lon,lat,predictions,labels,relative_error
36.475174,-5.9104285,0.03289339,0.0,3289338.9463424683
-3.7954342,43.05204,0.020248543,0.0,2024854.3471097946
-92.90311,48.32753,0.1755859,0.0,17558589.577674866
-120.95756,58.218575,0.0050439145,0.0,504391.45416021347
54.117664,34.024967,0.04236876,0.0,4236875.846982002
106.38406,24.328182,0.049615167,0.0,4961516.708135605
14.274004,22.343014,0.009989089,0.0,998908.9332520962
28.390753,-10.665469,0.0715161,0.0,7151609.659194946
58.304485,39.51425,0.009050481,0.0,905048.1021404266
-41.160057,-16.829521,0.011701114,0.0,1170111.3544404507
-115.73781,52.92647,0.009270947,0.1008140292466018,-0.908039024169245
-84.39174,44.316734,0.016243998,0.0,1624399.796128273
88.13559,26.319767,0.06513846,0.550537708626656,-0.8816820955190524
82.95715,17.59432,0.046156626,0.0,4615662.61947155
-51.034897,-4.1544037,0.003709727,0.0,370972.6966917515
40.841034,63.043755,0.010116692,0.0,1011669.1701114178
-67.91991,-47.11587,0.0040363995,0.0,403639.9535834789
-121.70127,49.727016,0.016842593,0.0,1684259.2507600784
-78.80013,46.320892,0.005042473,0.0,504247.285425663
-120.10367,47.001377,0.009491561,0.0,949156.0980677605
-0.4625044,43.15259,0.582883,0.0,58288300.03738403
-8.202614,7.0759425,0.017653331,0.0,1765333.116054535
-76.07319,43.112392,0.9524235,3.17966556164201,-0.7004642464824382
-100.90489,59.618885,0.0043460084,0.0,434600.8412539959
-82.27078,37.67387,0.51816434,2.875361420084955,-0.819791577761389
-69.36601,44.973186,0.097432114,0.0,9743211.418390274
78.86674,56.021393,0.037135273,0.0,3713527.3218154907
173.2768,65.52748,0.041720208,0.0,4172020.7780599594
145.6906,-36.797207,0.024660867,0.0,2466086.67075634
12.166821,30.08116,0.0114714755,0.0,1147147.547453642
-105.367165,60.219368,0.07250646,0.0,7250645.756721497
50.247612,54.008484,0.042718716,1.434217701110364,-0.9702146155114239
68.743996,61.288994,0.013099826,0.0,1309982.594102621
17.41412,8.345151,1.008126,0.0,100812602.04315186
25.870396,63.685783,0.065833084,0.0,6583308.428525925
-104.36177,22.215576,0.08493856,0.0,8493856.340646744
1.7135408,14.710903,0.014776868,0.0,1477686.781436205
21.063816,0.4557311,0.00778463,0.0,778463.0171954632
-50.49777,-3.7559516,0.012209847,0.0,1220984.6638143063
-90.85101,53.125256,0.06967529,0.0,6967528.909444809
30.25003,13.38829,0.010973492,0.0,1097349.1705954075
66.38891,36.465206,0.10418578,0.0,10418578.23729515
19.39735,15.800393,0.0053059766,0.0,530597.660690546
94.360725,54.12163,0.021971963,0.0,2197196.3346004486
48.20929,15.229779,0.0127142025,0.0,1271420.2515780926
77.902664,18.445578,0.14941137,0.6227047239707362,-0.7600606399166294
100.00743,20.225815,0.047852263,0.0,4785226.285457611
5.624913,7.5267396,0.022881947,0.0,2288194.7457790375
121.781654,61.22277,0.0026268368,0.0,262683.67655575275
51.21168,16.593906,0.03577345,0.0,3577344.8646068573
81.13919,27.55973,0.021345604,0.0571115945372345,-0.626247338276488
-148.88806,66.49042,0.003678199,0.0,367819.8903799057
25.815306,25.651281,0.0054474203,0.0,544742.0291602612
56.087124,50.83575,0.22085163,0.0,22085162.99724579
60.232628,58.254818,0.01028058,0.0,1028058.0259859562
121.86429,-27.069494,0.01776389,0.0,1776389.0326023102
-7.8720756,18.863125,0.014526428,0.0,1452642.772346735
17.64825,26.406143,1.1592914,0.0,115929138.66043091
150.5936,-31.793615,0.010961738,0.0,1096173.8415062428
54.31048,20.651674,0.010574684,0.0,1057468.3547019958
64.62604,33.60161,0.027807105,0.0,2780710.533261299
14.466818,60.9431,0.42620134,1.3111528668357324,-0.6749415258387345
130.15529,-14.028499,0.012811049,0.0,1281104.888767004
134.43852,-24.640444,0.030188214,0.0,3018821.4033842087
-0.4625044,8.045258,0.009881876,0.0,988187.6409053802
113.94514,-25.027927,0.010225129,0.0,1022512.9313766956
-6.2607007,43.38323,0.2729446,0.2611671546174561,0.0450954268689358
34.781162,52.333023,0.012840477,0.0,1284047.681838274
18.873999,-15.068319,0.06755232,0.0,6755232.065916061
99.73198,21.512615,0.011696876,0.0,1169687.6026690006
95.04935,17.265831,0.08814954,0.0,8814954.01263237
124.7565,11.059915,0.011037345,0.0,1103734.5044314861
-61.667217,-30.639296,0.054895565,0.0,5489556.4913749695
-6.2056108,10.748876,0.08043133,0.0,8043132.722377777
-158.63895,59.591015,0.02476475,0.0,2476475.015282631
5.3494644,26.28273,0.24594915,0.0,24594914.91317749
106.63197,47.113956,0.013237464,0.0,1323746.4241683483
-67.75463,-54.534103,0.0052394653,0.0,523946.52739167213
133.01996,-31.770199,0.015027243,0.0,1502724.2712676525
20.871002,25.9117,0.0028492524,0.0,284925.2428859472
-82.28455,51.044018,0.018680923,0.0,1868092.268705368
-54.29896,49.405483,0.08585159,0.7482959860892284,-0.8852705375896468
96.05474,32.004284,0.040717456,0.0,4071745.6489801407
45.66139,-22.469036,0.0322539,0.0,3225389.8680210114
-112.65278,52.45068,0.052373614,0.3014973362011926,-0.8262882747655858
37.508106,-3.2060685,0.003150382,0.0,315038.20791840553
-70.41271,1.5160345,0.014799626,0.0,1479962.5612795353
9.756644,46.101707,0.32683817,0.0,32683816.55216217
22.014114,-20.62442,0.029480156,0.0,2948015.555739403
32.536255,25.240904,1.3159381,1.279007476064952,0.028874451054703775
-58.719913,-7.7427974,0.0061217835,0.0,612178.3517301083
-158.29463,67.135605,0.0021690512,0.0,216905.1207602024
40.937443,60.741817,0.0068338998,0.0,683389.9766206741
-84.57078,50.354958,0.01426641,0.0,1426640.9911215305
-71.25283,-47.48017,0.009504765,0.0,950476.5272140503
-154.57608,70.73521,0.03267766,0.0,3267766.162753105
6.533894,7.676903,0.012030532,0.0,1203053.1652271748
129.08104,-17.237753,0.03243088,0.0,3243087.977170944
95.7242,52.643288,0.01514553,0.0,1514552.9992878437
64.24041,53.75685,0.103374414,0.0,10337441.41459465
74.197876,61.95008,0.013679012,0.0,1367901.1724889278
9.935686,62.066418,0.1979347,0.0,19793470.203876495
131.40858,47.506123,0.108527415,0.0,10852741.450071335
136.87624,-24.264313,0.0059561245,0.0,595612.4514341354
-81.33426,41.255394,0.65906495,2.266072667049438,-0.7091598317945613
122.415184,-25.002964,0.015176416,0.0,1517641.6374742985
-2.652322,56.28219,0.028738718,0.0706003885675154,-0.5929381552656703
-102.77795,53.55282,0.074520916,0.0,7452091.574668884
101.78407,32.412113,0.022682365,0.0,2268236.503005028
-60.193565,0.24914871,0.014583307,0.0,1458330.7318389416
-105.559975,30.79357,0.124188915,0.0,12418891.489505768
33.431465,30.42614,0.015247763,0.0,1524776.3134539127
61.43083,52.984543,0.08108594,0.0,8108594.26856041
-52.19178,-8.01565,0.015617878,0.0,1561787.8176271915
40.896126,5.3234735,0.013523984,0.0,1352398.3769118786
27.578178,65.6924,0.029753383,0.0,2975338.324904442
12.387179,27.388672,0.023510482,0.0,2351048.2162237167
82.06194,37.47741,0.0074990746,0.0,749907.4563384056
60.31526,41.472446,1.2540667,0.0,125406670.57037354
133.4469,-29.66271,0.0015289821,0.0,152898.20730686188
-140.26653,62.092213,0.005510496,0.0,551049.5975613594
-145.21082,62.590813,0.0018728361,0.0,187283.6146503687
42.011692,2.383184,0.03096503,0.0,3096503.0193328857
-96.88334,38.62686,0.031704873,0.0,3170487.2846603394
125.10081,46.737762,0.16663994,0.6392306689466802,-0.7393117157250231
129.34271,62.361717,0.004496146,0.0,449614.59934711456
-69.393555,-49.047916,-0.001149362,0.0,-114936.19531393051
37.71469,-4.1818757,0.016136006,0.0,1613600.5520820618
147.5361,-42.770924,0.015793223,0.1344400204826723,-0.8825258155825605
66.63681,44.059994,0.26017368,0.0,26017367.839813232
131.2984,33.498314,0.22313277,0.0,22313277.423381805
48.78773,37.203686,0.079056315,0.2710493794922092,-0.7083323992275319
-74.3654,40.02234,0.073859766,0.5271964273379149,-0.859900843604644
-138.83418,64.486145,0.014669524,0.0,1466952.357441187
39.477566,29.411577,0.011124532,0.0,1112453.1738460064
28.55602,-23.698027,0.058510095,0.0,5851009.488105774
-64.68338,45.012142,0.06824412,0.0,6824412.1968746185
101.370895,44.099564,0.006751339,0.0,675133.8951289654
36.64044,6.898233,0.009190546,0.0,919054.6348690987
5.459644,35.462048,0.09371079,0.2322807814429697,-0.5965624319937513
20.471601,-25.613071,0.0061813453,0.0,618134.5321238041
43.595524,34.298454,0.013632172,0.0,1363217.1787321568
-108.617455,58.225826,0.02254533,0.0,2254533.0226421356
14.012327,-18.718058,0.048828825,0.0,4882882.535457611
-116.784515,51.867767,0.008407394,0.0,840739.4401729107
-70.67439,-30.461374,0.007580884,0.0,758088.3800983429
-88.59233,35.327335,0.2810708,0.0657460022027851,3.275100484704017
112.85711,35.86484,1.4288557,0.6296907907548066,1.2691385452427666
-97.06238,52.02904,0.0018649795,0.0,186497.95092642307
75.065544,25.651281,0.06331223,0.0883556120974889,-0.28343843898809923
151.25467,-24.703022,0.027752515,0.0,2775251.492857933
66.05837,66.578156,0.012526906,0.0,1252690.6095445156
-147.75873,60.301342,0.0098759,0.0,987590.0112092495
-57.425304,-7.811027,0.003049885,0.0,304988.4922802448
53.23623,28.374664,0.15136547,0.1182371523008306,0.28018535730199434
-95.671364,40.641712,0.079965085,0.0,7996508.479118347
49.1045,56.389057,0.065310955,0.0,6531095.504760742
-108.93422,48.919205,0.043878056,0.0,4387805.610895157
64.36436,68.97686,0.016886935,0.0,1688693.4638023376
-52.673817,-10.963088,0.009217383,0.0,921738.3340001106
-67.78218,46.0157,0.058415882,0.0,5841588.228940964
33.211105,60.69467,0.014053675,0.0,1405367.5346076488
-94.76238,57.00153,0.06437055,0.0,6437055.021524429
135.30618,-23.597094,0.017726257,0.0,1772625.744342804
-152.08327,70.00433,0.0056357523,0.0,563575.2342641354
-2.7074118,31.817238,0.008667097,0.0,866709.7426950932
-61.41931,-2.0228865,0.012159095,0.0,1215909.5145761967
123.07626,-32.12082,0.061891876,0.0,6189187.616109848
132.08344,46.756634,0.470171,0.0,47017100.45337677
67.94519,52.425495,0.00462382,0.0,462382.0073902607
-77.56061,21.691877,0.08203246,0.0,8203245.69940567
30.566797,56.526024,0.015061525,0.0,1506152.469664812
41.240437,27.376444,0.0020761741,0.7175904686330788,-0.9971067284274997
26.751833,19.305632,0.011672518,0.0,1167251.8216073513
-3.0379503,30.604103,0.008785681,0.0,878568.0867731571
111.83795,51.406235,0.0124942055,0.0,1249420.5497205257
11.712331,42.241707,0.61808205,0.587299189095016,0.052414267653024454
69.76315,46.149433,0.1460443,0.0,14604429.90064621
84.967926,20.677444,0.082631044,0.0,8263104.408979416
130.44452,44.86592,0.14167118,0.0,14167118.072509766
-107.83243,42.180508,0.021313787,0.0,2131378.650665283
29.134464,16.356188,0.012711967,0.0,1271196.7341601849
-119.15337,43.97086,0.17966934,0.0,17966933.54845047
74.225426,42.05793,0.020788841,0.0,2078884.094953537
-70.85343,-3.8796294,0.013917665,0.0,1391766.4997279644
172.75345,63.636906,0.004543757,0.0,454375.7066130638
55.7979,48.190006,0.0017911345,0.0,179113.4476661682
84.30685,30.045403,0.039248187,0.0,3924818.7094926834
14.232686,57.45622,0.019558396,0.0,1955839.6190404892
115.84573,31.371487,0.090714976,0.0,9071497.61915207
-73.47019,50.948677,0.005392175,0.0,539217.5167798996
-93.963585,44.484,0.28381026,0.1113249844950129,1.5493849714440922
99.45653,58.98619,0.021810174,0.0,2181017.3988342285
103.54694,42.820152,0.0076632146,0.0,766321.4579224586
-95.16178,58.240326,0.4756101,0.0,47561010.71834564
26.256025,45.187115,0.01904345,0.0,1904344.9312448502
-60.923504,-27.143057,0.045906283,0.0,4590628.296136856
-107.95638,59.430313,0.0049747694,0.0,497476.9428372383
18.99795,0.55213434,0.05933688,0.0,5933687.835931778
-46.69658,-2.5183058,0.0128221875,0.0,1282218.7505662441
-50.057053,-15.665936,0.101447396,0.0,10144739.598035812
119.93614,-28.724878,0.04834709,0.0,4834708.943963051
-10.640336,25.56435,0.007401027,0.0,740102.6785373688
-125.14438,63.66746,0.019591864,0.0,1959186.4198446274
-86.54024,46.15897,0.16366787,0.0,16366787.254810333
-99.81687,46.263798,0.01889345,0.0,1889345.0498580933
132.77205,-20.598637,0.009842127,0.0,984212.6630246639
-103.852196,37.06096,0.10275261,0.0,10275261.104106903
77.503265,35.58534,0.13780376,0.0,13780376.315116882
18.199148,-18.443903,0.006101787,0.0,610178.7090301514
-5.4894443,8.331525,0.0036491947,0.0,364919.4724857807
3.7794063,50.53036,0.08032366,0.4908882508540949,-0.8363707684844272
151.8882,68.477264,0.0072239432,0.0,722394.3248391151
35.538647,20.406626,0.018811751,0.0,1881175.1157045364
2.8291082,18.9413,0.007768847,0.0,776884.7048282623
-77.05103,20.135328,0.8365157,0.3586619397877045,1.3323236132355492
136.61456,52.34144,0.03728188,0.0,3728187.8292560577
121.06548,52.934772,0.0024543991,0.0,245439.91312384605
-76.362404,39.72641,0.2628103,0.0,26281028.985977173
114.70262,47.385048,0.014337466,0.0,1433746.6098368168
6.120721,46.273315,0.2522267,1.2428663926614674,-0.7970604726466158
25.49854,58.80835,0.025777001,0.0,2577700.0933885574
33.087154,13.334693,0.0039351815,0.0,393518.153578043
15.885379,38.076077,0.4031181,0.0,40311810.37425995
119.74333,-22.875715,0.09605947,0.0,9605947.136878967
28.335663,10.8706255,0.040001944,0.0,4000194.3707466125
99.13976,44.503647,0.040874697,0.0,4087469.7268009186
91.84037,38.948895,0.044091873,0.0,4409187.287092209
139.83731,-31.347696,0.016936354,0.0,1693635.4339122772
53.92485,73.67459,0.015089194,0.0,1508919.4290339947
75.285904,61.322056,0.02221601,1.3785728260548196,-0.9838847681763958
37.397926,33.256813,0.8802696,0.0,88026958.70399475
58.690113,58.044075,0.016563307,0.0,1656330.7493925095
29.520092,-4.9369645,0.0060729682,0.0,607296.8244552612
-68.03008,45.24532,0.003579122,0.0,357912.20143437386
94.567314,56.866283,0.0152819855,0.0,1528198.5513865948
19.16322,-4.538925,0.015062441,0.0,1506244.1118061543
31.324282,-12.594442,0.010126501,0.0,1012650.1321792603
-7.665489,53.846313,0.12850738,0.0,12850737.571716309
33.52787,61.202877,0.03842022,0.0,3842021.8974351883
23.363813,1.8601942,0.02086065,0.0,2086064.9645328522
54.26916,48.546803,0.008728574,0.0,872857.4030101299
9.068023,17.476133,0.0782319,0.0,7823190.093040466
0.10216556,28.459452,0.009830391,0.0,983039.103448391
90.29786,73.401436,0.006439409,0.0,643940.9218728542
-57.370216,-6.772786,0.012943092,0.0,1294309.1802299023
19.190763,4.3903303,0.010596891,0.0,1059689.0933811665
77.9853,28.966734,0.43072632,0.484357402108393,-0.11072625548037068
-93.729454,48.592365,0.0061684614,0.0,616846.140474081
115.32238,23.737022,0.080293454,0.0,8029345.42298317
7.4979644,26.775593,0.013971166,0.0,1397116.5753901005
53.8009,54.96833,0.006421929,0.0,642192.9225325584
-69.29715,-25.762014,0.011413676,0.0,1141367.5732910633
68.15178,24.378366,0.09448711,0.0,9448710.829019547
91.37211,35.248646,0.0074571613,0.0,745716.1322236061
62.422447,29.85448,0.0070587723,0.0,705877.2258460522
101.67389,0.9101874,0.017584529,0.0,1758452.8774023056
15.224302,31.265602,0.013962393,0.0,1396239.2695248127
-110.7935,57.530224,0.06698229,0.0,6698229.163885117
110.47448,52.793438,0.020228308,0.0,2022830.76941967
20.01711,-10.963088,0.08380612,0.0,8380611.98592186
85.71164,45.718437,0.027229063,0.0,2722906.321287155
-63.746857,-23.571848,0.001799515,0.0,179951.49828493595
-71.26661,-3.8933704,0.023495674,0.0,2349567.413330078
64.102684,52.08831,0.02326103,0.0,2326102.927327156
72.10447,63.465164,0.055261903,0.0,5526190.251111984
76.91105,23.32034,0.1853748,0.0815112341046961,1.2742237396405225
0.03330337,35.76433,0.8538775,2.277839725126552,-0.6251371500677628
99.58048,54.475224,0.0649303,0.0,6493029.743432999
75.89189,47.5712,0.014172672,0.0,1417267.2294080257
-71.817505,42.414787,0.036062285,0.131036118686003,-0.7247912032681899
29.465002,-17.579445,0.06701285,0.0,6701284.646987915
17.64825,68.0025,0.0074666394,0.0,746663.9392077923
71.96674,59.437317,0.01002557,0.0,1002557.0169091225
102.84455,58.908054,0.008851873,0.0,885187.2757077217
-76.183365,58.679733,0.0388684,0.0,3886840.119957924
58.304485,40.77742,0.027108166,0.0,2710816.6366815567
-106.909676,39.959034,0.030700944,0.0,3070094.4364070892
20.485373,26.947592,0.014764075,0.0,1476407.516747713
37.60451,-14.575682,0.013577328,0.0,1357732.8063547611
140.18163,68.79331,0.009567996,0.0,956799.5555698872
-155.80183,60.53927,0.008584939,0.0,858493.8943386078
44.07756,23.20647,0.021168035,0.0,2116803.452372551
45.71648,38.497643,0.09417419,0.1963528054255113,-0.5203827296714708
-94.43185,36.807777,0.12500438,0.2937636676168889,-0.5744729506538411
103.6709,17.778015,0.037374754,0.0,3737475.350499153
79.10087,41.079155,0.123955056,0.0,12395505.607128143
-49.960644,65.504654,0.0334647,0.0,3346469.99835968
-61.130093,4.033218,0.03387282,0.0,3387282.04369545
11.326702,51.961205,0.010307723,0.0,1030772.2724974155
37.163795,25.427612,0.009280354,0.3137079111582243,-0.9704171837603028
29.90572,-28.57984,0.30465645,1.2064904707223152,-0.7474854042796286
-82.546234,36.498425,1.4932038,1.9200728740308768,-0.2223192246438661
27.729675,-31.371218,0.007193407,0.0,719340.7043814659
36.4614,-17.053501,0.031239271,0.0,3123927.116394043
141.43492,-28.44671,0.015296361,0.0,1529636.1409127712
22.633873,-3.8658884,0.010824456,0.0,1082445.5879628658
-53.2798,-23.47082,0.13773428,0.0,13773427.903652191
-77.298935,-3.3710668,0.011293509,0.0,1129350.9043753147
147.32953,-41.689915,0.03090882,0.0,3090881.9288015366
38.77517,52.501007,0.009393312,0.7451572886738799,-0.9873941756274709
99.95234,17.659946,0.0077910526,0.0,779105.257242918
46.047016,38.184406,0.057956353,0.0,5795635.282993317
16.381187,48.199184,3.1361697,3.662638766698259,-0.1437403813980595
111.82418,25.961239,0.011261028,0.0,1126102.8237640858
17.81352,20.21289,0.47940132,0.0,47940132.02190399
-5.0349536,42.47576,0.06709849,0.3621551854374237,-0.8147244558709233
-3.6026201,41.678486,0.66225237,0.0,66225236.654281616
141.5451,-26.466936,0.012539989,0.0,1253998.9314973354
7.484192,11.276095,0.06444141,0.0,6444141.268730164
-110.394104,56.685196,0.020175043,0.0,2017504.3493509293
111.686455,65.94061,0.018094622,0.0,1809462.159872055
67.93142,33.268326,0.025278393,0.0,2527839.317917824
40.152412,8.372403,0.0688939,0.0,6889390.200376511
75.960754,38.777325,0.044529766,0.0,4452976.584434509
29.120691,-7.9201717,0.050974462,0.0,5097446.218132973
-97.84741,45.583668,0.23265292,0.0,23265291.75043106
-48.91394,-9.13237,0.07267848,0.0,7267847.657203674
49.875755,62.31057,0.0024969955,0.0,249699.5497494936
75.520035,29.483532,0.3099855,0.1912189895635417,0.6211019792004268
85.89068,49.198948,0.034760583,0.0,3476058.319211006
129.4529,-15.001812,0.0077608414,0.0,776084.1399431229
37.315292,52.003616,0.07080473,0.0,7080473.005771637
13.902148,-12.742255,0.11201951,0.0,11201950.907707214
69.47393,39.662834,0.4841432,0.0,48414319.75364685
108.29843,55.774323,0.007360409,0.0,736040.9013926983
-118.767746,45.910404,0.011806541,0.0,1180654.1122496128
49.145817,-16.64487,0.02443571,0.0,2443571.016192436
62.918255,57.9492,0.009685715,0.0,968571.4729130268
32.426075,-24.677996,0.014027662,0.0,1402766.164392233
-57.879795,-38.260796,0.061640806,0.5260128408923965,-0.8828149989271785
-69.51751,2.6721218,0.011947026,0.0,1194702.5544941425
28.170393,22.419418,0.011164592,0.0,1116459.1647684574
-114.40188,62.195164,0.009882937,0.0,988293.718546629
-73.09834,-45.101322,-0.0001368327,0.0,-13683.270663022995
-1.9361552,24.478678,0.013826621,0.0,1382662.0765030384
18.171604,53.257267,1.5310669,0.8271539065788058,0.851006050801163
12.745263,43.43325,0.16479297,0.3349478474114271,-0.5080040783169926
22.688963,-17.605703,0.18876418,0.0,18876418.471336365
17.042263,-21.4215,0.041136812,0.0,4113681.2418699265
-97.57196,36.332188,0.5356688,0.0,53566879.03404236
76.842186,12.690614,0.05714944,0.0568398336694153,0.005446995641130105
84.99547,65.39021,0.1756905,0.0,17569050.192832947
96.74336,39.002422,0.01764566,0.0,1764566.0787820816
5.1153326,5.8306336,0.0035881344,0.0,358813.44228982925
38.89912,61.676888,0.010992314,0.0,1099231.3735187054
84.25176,44.591976,0.017524239,0.0,1752423.8675832748
-74.15882,58.167767,4.841946e-06,0.0,484.1946065425873
82.79188,65.31555,0.006971514,0.0,697151.3852477074
34.43685,36.697437,1.354508,2.5105946935130574,-0.46048318733399835
14.852447,41.729893,1.1351882,1.798952085743106,-0.3689725064843724
76.85596,21.16627,0.102405295,0.0,10240529.477596283
36.79194,34.37805,0.053415805,1.446488141784006,-0.9630720686958169
-50.993576,-21.177687,0.0111242635,0.0235264765143583,-0.5271595904994403
97.91402,56.182682,0.053028382,0.0,5302838.236093521
161.51514,67.81086,0.1321457,0.0,13214570.28388977
137.33073,50.028748,0.031673882,0.0,3167388.215661049
28.99674,38.497643,0.18077411,0.1956321379013285,-0.0759488176422104
-0.6690909,50.948677,0.11398844,0.0,11398843.675851822
-118.10667,42.98156,0.008382437,0.0,838243.6819374561
56.500298,63.904697,0.012166913,0.0,1216691.266745329
22.082975,-16.789968,0.11143428,0.0,11143428.087234497
-63.38877,45.554745,0.010638983,0.0,1063898.2988893986
45.826656,43.17268,0.51760316,0.8891027846207075,-0.4178365290465475
23.143454,50.887905,0.6372441,0.9249676482621976,-0.3110633548676868
5.0740156,16.593906,0.00926571,0.0,926570.9668397903
36.695534,7.8542995,0.057148367,0.0,5714836.7166519165
-78.386955,35.540527,0.55225503,2.031951917400648,-0.7282145128535682
79.651764,67.1249,0.035644144,0.0,3564414.381980896
13.172209,16.06525,0.006027719,0.0,602771.9005942345
-1.7433411,51.740036,0.17059067,0.0,17059066.891670227
24.024889,63.51434,0.021866571,0.0,2186657.11581707
51.349407,43.861736,0.016951576,0.0,1695157.5875282288
4.2338967,30.200254,0.009200127,0.0,920012.6864016056
-66.749245,-43.644314,0.0052217795,0.0,522177.94582247734
-111.45458,52.909863,0.037380427,0.0,3738042.712211609
116.052315,-21.831211,0.020680446,0.0,2068044.6177721024
106.67329,10.802993,0.12293205,3.6729735114941024,-0.9665306444676374
110.77747,34.78623,0.34334725,0.0,34334725.14152527
136.09122,57.707226,0.027960028,0.0,2796002.8499364853
142.3439,-13.613904,0.015969638,0.0,1596963.7781381607
30.952425,-19.330029,0.3268862,0.0,32688620.686531067
154.90436,68.177216,0.019391552,0.0,1939155.1613807678
75.38231,35.652508,0.37388626,0.0,37388625.741004944
36.97098,52.626575,0.023809437,0.0,2380943.6708688736
-77.83606,8.331525,0.031124644,0.0769480169765183,-0.5955106946282736
37.19134,60.191998,0.08295629,0.0,8295629.173517227
15.55484,52.659996,0.015764326,0.0,1576432.5857162476
-54.106148,74.1966,0.0007057199,0.0,70571.99254631996
74.01884,45.776096,0.023843914,0.0,2384391.4270401
4.1512623,31.60636,0.0098248115,0.0,982481.1480939388
57.560776,26.7387,0.06648388,0.0,6648387.759923935
-97.80609,57.016525,0.005454786,0.0,545478.6121845245
118.10441,43.49322,0.08910218,0.0,8910217.881202698
36.888348,50.678944,0.40469363,0.7888911916722265,-0.4870095616986079
29.630272,16.276884,0.017394789,0.0,1739478.8563251495
-97.33783,18.57617,0.37877733,0.0,37877732.51533508
50.19252,16.75222,0.027565505,0.0,2756550.5355596542
58.4973,35.29362,0.1864448,0.5091624147301663,-0.6338205550592473
-40.719337,-4.538925,0.16189179,2.92521281833181,-0.9446564035695922
45.28953,-18.88755,0.056587517,0.0,5658751.726150513
61.403286,28.785845,0.1238523,0.0,12385229.766368866
-95.87795,57.00153,0.06713126,0.0,6713125.854730606
7.194971,4.8158937,0.026398443,0.0,2639844.2685604095
44.09133,52.71843,0.010101472,0.0,1010147.2027599812
-145.23837,66.03029,0.0045291856,0.0,452918.55931282043
-97.9025,30.009632,0.30178013,1.1587235773060731,-0.7395581243486381
-118.56116,59.099533,0.012412724,0.4560028839285955,-0.9727792646704215
-72.3684,61.36828,0.008796259,0.0,879625.8829534054
31.241648,-22.048395,0.008917968,0.0,891796.7788875103
-3.2032194,5.583962,0.010904967,0.0,1090496.6853559017
-166.22757,65.70373,0.0037629474,0.0,376294.73954439163
99.70444,43.082226,0.0034891702,0.0,348917.02234745026
-120.7372,46.671654,0.062222004,0.0,6222200.393676758
-101.96537,54.571133,0.015242201,0.0,1524220.1276123524
-141.14795,65.40741,0.002109279,0.0,210927.89247632027
105.970894,23.711805,0.024740458,0.0,2474045.753479004
-114.773735,41.513706,0.04375779,0.0,4375778.883695602
17.620707,46.47285,0.082948804,0.0,8294880.390167236
91.12421,33.796383,0.013738998,0.0,1373899.8211920261
35.814095,16.580708,0.004884122,0.0,488412.19395399094
79.252365,49.08183,0.098595046,0.0,9859504.55069542
-77.83606,46.463364,0.03035266,0.0,3035265.952348709
-118.79529,52.400295,0.15247421,0.0,15247420.966625214
23.212317,26.171545,0.011940124,0.0,1194012.4444663525
113.51819,-2.119231,0.0074746655,0.0,747466.5530025959
-8.781056,23.219128,0.007192568,0.0,719256.792217493
150.45587,-30.556307,0.043476626,0.0,4347662.627696991
11.533289,16.14464,0.0024042851,0.0,240428.5129159689
37.907505,66.13636,0.029282149,0.0,2928214.892745018
-107.88752,54.32291,0.10538023,0.0,10538022.965192795
-19.468468,65.54459,0.02385069,0.0,2385069.0573453903
-52.439682,-24.740555,0.024976056,0.0,2497605.6069135666
16.326097,-22.03563,0.06518853,0.0,6518852.710723877
-76.52768,50.547863,0.0067214463,0.0,672144.6290612221
132.73074,43.682743,0.07616433,0.0,7616432.756185532
-68.58098,-22.201502,-0.0002459553,0.0,-24595.530703663826
119.27507,-22.736055,0.039438836,0.1803450115566314,-0.7813144719154516
144.63013,-19.160986,0.040686034,0.0,4068603.366613388
132.59302,-18.600616,0.012697191,0.0,1269719.0977633
55.16437,37.96759,0.11807073,0.0,11807072.907686234
9.977003,30.37863,0.011757902,0.0,1175790.186971426
24.327883,24.202631,0.01508968,0.0,1508968.0440723896
27.826082,65.52748,0.0796908,0.0,7969079.911708832
88.98948,49.369625,0.01644488,0.0,1644488.051533699
75.54758,30.152634,0.15061654,0.7550956191061423,-0.8005331434865344
-1.3990301,9.080262,0.025725462,0.0,2572546.1542606354
11.574606,60.741817,0.012154925,0.0,1215492.4683272839
40.675766,30.331095,0.007227785,0.0,722778.495401144
-115.26955,42.221313,0.005840401,0.0,584040.1165187359
-62.93428,-31.46525,0.012844098,0.0,1284409.7800552845
56.266167,70.61215,0.06457532,0.0,6457532.197237015
-134.41324,60.37631,0.027240202,0.0,2724020.1830863953
86.7308,69.35885,0.10151852,0.4590220587433207,-0.778837367230149
-93.86717,32.551517,0.06388877,1.0535661206662443,-0.9393594939487054
-68.40194,-5.636374,0.012701058,0.0,1270105.7828962803
55.99072,47.31974,0.01220543,0.0,1220543.0306494236
29.712906,18.380243,0.012908637,0.0,1290863.6592328548
74.87273,67.81606,0.10026105,0.0,10026104.748249054
26.311113,57.0989,0.04535787,0.0,4535787.180066109
16.1746,-27.363453,0.010476164,0.0,1047616.358846426
0.32252455,42.149887,0.16015941,0.0996038096302358,0.6079646306812415
127.92416,-20.353483,0.013716859,0.0,1371685.8811676502
-85.28695,51.474907,0.016059604,0.0,1605960.3542089462
71.980515,54.801983,0.21874718,0.0,21874718.368053436
-31.546896,68.279366,0.034951795,0.0,3495179.4892549515
