lon,lat,predictions,labels,relative_error
111.74155,23.105171,221.50764,333.070721488686,-0.3349531184649798
26.90333,24.603954,472.88538,606.315586222256,-0.22006726080530206
-2.0601072,26.726402,414.44052,309.159396076208,0.3405399496079657
94.70504,42.282475,1504.8932,992.444869872831,0.5163494055485739
-67.010925,55.5802,160.34987,566.379390017977,-0.7168861162541713
43.829655,55.97519,218.24612,139.875804497985,0.5602850331782667
82.943375,46.244755,769.7513,609.543192040083,0.26283303921313383
72.95836,67.70661,166.0889,14.1774101449162,10.715037930075308
95.61402,21.691877,457.62955,201.807425611078,1.2676546500741992
116.58944,-1.3620993,236.07071,19.1532103168232,11.325385938455934
-79.15821,44.30688,164.3634,258.754998362152,-0.3647913881303334
2.7464736,49.090847,368.65155,108.472852715659,2.398560478863161
8.930298,39.67343,584.6939,141.629326232473,3.128339265699785
56.56916,54.547176,207.82298,100.971509726703,1.0582338853802695
-28.06247,71.45348,537.4671,1626.62962704501,-0.6695823725811156
25.264408,-8.09747,956.3828,983.972076564851,-0.028038665650846138
49.28354,48.55592,117.0249,-5.56390273801223,-22.03288070881831
31.971586,9.841007,601.41174,396.014191902918,0.5186620971056275
21.050043,13.02628,573.2625,575.363929265738,-0.0036523267305824283
4.7297044,49.25291,248.37534,159.630692294724,0.5559372205767794
37.852417,12.058367,906.0056,1847.6922062531,-0.5096555518428347
99.08467,26.664883,1346.482,3048.3527793072,-0.5582919192260744
75.6853,40.881622,3987.4236,3866.68399547408,0.03122561570878497
-64.0223,52.735107,185.98608,554.792272051808,-0.6647644652597923
-97.06238,52.02904,255.65048,217.0,0.17811282108734214
39.11948,24.064383,655.49646,590.007841586085,0.11099618302986143
-50.635494,-11.00365,276.37973,187.194831323542,0.47642821260464485
-54.987583,-22.863024,341.3479,402.954083954023,-0.15288636103983105
-117.36295,72.01455,335.8284,308.753558213587,0.08769078355045101
-163.94135,68.88776,168.2738,332.831231815521,-0.4944170269178611
15.541068,18.64143,390.76224,421.142947089311,-0.07213871145114704
-105.28452,47.701115,819.3235,678.624474428711,0.20732970471745202
114.37208,-25.102783,277.45438,63.4504823752825,3.3727701634473215
116.24513,-24.201515,343.44858,362.580161544815,-0.05276511429063195
29.382368,64.94491,222.7827,263.2457680499,-0.15370833409079507
129.89362,-30.318806,229.51573,148.991477032506,0.5404621551341796
18.130287,-26.034594,1203.8224,949.837948232046,0.2673976544455181
102.45892,-0.82507277,181.47244,153.113058853751,0.18521858281492481
15.55484,77.38742,317.77838,513.440953029883,-0.3810809607682932
-61.557037,-4.9232426,375.67657,57.5724810782773,5.525280266122232
60.90748,31.84064,992.10077,767.357585333491,0.29287934074291627
22.38597,27.730524,346.36664,103.377010985979,2.350518987312046
115.77687,29.85448,235.20396,18.594238134947,11.649292883629938
15.788972,-12.581001,1376.2177,1541.70096385216,-0.10733813908399939
86.75834,53.78127,245.44221,274.989936246731,-0.10745019138927654
-67.97499,-24.977997,4221.486,3662.57442549336,0.1526006981478818
-96.24981,55.720066,190.51282,202.50329748788,-0.05921128323943969
-67.32769,48.446423,236.25467,409.82471754246,-0.4235226449726983
79.56913,43.333164,1925.8776,1488.82668372983,0.29355390020878114
37.2602,-6.417068,698.1769,465.037922150568,0.5013332174053247
28.018896,44.934204,253.20578,1.91409055212715,131.2851619715979
-70.41271,-33.371887,710.219,1239.24239989039,-0.4268925964704628
114.757706,63.82584,258.58344,336.909545736231,-0.23248409451905083
-124.35935,51.944233,962.4881,1171.439424782,-0.17837143109176992
17.634478,-26.269493,1128.0752,985.924107654748,0.14418055766427085
117.45711,47.422333,615.28796,687.904287975836,-0.1055616680647057
-2.308011,53.773132,247.22818,184.943182401795,0.3367790946257303
86.30385,39.3121,1269.2916,1007.73816381982,0.25954505996153965
112.69184,39.67343,1415.1475,1746.27488263729,-0.18961930048367454
56.638023,20.613008,548.3318,86.4820583323883,5.3404109202453585
-12.7750635,11.559586,243.58284,594.27078140242,-0.5901147295229792
-75.04025,5.721015,1132.3013,1457.33195374169,-0.22303133021525787
-43.694187,-3.5222907,208.87952,67.9325959521502,2.0748054546295167
-119.26355,58.600903,326.53708,559.131762398696,-0.41599261422616085
69.84579,60.902943,143.81425,58.2353362387092,1.4695359215673773
94.53977,24.966545,746.12823,864.099847823261,-0.13652544119269872
-67.5205,77.56064,434.9626,413.889390499058,0.050915040185596595
-54.946266,-17.013994,422.35782,198.982589573065,1.1225868026870909
-68.305534,-37.859543,414.0779,486.659333188118,-0.14914215522014274
36.73685,-6.7043986,878.19025,771.435451329207,0.13838461152841575
60.632027,65.27527,210.11037,442.09388168055,-0.5247381256943998
115.198425,53.339573,1245.4453,965.48893458209,0.2899633210567959
62.61526,55.9983,135.03397,133.650412170306,0.010352036118531327
109.262505,29.985779,775.15906,893.13728068046,-0.13209416470899832
-49.120525,-25.712387,358.5447,946.123595138368,-0.6210381919439105
-59.036682,-23.912249,251.17137,105.743949024628,1.3752789049679788
-6.3846526,16.580708,245.79778,306.592015486563,-0.19829035703863543
-94.25281,39.811092,422.4804,292.832045621811,0.4427396660543246
-89.32227,18.131746,304.0573,244.275458470991,0.2447313123982115
37.783554,-8.479076,812.9897,480.602452402228,0.6916053611213508
121.47866,14.1640835,199.40047,270.453546354885,-0.2627182390135042
93.4242,28.785845,4997.0835,4768.30564267651,0.04797885675976606
-1.6193892,53.199562,213.7165,191.794009081423,0.114302307879361
-103.08093,22.978441,1413.9062,2305.33327010575,-0.38668032586064743
5.72132,59.81333,470.6316,49.1421605563485,8.57694139579922
93.87869,48.61058,1396.7478,1162.2648922646,0.20174653130138215
62.22963,44.680172,177.94188,70.5232830559432,1.5231649966731609
72.90327,39.28013,5149.156,5528.72224600826,-0.06865356359018956
-13.408596,9.460845,173.97748,4.6132349747289,36.712685049267584
42.906902,19.850607,705.07635,1281.48818867431,-0.4497987876779708
16.06442,-8.696969,455.00665,1169.50570600564,-0.6109410578318749
113.49065,48.199184,1014.1477,896.928853853247,0.13068912960040655
157.52113,-8.165641,274.88715,248.700086413704,0.10529573977620381
80.80865,27.364214,158.87442,134.775027881551,0.17881199997863545
-63.375,-11.1253,286.6615,283.892334909953,0.009754275733669673
47.71348,49.566517,160.68187,13.9302169486846,10.534771496624899
-138.24197,59.65369,1064.1625,498.291599108342,1.1356219480296792
18.405735,77.99498,221.85776,30.8628670205099,6.188501228970041
27.275185,58.943592,243.18675,27.0,8.006916749602473
62.7943,26.566383,676.5758,938.135776767185,-0.2788082253953365
-43.404964,-6.0611014,267.61478,241.431304665665,0.1084510228731008
23.873392,44.650787,285.40225,223.482241101945,0.2770690448924939
75.50626,34.70702,4116.268,4234.9311665245,-0.028020077647532112
34.781162,-6.3212547,895.0016,1143.33139957733,-0.21719845423024234
111.052925,46.577076,1107.5256,1207.73329070365,-0.08297167653531543
-66.91451,-20.894875,3938.6086,3681.20985913852,0.06992233349585299
-61.446857,-22.010092,233.46304,209.035822299864,0.11685662602277304
129.48044,50.600338,241.80185,268.164016436479,-0.09830613152568918
-114.939,62.830734,302.78766,226.561263861037,0.33644937147666504
26.145845,61.61148,169.46356,90.3805302611278,0.8750007497561025
-84.41928,35.158623,222.39662,492.85737092846,-0.5487606865032139
-114.140205,57.714584,444.7056,459.129870183424,-0.031416542891272
-121.20547,49.378593,688.6388,1205.78689950583,-0.428888475872621
78.97691,21.640682,209.13239,472.308992007658,-0.5572127806194985
-145.52759,61.249275,730.956,1643.70123541932,-0.5552987502187863
-102.295906,54.99994,244.24986,333.676047141129,-0.26800300840811486
-73.95223,7.2535834,241.89328,68.8731400619628,2.5121569858228074
-107.543205,59.17018,294.56525,308.851404238477,-0.04625576396911012
147.46725,-26.95906,254.27342,325.765010090782,-0.2194575403523347
21.173994,25.86214,486.40753,243.070328745874,1.0010979301254053
105.984665,42.729176,1841.3956,1154.46600406051,0.5950193625453417
-93.936035,41.76072,383.12634,296.397525462668,0.2926097887371435
-61.57081,7.02127,210.01685,168.831551674874,0.2439431114459211
-97.13124,29.195408,221.06833,84.0239714888129,1.6310149939835343
72.98591,23.067165,266.75345,76.3887108664046,2.492053281641706
5.363237,22.71192,578.5463,1350.41531895824,-0.5715789671760971
3.669227,14.310923,273.60352,287.15806151657,-0.04720238679531493
35.125473,15.096854,615.37897,533.894094491629,0.15262366381780362
-43.060654,-9.648717,434.2524,452.274408430638,-0.039847484636822104
-97.13124,44.572357,247.1497,506.987510058146,-0.5125132294555502
39.79433,67.135605,162.91292,154.421202808052,0.05499060444940165
83.93499,46.15897,1008.261,822.59530939211,0.2257071913903363
43.141033,57.72194,173.97377,115.979392933864,0.500040358340277
136.98642,-30.958727,253.6721,123.792843455465,1.0491661455583567
34.76739,31.980923,504.94495,35.4929964885307,13.22660795404991
65.60388,33.153107,1851.674,1434.51390288775,0.2908023731696779
56.817062,57.5524,179.40404,112.322399384413,0.5972240483896717
-19.42715,79.70155,149.11993,51.9638962618221,1.8696834685372294
33.156017,-15.227851,754.9717,545.499384497216,0.3840009744090059
58.166763,52.593124,159.93578,562.497171698553,-0.715668302329343
-60.51033,-4.305489,287.82568,34.1763746485112,7.421773417446739
32.990746,-24.314528,613.08466,29.8132152798852,19.564191074678263
68.702675,54.650887,230.41489,128.560892256692,0.7922626579677687
28.404524,20.21289,444.0232,459.119504337537,-0.03288100556654778
-113.93362,56.61706,637.07916,633.949842842098,0.004936226092398255
2.0440793,36.332188,785.75037,375.166989853953,1.0944016596606077
75.80926,46.15897,311.12967,347.828032372185,-0.1055072040381398
130.899,63.280006,218.48203,57.3432655447513,2.8100729535167113
73.23381,20.018915,324.42343,367.211915618858,-0.11652259200003746
-4.029566,52.55965,265.75314,191.693781358337,0.386342016019319
51.294315,55.33032,105.786995,135.532897673663,-0.219473672060112
21.105133,-4.003289,574.50684,390.547921729531,0.4710277637340933
135.91217,-17.250906,238.00153,225.614029729475,0.054905699631071544
-65.027695,48.9373,313.10986,414.689811626011,-0.24495404877205326
18.557232,46.8509,410.37143,102.482254954776,3.004316938521771
99.18108,23.585653,1214.5574,667.271173666516,0.8201855871653102
-63.980988,-27.924692,214.68764,159.068785422117,0.3496528357584024
130.48582,49.682487,216.08838,237.004556074375,-0.08825221554255146
28.817698,-26.355915,1232.3818,1653.05461434093,-0.25448208108272735
-4.0433383,38.36819,422.58548,745.777321083192,-0.43336238875314087
39.381157,30.663351,409.44376,836.87696589815,-0.5107479679892953
-22.567266,75.07567,382.32736,1033.68670925121,-0.630132264790556
14.163824,77.51309,233.89384,511.540741312527,-0.5427659505481659
45.77157,-15.904499,699.6534,11.9913366295658,57.346571561432725
-84.18515,47.4689,275.94458,481.636171484327,-0.4270684047006315
-66.790565,-6.0474057,230.77661,121.767451873215,0.8952241158783446
-42.08281,-3.5497832,218.29236,87.0512154663671,1.507631366361566
16.546455,4.2255297,424.52258,641.524351681818,-0.33825959700786384
144.72653,-30.187933,259.46558,99.4676674240667,1.6085418797406181
168.05704,-44.554287,343.6728,930.112359703956,-0.6305040063729119
88.231995,49.01865,1471.5461,3107.23213602631,-0.5264125504104502
110.01999,27.07029,285.5308,316.768021208357,-0.09861231841485732
-68.6223,-25.040405,4297.6323,3688.01836904024,0.16529580229165217
-109.66416,49.02768,907.086,857.55847208864,0.057754110137016305
-123.64319,48.946346,1129.8448,19.1350875125282,58.0457110432664
60.13622,29.699087,1314.051,1611.83516437561,-0.1847485062770005
33.569187,55.611324,156.69005,219.589742817074,-0.2864418610337087
-115.57254,56.14434,495.2358,674.422545550242,-0.2656891253171555
108.72538,33.302864,1218.7203,1204.54446346779,0.0117686593364463
55.42605,43.313126,164.80269,231.365297908639,-0.28769487001206784
88.204445,49.46817,1604.5575,2989.15652468556,-0.4632072687158433
2.6362941,12.40831,310.7811,233.740848590935,0.3295968560151201
-10.1583,15.999069,259.1693,166.560535972837,0.5560067095373856
53.387726,32.34233,1295.4819,1529.05140540947,-0.152754492744895
-107.983925,35.67489,1945.3036,2048.77470471252,-0.05050390148161569
-101.621056,18.23642,764.56976,570.3782250537,0.34046099517246886
69.06076,55.039413,203.76096,96.309539333664,1.1156881987926555
14.191369,42.006786,242.73047,606.044476176627,-0.5994840670979849
33.100925,52.96796,155.81966,206.610317376833,-0.2458282899283688
-71.22529,2.4519844,247.941,190.894437436767,0.29883823535631504
16.821905,49.65575,406.1041,564.009460866912,-0.2799693557665135
94.76013,37.291386,3558.984,2696.10802740459,0.32004498727063535
-51.365433,-21.613695,391.31686,389.856209214744,0.0037466500837128524
-113.63062,58.61525,367.09564,242.850761139692,0.511610012511214
-95.32706,59.577072,193.38164,65.262650526427,1.9631287726400926
-1.6056167,39.152092,822.46985,651.752065996467,0.2619366957781943
-116.46774,46.053944,1199.4808,1462.29816271463,-0.17972895983401746
-118.47852,37.335197,1433.6267,1473.7951452784,-0.027255101512879965
-133.84856,68.110565,365.3546,6.76345663066792,53.01891867998021
-60.069614,-18.61367,258.2376,347.884732400322,-0.25769202895430326
135.48523,71.532166,257.96313,2.69227162504738,94.81616186774009
-70.2199,-43.504612,667.2235,877.339198299839,-0.23949196384070323
-99.11447,29.902245,304.81647,538.215862110391,-0.43365387617101986
125.252304,-15.692457,229.66585,403.084703608189,-0.430229314764906
-1.1373538,5.8443346,184.11348,135.066283380199,0.3631342701002898
31.957813,-12.688516,833.7231,553.614644962176,0.5059628408999108
19.493757,-26.676348,1059.0833,1005.91639861099,0.052854147138888904
-49.216934,-21.971779,273.4582,437.747899298454,-0.3753066745495
31.131468,60.034176,93.05882,1.0,92.05882171124773
-152.12459,61.103214,546.24854,523.902419235509,0.04265320239009863
110.50202,40.243446,1470.6761,1034.96462047471,0.42099171156417753
85.42242,42.017017,1015.6161,1587.16748632045,-0.36010780360344713
49.311085,-15.718975,491.06723,774.476105493238,-0.3659362416151956
-71.1702,-34.355442,497.7472,413.73735317104,0.203051135136479
126.161285,42.931164,281.11127,389.324785500911,-0.27795178328823483
83.06733,36.78572,2811.9092,2061.92366609869,0.363730978947538
41.88774,38.723625,1778.8782,1462.62499138956,0.21622301293781945
44.793724,66.61098,139.6488,31.9685665000831,3.368316098155084
38.6099,63.13724,163.88449,174.357433172356,-0.06006593475487643
62.3949,58.13143,188.70784,135.728480694215,0.3903333994216003
14.714722,-6.868512,465.01523,499.486037215053,-0.06901255765841785
103.574486,39.77935,1062.5094,1388.79854509547,-0.23494346738146102
57.326645,19.941257,654.8562,168.660311578234,2.8826929407117183
11.946462,42.739292,470.35614,506.144240908415,-0.07070731597529901
163.71872,67.17303,211.54237,330.279746499237,-0.35950546195144806
-100.43663,56.9039,261.3353,325.949716958024,-0.19823431947788242
-16.011587,17.502403,273.27625,7.47074394280888,35.57952231443295
-58.40315,-7.9201717,250.56697,134.499236274389,0.8629620342630748
-40.526524,-4.9369645,360.0073,319.113425906769,0.12814837757740968
102.693054,17.278982,217.88065,241.137691681519,-0.09644716164620992
14.260231,77.31203,286.14694,32.3905002529471,7.834285973533042
10.335087,50.85314,179.70323,477.921461397865,-0.6239900353247327
29.189554,58.28379,216.25497,119.6273292308,0.8077388816390848
32.426075,67.74315,194.29884,543.727288894979,-0.642653868292889
-123.45037,65.447495,290.86725,290.562992501245,0.0010471258961152234
-136.12102,68.59819,624.5173,150.480358083686,3.1501580729254175
65.30089,28.61673,789.6876,716.912810886959,0.1015113833609723
24.7686,64.75764,189.08075,20.5394184672142,8.20574989654547
11.216522,-1.0454026,328.0138,449.201796434628,-0.2697852133462117
-58.898956,3.7171788,230.35667,98.4097438883578,1.3407913188175666
132.30379,-19.53784,257.56607,333.428829358741,-0.22752309374605179
-98.7013,53.675358,208.14024,217.0,-0.04082837082635151
14.70095,14.670938,379.38538,351.870720045653,0.07819535517634912
-126.14977,53.025978,847.7373,918.726715667463,-0.07726934437474797
-105.64261,32.435364,1404.8193,1489.71921336797,-0.056990523226157344
26.379976,55.275444,180.8311,180.504436788776,0.0018097265689671525
62.3949,44.375824,163.25859,74.6403213145263,1.1872707380025243
140.36067,-26.12119,319.39127,67.9097909528974,3.703169621794897
-117.90008,48.05211,650.7029,753.268203434826,-0.13616043011825268
25.677582,10.694749,650.123,449.800244266916,0.4453593436681208
86.06972,25.12874,163.8847,50.8763565056902,2.2212350848925655
-64.62829,-10.706071,256.6732,164.800285523918,0.5574802339346235
144.31335,-36.576305,240.91206,178.040448402429,0.3531310764313641
64.68112,46.860313,130.51315,76.5838441816617,0.7041864960388329
-9.7589,27.486452,497.43536,507.168031382,-0.01919022298340836
73.71584,33.314373,231.42723,354.686346847791,-0.34751581814410787
18.88777,16.078485,446.0778,335.555865250523,0.32936966835703857
42.369778,12.986025,713.786,460.703242812472,0.5493401053120842
-122.4863,58.0805,616.7854,808.713504673903,-0.23732521241659713
-96.580345,34.91055,397.54843,252.59144378415,0.5738792471944039
59.323647,43.612988,157.86812,53.4278680592119,1.9547897754712238
40.30391,7.3765244,1150.9353,2389.34384364235,-0.518304866081955
-150.60962,67.44924,703.80646,474.114388341708,0.48446551047810194
54.971558,37.137844,449.9971,28.0304861783245,15.053845724142835
-72.38217,48.61058,231.6341,110.986470267499,1.0870480308917612
-61.28159,-20.856268,249.9587,233.409758629689,0.07090078805944501
141.91696,52.92647,251.55391,5.5199393429678,44.57186107063109
77.15895,19.305632,230.65646,388.597186430642,-0.4064381532307375
82.089485,43.38323,2261.4634,1470.5331051733,0.5378527494179477
-101.70369,55.03152,250.66815,335.772103613524,-0.25345748154669784
42.96199,28.822046,470.11584,631.732919530096,-0.25583133283792037
36.364994,37.542953,1067.6171,752.847614923336,0.41810513078961414
-97.448006,19.383598,1000.4848,2340.22746702548,-0.5724839502360539
-110.66955,59.353184,339.83395,281.705332150283,0.20634547902013145
115.33615,4.610008,226.80312,71.2718506330561,2.1822257147580273
141.99959,-7.0599065,246.26651,30.8123776473831,6.992453966328577
-129.42761,68.064316,174.45888,91.9309871973555,0.8977156981897167
-100.72585,53.025978,312.0811,252.0,0.23841700477259506
23.047047,53.69982,234.20744,131.423450712933,0.7820825884496135
117.05771,25.16614,331.05008,405.450806138238,-0.18350124272618423
-108.72764,51.986656,641.4949,661.13818166417,-0.029711351063635694
21.43567,55.471073,189.73741,2.51411349765239,74.46891217580506
75.18949,41.307137,3133.1475,2013.43620597263,0.5561195590095244
-60.675602,-1.334562,215.25414,70.8265679212739,2.0391721839565395
73.45417,62.47012,172.2204,78.0,1.207953819706913
34.120087,19.188614,394.29422,369.25060799162,0.06782280499040717
7.566827,18.458641,373.95212,458.190674350231,-0.18385043857108385
34.794937,-10.0693655,698.5471,1334.58484944355,-0.4765809611605831
117.07148,48.74697,609.5085,543.77580222388,0.12088195427748534
-155.78806,69.79135,149.1774,63.6091993081802,1.345217363064718
-7.128364,15.919622,245.21007,291.66691397956,-0.15928048058340766
-9.64872,12.798076,234.67822,336.628677311946,-0.3028573069494976
115.432556,52.333023,883.01324,989.009444080982,-0.10717410241668515
25.002733,-11.85412,1069.867,1505.67157504945,-0.2894420263415464
91.31702,30.235956,5035.9155,4117.88647782466,0.2229369494425268
44.60091,5.8443346,420.03574,357.207722565466,0.17588649278220725
116.32777,47.067078,1248.491,694.492298347308,0.7977031131373921
-154.93416,67.23705,256.18594,522.823125050315,-0.5099950034077758
23.542854,66.41339,160.06892,188.881150171245,-0.15254156485918413
-51.888786,-10.868423,335.56326,209.798343139425,0.5994562107216185
-62.989372,-37.75072,222.52562,221.065575008501,0.006604576484659504
-69.627686,43.891518,200.67816,38.4958685441645,4.212979188889721
89.5266,43.132496,1159.2302,890.932938999045,0.30114195340981353
-67.35523,1.0478914,184.54674,103.512103428278,0.78285177820717
117.49842,40.453354,481.63248,606.077380050726,-0.20532840745783418
18.915316,-33.704815,531.6462,483.710771162617,0.09909931904223718
59.420055,44.895195,150.1172,29.0,4.176455266104293
-47.66065,-0.83884376,214.58612,40.978298660016,4.236579545272394
13.034485,47.969193,854.43317,657.75123594733,0.29902175747387805
116.61699,42.465603,1324.3815,1344.21659089233,-0.014755896705941447
122.015785,-21.933456,252.96986,307.146741283967,-0.17638760275992413
-160.02997,67.31153,191.03447,605.854321773533,-0.6846858019397817
-68.00254,-25.165129,3925.042,4449.05986493737,-0.11778170864330875
13.97101,-13.453219,1407.5406,955.431826531405,0.47319841177916283
27.109915,13.549009,381.61874,628.424109419469,-0.3927369459886783
42.82427,41.719616,1621.9769,1508.24064201493,0.075409907097655
84.1829,29.002874,4657.7593,5237.00420316573,-0.11060616019187554
71.88411,41.462124,2091.9382,1864.94501332592,0.12171577042366574
42.176964,45.400246,175.58282,259.163897748657,-0.32250276278627177
-74.73726,-4.8683534,247.78339,119.361596274439,1.0759054331847264
-67.79595,6.5562983,204.05492,55.2203710486954,2.6952833253318746
71.5398,53.281975,166.54556,226.216475634236,-0.2637779265199855
41.226665,20.651674,739.0105,1462.05454950901,-0.49453972267998053
-63.691765,-19.52486,776.45325,1150.38839155617,-0.3250512150742169
39.477566,-2.0917046,857.4264,157.485005894334,4.44449540886715
-94.376755,49.753716,280.58188,362.477572399842,-0.22593313344400726
38.43086,57.151226,127.64706,179.922213700372,-0.29054309661247035
60.68712,42.414787,139.43925,138.098219690294,0.009710733949782632
-68.33308,47.020157,253.16876,177.26757372985,0.4281729978917095
-13.119374,10.7082815,205.55305,550.22957550044,-0.6264231077929939
44.105103,43.122444,273.66336,517.143799428801,-0.4708176702443697
39.821877,55.494484,117.10628,119.586010094247,-0.020735975941207716
139.27264,-6.3623195,329.88293,22.3085891040956,13.78726121554129
19.851841,65.1945,259.9196,339.190774592178,-0.2337067937756004
60.90748,58.701202,163.77365,147.995287281548,0.10661396136497094
25.319498,-23.559223,1031.4153,1049.70416174718,-0.017422888476920844
14.53568,46.510773,872.18567,1179.0832448669,-0.2602849097000175
27.688358,43.762363,326.91852,226.572532274232,0.44288680883122955
63.63442,43.031914,162.91187,237.752300663542,-0.31478322277911625
20.80214,-30.73405,1146.4037,971.898868372756,0.17955038721370076
66.20987,39.609806,270.2525,501.253288279696,-0.46084642482142557
120.58345,23.193811,197.157,710.68188931622,-0.7225805235059757
94.44336,44.611588,1481.1676,1040.27056703128,0.42382919355468684
145.07085,-15.387261,336.40756,83.410318020031,3.0331648435237883
-41.68341,-9.933731,282.97452,803.8843657655,-0.6479910172661678
9.3847885,18.993397,474.16727,676.41974138615,-0.2990043935190181
-85.35581,34.955708,199.2285,332.527681087559,-0.40086641894405156
-162.17847,67.417534,182.44699,278.190960350193,-0.34416635702119797
-114.62224,49.95792,1038.3762,2026.04562682385,-0.4874862604472436
27.881172,3.1947837,711.0288,682.774241367212,0.04138200522847235
128.51637,59.750954,289.79367,385.128099703643,-0.24753953066585063
145.66306,-27.473486,283.90106,254.729744904217,0.11451869163267724
22.151838,50.09947,247.71907,188.340730408101,0.3152708386266437
41.157803,3.1122746,501.05643,413.494887818762,0.21175966562240173
-76.6654,37.30234,221.23987,18.6873004190479,10.839049145384475
125.486435,6.3236475,266.3922,620.238759117407,-0.5705005403099273
-17.11338,65.37874,547.4502,383.884693303289,0.426079770457857
82.530205,54.976234,236.46841,123.516356240555,0.9144704514838544
68.0416,63.3295,163.49039,65.7801390828235,1.48540652585405
108.16071,13.682859,223.46991,341.085213601857,-0.3448267448724128
99.34635,8.712888,191.81929,30.5138801345248,5.286296244941878
17.482983,-15.334138,1145.7543,1302.06124324171,-0.12004579015839405
146.59958,-35.22639,233.30714,142.358208734424,0.6388738396806879
-159.4102,55.890335,432.0454,454.231400600292,-0.04884292546537631
26.641653,-4.2230825,793.9586,581.57981758003,0.365175671783273
24.87878,9.501597,512.8628,563.783489042156,-0.090319594422701
-77.285164,39.28013,255.85828,175.676642746227,0.45641601730870046
103.794846,31.136026,1452.71,854.670807328716,0.6997304090342868
140.73253,-29.1227,274.52322,77.8495706379674,2.526329324645039
86.75834,39.386646,778.5032,990.911781803434,-0.2143567286954518
56.817062,59.8341,180.62851,176.186465640665,0.02521217429735417
1.217733,27.718332,435.42294,398.930796920478,0.09147487853918664
-0.69663584,12.435209,365.11096,323.24630174704,0.1295131914563683
59.11706,34.400784,726.03687,987.497547744636,-0.26477096890495394
-81.843834,49.73592,256.12006,223.435942009145,0.1462795727842131
-71.39056,-49.51514,459.01227,327.628913489986,0.40101269809456497
40.882355,63.4467,174.78506,51.3932200528938,2.4009362420445304
0.9285118,42.241707,1169.8125,754.317412603783,0.5508226118716869
-55.80016,-1.9815942,337.88043,3.0787161788411,108.74718402545973
34.3129,17.31843,723.3043,364.382727102947,0.9850126459887361
86.20744,62.60349,199.62497,75.4748903697651,1.644918972230022
-50.387592,-22.685234,288.86707,549.514713682022,-0.47432332885342116
-85.09413,40.5162,167.86572,280.932480371635,-0.4024695099754523
21.008726,5.2137604,469.93658,606.213373456573,-0.22480003732783227
28.83147,-15.015115,766.34503,1058.64347897931,-0.2761065958863573
-49.82292,-7.0735745,297.39978,258.677728827558,0.14969225073951312
-63.512722,-15.108213,249.73497,192.1133612575,0.29993545714418424
102.76192,-3.6047661,211.59412,729.854974319253,-0.7100874507084157
40.63445,13.562398,602.51605,259.356863257659,1.3231158977824733
-5.420582,40.652164,501.3894,981.287731098685,-0.4890495535489964
106.34275,26.25803,600.9019,1298.79721164429,-0.5373396931238158
20.92609,7.2535834,551.30023,558.286375854782,-0.012513549001382632
-95.57496,18.092478,563.00555,27.317944035189,19.60936772100792
16.00933,38.097755,234.57281,985.106729592982,-0.7618808115888683
23.887165,-31.817026,826.6096,1482.62697963379,-0.44246959585935575
-61.198956,-10.936045,211.63788,187.434318827216,0.12913088563985545
-87.821075,38.551514,181.22583,141.872748837514,0.277382947467297
27.481771,29.37558,155.97923,-76.5591008339601,-3.03737022926568
135.92595,-27.66883,249.97394,98.5635374800164,1.536170518672804
139.41037,-8.083835,357.83978,5.94118077877041,59.23041470160387
126.45051,46.8509,264.9829,149.162113567731,0.7764759683977173
-153.69464,70.257065,171.5631,44.4893406570244,2.856274166587872
118.58645,0.9101874,232.4435,173.650866473617,0.3385680211162744
12.373407,12.515891,520.82056,333.987502395517,0.5594013335812225
68.716446,35.79785,1415.8312,1206.10744950948,0.1738847789489135
-25.982832,71.92931,1176.468,2048.41829205036,-0.425670029335269
14.466818,-6.60864,547.25793,643.154322202277,-0.1491032312464399
-77.68456,-10.597788,3922.318,387.894758022688,9.11181005677277
-65.7714,2.052895,240.47594,131.785640002041,0.8247506851101275
-64.11871,66.550766,299.85748,379.46347379855,-0.20978564837720645
82.57152,38.108593,809.7573,1230.63962397038,-0.3420028833382827
45.826656,27.42535,532.92993,409.685828554495,0.300825887773485
15.348254,62.07932,270.23944,393.173490066926,-0.3126712564595967
-132.81563,57.515434,796.5381,605.999968081322,0.31441935295195367
148.34868,-25.289724,312.0472,654.21164373915,-0.5230179504065654
110.19903,53.20781,1270.0637,1620.10035504627,-0.21605861220306152
33.045837,61.202877,166.9129,64.8366638006513,1.5743598302571977
39.46379,-11.988877,828.3368,335.857808254741,1.466331797619689
11.14766,4.513907,362.8351,434.901877327871,-0.16570810005147987
84.37571,43.612988,1433.1921,3326.87946298333,-0.5692082762167845
80.90506,50.739986,137.2116,323.648970433324,-0.5760481071514559
22.000341,65.68673,176.57422,49.5277783462739,2.565155244594826
-70.63307,-44.10105,631.299,803.569067966758,-0.21438114482185605
135.91217,-22.316221,263.42105,385.921292773765,-0.3174228632598728
34.850025,31.218506,408.0944,312.632970585582,0.30534661811804337
62.078133,60.49182,229.20009,108.419239517675,1.1140167511733114
-47.27502,-14.668969,599.15594,471.843137449864,0.26982019503289745
-94.817474,32.713886,248.00725,88.1543278930369,1.8133303699801775
22.096748,-7.8928885,980.7044,915.27075328488,0.0714910349946689
-106.81327,27.852354,1658.5237,1892.27289916065,-0.12352828052574932
78.30206,31.770418,5046.0845,4848.10671751635,0.04083609678479074
