lon,lat,predictions,labels,relative_error
-67.98876,63.801533,0.020724786,0.0,2072478.6445498466
122.194824,-27.754185,0.013986166,0.0,1398616.5635287762
9.45365,55.97519,0.06685278,0.0,6685277.819633484
3.1183293,49.92247,0.09640159,0.0,9640158.712863922
-1.0684916,7.2945676,0.014189046,0.0,1418904.5876264572
-1.2199885,28.241293,0.01852763,0.0,1852763.071656227
18.557232,10.098726,0.034006994,0.0,3400699.42176342
-2.9277706,35.22615,0.06883207,2.365511440147527,-0.9709018192953163
34.98775,-17.356102,0.021585193,0.0,2158519.2531347275
87.50205,64.46241,0.014235866,0.0,1423586.6256058216
145.01575,-15.825009,0.012452855,0.0,1245285.477489233
-62.052845,-32.214092,0.015120127,0.0,1512012.7238333225
-102.736626,60.6542,0.020830529,0.0,2083052.8810620308
-15.6121855,19.669155,-0.006397116,0.0,-639711.5997970104
97.99665,38.959602,0.01986852,0.0,1986851.915717125
-69.22829,57.89069,0.01804152,0.0,1804151.9448161125
100.84755,4.0606937,0.20517392,0.1236005709961906,0.659975486455349
-103.89351,38.30338,0.033111673,0.0,3311167.284846306
-76.33486,42.49607,0.13933542,0.4840009515521729,-0.7121174444341628
132.31757,48.55592,0.022525879,0.0,2252587.8623127937
120.34932,-28.2649,-0.006617357,0.0,-661735.7023060322
-53.059444,-31.218216,0.041514773,0.0,4151477.2921800613
106.23257,28.80998,0.024840012,0.0,2484001.2192726135
31.847633,51.83374,0.020060824,0.0,2006082.42303133
66.91226,61.249275,0.008682144,0.0,868214.3874466419
4.426711,31.25383,0.001387784,0.0,138778.40247005224
-144.28807,69.14419,0.02212987,0.0,2212986.908853054
-71.1702,8.699274,0.03137473,0.0,3137473.01697731
64.76376,68.52268,0.026982147,0.0,2698214.7246599197
119.72956,-29.254967,0.031649753,0.0,3164975.345134735
14.9213085,67.78484,0.11197523,0.0,11197523.027658463
-93.56418,42.506226,0.08939476,0.0,8939476.311206818
32.247036,-2.79346,0.020763574,0.0,2076357.4168086052
80.84997,58.672573,0.022278903,0.0,2227890.305221081
-98.06777,58.291027,0.0051525617,0.0,515256.1701834202
15.692565,4.280467,0.022588974,0.0,2258897.3864912987
-72.29954,19.422567,0.029553033,0.0,2955303.341150284
-49.9331,-1.0040919,0.014935543,0.0860825326243392,-0.8264973085830783
47.176357,9.080262,0.02123506,0.0,2123505.9946775436
-106.014465,32.82968,0.008642308,0.0,864230.8413982391
23.06082,22.55939,-0.007587524,0.0,-758752.4130940437
-102.88812,50.792248,0.15498333,0.2256953610105723,-0.3133074192050795
118.930756,37.706562,0.20169549,0.0903884513223248,1.2314296974692984
-46.25586,-12.406195,0.016068488,0.0,1606848.8359451294
85.91822,35.417168,0.020570727,0.0,2057072.7065205574
-91.89772,54.762276,0.0033075553,0.0,330755.53365051746
54.861378,30.805399,0.015584689,0.0,1558468.8633680344
4.8536563,43.901443,1.233127,0.4815859134276606,1.5605545095068
-118.82283,53.846313,0.016446328,0.0,1644632.7790617943
103.54694,27.888878,0.022365965,0.0,2236596.494913101
9.481195,25.800163,0.00824724,0.0,824724.0446507931
12.676401,31.945871,0.05862136,0.0,5862136.18516922
-117.197685,44.86592,0.019800026,0.0,1980002.5969743729
41.19912,19.487495,0.008549,0.0,854900.0136554241
-50.84208,-15.798507,0.16956265,0.0,16956265.27070999
163.0301,56.274544,0.0005558848,0.0,55588.47915381193
40.221275,49.851486,0.01945512,0.0,1945511.9967460632
10.059638,56.236294,0.027259326,0.0,2725932.5608611107
49.696712,54.194202,0.015071972,0.0,1507197.2273290157
-1.770886,7.6496043,0.021687448,0.0422680364212144,-0.48690654380788256
14.425501,-19.030834,0.022409283,0.0,2240928.2624721527
-120.57193,51.492058,0.025797019,0.0,2579701.878130436
90.229,33.348892,0.014708818,0.0,1470881.7936480045
-4.952319,42.006786,0.02242914,0.0,2242914.028465748
17.386574,7.8406563,0.013789736,0.0,1378973.5734462738
-10.585246,11.910176,0.01868541,0.0,1868540.9799218178
17.111126,62.027687,0.02663855,0.0,2663855.068385601
9.715327,24.177505,-0.010618611,0.0,-1061861.1238896847
81.75895,55.196922,0.022076966,0.0,2207696.6241002083
-117.88631,41.36918,0.009076821,0.0,907682.0686459541
26.145845,55.93664,0.04656494,0.0,4656494.036316872
64.36436,47.599068,0.004032101,0.0,403210.10164916515
-38.07503,-10.679004,0.023138592,0.0,2313859.201967716
-77.45043,20.896326,0.049656257,0.0605907291840066,-0.18046441251445822
91.15175,53.675358,0.016520364,0.0,1652036.4210009575
26.999737,38.476086,0.31476796,2.534982972513744,-0.8758303432784497
-41.724728,-16.261812,0.031813756,0.0,3181375.563144684
97.33557,70.67605,0.036701076,0.0,3670107.5732707977
124.839134,48.928253,0.019989925,0.0,1998992.4505352974
-58.36183,-11.206373,0.011189294,0.0,1118929.4047653675
-122.62402,51.92725,0.022555942,0.0,2255594.1715836525
142.46785,51.1478,0.007971165,0.0,797116.4770424366
-126.48031,58.85824,0.03081547,0.0,3081546.910107136
133.51576,-12.701951,0.01590375,0.0,1590375.043451786
26.641653,26.455471,-0.0056994027,0.0,-569940.2652680874
74.36315,54.17809,0.030356187,0.0,3035618.7373399734
-58.595963,-23.458185,0.017978039,0.0,1797803.8638830185
143.47324,-7.865603,-0.0019144323,0.0,-191443.22723150253
14.411728,20.005974,0.015576047,0.0,1557604.6891510487
125.307396,51.799686,0.07205461,0.0,7205460.965633392
102.19724,14.01715,0.014466594,0.0,1446659.3973338604
2.3883903,22.699215,0.015539776,0.0,1553977.5602519512
85.64278,49.73592,0.0153879095,0.0,1538790.948688984
38.733852,28.50787,-0.0043404214,0.0,-434042.14084148407
-98.97675,43.17268,0.055454735,0.0,5545473.471283913
136.6972,-4.4565444,-0.0033694792,0.0,-336947.92073220015
-155.15453,67.51779,0.018034639,0.0,1803463.8836979866
-127.747375,56.198006,-0.0019172954,0.0,-191729.5390740037
44.656002,36.873905,0.021769732,0.0,2176973.2236862183
4.247669,29.37558,0.008929976,0.0,892997.6262152195
72.1871,52.012093,0.022167308,0.0,2216730.8256030083
-115.37972,31.735287,0.024127465,0.0,2412746.474146843
102.885864,25.415174,0.03551233,0.0,3551232.8147888184
132.46906,-27.571203,0.0009413152,0.0,94131.52001798153
-136.30005,68.59316,0.058848497,0.0,5884849.652647972
22.881777,-27.77856,0.009193059,0.0,919305.9056997299
-53.61034,-2.7659473,-0.0030034622,0.0,-300346.2217748165
76.44279,42.006786,0.04999341,0.0,4999341.070652008
93.906235,49.486065,0.007606048,0.0,760604.8136949539
108.849335,39.20547,0.028816523,0.0,2881652.3030400276
45.50989,14.430993,0.016239228,0.0,1623922.772705555
-43.294785,60.835907,0.04984456,0.0,4984455.928206444
-106.455185,49.000584,0.019808153,0.0,1980815.2690529823
65.2458,54.61103,0.02944137,0.0,2944136.969745159
95.55893,56.594322,0.027142517,0.0,2714251.7268657684
-131.05275,55.88261,0.007741278,0.0,774127.8037428856
-62.107933,56.358555,0.0063599953,0.0,635999.534279108
106.17748,20.922056,0.1104634,0.9977017115923664,-0.8892821263362791
-4.442739,12.152628,0.04275224,0.0,4275223.985314369
40.455406,44.13911,0.0131589975,0.0,1315899.7520804405
-101.37315,46.2257,0.03205178,0.096832617980914,-0.6689980433444989
-127.11384,52.09677,0.013215704,0.0,1321570.3889727592
39.10571,40.599903,0.021731017,0.0333949794039765,-0.34927282369947993
170.7289,69.71987,0.18793145,0.0,18793144.822120667
-159.61679,67.4598,0.01520982,0.0,1520982.0121526718
51.21168,16.593906,0.02393245,0.0,2393244.9519634247
41.626064,12.1257,0.035251252,0.0,3525125.2353191376
28.21171,49.575447,0.008386874,0.0,838687.364012003
145.40138,-37.61992,0.06010146,0.0578819582628955,0.038345316670782316
101.357124,47.867672,0.022647578,0.0,2264757.826924324
41.76379,51.82523,0.02046255,0.0,2046255.0222873688
-121.783905,54.889202,0.0071135266,0.0,711352.6575267315
61.03143,59.07123,0.011436376,0.0,1143637.578934431
124.66009,-23.937428,0.015371392,0.0,1537139.154970646
107.954124,35.820187,0.42639577,0.0,42639577.38876343
40.386547,-1.1555622,0.011211998,0.0,1121199.7829377651
41.65361,56.05217,0.008781184,0.0,878118.4442341328
37.439243,1.9152539,0.001563109,0.0,156310.8991831541
-114.80128,50.05528,0.01804054,0.0,1804053.969681263
33.045837,47.83995,0.018792372,0.0,1879237.2196912766
-79.6127,49.602226,0.012759259,0.0,1275925.8970618248
17.19376,-13.14494,0.030017518,0.0,3001751.7507076263
116.1625,37.082935,0.09032153,0.0,9032153.338193893
149.35406,-32.80645,0.092838556,0.0,9283855.557441711
36.089546,2.1079483,0.05354356,0.0,5354356.020689011
136.42175,-26.170645,-0.023482656,0.0,-2348265.6106352806
44.738636,44.591976,0.12544705,0.0,12544704.973697662
15.238074,44.15887,0.31423998,1.2805374302296524,-0.7546030448481638
49.379948,56.175014,0.025114205,0.0,2511420.4734563828
24.727283,-26.207724,0.011417877,0.0,1141787.6929044724
58.44221,55.196922,0.017434996,0.0,1743499.5621442795
113.228966,61.774734,0.01441284,0.0,1441283.9896976948
33.087154,23.20647,0.039258778,0.0,3925877.809524536
49.076954,40.001244,0.02716394,0.0,2716393.955051899
102.77569,-3.9620714,0.00041471556,0.0,41471.55559621751
85.83559,55.385117,0.029640282,0.0,2964028.1572937965
25.581175,-31.359459,0.020484174,0.0,2048417.367041111
171.83069,-42.048897,0.1684245,0.0,16842450.201511383
28.969194,49.08183,0.02402864,0.0,2402864.024043083
-70.274994,-33.268307,0.06683778,0.0,6683778.017759323
-107.33662,55.952065,0.007251677,0.0,725167.7103340626
53.92485,73.67459,0.013430706,0.0,1343070.6225335598
79.706856,52.626575,0.029795228,0.0,2979522.757232189
74.34937,36.47628,0.0037766148,0.0,377661.4787057042
-89.08814,31.805534,0.14245534,0.785284529618712,-0.8185939716819961
-69.99954,-20.030321,0.037120942,0.0,3712094.2026376724
-40.27862,-16.14278,0.040326755,0.4544731059445997,-0.9112669945062379
79.7344,47.31974,0.02667849,0.1710481671193549,-0.8440293257113757
-62.93428,-34.865555,-0.0006912624,0.0,-69126.24230608344
23.804531,-28.09493,0.022486396,0.0,2248639.613389969
-107.2953,56.77585,0.00045582082,0.0,45582.08165690303
45.537437,15.57499,0.021091757,0.0,2109175.7342219353
43.69193,44.56255,0.0254107,0.0,2541070.058941841
1.5207266,41.182884,1.2409241,3.954220380176634,-0.6861772972917403
73.509254,23.837837,0.102305345,0.4156145377341191,-0.7538455865055455
83.45296,39.130733,0.023450775,0.0,2345077.507197857
0.35006943,29.243484,0.013890328,0.0,1389032.7885746956
30.608114,19.448542,0.023041857,0.0,2304185.7406497
-84.39174,44.316734,0.017621106,0.0,1762110.5536818504
22.165611,41.99655,0.31738034,0.9010530896197396,-0.647767319105631
-64.807335,45.361553,0.047084495,0.0,4708449.54252243
-119.63541,52.22349,0.02150247,0.0,2150247.059762478
91.86792,34.423504,0.012964304,0.0,1296430.3605258465
-82.05042,33.83071,0.435633,0.3283333900044444,0.3268007875708156
53.084732,61.427612,0.00597125,0.0,597125.0124275684
17.235077,51.432,0.14094491,0.0,14094491.302967072
-49.464836,63.679676,0.02011183,0.0,2011183.0905079842
131.90439,-30.485117,0.020367293,0.0,2036729.2687296867
41.626064,5.2274756,0.013533921,0.0,1353392.0980989933
9.4261055,55.039413,1.0507649,2.8084712745160214,-0.6258587602014923
-49.42352,63.636906,0.009854228,0.0,985422.8235781193
63.083523,49.171947,0.019125493,0.0,1912549.3243336678
-101.23543,52.88494,0.015776642,0.0,1577664.166688919
102.4176,24.716597,0.036686916,0.0,3668691.5904283524
147.24689,-8.492699,0.018244877,0.0,1824487.7457618713
16.422504,-16.59208,0.015696898,0.0,1569689.8102760315
89.62301,24.353277,0.04507059,0.1309380175122553,-0.6557867913162495
112.6643,50.626556,0.013037968,0.0,1303796.8426942825
101.09545,48.882996,0.01948888,0.0,1948888.0410790443
24.658422,16.593906,-0.0060063405,0.0,-600634.0496242046
134.50739,-21.997322,0.0069007743,0.0,690077.431499958
19.025496,50.792248,1.349128,1.9465041854760847,-0.30689693809839536
-104.56836,51.74856,0.0540797,0.0,5407970.026135445
-19.330744,64.397026,0.0077015655,0.0,770156.5511524677
123.59961,57.9492,0.017515594,0.0,1751559.4139695168
124.93554,-22.022861,0.0038982388,0.0,389823.87632131577
99.869705,71.53653,-0.0013266678,0.0,-132666.7843386531
-84.77737,33.360394,1.4195768,2.4614778371074664,-0.42328273407988437
126.67087,50.705112,0.018730948,0.0,1873094.7747826576
34.918888,-4.374154,0.02279244,0.0,2279243.990778923
-111.33063,51.799686,0.01864696,0.0,1864695.9215402603
128.1996,48.033695,0.017755596,0.0,1775559.5967173576
-66.36362,55.650196,0.022500938,0.0,2250093.7804579735
46.653004,33.245296,0.46042937,0.0,46042937.04032898
10.417721,44.22799,0.054741647,0.0,5474164.709448814
-75.83906,1.7776016,-0.003525758,0.0,-352575.79293102026
-90.024666,53.092186,0.024204142,0.0,2420414.239168167
113.64214,49.090847,0.018079935,0.0,1807993.4641718864
8.641077,60.185154,0.009684491,0.0,968449.0971267223
-101.70369,51.646133,0.021173183,0.0,2117318.2874917984
20.306332,46.991985,0.069770314,0.1340297516909351,-0.47944155895563256
-111.53722,40.975266,0.025148563,0.0,2514856.308698654
81.5799,22.68651,0.02823257,0.0,2823257.0737600327
93.01103,19.876513,0.021795476,0.0,2179547.5855469704
113.53196,62.489212,0.014643874,0.0,1464387.4019384384
100.40683,42.149887,0.016054582,0.0,1605458.1850767136
103.72598,21.730263,0.027378324,0.0,2737832.4419260025
34.340446,54.52321,0.011996676,0.0,1199667.6214039326
-68.82889,-27.400143,0.10160107,0.0,10160107.165575027
55.935627,49.73592,0.010089976,0.0,1008997.5781738758
149.14749,68.29974,0.01115672,0.0,1115672.0109283924
24.355429,66.877396,0.010289053,0.0,1028905.3432643414
-20.900803,65.44177,0.004707412,0.0,470741.1862909794
43.07217,64.96822,0.014691461,0.0,1469146.0877656937
33.817093,58.28379,0.021823881,0.0,2182388.1193995476
32.054222,-2.6008584,0.031479947,0.0,3147994.726896286
-58.265423,-12.042762,0.014785815,0.0,1478581.503033638
125.59662,-17.013994,0.015755134,0.0,1575513.370335102
45.647617,44.885437,0.008948819,0.0,894881.8780481815
6.162038,59.958424,0.0442734,0.0,4427339.881658554
69.22603,43.09228,0.5289515,0.0,52895152.56881714
-122.224625,52.801765,0.04907403,0.0,4907403.141260147
-68.70493,-31.406492,0.018567119,0.0,1856711.8793725967
-73.759415,52.826733,0.014446823,0.0,1444682.2926402092
-49.354656,69.25666,0.01221816,0.0,1221815.962344408
123.062485,46.520252,0.053635214,0.038111455678135,0.407325133519447
118.33854,-25.040405,0.016864035,0.0,1686403.527855873
41.860195,59.723194,0.015886495,0.0,1588649.4889855385
84.77511,58.442703,-0.014682341,0.0,-1468234.1367006302
-100.32645,26.7141,0.061799742,0.0,6179974.228143692
47.107494,38.702133,0.022749564,0.2025182137250204,-0.8876665355805782
-117.99648,39.08799,0.016669378,0.0,1666937.76845932
35.38715,-24.113546,0.08630068,0.0,8630067.855119705
-62.617516,5.14518,-0.002730513,0.0,-273051.29915475845
102.85832,28.059153,0.025208581,0.0,2520858.123898506
8.475807,31.53596,0.018929206,0.0,1892920.583486557
57.02365,36.553757,0.11539011,0.0,11539010.70356369
11.271612,60.12347,0.011751564,0.8928848747675078,-0.9868386458096958
25.677582,22.088022,-0.0088916095,0.0,-889160.9497368336
-73.42888,5.8443346,0.014447532,0.0,1444753.1662881374
21.31172,69.5858,0.017109714,0.0,1710971.4448451996
129.67326,31.641539,0.03028112,0.0,3028112.091124058
74.666145,19.669155,0.061069876,0.3440980674020466,-0.8225218623229121
-5.682258,50.05528,0.030210946,0.0,3021094.57552433
37.397926,-13.814607,0.030367073,0.0,3036707.267165184
17.785975,23.45938,0.0053638164,0.0,536381.6395401955
85.83559,25.489786,0.528603,0.3968650008810259,0.3319466640727289
62.119453,46.111256,0.022124711,0.0,2212471.142411232
42.039238,63.149685,0.02091363,0.0,2091363.0723953247
54.70988,32.806534,0.021783266,0.0,2178326.6216516495
-61.997757,-14.4156685,-0.0040542223,0.0,-405422.22559452057
-101.01507,41.21397,0.03088578,0.0,3088578.023016453
108.79424,23.97633,0.022401297,0.0,2240129.7464966774
-69.90314,-48.74003,0.010200127,0.0,1020012.7027928829
-115.73781,52.693398,0.018219557,0.0,1821955.6659460068
34.82248,-12.312019,0.0192335,0.0,1923350.0584959984
117.70501,44.297024,0.02346437,0.0,2346437.0518922806
-159.12099,62.975006,0.014349748,0.0,1434974.8380482197
-109.25099,27.437572,0.021913571,0.0,2191357.1283221245
72.17333,56.51843,0.002012812,0.0,201281.2066823244
43.51289,61.82029,0.015593127,0.0,1559312.7347528934
46.653004,-24.60288,0.015575624,0.0,1557562.4071061611
-47.922325,-3.2198195,0.024420604,0.0,2442060.41097641
-4.9660916,23.913397,0.0043514166,0.0,435141.6602730751
-113.56176,60.089157,0.0008962462,0.0,89624.61724877357
14.453046,61.27576,0.073597744,0.0,7359774.41072464
-85.13545,51.303036,0.014136089,0.0,1413608.9012026787
126.21638,43.99068,0.23947187,0.9048518620111656,-0.735346872689462
84.14158,49.611153,0.014323849,0.0,1432384.9231004715
17.207533,53.903145,0.019377539,0.0,1937753.8934350014
36.268585,6.2278194,0.0068211434,0.0,682114.3440902233
18.185375,-30.852367,0.023122387,0.0,2312238.7006878853
-134.4821,59.465313,0.6631667,0.0,66316670.179367065
-141.07909,65.321304,0.01262317,0.0,1262317.0390725136
-79.39234,34.729656,0.055958048,0.3997835905698297,-0.8600291321869284
140.41576,40.474308,0.018839026,0.0,1883902.5869965553
31.751226,31.347967,0.28785333,1.191565415299016,-0.7584242255925402
107.44454,31.183167,0.27903453,2.0925056315483377,-0.8666505219314242
-144.79765,62.45739,0.0063039735,0.0,630397.3495960236
79.8308,34.150425,0.15267062,0.0,15267062.187194824
6.85066,43.632927,0.06372094,1.5098388010234434,-0.9577961891836746
-61.254044,3.7446651,0.004279134,0.0,427913.386374712
0.21234505,24.791634,0.013247696,0.0,1324769.5751488209
-98.136635,54.619003,0.0041969083,0.0,419690.8324956894
-69.00793,8.903424,0.017751664,0.0,1775166.392326355
31.792543,50.09947,0.01632415,0.0,1632414.9444699287
24.355429,60.72162,0.016379582,0.0,1637958.17643404
72.95836,53.951797,0.015525814,0.0,1552581.4145803452
-65.31691,-13.988409,0.0077332724,0.0,773327.2388577461
-3.9056137,25.141209,0.016184643,0.0,1618464.2910957336
32.054222,47.375725,0.022813842,0.0,2281384.1700553894
6.3686247,7.2535834,0.026680423,0.0,2668042.2946810722
-105.71147,38.519196,0.014865797,0.0,1486579.7013044357
-153.01979,69.02621,0.013154607,0.0,1315460.7266187668
-14.951109,17.620573,-0.0030235287,0.0,-302352.8726771474
97.679886,2.9609916,0.010680387,0.0,1068038.6796593666
-10.709198,19.591326,0.020693153,0.0,2069315.3142929077
-166.44792,65.76598,0.015773464,0.0,1577346.3994264603
-97.28274,20.044792,0.017732026,0.0833465397326978,-0.7872493089117194
51.500904,57.9492,0.010942593,0.0,1094259.3216896057
-127.7336,52.417095,0.010862247,0.0,1086224.7087061405
13.778196,1.6124053,-0.0017874548,0.0,-178745.48211693764
23.639261,-5.1839046,0.023879716,0.0,2387971.617281437
-93.509094,18.118658,0.06413682,0.7414039627975174,-0.9134927375566485
134.90678,67.28496,0.012694094,0.0,1269409.4330072403
147.0954,-43.083565,0.013106722,0.0,1310672.2384691238
24.630877,7.4994316,0.009156387,0.0,915638.729929924
5.5698233,9.093862,0.04635947,0.0,4635946.825146675
-1.9499277,15.17662,0.018369192,0.0,1836919.2257523537
-119.359955,47.719646,0.0221523,0.0,2215230.092406273
43.18235,42.39445,0.0028320795,0.0,283207.9539075494
-70.09595,-30.544445,0.02576734,0.0,2576733.9393496513
-104.926445,34.639065,0.019214751,0.0,1921475.1198887825
87.805046,56.32039,0.022061847,0.0,2206184.7150325775
89.56792,61.467106,0.019153599,0.0,1915359.8695993423
-95.712685,56.933968,0.001451364,0.0,145136.40198856592
52.106888,54.85751,0.02536512,0.0,2536511.979997158
-8.243932,8.780948,0.22483681,0.0,22483681.14233017
-48.01873,-1.3896363,0.044552013,0.0183721683508341,1.4249722829402447
164.90315,-21.164843,0.023435298,0.0,2343529.835343361
143.26665,-16.023676,0.020596648,0.0,2059664.7635102272
129.52176,-17.26406,0.016671335,0.0,1667133.5324645042
66.23741,32.53991,0.021826861,0.0,2182686.1426234245
42.190735,31.230282,0.0026595986,0.0,265959.8598256707
115.92837,-25.848812,0.010377941,0.0,1037794.0721809864
-125.833,50.5916,0.007419438,0.0,741943.8101351261
58.82784,63.84406,0.008907123,0.0,890712.2537493706
67.11884,47.076458,0.020496983,0.0,2049698.3081102371
-1.9086103,19.52644,0.007318169,0.0,731816.8878555298
-77.98756,46.45388,-0.0017447209,0.0,-174472.08520025015
133.48822,67.868,0.030355096,0.0,3035509.5863342285
103.20263,34.774918,0.033498917,0.0634320565734312,-0.47189286768375066
-3.2445369,27.388672,0.00931777,0.0,931776.9668996334
168.9247,-44.730686,0.033059917,0.0,3305991.7390346527
-58.031292,-23.622334,0.014357381,0.0,1435738.056898117
-108.68632,44.533104,0.014976899,0.0,1497689.913958311
32.426075,-4.4016185,0.6337303,0.0,63373029.23202515
-109.93961,37.630257,0.0047474364,0.0,474743.63818764687
82.309845,36.91796,0.019703295,0.0,1970329.5081853867
-78.02887,44.257587,0.07644108,0.1372977864051638,-0.4432460579880575
-84.102516,54.98414,0.24430513,0.0,24430513.381958008
32.853024,50.01105,0.02215493,0.0,2215492.9116368294
69.76315,53.24903,0.017753989,0.0,1775398.850440979
-45.12652,-15.891253,0.016857566,0.0,1685756.6311955452
114.93675,33.61308,0.2607443,0.0941686781782264,1.7689067195180344
-72.20313,52.122147,0.017617507,0.0,1761750.690639019
50.578148,68.16697,0.012702231,0.0,1270223.1295406818
-8.739739,42.58739,0.6103682,2.567157751251392,-0.7622396989352299
17.124899,22.343014,0.019704109,0.0,1970410.905778408
19.920704,1.4471955,0.014190637,0.0,1419063.6575222015
91.84037,38.948895,0.031614967,0.0,3161496.6690540314
22.633873,18.314884,0.009011733,0.0,901173.3345687389
-11.287641,19.123566,-0.005584535,0.0,-558453.518897295
2.0027618,16.778595,-0.004909697,0.0,-490969.6988761425
-110.600685,31.82894,0.13048437,0.0,13048437.237739563
89.60924,49.441315,0.021273952,0.0,2127395.197749138
101.97688,53.281975,0.016677156,0.0,1667715.609073639
7.484192,19.785826,0.017288033,0.0,1728803.2919168472
-148.73657,63.087418,-0.00014541682,0.0,-14541.682321578264
-109.56776,58.658253,0.03417897,0.0,3417896.8518972397
-36.022938,-5.211336,0.017432092,0.0,1743209.1757655144
-4.5253735,10.274942,0.018429846,0.0,1842984.5571517944
19.176992,-34.412273,0.975613,1.92353676066747,-0.49280251727644964
-106.221054,35.248646,0.007804188,0.0,780418.7946021557
-10.530156,25.415174,0.00067923963,0.0,67923.96306991577
-50.745674,-10.001555,0.01805308,0.0,1805308.0886602402
-16.438532,13.30789,0.01517608,0.0,1517608.0167293549
-77.09235,41.91462,0.024810717,0.0,2481071.650981903
36.79194,11.411126,0.119152136,0.0,11915213.614702225
135.05827,-27.534569,0.0134462435,0.0,1344624.3479847908
-93.78454,17.30528,0.02945613,0.0,2945612.9297614098
74.418236,24.466145,0.06434295,0.5368798507653421,-0.8801538892276756
-17.691824,64.33745,0.013588588,0.0,1358858.7753474712
-63.746857,58.779808,0.021302829,0.0,2130282.8565239906
20.91232,65.504654,0.015386655,0.0,1538665.4995381832
-84.15761,41.64762,0.097357325,0.0,9735732.525587082
-156.04973,66.32507,0.0085529955,0.0,855299.5510399342
50.261383,59.17018,0.023052063,0.0,2305206.283926964
-68.525894,50.931324,0.008270693,0.0,827069.3011581898
114.551125,41.068775,0.04439946,0.0,4439945.891499519
-64.39416,-5.8830295,0.018724265,0.0,1872426.4577031136
-124.48331,54.80992,0.008437847,0.0,843784.6787273884
86.63439,68.20791,0.03303477,0.0,3303477.168083191
31.296736,25.340519,0.018763483,0.0,1876348.2570648193
132.75829,-14.402329,0.016774734,0.0,1677473.4482169151
19.782978,-26.873093,-0.0020865896,0.0,-208658.9578539133
121.547516,-28.543549,0.016069664,0.0,1606966.3688540459
81.60745,6.56998,0.019438284,0.0,1943828.3517956734
72.25597,60.403522,0.019859971,0.0,1985997.1478581429
-109.85698,54.081257,-0.00668295,0.0,-668295.007199049
44.050014,42.211117,0.03527682,0.0,3527681.902050972
-50.42891,64.56906,0.055848345,0.0,5584834.516048431
21.32549,31.029879,0.00070795673,0.0,70795.67294567823
143.34929,-15.12151,0.020131448,0.0,2013144.8283791542
102.83078,3.0160062,0.108722225,0.3762534439048184,-0.7110399022168583
-65.9229,-15.785254,0.014938918,0.0,1493891.7942345142
42.755405,2.3694234,0.053612806,0.0,5361280.590295792
41.65361,58.12416,0.0047626384,0.0,476263.8360261917
-11.328958,26.171545,0.021017116,0.0,2101711.556315422
44.284145,20.174114,0.008481651,0.0,848165.0613248348
-109.0444,45.216225,0.10807606,0.0,10807605.83281517
-55.81393,52.366673,0.27770123,0.0,27770122.88570404
38.802715,40.19087,0.024708455,0.2083099086220752,-0.8813860348469136
23.91471,61.565617,0.03636831,0.0,3636831.045150757
142.49539,43.072166,0.025016997,0.0,2501699.7009515762
-21.961279,65.22337,0.013719911,0.0,1371991.0755753517
38.49972,15.442286,0.033406973,0.0,3340697.2885131836
78.04039,54.849583,0.01656115,0.0,1656115.0550842285
-52.86663,-3.5910206,-0.003100734,0.0,-310073.3971223235
6.2997622,58.56501,0.028928045,0.0,2892804.518342018
110.791245,23.900806,0.026489237,0.0,2648923.732340336
144.25827,-22.913778,0.026557568,0.0,2655756.8460702896
75.91943,50.240597,0.015232713,0.0,1523271.2961733341
-132.63658,68.110565,0.036164317,0.0,3616431.7280054092
28.927877,2.341902,-0.002384512,0.0,-238451.1986747384
40.12487,49.753716,0.016099168,0.0,1609916.7987704277
-112.790504,37.96759,0.02248566,0.0,2248566.0389065742
44.986538,54.56315,0.014820583,0.1990432270976831,-0.9255408353441392
36.833256,8.631199,0.047425337,0.0,4742533.713579178
87.65355,49.225937,0.008113992,0.0,811399.2400467396
14.370411,-15.108213,0.14758283,0.0,14758282.899856567
7.7871857,36.121113,0.06946488,0.0,6946487.724781036
-65.99176,-29.530972,0.018307041,0.0,1830704.1376829147
-68.56721,-4.2230825,-0.0026738793,0.0,-267387.9265785217
98.39605,24.841635,0.032502953,0.0,3250295.2963113785
114.124176,40.829544,0.021538088,0.0,2153808.8098168373
53.966167,44.719326,0.02311828,0.0,2311827.98743248
-155.65033,58.543457,-0.016163832,0.0,-1616383.157670498
-109.22344,62.400024,0.03562974,0.0,3562974.1847515106
-94.8037,42.282475,0.078136824,0.0687246870358323,0.1369542164830153
-98.28813,48.21754,0.08796562,0.0,8796562.254428864
-115.72404,44.94395,0.052723777,0.0,5272377.654910088
45.358395,52.826733,0.020033928,0.0,2003392.7634358406
-69.186966,-14.788852,0.010808143,0.0,1080814.2833411694
81.56613,19.227629,0.03960759,0.0,3960758.8201761246
42.094326,24.277977,0.010432642,0.0,1043264.1953229904
-1.8948379,42.180508,0.030510487,0.0,3051048.703491688
-136.35515,59.556145,0.14621216,0.0,14621216.05873108
22.44106,30.307318,0.005774757,0.0,577475.6893515587
52.451202,47.329075,0.020793283,0.0,2079328.3358216286
64.997894,38.454517,0.02308008,0.0,2308008.074760437
-123.340195,54.274693,0.005244137,0.0,524413.6787950993
-4.1122003,17.581192,0.012552454,0.0,1255245.4136312008
100.40683,14.097307,0.060731985,0.562495961776852,-0.8920312362716375
-119.71804,52.56802,1.1062883,0.0,110628831.38656616
26.889557,-31.793615,0.030274438,0.0,3027443.7740445137
