lon,lat,predictions,labels,relative_error
15.238074,40.62081,0.12700789,1.2166445515495132,-0.8956080512079628
1.4794093,28.544168,0.0076961685,0.0,769616.849720478
-95.21687,39.662834,0.7106982,0.0,71069818.73512268
-78.05642,58.80835,0.021228379,0.0,2122837.8638625145
-93.39891,46.120804,0.030846255,0.0,3084625.4900097847
-41.669636,-16.57888,0.044810377,0.0,4481037.7061367035
-15.143923,23.117838,0.03472434,0.0,3472433.9842796326
99.0709,26.183903,0.08218318,0.0,8218318.223953247
77.82003,31.265602,0.17742057,0.0,17742057.144641876
4.4818006,23.003798,0.007901128,0.0,790112.8381490707
0.07462068,31.242058,0.052170753,0.0,5217075.347900391
-69.99954,-19.836102,0.005419152,0.0,541915.1857495308
20.554235,15.787141,0.0010551773,0.0,105517.73011684418
37.70092,-1.651221,0.05193399,0.1147684367352409,-0.5474888751557185
-7.1145916,11.478618,0.05394373,0.0,5394373.0890750885
32.21949,61.578728,0.0594443,0.0,5944430.083036423
3.8069513,48.628788,0.06590542,0.0,6590542.197227478
-86.78814,51.156437,0.0045643803,0.0,456438.0273222923
124.34332,-16.724028,0.02353987,0.0,2353986.9114756584
72.61405,41.58585,0.029051827,0.0,2905182.7266812325
3.4075506,15.840144,0.044279546,0.0,4427954.5545578
6.8919773,61.552498,0.016510868,0.0,1651086.8445038795
-110.24261,42.078377,0.060418352,0.0,6041835.248470306
-11.563089,27.70614,0.0107559655,0.0,1075596.5486168861
-74.48936,-11.341443,0.021841468,0.0,2184146.8289494514
102.33497,54.306843,-0.0069776103,0.0,-697761.0290050507
174.69536,-37.17128,0.018364822,0.0,1836482.249200344
20.251242,52.492622,0.29448342,0.0,29448342.323303223
85.174515,27.4009,0.09261875,0.0,9261874.854564667
127.77266,52.003616,0.038577773,0.0,3857777.2676944733
15.251847,23.938574,0.011522004,0.0,1152200.4380822182
20.705732,18.327957,0.009024816,0.0,902481.5633893013
-13.202009,17.607449,0.048552945,0.0,4855294.5256233215
81.37332,48.354992,0.022307212,0.0,2230721.153318882
56.376347,45.660717,0.040487252,0.0,4048725.2175807953
40.551815,57.93458,0.091417395,0.0,9141739.457845688
-50.057053,0.083880275,0.0048668813,0.0,486688.12960386276
98.68527,32.7718,0.042765215,0.0,4276521.5039253235
15.127895,67.51253,0.048745714,0.0,4874571.412801743
30.263803,-2.4357479,0.047198094,0.0,4719809.44275856
110.74993,59.667603,0.03843551,0.0,3843551.129102707
113.27029,30.449888,0.325808,0.0293392676772595,10.104840488154753
121.23075,49.557583,0.05058691,0.0,5058690.905570984
43.554207,25.09133,0.014902612,0.1299852144451316,-0.8853514139162064
118.311,30.710724,0.022371942,0.0,2237194.2177414894
75.60267,63.031265,0.009925319,0.0,992531.8881869316
85.61523,50.87922,0.012841953,0.0,1284195.2964663506
116.32777,57.5524,0.010195056,0.0,1019505.5976510048
-124.91025,53.683514,0.0190705,0.0,1907050.0507950783
69.639206,-49.389786,0.0016160756,0.0,161607.563495636
116.21758,0.5659061,0.011432042,0.0,1143204.2345404625
-7.720579,17.869791,0.0034372006,0.0,343720.05611658096
39.532654,59.353184,0.5194935,0.0,51949352.02598572
71.91165,63.24903,0.00709833,0.0,709833.0184817314
-103.09471,31.029879,0.071007095,0.0,7100709.527730942
-107.28153,54.82579,0.00690314,0.0,690313.9874339104
26.435066,53.675358,0.036835976,0.0,3683597.594499588
38.816486,54.032757,0.29344735,0.0,29344734.5495224
72.51764,31.194948,0.13383481,0.2855944749430184,-0.5313816403297572
17.620707,-16.961306,-0.0074440716,0.0,-744407.158344984
39.036846,-16.169237,0.021800185,0.0,2180018.462240696
-107.50189,48.00606,0.006945448,0.0,694544.7996258736
13.144664,26.24568,0.009890949,0.0,989094.9353575706
-119.96594,42.078377,0.039298788,0.0,3929878.771305084
114.4134,-25.774418,0.01829168,0.0,1829168.014228344
94.71881,33.670403,0.017405434,0.0,1740543.358027935
-113.58931,44.85616,0.011983914,0.0,1198391.430079937
-0.32478002,24.691574,0.012646059,0.0,1264605.8574318886
15.444661,16.44867,0.0070960633,0.0,709606.33456707
3.200964,31.347967,0.04180222,0.0,4180222.0046520233
101.28826,37.56479,0.018087918,0.0,1808791.7938828468
-43.170834,-20.997778,0.15007973,0.0,15007972.717285156
38.38954,40.032883,0.4020862,0.5434786239000722,-0.26016188448016164
31.641048,21.474173,0.015796484,0.0,1579648.4425663948
21.807528,68.16185,0.041049518,0.0,4104951.7691135406
26.5177,5.3646107,0.009221172,0.0,922117.1960234642
-69.06302,-26.811646,0.0061585773,0.0,615857.7278256416
126.05111,-3.164815,0.0037251972,0.0,372519.71662044525
137.9918,-16.684454,0.01315313,0.0,1315313.0188584328
15.265619,11.654019,0.03025972,0.0,3025971.9118475914
-112.48751,49.21694,0.032107472,0.0,3210747.241973877
100.76491,20.93492,0.043719605,0.0,4371960.461139679
134.32834,-28.591934,0.015057741,0.0,1505774.0733027458
108.29843,46.415916,0.020618824,0.0,2061882.4288249016
-86.77437,50.15244,0.058810063,0.0,5881006.270647049
16.890766,-0.9903215,0.008754406,0.0,875440.6124353409
64.95657,42.098816,0.008654581,0.0,865458.1382870674
-102.53004,55.432026,0.003594786,0.0,359478.5928726196
-118.69888,42.749405,0.019490382,0.0,1949038.1702780724
116.5619,53.009407,0.01697172,0.0,1697172.038257122
57.230236,56.389057,0.004097771,0.0,409777.08995342255
-47.522923,-14.628994,0.025787799,0.0,2578779.8687815666
37.68715,12.179554,0.04340592,0.0,4340592.02671051
-75.41211,58.76553,0.03939835,0.0,3939834.9821567535
18.736273,-21.562468,0.03973756,0.0,3973755.9854984283
13.874603,28.046999,0.026150411,0.0,2615041.099488735
128.98463,48.21754,0.0124061275,0.0,1240612.7527356148
-113.75458,33.268326,0.21575867,0.0,21575866.639614105
-102.461174,19.53942,0.13793315,0.3900980186635607,-0.6464141067147633
118.35232,26.529425,0.13307811,0.0,13307811.319828033
-22.69122,70.75791,0.0096871555,0.0,968715.5485153198
88.7278,21.704674,0.08022395,0.0,8022394.776344299
18.626095,48.47382,0.0441908,0.0,4419080.168008804
-52.77022,-27.032694,0.047493517,0.0927701896999695,-0.488051900799672
11.712331,26.640266,0.028435295,0.0,2843529.5447707176
-90.47916,40.40094,0.20353812,0.4331903274511497,-0.5301415747393236
-74.3654,40.02234,0.48082155,0.5271964273379149,-0.08796508125066232
-121.39828,36.895935,0.27022773,2.249404382746268,-0.8798669811681648
-83.95102,42.313034,0.17792606,0.1042721089886489,0.706362882650987
13.668016,66.41339,0.0039146133,0.0,391461.3276720047
-66.763016,53.083916,0.020313947,0.0,2031394.6530222893
11.023708,32.319057,0.020578386,0.6071286165549427,-0.9661053764194448
69.997284,61.493404,0.035377927,1.9632234469226093,-0.9819796686924493
37.907505,-6.1295753,0.011455817,0.0,1145581.714808941
127.1529,-25.972698,0.033070803,0.0,3307080.2688598633
44.504505,-23.634953,0.07192418,0.0,7192417.9792404175
-6.0403414,39.57797,0.04441785,0.0,4441785.06731987
65.16316,25.924088,0.117424704,0.0,11742470.413446426
-3.2032194,9.012258,0.027719347,0.0,2771934.6806406975
-164.06529,59.861767,0.020687977,0.0,2068797.6852059364
110.3643,35.203648,0.018533,0.1013586096422364,-0.8171540734478911
6.6853905,20.754734,0.009152859,0.0,915285.9449386597
-105.40848,37.203686,0.048667826,0.5684339152595623,-0.9143825982303323
-57.921112,5.14518,-0.00068097,0.0,-68097.00280427933
-93.936035,57.86872,0.023416212,0.0,2341621.182858944
122.0571,17.449858,0.15634398,0.0,15634398.16236496
23.35004,49.70921,0.038640663,0.0,3864066.3027763367
148.10078,-27.41237,0.032411225,0.0,3241122.5140094757
107.22418,32.563126,0.019963374,0.0,1996337.4361395836
42.96199,3.0847702,0.03685323,0.0,3685323.1489658356
17.744658,-20.663086,0.03680803,0.0,3680802.881717682
68.5925,56.632214,0.02829198,0.1319901058710141,-0.7856506934785701
45.688934,64.93324,0.0017351601,0.0,173516.01272821426
93.21761,58.363335,0.00585448,0.0,585447.9968547821
81.7314,55.905777,-0.0015785582,0.0,-157855.823636055
-94.85879,46.120804,0.077057205,0.1184914000454394,-0.3496810012553605
-59.71153,-35.327587,0.03223849,0.0,3223849.0879535675
32.90811,40.5162,0.08279017,0.0,8279017.359018326
-109.80189,42.017017,0.028529814,0.0,2852981.351315975
-179.53174,66.65467,0.0104041565,0.0,1040415.6520962715
71.45716,27.143843,0.012848945,0.0,1284894.5334553719
60.53562,48.48295,0.04512249,0.0,4512248.933315277
55.55,21.8837,0.013894303,0.0,1389430.2770495415
-49.561245,-18.978746,0.03464582,0.0,3464581.8173885345
48.08534,29.567413,0.020266289,0.350434499038571,-0.9421680845672535
-9.552313,9.392915,0.034249388,0.0,3424938.7681484222
7.139881,33.956455,0.085171334,0.0,8517133.444547653
1.1901882,24.716597,0.026209531,0.0,2620953.1351923943
54.117664,73.17573,0.03314916,0.0,3314916.044473648
-116.963554,59.52822,0.0058286395,0.0,582863.949239254
128.58524,-23.798882,0.009694299,0.0,969429.8729300499
27.206322,43.242943,0.023869665,0.0,2386966.533958912
31.200329,66.0191,-0.011601964,0.0,-1160196.4011788368
104.676285,25.290722,0.10430079,0.0,10430078.953504562
14.287776,7.8542995,0.033423,0.0,3342299.908399582
40.92367,0.7036218,-0.0025897361,0.0,-258973.6133813858
56.376347,56.9039,0.027262809,0.0,2726280.875504017
-90.38275,40.62081,0.14813884,0.0,14813883.602619171
-91.59473,34.88796,0.1805967,0.0,18059669.43502426
100.269104,36.653255,0.041766338,0.0,4176633.805036545
-55.180397,-34.196102,0.022347061,0.0,2234706.0963511467
127.85529,51.17371,0.02254012,0.0,2254012.0407938957
21.642258,67.9612,0.04955104,0.0,4955103.9934158325
-102.86058,26.60333,0.2585885,0.0,25858849.28703308
-102.48872,42.323215,0.024336489,0.0,2433648.891746998
39.160797,6.693101,0.013337044,0.0,1333704.4045329094
143.62474,-38.42284,0.024809139,0.0,2480913.884937763
29.382368,45.29378,0.0069651864,0.0,696518.6446905136
121.43734,45.05107,0.114121266,0.2906127437979038,-0.6073080956771715
-107.79111,52.801765,0.018971602,0.0,1897160.1501107216
-95.16178,51.32025,0.02172015,0.0,2172015.0485634804
62.10568,42.282475,0.0072303265,0.0,723032.6533317566
6.189583,53.30667,1.265465,0.1768405405909606,6.155966360116663
33.29374,37.444614,0.0931442,0.0699035112405471,0.3324680801375283
21.972795,-33.52129,0.0192137,0.0,1921370.0667023659
29.712906,69.600204,0.019569581,0.0,1956958.1374526024
60.19131,25.551926,0.07426659,0.0,7426659.017801285
26.710514,61.103214,0.10997521,0.0,10997521.132230759
-56.915726,-31.394735,0.006564174,0.0,656417.3847436905
16.629091,-12.406195,0.026077775,0.0,2607777.528464794
-93.31628,33.865025,0.8762836,0.0,87628358.6025238
-59.463627,6.392085,0.0017191097,0.0,171910.97140312195
18.708729,-27.644432,0.021229403,0.0,2122940.309345722
91.964325,55.92121,0.074119955,2.4120518729136275,-0.9692709904681852
96.316414,33.486828,0.08163646,0.0,8163645.86353302
48.581146,53.75685,0.015715053,0.0,1571505.330502987
64.295494,63.13724,-0.0007585678,0.0,-75856.7824959755
-57.65944,49.512897,0.033334263,0.0,3333426.2669086456
-102.54381,24.240309,0.02746903,0.0,2746902.9650092125
114.15172,-23.87447,0.0372255,0.0,3722549.9749183655
21.284174,5.871735,0.03868352,0.0,3868351.8767356873
42.080555,6.090892,0.027575785,0.0,2757578.529417515
-59.20195,-2.2430937,0.0007377155,0.0,73771.55125141144
-41.297783,-19.343025,0.019320471,0.0,1932047.1212267876
61.582325,48.309216,0.02075543,0.0,2075543.0683493614
120.858894,50.56536,0.032458127,0.0,3245812.6544952393
66.58172,50.477806,0.015662601,0.0,1566260.1217627525
119.991234,-28.57984,0.0060993917,0.0,609939.1728639603
-98.549805,36.631157,0.06888861,0.0,6888861.209154129
-115.668945,39.916798,0.019592756,0.0,1959275.6405472755
1.3830023,47.81221,0.09942681,0.0,9942681.342363358
122.91099,46.053944,0.0065650214,0.0,656502.1350979805
-65.7714,-39.30225,0.0407712,1.9529901711607007,-0.9791236988049238
96.23378,27.888878,0.15579589,0.0,15579588.71126175
-68.89774,9.678133,0.040416114,0.6860718665957752,-0.9410905396198287
24.327883,70.87105,0.03248278,0.0,3248278.0516147614
112.22358,47.245003,0.015575511,0.0,1557551.1381030083
69.66675,61.70301,0.005435506,0.0,543550.5881905556
-47.79837,-22.469036,0.28595632,0.0,28595632.314682007
-58.14147,6.56998,0.015658313,0.0,1565831.3408493996
15.265619,13.97706,0.0009512361,0.0,95123.61139059067
8.406945,28.592548,0.015879469,0.0,1587946.8992352486
-99.431244,36.232277,0.09564036,0.0,9564036.130905151
43.74702,3.0435123,0.050323054,0.0,5032305.419445038
45.138035,32.737057,0.08564671,0.4507706059575547,-0.8099993250271058
29.313505,64.775246,0.006042298,0.0,604229.7929525375
-81.81629,45.891235,0.0029083528,0.0,290835.27624607086
1.0662361,9.02586,0.019942818,0.0,1994281.8209528923
-97.97136,51.337463,0.05869303,0.0,5869302.898645401
47.01109,62.117985,0.02771966,0.0,2771965.9730792046
-71.92768,47.969193,0.030499639,0.0,3049963.8989567757
-72.72649,19.058495,0.19162606,0.0,19162605.702877045
-64.132484,-22.53266,0.032813303,0.0,3281330.317258835
-116.48152,59.97221,0.031523213,0.0,3152321.2790489197
-66.14326,-47.34035,0.012563137,0.0,1256313.7337565422
63.717056,59.68151,0.010295125,0.0,1029512.4724507332
21.614714,51.594833,0.83508664,0.1626777900791811,4.133378084098536
23.198544,53.397087,0.28099686,0.0,28099685.90736389
-101.48334,44.94395,0.01876446,0.0,1876446.045935154
-108.36955,54.451214,0.0037724152,0.0,377241.5220737457
33.29374,-1.8164152,-0.0032615382,0.0,-326153.82224321365
43.154804,3.37353,0.037181772,0.0,3718177.229166031
-75.26061,-9.920165,0.038882673,0.0167915862497856,1.3156037227377422
69.61166,28.301937,0.058961645,0.0,5896164.4768714905
-116.67433,58.12416,0.016965369,0.0,1696536.8762612343
20.320105,53.03426,0.17079882,0.7677669004063877,-0.7775381682612326
33.45901,-14.4156685,0.01120585,0.0,1120585.0169062614
131.54631,-21.984552,0.030008959,0.0,3000895.8652615547
-81.471985,47.31974,0.087858304,0.0,8785830.438137054
116.45172,3.263536,0.0075681526,0.0,756815.2621388435
23.088364,42.830254,0.14543255,0.0,14543254.673480988
24.603333,24.991512,0.030530145,0.0,3053014.539182186
-64.53188,45.17741,0.03089059,0.0,3089058.957993984
-10.750515,17.791128,0.013694694,0.0,1369469.4265723228
143.98282,-25.451506,0.047587596,0.0,4758759.588003159
91.86792,31.934185,0.009757599,0.0,975759.8862051964
-47.936096,61.716064,0.020354116,0.0,2035411.6335511208
105.70921,24.87912,0.09237234,0.0,9237234.29441452
-110.90368,47.90461,0.016080154,0.0,1608015.4106020927
40.703312,46.377926,0.052587412,0.0,5258741.229772568
-40.016945,-17.119326,0.03552729,0.3214881479127685,-0.8894911117585654
30.153624,14.24419,0.033110924,0.0,3311092.4065113068
-50.78699,-17.487514,0.016330818,0.0,1633081.7714333534
73.15118,42.65832,0.02243401,0.0,2243400.923907757
-118.38212,58.579372,0.010453245,0.0,1045324.4671225548
-55.13908,-28.27703,0.020904815,0.0,2090481.4824461937
76.99368,43.91136,0.014683826,0.0,1468382.589519024
102.39006,4.115643,0.18424983,0.0,18424983.32262039
60.549393,51.069984,0.0064490885,0.0,644908.8454246521
94.53977,57.736645,0.0048815385,0.0,488153.8450717926
117.33315,29.782791,0.050285883,0.0,5028588.324785233
108.174484,14.070591,0.064444624,0.0,6444462.388753891
-54.973812,-2.1880448,-0.0077242274,0.0,-772422.7383732796
-174.31198,65.878784,-0.0023854095,0.0,-238540.95488786697
118.710396,47.113956,-0.0016746894,0.0,-167468.93525123596
23.997345,-12.123568,0.006618278,0.0,661827.8101086617
26.57279,42.34358,0.08779272,0.401295032768331,-0.7812264853442038
129.6044,52.45068,-0.0007065367,0.0,-70653.66953611374
-110.22883,46.944996,0.021118106,0.0,2111810.6320500374
-94.74861,46.120804,0.04077048,0.289111407960863,-0.8589800125011372
140.67743,-5.8008227,0.011660697,0.0,1166069.6938633919
77.42063,16.593906,0.090288654,0.6874279178272982,-0.868657265271236
10.582991,61.269142,0.18955101,0.0,18955101.07278824
130.18283,-23.31913,0.0069269147,0.0,692691.4677023888
-50.49777,-30.437628,0.039712153,0.0,3971215.3375148773
3.2835987,46.888557,0.23792548,0.0636767333342688,2.73645827845679
-63.912125,50.214165,0.006431315,0.0,643131.5094232559
-10.240935,24.051807,0.017912554,0.0,1791255.3623318672
36.764393,16.83133,0.047910623,0.0,4791062.3252391815
117.67747,-30.496984,0.023643615,0.0,2364361.472427845
102.85832,0.9928105,0.013027595,0.0,1302759.5356106758
69.34998,41.76072,0.015257599,0.0,1525759.8832249641
33.62428,1.3921229,0.018957013,0.0,1895701.326429844
34.244038,30.758074,0.1193339,0.0,11933390.05112648
158.74687,56.43477,0.023691276,0.0,2369127.608835697
89.45774,47.21695,0.041420378,0.0,4142037.7790927887
-91.553406,46.09216,0.044246957,0.0,4424695.670604706
140.33313,-31.840431,0.014170365,0.0,1417036.5408062935
109.15233,45.56439,0.006767813,0.0,676781.3116312027
-77.24384,44.76823,0.028789455,0.0,2878945.507109165
17.510527,-28.66447,0.008503381,0.0,850338.1162881851
61.541008,53.092186,0.015621217,0.0,1562121.6967701912
-18.710983,63.415905,-0.005276805,0.0,-527680.478990078
22.702736,41.400173,1.2119452,0.0879068649136438,12.786694013581295
122.305,56.82863,0.03251177,0.0,3251177.0725250244
17.372803,49.135918,0.032419257,0.0868495298319393,-0.6267191866679769
28.005123,2.4107046,0.010769216,0.0,1076921.634376049
28.170393,-12.33893,0.0305141,0.0,3051410.0566506386
-49.71274,-12.970523,0.0067190137,0.0,671901.3676047325
116.68585,49.126907,0.0016482361,0.0,164823.60661029816
126.6571,-26.688654,0.016295766,0.0,1629576.6457915306
-110.73841,32.09766,0.029201364,0.0,2920136.4144682884
-70.53667,43.593044,0.63034844,0.3128628863543355,1.0147753579289214
-72.6163,43.80213,0.11047416,0.0,11047416.180372238
9.068023,9.488014,0.056605622,0.0,5660562.217235565
-91.00251,49.117897,0.04197575,0.0,4197575.151920319
-116.89469,38.422157,0.014473775,0.0,1447377.5401711464
-124.68989,72.72761,-0.0013441406,0.0,-134414.06190395355
-87.807304,33.037735,0.2627902,0.0,26279020.309448242
96.826,42.556965,0.050342783,0.0,5034278.333187103
-4.979864,56.449993,0.027133217,0.0,2713321.7081427574
128.14452,46.681103,0.0056796875,0.0,567968.7485098839
-39.686405,-15.904499,0.02306225,0.0,2306224.964559078
-54.863632,-1.5686188,0.019498242,0.0,1949824.2065310478
-39.60377,-11.894555,0.03916102,0.1663317029659606,-0.7645606581635618
115.32238,29.926119,0.03491191,0.1054210117972871,-0.6688334298594106
49.311085,47.886143,0.028792376,0.0,2879237.5698685646
-122.77552,53.42992,0.0038198177,0.0,381981.7677140236
111.09424,57.91264,0.027661486,0.0,2766148.5597491264
-83.5103,36.332188,0.8490204,0.3704451732503909,1.2918922148087575
43.044624,21.191952,0.010577885,0.0,1057788.5434031487
-41.862453,-17.474377,0.01163031,0.3920705724390197,-0.970336158164893
4.4404836,35.77551,0.065133154,0.150817671003179,-0.5681330997864268
-105.17435,23.900806,0.2687505,0.0,26875048.875808716
46.432644,27.143843,0.022333724,0.0,2233372.4424242973
30.07099,-16.842705,0.011214877,0.0,1121487.6547455788
-64.25643,-23.29383,0.046039402,0.0,4603940.24848938
45.923065,53.24903,0.04022423,0.0,4022423.177957535
64.102684,34.38942,0.032241143,0.0,3224114.328622818
88.61762,58.204063,0.0028522778,0.0,285227.78302431107
88.43858,48.565033,0.018660152,0.0,1866015.2330994606
-1.0822641,21.627882,0.01696227,0.0,1696226.9321084023
-117.67972,59.97221,-0.0014979113,0.0,-149791.12893342972
39.091938,61.322056,0.035814174,0.0,3581417.351961136
41.7087,34.54837,0.034075096,0.0,3407509.6249580383
-92.54502,54.04893,0.010526558,0.0,1052655.8384299278
-70.481575,-35.31635,0.008981118,0.0,898111.7978692055
108.69784,39.3121,0.059340157,0.0,5934015.661478043
-52.64627,73.55027,0.004891908,0.0,489190.7796263695
66.04459,37.804558,0.1136337,2.933347334796135,-0.9612614203644421
110.99783,43.593044,0.009420952,0.0,942095.1828360558
-99.96837,32.09766,0.06957058,0.0,6957057.863473892
38.802715,-6.526547,0.03011272,0.0,3011271.9163298607
90.54576,24.55386,0.0863094,0.0385487299584044,1.238968466263937
1.8237202,30.354864,0.061751224,0.0,6175122.410058975
131.82176,49.099865,0.017888369,0.0,1788836.9038701057
-105.39471,55.92121,0.0034695864,0.0,346958.6372375488
47.520668,8.903424,0.018707415,0.0,1870741.5089011192
92.50145,23.850433,0.04809224,0.0,4809223.860502243
132.59302,48.52857,0.018020151,0.0,1802015.1183009148
62.656578,49.126907,0.040575586,0.0,4057558.625936508
-76.94085,40.85038,0.7041899,0.0,70418989.65835571
-60.634285,-21.280394,0.023136077,0.0,2313607.74487257
37.273975,12.152628,0.014567899,0.0,1456789.8586392403
84.60984,19.188614,0.4241181,0.4794470979097101,-0.11540166871399171
40.661995,55.471073,0.036605358,0.0,3660535.8123779297
-94.44562,38.519196,0.14886531,0.1798281298196834,-0.17218004653139915
13.392568,11.667507,0.028170338,0.0,2817033.790051937
111.94813,55.196922,0.023857506,0.0,2385750.599205494
-46.792984,-22.022861,0.3418437,0.343614589653722,-0.005153725153225572
-73.773186,-43.05338,0.041228056,0.0,4122805.595397949
85.00924,38.119427,0.007122617,0.0,712261.7214918137
133.41936,62.316967,0.033324175,0.0,3332417.458295822
50.220066,53.86256,0.01718287,0.0,1718286.9836688042
-78.24923,47.35707,0.0140251685,0.0,1402516.8493390083
-75.756424,-13.707586,0.034803562,0.0,3480356.1866283417
19.328487,25.141209,0.0095194895,0.0,951948.9482045174
-2.8451362,37.706562,0.03691645,0.0,3691644.9666023254
-122.004265,37.67387,0.06744496,0.0,6744495.779275894
-52.453457,73.86703,0.00026218966,0.0,26218.965649604797
4.2889867,44.07978,0.036019728,0.0,3601972.758769989
72.4901,36.376553,0.047530085,0.0,4753008.484840393
-122.37612,57.47103,-0.001323754,0.0,-132375.39678812027
-2.2942386,34.04779,0.04312928,0.0,4312928.020954132
-148.17189,68.05402,0.022036,0.0,2203599.9223589897
6.451259,23.925985,0.043641046,0.0,4364104.5689582825
-106.78572,26.097363,0.07605543,0.0,7605542.987585068
15.55484,17.974619,0.023424318,0.0,2342431.8060278893
-95.54742,40.62081,0.03754455,0.0,3754454.8511505127
-52.494774,-20.456753,0.017940579,0.0,1794057.8982234
11.76742,-1.8164152,0.0032600854,0.0,326008.53592157364
46.432644,15.256354,0.014637137,0.0,1463713.6831879616
10.293769,13.816633,0.023155624,0.0,2315562.404692173
30.800928,64.18795,0.039514057,0.0,3951405.7338237762
-60.51033,-16.341127,-0.0029841363,0.0,-298413.63430023193
81.414635,38.432945,0.05036532,0.0,5036532.133817673
-94.78993,58.442703,0.055668198,0.0,5566819.757223129
-66.3223,46.822636,0.01904261,0.0,1904260.9259486198
11.808738,28.665075,0.0033116788,0.0,331167.87672042847
83.70086,34.616398,0.048342817,0.0,4834281.653165817
113.876274,-1.6099204,0.04109458,0.0,4109457.88025856
97.04636,41.832584,0.013978792,0.0,1397879.235446453
-67.89236,-13.934945,0.0046538915,0.0,465389.1548514366
101.811615,30.164541,0.027873794,0.0,2787379.3616890907
-146.24376,67.001465,0.0050095934,0.0,500959.3442082405
10.23868,44.01049,0.08368179,0.731451498235253,-0.8855948739203588
-47.79837,66.96377,0.014697073,0.0,1469707.302749157
109.59304,44.982925,0.013125928,0.0,1312592.8118824959
83.439186,55.68903,0.03448773,0.0,3448773.1754779816
16.670408,-6.266496,0.017999416,0.0,1799941.6217207909
143.11516,-30.330694,0.013689643,0.0,1368964.2772078514
172.5744,-41.946537,0.005920021,0.0,592002.0863413811
22.44106,48.208363,0.04573439,0.2281909822006611,-0.7995784137868155
96.991264,20.419533,0.09427774,0.0,9427773.95248413
31.269192,-10.800787,0.017858928,0.0,1785892.8069472313
53.773354,43.102337,0.076923914,0.0,7692391.42537117
25.842852,52.918167,0.021234388,0.0,2123438.7531876564
30.194942,-21.21621,0.048742317,0.0,4874231.666326523
22.67519,8.821777,0.026353763,0.0,2635376.3416409492
124.67387,-30.946915,0.013010444,0.0,1301044.411957264
-5.5996237,55.88261,0.7019353,0.0,70193529.12902832
40.276367,55.905777,0.019541187,0.0,1954118.7211871147
-117.10128,34.66172,0.021975758,0.0,2197575.755417347
39.57397,27.55973,0.020280143,0.0,2028014.324605465
31.324282,9.229826,0.024497902,0.0,2449790.2020812035
79.651764,53.100456,0.02334647,0.0,2334647.0668911934
-111.303085,28.640905,0.02890039,0.0,2890039.049088955
26.531473,-5.417037,0.0028406288,0.0,284062.884747982
89.554146,29.195408,0.013838628,0.0,1383862.8306984901
-109.526436,58.507507,0.024361575,0.0,2436157.502233982
-21.919962,65.54459,0.014696142,0.0,1469614.1704916954
92.12959,50.028748,0.04612446,0.0,4612445.831298828
-147.5659,61.467106,0.0021727215,0.0,217272.15498685837
-97.37915,16.250443,0.031562306,0.300903228831155,-0.8951080882030926
111.13556,32.132656,0.041786045,0.0,4178604.483604431
-95.85041,17.05529,0.047659703,0.0,4765970.259904861
-66.84565,68.42162,-0.0022607427,0.0,-226074.27090406418
115.72178,28.737553,0.021406094,0.3279732540424128,-0.9347321688711032
29.244644,4.0881686,0.009359393,0.0,935939.3268823624
-144.01262,61.35508,0.00038518943,0.0,38518.94289255142
123.58584,9.990238,0.09412358,0.0,9412357.956171036
15.706337,48.190006,0.04107339,0.3162756178214237,-0.8701341622992244
-54.753452,3.5522435,-0.00048150122,0.0,-48150.12216567993
-117.88631,44.591976,0.02814261,0.0,2814261.056482792
144.63013,-18.939669,0.022730114,0.0,2273011.3938450813
-113.71326,59.597984,0.058014072,0.0,5801407.247781754
-104.62345,47.27304,0.031406388,0.1225915876107226,-0.7438128036600248
10.252452,54.186146,0.27171645,0.0,27171644.5684433
124.852905,-20.959196,0.005421959,0.0,542195.8863735199
1.4794093,27.364214,0.0136656,0.0,1366559.974849224
-109.65039,32.72547,0.025807379,0.0,2580737.881362438
-64.06362,-18.965721,0.020436151,0.0,2043615.0953173637
90.46313,55.181202,0.011977648,0.0,1197764.8362517357
-62.782784,-31.347696,0.01072921,0.0418055309228732,-0.7433541053555656
123.11758,-30.449503,0.09220682,0.0,9220682.084560394
12.703946,10.938243,0.02992353,0.0,2992353.029549122
17.207533,50.626556,0.26102948,0.1447962901906661,0.8027359231147259
-55.855247,-16.076618,0.008998912,0.0,899891.1827802658
-73.00193,-3.536037,0.009206288,0.0,920628.7562847137
-108.948,58.08778,0.049246475,0.0,4924647.510051727
40.799717,54.451214,0.055042528,0.0,5504252.761602402
-64.83488,-39.184914,0.042539828,0.0,4253982.752561569
33.899727,-18.88755,0.027658628,0.0,2765862.8299832344
12.345862,47.085835,0.108249955,0.0,10824995.48792839
141.44868,-5.759715,0.027454728,0.0,2745472.826063633
104.648735,21.012075,0.039094478,0.0,3909447.7891921997
20.099745,43.102337,0.15137295,0.0,15137295.424938202
-59.42231,-1.4584774,-0.0008102972,0.0,-81029.72060441971
18.061424,59.06415,0.19477586,1.115416584921337,-0.8253783605437015
34.47817,-14.335619,0.054481946,0.0,5448194.593191147
36.475174,-5.9104285,0.017093362,0.0,1709336.2286686897
-61.598354,8.004345,0.0020628404,0.0,206284.0387225151
-48.624718,-24.37727,0.006492542,0.0,649254.210293293
42.39732,21.947582,0.04549908,0.0,4549907.892942429
29.203325,-28.143522,0.026981654,0.0,2698165.364563465
-113.97494,63.043755,0.027007254,0.0,2700725.384056568
