lon,lat,predictions,labels,relative_error
-69.90314,-25.62549,0.09835708,0.0,9835708.141326904
59.654186,63.685783,7.1271243,4.454056016833576,0.6001424940778135
40.19373,64.9857,1.430714,0.4561582224236824,2.1364423998018878
-117.33541,47.478207,2.5380046,3.4766140209469096,-0.2699780233950038
-69.44865,-44.24923,0.92542976,0.0,92542976.14097595
8.310538,27.98621,-0.26493597,0.0,-26493597.03063965
29.244644,50.451508,3.9738796,4.208946617996317,-0.055849375875514876
68.730225,54.443207,1.1523585,2.522340988478088,-0.5431392731406237
8.062634,21.563856,-0.16453019,0.0,-16453018.78452301
121.05171,28.241293,1.1711466,0.3977047090809691,1.9447642561224168
25.567402,66.41339,3.80589,4.258601147787397,-0.10630510998818678
23.969799,56.9039,2.2359788,2.644334386716104,-0.15442659046511245
-156.82098,69.78659,0.16745289,0.0604862039326231,1.7684473173863977
57.07874,60.061676,3.6305573,4.33282588622626,-0.1620809615677457
-52.288185,-14.362306,2.0098326,3.034251619011572,-0.337618340086236
81.78649,49.593304,1.2059249,0.0,120592486.85836792
130.08643,-29.578897,-0.905051,0.0,-90505099.29656982
101.31581,18.275656,-0.06848857,1.3552037740498586,-1.0505374607668827
0.83210474,42.820152,4.0080366,3.821757855808501,0.04874164303353818
-49.29957,71.32604,1.5026349,0.0,150263488.2926941
-81.94025,33.567192,2.600074,3.180187772215372,-0.18241492614017474
-110.24261,46.368423,0.049851842,0.0,4985184.222459793
83.94877,24.616476,1.6780307,0.0,167803072.92938232
109.524185,52.215054,1.0418003,1.7906250391574423,-0.41819183695993184
-98.08154,31.30091,1.7137295,1.9233445245218943,-0.1089846462705818
80.94637,39.077297,-0.25995928,0.0,-25995928.049087524
-95.3546,30.37863,3.5343604,4.42957571894464,-0.20209956098322954
29.148237,-1.086713,3.5405324,4.137039088174848,-0.14418687459295454
117.15411,-33.268307,0.7769387,1.7770508637608715,-0.5627932220140508
121.46488,42.991634,0.14321853,0.0,14321853.2204628
67.38052,27.840178,-0.41957265,0.0,-41957265.1386261
-103.9486,41.21397,0.1444592,0.0,14445920.288562775
167.20316,60.681187,1.3718017,0.0,137180173.3970642
37.301517,54.210316,2.7083964,3.3765277573133,-0.19787526375386388
27.729675,26.319767,-0.47209007,0.0,-47209006.54792786
0.9422842,16.712654,0.41782385,0.0,41782385.1108551
96.1236,24.164942,2.5747445,3.208115188481898,-0.19742767523270185
143.50078,-29.782322,0.041506127,0.0,4150612.6523017883
10.830894,11.492114,0.8789565,0.768563819844701,0.1436350145350335
29.175781,37.695667,1.8610929,2.466498457977865,-0.24545141250482294
130.91278,-30.864191,-0.27843505,0.0,-27843505.144119263
-69.76541,-40.527645,0.459809,0.0,45980900.52604675
30.043446,-1.5273165,1.8963312,3.357203695976265,-0.4351456250071427
76.07093,26.25803,0.33043385,0.0,33043384.552001953
-116.9911,72.60041,0.33548832,0.0,33548831.939697266
106.4667,42.098816,-0.18793938,0.0,-18793937.56389618
38.348225,27.4009,-0.4954074,0.0,-49540740.25154114
25.815306,-12.554115,2.4472446,3.68006311145663,-0.3349992721873805
-120.1863,50.60908,3.9202924,3.543817554243447,0.10623425625152032
42.67277,12.74435,-0.013498992,0.0,-1349899.172782898
-64.75224,58.065933,0.78860366,0.5723179085774988,0.37791190498560734
-63.89835,-12.876555,2.8438005,4.61475421415747,-0.38375904401323324
-80.27378,45.216225,1.8565767,0.0,185657668.1137085
-119.91086,61.467106,0.73885393,3.776409758228976,-0.804350166752825
77.29668,60.52572,4.1591144,1.9454241223142752,1.1378959486133478
55.90808,55.22835,1.1547602,0.4168938039317872,1.7699145751714789
-71.26661,-47.012665,0.7862963,0.0,78629630.80406189
24.87878,24.390911,-0.15322255,0.0,-15322254.598140717
-71.610916,-3.9620714,4.2953234,4.614712512826861,-0.06921105905509448
9.040478,32.34233,0.12828317,0.0,12828317.284584045
89.774506,45.84329,0.024079531,0.0,2407953.143119812
18.199148,-6.909532,2.0341222,4.015335611305408,-0.49341165210963567
-46.063046,-20.211374,3.199564,3.803724807072425,-0.15883399983568858
47.46558,41.16215,0.6742447,2.957131335206302,-0.7719936542706063
34.09254,-12.621325,0.99286515,2.95432549923982,-0.6639283138905278
39.078163,46.8509,0.38614154,0.0,38614153.86199951
-56.419918,-9.607982,2.2315085,0.350081828469089,5.374248127757409
73.90866,62.514645,1.2510693,2.8508552305120607,-0.5611599987439005
62.22963,41.462124,-0.41121072,0.0,-41121071.57707214
98.68527,8.753725,2.25048,4.509925393467047,-0.5009939754503137
22.523693,43.632927,2.7194953,2.957395613954631,-0.08044250676148604
19.796751,-23.432913,1.4476148,0.0,144761478.90090942
63.841007,30.627808,-0.2483503,0.0,-24835030.734539032
-108.28692,52.425495,1.4846234,0.809265944707291,0.8345309518134957
82.18589,39.98014,-0.1465574,0.0,-14655740.559101105
-2.6660943,31.277374,0.14446074,0.0,14446073.770523071
-57.191174,-9.933731,2.80892,2.852631429913316,-0.015323228470914397
41.240437,9.121058,0.42127568,2.611269552933907,-0.8386701659312964
120.84512,-30.021118,0.12819837,0.0,12819837.033748627
-56.103153,0.9928105,4.148872,4.609865269263738,-0.10000148435709642
0.36384186,17.476133,0.03268844,0.0,3268843.88923645
116.727165,39.184124,-0.17484099,0.1052035174629832,-2.6619307445768636
-77.65701,47.12333,2.749812,4.003269844615361,-0.31310853437201175
103.49185,2.2180488,3.948046,4.392870686064097,-0.1012605987818512
38.38954,60.674442,2.111575,1.9366098925722937,0.09034601931172612
-76.844444,40.22242,2.6202085,1.9042374526547443,0.37598832246630565
61.293106,46.206646,0.096564226,0.0,9656422.585248947
-113.63062,33.279842,0.08734836,0.0,8734835.684299469
25.030277,-26.503918,0.86158866,0.8310341532241211,0.03676684428911005
-84.19892,36.265594,4.1062794,4.32338903614297,-0.050217470751959065
76.24997,24.929085,1.6056881,0.0,160568809.50927734
-18.669666,65.72639,1.2377033,0.0,123770332.33642578
29.437458,-24.000355,2.0935388,2.124120035914717,-0.014397149932564971
-60.992367,-36.054695,1.836079,1.7487649776551994,0.04992896380466239
-97.916275,60.061676,1.1663723,0.9601162114141848,0.2148240839805312
114.64753,1.6124053,4.3550854,4.523442045164289,-0.037218708714810776
125.031944,49.171947,0.90295416,0.0,90295416.11671448
10.486584,31.676704,-0.26698297,0.0,-26698297.262191772
14.632087,66.14193,3.3790634,2.5663330151501955,0.3166893558741727
-67.658226,2.176762,4.600583,4.614256777589253,-0.00296335937544252
101.10922,13.562398,1.6185938,1.251790678676428,0.29302273665275413
116.78226,38.238506,0.19076984,0.0,19076983.630657196
-155.8156,59.33212,0.15325916,0.0,15325915.813446045
-71.43188,-35.898647,0.9638093,3.5479493296797315,-0.7283474962252633
-103.72824,44.56255,1.0928025,0.0801306158974073,12.637763618192443
-141.86412,61.016586,0.70624137,0.0033955890011381,206.98727382436093
-78.63486,-1.1968708,1.7680571,1.3771527032026072,0.2838497146868692
-76.92708,50.966026,1.4735415,3.898695882851635,-0.6220424601759829
-71.25283,46.56761,3.544261,4.157061948308301,-0.14741203661514518
-8.684649,25.787764,-0.12480414,0.0,-12480413.913726807
87.00625,27.180601,3.4176345,3.627233714543264,-0.057784869492399984
129.8523,49.539715,1.4300017,1.6435172260869624,-0.1299137518679536
17.179989,63.273815,3.878022,4.159665476653615,-0.06770821405402967
122.663086,52.05445,3.8852909,3.867022884983794,0.004724041372928849
127.497215,43.202805,3.1224892,4.055033142007213,-0.22997196153677038
33.63805,-8.683354,0.9432018,2.9534514895700767,-0.6806442257621254
40.689537,1.1993586,2.4479225,0.0063796069640389,382.70994559454846
80.40925,48.21754,1.3076723,0.0,130767226.21917725
-85.50731,49.65575,4.815932,4.382784160178972,0.09882933314302991
65.54879,48.565033,0.004180126,0.0,418012.5892162323
47.093723,49.869244,0.6654148,0.0,66541481.018066406
-131.6863,56.964012,1.9328129,3.748318187857801,-0.4843519580973507
45.867977,54.96833,1.3252221,1.9831394908236688,-0.33175545944209334
5.7764096,51.517776,2.139794,3.118520682549446,-0.31384321856062103
-42.330715,-14.775535,2.0697913,2.9966693343753312,-0.3093027327586117
91.964325,47.142067,-0.061323136,0.0,-6132313.60912323
14.714722,64.30164,5.306133,4.355798891506428,0.2181767164667355
47.272762,-22.774158,1.0085495,3.209343003217816,-0.6857458184823969
-110.5456,37.59753,0.36017644,0.0,36017644.40536499
-72.53367,51.225483,4.384847,4.237867538974276,0.03468244901031675
-17.746914,65.373,0.61390036,0.0,61390036.3445282
47.107494,22.648386,-0.13894224,0.0,-13894224.166870117
112.44394,53.06737,0.09724712,1.0141949468555276,-0.9041139644198462
-150.60962,69.08528,1.2403805,3.5702283947751523,-0.652576699594348
46.4051,37.24755,-0.2269843,0.0,-22698430.716991425
45.193127,-19.043854,1.8628025,2.562491347211269,-0.27305022502771237
65.5901,65.0845,2.7477605,3.799056921040149,-0.27672562055178623
-77.753426,72.93088,2.1985743,0.0,219857430.45806885
-66.01931,-19.108938,0.36339158,0.0,36339157.819747925
-69.33846,70.52511,1.3126135,0.108854404912082,11.058431422407677
61.637417,38.184406,0.08378701,0.0,8378700.911998749
89.65055,24.616476,1.324128,0.3802054413489262,2.4826645357997745
-92.29712,36.57588,2.786973,4.005886685009821,-0.3042806195580823
-9.882852,54.12163,1.3967471,1.1305118376731165,0.23549976512765788
14.329094,40.839962,1.2823092,0.0908777667362581,13.110261392717891
-40.26485,-14.081941,0.92976516,2.610879788736315,-0.6438881731352951
-93.17855,44.26745,1.9849912,0.4168672994724103,3.761685931501572
28.37698,58.950695,3.219841,4.282546666623012,-0.2481480631620427
17.744658,59.61192,3.5640442,3.657017200965153,-0.025423168244749682
2.3608453,21.33313,-0.03446413,0.0,-3446412.831544876
3.9446757,25.899313,0.2792703,0.0,27927029.132843018
48.26438,-21.459959,1.0421422,3.6826973406902432,-0.7170166148486442
136.66966,-24.226637,0.21755436,0.0,21755436.062812805
73.9362,53.642715,1.0096384,0.0,100963842.86880493
112.30621,50.03759,1.6794456,0.3418150810317084,3.9133162297849164
1.1901882,27.327515,-0.12698886,0.0,-12698885.798454285
-71.65224,58.529083,1.6339095,0.3105734696932283,4.26094332167819
55.42605,43.313126,0.2604387,0.0,26043871.04511261
-104.95399,50.931324,1.6356137,1.0051283971728628,0.6272683949768918
73.49548,49.7804,0.0031442195,0.0,314421.95177078247
127.690025,1.5022669,5.040421,4.384647104946163,0.14956138702295763
-95.492325,68.768394,0.32100904,0.0519597389307109,5.178033121501713
40.166187,60.144047,2.892667,0.9673006527818986,1.9904528927033587
30.47039,-3.5497832,2.2842445,2.7059800325703347,-0.15585314325386684
-134.71623,67.91464,1.9033991,3.843766704711592,-0.5048088864094319
140.402,-18.090775,0.44426662,0.0,44426661.72981262
123.22776,-33.681896,0.3803293,3.8179037538179,-0.9003826852582362
117.37447,-22.022861,0.32497787,0.0140971497550342,22.05272057655496
-152.34494,57.43399,3.668122,3.741921610814592,-0.019722368650833436
67.29789,53.675358,1.4998521,0.9402766187624586,0.5951178891319375
80.80865,32.818108,-0.49344027,0.0,-49344027.042388916
101.178085,44.050095,-0.11031371,0.0,-11031371.355056763
132.4002,-13.894839,-0.23239371,1.2887734060184002,-1.1803216134945678
-102.5989,29.627287,1.205746,0.0,120574605.4649353
117.93914,49.04574,1.5859658,0.0,158596575.26016235
134.25948,-22.443579,-0.25566822,0.0017730501098855,-145.1960210365997
-64.64207,53.323124,2.957028,3.928473615758661,-0.2472832443748847
101.96311,54.435196,5.6369457,3.075829112821443,0.8326589382561544
-55.23549,-27.314514,3.637511,4.540907990305489,-0.19894632864316092
-101.29052,18.57617,2.08468,0.352105248248667,4.920616183872938
103.23018,35.630127,0.83242667,0.0,83242666.721344
29.106918,62.918636,4.6219783,4.309350985515093,0.07254625992144459
90.03619,36.99499,0.13039649,0.0,13039648.532867432
81.235596,25.203527,1.0674697,0.0,106746971.60720825
-60.93728,76.49796,1.6238353,0.0,162383532.5241089
124.32955,40.85038,4.586943,3.666095545105173,0.2511793788842092
-104.05878,19.92831,2.258221,2.544111824950208,-0.11237356392778326
24.961416,24.22775,-0.47737426,0.0,-47737425.565719604
4.9913807,28.277683,-0.071854964,0.0,-7185496.389865875
-68.55344,-43.753853,0.2853639,0.0,28536391.258239746
23.00573,41.86336,2.1823304,3.557816055955144,-0.3866095549929829
-54.68459,-30.21174,1.8891325,0.9043122993006888,1.0890266451815789
-2.0601072,14.537667,1.8725625,0.0226580238925839,81.64452893547198
-163.08745,64.97987,0.40989006,1.4730425029478824,-0.7217391473405932
-95.96059,64.151955,1.3199815,0.0,131998145.58029175
90.03619,42.313034,0.18752417,0.0,18752416.968345642
-1.4128026,13.2408695,0.34130794,0.0189774672214184,16.984895680111777
-96.7043,50.363743,2.1930015,3.707992505471976,-0.40857444842128277
81.24937,45.19682,1.6255639,0.0,162556385.99395752
16.436277,64.93907,3.1840289,4.37351431700302,-0.2719747471162997
-149.85213,68.9175,1.0150691,0.1852584164672644,4.479206298139371
-120.17253,57.898006,3.2306077,4.137750343048343,-0.21923569998572323
26.999737,11.019362,3.3155897,0.3955592022018327,7.3820312461205155
72.10447,34.955708,0.03907731,1.280650358571433,-0.9694863463805368
132.93733,44.14899,1.5076653,4.408641517759111,-0.6580204407561023
-20.625353,79.161156,0.6076918,0.0,60769182.443618774
27.13746,30.152634,-0.1657286,0.0,-16572859.88330841
3.5728197,46.491817,1.6742048,0.1706490555810253,8.810805764770256
117.71878,-29.566917,-0.28039396,0.0,-28039395.809173584
-87.98634,33.01464,3.8168564,4.475496399450958,-0.14716580126905177
-97.33783,51.62049,3.6583853,4.39453855322343,-0.16751548901849245
63.827232,59.20545,1.0426939,1.6373034924971894,-0.36316396942411977
-104.23782,50.38131,-0.058789313,0.0,-5878931.283950806
158.30615,53.707973,0.344198,1.940668729939565,-0.822639489457201
139.78223,-30.080727,-0.12415157,0.0,-12415157.25851059
76.97991,59.120743,4.1155605,4.423952634940081,-0.06970963029556725
-123.51923,55.56463,5.330548,4.444640872529654,0.19932025117110594
18.529688,-32.31891,1.0708809,0.0993659074585478,9.777144993798448
0.8871945,19.92831,0.1678166,0.0,16781659.424304962
-66.115715,46.907375,5.3141575,4.419379087878761,0.20246699327347445
58.869156,60.57988,3.6980674,4.3979493625992365,-0.15913824299075094
24.259022,12.730917,1.7295077,0.0128339579800863,133.7601690600456
-120.86115,46.766068,1.3179084,2.922367399507257,-0.5490271305482964
20.939863,40.085587,0.10512856,0.1681870458590497,-0.3749306927755001
-151.68387,63.941017,1.293224,3.650393165082775,-0.6457302199893568
23.473991,45.429245,3.1202688,4.107730756479344,-0.24039110421284254
33.693142,36.52056,0.2760442,0.036752185609953,6.510958062467582
135.40259,-25.165129,-0.04201944,0.0,-4201944.172382355
-96.18095,37.68477,0.273804,0.3474013071534029,-0.21185094747404332
25.415905,57.919956,2.1117227,3.546248585487789,-0.40451926567264695
19.16322,4.280467,1.6265512,3.65709978757791,-0.5552346801274343
-88.64742,45.919983,1.3187426,4.407701343247292,-0.7008094384855846
126.781044,-24.088402,-0.014081314,0.0,-1408131.4206123352
-1.0409467,39.65223,2.6777015,3.7626421285640297,-0.28834542732836166
-53.15585,66.15863,0.90111005,0.0,90111005.3062439
-110.20129,48.919205,0.32510293,0.0,32510292.530059814
131.6014,-27.473486,-0.0683025,0.0,-6830249.726772308
55.963173,31.899117,0.109764405,0.0,10976440.459489822
174.59895,66.74727,1.0783749,1.323298509105313,-0.18508571036564633
59.28233,40.673054,-0.5025894,0.0,-50258940.45829773
-109.66416,43.642895,3.178813,2.4072310677140027,0.3205267330091866
125.62416,44.405346,1.32304,0.0670862932163698,18.721462580488197
79.96853,41.35884,0.26257837,0.0,26257836.81869507
-65.50973,-0.5221,4.5589685,4.610851973204726,-0.011252460366840326
17.331486,53.158295,2.5373938,2.86746777463928,-0.11510991267019034
55.605087,49.833725,0.87227374,0.0,87227374.31526184
6.4650316,4.9256744,4.5045357,4.031071453264646,0.1174536909352476
-108.50728,55.72782,1.5411137,3.348214767975522,-0.5397207627232548
-86.81569,45.429245,0.84032184,2.778073652470351,-0.6975163545128956
111.96191,56.15201,2.470722,3.993414881058087,-0.3813009573335087
96.83977,23.446747,2.3370495,4.419369647548371,-0.4711803548134511
102.4176,57.5524,1.3958337,3.275401559976685,-0.5738434781578347
46.625458,29.615314,-0.26487947,0.0,-26487946.51031494
51.679943,44.51347,-0.1810075,0.0,-18100750.44631958
142.38522,-24.740555,-0.045533277,0.0,-4553327.709436417
-123.326416,38.938183,2.9389896,4.2216930327994895,-0.3038362525444712
-69.22829,-30.425753,0.85106987,0.0,85106986.76109314
-55.717525,-25.935547,2.5416896,3.720714245661163,-0.31688125728658856
101.19186,-0.15025097,2.756203,4.511993646720408,-0.3891385591672437
66.66435,53.69982,0.6406614,0.0,64066141.84379578
-117.52822,47.33841,1.5241152,2.014510786765908,-0.24343159775668216
27.743448,55.2676,2.4097483,1.1884965191864385,1.0275602550229594
51.129047,50.547863,0.47063023,3.047850227816097,-0.8455861667085505
65.3422,61.348476,1.4736807,4.327719045326282,-0.6594786478062419
-79.66779,-5.6089616,0.60128313,2.7020346428165114,-0.7774702325141611
46.212288,3.785893,0.28882498,0.0,28882497.549057007
29.561409,58.85824,4.204445,3.718137194443063,0.13079336884871276
-85.47976,35.85368,3.6532347,3.131404230677625,0.16664424310786377
127.497215,58.85824,6.995767,4.145437025350735,0.6875825315616539
105.14455,45.7857,0.48017126,0.0,48017126.3217926
116.286446,31.770418,0.6052018,0.0108928379917418,54.55955533895937
-93.64682,42.39445,0.48252308,0.470341410029221,0.025899640428969292
67.160164,42.455444,0.15441863,0.0,15441863.238811493
-9.924169,11.005844,1.3233656,2.816064418732038,-0.530065588836494
42.769176,52.60985,4.274774,4.381371658318929,-0.024329728640753612
143.37683,-31.26532,-0.17335774,0.0,-17335774.00445938
1.1075535,17.48927,0.37596893,0.0,37596893.310546875
-122.25217,39.17345,1.4970924,1.3259717882041118,0.1290529544038718
159.65585,68.06946,2.6522756,1.6733048869746785,0.5850521785250671
99.194855,38.41137,-0.021264307,0.0,-2126430.720090866
46.17097,-25.027927,0.35010248,1.8703325660838888,-0.8128127057706106
-128.54617,56.0137,1.1484319,3.503238107195306,-0.6721798893639505
-55.152855,-0.9765511,4.675178,4.613523202209247,0.01336394030108313
117.09902,40.159298,0.8402484,0.0151478477511972,54.46978521546862
68.78531,56.15201,2.3643475,4.033634143479344,-0.41384186618751817
-23.187027,74.05725,0.26071227,0.0,26071226.596832275
85.68409,22.164568,0.41929793,0.0,41929793.35784912
95.29726,24.916595,3.4817162,4.437398053443876,-0.21536988202863852
-118.82283,58.87248,2.898803,4.284053729286731,-0.3233504568118709
-121.783905,49.611153,1.7683115,4.491334229183512,-0.6062836973649993
39.863194,9.216232,1.0861539,1.5484305643260765,-0.2985453188088453
79.885895,53.03426,1.2506887,0.1643838561072875,6.608342057422198
109.069695,-7.497079,3.5668454,3.125882958019036,0.1410681281145724
37.13625,27.98621,-0.1285376,0.0,-12853759.52720642
-59.21572,-24.42744,2.6461415,3.083213910324524,-0.14175869483466394
48.030247,56.389057,3.392214,4.378576813326172,-0.22527017186081325
66.47154,32.12099,-0.35925245,0.0,-35925245.28503418
27.357819,14.884002,-0.09253149,0.0,-9253148.73456955
48.5536,41.348503,0.27251565,0.4285465507710394,-0.36409321761071983
22.592556,67.68571,6.8828793,4.30113440715243,0.6002474230412368
45.33085,53.380665,2.7935536,4.446166479411802,-0.3716938833875956
84.74757,41.79153,0.1023683,0.0,10236830.26432991
-158.212,64.56906,3.0388453,4.096614710756639,-0.2582057338032589
37.411697,40.49526,0.79259604,1.6691731346015493,-0.5251564795901259
123.544525,41.94536,0.67460495,0.0,67460495.23353577
144.91934,-33.049225,-0.08760467,0.0,-8760467.171669006
-124.386894,56.457603,3.7695858,4.408246914316839,-0.14487869609554607
-158.69405,67.01222,3.8224883,4.216717438290604,-0.09349194845804472
14.935081,49.234932,3.9143379,4.16659739204384,-0.060543290902364905
-66.074394,-43.823452,0.09179956,0.0,9179955.72090149
-77.271385,49.090847,4.538258,4.36099690971774,0.04064693675771823
-6.839143,19.669155,-0.13561788,0.0,-13561788.201332092
110.18526,43.162636,-0.036772378,0.0,-3677237.778902054
-105.50488,52.693398,2.606142,2.24056783524352,0.1631614099969955
138.30858,-26.405272,-0.0972676,0.0,-9726759.791374207
-101.22166,55.92121,4.867512,4.24888042400054,0.14559877871680243
40.785946,33.11851,-0.21649349,0.0,-21649348.735809326
-173.73354,65.15403,0.52672124,0.0440168854167742,10.966342562388897
36.709305,51.961205,2.4337506,2.2650216724390795,0.07449330763327362
86.51044,51.474907,0.4444747,0.9602150061188692,-0.5371091894505285
-70.068405,44.099564,3.0044174,4.4730853656208485,-0.3283344320213
-100.119865,50.170082,0.92488354,1.754187396320298,-0.4727567014147388
106.425385,53.74871,4.8892117,4.199304997858588,0.16429067560308308
109.51041,53.36423,6.779712,4.404171288525407,0.5393843133292205
45.99193,40.5162,0.30627167,0.2116926321983533,0.44677528263768224
-52.09537,1.9703118,3.9754615,4.600879360897465,-0.13593442198284791
55.756584,56.343292,1.6919732,0.8120818162448884,1.0835009043422161
62.27095,62.824444,1.7053689,4.077168916169836,-0.5817271942030453
-62.521107,-32.852745,0.9382487,0.3237341224918654,1.8982075406169892
-108.46596,46.111256,2.1206284,0.0,212062835.69335938
112.1134,50.652756,2.6408453,4.000305617067259,-0.33983911356713736
54.31048,17.541801,-0.7200225,0.0,-72002249.95613098
114.757706,58.312737,2.3028715,2.1981643065925094,0.047633909030415936
134.81038,-21.151999,-0.2404386,0.0,-24043859.54141617
79.95476,32.144318,-0.28029895,0.0,-28029894.828796387
58.758976,22.546669,-0.15389432,0.0,-15389432.01303482
-67.58936,-24.176388,0.14069207,0.0,14069207.01265335
18.226694,69.5858,1.1598362,0.5968160716215133,0.943372872772381
75.5889,33.681866,0.38522458,3.1260791585033507,-0.8767706862173931
-93.17855,31.688425,4.278777,4.325894533302225,-0.010891946239794174
101.96311,72.42662,0.6996375,0.1359095150294901,4.147817877207189
131.46367,-16.56568,0.53202575,0.2281310928252489,1.3321053458426915
75.76794,54.32291,1.2352716,0.0460653668432468,25.81561875137037
9.949458,-1.7062874,4.35538,4.494297909807794,-0.030909800373260705
78.85297,37.869812,-0.124000564,0.0,-12400056.421756744
-56.860638,-5.0604463,3.5927868,4.612860539272098,-0.2211369148136581
42.34223,55.157604,0.64474857,3.850829708827319,-0.8325689200479126
149.06485,-25.027927,-0.096875556,0.0018165309263977,-54.329679725643196
64.41945,28.652992,-0.52794975,0.0,-52794975.04234314
119.357704,-21.33172,-0.060317896,0.0,-6031789.630651474
-101.08393,55.905777,3.5529735,4.086123299323039,-0.13047814520715695
90.02241,31.018078,-0.109770104,0.0,-10977010.428905487
-106.97854,42.078377,0.5549105,0.0,55491048.09761047
-138.66891,62.685753,1.7084178,4.0054600114323815,-0.5734777593321672
-63.93967,11.073431,2.5588472,1.463487644119248,0.7484583431553055
-68.12649,55.36947,3.7533202,3.375443286358061,0.11194883089347647
21.959024,41.719616,2.0602293,0.0,206022930.14526367
24.80992,62.50193,3.6978517,4.215445758188166,-0.12278514035852511
-87.173775,39.12005,2.5666666,4.172515697110192,-0.3848635228107973
22.633873,30.307318,-0.3833092,0.0,-38330918.55049133
-77.271385,4.760997,3.6741164,4.592407455063135,-0.1999585378664515
-74.10373,56.305115,2.5039885,3.145690503864048,-0.20399400278764718
-102.502495,59.191345,0.71805984,3.20810785371584,-0.7761734086501562
77.682304,14.097307,-0.26131696,0.0,-26131695.50895691
123.62716,54.274693,5.8942156,4.409281143627769,0.33677472323391294
108.56011,46.273315,0.35481876,0.0,35481876.13487244
-107.4468,50.861835,3.151972,0.025911381784501,120.64425946893925
-113.878525,62.38726,1.2622168,3.0615607232454534,-0.5877211244887796
33.16979,-3.1785662,0.8025245,2.0367044492234814,-0.6059690872618219
-87.24263,31.100658,3.1077497,3.267865515616142,-0.04899706362295554
84.3344,25.936472,0.04877606,0.0174717088062878,1.791715622462682
-159.36888,70.0983,0.71691537,0.2391019702514021,1.998366547529292
27.24764,24.265423,-0.49464023,0.0,-49464023.11325073
84.6787,38.389782,-0.5063718,0.0,-50637179.6131134
-73.67678,2.7546635,4.523871,4.567171582896858,-0.009480843239477824
66.56795,61.988907,3.9868243,1.7058541996436072,1.3371424483549808
-104.76118,36.829826,2.3377159,2.661238079316406,-0.12156830928945209
-74.695946,41.534325,4.953284,4.446858609371367,0.11388380444483423
120.84512,-33.187656,0.7162546,3.6765658567545216,-0.8051837970812405
80.75356,55.259754,2.1862762,4.031053210500184,-0.45764144310598004
101.67389,21.474173,3.3247733,4.37649136937279,-0.24031078016393237
-72.2169,7.062275,2.6855636,4.200213070445845,-0.36061253968204177
30.139853,62.924904,4.6941943,4.445822692753958,0.055866290834360614
-0.0631037,42.90091,1.8475859,3.209558173649653,-0.4243488290907884
-5.833755,36.42089,1.837452,2.174297072692515,-0.15492134048749406
82.296074,61.794266,1.2226518,3.019179711036401,-0.59503840041805
114.964294,42.98156,0.06590584,0.0,6590583.920478821
-65.372,8.058893,0.91410273,0.1397076157089017,5.5429695658837606
-61.17141,-27.497923,1.8618957,1.5994625348850764,0.16407583058553651
121.340935,36.78572,0.4118995,0.0217614917815127,17.92789942446305
4.8536563,10.342691,1.424987,1.905848956660368,-0.2523085546486208
93.69965,47.701115,0.0446994,0.0,4469940.066337585
-4.6493254,28.435234,-0.23832427,0.0,-23832426.965236664
-100.932434,52.003616,3.0409064,4.311110832591072,-0.2946350603541615
16.381187,66.23644,2.738663,3.402796103025852,-0.19517277051611132
24.672194,65.78858,2.9457517,3.559974300747157,-0.17253569270715907
-91.333046,17.476133,2.5458221,3.041042660397382,-0.1628456324086971
133.06128,-14.882048,3.6054041,2.274228484494602,0.585330654898107
-75.508514,-8.819477,2.0968597,4.599033024733757,-0.5440650920115404
105.36491,9.555926,2.6843653,3.096076145236491,-0.13297827704211304
-100.18873,56.933968,2.1215196,3.022878963668904,-0.29817912193574797
11.863827,7.485777,5.166958,4.009201568586869,0.28877477571128185
97.50085,56.37381,4.3577366,4.403879765008048,-0.010477846771725169
29.671589,-28.82146,2.1830702,2.260357071721589,-0.03419233604560875
124.618774,1.2957426,4.3819056,4.459043229822413,-0.017299153640947293
16.477594,-4.6075687,2.1463616,3.864614743135196,-0.4446117565300625
-83.15222,43.112392,2.0920868,3.622600946911168,-0.4224904076169577
86.86852,44.316734,1.3823898,0.0,138238978.3859253
121.71279,48.674274,1.2198534,3.632943282227562,-0.6642244832739679
67.58711,33.11851,-0.41650695,0.0,-41650694.608688354
-60.358833,-26.059341,2.654145,4.128427760973473,-0.35710513551281736
17.028492,-3.1785662,1.8141712,3.7422751287872194,-0.5152223880529155
-53.36244,-26.281843,3.667403,3.952554048535234,-0.07214349547166359
-16.259491,11.249082,0.83618134,2.894113188159614,-0.7110751047562655
100.59964,21.140581,4.1936054,4.38599216580702,-0.04386390470429595
68.950584,50.372528,0.671053,0.0,67105299.23439026
43.719475,42.739292,0.36183,0.0056529263027882,63.00744440204346
49.779346,30.947237,-0.20252025,0.0,-20252025.12741089
13.929693,23.168491,-0.055504702,0.0,-5550470.20316124
-69.06302,-20.056198,0.66169006,0.0,66169005.63240051
111.72777,35.2374,1.0990689,0.146835358250885,6.48504194305075
46.29492,40.798275,0.69409,0.0,69409000.87356567
16.918312,17.882898,-0.70732903,0.0,-70732903.48052979
139.03851,-28.131376,0.06370531,0.0,6370531.022548676
94.69127,50.275814,1.9414957,0.0,194149565.6967163
83.2326,55.20478,2.1444447,2.850376141408227,-0.24766255394175815
46.859592,51.986656,1.6054027,1.3315997029088502,0.20561960361693232
30.029673,-16.57888,1.3868284,3.2071705898953065,-0.5675850755829273
