lon,lat,predictions,labels,relative_error
106.41161,35.417168,0.09411385,0.6636203889606797,-0.8581811842269376
99.97988,27.058025,0.026792621,0.0,2679262.12400198
146.53072,-35.79817,0.029371666,0.0,2937166.579067707
-152.95093,67.86281,0.027142806,0.0,2714280.5978655815
-156.49045,71.12661,0.01775631,0.0,1775630.9360265732
3.6141372,45.60294,0.22467577,0.0,22467577.45742798
-72.1205,69.479866,0.026849434,0.0,2684943.377971649
81.37332,35.03468,0.017180163,0.0,1718016.341328621
26.820694,40.829544,0.056055762,0.0,5605576.187372208
-111.11027,45.776096,0.047845453,0.0,4784545.302391052
-67.57559,50.521606,0.044385284,0.0,4438528.418540955
-69.46242,45.0608,0.053720705,0.0,5372070.521116257
-102.57136,28.846176,0.38044542,0.0,38044542.07420349
-10.475066,22.011436,0.024828916,0.0,2482891.6415572166
-95.06538,55.720066,0.03749216,0.0,3749215.9754037857
20.98118,-22.951832,0.07319621,0.0,7319620.996713638
-78.91031,48.47382,0.13748017,0.0,13748016.953468323
59.433826,52.77678,0.021709573,0.0,2170957.252383232
27.826082,58.72981,0.09922021,0.0,9922020.882368088
8.475807,52.760117,0.16782166,0.0,16782166.063785553
-86.15461,50.539112,0.042953584,0.0,4295358.434319496
-56.502552,-32.249046,0.040040977,0.0,4004097.729921341
-87.586945,46.491817,0.066661835,1.056703886222581,-0.9369153033739214
-111.50967,58.715508,0.013468374,0.0,1346837.356686592
42.78295,39.365356,0.02131448,0.0,2131447.9410648346
1.9063549,47.599068,0.43920225,0.5101422793870163,-0.13905930132182726
23.363813,48.21754,0.04211245,0.0,4211245.104670525
14.838674,53.397087,0.039614767,0.0,3961476.683616638
-124.194084,58.31997,0.027950153,0.0,2795015.275478363
18.268011,67.83685,0.03669355,0.0,3669355.0646305084
16.202145,13.6560955,0.041600034,0.0,4160003.364086151
36.28236,17.17375,0.034601912,0.0,3460191.1902427673
78.06793,12.4755535,0.33121383,0.0,33121383.19015503
-128.73898,60.321804,0.02190439,0.0,2190439.0305280685
60.329037,60.3695,0.04872795,0.0,4872794.821858406
-112.45997,41.02723,0.016063666,0.0,1606366.5971159935
-70.481575,-0.9490101,0.025744095,0.0,2574409.544467926
37.742237,11.761904,0.04880714,0.0,4880714.043974876
-45.457058,-10.326913,0.021823352,0.0,2182335.2202773094
108.95951,43.871666,0.024885144,0.0,2488514.4084692
-7.2660885,12.569664,0.047815785,0.0,4781578.481197357
27.495544,16.43546,0.021985387,0.0,2198538.7429594994
70.24519,32.84125,0.03663762,0.0,3663761.9137763977
23.198544,44.72911,0.08955959,0.0,8955959.230661392
-157.70242,56.647358,0.016798249,0.0,1679824.8514533043
81.74518,24.026653,0.08694142,0.0,8694142.10319519
88.36972,48.24506,0.1410239,0.0,14102390.40851593
7.8147306,4.65119,0.025484012,0.0617330883964108,-0.5871902901065362
23.928482,53.740566,0.024558464,0.2768453406434046,-0.9112917229488636
124.23315,43.242943,0.024147663,0.0,2414766.326546669
14.783584,67.16769,0.0935333,0.0,9353329.986333847
12.607539,62.014767,0.13507876,0.0,13507875.800132751
16.546455,3.8133771,0.014747564,0.0,1474756.3749551773
-74.31032,44.07978,0.041861296,0.0,4186129.570007324
39.050617,58.33443,0.03194735,0.4432123629607177,-0.9279186227283608
113.55951,45.15799,0.031793665,0.0,3179366.5140867233
16.271008,61.236027,0.08320581,0.0,8320581.167936325
79.032005,38.884605,0.017214103,0.0,1721410.2670550346
102.073296,31.758709,0.019821165,0.0,1982116.512954235
74.74878,42.98156,0.06453177,0.0,6453177.332878113
16.298552,25.12874,0.01744081,0.0,1744081.0799598694
-101.52465,27.7549,0.061308358,0.0,6130835.78646183
-70.35763,-3.164815,0.026261326,0.0,2626132.592558861
41.295525,63.391243,0.036218323,0.0,3621832.2813510895
77.11764,31.653263,0.042778872,0.0,4277887.19534874
69.639206,29.938053,0.06476048,0.0,6476047.63507843
141.33852,-3.9483316,0.026556803,0.0,2655680.291354656
108.02299,50.18772,0.031607486,0.0,3160748.6307621
-70.20613,-11.827161,0.031554878,0.0,3155487.7758026123
93.58947,43.77231,0.041702155,0.0,4170215.502381325
-69.159424,-33.54425,0.032992378,0.0870730838986316,-0.6210954911554613
79.211044,29.699087,0.058001135,0.2932097749617294,-0.8021855083991094
146.17264,-43.18408,0.02746575,0.0,2746574.953198433
23.625488,60.314987,0.038067825,0.0,3806782.513856888
-47.963642,-15.081618,0.08059726,0.0,8059725.910425186
33.95482,64.88653,0.035565086,0.0,3556508.5709095
91.46851,44.27731,0.024346802,0.0,2434680.238366127
83.2326,43.871666,0.025148673,0.0,2514867.2983050346
97.3218,52.551277,0.060535684,0.0,6053568.422794342
-70.64684,-7.592653,0.02856392,0.0,2856392.040848732
160.28938,54.920876,0.024139522,0.0,2413952.16435194
139.41037,52.459072,0.026813854,0.0,2681385.353207588
-20.859484,65.55599,0.1560346,0.0,15603460.371494293
25.085367,69.31998,0.023882296,0.0,2388229.5936346054
-81.6097,68.57808,0.0351498,0.0,3514980.1522493362
136.25648,-34.03646,0.026585096,0.0,2658509.649336338
141.91696,69.691216,0.02613246,0.0,2613246.0683584213
81.30446,46.254276,0.049842484,0.0,4984248.429536819
99.02959,43.5132,0.019496592,0.0,1949659.176170826
92.198456,30.663351,0.021442533,0.0,2144253.2539367676
-122.045586,58.507507,0.013097599,0.0,1309759.9148750305
142.7433,-34.46907,0.031013431,0.0,3101343.1027531624
3.669227,16.342974,0.015498077,0.0,1549807.6565563679
70.38291,23.547785,0.41444814,0.3409722751682575,0.21548926431713233
-21.534334,64.468346,0.24825393,0.0,24825392.66347885
15.940469,38.32499,0.045372613,0.3653264921412884,-0.8758025423602461
-0.47627681,45.15799,0.5732315,0.0,57323151.82685852
-97.475555,36.365463,0.031612806,0.0,3161280.6022167206
92.597855,43.293083,0.03024789,0.0,3024788.945913315
-102.17196,49.78929,0.046864066,0.0,4686406.627297401
-88.73006,51.60339,0.04125802,0.0,4125801.846385002
83.70086,60.089157,0.032062773,0.0,3206277.2661447525
108.47748,62.590813,0.032041006,0.0,3204100.579023361
45.33085,22.266565,0.020682456,0.0,2068245.5971837044
-0.17328319,39.96959,1.173469,0.0,117346894.74105835
28.927877,59.444317,0.032487947,0.0,3248794.749379158
-95.230644,44.14899,0.03138036,0.0354203845278267,-0.11405930109668108
61.003883,52.492622,0.020359572,0.0,2035957.2023153305
89.07211,35.96522,0.027638413,0.0,2763841.301202774
118.5589,40.117188,0.059538353,0.831854076323052,-0.9284269149921471
32.288353,64.58089,0.05864035,0.0,5864034.965634346
-5.80621,33.578667,0.047350623,0.0,4735062.271356583
88.1769,53.80567,0.026284466,0.4724955499093872,-0.9443709575359434
83.191284,70.06546,0.022822158,1.8608764943393683,-0.9877357963529948
-155.15453,66.46294,0.024507707,0.0,2450770.6984877586
-69.66901,65.83936,0.02001499,0.0,2001499.0121126175
-69.54505,-42.97281,0.045889795,0.0,4588979.482650757
-52.274414,-12.701951,0.028838912,0.0,2883891.202509403
4.8398843,17.107948,0.01735139,0.0,1735139.0793919563
99.49785,20.199966,0.029176602,0.0,2917660.214006901
69.66675,61.70301,0.020969197,0.0,2096919.7154045105
101.09545,23.130503,0.033565506,0.0,3356550.633907318
-109.14081,60.102886,0.04370863,0.0,4370862.990617752
-7.4451303,27.55973,0.022836622,0.0,2283662.185072899
-156.44913,70.84847,0.029019482,0.0,2901948.243379593
-51.00735,-21.959005,0.053271025,0.0,5327102.541923523
29.051828,18.69362,0.031710938,0.0,3171093.761920929
-62.631287,1.6261722,0.027347656,0.0,2734765.5966877937
-63.925896,6.0498066,0.025316063,0.0,2531606.3314676285
51.445812,57.12881,0.029372629,0.0,2937262.8778219223
16.394958,22.292051,0.02062788,0.0,2062788.0468964577
-53.665432,-32.260693,0.025005756,0.0,2500575.5946040154
63.055977,37.368042,0.021775156,0.0,2177515.6259536743
149.23012,-35.88749,0.05121971,0.0,5121970.921754837
-15.557096,15.282927,0.026348198,0.0,2634819.783270359
-141.94676,67.87837,0.01597981,0.0,1597980.9686541557
44.435642,14.5110035,0.035977602,0.0,3597760.2005004883
64.557175,57.463627,0.04088659,0.1929084207164465,-0.7880517806153298
-50.78699,69.222496,0.15951402,0.0,15951402.485370636
9.797961,61.069923,0.20146726,0.0,20146726.071834564
120.11519,-27.044962,0.033883873,0.0,3388387.3373270035
39.656605,62.52735,0.03165543,0.0,3165543.0793762207
-44.16245,-15.081618,0.047083177,0.0,4708317.667245865
16.90454,-4.4702754,0.022707356,0.0,2270735.614001751
117.346924,42.688698,0.042996805,0.0,4299680.516123772
3.7518616,48.28173,0.046954095,0.0,4695409.536361694
96.6745,43.841877,0.025178334,0.0,2517833.37444067
24.796146,3.634715,0.017061569,0.0,1706156.8796634674
41.929058,40.52667,0.10632324,1.0761446800430023,-0.9011998542842308
-70.63307,-44.10105,0.035247922,0.0,3524792.194366455
65.06675,60.068546,0.048719145,0.0,4871914.5357608795
66.92603,25.477354,0.0903943,0.0,9039430.320262909
73.963745,45.089973,0.033758543,1.0211108325168674,-0.9669393840255877
31.076378,3.5797348,0.034811005,0.0,3481100.4996299744
-49.03789,-18.900581,0.040150426,0.0153047509051226,1.6233952021258702
72.37992,53.4053,0.03247173,0.0,3247173.1305122375
-68.319305,-40.29693,0.030974412,0.0,3097441.2336945534
-120.695885,56.33566,0.05005564,0.0,5005564.168095589
-92.14562,52.835052,0.033915076,0.0,3391507.640480995
76.44279,35.28238,0.035093576,0.0,3509357.5716018677
-15.226558,15.932866,0.0328321,0.0,3283210.0987434387
3.7931788,46.991985,1.0194424,0.0,101944243.90792847
-3.1343572,41.451805,0.6097945,0.0,60979449.74899292
14.576998,37.826317,0.07943555,0.8508099913474252,-0.9066353715275837
24.7686,-0.9490101,0.0146585265,0.0,1465852.651745081
54.94401,28.192753,0.049097218,0.0,4909721.76194191
-141.64377,60.9431,0.021688525,0.0,2168852.463364601
-62.231888,-17.658207,0.06230442,0.0,6230441.853404045
-101.07016,21.358784,0.15766628,0.0,15766628.086566925
9.329699,61.58528,0.032310728,0.0,3231072.798371315
-91.67736,17.502403,0.32013136,0.0,32013136.14845276
96.97749,27.584146,0.025471676,0.0,2547167.6141023636
31.558413,58.53627,0.1181361,1.807613213296274,-0.9346452499082782
22.964413,6.173053,0.022227876,0.0,2222787.5888347626
49.421265,7.1306086,0.023446344,0.0,2344634.383916855
61.60987,60.020416,0.026737802,0.0,2673780.173063278
-113.85098,57.34493,0.051192537,0.0,5119253.695011139
92.74935,59.395275,0.060647357,0.0,6064735.725522041
-119.74558,53.100456,0.035718694,0.0,3571869.432926178
16.326097,4.4177938,0.02433355,0.0,2433354.966342449
67.91765,61.878765,0.03667032,0.0,3667031.9736003876
43.030853,29.818642,0.02972971,0.0,2972971.089184284
65.71406,52.81009,0.01922611,0.0,1922610.9609007835
58.690113,62.679432,0.023636423,0.0,2363642.305135727
10.8446665,60.822483,0.0783365,0.0,7833649.963140488
13.791968,52.39189,0.048487384,0.7825781792167011,-0.93804147043658
-93.12347,66.28634,0.030896105,0.0,3089610.4872226715
-105.64261,34.264317,0.041819133,0.0,4181913.286447525
125.927155,72.95915,0.01240191,0.0,1240190.9567415714
65.21825,48.263397,0.035333216,0.0,3533321.6190338135
125.44512,-21.933456,0.027919408,0.0,2791940.7933950424
102.693054,41.74017,0.033147424,0.0,3314742.4459457397
25.567402,10.207178,0.03430712,0.0,3430711.8505239487
27.81231,11.316611,0.03592659,0.0,3592659.1604948044
-51.57202,-4.8820763,0.03853441,0.0,3853441.0297870636
92.03319,54.26665,0.026184876,0.0,2618487.5518083572
-2.8864534,34.230164,0.023487706,0.0,2348770.573735237
7.828503,17.30528,0.03387572,0.0,3387571.87128067
-53.968426,-23.811481,0.031027865,0.0,3102786.4664793015
14.879991,8.889817,0.029170346,0.0,2917034.551501274
111.94813,32.551517,0.037668463,0.0,3766846.2842702866
-59.367218,-1.4584774,0.02504655,0.0,2504654.973745346
17.64825,52.27408,0.20951994,0.0,20951993.763446808
31.902723,-22.951832,0.02800443,0.0,2800443.023443222
18.736273,53.650875,0.19637504,1.700334849283906,-0.8845080125671295
73.38531,36.487354,0.07763344,0.1080902265568578,-0.28177185130221744
13.6129265,26.923037,0.04706359,0.0,4706358.909606934
42.78295,39.98014,0.22673976,0.0,22673976.4213562
32.68775,-14.802168,0.03056607,0.0,3056607.022881508
41.240437,40.159298,0.054799803,0.0,5479980.260133743
-80.64564,-4.16814,0.030980457,0.0,3098045.662045479
24.796146,48.510323,0.020251112,0.0,2025111.2058758736
144.54749,-22.53266,0.036360726,0.0,3636072.57604599
117.37447,44.503647,0.017498892,0.0,1749889.1800642014
-78.73127,44.07978,0.24670558,0.0,24670557.67774582
-1.2475333,25.849749,0.01891559,0.0,1891558.9898824692
56.321255,37.51019,0.19727147,0.0,19727146.6255188
142.48163,-20.224298,0.027127026,0.0,2712702.564895153
-109.66416,54.008484,0.016927518,0.0,1692751.795053482
-103.356384,37.170773,0.03739468,0.0,3739468.0082798004
-97.26897,62.220848,0.02218656,0.0,2218656.0556292534
-119.70427,47.18888,0.028476983,0.2604801545680877,-0.8906750026205991
-99.05939,38.432945,0.02986342,0.0,2986342.0873880386
125.513985,-29.495014,0.020739123,0.0,2073912.3225212097
94.11282,53.813805,0.040435262,0.0,4043526.202440262
-125.998276,59.360203,0.019562475,0.0,1956247.5383281708
34.32667,-4.374154,0.01790215,0.0620020727637962,-0.7112651712304491
107.058914,47.84919,0.04998903,0.0,4998902.976512909
-67.85104,-23.420275,0.02755607,0.0,2755606.919527054
86.13858,28.471558,0.018497132,0.0,1849713.1764888763
-68.0714,44.85616,0.03984886,0.0,3984886.035323143
82.91583,20.561438,0.12803525,0.1385259944439087,-0.07573124742985964
10.954846,25.178604,0.033878796,0.0,3387879.580259323
-63.95344,52.735107,0.27230674,0.0,27230674.028396606
170.61871,69.581,0.02665206,0.0,2665206.0449123383
-75.42588,-0.053844057,0.033702675,0.0,3370267.5253152847
9.45365,18.013914,0.020935137,0.0,2093513.6824846268
84.52721,33.141575,0.01772097,0.0,1772096.9393849373
-59.628895,2.8647099,0.02352235,0.0,2352234.907448292
1.8512651,22.87697,0.020579778,0.0,2057977.7657985687
76.6356,37.30234,0.029914133,0.0,2991413.325071335
84.554756,46.54867,0.050026238,0.0,5002623.796463013
-6.1229763,39.493,0.13906771,0.0,13906770.944595337
29.010511,13.38829,0.020766566,0.0,2076656.5576195717
-101.386925,42.39445,0.06872114,0.0,6872113.794088364
17.042263,-11.422454,0.03256157,0.0,3256157.0405960083
-52.673817,-3.8658884,0.026025375,0.0,2602537.5351309776
33.720684,3.2085345,0.024395593,0.0,2439559.2510700226
16.339869,-17.342957,0.08065954,0.0,8065953.850746155
94.82899,29.014917,0.03161838,0.0,3161837.9056453705
-99.885735,54.419174,0.022049945,0.0,2204994.484782219
142.35767,-7.1555743,0.022868633,0.0,2286863.327026367
23.35004,61.63112,0.03491281,0.0,3491280.972957611
72.682915,61.434196,0.0359724,0.0,3597240.149974823
28.37698,23.711805,0.024325095,0.0,2432509.5117092133
39.491337,46.330402,0.079803936,0.0,7980393.618345261
56.47275,60.444305,0.03542412,0.3757004925992188,-0.9057117824460561
60.397896,66.23644,0.061408594,0.0,6140859.425067902
109.85472,28.01053,0.047922187,0.0,4792218.655347824
83.74218,34.808846,0.017127233,0.0,1712723.2626080513
102.15593,4.4177938,0.0325262,0.0,3252619.8774576187
131.33972,47.385048,0.02158261,0.0,2158261.090517044
-129.55156,57.37464,0.028998144,0.0,2899814.397096634
-83.09713,32.284134,0.48966444,0.4089037636470955,0.19750532263187845
99.05713,38.000153,0.024425479,0.0,2442547.8652119637
19.411123,40.599903,0.27187103,0.0,27187103.033065796
108.02299,23.913397,0.18688314,0.0,18688313.66300583
44.573368,61.519684,0.048041813,0.0,4804181.307554245
55.38473,55.157604,0.030662473,0.0,3066247.3291158676
132.89601,-22.443579,0.03648523,0.0,3648522.8687524796
144.02414,-35.96556,0.03125581,0.0,3125581.14528656
-90.31389,19.045477,0.13466188,0.0,13466188.311576843
93.14875,31.371487,0.038411733,0.0,3841173.2763051987
-62.0253,-36.66474,0.025656579,0.0,2565657.9062342644
-82.05042,33.590137,0.601159,0.0,60115897.65548706
-5.5996237,56.381435,0.029464208,0.0,2946420.758962631
122.635544,-23.458185,0.020418782,0.0,2041878.1787157059
-115.57254,59.226593,0.0489619,0.0,4896190.017461777
7.745868,24.816637,0.03669172,0.0,3669172.152876854
-149.53537,63.452858,0.0315218,0.0,3152180.090546608
-79.17198,37.082935,0.06289004,0.2503328910708124,-0.7487743415858107
-111.303085,28.640905,0.04756839,0.0,4756838.828325272
-26.25828,71.63657,0.016623333,0.0,1662333.3096504211
-80.97617,34.740974,0.7308659,0.6810296356060028,0.07317781312998443
38.66499,37.104904,0.19644569,2.474072694684477,-0.9205982515253683
6.5614386,28.374664,0.024733653,0.0,2473365.32920599
-63.60913,51.087288,0.03388154,0.0,3388154.1341543198
-83.33126,39.895668,0.055270866,0.1597130857611049,-0.653936483441215
17.53807,-8.029287,0.027128862,0.0,2712886.221706867
-52.06783,-8.111105,0.02027138,0.0,2027137.9500627518
26.79315,18.954325,0.03492649,0.0,3492648.8995552063
-109.25099,42.098816,0.026944164,0.0,2694416.418671608
145.27744,-18.548395,0.050330713,0.0,5033071.339130402
25.801535,28.046999,0.015986513,0.0,1598651.334643364
-155.69165,66.24199,0.022346938,0.0,2234693.802893162
47.630848,49.441315,0.03995012,0.0,3995012.119412422
54.14521,43.62296,0.033975508,0.0,3397550.80640316
-75.508514,6.5015664,0.10575976,0.0214525534718807,3.929936339130827
11.161433,45.72805,0.054005176,0.0,5400517.582893372
5.1428776,14.564327,0.029399917,0.0,2939991.6529655457
82.11703,58.836864,0.039196007,0.0,3919600.695371628
128.44751,-24.126118,0.0407682,0.0,4076819.8668956757
-64.51811,-29.315031,0.03036474,0.0,3036474.0639925003
116.46549,-34.491776,0.017770495,0.0,1777049.5265722275
26.834467,61.826794,0.014947902,0.0,1494790.2411222458
-0.5313666,27.779272,0.0228988,0.0,2289880.0671100616
172.98758,-43.83339,0.030130398,0.0,3013039.752840996
44.93145,51.216858,0.038736366,0.0,3873636.5735530853
4.59198,35.29362,0.030081738,0.0,3008173.778653145
0.336297,30.319206,0.021905217,0.0,2190521.7319726944
-79.8606,46.60547,0.02926933,0.0,2926933.0203533173
138.25348,-21.728891,0.03967443,0.0,3967443.108558655
22.206928,61.16969,0.025868993,0.9815645188552256,-0.9736451323453118
102.927185,0.2353764,0.022505537,0.0,2250553.6675453186
135.196,-26.66404,0.051202543,0.0,5120254.307985306
-13.959494,13.012862,0.024189835,0.0,2418983.541429043
17.014719,47.160797,0.032964606,0.0,3296460.583806038
-142.08447,69.484695,0.02570022,0.0,2570022.0838189125
-55.207943,-30.532581,0.026913667,0.0,2691366.709768772
103.94634,26.959867,0.23624264,0.0,23624263.70382309
11.023708,32.319057,0.026848638,0.6071286165549427,-0.9557776601927234
5.308147,12.704049,0.028244765,0.0,2824476.547539234
131.46367,49.144928,0.023206789,0.0,2320678.9046525955
48.31947,48.982513,0.02934945,0.0,2934945.0021982193
67.54579,25.589193,0.029594932,0.0,2959493.175148964
-105.559975,23.269743,0.04618333,0.0,4618332.9075574875
131.03673,-23.36971,0.04533895,0.0,4533895.10512352
40.661995,5.405745,0.021247618,0.0,2124761.790037155
-83.648026,33.463856,1.1274675,0.750912513434606,0.501463203633197
48.636234,33.750595,0.023332486,0.0,2333248.592913151
18.378191,-7.100909,0.02142971,0.0,2142971.009016037
14.618315,11.532599,0.02962226,0.0,2962226.0481119156
15.623703,-26.084085,0.02775026,0.0,2775025.926530361
3.6967719,49.78929,0.191664,0.0,19166399.538517
-90.34143,51.337463,0.01897432,0.0,1897431.9100379944
-73.37379,0.1940594,0.02599995,0.0,2599995.0245022774
-61.6259,53.166553,0.087919734,0.0,8791973.441839218
-154.74135,63.372734,0.044846408,0.0,4484640.806913376
43.251213,26.7141,0.01729403,0.0723364124835175,-0.7609220909357303
-119.55277,42.698822,0.02007933,0.0,2007932.960987091
-88.17916,30.438015,0.78542393,3.657839356787181,-0.7852765346692756
127.042725,-27.11854,0.03330174,0.0,3330174.0884780884
140.60857,-30.306915,0.031659145,0.0,3165914.4908189774
129.01218,62.240097,0.027316999,0.0,2731699.8690366745
-72.464806,2.3694234,0.032187343,0.0,3218734.2643737793
-150.40303,67.438675,0.021807298,0.0,2180729.8064231873
16.339869,62.521,0.026724046,0.0,2672404.609620571
131.09181,45.17741,0.03753914,0.0,3753913.938999176
23.625488,43.81207,0.46824026,0.0,46824026.107788086
25.20932,50.83575,0.30933672,0.0,30933672.189712524
-86.30611,36.009792,0.41579747,0.0849238491649376,3.8961209027555808
-63.04446,-3.8384054,0.02899905,0.0,2899904.9216508865
-4.663098,28.398897,0.013461654,0.0,1346165.407449007
-59.367218,-51.51172,0.024804741,0.0,2480474.11441803
-43.804367,-4.991848,0.024422603,0.0,2442260.2728009224
54.15898,46.813213,0.035234943,0.0,3523494.303226471
-6.93555,25.053907,0.023897089,0.0,2389708.9064121246
-104.29291,34.30983,0.033349995,0.0,3334999.457001686
-111.495895,35.3498,0.07861647,0.0,7861647.009849548
-52.467228,-17.9336,0.023620112,0.0,2362011.1867785454
10.734488,35.686073,0.16945748,2.359829909967845,-0.92819080355007
116.5619,-32.956818,0.04900203,0.0,4900202.90017128
50.99132,54.794044,0.026563846,0.0,2656384.5574855804
95.54516,17.371012,0.07131019,0.0,7131019.234657288
-74.07618,10.030926,0.020786816,0.0,2078681.6254258156
76.05716,10.802993,0.3278445,0.0987977397778142,2.3183398536806257
-126.5354,53.042538,0.032628946,0.0,3262894.6006298065
15.444661,-19.576777,0.029918853,0.0,2991885.31935215
-73.00193,-2.9447677,0.028140934,0.0,2814093.418419361
-50.153458,66.96916,0.014651811,0.0,1465181.0750365257
133.95648,45.46789,0.024005497,0.0,2400549.6874451637
73.71584,40.117188,0.029254232,0.0,2925423.1601953506
29.313505,47.2637,0.020804022,0.0,2080402.1507501602
-98.39831,18.602278,0.36595815,0.7305996670589272,-0.4990989242225043
-88.81269,48.910156,0.12220299,0.0,12220299.243927002
21.270403,54.690704,0.037864566,0.3101490208038191,-0.8779148986821921
76.01584,56.9565,0.027237011,0.0,2723701.111972332
-120.296486,50.582855,0.033558656,0.0,3355865.553021431
111.35592,-1.9953585,0.029485418,0.0,2948541.7529940605
108.95951,32.319057,0.14146805,0.0,14146804.809570312
146.04869,-20.547058,0.054817434,0.0,5481743.440032005
-96.02945,38.032703,0.14653002,0.0,14653001.725673676
40.565586,25.68852,0.18601425,0.0,18601424.992084503
150.11156,-25.376863,0.029802797,0.0,2980279.7362208366
-96.11208,59.20545,0.02583624,0.0,2583624.0500211716
24.327883,-3.0410438,0.02183969,0.0,2183968.9463377
153.18282,-27.912523,0.032337368,0.1287261771849054,-0.7487894402699331
36.502716,48.38244,0.035292305,0.089441150263648,-0.6054130453110362
63.303883,56.10596,0.040712304,0.0,4071230.4413318634
89.51283,22.177322,0.028289136,0.0,2828913.554549217
60.329037,53.00112,0.020540034,0.0,2054003.4398436546
48.140427,23.913397,0.022190467,0.0,2219046.652317047
77.35177,62.259335,0.024056194,0.0,2405619.4350123405
-74.58576,-9.499328,0.030831799,0.0,3083179.8911094666
22.537466,59.958424,0.038062073,0.0,3806207.3290348053
63.882324,67.32215,0.028578002,0.0,2857800.2005815506
72.021835,26.578701,0.025085945,0.0,2508594.4682359695
-107.4468,33.210735,0.029719263,0.0,2971926.3315200806
-102.43363,50.670216,0.042067662,0.0,4206766.188144684
65.190704,56.343292,0.041852627,0.0,4185262.694954872
141.9445,-16.076618,0.027393645,0.0,2739364.467561245
-50.82831,-27.32675,0.081047334,0.5287687290340287,-0.84672440370622
96.784676,40.52667,0.054724153,0.0,5472415.313124657
94.140366,19.305632,0.055135027,0.0,5513502.657413483
-99.56896,51.199604,0.028981242,0.0,2898124.2328882217
-108.837814,64.75176,0.019412016,0.0,1941201.6496062279
148.8445,-34.68454,0.031126235,0.0,3112623.46804142
11.133888,29.20743,0.029698402,0.0,2969840.168952942
140.76007,-8.887521,0.026579304,0.0,2657930.366694927
-107.43303,31.171383,0.026588028,0.0,2658802.829682827
-119.70427,59.035824,0.2389366,0.0,23893660.306930542
49.84821,47.89538,0.032341395,0.0,3234139.457345009
52.38234,27.974049,0.084335536,0.6373648970817692,-0.8676809080204433
-68.44325,-28.954113,0.12389823,0.0,12389823.04930687
15.485978,-25.712387,0.03354344,0.0,3354344.144463539
72.242195,25.502216,0.08279073,0.0914321314972273,-0.09451161234981384
59.90209,36.56482,0.020646162,0.0,2064616.2331104279
-58.664825,-37.7725,0.03469699,0.0,3469698.876142502
-4.759505,41.472446,1.2901521,0.8815783023489002,0.46345714820159234
86.675705,29.770838,0.018882904,0.0,1888290.4201745987
27.633268,69.060684,0.025245892,0.0,2524589.1883969307
151.02054,61.401257,0.0269216,0.0,2692160.0103378296
-106.221054,43.21284,0.046903394,0.0,4690339.416265488
89.60924,49.441315,0.018183295,0.0,1818329.468369484
-79.006714,48.737892,0.033814523,0.7179900967725419,-0.9529039006942942
-157.63356,69.173584,0.023426393,0.0,2342639.3046975136
26.958418,43.88159,0.032828987,0.0,3282898.6644744873
23.00573,-20.392218,0.041612297,0.0,4161229.729652405
66.48531,66.57268,0.020160377,0.6623546218648907,-0.9695625484359613
-117.817444,34.298454,0.072212756,0.0,7221275.568008423
119.93614,-28.724878,0.039387044,0.0,3938704.3565511703
30.194942,-21.21621,0.06255698,0.0,6255698.204040527
49.44881,22.635675,0.021961642,0.0,2196164.2429232597
155.56544,-6.266496,0.03325304,0.0,3325304.016470909
-112.45997,56.821095,0.03819088,0.0,3819087.892770767
122.1535,40.243446,0.10831979,2.397862522219074,-0.9548265183196405
39.312294,62.956226,0.0632488,0.0,6324879.825115204
-85.1079,41.832584,0.09638047,0.0,9638047.218322754
-61.777397,-12.0562315,0.04435572,0.0,4435572.028160095
143.1427,-33.302845,0.06196473,0.0,6196473.16634655
124.605,-30.080727,0.020752866,0.0,2075286.5821123123
-65.674995,-39.13151,0.030890372,0.0,3089037.165045738
-0.5864563,11.100461,0.040806543,0.0,4080654.3081998825
73.86734,45.93914,0.018776719,0.0,1877671.8527078629
59.64041,48.10731,0.018280873,0.0,1828087.3075127602
47.14881,27.07029,0.017846003,0.0,1784600.31747818
80.09248,40.127716,0.036642294,0.0,3664229.4377088547
7.745868,27.91322,0.037591934,0.0,3759193.4204101562
44.187737,13.45527,0.050565794,0.5862777532558759,-0.9137511137562466
48.953003,48.76513,0.061774176,0.0,6177417.561411858
60.48053,37.61935,0.042691447,0.0,4269144.684076309
-54.2301,-16.380774,0.028611027,0.0,2861102.670431137
140.63612,-29.435055,0.040200636,0.0,4020063.579082489
-110.00848,55.642426,0.030734524,0.0,3073452.413082123
130.19661,-18.705013,0.033169907,0.0,3316990.6586408615
-118.38212,48.973473,0.033995025,0.0,3399502.4859905243
47.121265,41.068775,0.0947864,0.4871669293386659,-0.8054334141773918
93.093666,60.882847,0.033145294,0.0,3314529.3593406677
-112.129425,29.531473,0.024275634,0.0,2427563.4437799454
-113.27254,52.172848,0.04350306,0.6172942814219944,-0.9295262056664828
-106.17973,55.56463,0.029126212,0.0,2912621.2000846863
143.5972,-16.631674,0.03151239,0.0,3151239.0822172165
-165.33235,68.467155,0.014163792,0.0,1416379.2133331299
38.348225,17.974619,0.04488435,0.0,4488435.015082359
-52.839085,2.1629994,0.021181857,0.0,2118185.7213377953
30.511707,29.51949,0.014953862,0.0,1495386.1944377422
-1.7984308,23.863028,0.03160588,0.0,3160588.0707502365
132.96487,-17.303513,0.044063643,0.0,4406364.262104034
122.00201,48.628788,0.033689395,0.0,3368939.459323883
