lon,lat,predictions,labels,relative_error
17.965017,-24.151255,0.020737212,0.0,2073721.2151288986
77.723625,48.070515,-0.01424133,0.0,-1424133.0325603485
59.488914,34.593727,0.024349023,0.0,2434902.2656679153
-66.3223,-38.778057,0.00970526,0.0,970526.0396003723
137.71635,-27.90035,-0.0055805948,0.0,-558059.4763159752
61.224243,53.4053,0.008332267,0.0,833226.74036026
-70.247444,44.87568,0.12659836,0.0,12659835.815429688
45.523666,61.552498,0.0024920478,0.0,249204.78463172913
-116.86715,72.59217,-0.023721576,0.0,-2372157.573699951
20.003338,23.282394,0.008453216,0.0,845321.6403722763
135.51277,-16.473248,-0.0073917527,0.0,-739175.2675175667
-78.22169,59.035824,0.012743086,0.0,1274308.5622787476
44.36678,29.639257,-0.008882431,0.0,-888243.13133955
19.782978,43.393234,0.03205788,0.0,3205788.1355285645
77.80626,52.618214,-0.007363703,0.0,-736370.3101873398
73.45417,60.81577,-0.021056201,0.0,-2105620.1308965683
-68.994156,-18.025301,-0.0004793927,0.0,-47939.27073478699
56.40389,43.563114,-0.0012188293,0.0,-121882.93039798737
-79.268394,-7.4834237,0.013566267,0.0,1356626.6745328903
-93.82586,30.970856,0.030052964,0.0,3005296.364426613
-1.9361552,11.276095,0.032296136,0.0,3229613.6021614075
-101.89651,18.275656,0.12680516,1.377831153235704,-0.907967558106644
61.114063,60.07542,-0.0027643647,0.0,-276436.4704489708
69.92842,46.044388,-0.01400294,0.0,-1400293.968617916
-163.0599,65.40741,-0.02312228,0.0,-2312228.0836105347
17.827293,16.13141,-0.013596017,0.0,-1359601.691365242
83.659546,30.982664,-0.008655313,0.0,-865531.3402414322
-97.434235,47.830704,-0.003678538,0.0,-367853.7905216217
62.752983,60.762005,0.0051368214,0.0,513682.14190006256
27.647041,-32.80645,0.00041599572,0.0,41599.5717048645
51.37695,55.251904,-0.007830953,0.0,-783095.3225493431
75.90566,32.82968,0.021828104,0.0,2182810.3810548782
99.0709,47.440964,-0.0016866438,0.0,-168664.3809080124
-89.50131,48.42815,-0.008489216,0.0795235861412623,-1.1067507778627377
48.31947,52.071384,-0.0070760753,0.0,-707607.5300574303
-71.66601,50.766125,0.010006677,0.0,1000667.7359342575
-9.015188,24.566385,-0.013074897,0.0,-1307489.7229671478
111.231964,31.065275,-0.0113891475,0.0,-1138914.7490262985
36.943436,39.54612,0.28933603,0.3794037902086721,-0.23739288969762706
-51.379208,-2.7659473,0.04598604,0.0,4598604.142665863
110.14394,27.779272,0.08564555,0.0,8564554.899930954
15.458433,9.134656,0.09877173,0.0,9877172.857522964
69.11585,37.60844,0.12005613,0.0,12005612.99920082
-105.90429,47.56191,-0.015174972,0.0,-1517497.1893429756
24.31411,-19.589752,-0.0101169925,0.0,-1011699.2518305779
61.072746,51.995136,-0.0043780133,0.0,-437801.331281662
-55.59357,48.446423,0.039513893,0.0,3951389.342546463
139.03851,-35.30511,0.0019314364,0.0721756081623848,-0.9732396284360617
-0.3936422,15.893133,0.00075435266,0.0,75435.26589870453
-69.4211,-50.72496,-0.013127878,0.0,-1312787.8308296204
-1.5229821,40.964867,0.18408,0.0,18408000.469207764
-73.304924,-47.526695,0.04696866,0.0,4696866.124868393
120.12896,32.991543,0.88105345,0.0,88105344.77233887
151.19958,-32.794872,-0.011235602,0.0,-1123560.220003128
-77.60193,-8.969155,0.021337308,0.0,2133730.798959732
49.57276,19.435555,-0.0012804773,0.0,-128047.72704839706
54.090122,64.0497,0.007543385,0.0,754338.5028839111
-106.234825,53.85444,0.0162654,0.0,1626539.9754047394
-51.00735,0.02879056,-0.0151996445,0.0,-1519964.449107647
104.235565,27.91322,-0.013968945,0.0,-1396894.4549560547
85.86314,34.082016,4.39398e-06,0.0,439.39799070358276
22.454832,55.259754,0.008086503,0.0,808650.2552032471
-3.2445369,31.194948,-0.0070183,0.0,-701829.9773335457
-97.95759,35.30486,0.21800065,1.051088232450239,-0.7925952821071497
79.486496,32.74864,0.037892424,0.0,3789242.3570156097
57.684727,38.50842,-0.010556443,0.0,-1055644.266307354
5.872817,15.123446,-0.00979233,0.0,-979232.9743504524
-38.68102,-11.503443,0.007939059,0.1004524913318091,-0.9209669328085146
-121.20547,56.11364,-0.012074366,0.0,-1207436.6211891174
44.187737,56.50323,0.029814493,0.0,2981449.2911100388
110.04753,31.136026,0.0939778,0.0,9397780.150175095
-80.83845,43.831944,0.5813693,2.585015803924116,-0.7751002962211702
146.1451,-28.45882,-0.0021735672,0.0,-217356.71907663345
39.945827,31.006273,0.023308512,0.0,2330851.1823415756
-92.15939,44.346287,0.05136946,0.1174236831286088,-0.5625289320384149
55.756584,57.233303,0.082449056,0.0,8244905.62081337
68.37214,63.88046,-0.017047508,0.0,-1704750.768840313
118.94453,40.22242,-0.0075295735,0.0,-752957.3515057564
16.615318,25.948856,0.008317806,0.0,831780.5826663971
86.00086,57.337498,0.004533287,0.0,453328.7137746811
115.28106,36.56482,0.47090092,0.65942363901072,-0.28589013493807547
21.25663,-1.1280227,0.0026543029,0.0,265430.28652668
-3.2720816,27.925388,-0.010574095,0.0,-1057409.4951152802
-79.70911,-1.1417924,0.019779023,0.1079367284240187,-0.8167534699321649
127.37326,-23.798882,0.012043141,0.0,1204314.0828609467
-74.17259,46.832058,0.06124024,0.0,6124024.0931510925
-101.152794,47.654755,-0.015813265,0.1095635596877488,-1.14432949785116
-62.58997,4.8982306,-0.0009858664,0.0,-98586.64125204086
10.899756,64.07379,0.05946546,0.0,5946546.047925949
15.926696,66.56173,0.005149219,0.0,514921.9185113907
54.324253,39.258804,-0.009532975,0.0,-953297.5032925606
69.65298,35.56294,0.023755226,0.0,2375522.628426552
128.14452,47.487514,0.0024656542,0.0,246565.41645526886
132.89601,-14.20214,-0.011145953,0.0,-1114595.3088998795
-60.978596,-2.807216,-0.00466921,0.0,-466920.99422216415
172.10614,67.290276,-0.011823831,0.0,-1182383.1126093864
73.86734,45.93914,0.0038537532,0.0,385375.32091140747
99.869705,71.53653,0.031111587,0.0,3111158.6838960648
-99.72046,43.353195,0.008752674,0.0,875267.3864364624
75.065544,56.10596,0.0035422333,0.0,354223.3258485794
35.993137,57.0465,0.00020583719,0.0,20583.71901512146
25.278181,-23.01523,0.03102132,0.0,3102131.9329738617
20.98118,11.168025,-0.0054055005,0.0,-540550.0531196594
-108.19051,43.23291,-0.0013282076,0.0,-132820.7552433014
-116.92223,59.17018,0.031475533,0.0,3147553.2799959183
20.099745,47.793713,0.0019807965,0.0,198079.6456336975
95.255936,31.664984,0.057843827,0.0,5784382.671117783
109.5655,43.40324,-0.020407321,0.0,-2040732.093155384
-104.43063,26.492455,0.3899182,0.0,38991820.81222534
22.041658,-4.717385,-0.012899747,0.0,-1289974.7118353844
-1.6607064,37.455547,0.182978,0.2017789503536855,-0.09317594908598349
121.533745,-28.49514,0.0020865425,0.0,208654.2546749115
-108.645004,55.642426,0.004304517,0.0,430451.7060518265
91.26193,33.0839,-0.0063077193,0.0,-630771.9275355339
102.63796,23.812641,0.0009433478,0.0,94334.78116989136
-111.61985,50.940002,-0.009922205,0.0,-992220.4539179802
-116.55038,47.375725,0.005663257,0.0,566325.7092237473
-2.872681,8.004345,-0.009360127,0.0168819321785029,-1.5544455165195026
-93.99113,51.03536,-0.0134937335,0.0,-1349373.34805727
7.36024,31.242058,0.008609742,0.0,860974.1926193237
21.986568,56.02909,0.01572625,0.0,1572624.9665021896
132.48283,-26.405272,-0.002181504,0.0,-218150.39217472076
-41.68341,-13.908209,0.03754212,0.0,3754211.962223053
32.45362,14.64429,-0.0038540177,0.0,-385401.77047252655
49.57276,61.02993,0.0032541454,0.0,325414.5383834839
-98.27435,42.313034,0.035464242,0.0,3546424.2100715637
-81.18276,49.78929,-0.0016137231,0.0,-161372.31141328812
-105.20189,31.265602,0.02080499,0.0,2080499.0082979202
109.3176,47.84919,0.004509449,0.0,450944.9005126953
28.693747,-15.546551,0.015903912,0.0,1590391.2484645844
63.758373,35.22615,0.04733187,0.0,4733186.960220337
25.594948,62.425533,0.0138501,0.0,1385010.0338459015
-74.86121,-48.24713,-0.0043761693,0.0,-437616.9294118881
118.94453,40.096123,-0.00035581365,0.3222459051822138,-1.0011041370441447
-120.95756,58.218575,-0.009223675,0.0,-922367.5355315208
33.39015,21.768637,0.035665244,0.0,3566524.386405945
-103.25998,31.43026,0.065471575,1.656619213640131,-0.9604787969801211
53.759583,22.381222,0.013090476,0.0,1309047.6393699646
-104.08633,44.405346,0.024955478,0.0,2495547.756552696
13.957237,-7.497079,-0.004279319,0.0,-427931.91969394684
68.9919,39.556736,0.028124984,0.0,2812498.4353780746
-0.51759416,47.58978,0.09592309,0.0,9592308.849096298
37.962597,-12.782553,-0.0033685341,0.0,-336853.41477394104
124.86668,45.26471,0.088502266,0.3086380959567333,-0.7132490324271559
3.2973711,23.231783,-0.013164703,0.0,-1316470.28028965
72.17333,56.51843,-0.015052825,0.0,-1505282.5212478638
113.18765,43.752415,-0.013855234,0.0,-1385523.3788490295
22.606329,23.66136,-0.0041080415,0.0,-410804.1524887085
-164.58864,61.800774,-0.022803484,0.0,-2280348.353087902
106.09484,23.054493,0.0010809675,0.0,108096.74859046936
36.488945,54.619003,-0.0026956275,0.2751230244690448,-1.009797861948382
-100.6019,29.195408,0.022337567,0.0,2233756.7061185837
-136.39647,62.201588,0.0036941133,0.0,369411.33439540863
62.849392,38.71288,0.019135576,0.0,1913557.5741529465
130.38942,-27.21657,0.07594412,0.0,7594411.820173264
30.566797,60.63395,-0.011149408,0.0,-1114940.8295750618
42.314686,6.9255776,0.00067226216,0.0,67226.21619701385
30.58057,67.6386,0.008326024,0.0,832602.3817062378
35.5111,33.233776,1.2022133,1.894142596388382,-0.36529947993418965
89.07211,41.172516,-0.015390842,0.0,-1539084.2221677303
-98.74262,53.240788,-0.008084718,0.0,-808471.8137979507
-102.282135,47.941525,-0.0055398457,1.1196957410070674,-1.0049476258798407
47.066177,41.832584,0.1583283,0.0,15832829.475402832
-112.91446,56.639786,0.027634546,0.0,2763454.6160697937
36.447628,5.446877,-0.008389739,0.0,-838973.9319682121
-54.698364,-20.856268,0.014325522,0.0,1432552.1886348724
-72.83666,44.434853,0.01057557,0.0,1057557.0166110992
41.405704,36.47628,-0.0037356783,0.0,-373567.8270459175
98.35474,24.403452,0.090001725,0.0,9000172.466039658
77.31045,40.337986,-0.014444843,0.0,-1444484.293460846
-53.872017,47.160797,-0.022443797,0.0,-2244379.7439336777
102.1697,39.599194,9.613857e-05,0.0,9613.856673240662
-40.20976,-14.015137,-0.0018634051,0.0,-186340.51084518433
28.652428,62.761482,-0.009897035,0.0,-989703.4615278244
106.49425,41.05839,0.012079071,0.0,1207907.1253538132
-113.61685,59.30401,0.012323,0.0,1232299.953699112
-44.45167,-6.4991794,0.014399968,0.0,1439996.8087673187
21.573395,31.336206,-0.0053610615,0.0,-536106.1543226242
-106.000694,46.907375,-0.018473994,0.0,-1847399.3986845016
-92.90311,39.609806,0.04198824,0.0,4198823.869228363
-111.922844,58.27655,-0.0015118271,0.0,-151182.71112442017
-77.932465,40.62081,0.2800287,0.0858549590808612,2.261648263652759
63.92364,30.164541,-0.017034654,0.0,-1703465.3574228287
37.35661,34.264317,-0.014248572,0.0,-1424857.2289943695
59.020653,58.82974,0.006929841,0.0,692984.089255333
-120.28271,38.938183,0.11011287,0.0,11011286.824941635
-106.99231,47.39437,-0.011020618,0.0,-1102061.7559552193
47.851208,34.082016,0.15616378,0.2930168497698393,-0.4670484421818018
-54.863632,-1.5686188,0.0048075803,0.0,480758.02624225616
26.57279,29.938053,-0.0060763117,0.0,-607631.1692595482
-69.88936,-36.33258,0.13827571,0.0,13827571.272850037
19.948248,0.262921,-0.015314773,0.0,-1531477.2725105286
29.988356,-11.246901,0.006084662,0.0,608466.1930799484
123.18644,-24.540253,0.001859352,0.0,185935.19926071167
-111.28931,36.02093,0.003967803,0.0,396780.2971601486
-52.715134,-10.326913,0.020050514,0.0,2005051.4489412308
86.99248,36.52056,0.05311712,0.0,5311711.877584457
-156.2701,59.62585,0.025499571,0.0,2549957.111477852
123.544525,43.293083,0.0986652,0.0,9866520.017385483
-56.15824,48.098114,-0.0022055283,0.0,-220552.83188819885
-64.821106,3.5522435,-0.003338065,0.0,-333806.49983882904
-93.509094,54.17809,0.014398478,0.0,1439847.7971553802
-67.672,-16.908604,0.19677526,0.0,19677525.758743286
31.255419,23.421474,-0.0089461915,0.0,-894619.1519498825
4.9913807,46.025265,0.16179392,0.48172580589128,-0.6641368967984865
128.6541,49.74482,0.06642606,0.0,6642606.109380722
25.897942,58.85824,0.0016758442,0.0,167584.41925048828
-107.088715,37.695667,0.0109381005,0.0,1093810.0516796112
-91.7049,47.56191,-0.01595737,0.0,-1595737.0400428772
-19.041523,65.884415,0.0015458576,0.0,154585.76381206512
-66.22589,6.268891,-0.0032713786,0.0,-327137.85767555237
60.06736,57.971115,0.0857133,2.7038865982561666,-0.9682999624070934
53.993713,19.53942,0.0034847707,0.0,348477.0655632019
-162.20601,67.54411,-0.0064658895,0.0,-646588.9513492584
30.539253,55.05519,0.099317424,0.0,9931742.399930954
36.998528,1.1442806,0.0074201785,0.0,742017.850279808
85.7805,30.840878,-0.0024756324,0.0,-247563.23546171188
59.73682,51.534912,-0.012217453,0.0,-1221745.2749609947
38.403313,55.82077,0.01635966,2.506711293623642,-0.9934736518119098
-42.578617,-6.7454324,0.016859498,0.0,1685949.7874975204
-50.139687,-22.850332,-0.0016137958,0.0,-161379.57572937012
-103.03962,30.604103,0.029941272,0.0,2994127.1990537643
-101.48334,51.969692,0.012480453,0.6605803514321567,-0.9811068215384303
19.893158,68.708466,0.020381697,0.0,2038169.652223587
25.20932,58.979095,-0.006322138,0.0,-632213.8011455536
129.27386,41.29679,-0.0070839077,0.0,-708390.7723426819
57.822453,38.292572,-0.016032558,0.0,-1603255.7934522629
80.61584,7.308228,0.1364302,0.3398977756659698,-0.5986139961243602
-64.64207,-15.639413,-0.0006909892,0.0,-69098.91963005066
-145.321,69.79135,-0.01215538,0.0,-1215538.0100011826
47.727253,-22.265247,0.12224739,0.0,12224739.044904709
24.011118,-4.291755,-0.019705076,0.0,-1970507.5770616531
-4.4014215,6.8708873,0.027962178,0.9519042752459852,-0.970625000406799
48.5536,49.869244,-0.017747879,0.0,-1774787.9028320312
120.046326,41.286446,0.036073394,0.0,3607339.4119739532
73.92243,45.852882,0.0016669035,0.0,166690.34957885742
38.16918,38.000153,0.5115807,0.3008467380981738,0.7004694877930295
121.71279,-23.937428,0.002348546,0.0,234854.593873024
53.67695,55.81303,-0.004499385,0.0,-449938.5133385658
64.46077,67.34869,0.004992541,0.0,499254.09257411957
86.52421,48.5012,-0.007653579,0.0,-765357.9115867615
167.09297,-15.0417185,-0.018375153,0.0,-1837515.2722001076
27.798538,64.09185,0.003201358,0.0,320135.80203056335
-96.89711,49.144928,0.015203923,0.0,1520392.2986984253
53.74581,46.23523,0.019629966,0.0,1962996.6467618942
-71.19775,60.49182,-0.009357689,0.0,-935768.8948512077
28.6662,69.10985,0.0009617917,0.0,96179.17239665985
21.03627,49.851486,0.5890894,0.6265357357784506,-0.05976728768476255
39.35361,28.253426,-0.0032239873,0.0,-322398.72962236404
146.46185,70.60301,0.026795942,0.0,2679594.2336320877
29.644045,65.60723,-0.0047755763,0.0,-477557.62934684753
-91.62227,38.74511,0.07050782,0.4274931969516082,-0.8350667897786508
22.344652,-32.875885,0.015652664,0.0,1565266.4005756378
1.6997683,45.216225,1.026879,0.0457398094115393,21.450437631613802
-125.1857,59.17724,-0.0118373055,0.0,-1183730.5501103401
16.808132,19.6043,-0.011986675,0.0,-1198667.474091053
14.425501,42.05793,0.31457755,0.581357095273157,-0.45889100375205544
12.125504,20.66456,-0.012797888,0.0,-1279788.8368368149
55.31587,45.390575,-0.010524103,0.0,-1052410.3417992592
63.179928,28.966734,-0.017412579,0.0,-1741257.86870718
-60.634285,6.0224147,0.0941072,0.0,9410720.318555832
59.309875,58.744102,0.024118334,0.0,2411833.40549469
26.17339,65.29254,0.03373605,0.0,3373605.0128936768
-71.90014,43.48323,0.009787306,0.0,978730.6189537048
-110.76595,51.00937,-0.0056688767,0.0961688891406518,-1.0589469853903777
34.051224,54.419174,0.06894099,0.0,6894098.9673137665
119.83974,31.324442,0.22165331,1.094406378596815,-0.7974670791817307
44.20151,6.2552004,0.008822676,0.0,882267.5794363022
24.410519,54.579117,0.034108788,0.0,3410878.7775039673
128.91577,-20.663086,-0.007817488,0.0,-781748.816370964
108.07808,4.0606937,0.016878966,0.0,1687896.6242074966
105.323586,54.01658,0.0062435605,0.0,624356.0463190079
-103.67315,40.40094,0.014012821,0.0,1401282.1018695831
-68.498344,-28.869717,0.3838938,0.0,38389378.786087036
79.486496,63.82584,0.26530606,0.0,26530605.55458069
-100.14741,18.980373,0.05889915,0.0,5889914.929866791
21.532078,-4.5801125,0.0073500164,0.0,735001.6385316849
-104.5959,33.04928,0.01863709,0.0,1863709.0921401978
-172.25989,66.92602,-0.015058357,0.0,-1505835.7268571854
115.32238,29.926119,-0.002548404,0.1054210117972871,-1.024173490206277
-69.25583,-45.295437,0.004524011,0.0,452401.1164903641
-9.276864,5.625081,-0.015119534,0.0,-1511953.3985853195
-112.65278,52.45068,0.016023263,0.3014973362011926,-0.9468543470212323
-55.428303,48.446423,0.032207586,0.0,3220758.5871219635
70.63082,31.465508,0.11826437,0.1675563210821061,-0.2941813723014479
84.63739,56.22098,-0.00027753972,0.0,-27753.97151708603
-148.55753,66.15863,0.011174101,0.0,1117410.1382493973
17.81352,22.927715,-0.012717035,0.0,-1271703.4667730331
-98.28813,59.847935,-0.013682941,0.0,-1368294.097483158
102.266106,3.6072252,-0.008703897,0.0,-870389.6775841713
138.83192,-23.508715,-0.0045640655,0.0,-456406.5486192703
-45.539692,-3.0272906,-0.005077321,0.0,-507732.1082353592
-7.4864473,21.256142,0.00030849874,0.0,30849.874019622803
-65.53727,-7.1419086,-0.010527277,0.0,-1052727.7365326881
36.599125,59.07831,-0.016828485,0.0,-1682848.483324051
1.8650376,18.30181,-0.0053141974,0.0,-531419.7391271591
105.70921,24.87912,0.008700572,0.0,870057.1954250336
57.13383,56.69276,0.0043216124,0.0,432161.24176979065
-6.646329,21.602274,-0.0044087563,0.0,-440875.6271004677
-63.88458,-2.146757,-0.0065196287,0.0,-651962.8688693047
13.6129265,25.066383,0.010331079,0.0,1033107.9363822937
68.85417,70.38691,-0.008481452,0.0,-848145.2241539955
-104.08633,27.57194,0.11120068,0.0,11120068.281888962
-70.90852,51.474907,0.014716558,0.0,1471655.8158397675
-49.175617,-14.375648,0.10091827,0.0,10091827.064752579
102.80323,36.06547,0.06791791,0.0,6791791.319847107
-8.822374,15.95935,0.0010930821,0.0,109308.21299552917
48.65001,40.5476,0.25023904,0.5774858936738636,-0.5666750429129179
22.923094,40.76699,1.1736528,1.7360795070000448,-0.32396369714496176
-111.00009,44.96344,-0.010980481,0.0,-1098048.1281876564
61.43083,48.190006,-0.01648331,0.0,-1648331.0610055923
64.80508,67.071304,0.0008814335,0.0,88143.34869384766
-96.26358,41.76072,0.093411095,0.0,9341109.544038773
57.781136,50.302208,0.0036866143,0.0,368661.43345832825
10.114728,4.0194793,0.0011104718,0.0,111047.1785068512
39.160797,26.295076,0.013655748,0.0,1365574.8218297958
98.28587,74.87576,-0.015883211,0.0,-1588321.104645729
101.32958,43.841877,-0.0030763447,0.0,-307634.47284698486
-67.38278,-3.1510632,-0.010837879,0.0,-1083787.9031896591
-64.21512,-30.615591,0.016243689,0.0,1624368.8762187958
-2.9139984,17.160591,-0.0026556589,0.0,-265565.887093544
16.477594,-11.732782,0.007048987,0.0,704898.6852169037
77.241585,43.642895,0.044878222,0.0,4487822.204828262
56.84461,47.39437,-0.015384218,0.0,-1538421.7724204063
36.199726,35.38349,0.12982678,0.0,12982678.413391113
-77.67079,-0.86638564,-0.0077268668,0.0,-772686.6751909256
112.567894,48.84676,0.01601756,0.0,1601755.991578102
122.08465,-30.603737,-0.008220183,0.0,-822018.2731747627
-111.11027,58.218575,0.015050169,0.0,1505016.9080495834
-72.97439,-14.068582,0.0048137754,0.0,481377.5420188904
129.16368,-23.268528,-0.014386345,0.0,-1438634.4701051712
110.86011,54.28273,-0.018746253,0.0,-1874625.3103017807
-73.41511,-48.867035,-0.032048523,0.0,-3204852.342605591
-159.9611,64.74589,0.008543618,0.0,854361.8023395538
-68.56721,50.757412,0.01065645,0.0,1065644.99437809
-68.525894,-49.353912,-0.007803453,0.0,-780345.3132510185
132.49661,-30.946915,-0.0026001576,0.0,-260015.76334238052
53.67695,48.37329,-0.02212108,0.0,-2212107.926607132
-114.594696,53.626385,-0.00093826465,0.1038811343350701,-1.0090320015156968
28.43207,-26.676348,0.038456313,0.147107224785919,-0.73858305903161
-107.81866,42.02725,-0.014417373,0.0,-1441737.2643947601
-113.63062,57.0465,0.016693968,0.0,1669396.8325853348
-102.516266,44.73889,-0.015639566,0.0,-1563956.5885066986
23.501537,17.72555,-0.006030474,0.0,-603047.3858118057
21.876389,-21.459959,-0.007747151,0.0,-774715.0957584381
98.61641,39.77935,0.02953361,0.0,2953360.974788666
-41.986404,69.18827,-0.010597773,0.0,-1059777.2896289825
152.48041,-27.90035,0.094870485,0.0,9487048.536539078
-148.83298,61.885254,0.28098524,0.0,28098523.61679077
-108.948,37.411808,0.036313437,0.0,3631343.6925411224
-99.004295,40.704384,0.016476177,0.9942939313544874,-0.9834292597049424
113.38046,48.015274,-0.011152035,0.0,-1115203.4625411034
15.403343,13.02628,-0.0003445614,0.0,-34456.14129304886
-160.20901,61.55906,-0.01776456,0.0,-1776456.0878276825
14.673405,60.150898,0.033048727,0.0,3304872.6618289948
148.40378,-30.28313,-0.012353729,0.0,-1235372.9456663132
64.62604,63.211815,-0.012303848,0.0,-1230384.7819566727
-98.39831,43.252975,0.023851905,0.0,2385190.50180912
-114.52583,34.650394,0.19476402,0.0,19476401.805877686
34.464397,-1.747586,-0.0016205665,0.0,-162056.64724111557
60.012268,60.150898,-0.004674377,0.348056393560662,-1.0134299121408088
122.71818,-25.724796,-0.00044498034,0.0,-44498.033821582794
74.11524,40.704384,0.048763648,0.0,4876364.767551422
125.14213,-25.451506,0.08984518,0.0,8984518.051147461
45.49612,2.4657443,-0.0062658098,0.0,-626580.9759497643
12.414724,59.212498,0.027673941,0.0,2767394.110560417
-2.6936393,24.177505,-0.013667155,0.0,-1366715.5057191849
8.572215,60.916336,-0.023647457,0.0,-2364745.7361221313
74.47333,63.581814,0.007819157,0.0,781915.7093763351
106.78347,15.98583,0.020248305,0.0,2024830.5052518845
116.36908,37.59753,0.190766,0.3279996704836208,-0.41839572396269037
-6.1505213,36.597996,0.05718317,0.0,5718316.88284874
-78.66241,47.142067,0.024703946,0.0,2470394.5964574814
-98.01268,28.797913,0.019209597,0.954508049324546,-0.9798748611160459
-102.79172,49.35169,0.028256472,0.2180560513944855,-0.8704164331894613
43.87097,47.310406,-0.014065605,0.0,-1406560.4656934738
95.79306,48.14408,-0.017278716,0.0,-1727871.596813202
-100.58813,23.837837,0.2670418,0.1594435502290385,0.6748359859922164
-102.240814,53.06737,0.004766196,0.0,476619.6012496948
80.546974,39.471745,0.21305043,0.0,21305042.505264282
30.856018,-19.615702,0.07467551,0.0,7467550.7843494415
-109.9947,40.232933,0.14488533,0.0686584600114296,1.1102325957477512
70.75477,41.099915,0.031036232,0.0,3103623.166680336
22.206928,70.018456,0.016073268,0.0,1607326.790690422
39.22966,4.0881686,0.066086315,0.0,6608631.461858749
40.23505,46.2257,0.014490709,0.0,1449070.8708763123
171.3762,-43.664246,-0.0033000186,0.0,-330001.8608570099
-146.24376,66.589096,-0.01226059,0.0,-1226058.9748620987
-160.9114,60.92972,-0.020885743,0.0,-2088574.3200778961
23.584171,-13.573743,-0.011806551,0.0,-1180655.136704445
-65.75763,46.18758,-0.014614675,0.0,-1461467.519402504
40.99253,23.257092,-0.009425284,0.0,-942528.4340977669
51.666172,50.940002,0.052963994,0.0,5296399.44434166
20.141062,50.39887,0.7253216,0.0,72532159.09004211
67.435616,63.502052,-0.0123289935,0.0,-1232899.3529081345
-10.640336,19.915361,-0.0073479526,0.0,-734795.2574491501
103.106224,46.29235,-0.019355755,0.0,-1935575.5299329758
39.876965,51.986656,0.081893556,0.0,8189355.581998825
101.797844,55.63465,-0.004511595,0.0,-451159.4772338867
121.23075,-25.327078,0.00039912388,0.0,39912.3877286911
82.42002,33.440872,0.003774777,0.0,377477.7054786682
33.679367,28.556265,0.13384083,0.0,13384082.913398743
172.71213,-41.895294,-0.0017029941,0.0,-170299.41082000732
-45.140293,-17.566315,0.089907944,0.0,8990794.42024231
24.162615,-17.171968,0.054678403,0.0,5467840.284109116
10.720715,-0.026299188,0.0034073032,0.0,340730.32438755035
148.62413,-33.417885,-0.0010947306,0.0,-109473.05709123611
120.76249,-19.77131,0.032871008,0.0,3287100.7919311523
-1.4954371,22.011436,-0.014557598,0.0,-1455759.8158717155
15.66502,-21.126307,0.040139824,0.0,4013982.41519928
-59.835484,51.586277,-0.0039668065,0.0,-396680.64564466476
102.472694,50.25821,-0.005933767,0.0,-593376.7184615135
31.255419,-11.152327,0.02383639,0.0,2383638.918399811
-51.103756,-15.187979,0.024224062,0.0,2422406.1518907547
-50.029507,-15.373982,0.2746502,0.0,27465018.63002777
129.41158,47.876907,0.002793491,0.0,279349.08866882324
-40.030716,-18.770227,-0.0010753442,0.0413959286140242,-1.025976803430539
37.976368,28.14419,0.0036999322,0.0,369993.2247400284
-1.8397481,48.61058,0.6761062,0.2002957573468117,2.3755392511746836
17.86861,65.74336,-0.0049210247,0.0,-492102.4665236473
30.759611,3.992002,-0.0036473013,0.0,-364730.1346063614
123.79243,-9.662295,-0.0117343385,0.0,-1173433.8477253914
42.631454,43.162636,-0.0046657156,0.0,-466571.5619921684
49.159588,15.879888,0.012668155,0.0,1266815.5133724213
-72.53367,-40.054882,0.032116555,0.2962913618412064,-0.8916047926812433
-108.97554,51.087288,-0.018366404,0.0,-1836640.3877735138
29.272188,-18.103865,0.06322765,0.0,6322765.350341797
-68.78757,-31.05317,0.10064369,0.0,10064368.695020676
47.741028,-17.171968,0.09380496,0.0,9380496.29330635
-83.5103,36.332188,0.951585,0.3704451732503909,1.5687606367113809
19.135674,-5.869329,-0.009830074,0.0,-983007.438480854
32.61889,64.28372,0.033801228,0.0,3380122.7807998657
75.78171,50.363743,-0.009085469,0.0,-908546.8947887421
-69.93068,-49.183147,0.0030767657,0.0,307676.5686273575
40.551815,36.906948,0.045548864,0.0,4554886.370897293
137.56487,56.858757,0.20698881,0.0,20698881.149291992
81.74518,25.415174,0.48054972,1.38384568764834,-0.652743269190664
139.05229,-2.1880448,-0.013370102,0.0,-1337010.2271437645
128.83315,-15.320855,-0.0073804613,0.0,-738046.1320281029
117.95291,34.876663,0.55870354,1.234531903967481,-0.5474369310063918
21.31172,29.770838,-0.006808378,0.0,-680837.7802371979
66.540405,38.916756,0.04034964,0.0775463626710247,-0.47967069815943225
12.042869,66.50689,0.13418749,0.406368425618111,-0.6697885761134627
-115.48991,37.25851,0.07692348,0.0,7692348.212003708
22.110521,43.242943,0.0040991046,0.0996553511223867,-0.9588670944814806
-117.26655,43.81207,-0.0051505957,0.0,-515059.56798791885
101.605034,43.62296,0.0077276416,0.0,772764.1612291336
-59.21572,-9.757323,0.051457763,0.0,5145776.271820068
58.235626,29.842537,-0.011333808,0.0,-1133380.8302879333
2.4847972,42.149887,0.1915038,0.4166451189158159,-0.5403671140965897
6.8919773,45.622204,0.65083015,0.0,65083014.96505737
170.10913,-44.35766,-0.013242725,0.0,-1324272.5282907486
140.87025,70.173164,0.005237974,0.0,523797.4226474762
