lon,lat,predictions,labels,relative_error
83.54936,54.794044,0.049995568,0.0,4999556.764960289
86.441574,44.405346,0.06673251,0.0,6673251.092433929
42.989536,19.34462,0.121336594,0.0,12133659.422397614
-2.0738795,7.1852684,0.009165674,0.0,916567.4448013306
116.17627,-1.1831013,0.0019400436,0.0,194004.3643116951
-76.32109,21.230469,0.021283299,0.0,2128329.873085022
15.60993,7.5267396,0.0031105,0.0,311050.00525712967
-51.764835,-7.223896,-0.0128226355,0.0,-1282263.5471820831
-79.32348,-5.238767,-0.0065861847,0.0,-658618.4725165367
-104.00369,43.42325,0.031833936,0.0,3183393.5528993607
54.93024,49.090847,0.13154814,0.0,13154813.647270203
-72.42349,47.35707,0.037852824,0.0,3785282.3734283447
128.80559,-16.129549,0.021000514,0.0,2100051.3806939125
90.91762,53.372448,0.12740572,0.0,12740571.796894073
-51.930103,-2.7797036,0.0033670329,0.0,336703.285574913
-101.13902,53.55282,-0.0030729766,0.0,-307297.6600378752
-35.954075,66.90443,0.011699924,0.0,1169992.4245476723
5.9279065,21.320301,-0.016950514,0.0,-1695051.4167547226
5.2668295,33.01464,0.103279024,0.0,10327902.436256409
74.07393,15.11015,0.025423538,0.0,2542353.793978691
108.38107,62.93117,0.02182435,0.0,2182435.058057308
91.16552,23.054493,0.090259165,0.0,9025916.457176208
-111.16536,43.632927,0.026966717,0.0325767596671081,-0.1722099100141732
56.91347,43.303104,0.09082198,0.0,9082198.143005371
16.587772,65.182945,-0.0061974255,0.0,-619742.5536811352
27.936262,57.30032,0.9922529,0.0,99225288.62953186
-12.940332,10.302044,0.023192476,0.0,2319247.6481199265
59.39251,54.11356,0.034144916,0.0,3414491.5640354156
49.655396,51.19097,0.032103375,0.0,3210337.460041046
-160.47069,60.9431,-0.008328752,0.0,-832875.1660883427
49.063183,53.06737,0.04630603,0.0,4630602.8962135315
-66.15703,-41.905544,0.008981666,0.0,898166.5596365929
89.62301,22.851591,0.057053592,0.0,5705359.2056036
2.1129415,32.400486,-0.011203766,0.0,-1120376.5869140625
-109.82943,39.72641,0.04919432,0.0,4919432.103633881
130.92654,-31.394735,0.002507152,0.0,250715.2035832405
-81.99533,38.021854,0.093940824,0.0,9394082.427024841
84.472115,41.338165,0.0007430054,0.0,74300.54247379303
-101.04262,51.026695,0.035543006,0.0,3554300.5913496017
115.01939,47.33841,0.01727629,0.0,1727629.080414772
4.2338967,15.203201,-0.014548494,0.0,-1454849.3549227715
0.7356977,27.669558,0.0036371965,0.0,363719.6496129036
-77.17498,-5.225052,0.005750765,0.0,575076.5092670918
-90.644424,56.075233,0.022943344,0.0,2294334.3967199326
57.946404,27.779272,0.042279348,0.9634711941124248,-0.9561176736814718
11.808738,-0.6185024,-0.0012278697,0.0,-122786.96522116661
23.46022,23.66136,0.040453676,0.0,4045367.6134347916
98.65773,14.830755,0.07284284,0.0,7284283.638000488
57.574547,33.153107,0.052207936,0.0,5220793.560147285
-83.44144,38.04355,0.23422804,0.1669554971598488,0.40293697843730586
112.19604,65.481804,-0.00083124917,0.0,-83124.91700053215
60.260174,66.15863,0.10308525,0.0,10308524.96623993
115.66669,-3.7147217,0.022303462,0.0,2230346.202850342
80.367935,27.620758,0.049177364,0.0,4917736.351490021
105.44754,9.6917095,0.051839925,0.0,5183992.53487587
64.529625,52.509388,0.010210283,0.0,1021028.3100605011
125.67925,-20.933472,-0.035737462,0.0,-3573746.234178543
-110.421646,46.832058,-0.0070468057,0.0,-704680.5694699287
88.79666,25.228447,0.11082311,2.0243600251844933,-0.9452552323599497
20.664415,-34.241657,0.016823359,0.0,1682335.8833789825
-116.756966,45.919983,0.0031540142,0.0,315401.42372250557
47.97516,47.19824,0.84477687,0.0,84477686.88201904
106.05353,10.261391,0.17941631,0.3013772592946547,-0.40467864684241023
118.60022,52.58476,0.013777262,0.0,1377726.1599898338
135.29242,-22.290737,-0.026572958,0.0,-2657295.763492584
-66.50134,-5.238767,0.004093161,0.0,409316.0852789879
79.5829,47.029545,0.06834929,0.0,6834928.6913871765
-1.8397481,39.33341,0.28934172,0.7057824964226713,-0.590041230371368
77.7374,18.863125,0.112297654,0.0982670145868481,0.1427807509595263
101.591255,6.173053,0.0027465392,0.0,274653.91904115677
-101.99291,20.238735,0.47162482,0.6560291090944947,-0.28109161972038743
83.10865,22.699215,0.024157118,0.0,2415711.8052244186
56.91347,67.21573,0.060517315,0.0,6051731.4821481705
94.608635,20.303331,0.06249633,0.0922725847172981,-0.32269878417822373
50.109886,55.408577,0.0013228534,0.0,132285.33789515495
28.693747,61.493404,0.041044444,0.0,4104444.38457489
49.875755,15.150035,0.0073570777,0.0,735707.7673077583
62.725437,37.00599,0.029117774,0.0,2911777.4218320847
14.838674,5.0354366,0.0026085833,0.0,260858.33087563515
45.16558,62.393642,0.10897596,0.0,10897596.180438995
70.672134,64.27775,0.056954388,0.0,5695438.7575387955
69.69429,27.7549,0.047631595,0.0,4763159.528374672
85.00924,27.693947,0.2102276,0.0,21022759.37795639
23.983572,58.500313,0.017955245,0.0,1795524.5450139046
-113.919846,59.296978,-0.021835689,0.0,-2183568.850159645
-77.57438,46.888557,0.025361907,0.0,2536190.6737089157
-90.906105,43.822006,0.44839945,0.0,44839945.43552399
-67.2726,46.463364,0.009053256,0.0,905325.636267662
22.716509,20.76761,-0.02717504,0.0,-2717504.0915608406
142.79839,42.506226,-0.0012819939,0.0,-128199.3929296732
37.315292,55.283287,0.081793025,0.4058423740722684,-0.7984610815773518
100.943954,58.957798,0.0192279,0.0,1922789.9610996246
-100.4504,42.870636,0.03441088,0.0,3441087.9015922546
17.510527,7.3218884,-0.004604311,0.0,-460431.1194270849
77.86135,60.4511,0.03625835,0.408865460889746,-0.9113195815267432
-73.993546,0.02879056,0.0052302657,0.0,523026.56695246696
21.339264,22.03697,-0.02095122,0.0,-2095122.0765709877
-9.263092,27.07029,0.009325264,0.0,932526.4021754265
33.18356,-8.315577,0.03300181,0.0,3300181.031227112
11.794965,31.194948,-0.01080746,0.0,-1080746.01739645
20.085972,16.87087,-0.027621714,0.0,-2762171.4398264885
79.927216,22.521229,0.051107716,0.0189930919574323,1.6908572348976647
61.38951,52.366673,0.05174161,0.0,5174161.121249199
-147.97908,61.839794,-0.000108600594,0.0,-10860.059410333633
-57.45285,-13.332635,-0.0072745737,0.0,-727457.3668837547
55.081738,29.135279,0.020727424,0.0,2072742.3951029778
82.130806,53.339573,0.05956586,0.0,5956586.077809334
33.830864,40.169823,0.59448117,0.0,59448117.01774597
-48.555855,-25.152662,-0.013764372,0.0,-1376437.209546566
50.31647,54.38711,0.16615342,1.1814577285290138,-0.8593657473991152
103.06491,28.906473,0.013917133,0.0,1391713.3212089539
-43.735504,-16.605278,0.07332346,0.0,7332345.8433151245
-54.657047,-20.959196,0.0067975316,0.0,679753.1619668007
-92.57256,43.453247,0.11788535,0.0,11788535.118103027
-123.46414,55.619102,-0.007601659,0.0,-760165.8813655376
-9.180457,25.116272,-0.017621092,0.0,-1762109.249830246
100.64096,32.03931,0.005547357,0.0,554735.67917943
57.64341,50.284615,0.07137346,0.0,7137346.267700195
20.375195,-33.014584,0.025714505,0.0,2571450.5463838577
-78.07019,48.455555,0.03891556,0.0,3891555.964946747
-88.5097,49.090847,0.022509757,0.0,2250975.7429361343
-5.5445337,8.767337,0.00504787,0.0,504786.98685765266
-75.60493,-0.5771873,0.003553357,0.0,355335.69753170013
48.498512,17.554934,-0.00725303,0.0,-725302.9849380255
114.02777,3.9370446,0.023364969,0.2817944020289922,-0.9170850180113399
75.285904,32.7718,0.09440066,0.4282246203286982,-0.7795533873633823
82.10326,27.156097,0.49192885,0.3797635125010456,0.29535573191509656
45.799114,4.6649165,0.020614285,0.0,2061428.502202034
113.76609,44.982925,-0.0050384533,0.0,-503845.32660245895
-36.31216,-9.186758,0.032096755,0.0,3209675.4759550095
106.90742,35.64132,0.71001875,0.1079898853804644,5.574862967539054
89.60924,49.441315,2.8694049e-06,0.0,286.94048523902893
-71.98277,-38.18505,-0.021271557,0.0,-2127155.661582947
102.50024,56.305115,0.012242461,0.0,1224246.0623383522
-97.84741,30.627808,0.47524774,0.1779516847434783,1.6706559408193644
-107.83243,45.90082,0.048781488,0.0,4878148.8090753555
-73.41511,45.804905,0.023739435,1.0975292422995178,-0.9783701029116518
122.607994,-24.264313,-0.021254232,0.0,-2125423.215329647
11.14766,9.257012,0.038322624,0.0,3832262.381911278
35.44224,57.30776,0.0548455,0.1195808166776239,-0.5413519686957355
44.408096,41.079155,0.04013575,0.0,4013574.868440628
22.27579,19.669155,-0.02062622,0.0,-2062622.0852136612
39.023075,23.143167,0.017882328,0.0,1788232.8480482101
-69.48996,-33.54425,0.02501779,0.0,2501779.0496349335
34.670982,24.34073,0.11361343,0.0,11361342.668533325
62.739212,60.328625,0.013648959,0.0,1364895.8876729012
-75.08157,38.389782,0.026269577,1.851297050339173,-0.9858101716864462
32.5638,16.94993,0.0005510077,0.0,55100.76880455017
101.632576,46.681103,0.027888298,0.0,2788829.803466797
134.98943,-33.337376,-0.009179747,0.0,-917974.6732115746
28.969194,-17.092999,0.010783844,0.0,1078384.36961174
88.4799,29.435568,0.014405623,0.0,1440562.3078346252
33.679367,-10.015119,0.0068260767,0.0,682607.6656579971
139.96127,-31.559187,-0.035485297,0.0,-3548529.7441482544
-134.38568,67.643845,0.013493579,0.0,1349357.8881025314
32.756615,0.82756245,0.0016960865,0.0,169608.64886641502
93.286476,43.98077,0.038867444,0.0,3886744.3799972534
18.130287,63.85013,0.017928146,0.0,1792814.5825862885
27.316502,-8.206538,0.008243663,0.0,824366.3236498833
104.02898,30.89998,0.47229618,0.0,47229617.83409119
134.60379,67.65431,0.016407466,1.601379422696665,-0.9897541611767833
147.75647,-24.151255,0.055417184,0.0,5541718.378663063
-70.23367,-26.602482,-0.0029775565,0.0,-297755.6549012661
121.575066,-27.277794,0.0028488683,0.0,284886.82582974434
-71.85882,51.663223,0.030773379,0.0,3077337.8908634186
128.83315,-15.785254,0.021969708,0.0,2196970.7682728767
69.12962,70.1965,0.021356832,0.0,2135683.223605156
-71.43188,-43.2744,0.020944335,0.0,2094433.456659317
-77.312706,20.005974,0.0020532282,0.0309957903605569,-0.933757535438725
100.13138,32.330692,0.012841588,0.0,1284158.7886214256
28.390753,28.338308,-0.0018338561,0.0,-183385.61058044434
66.994896,42.170303,0.07596713,0.0,7596713.304519653
122.34632,-1.3620993,0.016308172,0.0,1630817.1674609184
23.584171,13.120187,0.025432277,0.0,2543227.7470827103
124.97686,53.74871,-0.00061288476,0.0,-61288.47599029541
13.6129265,26.923037,0.056177836,0.0,5617783.5911512375
18.336872,2.919729,-0.013312227,0.0,-1331222.7092683315
-98.16418,43.17268,0.043884583,0.0,4388458.281755447
132.82715,-31.793615,0.08164537,0.0,8164536.952972412
54.076347,34.16182,0.0070408527,0.0,704085.2680802345
10.7620325,36.586937,0.61185384,0.1839167401368286,2.3267978447407205
-3.726572,34.899254,0.29085138,1.118406370452708,-0.7399412239729974
49.710487,54.459217,0.037039842,0.0,3703984.245657921
44.24283,9.678133,0.027742263,0.0,2774226.2929677963
47.87875,19.889463,-0.011464373,0.0,-1146437.3208582401
-75.20552,0.49704695,0.032459654,0.0,3245965.391397476
45.66139,44.07978,0.10579109,0.0,10579109.191894531
-98.89411,52.43389,0.009734053,0.1016542399732765,-0.9042434215266014
-54.808544,-24.264313,0.089624986,1.5428576872954618,-0.9419097456559861
12.497359,42.638065,0.43815896,0.232309195353726,0.8861024834687496
138.08821,-30.28313,-0.011373138,0.0,-1137313.8055205345
106.56311,52.743446,0.022736963,0.0,2273696.2884664536
-45.76005,-1.651221,-0.0017106631,0.0,-171066.30839407444
-12.306801,10.694749,0.017170345,0.0,1717034.5410704613
38.403313,16.5147,0.06215359,0.0,6215358.8980436325
65.424835,46.944996,0.055078384,0.0,5507838.353514671
60.673347,49.207947,0.023731105,0.0,2373110.5029582977
30.387756,37.92415,0.8909536,0.0,89095360.04066467
32.23326,9.596666,-0.0030932636,0.0,-309326.3600021601
44.449413,-16.64487,0.0073504522,0.0,735045.2244281769
47.41049,10.951764,0.04198286,0.0,4198285.937309265
-155.16829,64.962395,0.014164373,0.0,1416437.327861786
-91.29173,42.78984,0.19208969,0.1575596638218358,0.21915523876601592
83.68709,52.693398,0.026778854,0.0,2677885.442972183
96.826,38.021854,0.010151753,0.0,1015175.3202080727
-65.5235,-3.8384054,0.0033140834,0.0,331408.3442091942
-79.88815,49.966778,0.01568324,0.0,1568323.9325881004
33.96859,49.46817,0.08991608,0.0,8991608.023643494
-80.38396,50.539112,0.0024635457,0.0,246354.56502437592
-122.30726,50.844448,0.025114097,0.0,2511409.670114517
-61.446857,51.156437,0.03293122,0.0,3293121.9786405563
-105.43602,24.95406,0.035481047,0.0709981773905872,-0.5002540460637731
44.14642,37.78279,0.024902921,0.0,2490292.116999626
-60.069614,-37.488888,0.0015147999,0.0,151479.98929023743
26.669197,43.303104,0.25614813,0.4261055097292952,-0.3988621882571592
-93.82586,56.88886,0.02578969,0.0,2578968.9272642136
27.357819,25.315622,-0.0174301,0.0,-1743010.0589990616
-84.942635,10.464602,0.03604595,0.4100706606836209,-0.912098176038732
69.11585,41.678486,0.017605167,0.0,1760516.6882276535
-149.64555,62.1051,0.06052355,0.0,6052355.095744133
145.6906,-5.170188,0.024720307,0.0,2472030.743956566
50.344017,21.755846,-0.010956492,0.0,-1095649.2274999619
150.08401,-29.315031,0.18304855,0.0,18304854.63142395
62.656578,52.659996,0.02217544,0.1709391771599313,-0.8702728676017151
30.29135,25.303173,0.17192808,0.0,17192807.79361725
133.3505,-25.737204,0.020474905,0.0,2047490.5148148537
123.59961,-26.232435,-0.025915144,0.0,-2591514.401137829
-5.8750725,30.710724,0.16538402,0.0,16538402.438163757
71.08531,63.58794,0.022319354,0.0,2231935.4116916656
111.82418,25.961239,0.011459701,0.0,1145970.0763225555
146.6409,-29.050482,0.009133788,0.0,913378.7825703621
-64.11871,-10.27271,0.0153271165,0.0,1532711.647450924
61.83023,33.53276,0.0068653934,0.0,686539.3370389938
145.75946,-33.509808,-0.013118036,0.0,-1311803.6091327667
77.84757,24.328182,0.044700913,0.0,4470091.313123703
-40.003174,-18.848452,0.0047562905,0.0321301228153245,-0.851967606454312
40.40032,10.600004,0.03594156,0.0,3594155.9821367264
22.124292,12.071835,-0.008570891,0.0,-857089.0873670578
2.567432,21.998667,-0.019326808,0.0,-1932680.793106556
93.74097,47.6733,0.041154638,0.0,4115463.7932777405
51.900303,50.739986,-0.009542433,0.0,-954243.2613670826
3.4764128,7.2535834,0.01954967,0.0,1954966.9697880745
46.074562,46.78493,0.044449944,0.0,4444994.404911995
-1.7571135,31.088865,0.31519789,0.0,31519788.50364685
15.430888,22.113543,0.10027458,0.0,10027457.773685455
25.470995,-20.495462,0.0029732957,0.0,297329.5748233795
151.0894,-31.875526,0.038039524,0.0,3803952.4108171463
21.628485,52.984543,0.07101345,0.0,7101345.062255859
2.415935,8.086165,0.013508396,0.0,1350839.6223187447
-86.4576,33.233776,0.3777936,1.9743588252855933,-0.8086499711480616
51.59731,57.41916,0.065442026,0.0,6544202.566146851
-107.24021,25.812561,0.04327347,0.0,4327347.129583359
75.64398,62.143734,0.017899832,0.0,1789983.1756949425
115.32238,47.160797,-0.0028929794,0.0,-289297.9420721531
21.132677,69.715096,0.023783065,0.0,2378306.5378665924
114.49603,47.95075,0.027927324,0.0,2792732.4175834656
124.908,41.842846,0.038666308,0.0,3866630.792617798
40.097324,-1.1831013,0.012937162,0.0,1293716.2071466446
44.31169,55.06308,0.06516944,0.0,6516943.871974945
-101.194115,47.385048,0.04662967,0.1713863938515973,-0.7279266035141783
81.37332,48.354992,0.025238264,0.0,2523826.4352083206
33.27997,-17.32981,0.027713355,0.0,2771335.46769619
-2.1289694,10.220733,0.01385431,0.0,1385430.9916496277
-66.776794,-19.823147,0.006515879,0.0,651587.9184007645
-101.37315,19.175606,0.07825461,0.0,7825461.030006409
-69.32469,-41.121727,0.01284821,0.0,1284820.9589719772
-80.85222,37.016987,0.010239745,0.0,1023974.4558930397
109.79963,28.41101,0.06733322,0.4256081995113234,-0.8417952710243587
28.638657,45.72805,0.101469725,0.0,10146972.53704071
-71.74864,-53.432686,0.00029014796,0.0,29014.796018600464
119.49543,42.139675,0.04448604,0.0,4448603.838682175
-52.122917,2.6446068,0.004050604,0.0,405060.40677428246
75.87812,55.07885,0.039619498,0.0,3961949.795484543
110.92897,-2.724677,0.012759637,0.0,1275963.7087583542
-70.55044,-46.122574,-0.0030628392,0.0,-306283.9154154062
-85.879166,43.98077,0.06782083,0.0,6782083.213329315
-93.19233,66.55625,0.008087322,0.0,808732.2115898132
73.88111,46.368423,-0.014390049,0.0,-1439004.8570930958
38.98176,1.5160345,0.015330184,0.0,1533018.4251070023
38.926666,12.152628,0.038145218,0.0,3814521.8044519424
-2.9966328,33.394894,-0.005623545,0.0,-562354.5031994581
95.60025,61.308834,0.022396076,0.0,2239607.647061348
-5.1589055,13.97706,0.013041429,0.0,1304142.9221630096
75.23081,35.887157,0.039679855,0.0,3967985.510826111
137.05528,-26.590166,-0.048164356,0.0,-4816435.649991035
47.947613,38.26014,0.18641482,0.0,18641482.293605804
126.72596,-15.891253,-0.0035475446,0.0,-354754.4591128826
-40.113354,-17.15881,0.018418606,0.0,1841860.6370687485
17.854837,-14.788852,0.014343979,0.0,1434397.8837132454
-77.57438,-5.65008,0.014289003,0.0,1428900.2865552902
100.916405,54.849583,0.029154092,0.1708802511970902,-0.8293887083902878
59.571552,38.54074,0.0030700667,0.0,307006.66829943657
-96.7043,72.099396,-0.01980377,0.0,-1980376.9886493683
-159.45152,61.519684,-0.030426586,0.0,-3042658.604681492
130.51338,44.817097,0.029595017,0.0,2959501.7433166504
26.84824,68.110565,0.034920923,0.0,3492092.341184616
82.21344,46.491817,0.016868655,0.0,1686865.4638528824
64.40568,30.89998,-0.0063736816,0.0,-637368.1593686342
-64.03608,51.68884,0.09139238,0.0,9139238.2979393
-0.2146005,42.536674,0.16880013,0.0,16880013.048648834
22.991957,43.48323,0.28063646,0.0,28063645.95890045
-107.350395,44.16875,0.018524004,0.0,1852400.4146456718
16.587772,-10.164275,0.0068804417,0.0,688044.1680550575
21.242857,1.2957426,0.008688778,0.0,868877.7685165405
64.02005,47.19824,0.034384955,0.0,3438495.472073555
142.10977,-8.560801,0.005055071,0.0,505507.08547234535
22.262018,-15.161394,0.02847059,0.0,2847059.0710639954
-110.04979,36.553757,0.020451294,0.0,2045129.4258236885
-149.53537,70.22448,0.0054019205,0.0,540192.0527219772
60.273945,49.718113,0.02846498,0.0,2846498.042345047
49.421265,49.611153,0.027131565,0.0,2713156.4915180206
103.47808,34.85406,0.034583844,0.0,3458384.4244480133
-144.74255,65.62997,0.0034782514,0.0,347825.13976097107
68.441,55.45546,0.026338425,0.0,2633842.4533605576
11.836283,19.39659,-0.0070492337,0.0,-704923.365265131
59.11706,58.47872,0.043750238,0.0,4375023.767352104
-112.70787,53.51189,0.027831536,0.1431239865318928,-0.8055424215310498
-65.9229,49.21694,0.0012043575,0.115686962371562,-0.989589428629658
23.956028,48.583256,0.053158373,0.0,5315837.264060974
5.8039546,35.473267,0.47204056,0.0,47204056.38217926
-63.677994,-42.72035,0.0066286363,0.0,662863.627076149
81.015236,21.691877,0.081361815,0.0605174305582918,0.344435993703283
26.352432,58.18229,0.40655035,0.0,40655034.78050232
-105.80788,47.413013,0.0225323,0.0,2253229.9160957336
122.74572,47.39437,0.0149167795,0.0,1491677.9473423958
-72.98816,-8.465454,0.004834255,0.0,483425.5203604698
23.336267,13.441875,0.0052992404,0.0,529924.0350723267
66.45777,59.68151,0.008112535,0.0,811253.4880638123
22.881777,-31.406492,0.019251542,0.0,1925154.2165875435
20.939863,-21.613695,-0.01641908,0.0,-1641907.9154729843
48.19552,17.72555,-0.012598127,0.0,-1259812.7126693726
-97.83364,50.196537,0.0006442303,0.0,64423.028379678726
-88.17916,46.263798,0.022625484,0.0,2262548.3572483063
74.45956,40.264465,0.017528601,0.0,1752860.0990772247
85.601456,28.846176,-0.005550027,0.0,-555002.6893615723
10.885984,17.226374,0.026863467,0.0,2686346.69482708
-109.18213,35.540527,0.018280834,0.0,1828083.3959579468
-59.54626,-27.717613,-0.0017199493,0.0,-171994.93013322353
143.92773,59.451317,0.0011146162,0.0,111461.61705255508
112.87089,40.52667,0.016488919,0.0,1648891.9034600258
-1.6056167,51.867767,0.24489145,0.3079679991799782,-0.20481526486746715
24.148842,23.963745,0.013309771,0.0,1330977.1195054054
1.1626432,11.0869465,0.014384627,0.0,1438462.734222412
48.33324,24.428534,-0.008810534,0.0,-881053.414195776
43.113487,36.983994,0.5291922,0.2629361796506366,1.0126260289498845
-122.05936,56.006,0.033650983,0.0,3365098.312497139
73.48171,18.053202,0.11005737,0.0,11005736.887454987
89.085884,39.386646,0.011800747,0.0,1180074.7364759445
14.618315,11.532599,0.026192885,0.0,2619288.4892225266
-71.30792,-50.994484,0.010185184,0.0,1018518.3957219124
-120.930016,55.70455,0.0050367247,0.0,503672.4731326103
-83.99234,47.89538,0.006245424,0.0,624542.4039661884
137.15169,58.971996,-0.0049864105,0.0,-498641.04948937893
-65.86781,-5.8419275,0.004774155,0.0,477415.5095219612
100.324196,14.257538,0.020662215,0.1168194311215926,-0.8231268322411004
-11.246323,23.446747,-0.020145252,0.0,-2014525.2346992493
134.35588,33.81927,0.01727623,0.0,1727622.9336857796
-72.53367,-51.037807,-0.0006247824,0.0,-62478.240579366684
104.869095,26.381472,0.043484397,0.0,4348439.72325325
38.926666,-7.4561124,0.017731514,0.0,1773151.382803917
107.320595,44.660583,-0.016657865,0.0,-1665786.4674925804
77.65476,13.843379,0.06703651,0.0,6703650.951385498
16.312325,58.572193,0.14130856,1.5646932671901006,-0.90968928349893
42.548817,49.4234,0.07743785,0.0,7743784.785270691
57.946404,52.37508,0.09013586,0.0,9013585.7462883
-48.872623,71.24651,-0.0025609434,0.0,-256094.3365097046
-114.2917,38.863163,0.86355907,0.0,86355906.72492981
103.27149,14.844068,0.31171662,0.0407012937910094,6.658639825257214
48.057793,-20.301823,0.01246581,0.0,1246581.0403227806
33.85841,21.05064,0.018332249,0.0,1833224.855363369
-73.85583,9.746007,0.06120624,0.0,6120624.020695686
75.313446,52.34144,0.017028721,0.0,1702872.1049427986
-42.19299,-12.271648,0.18440136,0.0,18440136.313438416
-66.88697,-44.328106,0.008936983,0.0,893698.2601881027
-64.06362,-7.4834237,0.0049358066,0.0,493580.661714077
15.086577,11.856268,0.024044886,0.0,2404488.6231422424
94.01642,23.686586,0.019031763,0.0,1903176.3076782227
-84.749825,39.407932,0.15244678,0.2660092578301976,-0.42691174682753524
20.63687,0.74493575,-0.0019811168,0.0,-198111.68313026428
-101.841415,48.96443,0.036614224,0.0,3661422.4314689636
132.41397,71.68857,0.050231017,0.0,5023101.717233658
68.77154,55.22835,0.014219362,0.0,1421936.2288713455
97.431984,59.156063,-0.006235715,0.0,-623571.5001821518
35.2632,2.7546635,-0.0060935505,0.0,-609355.0473451614
103.84994,12.462106,0.40029913,0.0,40029913.18702698
25.360815,50.311005,0.08697714,0.0,8697713.911533356
-55.621117,-28.857655,0.02414973,0.0,2414973.0801582336
9.56383,20.044792,-0.025824044,0.0,-2582404.389977455
29.285961,21.448538,-0.01852854,0.0,-1852853.9687395096
-66.542656,-27.302275,0.5144574,0.0,51445740.46134949
-115.61385,47.001377,0.0029230872,0.0,292308.72169137
17.689568,68.768394,0.01862816,0.0,1862815.9537911415
-86.34743,36.52056,0.14565296,0.346086605824156,-0.5791430004759431
103.43677,36.597996,0.74623007,0.0,74623006.58226013
48.67755,11.303107,-0.0040061865,0.0,-400618.65001916885
53.92485,41.61674,0.019199667,0.0,1919966.7498469353
-98.23304,38.26014,0.08290163,0.0,8290162.682533264
-158.58386,67.33277,0.00920449,0.0,920449.011027813
17.965017,27.364214,0.14687851,0.0,14687851.071357727
-72.32708,-45.64317,0.018770942,0.0,1877094.2464470863
88.12181,69.67209,0.033018403,0.0,3301840.2755260468
103.24395,49.117897,0.0068693925,0.0,686939.2469525337
-70.054634,-20.804777,0.003914346,0.0,391434.59871411324
-99.95459,24.215193,0.0046440195,0.0,464401.9529223442
96.06851,51.423412,0.0019912133,0.0,199121.32993340492
-109.967155,38.086918,0.03958723,0.0,3958722.949028015
-96.53903,32.62114,0.261803,1.1135656214251075,-0.7648966493062987
43.80211,31.25383,-0.0035642833,0.0,-356428.325176239
-7.1972265,53.06737,0.4136369,0.0,41363689.30339813
-53.885788,-9.03717,-0.015373375,0.0,-1537337.526679039
-46.72412,-10.204943,0.046777196,0.0,4677719.622850418
-113.96116,37.115887,0.012629496,0.0,1262949.5933651924
117.01639,49.47712,-0.012828945,0.0,-1282894.5182263851
-117.239,64.2299,0.0068973657,0.0,689736.5674376488
75.50626,16.184322,0.1368515,0.0262950815370278,4.204450961973897
114.014,43.40324,-0.020545723,0.0,-2054572.2916722298
5.5835958,25.066383,0.006958537,0.0,695853.6803722382
123.91638,49.74482,0.007140886,0.0,714088.6038541794
-112.41865,49.530777,0.017062714,0.0,1706271.432340145
-105.821655,49.144928,0.015730625,0.0,1573062.501847744
-102.695305,22.406687,0.21044855,0.108612357242005,0.9376113746681778
47.30031,52.003616,0.1227285,0.0,12272849.678993225
28.03267,-21.959005,0.0059721805,0.0,597218.0515527725
49.145817,-12.513782,-0.0039264685,0.0,-392646.8547433615
-105.53243,46.794357,0.045682024,0.0,4568202.421069145
143.6936,-15.586354,0.00038825348,0.0,38825.348019599915
-73.09834,-45.101322,0.00913715,0.0,913714.9900197983
12.759036,41.78126,0.657865,2.32146203777988,-0.7166160874870492
-61.873802,-18.156221,-0.025121907,0.0,-2512190.6772255898
-59.918118,-29.351053,0.36053103,0.0480364107582928,6.505368559816734
130.73373,63.801533,-0.00045259483,0.0,-45259.48315858841
107.5685,32.59794,-0.005226227,0.0,-522622.69891798496
-67.03847,-47.28432,0.015001696,0.0,1500169.5603132248
-104.63722,48.737892,-0.00019971095,0.0,-19971.0950255394
-153.63956,66.15307,-0.009697543,0.0,-969754.3457150459
-2.404418,32.956882,-0.0032412703,0.0,-324127.0314902067
133.0062,-19.394999,-0.02943999,0.0,-2943998.947739601
-93.89472,33.739143,0.67386323,0.3801445905711664,0.7726497788559793
-69.33846,-3.1098073,0.010526346,0.0,1052634.6042752266
91.46851,50.722553,0.015423808,0.0,1542380.8246850967
-49.726513,-26.14592,0.022356696,0.0,2235669.642686844
33.01829,57.30032,0.07753685,0.0,7753685.116767883
4.674615,30.50923,-0.010969294,0.0,-1096929.4235110283
45.248215,43.742466,0.18614955,0.0,18614955.246448517
0.336297,25.589193,-0.0087738605,0.0,-877386.0521614552
143.51456,-15.59962,0.011653177,0.0,1165317.7440166473
121.974464,12.394859,0.014525337,0.2579761779902656,-0.9436950082180431
-69.586365,-7.647257,0.005922542,0.0,592254.1953623295
-52.06783,-13.091287,0.0020637643,0.0,206376.42592191696
6.4650316,8.1270685,0.018640582,0.0,1864058.1518411636
-90.424065,55.29113,-0.00078234076,0.0,-78234.07649993896
17.59316,4.678643,0.0320914,0.0,3209140.1517391205
-69.50373,-39.67429,-0.004770664,0.0,-477066.4032548666
75.45117,55.549053,0.026034787,0.0,2603478.729724884
96.770905,17.081621,0.27537465,0.0,27537465.09552002
143.55588,-5.1976204,0.0101754535,0.0,1017545.3498959541
77.31045,30.307318,0.21205811,1.6099948441839265,-0.8682864597522277
6.1069484,59.79948,0.015703602,0.0,1570360.1762652397
18.295555,69.3297,0.021142216,0.0,2114221.639931202
-73.74564,42.180508,0.11373894,0.1716808399017806,-0.33749775102383517
-1.1511263,34.94442,0.25646332,0.0,25646331.906318665
