lon,lat,predictions,labels,relative_error
6.478804,12.354503,0.020670187,0.0,2067018.672823906
-50.139687,63.385075,-0.0065557156,0.0,-655571.5575814247
159.44926,68.981804,-0.009615753,0.0,-961575.2846002579
83.645775,54.379093,0.0023134472,0.0,231344.71848607063
94.22301,58.62959,-0.0057337903,0.0,-573379.0341764688
-6.2607007,43.38323,0.10944956,0.2611671546174561,-0.5809214067153144
75.67153,26.072624,0.085809,0.071432069593705,0.20126713830135823
25.650038,-0.053844057,0.003904976,0.0,390497.5950717926
-5.902617,32.27249,0.29580003,0.0,29580003.023147583
-74.08996,-52.335648,-0.0020163516,0.0,-201635.15582680702
-68.11272,-11.246901,0.007371595,0.0,737159.5129370689
49.889526,20.690329,-0.0036023743,0.0,-360237.4345064163
-97.94382,57.48584,0.015256979,0.0,1525697.8571414948
-88.57856,40.704384,0.17085192,0.0,17085191.60747528
-90.231255,56.31275,0.007064419,0.0,706441.8867230415
123.971466,-29.818178,-0.0016872371,0.0,-168723.7061560154
34.120087,-22.951832,0.004815817,0.0,481581.6879272461
66.63681,41.11029,0.042031158,0.0,4203115.776181221
70.5895,34.85406,0.28468758,0.0,28468757.86781311
-67.43787,-31.429998,0.023947548,0.0,2394754.8121213913
-95.671364,59.254765,0.027751409,0.0,2775140.8517360687
-20.294815,65.60723,-0.0033013988,0.0,-330139.8828625679
47.97516,57.618835,0.04310714,0.0,4310714.080929756
19.149446,-26.034594,-0.0054414896,0.0,-544148.962944746
18.075197,12.556222,0.0089097135,0.0,890971.3476896286
-149.14973,63.551163,-0.0037230942,0.0,-372309.4239830971
59.95718,61.143116,-0.0052926093,0.0,-529260.9333992004
30.373983,-2.807216,0.01442524,0.0,1442524.0457057953
101.178085,45.19682,-0.0061774943,0.0,-617749.4302392006
-13.270871,13.441875,-0.0024847062,0.0,-248470.62304615974
72.37992,27.180601,0.027472302,0.7246154434746876,-0.9620870460519664
-58.045067,-8.206538,0.022565,0.0,2256499.9759197235
-84.295334,40.19087,0.2585035,0.3475426355438348,-0.25619629716987746
62.849392,26.344452,0.27176827,0.0,27176827.19230652
-103.576744,58.051365,0.0016151639,0.0,161516.38701558113
36.04823,55.22835,0.025458578,0.0598124873811476,-0.5743600562587681
122.37386,-4.7448363,0.00101294,0.027188831238371,-0.9627439083966944
121.43734,-23.154604,-0.0031779716,0.0,-317797.1579134464
-96.93843,47.4689,0.040096104,0.0,4009610.414505005
127.99302,51.799686,0.0054045543,0.0,540455.4307460785
106.3152,26.492455,0.14706542,0.0859028059515571,0.7119977308004181
-86.912094,21.191952,0.0008806605,0.9824903455172228,-0.9991036344690244
-50.181004,-14.402329,0.08751652,0.0,8751651.644706726
36.984753,7.1579394,0.032264903,0.0,3226490.318775177
23.281178,1.0341213,-0.0017624162,0.0,-176241.62137508392
177.35344,-38.681355,0.00027977861,0.0,27977.86146402359
108.79424,25.477354,0.034409042,0.0,3440904.2447805405
-100.24381,23.484644,0.05888269,0.0,5888269.09661293
-111.482124,34.865364,0.058318667,0.0,5831866.7113780975
24.286566,30.42614,0.024247102,0.0,2424710.2439403534
44.229053,52.37508,0.0033374056,0.0,333740.56220054626
-3.1205847,8.413277,0.010288069,0.0,1028806.9024682045
80.5332,26.28273,0.498914,0.4645429669049694,0.07398892713053376
-97.751,59.42331,3.256928e-05,0.0,3256.92817568779
-28.57205,73.143814,-0.008551154,0.0,-855115.4285669327
52.478745,17.7649,0.017305553,0.0635912646462643,-0.7278626186421511
12.676401,31.945871,0.023312889,0.0,2331288.903951645
-105.794106,59.744015,0.0038995314,0.0,389953.1438946724
114.44094,46.120804,0.0063735247,0.0,637352.466583252
128.11697,50.739986,-0.0022097165,0.0,-220971.64765000343
116.947525,48.21754,0.005204022,0.0,520402.193069458
124.13674,55.07885,0.11054868,0.0,11054868.251085281
-153.59824,64.68118,-0.004171134,0.0,-417113.39727044106
18.185375,6.542616,-0.0036933366,0.0,-369333.6620926857
-66.515114,18.314884,0.17575397,0.510532661280504,-0.6557439202998844
88.35594,49.611153,-0.0007829601,0.0,-78296.0094511509
-72.051636,52.071384,0.06774528,0.0,6774528.324604034
30.952425,60.77545,-0.008031142,0.1320750116397163,-1.0608073490696637
110.92897,41.49308,0.0016179513,0.0,161795.13186216354
-117.10128,56.082916,0.05958563,0.0,5958563.089370728
116.63076,37.137844,0.2626319,0.0841116122710701,2.1224210883909
-4.73196,33.106976,0.014932716,0.0,1493271.6265320778
91.45474,37.630257,-0.0033740392,0.0,-337403.91954779625
25.953032,53.41351,0.20602249,0.0,20602248.60906601
98.16192,24.816637,0.00071351975,0.0,71351.97520256042
-118.25816,54.459217,0.024827324,0.0,2482732.3853969574
129.53554,-31.218216,-0.0009101331,0.0,-91013.31233978271
114.64753,48.674274,-0.007144861,0.0,-714486.0923290253
38.83026,23.737022,0.037074164,0.8450521937544273,-0.9561279487925307
55.191917,28.241293,-0.0028258953,0.0,-282589.53243494034
112.127174,50.38131,0.00049867015,0.0,49867.015331983566
-117.45936,60.219368,0.019870095,0.0,1987009.4954967499
106.30143,25.16614,0.02794233,0.0,2794232.964515686
53.608086,27.131588,0.038046446,0.0,3804644.5697546005
-71.34924,50.460278,0.080069624,0.0,8006962.388753891
36.17218,54.889202,0.036711283,0.0,3671128.3028125763
85.73918,46.963795,-0.008832047,0.0,-883204.6762108803
3.2560537,48.180824,0.37262076,2.241603882797336,-0.8337704656064364
94.87031,43.122444,0.7561495,0.0,75614947.08061218
-83.60671,31.559431,1.5603412,0.491788424359002,2.17278963871787
38.017685,35.90947,0.04740744,0.0600540402778069,-0.21058695255534676
-87.98634,56.297474,0.053345196,0.0,5334519.594907761
65.25957,54.258606,0.029775456,0.4356150508324046,-0.9316472999414536
-109.43003,29.687124,0.14618073,0.0,14618073.403835297
31.365599,-14.348963,-0.006682426,0.0,-668242.6203042269
46.818275,36.10999,0.06406188,0.1832182272308874,-0.6503520005436739
36.020683,69.01141,-0.004614286,0.0,-461428.61247062683
30.594343,-26.823938,-9.4608404e-05,0.0,-9460.840374231339
13.062029,60.191998,-5.465001e-06,0.0,-546.5000867843628
-5.4894443,35.76433,0.18285468,0.0,18285468.220710754
16.408731,-6.8958592,0.0019953493,0.0,199534.93028879166
-65.261826,67.210396,-0.0015922524,0.0,-159225.2403497696
39.505108,45.41958,0.007331997,0.0,733199.7156143188
29.533865,55.29113,0.0050044805,0.0,500448.0481147766
73.66075,53.69982,-0.00742947,0.0,-742946.9842463732
-117.376724,58.348885,0.02489458,0.0,2489458.0245018005
8.668622,59.744015,0.37125772,0.0,37125772.23777771
-83.000725,48.68337,0.07233905,0.0,7233905.047178268
116.58944,48.928253,-0.008060666,0.0,-806066.5801167488
-96.580345,15.893133,0.042053908,0.0,4205390.810966492
127.56608,-28.349785,0.023613114,0.0,2361311.3909959793
57.560776,45.03161,0.036522932,0.0,3652293.235063553
29.754223,26.627956,0.0062077343,0.0,620773.434638977
131.02295,-30.651144,-0.0034325458,0.0,-343254.58109378815
17.331486,26.072624,-0.005500795,0.0,-550079.4854015112
121.05171,48.710636,0.060057685,0.0,6005768.4779167175
90.38049,26.763296,0.06338917,0.0,6338916.718959808
-68.42948,70.552635,-0.009953085,0.0,-995308.5333108902
70.42423,59.79948,-0.009554089,0.0,-955408.9047014713
16.79436,-12.042762,0.007750703,0.0,775070.3021883965
100.75114,41.151783,0.041477967,0.0,4147796.705365181
58.786522,47.12333,0.0026947567,0.0,269475.67239403725
-88.33066,39.407932,0.21939155,0.3374135369123988,-0.34978436224139037
-99.81687,21.179111,0.090427324,0.0,9042732.417583466
-59.518715,54.29077,0.16677265,0.0,16677264.869213104
14.797357,-1.7062874,-0.007363756,0.0,-736375.6187260151
-38.446888,-8.765034,0.0064892583,0.0,648925.8259534836
-56.94327,74.4865,0.01453105,0.0,1453104.9877405167
-59.683987,-36.907417,0.004547471,0.0,454747.11805582047
114.82657,0.29046553,-0.0024315026,0.0,-243150.2565741539
12.662628,50.477806,0.005478043,0.0,547804.3109178543
-125.915634,51.285812,0.03235422,0.0,3235422.0747947693
-107.47434,30.982664,0.031989925,0.0,3198992.46096611
-92.11807,51.57772,0.043774255,0.0,4377425.462007523
-98.72884,44.030296,0.1692579,0.3473904176926426,-0.5127732641265634
45.014084,46.13989,0.03566195,0.0,3566195.070743561
33.197334,14.524336,0.036312904,0.0,3631290.4208898544
45.16558,39.184124,0.018079499,0.3867392360486815,-0.9532514246550552
-127.11384,52.012093,0.31373173,0.0,31373172.998428345
-136.60304,62.348938,-0.0031958409,0.0,-319584.08653736115
89.93977,44.27731,-0.00048423093,0.0,-48423.09281229973
23.06082,6.0087185,-0.00032305252,0.0,-32305.25180697441
70.52064,49.16294,-0.007893683,0.0,-789368.3388829231
-101.01507,41.21397,0.09186785,0.0,9186784.92307663
-76.15582,58.76553,0.41005993,0.0,41005992.8894043
-70.936066,7.2809067,0.12358065,0.0,12358064.949512482
116.1625,37.082935,0.25883502,0.0,25883501.768112183
136.2427,45.41958,0.021106515,0.0,2110651.507973671
-95.36837,56.190346,0.04059873,0.0,4059873.1487989426
15.830289,46.244755,0.018545138,0.0,1854513.7718319893
104.96551,26.455471,0.19512247,0.0,19512246.549129486
73.757164,24.378366,0.12235592,0.3182215952613961,-0.6155008615581086
24.80992,10.965285,-0.004757305,0.0,-475730.51415383816
46.102108,18.497826,-0.002780239,0.0,-278023.9097774029
18.391962,-28.034163,-0.009494677,0.0,-949467.7186012268
-74.03487,58.233074,0.055321068,0.0,5532106.757164001
122.51159,-17.106163,-0.0016869307,0.0,-168693.06564331055
-69.352234,70.41,0.0057798494,0.0,577984.9365353584
136.00858,-12.970523,-0.005187505,0.0,-518750.49248337746
30.057217,-22.379915,0.006339213,0.2499055620756159,-0.9746335272683699
101.50862,23.295044,0.09732181,0.0,9732180.833816528
113.09124,56.0137,0.012977403,0.0,1297740.2657270432
127.676254,-30.556307,0.024199255,0.0,2419925.481081009
-76.47259,5.5428395,0.027982615,0.0,2798261.4934444427
158.62292,56.51843,0.12980573,0.0,12980572.879314423
23.212317,67.08204,0.06502032,0.0,6502032.279968262
-155.98087,67.54411,-0.0034049284,0.0,-340492.8371310234
-134.15155,66.39134,-0.008415335,0.0,-841533.4858000278
16.312325,3.5659893,-0.0052827764,0.0,-528277.6430249214
15.830289,16.43546,-0.005870571,0.0,-587057.089433074
30.36021,-22.290737,0.0056302007,0.0,563020.0728774071
24.107525,63.78937,0.0027322974,0.0,273229.7405600548
85.174515,46.596004,-0.0014928076,0.0,-149280.76416254044
143.8451,-34.537174,-0.0062567685,0.0,-625676.8479943275
139.7409,51.397644,0.03211725,0.0,3211725.130677223
140.0439,-27.155312,-0.0057610064,0.0,-576100.6381362677
132.71696,-20.10794,-0.0013306215,0.0,-133062.15405464172
20.788366,31.887424,0.006931847,0.0,693184.6961379051
55.508682,52.29935,0.035451636,0.0,3545163.571834564
76.30506,66.330605,-0.0064435266,0.0,-644352.6595830917
-2.0601072,9.908848,0.00657521,0.0,657521.0019946098
-50.181004,-28.7128,0.020179216,0.2664610081252452,-0.9242695011802489
104.38706,29.699087,0.03544066,0.0,3544066.1013126373
68.00028,44.287167,-0.0067160786,0.0,-671607.8612953424
-101.37315,26.689495,0.45076793,0.0,45076793.43223572
-69.87559,-12.298563,0.006709544,0.0,670954.3988108635
100.58587,47.996845,-0.0073083625,0.0,-730836.2517505884
-105.40848,47.450275,-0.0033207098,0.0,-332070.9802210331
69.22603,50.12596,-0.005783857,0.0,-578385.6846392155
64.02005,56.10596,-0.007107804,0.0,-710780.406370759
-62.094162,-17.841848,0.012618152,0.0,1261815.2424693108
17.841064,14.270885,-0.0046437737,0.0,-464377.36600637436
-72.47858,-51.16754,0.006356351,0.0,635635.107755661
72.242195,35.86484,0.029335592,0.0,2933559.1942071915
139.58942,-4.4565444,-0.003715803,0.0,-371580.2915394306
-161.5174,62.786686,0.049314708,0.0,4931470.75176239
42.535046,54.817856,0.50242996,0.0,50242996.21582031
55.729042,35.942924,0.082639605,0.0,8263960.480690002
17.345257,52.71843,0.108107194,0.2352181237389964,-0.5403959610340904
23.790758,-27.19207,0.021016829,0.0,2101682.871580124
159.09119,64.061745,0.018783879,0.0,1878387.8535032272
41.48834,36.509495,0.0012998739,0.0,129987.39257454872
120.39063,42.231514,0.07299016,0.0,7299015.671014786
-64.66961,-19.862013,0.0042909607,0.0,429096.0729122162
-7.3900404,25.787764,-0.0021067988,0.0,-210679.88127470016
25.884169,65.57877,0.05643695,0.0,5643694.847822189
-113.3414,28.797913,0.025409408,0.0,2540940.7913684845
-95.18933,60.471466,0.012335129,0.0,1233512.9082202911
-76.6654,37.641163,0.66891736,0.160886516566645,3.1576966213172035
46.51528,41.58585,0.079515845,0.0,7951584.458351135
32.054222,54.801983,1.6198435,3.2441967036790738,-0.5006950453586362
106.38406,22.393955,0.0015567187,0.0,155671.8721985817
95.39366,18.066294,0.07930577,0.0,7930576.801300049
78.123024,40.6835,0.020973332,0.0,2097333.22262764
-68.91152,-22.494488,0.02629432,2.215500501480981,-0.9881316521095338
43.76079,25.9117,-0.004251539,1.1659266744979226,-1.0036464803768448
-102.37854,22.521229,0.042592302,0.0,4259230.196475983
23.639261,14.110664,-0.0031194156,0.0,-311941.56035780907
29.285961,19.954203,-0.0023388807,0.0,-233888.06730508804
-105.83543,38.17358,-0.002447864,0.0,-244786.40407323837
27.605722,42.43512,0.19450317,0.1206549774912643,0.612060862765089
115.99723,23.04182,0.04624861,0.1413633845122596,-0.6728387768111055
17.909927,45.400246,0.109658815,0.0,10965881.496667862
27.068598,27.925388,0.0044479184,0.0,444791.83852672577
26.889557,69.065605,0.019815184,0.0,1981518.417596817
26.490156,54.186146,0.10052065,0.0,10052064.806222916
92.91462,57.919956,-0.0025564134,0.0,-255641.34120941162
23.336267,-26.639421,0.028653737,0.0,2865373.7157583237
-120.94379,59.141937,0.038408287,0.0,3840828.686952591
-3.850524,57.559784,0.030209329,0.0,3020932.897925377
-66.41871,-20.933472,0.028006397,0.0,2800639.718770981
28.583567,-26.885378,0.0126745775,0.0,1267457.753419876
21.54585,5.9128337,0.0010039657,0.0,100396.57354354858
-79.15821,46.349415,0.08718666,0.0,8718665.689229965
29.368595,36.730556,0.26496005,0.6588176769446196,-0.5978249129714722
-66.36362,-42.222534,-0.00840602,0.0,-840601.9769608974
7.8422756,33.40639,-0.008161783,0.0,-816178.3218383789
103.98766,29.075117,0.058187492,0.0,5818749.219179153
70.713455,53.479122,-0.005971408,0.0,-597140.7983452082
84.87152,40.411427,-0.003395727,0.0,-339572.6904273033
89.40265,42.92108,0.0021137567,0.4285584397423705,-0.9950677282761018
121.06548,13.736378,0.026936479,1.6291949243850297,-0.9834663806372576
-74.269,-4.525196,-0.0039112717,0.0,-391127.16913223267
-110.51805,34.355316,0.05107604,0.0,5107603.967189789
-2.2529213,38.991722,0.03099861,0.0,3099860.9960079193
114.57867,41.224327,0.17386727,0.0,17386727.035045624
-71.91391,-43.664246,-0.0035320679,0.0,-353206.7872583866
-43.157063,-17.461239,-3.2438897e-05,0.0,-3243.889659643173
41.336845,51.328857,0.055854857,0.0,5585485.696792603
42.5075,26.529425,-0.0039876057,0.0,-398760.5683505535
124.38464,48.882996,0.00049390923,0.0,49390.923231840134
-3.2032194,5.583962,0.0061241724,0.0,612417.2359704971
117.14034,41.14141,0.09530626,0.0,9530626.237392426
-154.10782,66.42992,0.0041907467,0.0,419074.6694803238
108.16071,40.62081,-0.0010372773,0.0,-103727.72812843323
18.557232,23.63613,0.0032637771,0.0,326377.7121901512
-49.698967,65.447495,0.014367625,0.0,1436762.511730194
70.493095,35.192394,0.07275901,0.0,7275900.989770889
39.45002,11.411126,0.021710623,0.0,2171062.3055696487
-96.30489,34.366688,0.10179001,0.0,10179001.092910767
50.936234,54.63495,0.029180571,0.0,2918057.143688202
33.817093,-11.314434,0.009083688,0.0,908368.8259124756
-69.8205,-53.808487,-0.003875832,0.0,-387583.2073390484
65.96196,67.17837,0.0056557152,0.0,565571.5242028236
-84.51569,50.002197,0.050457425,0.0,5045742.54155159
89.22361,25.315622,0.2740336,0.0,27403360.60523987
40.13864,61.95008,0.0135669485,0.0,1356694.8473453522
101.618805,33.555714,0.06177353,0.0,6177353.113889694
23.23986,30.532957,0.0059053227,0.0,590532.2730541229
45.88175,61.123173,-0.0041071977,0.0,-410719.77466344833
105.04814,29.12325,0.46344322,0.0,46344321.966171265
8.0075445,15.548456,-0.0010026675,0.0,-100266.74717664719
57.491913,65.47609,-0.0066983826,0.0,-669838.2552713156
11.684786,25.812561,0.001626119,0.0,162611.90176010132
-75.90792,5.529132,0.0148373265,0.0,1483732.6481938362
-118.61625,56.745655,0.02130282,0.0,2130281.925201416
28.129076,-31.863829,0.00819766,0.0,819765.9626603127
-46.61394,-1.8026495,0.018770732,0.0,1877073.1985569
-113.86475,41.606445,0.019882232,0.0,1988223.1950759888
95.434975,49.584373,0.0069764405,0.0,697644.054889679
29.189554,-0.86638564,-0.006570209,0.0,-657020.8817720413
142.97743,-28.38614,-0.0012302371,0.0,-123023.70741963387
-6.178066,22.699215,-0.0019025663,0.0,-190256.62913918495
34.395535,46.23523,0.08136472,0.0,8136472.105979919
31.87518,10.775935,-0.0027514268,0.0,-275142.677128315
-105.03662,51.208233,0.12953731,0.0,12953731.417655945
147.0403,-23.533972,-0.0008300161,0.0,-83001.60989165306
44.972767,29.135279,0.0025068605,0.0,250686.05318665504
-55.524708,-0.10893376,0.015964156,0.0,1596415.601670742
103.119995,29.663195,0.008927677,0.0,892767.6826715469
23.666805,-7.551695,0.008180525,0.0,818052.5153875351
43.320076,44.493824,0.107579395,0.0,10757939.517498016
-10.130755,15.800393,0.0060027167,0.0,600271.6720104218
104.29066,-2.3394241,0.011282627,0.0,1128262.6539468765
-65.38577,-29.554937,-0.003734001,0.0,-373400.09585022926
101.05413,22.673803,0.015347,0.0,1534700.021147728
-4.029566,56.175014,0.057711065,0.0,5771106.481552124
74.61105,36.076603,0.22880428,0.0,22880427.539348602
-0.5038217,48.070515,0.10112752,0.0,10112752.02035904
-99.14202,40.964867,0.12839878,0.0,12839877.605438232
15.596158,-20.456753,-0.00019829627,0.0,-19829.627126455307
70.0937,45.94872,0.01133295,0.0,1133294.9623465538
-99.81687,32.458607,0.5175872,2.655916662318699,-0.8051191890541747
38.857803,37.880684,0.33389544,0.0,33389544.48699951
119.52297,33.876457,1.293346,0.0,129334604.74014282
79.12841,19.656185,0.023603637,0.0,2360363.6771440506
35.304516,-13.346036,0.0072235707,0.2748787373558957,-0.9737208467775479
122.18105,64.02558,-0.0025090985,0.0,-250909.85000133514
-53.38998,-11.476449,0.020263974,0.0,2026397.3623514175
-0.11819345,9.32497,-0.00012490992,0.0,-12490.99150300026
116.052315,28.265554,0.20431888,0.1810478809594695,0.1285350519802032
31.723682,-13.533575,-0.0030465452,0.0,-304654.5200049877
-99.72046,17.344723,0.051883116,0.0,5188311.6364479065
33.445236,66.15307,0.0043580905,0.0,435809.04603004456
28.94165,-5.6774907,0.003358543,0.0,335854.29191589355
0.63929063,45.718437,0.3368789,0.0,33687889.57595825
-105.73901,29.339571,0.14051579,0.0,14051578.938961029
4.2063518,10.288493,0.032377306,0.0,3237730.637192726
60.90748,62.02123,0.03357814,0.0,3357813.8798475266
132.82715,-21.164843,-0.0037082536,0.0,-370825.3614604473
92.7769,24.87912,0.1520581,0.2377373637433917,-0.3603946138311345
6.4374866,50.07296,0.02302413,0.0,2302413.061261177
95.04935,50.07296,-0.0034367647,0.0,-343676.47022008896
126.93254,62.220848,-0.0037682513,0.0,-376825.12775063515
-47.963642,-14.908668,0.0416376,0.0,4163759.94682312
-81.265396,31.465508,0.12022808,0.0,12022808.194160461
67.0913,25.16614,0.010196842,0.0,1019684.225320816
117.31938,-21.164843,0.0049310587,0.0,493105.873465538
72.15956,55.244057,0.0019586226,0.0,195862.25971579552
-95.79532,32.63274,0.33828425,0.3588906930826605,-0.05741703207011655
17.772203,53.935585,0.037875,0.0,3787500.038743019
62.918255,49.798183,-0.005519521,0.0,-551952.0957022905
124.94931,-22.507214,-0.0043002814,0.0,-430028.14054489136
-53.36244,73.44858,0.010867599,0.0,1086759.939789772
146.98521,-27.997684,0.011051644,0.0,1105164.3639802933
113.93136,-23.64757,0.0067625493,0.0,676254.92811203
38.55481,37.400867,0.22245274,0.0,22245274.484157562
3.0632396,20.109467,-0.005481351,0.0,-548135.1166963577
-51.50316,-29.1227,-0.0023713466,0.7573462058678814,-1.0031311129947147
116.64453,-28.009846,0.0030729007,0.0,307290.06975889206
-103.02585,19.669155,0.0072669517,0.0,726695.1724886894
45.854202,30.212156,-0.0013304502,0.0,-133045.0177192688
16.876995,-19.35602,-0.0046695145,0.0,-466951.4484703541
26.352432,65.45894,0.017190576,0.0,1719057.559967041
11.794965,31.194948,0.0029228125,0.0,292281.24767541885
57.98772,31.934185,-0.004723888,0.0,-472388.7890577316
38.48595,16.607103,0.08087563,0.0,8087562.769651413
-4.029566,35.10231,0.049218707,0.0,4921870.678663254
132.33134,-15.758744,-0.0021207593,0.0,-212075.93381404877
-76.266,46.111256,0.951277,0.240971024133858,2.9476820565286492
57.698498,45.987003,0.024528768,0.0,2452876.791357994
-107.43303,54.889202,-0.0050107106,0.0,-501071.05635106564
-109.43003,57.00153,0.12796351,0.0,12796351.313591003
-110.807274,33.796383,0.05018671,0.0,5018670.856952667
-142.49765,60.46468,0.008015763,0.0,801576.3014554977
31.159012,-2.9172587,0.0025953706,0.0,259537.06353902817
0.57042843,42.70894,1.2660825,0.0,126608252.52532959
117.99423,28.942633,-0.0039939843,0.0,-399398.43118190765
82.61284,35.462048,-0.0041412655,0.0,-414126.55264139175
29.106918,13.16042,-0.00081901625,0.0,-81901.62479877472
131.11937,-11.516938,-0.006889935,0.0,-688993.5117214918
-118.547386,51.24273,-0.0014197789,0.0,-141977.89132595062
32.026676,-19.187004,0.051205456,0.0,5120545.6256866455
128.22716,-28.398258,0.011791816,0.0,1179181.5981268883
22.082975,-27.290035,0.007584067,0.0,758406.7061543465
-57.962433,-1.747586,0.003375858,0.0,337585.80684661865
77.75117,9.284197,0.16688861,0.2596245741217456,-0.35719253978551363
13.268616,61.95008,0.027224377,0.0,2722437.6797676086
74.06016,19.370607,0.14798075,0.2465851495740811,-0.3998797013466311
-55.538483,73.56586,-0.007866877,0.0,-786687.7131164074
129.09482,-16.44683,0.012141177,0.0,1214117.743074894
72.021835,39.567352,-0.005627394,0.0,-562739.4188195467
84.41703,56.526024,0.00013285037,0.0,13285.037130117416
-132.25096,69.46055,0.0072476305,0.0,724763.0506753922
17.028492,40.76699,0.20861813,0.0,20861813.42601776
74.845184,53.216057,-0.0032615326,0.0,-326153.2634496689
30.47039,61.249275,0.005266415,0.0,526641.495525837
55.839222,54.12163,0.010840783,0.0,1084078.2895684242
60.329037,43.931202,0.06748928,0.0,6748928.129673004
-118.506065,35.38349,0.026786111,0.0,2678611.1295223236
30.484163,60.21253,0.008532543,0.0,853254.2735338211
32.9632,-9.1731615,0.0032480657,0.0,324806.5710067749
70.92004,37.84807,0.22286466,0.0,22286465.764045715
-114.815056,54.82579,0.1886918,0.0,18869179.487228394
37.70092,-11.840641,0.0050977375,0.0,509773.75358343124
-53.968426,3.6072252,0.019843187,0.0,1984318.7183141708
87.25415,53.083916,-0.0073904623,0.0,-739046.2327748537
-152.8683,65.0148,-0.00817891,0.0,-817891.0240530968
-150.44435,64.055725,-0.00916879,0.0,-916878.9722025394
6.2309003,32.295776,-0.0010974454,0.0,-109744.53762173653
88.025406,41.719616,-0.0005280785,0.0,-52807.85262584686
137.46846,-21.869562,-0.0017911484,0.0,-179114.84465003014
-43.70796,-11.476449,-0.0019601313,0.0,-196013.13397288322
141.42114,73.38175,-0.0063124085,0.0,-631240.8484518528
37.12248,-14.988508,0.0031022113,0.0,310221.1281657219
-67.10733,1.9152539,-0.00260544,0.0,-260544.00950670242
5.4458714,24.403452,0.02631092,0.0,2631092.071533203
13.020712,-19.823147,-0.009110315,0.0,-911031.4771533012
-83.28994,67.49145,0.00688665,0.0,688664.9876832962
146.75108,-34.78641,-0.0043994887,0.0,-439948.8680064678
133.79121,43.122444,0.031671323,0.0,3167132.2882175446
17.75843,23.95116,-0.003774711,0.0,-377471.09308838844
16.1746,16.43546,-0.006477645,0.0,-647764.5132690668
-103.72824,36.076603,0.038374815,0.0,3837481.513619423
33.665596,60.314987,0.00078646466,0.0,78646.4661359787
-123.42283,53.91126,0.013078343,0.0,1307834.3123197556
78.357155,65.46466,0.017613066,0.0,1761306.6360354424
47.80989,-16.776783,-0.0053112204,0.0,-531122.0418661833
38.16918,-9.947297,-0.00437975,0.0,-437975.0229418278
29.616499,48.033695,0.016388306,0.0,1638830.6394219398
-90.07976,41.120667,0.3226189,0.0,32261890.172958374
33.431465,66.0191,-0.0017520748,0.0,-175207.4807882309
76.181114,27.523098,0.6677608,0.9582764814943192,-0.30316479082870496
1.0800086,26.947592,-0.007934441,0.2448098268627131,-1.0324105883993204
-70.19235,7.3765244,0.05248309,0.0,5248308.926820755
142.88103,74.89731,-0.00873445,0.0,-873444.9744224548
13.420113,-4.6350245,-0.0058805007,0.0,-588050.065562129
-70.38517,-33.03768,0.022176936,0.0,2217693.6268806458
-67.38278,-8.261061,-0.003760525,0.0,-376052.50254273415
57.684727,35.842518,0.051664703,0.0,5166470.259428024
104.66251,25.651281,0.0940424,0.0,9404239.803552628
-119.77313,47.01077,0.0002663983,0.1010675335641129,-0.9973640568097736
42.356003,37.630257,0.56031185,0.5819411734829703,-0.0371675355022413
129.26009,53.626385,0.009737484,0.0,973748.4157085419
-57.976204,-4.676206,-0.005487616,0.0,-548761.6173923016
59.599094,62.609825,-0.0053911563,0.0,-539115.6300902367
4.426711,26.19626,0.0007971991,0.0,79719.9085354805
-108.176735,47.858433,0.0047428515,0.0,474285.14808416367
-52.508545,65.75468,0.0024278797,0.0,242787.97209262848
-132.51263,53.18306,0.012109781,0.0,1210978.0684113503
-56.805546,-20.069136,0.007069472,0.0,706947.2223520279
88.63139,24.566385,0.22576106,0.0,22576105.59463501
54.69611,38.378986,0.016975401,0.0,1697540.09693861
-108.19051,29.73497,0.07088063,0.0,7088062.912225723
-47.44029,-16.552477,0.007567685,0.0,756768.5097455978
-152.78566,66.95299,-0.003315973,0.0,-331597.30955958366
19.176992,26.7141,-0.0007158285,0.0,-71582.8500688076
-61.39177,-12.365838,0.035125244,0.0,3512524.44088459
7.1536536,25.028954,0.019760549,0.0,1976054.9068450928
-118.97433,39.98014,-0.002735097,0.0,-273509.6961259842
-63.7744,-24.740555,0.015004968,0.0,1500496.8270659447
141.62773,-34.218884,-0.00019183662,0.0,-19183.66178870201
131.87685,53.58553,-0.0072711664,0.0,-727116.6425198317
45.317078,52.366673,0.005034646,0.0,503464.60193395615
23.12968,-33.095394,-0.0020696558,0.0,-206965.5805826187
-62.35584,-6.7454324,0.021060899,0.0,2106089.8900032043
-109.81566,38.78806,0.027323138,0.0,2732313.796877861
-156.87608,67.23705,0.0076569784,0.0,765697.8443264961
47.272762,46.101707,0.14825054,0.0,14825053.51305008
31.159012,26.959867,0.1921433,2.0869713750993024,-0.9079319833956474
72.738,40.264465,0.18236084,0.5626572788252298,-0.6758935564404882
-98.79771,43.303104,0.09616349,0.0,9616348.892450333
114.17927,31.84064,0.1956059,0.0,19560590.386390686
10.500356,44.73889,0.33020586,2.367471503175662,-0.860523826404642
77.21404,16.501495,0.24869914,0.4893580495127502,-0.4917849033148325
-116.45397,38.13026,0.025273666,0.0,2527366.578578949
29.45123,-6.0474057,0.0036815964,0.0,368159.6368551254
-8.409201,22.470333,-0.004446338,0.0,-444633.7930858135
11.726103,59.374237,0.014508624,0.0,1450862.3629808426
