lon,lat,predictions,labels,relative_error
30.993742,14.963846,0.7094742,1.865121725010333,-0.6196097001856913
88.96193,30.746239,1.5139298,0.9764011798496344,0.5505202878088798
-75.01271,0.27669328,0.66495514,0.9356659890428594,-0.2893242355280913
-70.94984,3.4835114,0.5698452,0.4897442664474067,0.1635566498471498
73.04099,46.03483,2.3036249,0.4846432665168729,3.7532380825523397
-106.0971,39.237476,0.5680899,2.9890733416937127,-0.8099444725640236
-54.119923,-24.55278,0.7425071,3.4881907287464777,-0.7871368953946267
169.48938,-44.96505,1.0424923,0.2605579636256837,3.0009993398525006
121.754105,0.9790401,2.3576984,3.7102318908641982,-0.364541485937147
13.433885,45.795303,2.4872832,4.804605724320616,-0.482312727127528
38.48595,50.214165,2.8554823,2.8542176354830606,0.0004431001882248271
135.98103,34.093422,1.3620696,1.2460938052358124,0.0930714847687821
-76.96839,2.5895748,0.48457825,3.0173211680502603,-0.8394011663843456
38.348225,37.826317,2.5771961,5.229899381770925,-0.507218793678717
-8.464291,21.089193,0.90743494,0.033844348020786,25.812000682087707
63.01466,30.438015,1.230046,1.158858735168062,0.061428797071266146
103.65712,43.242943,0.8490596,0.1879232306421903,3.518119147238519
72.35237,44.503647,2.0227284,0.4907349559561968,3.1218347855129225
93.79606,30.473629,2.5424817,1.4910659257187606,0.7051436894487871
89.74696,30.970856,1.4962515,0.4629548997674816,2.231959403220425
23.06082,65.97989,0.88585377,2.7739394343445856,-0.6806513641813384
127.31817,-24.176388,-0.04894346,0.0009233410715654,-54.006328248110734
-111.77135,50.15244,0.46490103,0.6502749608940431,-0.2850700690133422
149.78102,-23.6728,0.4528935,0.0419399393571237,9.798618322193235
-11.149916,23.231783,0.3268353,0.0272378254337695,10.999313061913197
152.49419,-31.112146,2.6637936,0.3347891547441483,6.956630185085264
-57.31513,-0.68736017,0.4505853,0.0131749714771598,33.20007204350927
10.459039,25.103802,1.3078221,0.421341305142167,2.1039493903593542
62.849392,58.153236,2.5844674,1.4662067003527344,0.7626896690573041
39.753014,59.71625,3.0545347,1.4580013529433151,1.0950149714020203
46.845818,52.643288,0.7533751,2.7259800166372576,-0.7236314589069962
-105.160576,53.380665,0.2829227,0.1046535983976371,1.703420354808518
111.39723,22.724623,3.510484,5.99576911953114,-0.41450647709423266
-0.68286335,43.43325,2.0634522,4.132238170418229,-0.5006453733516186
-3.7954342,52.801765,2.810578,1.9915776934381064,0.41123196598450396
32.164402,38.852436,0.74801886,2.068964288859352,-0.638457332864879
15.072805,13.549009,1.4723244,4.410010908513566,-0.6661404226558807
12.1943655,2.4244647,0.62928975,2.6282045044590463,-0.7605628660850203
119.24752,43.021847,3.17171,4.123313257946413,-0.23078606493488443
-78.607315,-1.2657173,1.3792481,8.314253672491912,-0.8341104078713834
96.06851,25.601614,4.201931,1.9386573244532543,1.1674438979392403
119.86728,47.31974,1.6681328,2.9282326772004623,-0.43032778806344085
-44.97502,-6.772786,1.0387444,0.4124467905891942,1.5184931926532026
-48.34927,-9.105172,1.175832,0.5199655484538038,1.2613652462941254
19.466213,-22.989876,3.4750483,0.5418197672387149,5.413660887969191
90.93139,55.00784,0.54079384,1.597917414118651,-0.661563333652819
46.69432,43.96095,3.1541853,2.4911699201022195,0.26614618577045673
3.6967719,27.192852,0.7440752,0.1217990622435652,5.109038233165583
-91.8564,38.021854,1.3368965,2.234407399908696,-0.40167735623958334
53.29132,36.730556,1.3209925,4.486272881349929,-0.7055478987168549
89.62301,23.396198,3.5580225,6.648019143649201,-0.46479960017392263
20.650642,9.0530615,1.7167313,0.8246316678575637,1.081815877302828
124.53614,44.953697,2.5205696,3.838829215361492,-0.34340148390564773
-109.058174,58.051365,0.41729397,0.0018609721287929,223.23319889007732
-108.49351,31.43026,0.43981475,0.0761413536220004,4.776292089583375
46.322468,18.497826,1.7651279,0.918748130127938,0.9212315434094644
94.360725,27.998371,4.437805,3.843907864685548,0.154503523616389
57.62964,53.610046,2.426249,2.313085325530772,0.04892327143453961
-120.55816,59.965317,0.4271255,0.0016007539402342,265.8260527477454
53.552994,17.751783,1.5178751,0.6856550738367311,1.2137589600396064
-84.2127,33.91075,1.4809554,3.2824620064973584,-0.5488278722261528
70.3416,52.215054,1.6221627,1.9622249026403524,-0.1733043958163623
115.17088,48.882996,0.7785438,0.222978653390452,2.4915617865641955
-1.0547192,47.78446,2.0126314,5.07490856323023,-0.6034152345251531
-151.75273,64.92157,0.7148125,0.0002565980172068,2784.620398563274
21.945251,60.164604,1.956364,3.024878707191434,-0.3532421533175233
13.158437,60.882847,2.3852956,0.8762429279276039,1.7221852938898299
170.46722,68.12596,1.1981348,0.0878609779006002,12.636709745235294
91.785286,51.95272,2.5707793,0.7709933021503041,2.334373065322661
101.2194,12.878642,4.016117,4.848481910332113,-0.17167534664702472
-122.76175,61.48683,0.3535384,4.133748786532225e-05,8549.420405850424
118.58645,25.97362,2.913017,4.0385104520561095,-0.2786902319803456
129.4529,-24.389814,1.1320059,0.0030673354922488,368.0506800774432
69.997284,46.282837,1.9305875,0.5641510574554198,2.422110940681091
18.612322,43.293083,2.4007795,2.527626865959101,-0.05018437707838286
10.252452,55.408577,3.0044641,5.321532060071951,-0.43541368915691325
-171.61258,66.77444,0.12999676,0.1497200151822914,-0.1317342384803103
8.585987,49.54865,4.3581753,6.5041082498324005,-0.32993500206248666
51.955395,28.483664,2.3730621,2.8459842843939755,-0.1661717359215495
128.1583,-17.211441,1.3742954,0.0029758495958228,460.8145848744199
22.234472,27.143843,0.64407706,0.7091366255502931,-0.0917447494346348
41.99792,23.938574,1.2544882,1.484890499310621,-0.1551644839227918
-41.95886,-14.429008,1.2536901,0.2533140797764436,3.949152787610271
52.17575,36.25449,1.3611966,4.536967795543784,-0.6999765690445587
29.368595,55.149734,2.3139243,2.427005496680949,-0.04659288319623161
25.49854,-14.549021,2.0705247,2.2996404168773177,-0.09963110826549244
-57.866024,-26.355915,0.64899397,0.6089118910477821,0.06582574235594658
16.408731,57.09142,3.9602034,3.591396964158906,0.1026916399634194
86.1799,26.935316,4.5143037,3.386108697211883,0.333183333606466
18.722502,-17.342957,1.4835182,0.8680119836402918,0.7090987955297486
129.65948,44.464348,0.78820056,4.569225923135004,-0.8274980097797203
106.12239,50.696392,0.9740601,1.5460295812486162,-0.369960229925666
-44.561848,-3.5635293,1.0207837,2.139389499027721,-0.5228621676938429
49.214676,34.423504,1.0059136,3.8073512292465232,-0.7357969984860613
16.574001,76.60365,1.009686,0.1042671903406138,8.68363972463247
144.72653,-30.330694,0.64151704,0.0129774353628037,48.43323090016174
101.43976,30.592249,1.4669828,2.267558757163975,-0.35305630322143855
33.927273,65.30405,0.88823974,1.1632789664806915,-0.23643445013284678
-71.52828,42.6178,1.1332402,3.6232673588549646,-0.6872325121043888
-98.27435,37.115887,0.9572774,0.4059068824054307,1.35836701739661
80.84997,21.153425,4.8658323,5.417388837765246,-0.1018122428476562
-40.595387,-8.588038,1.7006087,2.014412393714532,-0.15577925494289205
28.77638,52.501007,1.7769413,2.42492312618201,-0.26721747055610473
124.93554,47.90461,1.4623591,4.7499996804229685,-0.692134910297715
136.97266,35.77551,1.6731696,3.773103807438277,-0.5565535156622039
156.8325,63.4467,2.3081884,0.0802861183171858,27.749529922486545
-4.2774696,37.532032,2.7505445,3.221794268669187,-0.14626933934129902
64.65358,61.04993,1.5811648,1.427547695323806,0.10760911245687195
-52.618725,-25.910772,1.4123747,2.127303668137027,-0.3360728139597735
104.38706,45.44857,0.9692146,0.3396932980958879,1.8532049501912367
-113.54799,45.46789,0.62179697,0.1618228596940481,2.8424542635702004
-71.803734,-16.750408,0.4166994,3.250611632999223,-0.8718089192899126
95.20084,28.568361,3.613269,2.8737351980367385,0.25734239207131326
107.279274,36.321095,4.605207,3.1702535047359515,0.4526305088833602
-61.543266,-18.861486,0.74384975,0.3956503229382351,0.880068591903898
116.91998,-34.241657,1.1550677,0.227096920005624,4.086232087054767
-99.004295,41.03762,0.7131217,1.1960996615183772,-0.40379406567135945
6.657846,6.4605136,2.4724255,5.787574179141389,-0.5728045308768259
126.822365,35.473267,1.8219692,4.183800574979086,-0.5645181636911132
53.81467,32.53991,0.59527534,1.507038643677148,-0.6050032618526502
132.81337,-24.590359,1.7056692,0.0030673357243664,555.0733376443638
119.330154,50.861835,0.57719433,1.2859805699651523,-0.5511640283929343
-80.41151,37.869812,1.1426859,3.822128531214454,-0.7010341520762476
70.038605,42.180508,2.6954427,3.8530645896288473,-0.30044186469029555
31.159012,5.666198,1.8635764,2.965980481461552,-0.3716828456674678
-62.58997,5.0628743,0.36839694,0.6249141753661834,-0.41048394087699186
83.34278,42.526527,2.9356532,1.0914029310086089,1.689797790881272
88.12181,52.743446,3.8793247,1.7366148414209133,1.2338428589576016
55.191917,47.802963,1.0789206,0.2917108011676854,2.6985965946193926
104.634964,21.666283,3.4329264,4.841888554787799,-0.2909943340367755
15.981786,65.74902,2.7920063,0.292942948858588,8.53088708830837
24.520697,-8.547181,1.482086,3.134485798286808,-0.5271677576897059
139.96127,-31.559187,0.15022168,0.0077950089558571,18.27149715543784
35.029068,-23.533972,1.6241893,3.5130552033588693,-0.5376704409752614
-57.56303,1.9290185,0.42907047,0.0334731973437666,11.818325961739275
77.241585,42.05793,1.3052375,2.038085097776193,-0.3595765276523877
-48.5834,-11.948458,0.75039893,0.4134775430027895,0.8148480816863575
7.167426,10.1394005,3.198828,4.616428743978725,-0.30707736165279187
-89.04682,17.659946,0.50514257,2.447549332084296,-0.7936129127792131
-50.938488,-12.419645,0.8198846,0.0350862210319773,22.367702490128433
-3.7678895,37.422745,2.4555995,2.709835347400931,-0.09381964859011942
-129.56534,57.89069,0.9466395,0.001392431239695,678.8416056780868
35.001522,4.101906,1.0626401,2.467247323108034,-0.5693013559461036
-52.040283,-3.054797,0.5248058,0.6499538457540215,-0.1925491485597411
51.37695,36.686394,4.4818234,4.352131440199787,0.02979965234292606
-5.5996237,57.648323,1.6949341,0.4589529612842655,2.6930453570702793
-94.08753,34.933132,1.1682595,3.317551521651437,-0.6478549013296957
20.168608,-30.74589,1.0012957,0.0402055557148354,23.90440509828868
109.055916,33.07236,3.5318341,4.3668033328275255,-0.19120833748562632
156.90137,53.347794,0.8564024,0.3240526661168995,1.6427876400157277
62.3949,43.28306,1.4626329,2.213227875573259,-0.3391403957766656
86.276306,31.065275,1.0121642,0.519054658141716,0.9500147233792008
139.3415,-28.736956,0.8439404,0.0025875419113388,325.1539927130419
118.242134,-34.503128,0.64157856,0.2808373251843612,1.2845201998727833
64.36436,48.042904,1.4026351,0.8386248888193683,0.6725416923326721
102.913414,35.506905,2.426931,4.492700055357368,-0.45980571169168855
18.667412,19.954203,1.0404288,0.1525885466673866,5.818524209095666
142.6469,50.78354,1.481599,1.2318385781814518,0.20275415747569442
27.894945,67.135605,3.500152,0.4058160781322767,7.624971319305073
-7.665489,53.846313,2.4219828,3.233788189677617,-0.2510385264442469
134.4936,-24.214077,0.6876185,0.0131505613071924,51.28810885636098
77.282906,34.116226,2.0696836,1.5057457555647324,0.37452391308043415
143.96906,-19.330029,1.9988756,0.0134055263897278,148.1082169239141
161.19836,68.27427,1.5256529,0.0431672563588132,34.34281931951728
14.508135,61.506546,2.8303874,1.5851400401102966,0.7855755797099139
-6.178066,19.292635,0.28535402,0.1023446605719568,1.7881669520909462
91.79906,46.111256,1.256581,0.3969345182721427,2.1657134094621395
130.4032,67.95603,0.6843879,0.0547754198742964,11.494432884553943
76.24997,50.49533,0.8809056,0.8768918431348027,0.004577286304113882
158.22353,55.306812,1.7676343,0.0951048694957912,17.586157639299717
21.38058,-34.241657,1.5203309,1.5758902099737515,-0.03525582134799357
13.00694,-1.5686188,0.5469064,3.980062053029064,-0.8625884689768962
56.142216,36.2989,1.5008206,1.7392649826899522,-0.13709489177489045
127.731346,70.598434,0.770673,0.0526036581824729,13.650556008705383
53.45659,65.28678,1.570625,0.6765864475921844,1.3213957949105357
81.99308,59.81333,0.56487995,0.2283116293754878,1.4741619192362725
-58.031292,-36.343678,0.6856895,0.8009405230056098,-0.14389459559272308
-150.18268,64.498,0.8415456,0.0003977802344607,2114.551159667214
83.53559,18.419447,5.4021816,5.762913947967301,-0.06259547257379634
46.432644,32.945328,4.192211,1.9946561188506144,1.1017212443223157
1.3554574,48.70155,4.4444127,4.177980589274262,0.06377054959386105
35.662598,55.20478,2.5635748,2.5190040431481795,0.01769379757476257
14.150052,-1.7613521,2.354167,1.6761200654748902,0.4045336184468205
109.0146,22.164568,3.0752091,5.205786523930361,-0.4092709851366476
12.579994,-15.161394,3.4328945,1.2355700387482975,1.7783891992082617
20.196152,64.22391,2.339954,2.251996265537827,0.03905762846997237
74.14279,50.87922,0.47349888,0.8768918679347512,-0.4600259133675972
-75.81151,20.99922,1.9578888,4.635917837205214,-0.5776696403691987
20.251242,27.31528,0.8638599,0.7091366402150866,0.21818538307033508
115.39124,32.435364,4.196533,6.833572747258054,-0.38589470512803264
1.4794093,28.544168,0.34925887,0.800706827553874,-0.5638117928986723
150.85527,60.498604,1.319071,0.1317039460469135,9.01542477576573
-3.9469311,10.302044,2.0924532,3.2597531645365727,-0.35809457363417
78.94937,16.461876,5.714495,5.189774999052563,0.10110653777273908
33.156017,-10.5842495,2.0437038,1.964203889477384,0.040474364714955906
22.565012,47.459587,1.9433845,4.474767352044998,-0.5657015480527784
4.8536563,45.90082,2.2473037,6.309530241302199,-0.6438239227357491
-69.44865,10.017364,2.55077,5.904930205588636,-0.5680270619298915
98.45114,26.615644,2.8389184,1.0896909332723586,1.6052510347284263
-69.04924,-48.48505,0.7129987,0.4371810941135923,0.6309000812526429
-86.30611,13.06653,1.1449805,5.128585800718467,-0.7767453637181287
34.106316,-2.2430937,3.8241,3.1174835689735194,0.22666244446001305
149.3403,-31.382978,1.6522915,0.7964862149491806,1.0744759853650958
26.751833,58.153236,3.7390525,1.5643482363452434,1.390166353840246
33.156017,37.22562,1.0773426,4.128594178879866,-0.7390533944134206
-41.545685,-18.273968,0.83561003,1.2726955635378168,-0.3434328998577485
-1.4541199,53.19131,2.2736247,3.966852995633468,-0.4268442351264995
22.978184,11.357121,2.2350402,2.9806026506791623,-0.2501381591981752
31.517096,-18.952696,3.3112214,3.00590116078683,0.10157359907262933
-83.3588,10.112285,1.1597576,4.4012901317309785,-0.73649598486147
28.652428,2.4244647,1.1135217,3.0216084396263723,-0.6314804768054203
23.776985,-24.703022,2.23679,0.6541121555889017,2.4195816397542798
171.70674,67.2477,0.99971116,0.0322604853133827,29.988710997152786
82.17212,38.680637,1.6026828,0.3004254082393315,4.334711184878618
23.804531,42.39445,3.1712658,3.358851632789613,-0.05584819224210297
80.86374,23.800041,3.5361104,5.518003041997586,-0.35916845680731396
115.66669,0.3455544,2.1902814,1.842264843472442,0.18890690283505576
-91.098915,30.319206,0.6291295,4.280139085187698,-0.8530118940044076
-57.287582,-21.190529,1.1837931,0.1684007468254295,6.029618513884073
-149.01201,63.97125,1.0255489,0.0087156428412917,116.66748442271964
136.31157,50.705112,2.9907959,0.721722457832313,3.1439694537106657
11.216522,6.528933,1.5397859,3.5306562826825245,-0.5638811188842473
122.78704,55.173336,0.82383704,0.1676607607038444,3.9137138544476953
-105.559975,77.46835,0.40002975,2.069217190332045e-05,19322.081681784606
86.717026,49.08183,1.8074608,1.0362761507516711,0.7441883383682718
-57.604347,-5.896729,3.057385,0.086736924513502,34.248939738907005
-98.6049,48.23589,0.41641387,0.3584522582423958,0.16169967475969677
-3.2720816,54.49922,1.7094932,1.5814428121669102,0.08097058349883088
96.90863,39.94848,1.0580236,1.3044300469728922,-0.18889972190355184
144.5888,-24.55278,1.7705098,0.0202610958502668,86.38466015341447
22.551239,40.839962,1.9233428,4.530954827274995,-0.5755104822146109
54.090122,22.800817,1.6321168,3.4569796948971567,-0.5278778170800004
30.346437,56.343292,2.6053548,2.262172836189088,0.15170456594783835
142.35767,-22.824945,-0.21960755,0.0070210311955713,-32.278485741412226
33.596733,52.34144,2.292602,3.002699901775081,-0.2364864490004786
31.93027,-4.7585616,3.5383916,3.68858210194102,-0.04071768155476356
42.920673,27.523098,0.8924849,0.9758033572624208,-0.08538447060353593
120.29423,28.918528,2.6938782,3.4144980893861048,-0.2110470981628429
16.078194,31.194948,1.1072752,1.1430884111014086,-0.03133017784665224
77.99907,55.385117,3.5307024,2.106128808736973,0.6763943074674488
88.76912,31.230282,1.2738984,0.922043951462321,0.3816026419098898
-82.09174,34.07061,0.9042907,3.1276224741921106,-0.7108696171972531
110.805016,45.72805,1.5122099,0.3268166981779902,3.6270887149667175
104.95173,38.852436,1.1276628,3.3696675655886046,-0.6653489513119945
26.834467,-33.083855,3.6064873,0.4088248354832904,7.821595174594952
-9.455906,53.951797,2.0186195,1.8652117087444589,0.08224687153065986
69.96974,50.170082,1.482639,0.3723039542503294,2.9823346176335
24.672194,13.8567505,1.0397627,1.837001156379064,-0.43398906631272827
126.94631,59.127808,2.1268892,0.2434533953408119,7.736329795195741
49.57276,54.459217,1.0285758,2.5076646665803213,-0.5898272214727822
-45.40197,-7.4561124,0.75926626,0.9239313222442688,-0.1782221894761578
16.918312,-15.081618,2.9538302,1.5019822990762657,0.9666212007341272
39.147026,45.795303,1.3799149,3.471685191622293,-0.6025230371826152
88.10804,29.327566,6.0066853,2.141717208819162,1.804611745275037
19.493757,50.1789,1.8820777,5.801758830273819,-0.6756022172320449
-35.98162,-9.03717,1.838354,3.2891706591026506,-0.44108889855508093
19.989565,68.45199,0.5375352,0.9437149342959524,-0.43040511986032254
52.17575,51.104584,0.69102573,1.043790191058881,-0.3379649059296231
-64.39416,-39.28093,0.7956588,0.638700574134821,0.24574621754228773
137.06906,-3.536037,1.1199892,2.4814895050956625,-0.5486625432387344
48.691326,32.284134,2.178671,3.999187975764943,-0.4552216847685927
53.979942,42.991634,1.7594516,1.3731441889289877,0.28133056899897624
-91.6085,39.96959,0.4963165,1.5995611591390828,-0.6897170848273008
122.49782,52.30777,0.9063642,3.650295432455674,-0.7517011357607677
92.50145,57.10638,1.8902329,1.316841197539848,0.43542966291132607
28.872787,64.85143,2.4924998,0.9425326785028416,1.6444704451553973
-96.09831,40.92326,0.9957547,1.4433759002258215,-0.3101210005474402
85.69787,50.240597,2.1992328,0.8498164903750507,1.5878914162358302
17.400347,49.000584,2.1762784,5.081908346653948,-0.5717596205984435
115.10202,49.171947,0.5758662,0.171147748300504,2.364731376559876
-89.28095,30.982664,0.7806319,2.8958089730273007,-0.7304270017777206
12.993167,19.656185,0.47597438,0.0627354717278732,6.587004640127394
-121.71504,47.747433,0.35943216,1.5754144227743998,-0.771849131646358
-70.16481,-37.510742,1.4555941,0.6113798473379638,1.3808341987958885
-75.976776,-12.379291,1.0321952,2.2518555874257062,-0.5416245954505959
95.035576,50.948677,0.60541093,1.296151693086532,-0.5329166006934991
97.37689,39.21614,1.5757326,1.0811499370561244,0.4574598121736821
-61.57081,-4.525196,2.9110234,0.040163538063123,71.47923873152554
33.996136,65.75468,3.4150157,0.5676255169718818,5.0163180569016514
120.84512,45.4872,1.3466847,2.870448051136779,-0.5308451239640839
56.11467,34.37805,1.0253623,0.8363541664923837,0.22599048586017842
-72.65762,-8.560801,0.4747093,0.9192443415359222,-0.4835874581184029
38.54104,45.303467,1.8630404,4.02781370124762,-0.5374561509553955
-73.47019,-14.695615,1.3069015,1.3429477594570716,-0.02684118128146361
32.191944,13.990424,1.1481866,4.100184767784519,-0.7199671144904101
145.49779,67.95086,0.8129121,0.0668214258400282,11.165439223127505
101.86671,45.910404,1.0882663,0.4930641334054749,1.2071494713750273
113.80741,50.792248,1.9561447,1.1710144232437691,0.6704701880530979
8.241676,36.10999,1.7272388,3.292468650253125,-0.4753970462495362
66.00328,61.61148,3.5704064,1.427547666725914,1.5010768502729848
33.23865,69.02621,2.5598798,4.914390076450185,-0.47910529185021333
88.28709,61.00991,0.8697818,0.222179995392987,2.9147618194778526
-68.277985,-37.859543,0.44815248,0.7365138377390982,-0.3915219735714106
13.778196,5.5565476,1.0626512,2.728564228261158,-0.6105456662965172
32.976974,6.4878826,0.9388138,1.9067356498915229,-0.5076329481174388
104.09784,10.88415,2.2971208,3.3898605580902403,-0.32235536730373776
43.540432,25.837353,1.4107949,3.1091301659736623,-0.5462413008415398
-77.56061,6.8435397,1.5236557,1.2292627793850046,0.23948733839259623
70.72723,62.52735,0.9785489,1.4275476381280212,-0.3145245304596451
77.282906,53.52008,0.6922534,1.301805033144252,-0.4682357205006737
93.16253,20.522749,3.1642926,5.025658345273753,-0.37037252430652523
44.862587,39.407932,1.0462698,3.419807623075335,-0.6940559538151361
95.58647,56.33566,0.88038754,1.9792537319050592,-0.5551921737004915
11.106343,-1.4860133,0.64728785,1.4389744237405542,-0.5501741793084021
114.19304,1.4884992,2.7800407,1.5240665673923062,0.8240940338206718
47.07995,54.32291,1.3043325,2.6959076478411634,-0.5161805705985476
43.774567,-24.42744,1.6371098,3.204014506160907,-0.489044210563898
54.338024,31.664984,1.5645695,2.016042393488155,-0.22394019066286275
-72.74026,47.17952,2.1592858,0.3463651879691231,5.234130352669529
52.03803,23.219128,1.0966163,3.4569797850904247,-0.6827819822044188
-86.33365,34.412144,1.0938984,3.036990360716165,-0.6398083984350816
50.63324,10.112285,2.1619377,1.4403880339542534,0.5009411753293544
97.0739,30.497364,2.0404966,0.9460521878902186,1.15685413796806
3.9446757,26.529425,0.79560566,0.1217990556473712,5.532116361124442
29.217098,11.451623,1.9649216,2.563928955706867,-0.23362868864646805
56.80329,33.164635,1.485727,0.8363541664923837,0.7764327653433141
-101.48334,19.136578,1.0271637,6.749326229444741,-0.8478124011890583
3.1321018,25.427612,0.8718867,0.0507264617933481,16.188001644218037
6.148266,36.40981,1.4162191,5.444198495866249,-0.739866368992377
-144.68747,68.68845,0.82897234,0.0003219778526197,2573.5454149452858
78.85297,41.389843,0.47803617,1.5286476421054542,-0.6872816475536317
14.632087,50.713833,2.5680823,4.229344726213832,-0.392794273632547
82.130806,53.339573,1.8875343,1.822899698436464,0.03545700403276226
-2.8313637,55.75108,1.4999311,2.6834439884670465,-0.44104251555557134
114.6613,31.277374,4.3992496,6.490570518125195,-0.3222091117233194
79.1835,57.677788,0.9414835,0.3119267379614584,2.018283984212724
78.178116,10.410426,3.2622843,5.805554405719374,-0.43807532317042375
-64.807335,-13.024203,0.5338712,0.635832653476447,-0.16035898354187236
55.026646,31.5829,1.5524633,1.639019336407865,-0.05280965323685946
39.036846,2.4382246,3.2880528,2.725288722653118,0.20649704668779284
26.50393,13.14701,1.3596416,2.3116590192398445,-0.41183299752536
-13.188236,15.03036,1.4225852,3.4141686279355645,-0.5833289418863229
144.56126,-7.100909,0.8677144,0.917101312536108,-0.053851091763472116
-56.32351,-19.849058,1.1155484,0.0813752321110359,12.708695093607458
16.422504,65.26374,2.772718,0.7881785017957835,2.51788068468261
-0.88944995,28.20489,1.4952536,0.4159136238404377,2.595105933701826
32.94943,67.38578,2.9478974,2.953722537513149,-0.0019721226976563166
75.520035,29.363579,3.2385504,5.714718550938308,-0.4332966006913797
149.47803,-24.502659,0.7896286,0.0404059772490831,18.54236707665137
35.979366,8.386028,2.618538,4.761073588281501,-0.45001104083390214
5.487189,49.753716,3.0352187,3.41278339536358,-0.110632476442094
107.747536,56.639786,1.6102892,0.4378895530891637,2.6773866330165887
51.184135,30.592249,2.4325478,3.86722763045964,-0.3709840630420296
43.251213,24.528803,1.3740484,2.3386655479993697,-0.4124647889299072
111.83795,42.95133,1.4007008,0.811694135374654,0.7256510048189261
-74.695946,4.280467,1.0508614,4.419498449629629,-0.7622215782533287
29.148237,56.213326,2.4339118,2.0707511426349674,0.1753762914908647
27.605722,39.959034,2.9375727,4.22471319989309,-0.30466931559101884
17.331486,66.703735,1.335037,0.2194851532040256,5.082584278308282
-68.36062,-46.86219,0.67415714,1.1394188716926548,-0.4083324723935843
118.11818,41.14141,3.410045,5.064966481667966,-0.3267388986416408
-0.0631037,47.487514,1.867816,3.4729999382167294,-0.4621894589046644
45.49612,55.88261,0.9610389,2.7744904467504465,-0.6536160738406879
-63.127094,-32.551403,1.587501,3.329790676489659,-0.5232429877701028
-84.942635,48.5012,1.4418459,0.0019520275240674,737.6363664032102
27.75722,-27.19207,1.6310354,0.672895675006376,1.4239053592760245
-97.51687,16.87087,1.5388778,3.014493011366495,-0.4895069108128506
120.96908,22.762726,2.9114513,3.8162363747062464,-0.23708830999320088
-79.03426,34.55971,1.4117026,2.93023132450609,-0.5182282619532479
20.623098,-17.342957,3.7454727,0.5679918477707272,5.594236569344132
71.71884,62.425533,1.1309588,1.427547652426969,-0.20776108895394355
-84.970184,14.790812,0.4972415,0.6210681288828607,-0.1993768865132858
75.313446,63.124794,1.6802311,0.6220434236581095,1.701147562123207
2.9255152,35.708443,0.8499369,4.048928656510124,-0.7900835054089448
89.5266,41.410503,1.6394441,2.5896246355737573,-0.36691824215533186
111.67268,51.842247,0.57883334,1.1312990939769625,-0.48834631834880515
141.61397,-21.20337,0.6328577,0.0273172343537501,22.166966701524608
78.27452,55.22835,2.1169944,2.4258422978316894,-0.1273157434362754
-80.19115,-4.3878865,1.2009015,2.5359596370600928,-0.5264508566910797
116.83735,64.468346,0.48841402,0.4008907738616518,0.2183219196048913
0.36384186,32.979992,1.291261,1.575380702418787,-0.18034989413109132
39.78056,53.724274,3.5365477,2.787438914544451,0.26874445200825764
16.780588,-26.380596,2.3136573,0.1378975136111582,15.778091681377704
-53.872017,-32.144146,0.5707186,0.2169503732755397,1.6306411070959423
-114.08511,29.615314,0.9627562,0.002132371981975,450.49332280248035
118.44872,5.4605865,1.7130749,3.29395598898696,-0.4799338749247126
57.147602,42.799946,1.5848644,2.5444924801086977,-0.3771392943243624
-70.85343,-28.337662,1.2939967,1.0461377568428616,0.23692762341326049
115.12956,45.60294,2.6454859,0.3064906595360479,7.6315380888930235
-118.905464,49.45922,0.48056838,0.1048437827576414,3.583660858918293
37.425472,-11.543928,3.0998335,1.825452709452697,0.698117658940923
-69.53128,8.0179825,0.59487015,1.460774787611885,-0.5927707946072358
20.898546,24.390911,1.1263885,0.1226473061100963,8.183964195299366
49.79312,17.843575,1.2649918,0.3155116407733503,3.009334574977774
-90.878555,43.593044,0.733647,2.0638935270743954,-0.6445325373184362
25.622492,-28.20423,1.2775407,0.5199486269488292,1.4570517219608892
57.960175,37.67387,2.3097582,3.724405436546847,-0.37983169945101763
50.17875,31.770418,3.3235123,4.037455272716133,-0.17682993543540057
-72.492355,47.001377,0.52037597,0.6322879767095569,-0.17699531231993368
-2.0325623,38.32499,1.9389493,2.261034205850143,-0.14245023673234491
0.088393115,47.996845,2.771776,4.79010203640927,-0.4213534609351372
33.62428,59.68151,3.5760722,2.501344902965192,0.42965978322226656
25.402134,60.35588,2.5134325,4.331318524289502,-0.4197073032498916
49.090725,52.383484,1.103204,2.0854098499221485,-0.47098935172470197
51.156593,50.23179,2.9444427,1.0437901280953548,1.8209145225267973
64.36436,50.2494,1.1367315,0.306064805359061,2.7140221886021805
83.71463,23.963745,4.7623997,5.189646025742654,-0.08232668458275684
-82.82168,47.58049,0.49501672,1.9003916937089283e-06,259116.9261830757
57.009876,40.975266,0.97118187,3.2622954862297653,-0.7023010697132646
39.84942,61.89823,1.0440452,1.5288453080353783,-0.3171021243494538
20.347649,26.134459,0.54028857,0.1226473159959988,3.405221011998712
33.321285,7.745141,1.6875675,2.89602871177144,-0.41728220104611524
6.5614386,6.3510237,1.8967437,5.683092353434039,-0.6662479608093761
-79.07558,35.361034,0.8905499,3.622667781108411,-0.75417290254067
-114.319244,60.896248,0.27591106,0.0010131643756683,271.32338241268945
107.48586,58.679733,0.71716005,0.3720145406201527,0.9277742091138695
