lon,lat,predictions,labels,relative_error
29.382368,-7.8246717,2.2706497,3.719240391464171,-0.38948563780371176
144.67145,75.14644,0.12362255,0.0,12362255.156040192
-144.10902,68.96698,1.03818,0.0,103817999.36294556
143.34929,-13.238806,3.691474,4.50532222601493,-0.18064152185001847
-44.85107,-5.9789214,2.4695995,2.6193790475360696,-0.057181323836200164
35.5111,48.619686,1.3598988,0.9930456086965964,0.36942230046107655
-143.4755,67.31153,3.933339,3.9361105569572064,-0.0007041057288767347
65.204475,53.610046,0.20492038,0.0,20492038.130760193
79.885895,53.03426,1.7897129,0.1643838561072875,9.887400073165983
34.175175,21.037786,-0.020896647,0.0,-2089664.712548256
92.32241,55.611324,1.3807241,3.266849329131076,-0.5773529969938535
35.5111,20.48405,-0.019884448,0.0,-1988444.8498487473
53.222458,31.371487,0.05972797,0.0,5972797.051072121
28.59734,13.254275,0.13664275,0.0,13664275.407791138
19.631481,8.617582,3.4274225,3.130673386341667,0.09478763818149571
29.368595,-28.2649,0.7547496,2.5403887470047937,-0.702899958111607
34.257812,1.213128,3.2567616,3.3639828181097253,-0.031873309908259644
144.13432,-37.488888,2.1327078,4.085355564012395,-0.47796273650933285
-88.96419,36.92897,4.8342395,4.376584557479189,0.10456896658666599
143.33551,-4.071981,3.8307238,4.308764906731717,-0.11094621160769055
44.02247,24.729105,0.004294617,0.0,429461.7101550102
-6.9217777,14.884002,-0.12545796,0.1906203596086497,-1.6581560388563934
-79.62647,47.76595,3.7852442,4.51836841269852,-0.1622541850637726
-0.545139,54.33094,3.1527753,4.212464705802181,-0.25156042594227646
76.52542,43.37322,-0.012940619,0.0,-1294061.9140863419
21.242857,-27.693226,0.032225918,0.0,3222591.8024778366
-98.6049,35.686073,0.55758303,0.9390302188436446,-0.40621395679117656
145.3463,-21.087759,0.023165453,0.0,2316545.322537422
26.958418,70.28031,3.13339,1.8339922328513272,0.7085077496985862
-51.709743,-15.798507,1.5239288,0.0076239251106593,198.88742681605183
99.88348,58.794083,0.56117654,4.344953613578059,-0.8708440648429109
-159.64433,62.195164,2.527266,3.5563165364654714,-0.289358525169815
127.37326,48.042904,4.198884,3.5806881381333167,0.17264722494861845
100.517006,24.67906,2.4933233,3.5431855076967143,-0.29630460396224145
121.28584,-2.5595827,3.4448888,4.418712741249754,-0.22038633554294493
3.834496,27.91322,-0.039709892,0.0,-3970989.2123937607
-77.35403,43.252975,2.9902632,3.6574461182537688,-0.1824176956296663
75.14818,67.77963,1.7352022,0.3213204316006109,4.400223510886939
82.2823,34.650394,-0.10362302,0.0,-10362301.766872406
24.42429,17.699312,0.15025382,0.0,15025381.743907928
-122.80307,53.968002,4.736854,4.065175902021479,0.16522733306023543
-119.92463,49.798183,3.728337,4.38624429034662,-0.149993296271796
37.79733,31.053478,-0.0060332157,0.0,-603321.5671777725
-8.491836,29.591368,-0.2048859,0.0,-20488590.002059937
14.48059,53.642715,5.9260025,4.429349619378857,0.3378945010652569
52.63024,60.73509,5.2197566,4.2899234667691175,0.2167481871196773
-79.41989,47.56191,3.144582,3.828219700209588,-0.17857848263751075
9.150657,59.820255,1.7986987,3.4421089721685703,-0.47744284593268577
100.269104,54.762276,2.958573,3.2828020896495773,-0.09876592522380113
19.28717,-12.607883,4.0815105,3.081742228085676,0.3244165924657621
-119.6905,52.43389,4.803017,3.781767347711667,0.2700456413958531
-62.906734,9.039461,2.0832593,3.2287534111074683,-0.35477904863159526
36.103317,55.03152,2.0088573,4.111435289491617,-0.5113975743551114
74.184105,54.626976,0.8207728,1.1013671113469556,-0.2547690767563432
35.345833,0.5245907,1.6285822,2.7643662345402222,-0.4108659616403789
-141.96053,69.5329,2.6559505,0.0,265595054.62646484
-47.578014,-10.51655,0.72271866,3.980348987927394,-0.8184283171050061
117.842735,30.935425,0.16591148,0.7896493345468546,-0.7898921946428947
37.659603,37.104904,0.3173699,0.0,31736990.809440613
105.50263,31.700142,4.125574,3.2455455757086304,0.271149645873084
33.23865,65.68105,3.7859273,3.660641936026312,0.03422496969267966
-10.254707,27.119331,0.5603343,0.0,56033432.483673096
123.11758,45.747272,0.14628126,0.0,14628125.727176666
-92.51748,36.64221,3.7165267,3.85178292505079,-0.03511521302773734
51.982937,53.732418,2.2679443,2.6943475517427533,-0.15825843030045014
-59.09177,-1.7200537,4.9896865,4.614962896822383,0.08119753069496641
114.42717,23.95116,3.8110125,4.404232889105327,-0.1346932363047485
70.272736,46.053944,0.015993584,0.0,1599358.394742012
142.86725,-20.211374,0.17979218,0.0,17979218.065738678
-152.38626,67.46508,1.1070284,2.3356125785747035,-0.5260222604765323
-51.213936,-22.774158,1.9614974,0.9714314905529547,1.0191824487022538
-1.8259757,54.928787,2.0110877,2.754797463641839,-0.2699689595103111
23.06082,-7.9747334,4.446682,3.810201040995088,0.1670465486741298
-160.45691,67.78484,1.4304012,1.70988843459437,-0.16345348695781792
-60.469013,-14.988508,2.508499,4.604549159857944,-0.4552129156291269
129.08104,-30.009192,-0.07206869,0.0,-7206869.125366211
24.7686,58.247574,4.0258517,4.347275509849121,-0.07393683281622188
-84.17138,79.60012,0.014729835,0.0,1472983.5093021393
-50.594177,63.563427,-0.017486244,0.0,-1748624.4440078735
123.943924,51.06133,3.3840106,4.1142999271250495,-0.17750027584896222
14.783584,46.888557,3.9823155,3.934963139043728,0.012033759777775911
79.27991,51.757088,2.589125,3.5757294195146128,-0.2759169900795683
159.27023,-8.002011,2.1250694,4.544592158254815,-0.5323960190199919
23.887165,15.946109,0.28598598,0.0,28598597.645759583
42.796722,31.265602,0.11269966,0.0,11269965.767860413
-119.05696,53.257267,1.0075529,0.0480861866676377,19.953058091313917
129.508,-31.229996,-0.013248738,0.0,-1324873.7901449203
29.148237,57.28544,3.2933967,3.55162686068756,-0.07270756719105516
-107.14381,47.085835,0.18227622,0.0054397232958181,32.508302561394096
-109.22344,36.829826,0.6513993,1.0655724345899094,-0.38868602720462797
35.772778,-15.8647585,2.33051,2.636821720412386,-0.11616705666246442
86.30385,54.234467,0.61618495,2.8173158194203825,-0.7812865162505944
116.10741,23.45938,3.5620575,1.0055218656020966,2.542496281330789
-2.0325623,16.580708,0.35343874,0.0,35343873.500823975
2.4710248,22.521229,-0.054280717,0.0,-5428071.692585945
-120.28271,38.19523,3.5474775,4.022472090788556,-0.1180852458730663
-13.863086,65.447495,0.14237039,3.0894066962350326,-0.9539165893488659
23.18477,60.054802,4.1095815,4.099095164980699,0.0025582000566387775
68.09669,58.957798,2.6917129,4.384340282655661,-0.38606205572097285
118.94453,-26.22008,0.04116218,0.0,4116218.164563179
-118.02403,66.64375,2.6783285,1.95840321330278,0.3676083108065007
70.38291,38.36819,0.014381152,0.0,1438115.1646375656
95.1733,34.593727,0.08694218,0.0091417599580945,8.510433033177627
-117.92763,42.98156,0.088368714,0.0,8836871.38557434
25.347044,53.108723,3.3647304,1.04145387482816,2.2308011109670596
-98.46717,25.265816,1.0921233,0.9094647668037548,0.2008417564811853
151.37862,59.723194,2.5487075,3.1846645841459984,-0.19969358786354782
27.275185,12.01796,0.10489637,0.0,10489636.659622192
-135.29466,58.442703,0.5674876,0.0070395284835276,79.61431992927184
6.1758103,19.86356,0.034246553,0.0,3424655.2735567093
123.07626,-17.566315,0.011266541,0.0152029955196567,-0.25892609054223265
13.158437,26.677189,0.06528513,0.0,6528513.133525848
15.059032,65.18873,2.1299326,3.2200751054436827,-0.3385456625630435
-45.12652,-6.4991794,2.2940302,3.6937756116140665,-0.378947062704437
-74.833664,8.154336,4.582637,3.2753592921157964,0.39912492660901494
-160.18146,69.31511,-0.07948086,0.0,-7948085.66570282
-79.66779,51.13052,2.9490433,3.959928738351496,-0.25527870036715755
-8.354111,18.354101,0.07203126,0.0,7203125.953674316
115.652916,30.497364,2.0040758,3.4109276663047305,-0.41245433330885495
114.757706,58.312737,2.159138,2.1981643065925094,-0.0177540605355422
109.59304,23.016472,2.6692078,0.0119075276846664,223.16119033515963
26.035666,-2.8484833,5.5034046,4.501288576209665,0.22262870329399234
-125.777916,50.87053,3.6896005,4.424290170319447,-0.1660582088185986
33.032063,3.1535301,4.251496,3.559647377599385,0.1943587061392838
-64.86242,-5.2661967,4.565418,4.614380699902093,-0.010610943571686194
13.103347,65.09611,1.6900402,0.2729975207688597,5.19067958597015
-52.70136,-0.23288517,4.112033,4.604516911426233,-0.10695671869826986
-49.395973,-7.72915,2.8632448,3.3221541743217022,-0.13813609390257792
-101.166565,30.283537,0.16295385,0.0846830872300386,0.924278503471825
106.618195,47.71038,0.6465548,0.0,64655482.76901245
81.80026,23.547785,0.41708627,1.9279328713154165,-0.7836614088208286
-66.59775,-29.00231,-0.0012494959,0.0,-124949.58937168121
127.34572,35.3498,1.3162534,2.378109918080292,-0.44651278809750833
-69.0217,-47.09712,-0.1317528,0.0,-13175280.392169952
-77.3678,-10.5842495,1.9779321,0.0,197793209.5527649
78.577515,16.85769,-0.00026001036,0.0,-26001.036167144775
-52.481003,-14.3889885,2.8769863,3.4705679595868264,-0.17103301235013635
-52.288185,-14.362306,2.029732,3.034251619011572,-0.3310600941926299
-128.16054,52.918167,3.380365,4.098237202813871,-0.17516611915541916
3.2560537,46.178043,2.74475,1.1406696713855282,1.406261933388323
18.901543,15.243068,0.06898491,0.0,6898491.084575653
-70.94984,43.001705,3.4763288,4.378799209914808,-0.20609996366535518
-55.083992,-28.04632,4.1984844,3.2091376533258376,0.30829053510443843
25.278181,52.35826,3.2477524,3.7143197545957145,-0.12561312867786667
136.17384,-19.095922,0.018972691,0.0,1897269.1148519516
-97.54442,56.783394,1.4327582,3.468825418599893,-0.5869615662187311
45.138035,62.43828,4.7275953,4.4627004993473465,0.05935751892435672
61.26556,61.163048,4.7409806,4.439242352402839,0.0679706688927943
43.499115,41.76072,2.0056345,4.124524359467461,-0.5137294929987611
76.88351,46.529728,-0.47066993,0.0,-47066992.52128601
20.485373,31.79383,0.037778463,0.0,3777846.321463585
29.024284,-3.7971795,1.4609456,3.6907450597278513,-0.6041597052544686
-135.03299,65.963066,3.2412937,3.9202556903546215,-0.1731933000049602
-56.475006,-1.8577114,2.6086981,4.554989054872519,-0.4272877272589148
110.77747,25.44005,3.3044548,2.8946458058858373,0.14157483286277195
31.241648,62.67311,3.427175,4.224726590864049,-0.18878181269469707
68.63381,48.756054,-0.0717269,0.0,-7172690.331935883
123.47566,-24.038097,0.054274183,0.0,5427418.276667595
68.716446,59.381252,2.0136337,3.573317507703933,-0.4364806015556037
12.965622,64.82216,2.4424992,4.126750286711197,-0.40813012778768204
-4.690643,23.282394,0.04513238,0.0,4513237.997889519
23.584171,11.869746,0.50421286,0.1140275545056524,3.421850703193179
-84.84623,48.25423,5.018637,3.981843009494088,0.2603804735039531
-72.16181,47.33841,3.9110773,4.570255951336655,-0.14423233533134475
25.746445,70.21982,2.2053053,0.0,220530533.79058838
24.906326,-22.481764,0.2736435,0.0108109161042156,24.311754147097496
105.59904,21.832571,2.399156,3.781200982622458,-0.3655042119478887
-101.22166,24.55386,-0.35215956,0.0,-35215955.97267151
97.59725,57.411743,2.141628,3.888699447695776,-0.4492688210388755
18.364418,64.18195,6.6557045,4.231751654564865,0.5728012973973503
18.557232,66.5672,1.8039984,3.4834354798991285,-0.48212092162230735
8.117724,22.724623,-0.011584934,0.0,-1158493.384718895
1.7686305,49.90473,1.6079512,0.034475366604238,45.640568795061185
-13.160692,14.070591,2.6435685,1.4180756109879975,0.8641943255013217
-88.1103,30.970856,5.1309066,4.003329842330047,0.2816597135737727
115.55651,4.252999,4.5842805,4.332557668742082,0.05810028181927121
151.76425,-24.728046,1.9018958,3.747829471949099,-0.49253407054667636
31.888952,12.757783,0.2665809,0.0,26658090.949058533
-96.0019,53.347794,5.535587,4.186408055277617,0.32227598400319124
37.632057,38.032703,0.050251808,0.2076393647782447,-0.7579851216988089
10.431494,55.416393,6.0095935,2.2440057918755616,1.6780650441112999
116.754715,47.34774,-0.08278063,0.0,-8278062.93964386
77.943985,9.0530615,0.024400953,0.0,2440095.3203439713
-119.75936,58.07322,4.474782,4.261107677536095,0.05014525052727027
18.433279,68.17209,2.0383976,0.3137011650907403,5.4978958398650075
-61.598354,-8.261061,4.142876,4.430226592774832,-0.06486134239069753
-66.91451,18.144835,2.9514909,4.464238836718888,-0.33885909997219005
36.84703,31.59463,0.008792806,0.0,879280.6416749954
24.011118,52.11369,2.0756528,0.0,207565283.7753296
-59.725304,-51.468838,0.6951839,0.0006581112445491,1055.3158216429672
105.351135,41.513706,0.07402745,0.0,7402744.889259338
-103.19112,37.335197,0.08382194,0.0,8382193.744182587
139.6445,-7.1145763,3.2155428,4.355478347301948,-0.2617245364374095
-20.501402,65.504654,0.07543261,0.0,7543261.349201202
-31.34031,68.50251,0.020518336,0.0,2051833.6445093155
-69.54505,-44.60334,0.030108634,0.0,3010863.4382486343
43.044624,46.8509,0.40153596,0.0278440261711733,13.420896653890587
42.300915,60.157753,3.127057,4.288605669179862,-0.2708452771301428
37.57697,27.730524,-0.07376091,0.0,-7376091.182231903
68.027824,50.705112,0.16116989,0.0,16116988.65890503
-64.586975,-43.093624,0.006271433,0.0,627143.3085203171
99.621796,37.02798,0.050774086,0.0,5077408.626675606
-48.060047,61.27576,0.05021261,0.0,5021261.051297188
62.57394,42.56711,-0.060906183,0.0,-6090618.297457695
-62.837875,-5.3621902,3.9498842,4.615051813733629,-0.14413004726374418
-92.91688,57.663055,2.8570964,1.6276415859773037,0.7553596877229025
148.92712,-36.1882,3.469083,1.4951487660319729,1.3202260111945012
-50.401363,67.89393,-0.12005256,0.0,-12005256.116390228
-73.20852,-11.543928,4.984349,4.507728348058987,0.10573406115858829
104.648735,46.03483,0.22518393,0.0,22518393.397331238
49.531445,26.393808,0.014926519,0.0,1492651.9244909286
119.24752,33.40639,0.57884914,0.0400053346136992,13.469295350880655
-93.90849,42.445282,0.16644944,1.371729344911862,-0.878657220602725
13.764423,13.52223,0.40221718,2.4068287836522604,-0.8328850017925571
-71.00493,50.311005,3.9529543,4.149631434152878,-0.04739629157491733
2.856653,49.45922,1.930129,3.0616549606539563,-0.3695798253856708
151.44748,61.904716,1.2758398,3.604470157839098,-0.6460395685927118
-119.88331,44.375824,3.3767161,3.5051107866202424,-0.03663069647089966
94.26432,34.78623,-0.050040323,0.0,-5004032.328724861
7.8835926,33.153107,-0.053564947,0.0,-5356494.709849358
47.286537,-17.356102,3.0857513,2.2790333187617566,0.35397375112819024
-67.90613,-37.2042,0.12026495,0.0,12026494.74143982
101.46731,31.312677,0.63365096,3.1500666099847283,-0.7988452166319177
-69.44865,-4.071981,5.249237,4.61214290453473,0.13813408817068593
93.38288,41.74017,0.05952884,0.0,5952883.884310722
63.097294,55.416393,2.601207,2.818460016528688,-0.07708216422629376
-138.15933,65.70373,3.0607705,3.13305646441721,-0.02307202355918552
89.320015,49.261898,-0.026610766,0.0,-2661076.560616493
97.12899,18.314884,4.660373,4.375890827775425,0.06501130710933817
75.079315,43.931202,-0.0060845334,0.0,-608453.3408284187
33.5141,-13.707586,2.3718781,2.442057138280642,-0.028737653090882154
-98.563576,32.190945,1.3300103,1.0751781970569905,0.23701382355469156
121.67147,-24.314528,-0.06753251,0.0,-6753250.956535339
-111.46835,42.65832,3.3729703,3.638311649100769,-0.07292979033309129
-45.0852,-16.050148,1.8794215,2.894183926782519,-0.3506212723166441
-117.12882,54.057014,3.5811012,4.370956970704521,-0.18070545994124274
-107.763565,37.28043,0.9139801,2.761719921252636,-0.6690540101340524
-118.47852,57.263103,2.5141275,4.408226692250412,-0.42967372761904593
28.679974,29.902245,0.07329185,0.0,7329185.307025909
27.467999,46.766068,1.9368918,2.807064088844018,-0.30999373865301233
82.8332,19.500477,2.0132177,0.0,201321768.76068115
101.89425,-0.2604298,4.594899,4.570338546742619,0.005373919350551502
124.605,7.4994316,3.8596504,0.7965273943563711,3.845596475839558
37.673374,63.60631,2.577964,3.936724668160832,-0.3451500198221925
50.798508,15.123446,0.027937764,0.0,2793776.4301896095
132.08344,-16.882246,-0.04685082,0.9968701203860132,-1.0469979064600228
-157.42697,70.42385,0.09964724,0.0,9964723.885059357
-109.31985,47.654755,0.029314809,0.4504964128569112,-0.9349277440171642
127.56608,-29.818178,0.15736155,0.0,15736155.211925507
15.802744,-25.699978,0.096565574,0.0,9656557.440757751
-67.79595,-15.758744,2.5926745,4.590255343983683,-0.4351785894569889
-79.14444,40.641712,5.040623,3.979037086423081,0.266794723414371
-109.746796,27.961885,0.062168546,0.4782085133000892,-0.8699969720490068
64.36436,68.97686,1.9992354,0.1841716960821159,9.855279804626615
-5.3379474,39.567352,1.8905178,3.502835187151374,-0.4602892415874638
4.13749,21.37161,-0.041003276,0.0,-4100327.56626606
26.985964,5.254905,2.4923127,4.119804360125345,-0.39504101266871566
48.65001,59.149002,6.372376,4.447689792989387,0.432738400694086
102.293655,0.083880275,4.2349086,3.5509832212818977,0.19260168661828234
-78.67618,1.1442806,5.117513,4.563318494845516,0.12144554107828986
134.47984,-16.512867,0.33304325,1.2094577345565067,-0.7246342346722979
-76.94085,1.7913673,4.120193,4.093816865052477,0.006442921205492145
116.64453,38.22769,0.03353749,0.0005126890653186,64.4136133638115
-59.904346,-7.6063046,4.863404,4.613721276085136,0.05411738282014524
-52.19178,-27.143057,4.081059,4.158167549648694,-0.01854388249346667
19.714117,-14.482355,1.9930494,3.949582541054931,-0.49537720318540757
-7.6792617,15.720868,0.030207302,0.0,3020730.2421331406
88.5763,42.58739,0.07861992,0.0,7861991.971731186
9.756644,25.315622,0.062210355,0.0,6221035.495400429
-127.279106,57.0989,4.222824,3.8642799119364537,0.09278421646109981
-54.96004,-8.547181,2.8838902,3.1935516092767977,-0.09696460061271334
-116.67433,32.295776,0.55848396,2.569371798469907,-0.7826379325859779
63.68951,26.010756,0.009402256,0.0,940225.6458997726
-70.10972,-6.5812774,3.1240697,4.613579625286494,-0.322853413689835
-70.247444,-53.432686,1.1677885,3.999535390679024,-0.7080189575629366
44.752407,19.214624,0.15847842,0.0,15847842.395305634
-67.5205,77.56064,0.0007325318,0.0,73253.17710638046
-61.40554,-13.787856,4.7589455,4.614097059361234,0.03139257877526813
5.3219194,31.018078,0.12254082,0.0,12254081.666469574
7.856048,28.119902,0.16361223,0.0,16361223.16122055
37.866188,25.09133,0.0156006925,0.0,1560069.2480802536
145.1948,-37.957348,3.5192568,1.5111633431657598,1.3288394552732554
-58.14147,53.42992,3.0573752,3.8538711571190687,-0.20667425815177706
6.6716185,49.35169,4.5971403,3.938508962029922,0.16722860220512362
7.36024,48.37329,4.4532175,4.3590687565118325,0.021598363077028872
66.78831,30.544819,-0.024589974,0.0,-2458997.443318367
24.7686,-31.394735,0.5853586,0.8208476528736768,-0.2868851844681144
-60.15225,-24.728046,5.078238,3.8723907790434806,0.3113960591928972
-76.72049,37.913284,2.9008138,4.26310593288996,-0.3195538964224185
44.42187,-21.792849,2.5765314,3.362230549321892,-0.2336838968185066
102.14216,22.762726,2.9775217,3.97225061750035,-0.2504194857872262
126.02356,53.58553,2.4213526,2.794428020645705,-0.13350689001867425
-65.6199,-29.363058,-0.061613802,0.1083328381136317,-1.5687452415369187
143.21156,51.000706,3.4234145,4.396530320876264,-0.22133723160669178
38.6099,50.319798,1.4733827,2.1014629067363737,-0.29887760108623573
129.01218,-18.939669,-0.02779596,0.0120847392150718,-3.3000849061371977
-4.869684,21.140581,0.06989984,0.0,6989984.214305878
7.318923,11.384126,2.598507,0.9539724405875968,1.7238804809192245
-70.467804,-41.7516,-0.031189073,0.0,-3118907.2877168655
149.87743,-5.622668,4.9923067,4.5752716460422285,0.09114979275527267
69.143394,31.383245,-0.02591468,0.0,-2591468.021273613
38.844032,58.665413,2.303096,4.4883165260206095,-0.4868686182221793
-110.5456,31.79383,-0.08430296,0.0,-8430296.182632446
63.620647,56.858757,5.0121098,4.44702821822436,0.12706947409483757
-104.4995,35.920624,0.26474297,0.0,26474297.046661377
18.226694,-16.552477,2.0287786,2.0251270278098885,0.001803109203012617
108.628975,29.435568,4.1564245,3.800160779227912,0.0937496497995216
19.16322,16.171097,0.106367916,0.0,10636791.586875916
116.97507,35.372265,1.0184693,0.0,101846933.36486816
89.00325,60.687927,2.8353908,2.835905794587405,-0.0001815957315831626
-87.46299,36.02093,5.6955156,4.280485205899926,0.33057710875237156
27.8674,-25.762014,1.9335322,1.5038798464002858,0.2856959548848069
123.79243,43.323147,0.2426364,0.0,24263639.748096466
-56.99836,5.1863294,4.8176565,4.614233529302007,0.04408597570845388
27.536861,-5.321052,4.6232033,4.082987800631853,0.13230886351150714
51.115273,59.134872,4.0674367,4.432105494917447,-0.08227890771417068
-89.10191,38.054394,1.6833498,0.1601875902799352,9.508615241453445
37.02607,14.870691,-0.050506327,0.0046659681683903,-11.824379257369696
35.09793,-18.012203,2.5878103,3.2017772829164564,-0.19175818578510787
76.00207,11.397626,1.7807778,3.892355868952672,-0.5424935752577565
28.748837,53.30667,2.3281913,3.9609271003077233,-0.41221051902060535
6.7680254,53.372448,3.6139758,1.6382927371738507,1.205940165184299
135.45769,-25.389307,-0.19686209,0.0,-19686208.66537094
-80.315094,33.94503,5.7078032,3.7063000021300208,0.540027315834813
-107.14381,48.510323,-0.01303089,0.0,-1303089.0375375748
27.220095,11.208556,0.58962375,0.0439192339348355,12.425180090326215
-5.2415404,10.978806,4.6041017,2.2626980354336528,1.0347839505845517
37.053616,-13.9616785,2.652869,3.712759066791639,-0.2854723559326065
56.720657,53.36423,4.868351,4.476639601784944,0.08750120957913937
-71.69355,-11.044206,4.508779,4.609719008065353,-0.021897204309003323
149.56065,-25.575806,1.70391,0.0,170390999.3171692
-15.24033,23.067165,0.038351703,0.0,3835170.343518257
24.851236,69.513626,1.6138396,1.1989011416297493,0.34609899583335296
-59.89057,-34.763783,2.4531596,2.2273226084934987,0.10139391587251113
-72.85043,-36.940453,5.5761137,4.4497728961319964,0.25312321066599874
-49.20316,-6.143269,2.5699005,2.2446532709073304,0.14489865519743486
-11.466682,9.1754465,3.2374012,3.7828256356770056,-0.14418438483300908
17.882383,22.902346,0.023740895,0.0,2374089.5092487335
-143.627,69.66251,0.48754832,0.0190255441445046,24.62597271976671
11.25784,79.11445,-1.1164474,0.0,-111644744.87304688
108.10562,43.58307,0.036029425,0.0,3602942.4518346786
-140.15634,60.09602,0.9921144,0.0,99211442.47055054
33.05961,-13.493401,2.7981462,2.4000898326862914,0.1658506311296893
-110.57314,46.8509,4.7576356,3.819210879358465,0.24571167742283906
62.697895,49.94906,0.050950073,0.0,5095007.27057457
-69.57259,-7.9474535,4.5766277,4.614954813074757,-0.008304974419224951
84.44457,38.076077,-0.02771495,0.0,-2771494.910120964
-66.776794,62.034145,0.19770487,0.020654779030746,8.57186617758305
136.21516,57.21839,4.9673004,4.402691272322194,0.1282418199486079
29.396141,27.33975,0.05829691,0.0,5829691.141843796
29.85063,51.354664,4.243896,3.95046177522627,0.07427846369984939
83.46673,19.772867,0.40450564,1.6102035766852107,-0.7487860208403541
28.707518,4.8433404,4.803032,3.93077159480394,0.22190562420791826
98.49246,3.992002,2.0423803,2.7899301972762687,-0.2679457222190886
-143.18628,67.87837,3.110851,3.3007371208221703,-0.05752838347101406
27.660812,55.75108,1.5283605,2.677911541757563,-0.4292714802221578
-59.683987,-0.4394682,4.5501127,4.614663754630593,-0.013988241314816791
53.002098,53.87068,1.2017317,1.215506040139609,-0.01133220053844767
108.628975,46.89797,0.08468354,0.0,8468353.748321533
45.15181,31.465508,-0.1024168,0.0,-10241679.847240448
58.690113,39.08799,0.09298986,0.0,9298986.196517944
90.3254,59.31104,1.7079709,3.9709558440448833,-0.5698841965517015
-74.37917,-8.397335,5.335967,4.553376974909576,0.17187026059731653
142.50917,-7.100909,6.2845426,4.540330633844831,0.38415967107971083
25.49854,43.021847,2.9096637,2.682580434754221,0.08465104668358261
65.02544,57.28544,5.8971148,4.352429466311752,0.3549018532795065
97.211624,52.56802,5.395037,4.350339378404112,0.2401416769012087
94.51222,19.954203,3.1786773,1.0879901444147957,1.921604867086396
146.68222,-35.619225,0.70720875,0.0,70720875.26321411
94.581085,48.226715,0.11512199,0.0,11512199.0442276
78.67392,71.85655,1.6416974,0.0264332570681556,61.10724586317091
0.69438034,51.00937,1.9787786,1.6711094243999347,0.18411072905186057
59.06197,62.767784,5.7247095,4.2503695144181055,0.34687336898947885
45.537437,45.593304,0.07651858,0.0,7651858.031749725
-69.64146,-34.36681,-0.15712991,0.0,-15712991.35684967
0.777015,46.120804,4.703715,3.2828213130536272,0.43282694812929323
63.11107,32.09766,0.034694366,0.0,3469436.61570549
131.6014,-0.9765511,6.151488,4.556605710634737,0.35001538742836863
31.87518,-11.084756,3.5913665,2.8023704043376267,0.2815459801782069
76.11225,57.714584,3.6040375,4.235277524826009,-0.14904336170788585
81.221825,37.891552,0.047743212,0.0,4774321.2431669235
47.727253,55.913494,1.7385721,0.9537718749919464,0.822838519381586
-84.25401,46.916782,5.168193,4.565003613886531,0.1321333561317711
-69.04924,-39.28093,2.4597409,0.0,245974087.71514893
48.016476,30.366747,0.09073466,0.0,9073466.062545776
67.29789,53.675358,0.5157638,0.9402766187624586,-0.4514764980423873
-117.239,56.57157,4.2862334,4.419614834683739,-0.030179419300258702
58.593708,68.66342,1.6668754,0.2918400826004447,4.711605138086158
-115.47613,37.22562,-0.05631205,0.0,-5631205.067038536
77.66853,37.00599,-0.06148884,0.0,-6148884.072899818
23.983572,70.4423,1.6943448,0.3700307351202882,3.5789297006567264
37.0123,55.36947,3.01357,4.450079984488764,-0.32280541383550343
86.06972,38.916756,-0.07333505,0.0,-7333505.153656006
45.096718,35.607735,0.004141789,0.0,414178.89297008514
-48.80376,-14.215491,1.8472905,2.266698814429637,-0.18503044780795405
18.667412,18.105568,-0.0008962266,0.0,-89622.66147136688
161.887,68.74345,0.9703086,3.205131002441571,-0.6972639782618183
38.417088,52.60149,3.0282574,3.466048353981772,-0.12630838869303132
90.27032,29.794743,0.08670889,0.0,8670888.841152191
38.293137,8.46777,1.5823184,1.8590365839315028,-0.14885030217063647
-2.3631008,6.4057717,4.3374367,4.121394521809981,0.05241967313440664
-68.59475,-53.49009,0.41282576,0.4864492876855428,-0.1513488143785544
-141.76772,62.066418,0.9648405,0.1952807014364594,3.940787416469844
-65.16541,-33.956524,0.012184057,0.0,1218405.7384729385
55.288322,62.73626,7.2902937,4.4206495525140985,0.6491453575877584
-91.91149,48.07972,4.6155457,4.401673278325744,0.04858890184008011
7.4291024,60.328625,1.120354,0.3249778571954777,2.4474780575885564
-55.497166,-33.88795,1.249215,1.1323810955123468,0.10317543338300379
129.27386,51.646133,2.7554882,1.6029653979284828,0.7189941552346191
-100.753395,18.784912,2.8037803,1.044103677643522,1.6853466379708695
91.20684,30.057322,0.16024172,0.1037312822007327,0.5447771801639241
-3.409806,52.25722,4.1299276,2.62382672316437,0.5740092868907253
26.806921,1.7225378,4.2550983,4.592626198804282,-0.07349343067844645
-98.35699,23.029148,2.8832645,3.4600793450302003,-0.16670565736177725
24.93387,79.71385,0.06612679,0.0,6612679.362297058
86.937386,36.443054,-0.080408484,0.0,-8040848.37436676
59.309875,57.32263,6.252741,4.382488066659305,0.42675593421162433
27.206322,19.266636,0.05229305,0.0,5229305.103421211
-91.360596,50.50409,4.7582955,4.226647522060506,0.12578479987934402
84.15535,18.589224,1.3169066,0.1007114275032858,12.076037975778863
80.18889,53.479122,0.82941145,0.7621400520468953,0.08826644648572836
-94.23903,44.020393,0.8993246,2.911293342561906,-0.6910910385802254
-53.72052,-29.865965,2.2433658,2.875281943915057,-0.2197753783543572
-123.42283,52.181293,3.698685,3.801904400391176,-0.02714941209665089
45.344624,-18.691967,2.124415,2.20658957201412,-0.03724056882940074
