lon,lat,predictions,labels,relative_error
0.9996654,0.881894,249.12016,87.5794769442213,1.844503891066681
0.98601276,0.9541129,4296.931,3251.79618541948,0.32140235959660374
0.99994814,0.96415657,732.83154,587.302038288228,0.2477932906587719
-0.8768763,-0.6680715,344.7458,224.413822829606,0.536205676735951
0.37238234,-0.90638083,726.9841,681.415277383848,0.06687374638070036
0.24096437,0.16778801,605.1683,718.208664113392,-0.15739212826899268
0.93116105,0.794572,433.06464,136.388567418134,2.1752268126773866
0.8549614,0.9743651,1060.3262,660.584585756691,0.6051330817148252
0.86174387,0.8749765,253.343,7.81104804538998,31.433932109087166
0.569456,-0.029757475,952.7521,1747.55025537254,-0.4548070521744427
0.9712702,0.84832394,1366.9122,512.058007984334,1.6694480119729667
0.5615261,0.44591257,539.9651,432.432062969452,0.24867033258420226
0.50065655,0.8649469,178.85179,5.61171651001222,30.87113795823857
0.61685115,0.8254254,839.1924,953.479322634243,-0.11986305010243531
-0.6727721,0.7259625,687.49,417.873096079934,0.6452123782968179
-0.15099598,0.42906284,514.3634,360.551605633401,0.42660133883590895
0.6322442,0.9999645,437.8185,65.9058032194602,5.643095001036021
0.9794608,-0.013897679,372.15482,74.1419789941408,4.019488563463399
0.9277919,0.9674789,1216.6327,1292.92147459274,-0.059004963303353586
-0.9874878,0.92204,462.11783,396.349945935989,0.16593387511679858
0.8826849,0.9786284,376.39673,169.93162508325,1.214989283596136
0.74188846,0.84133923,1138.2465,171.514419051141,5.636447630476936
0.16116647,0.7863766,676.4144,720.753841421686,-0.06151810807233983
0.9994686,0.730988,376.21326,94.5532172289335,2.9788519928968307
-0.82667667,-0.49763954,278.39264,281.004661784329,-0.009295299969381077
0.41151977,0.6259,307.6574,252.705600796013,0.21745386210944723
0.98495185,0.99385446,1040.7026,968.890959778716,0.07411739805653032
-0.9700226,0.8843339,361.8495,161.650939624753,1.2384620103803854
-0.71052957,-0.44752273,460.1437,705.463892344663,-0.34774307760876977
0.7108401,-0.65389705,454.01065,305.309818988665,0.48704896597757596
0.08844257,0.9990706,436.61896,196.632374615665,1.2204835717451716
0.98688036,0.73279023,1219.7784,2165.05942142601,-0.4366074065607977
0.7619694,0.99969894,318.89035,519.295306865379,-0.38591713398957306
0.99308926,0.93697643,5240.479,5207.15758573795,0.006399156856612294
-0.9728732,0.9808935,311.03058,278.764366537894,0.1157472616567142
-0.9431283,0.9577621,526.7818,618.563721376768,-0.14837908995793406
-0.12480824,0.9410084,375.7577,142.024900631788,1.6457169745706428
-0.9720892,0.9947677,284.08023,379.24478072899,-0.25093173287886344
0.99631256,0.8094013,155.78255,105.191336159316,0.4809446545704363
0.9322089,0.9055332,750.97217,877.710251858127,-0.14439626701366018
-0.9002244,0.04617477,199.18828,141.816401280108,0.40455036509332143
0.6405404,0.9719636,296.5843,5.37493852813424,54.17910343654501
0.8227118,0.57460546,113.28343,104.813296058086,0.08081165526220833
0.991607,0.7491092,146.0113,22.2241716459097,5.569932460626445
-0.27698678,0.67838496,419.88742,122.295226615384,2.433391737769949
0.980086,0.9224228,779.82526,424.534675270258,0.8368941379001655
0.9572121,0.9947677,1067.5994,2651.72825322478,-0.5973948823971552
0.79444325,0.5653477,529.11053,806.042725321864,-0.34357011353198025
-0.6187722,-0.26424026,502.49664,597.9462013488,-0.15962900686631976
-0.9066134,0.13081717,204.05644,984.699741886428,-0.7927729300733328
0.3127775,0.9052049,168.9723,44.4399074353376,2.8022650140685483
0.9999208,0.9908455,1577.0901,1141.46692912066,0.3816344982519424
0.9999379,0.96965176,4143.89,3849.39744063657,0.0765035828653523
0.5533441,0.745525,632.42566,316.577753526427,0.997694569896294
-0.0049473373,0.99184185,779.4795,328.893518477196,1.370005635206355
0.75175816,0.9245725,406.07245,1047.48243628403,-0.6123348376349448
0.3910444,0.78797597,441.11343,279.764601403259,0.5767306929452896
0.9715701,0.73537344,98.685394,72.1244044730505,0.3682663309934268
0.4676394,0.8222903,499.29227,240.010733155761,1.0802914114298046
0.99749756,0.99803287,1538.5625,3767.25926825726,-0.5915963329177348
-0.7697618,0.6516403,785.70984,376.774868856945,1.0853562798389682
0.23606223,0.74348354,495.7346,445.522525702719,0.11270375799742506
-0.9313219,0.9308911,1721.6392,1446.05756746417,0.19057442725011192
-0.036188126,0.9893692,335.65814,17.245016020155,18.46406669108946
-0.07434689,0.28035522,361.0384,214.404111344116,0.6839154288743086
0.98787963,0.64914906,293.05417,391.085591142582,-0.25066487914448166
0.84276545,-0.64428914,348.8435,120.17440153906,1.9028104269523916
0.3384584,-0.4319593,1080.6836,1312.77089214578,-0.17679192902781038
-0.52696395,0.7263543,653.37823,349.956971531824,0.8670244858808157
0.60097736,-0.9246508,349.9227,76.3561848255822,3.58276824252152
0.9952504,0.999473,1669.5651,937.278064066635,0.7812910890338016
-0.9653223,0.9996856,950.90814,881.220383848458,0.07908096489581316
-0.9800305,0.9699293,913.329,1003.50960207139,-0.08986523137612024
0.3689768,0.9501762,328.79355,1328.1921553171,-0.7524503158106586
-0.62291783,0.57070184,692.7454,246.669697128466,1.8083928849371973
0.53717357,-0.91538185,427.80182,206.190026352664,1.0747939481088342
-0.97726506,0.9996461,762.50446,870.559530810935,-0.12412140861019942
0.61400926,-0.5325765,422.22067,289.432241395527,0.4587893545206092
0.9955555,0.9691828,331.95895,223.493460818883,0.4853184188757322
0.23769695,0.81170833,528.20703,417.517205277764,0.26511440623373983
-0.9889227,0.6907652,644.81586,26.7836608011926,23.07497098657
0.9567238,0.88096106,171.61008,87.8370168214133,0.9537329830277624
0.03374651,0.9934092,372.60538,142.022502796438,1.6235657719332566
0.9709981,0.8286229,131.72343,50.1397736491348,1.6271246327065123
0.868018,0.86888295,314.67322,83.2011773505809,2.782076501390034
0.56648844,-0.058566052,989.3414,1326.61513355594,-0.2542363307890528
0.85867965,0.9699781,811.23596,715.5623035836,0.13370416223714296
0.83052284,-0.8355709,349.3171,439.387248822446,-0.20499033803890854
0.8393849,-0.8360355,340.4459,507.314858130285,-0.32892583987784024
0.9397586,0.9619509,3217.786,1682.16065923117,0.9128885644807746
-0.6298506,-0.23189726,455.82,261.704613144659,0.7417347055508104
0.6297725,0.86794907,347.26184,513.654092608577,-0.32393833550513934
0.9738561,0.93262017,4479.395,5148.99702667295,-0.13004513377492974
-0.880548,-0.87776047,368.5815,95.0376818586472,2.8782670748492487
0.45612687,0.8847836,504.8529,178.569464195103,1.8272073701445883
0.79847604,0.9986272,408.15817,159.278472489196,1.5625444933839516
0.9117754,0.9712058,825.064,316.454504923666,1.6072121364233798
0.97712034,-0.116447784,377.67654,1318.1579121071,-0.7134815633789544
0.994697,0.9988782,1733.1251,865.860862185607,1.0016208120153853
0.97665787,0.9732099,1162.5378,835.608013176257,0.39124783805507296
-0.99933445,0.93276954,254.39961,100.663713501278,1.5272226064683758
-0.8707305,0.89609885,778.27313,586.583814586779,0.3267893060929546
-0.96629333,0.98569626,284.21054,79.8261388968916,2.560369381174563
0.5698511,0.43117937,771.30176,460.491092768687,0.6749547817924663
0.9990366,0.9999997,1621.7694,1510.73196342244,0.07349910404024698
0.49831283,-0.9212633,359.07053,771.792452582987,-0.5347576606551677
0.10064667,0.9529446,692.1777,1020.08999506259,-0.32145430629325195
-0.9809751,0.95741075,841.60254,892.740348838785,-0.0572818399462159
-0.5460312,0.76806253,809.1537,307.180969154741,1.634127005763462
0.5149445,0.97129583,1071.5483,981.352770528966,0.09190942546098688
0.12858416,0.8624131,428.12955,1241.74738956901,-0.6552200949065096
-0.9513656,0.9903965,931.30707,805.013431524766,0.15688388714899784
-0.9999383,0.98275125,340.82947,370.580993958692,-0.08028346480113331
0.4824455,0.8487688,756.21936,133.484512522817,4.665221725072015
0.7818693,0.83042693,1311.2183,7.31311115907455,178.29691364102158
-0.82150257,0.5365653,435.31897,393.391687238828,0.10657897420494972
0.91058695,0.9320465,345.5966,64.2049948626857,4.382705641984103
0.92886424,0.97807956,1285.3307,895.015481630057,0.436098832761282
0.999926,0.697504,376.89505,6.25203268820939,59.28360187028014
-0.9294717,0.8765749,878.6176,499.240596514841,0.7599081903035421
0.57988197,0.9825585,1256.0525,1189.07601860487,0.05632648424574623
-0.8923371,-0.698746,397.1259,337.054310702901,0.17822520702912156
0.43070504,-0.7022396,1429.8364,1092.75442073179,0.3084700447339668
0.99383,0.916384,182.62329,108.64310155214,0.6809469575127232
-0.974968,0.89287037,1020.24115,820.680315288988,0.24316512884880426
0.46487498,0.97026515,151.3498,122.630054028905,0.23419820431989924
0.0058694566,0.7318899,497.89227,338.56223394449,0.4706078322549883
0.87207687,0.9840378,302.3637,185.972639783884,0.6258504952191222
-0.7076482,0.86410356,534.7897,15.3391274271687,33.86441292388624
-0.9461708,0.9962887,288.43484,879.894804707495,-0.6721939447371666
-0.85331583,0.99509037,1111.369,850.760200822455,0.3063246464482366
-0.88861847,-0.7038208,448.97202,261.88836760074,0.7143640990507555
0.9594602,0.53263164,306.77078,412.478451408276,-0.25627440312119343
0.90768373,0.71138376,306.61728,129.493904481434,1.3678124485235295
0.38173282,0.8325291,218.53294,101.101728535353,1.1615154051253904
-0.99767417,0.95917314,354.20184,462.581922034473,-0.23429380528695737
0.9092911,0.9933357,1223.4288,759.444331053137,0.6109526175607225
0.2852535,0.8404257,617.8846,437.139819824407,0.41347128423027707
-0.96585876,0.99269146,328.0864,366.049814875446,-0.10371107447125638
0.38661528,0.9368408,189.28886,53.7820002858841,2.5195579023532217
-0.943288,0.9807921,2297.9421,2101.61062217679,0.09341954899847055
0.91734105,0.9906135,148.98372,370.11477228595,-0.5974661644606273
-0.9508148,-0.96558917,438.4251,27.2081138934767,15.113763395310489
-0.00975469,0.2007199,433.08044,105.209676528025,3.1163556299825053
0.20958373,0.97731817,223.45595,185.264733439236,0.20614400660989934
0.5341805,-0.16864869,1200.0483,1134.05193871261,0.0581952191761851
-0.989521,0.9999997,607.8143,391.529036796482,0.552411731674325
-0.9841879,0.9318857,362.9504,317.082469718655,0.1446561812645891
0.39524376,0.504128,529.5318,833.670038796365,-0.36481848371979264
0.66731536,0.88783,602.1188,351.560310213995,0.7127040707195454
0.99948615,0.74348354,141.1482,114.30520141346,0.23483613704044223
0.06495583,0.8487688,643.2588,437.943443965828,0.468817030876718
0.79327387,0.98101205,145.19238,64.5519269207932,1.249233907117324
0.40581575,-0.6559395,1153.0441,946.730196142957,0.21792256344860764
0.32144022,0.34036463,552.5154,380.800798760163,0.45093020459458766
0.06543555,0.9822946,356.75284,53.0471835953944,5.725198472336752
0.30363062,0.76781094,391.43015,399.942772945929,-0.02128461434455062
0.998817,0.9298079,290.36807,249.071482117868,0.16580216265263498
0.9729055,0.6826473,1028.2046,562.633492843136,0.8274855708281517
-0.88207215,0.9553433,1234.7588,1433.40919854573,-0.13858597369361494
-0.5900516,-0.28347316,504.4122,663.218742433209,-0.23944821118964846
0.96008486,0.73578006,333.29517,277.063131133983,0.20295747994134797
0.5124697,-0.22678433,1197.4285,1205.06733441394,-0.006338955010108715
0.9486006,0.9973168,1261.5265,1046.66213708997,0.205285301294242
0.19711015,0.9987771,640.8998,620.257418677108,0.03328031390583432
0.93708014,0.996574,1477.4933,1095.09453313261,0.34919245912298263
-0.29104564,0.7647981,709.8871,970.87957275736,-0.26882066027251866
-0.9111246,-0.98867536,521.5865,153.481036287126,2.3983774113738714
0.33981517,0.7640143,304.1997,293.608929723278,0.03607103270868824
-0.8920114,-0.6819577,427.75128,348.252056521327,0.22828070567273992
0.5688631,-0.7610421,312.33914,2.36159265044347,131.25783899457528
-0.9316717,0.97889173,1030.9718,728.068667368014,0.416036492108142
0.50294363,0.95833814,156.79173,141.39378121875,0.10890119378323139
0.998027,0.9669705,564.83014,347.094037849037,0.6273115569894834
0.85760033,0.9998437,177.41037,39.7630239397047,3.461692101371591
0.24702522,0.42589176,472.8495,37.7103723802318,11.538976874096601
-0.904164,-0.9853903,497.09775,113.275960557785,3.38837812825492
0.9971958,0.99844706,1471.804,2029.03303018717,-0.274627897533485
-0.05899731,0.9058614,508.91125,301.347364323404,0.6887861488968074
-0.93601996,0.62378746,381.11987,317.362462256925,0.20089776949211255
0.49021667,-0.8910143,1183.0192,321.846653744361,2.675723053973286
0.82202804,0.9373896,1186.3236,712.663263996322,0.6646341523756634
0.43308982,0.94661385,209.69568,201.154217896922,0.04246225061990892
0.1013641,0.48677233,456.43652,533.749355680631,-0.14484857249728023
0.60198647,0.41672957,961.5512,1583.95556002509,-0.3929430643339564
0.99657583,0.6901196,369.53137,982.313259387488,-0.6238151439521763
-0.8875134,0.9992606,398.07016,12.4692865882703,30.92405249369506
-0.72806144,-0.2862094,398.98853,474.020388140212,-0.15828826064293713
0.23536141,0.74317974,623.3262,604.46318905561,0.031206172949172908
-0.106423795,0.58373064,420.12958,302.54135976479,0.38866824013569823
0.40361765,0.6833005,508.76852,594.735943323444,-0.1445472063983254
0.994604,0.64777535,337.84418,699.499974454618,-0.5170204580569537
0.17940469,0.48188567,503.46494,463.469098234412,0.08629666404906769
0.7311578,0.86794907,97.0568,160.863131767239,-0.39664981167538094
-0.926697,0.7997699,552.4849,790.259365918086,-0.3008815230205286
0.99895036,0.9999116,1643.9773,1375.53067864191,0.19515858166322853
0.05001642,0.78564334,218.03293,25.7905392735018,7.453988731297002
-0.9117594,0.95949906,1265.4663,684.167931376251,0.8496428297065617
-0.48614293,0.72178394,657.3708,388.713859335831,0.6911431706873333
0.97583795,0.99828744,1424.8835,1381.86727830475,0.031129086918958875
-0.911718,0.9999486,281.78482,18.3416029781069,14.363151233256774
0.5558935,-0.94249743,353.92908,116.299536426439,2.043254410148658
0.9830689,0.9102766,4166.8984,4255.65794287471,-0.02085682321416653
-0.9765978,0.92219484,758.27026,1087.94000145132,-0.3030219840585262
0.45634076,0.9837078,936.57184,255.582027273364,2.6644667402631104
-0.035947904,0.80336666,448.16486,309.159396076208,0.449623920995311
0.5358052,0.51251453,566.67804,388.813938342243,0.45745299657288435
0.3248524,0.6821919,365.58704,852.895496743245,-0.5713577600837279
-0.8868479,-0.26148173,183.45076,82.7225844870982,1.2176623350559184
0.998008,0.9879469,1406.6403,1249.60126098241,0.1256712862805013
0.877866,-0.6559395,353.51645,26.2117080190048,12.48696729695839
0.7885671,0.9942616,133.4212,-14.9205364872079,-9.942118390118942
0.50065655,0.8477411,143.06374,12.8442300957501,10.138366005126873
-0.83602685,0.99149996,352.86362,214.738366511809,0.6432257666331939
-0.9221134,0.9999933,2094.9294,2018.63214975101,0.03779653148662967
-0.94336784,0.99991715,1682.4109,2583.02729107072,-0.34866701002684086
0.63707393,0.15217854,1119.6832,999.296367923178,0.1204716273160063
0.94639117,0.98150957,2774.4233,3264.51911067838,-0.15012801402509937
-0.9306711,-0.08827071,159.07916,108.007954351493,0.4728467319659853
0.9887586,0.99397284,1583.8708,1938.5099650578,-0.18294417972518462
-0.98029643,0.9979136,324.71906,335.340241474967,-0.03167286530287147
0.6348479,0.68979657,572.23114,120.418622437296,3.7520153321565277
0.94195735,0.9233466,137.53854,75.7630883515387,0.8153766786121885
0.82840884,0.9391627,1523.8405,707.072197900805,1.1551412410416826
0.980086,0.825905,2869.9124,2557.60907393837,0.12210751156553004
0.85508615,0.95949906,227.36888,32.0884775014139,6.085686167401075
0.9954416,0.8976706,169.25412,127.631681636788,0.3261136866585065
0.8795871,0.97962964,649.1017,723.863907708099,-0.10328215337253949
0.8467532,0.9973425,487.89856,268.118306836057,0.8197137126501574
0.056558285,0.7997699,504.6083,334.789114014033,0.5072422780704336
0.389938,0.99870723,850.8062,290.994787479117,1.9237850640906267
0.9409851,0.9860583,174.39333,371.151708898695,-0.5301292662010466
-0.25925252,0.6753735,275.81244,133.063709942244,1.072784826710691
-0.7584429,-0.84223866,417.48422,59.8651207298823,5.9737472715724484
-0.84667885,-0.8378868,350.834,66.6479243458605,4.263990113620523
0.9785297,0.9990214,1408.4462,1361.81360891443,0.03424298139786415
-0.00013986972,0.99129254,546.3863,211.855822535397,1.5790477927356714
0.9495095,0.7141826,364.8873,97.1863419069305,2.754512119674901
0.95063454,0.7858421,791.6097,745.195886129273,0.06228401808143331
0.2217889,0.3697208,591.7798,897.846933465267,-0.34089011934844266
-0.9784512,0.99618274,285.21353,394.679497483801,-0.27735407256967964
0.016685562,0.9282526,544.6151,1088.19922758265,-0.49952628295877144
0.3287144,-0.9291393,654.3294,451.234405405626,0.4500875795266258
0.8757858,-0.688468,312.9224,272.46946161048,0.14846776570027004
0.6115398,0.8954342,645.6666,778.025715880618,-0.1701217417377291
-0.9477479,0.917315,2202.149,2857.98212631455,-0.22947421346428118
0.9203521,0.79062754,398.26788,134.244412834382,1.96673712426646
-0.96845,0.77390575,1705.1351,1841.17349893774,-0.07388677231100202
-0.94365317,-0.9890821,389.20374,307.29206082578,0.26655968365403654
-0.88002545,0.9364233,711.0168,793.905969443212,-0.10440680378349046
-0.9535321,0.84041804,425.9707,367.616492542733,0.15873665018958946
0.9999913,0.9826273,1526.1559,796.506214630092,0.9160627447064789
-0.9506223,0.7834281,1076.2014,166.220046645198,5.474558500504248
0.8483166,0.9990967,209.69922,132.880311777841,0.5781060108799969
0.5607303,0.7514639,178.16983,48.9418018928896,2.640442799506861
0.9386029,0.9812482,168.63591,314.2679191084,-0.46340081253840504
0.9405776,0.8697045,557.7088,1173.20261270084,-0.5246270377877261
-0.88093704,0.4409104,255.99945,80.464180871458,2.181533048484506
0.48539045,0.66168076,252.7668,149.218265314396,0.6939400775585376
-0.9998656,0.6377398,311.46454,57.2682140491158,4.438698302389975
0.68904054,0.7752357,159.18358,44.4894142695777,2.5780102093697854
-0.8331136,0.10460667,208.24261,251.127232679764,-0.1707684884444563
0.6740904,0.92385817,180.43799,76.2197937965191,1.367337659680432
0.7014358,0.75695664,290.56476,661.198694500007,-0.5605484996819158
0.015964536,0.20587051,440.45682,-46.2876487214343,-10.51564466760543
-0.91264564,0.87449664,457.93076,376.181481497142,0.21731339296812338
0.9747089,0.98337406,1088.419,1677.62987483516,-0.3512162833754033
0.43482232,-0.8531686,1138.3103,1327.54089544067,-0.14254219463578602
-0.90110356,0.8163093,218.01888,156.479937004158,0.39327046835623664
0.9911263,0.80869716,1483.3422,402.917120694767,2.6815069076770253
0.59408784,-0.31656122,703.8462,870.851127356106,-0.19177208446059352
0.75005245,0.9528729,133.43016,245.715742174129,-0.4569734956888761
0.81261075,0.95862675,881.7519,631.390249285293,0.39652440480983725
0.99382323,0.65529865,684.40735,911.170473339392,-0.2488701415806592
0.98601276,0.46835226,315.62595,30.5273339348031,9.339125801997959
0.27556285,0.6752451,484.93097,198.215415856608,1.4464846345484186
-0.9963656,0.50798947,341.4894,86.6584161836069,2.9406375677055534
-0.9999255,0.95211726,266.57382,78.7889324348363,2.383391724695912
0.39170805,-0.8948842,839.99554,1246.16194602883,-0.32593388273997276
-0.070511006,0.9733248,541.706,745.777321083192,-0.27363573771821303
0.36523262,0.78770983,472.78952,229.896120751923,1.0565354417758341
0.6316379,0.9612509,369.0217,101.086849513562,2.6505410916187753
0.087724246,0.5523854,473.10858,372.471956387299,0.27018577755240514
-0.7772267,0.5666973,518.6246,667.983275043172,-0.22359646995259969
0.8589259,0.5607919,284.54358,977.147753976616,-0.7088018900410225
0.024375904,0.38091052,554.5269,183.650137090129,2.01947455781952
-0.6066143,-0.3192604,372.70508,337.140149235499,0.10549004314405551
0.988902,0.56269264,285.9928,80.4385386118644,2.5554201103278795
0.4786511,-0.6647226,1183.3357,1049.96863709172,0.12702003808017986
0.99661547,0.9940187,1467.5469,435.782711942453,2.367611506282332
0.63966423,0.9913758,157.05159,42.4049874014427,2.7036112863799837
0.47548226,0.758918,330.80377,244.231665042184,0.3544671691607832
0.73946595,0.9123498,169.8456,142.906500599822,0.1885085394904913
0.8842615,0.93060195,119.18911,140.437798343785,-0.15130320177770165
0.84331566,0.86199814,1659.2952,2731.4448285059,-0.39252107576810025
0.6631418,0.9945334,244.52625,1231.75991515783,-0.8014822189648295
-0.9217021,0.41872996,554.61346,326.908672053334,0.6965394673226049
0.61699206,-0.7601918,359.62048,176.935210177698,1.032498127574165
-0.9773965,0.7496025,425.26947,4.67484083905387,89.96982848323341
0.84392816,0.9971321,546.32074,335.929258469694,0.6262969835630359
0.52070236,0.82971716,587.4987,251.460257152961,1.3363481963314192
0.54752433,-0.58107716,634.7307,711.137550182717,-0.10744312021125285
-0.12909997,0.742003,323.9242,305.116403146114,0.061641363739465715
-0.74711704,0.9235514,1010.92615,125.529708584637,7.053282038082635
-0.91835064,0.96711993,809.852,859.487744027851,-0.05775039216797879
-0.8307127,-0.18890549,256.59317,118.047095231653,1.1736508607072997
-0.77819663,0.8686671,996.2735,840.538016732281,0.185280711521494
0.9091163,0.9966611,246.8005,249.399630931916,-0.010421524403636516
0.6352193,-0.397766,417.79898,413.678612814391,0.00996031163024799
0.81983185,0.9179538,1352.9353,976.794189991563,0.3850771396809906
0.17183228,0.59113115,369.8284,516.092921043371,-0.28340733890834
0.6249534,0.3939439,1036.3501,1559.47336490119,-0.33544867069578405
-0.8495338,0.9834411,983.1604,61.1889796642723,15.067605729565834
0.20958373,0.3702256,613.55225,535.747395856524,0.1452267446141918
0.87310374,0.87255794,406.02554,226.774192545824,0.7904398143670651
-0.9999182,0.5896558,327.49323,227.535203421421,0.43930794078799573
0.99674743,0.92851096,464.1479,258.557217700321,0.7951457410622732
0.2484225,0.96667075,254.6589,83.3789448169902,2.0542351617390877
-0.9625724,0.8717684,342.76385,457.42363199974,-0.25066430546122237
0.09514462,0.4214191,572.1961,295.130377093274,0.9387909559943556
0.7417272,0.84787846,1006.54504,84.5919308536579,10.898830463837314
0.9097906,0.13652149,177.76079,25.6252736290825,5.936932283242218
-0.97967434,-0.05952546,690.2118,4195.97429559144,-0.8355061915594375
0.45334378,0.7597021,164.09889,119.994857266909,0.3675493762472449
0.14257452,0.65265405,270.74826,437.857197982793,-0.3816516851859466
0.9628597,0.9999081,384.83206,439.062175960497,-0.12351351849666702
-0.856754,-0.8809075,467.21393,60.4369224095435,6.7306042321171065
0.27717993,0.055774048,470.2724,346.518690215476,0.35713429946979924
0.51556253,0.029844342,946.04834,1187.73742298309,-0.20348696476219907
0.30454656,0.757872,360.40402,324.480195548463,0.11071192374778187
-0.70883614,0.8525439,778.61566,630.512836921278,0.23489263980831218
0.64353615,-0.46374783,417.11798,348.350257467802,0.19740971052278133
-0.39625525,0.6136492,290.3943,5.46429712074574,52.14394151178661
-0.9541097,-0.9988137,1014.20624,1029.37533206777,-0.014736213120808639
-0.966935,0.9057521,451.89014,475.534290548527,-0.049721238403241844
0.20087925,0.99932975,626.59265,674.256176889523,-0.07069052854882225
0.52602774,0.868428,177.64125,50.2808177382854,2.5329825284396694
0.6561421,0.14127079,802.5546,458.174920918962,0.7516336879540298
0.79265076,-0.851853,341.61197,215.027972644203,0.5886861824880036
0.9715556,0.563452,441.97092,226.918593123197,0.9477069316158598
0.6208163,0.5045287,866.19446,1130.19375620021,-0.23358764525265613
-0.99413496,0.99762887,534.50885,372.323542088274,0.4356031506774121
-0.9913118,0.99247265,449.77582,460.0417525998,-0.022315223934497246
-0.99412405,0.99935967,211.3228,175.0,0.20755885531738055
0.36590385,-0.9032699,769.2579,1576.24916720941,-0.5119693703615594
0.7130345,0.3465886,899.9359,511.515987830288,0.7593505080762537
0.60691655,-0.8887687,358.0829,172.327623837218,1.0779192433457805
-0.95406777,0.5825811,228.3087,126.453268586546,0.8054788389847881
0.98009825,0.6172692,312.78552,312.427628947718,0.0011455245312761034
-0.9999133,0.923449,272.14508,177.754785865576,0.5310140834514642
0.4404418,0.9973743,476.36935,944.057645477541,-0.49540226008970584
0.17396307,0.74581724,595.6949,1366.42591547845,-0.5640488968251411
0.9211263,0.90695256,91.05029,47.1006424836992,0.9331008699282624
0.31847966,-0.4273012,1150.4297,1488.64529670296,-0.22719690845748503
-0.8679984,0.9988616,1466.739,1522.55546839957,-0.03665971840487338
0.34771553,0.99969894,799.96906,239.089101337418,2.34590347563921
0.9774897,0.49325866,289.45526,336.472570150142,-0.1397359341871335
-0.97558326,-0.19454122,453.39233,1514.46062005335,-0.7006245471239725
0.24492832,0.7468852,310.512,367.039233663059,-0.15400871369845884
-0.97214556,-0.43576,1829.239,431.973529195606,3.234609044322283
-0.9810217,0.990943,621.0514,909.391527597445,-0.31706930100227376
0.9199054,0.9600392,2121.0,324.330753450299,5.539620364029491
-0.9090745,0.9682439,1609.6447,1660.93083157915,-0.03087797353353225
-0.9904566,0.98843753,391.59244,228.537003214122,0.7134749831742266
0.6732021,0.34791988,1347.9374,811.367795109883,0.6613148636747704
0.99923843,0.83325005,3763.036,4237.12423008412,-0.11188917663660629
-0.190074,0.3598617,444.6529,465.956947613021,-0.04572107928703023
-0.15978178,0.5216313,395.6759,202.426274351156,0.9546667278199908
0.7923949,0.92710537,110.75287,129.002178299518,-0.14146512784759524
-0.9410797,-0.9129313,1661.3115,3003.9914235688,-0.4469652907769293
-0.42148075,0.8921402,466.54175,300.538141971432,0.5523545363692941
0.9035302,0.99971557,225.21631,116.663064487025,0.9304851074736958
0.99828935,0.83254665,5134.4834,6031.01375436372,-0.14865334294355606
0.5167978,0.80489755,604.7039,289.686937604381,1.0874393697101645
0.6676276,0.99226695,241.1336,956.793783836029,-0.7479774534092966
0.74570346,-0.69970083,459.39426,688.591014268893,-0.33284889422659075
0.7922108,0.995671,354.0507,819.941593363122,-0.5682001101435141
-0.78309125,-0.7820602,470.2823,1135.16502181589,-0.585714606629425
-0.9801736,0.99365455,925.28,1096.91305564526,-0.15646912529986903
0.9470878,0.962991,3285.1885,3194.53089840498,0.02837899555221128
-0.9989705,0.96911,323.77295,384.878674742783,-0.15876620226694219
0.7912204,0.85405177,1335.7662,2394.9582028724,-0.44225906165964396
-0.8924456,-0.691376,425.4251,363.186926267001,0.1713668061630926
0.9828036,0.5493112,411.73553,68.849885648997,4.980191989239201
0.15974292,0.9494658,744.9171,937.625976906734,-0.2055285021887091
0.883587,0.79352397,642.7203,436.20494632227,0.47343646901089353
-0.93023074,-0.07630294,147.20871,121.59205861803,0.21067700792148283
0.94074076,0.8722439,206.3445,53.1982591109558,2.8787828981678283
-0.66357684,-0.5862791,444.66257,587.620736498724,-0.24328305738395214
-0.9975342,0.9999034,287.0633,253.220997472976,0.1336472738060771
0.7461838,-0.8516331,340.12634,243.617409567013,0.3961495747532601
-0.86281955,0.86938447,577.56525,506.374117989007,0.14058998290501856
0.6595818,0.28355095,1114.7976,1497.98960293391,-0.2558041756491304
0.9906489,0.9499537,4967.189,5098.63511270628,-0.025780654029290282
-0.85344124,0.94552743,1220.4808,1599.26667760212,-0.2368497061457887
-0.9889791,0.8051521,224.95816,17.5225131847543,11.838236040121012
-0.92656887,-0.8555643,1467.1754,1472.5619385891,-0.0036579266439290825
0.6862482,0.9057521,193.32645,106.189485198032,0.820579939383492
-0.99286646,0.99783003,279.47864,263.252603677374,0.061636746572154524
-0.99969226,0.9722762,315.8171,119.163697818333,1.650279522369828
-0.8942191,0.9024547,575.91736,431.310460237285,0.33527333901951845
0.612442,0.97993374,318.8095,333.032424164036,-0.04270729771122719
0.39987552,0.9895277,600.9096,339.615350617514,0.7693829381777977
0.23302451,0.9766752,204.9159,156.712950926203,0.30758748616831066
0.95988286,0.8192406,120.16591,86.9503233316869,0.3820064630612477
0.24259707,0.78423434,588.567,447.347613727192,0.31568158304144683
-0.028259913,0.95278674,314.66724,96.0713831890047,2.275348244818286
-0.88371795,-0.88782555,311.95157,112.224223239814,1.7797168880296321
0.031824548,0.99927336,603.1575,585.90655053574,0.029443125616733
0.97520363,0.9999996,909.4991,429.246591396365,1.1188265735618605
0.9064695,0.862632,300.56326,22.5774143814439,12.312563508749555
