lon,lat,predictions,labels,relative_error
-0.8173694,-0.24580063,0.008026627,0.0,802662.6892387867
0.51638615,0.9714755,0.16647962,0.0,16647961.735725403
-0.94381213,-0.9855776,0.005197411,0.0,519741.0937398672
-0.9197323,-0.99184674,0.0020262194,0.0,202621.93866074085
0.58593667,0.9383679,0.13217889,0.0,13217888.77248764
0.5493333,0.50372714,0.04459168,0.0,4459168.016910553
0.8915586,0.8334841,0.011338725,0.0,1133872.4754750729
-0.96103156,-0.43069032,0.011013911,0.0,1101391.1105692387
0.62813824,0.36470613,0.10728893,0.0,10728892.68398285
0.8185912,0.9587477,0.027433265,0.0,2743326.500058174
-0.9990092,0.9798123,0.01151787,0.0,1151787.0239913464
0.6128703,-0.45836028,0.007227567,0.0,722756.702452898
0.46912605,0.95338815,0.17918377,0.0,17918376.624584198
-0.95596254,-0.43322727,0.013797461,0.0,1379746.1055219173
-0.9997065,0.9988946,0.8632854,0.1382059418196242,5.246369428805991
0.9763471,0.4124544,0.40915784,0.0,40915784.23976898
0.99135655,0.9248022,0.012804618,0.0,1280461.810529232
-0.8180612,-0.8947016,0.005189134,0.0,518913.3808016777
0.62907296,0.052894894,0.012638194,0.0,1263819.3555176258
-0.9356811,0.628639,0.010731408,0.0,1073140.83725214
0.46210602,-0.6504801,0.027324747,0.0,2732474.7294187546
0.4983659,-0.48955432,0.016124643,0.0,1612464.338541031
0.04911711,0.9999715,0.20769964,0.2700833144536145,-0.23097935792396007
0.7774658,-0.57133883,0.027330406,0.0,2733040.601015091
0.7147178,0.79299897,0.012840755,0.0,1284075.528383255
0.6236389,0.94498116,0.10250254,0.0,10250253.975391388
-0.0051877084,0.26248065,0.008206543,0.0,820654.2581319809
-0.97636884,0.98071516,0.008853406,0.0,885340.5714035034
-0.8296406,0.9585841,0.011598299,0.0,1159829.9257457256
-0.18842177,0.83113503,0.3020061,0.0,30200609.56478119
0.74398005,0.51688373,0.010362771,0.9168240975393048,-0.988697088945962
-0.99856097,0.93516904,0.48171517,0.6911730679085218,-0.3030469531786703
0.41283378,-0.03167934,0.006882416,0.0,688241.608440876
0.8265192,0.9495595,0.0061298423,0.0,612984.225153923
0.98061967,0.99677557,0.0508708,0.0,5087079.852819443
0.8711041,0.95434463,0.9320323,1.0027698196035286,-0.07054214276737611
-0.95039827,0.7129156,0.008033267,0.0,803326.7222344875
0.9943962,0.91210705,0.043557115,0.0,4355711.489915848
0.9212895,0.050975148,0.022469975,0.0,2246997.505426407
-0.90313464,-0.42814913,0.008898298,0.0,889829.8256099224
0.9957126,0.74740857,0.2933261,0.0,29332610.964775085
0.6453274,-0.7333615,0.011900983,0.0,1190098.2819497585
-0.09159395,0.5353647,0.008516804,0.0,851680.4315149784
0.8478071,0.9411953,0.11604315,0.0,11604315.042495728
-0.33043483,0.7125248,0.0077652223,0.0,776522.234082222
0.9787767,0.9410412,0.04761279,0.0,4761279.001832008
0.497115,0.9537641,0.61040366,0.0,61040365.69595337
0.9788259,0.9752737,0.3320233,0.0,33202329.27799225
0.886468,0.97392637,0.4916692,0.1273637705775727,2.8603535132336746
-0.9309713,0.9981807,0.018420208,0.0,1842020.8245515823
0.13501766,0.9980801,1.1518683,0.0,115186834.33532715
-0.9579451,0.8481013,0.059462387,0.0,5946238.711476326
-0.2826219,0.7045872,0.00723371,0.0,723371.0028231144
-0.95511204,-0.066239305,0.008346221,0.0,834622.1409738064
-0.97683406,0.9817747,0.006161052,0.0,616105.180233717
0.53397727,0.9716833,0.14774036,0.0,14774036.407470703
-0.9431749,0.9923064,0.019895319,0.0,1989531.8895578384
-0.8291034,-0.115494385,0.006895664,0.0,689566.4148032665
0.49189183,0.8478647,0.08863427,0.0,8863426.744937897
0.14168341,0.804388,0.023283336,0.0,2328333.631157875
-0.2618055,0.7488476,0.008295633,0.0,829563.2898807526
-0.76884043,0.050015185,0.006647231,0.0,664723.1057286263
0.3796757,-0.28529763,0.028675847,0.0,2867584.675550461
0.99954593,0.9973027,0.27431872,0.0,27431872.487068176
-0.8438531,-0.33047214,0.014335508,0.0,1433550.8458316326
0.97075313,0.97654575,0.007917713,0.0,791771.337389946
-0.73167646,-0.67107147,0.03915729,0.5205081915286233,-0.9247710220575821
0.60294574,0.98065555,0.23734976,0.6827455165704673,-0.6523598262080826
-0.95475525,-0.9993189,0.017795913,0.0,1779591.292142868
0.9785297,0.9496477,0.043273535,0.4904636130841495,-0.9117701240437476
0.8480295,0.99198824,0.040336546,0.0,4033654.5556783676
0.16140372,0.27532554,0.011393766,0.0,1139376.5918910503
0.84601766,0.6901954,0.024560496,0.0,2456049.621105194
0.81467134,0.9919793,0.008514542,0.0,851454.2132616043
0.09394813,0.83743715,0.026711296,0.0,2671129.6290159225
-0.0044665937,0.42439613,0.07170158,0.0,7170157.879590988
0.38417536,-0.0028410053,0.018142972,0.0,1814297.2141504288
-0.9694013,0.9903999,0.066158645,0.0,6615864.485502243
-0.9999708,0.93931574,0.014796625,0.0,1479662.4891459942
0.6483072,0.8618083,0.02254143,0.0,2254142.9847478867
-0.9887076,0.9008143,0.5245445,0.0,52454447.746276855
0.99690056,0.54236096,0.013834122,0.0,1383412.1637046337
-0.9699301,0.9825236,0.0069118803,0.0,691188.033670187
-0.90032905,-0.95572585,0.011449958,0.0,1144995.8197772503
-0.9142677,-0.90960455,0.007669867,0.0,766986.7016375065
-0.88292927,-0.5720915,0.067380615,0.0,6738061.457872391
0.7265075,0.70861876,0.014182818,0.0,1418281.8122208118
0.7278697,0.33099395,0.004408347,0.0,440834.69547331333
-0.72060394,-0.3097993,0.011491566,0.0,1149156.5965116024
0.9841205,0.98594284,0.011670064,0.0,1167006.4181089401
-0.93823594,0.83113503,0.28048202,0.0,28048202.395439148
0.7369925,-0.4992502,0.06786761,0.0,6786760.687828064
0.17703943,0.85914,0.055911362,0.0,5591136.21711731
-0.9992345,0.94934344,0.047998894,0.0,4799889.400601387
0.51535654,0.4383537,0.010462387,0.0,1046238.7464940548
0.9002072,0.83042693,0.013831981,0.0,1383198.145776987
-0.49159485,0.7179999,0.0007813948,0.0,78139.4774094224
0.36321786,0.3017359,0.053418696,0.0,5341869.592666626
0.565101,-0.42432952,0.013883769,0.0,1388376.858085394
0.6825678,0.29947007,0.013994443,0.0,1399444.3230330944
0.87555355,0.9354489,0.86385196,0.0,86385196.44737244
0.9704059,0.93060195,0.013441045,0.0,1344104.4837236404
0.10686267,0.30580914,0.011775731,0.0,1177573.1109082699
-0.9056984,-0.29530916,0.0069963727,0.0,699637.271463871
-0.91430837,0.9999764,0.17791548,0.7002822395761236,-0.7459374504768025
0.999509,0.92854834,0.018950678,0.0,1895067.8408145905
0.7371963,0.26936924,0.06215822,0.0,6215821.951627731
0.86359847,0.7424369,0.017540593,0.0,1754059.2700242996
0.97466886,0.6600456,0.17054813,0.5764052498125264,-0.7041176616657454
0.93901694,0.9622646,0.054149915,0.0,5414991.453289986
0.50294363,0.9024547,0.008072275,0.0,807227.473706007
0.51638615,0.124155305,0.01621221,0.0,1621221.0059165955
0.8618659,0.9631972,0.22145997,0.0,22145996.98781967
0.90394175,0.9978923,0.098122366,0.0,9812236.577272415
0.6313126,0.7905728,0.020460479,0.0,2046047.8961467743
-0.17021322,0.4391955,0.101599276,0.0,10159927.606582642
0.97862864,0.9978988,0.3369258,0.0,33692580.461502075
0.9997317,0.9846869,0.1980054,0.7973195540011097,-0.7516611756598098
-0.51423997,0.654938,0.009190352,0.0,919035.1702272892
0.88189286,0.9082563,0.063937396,0.0,6393739.581108093
0.99927545,0.9693729,0.017703608,0.0,1770360.767841339
0.35895887,0.14696456,0.011519409,0.0,1151940.8784806728
0.34269494,-0.33315447,0.009657919,0.0,965791.9406890869
-0.8861806,-0.54269433,0.013007975,0.0,1300797.5183427334
0.749257,0.9656892,0.053899586,0.0,5389958.620071411
-0.9744082,0.9701218,0.0025923909,0.0,259239.08688127995
-0.068352856,0.19696961,0.007085871,0.0,708587.0951414108
0.8916674,0.89429444,0.01136632,0.0,1136631.9842636585
0.9077094,0.9226284,0.11104275,0.0,11104275.286197662
0.18224162,0.6907652,0.008421897,0.0,842189.6956861019
-0.85011435,0.96741796,0.009294764,0.0,929476.4138758183
0.3355163,-0.88227034,0.0051882304,0.0,518823.04251194
0.7867522,-0.8119421,0.016756814,0.0,1675681.39731884
0.7572794,0.9236536,0.008062275,0.0,806227.5126576424
0.109491274,0.87914854,0.018859066,0.0,1885906.606912613
-0.70832723,-0.33315447,0.0115229115,0.0,1152291.1489009857
0.48302338,-0.77662677,0.018336974,0.0,1833697.4084377289
0.5333674,0.89945847,0.015788328,0.0,1578832.7902555466
0.63744444,0.98235136,1.097003,0.8004997311037289,0.37039768630120257
0.6218983,-0.79794043,0.016323552,0.0,1632355.1535606384
-0.9465915,0.90256506,0.0094359955,0.0,943599.5481908321
0.8655005,0.80259883,0.4083576,0.0,40835759.04369354
-0.835895,0.53997296,0.02238604,0.0,2238604.0538549423
0.99496543,0.17203628,0.04053561,0.0,4053561.0169172287
0.6099685,-0.2930373,0.027723104,0.0,2772310.3761672974
0.5349931,-0.7992353,0.012371215,0.0,1237121.5038001537
-0.75419706,-0.58182204,0.014974334,0.0,1497433.427721262
-0.9219815,-0.9931044,0.010254146,0.0,1025414.5599901676
0.723404,0.96601784,0.020889714,0.0,2088971.4360237122
-0.98697406,0.98494285,2.9283044,3.324004063338146,-0.11904306396295443
0.9830689,0.9027482,0.27837208,0.0,27837207.913398743
-0.90292805,0.21148127,0.024545051,0.0,2454505.115747452
-0.87536985,-0.85943854,0.008825825,0.0,882582.4595987797
0.9548151,0.82381475,0.008247306,0.0,824730.5639088154
-0.98349935,0.9532166,0.008538989,0.0,853898.9350199699
-0.6694901,-0.6832651,0.03583443,0.0,3583443.1648254395
0.1530953,0.9161731,0.18065433,0.2441388444188553,-0.2600344485445896
0.80866987,0.537586,0.0034207404,0.0,342074.03659820557
-0.97443074,0.9981206,0.1400474,0.0,14004740.118980408
-0.3177005,0.71839106,0.0029637213,0.0,296372.1286505461
0.27602497,-0.56794465,0.029548831,0.0,2954883.1284046173
0.9563555,0.9984851,0.0073478958,0.0,734789.5763814449
-0.81687295,0.5868939,0.017198443,0.0,1719844.3412780762
0.4720953,-0.417516,0.013496476,0.0,1349647.6225554943
-0.9281876,-0.9068939,0.010779719,0.0,1077971.886843443
0.9071787,0.95008826,0.014986421,0.0,1498642.098158598
0.97706914,0.6373913,0.028809786,0.0,2880978.584289551
-0.659792,-0.39387453,0.004523813,0.0,452381.27931952477
-0.9346952,0.8637417,0.017874677,0.0,1787467.673420906
0.8131708,0.9734836,0.12606624,0.0,12606623.768806458
0.9874561,0.5302836,0.04266289,0.0,4266288.876533508
0.22038235,0.8961605,0.1838165,0.0,18381649.255752563
0.7428547,0.95341384,0.079238415,0.0,7923841.47644043
-0.7140725,-0.5235474,0.009517017,0.0,951701.682060957
0.65650487,0.9604502,0.093815126,0.0,9381512.552499771
0.5436457,-0.82396793,0.017033115,0.0,1703311.5029335022
0.9958668,0.99833626,0.309696,0.0,30969598.88935089
-0.3314744,0.7890174,0.0049221325,0.0,492213.2473438978
-0.37228906,0.83038896,0.009098264,0.0,909826.4388740063
-0.9825996,-0.1097712,0.024870116,0.0,2487011.6263628006
-0.88861847,-0.9687222,0.0030405195,0.0,304051.9542992115
0.99511504,0.8739718,0.019334644,0.0,1933464.4079208374
0.9452004,0.040892817,0.8492757,0.1686473291936456,4.035808582923358
0.57772577,0.14411843,0.010246792,0.0,1024679.1876852512
0.54732317,-0.29803267,0.04756089,0.0,4756088.927388191
0.16898997,0.94016415,0.21929024,0.0,21929024.159908295
0.49461013,0.8214029,0.03900572,0.0,3900571.9125270844
0.6584971,0.6796995,0.02103721,0.0,2103720.9779024124
-0.4626563,0.63113403,0.0034567337,0.0,345673.36551845074
0.699249,0.43033308,0.0036707753,0.0,367077.5331556797
-0.9737786,0.89890087,0.0036599636,0.0,365996.3607788086
0.7609183,0.26523814,0.010998531,0.0,1099853.1244695187
-0.91017294,0.92601234,0.8789319,0.0,87893187.99972534
0.7983312,0.9634582,0.203481,0.0,20348100.36420822
0.39568534,0.8630175,0.082946315,0.0,8294631.540775299
0.6138195,-0.55424964,0.032419685,0.0,3241968.5274362564
0.888462,-0.67339563,0.015384308,0.0,1538430.80624938
0.9341956,0.7000517,0.19728388,0.10057153694701,0.9616272684600258
-0.4260529,0.8681886,0.007399954,0.0,739995.3901767731
0.4569823,-0.9089311,0.025020346,0.3298011630107403,-0.924135030154428
0.6420631,0.7982051,0.02897926,0.0,2897926.0474443436
-0.9599221,0.99879426,0.08207507,0.0,8207506.686449051
0.5170035,0.83152235,0.02779004,0.0,2779003.9777755737
-0.8798635,-0.4395511,0.017163921,0.0,1716392.1147584915
0.2187408,0.81285954,0.042233557,0.0,4223355.650901794
-0.255904,0.7447919,0.0056056594,0.0,560565.9447610378
0.8371569,-0.73842907,0.016333915,0.0,1633391.5293216705
0.2873263,0.6176266,0.009095509,0.0,909550.8605241776
-0.9550408,0.13652149,0.03695019,0.0,3695018.9620256424
0.88403684,0.90757734,0.058877036,0.0,5887703.597545624
0.6046702,0.9908709,0.1586651,0.0,15866510.570049286
0.9734725,0.98543245,0.4857785,0.0,48577851.05705261
0.609397,-0.9229672,0.0165,0.0,1649999.9910593033
-0.96462864,0.9997318,0.07990558,0.3328171333341426,-0.7599114450551845
-0.9576687,0.73548186,0.0058551896,0.0,585518.9636349678
0.9365971,0.9889078,0.026587095,0.0,2658709.5111608505
0.2676974,0.9997493,0.2587912,0.0540768646278857,3.7856171431505334
-0.8941115,0.9997183,0.22223234,0.0,22223234.176635742
0.4723072,-0.4612639,0.03333742,0.0,3333742.171525955
-0.92911655,0.7596482,0.019414868,0.0,1941486.8205785751
0.6054357,-0.19923152,0.009091686,0.0,909168.6457395554
0.5081286,0.93903196,0.6305612,0.0,63056117.29621887
0.5682699,-0.55463254,0.03584735,0.0,3584735.095500946
0.5120568,0.10890251,0.10519653,0.0,10519652.81367302
0.89498854,0.86785203,0.074082576,0.0,7408257.573843002
0.34252658,-0.186555,0.011829531,0.0,1182953.0820250511
0.2267082,0.7612706,0.2555549,0.0,25555491.44744873
-0.6092862,0.7462308,0.017726164,0.0,1772616.4311170578
0.27735212,0.6864484,0.014558132,0.0,1455813.180655241
0.9167659,0.8588969,0.0124903,0.0,1249030.0461649895
-0.5768586,0.81847674,0.011794492,0.0,1179449.1671025753
0.7250615,0.65325457,0.013289286,0.0,1328928.5823702812
0.8812967,-0.7187866,0.0068033123,0.0,680331.2338888645
0.5874939,0.46958825,0.0062397923,0.0,623979.2332053185
-0.84377795,0.99311894,0.022088975,0.0,2208897.4714279175
0.9946289,0.75422114,0.17121814,0.0,17121814.1913414
0.988902,0.9839798,0.10350303,0.0,10350303.35187912
-0.99912757,0.9990214,0.8593965,0.0,85939651.72767639
-0.018407283,0.5334132,0.010720504,0.0,1072050.4447817802
0.2570276,0.7496025,0.029420055,0.0,2942005.544900894
-0.8391022,0.84365344,0.006394973,0.0,639497.3024725914
0.8402984,0.9953427,0.3503447,0.3377142792862536,0.03739968610955703
-0.08009864,0.65529865,0.0071464516,0.0,714645.1622247696
-0.7059477,-0.20812735,0.010865603,0.1101970873081607,-0.9013983770197449
-0.94042766,-0.55616295,0.00438408,0.0,438407.9948067665
0.7552751,0.6872061,0.010769146,0.0,1076914.556324482
0.9140321,0.9727158,0.5063373,0.0707331590002287,6.158413827608544
0.26653922,-0.45836028,0.021815438,0.0,2181543.782353401
0.47590512,0.9987249,0.041451447,0.0,4145144.671201706
-0.884392,0.015907345,0.0062168613,0.0,621686.1307621002
0.99516237,0.9362646,0.047504388,0.0,4750438.779592514
-0.27975726,0.6617332,0.006816305,0.0,681630.5220127106
-0.028500188,0.94231284,0.8377929,2.4907799231535463,-0.6636423506424155
-0.9823495,0.58298725,0.105421506,0.0,10542150.58684349
-0.99092823,0.9426257,0.54986894,0.9754803555616006,-0.436309565297607
0.93515736,0.95862675,0.06467532,0.0630121890436971,0.026393851455519382
0.9612198,0.925792,0.0838294,0.0,8382940.292358398
0.98879457,0.852302,0.10203394,0.0,10203394.293785095
-0.9304438,0.96306777,0.0033476008,0.0,334760.0810229778
0.8813256,0.79352397,0.701618,0.0,70161801.57661438
0.31528783,-0.7405013,0.0077013653,0.0,770136.5277171135
-0.9303189,0.1398464,0.0035760594,0.0,357605.93600571156
-0.9988814,0.9044883,0.020753592,0.0,2075359.2252731323
-0.92863417,-0.97909176,0.004602067,0.0,460206.7172527313
-0.9423734,-0.5523327,0.0019154153,0.0,191541.5283292532
-0.97664946,0.93491316,0.013897912,0.0,1389791.164547205
0.25400648,0.97839344,1.5173572,0.3851268611856662,2.939889303270553
0.99997836,0.71573156,0.13516869,0.0,13516868.650913239
0.35103646,0.6696026,0.0031240988,0.0,312409.87591445446
-0.27569717,0.6802599,0.0025228271,0.0,252282.71260857582
-0.9950096,0.99611914,0.078553714,0.0414077842537998,0.8970757866659147
0.60830146,0.508129,0.056168627,0.0,5616862.699389458
0.89902586,0.9293101,0.008095945,0.0,809594.5231616497
0.25144818,0.0423335,0.0063839275,0.0,638392.7538990974
0.96694505,0.5777672,0.08462569,0.0,8462569.117546082
0.46487498,0.7522486,0.14600743,0.0,14600743.353366852
0.16590923,0.9266134,0.0068514673,0.0,685146.7303931713
0.558488,-0.65729785,0.023611665,0.0,2361166.477203369
-0.91401607,0.99972373,0.3942691,0.0,39426910.87722778
-0.8240982,-0.92571163,0.012694012,0.0,1269401.2373685837
0.973072,0.88606846,0.021379154,0.0,2137915.4175519943
0.9986446,0.9719218,0.046677954,0.0,4667795.449495316
-0.9903902,0.9818328,0.009968674,0.0,996867.3810362816
-0.8034892,0.9397876,0.008373251,0.0,837325.1184821129
-0.8272172,-0.07869766,0.02054333,0.0,2054332.9417705536
-0.82870007,-0.8882033,0.013568333,0.0,1356833.3350121975
0.9141295,0.70479983,0.71051663,2.6317010675915715,-0.7300162059995516
0.5872993,0.90542394,0.022153948,0.0,2215394.750237465
-0.9380348,0.05385467,0.008315174,0.0,831517.3909068108
-0.9710076,0.20025128,0.028246764,0.0,2824676.4093637466
0.39082322,0.7209665,0.0068094004,0.0,680940.0394558907
0.5998241,-0.84719825,0.017414372,0.0,1741437.241435051
0.60715616,0.8024607,0.06127934,0.0,6127934.157848358
0.80905783,-0.5821943,0.058788523,0.0,5878852.307796478
-0.9635808,0.991167,0.015881568,0.0,1588156.819343567
0.22553746,0.912884,0.06309133,0.0,6309133.023023605
-0.88070947,0.994897,0.046543803,0.0,4654380.306601524
-0.9908635,0.9012372,0.020877834,0.0,2087783.4409475327
0.6822164,0.83038896,0.16503064,0.0,16503064.334392548
-0.97726506,0.93516904,0.23278375,0.0,23278374.96995926
0.9199997,0.8186359,0.75615245,0.0,75615245.10383606
0.90961635,0.9842993,0.064301565,0.0,6430156.528949738
0.5459141,-0.18373261,0.03619469,0.0,3619468.9571857452
0.3196187,0.07686822,0.006542608,0.0,654260.8141899109
0.6642206,-0.64013296,0.072819375,0.0,7281937.450170517
-0.023934647,0.852302,0.019422192,0.0,1942219.2126512527
0.8548367,0.7396413,0.2509485,0.0,25094848.87123108
0.9368281,0.9168341,0.14369856,0.0,14369855.82113266
0.84367007,0.96771485,0.022529107,0.0,2252910.6587171555
0.14644074,0.9243687,0.12996215,0.0,12996214.628219604
-0.016244238,0.78557456,0.0074836407,0.0,748364.0685677528
0.96744907,0.92721176,0.0067717144,0.0,677171.4426577091
0.21920986,0.17816556,0.0065396084,0.0,653960.8351886272
0.86685246,0.984633,0.0077413144,0.0,774131.4359009266
0.96501815,0.9507901,0.0077196006,0.0,771960.0573182106
-0.77985424,0.94461584,0.012548814,0.0,1254881.3596367836
-0.84178317,-0.4458481,0.011746539,0.0,1174653.8802981377
0.4451833,0.762708,0.03919948,0.0,3919947.8924274445
-0.83303607,0.94035214,0.021454405,0.0,2145440.5039548874
-0.9578472,-0.99611306,0.016102877,0.0,1610287.6514196396
-0.9913932,0.6687064,0.011065719,0.0,1106571.8717873096
0.9756667,0.43498185,0.23472102,0.0,23472101.986408234
-0.036188126,0.24819179,0.01205903,0.0,1205903.0123054981
0.14644074,0.9144805,0.48455825,0.0,48455825.448036194
0.99714154,0.74376714,0.14375207,0.0,14375206.82811737
-0.616772,0.8300107,0.0038182992,0.0,381829.91556823254
0.2744073,-0.20625629,0.015110846,0.0,1511084.5677554607
0.73193556,-0.8030935,0.013102602,0.0,1310260.221362114
-0.95180887,0.86723137,0.13751984,0.0,13751983.642578125
-0.85016716,0.88664514,0.008701954,0.0,870195.4036951065
0.5656455,-0.9647283,0.009200126,0.0,920012.5932693481
0.62232274,0.9544603,0.01619574,0.0,1619574.0550756454
0.9910943,0.9973506,0.027621672,0.0,2762167.1557426453
0.811629,0.6515468,0.009377058,0.0,937705.7664096355
-0.9281355,0.88439965,0.14651132,0.0,14651131.629943848
-0.92244625,-0.7181709,0.004533096,0.0,453309.6216619015
0.9872273,0.456346,0.07850017,0.0,7850016.65353775
0.44216743,-0.5000548,0.013512793,0.0,1351279.2997062206
-0.7902144,0.071119025,0.007993952,0.0,799395.2371180058
-0.99395156,0.93190265,0.06536932,0.0,6536932.289600372
0.77172774,0.5562152,0.0090967035,0.0,909670.3492105007
0.65994304,0.975933,0.12776679,0.0,12776678.800582886
-0.949239,0.21475022,0.42452726,0.0,42452725.768089294
0.9999998,0.9989431,0.26034543,0.0,26034542.91820526
-0.7985366,-0.051848397,0.031356983,0.0,3135698.288679123
0.42331493,0.23754646,0.015383494,0.0,1538349.4086563587
0.16069199,0.43160236,0.011659402,0.0,1165940.2400255203
-0.9553254,0.31933576,0.03288936,0.0,3288935.8699321747
0.7734065,0.36294594,0.0067706173,0.0,677061.7328584194
0.2178025,0.5466138,0.01541081,0.0,1541080.977767706
-0.601138,0.65913314,0.009536535,0.0,953653.4547805786
0.46891376,-0.3111533,0.011803781,0.0,1180378.0682384968
0.73634225,0.97744584,0.30664724,2.32600058212736,-0.8681654458070837
0.8883517,0.9360721,0.00509469,0.0,509468.9782708883
0.99510896,0.57439595,0.12536964,0.0,12536963.820457458
0.8172082,0.9467363,0.029724415,0.0,2972441.539168358
0.3443326,-0.77826416,0.0062525244,0.0,625252.4442970753
0.83132523,0.9974441,0.2541226,0.0731079777371266,2.4759898709602015
0.21169856,0.88606846,0.044265825,0.0,4426582.530140877
-0.4107707,0.89122945,0.009899961,0.0,989996.0830807686
-0.920767,-0.96482885,0.0024436074,0.0,244360.74309051037
-0.9050266,0.9616488,0.11970557,0.0,11970557.272434235
0.5270495,-0.46084946,0.013154703,0.0,1315470.3192412853
0.9122935,0.9916567,0.030275434,0.0,3027543.4255599976
-0.87350404,-0.32823434,0.022157487,0.0,2215748.652815819
-0.8825247,0.9522689,0.010671739,0.0,1067173.8535165787
0.29531577,0.8227998,0.012346879,0.0,1234687.864780426
0.7469833,-0.7000187,0.038005665,0.0,3800566.4944648743
0.0022638724,0.99030906,0.34712133,0.0,34712132.811546326
0.8046559,-0.8937863,0.009778492,0.0,977849.2152690887
-0.978472,0.91394943,0.00911851,0.0,911851.0410189629
0.9665763,0.3669041,0.10266323,0.0,10266322.642564774
0.14477603,0.8885999,0.38360658,0.0,38360658.288002014
-0.9934945,0.95635056,0.009576447,0.0,957644.7308063507
0.3366483,0.98707396,0.1464961,0.0,14649610.221385956
0.70965564,0.9826273,0.16894263,0.0,16894263.02909851
0.43871456,-0.7539088,0.026865821,0.0,2686582.1331739426
0.8109263,0.91405565,0.014032061,0.0,1403206.1211764812
-0.99607337,0.9420342,0.014339694,0.0,1433969.3821966648
0.85006136,-0.9249547,0.009079529,0.0,907952.8972506523
-0.4888714,0.85364765,0.017575525,0.0,1757552.4747371674
-0.6087142,-0.30618495,0.0118431,0.0,1184310.0190162659
0.74846053,0.9986444,0.19923149,0.0,19923149.049282074
0.45569897,0.45551416,0.07902388,0.0,7902388.274669647
-0.96951926,0.92569053,0.00957267,0.0,957266.9863700867
0.73865634,0.59186786,0.014500014,0.0,1450001.3552606106
0.9990366,0.7774676,0.043057244,0.0,4305724.427103996
0.93378806,0.9948404,0.027906474,0.0,2790647.3726034164
-0.9995826,0.97731817,0.013225031,0.0,1322503.1085312366
-0.9514396,0.93364936,0.011971067,0.2419259873198093,-0.9505176093578004
0.6139609,0.5452266,0.0028002467,0.0,280024.6700644493
-0.9920238,0.9460716,0.015153098,0.0,1515309.7920119762
0.46657667,-0.08683537,0.018325087,0.0,1832508.6683034897
0.99926627,0.9229365,0.018458307,0.0,1845830.6789398193
-0.8788813,0.8729563,0.012986502,0.0,1298650.1678824425
0.5016966,0.26110092,0.004243428,0.0,424342.7887558937
0.5716275,0.96591675,0.1211002,0.0,12110020.220279694
0.95836914,0.6965458,0.23450242,0.0,23450241.98293686
-0.8172309,-0.531403,0.012493637,0.0,1249363.7390434742
0.94096434,0.98065555,0.016434599,0.0,1643459.8714113235
-0.9996581,0.99968183,0.6962238,0.1539242800173734,3.5231574908377894
-0.9429684,0.91177577,0.02446071,0.0,2446071.058511734
0.82024455,0.99874586,0.039918523,0.0,3991852.328181267
0.9981713,0.9990967,0.44627064,0.0,44627064.46647644
0.28271824,-0.75102514,0.0038321014,0.0,383210.1356238127
0.97052187,0.9987771,0.051659334,0.0,5165933.445096016
0.60806197,-0.76470864,0.022740599,0.0,2274059.8767995834
0.9027044,0.99783003,0.014321915,0.0,1432191.4874017239
0.47986314,-0.80993855,0.01366073,0.0,1366072.9862749577
0.9884236,0.53419423,0.016214646,0.0,1621464.6399021149
0.90861505,0.7828898,0.07931186,0.0,7931186.258792877
0.32644328,-0.79271716,0.010671279,0.0,1067127.9393136501
-0.79036176,-0.27387375,0.020219155,0.0,2021915.465593338
0.6905626,0.6014049,0.023986954,0.0,2398695.4241991043
-0.05011674,0.27578315,0.010709166,0.0168819321785029,-0.3656431539548398
0.9804781,0.8965226,0.06311731,0.0,6311731.040477753
0.9874561,0.88933665,0.15913256,0.0,15913255.512714386
0.9309203,0.98999447,0.6035303,0.0,60353028.774261475
0.7353657,-0.68163043,0.018062547,0.0,1806254.6849250793
0.7280345,0.99269146,0.20139928,0.0,20139928.16209793
-0.99507135,0.9492209,1.1545767,1.7175807301021435,-0.3277889986505591
-0.9483278,-0.998445,0.0039612013,0.0,396120.12915313244
0.56529933,-0.62929046,0.01833386,0.0,1833385.9741687775
0.99206674,0.73904914,0.56569314,0.0,56569314.00299072
0.7957553,0.6691104,0.015671946,0.0,1567194.6108341217
-0.9537491,-0.36199313,0.007953305,0.0,795330.4797410965
0.69091016,-0.8465269,0.0059782295,0.0,597822.9455649853
0.51823753,-0.8334714,0.020866554,0.0,2086655.4230451584
0.7887149,0.57963485,0.008174137,0.0,817413.7212336063
-0.9922345,0.9979136,0.018221695,0.1853327305599048,-0.9016811335059193
-0.9974219,0.5675205,0.0075995633,0.0,759956.3337862492
0.086526945,0.5826154,0.018056318,0.0,1805631.8163871765
0.8919936,0.9628328,0.0045664827,0.0,456648.2733935118
0.7554326,0.6701103,0.009247789,0.0,924778.9159417152
0.9396764,0.9714755,0.4787727,0.0498347404426977,8.607205927185914
0.96406657,0.31618667,0.31324226,0.8818046454539432,-0.6447713621106543
0.00034087902,0.91667354,0.0092592565,0.0,925925.6534278393
0.1841321,0.13176829,0.007906193,0.0,790619.2913651466
0.1530953,0.9613306,1.1993421,0.7653289980357937,0.5670935362724328
-0.7215062,0.7441378,0.0097208945,0.0,972089.4508063793
0.92763525,0.99282116,0.21729727,0.0,21729727.08940506
-0.9316352,0.9445244,0.0120525425,0.0,1205254.253000021
0.9497546,0.6955861,0.31409425,0.0,31409424.543380737
0.3576124,0.81593084,0.0076895664,0.0,768956.6351473331
