lon,lat,predictions,labels,relative_error
13.227299,61.0366,275.41174,499.605782540097,-0.44874188251324704
124.16428,44.982925,143.1836,138.273430797092,0.035510531012702365
21.945251,25.390295,648.3555,275.986900857441,1.3492257341103562
-70.19235,-28.143522,3144.345,1998.65831462101,0.5732278737667226
21.050043,78.44475,472.79373,552.318448662922,-0.14398345223583636
-142.64915,69.93358,187.49493,24.8697778496063,6.539067503958774
-60.069614,-17.395536,213.85046,402.585636116426,-0.4688075164956184
41.18535,59.31104,109.61891,134.57517798522,-0.1854447946035216
162.89238,56.044476,320.96228,185.566548044979,0.7296343745551809
18.818909,69.036064,248.66357,145.807185340836,0.7054274357633654
125.1559,37.90242,160.4608,17.6808493713693,8.07540111449507
-58.11393,-2.9172587,143.46872,12.0630793304722,10.893208644585263
32.9632,16.633497,521.7374,407.230425109228,0.2811847901960159
27.605722,-2.6146166,789.6508,701.38198296233,0.1258498750348511
83.31523,47.552616,536.20435,735.353318327455,-0.2708207981907007
10.321314,2.8234437,394.0375,212.557220330415,0.8537949709845472
126.147514,-32.190784,243.47873,89.8723439233646,1.7091618912106372
40.276367,52.52615,96.70204,113.012723030822,-0.1443260631721418
-96.125854,69.37826,138.28195,26.9018910670243,4.140231648339298
41.130257,53.9599,147.04266,145.503342386097,0.010579284040990195
-112.00548,43.413246,1759.2114,1426.07850111601,0.23360069196906283
104.29066,17.869791,478.8019,154.078789222987,2.107513453304597
0.060848244,27.86453,554.8436,297.64299690528,0.8641245844518095
-65.11033,-28.676554,621.12054,322.989864860159,0.9230341629861433
35.538647,59.992878,120.187965,208.297038268355,-0.4229972428006643
-102.41986,50.827053,627.0964,528.349920692771,0.18689593761574286
44.31169,66.247536,83.77811,42.0757714092549,0.9911246751643447
17.75843,78.12886,368.57867,366.931064609525,0.00449024317030692
101.577484,28.556265,2742.661,4169.99009090204,-0.34228599375831764
26.17339,43.62296,142.956,220.362870048238,-0.35127005005624123
7.7183237,18.197174,517.9348,503.062163741662,0.029564240332741302
41.474567,64.0497,130.06065,33.2095955494991,2.9163576522184282
70.231415,55.766575,117.44292,130.137806389023,-0.09754958893329808
43.23744,43.43325,664.55133,1086.72173597996,-0.38848068593104323
51.969166,62.811863,218.55255,146.584568328878,0.49096561634152247
146.44809,-22.443579,192.82596,259.041142578744,-0.2556164772324011
34.409306,-12.540671,790.04626,476.0,0.6597610601719325
56.197304,22.330275,318.05103,152.508717198631,1.0854612852426864
87.336784,51.731506,1117.6147,769.538307264413,0.4523185337740632
77.709854,37.148823,1713.2463,2875.86327719627,-0.4042671112081024
-61.90135,-5.321052,176.78532,63.3564969437331,1.790326684819387
35.93805,55.447647,117.541794,199.132355867625,-0.40973031070110755
148.25227,-37.34668,242.9682,453.883027386541,-0.4646898296963166
20.154835,21.43572,532.66064,665.943084211698,-0.2001408871693863
40.593132,6.392085,1128.4254,1389.79528375552,-0.18806357437643642
72.62782,39.013126,4709.2314,3985.00079162458,0.18173914926397114
7.98,36.79675,634.879,0.591423132052557,1072.4768107432185
-119.180916,39.269466,1741.8267,1337.99351397986,0.30181995798482664
-5.6271687,39.407932,460.68994,668.093627491427,-0.310441048301623
138.11577,74.81096,202.95172,19.6230391064034,9.342522378796753
76.97991,64.44459,89.56694,36.8799706687561,1.428606603237086
96.64695,42.941246,1328.0063,1342.50132076629,-0.010796989832128038
57.216465,55.16547,298.03943,304.837468211358,-0.02230053785738728
66.85717,46.6433,102.08592,269.459144395938,-0.6211450812839391
-9.387044,16.567507,432.53113,184.310298369975,1.346755074141214
-59.504944,-14.64232,203.83247,242.821815360699,-0.16056770494979578
-159.68565,69.07545,154.94855,457.223129368787,-0.6611095602626131
-12.086442,14.01715,177.76204,75.7995369986513,1.345159960202417
14.728495,19.084526,572.42456,483.581132332175,0.1837197985463082
25.718899,68.14135,129.24019,286.91283058499,-0.5495489402107987
17.854837,8.454147,401.3652,373.733580984843,0.07393401149296282
9.797961,47.31974,740.93317,1377.21477179121,-0.4620060852637631
17.57939,1.2819737,337.42566,333.405336624917,0.012058362938481624
-49.47861,-19.017815,501.16608,609.27685844918,-0.17744114237725794
-156.98625,68.87287,134.49948,307.569136051058,-0.5627016321154171
15.857834,79.73596,593.01373,240.658922191818,1.4641252752842109
-156.15991,58.572193,120.36907,130.701749034404,-0.07905538487051468
-90.49293,38.000153,194.40115,312.106763140031,-0.3771325183331458
44.160194,42.85045,1782.2375,1185.0436794883,0.5039424956830729
31.94404,20.88346,512.00073,504.529011219719,0.014809299437399502
-105.24321,56.670067,373.47653,524.625968451205,-0.28810894914737784
-5.5032167,24.202631,302.84668,289.258182149097,0.046977055020449056
3.0632396,22.330275,618.62836,504.063622158556,0.22728229083892904
-68.305534,51.13052,296.75018,480.469543794663,-0.38237462302893893
-24.44032,77.38742,555.7216,842.543386490271,-0.34042373655001684
81.455956,32.85282,5211.7896,4490.76280711866,0.1605577436684094
100.90263,6.597343,125.34008,38.4179008038945,2.262543700094594
35.139248,58.708355,99.35189,182.168349708001,-0.4546149716580137
30.63566,-27.66883,1155.0029,1313.07339183167,-0.1203820465225223
-122.80307,57.41916,872.3331,1105.2267104522,-0.2107201883240703
82.6817,17.935316,221.54427,722.200004814474,-0.6932369644459984
-118.36834,57.068966,571.4524,709.858520369681,-0.19497706066488696
30.23626,-14.908668,670.25635,636.242277558104,0.05346087692908009
102.486465,56.28983,366.8814,398.335871911081,-0.07896467638723367
26.490156,-28.917952,1322.2168,1397.5680091781,-0.05391595386250607
19.920704,28.580456,385.92874,276.446960853561,0.39603177499047026
148.37622,-27.497923,162.52089,247.250245062751,-0.34268664023201933
51.335632,22.68651,395.17798,92.5935795018339,3.26787667794093
32.412304,52.366673,100.25679,169.256769571564,-0.407664518122452
-156.38026,64.73414,160.43867,124.367421659179,0.290037799155549
-115.57254,57.58932,461.8213,685.195431312713,-0.32600062995021395
62.036816,47.54332,77.50688,96.0933014475939,-0.19342055535399547
-140.94136,67.32215,341.39853,522.446474371815,-0.3465387445351329
33.610508,21.320301,393.81985,326.794855873362,0.20509808418431275
-119.70427,62.16303,329.75,779.19869796916,-0.5768088411015039
103.05114,14.190789,181.47183,83.8367134197805,1.1645866692685518
-114.27793,51.423412,915.58826,1158.58292122694,-0.20973437458544072
9.701554,46.13035,780.3309,1924.76730669226,-0.59458430695761
-74.72349,40.31699,217.26288,54.430887353195,2.9915365880086178
144.3409,-38.044178,168.37875,64.3442974086923,1.6168403483599874
47.920067,54.36305,123.85734,200.365615083715,-0.38184334720441127
124.96308,55.181202,563.7312,483.08609021666,0.16693734840797625
-145.624,69.834114,487.43286,172.185684528937,1.8308559021229196
46.391327,55.34598,128.19334,108.130519682898,0.1855426616860204
105.46131,22.546669,693.37885,217.833479729379,2.183068305452487
138.33612,-32.330547,195.46931,354.464072969679,-0.4485497135378193
36.062,16.501495,448.17447,401.115553705614,0.11732009604865841
-158.87308,55.990597,107.30571,133.250401306658,-0.1947062913989693
-107.55698,37.46648,2931.787,2437.87911596898,0.2025974094321249
-114.92523,56.47282,404.44675,635.306462134507,-0.36338323165965797
-92.93065,39.737003,221.75484,256.950318581689,-0.13697387782376758
17.317713,10.802993,498.58646,341.09708473459,0.4617142116068349
121.43734,17.6337,314.37762,221.0898061897,0.42194536204783795
56.67934,31.688425,1360.7374,960.719817717406,0.41637280886601546
79.54159,30.152634,655.9102,2081.64181393747,-0.6849072626710274
-143.33777,61.513115,1292.1597,1145.22800308583,0.1282990500456921
38.54104,-7.9065304,272.08792,40.5578846241091,5.708631961632257
-85.19054,40.232933,188.31519,299.561596675563,-0.37136406121328897
-145.8719,60.36269,689.0889,-7.35868030587068,-94.64300397984925
-172.48026,-13.707586,381.27237,776.860402654592,-0.5092137942839915
127.81398,54.210316,430.19803,308.0,0.3967468459756028
-142.85574,66.5014,445.84988,266.136852341687,0.6752654888021069
25.526085,-15.85151,1041.5021,1176.10413477676,-0.11444739934177027
-96.51148,49.08183,223.48212,306.047662222224,-0.2697800235453387
143.12894,49.530777,493.28885,13.6036302582642,35.26155953662918
-29.92175,70.13109,732.9842,1584.16882009443,-0.537306767686406
34.147633,2.7546635,799.2784,1171.38713794434,-0.3176650524322117
8.475807,14.724223,487.33585,491.031800994847,-0.007526915853551602
120.96908,-24.627924,276.82678,568.069196369976,-0.5126882710757023
16.684181,1.8739593,472.77722,389.805391885994,0.21285449488043923
149.60197,-10.042243,238.50175,2033.40707525633,-0.8827083087927665
-126.14977,53.025978,1269.0667,918.726715667463,0.3813320422110764
41.047623,50.844448,105.8582,178.886933651883,-0.4082396186446661
107.733765,37.378983,1451.0427,1697.89477117251,-0.14538712925725855
90.94516,23.900806,99.56909,6.91907032115143,13.390530380734736
-6.439742,39.130733,431.79388,312.719936915459,0.38076864728412757
100.44814,20.21289,367.72922,353.001129035351,0.04172249684803045
14.70095,61.236027,235.71852,357.770551835506,-0.3411461063180152
92.184685,38.16275,2956.2634,2759.23826071605,0.07140563749883679
-95.754,55.015736,188.61244,221.100362810257,-0.14693743772852336
-49.395973,-27.020426,706.7474,199.785847247276,2.5375247306089754
36.888348,61.604935,137.56706,109.103265131918,0.2608885921882073
35.676373,52.290928,115.71145,214.355580071221,-0.46018923960090224
96.26132,56.563984,159.54984,293.689942979449,-0.4567405557336021
171.80315,-42.821457,833.5211,1379.40225104955,-0.3957374525568476
22.881777,38.432945,407.23715,265.175576443954,0.535726470572313
11.078798,7.5676985,330.88037,821.791493348574,-0.5973670039446657
26.297342,11.343619,514.116,464.643608870424,0.10647390390414044
-69.972,-15.573087,3328.0203,3821.2211713266,-0.12906892470770323
-69.393555,-24.100975,3085.0652,1722.34507389098,0.7912004001436472
107.40323,13.615944,239.77773,220.328112509854,0.08827567434509714
54.461975,56.021393,141.1296,142.357484931599,-0.008625412542199125
107.12778,52.976254,799.77405,449.0,0.781233959562918
-60.909733,51.303036,369.02167,454.244438410219,-0.18761434091772222
93.85115,19.811743,255.72527,235.917774098487,0.08395930098651318
-96.27735,58.036785,133.0741,240.829538048288,-0.4474344892964103
32.178173,53.347794,132.68741,166.41648496461,-0.20267869810187603
21.408127,68.588135,442.34055,656.15966486535,-0.3258644666183072
141.14569,59.77176,264.92282,480.429094782393,-0.44857040523450703
116.24513,41.120667,993.89636,1680.48829370131,-0.40856692305800246
-108.70009,56.297474,498.98285,453.421406246944,0.10048366099489152
28.55602,39.71582,401.92633,726.054338280945,-0.44642389780013125
114.15172,51.208233,1039.834,974.473310651945,0.067072820782189
79.14218,46.963795,480.3927,369.47165526692,0.30021530297163634
145.07085,-27.130798,291.41006,216.032480447502,0.3489178298102814
31.241648,-10.733136,1310.691,1206.70124685549,0.08617691699059318
59.351192,39.322754,104.37703,103.985717989847,0.003763126673788843
28.900331,11.465121,520.8043,514.49572041776,0.012261716902246343
9.908141,27.523098,708.516,543.271437885603,0.3041657296864713
20.74705,65.9911,368.40186,347.77779214976,0.05930241603671996
145.55287,-37.368576,186.5868,306.415435440703,-0.3910659004937916
138.57025,-8.165641,246.5645,8.54129120327718,27.867356557061314
-152.15213,68.30483,248.40688,996.085428522997,-0.7506168963979352
55.357185,22.775425,344.39905,105.668509782231,2.2592401325497216
99.415215,2.782176,327.59018,111.52911961371,1.9372614126124323
-7.913393,9.596666,190.92035,450.544735129285,-0.5762455218302105
39.57397,45.583668,125.04548,51.1026260321855,1.4469482004227152
147.67383,-36.532047,369.79883,640.607064557803,-0.4227368872610055
15.472206,-23.962603,1208.0801,725.181361839407,0.6659006169905852
64.144,35.316097,1118.0277,2042.25073058312,-0.4525512008771643
-5.172678,55.6735,791.2554,74.2406915808851,9.657974139897377
21.793755,78.55457,519.3313,101.373822014824,4.122933006422046
-87.779755,37.32425,188.52124,123.808383153981,0.5226855841795746
23.07459,47.235653,308.97955,311.977468508851,-0.009609396795312548
-117.54199,35.78668,798.3065,985.369769445098,-0.18984066356516605
144.75407,-28.09493,214.95793,197.244813186224,0.08980270783956804
99.13976,57.359787,284.98273,384.236394333112,-0.2583140710864055
76.26375,48.928253,563.89325,982.349106338215,-0.42597469079201816
12.001552,19.370607,664.4491,410.935314597296,0.6169189482404501
119.30261,25.787764,547.3948,117.316563257413,3.665963271979642
111.97568,22.100784,251.30127,66.0316563338516,2.8057695877357682
-5.0349536,42.47576,432.1261,836.756590692441,-0.48357012846465786
-48.184002,-4.332956,215.92502,158.916972175174,0.3587284942035371
87.350555,47.403694,1572.7614,592.062597040339,1.6564105896649663
-70.90852,44.01049,293.5966,123.106794701732,1.384893448263795
144.16187,-17.920494,177.20993,510.922424976035,-0.653156875165999
-65.08278,51.46633,332.18408,576.406895246527,-0.4236986323811877
52.451202,51.052673,106.29693,108.430456289416,-0.019676463204792143
37.067387,-11.516938,462.698,422.083487521992,0.09622387921964035
59.544006,42.465603,149.35263,71.7808532274789,1.0806750531526557
-160.01619,61.36168,155.86899,20.0,6.793449398458744
1.4794093,23.850433,509.01498,380.264200744268,0.3385824464443654
116.052315,40.589447,936.5708,730.461856564545,0.2821625008364434
105.62658,54.258606,774.7054,1044.69614418675,-0.25843951122607073
-115.79289,50.29341,1833.5087,1841.44822868748,-0.004311585615908624
24.465607,13.8567505,736.1665,1178.95885489102,-0.37557913844410196
-93.756996,61.833294,232.83969,40.6594058025388,4.726588633528551
-20.83194,64.15796,858.48596,295.66241511211,1.903601939291146
-125.075516,68.74345,453.6303,179.976983903665,1.5204906772201512
74.50087,30.497364,120.22409,197.600939658191,-0.39158138221381616
114.13795,33.762043,172.99312,54.9649535808061,2.147334928798504
-41.876225,-21.113459,801.6883,321.676512678399,1.4922189275398208
94.20923,21.474173,347.92255,440.698507072713,-0.21052025181601422
163.80136,66.97455,118.2684,159.238319310272,-0.25728679745897637
116.961296,40.127716,771.9379,36.2543959265107,20.292257319855064
121.754105,-23.798882,252.72762,480.084602197693,-0.4735769191424496
15.114122,16.67308,528.684,314.102054832847,0.6831600203017055
-138.57251,62.66679,1037.6606,1325.32936606197,-0.21705451406642912
56.445206,42.129463,87.71274,76.3948054877008,0.14815055127994547
132.63434,46.31138,500.01727,96.5638939509975,4.178097655850307
73.08231,46.766068,491.07516,501.59932265524,-0.020981204289507716
16.036877,-6.731755,724.8498,880.080259905889,-0.1763821715990493
33.224876,2.6170912,849.38403,1046.44177906745,-0.18831219261720647
3.324916,30.319206,431.37604,381.284975764148,0.13137433944729945
23.033274,14.404316,729.0666,872.094002351453,-0.16400458277283772
-77.65701,46.15897,232.15012,193.383613527724,0.20046425718232092
98.4236,37.26947,3746.7158,3492.08425486233,0.07291678747295269
80.23021,28.192753,416.00256,165.994086008018,1.5061288234172816
51.459583,48.208363,119.24661,-11.9898051376689,-10.94566728058344
23.845848,-19.849058,1018.3427,945.028285652554,0.07757908187731058
102.37629,57.898006,480.98987,444.532074355025,0.08201386561614094
-61.46063,52.81009,306.21655,405.363166644827,-0.24458713091433112
37.92128,55.12612,152.04085,175.616953154248,-0.13424732038186443
91.743965,49.593304,1996.0452,2392.23863348672,-0.16561619811815415
21.105133,-30.390116,1065.2648,1004.70861919165,0.06027235176332115
-69.66901,-46.436718,524.827,596.046399168379,-0.11948628982469145
71.08531,60.10975,86.78204,61.6415427386215,0.40784995957895565
-147.44196,64.50986,455.40814,177.490499755941,1.5658170026023723
101.32958,58.160503,278.95203,345.354044651382,-0.19227230522028887
-70.13727,60.667698,342.33432,172.580119152063,0.9836254705380467
-59.064224,-30.840542,194.12012,54.0595253076162,2.5908587072673153
30.745838,58.88671,177.3738,64.3681457324174,1.7556144816639958
-123.20247,57.396908,939.17676,1616.3725410556,-0.41896021247469106
-118.5887,47.90461,816.5128,705.990152176859,0.15654986810170218
71.01645,50.652756,459.61713,360.233007597768,0.27588842990003853
-159.97487,70.28496,148.51534,22.7715844161123,5.52195878485752
-51.420525,-12.190887,267.0941,243.612934089656,0.09638713022559724
25.44345,61.00324,124.691345,156.711777254354,-0.20432690253710548
78.990685,54.02467,108.29478,119.494394326017,-0.0937250443566406
-96.41508,42.830254,488.82227,420.639442696938,0.162093270401096
-72.97439,46.206646,241.43411,5.51691106192479,42.76255288715292
159.75226,68.897675,273.06876,18.2653074340518,13.950131934540307
9.3847885,28.640905,730.63367,686.064790432806,0.06496307226408664
74.26674,40.42191,2894.7751,3111.69486441388,-0.06971111480420403
99.11222,13.401688,281.91855,370.378173125817,-0.2388359545944265
32.191944,-15.665936,556.6748,327.557989322526,0.6994694766317613
-79.048035,37.913284,332.51337,859.244792551594,-0.6130167216749435
27.92249,43.553135,110.377045,223.62369743968,-0.5064161538042206
24.024889,37.72835,289.0602,137.772283011965,1.0981013368672699
-41.931313,-20.237223,657.74506,766.510410622627,-0.14189677395316197
89.41642,47.142067,1147.0039,1517.10155713582,-0.2439504785573476
-16.342125,66.435425,286.25674,17.4343068870901,15.419164012912024
0.2674348,23.130503,413.06363,341.559900068359,0.20934462466357312
71.03022,57.985718,169.00322,75.4396953534361,1.240242604378334
107.22418,21.781425,549.438,521.142007197199,0.05429610488643828
-92.07676,38.78806,334.72104,248.114400552868,0.34905929711865596
-4.070883,22.775425,212.68947,188.130034068166,0.1305449947743
-67.93368,-14.615666,1676.1981,1083.53582962416,0.5469706439639669
-53.651657,-25.165129,295.84375,536.413090324394,-0.44847775839032145
-124.868935,56.11364,902.2751,1359.11196353459,-0.3361289506229729
2.0578518,10.681215,488.57266,340.051131188767,0.43676234994770446
47.71348,51.199604,102.42209,80.0837066259589,0.278937913034331
-64.28398,-11.773234,169.37845,223.89853058738,-0.2435035279400349
-65.97799,-29.086597,694.60974,299.293415035748,1.3208320206936863
-2.1427417,13.106773,247.24197,295.223524275461,-0.16252617576678266
41.10271,33.85359,272.81558,421.593680053956,-0.35289451624605866
-0.37986976,53.059093,471.72418,15.9818300671013,28.5162806676809
103.90503,32.423737,3047.575,4486.50924238405,-0.3207246911731188
88.10804,65.65269,177.97665,62.9110390435983,1.8290210548120762
-5.6271687,29.2555,619.3533,619.87924865061,-0.0008485155251953432
-136.76833,62.685753,859.88855,673.534224695109,0.2766813003320943
34.09254,47.245003,73.03813,78.1680871414299,-0.06562723503294614
47.86498,57.971115,132.17706,116.467713209977,0.13488158515341842
-70.59176,76.94702,559.64874,86.1664007430338,5.49497643855197
136.36667,-31.324167,203.81088,137.593156220134,0.4812574125232775
-107.997696,59.737076,368.1616,460.861578208942,-0.20114496849796193
78.06793,56.9039,99.69664,128.646579339865,-0.22503466063007257
61.94041,44.52329,108.64885,65.4170885441397,0.6608634211439423
45.688934,33.91075,780.3475,346.48750361065,1.2521662830555949
-73.566605,-41.997738,413.2972,91.477558839689,3.518017488665905
25.512312,45.699203,178.69775,533.627245395322,-0.6651262553498026
2.7740185,42.95133,489.24506,265.518544723317,0.8426022056340148
-106.99231,46.463364,1039.3472,858.499185816561,0.21065597398099922
115.54274,-3.700978,95.42889,9.30010724350162,9.261052246214033
-156.10483,68.31501,129.06073,960.230796387928,-0.8655940525188229
31.131468,14.124021,527.83307,426.890552368804,0.2364599448649318
-0.09064857,33.567192,678.8643,1119.50083114966,-0.39360087999716853
29.90572,26.849339,159.41835,225.325929902529,-0.2924988691198905
-59.174404,53.108723,335.23132,385.08734897659,-0.12946679724900198
-55.19417,-6.7591095,70.11364,299.901491631225,-0.766211099992058
-101.71747,48.28173,622.5497,639.639567936487,-0.02671799271918905
-59.146862,-4.8271837,151.67178,55.8523993418948,1.7155822349128882
27.357819,18.497826,530.82684,614.051247576824,-0.13553332012950228
86.469124,44.464348,776.987,407.482001044617,0.9068007850917936
19.493757,53.265507,130.4834,75.7438691344581,0.7226925416054879
34.69853,61.52625,153.74052,97.2801180703518,0.5803899844673811
117.78764,63.82584,472.2106,157.987097159327,1.9889187805668458
-84.41928,44.503647,336.9209,380.193339294142,-0.11381693570919053
35.662598,48.783283,85.1695,157.541292288988,-0.4593829907992452
116.14873,56.69276,695.2057,1228.18399090879,-0.43395639934494895
0.36384186,31.088865,589.39746,598.159771163687,-0.014648778885604239
-88.275566,38.766586,179.59308,134.010899382824,0.3401378502568134
22.6201,27.510883,285.82025,139.576128692804,1.0477731696043366
23.749441,26.109728,507.1445,371.861106806392,0.3638008693198093
101.0679,18.288733,460.55347,703.557147023112,-0.3453929524431372
52.63024,44.188503,66.66671,233.613973381714,-0.7146287572528103
-89.26718,34.252934,200.12508,110.570170519368,0.809937303576746
40.99253,24.34073,556.96783,859.95350011973,-0.3523279637810257
-102.268364,28.580456,909.2747,1865.48617920654,-0.5125802970943719
-98.370766,32.400486,242.76624,371.687478887612,-0.3468538782054672
-79.13067,51.13052,298.9277,21.7687847882321,12.731942625097684
-41.724728,-11.1928625,457.07455,791.216847108628,-0.42231443109700406
-141.07909,67.33807,339.78528,425.388900785692,-0.20123614486710278
-148.0204,66.42441,378.72403,238.664214154632,0.5868488322667827
36.475174,9.637403,1074.3739,1406.54028376247,-0.23615845648187322
94.581085,52.08831,604.1891,2212.68782223678,-0.7269433668638515
-71.376785,-47.349686,785.3885,289.902136627413,1.7091503977489964
24.148842,-4.511466,764.14813,600.464789212259,0.2725944069492694
0.23988993,33.979298,659.1393,1046.78022838504,-0.37031741299969156
77.21404,50.78354,223.3344,229.775133675817,-0.028030610667902134
110.598434,42.526527,1091.6677,1066.67505477386,0.023430443717069278
10.69317,7.5267396,467.00568,682.033087060343,-0.31527416318533297
117.801414,-24.000355,313.88013,385.640394206562,-0.18608078492197314
34.120087,40.42191,1224.9128,590.56562624426,1.0741350111689458
-91.07137,48.72881,193.09811,436.20481962905,-0.5573223739630929
28.445843,-11.759751,1317.9553,1053.16941474174,0.2514181515481079
64.68112,46.7472,95.08399,79.8199243114976,0.1912312974817732
76.85596,55.408577,116.18856,109.504401599524,0.061040093257169095
75.82303,27.192852,174.89145,514.448998069485,-0.6600412292812207
-0.18705563,28.822046,392.66464,202.589331500518,0.9382296166153156
45.04163,3.675948,423.60034,258.547090914328,0.6383875768722342
75.72662,56.601906,168.60066,136.190696531755,0.23797488758531798
19.176992,42.251904,672.5511,0.0,67255108642.578125
165.3301,67.97153,188.17413,327.000378754879,-0.42454460138077427
25.374588,4.788446,477.99908,610.207554691448,-0.2166614772304424
128.5026,44.16875,487.31952,789.807281714482,-0.3829893312847851
19.23208,43.77231,798.9339,824.822754211791,-0.03138717397586288
47.25899,56.6625,155.2298,85.1356798790511,0.8233224609890575
-59.491173,-16.908604,204.92545,164.740021024999,0.24393237465414808
-69.44865,-27.571203,4367.296,3326.97374688795,0.3126932253431637
17.965017,54.619003,140.13928,142.216125831615,-0.014603432576735026
26.311113,64.3613,112.935356,89.672031557337,0.2594267596728943
-83.60671,40.13825,264.1742,376.572405198594,-0.2984770240942004
41.99792,64.58679,147.3017,125.40909249128,0.17456951365659787
-106.92345,49.225937,685.73956,849.064033021876,-0.19235824823528133
-65.38577,77.29689,509.60773,497.641040659402,0.02404682374122975
139.50677,-31.064966,237.83502,29.0074812140911,7.199092508077919
-84.074974,13.803259,129.27052,26.6933124603602,3.8428055987741816
103.21641,51.65468,798.69196,1266.90904377801,-0.3695743514559281
-83.79952,35.09104,221.25414,786.751391574439,-0.7187750317209454
21.43567,-33.083855,949.0327,555.649128531377,0.7079712107981455
118.4074,-31.08856,352.94897,296.796871645471,0.1891937157244929
-7.885848,53.58553,517.81433,38.3252823254825,12.511037610420475
-68.36062,-44.002056,444.70776,386.486828961126,0.15064144583074174
-63.38877,8.181601,111.92098,26.8851357973186,3.162931635270855
18.777592,64.68118,214.20714,334.415571911486,-0.35945824280630406
37.34284,63.33568,163.69388,247.247560881964,-0.3379353163554364
66.746994,71.06415,97.72311,6.86807148449138,13.228609366203795
-67.80972,-31.559187,1006.10236,657.730894678612,0.5296565268434713
-99.12825,44.72911,413.80765,478.501242367502,-0.13520047375631564
31.585958,61.872272,176.42506,105.965418516878,0.6649305646083402
95.79306,60.829197,388.88577,417.802715531238,-0.06921195518966344
102.37629,49.45922,1054.4937,1715.95179944797,-0.38547594828313914
48.44342,-20.069136,245.08629,187.871516721358,0.304542022794244
46.8045,46.92619,103.389305,-5.2302957674932,-20.76739173432498
-0.4625044,34.537025,755.3395,1135.68542678492,-0.3349043144097153
-63.760628,7.936149,96.132904,90.3357623473785,0.06417327483684392
14.205142,41.904373,801.15967,1328.41786683044,-0.396906886020542
134.52115,55.118248,709.5084,839.646511234953,-0.15499151921733506
-119.47014,47.830704,1382.8004,667.688456281418,1.0710263926526957
-68.291756,-44.79914,288.57675,269.715413747921,0.06993051564339624
23.887165,11.208556,508.25336,583.837579896916,-0.12946104458601834
21.160223,17.30528,702.2103,500.314734766834,0.4035371704006664
99.855934,54.53919,428.32785,556.882098523819,-0.230846436831934
135.71936,-34.650555,147.83664,119.457819574889,0.2375635176334467
102.5691,50.678944,1167.9044,1329.9662347934,-0.1218540829136493
-70.99116,52.164402,390.8563,721.703259799037,-0.4584252081138859
116.19004,-34.84295,344.41003,34.4858762027911,8.986988066202679
-66.95583,2.5345404,142.59181,108.206090919851,0.3177799042406034
144.53372,-30.840542,203.51068,89.3824075733425,1.276853876111863
-164.9605,65.69807,103.141495,379.037305846298,-0.7278856377264354
-109.9947,33.325882,1560.2853,1543.70234402009,0.010742313350985732
139.86487,-35.034893,155.51471,63.8160680958384,1.4369208899667154
7.9662275,6.542616,402.98413,115.329457644599,2.4941994791675426
83.68709,30.852701,4855.529,5143.18231953807,-0.05592909079870929
76.31883,10.423971,592.6817,24.6903116943029,23.004626137095983
135.95349,-18.822382,171.57935,206.796629806494,-0.1702991201288914
133.06128,65.54459,303.12564,870.865543354256,-0.6519260140800489
-111.35817,50.1083,953.67737,755.333624070356,0.26259091052009853
75.9883,28.156334,217.16212,299.637474049272,-0.27525044947872
114.537346,24.49121,437.7241,683.383697331506,-0.35947536897792154
46.611687,25.787764,520.9045,633.201862734898,-0.17734847188797861
-103.631836,30.176447,1457.3469,1490.89077744567,-0.022499202573907112
30.4153,40.13825,766.5897,461.790160719238,0.6600390975830319
-58.11393,48.63789,182.0431,427.597581632741,-0.5742653515725468
-74.75103,50.33738,318.33746,381.9159116337,-0.16647237341110793
-69.31092,46.368423,243.68517,303.385279531147,-0.19677986425764155
120.33555,14.870691,347.51398,214.930251240717,0.6168686122057558
85.51882,53.85444,137.30011,351.338213205828,-0.6092081512666616
-118.47852,57.263103,637.021,854.516087114303,-0.25452427906007913
71.45716,55.50228,130.37625,125.932890066356,0.035283563742982624
142.89479,-25.48881,194.26273,131.945941414717,0.47229027086760794
54.83383,58.87248,123.219376,143.101666780414,-0.13893822214651033
100.22778,31.84064,4586.504,4406.31357527224,0.040893669481119055
133.1026,48.52857,180.37724,58.4278418415686,2.0871796276546815
70.64459,47.03893,306.185,460.592870713998,-0.33523721917947447
4.9500637,36.431973,772.86163,1049.42131855026,-0.26353541743262965
160.34448,56.449993,408.57233,23.2349568392549,16.584380695041332
-10.557701,6.2552004,286.88406,25.46089861571,10.267633085071564
-49.464836,69.81512,553.383,106.949906468432,4.174226082442311
115.15711,40.49526,1195.949,710.860554615768,0.6823960294842656
18.722502,67.4281,622.94226,711.941856360954,-0.12500964063615008
5.7764096,13.629329,385.5639,287.553283938656,0.3408433335347962
134.61757,67.5914,246.63846,180.002055862459,0.37019800727559216
76.73201,49.895863,543.91394,661.477406274771,-0.17772861888871772
33.569187,8.985052,751.76465,409.355436276242,0.8364594233013389
40.661995,57.89069,120.447395,93.9695607508613,0.2817703345578886
110.25412,54.451214,814.31067,1729.14742670451,-0.529068108147057
103.87748,41.462124,1216.7441,934.159137569656,0.30250199531045957
-107.309074,36.043205,2463.8906,2144.08387317803,0.14915776188664234
21.862617,79.836075,353.17322,318.00411622293,0.11059322743088963
-140.94136,67.4809,531.8506,539.584238313505,-0.014332613569354
101.08168,36.873905,3151.7974,3160.24650561528,-0.0026735706594376335
