lon,lat,predictions,labels,relative_error
29.327278,66.99608,0.028614039,0.0,2861403.8601517677
-79.13067,-2.449508,0.15257882,0.390823460356561,-0.6095965636899179
-70.44026,-1.6374543,0.0010084026,0.0,100840.2556180954
-106.33123,26.763296,0.027277367,0.0,2727736.718952656
-114.08511,38.28176,0.37684155,0.0,37684154.51049805
-57.383987,-4.12693,0.0006182394,0.0,61823.93990457058
-132.91203,57.72194,0.011295505,0.0,1129550.4868030548
-93.19233,45.313152,0.21898472,0.595067261384767,-0.6320000382788129
44.94522,27.730524,-0.007403852,0.0,-740385.1952403784
-144.19167,64.18795,0.0074431268,0.0,744312.6756697893
16.491365,46.794357,0.03223596,0.0,3223596.140742302
94.11282,28.737553,0.008319138,0.0,831913.7617945671
47.782345,25.315622,-0.005045645,0.0,-504564.493894577
37.92128,3.249786,0.00554961,0.0,554961.0126763582
8.241676,26.861626,0.0077883718,0.0,778837.176039815
51.858986,19.811743,-0.010735691,0.0,-1073569.0593719482
59.943405,58.385,0.048889406,0.0,4888940.60254097
20.554235,-30.473246,0.009589773,0.0,958977.2671461105
34.175175,54.04893,0.061503127,0.0,6150312.721729279
-2.6798668,27.852354,0.009046396,0.0,904639.6240592003
71.82902,24.44107,0.11808456,0.2456766069284809,-0.5193495871492487
65.38352,28.265554,-0.0013250851,0.0,-132508.5060670972
29.285961,-25.065361,0.01681033,0.6275125401020785,-0.9732111499152704
17.827293,47.867672,0.16270086,0.1695400436716174,-0.040339623770767725
63.317654,42.353756,0.0060661216,0.0,606612.1626645327
3.51773,45.84329,1.6659883,2.261250067271809,-0.2632445421150842
113.91759,22.406687,0.7905539,2.6317010675915715,-0.6996034450291545
18.047651,2.740907,0.0035430058,0.0,354300.57905614376
138.76306,36.78572,0.23404886,0.0,23404885.828495026
18.502142,-24.815586,-0.013963714,0.0,-1396371.4241981506
-117.817444,37.56479,0.011359464,0.0,1135946.437716484
23.845848,-9.567241,0.012291798,0.0,1229179.8368096352
133.70859,44.42502,0.0013813856,0.0,138138.56057822704
88.21822,37.06096,-0.005333661,0.0,-533366.110175848
48.236835,32.783382,0.8831296,0.1314288510887728,5.7194495896430295
63.5931,28.071306,-0.007942995,0.0,-794299.5056509972
69.66675,48.38244,0.01339311,0.0,1339310.9664320946
24.245249,-20.946335,0.0031373068,0.0,313730.67758977413
-116.49529,51.569164,0.008635558,0.0,863555.8187961578
67.435616,56.6625,0.0030220463,0.0,302204.62940633297
-94.07376,72.334915,-0.0031988726,0.0,-319887.25531846285
139.47923,-3.4810503,0.030517517,0.0,3051751.6657710075
118.490036,63.043755,0.03480803,0.0,3480802.8489351273
112.38885,65.41887,0.005274446,0.0,527444.6215480566
73.20626,36.620106,0.22450422,0.0,22450421.7505455
90.33918,43.082226,0.0106349755,0.0,1063497.5507855415
-98.3019,54.36305,0.027540395,0.0,2754039.503633976
16.518911,-6.9915605,0.011554651,0.0,1155465.0962352753
22.041658,-18.404701,0.003703768,0.0,370376.78994238377
20.815912,-19.160986,0.0019674744,0.0,196747.4352568388
75.299675,20.703213,0.09944549,0.0,9944549.202919006
1.1626432,30.68704,0.023696033,0.0,2369603.3284068108
-55.166626,4.8433404,0.018048258,0.0,1804825.8498311043
28.294346,4.59628,0.005616437,0.0,561643.7178105116
-73.74564,45.919983,1.4752247,1.786232842304918,-0.17411397878554216
8.709939,60.430717,0.024518074,0.0,2451807.4467778206
64.66735,61.322056,0.0046782927,0.0,467829.2665630579
-3.9056137,55.874886,0.52119076,0.0,52119076.25198364
21.532078,19.72102,-0.009186728,0.0,-918672.7926135063
-161.35213,67.78484,0.0114356,0.0,1143559.9997639656
114.964294,59.374237,0.008485818,0.0,848581.8281769753
-78.91031,-5.8145247,0.02807896,0.0,2807896.02547884
56.169758,47.71038,0.011637639,0.0,1163763.9254331589
-66.85943,-17.684452,0.00068839407,0.0,68839.40659463406
-97.73723,55.665733,0.00498654,0.0,498653.9948731661
-38.07503,-10.679004,0.010416929,0.0,1041692.8678750992
-67.31392,-27.924692,0.022013918,0.0,2201391.7565345764
77.9853,28.966734,0.5993337,0.484357402108393,0.23737904806500737
39.091938,5.419456,0.3247417,0.0,32474169.13509369
32.191944,16.501495,0.01298422,0.0,1298421.9938516617
-103.10848,45.525806,0.011521351,0.0,1152135.0592374802
69.33621,50.661488,0.014508512,0.0,1450851.1871099472
-144.09526,66.534325,0.0060628126,0.0,606281.2637537718
53.842216,55.494484,0.029618626,0.0,2961862.6460433006
-4.291242,33.83071,0.104962856,0.0,10496285.557746887
44.2566,42.272285,1.1561712,0.0,115617120.2659607
3.2973711,25.527073,0.04291824,0.0,4291823.8788843155
28.418297,53.19131,0.060505964,0.0,6050596.386194229
56.85838,54.1539,0.003418718,0.0,341871.7999011278
-95.42346,42.30285,0.16843964,0.0,16843964.159488678
-0.8068153,20.199966,0.010563171,0.0,1056317.0537352562
-109.93961,37.630257,-0.0036951536,0.0,-369515.3631269932
-57.025906,-8.765034,-0.0045866193,0.0,-458661.9324982166
8.3794,10.193624,0.011991393,0.0,1199139.2821073532
117.37447,52.30777,0.01131103,0.0,1131103.0015349388
84.48589,50.5916,0.011256628,0.0,1125662.77384758
46.91468,-20.44385,0.02218922,0.0,2218922.0413565636
-10.846922,27.91322,0.040149085,0.0,4014908.5223674774
-67.56182,-1.499781,0.0011799452,0.0,117994.51895058155
124.99063,-18.404701,0.004147354,0.0,414735.4047745466
32.43985,64.71062,0.007718994,0.0,771899.3816524744
-160.47069,60.9431,0.0037590233,0.0,375902.3267775774
-55.786385,-17.684452,0.0055523706,0.0,555237.0566874743
-107.70847,60.314987,0.015992524,0.0,1599252.4102330208
-110.76595,50.722553,0.016065903,0.0,1606590.3007984161
-100.43663,43.822006,0.010619167,0.0,1061916.7238473892
-70.63307,-39.36617,0.007892266,0.0,789226.5915870667
22.427286,70.11236,0.010043783,0.0,1004378.3113360405
84.100266,35.98751,0.018491035,0.0,1849103.532731533
145.41516,-17.211441,0.013864191,0.0,1386419.1249012947
-116.85337,48.10731,0.008887421,0.0,888742.133975029
-104.912674,38.076077,0.013700172,0.0,1370017.2305107117
86.12481,55.74333,0.013499431,0.0,1349943.1312084198
66.499084,37.378983,0.012073284,0.0,1207328.401505947
-86.6091,31.957558,0.5026052,0.237544080312048,1.115839670663241
-68.539665,-31.288864,0.008833306,0.0,883330.5910229683
18.116514,17.738667,0.00034501264,0.0,34501.26387178898
11.409337,8.794558,0.008853728,0.0,885372.7951645851
95.31103,26.122095,0.010965494,0.0,1096549.4439005852
37.24643,59.325092,0.031748444,0.0,3174844.3841934204
24.906326,52.89325,0.011125222,0.0,1112522.1848487854
139.65828,-34.002213,0.009446017,0.0,944601.7444133759
-16.176855,14.190789,0.0044016032,0.02671994264509,-0.8352686733230729
-4.8421397,10.383334,0.003505576,0.0,350557.59362876415
-70.35763,-31.875526,0.005274613,0.0,527461.2922221422
114.124176,62.69207,0.007902103,0.0,790210.2544903755
-86.1133,39.39729,0.366513,0.0,36651301.38397217
83.90745,29.782791,0.0040164,0.0,401639.9849206209
4.7847943,24.691574,0.05103999,0.0,5103999.003767967
-2.7074118,31.817238,-0.005248445,0.0,-524844.5086181164
139.17624,-30.271236,0.0027913502,0.0,279135.0241750479
87.46074,38.991722,0.016140532,0.0,1614053.174853325
26.889557,62.16946,-0.0048852717,0.0,-488527.1657258272
40.730858,49.753716,0.021483177,0.0,2148317.7319169044
12.662628,53.740566,0.064361826,0.0,6436182.55853653
99.49785,11.249082,0.05888187,0.8048505385162744,-0.9268412234907323
1.4518645,22.737326,0.005545479,0.0,554547.8779822588
54.971558,40.264465,0.007894339,0.0,789433.903992176
-47.467834,-24.42744,0.014577897,0.0,1457789.7265553474
-110.44919,49.072807,0.02191724,0.0,2191724.069416523
141.90318,-20.907742,0.01193618,0.0,1193618.0293560028
18.818909,-9.526494,0.011758264,0.0,1175826.4154195786
78.3847,29.603342,0.14833531,0.7240285474982331,-0.7951250454138411
30.511707,58.794083,0.038178395,0.0,3817839.5479917526
-136.28629,58.786945,0.00034423405,0.0,34423.405304551125
42.893127,21.089193,0.0045062606,0.1451465890227854,-0.9689536602811799
112.25112,35.78668,0.010193011,0.0,1019301.0792136192
167.78159,66.807,0.010470422,0.0,1047042.1984791756
-56.667824,-2.738434,0.009642389,0.0,964238.8671636581
44.972767,37.55387,0.054992594,0.7571105340374481,-0.9273651592122808
61.871548,32.63274,0.00889322,0.0,889321.9754099846
-111.23422,40.944065,0.037654784,0.0,3765478.3576726913
7.1261086,32.86439,0.114153035,0.0,11415303.498506546
24.093752,56.37381,0.1391977,0.0,13919770.71762085
-60.38638,2.094185,0.0118607,0.0,1186070.0324177742
86.937386,27.91322,0.6348114,0.0,63481140.13671875
111.273285,47.151432,0.00860366,0.0,860366.0389780998
116.21758,0.5659061,0.012839446,0.0,1283944.584429264
-121.57732,40.348484,0.196562,0.0,19656200.70695877
38.458405,48.70155,0.12510543,0.0,12510542.571544647
39.023075,35.405945,0.030680826,0.0,3068082.593381405
-101.607285,25.265816,0.015827907,0.0,1582790.7249331474
126.80859,36.321095,0.17427045,0.488273592200893,-0.6430885055359246
27.426682,-17.369247,0.003450099,0.0,345009.89131629467
127.1529,-28.77318,-0.026336653,0.0,-2633665.3158068657
-62.562424,-17.540052,0.022716297,0.0,2271629.683673382
17.056036,23.509905,-0.0012865858,0.0,-128658.58152508736
-79.75043,48.14408,0.026235208,0.0,2623520.791530609
12.029097,20.05773,-0.00025020028,0.0,-25020.02753317356
122.89722,55.36947,0.011264229,0.0,1126422.919332981
-87.72467,34.355316,1.3544453,0.7361524430659613,0.8398978942583847
19.424896,66.29741,0.013856921,0.0,1385692.1344995499
92.91462,40.484783,0.0037262156,0.0,372621.55674397945
106.41161,-2.9310133,0.015573522,0.3571585432649944,-0.9563960265443905
43.485344,22.381222,0.008196818,0.0,819681.7710995674
-145.98209,68.99661,0.010958649,0.0,1095864.9218082428
-0.37986976,14.764178,0.00025572488,0.0,25572.488084435463
-62.35584,-6.7454324,0.011677053,0.0,1167705.2825689316
118.22836,26.4678,0.041857265,0.0,4185726.4935970306
104.02898,30.89998,0.04875272,0.0,4875272.139906883
67.76615,25.427612,0.013611697,0.0,1361169.6660518646
74.77632,50.046436,0.005998053,0.0,599805.312231183
-89.7079,55.36164,0.012118697,0.0,1211869.716644287
111.466095,35.954075,0.43246472,0.1505654216150861,1.8722710397712112
-151.09166,60.07542,-0.0021009487,0.0,-210094.87099945545
11.464426,7.034939,0.012819877,0.0,1281987.689435482
67.73861,41.59615,0.01048952,0.0,1048951.968550682
33.80332,53.53645,0.029609786,0.0,2960978.6346554756
46.4051,48.226715,0.012433626,0.0,1243362.5757694244
-64.69715,-22.227003,-0.0035356614,0.0,-353566.138073802
29.368595,36.730556,1.0995718,0.6588176769446196,0.6690077632451629
-112.47374,43.6927,0.042665683,0.0,4266568.273305893
18.99795,27.620758,0.01890598,0.0,1890598.051249981
6.162038,59.958424,0.26483956,0.0,26483955.97934723
144.65767,-37.499817,0.07906583,0.0,7906582.951545715
78.56374,10.423971,0.15047717,0.0498242228024793,2.0201605219042325
-79.99833,50.34617,0.016043456,0.0,1604345.627129078
-69.29715,-25.027927,0.00797952,0.0,797951.9665241241
150.24928,-24.176388,0.01096114,0.0,1096113.957464695
-12.554705,8.65843,0.0055000256,0.0,550002.558156848
1.6722234,26.824762,-0.0052670226,0.0,-526702.2643238306
113.215195,39.023827,0.026652599,0.0,2665259.875357151
-70.880974,-52.696068,0.010212632,0.0,1021263.1896138191
-173.44432,65.26951,0.008235997,0.0,823599.6589064598
19.838068,43.901443,0.6266033,0.0,62660330.53398132
84.40326,35.942924,0.016320003,0.0,1632000.31965971
29.547638,61.598385,0.020035626,0.0,2003562.6366734505
116.03854,38.616104,0.20824921,1.439935205359138,-0.8553759786620676
-63.967213,-34.40091,0.012676243,0.0,1267624.2738962173
-64.766014,-13.171762,0.0052069244,0.0,520692.4397498369
-73.19475,51.026695,0.011023311,0.0,1102331.094443798
26.421293,-1.4584774,0.030867582,0.3016541011012598,-0.8976722310384995
127.1529,44.474174,0.01055154,0.0,1055154.0181040764
114.124176,40.829544,0.044418514,0.0,4441851.377487183
-64.545654,65.94623,0.009036018,0.0,903601.7581820488
93.74097,56.75321,0.007808603,0.0,780860.2880686522
132.92355,51.216858,0.0072361925,0.0,723619.2468553782
64.90148,41.276096,0.00511594,0.0,511593.97698938847
-50.525314,63.989372,-0.00055005215,0.0,-55005.21510839462
-1.0684916,20.303331,-0.000531483,0.0,-53148.29759299755
20.113518,-25.712387,-0.0055239704,0.0,-552397.0350623131
-129.55156,69.24203,-0.0011745223,0.0,-117452.23309844732
8.792574,34.684372,0.032146204,0.0,3214620.426297188
-118.46475,33.429382,0.039068926,0.0,3906892.6125764847
41.929058,29.746927,-0.011625163,0.0,-1162516.325712204
19.50753,-5.6911955,0.020617893,0.0,2061789.29656744
-96.48394,33.555714,0.061201833,0.1368285677551352,-0.5527115446741032
-73.979774,-47.246933,0.010271061,0.0,1027106.1211824417
30.484163,17.751783,-0.009795537,0.0,-979553.72184515
31.021288,52.459072,0.33126357,2.9003111681220903,-0.8857834343857877
35.896732,33.739143,0.08064015,0.751556423783132,-0.892702452574549
62.766758,61.891743,0.003930112,0.0,393011.18813455105
-109.8432,47.478207,0.010270815,0.0,1027081.5342664719
-74.28277,50.617817,0.023633773,0.0,2363377.2507309914
30.043446,46.501297,0.014060108,0.0,1406010.7991099358
110.77747,30.722563,0.03531989,0.0,3531989.0826940536
-110.07733,44.953697,0.010436883,0.0,1043688.3196234703
68.275734,56.05217,0.051993947,0.0,5199394.747614861
6.7955704,11.032881,0.0103879925,0.0,1038799.2486357689
102.33497,72.55918,0.009117087,0.0,911708.7349295616
-2.4870527,21.486988,0.000841517,0.0,84151.70013904572
22.964413,47.996845,0.35497963,0.0,35497963.428497314
136.40797,-2.9172587,0.017814914,0.0,1781491.3764595985
9.012933,52.659996,0.045351095,0.0,4535109.5497608185
-88.28934,53.935585,0.010508053,0.0,1050805.3004741669
-69.46242,45.0608,0.5723155,0.0,57231551.4087677
-124.30426,58.865356,0.0024440475,0.0,244404.74808216095
23.336267,-23.58447,0.0053235623,0.0,532356.2305420637
-91.59473,56.87381,0.020556102,0.0,2055610.1575493813
132.84091,-23.571848,0.0049690134,0.0,496901.3389199972
24.82369,6.1867447,0.016209446,0.0,1620944.5893764496
102.73437,41.35884,0.0038257805,0.0,382578.04699242115
30.208714,39.258804,0.036553264,0.0,3655326.3664245605
74.06016,28.61673,0.018621901,0.0,1862190.105021
54.15898,46.813213,0.0153494775,0.0,1534947.7529525757
124.34332,-16.724028,0.0073971082,0.0,739710.8245640993
22.578783,29.315557,-0.00070949877,0.0,-70949.87668097019
-162.12338,63.211815,0.0023139291,0.0,231392.91442930698
-75.83906,1.7776016,0.0051075616,0.0,510756.1592012644
-96.89711,49.144928,0.033048905,0.0,3304890.5432224274
117.56728,1.5848712,0.008760024,0.0,876002.3862123489
6.8919773,23.610893,0.023193046,0.0,2319304.645061493
22.193155,53.166553,0.1125994,0.0,11259940.266609192
60.990112,34.537025,-0.0015397717,0.0,-153977.16779261827
29.024284,61.0566,0.014010288,0.0,1401028.7821292877
36.585354,9.297789,0.014790943,0.0,1479094.2892432213
-47.949867,-20.004438,0.015465468,0.0,1546546.8168258667
-94.34921,31.512482,0.37506217,0.7769594166182745,-0.5172692874363292
76.429016,14.777495,0.05466229,0.2347572901561751,-0.7671539887186232
14.122507,59.289948,0.21469769,2.2096014317756247,-0.9028341968108747
-89.04682,19.058495,0.059294716,0.0,5929471.552371979
11.671013,44.15887,0.08119536,0.0,8119536.191225052
119.34393,-31.980732,0.010343377,0.0,1034337.654709816
144.5888,-33.899384,0.009898564,0.0,989856.3846945763
55.10928,38.723625,0.013025034,0.0,1302503.4219026566
39.202114,58.89383,0.024673183,0.0,2467318.2517290115
-109.15458,38.32499,0.046093058,0.0,4609305.784106255
113.29783,-1.0040919,0.007915296,0.0,791529.5660495758
-71.95523,-50.172417,0.0007143342,0.0,71433.41936171055
19.39735,-14.748898,-0.006804175,0.0,-680417.5209254026
85.21583,27.998371,0.13384019,0.0,13384018.83840561
15.747655,31.07707,0.0040213973,0.0,402139.7326141596
28.55602,20.18704,-0.0067549166,0.0,-675491.6626960039
-64.586975,-11.300928,-0.009778349,0.0,-977834.8729014397
-60.93728,7.963429,-0.0055960864,0.0,-559608.6382865906
-155.04434,58.80835,0.013939219,0.0,1393921.859562397
56.01826,27.413126,0.28627923,0.0,28627923.130989075
-71.85882,50.722553,0.0053194524,0.0,531945.2378898859
-84.35042,40.19087,0.25061393,0.2231997529412488,0.12282349469678312
-153.51561,60.72162,0.005526168,0.0,552616.7806237936
-70.83966,-33.899384,0.13276911,0.0,13276910.781860352
-110.97254,56.586742,0.0061140326,0.0,611403.2585173845
87.18529,31.53596,0.011753853,0.0,1175385.3410482407
72.641594,51.44917,-0.0028389487,0.0,-283894.8741555214
36.723076,54.74638,0.06034179,0.0,6034179.0318489075
146.62712,-19.20001,0.016213642,1.6009050863070695,-0.9898721963777323
132.30379,-18.574507,-0.01342601,0.0,-1342600.9565591812
52.451202,49.198948,0.016189618,0.0,1618961.8036150932
46.074562,38.809525,0.066246085,0.0,6624608.486890793
29.767996,16.382616,-0.009705694,0.0,-970569.4392323494
21.54585,-29.194866,-0.005890333,0.0,-589033.3093702793
63.11107,35.607735,-0.0007635602,0.0,-76356.01796209812
-91.8564,30.615955,0.12109314,0.0,12109313.905239105
103.69844,2.0253677,0.011515817,0.0,1151581.6673636436
54.090122,52.860004,0.012290323,0.0,1229032.315313816
45.427258,38.74511,0.035706088,0.2351655892027045,-0.8481661515632039
27.178778,-15.360702,-0.0004278184,0.0,-42781.83914721012
79.74817,43.672783,0.068581805,0.0,6858180.463314056
-65.39954,56.722996,-0.0004955102,0.0,-49551.017582416534
137.60619,-17.132488,0.001047919,0.0,104791.9038683176
62.601486,59.764824,0.009768922,0.0,976892.1881914139
114.19304,71.78351,0.012995349,0.0,1299534.9243283272
28.927877,7.485777,0.0027324953,0.0,273249.53116476536
59.778137,54.008484,0.08548202,0.0,8548202.365636826
33.73446,63.97729,0.002877046,0.0,287704.5888453722
20.595552,22.368486,-0.019081218,0.0,-1908121.8168139458
10.7895775,33.09544,0.012297489,0.0,1229748.8749027252
21.49076,41.79153,0.052666828,0.0,5266682.803630829
-60.09716,-2.9310133,0.046881955,0.4691202050214367,-0.9000640696866049
-8.106207,37.72835,0.033218622,0.0,3321862.22076416
37.618286,11.384126,0.026793705,0.0,2679370.529949665
-52.64627,-0.41192406,0.007948838,0.0,794883.8174343109
83.439186,47.636196,0.023792861,0.0,2379286.102950573
73.04099,47.90461,0.02618122,0.0,2618121.914565563
-98.591125,58.442703,0.00410868,0.0,410867.9946511984
75.32722,56.82863,0.0755917,0.0,7559169.828891754
102.95473,30.271643,0.012286123,0.0,1228612.2888326645
44.848816,43.831944,0.26116034,0.0,26116034.388542175
-165.08446,60.61368,0.008653445,0.0,865344.5169329643
127.41458,45.84329,0.010481304,0.0,1048130.3557753563
21.60094,61.48683,0.06951358,0.0,6951358.1693172455
10.555446,24.014074,0.090077706,0.0,9007770.5681324
-25.969059,71.58879,0.0034148828,0.0,341488.28126490116
-146.65692,67.62812,0.0024696384,0.0,246963.83625268936
13.103347,-7.469768,0.0111541245,0.0,1115412.451326847
23.418901,16.739033,-0.010180699,0.0,-1018069.8707699776
-9.428361,21.819788,0.010812705,0.0,1081270.5382704735
82.44757,70.51592,0.017087897,0.0,1708789.7285819054
75.933205,37.499264,0.089383125,0.0,8938312.530517578
63.193703,41.151783,0.009313576,0.0,931357.592344284
40.951214,48.583256,0.033719294,0.0,3371929.3773174286
142.67444,-8.233801,0.031207902,0.0,3120790.235698223
18.653639,17.462996,0.0008930764,0.0,89307.6416105032
62.95957,46.652752,0.007584295,0.0,758429.4769912958
-92.627655,49.82484,0.009639148,0.0,963914.766907692
68.13801,54.17003,0.011861129,0.0,1186112.8732562065
105.571495,46.23523,0.012102669,0.0,1210266.9104933739
-69.0217,-54.73341,0.03668431,0.0,3668430.82010746
-6.398425,18.915245,-0.025486609,0.0,-2548660.896718502
-71.06002,-47.989666,0.010299131,0.0,1029913.1274223328
23.942255,12.152628,0.011999277,0.0,1199927.7397990227
-92.79292,55.53347,0.006753133,0.0,675313.314422965
26.40752,61.63112,0.018505475,0.0,1850547.455251217
-118.78152,42.241707,0.014282018,0.0,1428201.7946243286
29.396141,14.524336,0.005408632,0.0,540863.2103353739
119.578064,33.026188,0.20039107,0.1355552922017276,0.47829760842840474
14.618315,-7.865603,0.00810633,0.0,810633.0409646034
-74.9163,-2.8347278,0.0041160616,0.0,411606.1609238386
-75.24684,46.8509,0.035164464,0.0,3516446.426510811
0.28120723,17.778015,-0.001730812,0.0,-173081.20150119066
-71.69355,-6.348632,0.0028411848,0.0,284118.48470568657
-65.08278,67.35929,0.0031716903,0.0,317169.027402997
145.53911,-27.485706,0.0031917118,0.0,319171.1846739054
19.838068,64.83387,0.0026840935,0.390874873604043,-0.9931330876996401
-57.16363,-2.6696482,0.028904585,0.0,2890458.5167765617
-54.05106,3.2222853,0.0034779846,0.0,347798.45736920834
-151.64255,62.066418,0.0075698136,0.0,756981.3635200262
-146.64316,66.55625,0.0061571146,0.0,615711.4636152983
20.471601,-2.2568555,0.0006130142,0.0,61301.421374082565
20.884773,-22.81225,-0.0003427309,0.0,-34273.089841008186
-125.4336,49.593304,0.00618096,0.0,618096.0219353437
147.34329,-27.20432,-0.0038702954,0.0,-387029.5360684395
-138.28328,59.16312,0.002575602,0.0,257560.19167602062
74.39069,53.74871,0.04827028,0.0,4827028.140425682
33.266193,61.35508,0.0286023,0.0,2860230.0211787224
-8.588243,15.747379,0.008849159,0.0,884915.8883094788
-69.8205,0.056335427,0.0013855873,0.0,138558.72675776482
59.020653,46.501297,0.009078866,0.0,907886.5870833397
55.618862,34.97828,0.057062887,0.0,5706288.665533066
21.959024,42.739292,0.014654329,0.0,1465432.9046607018
-70.13727,-4.840907,0.0077640195,0.0,776401.9537717104
-100.6019,26.984415,0.01889324,0.0,1889324.001967907
34.670982,17.620573,0.000793166,0.0,79316.59929454327
23.928482,9.093862,0.016994199,0.0,1699419.878423214
-123.87732,57.45622,0.008559227,0.0,855922.6989746094
-74.28277,43.702656,0.06259074,0.0,6259074.0621089935
18.474598,-6.69072,0.0055922805,0.0,559228.053316474
127.910385,-23.571848,-0.026908169,0.0,-2690816.856920719
76.4841,43.861736,0.020664154,0.0,2066415.36206007
12.731491,31.82894,0.80581653,0.0,80581653.11813354
86.083496,40.442875,0.018106835,0.0,1810683.4962964058
38.6099,12.959184,0.017936653,0.0,1793665.2526259422
-68.098946,-21.805637,-0.0014141575,0.0,-141415.74501991272
-68.15404,-32.53979,0.0012984928,0.0,129849.27743673325
-62.0253,-27.338985,0.0049779476,0.0,497794.75666582584
131.49123,-30.223642,-0.0001646704,0.0,-16467.04040467739
10.555446,0.73116446,0.0035049166,0.0,350491.6559904814
25.002733,67.50199,0.0062628067,0.0,626280.6709855795
8.32431,58.65109,0.017887115,0.0,1788711.5478515625
42.314686,23.34563,0.005806929,0.0,580692.8966194391
29.396141,16.40904,-0.008177983,0.0,-817798.2643246651
105.14455,52.72677,0.0051916162,0.0,519161.62483394146
32.78416,68.37092,0.020214302,0.0,2021430.2465319633
47.548214,46.86973,0.032457337,0.0,3245733.678340912
46.377556,52.618214,0.021660231,0.0966955540031348,-0.7759955042702168
144.86426,-6.6360016,0.009807756,0.0,980775.6170630455
21.821299,54.1539,0.059737295,0.0,5973729.491233826
-71.92768,-52.32723,2.8189272e-05,0.0,2818.9271688461304
112.85711,52.693398,0.002719575,0.0,271957.5073570013
23.501537,-7.551695,0.0061829207,0.0,618292.0653373003
-105.71147,38.519196,0.08556877,0.0,8556877.076625824
68.027824,50.87053,0.0083720945,0.0,837209.4482183456
61.224243,53.968002,0.05326448,0.0,5326448.008418083
7.1261086,51.24273,0.76864356,1.9435370176280915,-0.6045130310877488
47.36917,52.333023,0.02513015,0.0,2513015.0839686394
-158.99704,62.476486,0.008139063,0.0,813906.267285347
98.933174,27.327515,0.032625712,0.0,3262571.2454319
136.36667,35.630127,0.66634977,0.0,66634976.863861084
128.44751,-24.126118,-0.015285313,0.0,-1528531.3129425049
173.44206,-41.915794,0.016361132,0.0,1636113.2264137268
-51.778606,-0.3568355,0.023156872,0.0,2315687.2019171715
82.25475,50.792248,0.011398958,0.0,1139895.8042263985
-12.499615,13.803259,0.0042145182,0.0,421451.82378590107
24.382973,-7.7427974,0.01212305,0.0,1212305.0168156624
15.816517,65.94623,0.016905893,0.0,1690589.264035225
49.586533,46.54867,0.026221635,0.0,2622163.4820103645
-79.18576,33.94503,1.3944656,0.7086920001322115,0.967660924272746
102.36251,45.84329,0.010290835,0.0,1029083.5052728653
19.23208,1.8188983,0.0038508275,0.0,385082.745924592
140.11276,-36.620537,0.010462627,0.0,1046262.6814842224
17.097353,0.042562995,-0.0011491405,0.0,-114914.05311971903
17.056036,27.278566,0.014339967,0.0,1433996.669948101
9.866824,19.123566,0.003708201,0.0,370820.09948790073
-1.3163955,33.739143,0.10345769,0.0,10345768.928527832
2.0165343,17.160591,-0.0067698364,0.0,-676983.6414605379
-81.99533,46.35892,0.17410773,0.0,17410773.038864136
-165.12576,60.61368,0.008665269,0.0,866526.9240736961
13.144664,63.91681,0.010051329,0.0,1005132.868885994
-1.8122033,54.69866,0.30679956,0.1117690697577175,1.7449413688503552
78.178116,18.79795,0.2690725,0.4748151617553826,-0.4333110463662518
-103.56297,37.695667,0.01138957,0.0,1138957.031071186
12.690173,53.24903,0.15855247,0.0,15855246.782302856
53.773354,44.21812,0.007845849,0.0,784584.8798751831
125.69302,46.520252,0.010896808,0.0,1089680.753648281
127.13913,44.040195,0.03399458,0.0,3399458.1550359726
40.565586,30.615955,0.38952422,0.0,38952422.14202881
127.4008,37.9893,0.024606483,0.0,2460648.3057141304
116.8098,25.016474,0.029611005,0.0,2961100.4516482353
-0.55891144,48.628788,0.8486556,0.0,84865558.14743042
-71.376785,-43.714043,0.008281257,0.0,828125.7003545761
-89.28095,21.102041,3.9222636,2.339125884417266,0.6768074098299305
115.17088,26.381472,0.04121403,0.0,4121403.0236005783
131.53253,45.361553,0.015312307,0.0,1531230.6582927704
79.72063,16.765408,0.059055865,0.2637242651010051,-0.7760696288260703
28.390753,28.338308,0.0057295174,0.0,572951.7433792353
-56.99836,-5.9378266,0.003975581,0.0,397558.09120833874
37.439243,1.9152539,-0.0100262705,0.0,-1002627.0523667336
60.769753,56.190346,0.033835538,0.0,3383553.773164749
-87.54562,32.365597,1.2359459,0.0341660515985971,35.174668433790146
112.60921,58.87248,0.0049813488,0.0,498134.8756700754
38.87158,-8.438208,0.025491504,0.0,2549150.39986372
-89.43245,41.61674,1.4021231,0.0,140212309.36050415
-85.796524,64.30762,0.009698708,0.0,969870.7610368729
-89.01928,39.248142,0.45684525,0.0,45684525.37059784
86.9787,23.370916,0.5249028,0.3984653872077577,0.3173109491198221
-108.57614,49.45922,0.012189964,0.0,1218996.3832497597
-76.69295,4.4727173,0.004279967,0.0,427996.69317901134
14.811129,16.567507,0.0084104575,0.0,841045.7521677017
-68.15404,49.65575,0.001684288,0.0,168428.8028627634
22.565012,63.58794,0.009102045,0.0,910204.4627070427
27.02728,69.734184,0.0019059852,0.0,190598.5176563263
-78.91031,39.28013,0.28797743,0.061379499624535,3.6917520033277405
-120.13121,35.58534,0.035647586,0.0,3564758.598804474
45.799114,39.72641,0.0788449,0.0,7884489.744901657
35.27697,17.607449,-0.0013554271,0.0,-135542.70844906569
25.305727,57.28544,0.030637829,0.0,3063782.86331892
