lon,lat,predictions,labels,relative_error
46.529053,15.34934,-0.012118254,0.0,-1211825.3856897354
128.22716,-31.194656,-0.06625526,0.0,-6625525.653362274
-55.152855,-31.324167,1.0293661,0.6496569006481964,0.5844765578960394
154.75287,69.02621,0.36130065,0.5325871155475033,-0.32161210827742226
-92.32466,16.686272,3.2522395,4.141897188470491,-0.21479473780409628
32.701527,-20.056198,2.9416983,3.441295636084847,-0.14517710034412126
3.9997654,33.681866,-0.25866026,0.0,-25866025.686264038
-85.67258,79.8894,-0.29253906,0.0,-29253906.01158142
132.73074,51.586277,1.4676657,4.158873002663701,-0.6471001451996183
-79.061806,46.954395,3.0178149,4.36132109987938,-0.30805028829154224
5.7626376,26.763296,-0.028645996,0.0,-2864599.6004343033
-91.81508,49.611153,5.2731147,4.423258545167103,0.19213349739278066
102.30743,28.119902,2.9505916,2.5184293418266432,0.17159989897607084
116.69962,25.203527,5.0117593,4.210921933085093,0.19018100047863357
112.774475,70.72611,0.6203053,0.0,62030529.97589111
20.237469,22.902346,0.035915185,0.0,3591518.4766054153
-152.89584,60.77545,3.2303374,3.938025527921536,-0.17970633753993737
73.27512,37.389927,-0.073491976,0.0,-7349197.566509247
-63.55404,6.4878826,2.3355105,4.598113344952819,-0.4920720038776004
12.345862,78.59821,-0.11043382,0.0,-11043381.690979004
-70.57798,8.672046,4.6678834,4.499111013628087,0.03751238447645514
4.495573,49.993347,3.135488,4.412019966703529,-0.28933049717572235
127.52476,-15.480195,0.25583804,0.0,25583803.65371704
86.469124,57.203476,4.391818,4.483038028417644,-0.020347804561572966
10.968618,47.95075,3.0525255,3.9565102598269895,-0.2284803217613819
69.98351,61.209507,4.2220573,1.740904675176406,1.4252087943008067
127.0014,38.20605,0.42635632,2.336235435725368,-0.8175028435627492
97.65234,21.730263,2.9593666,4.021501119088472,-0.2641139527286219
30.346437,52.92647,1.8495309,1.6229516316008223,0.1396093992444306
92.36372,54.403145,3.4141383,3.626618796444524,-0.058589140650456666
-153.63956,60.842617,1.6341866,0.0,163418662.5480652
60.59071,43.09228,-0.03790765,0.0,-3790764.883160591
25.594948,-25.774418,0.50865656,0.7246194801356943,-0.29803630967832256
92.00564,51.68884,1.2409128,0.912930253075169,0.3592635223712143
24.837463,66.66558,8.8484125,4.046005424144656,1.1869502322118122
-61.51572,-31.429998,0.3968207,0.0152322354282353,25.051359668389875
29.341051,63.385075,0.57375515,0.0,57375514.5072937
-68.732475,-15.904499,0.41247272,0.0,41247272.49145508
144.85048,-4.4153504,5.3452344,4.511227234366512,0.1848736750622479
28.693747,21.256142,-0.206087,0.0,-20608699.321746826
-80.50791,46.935593,2.1830769,4.525738566072196,-0.517630806148958
98.61641,20.109467,1.3067461,4.384319921447834,-0.7019500958750231
142.37144,50.652756,4.7239113,4.477733228803678,0.054978276611780556
-57.810936,-17.092999,3.1545165,2.453350108713536,0.28579954587382234
2.3746178,33.153107,-0.17257579,0.0,-17257578.670978546
-67.34146,6.29627,3.5680966,3.931150895336322,-0.09235317248128679
79.27991,55.54126,2.270171,1.214064567892727,0.8698930669636245
-115.861755,52.206615,2.4875965,3.822888555198247,-0.34928876962653016
-65.20673,-33.773537,0.76367146,0.128886475337929,4.925147743498532
-160.1126,61.38807,3.6877525,1.486533087125364,1.4807738908784411
21.931479,52.484238,3.0904946,3.630119758907013,-0.14865215489805741
-90.83724,42.485916,3.6114028,2.044322382964708,0.7665524637618171
-152.13835,68.033424,0.4557705,0.0,45577049.255371094
-67.13487,-38.293236,0.055154677,0.0,5515467.748045921
-6.4259696,10.383334,1.6313968,2.234262550722116,-0.2698276338882814
138.68044,-7.6336064,1.0933181,2.6370144279854606,-0.58539547641643
111.714,26.171545,4.0621943,2.209272915852394,0.8387019140309673
115.88705,49.288853,1.0406725,0.0,104067254.06646729
-103.852196,27.449795,0.88774776,0.0,88774776.45874023
48.76019,23.016472,-0.034238573,0.0,-3423857.3163747787
71.49848,44.21812,-0.041972492,0.0,-4197249.189019203
43.76079,30.224056,-0.01345199,0.0,-1345198.9740133286
-121.67373,51.440586,4.6404114,3.8860896234016415,0.19410817163555671
-105.32584,20.031853,1.3050716,3.970986453907313,-0.6713482621527782
71.03022,31.653263,-0.22153829,0.0,-22153829.038143158
46.79073,53.528267,1.6875606,4.410153209892986,-0.6173464992764943
-73.62169,9.800297,3.5058277,3.5699491029000474,-0.017961443018715436
141.82054,-31.05317,0.3141712,0.0,31417119.50302124
38.89912,9.080262,1.7530549,1.88241430026622,-0.06871996366936722
24.259022,67.37519,5.090488,3.620854159486265,0.4058804162563063
26.68297,41.719616,1.2220451,0.0,122204506.39724731
-83.60671,40.13825,1.4452376,0.981366165776303,0.4726792936621407
87.157745,23.054493,1.1569253,0.0,115692532.06253052
42.60391,39.258804,-0.0896316,0.0,-8963160.21680832
140.00258,42.323215,3.2632046,2.9008109070408703,0.12492840033633422
58.648796,57.68515,4.3310146,4.215256600573626,0.027461681055126228
18.474598,29.17136,-0.084681064,0.0,-8468106.389045715
142.66066,42.313034,4.2412796,4.121188232513202,0.02913998644826399
22.936867,47.90461,1.5109876,0.0046948443042076,320.8390926578946
124.04033,-22.723352,0.097064465,0.0,9706446.528434753
72.421234,28.034845,0.07287392,0.0,7287392.020225525
-157.0689,63.837986,3.0957031,4.200836163378919,-0.2630745386792867
-62.672604,8.672046,1.7759886,3.542815039758944,-0.49870694240241914
55.646404,55.00784,2.48384,2.484613386053828,-0.00031127472248206777
52.024254,50.222977,0.23508331,0.0,23508331.179618835
32.136856,-17.920494,2.6893842,2.5036657624324605,0.07417861507039039
151.14449,-24.965511,-0.13171528,0.0099278793764212,-14.267197870943045
25.663809,22.724623,0.018116836,0.0,1811683.550477028
-85.72767,38.16275,2.8564003,0.0061349885675159,464.5910233643502
-3.1068125,20.238735,-0.056095798,0.0,-5609579.756855965
10.858439,10.017364,1.0355012,1.3352203409356078,-0.2244716379896625
-0.82058775,43.98077,1.4922758,3.4800183420853705,-0.571187363655906
64.92903,40.537136,-0.01710001,0.0,-1710001.0067224503
44.063786,-22.43085,0.48516828,2.0553195995594256,-0.7639450886563987
-159.28625,70.13109,0.16379671,0.0682082500265335,1.401420559974221
21.4219,0.16651468,4.3125706,4.61365652392401,-0.06525972399781478
-48.666035,-4.8271837,4.064075,4.4040127507721705,-0.07718818634372511
137.26187,-25.451506,0.11740707,0.0,11740706.861019135
-63.20973,-39.24894,1.6192217,0.1385553812689985,10.686457542263765
-86.925865,12.354503,5.1478086,3.3607975757623803,0.5317222862800216
6.9195223,50.03759,1.9268278,4.065848632431459,-0.5260945579123465
30.153624,5.446877,4.3546457,3.534983843794501,0.23187146509611464
23.253633,28.447342,-0.048442785,0.0,-4844278.46968174
-5.8750725,25.626451,0.15137331,0.0,15137331.187725067
146.98521,-22.69794,0.5056544,0.2779610631285079,0.8191554627969134
-126.48031,58.85824,2.034956,3.442132399622336,-0.4088094976518274
126.32655,-15.081618,0.13708463,0.7584666466805878,-0.8192608179878313
0.76324254,48.69246,1.5191348,2.779722308511884,-0.45349405594001263
-92.31089,39.63102,3.602836,3.955078379501366,-0.08906081022449558
16.587772,-28.034163,-0.2119591,0.0,-21195909.38091278
-105.780334,37.60844,-0.3623948,0.0,-36239480.97229004
73.49548,49.7804,-0.04039217,0.0,-4039217.159152031
35.70392,51.611942,1.0943336,0.0156763497673879,68.80789385544867
7.4566474,30.247852,0.12785386,0.0,12785385.54906845
-52.20555,71.809326,-0.6411409,0.0,-64114087.8200531
45.234444,58.514698,5.7554393,4.470534797775128,0.2874162799166212
98.32719,58.672573,3.840824,4.179326146404824,-0.08099445818732816
85.91822,26.898476,0.23158275,0.0414036435114971,4.593292771744991
144.42354,-7.5790005,2.4040878,3.978712273275488,-0.3957623419990161
134.3008,-15.427095,-0.110500515,0.0618243820083388,-2.787328607977083
-110.29769,58.957798,2.8046427,0.0,280464267.7307129
80.9326,45.41958,0.15271874,1.5463101603995464,-0.9012366660681133
83.2326,38.389782,0.05114768,0.0,5114768.072962761
37.92128,18.197174,0.42350176,0.0,42350175.976753235
-50.20855,-24.126118,2.6757948,4.014595638550312,-0.3334833482357682
26.049438,56.813557,4.528463,3.2786695471391982,0.3811891738067105
-26.506184,-59.017986,0.4125628,0.0,41256278.75328064
48.167973,40.28548,-0.062870786,0.0,-6287078.559398651
111.39723,66.86117,1.4249551,0.0,142495512.9623413
59.86077,53.216057,0.44239488,1.954256176256691,-0.7736249241262688
116.8098,37.181747,-0.8796834,0.0,-87968337.53585815
56.197304,22.330275,0.03463002,0.0,3463001.921772957
36.28236,47.413013,0.7787752,1.0884599172040916,-0.2845164018584016
88.7278,41.172516,-0.0625613,0.0,-6256130.337715149
-67.94745,-40.674053,-0.32690078,0.0,-32690078.020095825
-72.65762,-46.918667,1.6996882,4.516525390134418,-0.6236734977441584
28.2668,-26.590166,0.25928026,2.0226306610261213,-0.8718103714673446
31.503323,36.906948,1.9475769,1.915012333070217,0.01700487597515509
75.299675,48.272564,-0.2386797,0.0,-23867970.70503235
53.759583,20.161188,-0.07681063,0.0,-7681062.817573547
33.01829,49.611153,1.8376291,0.3304409654826628,4.561141705064179
133.21277,-27.595617,-0.12295413,0.0,-12295413.01727295
22.565012,67.00684,4.085792,4.121208368412626,-0.008593669742930899
17.662024,1.3370489,2.2909703,4.603168183317418,-0.502305751331039
18.626095,78.07776,0.084334165,0.0,8433416.485786438
71.33321,33.47534,0.53854054,0.0,53854054.21257019
40.29014,-1.2794863,1.4236465,0.9057867784125132,0.5717235868915852
-120.20007,44.434853,4.038295,3.843458613559263,0.05069292990998834
-79.80552,-5.293625,2.76199,0.0095337509679517,288.70624390810826
-134.67491,58.779808,2.64228,4.0257636937623325,-0.3436574259669677
39.629063,51.156437,1.5290781,0.1394813981174625,9.96259463244005
-71.418106,-15.639413,0.6562051,0.0,65620511.77024841
83.41164,51.65468,2.3100924,0.1478296059004328,14.626723002136066
-68.939064,63.81369,-0.014581699,0.0786431273191131,-1.185415910674245
98.974495,14.15073,2.4414284,2.822552476718133,-0.1350281546875399
-68.12649,-33.452366,-0.094238445,0.0,-9423844.516277313
24.782373,14.710903,-0.2286968,0.0,-22869679.33177948
46.487736,46.216175,1.1375083,0.0,113750827.31246948
-68.88397,-28.736956,-0.26111418,0.0,-26111418.00880432
142.46785,-36.177086,1.2474629,0.0,124746286.86904907
100.69605,4.6923695,2.9162817,4.197496641077543,-0.30523310616921256
41.750015,32.91065,-0.13452269,0.0,-13452269.13690567
112.099625,42.078377,-0.12763728,0.0,-12763728.201389313
-60.44147,-29.770367,1.1458939,3.830045869815207,-0.700814565322089
-112.52883,26.898476,-0.14234087,0.031322471129041,-5.544367290862491
-93.56418,54.920876,3.2490008,4.074527156491598,-0.20260666698841487
-64.68338,4.4864473,4.790299,4.608733177095705,0.039396023654372836
125.36249,40.337986,4.4580407,4.17648372402565,0.06741484180686062
-142.00185,69.26641,0.10689233,0.1310282624064042,-0.18420398535736385
-70.8672,45.804905,6.398048,4.557062561944387,0.4039850963274918
-140.73479,64.46241,2.4618292,4.128365298714181,-0.40367941996572
-43.77682,-21.728891,4.0938535,3.4616584523493072,0.18262778612913017
40.345226,33.807827,-0.20553213,0.0,-20553213.357925415
-59.050453,-31.957363,0.6248758,0.4955669428053507,0.2609311221883019
40.056007,13.789885,0.09926936,0.0,9926936.030387878
-49.36843,70.210495,-0.03454275,0.0,-3454275.05671978
-70.41271,46.35892,4.462945,4.304637266524717,0.036776087679825584
-74.13127,-47.80497,1.8841815,3.790738391851585,-0.5029513224756229
-120.37912,46.5392,2.534948,3.097081151903547,-0.18150413629380022
-39.769043,-17.079834,4.965877,4.234462721337779,0.1727289578843393
-124.96534,52.918167,5.8478575,4.314969388654685,0.3552488893905015
-55.37321,-8.901128,5.6705546,4.613583672730635,0.2290997709946626
102.031975,51.594833,2.7408853,3.9634530251622384,-0.3084602634609614
24.465607,-13.010784,3.0003157,3.894342105268032,-0.22957059565060048
32.66021,37.84807,0.07752572,0.0,7752572.000026703
-50.070824,-6.5539126,4.4553723,2.64182021368293,0.6864782484386579
3.2698262,21.268976,0.0023293346,0.0,232933.46166610718
-59.628895,-25.501242,4.5426517,4.337266488413309,0.04735359585389116
19.424896,46.7472,2.2669806,0.3267613728918235,5.937725131342312
-3.2445369,34.66172,-0.088709384,0.0,-8870938.420295715
-3.3960335,12.650304,0.35479575,1.4853082488617009,-0.7611298787042721
109.951126,36.586937,1.8787371,0.0,187873709.20181274
13.599154,-17.211441,0.31964463,1.7131209472220907,-0.8134138522981991
66.66435,29.20743,-0.05573115,0.0,-5573115.1252985
25.20932,-26.429941,0.6426517,0.1286330516804489,3.9960070819750246
69.143394,37.159798,0.040830065,0.0834216081390723,-0.510557629116287
95.84815,26.208618,3.9890924,4.486606845973432,-0.11088881017175409
94.87031,47.90461,-0.2278348,0.0,-22783480.58462143
119.71578,-29.818178,0.21056622,0.0018966340441315,110.02042753842898
-105.76656,54.778164,3.711374,4.298839106278865,-0.136656675434983
86.29008,53.00112,1.3013479,2.593245484468001,-0.4981779146905628
29.396141,-21.34455,1.5745374,2.011169350990216,-0.21710352346669978
112.96729,37.9893,-0.18312551,0.097580328338864,-2.8766639256350177
74.91405,61.447365,2.888785,3.223564814354332,-0.10385394654344918
22.427286,26.910757,-0.074937984,0.0,-7493798.4347343445
62.463764,53.9923,0.66516393,0.0,66516393.423080444
-68.60853,-19.030834,1.5400337,0.0,154003369.80819702
55.467365,58.065933,2.7010987,3.22727125365654,-0.16303946280740098
32.646435,67.98702,1.4672204,4.140574036679284,-0.6456480625476373
28.48716,43.94112,0.79948854,0.0,79948854.44641113
16.147055,76.95325,0.4631615,0.0,46316149.830818176
144.093,-32.155807,3.28502,0.0,328502011.2991333
-113.13482,59.965317,3.2273643,3.569893194874297,-0.09594933896764558
-114.140205,32.551517,-0.16682911,0.0,-16682910.919189453
-48.046276,-18.652822,2.4667437,2.137108100623869,0.1542437677318831
-62.286976,-27.497923,3.0835474,3.43265469940338,-0.1017018532923023
38.72008,59.409294,4.9800744,3.56307636284694,0.39768949484824756
7.8422756,22.9404,-0.099325374,0.0,-9932537.376880646
115.70801,40.453354,0.9415379,2.996366380243008,-0.6857734322056825
76.842186,60.714886,1.332556,2.1950491212879024,-0.3929265635568024
99.77329,26.935316,2.5702133,3.594487220215264,-0.2849568900215092
64.18532,26.701797,-0.21117088,0.0,-21117088.198661804
-61.198956,-22.227003,1.931969,3.251334597107569,-0.40579199311896785
92.54276,25.56435,3.5260625,4.197798499609345,-0.16002102280891742
95.903244,25.924088,1.6617228,4.484327474293248,-0.6294376815488348
-140.96892,67.52306,1.1099342,0.5232083609785543,1.1213999667118812
-101.827644,49.92247,1.2422193,0.8161941153358697,0.5219655475578532
130.899,44.52329,1.7845291,2.9134680525268406,-0.3874897333249099
45.77157,41.55494,0.12136124,0.0774614164280294,0.5667314215721211
-73.15343,49.931335,3.9959638,4.332015412816848,-0.07757396226533854
120.18405,41.976078,-0.3176316,0.0,-31763160.228729248
44.683544,58.62959,2.3299954,2.867461743567199,-0.18743627500716434
35.62128,9.922415,1.9266838,3.832087094772694,-0.4972233822316852
-73.112114,-39.515087,4.058366,4.524833136754714,-0.10309050075158982
65.93442,58.61525,1.8493644,1.1185585528504884,0.6533460753249515
18.708729,-29.363058,0.019351492,0.0,1935149.1704583168
129.4529,61.69648,1.7888031,1.4075257058751407,0.2708848516303906
17.827293,-21.652105,0.06204612,0.2693631265644929,-0.7696561875642892
13.103347,42.445282,2.5664473,4.323880581661484,-0.4064481630355503
57.009876,50.670216,0.038521856,0.0917849117586397,-0.5803028936401664
-24.247503,77.113914,0.28575248,0.0,28575247.526168823
-117.652176,58.065933,4.388721,4.329906757333003,0.013583255957845633
61.348194,44.953697,0.04320136,0.0,4320136.085152626
-7.031957,38.497643,-0.029345565,0.0,-2934556.4544200897
110.06131,38.400578,-0.4138337,0.0,-41383370.75710297
1.0249189,52.643288,1.4162065,1.0286665824258852,0.3767400433728071
93.314026,58.500313,5.633859,4.434810644316198,0.27037197452366507
134.41098,62.843307,2.3034081,3.437403522108774,-0.3298988220648482
-86.87078,34.16182,3.613608,2.4372047434253967,0.4826853953795156
-85.1079,41.719616,3.0640101,3.2422333343438714,-0.05496926721044164
44.13265,-17.171968,2.277048,2.513569919299977,-0.0940979622571844
35.09793,1.7776016,2.7110608,2.3766159193149616,0.14072313450614404
-64.42171,44.885437,3.341177,3.375844687320171,-0.010269341078798734
19.96202,50.644024,2.4437478,2.0960989092007933,0.16585517337946803
-46.13191,-19.887917,4.3042927,2.969116784139087,0.44968789955636046
53.732037,55.047302,1.7530504,3.842351332178827,-0.5437558150223093
-72.69894,-43.94258,3.5149212,4.469329683031067,-0.21354622733801995
-85.70012,10.464602,2.9167092,4.23944248444725,-0.31200642573478404
14.935081,5.337186,5.1627073,3.8753844250864815,0.3321794070427952
102.54156,12.435209,2.2582533,4.154485406906528,-0.45643007031319005
144.65767,-15.227851,0.9679247,0.1902759476885926,4.086952318340473
35.359604,69.173584,1.9007969,2.3596323895495863,-0.19445211015850652
12.015324,60.674442,2.3320787,1.98131106203549,0.17703814318333766
54.393116,55.774323,2.028903,2.055679299731876,-0.01302552012747749
-69.14565,-40.517178,-0.3452308,0.0,-34523078.79924774
-88.53724,53.347794,1.7931031,3.8754582975065097,-0.5373184365327321
64.17155,28.822046,0.4567756,0.0,45677560.567855835
106.14993,53.29844,3.439017,3.931171824266908,-0.1251928909741649
-115.51745,35.30486,0.5912357,0.0,59123569.72694397
-84.86,12.529335,5.276286,3.1998524856848856,0.6489154241635714
-10.488839,22.55939,-0.20619474,0.0,-20619474.351406097
36.364994,18.39331,-0.10779303,0.0,-10779303.312301636
-48.280407,64.93324,0.13189171,0.0,13189171.254634857
-42.619934,-15.586354,3.3730366,3.4018360665484244,-0.008465852821616939
-51.930103,-6.5539126,3.3731434,3.236707724039716,0.04215261979015181
91.37211,54.801983,3.9455597,4.327497620970137,-0.08825836857084213
-149.2737,63.777203,0.9853511,2.8453849578197565,-0.6537020098135067
74.4871,56.449993,3.7523494,3.3283877116485017,0.12737748738598972
2.2093484,50.44274,3.3191106,2.624949057737846,0.2644476354747425
-77.973785,-2.1880448,4.1312637,4.576468322592,-0.09728125649013092
147.79779,-25.065361,1.7025383,1.577083369012943,0.07954866846824993
-46.545082,-22.239752,3.1487927,3.2326929704213416,-0.025953663786390548
-90.3552,30.438015,3.5246844,4.048365559312727,-0.1293561861393187
18.020107,25.452486,-0.18100491,0.0,-18100491.166114807
-87.43545,36.57588,5.392965,2.216482393940634,1.4331187291842573
83.72841,50.07296,1.6699696,4.108257740185138,-0.5935090565725669
-72.47858,6.6247044,2.6684372,3.656079565989701,-0.2701369877088661
-107.43303,56.0906,4.042522,4.3763130643615815,-0.07627221935613267
136.33911,71.427185,-0.16429734,0.9218872868023132,-1.1782184577988024
-107.40548,41.21397,-0.1745453,0.3589965711996992,-1.4862032178796831
-55.869022,2.9609916,4.4647255,4.564881382629495,-0.021940523669780786
146.91635,-32.841175,1.7841021,1.196069938666856,0.4916369182597299
111.479866,61.565617,4.117572,3.909269217231525,0.053284284455768494
84.967926,20.93492,0.85218793,0.4488577088308522,0.8985703170201407
64.350586,29.579391,-0.07302189,0.0,-7302188.873291016
15.761427,12.354503,0.094240874,0.0287376097673567,2.2793559388344584
-70.963615,-39.695488,0.7194417,0.0,71944171.19026184
84.45834,57.91264,4.4169083,4.109985598871181,0.07467730899750578
40.46918,10.247838,0.17355056,1.510949008199829,-0.8851380364393675
-76.6654,49.869244,3.4150727,4.298695975523825,-0.20555612655089775
44.82127,4.7060957,-0.010228563,0.0,-1022856.3100099564
-70.09595,-13.332635,3.9054284,4.588206275719478,-0.14881150140702432
26.779377,43.42325,1.7727582,1.110394457366371,0.5965121473207267
112.87089,49.833725,1.4647044,1.1727506296512686,0.24894786224637017
43.815884,14.844068,0.15046635,0.0181172008264981,7.305161547334656
73.52303,34.718338,0.30480412,3.2340708929117468,-0.9057521818049575
-106.59291,27.718332,0.24523321,0.0,24523320.79410553
137.26187,-32.039127,0.037882727,0.0,3788272.66395092
51.679943,16.976276,-0.095543385,0.0,-9554338.455200195
39.10571,45.002403,0.13991809,0.0147478566345556,8.487345009285816
-1.5367545,14.884002,-0.0859061,0.0,-8590610.325336456
73.79848,44.030296,-0.058055986,0.0,-5805598.571896553
117.22298,46.6433,0.82736427,0.0,82736426.59187317
-96.49771,41.338165,0.5545436,0.1979876735383543,1.8008996038386682
5.8590446,23.054493,-0.10736887,0.0,-10736887.156963348
-121.05397,64.66351,1.7640024,3.3292068243222888,-0.4701433283825953
12.387179,65.47609,1.6328567,4.111606441604469,-0.6028664815405096
85.79427,50.617817,2.7874775,3.891570102232287,-0.28371391934470974
94.51222,33.60161,-0.038918573,0.0,-3891857.3409318924
30.869791,29.866425,0.1487594,0.0,14875939.48841095
-83.5103,50.1789,3.7975845,4.264180850175888,-0.10942226227834907
-14.069673,17.830463,0.21532276,0.0,21532276.272773743
-22.498404,71.03284,-0.15976682,0.0,-15976682.305335999
92.50145,69.758026,0.30917758,0.0,30917757.749557495
14.893764,78.09482,0.099003404,0.0,9900340.4378891
94.18169,25.290722,5.0428066,4.299673531443784,0.17283477146799625
140.51216,-6.97789,2.2568164,4.497962159744452,-0.4982580306350747
117.88405,26.183903,4.079938,2.8008791908205466,0.45666330189471516
-99.47256,48.646988,0.8406108,1.7351465793774148,-0.5155390228584475
-58.74746,-26.294191,3.7163866,3.226357967776339,0.15188289465224286
37.23266,26.455471,0.1920697,0.0,19206969.439983368
140.20917,-27.473486,0.38126177,0.0,38126176.595687866
85.51882,46.482334,-0.16044441,0.0,-16044440.865516663
80.560745,43.58307,-0.114819035,0.0,-11481903.493404388
102.61042,30.497364,2.7485793,4.270389850627746,-0.3563633852195655
-66.92829,-7.1282425,2.920391,4.615062783454025,-0.3672044729475977
6.0105414,21.33313,-0.10211688,0.0,-10211688.28010559
-95.092926,58.521893,1.9136155,1.1925228881180128,0.6046781811772072
33.156017,60.178303,3.2250118,4.471007737146615,-0.27868346065387223
35.400925,40.42191,2.6006548,3.18918533828098,-0.18453944614064105
138.26726,53.017693,2.7913907,3.039911890252958,-0.08175277474565999
-124.11145,58.029495,1.9575049,3.623643253757374,-0.45979647111353933
64.36436,29.231468,-0.057863567,0.0,-5786356.702446938
-2.2391489,14.284232,-0.14313282,0.0247755691626535,-6.777173150454467
136.77983,58.3272,3.063911,4.226990947958915,-0.2751555417022722
16.367414,27.4009,-0.1572972,0.0,-15729719.400405884
-0.6140012,15.57499,-0.07650231,0.0,-7650230.824947357
-83.95102,50.89659,3.3874862,4.13312059421995,-0.18040469809966903
-72.13427,-43.013107,2.5307395,0.0,253073954.58221436
-153.94255,67.84204,0.6010794,0.5263507415323992,0.14197502825660224
38.114094,31.571165,-0.016078074,0.0,-1607807.3531389236
124.72895,-23.10394,0.16986445,0.0,16986444.59247589
13.805741,46.16851,3.828094,4.26274615487803,-0.10196529009269549
25.842852,67.35399,5.561578,3.864622401688076,0.4390999208915536
83.645775,37.071945,0.050524842,0.0,5052484.1994047165
93.30025,22.266565,2.6687884,4.478520875643553,-0.4040915491473805
83.10865,31.688425,0.0054450445,0.0,544504.4487714767
85.71164,69.643364,0.68519324,0.0,68519324.06425476
-1.9361552,52.189735,2.610176,3.4046804463341784,-0.23335651321705547
89.26492,77.254425,0.1847998,0.0,18479980.528354645
53.732037,55.16547,0.99971884,2.0760429157450284,-0.5184498150336531
-125.48869,63.661354,3.0978854,3.5421180727185324,-0.12541442495419933
0.37761432,32.190945,-0.3340649,0.0,-33406490.087509155
-22.92535,76.51724,0.36239842,0.0,36239841.58039093
86.482895,31.312677,-0.09203559,0.0,-9203559.160232544
0.6117457,19.889463,0.21495193,0.0,21495193.243026733
85.73918,55.898056,6.1566067,4.37127363861168,0.4084239924328871
-132.88449,56.67763,4.2651443,4.328582801823102,-0.014655709833087832
39.642834,40.725258,2.4818327,3.9387127345566872,-0.3698873429851059
42.025467,6.173053,1.5046877,0.0,150468766.68930054
-122.720436,40.348484,1.8367828,1.4233619482434596,0.2904537826337152
25.057823,52.52615,1.3048607,0.0360760564738095,35.16970608602853
81.428406,37.400867,0.02162129,0.0,2162129.059433937
66.78831,30.544819,0.016504321,0.0,1650432.1247339249
-63.691765,8.821777,3.441967,3.6551116021559262,-0.05831411302161535
77.048775,11.492114,0.85714203,0.9249200585722108,-0.07327987539945964
-110.187515,51.414825,0.80615544,0.0,80615544.31915283
55.178143,47.645477,-0.115420446,0.0,-11542044.579982758
106.659515,63.26762,2.1882806,2.358363767552577,-0.0721191474968736
28.184166,56.61706,2.942705,4.116319507721216,-0.28511260767496494
116.38286,5.3508983,4.3709297,3.8724926933336494,0.12871219208621035
99.635574,45.313152,-0.1587984,0.0,-15879839.658737183
-13.904404,19.110554,-0.12562776,0.0,-12562775.611877441
2.319528,13.776509,-0.014523141,0.0,-1452314.1086101532
-94.44562,38.519196,2.5470161,3.232525827984807,-0.21206626599258158
-74.833664,8.154336,4.187427,3.2753592921157964,0.27846341963455024
25.691355,-9.5536585,4.8373313,3.9657473283091833,0.21977798693444972
116.13495,48.89205,-0.062026475,0.0,-6202647.462487221
-120.94379,38.78806,2.442861,2.935001876912829,-0.1676798910888633
58.166763,60.76873,3.149029,4.4526404140018725,-0.2927726637165735
70.24519,60.37631,2.8830304,4.255080653407694,-0.32244987753712395
-81.52707,36.91796,3.3097928,4.569724339053793,-0.27571281893192806
74.76255,37.913284,-0.053231943,0.0,-5323194.339871407
62.477535,53.89503,1.8474078,0.7777806445879674,1.3752298503994655
-105.22944,62.918636,1.5198429,0.4320243811805189,2.5179561712473504
-63.49895,9.284197,2.6039345,3.234604538786272,-0.19497592451585413
83.26015,55.84397,4.3109193,3.32001314968172,0.29846452031347737
-62.53488,-19.615702,3.10227,3.477849733183238,-0.10799197003700327
46.625458,42.739292,0.38446265,1.6114359150967734,-0.7614161018735398
-4.291242,24.603954,0.02982467,0.0,2982467.0404195786
-63.15464,-38.93894,0.1211393,1.6573974508992158,-0.9269099200960247
-65.936676,-14.575682,2.9600747,3.29451323907382,-0.10151380511388404
104.1667,32.423737,0.9021818,3.748657665118985,-0.7593320349926299
31.54464,62.729954,3.337067,4.322438160653478,-0.2279665394717035
-80.83845,41.079155,5.2848587,3.6311358134182736,0.45542854098975244
31.94404,-25.637907,2.8568437,3.237911669848396,-0.11768942379569765
7.387785,8.1270685,1.4579161,2.681489260906217,-0.4563035674337685
30.663204,13.91023,0.35136932,0.0,35136932.134628296
110.03376,34.571053,0.72903615,0.0,72903615.23628235
-64.69715,76.57811,-0.02118728,0.0,-2118727.9373407364
113.24274,33.106976,1.2220068,0.0064500347654822,188.45710490726668
137.85408,-2.9310133,5.3081903,4.514588807756853,0.1757860062218514
47.920067,26.664883,-0.2514701,0.0,-25147008.895874023
29.065601,52.155952,4.142404,3.9070446475484064,0.0602397598486967
44.050014,65.94061,2.2854054,2.344255706926806,-0.02510404862691108
101.811615,57.58932,1.5570205,4.476622987622284,-0.6521885904100491
133.22655,-14.0953,0.301409,1.9441228384812173,-0.8449640071077605
93.1763,49.47712,0.07822327,0.0,7822327.3158073425
15.458433,47.029545,6.141255,0.274954358827563,21.335542214051745
110.26789,39.895668,0.38914388,0.0,38914388.41819763
-54.037285,-27.839472,2.1850674,2.447668817910455,-0.10728632880339778
-59.394764,-34.582546,1.5783862,0.7395880039556373,1.1341424790154617
82.18589,62.008305,3.1339216,3.532962722982077,-0.11294800707260128
-90.80969,33.187687,1.4090538,0.9472920664338996,0.4874544478347652
-6.439742,16.818148,-0.15432262,0.0,-15432262.420654297
43.361393,28.665075,-0.11117485,0.0,-11117485.165596008
