lon,lat,predictions,labels,relative_error
26.1183,13.214056,0.040822063,0.0,4082206.2641382217
22.289562,5.4742966,0.012001291,0.0,1200129.0917396545
31.641048,6.036111,0.09402281,0.0,9402281.045913696
57.946404,25.800163,0.3582548,0.0,35825479.03060913
90.18768,44.591976,0.0096510835,0.0,965108.3499193192
32.481167,59.9791,0.110608265,0.0,11060826.480388641
-93.81209,18.000818,0.051588055,0.0,5158805.474638939
-108.645004,55.642426,0.00299697,0.0,299696.99680805206
21.559624,4.4864473,0.011065833,0.0,1106583.3270549774
-107.36417,55.400757,0.0024163518,0.0,241635.18100976944
-21.313974,64.24187,0.0019625928,0.0,196259.2825293541
87.03379,32.470226,0.021766752,0.0,2176675.2004623413
58.33203,40.463833,0.111071035,0.0,11107103.526592255
136.95888,49.771507,0.006350439,0.0,635043.9041852951
106.05353,55.259754,-0.006707417,0.0,-670741.6847348213
104.55233,36.18783,0.056210835,0.0,5621083.453297615
115.79064,46.935593,-0.00019937381,0.0,-19937.381148338318
22.2207,62.13086,0.06247546,0.0,6247546.151280403
83.70086,35.2374,0.021657798,0.0,2165779.8439264297
30.594343,8.535873,0.016831264,0.0,1683126.3899803162
57.64341,38.454517,0.18924634,0.0,18924634.158611298
114.964294,51.06133,0.013970118,0.0,1397011.8016004562
94.87031,21.307472,0.3593859,0.1885555131766498,0.9059951763560923
-66.50134,-7.4151416,-0.0061200056,0.0,-612000.5622506142
-59.09177,1.7776016,0.015621744,0.0,1562174.4096279144
-105.4498,34.37805,0.23363689,0.0,23363688.588142395
24.272793,-24.264313,0.0032801703,0.0,328017.0261859894
82.351166,30.947237,0.025911603,0.0,2591160.31229496
-8.560698,42.333397,0.8462821,1.436837299152374,-0.4110104678318863
-90.27257,47.91384,0.002203824,0.0,220382.39985704422
19.493757,-0.6047307,0.008241955,0.0,824195.5190896988
-84.942635,48.5012,0.03871343,0.0,3871342.9123163223
-49.327114,69.74372,-0.007050082,0.0,-705008.2087516785
-82.00911,32.493458,1.054142,0.2189460815492518,3.8146189814668925
-59.367218,-23.36971,0.39253944,0.0,39253944.15855408
-69.1181,49.234932,0.028936908,0.0,2893690.764904022
-73.112114,2.2868574,-0.0059864298,0.0,-598642.9750919342
77.65476,31.359728,0.10737631,0.0,10737630.724906921
63.179928,35.39472,0.044241715,0.0,4424171.522259712
76.75955,64.3613,0.059310336,0.0,5931033.566594124
-150.63716,59.402287,0.036286645,0.0,3628664.4637584686
132.84091,-23.571848,0.009326145,0.0,932614.5052909851
-61.364223,-10.191387,0.00583943,0.0,583942.9795742035
84.499664,56.813557,0.025884949,0.0,2588494.8670864105
-65.027695,-43.174034,0.03399718,0.0,3399718.1802988052
-105.27075,59.542187,0.026551094,0.0,2655109.390616417
124.56368,49.18095,0.024063531,0.0,2406353.1309366226
122.0571,17.449858,0.22671402,0.0,22671401.500701904
-97.57196,17.331577,0.18648228,0.0,18648228.04927826
56.80329,46.23523,0.14059085,0.0,14059084.65385437
83.54936,20.005974,0.23612815,0.0,23612815.141677856
-51.158848,72.92279,-0.0050468296,0.0,-504682.9581260681
78.10925,57.707226,0.03969976,0.0,3969975.933432579
48.732643,10.775935,0.049792904,0.0,4979290.4406785965
-69.03547,-23.36971,0.03409945,0.0,3409944.847226143
-58.29297,-37.083427,0.004687043,0.0,468704.2906880379
19.479984,67.0391,0.06064957,0.0,6064957.00776577
107.40323,53.45453,0.013689149,0.0,1368914.9171113968
35.345833,18.171007,0.025843434,0.0,2584343.4035778046
-68.966606,-18.965721,-0.00812977,0.0,-812976.9936203957
-86.58156,49.512897,0.0030848514,0.0,308485.14288663864
-74.75103,9.012258,0.19867598,0.0,19867597.52035141
129.96248,61.33527,-0.0050039347,0.0,-500393.47261190414
120.95531,23.97633,1.4152231,3.0382743556647327,-0.5342016680137986
11.161433,2.6996362,-0.0008095987,0.0,-80959.87141132355
-91.07137,73.48385,0.0010888074,0.0,108880.73593378067
-35.733715,-9.322693,0.017712813,0.0,1771281.287074089
-119.85577,43.861736,-0.008249862,0.0,-824986.2119555473
107.37568,47.56191,0.009675898,0.0,967589.7657871246
19.741661,67.10883,0.037645813,0.0,3764581.3077688217
4.64707,19.019438,0.012613434,0.0,1261343.4344530106
170.66003,64.72238,0.006805461,0.0,680546.0900068283
33.582962,17.068457,0.00022597238,0.0,22597.238421440125
-60.193565,51.74856,-0.009490101,0.0,-949010.0666880608
-91.18155,43.122444,0.08357541,0.0,8357541.263103485
-0.29723513,24.979029,0.030843616,0.0,3084361.5531921387
-101.34561,27.925388,0.42651844,0.15039129123391,1.8360579817259488
48.26438,32.667526,0.45584914,1.3904438321865962,-0.6721556548694345
-125.1857,59.17724,-0.0027994756,0.0,-279947.55655527115
-84.81869,38.422157,0.961752,0.1336578051543683,6.1956286758097825
88.865524,55.400757,0.0045296755,0.0,452967.5468802452
19.521303,20.806238,0.044141535,0.0,4414153.471589088
140.1403,-35.327587,0.008812632,0.0,881263.2411718369
39.821877,46.40642,0.19532698,0.0,19532698.392868042
-97.461784,37.236588,0.24392545,0.0,24392545.223236084
7.7596407,32.67912,0.094536275,0.0,9453627.467155457
-134.3306,67.53885,-0.0010642875,0.0,-106428.74985933304
30.139853,10.152957,0.023450684,0.0,2345068.3802366257
15.623703,58.81548,0.11054279,0.0,11054278.910160065
25.911713,63.575687,0.028464127,0.0,2846412.733197212
86.88229,23.737022,0.09395054,1.452411601819779,-0.9353141016893739
142.30258,-14.549021,0.009108666,0.0,910866.6330575943
-73.40134,43.38323,1.4018178,0.0,140181779.8614502
27.591951,8.712888,0.051127534,0.0,5112753.435969353
41.295525,63.391243,0.04743312,0.0,4743311.926722527
-77.79474,-10.435291,0.0010929015,0.0,109290.14533758163
112.760704,41.234684,0.04496805,0.0,4496804.997324944
114.110405,52.07985,0.019804724,0.0,1980472.356081009
127.20799,43.65286,0.006212026,0.0,621202.5880813599
-67.58936,-44.711113,0.004792236,0.0,479223.5791683197
3.393778,35.09104,0.19148763,0.0,19148762.52412796
89.18229,54.579117,0.03882059,0.0,3882059.082388878
2.0440793,48.300056,0.24129823,0.1838203326276714,0.3126851743009957
91.6751,59.31104,0.076991096,0.0,7699109.613895416
63.055977,39.301445,0.25004944,0.6456240607694426,-0.6127011625281613
13.5440645,62.1373,0.026249982,0.0,2624998.241662979
12.469814,1.8188983,-0.0013904683,0.0,-139046.8329191208
8.709939,10.383334,0.022679094,0.0,2267909.422516823
-113.878525,45.216225,0.017680466,0.0,1768046.6175079346
49.9033,36.454132,0.41018626,0.0,41018626.09386444
-46.352264,-9.879462,0.020861074,0.0,2086107.4328422546
11.009936,29.014917,0.053797502,0.0,5379750.207066536
107.67867,26.084993,0.053573143,0.0,5357314.273715019
143.41815,-25.190058,0.013579931,0.0,1357993.1110143661
-39.204372,-12.849702,0.22104785,0.3706315893824226,-0.40359144004076575
-117.390495,64.40298,-0.003945777,0.0,-394577.719271183
158.47142,54.50722,-0.0036099255,0.0,-360992.55084991455
-39.314552,-13.0376215,0.09156981,0.3593273753058991,-0.7451632554313281
-21.589424,64.76351,0.023267299,0.0,2326729.893684387
137.81277,34.88796,0.55885226,1.0776836113896957,-0.48143197664659776
74.11524,47.682575,0.038118783,0.0,3811878.338456154
164.48997,-20.7919,0.014053259,0.0,1405325.9044885635
34.726074,49.620075,0.33323145,0.0,33323144.912719727
90.421814,45.216225,0.023062631,0.0,2306263.1487846375
-97.213875,20.66456,0.12134759,0.2121577172092816,-0.428031196991309
113.42178,25.502216,0.28773868,0.0,28773868.083953857
113.09124,33.153107,0.115662575,0.0,11566257.47680664
19.603937,-29.459044,0.005672179,0.0,567217.9162502289
22.565012,70.08423,-0.0018531848,0.0,-185318.4774518013
94.00265,20.161188,0.028575808,0.0,2857580.780982971
146.32413,-29.254967,0.019237228,0.0,1923722.7737903595
-105.71147,59.219547,-0.0032308567,0.0,-323085.6731534004
103.07868,45.61257,-0.0022310652,0.0,-223106.5183877945
9.839279,32.190945,0.2206455,0.0,22064550.22096634
-67.10733,-15.480195,-0.00092389435,0.0,-92389.43457603455
27.991352,49.76261,0.3101693,0.0,31016930.93776703
-69.33846,49.727016,0.04281434,0.0,4281434.044241905
-76.47259,54.976234,0.0015637707,0.0,156377.06965208054
-91.74622,52.551277,0.00058373064,0.0,58373.063802719116
145.37384,-30.9351,0.036218435,0.0,3621843.457221985
28.514704,-32.53979,0.0013762005,0.0,137620.04673480988
-141.17549,60.606926,-0.0045254156,0.0,-452541.5599346161
22.413515,68.88776,0.021861702,0.0,2186170.220375061
53.89731,29.794743,0.052402224,0.0,5240222.439169884
-91.23664,43.23291,0.294885,0.3464476913361928,-0.14883251241130319
11.023708,54.25056,0.084438935,0.0,8443893.492221832
82.19967,45.41958,0.03332328,0.0,3332328.051328659
69.68052,25.489786,0.23725715,0.0872327252447827,1.719817991835602
-52.86663,-14.908668,0.006161753,0.0,616175.3088235855
-89.21209,55.63465,0.0048161596,0.0,481615.96059799194
-58.706142,-51.68284,0.01178661,0.0,1178660.9888076782
31.847633,-12.675078,0.015009228,0.0,1500922.8140115738
80.24398,29.770838,0.06819457,0.0,6819456.8157196045
-95.6025,32.155975,0.07107073,0.0,7107073.068618774
70.76854,44.846394,0.042707626,0.0,4270762.577652931
42.769176,52.425495,0.08504796,0.0,8504796.028137207
-109.40249,56.948994,0.0066464916,0.0,664649.1587162018
105.585266,27.791456,0.07672097,0.0,7672096.788883209
-122.458755,55.657967,0.004646903,0.0,464690.29039144516
118.53136,31.30091,0.19882606,0.0,19882605.969905853
135.92595,48.364143,-7.986091e-05,0.0,-7986.091077327728
-117.25278,72.81734,0.008153293,0.0,815329.3281793594
32.467392,-28.240637,-0.004900072,0.0,-490007.1769952774
14.232686,57.396908,0.18747099,0.0,18747098.743915558
141.07684,38.400578,0.39916998,1.2836473319038293,-0.6890345358503064
54.5997,57.97842,0.21713196,0.0,21713195.741176605
-10.626563,21.909256,0.05518795,0.0,5518795.1773405075
27.591951,24.127241,0.08628675,0.0,8628675.34160614
-99.27975,57.618835,0.0013045073,0.0,130450.72555541992
19.369806,51.714443,0.86673295,0.9319788207698778,-0.07000788390980664
83.45296,39.130733,0.053406876,0.0,5340687.558054924
-99.92705,54.515213,-0.00788651,0.0,-788651.0342359543
47.630848,49.441315,0.20595169,0.0,20595169.067382812
26.73806,24.051807,0.07830836,0.0,7830835.87884903
-114.30547,41.976078,0.008801468,0.0,880146.7716693878
17.235077,44.934204,0.19229123,0.0977239630542866,0.9676977301821632
-164.5611,68.487366,0.012778822,0.0,1277882.233262062
-72.20313,6.2552004,0.004898574,0.0,489857.42032527924
75.38231,55.259754,0.013792496,0.0,1379249.6174573898
79.29368,47.029545,0.028150309,0.0,2815030.887722969
-77.037254,58.17503,0.013827875,0.0,1382787.525653839
-120.84738,57.143757,-0.0051140767,0.0,-511407.66590833664
-68.0714,-13.908209,0.008346986,0.0,834698.6025571823
64.30927,49.387558,0.032067914,0.0,3206791.3562059402
8.048862,17.90911,0.055288877,0.0,5528887.7338171005
146.97144,-25.588228,0.005093148,0.0,509314.79781866074
135.51277,-19.433968,0.011854272,0.0,1185427.2335767746
-69.352234,50.818356,0.0036983322,0.0,369833.22352170944
-64.93128,-37.696247,0.053338047,0.0,5333804.711699486
-103.852196,26.072624,0.09357688,0.0,9357687.830924988
147.46725,69.87206,-0.0059187524,0.0,-591875.2402067184
37.12248,12.865216,0.05974791,0.0,5974790.8264398575
-159.09344,68.36076,0.0024963375,0.0,249633.75180959702
-103.56297,44.11934,0.045337092,0.0,4533709.213137627
-60.37261,-34.79772,0.010560583,0.0,1056058.332324028
-42.344486,-3.0272906,-0.0021225177,0.0,-212251.76751613617
14.976398,-8.533562,-0.0038551595,0.0,-385515.9506201744
13.241071,51.06133,0.23778537,0.3720330061343804,-0.3608487181366136
137.75768,-32.062477,0.0109502,0.0,1095020.0259685516
160.99178,68.177216,0.014991481,0.0,1499148.0857133865
-77.477974,-9.295509,0.005245827,0.0,524582.713842392
81.001465,30.200254,0.15067638,0.0,15067638.456821442
87.929,42.81005,0.022437043,0.6317629692421688,-0.9644850138022648
-45.098976,-9.730175,0.02769225,0.0,2769225.090742111
-57.397762,-26.417606,0.07205635,0.0272947693688272,1.639932058747017
119.49543,42.139675,0.055770192,0.0,5577019.229531288
-141.9192,61.95008,-0.004969593,0.0,-496959.313750267
-91.732445,31.817238,0.5877292,0.1688513164757796,2.480749828200215
31.475779,-18.809345,0.030758027,0.0,3075802.6987314224
-72.3684,-15.134806,0.0137797,0.0216910658889714,-0.36472907692859846
59.764366,63.068714,0.06049406,0.0,6049406.155943871
-81.62348,31.547697,0.33494222,0.0,33494222.164154053
27.330275,21.281809,0.039463174,0.0,3946317.359805107
64.70867,50.983368,0.04563633,0.0,4563632.979989052
-5.833755,30.68704,0.35382378,0.0,35382378.10134888
-64.31152,-1.2794863,-0.0050038286,0.0,-500382.8555345535
18.433279,50.05528,0.48399356,1.448983555979084,-0.6659771846696387
150.07024,-25.463942,0.0038255882,0.0,382558.81518125534
119.67447,-0.09516134,0.013343744,0.0,1334374.3979930878
121.974464,18.040106,0.100389585,0.0,10038958.489894867
-121.356964,38.594578,0.51257265,2.824294532763381,-0.8185130309958626
151.22713,-26.392935,-0.0004332997,0.0,-43329.96904850006
110.63975,25.25336,0.07777038,0.0,7777038.216590881
44.71109,61.26252,0.06640954,0.0,6640954.315662384
-47.151066,-15.068319,0.037609596,0.0,3760959.580540657
-89.43245,18.863125,-0.0068523213,0.0,-685232.1326732635
-124.74498,53.86256,-0.0008112155,0.0,-81121.5490102768
23.11591,-9.499328,0.0138940215,0.0,1389402.151107788
119.34393,-2.2568555,0.018676493,0.0,1867649.331688881
-70.85343,-3.8796294,-0.0052394513,0.0,-523945.1304078102
-69.91691,-4.7722864,-0.0050846934,0.0,-508469.3431854248
31.503323,6.857214,0.01682182,0.0,1682182.028889656
92.143364,29.231468,0.12482913,0.0,12482912.838459015
43.774567,32.446983,0.08109796,0.0,8109796.047210693
53.139824,17.869791,0.03744406,0.0,3744405.8805704117
27.02728,12.206476,0.04383948,0.0,4383948.0727911
-45.29179,-10.001555,0.15792668,0.0,15792667.865753174
34.18895,68.043724,0.0715937,0.0,7159370.183944702
43.430256,9.02586,0.028108928,0.0,2810892.8352594376
85.50505,56.411922,0.029810958,0.0,2981095.7610607147
-6.5774665,10.464602,0.025983792,0.0,2598379.1798353195
-68.718704,18.915245,0.13768582,0.0737596570816899,0.8666818317906787
-160.99403,61.11652,0.015118659,0.0,1511865.8542633057
60.30149,48.66518,0.2166258,0.0,21662579.476833344
-103.631836,43.65286,0.060397763,0.0,6039776.2805223465
86.455345,32.09766,0.025520824,0.0,2552082.3895931244
-114.92523,37.56479,0.022185482,0.0,2218548.208475113
-53.899563,-1.775118,0.00025422312,0.0,25422.312319278717
137.08282,53.642715,0.030886974,0.0,3088697.4185705185
-54.877403,74.2041,0.00880992,0.0,880992.0400381088
-44.34149,60.51894,0.004378464,0.0,437846.4072942734
11.25784,63.69799,0.050494414,0.0,5049441.382288933
-103.23243,31.124239,0.09927219,0.0,9927219.152450562
-112.70787,37.46648,0.21705629,0.0,21705628.93152237
25.953032,-28.82146,0.0011606235,0.0,116062.35057115555
127.52476,-14.348963,0.01817482,0.0,1817481.9648265839
103.23018,3.1535301,0.028448276,0.0,2844827.6221752167
103.02359,46.396923,-0.0008217003,0.0,-82170.0319647789
58.979336,74.88654,0.009275805,0.0,927580.5205106735
26.79315,22.750027,0.05190138,0.0,5190138.146281242
64.72244,57.158695,0.050906066,0.0,5090606.585144997
44.862587,8.277014,0.10137145,0.0,10137145.221233368
-148.88806,61.891743,0.0070820227,0.0,708202.2726535797
86.262535,53.30667,0.016504861,0.0,1650486.1414432526
112.01699,43.031914,0.005492974,0.0,549297.4072694778
79.85835,45.5451,0.023054637,0.0,2305463.7014865875
66.81585,34.729656,0.05487143,0.0,5487142.875790596
71.29189,28.70132,0.044014785,0.0,4401478.543877602
60.108677,40.001244,0.068661526,0.0,6866152.584552765
28.170393,-18.496157,0.016898803,0.0,1689880.3412914276
-110.44919,57.9492,0.0021649376,0.0,216493.75557899475
-111.77135,48.70155,-0.010470931,0.0,-1047093.141824007
142.05467,43.44325,0.023697093,0.0,2369709.312915802
-68.69116,54.587097,0.010929275,0.0,1092927.5304079056
-111.60607,34.07061,0.0536115,0.0,5361149.832606316
-68.80134,46.0157,0.11139865,0.0,11139865.219593048
19.383577,-30.15221,0.010481924,0.0,1048192.3818588257
30.098534,-9.13237,0.0128052905,0.0,1280529.0520191193
106.3152,40.306488,0.040684085,0.0,4068408.5339307785
-64.66961,50.39009,-0.008064205,0.0,-806420.4826951027
61.775143,53.9842,0.033854924,0.0,3385492.4142360687
-111.99171,59.254765,-0.0022939127,0.0,-229391.26938581467
-51.434296,-21.959005,0.057498258,0.200946430524657,-0.7138627215436228
-120.28271,49.512897,0.00095746666,0.0,95746.66619300842
35.85541,2.2455726,0.01912731,0.0,1912730.9322357178
140.03014,-25.227442,0.005968403,0.0,596840.3071165085
-121.20547,40.117188,0.052014392,0.0,5201439.186930656
111.98945,1.5022669,0.016794868,0.0,1679486.7813587189
104.37329,22.304794,0.13521509,0.0,13521508.872509003
42.411095,37.346146,0.31437555,0.0,31437554.955482483
-82.98695,46.330402,0.29333973,0.0,29333972.930908203
125.031944,-32.35382,0.011037249,0.0,1103724.9118089676
142.13731,-22.685234,0.023888048,0.0,2388804.778456688
-46.352264,-18.012203,0.2672064,0.0,26720640.063285828
-118.57493,48.199184,-0.00057216175,0.0,-57216.17490053177
89.361336,44.07978,0.054188367,0.0,5418836.697936058
139.30019,-4.3466887,-0.0055516902,0.0,-555169.0235733986
14.632087,47.81221,0.30669433,0.091874718991891,2.3381795206384988
-70.19235,49.450268,-0.0044743773,0.0,-447437.72596120834
81.38709,7.4584665,0.0972012,0.0,9720119.833946228
44.559593,51.731506,0.30321804,0.0,30321803.68900299
54.9991,53.53645,0.1542669,0.3898719037646753,-0.6043138825414526
-67.97499,9.44726,0.02496633,0.0,2496632.933616638
18.571005,-16.341127,0.007879529,0.0,787952.9148340225
50.013477,50.433968,0.096091956,0.0,9609195.590019226
-67.5205,-37.050457,0.04317264,0.0,4317263.886332512
-89.50131,15.70761,0.01866408,0.0,1866408.0649614334
-80.85222,36.321095,0.95784193,0.8019393168150833,0.1944069965712703
-92.07676,53.58553,0.008354355,0.0,835435.4649782181
18.323101,51.208233,0.30850345,0.0,30850344.89631653
-77.83606,-1.0591729,0.005879622,0.0,587962.195277214
80.51943,27.303043,0.16374521,0.0,16374520.95746994
27.261412,61.676888,0.76408875,3.495803029676102,-0.7814268277664881
77.59967,32.295776,0.06472905,0.0,6472904.980182648
-93.027054,45.75688,0.059762258,0.0,5976225.808262825
-59.683987,-9.920165,-0.0049424674,0.0,-494246.743619442
6.0105414,15.468833,0.010267306,0.0,1026730.6119203568
-8.354111,39.002422,0.16715193,0.1904352876312736,-0.12226388685755869
3.5315025,35.439613,0.15217535,0.0,15217535.197734833
-110.43542,51.83374,-0.009535553,0.0,-953555.2933812141
95.54516,38.021854,0.07153498,0.0,7153497.636318207
6.5476665,7.4994316,0.011078108,0.0,1107810.8102083206
17.896154,14.630965,0.017934252,0.0,1793425.1576662064
-109.63662,43.612988,0.0072070546,0.0,720705.4644823074
-5.393037,21.294641,0.017805737,0.0,1780573.6511945724
73.16495,61.66382,0.024127487,0.0,2412748.709321022
45.38594,60.198845,0.10577613,0.0,10577613.115310669
166.2804,67.82126,0.0035460182,0.0,354601.81534290314
64.81885,60.600166,0.005139878,0.0,513987.80196905136
-0.8068153,9.039461,0.0038560238,0.0,385602.3773550987
109.0146,43.343178,0.001080567,0.0,108056.7017197609
147.75647,-21.126307,0.01615988,0.0,1615988.090634346
133.97026,-19.082907,0.011540797,0.0,1154079.6607732773
117.63615,41.286446,0.057531502,0.0,5753150.209784508
35.456013,49.45922,0.13775717,0.0,13775716.722011566
34.98775,56.609486,0.105767086,0.0,10576708.614826202
-122.885704,62.278557,-0.0056060255,0.0,-560602.5457382202
72.86195,19.643215,0.1888,0.5263708282157176,-0.6413174830413011
136.80737,36.983994,0.3024055,0.2200042616958042,0.3745438397240861
-47.61933,-6.5539126,0.0032797512,0.0,327975.1166701317
85.25715,50.26701,0.016680252,0.0,1668025.180697441
16.808132,64.18195,0.04004504,0.0,4004504.159092903
63.276337,55.29113,0.07225829,0.0,7225829.362869263
-79.70911,-4.840907,-0.0034580212,0.0,-345802.1208643913
76.52542,50.460278,0.03044777,0.0,3044776.991009712
30.497934,-5.6774907,0.04378995,0.0,4378994.926810265
-106.02824,46.501297,0.03195387,0.0,3195387.125015259
-73.993546,-44.23936,0.007031407,0.0,703140.7207250595
143.61096,42.729176,0.106307805,0.0,10630780.458450317
94.42959,48.66518,-0.00574648,0.0,-574648.0077505112
-106.99231,47.39437,-0.0032709688,0.0,-327096.8794822693
29.45123,55.510082,0.50320625,0.0,50320625.30517578
50.220066,52.25722,0.25723964,0.0,25723963.975906372
-4.869684,13.495448,0.024871353,0.0,2487135.3060007095
104.18047,15.362621,0.21503338,0.0,21503338.21773529
-49.354656,69.25666,0.015370268,0.0,1537026.8374681473
70.685905,50.26701,0.013395019,0.0,1339501.8875598907
148.89958,-29.050482,0.0063629337,0.0,636293.3665513992
-58.5271,-36.03242,0.07890053,0.0,7890053.09343338
96.137375,27.16835,0.0807164,0.0,8071640.133857727
84.9817,38.78806,0.03237111,0.0,3237111.121416092
-122.47253,42.098816,0.004351115,0.0,435111.48542165756
12.249455,15.309495,0.014379557,0.0,1437955.7222127914
27.24764,15.6545725,0.04211319,0.0,4211318.865418434
-88.88155,48.801426,-0.0010316987,0.0,-103169.86590623856
-56.929497,-19.680557,0.008077234,0.0,807723.4029769897
-0.93076724,25.886923,0.031056281,0.0,3105628.117918968
59.61287,41.74017,0.25564983,0.0,25564983.48712921
123.44811,45.119133,0.009257991,0.0,925799.086689949
62.05059,61.00991,0.02908345,0.1180773245002329,-0.7536914301410365
-39.107964,-14.322275,-0.0010785013,0.073160609923706,-1.0147414188787875
63.414062,43.001705,0.042810563,0.0,4281056.299805641
46.019474,56.15201,0.35801896,0.0,35801896.45290375
107.9128,12.112234,0.14775854,0.0,14775854.349136353
89.87091,32.155975,0.02335924,0.0,2335923.910140991
46.432644,-20.7919,0.017282818,0.0,1728281.7512750626
-43.44628,-7.087242,0.04485326,0.0,4485325.887799263
44.270374,46.794357,0.06824927,0.0,6824927.031993866
-82.794136,37.826317,0.3438706,1.245537838420618,-0.7239179681012969
24.107525,-8.982759,0.0079876,0.0,798759.9819898605
-69.214516,-13.118114,-0.0010181274,0.0,-101812.74265050888
-161.5174,62.786686,0.018663742,0.0,1866374.1648197174
-73.966,-42.537937,0.0014591422,0.0,145914.2193198204
-152.78566,66.72007,0.002972206,0.0,297220.6100821495
79.76195,25.961239,0.096427366,0.0,9642736.613750458
-70.963615,41.894123,1.5516773,1.766484015984734,-0.12160125231556274
133.65349,-23.129274,0.018185336,0.0,1818533.6142778397
124.92177,-9.404227,0.021042164,0.0,2104216.441512108
-153.83237,58.672573,0.0446573,0.0,4465730.115771294
63.276337,59.723194,0.017962266,0.0,1796226.5759706497
22.358425,-15.214561,-0.0023906454,0.0,-239064.5444393158
79.486496,40.106655,0.049691547,0.0,4969154.670834541
27.770992,49.369625,0.2615343,0.0,26153430.342674255
135.59541,71.55833,0.010127556,0.0,1012755.5578947067
44.118877,46.244755,0.17757967,0.0,17757967.114448547
120.47327,37.203686,0.14413328,0.0,14413328.468799591
15.857834,-15.015115,0.0047502536,0.0,475025.36326646805
125.32117,43.252975,0.08717257,0.0,8717256.784439087
-164.90541,65.06709,-0.004243711,0.0,-424371.100962162
114.24813,66.15307,0.02964839,0.0,2964838.966727257
-159.69943,55.93664,-0.001761511,0.0,-176151.0968208313
7.36024,11.734937,0.048652563,0.0,4865256.324410439
55.288322,18.706665,0.035115473,0.0,3511547.2972393036
26.40752,-23.698027,0.0023303758,0.0,233037.5835299492
103.90503,15.096854,0.039328646,0.0,3932864.5914793015
35.400925,16.646692,0.011907369,0.0,1190736.8898391724
19.21831,-33.23375,0.026877768,0.2270994550788143,-0.8816475488905325
100.723595,39.959034,0.017099667,0.0,1709966.7340517044
-85.71389,49.966778,0.0006682351,0.0,66823.51231575012
-59.43608,51.87627,0.009472229,0.0,947222.8586673737
17.317713,62.67311,0.021663245,0.0,2166324.481368065
-12.47207,27.791456,0.073751956,0.0,7375195.622444153
126.20261,-28.131376,0.022374433,0.0,2237443.2533979416
-110.22883,49.628994,-0.005644068,0.0,-564406.8121910095
127.48344,-31.347696,0.0045555625,0.0,455556.2511086464
29.106918,-16.961306,0.02241582,0.0,2241582.050919533
21.835072,39.28013,0.15332016,0.0,15332016.348838806
31.434462,61.61803,0.1397292,0.0,13972920.179367065
-97.58573,28.350428,0.06901713,0.0,6901712.715625763
23.639261,-5.1839046,0.002035981,0.0,203598.10441732407
101.178085,-2.6421328,-0.0044305064,0.0,-443050.63784122467
130.98164,-15.983957,0.013689674,0.0,1368967.443704605
-104.926445,41.55494,0.026356116,0.0,2635611.593723297
31.296736,30.651505,0.39811257,1.769362953174788,-0.7749966606259978
-90.72706,29.758883,0.5509717,1.32069873215648,-0.5828180346863867
-45.36065,-17.461239,0.09360455,0.0,9360454.976558685
-92.32466,46.916782,0.066083,0.7240078625275082,-0.9087261180192331
92.58408,26.455471,0.082445234,0.0,8244523.406028748
29.644045,62.805573,0.17401071,0.0,17401070.89281082
30.718294,24.929085,0.08121362,0.0,8121362.328529358
38.55481,39.407932,0.5281362,0.1692643104279831,2.120186241358497
-99.77555,46.7472,0.0031551272,0.0,315512.7167701721
-70.72948,-27.044962,-0.0013719052,0.0,-137190.52076339722
-107.95638,46.510773,0.05187757,0.0,5187756.9407224655
61.086517,46.86973,0.0924685,0.0,9246850.01373291
-118.79529,42.88073,-0.008818921,0.0,-881892.0701742172
35.139248,-14.3889885,-0.0014964864,0.0,-149648.63657951355
-113.72703,46.69055,0.0018596929,0.0,185969.2856669426
62.17454,33.19921,0.075769335,0.0,7576933.50315094
46.102108,41.94536,0.0773685,0.0,7736849.784851074
54.641018,30.235956,0.028314807,0.0,2831480.6520938873
-158.26709,61.70301,0.023156092,0.0,2315609.1570854187
110.818794,72.60864,-0.0031710789,0.0,-317107.8860759735
-89.87317,56.205666,0.006100014,0.0,610001.3852119446
-58.761234,-10.421746,0.0070423596,0.0,704235.9560728073
11.478199,61.70301,0.12791343,0.0,12791343.033313751
-52.06783,-4.7311106,-0.0044592917,0.0,-445929.1696548462
68.01405,54.000393,0.0053774044,0.0,537740.4391765594
39.78056,59.261803,0.5194094,1.4398811225668435,-0.6392692310787214
61.114063,54.976234,0.07196993,0.0,7196992.635726929
-97.9025,50.48657,-0.008713698,0.0,-871369.8014616966
74.79009,49.966778,0.0043638516,0.0,436385.1621747017
24.520697,43.901443,0.062067,0.0,6206699.833273888
52.093117,35.079773,0.040377993,0.0,4037799.3136644363
33.16979,29.615314,0.06535578,0.0,6535577.774047852
-75.68756,43.162636,0.39596716,0.0,39596715.569496155
27.619495,50.11713,0.14563817,0.0,14563816.785812378
35.235653,-8.969155,0.011499889,0.0,1149988.9194965363
-23.889421,72.17964,0.014756892,0.0,1475689.1876459122
-49.18939,-18.757187,0.14870784,0.0,14870783.686637878
6.7404804,61.016586,0.15551871,0.0,15551871.061325073
-147.31801,66.65467,0.0030240342,0.0,302403.42020988464
-9.249319,39.141415,0.93979394,0.8206671621454819,0.14515845918621184
15.623703,30.283537,0.087343305,0.0,8734330.534934998
76.13979,38.476086,0.07037209,0.0,7037208.97436142
-129.16594,56.866283,0.0074198097,0.0,741980.9699058533
89.03079,32.144318,0.054905448,0.0,5490544.810891151
