lon,lat,predictions,labels,relative_error
-135.06053,59.212498,1.4800061,2.671188607798055,-0.44593725097283876
31.833862,63.910755,3.9979932,3.482837214849876,0.14791274547492853
-151.84914,69.036064,0.4341326,1.5724822059116712,-0.7239189026125827
-119.387505,39.162773,0.45652655,0.518332696869584,-0.11924030334202025
28.142849,0.88264596,3.7094755,4.571327942898448,-0.18853436780422678
11.726103,58.312737,3.025764,3.5306683440838955,-0.1430053193767134
72.61405,55.650196,2.3566945,3.5074003994582226,-0.32807943354286356
60.90748,36.730556,0.017743606,0.0,1774360.6120347977
-120.00726,59.395275,2.495581,4.076180591594429,-0.3877648795393936
-50.649265,-4.1956115,4.599482,4.588082156549173,0.0024846771517523254
-69.65523,-3.9345915,4.6803465,4.614534368124616,0.01426192014951837
15.059032,27.033495,0.013992965,0.0,1399296.522140503
-73.773186,41.24504,4.128957,4.501394000202212,-0.0827381927952385
17.772203,-21.524036,0.8707664,0.7642083051109553,0.13943592875519434
99.12599,39.301445,-0.0035674982,0.0,-356749.8177289963
24.286566,42.870636,1.415837,4.067477596698038,-0.6519127586215222
-45.41574,-4.717385,2.718787,4.126366348244838,-0.34111837659606054
117.388245,47.58049,0.12516569,0.0,12516568.60113144
-70.39894,-0.4945562,4.936381,4.612417331265384,0.07023725477439914
88.61762,36.2767,-0.07086785,0.0,-7086785.137653351
-97.57196,37.115887,1.1608782,2.4222850064701027,-0.5207507854921135
32.79793,54.50722,0.8971706,4.394610912555296,-0.7958475439382859
-69.93068,77.55174,0.1437726,0.0,14377260.208129883
-55.318123,-9.431402,2.5556154,4.604030761580377,-0.4449178205139094
10.472811,60.04105,4.0900545,4.393037223622486,-0.06896884671945334
-110.68332,57.82475,1.2109885,3.8041229446824265,-0.6816641980287877
-69.352234,-31.594389,0.6724876,0.0,67248761.65390015
119.05471,32.190945,0.70366836,0.0409386057966977,16.188377092088533
126.21638,-20.984919,0.1463562,0.0,14635619.521141052
-55.786385,-3.261071,4.436754,4.613486199114517,-0.03830768412849929
-90.83724,73.77493,0.3740713,0.0,37407130.002975464
117.78764,40.432392,1.6871105,3.326965245255162,-0.4928980545900999
-129.46893,54.99994,3.102194,4.364205154095494,-0.28917317949716803
-122.12822,44.56255,4.365469,4.316306463281604,0.011389950158672228
-90.63065,53.36423,1.739841,3.6136349389038736,-0.518534379109813
46.019474,38.000153,0.0951601,0.0,9516009.68837738
77.11764,34.966995,0.3648404,0.0,36484038.82980347
96.68827,54.000393,1.2143383,3.60679011328494,-0.6633188316745396
22.138065,21.422901,-0.018724557,0.0,-1872455.7012319565
-165.86948,65.83936,1.4391054,0.0,143910539.15023804
-105.601295,30.781738,0.030779447,0.0,3077944.740653038
40.64822,25.812561,0.0074713565,0.0,747135.654091835
20.843456,-34.15052,1.3642726,1.0567735172427686,0.2909791637300308
23.653034,13.91023,-0.07250486,0.0,-7250486.314296722
126.86368,47.81221,0.35950723,0.0138431340921976,24.970057127922477
40.661995,49.984493,2.7540631,3.3055682734545533,-0.16684124989641494
126.10619,49.539715,2.0958476,4.11939187908151,-0.491224026970097
18.984177,3.6209702,2.8901176,3.7956634459445744,-0.23857378589840017
0.76324254,25.948856,0.021204472,0.0,2120447.1588134766
49.73803,49.450268,1.0948538,1.7648070386282972,-0.3796184292991521
-164.06529,60.46468,1.5503535,0.3008601648323357,4.15306998652473
69.01944,-49.497253,0.5459489,0.0,54594892.263412476
74.55596,16.290104,-0.06019612,0.0,-6019612.029194832
7.3740125,7.1579394,4.6921725,3.2785023016447514,0.43119390846464717
-106.75818,45.51616,2.2919476,0.0298361562857574,75.81776510006223
52.024254,31.5829,0.1272317,0.0,12723170.220851898
25.347044,50.539112,2.0397394,1.90604775541476,0.0701407474446045
169.76482,-44.9163,0.28619033,2.8035335260892,-0.8979179891026271
149.17503,-22.379915,0.62930727,0.0314436384788881,19.013812343455577
30.139853,-8.356458,2.9984093,3.499668916565506,-0.14323059004818384
136.73853,-31.61785,0.4824314,0.0,48243141.174316406
15.238074,63.360386,3.4012206,4.305142585007972,-0.20996331828410564
24.851236,-30.686686,0.39971855,0.0,39971855.28278351
-57.136086,-0.5496437,6.1123757,4.614991189424475,0.32446097556997133
30.594343,46.98259,0.22289708,0.1216969349775193,0.8315750868552212
44.545822,43.031914,1.6697698,0.905978504325302,0.843056703381139
129.46667,62.855877,2.2625782,3.937758206327384,-0.4254146306910909
72.435005,41.16215,0.7005347,0.0,70053470.1347351
-71.98277,-37.46703,0.41819328,3.47494895730479,-0.8796548396446742
-51.73729,2.4382246,4.0386205,4.610969338352429,-0.12412766669173199
-100.28513,42.068153,0.55008966,0.0,55008965.730667114
-78.22169,24.666546,1.5583048,0.0,155830478.6682129
27.509315,-3.412312,2.2867324,4.5947965655605305,-0.5023212872166215
-130.40546,66.82326,2.6268706,3.4534102531090896,-0.23934011830767216
47.176357,17.817352,-0.13308029,0.0,-13308028.876781464
4.2063518,48.76513,0.35686114,0.8820372533956148,-0.5954126099724487
-111.84021,55.81303,2.7811124,4.015726434590492,-0.30744474733177074
109.12478,51.697376,3.6930535,0.3109101985709883,10.878199532067793
36.998528,-14.615666,1.7461399,3.5491383448551,-0.5080101930637907
-77.82229,2.2593343,4.9746695,4.604854136049571,0.08030988793632496
102.14216,1.213128,4.8227034,4.191283717555367,0.15065065621891185
46.281147,24.13981,-0.05040777,0.0,-5040777.10211277
-84.309105,30.354864,3.7597947,3.801899843603348,-0.011074760819065657
13.00694,66.65467,0.63439924,0.855283383766131,-0.25825843238336504
-97.2001,52.31619,1.5312142,0.0,153121423.72131348
24.796146,24.328182,0.25431502,0.0,25431501.865386963
-1.0547192,26.640266,0.0028204247,0.0,282042.4735546112
2.1129415,24.791634,0.14774796,0.0,14774796.36669159
43.08594,61.36828,2.2844574,4.46585064573868,-0.48846084850394766
-68.85643,-25.20252,0.040138174,0.0,4013817.384839058
89.540375,34.684372,-0.11571413,0.0,-11571413.278579712
4.013538,26.418478,-0.004973408,0.0,-497340.7834768295
95.1733,43.951035,0.113141835,0.0,11314183.473587036
122.663086,52.05445,3.5812855,3.867022884983794,-0.07389079818220765
-76.0181,58.33443,1.9784098,2.317543302713214,-0.1463332027936522
-70.1235,-16.895426,-0.05964664,0.0,-5964663.997292519
17.207533,64.498,4.7699075,3.3168505318840027,0.43808333365797947
-109.43003,41.63733,0.011732949,0.0,1173294.8943972588
-67.58936,-0.13647857,4.405985,4.608899224473516,-0.044026639683446354
117.03016,43.612988,0.66724414,0.0551192992210795,11.105451896307306
76.73201,14.604313,-0.2519228,0.0,-25192278.623580933
33.16979,61.13647,2.932556,3.875842997973389,-0.24337597836333583
-156.28386,69.88628,3.2573252,0.8678366456779744,2.7533851112564696
16.532684,13.214056,0.55337423,0.0,55337423.08616638
13.723106,-9.241138,2.9603205,3.149305646294395,-0.0600085206716574
-103.89351,30.663351,2.561836,0.5724237797521519,3.475418492593444
0.088393115,6.95292,2.426581,0.0,242658090.59143066
-99.99591,25.153675,2.8846574,4.492138345507192,-0.35784315515825404
-122.70666,44.924454,1.8503368,3.7655570083594334,-0.5086153811870872
87.69487,26.947592,2.8006296,3.59950164296272,-0.2219396194807922
131.6014,34.400784,2.9049978,4.456948468825191,-0.34820924015072113
-162.20601,63.452858,0.3986198,0.0582689081239758,5.841036759219083
86.96493,25.028954,0.18251257,0.0,18251256.6447258
61.568554,49.940197,0.11696513,0.0,11696512.997150421
66.540405,47.19824,-0.06818996,0.0,-6818996.369838715
-3.4235785,43.23291,1.1447612,3.601914458237926,-0.6821797894385965
-123.78091,41.441483,3.9341927,4.551450051623333,-0.13561774506924443
13.833285,60.566345,4.897579,3.548960356533404,0.38000391587893406
12.249455,48.162457,1.7049791,3.542759214380711,-0.5187426059476508
-76.92708,50.966026,1.4516637,3.898695882851635,-0.6276540201069923
91.38588,25.775362,4.4180927,4.38020524906656,0.008649703918817357
79.95476,41.317482,1.0255697,0.0,102556967.73529053
112.01699,57.016525,3.6369865,4.224652068820755,-0.1391038986861284
38.238045,40.85038,2.157727,3.747999184750951,-0.4242989656669572
34.409306,49.46817,2.155571,3.318064835907193,-0.35035296355175255
-107.322845,59.31104,2.0054927,0.0,200549268.72253418
55.31587,39.439846,0.003100654,0.0,310065.4110312462
22.771597,27.303043,-0.001083184,0.0,-108318.40336322784
-90.024666,49.76261,4.0600266,4.3685109631937165,-0.0706154384013806
34.175175,-24.301975,3.131462,3.922747513976158,-0.20171714135864902
9.605147,44.247723,3.1715333,4.09507762679793,-0.2255254631372339
53.938625,33.29135,-0.041479494,0.0,-4147949.442267418
-104.43063,58.356113,2.2736142,3.712378943291442,-0.3875587037925373
112.38885,37.378983,-0.014619749,0.0,-1461974.9039411545
142.21996,-34.34407,-0.020516403,0.0,-2051640.3019428253
-68.55344,76.83145,2.1816325,0.0,218163251.87683105
36.79194,57.359787,1.6440477,4.394477149017583,-0.6258831966510617
-7.996028,15.45556,1.625599,0.0,162559902.66799927
23.721895,68.42162,2.500137,4.13581940481516,-0.39549171520228943
58.786522,53.438126,-0.042724032,0.0,-4272403.195500374
109.84095,29.746927,4.3694115,4.084983050229139,0.06962780850816198
-119.20846,44.06989,3.2921567,3.856956519627228,-0.14643665775570344
47.69971,60.902943,4.4399333,4.459131357223295,-0.0043053356413984235
16.394958,57.18109,4.3851976,4.272700510432049,0.02632928015790526
131.86308,50.01105,1.8419806,4.2749284991175145,-0.5691201425739297
33.665596,52.542904,3.8526032,2.220090402073222,0.7353361764668138
-90.58933,46.510773,4.2979794,4.579604986922497,-0.06149561638031048
-159.67188,65.90128,2.656296,3.270898852935353,-0.18790028793431804
27.495544,55.22835,2.9013605,2.64606998107461,0.09647913001783372
19.659027,-17.316662,1.0972531,1.4786019719581804,-0.2579117926451061
70.79609,25.775362,-0.080223605,0.0,-8022360.5036735535
49.83444,63.752853,2.3713508,4.41852761874866,-0.46331652204699586
0.9422842,31.957558,-0.008162655,0.0,-816265.4936313629
30.18117,-20.237223,2.7044816,1.7481987686416944,0.5470103541751703
77.55836,51.89327,0.3335548,0.0,33355480.432510376
-121.74259,53.740566,3.1466846,4.251092850562883,-0.25979394950459966
57.505684,39.93792,0.0064831637,0.0,648316.3684606552
15.334481,44.415184,1.5096722,3.787713617347257,-0.6014291671848756
114.57867,28.265554,2.2413943,2.254857487033232,-0.005970756761177416
69.43262,59.430313,1.7184216,3.399649517671867,-0.4945297818436921
169.86124,-44.20975,0.4141055,0.0,41410550.475120544
119.17866,-20.237223,0.026324756,0.0940066819008808,-0.719969228666647
63.11107,49.798183,0.1776717,0.0,17767170.071601868
126.340324,43.62296,2.7596576,2.9696874148913266,-0.0707245455354095
134.02534,-14.682293,0.07506001,0.1346765699918796,-0.44266464175964637
119.04094,44.434853,0.11175014,0.0,11175014.078617096
-122.62402,39.34406,2.225871,3.667118067595577,-0.3930189732041449
-64.586975,4.4452558,4.5582457,4.611398148821544,-0.011526328483553764
58.745205,37.455547,0.17753132,0.0,17753131.687641144
24.741056,66.90443,4.432245,3.1193462295211667,0.42088900921746103
-55.676205,-26.12119,1.8010055,3.1684625259461585,-0.43158378164763966
110.87388,33.807827,3.5642564,3.446433710245282,0.03418685197247136
38.224274,53.45453,1.0932666,2.121542717698472,-0.4846831967806335
-55.855247,-29.459044,1.211297,0.472435734214348,1.5639403031022772
19.989565,9.066662,3.4497082,2.9638835043997065,0.1639149165555469
116.47926,-24.728046,0.0311087,0.0,3110869.973897934
93.79606,44.67038,0.02548191,0.0,2548190.951347351
93.10744,38.292572,-0.059062723,0.0,-5906272.307038307
-1.6193892,42.485916,0.7673368,0.0,76733678.57933044
142.52295,-38.03333,0.019803906,0.7256888336335566,-0.9727101828375498
-0.51759416,42.66845,3.2489705,4.164699468681111,-0.21987876071088508
-62.79656,-36.69788,1.1504989,0.0139029051689914,81.75234819823591
-120.7372,42.292664,2.7332058,3.646142361657582,-0.25038423443527347
77.02123,13.30789,-0.058835167,0.0692150690214731,-1.8500338115562793
76.52542,18.980373,-0.032280657,0.0,-3228065.7440423965
64.95657,45.67034,-0.041576702,0.0,-4157670.2147722244
-61.708534,-23.76107,3.593895,3.92358260177483,-0.08402719552516376
26.806921,-2.4219878,4.7441316,4.6079817234543015,0.029546523731037035
-162.92218,67.71184,4.1273565,4.287158086659189,-0.03727447269739739
47.69971,57.971115,2.5478134,4.455497998879964,-0.4281641647130215
94.801445,69.62899,0.21432896,0.0,21432895.958423615
-149.25992,62.73626,0.6416001,1.4054283157064351,-0.5434843096239846
110.47448,22.737326,3.0860202,3.699361152108183,-0.16579644267868823
114.110405,36.498425,0.24296574,0.0232281261192072,9.4599762847422
58.00149,75.13937,1.401569,0.0,140156900.88272095
131.18823,43.65286,0.5461129,4.166940810285954,-0.8689415260343378
-47.04089,-21.831211,2.1506448,3.161163993136641,-0.3196668103675225
117.27806,26.837051,3.629899,4.221061664676939,-0.14005069939159442
-0.35232487,28.906473,0.020371221,0.0,2037122.1005916595
20.127289,2.9334834,3.7510562,4.451417426979842,-0.15733443169275016
-108.70009,56.297474,3.181619,3.592409342589583,-0.11434955578883667
-113.465355,42.759518,0.61299324,0.0,61299324.03564453
118.13196,-28.20423,-0.062161002,0.0,-6216100.230813026
-70.715706,-50.401234,0.152483,0.0,15248300.13513565
72.99968,47.71038,0.29729992,0.0,29729992.151260376
102.4176,20.380808,2.2382421,4.252729426319995,-0.47369279121367275
-111.3444,29.363579,0.48307443,0.0,48307442.6651001
-65.81272,67.54937,-0.05196022,0.0,-5196021.869778633
86.5793,68.00766,0.73908114,2.245661945594425,-0.6708849466449408
49.24222,26.24568,-0.007504493,0.0,-750449.2998123169
125.22476,52.72677,5.0950828,3.933864369414175,0.2951851610644314
-73.82828,43.672783,5.7292356,4.545841007521307,0.2603246873408794
141.793,-27.595617,2.4669323,0.0,246693229.67529297
61.94041,30.473629,-0.07056923,0.0,-7056923.21062088
-104.63722,53.813805,3.6761565,4.189153475518128,-0.12245838125722747
121.106804,44.474174,0.25473854,0.0,25473853.945732117
6.754253,16.67308,0.11142483,0.0,11142483.353614807
106.23257,12.219936,4.7637815,4.3440121325310255,0.09663173150588476
-115.173134,38.19523,-0.09506422,0.0,-9506422.281265259
76.09847,41.534325,0.05408471,0.0,5408471.077680588
-69.46242,-41.44259,0.6646502,0.0,66465020.179748535
25.347044,41.20361,2.3064263,3.8368683318273855,-0.39887791521173077
14.246459,16.686272,0.0041112695,0.0,411126.9488930702
96.151146,34.91055,-0.04342829,0.0,-4342829.063534737
72.11824,60.963158,1.5361935,4.362705766313229,-0.6478805633950945
95.22839,42.465603,-0.04866365,0.0,-4866364.970803261
14.632087,-22.748756,0.27486947,0.0,27486947.178840637
134.1493,-17.42182,0.15438566,0.0,15438565.611839294
34.244038,-8.57442,0.2946576,1.057081426180268,-0.7212536443078574
-123.533005,46.044388,3.2819896,4.127115022273891,-0.20477390168014883
19.411123,78.60093,0.30304965,0.0,30304965.376853943
121.09303,-23.698027,-0.04016177,0.0,-4016176.9837141037
-54.27142,3.9645238,4.586329,4.596112966396385,-0.0021287516516122124
45.50989,52.81009,1.6613153,3.632802807893532,-0.542690474765264
-109.22344,26.578701,-0.07047877,0.0040825640737097,-18.263313753560197
119.94992,-25.749609,0.027723819,0.0,2772381.901741028
70.16255,46.415916,-0.0018040035,0.0,-180400.34919977188
31.806316,60.027294,3.2246792,4.000736932256925,-0.19397868738039367
40.57936,23.522532,-0.0070769154,0.0,-707691.5353536606
45.138035,24.866627,0.004101053,0.0,410105.28802871704
-108.25938,43.662823,0.19595577,0.0,19595576.82275772
116.38286,-28.604027,-0.13931188,0.320435237711396,-1.43475825730242
-107.2953,56.77585,3.0710483,3.580280307625942,-0.14223245185128489
76.787094,46.320892,0.027940199,0.0,2794019.877910614
74.404465,53.339573,0.13722427,0.0,13722427.189350128
125.85829,-15.520011,-0.15615143,0.2828942504657256,-1.5519780378775887
-79.13067,51.13052,2.5671988,4.358625929147576,-0.41100732221609154
15.444661,48.455555,1.5819243,2.9625514652152134,-0.46602638215683506
-4.442739,24.691574,0.13358115,0.0,13358114.659786224
-64.50434,48.68337,2.9245048,4.5474832902802085,-0.35689598535803596
104.634964,28.326185,3.0913877,3.6395006426997294,-0.1506011253425344
24.93387,79.73841,-0.27683708,0.0,-27683708.07170868
-55.23549,-32.80645,0.7612716,0.177946922654908,3.278082204604375
-98.04022,56.036785,4.5958834,3.801840386468669,0.20885752692687387
54.47575,56.37381,2.24215,4.456628744925344,-0.49689547826815994
33.665596,18.013914,-0.06494869,0.0,-6494869.291782379
127.56608,38.021854,2.8539581,4.061011246190082,-0.29722968988756027
15.04526,56.601906,3.5965989,3.921112335445737,-0.08276056467011605
34.450626,-3.8796294,1.7503831,0.0287818014254519,59.81560061604544
38.472176,3.8271189,1.4782263,0.1813006276598477,7.1534534744862635
-122.50008,38.238506,1.3026444,2.3115194217278114,-0.43645536173897087
0.22611749,49.4234,4.5054684,2.8647850027656365,0.572707326537127
51.32186,62.893547,3.4831429,4.423460615805168,-0.21257514027285057
-14.276259,19.006418,0.18801773,0.0,18801772.594451904
78.42602,17.31843,-0.11932546,0.0020811662038244,-58.335582054116465
108.33975,46.56761,0.2848314,0.0,28483140.468597412
19.686571,-33.337376,0.78433985,0.0094787439545437,81.74714787849653
11.009936,15.508649,0.0120544955,0.0,1205449.5513439178
109.20741,22.572105,1.9287491,2.6333578888012994,-0.2675704675955289
-90.93365,49.117897,4.185437,4.053535854178205,0.03253982515389675
11.31293,23.56041,-0.009907778,0.0,-990777.8352499008
147.54988,-31.371218,0.16617808,0.0075901692666756,20.89382906790279
-157.60602,56.813557,1.311078,3.192942442841696,-0.5893825266978744
52.17575,19.34462,-0.1327599,0.0,-13275989.890098572
124.45351,51.63759,2.1848614,3.316552703296888,-0.3412251755187162
58.00149,45.3809,0.2168604,0.0,21686039.865016937
41.681156,35.77551,0.056137998,0.0,5613799.765706062
100.943954,42.638065,0.014282517,0.0,1428251.713514328
-0.0631037,24.704086,0.016681228,0.0,1668122.7833032608
11.726103,1.2268972,4.9554496,4.565895827081033,0.08531814302497269
97.5697,27.119331,1.8871462,4.102574364358262,-0.5400092546018688
58.800293,43.42325,1.0285068,0.621478234005582,0.6549360749941546
135.2511,-3.700978,4.77723,4.570350549384215,0.04526550728372319
16.73927,-23.167267,0.62568074,0.0,62568074.46479797
48.484737,21.947582,-0.015024144,0.0,-1502414.420247078
9.315927,55.463264,0.26551652,0.365634685310204,-0.27382020100350457
-154.02518,62.546406,1.284402,3.5983123559189685,-0.6430543287486409
24.64465,-19.304033,0.2711719,1.5893239323248385,-0.829379083503204
50.50929,9.746007,-0.020198975,0.0,-2019897.4758386612
-154.81021,70.72157,0.8262121,0.3047235383066326,1.71134975529963
-95.74023,32.563126,2.7262328,4.150603640780307,-0.3431719801546036
17.13867,-2.9447677,3.9066865,3.9296143059891615,-0.005834608622412649
47.782345,58.442703,1.9986782,2.5236341446822115,-0.20801586327827126
88.245766,56.685196,4.3477626,4.430243442265982,-0.018617680601167724
-96.27735,56.851227,0.93500257,2.9275327380864367,-0.6806175521025103
-154.20422,68.16697,0.1757352,0.5439965111493926,-0.6769552587567916
102.15593,18.275656,2.9608085,4.24947348681614,-0.30325285526146917
8.351855,62.49557,0.2521982,0.005203827875027,47.463884839165075
127.34572,63.734577,1.111519,4.252745935298403,-0.7386349893998715
3.3524609,30.817226,0.028248537,0.0,2824853.7331819534
57.726044,50.974697,0.4123806,0.0336219426962606,11.26521908651412
16.808132,-27.546782,0.99313223,0.0,99313223.361969
-120.39289,59.95153,2.1579714,2.902657094274231,-0.2565531116426224
45.193127,54.040844,0.97382265,2.647201416232081,-0.6321312561848725
57.20269,42.65832,-0.03720915,0.0,-3720914.9450063705
52.313477,67.34869,1.4101723,3.564270543509715,-0.6043587791433225
48.78773,21.397257,-0.011951815,0.0,-1195181.5336942673
-44.94748,-8.901128,1.8120781,3.064316898454338,-0.40865185212246724
-100.38154,43.23291,0.50574595,0.0110498361865849,44.769502020308195
-91.23664,49.03671,6.4442625,4.465901010247826,0.44299268733457625
14.274004,63.801533,3.9370708,3.773241491366948,0.04341873032280546
77.682304,65.49323,1.0915251,2.198224077669303,-0.5034514024559122
57.271553,42.991634,0.0013609901,0.0,136099.01070594788
57.340416,46.29235,-0.014733721,0.0,-1473372.0570802689
-126.97611,54.77022,2.1140733,4.288867552688191,-0.5070789070496013
-123.46414,59.296978,5.6736236,4.461554296076084,0.27166973270556377
-99.210884,32.412113,1.3173478,0.0,131734776.4968872
136.91756,-2.7521908,5.3244,4.557038376484232,0.16839041205178593
28.50093,61.768223,2.2707124,4.203248791503292,-0.4597720732523021
45.854202,38.863163,0.04575167,0.0,4575166.85128212
-119.31864,46.520252,0.05817599,0.0,5817598.849534988
-69.33846,-21.997322,-0.16141492,0.0,-16141492.128372192
25.388361,79.96167,-0.22865918,0.0,-22865918.278694153
106.4667,43.78225,-0.05177929,0.0,-5177928.879857063
46.267376,49.92247,0.20559268,0.0,20559267.699718475
-88.82646,21.358784,2.2039988,3.2708080455336623,-0.3261607600716256
105.750534,29.567413,-0.05467393,0.7676618772312036,-1.071221353667355
-85.45222,42.017017,2.0299563,1.8539510575564688,0.09493523659462237
79.54159,46.197113,0.031323105,0.0,3132310.5096817017
-122.720436,38.36819,1.7953067,0.4103653629260046,3.3748981055241036
89.554146,38.583817,-0.068114504,0.0,-6811450.42181015
90.76612,55.36164,2.2685204,2.9642280671206747,-0.23470114100391568
-56.48878,-17.066668,2.7600882,3.287067240523436,-0.16031890893074816
-54.68459,-19.056873,2.2482982,2.8039791449451466,-0.1981758586838154
31.99913,-8.710583,3.4779773,2.9711937515483644,0.17056562613268497
130.66487,62.361717,2.7329292,3.6284599742979218,-0.24680739168599974
125.252304,-27.338985,0.02533263,0.0,2533262.9680633545
-83.31749,14.110664,3.1858175,3.711443953536813,-0.14162317378722813
38.66499,26.947592,0.002006054,0.0,200605.3924560547
-68.55344,8.889817,4.720811,3.1556969232466674,0.49596459991513014
-75.92169,36.198944,0.9517816,0.0,95178157.09114075
139.58942,-29.997263,-0.04327466,0.0,-4327465.96634388
-107.997696,51.95272,1.5831416,0.1259218683318302,11.572410738275128
17.64825,-12.459993,1.2349072,3.36587328451739,-0.6331094333586257
72.57273,64.76351,1.6352992,3.73593272272044,-0.5622781958953438
57.106285,32.899086,-0.08555901,0.0,-8555901.050567627
-7.0732746,12.623426,0.6095078,1.0386558463478064,-0.4131763611368321
96.42659,31.992603,-0.06453954,0.0127751914887228,-6.05193807633757
27.068598,-9.974427,3.0379553,2.81631362128516,0.07869921175375325
122.16728,40.337986,0.29558256,0.0,29558256.26850128
51.08773,49.753716,0.52695554,0.0,52695554.49485779
8.902753,41.00645,2.0633972,3.888302066225255,-0.4693320789735824
72.462555,46.45388,-0.016572889,0.0,-1657288.8940572739
84.54098,21.422901,3.5443535,2.853341879825137,0.24217623823713338
-48.45945,61.341873,0.94824195,0.0,94824194.90814209
-11.990035,28.107754,-0.0023908205,0.0,-239082.05330371857
113.27029,26.959867,1.2033108,0.7803711199905945,0.5419725449055408
34.009907,12.354503,-0.03554566,0.7810085363512818,-1.0455124959723563
-146.32639,69.81512,1.4003177,0.0,140031766.8914795
151.54388,-5.225052,3.9921422,4.536144589505637,-0.11992615691637204
12.924305,59.007473,0.025296409,0.0,2529640.86830616
83.52182,24.44107,-0.10170631,0.0110498361865849,-10.204318267358206
70.65836,55.094612,1.3629475,3.360258964751212,-0.5943921333949661
90.55953,47.747433,0.0056459643,0.0,564596.4294672012
136.4493,-33.830765,0.6066236,0.0,60662358.99925232
-4.8145947,40.148773,0.4958391,1.4184048360906665,-0.650424841312547
-45.01634,-10.692538,1.6021987,3.4062519189942675,-0.5296299970239139
141.18701,-20.997778,0.08151498,0.0,8151497.691869736
33.100925,-3.164815,1.6217768,2.0645309289440816,-0.21445748347147817
-123.078514,62.44465,2.4802637,3.764329692726708,-0.34111411170350375
-63.82949,-31.46525,0.66977143,0.0042623791740008,156.1352158460745
36.984753,14.524336,-0.10004443,1.2627950826085108,-1.079224586702786
100.310425,54.571133,1.4776772,2.619457637391392,-0.4358842802676553
30.222486,12.462106,-0.05684947,0.0,-5684946.849942207
117.19543,48.208363,0.09690736,0.0,9690736.23418808
-70.2199,-10.096485,4.7941747,4.605296708596014,0.04101320156297415
83.02601,67.77963,1.0217166,1.270351736131526,-0.1957214938245447
-69.54505,-53.88974,0.41696924,2.3507383464938063,-0.822622007864081
118.076866,-24.640444,-0.008688424,0.0561702714670544,-1.1546799046695728
-98.16418,36.708477,0.65639544,0.0176995770994008,36.085353553556814
64.39191,32.2492,-0.079630464,0.0,-7963046.431541443
-90.465385,44.365982,3.7211268,4.4184054394967625,-0.1578122815236696
124.93554,63.508198,2.2777917,4.005560658919052,-0.43134259176635537
-105.601295,47.98763,0.14391898,0.0,14391897.6187706
-14.055901,65.05548,1.1821135,0.0281708769666964,40.962240651106995
124.46728,-30.710371,0.004159447,0.6685517449775701,-0.9937784071693071
77.93021,47.728912,-0.00096016563,0.0,-96016.56347513199
122.428955,40.35898,0.26454237,0.0062959284568148,41.01794265448677
-63.443863,-28.917952,1.5541525,2.7338734471938486,-0.43151995765607337
144.85048,-4.4153504,5.53974,4.511227234366512,0.22798959030930474
-156.7659,59.388264,3.121346,1.1890621915901818,1.6250485489172772
29.354822,14.710903,-0.017409656,0.0,-1740965.6196832657
-111.15159,52.96796,1.2728776,0.6908111207623973,0.8425840686182906
-147.38687,68.798294,0.3853032,0.0,38530319.929122925
99.89725,42.139675,0.010074115,0.0,1007411.5358293056
-65.60613,-21.26756,-0.044381265,0.0,-4438126.459717751
48.030247,23.358274,-0.08905661,0.0,-8905661.10610962
84.6787,50.2494,0.0044094548,0.2865877238707445,-0.9846139096625665
-49.616333,-24.43998,3.5017698,4.104369727690804,-0.14681911842502937
61.582325,42.068153,0.020617561,0.0,2061756.1414837837
19.135674,63.88652,5.0572643,4.401416966649344,0.1490082318564739
42.080555,22.44488,-0.0041578393,0.0,-415783.93429517746
-59.65644,-11.354946,3.3357773,4.610934465177956,-0.2765507055733856
20.63687,69.397644,1.0631069,0.0,106310689.4493103
21.449444,64.49207,3.6445155,4.359215078780959,-0.16395143388234223
70.50687,40.411427,0.018014267,0.0,1801426.7086982727
-69.834274,-32.52818,-0.018401522,0.0,-1840152.2189378738
139.13492,-23.192589,-0.03228469,0.0,-3228468.82045269
28.859015,69.02128,5.152107,3.0820119013990244,0.6716699740442165
-92.50371,45.19682,1.3055099,0.6773081165301994,0.9274978163581823
-69.159424,-55.06605,2.7580192,4.121499238980822,-0.33082137050247107
148.23851,-23.483452,0.045463476,0.228347379189237,-0.8009020970571938
31.971586,53.789406,2.2478342,3.455032271045287,-0.34940283251206544
137.45468,-21.306059,-0.007889587,0.0,-788958.7432146072
-96.621666,54.682743,3.3457232,4.168741524483064,-0.19742609742402176
14.274004,40.964867,1.4005034,0.0,140050339.6987915
-104.77495,20.018915,2.2572777,3.816303710249752,-0.4085172715290723
-64.73847,-23.14194,2.3735824,4.533316082220108,-0.476413661689705
15.444661,1.942783,4.496728,4.566276602995374,-0.015230934406608661
-119.86954,51.705914,3.373909,4.198220104885349,-0.196347758275135
-35.155273,-6.567595,2.0170348,1.942154667904583,0.03855516865136292
35.85541,54.53919,2.5701296,3.9018472698629,-0.3413043979927025
24.341656,62.117985,3.1333642,3.5355307300668746,-0.1137499739196799
10.982391,31.746998,-0.038049717,0.0,-3804971.6502428055
-90.919876,16.038782,4.475084,3.5994332972701804,0.24327455350640387
19.080584,-12.648203,2.3222256,3.912838998945475,-0.4065113398814332
-65.81272,-18.770227,0.08628705,0.0017353583530684,48.7226201496163
30.47039,38.551514,0.5522928,0.0,55229282.37915039
92.90085,43.182724,0.88819665,0.0,88819664.71672058
