lon,lat,predictions,labels,relative_error
100.33797,-0.34306332,0.063408494,0.1745589742192813,-0.6367502693759226
10.018321,44.797554,0.21816105,1.5016290486144523,-0.8547170785931176
36.351223,66.39686,0.030532971,0.0,3053297.1024513245
64.65358,56.624638,0.021414269,0.0,2141426.8761873245
18.460825,19.772867,0.027256124,0.0,2725612.372159958
31.076378,67.5914,0.057205416,0.6019683749403232,-0.9049693842844904
-57.287582,-20.63731,0.0034442842,0.0,344428.4200668335
-51.51693,-15.108213,0.03046386,0.0,3046385.943889618
51.37695,24.966545,0.013318524,0.0,1331852.376461029
45.50989,14.430993,0.045842357,0.0,4584235.697984695
19.245853,53.9599,0.06392985,0.0,6392984.837293625
94.6775,30.497364,0.16546944,0.0,16546943.78376007
24.575787,66.6219,0.011238944,0.0,1123894.3785429
-68.939064,-45.38257,0.013750978,0.0,1375097.781419754
-88.716286,45.070526,0.027084295,0.0,2708429.4706583023
15.885379,-8.41096,0.012712456,0.0,1271245.6285953522
78.42602,9.96311,0.025873203,0.2009130835926799,-0.8712218682819798
-38.446888,-8.765034,0.015690293,0.0,1569029.3163061142
15.788972,5.721015,0.020506218,0.0,2050621.8075752258
-106.66177,53.380665,0.10873638,0.0,10873638.093471527
92.26732,34.639065,0.010322869,0.0,1032286.8824005127
16.050648,-15.891253,0.006283425,0.0,628342.479467392
-106.193504,40.327488,0.08545776,0.0,8545775.711536407
-41.97263,-20.04326,0.06044329,0.0,6044328.957796097
-153.98387,66.649216,0.014169484,0.0,1416948.4376907349
48.581146,47.84919,0.09106261,0.0,9106261.283159256
80.27152,52.6767,0.002379261,0.0,237926.09572410583
-116.8396,33.85359,0.18623911,0.2149337132329339,-0.13350443270633708
153.83011,67.31684,0.014230728,0.0,1423072.8149414062
-113.451584,43.202805,0.032873496,0.0,3287349.6413230896
-113.07973,37.532032,0.03248489,0.0,3248488.9030456543
-153.59824,64.68118,0.014668912,0.0,1466891.1695480347
122.470276,-22.265247,0.00041238964,0.0,41238.96360397339
110.13017,48.32753,9.5594674e-05,0.0,9559.467434883118
20.52669,49.95792,0.19118465,0.3646033747127959,-0.47563661543491814
-115.627625,48.10731,0.082022324,0.0,8202232.4204444885
-7.6517167,19.980091,0.01509802,0.0,1509802.0434379578
54.24162,63.049995,0.025014386,0.0,2501438.558101654
-20.184635,64.31358,0.049744815,0.0,4974481.463432312
-57.05345,-11.1253,0.046789758,0.0,4678975.790739059
0.997374,10.247838,0.24365322,0.0,24365322.291851044
-35.775036,-8.070199,0.032755464,0.0,3275546.431541443
45.344624,28.156334,0.0060594976,0.0,605949.7594833374
88.5763,60.198845,0.022164766,0.0,2216476.5745401382
35.566193,10.261391,0.0070191473,0.0,701914.7276878357
107.19664,14.097307,0.008504987,0.0,850498.6763000488
-112.611465,46.178043,0.04337927,0.0,4337926.954030991
7.7596407,46.7755,0.3298955,0.0,32989549.63684082
23.501537,-19.095922,0.035689317,0.0,3568931.668996811
76.91105,12.798076,0.17015247,0.4460930218014018,-0.6185717589392301
113.50442,40.75656,0.0371774,0.0,3717739.8800849915
18.915316,-13.21199,0.01667409,0.0,1667409.0176820755
123.737335,54.75433,0.0026968531,0.0,269685.3131055832
-98.68753,33.72769,0.06594313,0.0,6594312.936067581
-68.19535,-36.165966,0.0151961185,0.0,1519611.8503808975
25.663809,-29.182842,0.033086218,0.0,3308621.793985367
42.865585,18.380243,0.060343675,3.048394549176258,-0.9802047654449015
84.967926,20.677444,0.06066753,0.0,6066752.970218658
32.040447,9.922415,0.01364987,0.0,1364986.9710206985
7.6632338,24.904106,0.04178685,0.0,4178684.949874878
-5.9163895,10.681215,0.05869762,0.0,5869761.8544101715
2.9255152,35.3498,0.02107213,0.264750518526215,-0.9204075596464942
91.60624,44.247723,0.012741923,0.0,1274192.3332214355
49.187134,49.03671,0.00980819,0.0,980819.0166950226
76.69069,61.421024,0.11199635,0.0,11199635.26725769
46.253605,29.949987,0.0075954236,0.0,759542.3609018326
116.1625,32.86439,0.28757393,0.50649971211313,-0.4322327712212488
6.5889835,15.826895,0.018900372,0.0,1890037.2087955475
-106.11087,30.935425,0.042767107,0.0,4276710.748672485
-77.932465,48.116505,0.07636062,0.8229829172172087,-0.9072148060027639
-114.38811,33.279842,0.042192586,0.0,4219258.576631546
11.065026,31.418509,0.017886207,0.0,1788620.65076828
-68.525894,-49.353912,0.011410397,0.0,1141039.6546125412
-72.87798,45.525806,0.24378116,1.4943981515433715,-0.8368699985305452
96.826,42.556965,0.1295945,0.0,12959450.483322144
54.737427,26.910757,0.049445607,0.0,4944560.676813126
96.83977,57.35236,0.020541523,0.0,2054152.2651910782
102.55533,40.05397,0.028319336,0.0,2831933.6473941803
108.78047,23.332985,0.08641452,0.134555022034614,-0.3577755352881334
117.126564,39.471745,0.135195,1.292054109152168,-0.8953642808332872
-99.32106,43.102337,0.044977583,0.0,4497758.29911232
-100.312675,46.89797,0.037617244,0.0,3761724.3826389313
15.733882,-4.497736,0.051044606,0.0,5104460.567235947
97.005035,39.51425,0.050685987,0.0,5068598.687648773
44.779953,-23.129274,-0.002431631,0.0,-243163.1088256836
106.70083,23.623512,0.045082837,0.0330586273534285,0.3637237028627985
-73.979774,9.433675,0.48624897,0.0,48624897.00317383
168.53908,-45.691296,0.01555999,0.0,1555998.995900154
32.09554,37.115887,0.082696676,0.0,8269667.625427246
71.388306,42.34358,0.08189859,0.0,8189859.241247177
131.64272,32.818108,0.035732128,0.0,3573212.7726078033
143.92773,-23.445549,0.059597984,0.0,5959798.3956336975
139.05229,-2.1880448,0.0071204044,0.0,712040.439248085
89.59547,51.68884,0.013343312,0.0,1334331.1846256256
-70.68816,-30.413876,0.038304836,0.0,3830483.555793762
-6.673874,42.991634,0.27479392,0.0,27479392.290115356
142.85349,-31.371218,-0.00042177364,0.0,-42177.364230155945
-116.0408,38.054394,0.0167825,0.0,1678249.9849796295
-19.881641,64.48021,0.02414202,0.0,2414201.945066452
101.32958,44.982925,0.0041543692,0.0,415436.92350387573
-36.243298,-9.309101,0.01964835,0.0,1964835.0775241852
140.402,-32.02745,0.023948852,0.0,2394885.1972818375
55.66018,62.400024,0.023012415,0.0,2301241.457462311
-50.979805,-23.798882,0.038505368,0.0,3850536.7934703827
82.21344,16.607103,0.048127994,0.2243846819785847,-0.785511197234879
-56.970814,-0.067616485,0.0011725836,0.0,117258.35502147675
-66.06062,3.9507844,0.0050405115,0.0,504051.148891449
68.303276,38.4653,0.07346248,0.0,7346247.881650925
46.859592,10.003801,0.019358214,0.0,1935821.3990926743
21.959024,61.68342,0.023564585,0.0,2356458.455324173
60.673347,28.265554,0.021267377,0.0,2126737.6840114594
71.63621,40.31699,0.040404163,0.1283323365650341,-0.6851598651278794
-112.40488,52.181293,0.025784247,0.0,2578424.6623516083
-59.31213,2.1629994,0.022799622,0.0,2279962.2267484665
-69.14565,44.807327,0.046997413,0.0,4699741.303920746
118.62776,44.973186,0.008362044,0.1276202045685313,-0.9344770444303881
-142.2773,67.47035,0.018571656,0.0,1857165.6197309494
73.88111,17.213219,0.1266405,0.1759550306790442,-0.28026779937975577
144.40976,-20.004438,0.02772091,0.0,2772090.956568718
-92.76538,63.062477,0.02315066,0.0,2315066.009759903
-88.041435,52.509388,0.016345326,0.0,1634532.5857400894
20.292559,31.676704,0.023417905,1.1063282463582709,-0.978832760676189
12.745263,57.28544,0.039794236,0.0,3979423.6421585083
115.15711,29.411577,0.10898714,0.0,10898713.767528534
124.48105,-24.928047,0.033065014,0.0,3306501.3587474823
-14.055901,65.05548,0.028457582,0.0,2845758.1996917725
-44.575623,-21.818424,0.032138504,0.0,3213850.4087924957
-58.045067,-9.186758,0.0035289489,0.0,352894.8873281479
1.4931817,33.54424,0.071851395,0.0,7185139.507055283
77.76494,29.11122,0.26514763,1.3325277200789891,-0.8010190479230954
139.1487,-29.566917,0.0008372888,0.0,83728.87969017029
21.173994,-26.133556,0.067002274,0.0,6700227.409601212
-68.48457,6.309959,0.019291166,0.0,1929116.6216135025
-75.12289,-7.660907,0.0016403049,0.0,164030.49230575562
-116.15098,45.94872,0.06250987,0.8689530740892332,-0.9280629953862137
-51.089985,73.35022,0.0125244185,0.0,1252441.8532848358
30.07099,27.64516,0.008825257,0.0,882525.7420539856
132.0008,-25.127726,0.00026899576,0.0,26899.57618713379
-145.78926,69.08036,0.01922483,0.0,1922482.9971790314
58.139217,41.853104,0.11373745,0.0,11373744.904994965
-41.862453,-21.971779,0.03872642,0.0,3872641.921043396
49.324856,62.83702,0.07747901,1.3118787816928617,-0.9409404109578408
-103.28752,22.61025,0.063932426,0.0,6393242.627382278
80.86374,42.49607,0.051451124,0.0,5145112.425088882
-104.898895,49.441315,0.045893975,0.0,4589397.460222244
137.92294,-20.907742,0.004211679,0.0,421167.91009902954
136.42175,-26.170645,0.0031247921,0.0,312479.2128801346
-64.51811,-32.922142,0.039967112,0.0,3996711.2243175507
16.477594,-2.1880448,0.020166159,0.0,2016615.867614746
65.28711,53.78127,0.023869142,0.0,2386914.1936302185
84.34817,21.358784,0.022856962,0.0,2285696.193575859
24.3692,64.45053,0.024330154,0.0,2433015.4061317444
30.897335,55.196922,0.02588633,0.0,2588633.0753564835
52.90569,49.842606,0.0011855662,0.0,118556.61869049072
-90.07976,57.031517,0.14718607,0.0,14718607.068061829
-112.349785,41.873615,0.042136945,0.0,4213694.483041763
-124.70367,56.389057,0.62214756,0.0,62214756.01196289
76.02962,24.076958,0.008768044,0.0336791720445873,-0.7396595202185077
89.56792,35.057228,0.040024146,0.0,4002414.643764496
18.020107,-11.152327,0.025927622,0.0,2592762.1871232986
-92.99951,49.70921,0.040568233,0.0,4056823.253631592
-35.334316,-7.2102323,0.03066624,0.1246518998329436,-0.7539849200806565
48.498512,31.171383,0.339096,0.8913818605817814,-0.6195838944873606
-55.41453,-21.549658,0.0014580265,0.0,145802.64687538147
90.80744,43.323147,0.030422717,0.0,3042271.7332839966
-68.319305,-30.603737,0.0054207966,0.0,542079.6573162079
-50.77322,-13.480008,0.004455652,0.0,445565.20879268646
29.561409,59.05707,0.021101177,0.0,2110117.6738739014
4.8398843,47.793713,0.23003732,0.0,23003731.667995453
-104.95399,30.876345,0.030073322,0.0,3007332.2355747223
12.648856,-2.4219878,0.0065366775,0.0,653667.7479743958
6.8919773,43.99068,0.12380555,0.0,12380555.272102356
-121.109055,56.419537,0.035332352,0.3662878815581553,-0.903539366882459
34.58835,60.849327,0.020011023,0.0,2001102.2686958313
87.04756,54.161964,0.06206671,2.6024042090939545,-0.9761502379107752
-73.167206,-14.668969,0.0365502,0.0,3655020.147562027
66.40268,60.57988,-0.00052129105,0.0,-52129.1047334671
-58.155247,-8.083835,0.028750792,0.0,2875079.2145729065
-64.39416,59.212498,0.085851274,0.0,8585127.44307518
21.49076,-20.288904,0.022790127,0.0,2279012.6502513885
17.551844,-0.3568355,0.00025895238,0.0,25895.237922668457
35.759007,30.521095,0.024709683,0.0,2470968.2911634445
97.59725,52.11369,0.018634513,0.0,1863451.3020515442
22.468605,20.225815,0.0060860403,0.0,608604.0288209915
-144.05394,69.66251,0.0012801327,0.0,128013.26811313629
13.337478,-17.185127,0.024883904,0.0,2488390.3563022614
-145.2246,64.02558,0.011326864,0.0,1132686.4361763
-8.023573,18.863125,0.01594023,0.0,1594023.0339765549
37.976368,-5.0604463,0.011257343,0.0,1125734.2994213104
-87.04982,34.842762,0.14829268,0.317438255765341,-0.5328455904431542
66.320045,35.30486,0.03056074,0.0,3056073.933839798
-80.60432,26.369133,0.087222144,0.0,8722214.40076828
72.98591,28.034845,0.010483116,0.0,1048311.5911483765
-98.97675,56.798477,0.024150722,0.0,2415072.1728801727
99.53916,17.830463,0.03719239,0.0454426220061975,-0.18155270223039466
-92.28335,47.21695,0.016077213,0.0,1607721.2989330292
22.206928,-29.03844,0.060967937,0.0,6096793.711185455
4.8123393,33.026188,0.12303963,0.0,12303963.303565979
31.076378,3.3460326,0.23061983,0.0,23061983.287334442
33.706913,49.01865,0.03550607,0.2176032791032857,-0.8368311443889355
101.54994,28.834112,0.029872488,0.0,2987248.8230466843
50.688328,17.265831,0.02419613,0.0,2419612.929224968
-76.94085,40.85038,0.13346389,0.0,13346388.936042786
-12.210394,9.47443,0.20364349,0.0,20364348.590373993
108.65652,44.040195,0.013278637,0.0,1327863.7081384659
-81.5133,28.350428,0.48006266,3.0230412993213407,-0.8411987715566754
15.678792,6.214128,0.023990043,0.0,2399004.250764847
-114.815056,43.323147,0.09227981,0.0,9227980.67331314
84.954155,33.624546,0.0073480383,0.0,734803.8256168365
129.205,-30.176027,0.0012005419,0.0,120054.18539047241
24.121296,41.01684,0.03896855,0.0,3896854.817867279
32.191944,-25.848812,0.024122473,0.0,2412247.285246849
10.045865,35.920624,0.13047594,0.3676841885383978,-0.645141268406904
33.62428,35.012123,0.10460812,0.2495553824541416,-0.5808220070687875
10.706943,59.723194,0.029278796,3.2359326853398183,-0.9909519730715206
179.44685,-16.658066,0.002534423,0.0,253442.30234622955
25.663809,25.103802,0.010782238,0.0,1078223.8095998764
134.82414,-27.143057,-0.0016802289,0.0,-168022.88591861725
116.97507,-0.17779575,0.08639915,0.471813952609768,-0.8168787494184305
55.247005,37.30234,0.45454174,1.7869738367423147,-0.7456360351158446
127.86907,41.255394,0.008877691,0.0,887769.0881490707
-52.370823,68.0746,0.06591702,0.0,6591702.252626419
-3.3960335,12.650304,0.06484353,0.0,6484352.797269821
15.844062,-26.405272,0.01899898,0.0,1899898.0522155762
92.597855,24.741613,0.033757783,0.4443045303257474,-0.9240210477079797
38.912895,14.404316,0.14114057,0.0,14114056.527614594
101.7703,33.69332,0.046736754,0.0,4673675.447702408
-68.539665,-47.86969,0.011359829,0.0,1135982.945561409
34.381763,20.031853,0.009167071,0.0,916707.1431875229
139.19002,-20.830524,0.011231706,0.0,1123170.554637909
-52.728905,-5.759715,0.005001452,0.0,500145.18201351166
64.37813,58.196808,0.028550137,0.0,2855013.683438301
23.29495,-11.921508,0.035492785,0.0,3549278.5274982452
14.205142,62.811863,0.103004366,0.0,10300436.615943909
-82.20192,36.730556,0.11466272,0.0,11466272.175312042
17.400347,48.70155,0.10839313,0.0,10839313.268661499
112.37508,36.906948,0.013794117,0.0,1379411.667585373
12.359635,4.8296175,0.011479225,0.0,1147922.5009679794
125.940926,51.052673,0.027813163,0.0,2781316.265463829
66.12723,37.652065,0.02228909,0.0,2228908.985853195
122.80081,-31.017763,0.025250915,0.0,2525091.5437936783
9.012933,40.07505,0.071649015,0.0,7164901.494979858
25.09914,65.6924,0.045688458,0.0,4568845.77870369
16.394958,22.292051,0.014055535,0.0,1405553.5197257996
147.66006,-29.44705,0.051324062,0.0,5132406.204938889
82.37871,41.36918,0.1479462,0.0,14794619.381427765
-50.67681,70.12172,0.014651403,0.0,1465140.2831077576
114.20681,36.05434,0.40201366,0.2875028103172838,0.3982946985827048
32.646435,23.63613,0.051756747,0.0,5175674.706697464
52.56138,51.052673,0.015182123,0.0,1518212.2588157654
18.929089,-24.977997,0.0066701025,0.0,667010.247707367
56.500298,52.06292,0.024242058,0.0,2424205.8396339417
25.04405,22.572105,0.0062205046,0.0,622050.4641532898
-8.670877,6.2278194,0.020862222,0.0,2086222.1717834473
-71.156425,44.67038,0.029865954,0.0,2986595.407128334
45.62007,16.963104,0.0072001554,0.0,720015.5407190323
-64.53188,45.17741,0.145512,0.0,14551199.972629547
65.70029,41.389843,0.031069145,0.0,3106914.460659027
70.1901,30.164541,0.026492182,0.0,2649218.2165384293
-6.3571076,22.762726,0.017048132,0.0,1704813.1674528122
-9.855307,12.112234,0.21994449,0.0,21994449.198246002
59.103287,50.678944,0.020844847,0.0,2084484.6963882446
77.82003,26.775593,0.07648294,0.6705405639554286,-0.885938376124268
-41.146286,-9.865893,0.034103803,0.0,3410380.333662033
38.55481,-11.921508,0.028726336,0.0,2872633.5614919662
-145.43118,63.043755,0.0073022656,0.0,730226.5614271164
22.44106,30.307318,0.012470882,0.0,1247088.2385969162
-69.60014,-33.014584,0.08463761,0.0,8463761.21044159
93.093666,58.298267,0.02126941,0.0,2126941.0848617554
21.945251,41.544636,0.124185026,0.0545607404320579,1.2760873834869306
-2.9002259,51.00937,0.05449237,0.3456565255677704,-0.8423510806626058
23.281178,68.14648,0.10500382,0.0,10500381.886959076
101.86671,43.142544,0.13062735,0.0,13062734.90190506
111.14933,47.33841,0.008424446,0.0,842444.5986747742
49.72426,56.685196,0.047850154,0.0,4785015.434026718
25.622492,53.446327,0.04463596,0.0,4463595.896959305
145.58043,-28.04632,0.0155718215,0.0,1557182.1480989456
-87.79353,15.123446,0.028641261,0.0,2864126.116037369
-37.661858,65.782936,0.24331988,0.0,24331988.394260406
-4.7732773,13.52223,0.056208387,0.0,5620838.701725006
-80.576775,7.6496043,0.1037537,0.0298458832104062,2.476314483904234
104.55233,36.18783,0.054228067,0.0,5422806.739807129
32.66021,17.015787,0.011936426,0.0,1193642.6162719727
30.773384,-15.6128845,0.07494389,0.0,7494389.265775681
41.736244,50.311005,0.011172853,0.0,1117285.3410243988
79.52781,58.31997,0.015440844,0.0,1544084.3999385834
-98.42585,48.37329,0.042794473,0.0,4279447.3469257355
-105.353386,55.047302,0.01139427,0.0,1139426.976442337
135.38882,70.73521,0.0070661157,0.0,706611.5736961365
86.30385,30.556679,0.01921197,0.0,1921197.0269680023
-71.74864,-49.85378,0.026154753,0.0,2615475.282073021
-105.559975,35.820187,0.080886304,0.0,8088630.437850952
-109.953384,28.592548,0.43886054,0.0,43886053.56216431
-96.73184,56.442383,0.23692478,0.0,23692478.239536285
-69.214516,-28.034163,0.004011683,0.0,401168.3166027069
-52.467228,-4.8683534,0.002097655,0.0,209765.5087709427
114.5098,42.58739,0.019198216,0.0,1919821.6497898102
-69.93068,-48.27464,0.019543726,0.0,1954372.599720955
-97.58573,47.738174,0.09433474,1.4475870382495075,-0.9348331096354573
124.908,52.164402,0.023383468,0.0,2338346.838951111
-102.240814,52.57639,0.048433267,0.0,4843326.658010483
-55.5798,-17.356102,0.025435276,0.0,2543527.6329517365
-80.64564,-4.16814,0.015061628,0.0,1506162.8073453903
117.346924,47.207596,0.013624284,0.0,1362428.441643715
-74.200134,-2.5733414,0.001660049,0.0,166004.89616394043
4.399166,23.497274,0.020387996,0.0,2038799.598813057
77.035,14.884002,0.059288293,0.0744808253042007,-0.20397907889868433
75.974525,37.203686,0.18133093,0.0,18133093.416690826
-61.557037,-13.600518,0.011617869,0.0,1161786.9138717651
30.429073,-26.590166,0.019893494,0.0,1989349.3503332138
70.0937,32.225903,0.06582135,0.0,6582134.962081909
71.567345,24.03923,0.20244385,0.5610012280229921,-0.6391382954267721
-62.92051,-18.496157,0.01618912,0.0,1618912.0709896088
-55.263035,-31.85213,0.0018233061,0.0,182330.60836791992
46.23983,54.39513,0.026304685,0.0,2630468.4579372406
52.575153,20.587225,0.002915278,0.0,291527.80771255493
33.445236,15.667833,0.025811318,0.0,2581131.8308115005
26.930874,-20.133806,0.04036481,0.0,4036480.9334278107
131.89062,-22.786858,0.0051408,0.0,514080.0029039383
50.63324,57.780724,0.018998317,0.0,1899831.7420482635
20.884773,8.998655,0.035902627,0.0,3590262.681245804
47.80989,47.301067,0.15250207,0.0,15250207.483768463
55.45359,73.1837,0.0016316697,0.0,163166.97001457214
-6.742736,28.265554,0.019349389,0.0,1934938.8778209686
59.37874,59.16312,0.018604252,0.0,1860425.2487421036
-112.363556,39.439846,0.064533025,0.0,6453302.502632141
-160.14015,61.348476,0.0100974515,0.0,1009745.1508045197
-56.406147,-0.5083281,0.00041424856,0.0,41424.85558986664
62.50508,34.842762,0.025441553,0.0,2544155.3443670273
7.3740125,51.337463,0.54999375,1.5809200012938631,-0.6521052554815222
-155.67787,64.69296,0.020401541,0.0,2040154.1143655777
38.99553,57.16616,0.0365446,0.0,3654459.8639011383
57.62964,29.83059,0.066378936,0.0,6637893.617153168
16.312325,61.709538,0.23747389,0.555072509888299,-0.5721750011455357
6.2309003,47.403694,0.12853631,0.2483536270408531,-0.48244638047697336
-55.786385,5.2137604,0.0011856519,0.0,118565.18685817719
-23.43493,70.76698,0.04791972,0.0,4791972.041130066
-63.085777,-34.446358,0.011080828,0.0,1108082.7564001083
-102.5989,39.33341,0.058579728,0.0,5857972.800731659
39.642834,47.98763,0.030450955,0.0,3045095.5033302307
138.48763,-22.39265,0.0022508428,0.0,225084.27500724792
116.69962,40.631264,0.06642044,0.0,6642044.335603714
108.821785,38.74511,0.044113554,0.0,4411355.406045914
139.1487,-27.106281,0.020544209,0.0,2054420.8586215973
23.363813,29.471542,0.024169698,0.0,2416969.835758209
39.656605,50.905277,0.0189077,0.0,1890769.973397255
114.49603,42.374107,0.034220405,0.0,3422040.492296219
-61.488174,-5.8145247,0.06413436,0.0,6413435.935974121
103.21641,54.650887,0.008340996,0.0,834099.5758771896
45.138035,56.73055,0.02559378,0.0,2559377.998113632
28.349436,-29.674677,0.03250274,0.0,3250274.0621566772
-3.409806,14.404316,0.10505493,0.0,10505492.985248566
-51.39298,-22.022861,0.026053526,0.0,2605352.5507450104
-91.44323,36.597996,0.2020443,0.0,20204429.32844162
-96.387535,57.47103,0.020416707,0.0,2041670.6800460815
-48.12891,-11.543928,0.022545919,0.0,2254591.8822288513
-113.78212,57.85407,0.03220947,0.0,3220947.0868110657
-98.28813,47.969193,0.05851896,0.0,5851896.107196808
58.414665,57.919956,0.0024262667,0.0,242626.66702270508
-51.558247,-27.485706,0.06089165,0.0,6089165.061712265
146.51695,-33.750637,0.019132268,0.0,1913226.768374443
30.47039,-13.158352,0.028620489,0.0,2862048.8941669464
-88.59233,19.357615,0.0173833,0.0,1738329.9767971039
25.925486,-11.759751,0.0033614412,0.0,336144.1195011139
18.047651,24.866627,0.010304727,0.0,1030472.6660251617
-64.33907,-23.154604,0.041728243,2.0955968280786643,-0.9800876521315848
66.85717,47.691845,0.060695685,0.0,6069568.544626236
50.702103,32.284134,0.02225295,0.0,2225295.0817346573
45.55121,-21.049202,0.05403149,0.0,5403149.127960205
74.432014,43.363205,0.05099898,0.0,5099897.8316783905
7.8422756,9.44726,0.20396198,0.0,20396198.332309723
-7.1421366,28.773773,0.014440864,0.0,1444086.4324569702
59.28233,57.330067,0.02337996,0.0,2337995.9166049957
-109.099495,48.400726,0.060283482,0.0,6028348.207473755
-154.28687,60.559578,0.029251307,0.0,2925130.7249069214
10.403949,53.438126,0.19464412,1.1604532334201654,-0.8322688704439802
43.8572,51.095936,0.014520839,0.0,1452083.8856697083
-113.52045,33.69332,0.037733965,0.0,3773396.462202072
-160.02997,67.60715,0.01756141,0.0,1756140.9622430801
136.8487,-32.214092,0.0029798746,0.0,297987.4610900879
19.190763,4.3903303,0.0036254264,0.0,362542.64414310455
157.75526,52.693398,0.07907577,0.0,7907576.858997345
21.54585,5.9128337,0.03048154,0.0,3048153.966665268
103.354126,35.76433,0.19276536,0.0,19276535.511016846
108.16071,25.352964,0.014904946,0.0,1490494.6088790894
83.75595,46.35892,0.01914329,0.0,1914329.081773758
-79.901924,48.290894,0.040048093,0.0,4004809.260368347
71.787704,33.498314,0.024517298,0.1970748749809688,-0.8755939512682269
90.82121,34.298454,0.014347091,0.0,1434709.131717682
-108.46596,54.56315,0.011024091,0.0,1102409.1392755508
23.983572,52.31619,0.03397707,0.0971464147576179,-0.6502487966444459
-111.61985,50.940002,0.019764565,0.0,1976456.493139267
174.55763,-36.52098,0.032041967,0.0,3204196.6915130615
51.914074,53.813805,0.007804461,0.0,780446.0823535919
19.645254,12.542779,0.14053695,0.0,14053694.903850555
-117.817444,51.25135,0.054906957,0.0,5490695.685148239
12.855443,1.3783544,-0.00024646148,0.0,-24646.148085594177
117.126564,46.101707,0.010027006,0.0,1002700.6268501282
85.24338,22.953081,0.16989256,0.0,16989256.44159317
-56.681595,50.451508,0.0132580735,0.0,1325807.347893715
28.569794,69.46055,0.39355063,0.0,39355063.43841553
141.57265,-30.9351,-0.0012425128,0.0,-124251.28370523453
18.391962,53.846313,0.054171123,1.215746471101082,-0.9554420815090438
179.4193,71.1177,0.0109632835,0.0,1096328.3479213715
76.74578,36.76366,0.012323897,0.0,1232389.7331953049
99.194855,57.30776,0.0056909285,0.0,569092.8548574448
29.437458,-13.841354,0.030055758,0.0,3005575.7611989975
-12.293028,11.600061,0.11820032,0.0,11820031.702518463
-100.47794,33.681866,0.04958923,0.0,4958923.161029816
-9.442134,20.419533,0.021213569,0.0,2121356.874704361
-1.2750782,24.666546,0.017033018,0.0,1703301.8171787262
-127.031204,51.93574,0.026791804,0.0,2679180.3538799286
53.91108,51.406235,0.0047786534,0.0,477865.3383255005
13.351251,22.978441,0.0104012415,0.0,1040124.1481304169
14.411728,7.608653,0.04332751,0.0,4332751.035690308
25.429678,11.734937,0.019865442,0.0,1986544.206738472
42.67277,59.79948,0.013076805,0.0,1307680.457830429
59.488914,47.34774,0.035635926,0.0,3563592.5829410553
57.06497,52.501007,0.025746513,0.0,2574651.315808296
24.98896,-20.469658,0.04147409,0.0,4147408.902645111
-72.83666,46.55814,0.054454684,0.0,5445468.425750732
135.8433,-4.4016185,-0.00021222979,0.0,-21222.978830337524
144.28581,-29.110666,0.016795725,0.0,1679572.4630355835
44.14642,57.315197,0.08200374,0.1985594487546669,-0.5870065673488911
23.708124,61.043266,0.0483561,0.0,4835610.091686249
-85.631256,48.583256,0.12891996,0.0,12891995.906829834
-2.3355558,27.620758,0.07771572,0.0,7771571.725606918
70.85117,46.2257,0.054873183,0.0,5487318.336963654
19.6728,49.611153,0.04472976,0.0,4472976.177930832
-120.62702,41.00645,0.045951523,0.0,4595152.288675308
-124.30426,58.865356,0.008378375,0.0,837837.5321626663
14.191369,51.32025,0.014543429,0.0,1454342.9017066956
-49.58879,-18.456968,0.15924197,0.0,15924197.435379028
-53.872017,-3.0685499,0.030875288,0.0,3087528.795003891
-56.98459,0.64853597,0.00019465014,0.0,19465.014338493347
1.1350983,42.860542,0.059409723,0.0,5940972.26858139
7.41533,35.000843,0.16760664,0.0,16760663.68818283
16.408731,20.509851,0.14195192,0.0,14195191.860198975
118.60022,59.085384,0.0040465146,0.0,404651.4630317688
32.067993,30.556679,0.56044203,2.4129207285964056,-0.7677329257172995
95.682884,35.09104,0.023872051,0.0,2387205.1388025284
-65.220505,-11.435954,0.025742963,0.0,2574296.295642853
116.86489,30.532957,0.1201005,0.0959451640871822,0.251761845680029
-5.6960306,22.062498,0.013150454,0.0,1315045.3567504883
29.079374,-4.1544037,0.03147178,0.0,3147178.143262863
32.67398,16.765408,0.011489563,0.0,1148956.2690258026
81.07033,48.070515,0.022747599,0.0,2274759.8588466644
-65.000145,52.181293,0.18968084,0.0,18968084.454536438
138.03313,57.359787,0.045303844,0.0,4530384.391546249
-80.769585,26.220972,0.043722942,0.0,4372294.247150421
23.790758,-15.745489,0.17183587,0.0,17183586.955070496
-150.54076,59.97221,0.08420029,0.0,8420029.282569885
33.39015,21.768637,0.043165967,0.0,4316596.686840057
101.67389,38.19523,0.05443175,0.0,5443175.137042999
77.64099,62.098656,0.07722851,0.5514168177280651,-0.8599452990800619
-77.312706,20.005974,0.011773091,0.0309957903605569,-0.6201710982573854
29.836859,-8.560801,0.009770155,0.0,977015.495300293
-116.068344,31.50074,0.11042929,0.0,11042928.695678711
-10.681653,17.042124,0.014727317,0.0,1472731.6796779633
86.34517,46.860313,0.036717683,0.0,3671768.307685852
110.24035,54.794044,0.060204864,0.0,6020486.354827881
64.73621,48.300056,0.0540395,0.0,5403950.065374374
30.883564,0.2353764,0.006644506,0.0,664450.6007432938
-4.6493254,57.06148,0.09239095,0.0,9239094.704389572
-58.706142,-17.487514,0.0019973405,0.0,199734.04705524445
7.897365,32.702297,0.033394575,0.0,3339457.5119018555
