lon,lat,predictions,labels,relative_error
18.626095,49.798183,2.4353926,3.3224541411067707,-0.2669898462351852
133.63972,-26.54089,-0.33043572,0.0274491158382865,-13.038114255916765
-141.76772,67.55463,1.4156003,0.0,141560029.9835205
63.5931,52.843372,0.8119134,0.0,81191337.10861206
-10.461294,7.731494,2.7324514,4.442031616774162,-0.3848644767781322
89.59547,51.6803,1.4034357,4.143462373682159,-0.6612891376498758
65.36974,36.730556,-0.0027851742,0.0,-278517.4176096916
-64.40793,58.3272,0.2760838,0.009950330853168,26.746165813859086
-93.302505,17.686192,6.4068522,3.619681084185917,0.7700046188106915
-64.65584,-16.46004,5.2422533,4.585273155625574,0.14328048170116509
35.194336,3.634715,0.6978451,0.0,69784510.13565063
-116.72942,52.57639,4.4034224,4.274313489074153,0.030205755054155105
-115.95817,46.55814,4.973494,4.516248965016542,0.10124443767379893
-100.10609,23.34563,0.32080147,0.0140971497550342,21.756461746761037
30.676977,7.6359544,2.8388875,2.947741789555121,-0.03692804318625393
-52.040283,-5.1976204,5.3258486,4.605512984368869,0.1564072440830411
-61.39177,50.644024,3.9033527,3.739869577549818,0.04371359911083056
41.19912,2.2318108,3.3750808,0.0222007099801925,151.02573776479164
30.842247,25.365408,0.053177483,0.0,5317748.337984085
92.70804,28.580456,0.027918907,0.0,2791890.688240528
-65.95045,-25.848812,0.3002859,0.0,30028590.55995941
-71.776184,-51.081093,0.9437621,0.0,94376212.35847473
119.812195,30.140724,3.007218,4.134129474307726,-0.2725873958523848
47.947613,-13.868098,2.2485287,3.687482645697784,-0.39022662914115475
4.963836,22.915031,-0.31737974,0.0,-31737974.286079407
-156.25632,71.16666,-0.08631648,0.2556107414517112,-1.3376871698174622
7.291378,60.403522,2.073684,3.596286667286112,-0.4233819010524622
110.90143,45.15799,-0.18701647,0.0,-18701647.222042084
124.811584,49.126907,1.3311387,1.6762465821062116,-0.2058813146480129
135.95349,-27.63223,-0.18906227,0.0,-18906226.754188538
109.33137,59.23364,4.631983,4.068991867880118,0.1383612826865407
139.93373,-28.08278,-0.078712516,0.0,-7871251.553297043
122.08465,-18.378563,0.035557646,0.0,3555764.6304368973
96.784676,28.797913,0.18731785,3.3340084744196465,-0.9438160223403952
-152.74434,70.05137,-0.16184601,0.0140189211793309,-12.544817490486075
-121.591095,56.563984,4.5960803,4.261385564643756,0.0785412943010589
-97.2001,57.143757,3.08752,3.20789265312616,-0.03752393912686502
20.96741,53.314896,2.94543,2.633470322746475,0.11845955267993319
73.88111,41.709335,0.07117243,0.0,7117243.111133575
65.81046,46.662205,-0.043349355,0.0,-4334935.545921326
126.96009,-26.046968,-0.09688393,0.0,-9688393.026590347
-124.68989,48.116505,3.3719537,4.378292398356766,-0.22984729631606304
89.04457,46.330402,-0.03094037,0.0,-3094037.063419819
57.009876,59.820255,3.0638242,4.077076320655581,-0.24852420256363542
127.3044,-25.81162,0.16505682,0.0,16505682.468414307
70.9889,27.143843,0.04385426,0.0,4385425.895452499
26.84824,50.739986,1.9729402,1.3814439069861406,0.42817250289249603
20.568008,41.709335,3.2108371,4.216859901873162,-0.23857154307221953
-71.08756,-36.232655,0.08463821,0.0069756137364251,11.133426536311351
-0.5313666,43.951035,2.7450068,2.775277847064595,-0.01090739339474158
38.66499,60.983204,6.224067,4.415258673727244,0.40967215445164595
114.70262,-27.25331,0.2862585,0.0054397232958181,51.62362754320615
90.4769,39.002422,-0.68562055,0.0,-68562054.63409424
43.40271,51.13916,0.16832292,0.3244183122774003,-0.48115467209855206
90.614624,26.122095,0.8905274,2.3495554204464915,-0.6209804520222476
-116.302475,39.57797,0.38495994,0.0,38495993.61419678
120.0601,-22.596252,-0.025011418,0.0189497487796621,-2.3198800405911975
-58.45824,54.427185,4.31685,2.6002857766581795,0.6601445185539364
-105.24321,56.670067,3.2374442,2.91021472973474,0.11244167936001198
79.335,40.673054,-0.42976087,0.0,-42976087.33177185
16.918312,79.51777,-0.07465687,0.0,-7465686.649084091
-84.130066,44.099564,3.7040548,4.352161466062508,-0.1489160356684118
8.214131,31.43026,-0.25270057,0.0,-25270056.72454834
41.19912,13.776509,-0.21523705,0.0,-21523705.12485504
28.54225,-15.798507,3.256034,3.3695071996663297,-0.03367652751740639
79.885895,15.282927,0.027588008,0.0,2758800.79716444
7.9662275,52.037514,2.3882987,3.9629491356449873,-0.3973430714980825
-0.8481326,9.33856,4.7311544,1.8568718052941824,1.5479165620724036
-70.247444,-12.285106,4.5149236,4.614059133405337,-0.0214855418588952
92.818214,22.826206,3.523605,4.410851735994945,-0.2011508612910096
24.64465,-12.285106,4.9306493,3.919122742543369,0.25810024382325936
-2.8175912,39.874535,2.131029,1.4701758451005926,0.4495061207925576
-150.2653,67.98186,0.10772372,0.0090294067193941,10.930308869270101
120.5559,-20.508362,-0.0750913,0.0,-7509130.239486694
-9.731355,24.403452,-0.12658747,0.0,-12658746.540546417
-45.939095,-7.469768,3.2910202,2.2517213518777046,0.461557464733838
30.346437,-24.590359,1.8549473,1.298169191551783,0.42889489008841847
-85.97557,43.132496,3.4093416,4.083902292037657,-0.1651755278244233
-116.13721,54.83372,4.9625764,4.193270425669148,0.1834620436353595
54.37934,73.49558,0.61683637,0.0,61683636.90376282
50.88114,62.001842,3.7845159,4.407714272221971,-0.1413881151596054
-77.257614,3.5247512,5.1191497,4.55452115233366,0.12397099770704326
17.290167,79.73105,-0.27385473,0.0,-27385473.251342773
117.11279,39.39729,0.38273448,0.0186225120980018,19.552236990555457
37.02607,50.433968,0.8161954,0.1696997184634309,3.8096449284968292
-87.32527,14.844068,1.2878747,2.4533042358505086,-0.47504484581673356
80.84997,54.073177,2.2928326,0.0167484724494319,135.8979326881705
99.2224,18.497826,3.3524315,4.036084164700207,-0.16938512661970492
64.116455,37.400867,-0.06382737,0.0,-6382737.308740616
47.658394,47.09521,1.5669019,2.5970967319503147,-0.3966717115630925
59.998497,41.719616,0.16243841,0.0,16243840.754032135
99.80084,49.387558,0.74143505,0.0,74143505.09643555
43.8572,48.042904,0.49382177,0.013711094081012,35.01619366573473
-59.64267,-23.710638,3.0441353,3.017080546682591,0.008967206846707685
63.85478,36.210056,-0.07919225,0.0,-7919225.096702576
-105.39471,27.192852,-0.27967277,0.0,-27967277.1692276
90.79366,37.06096,0.04357496,0.0,4357495.903968811
103.17509,54.65885,2.1656058,4.296365442952435,-0.4959446962375294
-110.98631,40.22242,0.9040028,2.120305640576848,-0.573645056581
-72.13427,-41.308228,0.72669613,4.342889075957911,-0.832669881908048
131.6014,-27.473486,-0.13242343,0.0,-13242343.068122864
10.734488,31.065275,-0.2102256,0.0,-21022559.702396393
29.90572,26.849339,-0.1826635,0.0,-18266350.030899048
-60.49656,-4.332956,6.3933654,4.615072990959448,0.3853227005984624
45.688934,30.06924,0.058133766,0.0,5813376.605510712
-35.62354,-7.2512217,5.130682,1.1437027114934095,3.4860276233999623
126.96009,36.906948,0.80855966,0.1332749494893826,5.066853587808464
65.76915,27.045761,-0.043857776,0.0,-4385777.562856674
18.006334,-26.429941,0.29913375,0.0,29913374.78160858
24.121296,24.177505,-0.07080389,0.0,-7080388.814210892
51.88653,32.10933,-0.17742953,0.0,-17742952.704429626
16.06442,44.934204,2.5903401,3.101535839738484,-0.16482018168511497
77.54458,55.251904,3.8015769,3.223436836195763,0.17935515544069328
36.22727,28.083456,-0.20199129,0.0,-20199128.98540497
75.89189,25.203527,-0.13010533,0.0,-13010533.154010773
-10.089438,26.24568,-0.054100476,0.0,-5410047.620534897
61.70628,58.879597,4.9750514,4.419137134727123,0.1257970165017041
89.18229,31.82894,0.60007584,0.0,60007584.09500122
14.769812,6.898233,2.4689572,3.51963930828988,-0.2985198276098204
16.367414,-3.096055,3.4878178,3.410420028136513,0.02269448785786649
-78.74504,47.56191,1.6538123,0.0,165381228.9237976
-68.277985,-37.859543,-0.31377438,0.0,-31377437.710762024
-70.495346,-37.19323,0.6260042,0.0,62600421.90551758
36.778168,5.337186,2.0627887,2.462897508296212,-0.162454499395374
-7.885848,20.613008,-0.120649256,0.0,-12064925.581216812
26.79315,62.780388,3.6747425,4.198568068092852,-0.12476291871392947
72.76555,47.56191,0.05937443,0.0,5937442.928552628
28.129076,-18.835417,3.2700973,2.006286292798659,0.6299255301425233
71.126625,50.539112,-0.02880125,0.0,-2880124.9340176582
116.52058,48.95539,0.2586845,0.0,25868448.615074158
54.93024,51.68884,0.31517777,0.5557524144611262,-0.432880965342684
70.16255,51.354664,0.7263182,0.0,72631818.05610657
4.0961723,36.343285,0.57435775,0.0737150378222806,6.791594457299054
116.727165,46.273315,0.0060745943,0.0,607459.4333767891
16.95963,-6.882186,2.5221121,4.069542930083872,-0.38024682912750046
139.67204,-27.827293,-0.28613788,0.0,-28613787.88948059
102.78946,19.123566,3.183077,4.027667411947356,-0.20969713398032114
42.67277,58.500313,3.7219203,4.0775507477046204,-0.0872166937925507
-78.428276,1.0616615,5.590282,4.582983003613194,0.21979111786867545
-142.63538,60.164604,0.71537364,1.23207423443681,-0.4193745640555488
33.80332,-1.6649878,1.8951018,2.383748500101252,-0.20499088405123173
-104.71986,37.499264,1.2332077,1.9219101536931,-0.3583426863891421
79.651764,27.31528,0.17448552,0.0,17448551.952838898
142.94989,-29.062521,-0.13883743,0.0,-13883742.690086365
22.262018,-27.130798,0.076196305,0.0,7619630.545377731
57.574547,41.63733,0.65986687,0.0,65986686.94496155
119.19244,49.144928,1.344814,0.0,134481394.29092407
-48.900166,-7.72915,3.1977527,2.598630057959138,0.2305532686568558
58.249397,29.531473,-0.08657658,0.0,-8657658.100128174
-67.71332,-25.41419,-0.02149023,0.0,-2149022.9293704033
83.68709,38.032703,0.025190255,0.0,2519025.467336178
98.69904,48.272564,1.338219,0.0,133821904.65927124
117.23675,-29.21891,-0.05189679,0.0,-5189678.817987442
-105.87674,52.37508,1.7465057,0.8109302162163288,1.1537065592604743
17.510527,-7.879246,3.8599312,3.291244914708633,0.17278760130158208
131.21577,57.736645,4.3239164,3.7905832922682174,0.14069949146199867
-135.83179,68.61326,1.9822236,3.478912596499656,-0.43021746615649775
-65.33069,67.35929,-0.22209147,0.0,-22209146.61884308
16.339869,58.593727,4.417498,3.745277963915316,0.17948471448350145
-69.86182,50.38131,4.466252,4.233662565491165,0.054938077961970165
-103.370155,40.13825,0.14334923,0.0,14334923.028945923
44.35301,3.8133771,0.55740035,0.7882301564856782,-0.29284569469413363
-50.869625,66.877396,-0.098622106,0.0,-9862210.601568222
127.99302,36.664303,1.178096,3.942948022773941,-0.7012144070395766
73.770935,32.760223,-0.26605302,0.0,-26605302.095413208
-147.78627,69.12457,0.08848538,1.1669629786920346,-0.9241746367667688
-71.54205,7.513086,4.2745485,3.694567329073205,0.1569821709220487
21.353037,8.930635,3.4169724,3.396563588486916,0.006008664251159642
-160.55331,65.7094,0.89675885,0.8897012776849172,0.007932523872858357
64.04759,61.689953,6.9095407,4.420829200214966,0.5629512778424612
14.0261,59.00038,3.772021,4.39032219397358,-0.14083274758112557
29.285961,25.290722,0.056597017,0.0,5659701.6751766205
18.295555,59.134872,3.5733654,4.203555582947773,-0.14991835342909132
-68.56721,51.910263,4.764172,3.834022319374349,0.24260415769576174
41.59852,5.172613,1.1431353,0.7348647739118138,0.555572323297697
-68.56721,50.757412,4.330308,4.435664118077638,-0.023752059336612695
-50.00196,68.61326,-0.11967064,0.0,-11967063.695192337
78.28829,30.769907,0.80009234,4.055235277910605,-0.8027013742208974
42.28714,52.659996,1.197112,1.873190790495088,-0.3609236315332266
24.024889,68.223236,2.7448711,3.3650711349643645,-0.18430516584057693
49.214676,32.2492,-0.09315679,0.0,-9315679.222345352
123.03494,46.491817,0.106232844,0.0,10623284.429311752
69.69429,30.473629,-0.052435666,0.0,-5243566.632270813
65.17693,58.950695,2.9448242,2.523528423398655,0.1669471164959094
25.15423,23.497274,0.029363865,0.0,2936386.503279209
49.297314,62.69207,4.1179023,4.3877375689282845,-0.06149759076841736
48.67755,50.73127,0.6132151,0.0,61321508.88442993
100.43437,31.359728,1.39471,0.0055658770774451,249.5817914231289
140.1403,-27.143057,-0.084243186,0.0,-8424318.581819534
34.615894,64.92157,3.7295742,3.8199286018494414,-0.023653425898575844
-22.030142,79.437294,-0.2592244,0.0,-25922441.482543945
16.215918,51.078636,0.88516086,0.0404606389166017,20.8770804992282
84.017624,50.29341,0.13471478,0.0,13471478.22380066
51.61108,21.33313,-0.054704025,0.0,-5470402.538776398
27.495544,39.376003,1.9874133,3.9645196571234336,-0.49870010391326847
132.26248,71.37448,1.527088,0.2190535660626843,5.971299366676043
-2.115197,15.787141,-0.021871598,0.0,-2187159.8437428474
56.84461,22.075262,-0.13688284,0.0,-13688284.158706665
121.106804,41.627037,0.96678436,0.0245607647425965,38.36294266596865
21.959024,26.763296,-0.08859507,0.0,-8859506.994485855
-150.84375,59.458317,2.9503644,0.0,295036435.1272583
45.62007,42.414787,1.3843716,4.194613760714111,-0.6699644534704436
-123.40906,51.731506,6.836507,4.2321335450992645,0.6153806973623602
18.433279,49.9136,2.0023243,2.047926416288846,-0.022267437431247337
31.310509,65.32706,7.3373275,4.229377802698821,0.7348479647019566
23.804531,7.663254,5.885074,3.8402156814559767,0.5324853137116615
-110.380325,45.099693,2.0137308,3.0376125999717027,-0.3370679434966537
-83.09713,22.673803,3.628481,0.9702847239186128,2.7396042567843173
107.0176,56.75321,3.8196123,4.248362580188939,-0.10092130943481738
124.632545,45.26471,1.8080282,0.0,180802822.1130371
52.644016,48.70155,-0.039873958,0.0,-3987395.763397217
168.93848,-45.256664,0.96567667,1.7302892519012476,-0.4418987064365166
-65.49596,-13.600518,0.4181721,0.042420715883952,8.857730921192182
32.5638,-6.718077,2.8968904,3.3427464161504106,-0.1333801483780687
85.808044,68.71847,3.1465695,3.379458640944586,-0.06891315283492291
21.71112,-4.12693,4.86215,4.472088504806311,0.08722137009654542
110.01999,33.19921,2.3509412,1.942348384355284,0.21036020006246095
29.065601,60.714886,3.2920198,4.079955824770001,-0.1931236544278042
80.57452,44.42502,0.040208995,0.2288415724288474,-0.8242932734711507
93.74097,38.184406,-0.08916888,0.0,-8916887.640953064
-103.797104,46.832058,0.48681465,0.0046948443042076,102.69111081395826
-59.380993,-25.077837,2.256147,1.1773550064216445,0.916284286674671
-106.20728,59.889412,3.1709445,2.8395318754411147,0.11671380713978766
-70.2199,-10.096485,3.3846028,4.605296708596014,-0.2650630346045727
-12.141531,21.947582,0.21365497,0.0,21365496.516227722
105.28227,51.078636,4.2042,3.864444088968762,0.08791838962724101
-64.94505,-26.207724,1.5257688,4.47426572544173,-0.6589901322175669
35.662598,4.4177938,0.4582586,0.1015983455215134,3.5104923863246635
3.4764128,30.663351,-0.14225757,0.0,-14225757.122039795
-70.60553,-50.06644,1.4763707,0.0,147637069.22531128
24.920097,19.214624,0.048144497,0.0,4814449.697732925
-133.06354,58.76553,3.814626,4.306796494663723,-0.11427763435326348
104.78646,1.020351,3.6421375,3.7458645195965934,-0.027691068726915184
-119.51145,54.63495,4.3895307,4.524543399727885,-0.029840080816924044
25.856625,-5.129037,2.445232,3.902327172799803,-0.3733913611093258
-79.77797,62.214428,0.90693325,0.3772445404659129,1.404099030517365
-98.9492,32.225903,0.8886778,0.3046653171423271,1.9168983362674519
-80.1636,36.198944,3.4875855,3.922427870265555,-0.11086050246255487
59.0482,45.506508,0.004442351,0.0,444235.09389162064
88.5763,24.026653,1.0251429,0.0786057783490066,12.041570342691806
-65.31691,-15.134806,4.604067,2.8714389336175365,0.6034005769088451
-105.43602,44.78778,0.76562005,0.094790564308092,7.076964069507962
31.902723,-14.775535,3.939952,3.203520436785005,0.22988192899519166
142.71576,-24.264313,0.78259766,0.0,78259766.10183716
-71.06002,5.021717,0.85462284,2.81504203849212,-0.6964084954471188
152.4391,-30.15221,5.0189085,4.509253310553278,0.11302429779118607
136.80737,-26.713264,-0.21143116,0.0,-21143116.056919098
-72.47858,-8.901128,4.573287,4.611224292649832,-0.008227160503808211
24.47938,-8.588038,1.7302631,3.5249429537104766,-0.5091372706484334
-82.69773,47.645477,2.919615,4.253043589217758,-0.31352336928178043
116.52058,33.187687,1.837261,0.0216302593087049,83.93934797165026
-69.69655,4.294201,3.8948936,4.273332905628251,-0.08855833768626008
-43.845684,-3.6872342,3.273625,4.009949425936475,-0.18362439245105885
56.51407,48.55592,-0.1637609,0.0,-16376090.049743652
-122.07313,57.03901,1.1856222,4.335022374827557,-0.7265014756508209
-3.7403445,55.797554,2.2809277,3.810844210366993,-0.4014639444219013
27.523088,-20.907742,1.4559357,1.949192393835082,-0.25305694616681224
-71.63846,8.249755,3.22221,3.2458078395236862,-0.007270272979106662
65.92065,29.315557,-0.32170966,0.0,-32170966.267585754
32.866795,2.8371992,4.7521615,3.2563996517141742,0.45932993689619445
-122.224625,51.2772,2.6385512,2.4270269132387723,0.08715367758588001
69.52902,55.587986,3.9293997,3.941248881243354,-0.003006446127940847
121.24453,16.290104,4.7218385,3.538662001220513,0.3343570166637874
-60.22111,-34.480423,1.1424965,0.2116491718884748,4.3980670581503984
81.428406,37.400867,0.14679646,0.0,14679646.492004395
-89.03305,34.55971,2.3758876,3.770383742007946,-0.36985521935142585
-0.5864563,27.254084,-0.14362885,0.0,-14362885.057926178
112.74693,38.151924,-0.27446446,0.0,-27446445.82271576
-100.119865,49.054764,2.6912484,4.072666844709203,-0.3391925922473235
-2.0738795,39.832245,2.0052161,3.406143952817022,-0.41129436877495124
39.532654,28.761702,0.09243358,0.0,9243357.926607132
46.019474,33.325882,-0.41669136,0.0,-41669136.28578186
48.3057,41.544636,0.68576944,1.8987942581834745,-0.638839520302719
100.15893,50.56536,1.8783034,1.9597533920630712,-0.04156134305192964
79.30746,21.563856,0.6172619,1.029429260935537,-0.40038435468644
-100.298904,49.815956,2.339974,0.5430804121076515,3.3087061166059692
22.041658,14.390977,0.07650678,0.0,7650677.859783173
42.21828,41.50339,1.1267842,1.8627237980886324,-0.39508787586018135
17.882383,-8.138374,5.1088343,3.643294860893357,0.4022565995076544
35.55242,-8.533562,4.2376304,3.764214078869454,0.12576763096696894
-3.3409438,51.76561,3.4470453,0.7145298366253461,3.824214625201403
58.400894,53.199562,4.84526,4.177919485808005,0.15973037731857057
31.765,26.097363,-0.13369301,0.0,-13369300.961494446
-94.67975,54.82579,3.5715506,4.271718014916421,-0.16390768378229875
-66.99715,-40.694942,-0.44392756,0.0,-44392755.62763214
-86.84323,49.931335,4.925767,4.360818958258325,0.12955089187124963
-156.15991,58.572193,2.5852711,4.210382486313085,-0.38597713335183653
104.75892,54.555164,4.4059916,4.258771291702885,0.03456871762484689
-81.85761,45.76649,1.8883044,4.145140183771458,-0.5444534383667636
4.8949738,9.990238,1.3258662,1.2778516790185126,0.03757442571442546
-44.589394,-5.005568,2.7908845,4.224883142656192,-0.3394173509800242
-56.778,-25.389307,2.3244326,2.6750119450309744,-0.13105710907428855
-58.651054,-5.2661967,6.719987,4.614749315464377,0.4561976072041907
16.835678,7.2262588,2.376667,3.6016098619714616,-0.3401098072279189
27.523088,-10.611325,4.7807536,3.81421407953428,0.2534046359998755
27.481771,50.512848,1.1383157,0.0,113831567.76428223
66.07214,41.68877,-0.106692515,0.0,-10669251.531362534
48.746414,60.09602,5.925615,4.411238636148989,0.343299539916039
126.32655,73.389626,-0.006334426,1.5941792314734595,-1.0039734652896686
-125.79169,56.563984,4.690155,4.380312338118509,0.07073529615107325
-90.89233,50.028748,4.3437686,4.270684724421612,0.017112916727030685
74.0877,57.188557,2.3022246,4.374610312728748,-0.47373034939445224
-67.644455,-54.677704,3.9548569,4.412230883551032,-0.10366048877019148
30.222486,23.988913,-0.0027282443,0.0,-272824.4289755821
112.96729,66.40237,2.7202506,2.2665433216467803,0.2001758706992993
152.67323,-29.03844,3.8210092,4.407400833113655,-0.13304704856644217
46.44642,42.149887,0.08086847,2.0130873141877803,-0.959828629033175
-65.57859,45.574028,3.6134,4.176739289796068,-0.1348753817053366
-86.058205,43.142544,2.7373443,3.6953998169371713,-0.2592562636847602
67.97274,40.75656,-0.07945069,0.0,-7945068.925619125
-0.6140012,19.292635,-0.116582446,0.0,-11658244.580030441
124.78404,-31.218216,-0.03642019,0.0,-3642018.884420395
87.95654,44.415184,0.61506397,0.0,61506396.532058716
-94.04622,49.593304,5.632211,4.059429566150601,0.38743907553738444
-105.80788,31.395,-0.90882266,0.0,-90882265.56777954
-90.82346,63.24903,0.86255753,2.1342740203052304,-0.5958543616445637
-68.64984,70.48375,-0.10962867,0.0535407669280297,-3.0475731994877084
121.299614,41.513706,0.115724236,0.0,11572423.577308655
20.251242,65.878784,3.1028035,4.233454117926301,-0.2670752097592494
-110.68332,49.49501,2.3857038,0.0,238570380.21087646
1.4105471,21.024931,-0.14582863,0.0,-14582863.450050354
102.89964,47.142067,-0.062213093,0.0,-6221309.304237366
10.706943,6.2278194,2.6934862,3.3434606101457853,-0.19440169043575048
11.891372,49.315792,2.848459,4.435165781631604,-0.3577559105613622
104.51102,56.70032,5.671472,4.44535783006472,0.27581901989666324
48.167973,-15.214561,4.1777143,3.151809667503524,0.32549702720261553
-68.89774,70.149796,-0.018628111,0.0784716154414953,-1.237386456624704
96.88108,18.288733,6.7270865,4.429818637342739,0.5185918633649169
-179.06348,66.38031,0.5692046,0.6871291082343823,-0.17161909841608258
23.047047,-20.650198,1.2997911,2.133548807914892,-0.3907844541793652
-44.300175,-4.8271837,1.808249,4.051465464653323,-0.5536802625994616
-103.397705,40.295986,0.08416146,0.0,8416146.039962769
9.880596,62.99377,2.524254,2.789490533042386,-0.09508419021907863
-157.61978,65.101906,1.7345808,3.347662646461967,-0.4818531784003036
52.89192,71.606186,1.1675903,0.0,116759026.05056763
7.9386826,46.29235,2.8275974,4.309938115264824,-0.3439355026678703
-9.290637,14.750861,0.65522444,0.0307716586667536,20.29310761719964
79.56913,18.458641,0.10023837,0.0,10023836.79151535
-100.89112,45.496857,1.5464367,0.0377619236896215,39.9522639956159
87.62601,46.529728,-0.13087212,0.0,-13087211.549282074
-82.3121,47.132698,5.0516486,4.496031299438474,0.12357950359151085
-2.0601072,40.912853,2.048302,2.0586344627225257,-0.005019117120359001
-58.5271,2.5345404,4.5526514,4.610444253610782,-0.012535201592708947
107.320595,46.396923,-0.13722219,0.0,-13722218.573093414
117.126564,-21.43432,0.0034876708,0.0,348767.07941293716
-117.99648,53.240788,3.9853365,4.454467577712266,-0.10531697141019863
90.890076,57.0989,2.9488323,4.133161585166511,-0.28654319082714746
-90.1073,16.963104,2.9150462,3.682379652692791,-0.20837977284349185
-100.18873,56.933968,2.7276647,3.022878963668904,-0.09765996493713826
112.2649,29.603342,3.078401,0.852731575963103,2.61004699414031
91.60624,52.760117,5.212913,4.396898826671569,0.18558857958455685
19.23208,43.77231,4.1421757,4.256935711334198,-0.02695836733465023
73.42662,51.492058,0.100862265,0.0,10086226.463317871
86.84098,40.096123,-0.10118924,0.0,-10118924.081325531
-111.716255,41.986317,1.2081629,2.8832291932872813,-0.580968827449364
37.93505,24.603954,-0.22012201,0.0,-22012200.951576233
43.34762,22.572105,-0.04177376,0.0,-4177375.8828639984
161.30855,67.90947,0.68778116,2.4548091059600377,-0.7198229546086621
82.99847,28.51997,-0.0047017112,1.8030137312343333,-1.0026076901855512
101.811615,22.86428,3.3918533,3.114599213341717,0.08901759080269173
-45.0852,-16.050148,2.288076,2.894183926782519,-0.20942276513933497
80.07871,23.168491,-0.00884304,1.999774669168518,-1.004422013232739
20.485373,51.92725,2.5746791,3.5681141533416656,-0.27842018825289866
-59.491173,-35.383755,1.6245606,0.5001690435774618,2.248023029291871
16.353642,18.40638,-0.050793737,0.0,-5079373.717308044
34.629665,-12.217811,3.287871,0.0,328787088.39416504
79.54159,64.12793,3.513725,1.3792239701649736,1.5476101799816815
74.15656,56.65493,1.8296802,4.015234547027692,-0.5443154843372552
-102.81926,20.496952,-0.54168,0.4063158099884774,-2.3331500811020054
8.269221,17.686192,-0.07100115,0.0,-7100114.971399307
125.073265,-17.972906,-0.015321614,0.0,-1532161.422073841
111.066696,59.889412,2.7205522,4.172916801531663,-0.34804542268340743
89.48528,31.700142,0.5591377,0.0,55913770.19882202
103.25772,66.1642,2.1076465,2.530370913507717,-0.16706026941702412
31.172785,-6.1843476,4.782911,2.8512528489919107,0.6774769094008267
-94.10131,47.76595,3.564591,4.280864808509787,-0.1673199009868312
-82.47737,69.01635,0.10392273,0.0011104942840271,92.581577008901
-53.086987,-32.237396,2.548548,2.5466168309168715,0.0007583206949926791
60.673347,49.70921,0.3553164,0.0,35531640.05279541
30.608114,14.844068,0.114263274,0.0,11426327.377557755
89.66433,36.18783,-0.04429142,0.0,-4429142.17710495
70.5895,23.82524,0.070833676,0.0,7083367.556333542
27.605722,-14.655644,2.3343623,2.7241695829820936,-0.14309216119966428
48.5536,39.439846,0.062252507,0.0,6225250.661373138
121.547516,45.187115,0.85349804,0.0,85349804.16297913
31.751226,19.837654,-0.017216532,0.0,-1721653.1559824944
31.489552,63.643017,2.3294656,3.252064395160325,-0.28369633947780115
54.406887,17.830463,-0.0063393544,0.0,-633935.4440569878
58.84161,62.175888,3.8938024,4.427081008740049,-0.12045828889938273
22.95064,5.2137604,5.132609,4.437030785309782,0.15676657145560835
59.420055,63.16212,6.2081084,4.439481335270048,0.39838597176552604
1.6033612,42.89082,3.3326461,4.147354529002223,-0.19644049955823747
130.56847,-29.32704,-0.47129202,0.0,-47129201.889038086
103.09245,4.9256744,4.042801,4.467445758306107,-0.09505316393506097
74.184105,31.312677,-0.20980664,0.0,-20980663.59758377
48.66378,14.604313,-0.10842981,0.0,-10842981.189489365
-15.942724,23.029148,0.0007692594,0.0,76925.94081163406
30.043446,70.14044,1.8462498,2.6868866481666904,-0.31286650175947195
-83.6618,79.90389,-0.017076178,0.0,-1707617.7522540092
38.77517,50.809654,1.5095565,1.579577129116989,-0.04432869752090987
52.94701,45.08025,0.089818306,0.0,8981830.62672615
2.4572523,27.937555,-0.5173404,0.0,-51734042.167663574
71.05776,54.690704,1.4733051,1.9858154386486704,-0.2580855803264116
-104.031235,45.0608,0.1441051,0.0153107612370915,8.41200899423491
39.629063,31.43026,-0.07159112,0.0,-7159111.648797989
-109.62284,64.379166,1.1270032,1.261432759999163,-0.10656895103307085
9.3847885,16.633497,-0.105733626,0.0,-10573362.559080124
121.24453,-29.339048,0.42161694,0.0277920173296586,14.170428075986788
-73.125885,45.274403,2.1334708,2.576455014176072,-0.17193556119646805
5.060243,14.24419,0.40650302,0.0,40650302.17170715
16.215918,78.066376,-0.03969773,0.0,-3969772.905111313
-99.03184,36.91796,0.80234516,0.169320744616703,3.7386108601152417
114.523575,-27.607824,-0.15297449,0.0,-15297448.635101318
14.70095,4.280467,4.5848446,3.88311311259934,0.18071363220145448
136.21516,-4.003289,2.9058611,4.468747153041712,-0.3497369523766987
133.01996,-16.14278,1.8660221,0.0307848166480564,59.61499521561096
-11.163689,12.811505,1.8784685,2.225479041344401,-0.15592621626611328
59.213467,61.19624,3.1158032,1.6261311353757617,0.9160836200635869
-93.64682,42.39445,0.71439356,0.470341410029221,0.5188829554361345
-59.394764,-34.582546,1.039408,0.7395880039556373,0.40538780903426724
32.081764,53.265507,4.42766,4.170307162695366,0.06171076015525768
19.50753,48.9373,2.1388857,3.368570527418476,-0.3650464721737423
7.0297017,34.842762,0.28983793,0.0,28983792.662620544
-108.32823,39.152092,0.547669,0.0,54766899.3473053
27.220095,-8.628891,3.3916802,3.4977683618708224,-0.030330230581556896
98.823,15.98583,4.749948,4.326261212011123,0.09793371019368917
16.876995,60.681187,4.239613,4.28048534708305,-0.009548517864348256
76.167336,23.067165,-0.008084245,0.0,-808424.5026111603
-115.99948,62.355328,2.3632617,3.823245125959943,-0.3818702108717535
