lon,lat,predictions,labels,relative_error
52.933235,54.145836,1.5731773,2.0647713754215578,-0.23808642508609068
152.45287,-27.25331,1.6663148,1.4585189187604484,0.14247050035402944
30.098534,13.749756,2.0784702,2.9955899752220536,-0.3061566334658217
-94.22526,52.509388,2.5451753,0.0002554762790266,9961.082244285979
100.84755,54.555164,3.8459811,1.0681488502688083,2.600604067578521
-119.00188,44.11934,1.6677047,0.0705602832236541,22.63517263367291
-133.18748,56.768303,1.6475358,0.1486577500593765,10.082743411953627
14.039872,79.14561,0.71981364,0.104267180271327,5.903548978474414
19.45244,2.9472377,3.276094,4.388009269455191,-0.2533985775401312
54.72365,48.23589,1.3375251,0.8277714304573446,0.6158145521174943
-97.72346,30.354864,4.2960577,7.674387362960122,-0.44020838376656135
49.035637,27.4009,0.5168301,4.282416949655652,-0.8793134574290433
46.143425,-25.115255,1.2391664,4.9073351904998805,-0.7474869071815824
58.84161,30.140724,0.37374145,2.8833364225225098,-0.8703788244375642
119.52297,-32.956818,2.0831017,0.0450977136002649,45.190840537413074
18.047651,-29.21891,2.1479874,0.1240976131547269,16.308851862895967
30.153624,-18.090775,2.676757,3.4678934968338524,-0.22813168802057254
3.3662333,19.941257,2.2017772,0.1246953130423522,16.657255910267907
13.5302925,6.4057717,2.1608317,2.757723440966993,-0.21644365787406958
-70.509125,-49.111073,0.7235699,0.1951324646983802,2.7080959523431307
-72.2169,42.353756,2.2602177,2.7987268564907586,-0.19241219867232093
-75.728874,-2.4632678,1.601589,0.3683458097791887,3.348057962005326
46.51528,9.406502,2.1722832,1.7049600672357923,0.2740962158652351
47.01109,8.495012,2.4619453,2.112293051484757,0.1655320704425977
-61.983982,-22.93915,2.8587956,0.3148449936511541,8.080009591069475
21.20154,54.547176,3.5292592,3.668841212896596,-0.03804525722208612
-66.90074,-27.94903,1.5062093,1.1647035303279152,0.2932125747988776
-57.90734,-10.841371,3.0293221,0.280700520425732,9.792007242647108
24.71351,-19.173996,1.7670045,1.0699145654292934,0.651537926931865
-83.44144,36.443054,2.4954667,2.581339208795087,-0.03326664664329059
-119.41505,49.144928,1.6393777,1.7743041434185418,-0.07604470178077961
-8.725966,39.768764,2.7014642,4.579915093572696,-0.4101497243757591
21.931479,61.69648,1.1910546,2.1375661815372826,-0.44279873188897634
125.307396,-20.817652,1.9372314,0.0049542456001466,390.0237153313846
105.2685,22.68651,2.2078278,4.146997840556196,-0.4676081599182252
-3.8229792,52.25722,2.21804,1.726543440327173,0.28467082542934313
40.41409,63.691887,2.190837,1.04092421743873,1.1047035496750992
10.982391,6.6794224,2.9278185,4.265400832835341,-0.31358888539717794
100.07629,7.2809067,2.7949991,4.562872265362446,-0.3874474313665483
26.641653,-8.438208,3.7745035,4.795845872939718,-0.21296397515728774
-98.21927,31.395,1.6794523,0.3233266780617995,4.194289157320388
61.169155,57.84674,3.5859683,3.723124032873885,-0.0368388953195634
90.628395,49.984493,0.24189423,0.4191300548249345,-0.4228659298216172
-120.97134,56.986526,1.6593345,0.0370655032487003,43.76761293532906
63.937412,44.21812,1.9844301,0.8929179938110328,1.2224102058891122
57.326645,63.594067,1.9062684,0.4790802909931729,2.9790163867701085
-56.59896,-8.301949,3.5901275,0.0158478757074456,225.53668409675802
131.87685,-23.622334,2.2545362,0.0041852591784465,537.6836702156471
-98.17795,31.488997,2.221338,0.8818361921931617,1.518991665517464
76.828415,28.338308,1.930358,6.845360941813249,-0.7180049268632948
10.459039,24.22775,1.2604859,0.2938991625685727,3.288837857253132
-3.6852548,43.333164,1.6424799,4.042417894474403,-0.5936887414021669
75.72662,62.660465,1.2561064,1.427547666725914,-0.12009496626492082
98.45114,74.94031,0.51492286,0.0426184785594114,11.08214755356067
-61.240273,-19.693525,2.1500685,0.0692618037645003,30.04262528859211
31.076378,37.357094,2.7431664,4.373277756450912,-0.37274360258347394
50.963776,57.77338,4.0753207,1.4440498650090627,1.8221467978362114
-69.159424,-25.177593,0.37635303,2.6778134732108545,-0.8594550973038152
-7.6792617,54.74638,1.4949667,3.20694496426642,-0.5338346097695186
39.84942,64.14595,2.3726714,5.066054140571996,-0.5316529777973213
59.461372,38.216873,0.6023215,2.5951042143666627,-0.7679008380892421
52.988327,34.605064,0.49207395,2.267591349740475,-0.7829970726259865
-105.47734,48.510323,1.3380687,0.0134897865185014,98.19117251645815
6.2309003,5.2411904,0.9801287,6.055057673304138,-0.8381305733545519
-3.1481297,24.616476,0.28580672,0.1825583976032932,0.5655632038021684
-147.67609,65.44177,1.0540704,0.0004466206263617,2359.049448678796
-84.00611,37.542953,2.5588942,1.999674094450841,0.27965560073720225
41.43325,13.079946,1.1488638,1.4317910715184583,-0.19760374453441326
110.62598,40.28548,1.3580155,2.514095073871388,-0.459839225662543
53.277546,58.85824,4.517606,1.258278394431018,2.5903070223938203
-39.948082,-19.576777,2.7392793,1.118101884933335,1.4499370697654028
81.37332,18.563116,3.1797543,4.587075444669381,-0.30680140350310997
69.33621,55.314648,1.8830359,3.697680126215472,-0.49075208270018694
-12.141531,27.217348,1.0006295,0.032459225456763,29.827268115756954
38.003914,28.61673,1.4783635,2.5206889583407945,-0.413508154907488
27.509315,-18.718058,2.4890532,2.409033097527625,0.033216709052882196
40.221275,12.260314,1.0988766,2.6857266491575364,-0.5908457021304511
103.9188,66.0135,2.4322596,0.0207856001332192,116.01651065532845
26.9171,18.55006,0.36900604,0.7342645368444999,-0.4974480937450953
9.026705,5.885435,1.1083,3.2523030895880924,-0.6592261094092988
-10.296024,12.341049,2.2201383,2.113461019158738,0.05047516408184401
87.26792,69.20783,2.0295904,0.0426184830217361,46.622293384136114
139.50677,-3.6185112,2.0779872,5.054111672776035,-0.5888521397058012
23.625488,61.624573,2.0020552,3.4078748698121006,-0.41252092616080954
133.9014,34.571053,2.3266993,6.806964486068966,-0.6581884233066523
-59.463627,6.268891,1.8499537,0.1259454695092198,13.688527675920257
28.50093,6.734134,4.253606,2.475347068449952,0.7183876514213575
-83.6618,42.769627,2.3109276,4.431828816226577,-0.47856116964733175
138.68044,53.55282,1.5325395,0.3064782440983938,4.000483644079538
10.514129,36.56482,3.2279468,5.427827733824113,-0.40529675578907537
-69.848045,1.9978399,1.766835,0.1795419518024618,8.840791347890432
8.186586,44.572357,1.845564,3.072377598658326,-0.3993043001751884
-12.830153,26.652575,0.992736,0.0975407254718072,9.17765538817533
129.97626,-31.441751,1.7365217,0.0169623271656284,101.37514523676772
13.46143,57.537617,2.8011506,2.530179706891816,0.10709549668672733
31.406916,55.21264,1.8725226,1.8644612395829248,0.004323690268936515
26.242252,59.4793,3.577396,1.620262871037664,1.2079108074697347
125.69302,-25.824018,2.7223105,0.00092334102795,2947.29427883381
15.637475,40.537136,2.8289087,5.959273856597992,-0.525293054959989
48.842823,37.771908,3.3254082,4.548734934280697,-0.2689377879728288
-123.90486,52.643288,1.8943172,0.0096622661127307,195.05289043852474
-53.47262,-0.3568355,1.8170753,0.3135428571796645,4.795300906946638
11.161433,28.350428,1.6527183,0.6305202356604929,1.6211978552036597
12.235683,31.477253,0.40524328,1.703033477263017,-0.7620462013339391
0.72192526,45.814503,2.3921013,2.750736545508881,-0.13037790076583228
46.721867,21.461357,0.5131563,0.9237943902145734,-0.44451243187499295
-68.58098,4.033218,1.7894329,0.4897442481850476,2.653810868337951
-152.82698,63.777203,1.8345622,0.0023629032029721,775.3984686864159
-13.670272,10.125843,1.9519424,3.695684318106512,-0.4718319313685171
105.06191,16.475084,3.1434577,3.345630135397228,-0.06042882072217767
21.215313,46.13989,2.985638,4.576358474371072,-0.34759527178434835
-56.88818,53.65904,1.3399913,0.0008518446722999,1572.0281052314433
5.129105,8.603966,1.8345735,4.342176359374261,-0.5774990785154738
85.68409,51.986656,1.8246632,2.08595539326722,-0.12526261617411094
41.929058,63.33568,2.6332996,0.9043187369856264,1.9119153041277814
3.9997654,36.454132,2.7361364,5.729829348777391,-0.5224750555143532
48.594917,58.507507,3.3621442,1.969038270210823,0.7075057786262456
15.072805,68.60824,0.88479775,2.690046783191385,-0.6710846204820704
80.61584,49.270885,0.9118013,0.9892297598232008,-0.07827148312154329
95.83438,61.28238,1.7745957,0.0207856019575478,84.37616073472752
31.888952,-10.191387,2.0448909,2.9284701166726856,-0.30172041983296155
119.371475,-31.746778,1.6070048,0.0175026485377513,90.81489590451244
64.62604,35.203648,1.2457023,2.925634351715848,-0.5742112230447942
-80.576775,35.506905,2.5172944,5.831868773365132,-0.5683554431006371
46.68055,57.113857,2.4939106,2.138786917139059,0.1660397440371201
45.77157,46.349415,0.8241801,0.8268543616325371,-0.0032342278569218565
89.44397,61.689953,1.6377537,0.0869519149320203,17.835163641659328
-69.98577,-14.9752035,1.0932446,3.131221055243673,-0.650856793617276
41.21289,34.218777,0.30620405,3.052937665346924,-0.8997018303871707
71.81525,55.97519,0.8987272,1.628372300592316,-0.4480824914993189
61.12784,37.368042,2.2742424,3.1405306781063005,-0.27584136664036685
25.181774,-3.0685499,0.94703424,2.031023315821978,-0.5337157196923347
67.35298,43.393234,1.6082325,1.6637981599047764,-0.03339687634048262
89.78828,40.52667,1.4912763,0.6052420715693461,1.4639335558491064
68.88172,47.75669,2.0561476,0.8386248888193683,1.4518084166986944
37.838646,39.22681,1.0256286,1.8627331830148748,-0.44939587666769343
24.135069,43.43325,3.729551,3.8117227672581895,-0.021557625034908316
120.10142,-26.30654,2.5324886,0.004364173611971,579.2891948844203
-64.793564,-32.53979,2.8720884,2.636471439031414,0.08936830829977639
-57.61812,-33.9451,1.6209016,0.466230069146821,2.476613086807735
115.29483,46.954395,2.56959,0.0986762157613794,25.040620036675815
-71.363014,48.5012,1.4965035,2.8321379750996387,-0.47159937467681795
13.062029,49.090847,1.5619327,4.06686771926042,-0.6159371789367064
-111.15159,46.482334,2.580322,0.049712017057022,50.905387689113375
7.6219163,7.4584665,3.1970818,5.60725793986061,-0.42983150715315527
32.61889,66.25308,1.5222032,0.5676255169718818,1.6817032439265118
100.75114,-0.590959,3.5677295,5.938000906378931,-0.39916993389592453
49.55899,-16.631674,2.742546,3.089984442440536,-0.11244016474683328
-66.40494,-20.817652,1.3553989,1.67256440146647,-0.1896282773540916
83.72841,46.368423,1.2686996,2.809740296527076,-0.5484637305985602
134.92056,-3.577275,1.9043477,2.541693624602371,-0.2507564081556708
124.78404,-20.830524,1.9017743,0.0049542453684666,382.8668287727844
26.435066,-26.83623,1.702799,1.614031209835622,0.05499754383096569
103.147545,31.887424,1.0709367,2.195196175524769,-0.5121453394908861
8.351855,14.590985,2.7659268,3.0494973276626,-0.09298925637325212
12.414724,23.231783,1.2478132,0.0627354752266356,18.89007067188024
102.45892,34.34395,1.2795805,1.428558662945631,-0.10428566349228251
-54.45046,-34.525826,2.400918,0.3002635707873918,6.996034719232218
44.008698,-23.28118,1.9281394,3.2206965235676823,-0.40132842754047876
31.70991,15.229779,1.2639832,1.865121725010333,-0.32230522226083863
-99.54142,35.0685,1.9628912,0.4053864268817745,3.8420249235395576
-0.545139,54.33094,2.339505,1.9041058673785325,0.2286632770757462
145.71815,-24.815586,2.098919,0.0220751364296596,94.08063429988704
103.03736,48.837696,0.5919413,0.4701015027332713,0.2591776265781761
29.795542,-27.571203,2.7538228,1.756939617399603,0.5673975192722872
-46.25586,-12.406195,1.9236457,0.2421426762881806,6.944265318414797
30.718294,-23.053255,2.678927,2.9746105921337214,-0.09940247210473807
79.458954,46.737762,0.9879009,1.12475023904063,-0.12167085661520789
137.86786,-29.21891,1.6936991,0.0025875421435678,653.5565219566524
98.71282,43.632927,0.38657093,0.1175800248105551,2.2877260251181246
97.48707,16.83133,2.2654848,5.250271965866971,-0.5685014356801218
-48.046276,-2.366946,2.656106,1.792456719645639,0.48182433709477807
44.69732,35.10231,1.3245624,4.396789391821638,-0.698743260290567
30.429073,-26.590166,1.6455203,1.288646050627868,0.27693739169439174
12.635084,19.552397,0.2583208,0.0627354717278732,3.117619109567997
90.229,45.622204,1.8165007,0.865470297938031,1.098859610891918
63.841007,37.22562,2.1295924,2.93997012954599,-0.27564147675339307
120.308,-20.275986,0.51186144,0.0155410366578721,31.936099143638824
-4.263697,52.189735,1.922592,3.158541426016321,-0.3913038366526867
118.72417,39.874535,2.081433,6.395440153310964,-0.6745442042088527
29.120691,55.070965,2.750077,2.6571147549771634,0.03498616448532863
86.96493,37.750134,1.4131451,0.3376121470989531,3.185705536940806
63.620647,35.03468,0.8370873,3.4381454576796773,-0.7565294163767168
-64.33907,5.9539294,1.9748566,0.3891568128095623,4.074706414778557
10.18359,64.04367,2.4031017,1.4923556473683088,0.6102741198439976
-54.34028,-19.069891,3.782637,0.5209197590738909,6.261457743482333
108.367294,42.49607,2.3663135,0.1551846645828248,14.248370844932053
28.803925,65.43605,3.2968218,0.9614679898035904,2.4289459902257153
-102.07555,34.97828,1.1338618,1.2068008685925231,-0.06044003589967973
0.51533866,52.26565,2.0813909,3.6198584488388974,-0.4250076649781057
-7.2660885,14.64429,2.05215,2.046978593923729,0.002526365995707158
29.533865,5.6387873,1.7065318,2.690436013377115,-0.36570438462435806
-92.97197,47.599068,2.1953917,1.0414664688596815,1.1079811108006392
-62.837875,-6.718077,1.6473848,0.4889569493645583,2.36918156335252
19.755434,12.636866,2.250083,2.4741323769114176,-0.09055675776734902
3.6967719,45.351875,2.518881,2.117484332941345,0.1895630307404658
-115.60008,30.366747,2.3013952,0.4308088817737815,4.342032701241583
23.859621,22.202826,0.2201424,0.1226473094053969,0.7949222646817056
-95.83663,42.506226,2.0431168,1.0244753818615566,0.9943054114995478
-40.5403,-12.406195,2.768947,1.934152826727068,0.4316070806214956
-72.75403,-15.360702,1.1783264,0.545905273330783,1.1584813598844037
-79.32348,-5.238767,2.2930162,3.293132016998189,-0.3036974568592047
88.96193,30.746239,1.0202746,0.9764011798496344,0.04493384454679004
102.817,61.924164,2.59232,0.0207856001332192,123.71704986035257
-94.32166,43.202805,1.6005076,0.0954002681668246,15.77676058971221
111.94813,58.000317,2.3018043,0.1170402018476719,18.666781850315928
-36.229527,-7.865603,2.2999122,0.947237989912918,1.4280193831862864
17.59316,77.960556,0.41140586,0.104267180271327,2.9456886706848455
84.34817,45.94872,1.7338958,1.5860155808184415,0.09324006566748363
100.77869,58.88671,2.2347944,0.4925923763025459,3.536802537804652
14.618315,8.903424,2.1090052,2.838949592054431,-0.2571177659308876
-1.0822641,54.21837,2.2255669,2.037886149851115,0.09209577937183136
128.6541,45.95829,1.8958707,4.030197640560469,-0.5295836929204356
134.23193,43.453247,1.3382857,0.9582074028963072,0.3966555430211375
-98.49471,51.24273,1.2946036,0.4254665349213021,2.042785882110567
-101.607285,44.27731,1.2528441,0.0388639485325815,31.236657112007357
42.204506,3.2910357,3.2278888,2.3183450780157164,0.39232457205855786
102.9685,51.65468,1.3586934,1.0986122886681098,0.23673599224179923
-71.95523,8.0179825,1.3413271,2.9491226062441096,-0.5451775813587081
2.1680312,35.113575,0.9013579,2.9773941285709555,-0.6972661806850889
-113.98871,44.405346,1.2058517,0.196788500464578,5.127652885999911
99.36012,27.278566,2.5171556,4.546398937662108,-0.4463407883348584
-109.471344,57.83208,2.5971634,0.0014956940354014,1735.415351784486
66.25118,57.68515,4.484309,1.4753157757222506,2.039558886219634
-12.100214,25.44005,2.4111686,0.0165899126638914,144.3393505284305
61.513466,50.827053,1.2233138,0.4710011145110707,1.5972630526329215
52.423656,56.563984,1.8818496,2.694759120639791,-0.3016631300469854
37.92128,-6.7454324,3.5570056,4.201401445546368,-0.153376393215431
-8.767284,18.354101,0.78645414,0.0379137539056283,19.74323596827681
43.457798,37.389927,1.7720704,3.130313938376456,-0.43390009849123296
118.77926,-29.518988,2.3092182,0.0014573624896159,1583.507869273199
-79.19953,-2.7797036,1.3078154,3.270443840808933,-0.600110718236291
14.659632,53.732418,2.1642957,3.277768888948025,-0.3397046130784341
110.19903,21.320301,2.8357723,5.625731548429193,-0.4959282616896704
112.361305,37.02798,3.0170398,1.9741733162442008,0.5282547614946286
-86.26479,48.646988,1.3958237,2.2188816371567204,-0.3709336733187545
-83.15222,34.03638,2.0271993,1.5218623212962783,0.33205168210869296
128.03433,36.99499,1.895036,5.320066958792131,-0.6437947109973678
20.554235,-21.792849,3.0043342,0.8221637907468695,2.65417963989693
33.5141,-6.0474057,1.862773,1.2139084074120867,0.5345251131552192
45.77157,54.467224,0.7682366,3.446181904441976,-0.7770760201916879
123.62716,7.9225087,2.3499265,5.145573374204421,-0.543311054716687
-109.4438,52.56802,2.653233,0.1230512185273698,20.562020087510955
29.382368,59.86868,2.58463,3.6517747295892113,-0.292226326423696
15.141667,56.366184,3.4506516,3.6286015579649775,-0.049040907074395734
65.17693,52.425495,1.9434924,1.096117227601626,0.7730698468164074
43.719475,-21.882343,1.146826,3.949175261993922,-0.7096036615653109
18.722502,65.41887,3.6662912,1.0688736370808878,2.4300511167902266
81.001465,46.216175,2.2417123,1.1247503164631418,0.9930755199876902
-97.695915,29.794743,1.7299663,1.3546332124277136,0.27707357549091743
100.75114,32.481842,1.5467298,1.451761804434324,0.06541568851499745
77.14518,31.465508,3.0958748,4.114191861617368,-0.24751326797991424
84.1829,47.747433,2.2413123,1.0106520759173336,1.2176892588726587
117.581055,-22.12497,2.2165585,0.0692050251248999,31.028861229829552
-134.75754,66.74183,2.3973444,0.0005470876798099,4380.9311418901
77.76494,44.56255,1.2364044,1.8545646910170464,-0.33331825615613936
125.84452,7.622304,1.9428508,5.9658719649233936,-0.6743391667911673
-116.068344,36.03207,1.7427161,0.0222835462069066,77.20637190080674
32.866795,-20.650198,2.7982066,3.977523094998181,-0.296495204704647
-67.1211,-36.52098,1.4738733,0.3172302424412844,3.646067820753699
38.43086,39.194798,1.5681809,1.61085106941734,-0.026489196468261752
22.578783,53.9842,2.7565384,3.2545990271824534,-0.15303287144715358
72.17333,52.231926,1.4265746,1.224217172753387,0.16529535601963316
129.32895,47.996845,2.4395926,0.4403332870824255,4.54033189411999
38.32068,-5.9378266,1.8230968,3.627740198563039,-0.4974566376436081
140.42953,-20.62442,2.563179,0.0206669560976363,123.02299466714828
139.09361,57.971115,2.318481,0.0132452399355875,174.04244840605224
-84.58456,10.762405,2.0091774,2.572077294261573,-0.2188502837622999
-136.12102,60.76873,2.1919131,0.05007784596506,42.770107478812534
-55.34567,-1.1142528,1.8216553,0.3416845131390441,4.3313953664099705
-68.773796,-9.03717,3.031153,0.935691758277914,2.2394780807113066
18.061424,-28.08278,1.0001271,0.0158793549002098,61.98281407271189
-60.703148,-34.62789,1.5872432,3.1361473109869764,-0.493887548353778
46.22606,20.47115,0.26607552,0.5280712341922579,-0.49613705606233843
-108.27315,29.85448,2.6841435,0.7112465976910229,2.77385779308974
-124.9378,53.232548,2.9473422,0.0035868762286554,820.6993736287947
11.643468,8.780948,1.9332311,4.475403887132976,-0.5680320324653493
-82.44982,37.641163,2.7005723,2.650061313901063,0.019060290385333897
-103.30129,23.762234,1.0644214,2.8186985494191155,-0.6223713168007798
92.73558,28.858238,1.6801301,1.714232949177578,-0.019893926845180494
19.50753,-5.6911955,1.7461004,3.9884482029694457,-0.5622105785296826
22.812916,47.978413,2.5254848,3.020669927158327,-0.16393221938224192
142.48163,-38.011627,1.017687,0.5601715064124781,0.8167417358150598
20.554235,44.660583,2.6580336,5.272330530352136,-0.49585224237235886
87.22661,47.682575,2.3961482,2.413057518640425,-0.007007422589914538
87.04756,67.06058,1.4388344,0.0869519046868627,15.547472749379498
45.812885,32.027637,1.2161531,4.45844395131892,-0.7272247525397499
39.89074,61.506546,1.3621691,1.5288452821924914,-0.10902093004824784
25.953032,-23.167267,2.904955,2.112203732561389,0.37531946456812554
35.139248,37.25851,3.1062386,2.67469847235887,0.16134159946599477
-112.88691,55.463264,2.7770817,0.0026261054577576,1056.4865357796855
21.862617,-7.6336064,2.54623,4.177576255037409,-0.390500633332967
-54.68459,-16.327911,3.083674,0.5439753784783262,4.668774781587151
-105.07794,50.34617,1.1631619,0.4073419252421405,1.8554926050665845
17.854837,-9.390639,1.2858299,1.4419459325417745,-0.10826760299441684
43.98115,61.467106,1.6215696,1.31163600871893,0.2362954511325998
-1.550527,40.912853,1.5383618,1.5864184816561997,-0.03029257041123408
15.761427,-13.988409,2.8831527,2.882264860973438,0.0003080432849462694
134.96187,58.385,1.5956757,0.0132452408546558,119.47153612817473
57.2991,63.795452,3.2350678,0.4790802909931729,5.752663066471961
146.68222,-22.799555,2.2462928,0.0143299477260724,155.75502206308468
-14.634342,24.941574,0.27422905,0.0531350549738282,4.160980979654195
24.300339,-9.009966,2.4625273,3.134485819039777,-0.21437600314823457
50.3027,51.259968,1.4225734,1.7096933036890571,-0.1679364679984926
42.906902,28.447342,1.4176929,0.9758033797267844,0.45284687943225926
72.462555,65.49895,1.5556979,0.6220434316577435,1.5009473997383578
147.97682,61.565617,2.9345253,0.1317039525780962,21.281222249850465
-100.753395,28.870298,1.6469743,0.0566150926582145,28.090724168122442
41.639835,21.960354,0.3325433,1.6074214583396793,-0.7931200185805951
36.00691,16.40904,0.53300023,2.7583359246719006,-0.8067674665404437
72.738,38.562283,2.9959757,0.3070879100524931,8.756084649279652
33.362602,59.26884,1.6066122,1.1316856817174858,0.41966292166080155
119.94992,-30.840542,2.3738124,0.0241059939160397,97.47390945946054
142.02713,-32.365456,1.5050464,0.0112906639719648,132.29995900885586
18.984177,69.41702,1.4912798,1.5498503414101106,-0.03779106859411339
111.74155,46.387424,1.398281,0.4675804267076545,1.9904608457283848
28.43207,-27.449043,0.98017025,1.1093333964082146,-0.11643311715226583
135.37505,-20.7919,3.096698,0.0029221209609409,1058.7396547666988
-47.16484,-4.3192225,3.4904976,0.4217530251105459,7.276164742232221
-108.50728,58.051365,2.6420653,0.0018609721287929,1418.715566183374
82.06194,55.56463,2.1595576,1.332188909361955,0.621059565622408
41.006306,56.933968,2.962354,3.528912551606432,-0.1605476466013884
-84.83246,41.11029,1.1367222,1.94010075749137,-0.41409114613194786
1.8099478,43.031914,1.7517822,2.797884096274255,-0.37389036774239054
61.114063,27.901049,2.2759748,2.132825565487137,0.06711715513771747
19.603937,45.002403,1.9835973,5.255948986178104,-0.6225995933298903
22.344652,-32.214092,2.2130966,0.1319525572587572,15.771910351031602
38.403313,36.884922,1.3152938,4.948131377094451,-0.73418373603813
109.44154,46.72832,0.7392883,1.0998063307523505,-0.32780140186521267
53.057186,50.7487,1.0410528,2.442355452546223,-0.5737504862568148
-60.11093,-11.152327,3.9159725,0.0120605526158531,323.6923552380386
174.37859,61.859283,2.0075846,0.0642113042320442,30.265277869620494
100.296646,43.09228,1.4589863,0.1646478002130592,7.861255369632071
37.618286,-0.122706175,3.3282714,6.177804527543344,-0.46125336617867757
143.62474,-35.67519,1.3220356,0.2347518436459804,4.631629912771102
131.17445,32.62114,1.4666189,3.274264595538717,-0.5520768532116247
51.129047,61.716064,3.6562674,1.302815195350881,1.8064359392946672
41.295525,32.875957,0.34915987,0.3081497273232415,0.13308510208193458
22.427286,24.390911,0.35932517,0.1226473061100963,1.9297435273219827
150.993,-28.167809,1.7359302,0.1031050650579756,15.836515694454151
71.62244,47.01077,1.3600532,0.4846432298053655,1.8062976638123678
-2.459508,40.61036,2.8390458,0.8286974442743745,2.4259134722474522
135.14091,-22.596252,3.4380343,0.0030354494577948,1131.6240240854443
27.8674,69.173584,3.0889819,0.3586683784184233,7.612361659352413
91.37211,55.02363,1.3121406,1.597917414118651,-0.1788433030475714
38.89912,34.70702,2.077141,1.123603941987836,0.8486416435695614
-98.20549,30.224056,2.897254,3.482422650238988,-0.16803493348090318
34.230267,-13.010784,2.1912546,4.679504292348509,-0.5317336016372581
-70.44026,-32.074146,0.93284553,2.1472357052217057,-0.565559786342406
38.182957,9.65098,2.0514367,5.183860295219124,-0.6042646692063521
109.60682,0.0012456876,3.595841,3.752866278965248,-0.041841444894596194
72.696686,61.624573,1.0650159,1.4275476381280212,-0.25395420359344845
1.3416849,19.058495,2.4121964,1.4488026078993492,0.6649586202976833
56.266167,70.62129,1.0478024,0.0373413814440281,27.060080724181937
13.5302925,49.727016,2.1535966,5.804635532518967,-0.6289867582799852
50.66078,23.699196,0.27139777,1.4477108781443988,-0.8125331641326501
27.123688,64.6694,2.248492,1.2106531147180573,0.8572553661981605
-62.658833,-38.195877,1.1661878,1.4276756341055308,-0.18315635765800795
-72.20313,-41.74132,2.8468325,0.7498106507314035,2.7967351931649764
102.87209,45.61257,0.41952044,0.3469146726557653,0.20928997442785466
-10.612791,22.597536,0.31375533,0.0272378258869183,10.519099561588293
99.55294,31.312677,1.2501845,0.976538121184764,0.2802209212900523
54.214073,26.861626,2.1935136,3.028167420459648,-0.27562999992780335
6.354852,27.107073,0.27287382,0.0919195424619971,1.9686157250077467
-56.640278,-31.05317,1.5910065,0.3651001523338683,3.3577261572274293
-65.53727,-38.03333,2.3557944,0.0308089253249386,75.46464945746214
125.84452,43.273033,1.9921532,4.5126999333934,-0.5585451719117455
144.64389,-36.177086,1.5441065,1.849436600320976,-0.16509358317964312
12.469814,25.489786,0.5275932,0.2768013127734285,0.9060357087608225
17.345257,9.528763,1.4380915,3.794750322307837,-0.6210313194385695
33.39015,-18.391632,3.0543215,4.081189578660242,-0.25160998499857956
139.7409,-29.44705,1.5422207,0.0025875421435678,595.0153210986525
99.649345,71.532166,2.0449016,0.0426184812368062,46.981558240962734
-97.1037,41.02723,1.3619105,1.0824050939661551,0.2582262106757768
139.76845,-31.570923,1.4343729,0.0077950080317659,183.01149376065754
79.899666,8.481391,1.736298,0.699989710110507,1.4804621056086869
131.00919,42.729176,2.2551117,2.246674607658124,0.0037553665366141112
-62.64506,-19.382006,1.8082772,0.3956503430024118,3.570392129348662
-12.885243,15.150035,2.8532453,3.414168675004757,-0.164292824527701
30.18117,47.56191,2.1746924,3.344500551842028,-0.34977065719148737
-97.15879,37.978447,1.3590043,1.7576907762717635,-0.2268240354197453
118.21459,27.217348,2.6850307,4.841673468685121,-0.44543333609819696
-4.3738766,23.699196,0.29470757,0.123775764461231,1.380979458884487
100.13138,34.150425,1.330055,1.3565971102057115,-0.019565213144385536
18.557232,19.591326,1.3133782,0.1525885274787987,7.6073190459578734
125.62416,42.799946,2.056194,5.237669014648868,-0.607421914724902
58.180534,38.50842,0.94678986,2.5951042143666627,-0.6351630651919317
76.36015,51.1478,0.698022,0.8768919175346499,-0.2039817039886962
15.7752,60.239883,1.2660626,3.229169721603998,-0.6079293649661889
26.985964,-24.389814,2.9668105,1.5174755322569593,0.9550960738691291
-83.27617,9.935981,3.379198,3.3057586764479154,0.022215595528485642
128.14452,43.46324,2.3402543,3.480678877949739,-0.3276442923547832
36.79194,8.57673,2.0978527,4.574033561690215,-0.5413560735773146
108.57388,12.40831,2.8200953,4.357049206031739,-0.3527511003782301
-121.61864,56.328026,2.8552654,0.1872485776933028,14.248528302006246
-97.13124,44.572357,1.6237862,2.028787213910014,-0.19962714577612292
28.914104,37.236588,3.2714338,4.1255018393946425,-0.20702160374954967
89.93977,59.556145,1.2019653,0.222179995392987,4.409871783490331
126.422966,-23.798882,2.7554836,0.0009233410715654,2983.220977453176
18.199148,-24.977997,1.2827146,1.0329809592275598,0.24176016165196765
120.487045,46.178043,0.76412874,0.8779238563682482,-0.12961842834594164
36.90212,15.282927,1.6032282,3.243023606120235,-0.5056378210033197
9.522512,50.539112,2.7166965,4.73262442374621,-0.42596406099612283
87.76373,47.654755,0.6768577,3.1682190209286074,-0.7863601874500905
82.130806,50.861835,3.8176165,2.132191831894477,0.7904657534546813
84.279305,53.89503,3.0271187,1.6853081855309069,0.7961810788606076
39.023075,49.135918,0.8032385,3.38930738986634,-0.7630080643859019
-84.81869,41.276096,1.5921221,2.224367315382304,-0.28423598486897605
