lon,lat,predictions,labels,relative_error
111.13556,45.12885,-0.07498565,0.0,-7498565.316200256
59.72305,64.962395,0.7976733,0.4913961046988441,0.6232796132226993
52.52006,56.411922,2.5204399,2.3761797058882204,0.06071096237045816
-105.20189,36.99499,1.3495318,3.684342752874375,-0.633711664031049
132.78583,-20.172594,-0.22166188,0.0,-22166188.061237335
-1.3163955,41.6682,1.0576372,0.0,105763721.46606445
17.331486,49.45922,2.209841,2.7159356953762,-0.18634265951865975
-71.62469,-14.562351,2.2307172,0.0,223071718.21594238
136.16008,50.046436,3.57554,3.567523637419548,0.002247056820949588
127.056496,-14.482355,0.14330891,0.3790070491451426,-0.6218832491655839
53.718266,22.533949,-0.04866809,0.0,-4866809.025406837
130.08643,63.48976,4.0520625,4.056179568657013,-0.0010150086141611564
-78.22169,-7.9474535,2.1722496,0.6025323327565805,2.605199939392041
1.7686305,30.864523,-0.19117583,0.0,-19117583.334445953
-2.7349565,11.492114,1.6017126,1.615710714218121,-0.008663759862923883
-59.09177,3.3185346,4.545994,4.589138360275055,-0.009401450089819092
43.375164,-21.895123,1.8415973,1.7216013227986042,0.06970022244094365
-117.00487,45.138565,5.481764,4.212246109374238,0.3013873582809635
35.85541,-8.560801,1.9760839,4.098465311959439,-0.5178478456034109
23.694351,56.858757,4.2625556,4.248138035401517,0.003393854826995517
46.8045,57.574554,4.26865,4.44723947707138,-0.040157365632977275
27.123688,-32.493336,0.82287407,2.02441857928163,-0.5935257245855137
109.59304,46.60547,-0.05586641,0.0,-5586640.909314156
-68.60853,-10.530091,2.6936774,4.5901725675534095,-0.4131642351407475
21.903934,51.850758,2.2443364,0.0821168199638261,26.33101579349948
73.743385,24.102102,-0.0490488,0.0,-4904880.002140999
60.659573,47.048313,-0.067189224,0.0,-6718922.406435013
59.475143,67.73794,1.8338238,2.434295383974656,-0.24667161815035366
26.17339,60.835907,3.8909893,3.795259857672507,0.025223423231639622
-154.39703,61.069923,3.1304007,3.613998747580456,-0.13381246712171324
-3.9744759,55.549053,2.209923,0.7929529384764323,1.7869535553049336
-55.731297,-18.796307,2.9717212,2.06815467976894,0.43689502387501417
36.585354,-11.098271,2.6639643,3.4156770770765807,-0.22007724570197842
102.78946,19.123566,3.688205,4.027667411947356,-0.0842826312716815
-9.81399,15.03036,0.28012636,0.0574824354133623,3.8732507989978258
109.937355,24.026653,2.616852,2.0641022720998774,0.26779185205734896
38.417088,32.737057,-0.2446354,0.0,-24463540.31562805
19.796751,-19.498896,3.3487716,0.1582758980044029,20.15780995563697
50.041023,60.09602,3.9711957,4.398873918850271,-0.09722447789669403
-150.55453,65.125084,4.261622,4.255464100329909,0.001447045860879939
26.50393,-0.46701226,5.0271406,4.6141582435380135,0.08950329640643082
-122.59648,40.06451,2.063991,2.738664484281361,-0.24635124744066078
94.44336,19.92831,2.567374,3.6012718389351583,-0.2870924193707545
3.4488678,11.546093,1.2165456,1.987400689014568,-0.38787100536855074
138.8457,-27.290035,0.020914633,0.0,2091463.2827043533
74.11524,33.371895,0.45722154,1.6571608786081822,-0.72409344743077
88.74158,55.2676,3.8540843,4.397952710224138,-0.12366400721226108
93.76852,37.214657,-0.07149103,0.0,-7149103.283882141
-3.9331586,43.222878,3.7850375,3.3125887701764096,0.14262221444402703
-140.61082,61.89823,3.366235,2.5668444732059834,0.31142928595816943
-22.085232,77.055435,-0.35425675,0.0,-35425674.91531372
34.47817,17.541801,-0.25119966,0.0,-25119966.26853943
142.60558,-4.8957987,4.58963,4.48063491751646,0.024325840243601106
-157.17908,57.27055,1.9122866,3.4711609752615464,-0.44909306790060205
84.499664,52.77678,3.707316,4.110239783405163,-0.09802928341752781
-141.83658,60.63395,0.04163706,0.0,4163705.9301137924
-43.873226,-5.8145247,5.4856153,4.519149783498178,0.21386002104661106
66.92603,36.38764,0.0006158892,0.0,61588.92065286636
-165.89702,64.592705,0.7256499,1.0508216248317612,-0.30944521959711835
5.66623,43.851807,2.5233328,3.423828249720987,-0.26300834830734043
51.018867,29.85448,-0.021486323,0.0,-2148632.3326826096
14.232686,41.089535,1.2817861,0.014629310015959,86.61761262839426
-119.48391,51.311646,3.8029993,3.0384852530816864,0.2516102395653259
-118.0378,38.723625,0.26554787,0.0,26554787.158966064
-154.30063,58.37056,1.661775,3.4218794612419177,-0.5143677569859891
-65.97799,-43.58448,-0.26037875,0.0,-26037874.817848206
4.1925793,30.176447,0.07227209,0.0,7227209.210395813
38.527267,25.638866,0.46129382,0.0,46129381.65664673
58.731434,58.116886,4.3006344,4.428365564982747,-0.028843865454349114
144.57504,75.29398,-0.068762586,0.0,-6876258.552074432
88.71403,46.55814,-0.10268499,0.0,-10268498.957157135
78.43979,25.9117,-0.059974056,0.0,-5997405.5737257
-100.65699,44.807327,0.5291549,0.0190591966154405,26.76374260550063
0.14348286,47.226303,1.3346456,1.6499021959245688,-0.1910759109621093
-160.96649,67.49145,0.8143866,0.2672108006100204,2.047730794862875
47.24522,9.6917095,0.11294283,0.0,11294282.972812653
33.775776,46.8509,0.16533567,0.510225203453747,-0.6759554883726819
-129.6755,70.15447,0.7706028,0.1470944591721434,4.238829417861675
70.64459,50.38131,-0.08071098,0.0,-8071097.731590271
-73.82828,47.76595,3.632063,4.234123902709565,-0.14219257705591815
-116.60547,58.28379,5.3253164,4.462134428986634,0.19344598688236334
-62.989372,-3.6872342,3.3723738,4.613417714086338,-0.2690074840298411
143.45947,-29.94954,0.09540436,0.0,9540435.671806335
87.00625,29.85448,-0.23980223,0.0,-23980222.642421722
-81.99533,32.69071,3.4413795,3.143427341862965,0.0947857774029971
-149.48029,69.00155,0.060119543,0.0,6011954.322457314
65.43861,34.85406,-0.04139135,0.0,-4139135.032892227
-58.995365,-32.31891,2.5249085,2.691372210848767,-0.06185085322877175
11.161433,4.0606937,3.3948402,4.020837142301514,-0.15568820076801163
46.47396,36.67535,-0.031341374,0.0,-3134137.3920440674
6.90575,46.963795,0.5547811,0.0,55478107.92922974
-47.83969,-3.23357,2.567199,4.605157691116195,-0.4425383084811022
-12.293028,25.750557,-0.0753317,0.0,-7533170.282840729
40.772175,64.962395,2.9905026,4.082876397177577,-0.267550053524943
-147.38687,61.18297,0.9527218,0.0,95272177.45780945
132.33134,-13.934945,0.68742406,1.2088080345123344,-0.4313207321846692
143.03252,-7.087242,6.5703187,4.562520025485805,0.44006353019411276
131.02295,-13.265618,3.3738809,2.107887265132036,0.6005983398606363
115.01939,33.463856,0.52649283,0.3357751295870567,0.5679923318286115
-158.15692,69.72465,0.297781,0.0927969292873073,2.2089528263279283
-63.237274,17.620573,2.2919915,2.590343150400844,-0.11517843763619828
-80.149826,61.800774,0.89496493,0.0,89496493.33953857
73.757164,27.180601,0.09671736,0.0,9671735.763549805
-69.09056,49.414444,2.9447634,3.4399938258304688,-0.1439625846592784
101.34335,44.059994,-0.07511945,0.0,-7511945.068836212
-50.938488,-6.348632,3.9140708,4.603188632169727,-0.14970444209182798
-84.7085,35.551735,3.2293425,4.270144902025789,-0.2437393725122318
41.41948,22.508507,-0.03687868,0.0,-3687867.894768715
-59.31213,-37.2042,1.3902115,0.790553064938487,0.7585302202293259
-74.33786,7.0759425,3.6392996,4.610104928867009,-0.21058203893875396
130.78882,-15.081618,1.9209313,0.5173045898636998,2.713346739561268
83.439186,27.021227,0.33882508,1.3628301217849248,-0.7513812771554291
-84.970184,38.000153,4.565837,3.257938734644161,0.4014495895415603
112.16849,45.93914,-0.21819629,0.0,-21819628.77511978
14.687177,16.40904,-0.31514427,0.0,-31514427.065849304
-83.37258,41.575546,2.5413258,0.2565260493859538,8.906696511280687
85.849365,29.531473,-0.057941098,0.0,-5794109.7766160965
-19.854097,65.17139,0.4347844,0.0,43478441.23840332
-112.06056,33.716236,-0.12605126,0.0,-12605126.202106476
-75.82528,48.400726,5.2995567,3.760653447478776,0.40921167081709064
15.55484,51.087288,2.3559713,3.258468677205829,-0.27696977552206703
90.29786,43.413246,-0.05019639,0.0,-5019639.0599012375
99.70444,13.776509,2.3770275,1.8205364235157089,0.3056742385574285
144.38222,-20.882006,0.00063043553,0.0,63043.55338215828
30.208714,-22.16324,2.5644467,1.5177039390695228,0.689688360678366
18.364418,-29.050482,0.103667125,0.0,10366712.510585785
-65.936676,-29.14676,-0.13510185,0.0150732952782166,-9.962987367901473
20.58178,69.40733,3.5542762,3.8676530576922055,-0.0810250620353973
22.551239,16.527903,-0.28676295,0.0,-28676295.280456543
-3.1619022,9.515181,2.0361822,2.5621902925094697,-0.20529627594344219
159.9313,63.242832,1.3231012,0.2560506693106388,4.167340998557886
28.54225,19.461527,-0.21516897,0.0,-21516896.784305573
-8.670877,28.083456,-0.024946587,0.0,-2494658.7160229683
-47.06843,-10.557172,1.9943383,0.011363758650315,174.49972595990792
84.0314,67.52833,1.7352908,1.6477906955459158,0.053101446635132186
97.404434,3.249786,4.2280393,4.5469699968690085,-0.07014137584110995
-109.40249,26.035507,0.79066765,1.7014029859785098,-0.535284900195516
115.55651,5.405745,1.5586641,4.322796448343491,-0.6394315326893462
27.92249,-29.937605,1.664306,2.002710659152477,-0.16897329194193264
54.47575,73.259224,-0.08436848,0.0,-8436848.223209381
-126.87971,53.528267,2.3006866,3.3124571744036024,-0.30544412206845534
-101.30429,27.937555,0.25558698,0.7224853053207289,-0.6462391880450674
100.75114,59.674557,4.7071447,4.290067975103072,0.09721914981041031
-69.848045,49.360657,5.2110276,4.04712682186041,0.2875869348101108
-105.339615,40.954468,0.120005205,0.0,12000520.527362823
58.42844,33.60161,-0.034283556,0.0,-3428355.6044101715
47.02486,-15.334138,1.7615486,3.13574780696063,-0.43823650651498564
129.61816,49.18995,1.484241,4.071262016414657,-0.6354346615057748
135.7469,-33.106934,0.006669063,0.0,666906.3121080399
-128.10545,56.243946,1.9169827,4.464800651658912,-0.5706454092746496
99.45653,59.89632,3.127869,4.3309648924234345,-0.2777893676736796
72.99968,58.82261,2.021367,1.2867168474257116,0.5709494061523053
-88.97796,41.99655,0.97821313,0.0026990569691649,361.42640608892606
48.44342,53.11699,1.2754637,2.013390766551268,-0.3665096089894515
37.397926,9.678133,2.507344,3.199289337477414,-0.21628094705811332
27.536861,59.325092,3.350597,4.392105670115546,-0.2371319911713754
144.91934,-19.069891,0.64913744,2.474498057920925,-0.7376690425590015
16.202145,59.1984,3.9564426,4.07371999722766,-0.02878877352674862
-60.38638,-18.103865,2.105262,3.494228620911579,-0.3975030619153575
50.97755,11.235574,0.09853901,0.0,9853900.969028473
127.42835,-0.5221,5.011048,4.498920386145381,0.1138334108804886
138.72176,-7.3741674,5.546992,4.249608324966569,0.30529484081205277
122.1535,29.663195,4.192176,2.014296776207238,1.0812106259012986
10.610536,6.693101,3.2997072,3.3230144364543186,-0.007013891311258114
-57.65944,-12.554115,2.9562843,0.989744000555394,1.986918095046373
-6.0678864,42.414787,2.2159662,0.797507195884188,1.77861594017021
20.237469,47.375725,1.4568552,1.1178341229300384,0.30328386382393047
-54.96004,73.35811,0.1637223,0.0,16372230.648994446
-58.47201,-35.697563,0.49372384,1.4721279614694935,-0.664618933210971
138.62534,53.29021,2.051327,4.397539026304391,-0.5335284159634294
84.84397,23.383558,-0.3666945,0.0,-36669450.998306274
142.8397,-25.799221,-0.057662632,0.0,-5766263.231635094
-12.733747,23.079836,-0.10079999,0.0,-10079999.268054962
82.00685,32.65593,-0.08313562,0.0,-8313561.975955963
20.265015,-18.143135,0.87047046,1.2679684078107774,-0.3134919908080182
83.879906,52.215054,0.47007707,3.1880591651889154,-0.8525507050584322
33.16979,61.13647,3.4134538,3.875842997973389,-0.11930028632599605
-83.48276,10.356239,6.378564,4.477631491217543,0.4245397123872235
39.518883,54.186146,1.5281188,0.3728003849741509,3.0990269307697895
22.964413,-15.546551,2.2642808,2.5696478782430896,-0.11883615789899087
118.503815,9.392915,0.44816107,1.960622813629194,-0.7714190255375606
-97.448006,56.594322,3.055047,2.3090510241995204,0.32307471769517626
30.497934,64.007484,4.579843,4.070084395795947,0.1252452277793415
86.30385,54.234467,2.2428455,2.8173158194203825,-0.20390695219294963
-67.35523,-30.28313,-0.12203963,0.0,-12203963.100910187
29.120691,70.36841,1.1177831,0.0649061006307745,16.22153844603672
22.372196,23.32034,-0.07636136,0.0,-7636135.816574097
15.541068,67.258354,1.8637935,4.358607378582664,-0.5723878440624427
67.13262,31.371487,-0.031287666,0.0,-3128766.641020775
117.49842,55.08673,2.0142596,3.9469487942985473,-0.48966665475777305
-73.49774,47.113956,5.432171,4.477657345881093,0.2131725244195251
-52.673817,69.648155,-0.09657279,0.0,-9657278.656959534
34.69853,0.9101874,2.803684,4.5610970789909135,-0.38530490548692925
-77.8636,43.252975,3.5556211,4.222629079116135,-0.1579603412669118
58.070354,51.121876,-0.1069331,0.4541528604796676,-1.2354561623682792
-13.876859,28.50787,0.04757896,0.0,4757896.065711975
99.649345,71.53653,0.61231434,0.2662030407746567,1.3001778216688558
-164.86409,65.40741,1.0826608,0.0,108266079.42581177
8.420718,39.237476,1.4484832,1.658960409115207,-0.12687293681424397
85.50505,44.797554,-0.018810064,0.0,-1881006.360054016
-72.38217,42.292664,4.601184,4.399496444359556,0.04584330252999157
43.51289,47.793713,0.24816586,0.0,24816586.077213287
72.4901,37.389927,0.1339841,0.0,13398410.379886627
63.317654,66.385826,0.488298,0.0,48829799.89051819
20.182379,-21.164843,0.4613929,0.0013034979034439,352.9625023134842
22.179382,-24.063251,0.4936904,0.0,49369040.13156891
110.832565,26.652575,3.2515397,3.0759917409502227,0.057070363137152656
-55.442074,-4.0582433,5.1050696,4.512269501018229,0.13137516161940968
-100.56058,42.931164,0.5616948,0.0033955890011381,164.41847569912304
34.905117,7.9225087,1.6648346,3.9968517300553352,-0.5834635015645161
-85.46599,41.472446,0.8275451,1.3224042783493604,-0.37421171142455145
67.11884,39.69463,-0.04924042,0.4756268868000974,-1.1035273905556222
148.19719,-26.811646,0.13998601,0.0,13998600.840568542
-41.02233,-4.703659,2.26385,1.993338842626424,0.13570754951961092
36.84703,-15.2677145,4.2366323,3.4011973816621555,0.24562966192223953
4.13749,34.275696,-0.017209873,0.0,-1720987.2603416443
54.37934,73.49558,0.2373432,0.0,23734320.70016861
-83.68935,41.55494,2.7896814,2.6514512491762274,0.052133783329687385
-90.644424,48.208363,2.6840723,4.156105962328025,-0.3541857970034424
-69.972,44.464348,4.284713,4.346834078769834,-0.01429115674956507
22.592556,67.68571,6.44565,4.30113440715243,0.4985930421061698
94.03019,19.837654,5.7075615,4.126811752359602,0.3830438196813922
25.09914,47.001377,5.387905,4.324103986941177,0.2460165469334118
138.4463,-26.787058,-0.26900274,0.0,-26900273.56147766
-94.67975,55.6735,4.082984,3.636415457843343,0.12280459060515272
134.893,-30.271236,-0.08774738,0.0,-8774738.013744354
-85.851616,49.833725,4.2071214,4.400407370709296,-0.0439245691964183
-111.23422,28.556265,0.07652411,0.0,7652410.864830017
16.202145,-14.228842,3.4036205,3.2160886108601665,0.058310542008872125
118.79303,-27.497923,0.012813192,0.0793288808176134,-0.8384800073610847
-119.89708,54.32291,3.7991986,4.438584173580195,-0.1440516884806583
92.405045,59.17724,3.6328118,4.429747228028141,-0.1799053987646091
-13.477458,26.7387,-0.013499295,0.0,-1349929.5338988304
-50.8834,71.00148,-0.3075578,0.0,-30755779.147148132
-63.746857,-42.619076,0.08267069,0.0,8267068.862915039
-55.59357,48.828632,3.1693902,4.147767107419764,-0.23588038531434893
0.01953093,13.789885,0.028886493,0.0,2888649.3295431137
98.85054,50.56536,1.4028916,0.5489910314576825,1.5553998880743367
-89.92826,39.77935,1.1679369,2.486002540308634,-0.5301947976784287
138.0469,-17.999105,0.10498324,0.3258082959582049,-0.6777760160004962
-58.775005,-25.102783,3.7366838,3.5823466718770467,0.043082701745132214
-59.587578,-7.756444,4.6847057,4.613490577370561,0.015436285288479948
12.593766,21.512615,-0.17376083,0.0,-17376083.13560486
56.96856,45.93914,-0.17264034,0.0,-17264033.85400772
130.74751,62.182316,2.7484632,2.6601912802097583,0.03318252862274155
18.295555,50.44274,2.640856,3.6007602759960275,-0.2665837690240336
123.9026,-29.266983,-0.08234118,0.0,-8234117.925167084
-124.841385,50.757412,1.7680746,4.038803551680895,-0.5622281166467205
15.04526,48.455555,2.110236,3.5489845406226923,-0.4053972595854549
116.86489,33.09544,0.18770741,1.012293312606263,-0.8145721056626322
36.323677,32.17929,0.085197955,0.0,8519795.536994934
34.863796,12.824934,0.9274152,1.5059275360644349,-0.38415682444290317
5.7350926,49.718113,3.6641808,3.234798385412016,0.13273852578022188
115.859505,-30.092644,0.39525077,0.0132452267500205,28.840974905095177
140.5948,-30.651144,-0.16294916,0.0,-16294915.974140167
38.10032,-12.1370325,1.7708687,2.8995416041916613,-0.38925909517834056
98.87809,24.13981,4.082466,3.976859101333572,0.02655538483969472
-101.0977,40.66261,-0.023169205,0.0130720815673527,-2.7724167914008033
-61.364223,-17.066668,4.835147,4.604570787974219,0.05007548501999842
135.93971,74.02317,-0.009655078,0.0,-965507.7941715717
-52.53609,69.65773,-0.05945297,0.0,-5945296.958088875
-98.370766,50.26701,-0.09063126,0.0,-9063126.146793365
28.803925,27.303043,-0.008951755,0.0,-895175.5240559578
8.902753,13.549009,-0.266233,0.0,-26623299.717903137
-14.400211,11.005844,2.8922992,3.410366104519301,-0.15190947595075802
-130.19887,65.3328,3.467834,1.3124479978623629,1.642263910680388
-65.90913,-18.208563,0.63011336,0.3308114333488132,0.9047508359666657
-77.82229,2.341902,5.2063074,4.612915622703259,0.12863703473866692
-54.588184,3.9507844,4.3978353,4.61400047176063,-0.04684984710035308
20.52669,45.554745,1.8506981,0.5707983438935582,2.2422975834064567
-95.02406,57.780724,3.843472,3.435970348417201,0.11859871099332896
-64.03608,51.68884,4.279698,4.057521674203381,0.05475663179118374
-68.291756,2.383184,3.5868766,4.612034572089102,-0.22227889298298747
103.21641,45.660717,-0.10163842,0.0,-10163842.141628265
60.86616,47.6733,-0.1899462,0.0,-18994620.442390442
-101.207886,69.70077,-0.043976437,0.0335485482008149,-2.3108291282507474
-65.28937,-8.547181,4.64735,4.615108393106421,0.00698606371066292
-64.73847,-21.126307,1.3040555,0.2168630003135317,5.013268286101219
17.965017,60.191998,4.302133,4.288702237000515,0.0031316807671561446
77.007454,10.545851,0.78971106,2.296276187403992,-0.6560905569492935
62.009274,60.6407,4.5363593,4.453901460449385,0.018513622325920322
124.42596,7.540393,8.508273,4.339534453651323,0.9606419089332193
-56.860638,-5.0604463,4.599227,4.612860539272098,-0.0029555603355769923
30.25003,18.62838,0.0057167374,0.0,571673.7359762192
-150.76111,61.86578,3.5105278,4.395139047766376,-0.20127035503139476
13.351251,63.174553,1.5376259,0.8949742319781576,0.7180672322513056
36.475174,61.493404,2.5801363,4.43824942577016,-0.4186590126416419
-3.2307644,8.998655,2.7075121,2.958115171887417,-0.08471713107989007
-98.90789,16.88405,4.56738,3.8445022641113695,0.18802893998359502
41.54343,45.235622,1.284085,0.1148581273589014,10.179748121037951
-58.23788,48.033695,3.929517,3.134835237322107,0.2535003375608597
104.53856,40.578987,0.036882255,0.0,3688225.5226373672
129.10858,-28.022005,-0.07668255,0.0,-7668255.269527435
-86.16838,39.82167,3.1640794,1.611424425712182,0.9635295131420333
120.4044,31.746998,1.3984535,1.1749852674526842,0.1901880907619411
47.906296,18.915245,-0.11052257,0.0,-11052256.82258606
52.795513,47.56191,-0.14931224,0.0,-14931224.286556244
21.669804,-16.869066,0.60847247,2.3213250643680987,-0.7378770930502068
-107.777336,52.172848,0.44365147,0.99891472055811,-0.5558665179420805
73.64698,19.708054,0.004552366,0.0,455236.62120103836
41.405704,29.782791,0.080248296,0.0,8024829.626083374
28.142849,27.70614,-0.033499695,0.0,-3349969.5360660553
40.46918,1.0754315,0.13114771,0.0,13114771.246910095
-94.44562,46.7755,4.206176,4.2833593555238405,-0.018019396646215703
33.16979,52.992832,1.6946025,1.5024464378559164,0.12789544139143044
-8.409201,22.470333,-0.04026598,0.0,-4026598.110795021
-8.312794,39.08799,3.0820189,2.700978332951516,0.14107499983357358
67.68352,40.306488,-0.010875531,0.1198860858531626,-1.0907154450526404
111.94813,23.003798,3.841664,3.97962476483968,-0.03466675799700167
56.183533,52.43389,0.32329324,0.9165487630973636,-0.6472710908927187
37.75601,39.524876,1.0471643,0.0062959284568148,165.32378764952452
61.692505,43.603016,-0.054942243,0.0,-5494224.280118942
-87.11868,54.603054,2.2479725,3.6463678145563225,-0.38350363798615245
-71.22529,6.3647113,2.495889,4.049351843344755,-0.38363248025015323
15.086577,44.434853,0.8700189,0.0,87001889.94407654
-58.95405,-18.025301,3.9561524,4.507191342082233,-0.12225771215820085
-67.89236,-41.679626,0.080037236,0.0,8003723.621368408
23.377584,-29.00231,0.21323696,0.0,21323695.77884674
128.7505,-16.4072,0.026452065,0.1018807383317865,-0.7403623849717329
43.223667,24.29053,-0.0072513707,0.0,-725137.0698213577
-80.20492,46.47285,3.9536338,4.297389442423484,-0.07999173939932834
-64.8762,-36.653694,1.0331547,1.809271894312686,-0.4289665729259629
-160.80122,65.66404,0.82240224,0.6841064359077962,0.20215538643918654
-68.48457,-53.75966,0.9542875,0.1267845458223946,6.526843729519448
36.309902,36.509495,0.63921386,1.318550709033371,-0.5152148030349943
31.324282,8.222495,3.3764424,2.9916832710692187,0.1286095903831217
23.859621,54.65885,1.7601864,1.8948760899252088,-0.07108098315156902
37.728466,4.8158937,2.1883247,1.296012335262138,0.6885060608141744
6.3410797,50.652756,3.2983487,4.457702196288725,-0.2600787305656566
31.310509,-13.292427,2.5113456,2.6387839686403947,-0.04829434495140063
99.828384,2.6446068,6.1354237,4.165018559507423,0.47308434953842887
-86.54024,32.155975,4.5809073,3.774635792170894,0.21360247581594832
-48.12891,-22.774158,2.9866588,3.3993210949478048,-0.12139549946545199
-121.46714,45.26471,5.7602324,4.360766517183271,0.3209220036594254
116.8098,6.3510237,3.1417863,4.446121817755739,-0.29336476403196593
58.676342,31.559431,0.033737358,0.0,3373735.770583153
121.74033,-22.570818,-0.17844255,0.0,-17844255.26857376
101.20563,56.14434,2.7478347,4.046379057927225,-0.3209151573947347
-150.69225,68.028275,0.61808825,0.0,61808824.53918457
-66.80434,8.753725,3.033372,2.0440786835476468,0.48398001746663044
-112.170746,39.06661,0.12368418,3.0593087936553705,-0.9595711970575453
-108.92045,46.888557,2.8064125,3.4816020147830025,-0.19393071107984697
-8.478063,27.632961,0.0042701475,0.0,427014.7532224655
-75.728874,58.93649,1.5012366,1.4249790654124173,0.05351481566564237
14.246459,48.52857,3.5284202,3.675533212161042,-0.04002494152124754
-150.11382,68.52268,1.3921944,0.0,139219439.0296936
30.69075,23.938574,-0.10547772,0.0,-10547772.04990387
116.286446,-33.003036,0.8136803,3.707868742609688,-0.780553100590965
30.511707,29.51949,-0.07290104,0.0,-7290104.031562805
-124.89648,55.50228,4.8325443,4.421693676779005,0.09291703114389797
-56.26842,-6.0611014,3.3999972,4.614146108131144,-0.26313619957020895
35.924274,48.574146,2.0742652,2.479132435294531,-0.16331002986147694
-112.22584,38.562283,0.89519763,0.0490144045560652,17.26396679500509
72.35237,53.58553,0.68218756,0.0,68218755.7220459
27.81231,66.0135,3.1021712,4.236769622016743,-0.2677980012909545
-154.60362,69.46055,0.22247256,0.0,22247256.338596344
-65.35823,47.645477,4.6175337,4.344434897049541,0.06286175131411637
3.545275,29.914183,-0.08337408,0.0,-8337408.304214478
-91.56718,31.664984,3.0379205,4.211420708846447,-0.2786471151145824
30.800928,55.75108,4.5646086,4.121032859228573,0.10763702420263276
89.25115,31.910809,-0.0107726455,0.0,-1077264.5473480225
135.71936,-24.088402,0.029338773,0.0,2933877.33399868
-60.04207,-11.908031,5.013751,4.613559387820062,0.08674249264836456
37.838646,52.843372,1.0190369,2.3498840259732665,-0.5663458777215056
65.36974,68.10543,1.1922823,1.941527380900218,-0.3859049660298178
49.999706,49.432358,0.20811443,0.0,20811443.030834198
81.77272,16.87087,0.18496613,0.0030349036951538,59.94609620700225
-109.113266,52.31619,-0.32514137,0.0892311337279426,-4.643810296635936
-114.815056,55.432026,5.0321226,4.488185847323318,0.12119301249271104
-81.651024,49.46817,2.7677925,4.298619549866845,-0.3561206255274314
29.230871,59.06415,4.150646,3.9835574063959545,0.04194462031176464
-133.72461,67.9612,0.39038873,3.895193287986351,-0.8997767999370083
31.145239,-21.728891,2.2907937,2.568050859005603,-0.10796406140120804
92.44636,40.746128,0.06630932,0.0,6630931.794643402
4.0961723,14.64429,-0.354826,0.0,-35482600.33130646
44.31169,58.21132,3.2258136,4.364757099372237,-0.2609408596147527
8.090179,30.79357,0.0068086833,0.0,680868.3276176453
139.05229,-4.8546305,5.1611447,4.380680729349517,0.17816043910000362
128.77805,44.099564,2.838213,3.7445163343392807,-0.24203482748591193
103.50562,44.42502,-0.004549629,0.0,-454962.9054963589
-105.9456,24.064383,1.511165,4.249706040968353,-0.6444071625834692
-56.3786,3.7034354,4.3082676,4.612121479869787,-0.06588158771476255
-6.742736,54.73843,1.9714998,1.7146380653802868,0.14980522069930827
-46.049274,-13.480008,3.106711,2.991949618121001,0.038356692772327956
58.08413,44.94395,-0.096723825,0.0,-9672382.473945618
103.326584,58.399433,7.219756,4.437297584613318,0.6270615126576752
62.367355,27.681753,-0.053382386,0.0,-5338238.552212715
141.24211,-22.175995,0.00219037,0.0,219037.0112657547
18.350645,-3.2473207,3.2135527,3.9048211340974017,-0.17702947079872544
25.126684,-4.3192225,4.3382487,4.125063211267596,0.05168054572814626
59.075745,26.084993,0.01909228,0.0,1909228.041768074
25.429678,1.2544357,3.2807064,4.614918435401752,-0.28910847408181095
-98.24681,35.045956,0.9150044,1.2743846685663014,-0.2820029948679766
-4.690643,7.034939,4.0960164,3.247871758207659,0.2611385883850119
170.13667,-44.593533,3.6106565,0.2616912414471345,12.797390970832957
50.206295,32.63274,-0.037184462,0.0,-3718446.19512558
23.735668,-17.461239,1.5688441,2.54898933788281,-0.3845230890139282
49.17336,35.417168,-0.09989144,0.0,-9989143.908023834
-2.0050173,31.84064,0.08872831,0.0,8872830.867767334
47.97516,6.077197,0.05357862,0.0,5357861.891388893
30.029673,39.130733,0.015978985,0.0,1597898.4534740448
12.442269,0.20783176,4.7745595,4.410607413042259,0.0825174516529412
77.40686,40.85038,-0.052309845,0.0,-5230984.464287758
74.47333,49.18995,-0.31201822,0.0,-31201821.56562805
-8.932553,15.667833,0.092243075,0.0,9224307.537078857
88.56253,69.43638,2.6065416,4.02762145038714,-0.35283350999043167
102.706825,72.07822,1.3596299,2.7567609970427025,-0.5068016864764082
-43.763046,-22.073925,2.4887621,2.80502606287781,-0.11274901351604615
22.27579,7.1032763,3.5115752,4.258706509797038,-0.17543619977299202
-69.186966,45.322834,4.715136,3.813519393851601,0.23642639825452505
39.064392,37.104904,-0.17774244,0.0281708769666964,-7.309436644232495
43.154804,48.783283,0.513268,0.0,51326799.392700195
40.345226,24.766626,0.029086623,0.0,2908662.334084511
137.46846,-22.316221,-0.31213084,0.0,-31213083.86325836
102.1697,44.27731,-0.02081007,0.0,-2081006.9516301155
55.21946,44.129227,-0.06274414,0.0,-6274414.0625
76.31883,23.003798,0.18330291,0.0,18330290.91358185
26.435066,57.34493,4.3399224,4.125029423257477,0.052094902194171476
-3.382261,22.330275,0.11222987,0.0,11222986.87696457
6.327307,28.689241,-0.05536391,0.0,-5536390.841007233
-93.61927,43.58307,1.5902846,0.8156106041174358,0.9498086077185128
81.38709,36.75263,-0.10341346,0.0,-10341346.263885498
40.57936,46.61493,0.5846995,1.029619417181158,-0.4321207369515384
65.08053,35.372265,-0.1058545,0.0,-10585449.635982513
-64.24266,4.5276365,1.9746673,4.141336284767612,-0.5231811231535041
