lon,lat,predictions,labels,relative_error
55.42605,40.78785,0.017127115,0.0,1712711.5279436111
-58.045067,-38.239162,0.015690206,0.0,1569020.5618739128
-100.32645,54.881283,0.011627312,0.0,1162731.1818301678
80.8362,34.150425,0.01441843,0.0,1441842.969506979
-111.24799,37.84807,0.03979648,0.0,3979647.9046344757
-70.19235,-36.177086,0.021747846,0.0,2174784.615635872
146.55827,-23.710638,0.08403997,0.0,8403997.123241425
-95.07915,58.600903,0.13058887,0.0,13058887.422084808
24.410519,-26.195364,0.022120941,0.0,2212094.1430330276
23.556627,8.07253,0.03397468,0.0,3397468.1049585342
-98.88034,19.292635,0.23180602,2.929552204669108,-0.920873219549288
-67.03847,2.6308491,0.009831993,0.0,983199.2909312248
-3.7954342,38.583817,0.028933816,0.0,2893381.56580925
118.737946,42.70894,0.099911176,0.0783284768265636,0.27554086279573875
-80.19115,38.723625,0.02372023,0.0,2372023.0907201767
73.88111,18.15792,0.2042745,0.1450114680253024,0.4086782519461863
140.5948,-23.09127,0.05262233,0.0,5262232.944369316
59.39251,66.39686,0.064151116,0.0,6415111.571550369
109.40023,31.957558,0.07589037,0.0,7589036.971330643
121.46488,53.092186,0.041731104,0.0,4173110.4254722595
68.56495,46.044388,0.009202768,0.0,920276.8094837666
-74.48936,50.03759,0.023253156,0.0,2325315.587222576
38.334454,7.198932,0.16128665,0.0,16128665.208816528
44.87636,25.377851,0.0062809084,0.0,628090.8361077309
84.926605,44.059994,0.07994258,0.0,7994257.6587200165
13.640471,53.108723,0.07084387,0.7674920016812337,-0.9076943122803264
75.4374,61.75519,0.0129307555,0.0,1293075.5503475666
23.597944,-13.104701,0.026505388,0.0,2650538.831949234
105.65413,39.5355,0.016273364,0.0,1627336.4424705505
21.09136,14.590985,0.04421365,0.0,4421364.888548851
19.438667,25.153675,0.009781963,0.0,978196.3191926479
-154.03896,67.391075,0.011879024,0.0,1187902.4095833302
133.68103,68.00766,0.031950764,0.0,3195076.435804367
126.602005,-7.701854,0.020095494,0.0,2009549.3644475937
-110.407875,60.12347,0.022350917,0.0,2235091.6638970375
83.75595,32.945328,0.01641693,0.0,1641692.966222763
1.9063549,47.599068,0.1466823,0.5101422793870163,-0.7124678346106329
135.58163,-27.424597,0.026174074,0.0,2617407.403886318
95.44875,28.797913,0.018202092,0.0,1820209.2498540878
117.05771,33.567192,0.30440944,1.4895580893907572,-0.7956377435317031
96.08228,41.88387,0.016279014,0.0,1627901.3827443123
121.89183,-33.693356,0.11310431,0.0,11310431.361198425
24.630877,29.73497,0.024962435,0.0,2496243.454515934
125.19721,8.140702,0.014940984,0.0,1494098.361581564
-84.19892,46.18758,0.0012571423,0.0,125714.22848850489
50.63324,31.25383,0.021148091,0.0,2114809.1182112694
-49.5337,-22.519938,0.015758261,0.0,1575826.108455658
-110.98631,55.93664,0.016536592,0.0,1653659.1574549675
99.56671,31.5829,0.014254126,0.0,1425412.5766456127
32.9632,10.600004,0.05397685,0.0,5397684.872150421
-51.695972,-27.057228,0.015888615,0.3231746490051724,-0.950835796875457
-111.303085,28.640905,0.042502064,0.0,4250206.425786018
28.390753,70.12172,0.008400334,0.0,840033.4045290947
16.560228,62.641483,0.010344294,0.0,1034429.3899834156
37.24643,59.325092,-0.00071916776,0.0,-71916.77577793598
36.599125,34.989563,0.2538159,0.2547606460209447,-0.0037084088146897612
-78.22169,58.572193,0.14238885,0.0,14238885.045051575
132.45529,-16.987652,0.054880682,0.0,5488068.237900734
-72.40972,-3.412312,0.0047758957,0.0,477589.57371115685
90.69726,46.29235,0.027017724,0.0,2701772.376894951
116.4104,-28.591934,0.044317696,0.0,4431769.624352455
95.83438,17.371012,0.06499881,0.1189628454539248,-0.45362085732152063
72.228424,65.43032,0.039888002,0.0,3988800.197839737
24.82369,0.30423778,0.03781687,0.0,3781687.095761299
-56.227104,-15.970716,0.01253564,0.0,1253564.00385499
24.961416,31.922497,0.018808704,0.0637529705282077,-0.7049751444756494
9.632692,60.471466,0.06858504,0.0,6858503.818511963
28.21171,62.679432,0.0046223504,0.0,462235.0446879864
-90.71329,57.053993,0.2582582,0.0,25825819.3731308
77.269135,26.529425,0.1517129,0.409645023507048,-0.6296478852902119
21.463217,8.65843,0.025075072,0.0,2507507.2422623634
141.25587,-19.952662,0.014264471,0.0,1426447.0897614956
-94.47316,44.680172,0.019307574,0.0,1930757.42572546
-105.42225,45.15799,0.016194912,0.0,1619491.1673665047
80.06494,37.59753,0.048567895,0.0,4856789.484620094
121.106804,-19.784271,0.008507778,0.0,850777.7936756611
18.99795,68.17209,0.014622009,0.0,1462200.9359300137
22.248245,-24.364723,0.035837725,0.0,3583772.4804878235
-42.688797,-12.648203,0.055138554,0.0,5513855.442404747
3.7243166,22.851591,0.004638318,0.0,463831.7972421646
63.758373,43.05204,0.021121997,0.0,2112199.7386217117
-52.687588,-25.81162,0.04225895,0.0,4225895.181298256
2.567432,31.864035,0.018401537,0.0,1840153.7090539932
-69.214516,8.794558,0.019592864,0.0,1959286.443889141
23.735668,-14.788852,0.15525381,0.0,15525381.26707077
28.707518,64.23588,0.021114018,0.0,2111401.781439781
-94.66598,49.126907,0.008744641,0.0,874464.1207158566
161.14328,-9.050772,0.14527346,0.0,14527346.193790436
17.70334,66.02469,0.00077487924,0.0,77487.92413622141
-1.1511263,16.844511,0.008677025,0.0,867702.5325596333
-73.773186,4.8845086,0.05743823,0.0,5743822.827935219
11.905145,50.948677,0.016519736,0.0,1651973.6498594284
26.5177,26.418478,0.008088705,0.0,808870.5129921436
-102.40609,33.164635,0.015458074,0.0,1545807.4398338795
6.065631,16.725843,0.009016412,0.0,901641.2310302258
-84.749825,39.407932,0.066511355,0.2660092578301976,-0.749965984707957
-57.769615,-29.00231,0.0137137035,0.0,1371370.3490793705
29.382368,51.45775,0.020084463,0.0,2008446.305990219
75.10686,44.51347,0.020952728,0.0,2095272.7645635605
5.6800027,51.961205,0.03470041,1.49571379881728,-0.9768000947953018
-99.679146,42.119247,0.016739089,0.0,1673908.9041948318
-95.87795,57.00153,0.02012681,0.0,2012681.0297369957
22.027885,30.698883,0.0072524026,0.0,725240.2603626251
144.06546,-24.452518,0.047287863,0.0,4728786.274790764
45.17935,-19.745386,0.015377318,0.0,1537731.7555248737
-72.464806,9.392915,0.0033585846,0.0,335858.45958441496
32.412304,7.198932,0.0042964024,0.0,429640.244692564
-127.34797,52.542904,0.006917759,0.0,691775.8844792843
35.759007,28.942633,0.019004045,0.0,1900404.505431652
102.63796,23.812641,0.017267764,0.0,1726776.361465454
79.29368,50.23179,0.037588183,0.0,3758818.283677101
142.81216,-32.132484,0.19716592,0.0,19716592.133045197
56.596703,20.638786,0.003378241,0.0,337824.1090103984
23.625488,48.47382,0.33280239,0.0525704470166434,5.3305973350473055
33.927273,57.121334,0.02210072,0.0,2210072.0554590225
112.45771,2.341902,0.0036467712,0.0,364677.1190688014
-105.4498,45.56439,0.038003538,0.0,3800353.780388832
-95.64382,47.09521,0.02450637,0.0,2450636.960566044
30.07099,-16.301474,0.03934021,0.0,3934020.921587944
81.81404,38.076077,0.012556265,0.0,1255626.5108287334
35.869186,51.46633,0.008385582,0.0,838558.1895709038
-158.07428,66.10291,-0.0006847067,0.0,-68470.67270427942
28.03267,29.67516,0.006598641,0.0,659864.1164600849
4.9087462,35.976368,0.021458529,0.0,2145852.893590927
-63.99476,-13.827981,0.0037896743,0.0,378967.42578595877
59.95718,49.441315,0.028226536,0.0,2822653.576731682
38.472176,-3.054797,0.03671796,0.0,3671795.8748340607
40.661995,11.991017,0.12428237,0.0,12428236.75274849
56.7482,44.54292,0.02675305,0.0,2675304.9343824387
55.646404,55.525677,0.026804812,0.0,2680481.2252521515
-51.1313,68.131096,0.011560858,0.0,1156085.8227312565
159.95885,-9.730175,0.015779052,0.0,1577905.1929712296
-98.79771,56.685196,0.0047064405,0.0,470644.049346447
-60.193565,4.5001774,0.11591688,0.0,11591687.798500061
20.375195,43.682743,0.016344953,0.0,1634495.3328371048
-50.979805,-12.554115,0.029969562,0.0,2996956.1845064163
84.65116,19.214624,0.0036286626,0.0,362866.25545471907
42.74163,28.314062,0.029450506,0.0,2945050.597190857
107.83017,22.151814,0.20141497,0.0,20141497.254371643
87.557144,25.290722,0.08461549,0.0,8461549.133062363
30.594343,-26.823938,0.022712322,0.0,2271232.195198536
-86.23724,41.822323,0.2567779,3.0868067240413355,-0.9168143831142515
133.52954,-2.9860299,-0.0023261667,0.0,-232616.67229235172
-75.68756,-3.164815,-0.0014390198,0.0,-143901.98048204184
13.144664,49.74482,0.0108446395,0.0,1084463.9502465725
105.64036,46.006138,0.0074682655,0.0,746826.5481293201
-100.38154,28.544168,0.045471493,0.0,4547149.315476418
33.376373,7.4994316,0.007247473,0.0,724747.3113238811
55.45359,41.379513,0.022022218,0.0,2202221.7512130737
-114.30547,49.261898,0.020826194,0.0,2082619.4435358047
52.299706,35.85368,0.01975941,0.0,1975940.9129619598
72.3386,55.82077,0.029894479,0.0,2989447.8619098663
134.01158,-23.129274,0.032565583,0.0,3256558.2543611526
-81.55462,22.43215,0.008794655,0.0,879465.5092060566
137.44092,-32.794872,0.09526425,0.0,9526424.85499382
83.31523,46.377926,0.09569078,0.0,9569077.93879509
-117.817444,37.56479,0.022395346,0.0,2239534.631371498
7.0572467,15.548456,0.018152269,0.0,1815226.86034441
-50.181004,-7.100909,0.008015327,0.0,801532.7155590057
87.28169,23.43411,0.020559553,1.596302065510198,-0.9871205059666516
139.69958,-3.577275,0.0037066068,0.0,370660.68034619093
-100.62944,21.281809,0.08018576,0.8745871477287323,-0.9083158575685892
-51.75106,-10.881948,0.012821143,0.0,1282114.2561733723
20.512918,45.525806,0.16885906,1.3858549485580125,-0.8781553051159781
36.73685,36.443054,0.017432865,0.0,1743286.4755392075
76.11225,42.098816,0.017563283,0.0,1756328.3443450928
-95.451004,58.679733,0.08833113,0.0,8833113.312721252
19.90693,-10.936045,0.013604577,0.0,1360457.669943571
59.26856,29.099186,0.0521743,0.2092064757504065,-0.7506085446241159
21.917707,-20.830524,0.028179076,0.0,2817907.5568914413
59.213467,47.78446,0.013912252,0.0,1391225.215047598
89.80205,45.804905,0.13597015,0.0,13597014.546394348
-52.109146,4.4315248,0.006941798,0.0,694179.8143088818
48.925457,19.565374,0.008091679,0.0,809167.8842902184
16.353642,39.92736,0.02013315,0.0,2013315.074145794
80.106255,62.374493,0.02347453,0.9316926558197016,-0.9748044175437253
-61.694763,-33.52129,0.009321415,0.0,932141.4865553379
-106.055786,35.56294,0.030896675,2.9903274031019857,-0.9896677919928534
78.21943,19.07151,0.085762516,0.0,8576251.566410065
81.24937,54.762276,0.18640421,0.0,18640421.330928802
-86.89832,36.121113,0.08581104,2.674975592479902,-0.9679208097389841
8.241676,48.583256,0.0170872,0.0,1708720.0656533241
97.34935,41.317482,0.0116945235,0.0,1169452.3505866528
-61.6259,-29.865965,0.022108212,0.0,2210821.211338043
-42.840294,-9.580821,0.020913979,0.0,2091397.9038596153
135.96725,-26.553211,0.020732895,0.0,2073289.453983307
85.46373,41.276096,0.036507513,0.0,3650751.3374090195
13.062029,48.15327,0.047096066,0.0,4709606.617689133
12.676401,46.09216,0.21366656,0.8811851570847378,-0.7575236440116574
12.78658,10.5323105,0.03568913,0.0,3568913.0425453186
-74.461815,10.464602,0.055046923,0.0,5504692.34585762
-95.53364,43.112392,0.016095592,0.1600361277923462,-0.8994252052626858
122.99362,63.76503,0.025072645,0.0,2507264.5395994186
124.618774,41.79153,0.122946344,0.1210160271200812,0.01595092057104058
-105.17435,23.900806,0.0498469,0.0,4984689.876437187
38.733852,25.97362,0.008460484,0.0,846048.4445095062
115.831955,-27.546782,0.035488464,0.0,3548846.3938236237
-52.06783,66.92602,0.0018961353,0.0,189613.5276183486
-59.477398,-17.67133,-0.00038999296,0.0,-38999.29579347372
74.47333,63.581814,0.023515422,0.0,2351542.189717293
118.86189,-33.88795,0.024366193,0.0,2436619.2519664764
-114.37434,32.2492,0.006498049,0.0,649804.9013316631
73.66075,48.61058,0.11620874,0.0,11620873.95787239
29.947037,23.774837,0.00972459,0.0,972458.9996039867
134.25948,-30.757727,0.04603399,0.0,4603398.963809013
-113.76835,36.774693,0.016153023,0.0,1615302.2646903992
76.22243,10.410426,0.1194086,0.1023210292789513,0.16699958164804707
61.568554,47.98763,0.1586375,0.0,15863749.384880066
-110.586914,41.853104,0.19781694,0.0,19781693.816184998
53.58054,49.66466,0.012544696,0.0,1254469.621926546
-79.10312,42.820152,0.0063333176,0.0,633331.760764122
71.27812,57.736645,0.10315483,0.0,10315483.063459396
27.467999,64.3613,0.023377052,0.0,2337705.157697201
-2.115197,39.194798,0.02347515,0.654379766256503,-0.964126092373002
138.40498,-33.486835,0.014867942,0.0,1486794.1848933697
-51.998966,71.47537,0.0026723386,0.0,267233.86254161596
114.014,38.841713,0.036830306,0.0,3683030.605316162
5.2668295,17.804241,0.0050207535,0.0,502075.34804940224
10.885984,17.226374,0.18395434,0.0,18395434.319972992
21.215313,6.611024,0.020580254,0.0,2058025.449514389
119.109795,-26.848518,0.031523827,0.0,3152382.7463388443
44.215282,36.939976,0.041255902,0.0,4125590.2498960495
48.78773,37.203686,0.028095057,0.2710493794922092,-0.8963470558380446
84.472115,26.443142,0.26105702,1.1032569460444983,-0.7633760405466465
79.40386,26.109728,0.06387391,0.1391023731436691,-0.5408136225254772
51.37695,55.251904,0.014144455,0.0,1414445.5082714558
-99.37615,44.326588,0.011102201,0.0,1110220.1417088509
17.014719,64.31358,0.034494568,0.0,3449456.7662477493
-159.91978,68.22835,0.038009007,0.0,3800900.6530046463
86.64816,68.40135,0.085923284,0.0,8592328.429222107
21.160223,69.01141,0.005146643,0.0,514664.31468725204
-71.47319,-41.802956,0.02516974,0.0139488865235775,0.8044258524066258
102.83078,-0.01252675,-0.0018155982,0.0,-181559.8225221038
25.484768,70.093605,0.06538621,0.0,6538621.336221695
29.96081,54.70662,0.0068757934,0.0,687579.3449580669
149.25766,68.22835,0.103005044,0.0,10300504.41622734
-48.073822,-14.068582,0.025421537,0.0,2542153.7458896637
112.87089,24.49121,0.024010245,0.0,2401024.4756937027
-73.37379,-4.305489,0.016505111,0.0,1650511.1008882523
-74.021095,40.40094,0.14384234,2.102525140055985,-0.9315859077776759
-57.494167,-28.45882,0.00029456383,0.0,29456.382617354393
116.300224,46.633842,0.011588722,0.0,1158872.153609991
-103.78333,29.099186,0.029771522,0.0,2977152.168750763
46.102108,18.497826,0.010305059,0.0,1030505.9142410755
55.852993,59.917034,0.035436403,0.0,3543640.300631523
-9.249319,15.70761,0.010424924,0.0,1042492.4083054066
103.80862,44.621387,0.002191174,0.0,219117.40768700838
80.367935,34.298454,0.007892482,0.0,789248.1982707977
-67.94745,-6.0474057,-0.001977497,0.0,-197749.7013285756
-98.57735,57.404327,0.027705435,0.0,2770543.470978737
116.066086,-21.984552,0.029766608,0.0,2976660.802960396
-128.83539,55.34598,0.105823465,0.0,10582346.469163895
43.40271,6.4331436,0.01359482,0.0,1359482.016414404
-92.58634,32.62114,0.025772193,0.6059762075270644,-0.9574699423816836
45.000313,-17.854958,0.22211811,0.0,22211810.94646454
44.94522,55.275444,0.0040988717,0.0,409887.1722817421
39.11948,-10.164275,0.033753533,0.0,3375353.291630745
40.29014,58.392216,0.0062019695,0.0,620196.9459652901
91.64756,46.120804,0.0058038775,0.0,580387.7487778664
-60.882187,-18.587563,0.0045667803,0.0,456678.02914977074
34.037453,36.664303,0.17904873,0.1347221919872642,0.3290217891482317
65.54879,61.9112,0.01848112,0.0,1848112.0467185974
123.81997,63.904697,0.07502676,0.0,7502675.801515579
132.29002,-22.379915,0.24365279,0.0,24365279.07848358
140.76007,-33.07231,0.057998125,0.0,5799812.451004982
9.205747,34.62773,0.14527781,0.0,14527781.307697296
-94.07376,36.741592,0.020875897,0.3055754134949003,-0.9316832910848653
100.53078,42.02725,0.0032574402,0.0,325744.0170273185
154.14688,69.426704,0.14104314,0.0,14104314.148426056
46.487736,7.048607,0.18556537,0.0,18556536.734104156
55.591316,23.762234,0.0021900225,0.0,219002.24965065718
116.42417,-26.885378,0.028495979,0.0,2849597.856402397
1.9201273,21.704674,0.005627308,0.0,562730.8040857315
-71.66601,6.2004366,0.04898313,0.0,4898313.06040287
20.52669,22.86428,0.0072774375,0.0,727743.748575449
4.64707,18.144835,0.006021752,0.0,602175.2022206783
97.4733,33.88789,0.08416865,0.0,8416865.020990372
139.58942,-29.865965,0.038799696,0.0,3879969.5670604706
-70.01331,65.33855,0.010243144,0.0,1024314.3886327744
-3.6439373,18.602278,0.0040820288,0.0,408202.87540555
-99.651596,41.01684,0.019111335,0.0,1911133.5277557373
91.523605,43.632927,0.37310904,0.0,37310904.26445007
-130.46054,65.107704,0.27849567,0.0,27849566.93649292
-55.524708,-10.976609,0.001918026,0.0,191802.60132998228
54.090122,27.53531,0.028624732,0.1683801465811514,-0.8299993144766817
35.318287,52.70174,0.00711352,0.0,711352.0056009293
125.21099,34.70702,0.106717356,0.1295665087617367,-0.17635075350306456
132.26248,-15.174687,0.02761467,0.0,2761466.9874310493
-70.054634,-50.24294,0.007167571,0.0,716757.1224272251
-164.50601,61.95008,0.030862778,0.0,3086277.8425216675
-85.86539,39.269466,0.014144852,0.1210514317961817,-0.8831499929596253
87.24038,28.93058,0.090358734,0.0,9035873.413085938
91.71642,32.91065,0.030779973,0.0,3077997.2672462463
78.90805,50.600338,0.0065932777,0.0,659327.7677893639
-112.04679,30.888163,0.022204882,0.0,2220488.153398037
-74.94385,43.42325,0.020070259,0.0,2007025.8527994156
109.8134,31.1596,0.038588908,0.0510131573636037,-0.2435498604782023
-9.841535,8.331525,0.020971393,0.0,2097139.3212676048
19.28717,-20.469658,0.027636006,0.0,2763600.6474494934
2.7464736,47.969193,0.05297972,2.441702115972763,-0.9783021326269847
121.60261,50.460278,0.035568003,0.0,3556800.2611398697
-61.983982,8.249755,-0.0055211596,0.0,-552115.9619092941
-111.0965,50.170082,0.021125441,0.0,2112544.1417098045
120.0601,15.056961,0.03137047,0.5219919827003081,-0.9399023761353319
-110.22883,46.944996,0.01939186,0.0,1939186.081290245
51.47336,52.24036,-0.0007806644,0.0,-78066.43843650818
71.31944,66.812416,0.28695983,0.0,28695982.694625854
20.278786,49.108883,0.016351668,0.0,1635166.8164134026
42.82427,40.463833,0.17699067,0.4376407773634796,-0.5955800097787096
117.63615,-30.674839,0.017317392,0.0,1731739.193201065
25.195547,-7.046238,0.01954793,0.0,1954792.9987311363
47.176357,50.600338,0.014154549,0.0,1415454.875677824
48.691326,32.85282,0.06658109,0.0,6658109.277486801
72.10447,26.097363,0.028479397,0.0,2847939.7296905518
31.503323,53.89503,0.14151485,0.0,14151485.2643013
1.4931817,46.13035,0.025032818,0.0,2503281.831741333
-94.170166,72.16278,0.010595092,0.0,1059509.1618597507
129.68703,-18.718058,0.025541637,0.0,2554163.709282875
11.354247,44.87568,0.0919425,0.9487101271893008,-0.9030868302196489
78.27452,66.330605,0.14958206,0.0,14958205.819129944
46.198513,26.517103,0.03566927,0.0,3566927.0902872086
-102.70908,35.405945,0.017254312,0.0,1725431.1591386795
4.743477,12.730917,0.030968461,0.0,3096846.118569374
-118.82283,41.01684,0.16171156,0.0,16171155.869960785
-75.81151,48.546803,0.028621424,0.0,2862142.398953438
-73.3187,-40.674053,0.036587764,0.0,3658776.357769966
30.057217,-28.131376,0.017803248,0.0,1780324.8018026352
-42.06904,-14.908668,0.028368142,0.0,2836814.1502141953
97.84515,52.189735,0.03546873,0.0,3546873.1075525284
-101.96537,21.191952,0.018639255,0.0,1863925.5315065384
33.899727,64.956566,0.019920519,0.0,1992051.862180233
-83.74443,50.460278,0.0026720215,0.0,267202.1510079503
92.66672,40.22242,0.009142331,0.0,914233.0847680569
-82.298325,32.260845,0.11353471,0.3187465655945455,-0.6438088124098121
11.671013,62.956226,0.08795335,0.0,8795335.14380455
26.256025,8.0998,0.028522085,0.0,2852208.5398435593
-18.931343,64.604515,0.006862453,0.0,686245.3185021877
76.74578,31.547697,0.034062896,0.0831843334727418,-0.5905130160098602
78.70147,11.181537,0.024035623,0.0,2403562.32970953
37.329063,61.988907,-0.0054554464,0.0,-545544.6429550648
-5.4894443,35.76433,0.028329901,0.0,2832990.139722824
81.442184,53.462727,0.020125056,0.0,2012505.5685639381
103.794846,40.096123,0.019406999,0.0,1940699.853003025
-82.87677,54.53919,0.014083714,0.0,1408371.4224398136
89.5266,31.147814,0.057591226,0.0,5759122.595191002
-69.31092,-35.809338,0.039193526,0.0,3919352.5910377502
105.69544,13.736378,0.023955286,0.0,2395528.554916382
46.184742,50.948677,0.015272849,0.0,1527284.923940897
144.67145,-23.64757,0.04452571,0.0,4452570.900321007
96.096054,56.4043,0.009742594,0.0,974259.4324052334
76.194885,49.842606,0.03254137,0.0,3254136.8156671524
68.09669,47.160797,0.014658718,0.0,1465871.836990118
-124.37312,51.705914,0.023648528,0.0,2364852.838218212
107.747536,47.12333,0.010609043,0.0,1060904.2830765247
117.59483,46.111256,0.019824179,0.0,1982417.8889393806
65.879326,52.071384,0.13289484,0.1522245795368425,-0.12698169053303301
43.80211,65.68673,0.03263011,0.0,3263010.8296871185
44.297916,56.798477,0.024359666,0.0,2435966.581106186
-55.07022,-31.875526,0.015973177,0.0,1597317.6807165146
29.368595,-22.736055,0.031176988,0.0,3117698.8035440445
94.55354,37.115887,0.0048967293,0.0,489672.9253232479
-50.759445,-25.302176,0.021456566,0.0,2145656.570792198
-63.801945,-3.7147217,0.008995392,0.0,899539.2359793186
-124.34558,51.414825,0.06573144,0.0,6573144.346475601
-52.06783,-13.091287,0.016205147,0.0,1620514.690876007
16.574001,57.65569,0.08304818,0.6303088913786029,-0.8682420800911548
-28.420553,73.143814,0.0048796134,0.0,487961.3406956196
82.19967,43.393234,0.01410767,0.0,1410766.9703662395
33.00452,61.742153,0.02830249,0.0,2830249.071121216
-94.831245,32.155975,0.16139753,1.7205358546356035,-0.9061934453410586
24.300339,-12.930256,0.006252257,0.0,625225.7153391838
97.84515,40.42191,0.039005112,0.0,3900511.1902952194
80.07871,25.16614,0.24597113,0.1594440104322546,0.5426802314549346
45.427258,38.74511,0.016126374,0.2351655892027045,-0.9314254132516484
-155.85692,70.98803,0.21794605,0.0,21794605.255126953
22.151838,-31.840431,0.015180883,0.0,1518088.299781084
-70.027084,0.42818707,-0.0014046447,0.0,-140464.4688591361
36.764393,-8.696969,0.014364722,0.0,1436472.2184836864
85.95954,21.243305,0.026637906,0.0,2663790.6208634377
21.959024,63.21802,0.028524175,0.0,2852417.528629303
-156.33896,69.37826,0.009506112,0.0,950611.1964583397
122.58045,10.7082815,0.17130762,2.257497592354497,-0.924116139389156
84.513435,26.04788,0.26952496,0.155965322133038,0.728108214972236
-66.749245,-43.644314,0.01356171,0.0,1356170.978397131
-0.22837295,42.323215,0.11697002,0.0,11697001.75523758
74.04638,34.70702,0.0048884787,0.0,488847.86665439606
50.950005,20.703213,0.010077953,0.0,1007795.3338623047
-93.288734,55.83624,0.025653273,0.0,2565327.286720276
79.211044,50.12596,0.016236303,0.0,1623630.3374171257
55.66018,39.959034,0.0086922245,0.0,869222.4510014057
-70.75703,-52.895947,0.013664673,0.0,1366467.3082530499
137.90918,-32.53979,0.01591263,0.0,1591262.9663944244
-12.47207,23.547785,0.0059193755,0.0,591937.5456869602
120.83135,63.415905,-0.0038520873,0.0,-385208.7305858731
113.228966,24.29053,0.035000086,0.0,3500008.5830688477
135.7469,-12.500336,0.015479182,0.0,1547918.189316988
155.56544,62.685753,0.026932975,0.0,2693297.527730465
129.78343,-24.990482,0.033110745,0.0,3311074.525117874
-111.75757,36.210056,0.04376378,0.0,4376377.910375595
78.10925,24.841635,0.08915783,0.0,8915782.71985054
-92.99951,53.773132,0.04313234,0.0,4313233.867287636
-126.05336,50.311005,0.040329903,0.0,4032990.336418152
114.68884,25.377851,0.009123808,0.0,912380.7772994041
-120.95756,43.98077,0.042007264,0.0,4200726.374983788
58.621254,34.933132,0.013345669,0.0608188502049019,-0.7805667686186436
-70.35763,-51.037807,0.022374874,0.0,2237487.3980879784
4.6608424,31.50074,0.0073946053,0.0,739460.5316221714
145.07085,67.868,0.016352674,0.0,1635267.399251461
81.5799,54.98414,0.031198189,0.0,3119818.866252899
-76.27977,0.6898504,0.02027337,0.0,2027337.0668292046
91.60624,44.247723,0.026723908,0.0,2672390.826046467
102.43137,-2.9997838,-0.0004938403,0.0,-49384.03144478798
-79.54384,43.553135,0.003927243,0.0,392724.29421544075
69.33621,50.661488,0.055530712,0.0,5553071.200847626
26.076982,64.58089,0.021052618,0.0,2105261.7579698563
-113.024635,69.1589,0.015848063,0.0,1584806.2932491302
81.97931,42.485916,0.2713235,0.0,27132350.206375122
-55.745068,-24.012938,0.015246528,0.0,1524652.8200805187
41.805107,58.298267,0.005574676,0.0736439264267035,-0.9243021696192673
-90.906105,63.538895,0.0615195,0.0,6151949.986815453
-10.736743,8.6448145,0.028667126,0.0,2866712.585091591
107.60981,40.49526,0.014237338,0.0,1423733.7745726109
24.148842,-30.068808,0.024404073,0.0,2440407.3134064674
143.15648,-17.237753,0.03168647,0.0,3168646.991252899
33.665596,62.400024,0.030454658,0.0,3045465.797185898
84.017624,53.11699,0.023450054,0.0,2345005.4228305817
39.725468,35.484478,0.18311228,0.0,18311227.85806656
-37.37264,66.85034,-0.0007928896,0.0,-79288.96229714155
19.975794,-5.7049003,0.010446571,0.0,1044657.0813655853
21.4219,-14.775535,0.024508454,0.0,2450845.390558243
144.35468,-29.686644,0.041989792,0.0,4198979.213833809
-68.00254,3.37353,0.014537289,0.0,1453728.8807332516
128.1996,-22.11221,0.018413534,0.0,1841353.438794613
71.19549,43.762363,0.016999856,0.0,1699985.5637550354
95.00803,33.567192,0.20009486,0.0,20009486.377239227
-67.79595,-6.7043986,-0.001253037,0.0,-125303.70149761438
69.143394,43.293083,0.010155699,0.0,1015569.9215829372
-112.51505,53.009407,0.018421615,0.0,1842161.4542603493
62.3949,43.28306,0.029772062,0.0,2977206.1854600906
-72.464806,2.3694234,0.015519624,0.0,1551962.3644649982
18.268011,39.863964,0.027125187,0.3865154071273951,-0.929821176552839
-109.63662,43.612988,0.02343068,0.0,2343068.0856108665
-107.2953,33.245296,0.025065852,0.0,2506585.232913494
30.773384,69.77707,0.07172353,0.0,7172352.820634842
21.25663,9.297789,0.02541345,0.0,2541344.9853658676
36.130863,15.6015215,0.006778828,0.0,677882.7868402004
-21.052298,64.49207,0.009339992,0.0,933999.1956949234
17.35903,46.025265,0.020526456,0.0,2052645.5715298653
24.865007,19.331625,0.010994983,0.0,1099498.2905685902
46.088333,17.90911,0.025999397,0.0,2599939.703941345
-57.631893,-36.962467,0.023250733,0.0,2325073.257088661
-103.64561,22.457607,0.024824638,0.0,2482463.7919664383
-77.519295,50.63529,0.016998665,0.0,1699866.5407299995
105.117004,39.65223,0.005706425,0.0,570642.4824893475
2.4297075,46.206646,0.025445009,0.0,2544500.8650422096
72.26974,60.90964,0.010711919,0.0,1071191.8585002422
36.199726,54.081257,0.021316942,0.0,2131694.182753563
-3.7678895,5.7347183,0.017944064,0.0,1794406.3991308212
-65.42709,-36.532047,0.029650811,0.0,2965081.110596657
-111.4408,44.484,0.026991239,0.0,2699123.8817572594
12.690173,22.049734,0.007330519,0.0,733051.9147217274
24.42429,45.342197,0.024856433,0.1468397048000232,-0.8307239747352204
46.942226,45.099693,0.16234557,0.0,16234557.330608368
23.845848,-21.139153,0.01536451,0.0,1536451.0007202625
33.84464,8.672046,0.01852158,0.0,1852158.084511757
25.801535,8.6448145,0.06561328,0.0,6561327.72564888
11.423109,30.057322,0.0074232193,0.0,742321.92710042
