lon,lat,predictions,labels,relative_error
-95.16178,75.121704,-0.41376352,153.790980527453,-1.0026904276938466
39.766785,22.457607,-0.57820934,730.278373998372,-1.0007917656487604
-60.592968,0.37309873,-0.56666887,69.7662259057042,-1.0081223951937657
82.87451,26.443142,-0.7071342,85.3497344538545,-1.0082851362299317
153.04509,-4.3466887,-0.6339052,311.572690419997,-1.0020345337759646
21.518307,-5.787121,-0.59806275,556.553682908646,-1.001074582312601
35.979366,30.473629,-0.41669402,963.3837661609,-1.0004325316866411
98.47868,18.980373,-0.683505,1241.24055288642,-1.0005506627922276
-2.8589084,54.85751,-0.8091115,70.0679981918616,-1.0115475179355564
83.68709,46.577076,-0.62291235,546.412929637346,-1.0011400029236475
99.36012,12.93234,-0.50726813,816.993626673565,-1.0006208960562377
-74.695946,7.5540457,-0.66808534,181.996055378067,-1.0036708780597503
-66.73547,5.337186,-0.54804224,884.986213756748,-1.0006192664012539
48.939228,48.85582,-0.42660937,5.54931877114372,-1.0768759867574704
53.07096,23.219128,-0.6692915,146.005475192173,-1.004584016355209
-88.77138,39.54612,-0.34281668,202.186147998109,-1.001695549739916
28.914104,-29.88985,-0.43971074,2993.62654452733,-1.000146882291339
-48.762444,-24.728046,-0.7643226,298.751736443658,-1.0025583870339296
18.708729,43.841877,-0.7102047,1010.0009864156,-1.0007031722939306
84.36194,49.108883,-0.4188727,925.13751087805,-1.0004527680470339
-161.6551,67.33807,-0.5825232,184.216346733141,-1.0031621689770571
15.747655,59.806408,-0.6074401,155.199938162548,-1.0039139197552125
-58.898956,3.7171788,-0.5560747,98.4097438883578,-1.0056506057923715
67.46316,32.03931,-0.72360915,1970.96531194308,-1.000367134385911
108.72538,27.998371,-0.644529,1218.43584637733,-1.0005289806409872
107.114006,32.190945,-0.6960791,1286.18054112281,-1.0005411985666675
75.24458,16.765408,-0.57452065,578.568359099409,-1.0009930039008876
-1.9912449,22.597536,-0.7579275,341.445962759542,-1.002219758175531
51.88653,19.902414,-1.0788175,189.387492764601,-1.0056963501705307
51.294315,55.33032,-0.250164,135.532897673663,-1.0018457805924283
37.79733,32.887524,-0.7672044,641.469702910155,-1.0011960103343691
-53.128307,46.766068,-0.62139046,138.120512463036,-1.004498900567307
47.86498,-16.076618,-0.5991777,257.286847719645,-1.0023288314713705
151.11694,-26.56553,-0.61851877,396.228275869225,-1.001561016205541
130.76128,-16.393986,-0.7554436,245.855570917343,-1.0030727128132528
108.69784,34.139027,-0.65695876,404.982011135732,-1.0016221924202817
-96.33244,39.96959,-0.56246185,445.440181330851,-1.001262710160844
-59.53249,-9.499328,-0.5300348,163.783887461736,-1.0032361838437482
-61.777397,50.161263,-1.1006223,8.72546566169992,-1.1261390884733016
-7.940938,52.94307,-0.75427055,90.5141329447376,-1.0083331797915587
55.715267,30.235956,-0.74995923,2011.75971000535,-1.000372787672747
32.370987,-2.2568555,-0.6023558,1134.0,-1.000531177926113
96.06851,55.982895,-0.75789446,355.461120212206,-1.0021321444266895
44.669773,43.80213,-0.39338893,137.636845806125,-1.0028581657378899
139.82355,-6.1706553,-0.62482166,33.7225474672246,-1.0185283052333107
28.99674,63.874393,-0.65696305,218.447690265886,-1.003007415823604
-132.63658,57.43399,-0.81219023,1754.23936341766,-1.0004629871165782
-107.0474,58.72266,-0.71569777,423.475577523483,-1.001690056743104
22.716509,-30.496984,-0.36012623,1155.84260702299,-1.0003115702907552
49.84821,22.673803,-0.8504878,170.457844716826,-1.0049894319596595
47.947613,19.993032,-0.89725906,413.403272468607,-1.0021704207641815
30.208714,-15.639413,-0.8720277,670.348423609752,-1.0013008573667859
106.50802,22.368486,-0.5534969,430.668886767774,-1.0012852028651567
-104.926445,51.569164,-0.9694352,534.487704153319,-1.0018137652137646
16.711725,21.832571,-0.5529585,836.243384878808,-1.0006612410793991
125.4038,8.68566,-0.73388124,226.354268002103,-1.003242179754629
9.205747,34.62773,-0.5621249,528.121268057339,-1.0010643860263904
-44.754665,61.28238,-0.30266818,1468.39312509538,-1.0002061220315372
-74.59953,46.803787,-0.9047774,452.286211837111,-1.0020004531952258
-95.12047,33.106976,-0.63313437,146.019756332514,-1.0043359499491058
147.64629,-9.431402,-0.26327556,812.382086484611,-1.000324078482396
136.71097,71.46662,-0.48744017,16.9243168692112,-1.0288011718485557
98.20324,33.933605,-0.41913888,4601.14493965904,-1.0000910944719368
71.126625,25.67611,-0.7341076,282.940552628847,-1.002594564818358
-112.43242,60.047928,-0.544532,177.161574139809,-1.0030736461539795
-70.79834,-39.833126,-0.3127782,946.965589865714,-1.000330295206102
73.05476,50.354958,-0.44328824,537.923115837296,-1.0008240735781697
29.162008,21.896477,-1.0305517,271.085553255114,-1.0038015735238166
-41.160057,-17.763168,-0.4651643,283.923825905007,-1.0016383418766652
117.622375,49.82484,-0.42832467,840.490573903313,-1.000509612686797
6.8919773,28.51997,-0.542199,372.900921622969,-1.0014540028574963
57.87754,50.92264,-0.78897244,381.054560767432,-1.0020704972688743
104.469696,23.95116,-0.53811693,1553.81009503626,-1.0003463209073173
140.4433,-26.405272,-0.98451287,85.6562936010857,-1.011493759699824
115.460106,40.49526,-0.42930815,1122.75286563604,-1.0003823710002213
82.47511,48.68337,-0.30097154,504.059475202869,-1.0005970952687704
-102.83303,38.691387,-0.4724745,1322.01526982657,-1.0003573895751554
103.119995,18.262579,-0.5290873,181.056298536928,-1.00292222529299
-7.128364,38.863163,-0.47527042,217.958277151311,-1.0021805568318065
-98.4534,29.423573,-0.9298509,215.640139766192,-1.0043120490799922
30.043446,-12.150497,-0.23280603,1168.41903706689,-1.0001992487365818
49.159588,-16.486456,-0.66404796,553.601607977587,-1.001199505089735
135.23732,50.974697,-1.0928078,932.708366987559,-1.001171650001697
64.336815,39.789932,-0.60814667,219.380669024691,-1.002772106859535
-110.76595,67.6019,-0.63480926,243.516733399092,-1.0026068403460946
-117.858765,49.099865,-1.123655,1859.57846296561,-1.0006042525088121
-100.25758,39.06661,-0.42557177,819.766119953915,-1.0005191380188958
55.370956,26.775593,-0.6172629,4.41095503726317,-1.1399386036043666
41.81888,27.303043,-0.42270833,1103.8325689094,-1.000382946050371
35.635056,21.768637,-0.60443646,399.219832854637,-1.0015140441365848
59.420055,74.70234,-0.31846765,244.678702250413,-1.001301574815851
20.733276,-21.498407,-0.5521487,1240.27599043832,-1.0004451821159264
119.16489,-27.693226,-0.9346823,558.623884637488,-1.001673187139532
-62.60374,9.827437,-0.542704,18.0457860324622,-1.0300737232997725
77.40686,55.16547,-0.28248438,105.911211929049,-1.0026671810020789
47.327854,52.37508,-0.6469962,48.8239090573617,-1.0132516261488205
-63.20973,-4.044505,-0.49332625,20.0,-1.0246663118245884
43.74702,50.451508,-0.82362854,171.261741639838,-1.004809179953871
-26.5475,71.58879,-0.113078505,301.183200006373,-1.0003754475508415
35.800323,51.32025,-0.36307642,243.869199712979,-1.0014888161729758
101.46731,17.646824,-0.6390866,302.380953609148,-1.002113514712052
-6.6050115,41.35884,-0.8485038,789.484609551552,-1.0010747566295433
14.604543,58.98619,-0.9192705,105.081712139417,-1.0087481492891435
20.444056,3.8958242,-0.48040095,388.698145061299,-1.0012359229026637
30.938654,-8.615273,-0.52645916,767.0,-1.000686387415202
-88.6061,34.808846,-0.6487742,157.317760796155,-1.0041239729914395
73.39908,56.449993,-0.5599263,101.311862303311,-1.005526759144028
40.717083,5.021717,-0.811882,1150.45544395178,-1.0007057048695838
110.00622,48.300056,-0.31019795,1294.03307589683,-1.0002397140731447
120.37686,30.79357,-0.6125888,4.73354825225795,-1.1294142953449964
-113.0935,68.88776,-0.5727884,77.8709433623118,-1.007355611509684
27.02728,-18.809345,-0.8465801,1063.67422542646,-1.0007959016566292
-114.80128,55.173336,-0.80868167,827.554581675962,-1.0009771943443337
37.0123,51.842247,-0.60874766,203.710142703442,-1.0029883031006956
19.603937,2.341902,-0.8472768,357.164115955148,-1.0023722338246153
-105.31207,47.876907,-0.5563698,700.902508682586,-1.000793790526634
70.011055,37.071945,-0.82066995,1682.16065923117,-1.0004878665628911
28.363207,39.863964,-0.7551543,887.95044379249,-1.0008504464488166
101.15054,52.105232,-0.321892,1992.58956422183,-1.0001615445493957
-13.477458,24.29053,-0.88784015,388.760421864409,-1.002283771937241
-56.419918,-16.393986,-0.6903001,124.863282277351,-1.0055284474695585
92.01942,25.066383,-0.5889183,14.8178572139929,-1.0397438245883248
36.764393,1.4747313,-0.6316698,1583.65957090418,-1.0003988671687758
-60.592968,45.70882,-0.5306614,79.167509004757,-1.0067030199729277
-107.983925,43.98077,-0.73025113,1243.50558337843,-1.000587251985996
61.541008,53.380665,-0.46832845,228.820861930908,-1.0020467034001068
-60.16602,6.214128,-0.5497981,96.3322363034947,-1.005707311305379
50.275154,24.791634,-0.87029034,153.610244206029,-1.0056655748022192
149.36784,-23.773674,-0.7514525,161.212334248536,-1.0046612593201674
20.0722,64.343414,-0.73943424,238.538151432971,-1.003099857309095
44.71109,8.985052,-1.4134676,1124.47645003763,-1.001257000656248
-64.95883,1.5160345,-0.5158132,542.596291435099,-1.0009506389372655
61.348194,38.97031,-0.8417422,152.125363665899,-1.0055332141018511
-6.343335,41.151783,-0.7216019,778.615215649405,-1.000926775997856
74.36315,50.425198,-0.30229428,579.462359559257,-1.0005216806046384
5.129105,20.754734,-0.74245006,599.134593453818,-1.0012392041063225
19.190763,53.388878,-0.4541707,91.4718203381433,-1.004965143277562
25.732672,23.648745,-0.6007172,939.389497355152,-1.0006394761476605
17.331486,67.70661,-0.21532372,440.210677996869,-1.0004891378541223
123.02117,-33.302845,-0.5721679,173.482915963785,-1.0032981222397082
95.11821,35.000843,-0.88168454,4896.97591519698,-1.0001800467363877
-48.404358,61.689953,-0.7775386,725.369245040217,-1.0010719210841783
80.38171,45.41958,-0.6478968,1065.01814608162,-1.0006083434527806
-159.39644,70.31745,-0.5886839,34.9001057780179,-1.0168676822011073
144.76785,-29.794275,-1.4195698,106.988254521999,-1.013268464339171
38.87158,36.498425,-0.5860212,339.370175565845,-1.001726790440341
-54.216328,-27.09402,-0.9655617,279.823956027152,-1.0034506040569955
106.38406,56.70032,-1.3551025,674.493430428596,-1.0020090670537463
12.070414,8.835386,-0.3810159,402.208260931302,-1.0009473099480988
-106.193504,51.978176,-0.44433665,526.64300380162,-1.000843715077462
25.016504,63.661354,-1.1644536,122.392847554132,-1.0095140658858262
-104.43063,47.599068,-0.35238487,722.120491677579,-1.0004879862285316
6.6853905,62.50193,-0.8201449,24.7097128811808,-1.0331911943028529
-68.539665,-43.534576,-0.55708563,543.774333598833,-1.001024479437234
-133.57312,58.61525,-0.40640754,18.2918663096878,-1.0222179365392976
-84.59833,79.537796,-0.2602901,61.1331018780061,-1.0042577600061293
15.66502,29.29154,-0.4885717,403.153031647533,-1.0012118765209956
-163.55571,62.47012,-0.7577607,14.8031153676699,-1.051189271597974
-74.18636,41.96584,-0.34227517,174.096504762535,-1.0019660082373232
-68.70493,46.72832,-0.972133,306.430628895049,-1.00317244060849
-147.42819,69.6146,-1.1648744,233.762987349601,-1.0049831431298368
-98.63244,30.615955,-0.60103863,512.455671712768,-1.001172859737812
31.765,-8.22017,-0.776948,1808.59519689575,-1.0004295864361954
30.153624,-6.115881,-0.42604306,1276.42817137431,-1.0003337775387238
21.779982,4.65119,-0.72830385,567.395744416836,-1.00128359059237
29.093147,-10.773728,-0.55097944,1217.80908757805,-1.0004524349761055
119.30261,-24.050674,-0.8566052,517.604559968144,-1.0016549412976452
37.68715,54.52321,-0.45080328,237.051886866654,-1.001901707157097
41.99792,22.470333,-0.4141315,963.76944837753,-1.0004296997410214
68.62004,47.608353,-0.6687092,343.873670956666,-1.0019446362573274
11.175205,62.786686,-1.1093074,630.103852724073,-1.0017605151809807
29.588955,9.012258,-0.614866,391.807400301389,-1.0015693067762543
32.89434,38.249325,-0.3730975,1178.48203592949,-1.0003165915879646
118.72417,-32.493336,-0.45681217,301.898096921693,-1.0015131336294296
1.9338998,48.290894,-0.46557853,142.022502796438,-1.0032782024472064
-59.725304,-16.49966,-1.0039607,198.397194381144,-1.0050603574396622
-51.98519,-27.620028,-0.8134784,506.492447475835,-1.0016061017381048
-70.922295,-42.079575,-0.45875305,877.380282403168,-1.0005228668213422
40.359,1.6950052,-1.1136994,233.158458883676,-1.0047765774035056
-89.556404,56.2516,-0.8221861,99.7542320596224,-1.0082421175056517
1.3967746,11.195046,-0.42704058,183.650137090129,-1.0023252940274254
32.370987,66.96377,-1.497197,197.412214202774,-1.0075841154406033
-91.333046,45.737663,-0.8438349,411.977997830673,-1.002048252264531
123.75111,40.725258,-0.65784305,251.488639554015,-1.0026157962621347
0.39138675,51.328857,-0.602725,93.9052253373669,-1.0064184396210345
58.800293,54.403145,-0.8633341,614.014489186461,-1.0014060484312832
22.49615,45.0608,-0.6895184,1411.59300770808,-1.0004884682612596
115.04693,29.2555,-0.39297214,93.3702208388422,-1.0042087522973784
138.66666,-30.187933,-0.9938168,193.280576823805,-1.005141834731896
24.438063,14.670938,-0.5553843,1017.50993939778,-1.0005458268728271
109.38646,28.580456,-0.51378113,312.019202911377,-1.0016466330132998
38.03146,5.8169327,-0.5263156,1314.96285068933,-1.0004002513220829
-73.74564,9.881714,-0.7210394,59.084432406556,-1.0122035428777985
7.41533,31.406755,-0.5552275,170.898299642598,-1.0032488767249899
-159.25871,68.588135,-0.5142216,990.255634396925,-1.000519281669068
59.06197,33.153107,-0.46315825,1520.49799551898,-1.0003046095695076
-78.34564,-7.2922072,-0.6152156,3038.08624538078,-1.0002025010285571
-81.71989,40.032883,-0.72738606,299.120867316084,-1.002431746249866
-55.717525,-1.73382,-0.5335848,89.3163028558248,-1.0059741026712903
-79.474976,22.419418,-0.46256137,65.3728346542199,-1.0070757427197117
33.307514,14.670938,-0.42383295,404.589938503599,-1.001047561747416
-98.75639,55.982895,-0.74495935,264.733251756457,-1.0028139999015229
25.801535,-28.434599,-0.5312609,1325.09800157426,-1.0004009219672922
66.320045,36.92897,-0.74934494,294.068849668942,-1.002548195552749
84.62361,40.032883,-0.75557524,963.963168717074,-1.000783821679262
88.27331,34.876663,-0.53385794,4959.07673774521,-1.0001076526861468
-95.919266,17.397299,-0.9126472,1294.18507774847,-1.0007051906202555
43.63684,9.134656,-0.6642793,1500.28688416949,-1.0004427681659407
-96.44262,57.210934,-0.95346856,223.454058375954,-1.0042669556241652
39.298523,8.208864,-0.6029991,1895.18465486081,-1.0003181743159426
-70.34385,-33.88795,-0.60873413,3061.9193415626,-1.0001988080197262
-61.033684,-35.59683,-0.5205505,81.1407083897439,-1.0064154046679152
17.662024,24.303082,-0.59427625,461.91327605344,-1.0012865537108466
-85.2594,36.354374,-0.76119596,490.563838595801,-1.0015516756184557
-62.35584,7.977068,-0.48493788,376.497707822975,-1.0012880234231814
15.362026,61.787758,-0.63773495,426.738513242452,-1.0014944396153236
26.559017,55.471073,-0.5329213,140.663361175111,-1.0037886291053302
-100.491714,52.85169,-0.74384487,263.638669515649,-1.0028214558133333
-63.66422,-32.43523,-0.389873,265.920159886838,-1.0014661279842432
135.71936,-27.729805,-0.61236966,106.175683995068,-1.0057675130826902
42.548817,35.057228,-0.7811348,222.910265694088,-1.0035042566198302
-128.5875,55.805294,-0.5795829,620.733494630013,-1.0009337065336668
0.03330337,52.324608,-0.9351738,4.01975553127094,-1.232644445645238
-58.80255,-27.302275,-0.625541,55.1214765165915,-1.0113484072121002
96.19246,56.556396,-0.5479401,306.448836427056,-1.0017880311498917
124.08165,-18.848452,-1.2726535,205.197296826983,-1.006202096568132
23.198544,53.397087,-0.7357659,169.280744580509,-1.004346423842627
-91.360596,18.105568,-0.8690768,23.7168661862463,-1.036643828541015
35.55242,-18.103865,-0.5964026,118.542219070295,-1.0050311406360841
-56.736683,0.9101874,-0.5483162,246.079191644171,-1.002228210223791
19.879385,3.9645238,-0.5663681,468.759988300792,-1.0012082261864292
-66.763016,-21.254723,-1.0418484,3936.29683367607,-1.000264677298262
-115.36595,49.25291,-1.2643634,1073.5945827698,-1.0011776916709239
133.55708,-26.762466,-1.4322301,353.614324923922,-1.0040502604220134
25.622492,64.31956,-0.6733147,88.4622012364918,-1.0076113263190658
55.136826,17.90911,-0.35111797,342.455620070568,-1.0010252947768141
25.842852,-32.632633,-0.65327185,647.823411263841,-1.0010084103670154
-91.112686,39.098675,-0.65783584,198.035650967727,-1.003321805078687
-45.87023,-8.765034,-0.874884,350.427916781794,-1.0024966161582414
142.2475,-33.933674,-0.9929867,76.5732523267054,-1.0129678006193445
-49.25825,-13.975044,-0.98205256,474.960054479949,-1.0020676529433103
23.694351,56.858757,-0.82043064,13.1413551554976,-1.0624312040937733
-115.82044,35.57414,-0.5572847,1054.37354233723,-1.0005285457955924
49.751804,53.438126,-0.7755382,150.022226890289,-1.005169488629281
-70.78457,55.720066,-0.43548638,408.364925875364,-1.001066414715567
-115.82044,30.663351,-0.6708401,387.988153870149,-1.001729022053493
113.83495,45.93914,-0.46188778,1192.52378477312,-1.0003873195425916
23.253633,28.447342,-0.26956713,132.341426706815,-1.0020369065732755
17.951244,79.36384,-0.29431245,357.528903038045,-1.0008231850202889
-8.037345,10.491688,-0.6905719,413.266768913691,-1.0016710075576145
-59.009136,-51.946804,-0.41961324,39.2265547483873,-1.010697172737548
22.854233,14.177437,-0.57823753,872.377041311517,-1.0006628298272193
-109.23721,40.599903,-0.44108516,2319.83164151273,-1.0001901367072867
14.384183,-5.8830295,-0.7061692,585.783637828498,-1.0012055119542573
7.9662275,13.106773,-0.77365875,507.220940015778,-1.0015252894377784
126.28524,50.07296,-1.0044171,517.346161185152,-1.0019414796651538
3.6003647,28.80998,-0.58729017,470.238518191481,-1.0012489197185606
107.67867,44.982925,-0.64190185,1039.39929359632,-1.0006175700182298
-70.85343,9.610246,-0.6091717,25.1842081624189,-1.0241886373550477
10.224907,56.722996,-0.6393367,1.17434652373538,-1.5444191104087586
5.280602,8.808168,-0.60371715,235.290499789346,-1.0025658372897284
16.560228,49.620075,-0.8411973,519.767762553923,-1.0016184099177847
98.340965,74.91524,-0.21987396,234.724472393516,-1.0009367321291005
-88.482155,42.414787,-0.4414459,296.332863386723,-1.0014896959858879
1.5620439,33.647476,-0.48333725,1467.24208737955,-1.0003294188787837
41.570976,19.617273,-0.69954944,837.318771903708,-1.0008354636848407
62.243404,45.554745,-0.5394394,69.2802833164906,-1.0077863331999777
50.936234,58.18229,-0.81603414,159.106904183415,-1.0051288417202227
-69.75164,-52.970665,-0.41597494,137.01033516145,-1.0030360843531212
85.24338,58.000317,-0.3995768,151.95420542535,-1.0026295869985156
-77.40911,-4.717385,-0.56853443,154.464888157916,-1.0036806709316597
2.0165343,41.431156,-0.8066995,78.7817772259924,-1.0102396713134887
85.49128,52.55965,-0.6600137,176.549616268228,-1.0037384032863008
17.496754,-29.746454,-0.7180373,563.227223133821,-1.0012748625559227
22.936867,-2.2018073,-0.34684393,462.061081394723,-1.0007506451680461
54.062576,67.53885,-0.38821864,44.3817975141356,-1.0087472489384868
45.39971,28.761702,-0.8642801,383.894970856512,-1.002251345186123
-21.851099,71.38328,-0.3930619,143.450620352894,-1.0027400501657293
128.30978,-28.398258,-1.7543577,331.324944189718,-1.0052949761745738
23.088364,44.503647,-0.48706338,299.160936508054,-1.0016280981526684
-4.78705,26.517103,-0.38640407,444.219632358916,-1.000869849122195
-95.464775,58.44991,-0.82724607,99.9203665108324,-1.0082790534974235
-148.5713,64.56314,-0.6129685,120.893020771058,-1.0050703381425052
9.16443,60.39672,-0.8202366,1074.68639401406,-1.0007632334584753
118.476265,50.539112,-0.55968183,838.479148851292,-1.000667496411271
98.64396,29.147308,-0.7178253,2771.60090920592,-1.0002589930177732
26.46261,10.802993,-0.58009475,440.798057644737,-1.0013160102106218
118.94453,30.805399,-0.6494787,29.7882317355898,-1.021803196291807
16.28478,19.954203,-0.8569436,601.13053007886,-1.001425553277428
73.16495,47.03893,-0.6414499,567.161263750127,-1.0011309833009945
45.564983,44.050095,-0.47171727,75.5332692686302,-1.006245158758963
80.20266,28.253426,-0.6498448,168.941573874216,-1.003846565415054
92.73558,60.246716,-0.4385102,501.937634435706,-1.0008736348287695
55.370956,59.07831,-0.5936968,150.286903204129,-1.0039504224942761
138.18463,-26.30654,-1.3442488,29.6127015818938,-1.0453943304529654
-4.993636,24.804136,-0.30361953,227.134468534935,-1.0013367390943448
17.689568,50.477806,-0.56330955,187.581603740318,-1.0030030105779195
154.95946,-5.56784,-0.7953402,125.203859280741,-1.0063523614599623
122.236145,-28.2649,-1.222554,431.329644993022,-1.0028343842640841
-126.64558,49.94906,-1.2490163,171.332543555944,-1.0072900118620014
-69.76541,-21.78006,-0.82474625,1527.11357365223,-1.0005400686991004
116.45172,44.895195,-0.5672864,873.28722373051,-1.0006495988338806
-122.238396,50.687668,-0.33207306,1391.28869806386,-1.000238680191335
20.01711,26.837051,-0.85555613,238.333063006478,-1.0035897500312412
-74.81989,-46.170288,-1.0472316,378.932261299749,-1.0027636378633094
74.79009,54.057014,-0.37602592,89.9978169198993,-1.0041781669597472
-112.96954,31.194948,-0.38555202,154.556623419163,-1.0024945680122053
-123.836,52.659996,-0.38316047,1227.45508744277,-1.0003121584372683
115.44633,-23.154604,-1.0601027,194.927545851958,-1.0054384447641784
14.039872,59.493286,-0.9591816,148.034834163768,-1.0064794316967562
20.278786,26.566383,-0.81397736,236.337317683036,-1.0034441338281694
-2.9002259,21.05064,-0.72813565,317.264862818219,-1.0022950402666677
98.974495,33.807827,-0.60482925,4418.25118576595,-1.0001368933581036
-101.194115,27.107073,-0.70766085,419.383460998597,-1.0016873837660667
21.463217,65.136665,-0.6389179,43.4346694936172,-1.0147098601249958
-116.60547,58.28379,-1.061969,324.32198501176,-1.0032744281327493
87.17152,28.725477,-0.53780055,4952.03784771847,-1.0001086018639191
4.2889867,28.80998,-0.556207,439.362729763561,-1.0012659403119966
141.61397,-33.210705,-1.1905905,72.0196000567256,-1.0165314787881152
84.22421,69.78659,-0.39125264,62.6564213741679,-1.006244413872771
104.3182,12.044899,-0.91964775,115.58528284987,-1.0079564432467896
97.666115,36.730556,-0.8503573,3021.29669694278,-1.000281454411591
97.679886,2.9609916,-0.601488,564.75347674153,-1.0010650452081389
24.87878,61.716064,-0.45817748,128.611504854562,-1.0035624920772355
25.402134,45.641464,-0.57971203,642.874583168711,-1.0009017497945016
-115.861755,55.259754,-0.45566398,629.508115248694,-1.00072384129451
13.296161,60.73509,-0.6766603,425.440110103232,-1.0015904948151717
36.28236,-13.493401,-0.6202759,580.857946752492,-1.0010678616142317
41.07517,64.31358,-1.2059283,12.8465384518679,-1.0938718487655337
35.194336,55.874886,-0.9276254,250.928751301284,-1.0036967681178894
-155.3198,70.66694,-0.4597156,3.61433891643196,-1.1271921654663224
-122.81684,53.13352,-0.8007035,963.84094302268,-1.0008307423764586
7.4015574,46.7755,-0.6817742,864.899134445556,-1.0007882701714554
-84.22647,14.604313,-0.6363103,87.5727880639612,-1.0072660729818486
-123.546776,52.189735,-0.96837056,1118.58541826216,-1.0008657099681555
16.84945,79.00993,-0.4305129,633.041132247674,-1.0006800709672459
38.733852,2.919729,-0.4770547,523.056838177831,-1.0009120513116834
-109.4438,49.108883,-0.7137488,896.1588926021,-1.0007964534063765
124.08165,-25.389307,-1.5567636,493.256665134944,-1.0031560924544818
102.85832,20.148258,-0.6885973,607.315227272524,-1.0011338383768038
-104.58213,37.499264,-0.576859,1885.23708893846,-1.0003059875019045
-69.214516,70.48835,-0.43988428,318.434636980228,-1.0013813957845656
99.649345,20.393717,-0.6903754,593.001485606469,-1.0011642051401455
-48.900166,-12.285106,-0.85157764,266.648409630238,-1.0031936347594523
31.888952,17.712431,-0.58476365,305.939074753568,-1.0019113728332274
13.833285,47.12333,-0.33744666,1248.13329637443,-1.0002703610670278
121.299614,56.9039,-0.40051392,683.700328114077,-1.0005858032982178
-69.71032,-29.638771,-0.7038856,4098.10646399896,-1.0001717587405436
128.11697,50.739986,-0.43752727,152.294873732048,-1.0028728955110207
121.2583,23.888214,-0.5532664,2690.33313771841,-1.0002056497718816
-116.09589,57.5524,-0.66110706,684.882542446656,-1.000965285304137
-104.18273,44.58217,-0.48957458,1146.3255438627,-1.0004270816209249
-1.5780718,49.198948,-0.9099576,7.51859436501596,-1.121027619303779
-96.20849,44.817097,-0.51513004,337.024996540579,-1.0015284623938938
90.57331,48.510323,-0.36206204,2429.7150239263,-1.000149014194432
-124.68989,52.934772,-0.9191557,1381.20438341721,-1.000665474073153
-60.703148,-15.427095,-0.74080396,235.536907543138,-1.0031451714072384
130.67865,-11.732782,-0.8218498,14.814107498633,-1.055477511049458
33.720684,44.76823,-0.50388086,157.248401303825,-1.0032043622969222
38.16918,33.19921,-0.7286185,716.08734272558,-1.0010174994712704
-21.906189,65.39021,-0.51785725,4.68680286447412,-1.1104926444361263
80.46434,67.001465,-0.29628113,6.0,-1.0493801864379964
57.009876,23.016472,-0.5911959,754.653709640418,-1.0007834002056926
-79.30971,34.480286,-0.5192602,42.1737631620678,-1.0123123994309362
-48.418133,-2.449508,-0.5571421,34.2182420427856,-1.0162820190475315
-95.07915,44.56255,-0.6020484,254.353861663829,-1.0023669716791492
75.54758,54.74638,-0.64901155,100.784871132472,-1.0064395730725932
33.762,68.50251,-0.49440324,215.826426098485,-1.0022907446598608
72.0907,59.4793,-0.89023715,94.9804740006228,-1.009372843753937
-22.98044,79.59017,-0.32196343,190.605329199048,-1.0016891627363569
33.252422,9.460845,-0.47058243,401.503430658692,-1.0011720507962052
-66.101944,46.529728,-0.43952876,121.350356070203,-1.0036219815704845
18.612322,69.222496,-0.3339409,266.481967407604,-1.0012531462696999
28.859015,14.217491,-1.0845371,547.717547851895,-1.001980102961297
30.25003,11.195046,-0.61644715,670.199258902735,-1.0009197968104402
57.2991,45.400246,-0.64040434,107.03884744031,-1.0059829150711133
58.745205,55.766575,-0.49677587,276.185949119878,-1.001798700683796
25.112911,-33.060772,-0.56067586,276.239027308059,-1.0020296764541012
19.135674,3.3460326,-0.58722806,348.873909579519,-1.0016832099897055
-104.96776,55.432026,-0.6372661,426.303696325132,-1.0014948640955532
-115.26955,32.458607,-0.5545751,8.58669093449828,-1.0645854240270851
26.145845,23.963745,-1.1229538,916.143026670513,-1.0012257406647669
-102.77795,30.888163,-0.8958859,889.663614403776,-1.0010069939472035
25.994349,21.358784,-0.9632523,687.24113609576,-1.0014016220004565
-8.794829,7.595002,-0.85451686,424.52781167713,-1.0020128642465778
-115.26955,62.98752,-0.5974674,224.216194338622,-1.0026646933965724
95.22839,26.554066,-0.84027326,1492.35341980346,-1.0005630524511917
-62.066616,-10.881948,-0.81451154,193.241977009907,-1.004214982376567
11.712331,21.666283,-0.7601299,529.882315889849,-1.0014345259235498
8.393173,18.419447,-0.51207495,673.810039423127,-1.0007599692901399
-88.936646,52.509388,-0.6610814,298.047554550257,-1.0022180398851683
20.402739,-2.8484833,-0.53757864,386.473899181602,-1.0013909830223795
-105.119255,47.534023,-0.41358975,780.991948649278,-1.0005295697816987
-6.081659,36.465206,-0.77451813,66.2010792309788,-1.0116994787862967
-90.80969,56.647358,-0.69837725,88.6455325167217,-1.00787831289089
3.6967719,6.611024,-0.43804517,7.6760565009871,-1.0570664329081532
59.50269,58.10961,-0.88543516,341.338828844461,-1.0025940065387413
116.24513,52.34144,-0.523903,545.554035991989,-1.0009603136769274
15.912924,79.624954,-0.260265,417.62155942296,-1.000623207726793
100.461914,24.829136,-0.5699031,2084.67347977356,-1.0002733776158337
36.488945,-4.017028,-0.55437547,1495.29449189402,-1.0003707466741074
7.084791,15.11015,-0.507987,439.778319345117,-1.0011550978982884
26.104528,1.0065808,-0.55724704,505.588451801052,-1.0011021751597764
