lon,lat,predictions,labels,relative_error
56.36257,54.56315,119.16382,137.23776785837,-0.1316980724747026
-58.80255,53.059093,234.15866,395.982529126306,-0.40866416149872803
90.834984,56.556396,439.5032,216.591382975305,1.0291813935438139
-106.413864,55.322483,347.3074,400.916174515306,-0.13371566017341882
-97.213875,33.899323,200.8851,209.548552712195,-0.04134340839528982
94.03019,33.956455,4800.019,4654.00642330541,0.03137353204582041
15.306936,-2.8622386,516.0771,522.862285024867,-0.012977026296839849
77.75117,52.55965,254.85268,140.737419100615,0.8108380700181499
68.17932,49.126907,121.641525,538.705712091737,-0.7741967041634373
75.13441,54.008484,147.69334,114.578524515925,0.2890141912483194
-82.28455,51.044018,187.3138,101.669316674016,0.8423827671551466
112.04454,53.968002,847.8501,1353.96602744155,-0.3738025323559389
132.62056,-15.373982,292.923,180.841154092865,0.6197806611750104
-148.18567,69.75326,368.53513,111.340207337557,2.309991372586645
-56.406147,-14.522357,175.95792,434.903267458345,-0.5954090727024189
-128.95935,53.626385,548.54456,587.160582588102,-0.06576740344722914
-57.12231,-23.002554,124.27565,136.847158553488,-0.09186532377463708
76.09847,42.068153,3313.1306,4094.41258859949,-0.1908166205669193
-1.3577129,13.6560955,311.95044,335.448211385421,-0.07004888127007247
24.162615,8.1270685,397.40802,844.358567607597,-0.5293373748183319
166.44566,-45.90256,383.6555,66.9460486975176,4.730816000010841
45.344624,38.948895,1798.8784,1189.91213043075,0.5117741654692062
89.25115,38.948895,1858.2599,2516.65658731495,-0.2616156304104535
-119.19469,49.771507,1079.1202,1266.35391183547,-0.14785256382617398
128.80559,62.514645,324.7244,200.44962911499,0.6199800277977657
14.108734,-6.19804,608.60815,361.992384875825,0.6812733629709763
-123.49169,62.635155,701.9869,330.766186637006,1.1223054404910116
-63.71931,51.77413,313.67242,472.353158997945,-0.3359366432836109
-16.273262,19.69509,317.5039,6.94568446274726,44.71239990900654
-58.23788,-14.455683,255.24484,643.238082276095,-0.6031876072508859
94.53977,49.441315,1905.6654,2239.30215800123,-0.14899139516933355
46.997314,21.43572,363.69727,492.303830228311,-0.26123413368743453
4.674615,61.043266,471.98557,24.8562564132094,17.988602191713504
55.398502,47.4689,56.9703,173.169728373144,-0.6710146784370933
43.07217,3.1535301,250.58882,381.080516412634,-0.34242552263359616
-87.7109,40.902443,200.95125,192.860672400609,0.041950365863658946
36.654213,-10.015119,942.2944,737.797770807677,0.27717161780562155
-78.35941,35.2149,139.4373,47.5732569037245,1.931001799994813
68.17932,58.82261,94.33521,46.9219864626331,1.010469287623614
34.244038,6.95292,693.4485,464.102654502447,0.49417048059466984
19.259626,65.669716,269.05182,399.342120986164,-0.3262623582343303
47.7548,55.259754,123.463974,139.781370115491,-0.11673512787732981
119.991234,73.135826,248.28767,18.0410550670721,12.762369933437958
-61.708534,-30.686686,179.83617,95.0376818586472,0.8922617098383124
140.66367,-19.706491,242.37338,90.8328169024474,1.6683459879041294
9.233292,21.602274,445.37173,698.863918264133,-0.3627203766235342
93.74097,45.5451,1339.7039,1749.05620682215,-0.23404184942786058
14.563225,68.72846,305.91708,150.27405104783,1.0357279357066658
67.91765,53.724274,89.67536,183.569365973671,-0.5114905955971017
34.82248,64.00145,135.94775,120.782786770763,0.12555569828847765
109.59304,45.12885,914.41345,921.560495436473,-0.007755370725361858
23.18477,56.02909,226.27179,106.855610010783,1.1175471228583345
1.9063549,27.55973,298.2906,411.439576147049,-0.27500754503245234
24.203932,23.66136,446.41476,499.390788130144,-0.10608129942312929
-37.482815,-11.341443,268.14575,43.5920051902186,5.151259863627019
-72.31331,77.423454,371.0804,420.500926308634,-0.11752771372690463
-68.498344,-34.876854,262.55637,1053.53715684784,-0.7507858510089311
-50.22232,-16.658066,442.20862,601.735929665302,-0.26511182669002464
42.121872,4.4315248,375.1087,216.169023388808,0.7352565031079734
120.61099,30.710724,266.8149,7.23791707886024,35.863493685126954
134.87924,48.336685,628.9263,33.6152793699279,17.709535697531336
-79.681564,45.361553,165.85127,307.023049974349,-0.4598084000485881
63.606876,52.045982,130.25414,218.725122901358,-0.4044848007943577
95.255936,43.43325,1799.8536,695.309960984856,1.5885629987668595
55.31587,18.64143,155.62947,211.035296480662,-0.26254293275493995
24.382973,63.19319,237.9677,158.066463168347,0.5054913760236085
40.593132,6.392085,1501.0914,1389.79528375552,0.08008096459141532
29.781769,64.25981,145.13638,176.050008827627,-0.17559570701015065
57.808678,37.641163,449.26462,1538.3602186376,-0.7079587651292242
26.779377,43.42325,213.46678,358.723084560546,-0.40492599777411076
27.633268,-26.503918,905.0271,1516.63247007172,-0.4032653807216657
43.80211,65.68673,133.43283,36.5943759373556,2.6462660549944164
20.168608,-27.09402,1038.2747,806.261885245872,0.2877635383739148
99.89725,15.787141,255.36334,43.1922029423066,4.912255565596684
124.12296,46.47285,316.3578,137.427465303311,1.3019982750514687
60.397896,57.780724,124.379265,240.371457020679,-0.4825539339071018
29.947037,47.654755,163.12503,179.706076832269,-0.09226758830890469
-36.863056,-10.001555,376.44788,192.019726989606,0.960464593241167
4.674615,15.734124,288.12933,366.917906983531,-0.21473079396156683
-49.02412,-1.8990067,176.85646,11.9682173096929,13.777176571675682
101.27449,25.12874,1843.9694,1999.61579816111,-0.07783817168873387
-70.66062,51.62049,425.7705,618.370849629994,-0.3114641350406847
-67.17619,-30.651144,1031.1466,694.271948778391,0.4852200326612914
101.67389,-1.5961533,264.69205,260.97758232993,0.014232888342004993
-66.790565,-6.0474057,261.12375,121.767451873215,1.1444461943716784
-75.770195,-4.703659,179.31177,119.912660280312,0.49535309411038053
-83.74443,32.470226,121.22565,118.638233365317,0.021809272893956982
9.260837,50.539112,405.9288,648.63038616557,-0.3741754762775509
81.04278,24.77913,413.90793,298.567677051343,0.3863119161146044
100.07629,23.610893,734.91174,1917.42022940757,-0.6167184783497892
-69.627686,-37.75072,805.84784,1118.37599407334,-0.2794481966451992
37.673374,9.786725,1830.5836,1310.79137454355,0.39654841625544834
-139.45395,63.795452,526.5929,433.750057113234,0.21404686148133614
140.38821,36.1656,228.08167,26.8703559854782,7.488226396682075
136.83493,-17.198284,280.0116,222.842430435279,0.25654524647830435
28.872787,70.75791,195.38664,252.749091931967,-0.22695412685828023
-121.50846,54.96833,998.4548,1291.58492707393,-0.22695383631220017
50.275154,53.15004,84.97324,26.4628023999666,2.2110447868278573
4.6608424,16.778595,331.51163,344.070910820196,-0.03650202102998633
21.284174,67.71706,292.48438,264.038313430402,0.10773459805490976
-62.052845,49.315792,408.44443,46.1262569976215,7.854922423745472
2.9668326,11.627042,267.32016,223.320497460396,0.19702473776526527
136.38043,-24.276869,309.22516,201.800360043226,0.5323320464831993
11.946462,25.514645,659.4779,806.595332334441,-0.182393104896099
111.906815,37.67387,1305.4348,1292.92147459274,0.009678344823091326
62.491306,33.452366,473.51843,1279.48017346583,-0.6299134269968174
106.838554,50.521606,1088.3416,583.23785063276,0.8660338171553219
-151.13297,61.36828,942.43665,262.278839800541,2.593262217411776
109.29005,39.21614,1206.6251,1313.83910001383,-0.08160358292090167
28.77638,29.890306,143.1522,86.168610726117,0.6613034051261216
28.83147,51.25135,106.31833,151.944532393303,-0.30028197009930246
-77.34025,64.3613,600.5229,187.038492541514,2.2106914464582643
92.72181,31.641539,4988.19,4968.39732507646,0.00398370239631456
125.22476,-25.762014,283.357,474.89493145918,-0.40332697642763593
55.467365,27.192852,163.14635,441.296816412286,-0.6303024608730003
30.718294,52.484238,121.47563,133.45969325997,-0.08979536257333341
-68.525894,-39.78022,625.88635,868.06397305555,-0.27898591351653756
-69.54505,54.427185,404.7384,540.877802287889,-0.25170084331284426
64.95657,26.492455,200.73047,1159.58287185488,-0.8268942447923723
129.1499,49.441315,383.0529,103.637937388535,2.6960682216192526
-108.204285,43.523186,2011.0322,1892.77672023999,0.06247726161112722
173.91032,-35.57443,240.23804,253.704277152849,-0.05307849041437409
50.77096,62.565445,106.23398,135.370718844883,-0.21523665398152395
69.00567,42.991634,204.2798,246.2616408732,-0.17047657242758568
-84.37797,44.992664,141.12512,408.138131249717,-0.6542221584522615
88.93439,48.290894,2183.7659,2276.89710094236,-0.040902696816110314
-1.302623,17.502403,255.77444,285.099920401005,-0.10286034376526931
-68.498344,-4.429082,218.12933,123.8098969695,0.7618085373434308
-84.35042,32.214252,120.234566,161.879179776355,-0.25725738230483663
-104.77495,20.93492,1771.7288,1225.82746136049,0.4453329001088056
-66.68038,76.85339,581.19244,719.429335817033,-0.19214797768909997
138.46007,47.996845,382.81973,1231.75991515783,-0.6892091324275189
-51.39298,-8.41096,236.67201,274.821686119567,-0.13881609682170226
-100.6019,29.195408,431.004,310.430347775409,0.38840806283113216
-13.821769,21.768637,320.8481,224.044440369529,0.4320735363044868
11.491971,5.296047,422.6405,621.986702132858,-0.3204991336894927
-102.461174,51.46633,325.35983,483.251529719389,-0.32672777475558795
92.21223,35.75316,5073.6284,4832.27732648263,0.04994562091106176
27.963806,39.96959,376.82455,205.5782815016,0.8329978813063315
0.41893163,50.887905,263.66632,68.2241012811716,2.864709330292057
1.6171337,26.627956,309.22086,166.173804055717,0.8608279292962602
118.5589,46.8509,699.451,899.957595409273,-0.22279561577157375
-69.48996,10.545851,339.02292,597.064714223799,-0.4321839649388206
116.89243,47.35707,791.76776,657.196604375019,0.2047654475959696
22.165611,14.284232,500.71536,1086.5342636587,-0.5391628416133378
9.205747,59.65369,279.11542,200.127458825917,0.39468826074143776
19.23208,15.813644,349.8392,357.785049835233,-0.022208437601880668
-65.234276,-14.655644,232.84315,153.112317743997,0.5207343101639396
2.8153358,43.132496,360.1111,76.7444634963448,3.6923399820520104
-62.562424,4.115643,247.001,607.835559834059,-0.5936384387358868
102.10084,58.943592,352.19885,207.488753285263,0.6974358704053347
-113.12104,58.521893,312.1031,248.713151973155,0.2548716700355459
-56.778,3.5659893,223.11017,254.665949428618,-0.1239104836792978
-62.176796,-8.38371,223.94833,95.1243048577246,1.3542703840164345
104.042755,15.03036,331.07257,135.117496717173,1.450256841860218
135.45769,65.40168,258.5718,661.198694500007,-0.6089347876541902
-158.96948,59.882504,246.56525,120.398932160514,1.0479022707845553
58.758976,43.011776,180.17226,57.6026773121601,2.1278451776131804
-68.980385,-49.907032,148.09863,101.997774962439,0.45197905407758165
-53.81693,48.199184,261.89957,54.5638727753818,3.799871293786831
27.660812,39.64163,572.5169,183.09955848048,2.1268065934634595
108.628975,42.759518,1388.102,1171.78001266544,0.18460976956066844
-14.400211,16.554306,302.17282,10.9401143265722,26.620627331542117
22.317108,-16.15601,1012.53894,1030.55545484247,-0.017482333753074616
162.42412,69.02128,349.55643,358.121516037365,-0.023916711651245898
113.04993,44.188503,1033.8677,1071.48826849158,-0.035110596929764176
47.630848,5.1863294,355.6545,138.63537645856,1.5653950641429744
66.25118,26.996687,196.16888,1140.14171966441,-0.8279434206272501
-4.4014215,8.590348,241.14119,256.737893116781,-0.06074951909761051
11.051253,42.870636,656.94055,6.35238444619079,102.41637164727703
-81.12767,40.537136,183.16881,365.318847487726,-0.49860564477298525
19.686571,67.43339,355.25742,479.054818388923,-0.2584201178294984
-119.45637,42.384277,1579.7876,1618.30709005523,-0.023802338033028926
-99.29352,51.095936,308.5878,273.879282486186,0.12672925191617207
-8.6433325,18.39331,326.5295,302.510868985011,0.07939761501075857
101.9218,30.864523,3986.6638,2341.03322142771,0.7029505527140815
9.136885,21.320301,456.33505,718.01696141118,-0.36445087369941137
7.897365,30.734402,191.99944,200.339842749899,-0.04163129615255823
-120.39289,50.983368,1253.2747,1287.54045241993,-0.02661337292520511
83.14996,22.024202,251.90367,236.552875951996,0.06489371668057281
128.41997,37.575706,268.17322,561.136753462573,-0.5220893728242573
136.18762,-31.817026,206.42491,121.0,0.7059910040658143
20.953636,11.222066,461.81543,461.290993718685,0.0011368875090664637
-103.356384,54.29077,278.04514,372.854641844758,-0.2542800751388883
98.24455,30.390509,4970.9736,4414.86731758425,0.1259621807912642
-5.902617,37.378983,411.5302,26.0826502417107,14.777929330066925
17.427893,69.02621,323.18942,378.028651540949,-0.14506632951903684
24.438063,-2.5458238,547.5198,530.384511873513,0.03230724716349816
34.064995,25.489786,395.19067,628.926240176935,-0.37164225534513723
-52.77022,-22.290737,111.16749,253.101475316815,-0.5607789801912434
30.773384,-4.429082,1010.6887,1173.20827739926,-0.13852575013792023
149.07863,-35.59683,259.65335,792.960066568431,-0.6725517944926725
54.544613,52.43389,79.591896,272.500725962319,-0.7079204255947048
132.23492,48.290894,341.4488,74.2026870726796,3.6015690932250255
62.16077,55.735577,112.09176,140.437798343785,-0.2018405297436343
18.157831,-17.342957,1138.8295,1157.10574222295,-0.015794817865343532
6.7955704,20.005974,610.4725,454.13576475681,0.3442510379423589
141.33852,-25.513672,239.74992,126.831407355718,0.8903040555620145
11.368019,9.202638,474.2853,143.511275530108,2.3048644231117508
106.13616,40.52667,1278.0847,1640.12919783306,-0.22074144007210597
77.87512,36.076603,4672.854,4463.28185749812,0.04695471921756143
117.26429,46.425407,789.6577,824.716613950527,-0.04251023747225609
51.335632,57.956505,103.223755,189.621369380004,-0.45563226747663177
34.023678,51.078636,130.44482,171.681006102864,-0.24019070494615524
11.574606,33.01464,305.10736,2.35908121881565,128.33313067944653
25.388361,67.32746,318.5879,227.82795050372,0.39837052440944626
-97.36537,55.805294,240.88217,198.456480101309,0.21377831303747255
11.93269,0.33178222,317.5373,493.961507461237,-0.35716186851065773
28.955421,44.660583,109.30178,-0.149434947378242,-732.4339111611133
126.84991,-20.508362,257.89188,331.427800932981,-0.2218761507123206
-105.559975,34.412144,1551.842,1885.02283916719,-0.17675159750159744
64.570946,48.792355,103.499016,175.695423029969,-0.4109179736881338
16.84945,-13.439824,1247.9202,1567.45437314789,-0.20385550776097663
-121.21924,43.78225,1010.4248,1948.38133338807,-0.48140295363265934
-94.0049,69.50881,263.5709,171.207423124337,0.5394828537146714
175.43907,-38.31485,329.73602,599.523372726825,-0.4500030558375508
56.58293,34.423504,1403.4895,711.069103320445,0.9737737097415429
84.967926,49.49501,1070.7761,1012.00287286019,0.05807616930967337
46.487736,48.098114,121.99098,6.9617678005069,16.522989186963656
28.59734,39.055916,381.0641,677.060974983342,-0.43717907101674297
-42.261852,-16.023676,369.52518,563.825709593175,-0.3446109840006624
-103.78333,32.563126,660.92944,1071.32901649943,-0.38307519614955066
29.272188,39.141415,775.1744,890.255266284204,-0.12926729355034988
101.74275,29.423573,3340.7769,4724.28817090999,-0.2928507460568013
99.649345,20.393717,372.64423,593.001485606469,-0.3715964713025509
50.08234,8.971449,493.4603,347.598981270769,0.41962526708981523
70.24519,55.890335,121.05735,132.542787664736,-0.08665456421687925
-120.1863,55.16547,780.4473,981.071156505105,-0.20449467759055442
41.240437,34.44622,418.1298,163.527020179982,1.5569461902014228
-4.9385467,38.422157,560.5439,591.526340082345,-0.05237713640979108
29.065601,2.341902,585.79443,943.438495832653,-0.37908572081263786
18.970406,50.460278,353.58896,297.47533851271,0.18863284770492175
-90.878555,44.87568,129.50562,340.676269978749,-0.6198572467385182
133.0062,48.982513,380.12918,132.242389824775,1.874488137980117
77.29668,45.5451,302.24927,380.865790320988,-0.20641529047421675
-94.94143,18.027012,396.65817,113.121728513798,2.5064719907809296
52.14821,59.141937,104.85368,181.861891229599,-0.42344334611841633
-100.18873,50.87053,552.139,584.268742554483,-0.05499141604371503
-144.93538,63.722385,748.46436,541.552315288908,0.3820721181214739
35.95182,61.742153,34.373955,23.0,0.4945197725219139
-69.93068,-49.16514,553.69855,575.731573111637,-0.0382696151765516
51.225452,67.81606,128.02122,96.8156723930151,0.3223192258859838
84.04517,53.356014,161.13246,156.283510828645,0.03102663034114237
77.503265,27.486452,274.6341,181.339887906236,0.5144715120544215
90.29786,40.839962,1106.5309,809.664674276154,0.36665328121748986
51.679943,47.226303,106.45255,-25.6034209793311,-5.157747237485323
76.36015,66.230896,218.77544,54.8801428005069,2.9864225056185933
-103.27375,31.512482,558.33704,820.726009625673,-0.3197034947257698
-84.7085,45.303467,127.04185,289.360022699668,-0.5609557738856258
43.320076,32.783382,346.12964,66.5576143456318,4.200451398880211
77.9853,12.246856,254.82571,462.50749411698,-0.44903441056164484
15.926696,27.828,323.5458,531.272405366113,-0.39099828332752923
32.508713,46.16851,134.10236,11.80908984826,10.355858713635907
173.57979,-41.19432,485.30682,181.183013371705,1.6785448297962393
-95.919266,48.41901,150.14578,349.83833889586,-0.570813813745249
-148.94315,61.995377,1174.1749,1865.45396990689,-0.37056880217734645
62.22963,49.441315,111.92828,96.5053444471005,0.15981435360983257
-150.12758,68.77338,376.22437,721.775100837934,-0.4787512553392456
-107.03362,58.312737,276.9798,554.363778268868,-0.5003645472054112
105.2685,27.351982,427.59842,1639.44891823295,-0.7391816149674709
122.249916,49.682487,472.63486,1003.47429702403,-0.5290015313947735
13.447658,79.81662,373.73532,23.424910212421,14.954610604962042
48.291924,30.99447,344.5235,6.38370124410271,52.96923897773821
30.553024,64.09185,126.839645,228.740085283088,-0.44548571260161635
134.8517,-23.798882,296.19696,456.480047932722,-0.3511283531577599
5.087788,31.418509,202.69083,171.299810759843,0.18325189919998988
7.36024,46.699997,649.3312,1364.80263832733,-0.5242307140035575
91.509834,53.462727,363.5844,454.897503427333,-0.20073333248974096
114.303215,71.65826,335.33755,44.4073586134141,6.551396104987688
53.952396,22.788122,193.3339,149.945210979081,0.2893635719139052
83.2326,37.28043,2626.4795,1382.80398807104,0.899386691704836
-62.273205,-2.0366504,170.81664,51.5237004230765,2.315302156212704
141.46246,-7.524388,257.26483,10.2886833160515,24.004640866101916
25.360815,1.4471955,624.2632,464.295886013004,0.34453740038700287
72.435005,39.863964,3161.9521,4334.51929385821,-0.2705183818375136
-99.70669,30.758074,434.21378,671.546396292095,-0.3534120977555888
-147.8689,64.88068,451.61014,207.330470420262,1.1782140223395547
16.725498,-0.026299188,408.8133,330.275717581927,0.23779397543279754
-62.769012,2.740907,241.33235,268.670898767531,-0.10175477585161906
133.7499,-31.159304,310.0989,143.052663205401,1.1677255110851932
100.59964,58.543457,317.07904,248.530708037434,0.2758143371032716
-56.502552,53.53645,285.91293,75.5671538555222,2.7835609617958395
30.12608,61.54594,158.32529,83.205163179128,0.9028300745634733
-110.945,53.125256,836.91754,686.403837111599,0.21927864655226734
98.740364,21.768637,863.95795,1118.88654343666,-0.22784132864269216
116.34154,43.99068,754.9961,1106.95813722099,-0.3179542492468672
-81.6097,50.311005,224.88683,87.6886412253842,1.5646061154928343
62.752983,48.66518,99.285255,171.21930859606,-0.4201281604835607
54.47575,56.37381,92.99856,82.8641430104988,0.12230157296658177
74.56973,38.238506,3862.828,4235.32455186172,-0.08794997087949892
101.30204,54.097412,893.9027,515.124825123491,0.7353128142082629
62.367355,56.75321,77.88796,109.372929937346,-0.28786800912433097
-155.37488,65.811165,260.9726,174.796017711638,0.49301224722660225
95.28348,19.461527,223.53883,68.465684340917,2.264976254125036
19.094357,24.85413,321.7497,417.150599226171,-0.22869655365864822
89.15475,43.642895,1378.0759,3055.51475558307,-0.5489873104943024
124.37087,-29.710571,262.0057,341.966057779489,-0.23382540217369305
107.37568,50.39009,1096.4083,1135.53200568916,-0.03445405351631519
-86.38874,32.423737,149.65639,46.9378347148793,2.188395634700561
29.299732,52.22349,152.32343,138.091022245505,0.1030653753951508
102.58287,18.667526,306.5915,254.985193008516,0.20238939398710615
16.918312,21.499802,843.69965,1007.91435787667,-0.16292526304009708
-139.26112,63.372734,584.34344,632.146795975654,-0.07562064927798838
109.716995,26.097363,519.9572,480.004858409129,0.08323323242585662
-75.38457,-3.6047661,275.70667,184.22135384745,0.4966053569577151
30.553024,65.41887,145.14503,128.353492312576,0.13082263811928707
-77.14744,5.3508983,284.44083,255.607612278094,0.11280264261231729
74.36315,54.690704,139.03082,111.012088686219,0.25239354016984233
5.2943745,52.003616,325.28818,2.30665930406704,140.021335711122
49.917072,-13.640675,259.77826,73.7570498854026,2.5220803930708215
76.814644,25.215988,336.62756,311.168007585914,0.08181932354598151
23.170998,5.666198,697.7353,553.199394131485,0.26127269466765296
111.35592,56.964012,631.47107,1325.42114783847,-0.5235694930845249
115.91459,42.282475,1053.3674,1356.25101309935,-0.22332413287148975
97.51462,56.021393,488.23154,345.164822855654,0.41448810693338006
120.74872,44.040195,614.927,314.67224373346,0.9541825317915583
106.10862,15.535188,271.80627,356.096059116812,-0.23670518822768674
115.07447,40.76699,1029.531,903.319789520852,0.13971930848993352
-65.28937,45.93914,209.24918,92.6467017041041,1.2585712406806113
89.26492,44.297024,1093.083,597.43062895679,0.8296400532943924
16.642862,-17.802513,949.9436,1123.689778491,-0.15462112257277275
54.94401,21.422901,205.89223,74.88800558188,1.7493351646311726
72.476326,25.849749,246.72618,130.009420177522,0.8977561832396637
26.958418,-10.232051,1131.2728,945.436455146678,0.1965614621566107
-109.85698,41.606445,2125.8423,1945.34213684839,0.09278581124005096
44.07756,29.06308,220.4806,462.654017854191,-0.523443874740493
36.80571,61.427612,104.14716,161.951575311012,-0.3569240484714138
-118.38212,38.52997,1910.6758,1364.56636467047,0.400207297141908
32.357216,68.53277,130.93562,255.010509950148,-0.4865481301166473
-119.359955,58.572193,301.1564,666.151651599384,-0.5479161511191721
41.240437,0.9652697,298.3549,72.6633832281484,3.105986751926778
97.28049,38.30338,2893.8506,4165.02731437436,-0.30520249508249736
-104.22405,44.099564,1263.842,1652.72986563927,-0.23530029480702316
-103.67315,28.350428,1674.1132,1357.81774444692,0.23294393965905547
100.99905,27.718332,3216.0938,2741.05318441157,0.17330585494957315
-114.773735,29.363579,366.91647,241.456003518971,0.519599711898021
39.381157,-2.1880448,425.2374,185.615799119196,1.2909547476303576
115.91459,33.85359,298.7095,36.7889997813198,7.119533145185079
125.0044,42.92108,400.62518,249.170301490145,0.6078368116243404
-44.97502,60.983204,527.7366,352.617214239196,0.4966273651707526
27.536861,-22.69794,606.0471,1000.06957034789,-0.3939950408312675
-111.78512,58.579372,402.46143,209.0,0.9256527548899209
-73.62169,50.425198,258.14667,425.502475040931,-0.3933133586130854
54.613472,31.230282,2090.6836,1763.01783640503,0.18585504387820304
75.69907,16.40904,254.20825,513.20299923582,-0.504663354780276
45.78534,40.180347,1784.6638,1978.12818555136,-0.09780173428805529
86.717026,47.608353,1380.7417,972.426734808806,0.4198927793629882
-51.998966,71.47537,525.5944,805.905754196419,-0.3478214807955116
110.3643,26.615644,738.00745,837.74661772077,-0.11905648954080421
131.2571,56.198006,236.48943,1047.48243628403,-0.7742306529683934
21.518307,-4.4565444,412.623,514.000716489857,-0.19723266407166865
107.6649,26.183903,901.8123,835.263498400755,0.07967404132994896
65.10807,55.57242,123.134895,110.807742176732,0.11124812133796068
125.968475,-22.786858,189.85757,387.419440007976,-0.509943087873749
-119.63541,49.895863,1211.299,1354.92014360517,-0.10599974772435701
10.541674,15.33606,370.07452,437.533561206014,-0.1541802578361015
-70.068405,-36.143726,1528.6228,2329.57428997604,-0.34381882161245203
11.794965,47.385048,798.0295,622.279993821576,0.2824283086408535
-103.08093,59.141937,194.21753,418.913109998711,-0.53637753351086
32.191944,-15.665936,325.00256,327.557989322526,-0.007801445634621094
-109.12704,58.85824,258.9009,305.397536901803,-0.15224951696779015
2.3608453,24.966545,340.26266,288.102985122415,0.18104525938366706
-77.14744,38.357395,255.5553,5.64320327962247,44.28550270934137
45.77157,-15.904499,575.59924,11.9913366295658,47.00125794774656
-79.13067,34.808846,117.35283,54.2081626756479,1.1648553128431782
-40.67802,-20.430943,594.2486,635.383857848059,-0.06474080376439492
57.58832,42.961407,146.99524,152.582468063387,-0.03661776399426993
-64.545654,48.774208,288.42053,36.156414701211,6.97702246033626
99.153534,58.593727,316.74402,262.154909271009,0.2082322602059814
19.025496,9.881714,322.24628,386.084303051188,-0.16534737540366143
106.425385,15.906379,306.39682,398.367054259809,-0.2308680730639922
-4.4014215,28.423122,295.6321,436.026548962126,-0.3219859861684659
-113.52045,42.05793,2174.1687,1556.01230175492,0.39726960944705003
-102.11687,52.09677,295.9695,450.383187091379,-0.3428495525015416
73.316444,64.87483,146.1433,56.4590302727438,1.5884839779607998
102.045746,-0.37060767,196.86896,70.4392555937135,1.7948756107972341
72.80686,45.76649,333.4196,493.509212925135,-0.32439035087382645
-114.52583,58.233074,355.1181,278.726537049311,0.2740735302206879
96.90863,20.844854,292.51584,913.158710696229,-0.6796659384579296
102.85832,23.472013,1222.0214,1939.09882425151,-0.36979933821573824
135.85709,-4.3466887,298.02667,262.98968446368,0.13322571176021822
83.68709,39.39729,1890.1805,1084.2126786785,0.7433669418887568
113.14633,49.342716,1169.5104,908.791488300112,0.28688526579540763
100.6685,34.774918,4077.1086,4031.5761823088,0.011293960032062818
65.02544,31.383245,1436.1075,1029.75565975808,0.39461000319119455
104.70383,30.521095,1151.1703,430.848328965248,1.671868986550187
-98.26058,56.09828,176.24141,265.443629192083,-0.3360495791835911
21.642258,-22.901093,933.64294,1184.48651750769,-0.21177410587791368
-80.10851,48.42815,148.55598,322.883723554991,-0.5399087235898761
-113.07973,44.247723,1875.1617,2311.6820858909,-0.1888323422105503
122.470276,44.90495,490.2731,160.764087274724,2.0496431765157475
30.497934,3.675948,695.02765,1089.99352185149,-0.36235616543040217
80.16135,35.484478,5127.594,5297.97666412923,-0.03215990493149184
-56.70914,-33.337376,120.37365,79.5315896866005,0.5135325480902997
79.706856,34.412144,4978.2764,5427.51223405238,-0.08277012514970171
-85.851616,49.833725,191.70122,277.682267036806,-0.3096382433774422
25.939259,45.804905,141.05739,531.95914803175,-0.734834171317619
62.036816,43.072166,93.959785,77.6546251627222,0.20997024018127786
-69.33846,48.783283,304.46323,221.99861843213,0.37146450939615205
-98.39831,27.462015,134.23244,108.919971513861,0.23239508113884225
-4.8145947,40.148773,513.6383,642.597898825485,-0.20068474141469012
-49.740284,69.98549,455.84207,264.53194297852,0.7232023716810089
91.04157,28.362547,4617.1353,5404.02837038881,-0.14561232150313236
-123.794685,47.282387,552.1098,251.7797696461,1.1928282920037911
22.151838,-2.6146166,440.50107,512.924099528091,-0.14119639041736684
141.40738,-5.773418,250.91986,90.7552788104338,1.7647963194108824
83.191284,31.088865,5153.695,5382.95379499683,-0.04258980840421443
26.57279,65.15403,272.58224,104.378269276555,1.6114846197987143
54.82006,50.861835,97.98657,93.092392534595,0.052573358544689724
43.41648,24.29053,776.7867,955.742040037207,-0.18724232105502187
7.773413,52.324608,358.3135,62.5013456765086,4.732892678619924
-35.472042,75.97046,432.11636,216.042517563461,1.0001450102915876
56.47275,41.317482,122.59882,210.059652287074,-0.41636186570479716
146.6409,-33.17613,255.82045,174.106593445467,0.46933234843018923
1.8650376,7.1032763,281.18997,78.8154637642379,2.5677005306887453
6.8919773,61.552498,671.3674,661.044113221184,0.015616593775904951
43.375164,15.946109,1328.4869,638.472420118335,1.0807272117087414
99.81461,16.210773,240.01472,53.0912094321126,3.5207997192669467
-60.62051,-28.604027,230.81021,60.4228580770885,2.8199154839542664
50.963776,57.77338,164.54106,216.483422014112,-0.23993689737110424
-158.85931,59.06415,171.4048,5.36603076412237,30.94256754017085
148.59659,59.444317,324.2886,59.1110837121072,4.486087960607734
-65.49596,-17.079834,502.65875,715.186473676965,-0.2971640670718019
70.947586,55.447647,134.83714,126.107094739734,0.06922725657844368
-15.5846405,13.321292,297.82114,45.745253783652,5.510427023271594
-46.69658,-14.041861,694.01404,500.417630338586,0.38686967845736003
138.15707,-26.823938,219.51036,29.0831240157287,6.547688499130328
55.77036,44.346287,61.03785,163.225921130768,-0.6260529638326883
74.34937,20.32916,234.93239,761.542095056787,-0.6915043963589951
3.5728197,22.86428,324.20636,581.199032404989,-0.44217670403520093
-114.47074,39.33341,2348.9382,1694.79141986384,0.38597481960743557
