lon,lat,predictions,labels,relative_error
-71.10133,58.116886,2.3179283,0.1478514463992708,14.677412861929824
34.381763,12.515891,0.9250469,1.1299225228157703,-0.18131827279242987
55.150597,17.43672,0.73148507,0.0,73148506.87980652
116.10741,-0.9490101,2.3095853,4.511566948528423,-0.488074683563198
13.819513,78.6904,3.4567056,0.0,345670557.0220947
-105.43602,44.78778,1.2597471,0.094790564308092,12.289793492184577
66.994896,55.92121,3.0927594,3.8967498189953176,-0.20632334213735604
30.566797,-24.878077,1.8292825,2.5682260345689487,-0.287725262318736
34.409306,-18.926641,2.7877517,3.0683893456367555,-0.09146090618164644
-101.2492,22.635675,1.4547495,1.5721957198656744,-0.07470205690420004
-111.84021,56.2516,1.9921936,4.099900527792782,-0.5140873366781034
-103.19112,38.766586,0.363949,0.0,36394900.08354187
153.10017,-28.131376,1.6075112,3.832818705882194,-0.5805929547106495
-67.13487,-13.171762,6.082323,4.398187016123274,0.3829159715615837
16.339869,62.521,1.5836236,4.346557137772607,-0.6356602239771891
67.95896,52.02904,0.0213955,0.0,2139550.0749349594
-48.307953,61.598385,4.6008854,0.0,460088539.12353516
128.03433,-22.647106,0.67995805,0.0,67995804.54826355
121.05171,-29.29101,1.2355909,0.0,123559093.4753418
-57.466625,50.319798,1.7642244,4.366027193384639,-0.5959199661675486
73.08231,56.021393,3.0037344,1.9691305208621528,0.5254115017399735
-99.1007,35.708443,0.9868299,0.1955667835439752,4.045999216006067
49.1045,-13.21199,1.2733332,2.6096570425063166,-0.5120687598974996
-105.02285,69.20294,3.0445762,0.6217705177177175,3.8966235006920975
-66.73547,-1.0316325,3.4088798,4.609255706423318,-0.2604272844352609
79.9823,27.31528,3.169297,0.4022005258943728,6.879892508985881
38.03146,56.670067,4.989043,4.396020849867864,0.13489981162845746
24.410519,23.610893,-0.29211947,0.0,-29211947.321891785
83.205055,37.652065,-0.27676883,0.0,-27676883.339881897
70.80986,53.45453,1.6623247,0.0269664482298141,60.64416041625605
74.03261,52.72677,1.3438038,0.0,134380376.33895874
-99.74801,47.375725,0.8954101,1.0029418999387147,-0.10721635858060054
96.41282,46.6433,-0.091167554,0.0,-9116755.425930023
39.174572,23.850433,0.7672011,0.0,76720112.56217957
103.119995,48.180824,1.001783,0.0,100178301.3343811
136.83493,-29.062521,0.08418988,0.0,8418987.691402435
-108.67255,45.021877,1.7400826,0.0,174008262.1574402
147.6876,-25.27727,2.0282795,2.9077992598664903,-0.3024691993212789
12.290772,12.4755535,0.47970045,0.1399393889198529,2.4279156537150968
18.763819,-15.453647,1.0186019,2.1442729886604424,-0.5249663149165256
-100.4504,33.47534,1.5140855,0.0,151408553.12347412
-69.29715,2.3694234,1.0641207,4.614809294442051,-0.7694117806195896
50.963776,21.127735,-0.16889988,0.0,-16889987.885951996
115.50142,-22.786858,1.3195322,0.0105914494074057,123.58454640046722
126.96009,62.30417,7.580559,1.8571128756477155,3.081905222585086
125.12836,-23.58447,-0.3263236,0.0,-32632359.862327576
-102.461174,47.291725,0.061932947,0.0,6193294.748663902
-4.5942354,18.915245,0.2158864,0.0,21588639.91498947
124.12296,51.5606,1.6524038,3.358042919950053,-0.5079265286502722
-0.8756775,22.68651,0.47447085,0.0,47447085.3805542
117.99423,35.22615,1.4404778,0.1782482314063185,7.081301934246834
-6.2331557,24.891613,0.50335103,0.0,50335103.27339172
67.655975,27.596352,1.8725275,0.0,187252748.01254272
-99.210884,32.412113,1.2806153,0.0,128061532.97424316
-72.31331,-7.346849,4.217848,4.61502979145046,-0.0860627091138067
-121.39828,53.69167,2.2512984,4.401729216949719,-0.4885422702064123
56.12844,57.74399,1.8325826,3.4561225343991047,-0.4697576317327045
114.86789,44.709538,0.1750713,0.0,17507129.907608032
79.81703,31.957558,0.61723095,0.0,61723095.178604126
-123.40906,51.285812,2.2224302,3.193392577227649,-0.30405354854398925
-73.81451,3.3460326,2.6472936,3.60749584783756,-0.2661686438513786
32.34344,20.561438,0.11051434,0.0,11051434.27848816
150.91035,-5.595255,4.582479,4.488191418657948,0.021007923332227067
118.43495,40.253956,1.8576353,0.2744368457017607,5.768898677541502
114.68884,-25.762014,0.16786344,0.0,16786344.349384308
82.61284,49.82484,1.3481909,0.3198164385744705,3.2155146168152884
32.357216,-28.131376,1.6723925,3.2701444393119075,-0.4885875766503712
-165.23595,65.00316,1.9375428,0.0,193754279.61349487
-7.3900404,26.652575,-0.25147653,0.0,-25147652.626037598
148.59659,-30.378235,2.49558,0.0,249557995.7962036
-5.048726,40.819122,0.3693319,0.0,36933189.63050842
123.9026,50.652756,1.3454529,3.431361491846499,-0.6078953167781326
-93.481544,16.038782,3.9932697,4.573735416887203,-0.12691283617857077
108.628975,27.413126,2.5280445,3.2905535736926272,-0.2317266964645406
-67.864815,0.81379145,3.5180323,4.571390006256882,-0.2304239389152356
55.150597,51.000706,0.23477435,0.0,23477435.11199951
134.72774,46.756634,1.7788904,4.278540112293395,-0.5842295898889207
75.89189,25.228447,2.2754185,0.0,227541851.9973755
76.4841,22.228325,3.4281514,0.2388419070323075,13.353223344088015
58.511074,30.473629,-0.06704734,0.0,-6704734.265804291
54.530838,21.448538,-0.20947972,0.0,-20947971.94004059
27.936262,37.038975,0.70839006,0.9614552838285286,-0.26321060205917085
23.597944,-8.451832,2.5544198,3.971669477944067,-0.35683979402375615
116.47926,43.65286,-0.016199443,0.0,-1619944.3489313126
10.348859,47.617634,3.0701559,3.495761530407905,-0.12174905710665629
3.3111434,32.144318,0.42023867,0.0,42023867.36869812
-96.69053,68.83313,0.8164872,0.3219520369807355,1.536052218846308
128.62656,44.19838,2.439261,3.7238604230091816,-0.34496444925726627
31.475779,50.03759,2.3728077,4.039307246601726,-0.41257062153736546
13.365023,62.96249,2.9875836,2.843546535669257,0.050654033354109
-144.10902,65.49323,0.69861925,3.4942018751103974,-0.8000632821303694
63.46915,35.12484,0.90428394,0.0,90428394.07920837
-114.08511,56.71544,4.602519,4.301397445529894,0.07000552562803486
97.01881,20.044792,0.9839495,0.0453394350779879,20.701842418857737
19.16322,1.1442806,0.6306164,4.174331883746468,-0.8489299719045779
75.87812,40.652164,0.6396205,0.0,63962048.292160034
83.439186,45.737663,0.5863481,0.0,58634811.63978577
-118.767746,56.480423,1.6058316,2.5109849192769924,-0.36047739102131043
72.06315,32.67912,1.4559401,0.0,145594012.73727417
1.3003676,44.846394,3.4752934,4.100459163221955,-0.15246238016492325
-63.085777,9.705285,3.4521039,1.4460120867873014,1.387327098366238
63.841007,65.22337,2.2955823,3.024088318561213,-0.24090104022976963
-96.0019,42.516376,1.1920946,0.6097895527237861,0.9549278100350898
126.588234,-8.519941,0.43174726,0.262364264467491,0.6456023541535951
109.23496,37.06096,2.1725116,0.0,217251157.76062012
13.929693,1.3095114,3.3650424,4.560723432681149,-0.26216914918533435
-85.46599,40.568527,1.7288702,1.3218961810112486,0.3078713556958969
19.369806,5.8169327,2.2106538,3.97700785551756,-0.4441414584421047
55.412273,37.00599,2.0201244,2.918074050667628,-0.30771995383742284
58.26317,51.225483,2.4396245,0.0811339234953232,29.069102444034733
48.498512,35.96522,0.0069597773,0.0,695977.7325391769
95.86192,23.610893,2.5321944,2.482181852461814,0.020148613720190882
39.270977,32.237553,-0.17529692,0.0,-17529691.755771637
-135.06053,59.212498,0.5500677,2.671188607798055,-0.794073795788022
87.99786,41.606445,0.28763884,0.0,28763884.30595398
76.153564,66.17533,1.6974171,1.977759061007232,-0.14174725582597913
70.038605,60.963158,2.9769924,4.304157017642346,-0.3083448490426467
115.432556,-29.21891,0.77429163,0.0,77429163.45596313
103.50562,56.43477,5.321423,4.335090306643449,0.2275229983816573
33.569187,14.724223,-0.24688752,0.0,-24688751.995563507
10.018321,20.419533,0.11660762,0.0,11660762.131214142
101.74275,15.389179,1.3671618,0.0,136716175.0793457
59.64041,39.93792,-0.07209176,0.0,-7209175.825119019
84.692474,26.19626,0.48708978,0.2570698398515269,0.8947760432994595
111.245735,67.60715,3.226311,1.7265189473596545,0.8686797296063334
19.080584,-15.241139,0.91432714,3.0182032397595178,-0.6970624312011944
126.602005,46.652752,2.3524632,0.0459851132418234,50.15705014034373
-103.32884,30.021557,1.7164494,0.0,171644937.99209595
13.199754,23.04182,-0.24753316,0.0,-24753315.74678421
12.001552,64.6694,0.5493382,1.649207925244148,-0.6669078411457777
101.90802,13.923597,2.7667587,1.5914512113554191,0.7385130333980416
113.90382,-26.676348,0.78617746,0.0,78617745.63789368
19.438667,-18.456968,2.2158618,0.6985602066600646,2.1720412277801566
70.011055,33.85359,0.48405844,0.0,48405843.97315979
-91.12646,43.831944,2.3216321,3.418269861592425,-0.32081659902593396
-111.75757,59.437317,2.0142324,2.8369240977446752,-0.28999425766071646
-92.72406,33.164635,3.4488757,3.747608723461172,-0.0797129794071642
-88.73006,34.729656,2.02654,4.064707774527292,-0.5014303220802068
-60.71692,-22.672525,1.3107146,2.9760616103392863,-0.5595808220123581
13.97101,58.801216,3.6387925,3.3235684252125552,0.09484507261795268
99.387665,27.16835,1.6296196,3.927404107466448,-0.5850644446948503
90.201454,54.690704,2.0500445,0.0,205004453.65905762
95.09067,69.31511,0.9254208,0.0,92542082.07130432
43.829655,36.84085,1.2239659,0.0,122396588.32550049
21.683575,-0.42569613,2.4305112,4.5953053616832165,-0.4710881977141548
38.03146,-7.961094,4.574528,3.293869701868412,0.3888005985278701
102.27988,46.907375,0.8230204,0.0,82302039.86167908
-66.88697,-54.844597,1.8646276,1.7499601184039126,0.06552576795955845
-67.03847,7.4994316,3.8285904,3.15519244819444,0.2134253151889564
111.1631,53.903145,0.12567666,0.0,12567666.172981262
-100.61567,53.438126,2.8755696,3.310761967524009,-0.13144780219567434
68.482315,25.003994,0.669728,0.0,66972798.109054565
-66.19835,-25.62549,1.2297788,0.0,122977876.66320801
-82.959404,8.413277,2.0534837,4.173072851176299,-0.5079204694223135
105.00682,36.60905,1.441782,0.0,144178199.7680664
133.69481,-25.98508,1.2737224,0.0,127372241.02020264
35.800323,51.32025,1.2468882,1.403751366962796,-0.11174571853074443
-85.2594,69.3637,0.297723,0.0753220065385989,2.9526690729084617
-72.86421,-0.08138891,3.6899674,4.615038039553395,-0.20044702464973044
98.340965,55.385117,4.3330603,4.460565464837549,-0.028584985686100732
-111.96416,32.30742,0.14799565,0.0,14799565.076828003
-124.9378,69.19805,1.9848065,0.0376958647650366,51.65314997993115
-48.67981,66.79615,0.8179046,0.0,81790459.15603638
-144.89406,68.16185,2.30037,0.0603631497270905,37.10883986774904
116.052315,30.116903,3.213123,2.628671355710677,0.22233731269254225
108.72538,27.094812,2.9135952,3.031691555135432,-0.03895394799015303
128.91577,-20.185522,0.37106475,0.0,37106475.23403168
56.91347,67.21573,1.5327331,0.8264811852837067,0.8545286952901076
70.231415,55.5802,3.4993908,2.817222683954786,0.2421420777418166
-145.9683,61.17633,0.1786587,0.0,17865869.402885437
23.983572,70.4423,1.2606435,0.3700307351202882,2.4068614806546593
72.62782,72.64154,0.3973203,0.0386037926884107,9.292258344277895
-72.57499,-11.692325,3.6024017,4.60765434281193,-0.21817014307942031
-101.207886,32.991543,1.7601092,0.0,176010918.61724854
-2.6936393,37.32425,1.3585831,2.007254799704008,-0.32316360826662943
10.417721,17.935316,-0.19966736,0.0,-19966736.435890198
37.35661,7.171604,4.126051,3.4523053194303293,0.1951581813818091
-21.630741,64.89821,1.4294665,1.5185749718427617,-0.05867901613752217
139.50677,-26.133556,1.0767456,0.0,107674562.93106079
120.87267,24.29053,1.429548,3.077946979704506,-0.5355514438965476
97.23917,41.265747,0.10492857,0.0,10492856.800556183
-68.539665,-24.865582,-0.107676,0.0,-10767599.940299988
-87.98634,31.230282,2.3971183,4.470816704914278,-0.4638298787769043
43.719475,65.935,4.012206,4.131856907074712,-0.028958125099777042
25.20932,-26.66404,-0.19197437,0.0220283126129084,-9.71488787617362
-68.67739,-40.359932,0.26259258,0.0,26259258.38947296
111.32837,1.3232802,1.8671192,4.009534388083431,-0.534330169615311
-5.778665,5.4742966,3.590224,3.7775442253983513,-0.04958782375315612
-2.8451362,16.686272,2.215783,0.0033277900926747,664.8402150054444
77.09009,41.120667,2.0399933,0.0,203999328.61328125
14.604543,66.95838,0.8623135,2.567860096903419,-0.66418983780729
27.178778,4.6374626,1.9398065,4.284734389834981,-0.5472749789557698
-164.07906,68.64337,0.5202884,0.0841368792061996,5.183832355953618
58.786522,42.211117,1.2349873,0.0,123498725.89111328
85.174515,40.652164,0.8173985,0.0,81739848.8521576
30.511707,49.860367,1.35992,0.0866924485863524,14.686716665409143
86.262535,53.216057,1.0603241,2.958870680249834,-0.6416456838307116
-122.0869,55.905777,6.990865,4.468861094897073,0.5643505305858721
24.355429,69.036064,1.4637551,1.6178469020154758,-0.09524496421956857
111.452324,48.208363,-0.14822774,0.0,-14822773.63538742
77.88889,63.081184,1.5439337,2.606940926076406,-0.40776036087621476
91.15175,24.34073,2.4771461,0.0163106988243153,150.8723793897184
5.4458714,33.578667,0.011325095,0.0,1132509.484887123
88.38349,25.278269,1.0585489,0.0053191614775998,198.00635686683745
123.33794,43.553135,1.0863472,0.0,108634722.2328186
-62.658833,51.526344,3.3810127,3.4422142222414744,-0.01777970223987465
81.02901,30.057322,0.627392,0.0,62739199.39994812
-59.463627,-27.130798,3.8863583,3.1744139424957845,0.22427582831560763
19.741661,47.151432,2.2106862,0.4365883607723447,4.063548103461442
-86.44383,11.748421,2.8864317,3.16034191564814,-0.08667107169462467
99.36012,2.383184,3.8268952,4.506758802418471,-0.15085421557863227
81.82781,26.615644,2.5431042,1.2780178272415712,0.9898816023114955
61.871548,38.723625,0.1286819,0.0,12868189.811706543
-8.340339,20.548544,-0.21693306,0.0,-21693305.671215057
9.921913,22.457607,0.079573974,0.0,7957397.401332855
38.98176,62.11154,5.8156757,4.255222562798785,0.36671481831524777
-132.48509,68.98674,2.442254,3.6621075980609454,-0.3331014984127029
110.7637,0.86887515,1.5645832,4.435838184165169,-0.6472857836895566
-74.84744,42.190712,5.327667,4.412138142829296,0.20750236320495627
33.45901,61.61803,0.55703115,4.448455351960271,-0.8747809926573917
34.684757,-17.881176,2.060448,2.937098991628844,-0.29847514838723577
122.649315,40.159298,1.2501178,1.3308372855605606,-0.060653174547895906
23.721895,60.849327,2.5860763,4.350003595461583,-0.4055002008811839
-68.20912,77.566574,1.071747,0.0,107174694.53811646
-112.00548,43.413246,2.7358384,0.0208913590313762,129.95543997761186
40.57936,23.522532,-0.09645234,0.0,-9645234.048366547
-48.776215,-17.631956,4.747188,2.5091147997763303,0.891977235470247
131.91817,43.712612,2.4401095,0.0176216013498196,137.47255241917742
63.90987,56.632214,4.7082114,3.805921474545601,0.2370752920376334
122.78704,-33.130005,0.57193637,3.632038063187645,-0.842530180736706
-150.81621,64.71062,2.5278707,3.4735918684974365,-0.27226031339257695
-72.96062,-38.098392,2.7932816,2.134560840900915,0.30859776801249106
-129.74437,54.94461,3.4415827,4.489109772907969,-0.23334851313902674
54.558384,46.101707,1.2374346,0.0,123743462.56256104
16.298552,28.942633,0.2895481,0.0,28954809.90409851
37.75601,27.364214,1.1446575,0.0,114465749.26376343
-89.46,40.641712,2.4465885,2.836969946809431,-0.13760506333070865
67.835014,48.901104,0.5258785,0.0,52587848.90174866
47.86498,17.357868,-0.1911342,0.0,-19113419.950008392
-103.25998,49.297836,0.35838354,0.1040841912982211,2.443207920786834
-62.121708,-2.4357479,3.6760042,4.614914393356396,-0.20345127556473702
112.319984,70.10767,4.15395,2.4919843845625844,0.6669246538821625
117.73255,32.214252,1.1799369,0.0077444723954775,151.35839344444517
-66.08817,6.8298655,4.3874335,4.250299327992952,0.03226459832637367
-2.2666936,55.22835,2.3584373,0.2480249516305077,8.508870777457666
-98.82526,36.884922,0.5199067,0.0061037829380178,84.17764526695744
30.787157,62.11154,4.763944,4.442670864141223,0.07231534677621457
98.13438,47.067078,0.25384894,0.0,25384894.013404846
54.076347,60.191998,2.9518843,4.442180557493629,-0.335487552821413
122.194824,18.2495,1.988712,4.462939667269107,-0.5543941646148243
26.28357,39.705227,2.284513,0.1269307085931708,16.998109771959466
21.008726,3.8820834,3.1619797,4.4806132592479,-0.29429756703288806
-53.114532,-15.639413,1.010126,3.014324322755721,-0.664891400800641
-99.47256,48.99155,1.1350193,1.276352790201846,-0.11073230521477383
51.679943,61.800774,0.7015078,3.58642312695596,-0.8043990377071426
-92.393524,43.732517,1.816142,2.938254480986992,-0.38189766115357704
-117.872536,45.583668,1.4507837,1.1063567610635876,0.31131636511658245
105.83317,28.168474,2.7499585,4.39532979933877,-0.37434535189500645
87.66732,69.67209,0.18115948,3.351734769227836,-0.9459505291024408
24.272793,-0.2742021,3.7077043,4.557823585792631,-0.18651868864090757
-100.6983,42.40462,0.4630136,0.0,46301358.93821716
-122.70666,40.5162,3.0299323,4.409165755670329,-0.312810533433718
131.10559,47.104584,0.2662012,0.0089633106818274,28.6989494798229
124.31578,42.81005,2.0708904,1.4685832607488318,0.41012803147334875
-111.261765,41.76072,0.16046968,0.0,16046968.10245514
56.80329,39.98014,0.27908546,0.0,27908545.73249817
33.817093,53.83819,1.9612228,4.092609724928384,-0.5207892017917477
116.67207,34.718338,1.0732301,0.0922011388811277,10.640095274142846
10.472811,46.463364,0.36804965,0.0,36804965.138435364
14.673405,-17.959805,1.6831492,0.0156220192006253,106.74203574602805
97.96911,22.43215,1.1371694,3.4859114358349856,-0.673781337023576
23.611717,-1.6236874,1.3388442,4.611002126706528,-0.7096413858824614
-52.508545,-32.40035,0.21794292,0.0023781224049674,90.64457489927119
-9.359499,20.909191,-0.2070203,0.0,-20702029.764652252
47.69971,57.068966,2.662042,4.430186718802306,-0.3991129323657666
17.965017,43.273033,2.0019732,1.3715892635322804,0.4596010633744053
29.093147,58.672573,3.642695,4.3671960493426765,-0.16589616985227912
-1.5918442,43.413246,3.2037868,3.7141545528528654,-0.13741154123787
37.60451,48.17164,2.0149589,1.2494675011126326,0.6126540710896107
7.484192,32.027637,-0.47271186,0.0,-47271186.113357544
20.388966,23.800041,-0.33252224,0.0,-33252224.326133728
87.5296,52.801765,2.7756186,4.4847486726086645,-0.3810983045883601
18.130287,46.45388,0.3087313,0.1426731525826169,1.1639058960303346
112.82957,0.9790401,3.485061,4.552229219144022,-0.23442762549385315
-107.07494,57.9492,3.9226348,0.953241296492896,3.1150491730614376
-76.34863,8.68566,5.1521077,3.954186873078048,0.3029499813615655
84.59607,19.708054,2.0563588,1.249345436353128,0.6459489489012563
145.73192,-19.79723,0.6059168,0.0,60591679.81147766
-78.31809,39.013126,2.5839598,4.023349987684378,-0.35775912377159846
-65.15164,-36.399128,2.650688,1.269101074996448,1.088634210706359
103.47808,39.71582,0.0079553835,0.0,795538.3509397507
-81.898926,47.4689,2.1167204,4.4038568048338185,-0.5193484854290351
-64.325294,-34.04787,2.013014,0.0,201301407.81402588
22.73028,31.864035,-0.15432046,0.0,-15432046.353816986
123.13135,53.33135,4.031623,4.304055583297224,-0.06329674204575166
25.953032,25.352964,0.74635154,0.0,74635154.00886536
103.588264,22.597536,2.7661943,4.255970339354835,-0.3500437910742909
54.861378,55.587986,3.3446786,3.015899265948028,0.1090153696576033
-98.24681,33.967876,0.5882409,0.2995624400922497,0.9636671128714474
-178.78802,71.29515,-0.09663117,0.0,-9663116.931915283
-39.27323,-3.261071,1.9251198,1.6997635191830915,0.13258093528897968
5.280602,11.883224,0.8294248,2.187874500912602,-0.6208992771972791
-85.35581,36.243385,3.7947161,4.431654640176045,-0.14372476437993814
135.30618,69.8768,1.5053263,0.912728840307794,0.6492590110956795
57.574547,54.097412,1.8670505,4.438675819261762,-0.5793676739765804
152.37024,-30.223642,2.6195176,4.13914156003429,-0.36713506159397713
8.778801,49.718113,2.9786277,4.019733258289984,-0.25899867157123535
-5.1313605,32.82968,0.42586225,0.0,42586225.271224976
115.94214,44.434853,-0.21572618,0.0,-21572618.186473846
-14.703205,24.303082,-0.1748502,0.0,-17485019.5646286
82.25475,24.804136,2.9384649,0.0,293846487.9989624
11.409337,4.7198215,3.5736258,3.883483603421581,-0.07978862054597509
-75.60493,40.92326,0.9531496,4.591748943748254,-0.7924212241742367
68.923035,53.80567,7.9984007,0.0,799840068.8171387
89.60924,32.260845,-0.03542835,0.0,-3542834.8928689957
-111.06895,35.405945,-0.22068858,0.0,-22068858.14666748
61.802685,50.38131,0.76449025,0.0,76449024.67727661
-98.61867,58.80835,3.4619179,3.805373677749375,-0.09025547258546394
80.87751,33.54424,-0.021707047,0.0,-2170704.6777009964
-110.46296,51.225483,0.61247605,0.0,61247605.085372925
-54.50555,-34.639225,2.5830839,1.4493462750666746,0.7822406588691144
-81.37557,46.907375,0.94071823,4.396440560455639,-0.7860273035630132
-102.268364,42.139675,0.7267842,0.0,72678422.92785645
5.638685,21.691877,0.16302587,0.0,16302587.09192276
9.095568,47.207596,1.9972589,4.378418693297683,-0.5438401288365139
131.51877,47.19824,0.44476858,0.0,44476857.78141022
8.641077,8.944241,2.2785048,3.1863491910647497,-0.28491677631602963
138.15707,35.462048,1.558918,2.8374982682890963,-0.45060124927809775
-115.448586,35.192394,1.317174,0.0,131717395.7824707
-56.778,-9.920165,2.9296763,3.5068910363253107,-0.1645944326110051
16.11951,-18.835417,1.1506265,0.0,115062654.0184021
-102.295906,25.626451,0.8479244,0.0,84792441.12968445
27.412909,13.361493,0.3689464,0.0,36894640.32649994
76.814644,10.39688,0.6980898,3.923467471071765,-0.8220732574460861
-31.670847,68.748436,0.76775604,0.0,76775604.48646545
116.79603,-28.652384,0.96310586,0.0,96310585.7372284
45.936836,24.966545,0.012039881,0.0,1203988.1199598312
96.06851,47.207596,1.004968,0.0,100496804.71420288
41.805107,58.298267,3.7452648,3.90904935774785,-0.041898828523045384
-104.58213,52.24036,2.563262,1.8340736831682447,0.3975785189693975
61.072746,65.46466,2.3418148,2.88305643631979,-0.18773190535941472
65.12184,47.802963,1.0404934,0.0,104049336.9102478
18.83268,6.898233,3.9373012,4.007800608440753,-0.017590558076003314
-90.010895,68.50251,2.6173146,0.0,261731457.7102661
17.551844,67.4598,1.6309271,0.0,163092708.58764648
129.8523,43.96095,1.6852205,3.713599166608105,-0.54620291264055
-142.75932,67.2477,1.6811329,2.901363755510192,-0.4205714765517576
6.90575,49.342716,2.596471,0.9750312268967553,1.6629619472573092
-14.358893,16.276884,-0.2871456,0.0,-28714561.462402344
51.969166,62.811863,4.4370146,4.3095656571279815,0.02957349591331402
-17.22356,64.10989,2.0054743,0.0,200547432.8994751
80.16135,49.771507,0.21111669,0.0,21111668.6463356
51.32186,61.427612,2.757506,4.436347113345478,-0.3784287326849613
15.733882,59.85485,2.849523,4.400342145689476,-0.3524314754046933
92.639175,30.829054,0.24457888,0.0,24457888.305187225
161.25346,67.89911,2.1259735,2.8714809954266083,-0.2596247479817052
-56.54387,49.25291,0.46021456,3.7781271148954514,-0.8781897617390907
8.627304,60.81577,0.2891909,4.34054252864506,-0.9333744812243864
62.408672,57.06148,3.4893382,3.825399432020864,-0.08784998208766766
137.13792,-18.352419,1.5221485,0.0,152214848.99520874
130.43074,31.770418,2.3175611,4.444923183512447,-0.47860490300940495
77.97153,32.190945,1.3048868,0.0,130488681.79321289
117.56728,28.544168,3.4717786,3.688705020296593,-0.058808277513266956
-153.1162,70.69882,0.5848234,0.0884686479876081,5.610515553049534
-106.909676,36.509495,3.098333,3.690612645147793,-0.16048277577820874
14.852447,26.87391,-0.056969885,0.0,-5696988.478302956
-0.985857,51.414825,2.192834,2.1404920496362423,0.024453186163331482
26.076982,-33.23375,1.0058056,2.806066026176774,-0.6415602453245154
57.505684,49.270885,0.5832053,0.0,58320528.26881409
36.695534,-8.165641,0.6652948,3.1633692786650265,-0.7896879006777321
143.85887,-30.970537,-0.34213752,0.0,-34213751.554489136
13.791968,62.001842,2.4133632,3.972151305617985,-0.39242918092811235
-51.72352,71.505974,0.31718823,0.0,31718823.313713074
-85.06659,30.37863,2.8028846,3.760745712846808,-0.2546997868861212
72.476326,45.872063,-0.014564861,0.0,-1456486.0612154007
11.753648,26.701797,-0.20628671,0.0,-20628671.34809494
-65.24805,-8.941946,3.485824,4.61512051684126,-0.2446948897974736
94.815216,23.585653,2.4605684,4.172948107708051,-0.4103524969318352
-127.88509,53.257267,2.8805625,4.459984943379747,-0.3541317775778263
29.409912,-6.3896947,0.4339712,0.0,43397119.641304016
40.827263,26.824762,0.25327498,0.0,25327497.720718384
131.58763,60.714886,1.9382983,0.1669258713159815,10.611730543707777
36.199726,52.593124,0.3885716,0.2534285939732416,0.5332586538897283
18.130287,-13.453219,1.0119809,1.8675414120407363,-0.45812130896572534
-61.033684,-38.401253,1.4825838,0.0,148258376.121521
176.21033,-39.801388,5.599314,3.2542651929705504,0.7206078403468531
-88.000114,41.76072,1.6399913,2.144191189177317,-0.23514689639339084
-92.36598,17.410439,3.4676049,3.8780697282767935,-0.10584256612533402
9.136885,62.092213,1.4072622,3.8825673283038062,-0.637543384709878
-64.22889,51.731506,4.214633,4.098542089471795,0.028324925226275006
-121.49468,50.512848,3.6556752,4.285879848634581,-0.14704207691663312
-62.961826,-39.227604,2.308157,0.2550501319015704,8.049816479042995
29.327278,38.314186,0.61147976,0.0,61147975.92163086
-72.63007,-4.0582433,3.79049,4.611867707435812,-0.17810090092076955
14.687177,-16.724028,2.7709239,2.3318714190446075,0.18828329401325922
-67.658226,46.0635,4.502475,4.241487552168247,0.06153200471709276
114.344536,-27.766373,1.0248331,1.5988706471299572,-0.359026892774184
-81.99533,35.000843,2.9343626,3.079802545260617,-0.047223772541713206
-11.218778,8.930635,4.393777,4.323315996348423,0.016297882727941575
-68.38817,-40.191795,1.3065724,0.0,130657243.7286377
81.20805,51.799686,0.22830628,0.0163242279889486,12.985724095724985
94.167915,49.851486,0.8011071,0.0,80110710.8592987
16.518911,-27.081758,0.06602867,0.0,6602866.947650909
-113.231224,53.9761,0.5329383,1.2720825273313556,-0.5810505246921398
-112.10188,35.540527,1.2240275,0.0,122402751.44577026
-72.17558,45.535454,3.3940687,4.502074676961118,-0.2461100794737091
28.693747,21.256142,0.06727196,0.0,6727196.276187897
102.89964,47.142067,0.54882,0.0,54882001.876831055
11.671013,-3.357318,4.525179,3.8541057154792537,0.17411904125672548
109.86849,40.35898,1.4648517,0.0,146485173.70224
25.319498,28.822046,0.26369312,0.0,26369312.405586243
-68.60853,76.55251,-0.08277829,0.0,-8277828.991413116
-105.601295,42.251904,1.1757886,0.8716325597959558,0.34894988062595866
47.07995,33.509796,1.740281,0.0,174028098.58322144
6.451259,22.953081,0.6392132,0.0,63921320.43838501
40.29014,1.2544357,1.8345462,0.0,183454620.83816528
-76.858215,-4.5526547,4.3537126,4.610277123356236,-0.05565057309757037
-116.8396,32.74864,1.3767507,3.647523780627026,-0.6225519567098772
104.77269,24.051807,2.9552164,3.590679232594032,-0.1769756588892838
-66.04685,-41.007496,2.1840909,0.0139562114937995,155.495858403206
-75.770195,-5.65008,3.658849,4.614736527184052,-0.20713804971335495
118.42117,-29.985334,1.3573892,1.3298470486965548,0.020710774805264943
22.661419,-16.010437,1.9533397,2.163645516465016,-0.09719975752134156
83.397865,38.27095,-0.27620953,0.0,-27620953.32145691
82.750565,19.682121,1.0327282,0.0026583976666098,387.4762364184128
77.54458,14.537667,0.84558046,0.0,84558045.86410522
31.54464,40.411427,1.6569111,2.120621366907888,-0.21866714975031643
37.218884,-1.4860133,1.9801717,1.4096919593339292,0.4046839547408775
125.19721,-16.684454,2.7287421,1.0879901444147957,1.5080577444359988
70.933815,41.286446,1.0745149,0.0059283385698801,180.25028635031427
-49.87801,-28.11923,3.6557505,3.9526074949374137,-0.07510408799502899
27.633268,-22.175995,2.6440244,1.724318188432522,0.5333738195794487
