lon,lat,predictions,labels,relative_error
105.323586,27.828,0.18610248,0.0,18610247.96962738
6.6853905,14.5110035,0.027958762,0.0,2795876.1900663376
0.18480018,24.478678,-0.00076725334,0.0,-76725.33392906189
128.14452,70.89359,0.24320887,0.0,24320887.02917099
64.41945,40.01179,0.24928774,0.1106091163434735,1.2537719773862452
34.244038,45.24532,0.012492534,0.0,1249253.3773183823
-69.91691,48.033695,0.031839255,0.0,3183925.524353981
129.37027,-22.596252,0.029036071,0.0,2903607.115149498
-98.05399,18.053202,0.27653232,0.0,27653232.216835022
93.78229,55.611324,0.03545351,0.0,3545350.953936577
57.547,74.98318,0.02224804,0.0,2224804.08847332
21.20154,55.982895,0.060747985,0.0,6074798.479676247
-62.8241,5.570255,0.014915742,0.0,1491574.1980075836
16.188372,66.85034,-0.007838486,0.0,-783848.5762476921
-55.882793,-3.8796294,0.0070165507,0.0,701655.0749540329
22.014114,5.7347183,0.060615715,0.0,6061571.463942528
104.02898,17.882898,0.06234138,0.0,6234138.086438179
61.747597,42.119247,0.013232458,0.0,1323245.8382844925
93.21761,30.817226,0.060378727,0.0,6037872.657179832
68.3446,70.34063,0.07699166,0.959042199213176,-0.9197202462587694
47.121265,48.74697,0.014391754,0.0,1439175.3822565079
119.79842,32.53991,0.0982264,0.9286977869233192,-0.8942321080603258
-115.0905,49.405483,0.024064481,0.0,2406448.1258392334
35.15302,-1.4171729,0.10020965,0.0,10020965.337753296
59.544006,58.34166,0.054325674,0.0,5432567.372918129
101.797844,55.63465,0.037740316,0.0,3774031.62419796
-37.303776,66.11407,0.28612176,0.0,28612175.583839417
-52.384594,-18.718058,0.033987027,0.0,3398702.6661634445
-52.77022,-22.290737,0.0013409294,0.0,134092.94188022614
37.71469,29.483532,0.22280233,0.0,22280232.60831833
77.1865,10.261391,0.027927857,0.0,2792785.6892347336
118.60022,33.70478,0.46035644,1.2447306698215863,-0.6301557745918239
59.998497,61.14976,0.02127939,0.0,2127939.0901327133
-93.63304,56.09828,0.0406564,0.0,4065639.8981809616
-63.195957,-27.876003,0.095294505,0.0270802834243832,2.518961698987307
119.825966,16.329758,0.022792555,0.0,2279255.5391788483
119.17866,52.206615,-0.007779401,0.0,-777940.0795698166
-50.483997,64.97405,0.00062499195,0.0,62499.19533729553
-62.25943,-15.4403715,0.03650764,0.0,3650764.0033960342
29.947037,-15.997198,0.26172134,0.0,26172134.280204773
42.259598,46.244755,0.14564376,0.0,14564375.579357147
20.347649,22.584822,0.0048470125,0.0,484701.2460231781
-99.26597,52.27408,0.07532963,0.0,7532963.156700134
-88.79892,50.240597,0.09379515,0.0,9379515.051841736
-108.58991,46.120804,0.039710972,0.0,3971097.245812416
118.97208,-8.41096,0.28297496,0.0,28297495.84197998
23.804531,50.652756,0.22700883,0.0,22700883.448123932
18.116514,17.738667,-0.0061787274,0.0,-617872.7373480797
28.170393,66.50689,0.16075028,0.0,16075028.479099274
-105.601295,49.74482,0.07597439,0.0,7597438.991069794
22.468605,-17.658207,0.10043348,0.0,10043348.371982574
162.94746,68.28446,0.06830469,0.0,6830468.773841858
12.938077,45.929565,0.29191518,1.3867786110636182,-0.7895012341082531
64.47454,53.042538,0.025211554,0.2366229020121783,-0.8934525663375081
99.04336,32.702297,0.047918882,0.0,4791888.2220983505
36.241043,61.288994,-0.0071813427,0.0,-718134.269118309
55.56377,63.52662,0.031668168,0.0,3166816.756129265
98.21701,74.84339,-0.022077408,0.0,-2207740.768790245
-101.01507,22.584822,0.34975508,0.2065839960049823,0.6930404987195291
84.78889,69.980774,0.08319801,0.0,8319801.092147827
-104.40309,31.488997,0.060934488,0.0,6093448.773026466
24.410519,70.53429,0.17421399,0.0,17421399.05691147
-149.52159,63.965206,0.03964479,0.0,3964478.8950681686
26.724287,43.17268,0.037793044,0.0,3779304.400086403
-114.42943,37.389927,0.05557176,0.0,5557176.098227501
125.5553,73.36205,0.006167434,0.0,616743.415594101
38.89912,52.801765,0.009119961,0.0,911996.141076088
85.95954,69.48952,-0.019492432,1.2582659405790722,-1.0154914964249961
164.5313,60.66095,0.0548586,0.0,5485859.885811806
-99.84441,56.65493,-0.0071023833,0.0,-710238.3300662041
-89.17078,40.01179,0.013511565,0.0,1351156.4582586288
73.82603,22.546669,0.33591577,1.0636716843998415,-0.6841922316109822
-54.216328,48.74697,0.32820538,0.0,32820537.68634796
19.245853,48.85582,0.019621048,0.0,1962104.8122644424
67.50448,52.75178,0.33859736,0.2679588437349414,0.2636170163947424
115.460106,38.54074,0.36069053,0.4067611788202595,-0.11326214489401452
63.179928,31.347967,0.027831662,0.0,2783166.244626045
25.746445,7.6905513,0.056065317,0.0,5606531.724333763
-65.11033,67.42282,0.02869564,0.0,2869563.9222860336
-100.767166,52.6767,0.025440317,0.0,2544031.6647291183
121.69901,44.484,0.018929962,0.0,1892996.2068796158
8.613532,30.331095,0.019624617,0.0,1962461.695075035
32.646435,23.63613,0.040652175,0.0,4065217.450261116
-159.89224,64.32552,0.12713285,0.0,12713284.7905159
37.59074,14.057232,0.32905897,0.0,32905897.4981308
142.12354,-18.639772,0.10024081,0.0,10024081.17055893
115.652916,27.57194,0.07305531,0.0,7305531.203746796
-90.54802,31.088865,0.07377578,0.0,7377578.318119049
31.572186,46.822636,-0.006567627,0.0,-656762.7191543579
60.026043,35.730804,0.1288373,0.0,12883730.232715607
35.33206,-23.09127,0.3960467,0.0,39604669.80934143
-48.982803,64.23588,0.22976299,0.0,22976298.63023758
-99.91328,57.97842,0.03304835,0.0,3304835.0363969803
129.02596,-28.543549,0.3468436,0.0,34684360.02731323
28.060213,71.046265,0.21763308,0.0,21763308.346271515
-158.74913,69.41218,0.011079643,0.0,1107964.2921686172
85.42242,43.96095,0.054407712,0.0,5440771.207213402
-0.7930429,26.04788,0.00795266,0.0,795266.0322189331
125.77566,-19.719458,0.016906463,0.0,1690646.2609767914
-3.0792675,56.526024,0.08947277,0.4333156546546222,-0.7935159330964114
32.935658,-6.6360016,0.00499849,0.0,499849.02143478394
-119.07074,47.31974,0.016963154,0.0,1696315.4077529907
11.161433,53.470924,0.0903821,0.2248348563999233,-0.5980067033248978
-91.52586,56.858757,0.112691,0.0,11269100.01039505
-95.85041,70.363785,0.029512804,0.0,2951280.400156975
-106.93722,28.423122,0.020081997,0.2560145869746812,-0.9215591331313401
37.2602,50.652756,0.020785991,0.0,2078599.1102457047
92.859535,32.38886,0.07963908,0.0,7963907.718658447
-50.910942,-10.800787,0.00536447,0.0,536447.0183849335
12.111732,-15.705717,0.032286454,0.0,3228645.399212837
110.26789,21.985897,0.112035185,0.0,11203518.509864807
-50.800762,-5.759715,0.056328293,0.0,5632829.2936086655
22.27579,18.824024,0.0022781715,0.0,227817.14797019958
91.15175,30.235956,0.018200047,0.0,1820004.7314167023
78.41225,41.11029,0.06248736,0.0,6248736.009001732
128.83315,42.251904,0.036064375,0.0,3606437.5191926956
38.182957,37.126865,0.013649479,0.0609104915768646,-0.7759091092444709
49.090725,11.222066,0.019034576,0.0,1903457.5670957565
10.307542,62.220848,0.07147281,0.0,7147280.871868134
63.70328,56.783394,0.048764642,0.0,4876464.232802391
32.357216,0.24914871,0.056366954,0.1230603303392214,-0.5419567031634562
13.5716095,60.741817,0.06715076,0.0,6715075.671672821
131.27086,-31.112146,0.003629174,0.0,362917.4083471298
-65.08278,-7.4151416,0.0040068626,0.0,400686.26403808594
-11.370275,19.370607,0.024471875,0.0,2447187.528014183
38.444633,-8.01565,0.026079442,0.0,2607944.2352056503
-7.9547105,40.839962,0.13607816,0.2561973071255001,-0.4688540242801262
-100.119865,53.273743,-0.0034632012,0.0,-346320.12248039246
-79.37857,45.660717,0.052131098,0.0,5213109.776377678
-16.686436,21.576664,-0.008272031,0.0,-827203.132212162
-66.763016,55.805294,-0.017048597,0.0,-1704859.733581543
18.639866,66.578156,0.061587255,0.0,6158725.544810295
126.29901,44.973186,0.15254402,0.2901509535339135,-0.4742597792937689
116.933754,1.0616615,0.110652074,0.1188826325436952,-0.06923263270223609
118.77926,53.166553,0.06403549,0.0,6403549.015522003
112.44394,53.06737,-0.018835489,0.0,-1883548.8706827164
23.845848,-5.321052,0.034731384,0.0,3473138.4366750717
-84.543236,21.985897,0.0030854158,0.0,308541.58103466034
47.314083,59.84102,0.113999054,0.2682146366755429,-0.5749707734127861
-80.64564,35.045956,0.331104,3.253540343038042,-0.8982326990245016
47.727253,30.840878,0.018870808,0.0,1887080.818414688
96.85354,22.100784,0.049757157,0.0,4975715.652108192
32.026676,3.6072252,0.0968878,0.0,9688779.711723328
-69.627686,-18.809345,0.19152777,0.0,19152776.896953583
-130.51562,66.89902,-0.0010745041,0.0,-107450.41072368622
107.15532,30.852701,-0.0025868788,0.0,-258687.88361549377
172.5744,63.60631,0.047531713,0.0,4753171.280026436
-120.22762,39.503628,0.11767335,0.0,11767335.23607254
124.16428,44.982925,0.05354109,0.0,5354109.033942223
62.932026,43.05204,0.06513393,0.0,6513392.925262451
-5.6271687,16.14464,0.020436041,0.0,2043604.1057109833
82.351166,34.230164,-0.014089802,0.0,-1408980.2280068398
6.478804,61.565617,0.018244956,2.006426436149752,-0.9909067358418614
32.715298,49.396523,-0.012732692,0.0,-1273269.2062854767
-116.316246,50.13479,0.08431834,0.0,8431833.982467651
36.00691,47.89538,0.007612124,0.0450310158422982,-0.8309580129912084
121.46488,50.302208,-0.0026651975,0.0,-266519.7476744652
-41.876225,-18.430836,0.02789528,0.0,2789527.9228687286
127.20799,38.991722,0.0042550154,0.0,425501.5403032303
56.376347,56.9039,0.04078344,0.0,4078343.8831567764
-59.573807,-4.7448363,0.018425114,0.0,1842511.4452838898
-54.16124,-26.62711,0.05277076,0.0,5277075.991034508
-71.08756,1.4196594,0.014603626,0.0,1460362.5982999802
84.967926,24.516273,0.22640218,1.2318492980885605,-0.8162095096209294
26.559017,58.84399,0.02144711,0.0,2144711.0921144485
32.12308,29.85448,0.026810002,0.0,2681000.1581907272
56.279938,60.505383,0.057858396,0.0,5785839.632153511
29.864403,69.300514,0.076670706,0.0,7667070.627212524
8.930298,62.066418,0.35936224,0.0,35936224.46060181
24.87878,24.390911,-0.0056639295,0.0,-566392.9507136345
-49.58879,-13.720967,0.021858424,0.0,2185842.3948287964
130.92654,-26.787058,-0.0043696202,0.0,-436962.0233774185
124.97686,46.40642,0.06445858,0.3270981965296848,-0.8029381160206783
77.489494,24.991512,0.013274562,0.1265454133237055,-0.8951003421131909
-119.22224,48.84676,0.019786194,0.0,1978619.396686554
35.015293,-19.589752,0.11669779,0.0,11669778.823852539
145.4427,-36.38804,0.31398782,1.412554217101759,-0.7777162636900725
37.13625,50.661488,-0.019699514,0.0,-1969951.3912200928
95.682884,29.231468,0.24228378,0.0,24228377.640247345
-8.326566,40.06451,0.35902187,0.7722547517226067,-0.5350991666517058
-70.495346,49.35169,0.07754327,0.0,7754327.356815338
139.69958,-3.577275,0.00087538734,0.0,87538.73407840729
28.735064,-25.48881,0.104169324,0.0,10416932.40404129
126.21638,39.162773,0.2230619,0.0,22306190.43111801
-92.9582,31.406755,0.060680557,0.0,6068055.704236031
2.44348,24.791634,0.012875307,0.0,1287530.7351350784
-87.62826,21.179111,0.073975295,0.0274956514704137,1.6904355404584444
77.82003,22.775425,0.21354233,0.0,21354232.728481293
16.505138,-18.88755,-0.0016455278,0.0,-164552.77800559998
73.096085,46.84148,0.04801185,0.0,4801185.056567192
-114.1953,34.54837,0.055809844,0.0,5580984.428524971
84.16912,54.161964,0.037879,0.0,3787900.134921074
112.333755,28.906473,0.0242269,0.6465549421442185,-0.9625292326510384
7.5530543,13.012862,0.026754804,0.1738119748020002,-0.8460703731907038
-96.22226,52.96796,0.12124778,0.0,12124778.33032608
115.48765,47.747433,0.010409359,0.0,1040935.8888864517
44.229053,45.88165,-0.021464447,0.0,-2146444.655954838
-87.146225,45.05107,0.067963585,0.0575305102105883,0.18134852611712945
34.75362,46.044388,-0.019711569,0.0,-1971156.895160675
-109.953384,28.592548,0.41124153,0.0,41124153.13720703
-68.69116,50.547863,0.4249564,0.0,42495641.112327576
9.371016,55.587986,0.05605145,0.0,5605145.171284676
31.613503,-3.357318,0.3437009,0.0,34370088.57727051
11.423109,20.096535,0.0017782487,0.0,177824.86975193024
117.66369,-26.158283,0.054822866,0.0,5482286.587357521
-4.291242,8.317898,0.1429577,0.0,14295770.227909088
110.350525,-2.820972,0.013917856,0.0,1391785.591840744
49.710487,53.281975,0.015637133,0.0,1563713.327050209
-102.62645,37.43368,0.065572634,0.0274842728514354,1.3858233701705618
108.79424,11.734937,0.37845424,0.4980876610998788,-0.24018547309022537
-44.589394,-20.185522,0.090451896,0.0,9045189.619064331
34.07877,11.168025,0.061582882,0.0,6158288.195729256
-1.7020237,42.799946,0.2053304,3.890958764054688,-0.9472288390645062
-7.665489,18.784912,0.03042369,0.0,3042368.9633607864
77.916435,60.267212,0.05631845,0.0,5631845.071911812
141.55887,-28.82146,0.055027355,0.0,5502735.450863838
19.989565,24.55386,-0.0064923726,0.0,-649237.260222435
29.809313,36.25449,0.25864783,0.0,25864782.92942047
-55.676205,5.8032312,0.006627124,0.0,662712.3802900314
-84.41928,50.73127,0.034322944,0.0,3432294.3538427353
120.84512,52.383484,0.018103655,0.0,1810365.542769432
33.665596,62.400024,0.047894623,0.0,4789462.313055992
39.601517,26.183903,0.20577887,0.1892941287076386,0.08708530761284516
46.143425,-17.171968,0.06222197,0.0,6222197.040915489
30.869791,3.6209702,0.13791698,0.0,13791698.217391968
-94.36298,72.616875,0.20471159,0.0,20471158.623695374
99.01581,69.50399,-0.0052919406,0.0,-529194.064438343
101.68767,33.40639,0.02825994,0.0,2825994.0445423126
3.0356948,8.821777,0.04843538,0.0,4843537.881970406
-67.644455,4.0194793,0.018021561,0.0,1802156.1205387115
131.2984,-26.995884,0.15848278,0.0,15848277.509212494
14.342866,14.577657,0.0077057146,0.0,770571.4553594589
29.947037,23.774837,0.012006331,0.0,1200633.1235170364
19.56262,28.870298,1.1142343e-05,0.0,1114.2343282699585
-84.28156,34.20739,0.34337446,1.2083116588939284,-0.7158229289882528
98.18947,55.626877,0.027103763,0.0,2710376.3073682785
53.938625,56.760757,0.04044157,0.0,4044156.8940877914
41.240437,40.839962,0.14652444,0.0,14652444.422245026
-6.2607007,10.694749,0.32716367,0.0,32716366.64867401
-78.86899,44.67038,-0.006534796,0.0,-653479.6208143234
49.24222,62.590813,0.016497023,0.0,1649702.3403644562
76.787094,42.160095,0.09972121,0.0,9972120.821475983
-49.795376,67.67001,0.06129733,0.0,6129733.100533485
42.039238,43.072166,0.06868443,0.0,6868442.893028259
21.931479,-15.679197,0.38395563,0.0,38395562.76798248
110.84634,33.590137,-0.0026491433,0.0,-264914.333820343
20.499146,-1.2381788,0.015801545,0.0,1580154.5232534409
-106.882126,40.01179,0.054291856,0.0,5429185.554385185
-68.64984,-30.413876,0.03251254,0.0,3251254.1860342026
-103.03962,30.604103,0.04653782,0.0,4653782.024979591
-4.7457323,16.844511,0.01803242,0.0,1803242.0426607132
-47.247475,-22.989876,0.03624397,0.0,3624397.1437215805
19.438667,-5.773418,0.00796755,0.0,796755.0307512283
9.260837,50.23179,0.08199908,0.3777254492840831,-0.7829135252137932
80.24398,52.818413,0.036612134,0.0,3661213.44268322
8.48958,33.256813,0.024530292,0.0,2453029.155731201
15.417116,14.737542,0.006196864,0.0,619686.3949298859
108.20203,31.758709,-0.0028518364,0.0,-285183.6383342743
-78.194145,8.780948,0.03714248,0.0,3714248.165488243
49.97216,-13.439824,0.052862216,0.0,5286221.578717232
-75.20552,49.144928,0.05121601,0.0,5121601.0004282
-93.23364,41.29679,0.056998838,0.0,5699883.77392292
122.51159,49.727016,0.026831854,0.0,2683185.413479805
-142.95215,69.96191,0.11216955,0.0,11216954.8869133
103.794846,55.141865,0.05359455,0.0,5359454.825520515
113.42178,25.502216,0.24637677,0.0,24637676.775455475
-21.589424,64.76351,0.009841409,0.0,984140.8580541611
73.63321,50.792248,0.026757352,0.0,2675735.205411911
30.4153,10.572928,0.16874175,0.0,16874174.773693085
-90.07976,41.120667,0.097444385,0.0,9744438.529014587
29.974583,18.419447,0.012552239,0.0,1255223.9000797272
-6.3846526,27.192852,-0.013929399,0.0,-1392939.8730397224
88.97571,46.16851,-0.004172679,0.0,-417267.90368556976
-100.312675,50.99204,0.06430735,0.2534780117687839,-0.7463000677877307
59.40628,34.03638,0.036257345,0.0,3625734.5229387283
52.258385,50.002197,0.018778618,0.0,1877861.8425130844
-46.200768,-23.36971,0.04261068,0.6912358275743371,-0.9383557875538828
-0.26969025,14.430993,0.033951197,0.0,3395119.681954384
-62.397156,-16.43362,0.057248045,0.0,5724804.475903511
12.359635,51.808205,0.06879851,1.5280497371234016,-0.9549762549616608
-155.77428,61.54594,0.0038978085,0.0,389780.84921836853
-110.07733,53.356014,0.028469842,0.0,2846984.1927289963
-3.6852548,28.217026,0.010581624,0.0,1058162.3762845993
113.72478,37.92415,0.3743347,0.7065819221871652,-0.4702175559509491
32.288353,64.58089,0.06456497,0.0,6456497.311592102
172.31273,-41.173588,0.038402718,0.0,3840271.756052971
-154.13536,60.822483,0.044431265,0.0,4443126.544356346
-133.31143,58.500313,0.015842948,0.0,1584294.8108911514
171.33488,-42.151093,0.0038593598,0.0,385935.977101326
5.5698233,11.222066,0.38002893,0.0,38002893.32866669
139.13492,-27.008156,0.06104621,0.0,6104620.918631554
-93.83963,44.30688,0.066629216,0.1839311346162287,-0.6377490815165369
26.875784,-28.228502,-0.009857956,0.0,-985795.6320047379
148.12833,-34.27581,0.038182985,0.0,3818298.503756523
-47.233704,-8.029287,0.30528578,0.0,30528578.1621933
53.69072,53.397087,0.02248288,0.0,2248287.945985794
102.0182,3.4010265,0.0023375154,0.0794249852926365,-0.9705693988958511
-65.34446,66.06383,0.05626638,0.0,5626637.861132622
9.61892,39.874535,0.29121444,0.0216034836184177,12.479970019496212
26.531473,43.503212,0.18804453,0.1723023814170606,0.09136351264180681
-41.51814,-20.585743,0.025369264,0.0,2536926.418542862
20.265015,6.8161907,0.066412464,0.0,6641246.378421783
31.668592,59.820255,0.086872116,0.0,8687211.573123932
42.066784,59.723194,0.0061101466,0.0,611014.6641731262
-73.04325,-37.12737,0.069035724,0.0,6903572.380542755
43.499115,41.14141,0.04132599,0.0,4132599.0110635757
-108.68632,44.533104,0.10666475,0.0,10666474.69997406
-59.43608,6.4057717,0.011059795,0.0,1105979.4574975967
-37.551678,65.73205,0.3085637,0.0,30856370.92590332
-50.910942,-3.536037,0.08325204,0.0,8325204.253196716
-102.55759,47.867672,0.061652947,1.6381142028677114,-0.962363456263959
108.408615,40.912853,0.25783172,0.0,25783172.249794006
24.107525,60.21253,0.059973393,0.0,5997339.263558388
112.27867,33.09544,0.24700226,0.9497420000055972,-0.7399269840707877
-69.173195,-26.737867,0.027311139,0.0,2731113.8808727264
67.97274,31.395,0.02441407,0.0,2441406.9950580597
15.430888,8.481391,0.06898157,0.0,6898157.298564911
75.72662,39.450478,0.051160466,0.0,5116046.592593193
-50.153458,66.96916,-0.023572206,0.0,-2357220.6497192383
-103.618065,58.218575,-0.01274126,0.0,-1274126.023054123
-102.4474,32.956882,0.0004347302,0.0,43473.020195961
141.43492,-28.978214,0.019491304,0.0,1949130.3712129593
39.312294,45.76649,-0.011673134,0.0,-1167313.3820295334
-81.85761,30.402388,0.021587145,0.2984459981623019,-0.9276681409934487
-64.38039,-26.133556,0.026028644,0.0,2602864.4293546677
-7.6792617,54.74638,0.024016175,0.0,2401617.541909218
-69.1181,47.867672,-0.0045285113,0.0,-452851.1315584183
116.42417,-26.885378,0.0126401335,0.0,1264013.3500099182
27.19255,42.526527,0.025196172,0.0,2519617.2297000885
-83.33126,46.991985,0.033086423,0.0,3308642.2830820084
25.278181,47.98763,0.009331197,0.0,933119.6546554565
-134.427,67.62812,0.04432443,0.0,4432443.156838417
-78.66241,44.591976,0.069177225,0.0840455554845651,-0.17690796851347657
32.494938,69.69599,-0.0063350853,0.0,-633508.525788784
21.09136,-32.586224,0.19491264,0.0,19491264.22405243
-89.62527,68.867905,0.0023141876,0.0,231418.75863075256
15.086577,-5.417037,0.071258515,0.0,7125851.511955261
80.61584,26.122095,0.27014327,0.7085118698637022,-0.6187173593412129
-114.16775,59.02874,0.051798735,0.0,5179873.48139286
140.70499,51.6803,0.019306216,0.0,1930621.638894081
120.77626,54.99994,0.030108746,0.0,3010874.6141195297
-99.29352,50.948677,0.066168964,0.0,6616896.390914917
9.866824,48.68337,0.027540084,0.0539761098516741,-0.4897726244442955
29.272188,-18.103865,0.13242306,0.0,13242305.81521988
55.66018,42.58739,0.055328537,0.0,5532853.677868843
100.99905,56.47282,0.081122726,0.0,8112272.620201111
-5.393037,13.990424,0.019188762,0.0,1918876.1711120605
-118.89169,49.691395,0.01738967,0.0,1738967.0014381409
30.07099,62.533703,0.056227718,0.0,5622771.754860878
-69.06302,-29.158789,0.17026614,0.0,17026613.652706146
103.326584,29.11122,0.031130362,0.0,3113036.2302064896
68.523636,30.414265,0.4330638,0.2552935783457466,0.6963364333177041
84.34817,35.820187,0.13177423,0.0,13177423.179149628
105.778076,46.23523,0.043160435,0.0,4316043.481230736
97.679886,28.483664,0.098043606,0.0,9804360.568523407
12.1805935,-17.868067,0.09331478,0.0,9331478.17850113
64.40568,42.739292,0.07013768,0.0,7013767.957687378
71.787704,29.663195,0.08616042,0.0,8616042.137145996
128.81937,-19.056873,0.029289346,0.0,2928934.618830681
10.69317,13.294488,0.00020766258,0.0,20766.258239746094
-69.90314,-15.665936,0.2404321,0.0,24043209.850788116
41.061394,57.12881,0.10385066,0.0,10385066.270828247
12.579994,51.363266,0.030073557,0.4018071380654161,-0.9251542258672315
28.88656,62.943703,0.02945114,0.0,2945113.927125931
-77.43666,36.09886,0.09348115,0.2548370631456788,-0.6331728264815627
-56.240875,-23.420275,0.046305027,0.0,4630502.685904503
64.00628,41.01684,-0.0068243984,0.0,-682439.8413300514
-103.96237,42.6178,0.04475845,0.0,4475845.023989677
-116.71565,44.885437,0.0873709,0.0,8737090.229988098
175.60434,-38.863903,0.011344615,0.0,1134461.5370035172
-51.50316,-15.0417185,0.039185327,0.0,3918532.654643059
-118.36834,59.882504,0.06686519,0.0,6686519.086360931
0.336297,18.57617,0.010432638,0.0,1043263.8227939606
11.629696,62.41278,0.52857625,0.0,52857625.48446655
5.817727,12.462106,0.051023845,0.0,5102384.462952614
-75.37079,7.40384,0.037034374,0.0,3703437.3730421066
-70.16481,-40.924294,0.054436464,0.0,5443646.386265755
126.02356,57.640953,0.07233848,0.0,7233847.677707672
123.999016,49.966778,-0.0013359785,0.0,-133597.85079956055
-5.324175,35.462048,0.19953135,0.0,19953134.655952454
61.664963,48.37329,0.124528825,0.0,12452882.528305054
20.512918,-18.561451,0.10907595,0.0,10907594.859600067
161.65286,56.366184,0.40018117,0.0,40018117.42782593
-76.33486,36.398727,0.04196741,0.3047322641688165,-0.8622810113937073
149.51933,-29.842075,0.007955603,0.0,795560.3301525116
-74.90253,-13.761103,0.039478634,0.0,3947863.355278969
-61.019913,7.1852684,0.009764012,0.0,976401.1949300766
13.46143,-4.2368174,0.04422946,0.0,4422945.901751518
-71.00493,-43.133842,0.02492135,0.0,2492135.0181102753
26.256025,-11.300928,0.05147664,0.0,5147663.876414299
-6.31579,42.34358,0.04436795,0.0,4436795.04096508
76.814644,21.076344,0.048674393,0.2234807871944742,-0.7821987210699959
-113.94739,51.078636,0.6633404,3.844046094854208,-0.8274369293097475
-114.2917,59.1984,0.083137065,0.0,8313706.517219543
-70.57798,49.03671,0.22266917,0.0,22266916.930675507
142.23372,-26.614796,0.050495256,0.0,5049525.573849678
-73.786964,49.47712,0.135017,0.0,13501699.268817902
148.99599,-5.622668,0.03366207,0.0,3366206.9588899612
62.491306,30.68704,0.0118373595,0.0,1183735.951781273
-101.30429,30.710724,0.05527084,0.0,5527083.948254585
11.98778,60.130333,0.052149896,0.0,5214989.557862282
-8.725966,31.758709,0.07714239,0.1196928259933366,-0.35549695194080055
92.405045,40.295986,0.021730203,0.0,2173020.3181505203
5.1153326,5.8306336,-0.0065076984,0.0,-650769.8446512222
120.0601,31.336206,-0.005614057,0.0,-561405.7183265686
-149.87968,68.90263,0.012191884,0.0,1219188.4219646454
-116.66056,32.214252,0.070907995,0.0,7090799.510478973
-93.522865,43.503212,0.113075286,0.0,11307528.614997864
109.09724,2.5207815,0.09416886,0.0,9416885.673999786
116.03854,55.782066,0.022543732,0.0,2254373.2076883316
-111.12404,47.03893,0.012433264,0.0,1243326.4404535294
-45.264244,-22.875715,0.11913544,2.257487186181544,-0.9472265226587253
23.776985,-24.66548,0.03957619,0.0,3957619.145512581
-51.64088,-15.1481,0.008618612,0.0,861861.1842393875
141.99959,-36.088093,0.33080485,0.0,33080485.463142395
-146.95992,69.23226,0.04332043,0.0,4332042.85800457
38.003914,7.4994316,0.15397163,0.0,15397162.735462189
-4.139745,14.030511,0.015095726,0.0,1509572.5655555725
-55.524708,-0.2879744,0.017734915,0.0,1773491.5018081665
-105.17435,33.94503,0.035906713,0.0,3590671.345591545
107.19664,35.2149,0.32595122,0.0,32595121.86050415
39.10571,63.124794,0.030897904,0.0,3089790.418744087
110.03376,30.852701,0.30882716,0.0,30882716.178894043
73.26135,55.72782,0.28265628,0.0,28265628.218650818
-95.43723,50.284615,0.03604706,0.0,3604706.0042619705
71.5398,45.929565,0.038817387,0.0,3881738.70742321
11.423109,63.20561,0.5191509,0.0,51915091.27616882
100.70982,54.547176,0.054590818,0.0,5459081.754088402
-96.48394,52.768448,0.085384965,0.0,8538496.494293213
67.13262,54.01658,0.24686916,0.0,24686916.172504425
77.1865,64.44459,0.04565702,0.0,4565702.006220818
-106.647995,25.16614,0.21156703,0.0,21156702.93569565
84.499664,52.77678,0.049477983,0.0,4947798.326611519
-150.63716,64.07379,0.007652428,0.0,765242.800116539
103.86371,56.745655,0.05592556,0.0,5592555.925250053
-58.00375,2.740907,0.012642745,0.0,1264274.4928598404
93.83737,47.506123,-0.005458012,0.0,-545801.2223243713
-97.213875,20.66456,0.26037994,0.2121577172092816,0.22729421028595148
142.30258,-14.549021,0.0560452,0.0,5604520.067572594
69.07453,32.050983,0.028474342,0.0,2847434.2077970505
40.841034,62.86844,0.016721163,0.0,1672116.294503212
9.660237,51.586277,0.23701857,0.290391435534067,-0.18379627241425978
63.23502,50.460278,0.0127567835,0.0,1275678.351521492
74.418236,55.36947,0.049353343,0.1688760211578836,-0.7077539532109896
14.301549,57.67042,0.03169879,0.0,3169878.9447546005
-65.38577,52.26565,0.5994917,0.0,59949171.54312134
120.721176,-24.765572,0.018965095,0.0,1896509.5281600952
-60.083385,-19.823147,0.0032359585,0.0,323595.8516597748
48.99432,48.48295,0.22672342,0.0,22672341.763973236
57.326645,57.707226,0.10561976,0.4428240820383466,-0.7614859483336507
64.68112,51.526344,0.03952,0.0,3951999.917626381
-61.57081,-31.875526,0.027928922,0.5904657540048547,-0.9527001664991653
37.93505,24.603954,0.042687055,0.0,4268705.472350121
58.60748,50.18772,0.037893306,0.0,3789330.6463956833
13.117119,51.62049,0.06281415,0.0,6281414.62802887
92.90085,41.389843,0.0053746924,0.0,537469.2380428314
124.09542,-26.195364,0.05004115,0.0,5004115.030169487
103.43677,56.768303,0.018944994,0.0,1894499.3615150452
61.403286,55.039413,0.14153463,2.0194448854480327,-0.9299140883700536
-113.16236,54.29881,0.039083693,0.2702767800483837,-0.8553937866084936
54.24162,56.798477,0.005550813,0.0,555081.2929868698
107.65113,39.20547,0.053456824,0.0,5345682.427287102
43.34762,16.804964,0.28296632,0.0,28296631.574630737
-154.63116,69.45088,0.012220342,0.0,1222034.1712236404
