lon,lat,predictions,labels,relative_error
71.60866,23.875622,511.54987,31.9587896128306,15.00654692401796
16.945856,-16.671259,826.50653,1170.18492405903,-0.2936957964748463
-163.37666,66.047066,296.88373,69.0115735371606,3.3019411495444553
137.3996,35.39472,363.2393,657.523773435824,-0.44756478319181736
81.5799,24.916595,599.48456,328.655774011078,0.8240499802599587
59.544006,66.93681,211.6392,119.1589188699,0.7761088127690035
35.2632,62.027687,146.37424,47.6757262837923,2.0702046607228253
13.998555,53.421715,205.6971,59.4051500472495,2.462613891053005
23.487764,68.482315,319.52478,379.094557572535,-0.1571369889321827
-112.68033,57.736645,279.06662,693.107827215534,-0.5973691121046308
141.99959,-18.456968,238.0863,81.5933387901426,1.9179625104460296
142.72952,-38.41205,92.14429,53.5743638777864,0.7199324533721914
128.3511,38.30338,358.63757,461.095241685415,-0.22220500056885817
-83.93725,36.84085,279.64493,370.570178096552,-0.24536580515632364
-69.60014,-37.816032,760.22955,1093.0133111156,-0.3044645060637354
51.156593,50.887905,90.156784,21.8732017494701,3.1217918190044314
81.0841,37.400867,3979.6658,1299.50051677206,2.0624580137522233
-83.78575,10.478146,258.25256,46.5715855339952,4.545281752166173
37.2602,35.898315,504.17566,357.490557581234,0.4103188139759985
52.093117,47.802963,148.4671,-19.7116229582916,-8.531957284808396
123.07626,-21.843996,264.42142,260.136289664196,0.01647262509009786
136.5457,-32.516567,182.12991,270.443318055832,-0.3265505147524347
136.79361,-25.799221,251.4239,80.6017408588936,2.1193359066265107
15.210529,65.33855,198.0247,720.989155720539,-0.7253430201889173
37.273975,1.8464291,679.34717,748.802679388596,-0.09275542586950869
-3.189447,30.295427,425.4083,657.478768502894,-0.3529702933983159
-100.42286,18.380243,1091.22,604.889498282367,0.8039988688738903
-77.14744,-2.2293317,305.72562,352.01956655993,-0.13150959350339242
48.705097,54.105484,83.41276,45.0,0.853616841444422
51.666172,51.714443,129.24594,88.0129570615744,0.46848765764117273
30.911108,-28.034163,833.6171,963.498646024746,-0.13480197413294384
109.083466,28.906473,571.3429,531.45478579044,0.07505456867284727
-99.74801,34.740974,933.92145,475.066854750643,0.9658737257821361
164.6828,-20.63731,666.82745,342.531073023814,0.9467648517758077
31.475779,61.748672,223.46733,55.5739671277855,3.0210793371754576
17.24885,-16.275034,968.0741,1196.45930052563,-0.19088422292651255
53.484135,47.160797,163.94037,-23.8794859095869,-7.865322367144421
116.21758,30.864523,438.32782,444.416180210628,-0.013699682093902873
81.62122,18.915245,416.67776,707.990537235193,-0.4114642174118871
41.94283,43.353195,501.57855,2949.74758016599,-0.8299588223660249
-63.04446,-5.7049003,363.26923,61.8239214043068,4.875868398088282
32.72907,59.847935,201.43109,53.732108164455,2.748803055792941
-13.408596,11.195046,469.27542,428.664361226779,0.09473859641288675
30.043446,21.024931,474.66693,281.753264340896,0.6846900860434849
22.49615,27.4009,295.99594,134.627269565578,1.198632878058491
111.17687,72.89041,231.85422,25.7532371515096,8.002915481468973
114.15172,62.849594,323.59106,368.102703632616,-0.12092179367067761
34.918888,61.58528,95.41295,23.0,3.148389068561502
21.903934,51.850758,233.66917,171.888274782801,0.3594247454400678
-44.107357,-7.9065304,369.15137,488.742089418292,-0.24469086010309385
35.59374,28.447342,663.17804,1470.20228261897,-0.5489205482833921
-69.8205,48.391582,377.08463,365.227842530217,0.03246407128070477
18.391962,13.52223,652.92456,334.953628658969,0.9492983645272078
83.397865,26.775593,844.55884,81.6808108042096,9.339746012336368
-157.88147,67.098114,272.5928,76.6466899188294,2.5564850121798517
-86.485146,49.126907,320.8568,347.221329380823,-0.07593000667222931
43.74702,50.451508,144.20654,171.261741639838,-0.15797573007522656
112.19604,33.026188,420.09872,184.567613738252,1.2761237242208916
-45.07143,-9.784469,400.9394,414.252270454152,-0.03213712829960285
-84.4606,40.537136,286.31195,264.185886462827,0.08375187833148134
52.024254,65.15403,192.85216,100.03088730349,0.9279260914520121
44.93145,-22.863024,627.5999,940.943288080874,-0.33300983969591885
15.527295,62.1373,316.29974,543.239662815909,-0.41775285328584755
37.990143,60.6542,118.1268,143.300342376652,-0.1756697954818527
15.912924,57.076454,266.386,123.716757942897,1.15319242716938
5.0740156,11.411126,632.0106,300.445678315682,1.1035770048324354
138.77684,35.708443,375.9816,898.50563214726,-0.5815478674210638
-3.3960335,58.44991,301.5857,77.7855084212568,2.877144977922236
83.02601,48.828632,487.07825,532.553011398015,-0.08539011770391065
-57.879795,-17.27721,204.43466,95.6239092213329,1.137903203483002
19.080584,-12.675078,721.96313,1259.25402818677,-0.426673952507054
71.88411,37.717457,3869.6501,3241.00191332196,0.19396725147752972
-118.38212,52.52615,589.5571,1959.25742641539,-0.6990915430690083
35.73146,40.463833,468.34827,780.344383296691,-0.3998184947177454
75.02422,20.458248,453.12427,340.628983419045,0.3302575225003229
30.69075,3.1535301,477.62897,1249.1707292661,-0.6176431642999317
-63.20973,-5.513007,272.39856,37.7529253098421,6.21529675574957
43.69193,34.55971,542.46906,100.708334768507,4.386535845110151
-49.02412,-22.507214,243.21802,667.279140110851,-0.6355078362796179
27.908716,-0.122706175,676.4526,707.070378033874,-0.04330234061704735
83.54936,71.94212,165.34433,57.3197326482116,1.884597017050065
38.912895,8.767337,963.2403,1909.19567507537,-0.4954732466712273
48.44342,35.518112,675.6782,1820.94237023703,-0.628940358736017
9.260837,47.132698,330.8149,747.93479310663,-0.5576955184553288
-59.353447,-35.876328,135.38463,31.8242454104112,3.254134749069853
19.755434,6.4057717,495.5085,574.84035903187,-0.13800674114079517
-78.263,72.9147,461.7957,88.8902807232384,4.195120107791219
-71.48696,-52.31881,411.65063,407.27803858357,0.010736145256333134
42.245823,53.773132,219.29843,154.385410563995,0.420460849190004
-73.15343,-44.031773,711.1622,55.0978657685878,11.907254398527519
42.920673,56.61706,109.78648,107.143180978156,0.024670751438531976
-102.81926,20.496952,1272.3682,1723.06640548763,-0.261567540280008
61.14161,45.15799,182.51845,45.2705712582086,3.0317239825544395
-98.53603,22.317535,420.30753,51.2285453161555,7.204557107151965
20.196152,16.6203,395.83353,396.852292401346,-0.002567115799754302
117.801414,2.1079483,187.4436,7.46802549440203,24.09948625846769
-75.549835,38.486866,256.90213,18.1076272642539,13.187509287990821
-118.946785,54.75433,598.10846,818.133879747691,-0.268935715435963
78.7841,27.327515,1046.6691,162.737610508909,5.431635957142166
-118.547386,43.17268,1438.7677,1293.98581017552,0.11188831351947737
77.59967,35.998653,4251.4785,4528.25225042376,-0.06112153641004613
35.414696,-4.332956,765.7052,1623.15517373533,-0.5282612453875897
64.63981,50.39009,111.26574,116.57107097312,-0.045511562066460454
58.95179,53.108723,42.012028,355.576879317156,-0.8818482578789256
12.552449,-13.77448,957.72986,314.576668582945,2.044503785650162
46.22606,59.226593,148.30052,189.569970608919,-0.21770034897190824
-109.65039,36.509495,1358.0657,1779.87281097576,-0.2369872355733231
-110.31146,57.43399,254.22357,489.877638182865,-0.4810467921639325
16.656635,67.06058,192.80315,839.275769012137,-0.7702743800205921
111.89304,42.6178,850.78094,1241.99159205801,-0.3149865504181038
15.912924,-14.575682,899.77374,1506.15105110551,-0.4026005943963083
-2.9002259,33.69332,381.99677,1275.99411555398,-0.7006281138076574
-112.611465,31.852337,1324.1116,645.00859581893,1.052858800391565
115.73555,52.05445,277.29504,707.043133064983,-0.6078102862701801
-66.349846,77.65815,369.4747,80.3642445047568,3.597501079847643
48.360786,63.385075,145.77515,192.934594872261,-0.24443230835125865
14.136279,-8.914734,526.65607,124.778148311308,3.220739560490783
-63.746857,-11.408954,319.79596,239.453772432327,0.33552274504123686
94.27809,34.593727,5116.1016,4345.34537305474,0.17737512746924683
34.395535,58.007614,108.60579,169.313405763868,-0.358551741971204
63.85478,66.64375,67.68839,844.568335309,-0.919854451299558
-179.33893,71.43157,131.21603,37.0912433500149,2.5376553078023902
68.57873,27.584146,509.7624,56.3995920875538,8.038405619405685
25.20932,30.03348,338.99588,148.66766656559,1.2802260097664937
86.482895,50.13479,540.4209,1296.3022062145,-0.58310577899772
36.764393,1.942783,653.91345,1351.87955960956,-0.5162931139054585
-98.79771,36.631157,516.47925,520.897160222498,-0.008481352007469337
-75.770195,50.861835,310.061,334.967318766563,-0.07435446006750482
-67.16242,50.019897,281.0044,211.513170016701,0.32854325102203596
6.0518584,35.25989,405.27283,1302.29926972555,-0.68880207754341
-68.81511,46.718884,326.35916,391.628197486392,-0.16666071678876035
20.209925,10.8571,671.1415,428.323534674883,0.5669031121438268
-95.21687,55.322483,288.7724,200.617834133471,0.4394153996589823
89.361336,43.182724,1796.7957,983.247503695203,0.827409322206212
46.90091,57.648323,144.44185,152.839828549285,-0.05494627855555782
9.288382,40.944065,329.93713,310.581274292325,0.0623213989324294
11.065026,44.56255,245.71451,47.8303894470564,4.137204836838109
66.774536,52.037514,131.8179,302.793471984036,-0.5646606885107335
-115.60008,67.84724,155.99286,11.2134527167193,12.911224553078158
14.9901705,-5.6089616,684.6881,728.233508435929,-0.05979592751409316
129.19122,35.998653,332.87433,39.4932701938735,7.428634218055534
53.043415,71.74473,94.68033,146.9074060922,-0.355510175482414
29.781769,-7.72915,922.62366,1950.62824400966,-0.5270120485206798
61.651188,42.02725,247.31885,92.7231737406547,1.66728194972407
79.77572,13.97706,432.34534,58.1176761549916,6.4391366870324855
-49.850464,-18.639772,286.90527,426.839456989615,-0.3278379757479665
141.24211,-27.620028,154.62503,73.8339158821255,1.094227681943511
81.221825,40.954468,1549.8887,1024.29463054253,0.5131277912185789
109.74454,47.35707,885.91614,1303.54317122087,-0.3203783677768135
104.18047,38.17358,1248.2031,1410.63610698342,-0.11514874826905139
27.041054,70.34526,197.26318,331.059354213532,-0.40414556759342474
-154.10782,64.13994,302.07623,121.841014274341,1.479265579775948
-73.88337,7.0759425,280.3956,71.4235760906518,2.925812941375187
23.956028,-23.64757,918.72845,1086.10070426105,-0.1541038036464033
16.656635,-3.3160706,471.8552,421.519013186854,0.11941615758489003
28.184166,55.81303,153.79948,116.179540696475,0.32380867859945006
95.7242,52.71843,1246.3207,866.319556585388,0.4386385130435511
-64.104935,-32.27234,177.85794,402.76489050511,-0.558407535333183
-121.64618,43.831944,1067.5198,1426.6337197298,-0.25172119470488397
81.84158,24.866627,496.89243,124.212306405403,3.00034779070403
13.5302925,22.406687,369.31552,846.536435661512,-0.5637334606191213
-5.35172,6.734134,408.87338,181.623623600187,1.2512125595286618
0.01953093,46.879143,248.00485,63.7132293235879,2.892517376672671
-4.952319,50.407646,224.58987,105.486526759108,1.1290858762386502
41.5572,56.760757,127.95022,103.075268939776,0.24132800733246748
-5.269085,17.515537,301.36823,286.269656416382,0.05274246970410929
-119.96594,36.8188,995.7796,86.4268651206284,10.521644346994735
-115.79289,36.99499,1739.0106,1630.42516940685,0.06659946911220399
-57.136086,-20.882006,220.20473,168.838604573043,0.3042320962475393
45.50989,53.49551,165.23306,254.611591240038,-0.3510387255233967
13.268616,31.700142,383.38818,649.161783912292,-0.4094104226418178
-40.967243,-15.85151,423.00485,802.104488504727,-0.47263123650110916
103.05114,14.190789,259.24307,83.8367134197805,2.092238017380071
34.3129,-12.849702,490.26712,476.0,0.029972941934933602
98.740364,28.725477,4201.05,3572.35500235018,0.17598889301929813
-78.30432,36.92897,269.10577,127.682774403798,1.1076122066681877
85.97331,27.413126,1683.8118,1101.36911268015,0.5288351091264302
127.3044,-25.687567,234.91812,513.43203256652,-0.5424552687742962
111.82418,43.523186,699.61615,973.451923556163,-0.28130384975833617
105.48886,28.217026,1125.6051,1233.81973675879,-0.08770700532245274
-154.08028,61.11652,306.2245,1076.97395010411,-0.7156621222990197
31.186558,60.00665,92.14832,1.0,91.14832214759882
15.210529,38.021854,362.27704,693.41801388518,-0.4775488502971282
61.513466,38.50842,1119.3348,165.967340289522,5.74430786718109
128.36488,42.830254,293.69455,683.942027230039,-0.5705856083216382
-72.28577,51.68884,306.45148,578.631230211193,-0.4703855218052537
131.87685,-23.344423,213.86504,1124.10300086743,-0.8097460500916663
-49.42352,64.19395,364.69156,620.924847383899,-0.41266393126551826
19.21831,5.2411904,620.95764,385.249392959421,0.6118328878479263
107.967896,54.20226,600.75183,1183.06196101513,-0.49220594452708755
-139.94975,67.5809,321.23877,495.432667315658,-0.35159953970073354
9.839279,62.44465,217.84833,1071.03523434022,-0.7966002231673697
108.72538,33.302864,779.57684,1204.54446346779,-0.3528035976182186
-90.03844,48.290894,284.76678,532.187960098437,-0.4649131396735365
107.114006,29.075117,786.26855,990.760990030777,-0.20639936109602036
18.956633,29.507505,350.85635,152.061545500663,1.3073312361221698
59.40628,46.7472,133.78079,159.093784231085,-0.15910735994813277
135.67804,-30.401997,319.33618,151.96905730499,1.1013236989996524
-148.65393,65.80552,307.37817,275.035536257319,0.11759439529068996
0.8458772,44.000587,223.29257,154.153979309852,0.44850345749542836
58.070354,51.121876,140.3151,191.69063800842,-0.26801279679262463
-110.25638,44.56255,1246.2986,2429.46946525273,-0.48700792423435685
-147.63477,66.29741,305.30273,102.0,1.9931640623045919
-117.50068,49.842606,1087.7175,1213.4204008237,-0.1035938339593259
71.70507,49.70921,160.25534,421.493230311314,-0.619791424730581
-66.7217,2.6308491,242.33702,106.720841977899,1.270756268128974
-4.332559,23.938574,270.19223,341.848929146789,-0.2096151042477429
51.790123,45.26471,185.30927,-31.3999588088012,-6.901576697412532
-85.9618,39.51425,276.05008,219.413154050366,0.2581291241989754
65.865555,33.81927,1162.898,2725.65502416611,-0.5733510151086483
26.159616,-13.694205,716.08624,1203.60369427598,-0.40504815157568225
134.56247,62.767784,189.23381,106.340422424105,0.7795096737749512
130.05888,-13.9616785,132.7472,34.2444282986824,2.876461046340654
18.722502,65.56169,271.24817,452.077836153614,-0.3999967544147783
-81.85761,45.76649,313.47882,208.948451119665,0.5002686984085318
9.494968,16.31654,322.27026,559.378694955274,-0.42387819453531134
43.829655,56.006,167.5658,123.250238979743,0.35955757394014043
-65.936676,44.297024,320.9503,73.3687961074019,3.3744793953230765
74.34937,52.71843,112.322044,84.9157512307209,0.3227468725342343
69.52902,42.799946,326.2787,399.075815744479,-0.18241428407134552
109.923584,45.274403,858.0652,966.954517632392,-0.11261060380689744
50.481743,58.18955,35.333786,196.052066086691,-0.8197734575094153
-53.224712,-29.877909,168.94789,35.6679763802418,3.7366828271079906
-62.71392,-32.144146,135.93068,135.038503224033,0.0066068275039292985
-149.01201,66.08059,279.56244,93.0716405062219,2.0037338702127796
48.470966,48.619686,201.8624,-6.70749977584832,-31.095028445327745
-43.143288,-6.3349433,344.75198,228.623869492848,0.5079439622916692
142.2475,-4.1956115,313.24762,37.3213373742233,7.393258162589967
-16.548712,66.13636,235.52434,10.5661659814073,21.290425682323146
34.781162,19.733982,562.6161,445.845227713643,0.26190896278007236
75.42363,52.710087,206.20712,116.575007452161,0.768879344740055
81.001465,46.216175,1059.6755,371.146938519499,1.8551374862954755
19.893158,18.62838,383.99918,377.395857317997,0.0174970619819354
-55.386986,71.99753,358.0829,625.879494523662,-0.42787247564486464
28.652428,-25.848812,701.82904,1476.54830728097,-0.5246826418940586
-78.0151,35.61893,221.45296,37.6008575405779,4.889571982911245
65.21825,68.033424,57.4946,146.800223533747,-0.6083480187512229
-93.21987,31.945871,245.7041,58.1247810726007,3.227183259810161
-115.35218,53.528267,694.0815,870.112581123644,-0.20230841733227728
-76.45882,53.724274,263.62143,180.35149942125,0.461709108517015
-105.09171,26.084993,1255.3688,1997.06841924831,-0.37139420847168914
-64.69715,-22.634394,1194.7521,941.533488176308,0.268942730339612
-53.2798,1.5573368,224.22942,276.101548602932,-0.18787338560747108
54.13144,73.203606,99.003075,241.915227242482,-0.5907530262546532
150.9379,60.586643,220.72292,751.591258927325,-0.7063258612513745
-14.537935,65.41887,235.17862,193.025885142205,0.21837866050619223
-63.471405,-6.280186,226.2043,79.7122705830041,1.837760087047508
147.26067,-6.5812774,364.70242,951.623855974237,-0.6167577968834105
15.678792,-23.040583,978.92615,1079.98246012687,-0.09357217954551336
137.71635,-1.8026495,255.73318,1.11081671429929,229.22086292927503
29.575182,-7.933813,912.1262,1743.17287571925,-0.4767436819302616
26.820694,-3.467303,753.79004,995.8383038059,-0.24305980580974648
72.06315,52.37508,81.904366,270.858165210846,-0.6976116061231917
41.570976,5.529132,728.28625,613.951610746237,0.1862274520230405
-65.5235,57.315197,392.72305,384.821160535424,0.02053393433950446
16.078194,26.591017,356.3823,456.465282382061,-0.21925651860403084
133.87386,-14.455683,251.88023,77.8974674817742,2.2334842439036477
-97.80609,57.016525,135.22324,245.0,-0.448068424128714
-133.90366,67.83685,278.7264,30.4549887963515,8.152077240756691
95.14576,52.659996,824.46594,1110.44940879914,-0.25753849220652003
33.63805,-7.8928885,596.76416,1509.90821888985,-0.6047679238403878
111.86549,66.54529,402.24402,362.776942967308,0.1087915766186061
1.2728227,12.502445,434.37024,297.621873780457,0.4594701449048541
-90.906105,54.01658,240.79378,236.459820907633,0.018328511547409887
12.759036,61.66382,240.22765,645.26438880895,-0.6277066423521055
-11.067282,26.984415,355.22574,213.15565429394,0.6665086351820253
-68.00254,-38.928223,418.40735,267.766634701615,0.5625820935212401
-106.12464,38.476086,1443.0219,2706.00800907471,-0.46673407996156285
-5.5996237,24.202631,327.40182,304.541036938798,0.07506636294870633
-115.15936,39.737003,1660.7028,1906.64176928483,-0.12899067588702193
-78.22169,44.020393,266.30585,147.33748999853,0.8074547568480442
-123.14738,38.78806,1179.9438,243.039152221916,3.8549537670387712
12.552449,9.284197,500.8718,364.765816268902,0.37313249573070606
15.706337,53.69167,219.56407,114.50464187233,0.9175124087188284
-72.14804,11.667507,277.45618,29.8604065847932,8.291774908925484
13.420113,24.076958,411.24225,629.434988174423,-0.34664857171132785
135.14091,47.03893,221.22404,195.073457235278,0.1340550781936772
30.029673,51.052673,231.14023,134.857415301307,0.7139600944294877
145.45647,67.83166,183.21187,30.1421086249971,5.078269789108616
-63.48518,-9.105172,294.63052,89.8856751191639,2.2778362432975277
26.944647,65.80552,104.4141,179.921305628955,-0.4196679471274033
-66.969604,-15.480195,1544.0792,1036.98908258073,0.48900239121631783
169.18639,-45.58536,106.6406,620.270949435117,-0.8280741630456575
114.5098,-23.786278,231.76463,102.702205062204,1.2566665732811733
14.411728,58.356113,220.35526,85.881888154885,1.5657942535437988
30.566797,15.773889,474.02908,580.79663299052,-0.18382949155022274
55.42605,74.0988,42.252647,94.1784849100828,-0.5513556260141927
-105.339615,26.87391,1210.7932,1634.53944509504,-0.25924503288887224
39.243435,48.592365,260.36786,112.690424899192,1.310470114089355
-41.931313,-7.8246717,403.82648,354.707325661059,0.1384779727816317
117.181656,-33.578686,231.10788,320.52821757727,-0.27897805257738884
38.127865,32.713886,711.348,682.021981863977,0.04299867361515534
131.18823,-18.861486,181.77954,260.114173461698,-0.30115480214151524
159.4768,53.9842,119.48742,616.361094829862,-0.8061405560169851
19.135674,0.8964167,322.5199,339.05480554807,-0.04876765589538468
81.69009,39.599194,1725.383,1077.31315761874,0.6015612957409184
141.80678,-12.150497,267.1457,12.4182784182367,20.512296770583955
102.73437,54.01658,760.08044,592.087013689748,0.2837309833844461
-117.98271,66.66558,247.25528,307.644825252322,-0.19629631559644642
-55.951656,1.1718197,251.84335,320.491292891951,-0.21419595833284719
54.172756,49.090847,137.24733,84.354593141781,0.6270285303251011
62.3949,59.70236,89.95842,71.1931640146211,0.26358227004342577
68.069145,64.01352,147.31027,75.370660185775,0.9544776686864495
83.14996,27.693947,1142.217,136.422617567109,7.372636893439017
-67.35523,-29.758411,1147.7411,976.148984671913,0.17578474893480459
-99.12825,28.822046,863.1686,171.237662465367,4.0407636184343
25.526085,55.874886,182.18962,115.027285237212,0.5838817771811715
-65.79895,-44.20975,163.32732,313.35548420208,-0.4787794548901552
-121.94917,59.134872,464.4533,512.962347836255,-0.09456647244082994
142.23372,-27.888178,174.33315,75.7305198768404,1.302019653530666
20.485373,-7.9201717,614.777,795.7712370453,-0.22744508858600504
22.234472,65.8619,159.12968,9.48079000871995,15.784432958017044
-86.55401,30.923613,239.70126,37.7446593129007,5.350600793270405
-90.2588,40.78785,151.78154,182.000325518502,-0.16603698654801263
-57.025906,3.37353,244.28885,254.031496377147,-0.03835212420016595
-46.173225,-15.254428,387.42227,761.615197469735,-0.491314940903836
-36.93192,-7.223896,414.4374,607.51296892531,-0.31781306795214065
10.087183,0.9790401,350.6933,304.62637287254,0.15122435077236912
-122.444984,40.52667,1251.9656,217.512808636589,4.755824606246737
93.34157,57.861397,524.7966,212.410749783635,1.4706686000782836
73.66075,31.746998,748.4147,201.567017496524,2.71298182668868
-110.187515,36.851868,1537.9648,1783.60032722268,-0.1377189046908241
49.435036,60.62044,201.34326,131.192833056691,0.5347123544957558
-98.38454,38.884605,455.05658,519.288720708439,-0.12369254049987775
-88.77138,20.548544,201.86536,30.0600060570449,5.71541303102462
-4.318787,20.251657,270.05493,281.608742418782,-0.04102788385939026
54.25539,56.198006,95.673416,81.0235201824142,0.1808104106127532
127.469666,-15.0417185,242.27405,299.210606959484,-0.19028924036014655
104.37329,28.80998,1751.635,366.318214506044,3.7817305838580046
-68.81511,44.719326,291.3535,36.8486772000031,6.906755606367596
15.072805,53.560997,253.82007,67.7550947775005,2.746139964314534
80.03739,35.56294,3799.2327,5549.46819370939,-0.3153879735133168
28.969194,37.06096,558.0998,1327.51244556757,-0.5795897851280389
1.4794093,23.850433,271.85556,380.264200744268,-0.28508768436918625
113.09124,48.546803,675.3758,871.19770467792,-0.2247732175683773
104.497246,36.586937,1686.8007,1732.58658506319,-0.02642634213952906
-2.5008252,13.334693,522.4526,325.091999788815,0.6070914572395398
22.124292,-8.628891,775.1966,1027.75993487784,-0.24574157063937413
-50.3325,-1.0591729,245.6063,19.0754186698589,11.875538768327894
-164.14792,65.17139,409.33493,370.486651029461,0.10485743354440893
74.34937,46.16851,632.9771,338.0,0.8727133485434293
-54.119923,-18.99177,288.5066,361.406226813246,-0.2017110652939144
41.681156,35.77551,344.28607,277.371507420832,0.24124527056261602
42.204506,57.203476,126.88551,135.423950561704,-0.06304968375235093
26.242252,-16.671259,849.48694,1203.96045654835,-0.29442289083570744
-47.757053,-6.1706553,388.60715,305.982047957158,0.2700325061831971
4.867429,21.551046,306.50018,650.591545385564,-0.5288899997476687
-116.09589,33.498314,1253.3021,-65.793460950158,-20.049037793791847
-114.580925,38.74511,1786.1559,1847.97313044646,-0.033451377424588515
23.776985,7.745141,484.5833,728.513060843654,-0.33483236054758136
3.7518616,31.87573,416.41275,450.254923833183,-0.07516225097591402
96.42659,27.388672,2301.8506,1197.13930589271,0.9227925894654141
13.268616,64.515785,168.90356,471.74722117939,-0.6419617183175391
11.671013,62.956226,182.26756,801.903219664221,-0.7727062837454893
65.906876,28.665075,845.78955,1472.12675313189,-0.4254641803186297
37.82487,28.640905,673.3702,892.399375939544,-0.2454385375200796
86.30385,49.682487,877.8841,2454.95717273918,-0.6424034993387749
-1.4265751,37.880684,449.79535,366.762456548159,0.22639419899230584
8.475807,22.100784,321.0347,778.307715318037,-0.5875221430112381
-91.333046,45.737663,255.19046,411.977997830673,-0.3805725996227361
52.78174,71.78351,80.51803,64.9408005582984,0.23986811934349853
121.27207,30.271643,403.01987,6.19576059558876,64.04768221513005
125.76189,-29.471035,274.0144,213.34036952951,0.28440015782445865
54.861378,48.837696,119.27172,81.4982307707618,0.463488467830462
104.056526,30.521095,2190.4775,473.434108193988,3.626784384805439
25.994349,21.358784,431.98065,687.24113609576,-0.37142783053808504
92.52899,38.346592,1726.0358,2705.16540870419,-0.36194815997149105
37.13625,37.739243,554.79517,1204.06808066986,-0.5392327270129379
76.31883,19.798784,415.55145,555.471922545362,-0.2518947659225707
107.78886,12.166091,276.93384,863.828944727947,-0.6794112542910492
113.72478,62.201588,424.47147,392.540125404854,0.08134541819349718
17.882383,-11.921508,829.2988,1348.94191228151,-0.38522272858567225
-110.04979,27.961885,1206.7574,301.861321742905,2.997721335384861
43.07217,42.170303,358.0816,292.899620739453,0.22254034709116297
-141.21681,61.58528,528.3929,2004.89961887934,-0.7364492075650668
40.841034,20.780487,695.38165,2257.80953099999,-0.692010489241329
-79.6127,41.05839,252.16727,388.360574977055,-0.35068778064274814
60.46676,30.888163,804.91907,1062.94014050657,-0.24274280675708035
-29.246899,71.13997,331.2408,1415.15024816816,-0.7659324056612236
21.09136,5.8443346,540.39844,587.201095563122,-0.07970465044422553
-151.05034,68.28446,397.94876,1334.58669416093,-0.7018187258014428
137.05528,-35.034893,131.833,22.4979679174477,4.859773335478607
44.890133,22.521229,586.81976,873.793797154853,-0.32842306148474265
133.43314,-18.07768,233.96484,203.341806966861,0.15059882292982535
58.579937,31.065275,788.5564,594.471548278614,0.326482989412192
1.4105471,41.534325,379.25397,695.943637265177,-0.4550507440803015
46.5566,56.2516,198.89833,185.612744298353,0.07157690836170502
143.88641,43.293083,331.34558,542.222494064133,-0.388912144579185
-48.404358,-3.3985639,258.83768,116.354794773635,1.224555313713277
14.9488535,45.225925,397.4718,1214.19628677331,-0.672646172538702
-60.799553,-13.694205,230.33957,487.936342394851,-0.5279311068190955
101.93557,24.03923,1220.405,1713.02560361094,-0.28757338668656146
126.367874,52.743446,297.74374,320.616790291025,-0.0713407628248828
116.90621,-24.928047,300.3856,427.170895293134,-0.29680230345176895
-99.91328,40.735695,566.451,803.837709782754,-0.29531672640043966
-120.53062,46.45388,905.08704,271.919253034255,2.3285139835078508
68.468544,51.961205,108.32637,326.548932210457,-0.6682691028488024
-58.031292,-23.622334,245.49945,87.8476523061207,1.7946045707648672
118.72417,-32.493336,245.34277,301.898096921693,-0.18733249417265832
-22.043915,70.925125,291.81042,738.371960999333,-0.604792109906515
110.116394,37.04997,777.5081,968.516634907897,-0.19721759063881017
35.566193,23.963745,591.9666,34.1715151573668,16.323393793929544
-59.739075,8.07253,246.27823,17.3221513767158,13.217531256460102
-108.08033,40.49526,1441.1456,1862.54546679052,-0.22624942285655344
42.879356,56.9039,116.966675,130.656783787141,-0.1047791671017166
121.61638,31.018078,380.15387,4.84420841740031,77.47595233281889
2.0578518,10.681215,535.057,340.051131188767,0.5734604527258153
91.86792,34.423504,5127.274,4725.70365225919,0.08497576299123923
33.01829,26.677189,629.95905,299.739744101017,1.1016867392361331
47.286537,-16.908604,625.04517,424.522742759881,0.47234789341884614
77.943985,26.48013,831.73627,178.035513663909,3.671743574842361
77.9853,28.495768,768.7665,205.259816988187,2.7453335521047344
57.271553,49.297836,112.22761,321.214585204153,-0.6506148447081601
-129.5378,67.89911,336.26596,119.411561233732,1.8160251587114242
76.58051,54.000393,131.4264,106.696928975469,0.2317730990012885
13.5578375,61.16969,266.25082,408.078572497178,-0.34755009960753064
26.559017,56.366184,190.4388,105.817281857303,0.7996946590055526
111.65891,62.04706,297.45737,399.829097695903,-0.25603872089330487
99.649345,71.53653,350.6315,58.3180827906234,5.012397586060433
16.532684,77.31807,159.84808,329.298106855412,-0.5145794033628456
95.063126,49.691395,793.395,1352.56959164504,-0.41341648929839475
9.908141,62.622494,238.46198,929.266215326816,-0.7433868022187541
-114.73242,52.57639,758.3254,1073.03777437313,-0.29329106902698165
24.80992,69.70555,102.02735,462.621003530032,-0.7794580215583191
-3.9056137,58.348885,290.69556,173.671569240424,0.6738235158770255
97.11522,56.32039,623.434,226.024408951598,1.7582597112863878
32.94943,12.583106,587.7055,411.377079766177,0.42862967888452586
-81.55462,46.025265,240.57927,176.547264385651,0.36269044010803725
103.61581,30.176447,1440.4293,632.590608091263,1.2770324169411054
18.94286,45.967865,196.9554,81.8188068418753,1.4072142597500623
10.07341,57.50064,176.26805,43.8234170174243,3.0222343010622374
74.54219,51.594833,190.64995,246.233422860606,-0.22573489046488035
