lon,lat,predictions,labels,relative_error
88.906845,34.808846,0.015173198,0.0,1517319.7723925114
11.808738,28.665075,0.034781702,0.0,3478170.186281204
20.416512,51.440586,0.88582265,0.0,88582265.37704468
-67.49296,-26.183006,0.015695794,0.0,1569579.355418682
59.998497,54.02467,0.12381158,0.0,12381158.024072647
126.28524,52.85169,0.033582065,0.0,3358206.5254449844
50.50929,52.31619,0.012395199,0.0,1239519.938826561
42.934444,21.268976,0.14400278,1.0993528294920722,-0.8690113081576313
24.093752,58.543457,0.047749702,0.0,4774970.188736916
131.83553,44.30688,0.01637214,0.0,1637214.0496969223
-86.37497,31.1596,0.090793,0.0,9079299.867153168
-99.96837,52.22349,0.005970546,0.0,597054.6044409275
43.664387,-22.201502,0.035789892,0.0,3578989.2077445984
-97.39292,32.353962,2.5035825,3.102818546473922,-0.19312636494778498
-160.34673,66.95299,0.009887623,0.0,988762.266933918
74.45956,35.730804,0.026442893,0.0,2644289.2849445343
-89.87317,35.831352,1.3012564,0.0,130125641.82281494
-63.801945,-24.276869,0.18003862,0.0,18003861.606121063
63.331425,26.356794,0.5364243,0.0,53642427.921295166
27.385365,24.365822,0.1665625,0.0,16656249.76158142
-105.821655,25.427612,0.12576604,0.0,12576603.889465332
15.251847,68.37092,0.040477216,0.0,4047721.6243743896
110.612206,31.206726,0.057107747,0.0,5710774.660110474
15.375799,28.326185,0.031613268,0.0,3161326.7958164215
-123.60187,48.63789,0.1401289,0.0,14012889.564037323
-145.29346,64.97405,0.0147919785,0.0,1479197.8523135185
-77.712105,39.35471,0.037294418,0.0,3729441.76197052
-65.13787,-42.750698,0.018294046,0.2359018548084186,-0.9224505676693994
-110.159966,28.628819,0.89666426,0.0,89666426.18179321
-64.0223,-18.744144,0.024051309,0.0,2405130.8631896973
90.76612,33.60161,0.017255442,0.0,1725544.2216992378
103.03736,23.168491,0.033348057,0.0,3334805.741906166
64.91526,50.56536,0.02282522,0.0,2282522.0599770546
130.26547,-21.459959,0.000870334,0.0,87033.39844942093
-97.00729,33.394894,0.053818054,0.1903409300116897,-0.7172543936478576
6.809343,30.698883,0.029311879,0.0,2931187.8606677055
-96.387535,69.49917,0.012766266,0.0,1276626.6241669655
118.39363,48.42815,0.04281331,0.0,4281330.853700638
-74.04864,0.59344953,0.02137861,0.0,2137861.028313637
-114.27793,53.059093,0.009648206,0.4974809410053217,-0.9806058589923086
94.04396,20.05773,0.037213333,0.0,3721333.295106888
-61.04746,-32.97993,0.023380995,0.0,2338099.479675293
13.750651,52.408695,0.6327996,1.510069007539009,-0.5809465474445564
55.357185,49.25291,0.081782565,0.0,8178256.452083588
7.236288,34.571053,0.035575725,0.0,3557572.513818741
142.8397,-37.1054,0.032388397,0.0,3238839.6561145782
-52.604954,71.92504,0.09224299,0.0,9224299.3414402
51.72126,17.384155,0.0731189,0.0,7311890.27428627
-150.05872,63.752853,0.017687324,0.0,1768732.4434518814
58.648796,44.050095,0.019675618,0.0,1967561.8037581444
-61.377995,-38.15257,0.0640138,0.0,6401380.151510239
21.449444,41.14141,0.38077116,0.0,38077116.01257324
122.4565,56.419537,0.015740622,0.0,1574062.1834993362
-51.489384,-23.331776,0.025960209,0.2257893989313628,-0.8850246387951245
47.093723,55.510082,0.018843919,0.0,1884391.9038772583
72.4901,36.376553,0.08465855,0.0,8465854.823589325
-154.14914,67.09276,0.010355782,0.0,1035578.1763792038
78.94937,57.640953,0.037851475,1.6466870034091188,-0.9770135521377363
-94.88634,16.40904,0.02099508,0.0,2099508.047103882
-101.66238,20.031853,0.18922952,0.0,18922951.817512512
-70.467804,-33.22223,0.049646527,0.0,4964652.65750885
-124.55217,72.06974,0.0045583844,0.0,455838.4418487549
74.54219,23.97633,0.06364131,0.0,6364130.973815918
41.18535,21.41008,0.015618026,0.0,1561802.625656128
71.27812,22.622963,0.15131511,0.2002930680301143,-0.24453146644000798
100.07629,50.5916,0.03852939,0.0,3852938.860654831
57.36796,44.96344,0.16772518,0.0,16772517.561912537
55.77036,41.842846,0.02828015,0.0,2828015.014529228
145.26366,-28.507244,0.014801441,0.0,1480144.0760493279
53.952396,59.00038,0.0560762,0.0,5607619.881629944
-116.72942,43.222878,0.021947032,0.0,2194703.184068203
32.45362,47.020157,0.5814032,0.1720627865952893,2.379017529428667
11.216522,28.665075,0.009084051,0.0,908405.0543606281
58.08413,64.56314,0.025017122,0.0,2501712.180674076
-95.38214,48.354992,0.020386906,0.0,2038690.634071827
-123.836,52.659996,0.016227528,0.0,1622752.845287323
-1.2613058,32.737057,0.1629196,0.0,16291959.583759308
150.2906,60.6542,0.15747537,0.0,15747536.718845367
46.267376,-17.26406,0.018512681,0.0,1851268.1126594543
-50.153458,-18.208563,0.04086552,0.0,4086551.8152713776
-154.02518,66.801575,0.009315586,0.0,931558.5717558861
8.792574,48.70155,0.45789,0.2844953116315227,0.609481700063451
109.74454,1.8188983,0.038265057,0.0167291055836194,1.2873335244092963
-133.50426,68.588135,0.018537303,0.0,1853730.3432822227
103.47808,30.03348,0.11854441,0.0,11854440.718889236
29.120691,-18.012203,0.03720534,0.0,3720533.847808838
55.04042,40.902443,0.02191424,0.0,2191423.997282982
135.85709,48.41901,0.03156724,0.0,3156723.827123642
85.28469,30.829054,0.020477338,0.0,2047733.7762713432
-15.653503,23.092505,0.023771528,0.0,2377152.8154611588
33.114697,52.366673,0.06296113,0.0,6296113.133430481
48.925457,56.594322,0.04155259,0.0,4155258.83436203
30.883564,23.130503,0.03242374,0.0,3242373.839020729
75.05177,55.782066,0.08217373,0.0,8217372.745275497
25.594948,-32.91058,0.020509453,0.0,2050945.3490376472
37.618286,-15.227851,0.028900526,0.0,2890052.6463985443
75.65776,43.79219,0.067534745,0.0,6753474.473953247
-104.45818,28.071306,0.051207863,0.0,5120786.279439926
107.76131,12.556222,0.0038081752,0.0,380817.5213634968
21.43567,41.91462,1.4832618,0.6468517495189836,1.293047536513108
6.7404804,48.828632,0.16641782,0.1165051878346173,0.4284155156580941
96.109825,32.86439,0.03357567,0.0,3357566.8931007385
55.247005,58.643925,0.025135266,0.0,2513526.566326618
116.86489,29.591368,0.05711677,0.0,5711676.925420761
112.96729,49.691395,0.028167645,0.0,2816764.4515633583
140.15408,-35.507183,0.033520546,0.0,3352054.5810461044
-5.930162,6.542616,0.030659478,0.0,3065947.8157758713
107.18287,57.263103,0.022770789,0.0,2277078.852057457
-94.96897,36.243385,0.3833571,0.0790943367900561,3.846833347734394
-50.759445,-5.499298,0.03721092,0.0,3721091.8962955475
-0.545139,52.901558,0.31672993,0.0,31672993.302345276
34.65721,-20.146736,0.025520077,0.0,2552007.69752264
-108.02524,40.169823,0.019446291,0.0,1944629.1029453278
104.70383,34.24155,0.019242356,0.0,1924235.5599999428
35.290745,48.00606,0.09269329,0.0,9269329.160451889
136.42175,-26.170645,-0.023122823,0.0,-2312282.2865843773
-108.58991,55.86716,0.011483696,0.0,1148369.6289360523
-20.308586,65.92377,0.05224909,0.0,5224908.888339996
48.484737,57.817417,0.068181485,0.0,6818148.493766785
-63.567814,9.596666,0.027347118,4.17335107226446,-0.9934472017514541
-61.336678,-19.35602,0.016000496,0.0,1600049.6223568916
22.234472,-14.442346,0.016023273,0.0,1602327.2648453712
59.943405,58.385,0.15052685,0.0,15052685.141563416
105.5164,19.214624,0.3496562,0.0,34965619.44484711
145.30498,-38.217525,0.021799132,0.2035418544527168,-0.8929009406172477
-97.58573,52.551277,0.01623778,0.0,1623778.0451774597
70.87872,62.400024,0.03215965,0.0,3215964.8835659027
27.619495,44.059994,0.03096328,0.0,3096327.930688858
-18.201405,64.55723,0.021544116,0.0,2154411.5617871284
27.24764,56.198006,0.085690275,0.0,8569027.483463287
57.918858,39.407932,0.036208123,0.0,3620812.2968673706
-141.83658,61.95008,0.013899927,0.0,1389992.7027523518
-103.90728,23.396198,0.08599088,0.6954132450041169,-0.8763456221301563
101.08168,59.68151,0.019439414,0.0,1943941.4143562317
86.53799,34.412144,0.020906262,0.0,2090626.209974289
127.41458,-15.4403715,0.014852194,0.0,1485219.4115519524
88.96193,60.674442,0.061254174,0.0,6125417.351722717
-85.58994,34.684372,0.3332458,0.0,33324581.384658813
99.194855,38.41137,0.016427467,0.0,1642746.664583683
32.34344,-18.88755,0.02626969,0.0,2626968.9202308655
-72.010315,42.190712,0.32118884,0.3981222566988165,-0.19324068469450173
-1.1511263,44.934204,0.059922837,0.0,5992283.672094345
116.89243,39.269466,0.040352404,0.9460333418044234,-0.9573456749271917
-140.94136,67.4809,0.011305893,0.0,1130589.284002781
31.076378,62.96249,0.036617197,0.0,3661719.709634781
-76.45882,-3.343569,0.021136967,0.0,2113696.7465281487
27.564405,-1.8439461,0.016681317,0.0,1668131.723999977
-100.959984,20.47115,2.0604665,3.3688580977624176,-0.3883783549116598
-56.88818,-10.570711,0.017937776,0.0,1793777.5701284409
104.85532,10.762405,0.030487254,0.0,3048725.426197052
-2.1289694,10.220733,0.042087916,0.0,4208791.628479958
30.373983,-2.807216,0.06098205,0.0,6098204.851150513
114.04154,-24.903065,0.0050592553,0.0,505925.5287051201
73.12363,51.45775,0.028522775,0.0,2852277.457714081
147.4948,-33.486835,0.040954083,0.0,4095408.320426941
105.40622,24.415993,0.07405577,0.0,7405576.854944229
28.349436,37.148823,1.2850235,1.1389178793432992,0.12828455227126667
145.80078,-19.77131,0.023041643,0.0,2304164.320230484
-105.02285,49.35169,0.058780506,0.0,5878050.625324249
-140.69347,62.1051,0.020547818,0.0,2054781.8392515182
12.387179,54.161964,0.47567055,0.2075401504089602,1.291944630648567
-113.72703,61.18297,0.014784445,0.0,1478444.505482912
81.53859,42.139675,0.10680009,0.0,10680008.679628372
6.3410797,18.288733,0.012925308,0.0,1292530.819773674
-85.08036,49.126907,0.044396617,0.0,4439661.651849747
20.0722,46.387424,0.44640693,0.0,44640693.06850433
25.291954,50.705112,0.4157037,0.7919765758082425,-0.4751060431039779
41.502113,21.947582,0.019467887,0.0,1946788.6537313461
58.00149,34.70702,0.051926002,0.0188229923571736,1.7586466240124297
-154.89285,58.65109,0.018853543,0.0,1885354.332625866
143.43192,-33.25679,0.02231751,0.0,2231751.009821892
49.751804,33.899323,0.048892826,0.0903514938062819,-0.458859744639864
-110.13242,41.801796,0.06538548,0.0,6538548.320531845
-73.41511,-15.917745,0.058334246,0.0,5833424.627780914
82.323616,49.342716,0.02428846,0.0,2428846.061229706
20.265015,-3.9758108,0.013596918,0.0,1359691.8433904648
7.3326955,7.758787,0.05022402,0.0,5022402.107715607
74.39069,53.74871,0.04351283,0.0,4351282.864809036
-101.386925,26.996687,1.4944364,0.1687784378835723,7.854426687691049
-102.39231,28.046999,0.26130655,0.0,26130655.40790558
54.351795,55.05519,0.02659018,0.0,2659017.965197563
28.679974,64.33745,0.06818072,0.0,6818071.752786636
143.18402,49.530777,0.035439163,0.0,3543916.344642639
61.293106,33.92218,0.022300784,0.0,2230078.3544778824
122.81458,44.63119,0.04109604,0.0,4109603.91163826
-64.66961,53.773132,0.09775328,0.0,9775327.891111374
118.503815,-29.03844,0.010201415,0.0,1020141.5047049522
25.016504,8.331525,0.03616464,0.0,3616464.138031006
122.828354,-19.40799,0.008561049,0.0,856104.8656702042
37.02607,50.713833,0.053051613,0.0,5305161.327123642
-67.96122,8.590348,0.035893295,0.0,3589329.496026039
63.331425,41.76072,0.0247119,0.0,2471189.945936203
-96.5528,49.02768,0.023131873,0.0,2313187.3458623886
-95.6025,47.608353,0.0585384,0.0,5853839.963674545
105.24095,13.736378,0.03346598,0.0,3346598.1483459473
-87.187546,49.378593,0.04427559,0.0,4427558.928728104
47.162586,37.126865,0.34019613,0.1439352144653745,1.363536402736154
40.29014,53.41351,0.06287459,0.3893427601477469,-0.8385109274873346
-0.9445397,5.7484217,0.009946317,0.0,994631.7411959171
-109.45757,47.71038,0.05260817,0.0,5260816.961526871
122.607994,-24.264313,0.0024729325,0.0,247293.24504733086
48.457195,52.22349,0.0180823,0.0,1808230.0201058388
-120.076126,49.82484,0.02075832,0.0,2075831.9646120071
48.705097,31.44201,0.56801236,0.0,56801235.67581177
34.409306,-1.2794863,0.041605815,0.0,4160581.5291404724
-162.05452,60.27404,0.02374383,0.0,2374383.0621242523
54.82006,51.397644,0.02864623,0.0,2864623.0697631836
47.837433,18.354101,0.01927795,0.0,1927795.0748801231
-98.53603,53.075645,0.009503928,0.0,950392.8013145924
-8.698422,28.241293,0.032777313,0.0,3277731.314301491
167.29956,63.403576,0.014754316,0.0,1475431.5838217735
117.346924,55.665733,0.01295046,0.0,1295046.042650938
127.75889,0.48327503,0.02331196,0.0,2331195.9579586983
57.698498,65.22337,0.03680794,0.0,3680793.9410209656
24.658422,48.674274,0.028314307,0.0,2831430.733203888
33.376373,-5.924128,0.017752206,0.0,1775220.5953001976
24.548243,51.731506,0.054539956,0.0,5453995.615243912
-81.14144,46.0635,0.9847903,0.0,98479032.51647949
0.52911115,30.473629,0.4971475,0.0,49714750.05149841
-160.45691,70.05137,0.019307286,0.0,1930728.554725647
5.7075477,20.316246,0.019583885,0.0,1958388.4626626968
112.84334,37.641163,0.121270224,0.05860633662345,1.0692338191832487
46.253605,29.949987,0.017220937,0.0,1722093.6715602875
14.852447,51.165073,0.20443085,0.0,20443084.836006165
84.293076,25.415174,0.6679366,0.6536109158031275,0.021917790428205918
141.18701,-21.472776,0.015703754,0.0,1570375.4499554634
80.02362,30.473629,0.49938503,0.0,49938502.90775299
-84.79114,35.158623,0.8892919,1.2642659600388508,-0.29659429772706314
75.35477,47.31974,0.019156536,0.0,1915653.608739376
49.214676,32.2492,0.21761358,0.0,21761357.78427124
-97.58573,33.842148,0.24006277,0.0,24006277.322769165
-85.204315,72.82547,0.01623691,0.0,1623691.0596489906
13.750651,-21.074907,0.012909507,0.0,1290950.7378935814
-105.47734,45.852882,0.12297043,0.0,12297043.204307556
-62.107933,56.006,0.1498123,0.0,14981229.603290558
68.66136,34.695698,0.072244674,0.0,7224467.396736145
-110.91745,55.6735,0.0147572365,1.0094897351092167,-0.9853814795669716
118.5589,53.63455,0.028921928,0.0,2892192.8256750107
101.32958,-0.01252675,0.02622551,0.0491496845797302,-0.4664154203548256
-9.221775,14.550998,0.1812895,0.0,18128949.403762817
36.874573,26.923037,0.030626222,0.0,3062622.2491264343
28.335663,54.595074,0.046733037,0.0,4673303.663730621
32.770386,54.849583,0.054895274,0.0,5489527.4341106415
136.86247,51.156437,0.016060654,0.0,1606065.4073953629
-116.64679,49.27987,0.026901651,0.0,2690165.1173830032
95.75175,61.414436,0.025739102,0.0,2573910.169303417
115.239746,26.381472,0.40394884,0.0,40394884.34791565
20.265015,6.8161907,0.02161638,0.0,2161638.0661726
-72.258224,47.33841,0.049385883,0.0,4938588.2914066315
69.50148,30.438015,0.044882607,0.0,4488260.671496391
99.415215,38.981018,0.2802536,0.0,28025358.91532898
-104.95399,36.719517,0.07949341,0.0,7949341.0885334015
130.73373,-31.26532,0.014727217,0.0,1472721.7145264149
-95.54742,56.13667,0.019974561,0.0,1997456.1408162117
59.888317,53.618214,0.021286696,0.0,2128669.6195602417
69.818245,55.463264,0.024827331,0.2154303624774924,-0.884754684221028
-115.50368,58.269306,0.02315202,0.0,2315201.982855797
-13.449913,16.607103,0.019330014,0.0,1933001.3543367386
109.99245,-0.756217,0.022490786,0.0,2249078.6388516426
117.388245,49.063786,0.14647971,0.0,14647971.093654633
172.80853,-34.46907,0.015205831,0.0,1520583.126693964
-5.3792644,32.505074,0.57628876,0.0,57628875.970840454
82.351166,34.230164,0.017509876,0.0,1750987.5819087029
-60.592968,-4.1544037,0.019456357,0.0,1945635.6763839722
103.84994,-1.8990067,0.01701052,0.0,1701051.9281029701
-99.417465,46.23523,0.02241572,0.0,2241571.992635727
10.74826,59.381252,1.4841585,2.963735632250984,-0.499227088687659
19.39735,63.508198,0.14209004,0.0,14209003.746509552
101.66012,14.844068,0.059170634,1.2961591656468112,-0.9543492460909123
-113.53422,47.923073,0.015659105,0.0,1565910.5032682419
-78.0151,-8.38371,0.54494387,0.3990548758934623,0.3655862849387805
67.44939,46.377926,0.024126155,0.0,2412615.530192852
-62.052845,66.888214,0.019351125,0.0,1935112.476348877
-69.64146,48.72881,0.021548798,0.0,2154879.830777645
125.21099,40.61036,0.011737586,0.0,1173758.5999071598
-120.5857,42.170303,0.061088882,0.0,6108888.238668442
-7.2660885,32.167633,0.51270616,0.1673065811063236,2.0644708445438567
22.881777,28.471558,0.36489084,0.0,36489084.3629837
62.491306,30.68704,0.02457482,0.0,2457481.9952249527
-119.15337,54.28273,0.017876264,0.0,1787626.3707876205
116.713394,37.082935,0.031274863,0.0,3127486.2587451935
-67.658226,-27.790745,0.008771226,0.0,877122.5810050964
30.718294,6.0087185,0.09352227,0.0,9352227.300405502
31.70991,12.40831,0.01628064,0.0,1628063.9916658401
33.16979,69.15399,0.05262821,0.0,5262821.167707443
30.277576,37.945873,0.9562505,0.2296855111514398,3.1633033460894446
-157.38565,1.9703118,0.42202652,0.0,42202651.500701904
115.96968,-29.014355,0.0425409,0.0,4254090.040922165
130.96786,45.84329,0.040358976,0.1428856424207218,-0.7175434702790516
23.226088,47.728912,0.20380782,0.0,20380781.590938568
44.738636,50.090633,0.3440138,0.0,34401381.01577759
17.551844,27.53531,0.13117781,0.0,13117781.281471252
3.862041,9.990238,0.02504303,0.0,2504302.9338121414
-80.03965,34.332577,0.66346776,0.8455142365508527,-0.21530857988384292
92.43259,35.976368,0.036934566,0.0,3693456.5752744675
39.973373,-12.446545,0.031326927,0.0,3132692.724466324
127.042725,-32.062477,0.02409934,0.0,2409934.066236019
9.908141,62.52735,0.7157941,0.0,71579408.64562988
32.536255,18.96735,0.086750746,0.0,8675074.577331543
5.8039546,35.473267,0.51204103,0.0,51204103.23143005
-61.033684,-28.954113,0.016618121,0.0,1661812.1415376663
-90.864784,51.782654,0.0155448625,0.0,1554486.2486422062
14.218914,64.83973,0.20063332,0.0,20063331.723213196
152.4391,-26.479265,0.012921801,0.0,1292180.0836920738
125.19721,42.688698,0.12414297,0.0,12414296.716451645
-99.04561,25.09133,0.16904359,0.0534842873740933,2.1606210412694824
71.00267,64.69296,0.28393424,0.0,28393423.557281494
115.29483,-22.672525,0.028659917,0.0,2865991.7414188385
-130.26773,55.12612,0.065601304,0.0,6560130.417346954
12.084187,5.871735,0.031103058,0.0,3110305.778682232
104.19425,51.92725,0.023341998,0.0,2334199.845790863
19.50753,49.02768,0.13691701,0.0,13691700.994968414
-130.14378,66.703735,0.018638412,0.0,1863841.1536812782
55.45359,45.29378,0.04269687,0.0,4269687.086343765
-60.524105,-22.328962,0.33325127,0.0,33325126.76715851
-80.74204,40.02234,4.192608,3.324004063338146,0.26131250056749383
-154.1629,67.924995,0.014360564,0.0,1436056.3829541206
88.011635,52.626575,0.24612573,0.1456191610665592,0.6902014761464583
99.02959,39.599194,0.020302393,0.0,2030239.2542362213
39.973373,60.102886,0.08935964,0.0,8935964.107513428
-128.73898,53.968002,-0.007886285,0.1662758438673528,-1.0474288646178764
106.56311,16.356188,0.06360428,0.0,6360428.035259247
11.14766,9.257012,0.043593667,0.0,4359366.744756699
135.2511,-25.92316,0.0072288094,0.0,722880.9408843517
30.745838,66.19757,0.07242682,0.0,7242681.831121445
42.135643,28.834112,0.017650066,0.0,1765006.5943598747
-98.93543,56.971516,0.013597926,0.0,1359792.6124930382
21.063816,50.38131,0.31833312,0.0,31833311.915397644
-90.245026,15.468833,0.11310046,0.0,11310046.166181564
-111.02763,59.149002,0.029397162,0.0,2939716.1677479744
-60.978596,-15.281001,0.15234078,0.0,15234078.466892242
-11.122371,18.262579,0.032799773,0.0,3279977.2918224335
51.459583,60.219368,0.02272314,0.0,2272314.0195012093
30.745838,-20.740389,0.022498325,0.0,2249832.4513435364
-62.617516,5.14518,0.020247526,0.0,2024752.6466846466
102.23856,48.537685,0.013274489,0.0,1327448.8970637321
17.634478,49.46817,0.07418581,0.0,7418581.0983181
20.815912,-1.5135487,0.01502509,0.0,1502509.0426206589
-153.61201,69.2469,0.0064262664,0.0,642626.6394555569
127.60739,58.608074,0.04907973,0.0,4907973.110675812
52.52006,43.951035,0.029803462,0.0,2980346.232652664
48.526054,52.366673,0.011752024,0.0,1175202.4292945862
-116.1923,60.383114,0.008832773,0.0,883277.3193717003
15.527295,-0.41192406,0.014319085,0.0,1431908.4584712982
57.505684,49.396523,0.052441195,0.0,5244119.465351105
105.984665,37.346146,0.04625219,0.5730371583087166,-0.9192858620266248
-111.68871,56.768303,0.013581468,0.0,1358146.7792391777
-15.29542,13.629329,0.034332257,0.0,3433225.676417351
-113.21745,36.76366,0.027981196,0.0,2798119.5598840714
131.00919,-26.417606,0.004649803,0.0,464980.3042411804
-113.94739,38.519196,0.021401618,0.0,2140161.767601967
-69.94445,50.275814,0.020498091,0.0,2049809.1354966164
11.960235,58.47872,0.15571052,0.0,15571051.836013794
-99.96837,21.307472,0.26074708,0.0522133130356393,3.993880295703324
-63.49895,46.47285,0.031626508,0.0,3162650.763988495
73.59189,39.301445,0.46405312,0.0,46405312.41893768
-71.817505,-16.288254,0.088192984,0.0,8819298.446178436
78.49488,53.683514,0.021808162,0.0,2180816.2331581116
3.5728197,28.071306,0.14595233,0.0,14595232.903957367
-48.91394,63.70409,0.012715697,0.0,1271569.7288513184
-3.9331586,52.172848,0.44784963,0.0,44784963.13095093
78.48111,21.973127,0.63986534,0.0,63986533.880233765
28.060213,58.715508,0.058646023,0.0,5864602.327346802
19.548847,-20.817652,0.0063122287,0.0,631222.8739261627
85.91822,26.898476,0.61002135,0.5407704345069982,0.12805973211808896
27.784765,37.24755,0.24500243,0.0,24500243.365764618
59.15838,27.718332,0.1066252,0.0,10662519.931793213
-79.87438,36.972992,2.1315095,1.3161946353116107,0.6194485823641779
27.523088,-20.288904,0.042691138,0.0,4269113.764166832
11.602151,45.679962,0.33697274,1.435366079278571,-0.7652356734704893
-113.27254,54.065098,0.018836927,0.7884788902784499,-0.9761097771135915
66.87094,47.478207,0.02636121,0.0,2636121.027171612
-77.298935,6.9119053,0.021956448,0.0,2195644.751191139
47.052406,25.153675,0.036580995,0.0,3658099.4725227356
-96.580345,39.055916,0.26912355,0.0,26912355.422973633
117.581055,-34.46907,0.015686054,0.0,1568605.3782701492
-90.69952,15.096854,0.4217096,0.0,42170959.71107483
31.503323,18.066294,0.088690296,0.0,8869029.581546783
-129.42761,68.064316,0.016729884,0.0,1672988.384962082
99.24995,42.739292,0.066394985,0.0,6639498.472213745
120.12896,53.610046,0.0063302945,0.0,633029.4534564018
105.750534,45.496857,0.039169475,0.0288437453733063,0.35798840786385144
-1.0547192,49.153934,0.6907903,0.1317209748717877,4.244345130529359
54.93024,55.34598,0.071795315,0.5241779088439703,-0.863032527755579
77.97153,45.351875,0.15749493,0.1003864842827279,0.5688857703261698
32.412304,59.493286,0.29778406,0.0,29778406.023979187
-147.27669,65.72639,0.013202244,0.0,1320224.441587925
-2.308011,21.819788,0.01702051,0.0,1702051.0509610176
72.696686,64.84558,0.04693897,0.0,4693897.068500519
-111.11027,45.776096,0.11493715,0.0,11493714.898824692
100.35174,19.240631,0.28971952,0.0877135719595458,2.303017908138561
-115.72404,43.23291,0.023667615,0.0,2366761.490702629
17.028492,46.47285,0.29209584,0.1646217781740677,0.7743450196787333
-47.27502,-7.264884,0.1334575,0.0,13345749.67622757
144.67145,-37.532593,0.020022005,0.0358625024186077,-0.4417007205449021
12.428497,31.465508,0.06872865,0.0,6872864.812612534
120.5559,-26.022217,0.004938999,0.0,493899.9190926552
-95.54742,55.657967,0.020946283,0.0,2094628.2893419266
-113.4929,62.44465,0.021772316,0.0,2177231.5725684166
33.197334,-17.763168,0.031143041,0.0,3114304.132759571
22.33088,23.421474,0.042604044,0.0,4260404.407978058
-70.90852,-15.85151,0.026706178,0.0,2670617.774128914
124.88045,-23.394995,0.018933384,0.0,1893338.3747935295
40.482952,3.8683426,0.018123373,0.0,1812337.338924408
-105.05039,35.79785,0.020906784,0.0,2090678.3640384674
12.814125,65.76033,1.7471542,0.0,174715423.58398438
-102.17196,51.000706,0.028342113,0.0,2834211.28988266
24.024889,23.724415,0.023758052,0.0,2375805.19169569
87.777504,32.85282,0.04585498,0.0,4585497.826337814
51.693718,35.86484,0.2520044,1.1572782314725325,-0.782243875529729
-67.53428,0.46950307,0.021461306,0.0,2146130.6139826775
85.133194,40.933662,0.01971921,0.0,1971920.9522008896
24.658422,59.01456,0.050333224,0.0,5033322.423696518
52.230843,52.22349,0.021861069,0.0,2186106.890439987
28.900331,11.977546,0.02778996,0.0,2778995.968401432
100.61341,6.9119053,0.018658774,0.0,1865877.3973584175
-99.26597,35.361034,0.123410575,0.3290142515087575,-0.6249080981294972
101.605034,48.23589,0.020513048,0.0,2051304.8395514488
142.39899,-14.842112,0.016863357,0.0,1686335.727572441
26.159616,39.72641,0.68714136,0.0,68714135.88523865
-52.852856,-17.092999,0.22194204,0.0,22194203.73439789
132.20738,-23.887064,0.110630244,0.0,11063024.401664734
44.339233,33.647476,0.42137626,2.3583402257417463,-0.8213250735628863
151.11694,-27.314514,0.01153618,0.0,1153618.0041730404
45.71648,38.497643,0.24031225,0.1963528054255113,0.2238798712797895
136.25648,-34.03646,0.019081065,0.0,1908106.543123722
-110.834816,52.626575,0.01957136,0.0,1957136.020064354
86.5793,21.832571,0.07163281,0.081524441489713,-0.12133331009238225
45.234444,62.406403,0.072531424,0.0,7253142.446279526
19.080584,-8.560801,0.0153343715,0.0,1533437.1477365494
46.432644,27.143843,0.028674427,0.0,2867442.7419900894
149.36784,-23.773674,0.034913797,0.0,3491379.6931505203
100.916405,58.521893,0.021058857,0.0,2105885.7440948486
-10.77806,28.580456,0.3697149,0.0,36971488.59500885
77.88889,24.691574,0.060813405,0.1334492594321582,-0.5442956347497312
16.00933,-28.228502,0.012319345,0.0,1231934.5027208328
29.437458,-15.254428,0.016988501,0.0,1698850.0952720642
36.888348,51.268585,0.030798469,0.0,3079846.8738794327
77.65476,20.419533,0.19519116,0.2378203197085288,-0.17924943555656636
-74.10373,40.127716,1.569101,1.5064376023270067,0.0415970586173111
48.236835,57.54501,0.025754325,0.0,2575432.5091838837
40.455406,20.238735,0.011291563,1.0878735182164396,-0.9896205098417235
43.388935,4.65119,0.021768995,0.0,2176899.4629383087
-129.64796,55.595768,0.020289991,0.0,2028999.1050958633
-59.29836,-28.82146,0.030322704,0.0,3032270.446419716
140.51216,-6.97789,0.02490434,0.0,2490434.0505599976
31.434462,-7.6882052,0.022763822,0.0,2276382.2227716446
101.02659,-1.4447093,0.15063608,0.1753279103188798,-0.14083229497495983
82.21344,34.332577,0.01623137,0.0,1623136.9227170944
-60.234882,-9.540077,0.02085662,0.0,2085662.0743870735
141.93073,-27.620028,0.026231898,0.0,2623189.799487591
-48.624718,-9.091573,0.031905223,0.0,3190522.2684144974
-100.50549,39.5355,0.12362066,0.0,12362065.91129303
102.85832,0.9928105,0.0077363113,0.0,773631.1294138432
-3.285854,28.447342,0.027812876,0.0,2781287.580728531
70.906265,44.56255,0.022234349,0.0,2223434.8580241203
30.346437,-5.4444585,0.04528627,0.0,4528627.172112465
-112.21206,55.944355,0.015983254,0.0,1598325.3717422485
-150.52698,64.62813,0.017153954,0.0,1715395.413339138
-113.41026,41.089535,0.019557973,0.0,1955797.3369956017
141.47624,-25.824018,-0.0028167702,0.0,-281677.0225763321
10.335087,30.722563,0.023222478,0.0,2322247.8106617928
-70.963615,-41.100975,0.041435137,0.0,4143513.7391090393
4.302759,36.465206,0.77398884,0.0,77398884.29641724
31.847633,30.521095,1.3170391,1.4191554358731362,-0.07195568607502612
-141.9192,67.61764,0.010983128,0.0,1098312.8100633621
85.146965,53.813805,0.03360113,0.0,3360113.1290197372
