lon,lat,predictions,labels,relative_error
-59.628895,2.8647099,0.07996768,0.7519817306633529,-0.8936574077946513
39.33984,38.184406,1.2384586,0.0,123845863.34228516
78.05416,60.43751,1.5651346,1.9790572860082376,-0.20915141887744157
32.536255,-20.766148,4.746313,2.762968124252799,0.7178312866703903
-54.946266,-18.744144,3.7354581,2.3857522108464218,0.5657360026598175
-110.862366,52.860004,1.3900348,0.2650132726390681,4.245151454165324
30.194942,-10.814316,0.9719256,3.298225985093795,-0.7053186689723172
55.398502,24.941574,0.1013238,0.0,10132379.829883575
-100.02345,39.055916,0.19654657,0.0021030501967786,92.45741970089807
77.29668,60.52572,3.3702667,1.9454241223142752,0.7324071548037342
-3.2720816,56.11364,4.000089,2.655118137765445,0.5065578840305356
-97.62705,51.440586,2.3876593,3.9328371386899454,-0.3928913832371877
112.60921,35.96522,2.988474,2.7080161869182944,0.10356574145043107
14.769812,57.068966,3.797445,4.139105455750998,-0.08254450140384985
64.44699,62.711018,1.2350743,1.4864728842416288,-0.16912424271105386
31.641048,-23.458185,2.0497675,1.9779383114217672,0.03631517828536796
-162.93594,54.99204,0.5667764,0.3686035148040063,0.5376315382372462
-86.23724,43.642895,3.9539468,3.889492170158764,0.016571484321834525
-77.7672,40.537136,4.18152,4.479781095562151,-0.06657939379958808
84.40326,35.057228,0.4923801,0.0,49238011.24095917
-97.682144,55.157604,4.4812956,4.170114417988075,0.07462173353223364
30.69075,55.22835,1.0393147,4.424648387966616,-0.7651079445466639
142.2888,-6.115881,6.2035985,4.542895223516522,0.3655605490369347
-95.464775,56.48803,3.9730313,4.109758041696458,-0.033268809879231746
124.94931,47.310406,1.1725943,0.0,117259430.88531494
148.58281,-30.520718,0.87480533,0.9944028936812972,-0.12027072930738769
121.24453,16.290104,3.5662327,3.538662001220513,0.00779127251104485
26.159616,28.797913,-0.017676746,0.0,-1767674.6472716331
55.811676,22.673803,0.008759206,0.0,875920.6160902977
-145.6791,62.092213,1.8653005,3.9081197454366,-0.5227115178441311
46.997314,4.4864473,0.224297,0.0,22429700.195789337
-88.41329,49.73592,1.0268574,0.0,102685737.60986328
22.84046,-26.084085,0.47748694,0.0,47748693.82381439
1.4656368,42.231514,2.4159267,4.072335613899818,-0.4067466613774787
-100.21627,46.935593,1.234968,1.164436747339366,0.06057108659813961
37.053616,0.7862493,0.30543754,0.0,30543753.504753113
112.95352,0.37309873,2.374511,4.554873172805997,-0.4786877881786684
65.411064,48.783283,0.020487566,0.0,2048756.554722786
20.196152,49.135918,1.1607325,0.1172159814875168,8.902509913327854
135.93971,34.955708,2.6674745,3.565399417750557,-0.2518441278910351
-149.01201,69.19805,0.6753231,0.0704036405899693,8.592160818951518
17.290167,-4.140667,2.6903985,4.074543134925201,-0.33970549115009385
-47.963642,-20.34057,1.1690795,2.2509489375418665,-0.48062813533078147
130.01756,33.164635,0.90836704,3.041752164147204,-0.7013671739947699
-56.557644,48.38244,0.5683965,3.806958742179536,-0.8506953829304612
-8.670877,24.453608,0.107439615,0.0,10743961.483240128
53.608086,52.1306,1.628973,3.314054330434399,-0.5084652060989965
28.03267,0.51081884,4.512756,4.604198285274134,-0.019860659465710098
93.479294,33.268326,0.03510023,0.0,3510022.908449173
28.707518,-27.51014,0.6971767,2.0418104734621885,-0.6585497476299417
-105.58752,54.1297,2.211972,4.230274553739465,-0.47710911552289653
43.843426,12.690614,0.17574471,0.0,17574471.23527527
82.984695,31.957558,0.13248478,0.0,13248477.87618637
125.293625,-16.64487,2.4072397,0.9144182315398168,1.6325368153944808
30.098534,-1.7200537,2.7013252,3.1391786357275544,-0.13948026123875235
83.56313,49.054764,0.56514263,0.0,56514263.15307617
-116.67433,32.295776,1.3755623,2.569371798469907,-0.46463088149240045
-89.58395,16.5147,4.059095,4.168372490645559,-0.026215887561719404
23.157227,61.722588,2.2722006,3.706787864878084,-0.3870162871172245
38.48595,-10.963088,0.6361232,2.8883061338995994,-0.7797590841493856
-76.417496,48.510323,4.5815315,4.187600573171856,0.094070803473804
170.45345,68.61326,0.76693755,0.0,76693755.38825989
-61.557037,-17.42182,3.8992424,0.0,389924240.1123047
44.09133,52.27408,1.5259383,1.8543828924295271,-0.1771180156606372
-100.89112,38.50842,0.9043251,0.0,90432512.76016235
106.17748,20.922056,2.3151853,0.6299682789384137,2.675082316219183
76.99368,21.012075,0.90520155,0.0,90520155.42984009
15.0039425,61.963028,1.0610278,3.119315276317253,-0.6598523464658407
151.17203,-5.129037,1.911976,4.530675061977683,-0.5779931335993166
-92.214485,32.968437,3.181207,4.497290573061643,-0.2926392251401002
-91.980354,41.462124,1.0253236,0.5328515329053994,0.9242200816171883
14.163824,-18.16931,1.2372398,0.0,123723983.76464844
57.560776,41.88387,0.26486504,0.0,26486504.077911377
34.009907,15.216491,0.1940668,0.0,19406679.272651672
33.335056,41.420834,2.9272413,3.5423253298815034,-0.1736384847484565
86.81343,68.223236,4.4385962,4.279870854903197,0.03708649132971027
-13.477458,26.7387,-0.012739642,0.0,-1273964.1591906548
111.287056,-2.6971629,2.925338,2.823344882600757,0.03612493377199164
-150.0725,60.36269,0.31852728,3.043469081064831,-0.8953407175320162
96.770905,41.379513,-0.10988316,0.0,-10988315.93990326
-10.185845,18.876156,0.14215638,0.0,14215637.743473053
33.321285,-17.920494,3.6362164,3.353689373902192,0.0842436480575032
-94.43185,75.940384,0.73569673,0.0,73569673.29978943
-95.83663,59.035824,2.3173637,1.946259942097999,0.19067534967034402
65.824234,38.20605,0.10896692,0.0,10896691.679954529
-74.17259,-51.202076,0.42000493,3.2621508083495225,-0.8712490723267678
37.783554,29.147308,0.08383244,0.0,8383244.276046753
-59.449856,-37.07244,1.9901806,1.7336956682732936,0.1479411563121447
60.6458,48.76513,0.6147083,0.0,61470830.44052124
15.899152,65.107704,6.2923098,4.387985521574553,0.43398598873444244
134.41098,44.611588,1.2721543,4.375584500040743,-0.7092607083035336
-119.22224,73.22349,0.5454825,0.2084589996312888,1.616737589100024
12.33209,-4.484006,2.3235843,4.3476629072459225,-0.465555547339233
-0.93076724,25.886923,-0.011493621,0.0,-1149362.13940382
-79.53007,34.082016,1.9127702,4.508417502861298,-0.5757335791027866
33.032063,41.29679,2.803837,1.5367540270019409,0.8245190859549397
-96.66298,57.068966,3.3726285,3.4710458540963933,-0.028353818288810558
68.01405,41.513706,1.3806281,2.96563521837221,-0.5344578774321896
-11.838538,11.680994,1.215705,2.9107642620159444,-0.582341634874119
-110.72464,45.977436,0.32100734,0.2207878376217509,0.4539176617021612
24.947643,58.89383,1.7335343,2.7812053385006577,-0.37669674516316
-71.70732,-41.710484,2.2840996,4.275125894439887,-0.46572343366886704
70.31405,44.503647,0.59282774,0.0,59282773.73313904
131.21577,33.578667,2.5316565,0.7532551696620388,2.360954669854697
-102.103096,55.611324,5.0809298,4.231155011634418,0.20083753494852577
-86.7606,14.950541,2.5313244,3.1773804177155056,-0.20332976985803733
28.197939,41.544636,1.675617,3.971127872047553,-0.5780501058215647
-73.82828,47.245003,2.9632804,4.125637064967783,-0.2817399117929027
-61.598354,-9.675872,5.6299663,4.612767244295062,0.2205181745860869
17.331486,-17.119326,1.0282917,1.3904523712685553,-0.2604624752899746
120.721176,-23.937428,0.106154405,0.0,10615440.45805931
111.920586,40.201385,0.34950462,0.0,34950461.983680725
121.82297,39.556736,0.44316563,0.0031529190596155,139.55680661467267
29.754223,52.071384,0.46311143,0.626103879258415,-0.26032812069718975
24.190159,66.28634,3.6855063,4.03007267220196,-0.08549878762289288
133.65349,47.969193,2.0065765,3.01071044764379,-0.3335205838238251
-113.024635,35.831352,2.5868485,3.1325333150461363,-0.17419920589267868
87.10265,22.03697,3.0685186,0.0,306851863.861084
26.076982,6.392085,2.8279912,3.972146181013221,-0.28804451770297107
46.06079,31.641539,0.120142564,0.0,12014256.417751312
-49.5337,64.43271,-0.014510056,0.0,-1451005.6003928185
-51.943874,-27.888178,3.3368301,3.710274631973942,-0.10065144196848613
-85.54862,39.237476,2.9491205,3.1822965180867344,-0.07327286897475727
-17.512781,65.79423,3.009486,1.638203850412108,0.8370643866323482
25.787762,-27.620028,1.8278049,0.7816455466711555,1.338406349857277
-97.57196,55.782066,4.3597994,4.189687871612806,0.04060243107954639
-9.552313,9.32497,1.6329885,3.521896795471299,-0.5363326772168582
-60.11093,-14.522357,1.1193793,2.5962803002592003,-0.5688526822106018
25.842852,45.718437,2.3936973,0.0278440261711733,84.96804202863656
14.191369,3.7721505,3.043259,4.531084640135937,-0.3283597305295398
-3.5062132,52.012093,2.952177,2.256750556650246,0.3081539011692753
124.191826,53.92748,7.0390425,3.938161166485994,0.7873931937748333
4.6883874,22.724623,0.21740195,0.0,21740195.155143738
87.08888,54.475224,4.1593323,4.41142828102671,-0.05714611889960309
-103.67315,40.61036,0.34059027,0.0,34059026.83734894
115.68046,-2.7521908,4.252067,4.559647534821807,-0.06745706608185154
26.50393,57.03901,2.2997634,4.050791980690195,-0.43226819437500424
92.44636,41.699055,1.0497925,0.0,104979252.81524658
-112.85937,34.196,1.2799575,0.0,127995753.28826904
-99.01807,39.853394,0.90478444,0.0275441141758872,31.84854676142991
88.71403,30.08116,0.06647861,0.0,6647861.003875732
98.58887,48.583256,1.4774363,0.3092474872252362,3.77752068278288
55.31587,48.24506,0.2459277,0.0,24592770.636081696
39.739243,27.254084,-0.12629022,0.0,-12629021.70419693
112.52657,37.422745,1.8172657,0.0,181726574.8977661
42.21828,41.50339,4.668774,1.8627237980886324,1.5064231839882378
-60.26243,-12.903407,3.6056645,4.309405537342954,-0.16330350856011142
-5.778665,37.67387,1.2491142,3.195753407447345,-0.6091331205499902
22.069204,38.74511,2.4543293,3.674449852799787,-0.3320553133434404
-0.68286335,17.843575,0.050249007,0.0,5024900.659918785
21.284174,43.38323,5.5466976,4.431720720169272,0.25159006270805545
19.121902,78.66607,0.9203018,0.0,92030179.50057983
147.30197,-24.990482,2.2061946,2.588871634321945,-0.1478161329300819
39.863194,27.4009,-0.2743795,0.0,-27437949.180603027
35.070385,10.992325,2.194667,3.03801320331049,-0.27759790467966167
63.992504,49.46817,0.5383033,0.0,53830331.563949585
-70.64684,-31.4535,-0.0023120516,0.0,-231205.1597982645
34.491943,50.39887,1.6027389,0.676886659688165,1.3678097664527107
-100.24381,20.600117,1.8221998,0.0,182219982.1472168
-22.319363,66.35271,2.4021196,0.1823215567939546,12.175181020961334
52.50629,18.745792,-0.06185485,0.0,-6185485.050082207
-111.02763,28.156334,0.30460224,0.0,30460223.55556488
-57.810936,-38.1634,1.9760225,1.834917195340675,0.07690008364789512
118.20082,39.248142,0.82183874,0.0639677352842784,11.84770540030438
101.825386,19.318628,3.0846174,3.727138166231027,-0.1723898496710001
-111.3444,59.381252,2.4467669,4.213916798095541,-0.41936042528605977
97.84515,18.510885,3.7911785,4.221070938259804,-0.10184440835980428
26.035666,45.371227,3.2025192,1.7786344966851155,0.8005493407181873
33.00452,15.588257,-0.02403392,0.0,-2403392.08394289
95.242165,55.36947,2.9466588,3.5733019366596177,-0.1753680758854503
45.44103,49.000584,0.09696374,0.0,9696374.088525772
25.815306,2.4519844,2.692963,4.6126804389188605,-0.41618264592030385
-93.17855,34.966995,3.0033529,3.875071889999913,-0.22495557037845604
-81.237854,40.463833,3.678153,4.254118499603722,-0.13539008381608808
24.741056,21.474173,0.114945754,0.0,11494575.440883636
17.965017,60.191998,4.2293134,4.288702237000515,-0.013847746944049867
-4.8559117,34.673046,2.3047214,2.324203383266924,-0.008382238785611468
71.85657,45.84329,0.650461,0.0,65046101.80854797
-97.54442,35.90947,0.84913963,2.756451562778408,-0.6919446547944894
-103.42525,33.452366,0.15525828,0.0,15525828.301906586
-48.101364,-11.422454,1.646858,2.271107750155459,-0.274865765594177
18.929089,79.99761,0.7791232,0.0,77912318.70651245
-66.6253,2.603333,4.011713,4.569920586262629,-0.1221481963526983
95.44875,36.741592,0.52985835,0.0,52985835.07537842
26.889557,28.495768,0.001299148,0.0,129914.79597985744
76.99368,33.956455,0.4046406,0.0,40464058.51840973
6.024314,11.58657,0.761509,2.1020995655724195,-0.6377388492418729
-153.2677,60.150898,1.1307819,0.272162260793744,3.154807702272392
25.04405,48.719723,1.3713142,3.5439938018663395,-0.6130596578964631
83.86613,21.307472,1.4950478,0.0158454019485637,93.35209526559512
17.606934,42.85045,2.1266887,1.2884014839427276,0.6506413092457285
-56.406147,52.22349,3.7585566,4.084145334183446,-0.07972016232521362
87.157745,30.532957,0.34915438,0.0,34915438.294410706
151.37862,59.723194,2.494356,3.1846645841459984,-0.21676024170268496
22.33088,10.288493,4.342029,1.9466387465374544,1.2305263830354147
-69.36601,-37.083427,-0.63163114,0.0,-63163113.594055176
-88.85401,16.87087,4.9878526,4.607592781048448,0.08252894940826586
145.92473,-5.7049003,3.7018545,4.483818545531213,-0.17439690488247325
101.89425,32.92221,-0.03321234,0.0116393166570187,-3.8534581378185506
-16.094221,21.268976,0.1709749,0.0,17097489.535808563
128.69542,71.64525,2.437268,0.0880108773227133,26.69280145745718
-157.05511,57.45622,1.0631243,3.541338293467933,-0.6997958912854246
-64.104935,-17.448101,4.53458,4.428930522461823,0.023854451424945196
27.894945,30.710724,0.031351086,0.0,3135108.5752248764
138.52893,75.02238,0.06570962,0.0,6570962.071418762
92.377495,65.7094,3.9500349,4.172217016471317,-0.05325278101915138
-106.000694,25.377851,2.3573341,2.5347896909765413,-0.07000799866958783
70.3416,32.34233,1.239601,0.0,123960101.60446167
-100.58813,51.646133,2.2736197,4.445455669591434,-0.4885519448023394
0.6255182,19.240631,0.43311673,0.0,43311673.402786255
123.943924,51.06133,4.358234,4.1142999271250495,0.05928930930733849
49.17336,35.417168,-0.0029243105,0.0,-292431.05091154575
141.24211,-17.408678,2.2213876,0.2273898421956608,8.769071105377105
17.772203,22.419418,-0.0013016113,0.0,-130161.13080084324
15.788972,47.413013,3.477407,3.446962291339651,0.008832323827764043
-75.79774,-11.462951,0.3809286,0.0,38092860.57949066
123.39303,47.534023,0.38268486,0.0059844583152402,62.94634351704369
-82.20192,38.16275,3.0174658,4.425044019757572,-0.3180936009772187
-64.09116,6.268891,4.2026896,4.609239363366461,-0.08820321158433735
31.94404,-18.456968,0.8701406,2.725067699178468,-0.6806902745224925
-156.87608,64.52763,1.6884831,4.234859091650654,-0.6012894199118002
52.974552,71.78351,1.3082982,0.0,130829823.01712036
-51.585793,72.73579,0.80126756,0.0,80126756.42967224
-69.173195,-46.805656,0.8865888,0.0,88658881.18743896
109.73077,58.672573,3.6982388,4.057201688863785,-0.08847547296562046
-1.5918442,47.552616,1.3769032,2.8634102334015035,-0.5191386950295929
148.19719,-25.575806,3.1132438,3.045580079281557,0.02221702828950582
-97.29652,31.418509,1.234088,2.080393469405218,-0.406800700806087
28.390753,1.7087715,3.8337665,4.6116451779099945,-0.16867705250408246
79.37631,39.57797,-0.16634974,0.0,-16634973.883628845
72.57273,72.51786,0.7787851,1.8907733569698648,-0.5881129208160828
133.11636,-1.8301806,4.603885,4.503426703737334,0.022307117767417586
22.991957,-28.978214,0.92437696,0.0676933261448659,12.655361475919811
101.20563,14.697582,2.9075344,2.513757272527036,0.15664881056564334
-115.36595,34.774918,1.2698349,0.0,126983487.60604858
130.38942,58.708355,3.9715214,4.217825618993122,-0.05839602276029679
61.12784,32.979992,-0.027499681,0.0,-2749968.133866787
-105.22944,54.451214,3.9354558,4.257004227769647,-0.07553396959626499
-88.275566,50.311005,4.6595573,4.2966083757526,0.08447336461480247
-89.28095,30.982664,2.0669324,3.4240765041830827,-0.3963533112526819
16.629091,-6.1843476,1.9009576,4.0704839163765705,-0.532989779897428
54.847603,56.790936,4.748346,4.40692699442767,0.07747322729137494
92.46013,40.871212,1.3395051,0.0,133950507.64083862
26.531473,49.126907,4.289257,4.351817317863303,-0.014375665058871587
38.967983,2.0253677,0.26778072,0.0,26778072.118759155
49.24222,25.390295,0.021978645,0.0,2197864.4654154778
37.439243,-9.74375,5.2360454,3.655828833397241,0.4322457628239241
68.49609,45.12885,0.076284945,0.0,7628494.501113892
39.835648,22.788122,0.7721305,0.0,77213048.93493652
102.12838,57.77338,3.765012,2.9617525266247218,0.27121087574852565
138.55647,50.38131,5.57948,4.279829512982917,0.3036687913014997
90.69726,47.104584,0.5104224,0.0,51042240.858078
63.882324,61.676888,5.395513,3.7124048958996223,0.4533740808106309
-158.96948,70.46073,0.045650873,0.0202027073175194,1.259640751079963
80.16135,45.3809,1.2619301,0.1636844307952105,6.709530068586081
-87.06359,44.90495,0.0110883545,0.0,1108835.4513049126
-12.719974,13.682859,1.6111124,2.3109260605463766,-0.3028282528289645
-103.177345,55.50228,3.1179261,4.186359274643689,-0.25521773962517624
84.16912,35.147366,0.1892219,0.0,18922190.368175507
43.65061,6.542616,0.5002598,0.0,50025981.66465759
118.84812,27.16835,2.7254286,3.108959492674515,-0.12336310946050778
-152.92339,61.0899,2.6159854,0.0,261598539.352417
23.584171,11.869746,1.5289589,0.1140275545056524,12.408678272597259
66.14101,52.710087,1.1200794,0.0965215669906216,10.604445794167283
127.75889,44.52329,4.1500587,4.05100888302128,0.024450665484157634
120.239136,29.51949,3.0541677,4.379686451974534,-0.3026515062174975
-107.66716,38.378986,2.911464,1.2932508412691013,1.2512755224937804
-102.57136,20.031853,0.6880225,1.877994147149512,-0.6336396991988481
52.244614,44.9147,0.21969692,0.0,21969692.409038544
30.029673,51.052673,2.4619322,3.262568218560604,-0.2454005495547356
15.293164,2.6170912,3.6103718,4.577227397293002,-0.21123170932544555
38.568584,47.98763,0.66972095,0.155350440019162,3.311033264852816
-117.45936,60.219368,2.1991513,3.635141067660456,-0.3950300028087305
19.686571,-4.1956115,5.39411,4.3486650497866535,0.24040599554796316
138.12953,-21.44714,-0.60377795,0.0,-60377794.50416565
-65.234276,67.42282,3.7297876,0.0,372978758.8119507
31.778772,12.112234,1.130348,0.005292094581765,212.59139066198094
-113.30009,47.654755,1.342342,3.51000648953892,-0.6175670816400346
10.610536,64.24187,3.4771137,4.171772179485151,-0.16651399553435292
70.80986,59.451317,0.15187164,2.717340248009303,-0.94411018419123
82.99847,70.06546,0.4700817,2.5328561245426404,-0.8144064755346024
28.418297,58.593727,2.454399,4.0369321683990265,-0.39201378412552657
-86.30611,36.009792,3.5328596,4.165652212856887,-0.15190722008842852
-62.961826,-31.159304,0.49311522,0.8746747714527242,-0.4362302001269494
-27.718159,71.69722,0.2995655,0.0,29956549.406051636
105.55772,24.603954,3.1392207,3.451102714031763,-0.09037169403590344
-51.668427,-27.571203,4.541629,2.0709968948970925,1.1929674722575803
-52.604954,67.81086,0.23179287,0.0,23179286.71836853
-54.478004,-34.62789,2.857087,0.153421551103742,17.62246014407604
80.25775,34.718338,-0.029201375,0.0,-2920137.532055378
-80.74204,50.739986,1.3019916,3.252273163428305,-0.5996672104439658
44.69732,31.347967,-0.049633402,0.0,-4963340.237736702
116.67207,49.90473,0.981778,0.0,98177802.56271362
59.447598,59.999763,3.6334858,4.355645991017536,-0.1657986431361609
-2.2666936,55.22835,2.0359633,0.2480249516305077,7.208703243036124
-113.906075,40.264465,1.0548003,0.0,105480027.1987915
9.50874,39.65223,3.0708506,3.838680026588466,-0.20002433350444696
47.217674,56.51083,4.908381,4.367608374510092,0.12381435402216709
23.06082,-29.026398,0.49407604,0.0023702310219629,207.44970987727655
102.99605,4.3765984,4.3651423,4.551493818029923,-0.0409429254751108
-55.166626,4.6237354,2.6299958,3.6471642036164655,-0.27889294836586603
110.88765,25.924088,3.5584486,1.8823446993037272,0.8904340663520578
22.565012,62.240097,2.334698,3.2340572509750687,-0.2780900944520261
71.29189,60.916336,2.441575,3.9026252429693753,-0.3743762462213629
-150.43057,68.60824,0.8437248,0.0,84372478.723526
89.953545,38.841713,0.70881796,0.0,70881795.88317871
16.477594,53.6672,1.7977479,1.9486649717341584,-0.07744641728090339
15.857834,66.69284,2.3817227,0.8391010931830233,1.8384216033564542
91.71642,58.957798,2.996439,3.089891512987339,-0.03024459991218367
-121.04019,52.58476,4.0474606,3.969511735078192,0.019636878779545244
-69.68278,3.4697645,3.5519443,4.613535763157467,-0.23010366875340485
21.297947,-1.4034046,4.211873,4.601126019359008,-0.08459950072457387
10.596763,62.07932,0.53526497,1.251810133740097,-0.5724072204169621
58.38712,58.428288,4.606923,4.450035689038101,0.03525531589068614
83.439186,27.021227,4.382573,1.3628301217849248,2.2157882596906204
42.658997,62.93117,2.3987038,2.985769768713677,-0.1966213066212155
48.291924,29.770838,0.12298465,0.0,12298464.77508545
79.54159,57.67042,3.983308,4.4391246834440325,-0.1026816406528723
15.444661,27.98621,-0.07711121,0.0,-7711120.694875717
19.383577,-13.372837,2.8150551,3.815026881408703,-0.2621139451856474
-68.00254,-41.84401,-0.2987535,0.0,-29875349.99847412
28.900331,63.360386,1.7439584,4.023544466321599,-0.5665616785748478
17.53807,-7.8928885,2.0447617,3.819719546220183,-0.46468277641350064
24.052435,66.35823,2.7985241,4.070359199471589,-0.31246260900031286
-60.923504,-22.150484,3.3256786,3.5407198498710213,-0.06073376923951724
29.864403,-5.951525,0.63522494,0.0,63522493.839263916
-61.598354,-32.35382,5.2937155,0.0,529371547.6989746
-59.807938,4.101906,0.43774062,0.2436662074426494,0.7964765019344023
88.41103,53.224304,2.042524,4.350105878547453,-0.5304656572320826
-42.97802,-15.705717,1.7855461,0.5707296979350625,2.128531859392871
83.02601,67.77963,2.0807517,1.270351736131526,0.6379334887540126
119.991234,-3.0135372,2.299836,4.484321455888967,-0.4871384784012256
-50.291183,-15.983957,2.8735332,2.411514233528894,0.19158875657162897
47.53444,55.377293,2.2740176,3.858148509349351,-0.4105935603571708
94.07151,31.465508,0.97783923,0.5202100236476307,0.8797008482028582
-99.61028,43.81207,0.32764626,0.0257428876931348,11.727637323460359
-74.59953,-5.965224,4.4929385,4.586931396484414,-0.020491450521228437
83.59068,24.315632,1.9807328,0.2426847065210454,7.161753393335702
35.38715,45.089973,0.9253155,1.195998234656278,-0.22632368948697362
-122.83061,62.259335,2.1886652,4.070337901831203,-0.46228907550051257
101.398445,34.55971,1.7424965,0.0,174249649.04785156
-160.99403,59.367218,1.4937415,2.510769309313728,-0.40506620388890596
36.268585,-2.875994,1.7069938,2.997017162016866,-0.430435753181105
45.33085,22.292051,0.03511786,0.0,3511786.088347435
1.0800086,11.276095,2.6895902,1.919198482828036,0.4014132648258473
-144.28807,62.027687,2.289106,0.0,228910589.21813965
78.797874,50.460278,1.4078896,0.0,140788960.45684814
92.418816,27.693947,0.6262244,0.0206934959519813,29.26188071108454
20.168608,-23.027906,0.53112686,0.0,53112685.680389404
99.66312,58.786945,0.432201,3.5027908107507377,-0.8766123841859264
-4.511601,30.46176,0.123549245,0.0,12354924.529790878
-148.37848,65.811165,2.7805207,4.491362986211298,-0.38091828918926296
-71.831276,-46.47467,0.25441095,0.0,25441095.232963562
5.9279065,48.66518,3.968033,3.84997995387329,0.030663308008643184
51.528446,53.560997,1.9367846,3.0979578805163315,-0.37481892798400657
17.634478,53.470924,3.2208993,3.2117210386187547,0.0028577528162955362
129.2463,-27.167566,0.09897725,0.0,9897725.284099579
44.8075,52.037514,0.011403888,1.1662729880053884,-0.9902219304712727
1.782403,13.30789,0.23599526,0.0128339579800863,17.388332683035486
93.13498,35.327335,-0.025282754,0.0,-2528275.3631472588
-112.08811,44.934204,2.5973446,3.594712934949206,-0.2774542260553672
-1.8535206,28.60464,0.11422834,0.0,11422833.800315857
31.696136,49.18095,3.7367108,4.197106040039956,-0.10969350017165164
-46.669033,-6.813814,3.7353983,2.737833533976619,0.3643628228456697
76.787094,54.65885,0.87569666,0.1114796863210564,6.855212186496891
137.73013,-17.356102,1.3998883,0.168754765345184,7.29539954760032
99.23617,36.873905,0.18958484,0.0,18958483.636379242
71.85657,38.573048,1.7320509,0.0,173205089.5690918
7.263833,34.91055,0.06586145,0.0,6586144.864559174
133.41936,-22.519938,1.3718216,0.0,137182164.1921997
133.72235,33.658943,2.9760354,4.385672419740054,-0.32141868454639666
77.55836,40.264465,1.1740854,0.0,117408537.86468506
23.653034,5.0765924,2.649549,4.269519769014988,-0.3794269251454216
15.706337,25.70093,0.064754635,0.0,6475463.509559631
-128.40845,60.137188,3.9771073,4.214908911622199,-0.056419161028378566
-109.3474,28.93058,3.7860944,2.734548707136987,0.3845408616719483
3.2560537,48.546803,0.423575,0.0,42357501.38759613
20.98118,30.045403,-0.20684123,0.0,-20684123.039245605
38.361996,54.49922,1.2683342,2.466141485548329,-0.48570097757820424
-99.5001,26.072624,1.1304413,0.3131504372836383,2.6098984619927434
133.66727,46.935593,1.0401498,4.22897828823034,-0.7540422899863889
55.38473,38.594578,0.60869765,0.0,60869765.281677246
-68.63607,6.2552004,0.56392366,0.3805850560445739,0.48172831057541765
-48.900166,-7.72915,2.8042789,2.598630057959138,0.07913738670690841
-121.26055,49.27987,2.9765873,4.5389159080670165,-0.34420743647530205
78.60506,17.751783,0.25311288,0.0,25311288.237571716
105.750534,29.567413,1.1538587,0.7676618772312036,0.5030818786814323
114.110405,25.315622,3.3918023,4.093114175977656,-0.17133943329424653
-57.20495,-5.5541325,6.900386,4.613721606442554,0.4956225018077737
60.879932,62.143734,2.9843495,4.357701923149613,-0.3151552022157147
-49.71274,66.49042,1.436317,0.0,143631696.7010498
101.89425,26.959867,3.1127722,3.603222531337749,-0.13611435302079455
19.094357,68.50251,0.11121787,0.0,11121787.130832672
47.47935,19.69509,2.1148775,0.0,211487746.2387085
-79.75043,40.52667,4.5041842,4.172572734809244,0.07947411142598265
78.136795,52.30777,0.102027155,0.0,10202715.545892715
135.62296,-29.614826,-0.09226688,0.0,-9226687.997579575
40.951214,13.468663,0.11015711,0.0,11015710.979700089
19.466213,29.147308,-0.07242052,0.0,-7242052.257061005
38.55481,-3.1923175,1.6972984,0.4576779795550986,2.7084991113611183
108.863106,32.945328,1.4750623,3.152914689507244,-0.5321591601188783
-50.745674,-22.048395,3.00471,0.2900705221813002,9.358549510131365
129.4529,46.368423,1.1252072,0.8059505178117852,0.3961243983551439
37.75601,-7.8519597,1.9114342,2.4580876283320454,-0.22238973347549032
100.1727,39.109364,1.1804128,0.0,118041276.9317627
-58.540874,-27.681028,2.6949956,3.561886406612876,-0.24337967680868927
56.47275,43.43325,0.08515614,0.0,8515614.27116394
110.336754,19.92831,2.7549229,3.3776310848945226,-0.18436241276156287
74.184105,26.369133,-0.005421894,0.0,-542189.4136816263
-94.34921,72.30145,1.9549217,0.0,195492172.24121094
50.08234,63.40974,4.814153,4.424638331069722,0.08803315284376385
-68.2229,-17.000824,0.008666633,0.0,866663.2696986198
18.295555,25.527073,0.18837945,0.0,18837945.16324997
39.766785,59.26884,2.4135525,3.048324723673161,-0.20823641064282983
108.229576,22.965761,2.0387614,2.467472953488237,-0.17374519700818847
-39.218143,-11.422454,2.0837474,2.6221810286913585,-0.20533808833721848
54.69611,55.181202,3.847324,0.3069915237920855,11.532345296226929
27.288958,55.314648,2.4971714,2.110905601274374,0.1829858230704937
27.908716,8.1270685,2.3927824,2.8929760734710626,-0.1728993290358032
75.299675,19.630245,0.49111706,0.0,49111706.018447876
4.771022,24.591433,0.22411953,0.0,22411952.912807465
97.11522,51.069984,2.2619495,3.869290585055418,-0.41540975183535583
24.865007,13.02628,-0.283548,0.0,-28354799.74746704
-74.22768,2.0253677,2.6485434,3.593920212723522,-0.26304892604376773
85.00924,36.873905,0.8213647,0.0,82136470.079422
-86.98096,50.49533,4.201353,4.311214713405245,-0.025482757722248766
-117.11505,46.822636,3.3668447,0.0376958647650366,88.31599770715609
20.320105,0.9652697,2.7272198,4.61020646222385,-0.4084386791667838
24.837463,42.017017,3.3728936,2.5870214183195794,0.30377489143741954
