lon,lat,predictions,labels,relative_error
39.298523,34.468933,360.61063,443.369754336725,-0.18665939050795605
22.923094,66.25863,172.88718,35.062428594568,3.9308386042930246
22.358425,0.6072212,530.94257,439.580816863888,0.20783834404741927
-72.85043,-37.587185,708.60284,184.802969886987,2.834369353713693
17.882383,-20.04326,1236.0574,1282.01848053877,-0.035850581086960105
-65.64745,46.652752,336.23093,69.5547011442721,3.8340503365532808
38.04523,31.383245,639.1686,794.73251147599,-0.19574376299712998
113.69723,43.77231,1177.057,1157.69846133807,0.016721578324744076
20.92609,-22.443579,1028.3428,1160.9175727873,-0.1141982880234582
-87.821075,56.213326,133.91338,8.35445237748341,15.028983068372067
-107.088715,35.417168,2284.5063,1785.33876636697,0.27959264129028716
-102.915665,23.963745,1686.418,1812.86667618931,-0.0697506932525291
98.54755,56.465214,593.22314,303.916160864842,0.9519302390291434
11.14766,-2.2430937,367.569,142.226613708254,1.5843897330093373
-65.70254,4.8296175,118.09429,240.184709856579,-0.5083188610856523
66.48531,49.387558,181.54208,346.200007082563,-0.47561502012998014
40.703312,35.316097,252.77899,234.204857408713,0.07930721205025561
47.13504,-17.540052,1039.4944,665.985911313681,0.5608353977182143
-92.33843,39.386646,157.49857,260.122656459054,-0.3945219235350795
-143.59944,65.0148,730.9694,936.639601339482,-0.21958304950638421
105.5164,54.097412,1031.3967,522.166033791375,0.9752275363777388
13.791968,48.674274,551.042,705.568399806214,-0.2190098191174164
59.90209,38.314186,246.4893,128.92576116008,0.9118700666323494
25.953032,30.651505,246.09427,212.99691946182,0.15538886392855547
24.245249,42.607666,652.81415,1326.01110592865,-0.5076857614272333
91.38588,35.931774,5152.645,5046.85213239311,0.02096215311300703
118.97208,56.09828,664.69586,1177.82472314577,-0.43565808327959615
133.4056,-25.92316,347.07925,480.964009520846,-0.27836751340511445
17.965017,67.66479,526.57056,1127.67757155352,-0.5330486568775707
38.072777,50.460278,99.77421,212.83398972194,-0.5312111180901546
-113.35517,48.116505,1428.3606,1462.76341133121,-0.023519056712350304
-66.8732,-40.412388,407.85202,338.711011714546,0.20412979252459104
26.366203,63.049995,282.90475,141.432961260734,1.00027456193277
-80.866,51.03536,248.50427,22.8329714985478,9.883571259128795
110.116394,45.88165,1348.6509,982.542483625913,0.37261329802813975
-18.545715,64.94491,516.5312,827.611321864167,-0.37587708707859
63.785915,44.19838,99.82263,95.8382038270816,0.04157452716485752
-119.97971,44.73889,1449.5328,1230.87398334778,0.17764519887713362
78.94937,35.898315,5231.244,5222.76286104292,0.0016239066960758073
61.967957,39.06661,174.57623,169.93162508325,0.027332215674142603
22.38597,27.779272,244.68993,101.91631467488,1.4008906416409346
31.696136,-26.355915,537.8251,388.835805760627,0.383167561398522
22.991957,0.9790401,437.0968,518.682433245113,-0.15729399389003934
33.211105,7.513086,371.00458,414.489415497446,-0.10491181736809888
81.15296,25.228447,252.72375,117.252939771062,1.1553724398271414
-140.99646,69.065605,753.7748,1108.69163194681,-0.3201222426897497
32.990746,39.63102,800.5796,1032.76268371142,-0.2248174701965701
35.96559,20.793364,408.21405,492.668995071676,-0.17142329966330863
56.142216,64.63403,140.22638,120.009236211807,0.16846322682495804
-87.8624,39.662834,137.03249,202.835257163852,-0.3244148582390573
144.10677,75.57793,100.08995,5.09628125549054,18.639801132893187
93.451744,31.641539,5245.202,4876.3240204536,0.0756467631018561
108.25712,45.225925,1294.9896,1167.5774210464,0.10912527142033755
-58.788776,-21.408676,189.44371,102.662833155908,0.8452998470342079
-70.55044,58.47872,156.84198,225.683020382555,-0.3050342036469715
-86.12707,38.097755,195.19145,197.103807467182,-0.00970227549275631
-71.47319,-1.96783,199.28654,126.738905071141,0.572418072273996
-148.69525,66.86658,282.9593,556.704210843405,-0.4917241794758187
-61.39177,66.61098,406.443,274.592775137034,0.48016637712491794
-92.94442,17.712431,160.13788,14.9935887454277,9.680423549031822
66.36137,55.015736,80.00455,137.775342265129,-0.41931157050311374
33.789547,-8.547181,1469.1648,1052.93822350138,0.3953000870577632
-108.14919,48.510323,706.88727,852.651816656082,-0.17095436348171236
-111.81266,53.158295,682.70044,698.673164000182,-0.022861511461780257
37.659603,47.34774,108.38731,150.562517406887,-0.280117601094107
115.70801,45.535454,1010.44135,1173.38304731401,-0.1388648851462165
9.990776,45.987003,703.18506,1496.42725062155,-0.5300907155312905
-75.56361,48.973473,148.30145,391.51517681245,-0.6212114844427279
52.90569,35.652508,1785.0416,2614.86460584751,-0.31734835448538196
33.34883,22.55939,376.64368,244.908654811938,0.5378945143512919
-68.69116,-31.46525,1182.19,767.287884553523,0.5407384440701118
67.89011,30.235956,1730.1559,1736.07497032353,-0.0034094648189820042
50.86737,23.585653,204.17885,113.121733846479,0.8049480088030608
74.94159,51.986656,172.52386,182.650371967316,-0.05544202900654317
41.240437,-1.4309412,215.44337,35.8708733973722,5.006081095296414
72.76555,32.295776,458.04126,190.578058381955,1.4034312430321234
128.92955,45.313152,241.23651,792.634431890585,-0.6956522432894695
133.98402,-27.644432,169.73064,282.431836311076,-0.3990385828397709
8.351855,45.910404,635.62726,759.897665960865,-0.1635357143797943
69.03322,46.282837,147.54253,219.254753286289,-0.327072621975332
149.68462,-30.686686,281.49896,321.075776522175,-0.1232631578354689
76.6356,43.162636,1485.1332,990.425910273904,0.49948942500426546
15.141667,77.92604,303.78873,176.571759776793,0.7204830896144416
43.678158,19.837654,1614.6714,993.514602944317,0.6252115287760844
82.88829,22.9404,420.31262,635.640513583447,-0.33875734303942956
75.02422,20.458248,285.1576,340.628983419045,-0.16284988460813857
21.559624,48.565033,265.61194,183.701259194447,0.44589067944795346
-77.20253,3.2085345,584.1924,119.601332699887,3.8844972675978133
120.7074,49.414444,585.17,757.943777757853,-0.2279506738039544
103.27149,45.089973,1234.5148,1348.79822607146,-0.08472983827660034
-98.05399,39.034523,258.5996,428.037186203556,-0.39584779613989035
34.450626,-24.577833,435.43103,65.1802195338257,5.680416748069766
-75.756424,49.566517,286.7608,338.433964689625,-0.152683143114288
-125.956955,58.62959,438.06158,1557.02969599772,-0.7186556007211283
7.897365,8.426901,484.70706,320.247440025139,0.5135392236840173
151.36485,-5.2661967,655.2309,1019.58965305612,-0.3573582332503307
-106.77195,37.72835,3102.2417,3261.9490494039,-0.048960712679999074
15.362026,24.729105,611.0848,624.276454835194,-0.021131146146516164
52.024254,49.009617,174.13763,-3.80905468090354,-46.71675896844947
100.80623,28.398897,4229.983,4045.89874250931,0.045498955698608005
52.451202,71.71019,79.00238,158.366125827789,-0.5011409165744561
-86.925865,15.535188,219.8455,1446.20319628599,-0.8479843597816618
108.72538,59.9791,518.6027,422.628408465033,0.22708912079346297
22.991957,-10.570711,1086.5558,1060.88871957488,0.024193929187950877
-59.21572,-17.474377,190.59947,325.296622895743,-0.4140748515820713
29.396141,6.597343,762.78265,461.879569651132,0.651475198130599
-107.83243,35.551735,2025.7151,2186.03919158438,-0.0733399951429157
105.44754,18.30181,435.35785,121.916733630559,2.570944169277349
-96.93843,33.61308,204.84137,233.059899944545,-0.12107844515998839
-91.03005,57.053993,239.29442,37.3882102365326,5.400264060972355
80.17512,54.1539,189.0971,154.036310684922,0.22761384046721117
-91.84263,50.678944,295.51453,370.66250621907,-0.20273963130611578
80.50565,46.09216,854.6559,550.578236199536,0.5522878086917374
80.64338,38.378986,1607.3691,1190.48763857883,0.35017709427065485
-64.29775,3.8958242,140.78896,715.604928441952,-0.8032588232685298
28.817698,-1.940301,1477.7185,2407.26441772585,-0.3861420062615134
6.148266,49.117897,432.20462,165.210732205376,1.6160807749940067
25.636265,50.081795,145.9259,264.133836493613,-0.4475304441795119
115.198425,27.094812,239.81462,368.895235204257,-0.3499113079018393
-67.231285,8.481391,164.96645,62.3177160064069,1.6471837621491052
55.921856,64.56314,96.65056,140.943234183011,-0.31425897074758385
98.533775,10.003801,159.4804,39.8870903522479,2.9982959653782806
-62.837875,-15.50674,173.62894,247.980776231661,-0.2998290455854767
32.701527,-25.786821,570.6874,5.20364293726755,108.67074100258115
-105.06417,32.214252,1413.3533,1142.08107070369,0.23752446979194397
24.80992,-3.2885711,727.0171,495.911205948422,0.4660227095467254
65.61765,46.149433,114.31008,119.211708170501,-0.04111699063271324
56.85838,38.065235,906.466,1434.46540904021,-0.368080960538352
131.58763,45.506508,155.61285,303.803078218217,-0.48778381403690124
-81.017494,28.059153,91.97348,23.7673396066272,2.8697423320473945
-68.15404,-18.88755,4104.2227,3702.27387667393,0.1085680835519628
-41.435505,-5.403326,226.05151,340.319915750153,-0.3357676021488288
121.988235,39.237476,200.79546,34.61115649952,4.801466237841177
21.807528,-31.96905,865.6373,1343.45376974394,-0.35566273391744024
0.7356977,26.984415,250.77144,296.672559911891,-0.1547198073368943
75.63021,50.302208,414.62286,637.543064136249,-0.3496551259093943
122.428955,44.247723,369.02124,160.515329238538,1.2989781846504616
31.241648,15.720868,435.33585,453.345965671346,-0.03972709825930064
-57.824707,-36.132603,135.18639,9.35355603351704,13.45294019616168
20.843456,-2.0091226,297.35114,393.732039072696,-0.24478806460184147
17.5243,4.59628,540.6831,493.517085111986,0.09557120063048208
8.186586,19.162598,578.1146,594.347583124648,-0.027312232037011608
-113.57553,56.274544,523.58435,592.043189278988,-0.11563149434294806
108.32598,40.096123,1246.5258,1191.82333745464,0.045898093838022694
-97.26897,46.916782,336.89798,287.581868378661,0.17148546823896912
141.53133,-28.422487,198.76369,140.974647033316,0.40992505611818814
-91.67736,15.946109,314.36108,1312.63761542889,-0.7605119034401083
10.996163,51.216858,223.9028,150.159520333884,0.4910996053457456
28.129076,-25.40175,1176.4021,1124.48271087463,0.0461717981363183
175.64566,-39.216934,451.9485,1209.70495633997,-0.6263977559439086
18.226694,57.574554,71.738045,44.4399074353376,0.6142707956133672
108.146935,13.415084,131.52582,299.945345822646,-0.5615007210197609
-119.07074,49.691395,1758.8804,1341.71863410843,0.3109159598572723
68.743996,49.288853,178.33194,481.055331479996,-0.629290170935411
-107.24021,36.972992,2217.7507,2071.66394828665,0.07051664158916297
65.30089,28.592548,1235.826,706.357404505662,0.7495761238067203
96.49545,32.377228,4958.1836,4114.5667546159,0.20503175411740335
30.208714,5.1177464,762.394,645.393582531494,0.181285346751302
25.415905,57.919956,105.88792,53.1333947165553,0.9928694020000224
11.188978,17.331577,569.3894,411.752557691341,0.38284363668694854
98.03797,40.98566,1456.5096,1578.63924959293,-0.07736384742046752
-69.36601,69.26641,518.8509,759.955986739451,-0.3172619202033596
70.24519,60.37631,86.66598,93.9963780122974,-0.07798598933813354
-72.75403,50.818356,333.488,630.372003065718,-0.47096634213664545
92.26732,28.797913,5050.8535,4726.92411382887,0.0685285809534729
78.54997,12.959184,219.59465,732.72419702885,-0.7003038098564234
-4.2774696,36.906948,448.7952,487.825595598519,-0.08000892002525803
47.7548,17.59432,589.94073,717.037956078862,-0.17725312884249833
48.057793,25.328072,261.5233,420.263160725313,-0.3777154189186237
16.615318,76.64189,351.52713,97.0772864711017,2.621105851628701
14.218914,18.2495,571.24164,487.688974588232,0.17132366722908618
73.109856,52.534527,102.59494,161.331726340826,-0.3640746149802692
142.08223,-36.35477,168.77397,129.282949336404,0.3054619531876548
-48.80376,66.84493,723.4902,307.410779876039,1.3534964311207647
86.38649,55.00784,198.85826,131.204685596759,0.5156338373037058
21.242857,27.961885,270.08853,145.973805005198,0.8502534168786001
31.806316,-21.716097,475.76776,400.539552911485,0.1878171775303555
-60.84087,-37.957348,143.92854,182.94970586678,-0.21328901617497628
67.60088,51.740036,99.214775,331.024798045281,-0.7002799316597411
-147.04256,62.476486,780.242,803.071063773145,-0.028427197054105766
124.7565,38.141094,191.54247,51.4642442007431,2.7218552056376386
19.466213,43.15259,771.8304,1311.23109527707,-0.41136967687469067
85.03679,65.23492,228.77068,104.726809878551,1.1844518697039916
-68.42948,-42.982887,692.1532,1274.40049117327,-0.456879369522583
33.85841,57.09142,110.874916,263.064043139162,-0.578525005700638
118.076866,-21.907902,230.86784,389.275269292568,-0.40692907604545153
-111.86775,55.56463,563.0165,719.523506889265,-0.21751482181802975
38.003914,18.144835,428.49744,118.421748125924,2.618401545986383
-66.73547,47.978413,277.30823,120.216913113155,1.3067322254812592
-100.62944,42.870636,685.84576,825.959991905454,-0.16963803224943608
79.87212,67.18905,116.37338,6.75761454520496,16.221074334392803
-117.17014,58.204063,314.1328,324.90111052955,-0.03314330939548817
-53.84447,-8.370084,210.3492,287.218584214915,-0.26763375021382607
-144.1228,66.484924,210.2333,151.915415909262,0.3838839568888626
-73.05702,-6.909532,211.16948,232.404408886028,-0.09137059669728895
133.5984,-25.327078,303.96985,394.428898903328,-0.2293418421412195
36.888348,38.16275,1568.745,1151.98074126524,0.3617805740316373
-108.424644,59.84102,262.28345,463.334603800316,-0.433922169596897
-119.30487,36.52056,210.79196,109.474455100645,0.925489937053133
-99.04561,47.654755,537.6416,459.824037721338,0.16923335331727166
-112.10188,56.059856,475.29193,586.343230695014,-0.18939640423433066
16.90454,46.120804,372.19113,128.3554968517,1.8996898512482405
35.400925,53.80567,146.21448,228.806146656051,-0.36096787748247583
40.345226,8.140702,1450.3558,1248.6243179035,0.16156302112915658
46.625458,57.65569,102.757866,169.833394957095,-0.3949489973060309
27.908716,0.41441503,912.94574,679.695475400136,0.34316877599517903
114.04154,41.79153,1246.4033,1500.51231145781,-0.16934815476238188
80.27152,67.84204,110.07478,58.5990524741978,0.8784396448198338
134.65887,55.63465,437.30853,1141.60990966765,-0.6169369860775613
46.46019,30.331095,189.4574,99.880592235864,0.8968389474961571
14.9626255,45.5451,594.887,658.931962789518,-0.09719507093211478
30.25003,11.195046,435.88007,670.199258902735,-0.3496261594871091
-114.52583,34.650394,1174.8713,503.293824869505,1.3343646987560482
141.11815,-23.255875,155.30284,129.265166300827,0.20142839427512177
-66.70793,48.364143,231.5273,547.630186665021,-0.577219620800364
17.882383,40.49526,502.21368,70.3642565695639,6.137340867435394
29.809313,62.924904,200.51888,133.022198151781,0.5074091234622371
-57.09477,51.978176,208.23706,375.165103320696,-0.4449455487513168
18.295555,-21.6265,1274.7045,1666.12143437823,-0.23492703384403305
30.511707,24.403452,204.57768,142.991084827865,0.43070235978057037
-128.11923,54.595074,1049.6682,1347.58194437095,-0.2210728132137301
153.88521,67.47563,150.2606,6.89236825895867,20.801012221754146
9.701554,47.876907,561.66766,593.7920756181,-0.05410043913081984
16.821905,77.04,265.34027,237.102693739549,0.1190942912119422
17.455437,-3.67349,370.84708,347.084653968779,0.06846290141277608
70.451775,53.281975,90.81464,255.481483414133,-0.6445353493986706
23.721895,4.170588,637.9256,560.78693519544,0.13755431538509727
20.595552,66.269714,268.8577,336.791646802678,-0.2017091305927175
-113.74081,48.38244,1483.0566,1350.30617899581,0.09831137833267586
20.044655,11.977546,407.70294,448.61013723732,-0.0911865157434828
12.070414,8.91703,459.2422,359.252681338284,0.27832640186971735
91.79906,43.91136,1244.4427,1787.36290486813,-0.30375485267314034
29.230871,48.190006,147.31741,260.268865643072,-0.43397988472256854
-105.68393,42.384277,2013.728,2318.04535961253,-0.13128187117025822
-73.979774,-47.246933,519.4355,253.285090350514,1.050793771992279
18.350645,79.47258,159.10995,543.768459981308,-0.7073939248949309
-81.651024,68.758415,114.48333,40.082967582401,1.8561590286207545
106.71461,22.177322,443.1104,186.666115480486,1.3738127910538784
30.222486,18.9413,328.16156,227.798082555575,0.44058087044752736
23.12968,17.804241,566.52856,699.220110180934,-0.18977078003602507
-109.8432,27.718332,986.27484,86.1107435548638,10.453563173283623
-74.10373,56.305115,113.13672,263.176518809495,-0.5701108926150166
-105.71147,45.332516,1465.0098,1083.06402160289,0.3526529700924969
-38.501976,-7.0735745,190.4618,337.149121454641,-0.4350814072017342
5.432099,12.139164,280.18454,248.04703341869,0.12956214767821822
-82.94563,21.474173,144.59956,16.92547287376,7.543310110252587
81.24937,29.890306,5007.4155,4429.36354161295,0.13050452515329045
-68.34685,-53.342323,152.75548,68.462258541708,1.2312363212484538
-119.86954,50.372528,1421.4824,849.191905353041,0.6739236595493655
100.98527,44.68996,1440.2891,2030.25452510595,-0.2905869462708162
82.764336,42.65832,3785.374,3971.06043540895,-0.04675990582144339
121.14812,42.323215,567.04083,347.966136460693,0.6295862530786512
114.68884,-3.6185112,599.9327,4.75382346444159,125.200032764811
-81.251625,37.880684,161.98026,634.78572037205,-0.7448268763206201
-140.73479,60.150898,906.244,1321.22044795929,-0.31408568497590195
51.170364,58.27655,59.79266,139.258088425505,-0.570634205587179
29.051828,-2.958522,1304.9397,995.867465226974,0.31035478397228794
-73.7181,43.40324,267.14517,178.99528664475,0.49247042825443804
-69.44865,-5.389614,122.41991,127.340340565488,-0.03864002504658145
-91.319275,73.405365,111.392166,303.116881860285,-0.6325108471016663
-2.1014245,20.600117,189.75963,312.658188142648,-0.39307641540718974
85.89068,37.137844,5074.2144,5006.75725361041,0.013473211989569016
-96.02945,47.608353,401.70587,370.220584433713,0.08504466923584897
29.754223,-11.948458,1261.6356,1164.11405143701,0.0837732080967126
12.22191,52.94307,145.75125,63.9837903435775,1.277940247448216
-105.64261,32.435364,1487.3077,1489.71921336797,-0.0016187440482085703
-67.72709,45.03161,270.28604,98.1627956106168,1.7534468589747294
99.66312,23.875622,2000.2073,1236.23159360649,0.6179875079467833
46.708096,26.751,498.00156,433.531976882437,0.14870778385522146
-51.39298,-8.41096,256.4069,274.821686119567,-0.067006339673444
56.445206,54.000393,276.26413,155.796816905426,0.7732334659869291
-48.280407,64.93324,424.27103,855.347979985891,-0.5039784549168325
35.579964,1.4884992,1723.474,925.979807050599,0.8612436101650843
-11.094826,7.513086,227.5879,136.257220210815,0.6702814392144933
10.279997,12.1257,559.1296,365.318287800187,0.5305272040945092
109.937355,47.978413,1309.7653,1285.60432326051,0.018793446079185816
56.169758,29.483532,2114.46,2398.17951869792,-0.11830622167654943
-51.888786,-17.15881,669.4292,846.748010371967,-0.20941154744872525
12.662628,59.51425,257.9937,108.776586162982,1.3717761557494705
104.648735,46.03483,1594.1216,1406.54088171222,0.13336313416596138
93.87869,44.778008,1516.4509,959.408096990438,0.5806109334343909
-100.767166,50.433968,397.25412,550.119818822572,-0.2778770982545705
-59.367218,53.58553,152.46158,551.199637172192,-0.7234004377097468
44.83504,61.06326,153.88133,118.705231609257,0.2963315121698266
48.953003,47.636196,93.0756,-17.7850791773266,-6.233353127345173
23.873392,-33.417885,715.4291,758.727358037175,-0.05706698253267068
24.603333,-1.775118,465.75525,618.142876977786,-0.24652492753282926
-9.318182,17.607449,238.40317,228.197810595686,0.044721538308523455
69.51525,53.80567,82.76043,169.114705161035,-0.5106254698039178
-59.40854,75.98714,222.31241,107.951787482936,1.0593675530552285
17.014719,-18.705013,1425.8552,1089.30458617207,0.30895916780896837
0.43270406,15.150035,268.07007,268.818659646717,-0.0027847445125198382
138.06067,48.76513,397.89178,844.492309567528,-0.5288390667796359
20.898546,78.71738,274.26218,301.977077317402,-0.09177816094193725
125.073265,47.886143,422.71744,223.624323722762,0.8903016930273697
-149.10843,70.233795,58.020245,16.7240438441542,2.4692712548691764
-10.475066,22.011436,330.4387,357.847874795445,-0.07659451554602634
104.82778,53.707973,807.7217,914.785667163715,-0.11703723759358357
45.936836,-19.991495,663.06116,663.861022050521,-0.0012048678825514493
-69.28337,-32.38872,1941.0013,2330.38724119053,-0.16709064121742065
32.67398,5.296047,943.5692,458.616401083637,1.0574257955605393
54.03503,50.028748,73.71145,97.9805426675774,-0.24769299429179142
107.334366,40.912853,1440.375,1036.14619242726,0.3901271949104967
-48.555855,-15.559819,659.58044,700.952086009481,-0.05902206798253786
-63.402542,-16.855886,116.49776,227.104846209923,-0.4870309510912237
144.54749,-26.318886,273.6012,261.101890060486,0.047871373988147725
31.517096,36.8188,405.71225,73.3229019058202,4.533226852254774
-19.523558,79.79956,166.39993,340.821574646423,-0.5117681941377292
-131.16293,59.02874,835.9937,1358.08447043391,-0.3844317260209526
21.31172,19.331625,462.27203,547.965815734765,-0.1563852699951519
100.43437,43.112392,1483.5824,1876.82787483729,-0.2095266607271321
9.191975,29.507505,307.6771,490.196077154811,-0.37233872760590475
40.17996,38.346592,1162.5781,809.418495200601,0.43631277502191385
69.68052,30.805399,2062.9243,1570.42908767473,0.3136055187678684
88.14936,49.108883,2478.7761,2679.38648114278,-0.07487175124120002
16.615318,27.24184,399.9815,642.533320975819,-0.3774929746149554
-66.91451,6.3783984,137.35051,219.141908302605,-0.3732348563031368
125.63793,41.78126,656.4693,577.332748527953,0.13707268639941178
-99.33483,20.780487,1078.7413,1960.75824061958,-0.44983460445820217
42.61768,44.385666,91.772575,454.631318514617,-0.7981384659414995
31.007515,62.88727,195.50104,177.804853520674,0.09952587753139937
-59.849255,-20.984919,156.82227,129.149080005758,0.21427319200311354
-114.64978,31.817238,776.4099,2.49787855318674,309.82772539944773
104.235565,57.28544,574.07275,406.267904824012,0.41303988596095875
-54.546867,0.86887515,173.67714,358.637181044608,-0.51573024642478
38.94044,-11.705811,232.32504,362.76473239356,-0.3595710332829216
142.16486,-24.113546,290.2204,197.715941337583,0.4678654436316477
150.77263,-30.176027,307.3855,601.257829792888,-0.4887625859980134
-74.57199,0.13896991,122.03632,203.661980081816,-0.40078986022650764
-88.495926,48.882996,267.75977,254.754020599781,0.05105216786800207
101.48108,25.46492,2278.9092,2004.68482229025,0.13679175616374192
-111.33063,59.639774,254.19179,227.565514492804,0.11700486905978226
42.61768,51.910263,110.041916,161.781863876536,-0.3198130293471496
-40.829517,-13.319233,494.49048,453.088903034274,0.09137627340501302
52.699104,58.964897,114.219925,225.93743140114,-0.49446214280045087
99.55294,58.521893,234.491,189.070108945189,0.24023304699120482
4.70216,29.483532,314.61908,368.322910758449,-0.1458063823848494
23.611717,77.73444,304.66592,301.159375186579,0.011643499005793107
133.22655,-12.970523,160.15646,278.111390616256,-0.4241283563668363
22.014114,66.5672,222.83986,159.036247931211,0.40118911193857876
8.0764065,44.797554,595.9465,218.59167838293,1.726299905647477
20.512918,54.786106,128.22812,27.2116308191402,3.712254098683727
130.60979,-31.418245,200.03549,67.1540216803899,1.9787566986771474
43.375164,0.6623075,199.1684,22.616428982193,7.806359132772243
-53.665432,-28.990263,212.61295,394.044864156802,-0.4604346740663519
32.34344,55.157604,141.97018,266.134983757518,-0.4665482067543972
-52.20555,-4.9232426,155.94417,241.203399374866,-0.3534744182771877
76.167336,55.525677,121.29364,92.7641617133749,0.30754849602823425
40.276367,5.0765924,185.78528,1208.40182706274,-0.8462553811422456
88.93439,60.430717,139.8314,148.638975030062,-0.059254777477035864
-88.248024,13.8567505,277.5987,564.668617786227,-0.5083865383894349
111.066696,51.052673,1212.7637,1223.70525514838,-0.008941355140265304
30.153624,-6.54023,1718.4885,767.0,1.2405326276117596
125.59662,39.34406,254.72789,22.5269731058444,10.30768384703602
137.60619,-19.056873,294.0915,265.375809352851,0.1082076109925473
-62.273205,-2.0366504,77.62218,51.5237004230765,0.5065334298891425
-109.78812,41.35884,2054.8782,1910.66099276792,0.07548025610264163
90.25654,41.61674,771.3925,1309.02398944276,-0.4107117032879391
-77.932465,51.423412,150.04224,113.116103335658,0.32644452823510767
147.02654,-8.914734,651.3936,394.636991322344,0.6506146915763514
93.479294,43.5132,1676.5312,1857.49592044139,-0.09742399347903477
27.041054,-28.640297,1313.8143,1397.12068730158,-0.059627172515207175
111.97568,1.8877243,103.42563,120.056427608816,-0.13852485265936845
144.12054,-20.01738,186.57576,795.318559956484,-0.765407511795578
-57.989975,-23.31913,130.71573,88.6433978043763,0.4746245292118752
56.541615,44.51347,116.69459,195.454787886982,-0.4029586638776762
0.03330337,52.324608,131.1984,4.01975553127094,31.638401375002314
64.515854,50.354958,127.194214,103.957331195039,0.22352327058413524
77.048775,53.8788,134.94987,96.7943539465168,0.3941915966354154
19.893158,4.4315248,433.53342,449.663724162841,-0.03587193395345802
107.15532,39.5355,1116.5437,1501.21946601561,-0.25624219079848554
24.506926,49.126907,316.2165,276.089557196218,0.14534028345385402
-115.69649,62.641483,207.76416,156.479937004158,0.3277367318179066
-67.30014,51.052673,229.61615,713.026449403853,-0.6779696600300019
-128.51863,54.33094,934.3133,245.399069965196,2.8073220634514553
-101.607285,44.27731,913.8808,759.529899232982,0.20321899014206318
25.801535,63.734577,197.74055,155.984183792168,0.26769618559764474
67.187706,25.390295,199.51688,104.380079689967,0.9114459081100529
73.729614,15.70761,263.74384,31.6592229660824,7.330710948227294
23.322495,16.778595,459.41617,927.360166288298,-0.5045979060576631
-66.90074,0.24914871,105.38606,126.087931658041,-0.16418596738087274
2.1404862,31.711859,360.2454,557.713714151065,-0.3540675391179891
-95.092926,53.9923,180.7862,248.77603888217,-0.2732974017002635
20.485373,-11.476449,1390.5833,1210.46467958651,0.14880117974747903
39.725468,36.895935,590.1723,460.732580647724,0.2809432782322158
38.417088,59.958424,137.79167,142.550471689806,-0.03338326334617648
-7.7756686,11.519105,225.29324,380.32397942925,-0.4076280865845596
13.764423,66.703735,691.83765,235.214916098603,1.941300058432268
-74.10373,-48.329613,185.83778,562.823289953836,-0.6698114894367333
-56.70914,-14.855424,150.83656,240.222127671323,-0.372095466074423
112.127174,28.846176,182.61113,27.8655564816027,5.553292048044048
91.34457,28.568361,5110.608,5241.67143133362,-0.02500414665323149
160.97801,59.70236,169.79045,134.814159482455,0.2594407864799035
-5.8750725,54.897125,127.730156,49.2163379745876,1.595279559296421
-50.20855,-24.490126,750.1313,998.699285962933,-0.24889173631448455
178.08337,63.23663,296.2089,68.7511425298746,3.3084213860223355
-70.027084,12.166091,305.35608,21.6817840375806,13.083531061902455
-52.549862,-9.947297,260.96024,273.21893501036,-0.04486767878567184
24.107525,48.910156,303.84695,429.407513304889,-0.2924041966333994
86.06972,47.4689,899.38727,906.218977337175,-0.007538695879849729
-82.4636,49.74482,285.32025,216.761348548568,0.31628749023837804
116.4104,43.242943,1136.5315,1289.27180290663,-0.11847021583848436
-63.430088,4.788446,118.455124,450.549464120916,-0.7370874158293356
-55.538483,-30.899652,174.9147,220.697775230236,-0.20744691155703388
46.06079,-18.61367,908.06116,836.909272133658,0.08501744150910913
0.76324254,51.044018,130.89151,2.20149016342539,58.45586839304675
-113.53422,53.9923,566.0422,684.425315639782,-0.1729672144497201
24.548243,-28.797323,1177.9554,1169.36781910868,0.007343818674375578
-3.6439373,58.31997,111.77887,274.443058947369,-0.5927065160126
29.175781,-31.746778,1712.2856,383.200433028704,3.4683812879937577
72.31106,44.611588,140.86418,301.327719602596,-0.5325216620971424
121.05171,-20.430943,323.3973,248.606825593583,0.30083841251922755
30.553024,60.87615,52.10666,1.0,51.106658424480294
4.495573,26.701797,389.74243,438.009308339509,-0.11019600674871848
-119.42882,49.387558,1469.2034,1717.45717597158,-0.14454730534347693
23.818302,8.985052,643.3144,717.522758772806,-0.10342301449622049
118.61399,58.744102,500.25253,435.999576906234,0.14736930826218422
-91.81508,32.551517,129.70218,25.8135089447064,4.024585351517288
-99.12825,21.909256,445.38376,622.091425727282,-0.28405417575548814
9.233292,59.764824,261.97885,598.981884517504,-0.5626264197705801
21.160223,17.30528,523.5275,500.314734766834,0.046396379069244924
-51.29657,-7.2102323,250.8013,249.765450676387,0.0041472884644152734
-1.4678923,39.63102,514.41364,964.172717591909,-0.46647148807180916
23.363813,-29.650742,1085.3392,1064.76075336281,0.019326858142020842
-83.06959,34.412144,168.40372,261.16261028761,-0.3551767733554593
59.034428,53.55282,91.62986,375.395073568102,-0.7559108619595335
-49.216934,-28.640297,507.47256,35.7281347651142,13.203723981156068
-120.53062,56.670067,732.5411,704.546722853949,0.03973385000275295
-113.919846,57.03901,669.8839,610.488660534025,0.09729132486401722
-58.07261,75.73146,177.2073,291.245674551747,-0.39155386192479436
