lon,lat,predictions,labels,relative_error
85.25715,22.661095,0.11481774,0.0,11481773.853302002
4.9087462,43.752415,0.6310861,0.0,63108611.10687256
5.5698233,43.712612,0.54769605,0.0545628961126159,9.037882931883352
-85.64503,41.68877,0.34983084,0.323494007574033,0.08141364925737042
13.062029,24.666546,0.035381597,0.0,3538159.653544426
80.973915,30.852701,0.0070404634,0.0,704046.3387966156
-179.07724,71.40524,0.009269852,0.0,926985.2191209793
-101.93782,52.30777,0.022190657,0.0,2219065.6512975693
7.1536536,60.178303,0.008141801,0.0,814180.0761222839
20.664415,-22.596252,0.0014356747,0.0,143567.47269630432
102.33497,54.306843,0.0037390944,0.0,373909.43616628647
-91.952805,38.497643,1.0717818,0.2615534517562463,3.0977540778739763
-7.913393,29.099186,0.03029507,0.0,3029507.026076317
-112.48751,33.440872,0.19863164,2.69944195645016,-0.9264175126868283
42.259598,38.71288,0.041783523,0.0,4178352.2814512253
24.300339,66.68194,0.010103233,0.0,1010323.315858841
46.873363,54.515213,0.04361401,0.0,4361401.125788689
81.16673,52.860004,0.033887334,0.0,3388733.4167957306
156.36424,56.594322,0.0077671,0.0,776709.9887132645
101.577484,38.086918,0.024287943,0.0,2428794.279694557
-167.41199,65.6186,0.004794322,0.0,479432.19542503357
75.34099,44.51347,0.0062527284,0.0,625272.8402614594
-99.637825,37.115887,0.14652307,0.0,14652307.331562042
43.96738,12.596547,0.008729633,0.0,872963.2943868637
-103.25998,48.68337,0.033093832,1.0775403147761091,-0.9692876065310132
-84.722275,31.171383,2.723315,2.668135230940224,0.020681024240131327
106.01221,55.11037,0.0116785765,0.0,1167857.6469421387
-110.72464,44.797554,0.053746592,0.0,5374659.225344658
-93.977356,16.171097,0.054196376,0.0,5419637.635350227
15.60993,22.584822,0.0010827612,0.0,108276.1213183403
107.554726,46.273315,0.0056634396,0.0,566343.9631462097
-62.19057,-18.051493,0.008512698,0.0,851269.8113918304
41.66738,23.029148,0.0058410466,0.0,584104.6571731567
105.90203,16.897228,0.08446129,0.0,8446128.66640091
127.35949,-20.766148,0.0011903439,0.0,119034.38717126846
-71.142654,-37.47796,0.023697186,0.0,2369718.626141548
164.69656,66.36927,0.006187536,0.0,618753.582239151
-125.04797,51.00937,0.021878123,0.0,2187812.328338623
-53.086987,4.513907,0.002639575,0.0,263957.4930071831
-52.467228,65.82809,0.0041975286,0.0,419752.8585791588
23.35004,65.91253,0.004286671,0.0,428667.1057343483
-97.034836,47.58049,0.028774098,0.0,2877409.7561836243
41.66738,65.04386,0.009347141,0.0,934714.0789031982
137.35828,-26.368256,-0.009277057,0.0,-927705.6902647018
23.198544,14.01715,0.0034123883,0.0,341238.8265132904
92.57031,21.525427,0.035966266,0.0,3596626.5946626663
110.40562,72.41414,0.0056750663,0.0,567506.6262483597
36.764393,54.547176,0.5500263,0.0611845032835498,7.989632801690622
-0.7930429,32.737057,0.07173702,0.0,7173702.120780945
35.910503,19.967146,0.009207454,0.0,920745.3578710556
32.921883,60.70815,0.018757153,0.0,1875715.3302431107
-85.71389,15.309495,0.18107796,0.0,18107795.71533203
90.408035,29.543455,0.019305658,0.0,1930565.7595396042
-66.84565,-0.13647857,0.008005392,0.0,800539.180636406
48.1542,53.265507,0.021103978,0.0,2110397.8157043457
20.320105,68.90759,0.0040859077,0.0,408590.77125787735
124.67387,-15.586354,0.0019874237,0.0,198742.37477779388
-98.28813,59.847935,0.009226847,0.0,922684.7440004349
-83.44144,48.982513,0.008466307,0.0,846630.7073831558
129.5493,-27.51014,-0.002190914,0.0,-219091.40050411224
117.09902,-22.265247,0.010497838,0.0,1049783.8258743286
71.801476,24.866627,0.29037726,0.0374721953133495,6.749137442706327
-49.20316,70.08423,0.003051879,0.0,305187.88844347
18.83268,47.608353,0.16569759,0.0,16569758.951663971
69.184715,46.7472,0.013468403,0.0,1346840.3369188309
-0.9720846,39.41857,0.12696478,0.0,12696477.770805359
12.33209,-2.0641778,0.001802966,0.0,180296.59986495972
-48.184002,61.513115,0.002715692,0.0,271569.1924095154
37.37038,-7.7427974,0.002102023,0.0,210202.29905843735
8.475807,15.508649,-0.0039118715,0.0,-391187.1463060379
-43.460052,-14.562351,0.011882596,0.0,1188259.5717906952
26.008121,65.41314,0.0076403506,0.0,764035.0610017776
78.04039,66.75813,0.032357547,0.0,3235754.743218422
-0.03555882,50.983368,0.3412162,0.0,34121620.655059814
-42.31694,-11.273915,0.0028137509,0.0,281375.08779764175
106.19125,26.43081,0.08760227,0.0,8760227.262973785
47.231445,58.915165,0.0784999,0.0,7849989.831447601
79.706856,51.901768,0.0041636433,0.0,416364.3345236778
-0.15951076,13.843379,0.0068596117,0.0,685961.1719846725
-63.49895,-38.06587,0.029065281,0.0,2906528.115272522
43.0584,43.672783,0.042033087,0.0,4203308.746218681
-53.307346,-27.97336,0.043814506,0.0392344153776051,0.11673653838598864
32.412304,59.493286,0.15576057,0.0,15576057.136058807
-142.13957,65.60154,0.0023233667,0.0,232336.67016029358
99.97988,27.058025,0.020658292,0.0,2065829.187631607
57.257782,63.60019,0.15509635,0.0,15509635.210037231
-55.855247,-33.07231,0.067840025,0.0,6784002.482891083
106.12239,39.034523,0.027237542,0.5875273225104563,-0.9536403662154626
101.78407,68.44187,0.0043481607,0.0,434816.06990098953
-48.046276,-18.300121,0.15359296,0.0,15359295.904636383
103.326584,45.95829,0.0059395395,0.0,593953.9521932602
32.5638,64.55723,0.031007297,0.0,3100729.7337055206
-103.28752,28.119902,0.17631061,0.0,17631061.375141144
40.056007,22.317535,0.041548584,0.1968412310022637,-0.7889233300654123
-59.174404,-38.616814,0.18081783,0.0,18081782.75823593
-122.238396,42.414787,0.010219164,0.0,1021916.4192676544
31.159012,64.94491,0.009280309,0.0,928030.9081077576
0.95605665,49.66466,0.07350482,0.0,7350482.0466041565
44.614685,24.315632,0.004610965,0.0,461096.50284051895
-127.926414,54.94461,0.013855856,0.0,1385585.5911970139
-69.87559,-17.369247,0.01810912,0.0,1810912.0428562164
45.28953,44.94395,0.2259176,0.0,22591759.264469147
64.41945,40.01179,0.03610139,0.1106091163434735,-0.6736128304256999
35.084156,-5.951525,0.00866038,0.0,866037.979722023
-96.69053,33.47534,0.5743421,0.6364316643709439,-0.09755892872911086
97.91402,56.182682,0.018867105,0.0,1886710.524559021
107.45831,40.98566,0.053782705,0.0,5378270.521759987
-57.425304,-37.006474,0.019113418,0.0,1911341.7714834213
20.85723,42.374107,0.3074106,0.0,30741059.78012085
65.72783,54.161964,0.024698738,0.0,2469873.8008737564
86.99248,36.52056,0.017692123,0.0,1769212.2608423233
-87.46299,49.4234,0.010316897,0.0,1031689.7183656693
-124.35935,53.166553,0.0053772368,0.0,537723.6753702164
95.60025,61.308834,0.021316472,0.0,2131647.2440958023
-125.39229,55.766575,0.0021284,0.0,212839.9908542633
66.56795,55.20478,0.039099615,0.0,3909961.5067243576
104.97928,13.69624,0.12418865,0.0,12418864.667415619
-63.760628,45.235622,0.04463722,0.0,4463722.184300423
42.686543,20.99922,0.011444218,0.0,1144421.8456745148
17.53807,52.492622,0.12422061,0.4709755965778145,-0.7362482941154336
-8.395429,8.004345,0.016427562,0.0,1642756.164073944
-60.2762,-35.282627,0.07512614,0.0,7512614.130973816
-77.298935,35.271137,0.73327726,0.3691432582247331,0.9864300242656872
-107.88752,37.30234,0.15174383,1.0887419241826215,-0.8606246030522761
35.48356,7.758787,0.0037304088,0.0667405673627022,-0.944105685105794
36.80571,-15.59962,0.0052334666,0.0,523346.6625213623
-94.34921,51.850758,0.023784354,0.0,2378435.432910919
41.612293,18.314884,0.015210498,0.0,1521049.8124361038
-89.17078,40.01179,0.047668923,0.0,4766892.269253731
36.64044,14.830755,0.0060058236,0.0,600582.3612213135
119.71578,35.820187,0.15284252,0.0,15284252.166748047
-69.94445,-1.0178622,0.05191909,0.0,5191909.149289131
-157.6611,70.247765,0.00504186,0.0,504186.0044002533
42.27337,57.883366,0.027731672,0.0,2773167.1929359436
45.812885,49.94906,0.32347205,0.2256568804757895,0.43346858201647204
26.297342,62.65414,0.014801264,0.0,1480126.3809204102
-112.99709,54.459217,0.017059736,0.0,1705973.595380783
-72.72649,19.058495,0.3674011,0.0,36740109.32445526
33.40392,50.143616,0.041068573,0.0,4106857.255101204
15.458433,18.563116,-0.0027019568,0.0,-270195.6778764725
18.254238,-1.651221,-0.0015528426,0.0,-155284.25574302673
-120.31026,53.577354,0.014614347,0.0,1461434.7368478775
-82.18815,41.02723,0.45002237,0.6473475841746508,-0.30482111361369996
92.43259,37.378983,0.017066494,0.0,1706649.363040924
17.400347,53.100456,0.053517345,0.0,5351734.533905983
-91.333046,45.737663,0.04957835,0.0,4957835.003733635
19.438667,-27.449043,0.022472616,0.0,2247261.628508568
70.96136,35.96522,0.047391918,0.0,4739191.755652428
-83.92348,49.9136,0.00683704,0.0,683704.0185928345
-61.887577,8.7265005,0.015458278,0.0,1545827.8357982635
-115.28332,55.720066,0.01232823,0.6743125575540118,-0.9817173215541727
-100.39531,55.69679,0.005048141,0.0,504814.088344574
-150.33417,61.937126,0.003692843,0.0,369284.3019962311
54.15898,67.65431,0.009957828,0.0,995782.7627658844
79.05955,48.116505,0.011713851,0.0,1171385.1243257523
-110.600685,31.82894,0.084277645,0.0,8427764.475345612
139.72714,53.9923,0.0056082048,0.0,560820.4752206802
128.13074,37.411808,0.3027556,0.569821699393659,-0.4686836263649924
67.614655,25.626451,0.18575291,0.0,18575291.335582733
-48.831306,65.64133,-0.005043719,0.0,-504371.89638614655
-147.66232,66.66558,0.00455907,0.0,455906.9871902466
144.20319,-4.484006,0.003961552,0.0,396155.1934480667
89.16852,55.173336,0.02205225,0.0,2205225.0802516937
-103.67315,43.363205,0.10536851,0.0,10536850.988864899
-64.47679,56.0137,0.01199121,0.0,1199121.0281848907
77.82003,16.356188,0.19256616,0.3636540102204006,-0.4704687541454372
70.9889,53.74871,0.03545581,0.0,3545581.176877022
147.75647,-34.514477,0.010229353,0.0,1022935.2861642838
51.308086,33.348892,0.012143541,0.0,1214354.1127443314
47.741028,-17.171968,0.015043635,0.0,1504363.4921312332
51.872757,15.800393,0.26036677,0.0,26036676.76448822
31.117695,10.071608,0.008149736,0.0,814973.5629558563
140.45708,35.78668,0.86681527,0.5885842204319788,0.4727123734816972
54.613472,37.67387,0.034868095,0.0,3486809.5070123672
139.43791,67.46508,0.00976171,0.0,976170.9719896317
-64.06362,-2.9447677,0.0034156349,0.0,341563.48556280136
22.358425,-14.215491,0.008763056,0.0,876305.6248426437
51.280544,61.58528,0.04087651,0.0,4087651.1484384537
53.139824,34.91055,0.15450981,0.0,15450981.259346008
59.213467,47.78446,0.010965746,0.0,1096574.5896100998
70.493095,42.211117,0.021300279,0.0,2130027.860403061
-94.44562,46.03483,0.13007785,0.0602300781177441,1.1596824421803336
-56.98459,-10.462379,0.0044154506,0.0,441545.0617671013
-37.05587,66.15307,0.0021921825,0.0,219218.24663877487
123.103806,11.343619,0.38435623,0.268963855741398,0.4290255660844388
44.160194,41.55494,0.038472336,0.0,3847233.5785627365
-65.454636,-19.382006,0.030402362,0.0,3040236.234664917
100.048744,2.1354742,0.050222475,0.0,5022247.5081682205
-86.52647,36.983994,0.2249404,0.3579998460214997,-0.37167456770593643
40.896126,5.3234735,0.0041910596,0.0,419105.9619188309
-15.846317,64.64583,0.0070145987,0.0,701459.8697423935
98.06551,33.11851,0.006027356,0.0,602735.5790138245
20.554235,-19.213017,0.005272139,0.0,527213.8863801956
148.76186,-31.418245,0.016835585,0.0,1683558.5236549377
22.399742,43.142544,0.36662695,0.0,36662694.811820984
141.2972,-35.203884,0.012507409,0.0,1250740.885734558
104.276886,33.54424,0.046291653,0.0,4629165.306687355
-50.029507,-23.773674,0.26360935,0.0,26360934.97276306
100.61341,45.04134,0.014285203,0.0,1428520.306944847
-115.75158,42.820152,0.048093434,0.0,4809343.442320824
7.4015574,58.915165,0.15886562,0.0,15886561.572551727
27.041054,10.938243,0.007933307,0.0,793330.7439088821
26.049438,56.783394,0.043119226,0.0,4311922.565102577
-60.882187,-31.005959,0.08225797,0.0823284395042593,-0.000855941501622309
-90.49293,30.331095,0.014091086,0.0,1409108.5642576218
24.231476,-16.671259,0.007564854,0.0,756485.3876829147
-21.837328,64.95074,0.007644221,0.0,764422.1186637878
75.9883,45.089973,0.01164294,0.0,1164294.03424263
36.020683,27.888878,0.05015492,0.0,5015492.06674099
-105.64261,57.30032,0.013361752,0.0,1336175.2033233643
24.562016,-18.352419,0.0070023015,0.0,700230.1514148712
159.27023,67.99734,0.0018544402,0.0,185444.01973485947
41.846424,30.34298,0.10697748,0.0,10697747.766971588
-70.63307,-44.10105,0.020117592,0.0,2011759.2066526413
28.679974,-20.997778,0.009012792,0.0,901279.2259454727
15.031487,10.125843,0.007819634,0.0,781963.3930921555
-73.74564,53.74871,0.008938499,0.0,893849.8795032501
-79.08935,0.015018125,0.088282675,0.0,8828267.455101013
112.140945,50.03759,0.0053293407,0.0,532934.0696334839
-91.2091,43.573093,0.15966517,0.0,15966516.733169556
-69.93068,-49.183147,0.012313411,0.0,1231341.0639762878
39.064392,54.52321,0.042506,0.0,4250599.816441536
35.93805,57.09142,0.026223604,0.0,2622360.3636026382
-54.05106,-30.223642,0.2265154,0.0,22651539.742946625
9.329699,48.024487,0.27063522,0.0,27063521.74282074
104.634964,31.59463,0.053086173,0.0,5308617.278933525
-97.55819,55.82077,0.014040984,0.0,1404098.4213352203
11.671013,13.816633,0.0071208104,0.0,712081.0449123383
81.05656,38.476086,0.015463855,0.0,1546385.5117559433
52.093117,57.263103,0.043495696,0.0,4349569.603800774
28.48716,-26.207724,0.11547208,2.7623613525479143,-0.9581980511713875
83.824814,39.92736,0.040931072,0.0,4093107.208609581
59.709274,51.663223,0.0138945095,0.0,1389450.952410698
-50.249866,-6.3349433,0.0014983788,0.0,149837.88132667542
-1.3163955,47.21695,0.15889128,0.0,15889127.552509308
29.616499,-2.6146166,0.009815861,0.0,981586.0539674759
121.74033,43.732517,0.02178242,0.0,2178242.0575618744
-71.26661,-33.003036,0.047864076,3.1154103730122347,-0.9846363464630192
17.042263,11.276095,0.005544901,0.0,554490.0894165039
61.94041,33.360394,0.00416735,0.0,416735.0009083748
-46.310947,-5.869329,0.0023873448,0.0,238734.48371887207
23.804531,-1.8577114,0.00034667738,0.0,34667.737782001495
40.74463,62.805573,0.019533511,0.0,1953351.1251211166
55.839222,59.17724,0.05039232,0.0,5039231.851696968
36.254814,-3.4535556,0.009035278,0.0,903527.8111696243
3.2422812,44.336437,0.117730126,0.0685231017279901,0.7181084281784584
130.0038,63.40974,0.008527078,0.0,852707.7734470367
88.39726,36.22117,0.017138693,0.0,1713869.348168373
31.957813,25.078857,0.006161239,0.0,616123.8998174667
35.208107,11.613552,0.006776143,0.0,677614.2865419388
8.227903,26.455471,0.0045746006,0.0,457460.06071567535
-8.436746,25.527073,-0.0014493112,0.0,-144931.1152100563
-74.95762,57.75869,0.0046030693,0.0,460306.92756175995
-95.36837,39.609806,0.4565643,0.2632917759261103,0.7340621379694653
20.113518,-25.712387,0.014907714,0.0,1490771.397948265
-58.912727,-33.130005,0.038619217,0.0,3861921.653151512
17.86861,68.34044,0.009793729,0.0,979372.8590011597
-111.13781,46.349415,0.013669372,0.0,1366937.1604919434
7.594372,25.352964,0.021973632,0.0,2197363.2276058197
131.61517,-23.230564,0.0035797674,0.0,357976.7420887947
17.841064,26.084993,0.045560557,0.0,4556055.73952198
122.607994,-31.206438,0.031077906,0.0,3107790.6489372253
-126.16354,51.337463,0.024619114,0.0,2461911.365389824
73.57812,68.50251,0.059559602,1.9380132468555653,-0.9692676961420648
34.106316,30.947237,0.07837558,0.0,7837557.792663574
-68.11272,-17.092999,0.023272831,0.0,2327283.099293709
25.677582,12.112234,0.0060350187,0.0,603501.8712282181
47.341625,22.673803,0.041449178,0.0,4144917.8010225296
142.63312,-13.346036,0.0034725647,0.0,347256.47419691086
103.20263,34.774918,0.031298097,0.0634320565734312,-0.5065885613735815
-76.34863,42.65832,0.19754837,0.0,19754837.453365326
-67.28637,-41.24612,0.02468953,0.0,2468952.9091119766
11.244067,55.34598,0.1393386,0.0,13933859.765529633
120.33555,-23.28118,0.008198183,0.0,819818.302989006
115.80441,26.541746,0.06253271,0.0,6253270.80488205
40.097324,-1.1831013,0.0029840283,0.0,298402.8309583664
46.58414,37.181747,0.07170625,0.0,7170625.030994415
-165.08446,66.06942,0.0062641837,0.0,626418.3670282364
85.91822,26.898476,0.21645327,0.5407704345069982,-0.5997316766796231
-63.15464,-17.986006,0.0124403685,0.0,1244036.853313446
-72.93307,43.891518,0.166545,0.0,16654500.365257263
33.651825,-7.346849,0.0062045716,0.0,620457.1574926376
75.46494,24.328182,0.10148187,0.0212211008246031,3.7821191197552735
21.394354,-19.394999,0.0060424767,0.0,604247.6743459702
33.62428,51.867767,0.018698107,0.0,1869810.7451200485
-12.706202,14.003787,0.0077746175,0.0,777461.7522954941
70.5895,34.85406,0.061755154,0.0,6175515.428185463
24.630877,21.781425,0.017121088,0.0,1712108.77597332
73.90866,54.73048,0.030039608,0.0,3003960.8478546143
41.295525,2.795932,0.006582223,0.0,658222.2878932953
117.25052,-24.163822,0.00921936,0.0,921935.960650444
62.945797,45.322834,0.026035976,0.0,2603597.566485405
52.712875,48.910156,0.019691236,0.0,1969123.6317157745
-7.458903,22.737326,0.009916317,0.0,991631.6717863083
-69.64146,45.852882,-0.0030190088,0.0,-301900.87854862213
28.914104,68.57808,0.020339452,0.0,2033945.1730251312
-8.6433325,41.565247,0.12339561,1.833599393358103,-0.932703066629805
27.344048,9.066662,0.007390689,0.0,739068.9104795456
-83.74443,14.61764,0.15892062,0.0,15892061.591148376
75.56135,38.948895,0.024955474,0.0,2495547.3840236664
-91.8564,38.021854,0.21557969,0.1328144770824333,0.6231640334178228
132.96487,-17.303513,0.003126867,0.0,312686.7115497589
75.533806,53.356014,0.03232966,0.0,3232965.9909009933
128.30978,36.620106,0.593878,0.6002310535430394,-0.010584394505018975
37.549423,34.196,0.04712582,0.0,4712582.007050514
113.42178,-3.1373115,0.004444964,0.0,444496.42300605774
-162.56409,61.36828,0.011516109,0.0,1151610.9108924866
-87.20132,39.06661,1.335161,0.8694511469468075,0.5356365564874975
27.702131,0.8413334,0.0003286656,0.0,32866.55992269516
-80.590546,33.11851,0.42779794,0.9488649395309828,-0.5491476910754155
-72.53367,-51.037807,0.012394067,0.0,1239406.6900014877
163.89777,68.32519,0.0005740095,0.0,57400.94929933548
75.78171,45.72805,0.029390361,0.0,2939036.11600399
-150.69225,68.87784,0.0052800775,0.0,528007.7457427979
48.484737,63.26762,0.014249153,0.0,1424915.3435230255
-74.98516,50.91396,0.005986754,0.0,598675.3851175308
-91.41568,40.725258,0.16890414,0.0684375623190087,1.4680032454147687
129.71457,-28.313414,0.01003582,0.0,1003582.0305347443
18.529688,-29.590874,0.04119381,0.0,4119380.936026573
-102.13064,55.525677,0.011988819,0.0,1198881.8645477295
-93.977356,30.734402,0.15182914,0.1044720401854129,0.4532992137965136
56.321255,37.51019,0.10867414,0.0,10867413.878440857
-97.77855,47.691845,0.122945264,0.0,12294526.398181915
25.953032,-18.025301,0.022114195,0.0,2211419.492959976
102.293655,19.798784,0.016648773,0.0,1664877.3103952408
-91.952805,42.180508,0.61995196,0.1412978416741921,3.3875541353182244
-84.51569,32.586338,0.71195066,0.0,71195065.97518921
108.408615,43.162636,0.018036284,0.0,1803628.3552646637
1.2865952,48.10731,0.18264842,0.0,18264842.03338623
-48.156456,-16.327911,0.019196957,0.0752651816257121,-0.7449422909166001
-80.72827,43.901443,0.38109285,0.0,38109284.63935852
-114.333015,29.159334,0.08202019,0.0,8202019.3338394165
75.32722,51.06133,0.010183256,0.0,1018325.611948967
37.2602,37.92415,0.113549024,0.0,11354902.386665344
-131.6863,55.236202,0.0064141937,0.0,641419.3660020828
147.77023,62.38088,0.005830396,0.0,583039.5966768265
6.726708,14.24419,0.005564984,0.0,556498.3934164047
-99.95459,22.699215,0.023014348,0.0,2301434.800028801
-1.206216,38.71288,0.1346144,0.0,13461439.311504364
13.695561,59.50028,0.15812948,0.0,15812948.346138
6.9608393,35.023403,0.389091,0.6510218076517512,-0.40233796423978585
-0.99962944,18.9413,-0.002255123,0.0,-225512.3108625412
30.153624,55.447647,0.1611215,0.060616202332737,1.6580597222772524
58.910473,35.942924,0.020040303,0.0,2004030.3468704224
34.7123,4.9119525,0.0004452616,0.0,44526.15976333618
-59.477398,-30.28313,0.0056175254,0.0,561752.5428533554
-54.946266,1.0065808,0.0028614886,0.0,286148.8610506058
59.888317,61.833294,0.021324478,0.0,2132447.808980942
-1.0822641,21.627882,0.0018235482,0.0,182354.82275485992
24.245249,43.573093,0.04044361,0.0503082882180222,-0.19608450628383314
92.26732,21.063492,0.09734474,0.0,9734474.122524261
69.10208,36.431973,0.022758376,0.0,2275837.5853300095
102.05952,47.142067,0.012042858,0.0,1204285.7706546783
41.612293,45.660717,0.03629903,0.0,3629903.122782707
130.94032,33.130043,0.13909334,0.0204786476553754,5.792112636674527
113.75232,47.104584,0.006949857,0.0,694985.6877326965
48.09911,39.034523,0.1332988,1.1473077797811255,-0.8838159989997184
-103.824646,52.634933,0.027838696,0.6044045627902389,-0.9539402793300746
81.51105,49.153934,0.011685777,0.0,1168577.7455568314
-65.19296,-13.9616785,0.013758425,0.0,1375842.4669504166
-72.6163,58.08778,0.0029638596,0.0,296385.9587907791
-72.28577,-51.827785,0.008893833,0.0,889383.2564353943
0.35006943,28.059153,0.016278397,0.0,1627839.7291898727
46.859592,4.678643,0.004434632,0.0,443463.2137417793
-76.21091,47.17016,0.01123691,0.0,1123690.977692604
126.98763,-27.534569,0.0060319565,0.0,603195.6523656845
39.11948,-3.536037,0.008073755,0.0,807375.4608631134
24.87878,-27.534569,0.31005594,0.0186042595180178,15.665849258043995
33.362602,-17.053501,0.0066598877,0.0,665988.7731075287
-85.35581,72.8336,0.0108542815,0.0,1085428.148508072
-10.640336,28.725477,0.031395543,0.0,3139554.336667061
-74.07618,51.199604,0.012213238,0.0,1221323.7583637238
126.67087,50.451508,0.0092992,0.0,929920.0028181076
4.13749,49.503956,1.0502471,0.0,105024707.3173523
-154.8653,61.28238,0.005915582,0.0,591558.2180023193
-53.307346,69.9383,0.0038763694,0.0,387636.9446516037
-93.12347,57.640953,0.018590376,0.0,1859037.5781059265
117.04393,-34.503128,0.043889176,0.0,4388917.610049248
-36.022938,66.71462,0.0086153485,0.0,861534.8488092422
23.763214,54.36305,0.265746,0.0,26574599.742889404
29.754223,26.627956,0.0669146,0.0,6691460.311412811
93.079895,58.065933,0.01628149,0.221945129814541,-0.9266417850084422
-66.84565,54.619003,0.0032984912,0.0,329849.12395477295
46.501507,-17.841848,0.010901354,0.0,1090135.4253292084
-86.89832,36.121113,1.0280538,2.674975592479902,-0.6156773282061033
92.46013,29.339571,0.101444155,0.0,10144415.497779846
-46.848076,-23.861876,1.0347718,1.0046848682791842,0.02994663542019975
104.84155,22.9404,0.096013054,1.5193721145704908,-0.9368074070209675
36.433857,62.69207,0.035929333,0.0,3592933.341860771
145.01575,-33.026134,0.009968393,0.0,996839.2550945282
55.05419,36.67535,0.026753206,0.0,2675320.580601692
130.27925,32.713886,0.033684514,0.0,3368451.4462947845
122.91099,50.722553,0.0016315393,0.0,163153.93149852753
86.78589,66.96377,0.016849298,0.0,1684929.8030138016
8.627304,32.2026,0.28312483,0.0,28312483.429908752
111.82418,25.961239,0.024670139,0.0,2467013.895511627
99.66312,19.759907,0.05990896,0.0,5990896.001458168
46.157196,-24.853085,0.027631592,0.0,2763159.2005491257
-103.60429,52.909863,0.018451054,0.2698433259861674,-0.9316230523842437
-96.93843,30.473629,0.760573,0.2754349433894918,1.7613526538972095
54.861378,30.805399,0.024640806,0.0,2464080.6019306183
135.6505,67.84204,0.00792909,0.0,792909.0410470963
-69.99954,-1.8852417,0.01458995,0.0,1458995.0442314148
-111.86775,57.426575,-0.00056215934,0.0,-56215.934455394745
24.82369,-7.2102323,-0.0025018342,0.0,-250183.41839313507
77.59967,61.748672,0.029327285,0.0,2932728.4544706345
-91.457,46.149433,0.024352707,0.0,2435270.696878433
112.62298,35.942924,0.038823377,0.0,3882337.734103203
17.937471,18.771873,0.0035703331,0.0,357033.3123207092
-1.5918442,22.55939,-0.004495008,0.0,-449500.79172849655
-63.182186,-22.786858,0.007879246,0.0,787924.6026277542
12.249455,58.943592,0.058619622,0.0,5861962.214112282
-50.580406,-24.100975,0.031291876,0.0,3129187.598824501
-15.928951,65.25222,0.00437852,0.0,437851.99522972107
15.844062,1.8601942,0.0006764382,0.0,67643.82123947144
24.906326,53.339573,0.060426187,0.0,6042618.677020073
-66.28098,-4.6487517,0.003704194,0.0,370419.3979501724
104.62119,26.996687,0.15659668,0.0,15659667.551517487
-20.790623,74.68416,0.0038433895,0.0,384338.94515037537
32.921883,12.74435,0.005128637,0.0,512863.6956214905
28.88656,28.483664,0.045562293,0.0,4556229.338049889
33.05961,58.392216,0.024399862,0.0,2439986.1693382263
-5.4618993,41.709335,0.11336848,0.0,11336848.139762878
26.545246,56.449993,0.07680552,0.0,7680551.707744598
-110.11865,35.113575,0.024671014,0.0,2467101.439833641
-124.40067,72.73579,0.0072209015,0.0,722090.1548862457
-0.35232487,26.627956,-0.0021702945,0.0,-217029.45232391357
-121.46714,37.170773,0.015673403,0.0,1567340.2696847916
14.232686,15.98583,-0.0020837523,0.0,-208375.2304315567
146.17264,-18.665873,0.008047033,0.3508628217395671,-0.9770649884417131
-155.29225,65.53319,0.0050554387,0.0,505543.87271404266
149.96005,-35.59683,0.0013741292,0.0,137412.9205942154
-122.92702,52.408695,0.012427848,0.0,1242784.783244133
74.37692,24.051807,0.26961777,0.0528252573463523,4.103954786903869
100.86132,22.635675,0.08284119,0.0,8284118.77155304
119.19244,-27.400143,0.0104351565,0.0,1043515.6524181366
-128.73898,64.533554,0.023272775,0.0,2327277.511358261
-67.43787,-25.60065,0.00958553,0.0,958552.9565811157
62.3949,44.474174,0.010180324,0.0,1018032.431602478
21.738665,3.6484594,0.00093172677,0.0,93172.67686128616
6.148266,60.559578,0.007581748,0.0,758174.8068332672
-45.30556,-13.975044,0.003569629,0.0,356962.9043340683
-83.57916,9.311379,0.20684113,0.9379061396924576,-0.7794649964155245
142.52295,-32.295628,0.014528818,0.0,1452881.8428516388
-72.82289,52.071384,0.012925565,0.0,1292556.5242767334
-106.75818,45.46789,0.027627628,0.0,2762762.8296613693
-106.48273,27.888878,0.19304393,0.0,19304393.231868744
-19.688828,65.79987,0.0061234757,0.0,612347.5730419159
-148.9156,63.84406,0.0052407756,0.5731892443730888,-0.9908567971140505
41.020077,60.77545,0.4542888,0.0,45428881.04915619
-119.97971,61.768223,0.004369393,0.0,436939.2991065979
77.13141,21.063492,0.22802998,0.3725187204918222,-0.38786972951810494
-156.72458,64.76351,0.0010889731,0.0,108897.31347560883
62.821846,26.554066,0.6636337,0.0,66363370.418548584
38.816486,-7.5107336,0.00855758,0.0,855758.0411434174
38.65122,44.9147,0.08615182,0.0,8615182.340145111
102.45892,72.686676,0.0046436638,0.0,464366.3763999939
20.953636,27.33975,0.012831479,0.0,1283147.931098938
114.6613,28.628819,0.017205391,0.0,1720539.1079187393
27.523088,58.89383,0.03897376,0.0,3897375.985980034
19.548847,-1.4722453,0.003059186,0.0,305918.6041355133
133.68103,62.57179,-0.004641235,0.0,-464123.4874725342
146.91635,-37.663544,-0.00028797053,0.0,-28797.052800655365
-106.52405,47.654755,0.11913936,0.0,11913935.840129852
84.692474,26.19626,0.07380471,0.0,7380470.633506775
16.078194,-11.3954525,0.002154231,0.0,215423.1071472168
