lon,lat,predictions,labels,relative_error
5.2392845,34.04779,-0.010393119,0.0,-1039311.9417130947
49.1045,25.787764,-0.0020987531,0.0,-209875.31170248985
-67.16242,1.4884992,-0.020500416,0.0,-2050041.5936112404
-158.07428,66.10291,-0.016328758,0.0,-1632875.7628798485
70.038605,33.245296,0.34261796,0.0,34261795.87841034
-120.10367,55.447647,0.003799049,0.0,379904.8950895667
168.08458,-46.18936,0.083646305,0.0,8364630.490541458
-92.51748,52.012093,-0.011632116,0.0,-1163211.5580141544
21.903934,-30.044966,0.0088938875,0.0,889388.7512385845
-15.336737,15.681093,-0.009534697,0.0,-953469.704836607
-98.7013,42.078377,0.2106727,0.0,21067270.636558533
18.557232,68.71847,0.06759538,0.0,6759537.756443024
102.44515,72.28051,0.50144845,0.0,50144845.24726868
-120.98511,39.34406,0.0004051125,0.0,40511.25142723322
-41.435505,-3.67349,0.108004555,0.0,10800455.510616302
-112.68033,57.736645,-0.0046829726,0.0,-468297.2561568022
-8.767284,42.313034,0.074354574,0.9347989134308052,-0.9204592750156437
17.675797,30.521095,0.0048743812,0.0,487438.1236732006
39.601517,38.097755,0.18287818,0.23954006972965,-0.23654450000722035
77.75117,10.437515,0.0066108033,0.0,661080.3306102753
-7.789441,8.699274,0.002773436,0.0,277343.60191971064
-160.70482,66.25863,-0.0021519535,0.0,-215195.35221159458
141.82054,-6.1021867,-0.014143748,0.0,-1414374.8208880424
-103.97614,26.517103,0.012017015,0.0,1201701.5367746353
-103.93483,49.860367,0.027231172,0.0,2723117.172718048
-106.85458,34.75229,0.008175919,0.0,817591.8832421303
-53.37621,-12.392743,-0.010979654,0.0,-1097965.4267430305
50.950005,10.640613,0.033452697,0.0,3345269.7098255157
15.940469,60.027294,-0.01585616,0.0,-1585615.985095501
-63.04446,4.170588,-0.022979412,0.0,-2297941.2227869034
-5.1589055,13.97706,0.0060899137,0.0,608991.3658797741
33.321285,15.123446,0.06798745,0.0,6798744.946718216
-89.90071,39.832245,0.027385484,0.1957798844546995,-0.8601210073001124
89.62301,22.851591,0.04421467,0.0,4421466.961503029
53.828445,56.77585,-0.015734745,0.0,-1573474.5189547539
56.85838,34.616398,0.0024373953,0.0,243739.52765017748
-145.94077,60.728355,0.6443733,0.0,64437329.76913452
36.254814,17.882898,0.0030024352,0.0,300243.5201779008
-67.21751,50.73127,-0.0017594502,0.0,-175945.01841813326
110.391846,51.842247,0.008388417,0.0,838841.6841626167
23.666805,-18.731102,-0.04307298,0.0,-4307297.989726067
60.439213,50.275814,0.0063933637,0.0,639336.3699316978
100.80623,40.98566,-0.004398878,0.0,-439887.8198117018
32.288353,59.958424,0.013783207,0.0,1378320.7163214684
45.78534,22.86428,0.00041437638,0.0,41437.637992203236
-93.729454,49.18095,0.010799455,0.0,1079945.545643568
-102.516266,51.995136,0.03480826,0.3678431983728229,-0.9053719936509734
-5.9439344,22.228325,-0.020165125,0.0,-2016512.4908089638
-0.2834627,46.03483,0.11447037,0.0,11447037.011384964
50.591923,10.003801,-0.00012503029,0.0,-12503.028847277164
150.34569,-23.154604,0.32144836,0.0,32144835.591316223
44.669773,44.58217,-0.0050072996,0.0,-500729.9594581127
41.48834,36.509495,-0.008351506,0.0,-835150.5734026432
15.802744,-3.1923175,-0.007626353,0.0,-762635.2831721306
-71.95523,-41.915794,0.0014954775,0.0,149547.75106161833
86.30385,67.417534,-0.00033222674,0.0,-33222.67439216375
-80.74204,33.54424,0.26849326,0.6282259826716043,-0.572616736579523
-98.370766,32.400486,0.40662363,0.0,40662363.17157745
87.157745,69.271286,0.039044175,0.0,3904417.5297021866
144.47862,-21.036348,-0.025203072,0.0,-2520307.1534633636
107.14155,41.534325,0.0040745344,0.0,407453.4401297569
31.103922,-25.102783,0.07039651,0.0,7039651.274681091
-96.346214,35.10231,0.019551655,0.0,1955165.5277609825
-73.92468,49.117897,0.012706907,0.0,1270690.6534731388
-0.7930429,32.737057,-0.008660888,0.0,-866088.829934597
75.34099,46.681103,-0.006821826,0.0,-682182.6100349426
-112.349785,38.852436,0.18321061,0.0,18321061.13433838
31.048832,19.708054,-0.011574455,0.0,-1157445.4605579376
14.604543,22.71192,-0.0052551953,0.0,-525519.5312201977
38.403313,3.9370446,0.014359498,0.0,1435949.8396515846
50.35779,58.348885,0.01288135,0.0,1288134.977221489
57.76736,43.263004,0.008906407,0.0,890640.7281756401
-72.31331,8.413277,0.020092508,0.0388052266706833,-0.482221484826524
76.814644,38.454517,0.005503198,0.0,550319.8131918907
127.52476,43.682743,0.01823472,0.0978741980160823,-0.8136921787339143
97.83138,17.72555,0.08357836,0.0,8357836.306095123
120.61099,41.58585,0.24659348,0.0,24659347.534179688
-65.30314,-26.639421,-0.0020746165,0.0,-207461.64955198765
29.644045,61.076584,0.040807687,0.0,4080768.6746120453
29.423685,64.25383,0.043516584,0.0,4351658.374071121
24.961416,-10.123603,0.25456908,0.0,25456908.345222473
-60.78578,-5.6089616,0.055876933,0.0,5587693.303823471
103.24395,27.937555,0.034859896,0.0,3485989.570617676
-104.7474,56.381435,-0.017530328,0.0,-1753032.7662825584
66.37514,40.62081,0.011145797,0.0,1114579.662680626
-73.02948,-39.536335,0.04666356,0.0,4666355.99732399
44.614685,52.992832,0.001695947,0.0,169594.70231086016
-7.8720756,29.12325,-0.0008901865,0.0,-89018.65221560001
56.80329,59.75789,-0.013430746,0.0,-1343074.6272206306
-72.2169,50.861835,-0.03420142,0.0,-3420142.0843601227
34.161404,50.469044,0.052607268,0.7357987743747922,-0.9285031734053258
-76.91331,40.673054,0.19129126,0.0,19129125.773906708
-52.150463,70.41462,-0.0006261453,0.0,-62614.52799662948
85.02302,65.584465,0.06975493,0.0,6975492.835044861
-72.10673,-47.712376,0.06659585,0.0,6659585.237503052
73.60567,-53.169285,0.34540203,0.0,34540203.21369171
-61.102547,-19.576777,-0.025999758,0.0,-2599975.8392572403
-70.15104,9.501597,-0.004939763,0.0,-493976.28754377365
74.666145,22.253819,0.7412878,0.0958855187848307,6.730966777637812
-54.39537,3.0985227,-0.02564152,0.0,-2564151.957631111
-106.413864,44.58217,0.3173889,0.0,31738889.21737671
39.876965,61.956554,0.019237423,0.0,1923742.3315644264
-2.280466,53.470924,0.65399754,3.9862783121342673,-0.8359378102520987
-131.35574,58.051365,0.008216925,0.0,821692.4965381622
-103.797104,52.60149,0.13143858,0.132099069828936,-0.004999934096334655
36.819485,47.160797,0.19892742,0.0,19892741.73974991
-72.43726,49.49501,0.01410505,0.0,1410504.9893260002
128.51637,-3.0685499,0.004999486,0.0,499948.57981801033
47.69971,-21.549658,0.093186975,0.0,9318697.452545166
-105.27075,50.15244,0.5694422,0.1044052318532286,4.454153570010865
18.750046,2.8096879,-0.00832337,0.0,-832336.9547724724
-89.72167,31.59463,0.044572167,0.0,4457216.709852219
5.817727,29.087152,0.0020602227,0.0,206022.26722985506
-4.7732773,29.985779,-0.0015771401,0.0,-157714.00649100542
65.92065,61.434196,-0.01053261,0.0,-1053261.011838913
-78.99294,41.770992,-0.007912367,0.0,-791236.6650998592
128.86069,41.678486,-0.013341042,0.0,-1334104.2213141918
122.02956,18.066294,-0.0013402102,0.0,-134021.02049440145
80.340385,20.535646,0.008191547,0.0,819154.7356545925
-7.8996205,20.793364,-0.014966522,0.0,-1496652.2343456745
99.49785,30.057322,0.02327221,0.0,2327221.0732102394
68.62004,59.85485,0.012174967,0.0,1217496.6745078564
16.863222,-21.100609,0.012129147,0.0,1212914.6605730057
72.17333,28.942633,-0.0061861146,0.0,-618611.4624142647
46.92845,43.5132,0.17767282,0.0,17767281.83031082
-59.339676,-27.436821,0.13039297,0.0,13039296.865463257
18.102741,9.229826,0.025830504,0.0,2583050.3553152084
62.656578,58.08778,-0.002206084,0.0,-220608.40856283903
-88.61988,31.910809,-0.0054930216,0.0,-549302.1570146084
-147.93776,65.447495,0.017903764,0.0,1790376.3800859451
77.65476,13.843379,0.12080018,0.0,12080018.222332
-135.07431,58.865356,0.5081525,0.0,50815248.48937988
29.079374,-27.143057,0.19986303,0.0,19986303.15065384
59.97095,27.64516,0.052820645,0.4969665928459874,-0.893713873386576
-65.49596,-13.600518,-0.00013705064,0.0,-13705.063611268997
-34.90737,66.85034,-0.004439966,0.0,-443996.5821802616
132.6481,-23.179928,-0.007834696,0.0,-783469.6210920811
19.948248,27.669558,-0.010501361,0.0,-1050136.1452043056
49.44881,32.92221,0.17945515,0.0,17945514.619350433
101.15054,29.12325,-0.017396078,0.0,-1739607.7513694763
-70.054634,-50.24294,-0.000115364324,0.0,-11536.432430148125
-1.0547192,16.118181,0.023454288,0.0,2345428.802073002
-96.20849,38.32499,0.10449583,0.0440439560160455,1.3725347711839435
23.542854,2.341902,0.18348819,0.0,18348819.01741028
62.945797,45.322834,0.1984871,0.0,19848710.298538208
25.195547,-8.955551,-0.0048195813,0.0,-481958.12851190567
109.78586,33.383396,0.019680677,0.0,1968067.6981806755
56.307484,53.323124,0.12832433,0.0,12832432.985305786
53.387726,22.088022,-0.003107123,0.0,-310712.3076915741
104.455925,35.03468,0.7000854,0.0,70008540.15350342
33.679367,-10.015119,0.11514115,0.0,11514115.333557129
-96.31867,38.90604,0.036032297,0.0,3603229.67171669
-153.01979,67.06058,-0.051009722,0.0,-5100972.205400467
120.37686,-32.945263,-0.0011782616,0.0,-117826.15911215544
118.65531,-26.787058,0.0051393863,0.0,513938.62813711166
-107.85997,48.364143,0.583094,1.891515592562827,-0.6917318524751753
51.845215,54.242516,0.17058195,0.0,17058195.173740387
7.539282,61.65074,0.036827676,0.0,3682767.5998210907
-74.35163,71.20663,0.12703787,0.0,12703786.790370941
84.88529,53.724274,0.056882266,0.0,5688226.595520973
35.414696,-13.051039,0.3827898,0.0,38278979.06303406
40.46918,49.03671,0.05622873,0.6203887351776485,-0.9093653112429225
41.956604,60.185154,0.0041344436,0.0,413444.3588554859
140.1403,68.81323,0.011249744,0.0,1124974.4333326817
48.65001,40.5476,0.44354022,0.5774858936738636,-0.23194622990704405
-135.06053,67.95086,0.09794116,0.0,9794116.020202637
6.9608393,44.346287,0.044575796,0.0,4457579.553127289
86.34517,41.59615,0.14049114,0.0,14049114.286899567
-134.23419,57.72929,0.031969313,0.0,3196931.2578439713
-8.147525,54.928787,0.13085388,0.0,13085387.647151947
46.501507,36.05434,0.019540895,0.0,1954089.4776582718
56.80329,60.46468,0.008819004,0.0,881900.3589451313
-118.21684,45.24532,0.3973398,0.0,39733979.1059494
64.73621,43.702656,0.0010727264,0.0,107272.64452725649
26.5177,-23.811481,0.002853146,0.0,285314.6055713296
-77.285164,47.21695,0.013318878,0.0,1331887.7667188644
56.527843,31.641539,0.0046178224,0.0,461782.2356522083
30.883564,0.2353764,-0.017295877,0.0,-1729587.6517891884
42.5075,26.529425,0.004767485,0.0,476748.4962940216
144.06546,-24.452518,-0.01000831,0.0,-1000830.9967815876
-68.84266,-4.5938406,-0.012659177,0.0,-1265917.718410492
21.669804,18.184092,-0.008452152,0.0,-845215.1902019978
22.179382,55.20478,0.17747821,0.0,17747820.913791656
-7.348723,19.785826,0.43923208,0.0,43923208.11748505
-116.316246,50.13479,0.001545978,0.0,154597.80115634203
143.17024,-25.115255,0.00687092,0.0,687091.9838547707
-105.2983,27.7549,0.019523086,0.0,1952308.602631092
-73.18098,-10.0693655,-0.011748578,0.0,-1174857.8399419785
-107.26775,52.768448,0.12760656,0.0,12760655.581951141
28.129076,37.346146,0.65047693,2.6924295361678,-0.7584052130717871
128.06189,-29.315031,0.0024835079,0.0,248350.7851138711
21.724892,-17.382393,0.021354532,0.0,2135453.186929226
110.336754,-0.04007162,0.121140264,0.0,12114026.39746666
1.6171337,47.858433,0.10653937,0.0,10653936.862945557
88.865524,54.650887,0.00045590405,0.0,45590.405352413654
64.83262,48.37329,0.004603617,0.0,460361.68932914734
107.71999,51.268585,0.086993076,0.0,8699307.590723038
149.96005,-35.59683,-0.00040072203,0.0,-40072.20268249512
23.143454,44.797554,0.010313953,0.0,1031395.3272998333
38.706306,16.699465,0.087326445,0.0,8732644.468545914
-67.74086,-42.059124,0.010562466,0.0,1056246.6457486153
-85.54862,64.19395,0.15809561,0.0,15809561.312198639
13.365023,16.897228,-0.0039322963,0.0,-393229.6298444271
-56.240875,-6.964219,-0.016141972,0.0,-1614197.1573233604
-114.89769,63.13102,0.47645313,0.0,47645312.547683716
35.676373,-17.579445,0.03079834,0.0,3079834.021627903
4.7572494,49.063786,-0.000850298,0.0,-85029.79762852192
107.44454,38.895325,0.009301862,0.0,930186.1748099327
34.064995,-15.8647585,0.37298137,0.0,37298136.949539185
-97.475555,41.59615,-0.006293867,0.0,-629386.6783380508
-66.969604,51.995136,-0.030846285,0.0,-3084628.4702420235
-1.6882514,33.348892,-0.006494877,0.0,-649487.6928627491
19.96202,-7.592653,-0.0129391495,0.0,-1293914.9513840675
59.020653,53.951797,0.043408703,0.0,4340870.305895805
130.2517,31.336206,0.0039330423,0.0,393304.2287826538
-109.5953,62.899822,0.040536325,0.0,4053632.542490959
-133.46294,68.0746,0.058077935,0.0,5807793.512940407
30.649431,61.774734,0.019782867,0.0,1978286.7282629013
77.62722,43.603016,0.054530706,0.0,5453070.625662804
0.088393115,32.63274,0.00019423966,0.0,19423.96629601717
74.07393,45.699203,-0.0008660683,0.0,-86606.82942718267
-77.43666,-1.5686188,-0.011709718,0.0,-1170971.803367138
-70.60553,-8.846696,-0.011301491,0.0,-1130149.1409540176
-51.39298,-11.948458,0.06454936,0.0,6454935.669898987
-67.79595,-1.2381788,-0.019528374,0.0,-1952837.4075889587
71.01645,66.84493,0.0071407296,0.0,714072.9576349258
-71.5696,54.50722,0.058218352,0.0,5821835.249662399
14.866219,9.596666,0.16208845,0.0,16208845.376968384
22.27579,-17.986006,-0.05216454,0.0,-5216453.969478607
110.29544,30.283537,0.009131009,0.0,913100.8759140968
13.46143,50.433968,0.22542904,1.2107177320169753,-0.8138054433742417
30.36021,58.240326,-0.0063659735,0.0,-636597.3502397537
24.341656,-0.7286744,-0.020778514,0.0,-2077851.4444828033
25.223091,17.843575,-0.014398913,0.0,-1439891.2899196148
28.652428,16.739033,-0.0014623898,0.0,-146238.983143121
101.591255,6.173053,0.007448163,0.0,744816.2883520126
-58.1277,-35.831676,0.017851962,0.0,1785196.177661419
21.779982,55.890335,0.24793868,0.0,24793867.766857147
69.88711,50.354958,-0.0010146974,0.0,-101469.736546278
-100.932434,56.51083,0.010538231,0.0,1053823.0650126934
131.86308,43.021847,0.021306364,1.003424869015294,-0.9787663488206093
-85.53485,48.21754,0.09114165,0.0,9114164.859056473
14.838674,-5.334765,0.017309634,0.0,1730963.4014964104
83.10865,30.651505,0.014316335,0.0,1431633.5320472717
92.90085,23.054493,0.025380587,0.0,2538058.7205290794
46.0057,49.66466,0.019060833,0.0,1906083.3379626274
-107.102486,46.633842,0.00813023,0.0,813023.0009555817
-95.271965,55.416393,0.29202628,0.0,29202628.135681152
-69.48996,-4.703659,-0.020081615,0.0,-2008161.5075469017
-97.94382,27.388672,0.10933162,0.0,10933162.271976471
-92.407295,49.08183,0.09010616,0.0,9010615.944862366
42.23205,61.21614,-0.010548525,0.0,-1054852.455854416
-81.18276,48.455555,0.000554377,0.0,55437.698028981686
28.982967,58.291027,0.02056299,0.0,2056298.9637255669
27.426682,43.313126,0.8844249,1.0100727820558586,-0.12439485371114344
40.799717,49.975636,0.019614404,0.0,1961440.4067397118
74.211655,15.98583,0.6922371,0.100762396620313,5.8699936053728
64.336815,45.776096,0.035241425,0.0,3524142.5037384033
98.120605,30.116903,-0.0046196906,0.0,-461969.0589606762
31.007515,58.421074,0.08842211,0.3065706030734625,-0.7115766534814827
-163.0599,65.40741,0.0033160748,0.0,331607.48425871134
108.408615,43.632927,0.26218644,0.0,26218643.78452301
55.398502,40.169823,0.007912065,0.0,791206.4902484417
-69.848045,-45.527496,0.006632949,0.0,663294.9225604534
121.86429,39.609806,0.0014770005,0.0,147700.05363970995
-98.9492,32.225903,0.43058562,0.0,43058562.27874756
130.16907,-16.816338,-0.009054203,0.0,-905420.258641243
40.689537,7.40384,0.0065194787,0.0,651947.8745758533
121.05171,-32.586224,-0.0041388986,0.0,-413889.85700905323
99.24995,22.661095,0.076914206,0.0,7691420.614719391
-91.759995,37.739243,0.25595674,0.0,25595673.91872406
27.481771,30.224056,0.0022258784,0.0,222587.84156292677
100.461914,27.91322,0.06447139,0.0,6447138.637304306
-111.96416,42.465603,-0.017163007,0.0,-1716300.6588816643
-109.333626,47.719646,0.076950535,0.0,7695053.517818451
72.82063,35.686073,0.5538224,0.0,55382239.818573
56.486526,32.53991,-0.012220671,0.0,-1222067.1400427818
-62.782784,-31.347696,0.009712242,0.0418055309228732,-0.7676802793213197
-51.489384,-1.73382,-0.02351133,0.0,-2351132.9665780067
-108.438416,26.010756,0.059665795,0.0,5966579.541563988
95.83438,22.495783,0.35894772,0.0,35894772.41039276
-134.79886,67.20506,-0.008616608,0.0,-861660.7636213303
146.36545,-28.749033,0.013092266,0.0,1309226.6395688057
23.487764,4.59628,-0.0031130684,0.0,-311306.84074014425
13.034485,31.1596,0.004082795,0.0,408279.52325344086
-111.97793,29.37558,-0.013260205,0.0,-1326020.5276310444
24.176386,61.742153,0.0043506566,0.0,435065.6643509865
-105.39471,33.394894,-0.015230338,0.0,-1523033.8089168072
22.193155,41.451805,0.4549349,0.5907348498502106,-0.22988308976050598
-98.38454,68.862946,0.16325493,0.0,16325493.156909943
106.54933,34.480286,0.020107182,0.0,2010718.174278736
-50.09837,1.8601942,-0.0052729454,0.0,-527294.5389151573
60.75598,41.513706,0.41472423,0.0615608318599509,5.736818864657209
10.032093,24.365822,0.3606321,0.0,36063209.17606354
-75.770195,45.46789,0.399422,3.516991794076488,-0.886430784554348
-121.88031,56.6625,-0.018354118,0.0,-1835411.787033081
-113.50667,43.46324,-0.00458688,0.0,-458688.00953030586
-96.93843,37.291386,0.15981986,0.6104459669778833,-0.7381916298682737
74.25297,41.81206,0.21471325,0.0,21471324.56302643
96.330185,48.42815,0.020541104,0.0,2054110.3556752205
-72.79535,-42.96273,0.007402247,0.0,740224.6817946434
70.07992,34.695698,0.00035918155,0.0,35918.1547537446
38.926666,12.152628,0.06375855,0.0,6375855.207443237
6.726708,14.24419,-0.0026733712,0.0,-267337.12293207645
-10.681653,17.042124,0.0024495816,0.0,244958.16323906183
109.11101,35.405945,0.21028645,1.6367638341927973,-0.8715230275202062
-63.925896,6.0498066,-0.023956113,0.0,-2395611.2563610077
5.872817,11.181537,0.46413204,0.0,46413204.073905945
-100.02345,29.20743,0.05792774,0.0,5792773.887515068
12.1805935,20.703213,-0.011243932,0.0,-1124393.1949138641
109.29005,35.708443,0.009788029,0.0,978802.889585495
-76.74804,49.90473,-0.019601762,0.0,-1960176.2294769287
14.64586,21.153425,-0.009677991,0.0,-967799.1271018982
-101.92405,53.968002,-0.00029332354,0.0,-29332.353733479977
9.329699,33.130043,-0.0075877253,0.0,-758772.5296616554
22.262018,13.896861,0.021373821,0.0,2137382.1422457695
-79.73666,-6.280186,0.13314043,0.2804558633211774,-0.5252713438383909
15.485978,-25.712387,-0.0017926476,0.0,-179264.76430147886
-8.037345,17.213219,-0.0030539623,0.0,-305396.2253034115
128.81937,61.591835,0.01328779,0.0,1328779.011964798
64.28172,28.761702,0.00452423,0.0,452423.00257086754
45.592525,54.666817,-0.0083474135,0.0,-834741.3502633572
-138.88927,64.82802,-0.0026458923,0.0,-264589.2323926091
19.975794,1.7087715,0.007263532,0.0,726353.1908392906
-41.68341,-7.3605084,-0.019380612,0.0,-1938061.2298846245
119.31638,-25.476376,-0.008636682,0.0,-863668.2294309139
120.62476,15.415733,0.012293334,0.4160541405232748,-0.9704525382007115
120.018776,26.677189,0.076717585,0.0,7671758.532524109
45.50989,55.982895,0.11055203,0.0,11055202.782154083
-107.95638,57.404327,0.30505097,0.0,30505096.912384033
-65.440865,6.145667,-0.015802946,0.0,-1580294.594168663
29.836859,58.413864,0.020658206,0.0,2065820.6194639206
74.70746,43.062103,0.5245535,1.9476490049544783,-0.730673502393659
31.792543,19.500477,-0.011329526,0.0,-1132952.6081681252
-95.919266,71.00148,-0.027286103,0.0,-2728610.299527645
-108.424644,36.86289,-0.009985357,0.0,-998535.6591641903
26.97219,-26.207724,0.14238682,0.0,14238682.389259338
49.24222,24.541332,-0.0034232787,0.0,-342327.868565917
31.572186,1.8739593,-0.003895493,0.0,-389549.29914325476
47.13504,52.92647,0.041147724,0.0,4114772.379398346
66.34759,51.44917,-0.014752093,0.0,-1475209.2771232128
44.20151,27.681753,-0.006490146,0.0,-649014.5809948444
-163.91379,67.74315,0.00780919,0.0,780919.0079569817
-58.279198,-26.946783,0.10044306,0.0,10044305.77158928
44.02247,66.075005,0.105774276,0.0,10577427.595853806
20.141062,-7.8928885,0.14291726,0.0,14291726.052761078
-130.433,56.47282,0.01639323,0.0,1639322.9365348816
-148.88806,61.891743,0.015872104,0.0,1587210.4093432426
143.67982,-20.63731,0.025979133,0.0,2597913.332283497
-51.57202,72.73579,0.003678317,0.0,367831.69489353895
119.34393,-32.43523,0.02170987,0.0,2170987.05470562
31.682365,26.097363,0.006450914,0.177382532783475,-0.9636327017007125
-118.092896,58.529083,0.0384699,0.0,3846989.944577217
59.943405,33.567192,0.025278348,0.0,2527834.8475694656
-48.652264,-15.626149,0.05024504,0.0,5024503.916501999
57.36796,60.157753,-0.050048504,0.0,-5004850.402474403
103.50562,21.653484,0.0020033505,0.0,200335.05279570818
59.805683,43.38323,0.0039307624,0.0,393076.24101638794
55.78413,22.049734,-0.0050788866,0.0,-507888.66356015205
42.865585,20.225815,0.0057164403,0.0,571644.026786089
-56.695366,-5.56784,0.09116702,0.0,9116701.781749725
58.11167,53.650875,0.00014200085,0.0,14200.08484274149
57.781136,59.409294,-0.024350623,0.0,-2435062.2668862343
7.511737,10.071608,0.31340015,0.0,31340014.934539795
116.87866,33.716236,0.21109858,0.1384930698992584,0.524253715103031
102.85832,2.2868574,0.09479078,0.0,9479077.905416489
-110.77973,49.753716,0.03276692,0.0,3276691.95830822
84.1829,28.435234,0.04546711,0.0,4546710.848808289
-93.454,58.507507,-0.0027869572,0.0,-278695.71931660175
56.12844,41.55494,0.01665854,0.0,1665854.0815114975
115.55651,0.93772864,-0.022216706,0.0,-2221670.560538769
112.361305,48.15327,0.01524807,0.0,1524806.9539666176
98.313416,17.200064,0.03558102,0.0,3558101.8775701523
-120.53062,45.332516,0.17636037,0.0,17636036.87286377
13.805741,56.541214,0.045633778,0.0,4563377.797603607
133.41936,-25.40175,-0.0137028145,0.0,-1370281.44672513
-103.02585,40.42191,-0.0035380658,0.0,-353806.58227950335
81.855354,46.662205,0.033207074,0.0,3320707.380771637
32.32967,50.49533,0.011674716,0.0,1167471.6137349606
-70.936066,-11.597899,-0.015570586,0.0,-1557058.5615932941
157.64508,52.181293,0.04669689,0.0,4669689.014554024
21.793755,1.3095114,-0.009698144,0.0,-969814.4160211086
38.967983,-14.935285,0.020056719,0.0,2005671.8960404396
-148.08926,60.80905,0.00391158,0.0,391157.99590945244
-85.204315,33.681866,0.18958959,0.2557236873687333,-0.25861544399289643
-46.806755,-8.274691,-0.004441753,0.0,-444175.3029823303
120.1565,44.87568,0.024337258,0.0,2433725.818991661
32.921883,11.168025,0.18678689,0.0,18678689.002990723
-92.60011,49.153934,-0.017351843,0.0,-1735184.3416690826
-117.32164,51.199604,-0.0063316133,0.0,-633161.3287329674
46.66678,24.478678,0.00032922602,1.8832074551893727,-0.9998251727286175
17.207533,66.71462,0.3813543,0.0,38135430.216789246
-141.60245,60.20569,0.03063303,0.0,3063303.0459284782
-88.97796,48.69246,0.0044509396,0.0,445093.95956993103
77.44817,27.608557,0.44226632,0.2098843083145333,1.107190898173749
-96.20849,30.829054,0.22028472,0.0,22028471.529483795
19.686571,-13.533575,-0.0020881013,0.0,-208810.13479083776
84.14158,49.611153,0.0020662358,0.0,206623.57565015554
24.82369,8.167969,0.755543,0.0,75554299.35455322
-82.87677,48.190006,-0.019526472,0.0,-1952647.2315192223
96.41282,36.8188,0.009918025,0.0,991802.4763464928
11.161433,52.492622,0.11610964,0.0,11610963.940620422
69.0883,34.820152,0.26449645,0.0,26449644.565582275
121.313385,13.990424,0.12436688,0.4543805359447039,-0.7262935427734384
-67.72709,-38.07671,-0.008044502,0.0,-804450.1766562462
12.1530485,1.0341213,-0.018618269,0.0,-1861826.8892168999
75.57513,52.918167,-0.0021616877,0.0,-216168.77056658268
130.29301,62.508286,-0.0060297633,0.0,-602976.3258993626
60.838615,47.450275,0.1576995,0.0,15769949.555397034
105.62658,-2.6421328,0.0052029146,0.0,520291.4588153362
82.19967,45.41958,0.061104745,0.0,6110474.467277527
-108.204285,67.23172,0.11042466,0.0,11042466.014623642
-109.80189,42.017017,0.0027448277,0.0,274482.7652350068
20.154835,27.205101,-0.009692703,0.0,-969270.3373730183
147.42593,-21.831211,-0.025065677,0.0,-2506567.7240490913
114.523575,27.925388,0.096760854,0.0,9676085.412502289
-82.94563,35.372265,0.091537766,0.0,9153776.615858078
31.172785,66.047066,0.0016602862,0.0,166028.62160652876
-67.16242,-24.4149,-0.0077573024,0.0,-775730.237364769
98.43737,29.02696,0.26634213,0.0,26634213.32836151
-84.62587,54.21837,-0.0017157611,0.0,-171576.11437141895
-39.82413,-11.1928625,0.006388575,0.0,638857.4838638306
126.39542,46.206646,-0.00082246296,0.0,-82246.29564210773
69.26735,27.156097,-0.010124811,0.1620126567668897,-1.0624938850360859
145.45647,-16.737219,-0.007920401,0.0,-792040.11708498
-108.948,26.233326,0.38529366,1.3671073163972762,-0.7181686725625079
-156.20123,58.76553,0.23369855,0.0,23369854.68864441
29.313505,64.775246,-0.0072851684,0.0,-728516.8394446373
53.78713,32.12099,0.052030716,0.0,5203071.609139442
11.863827,-1.940301,-0.012608868,0.0,-1260886.8069946766
-80.50791,38.04355,0.0067123715,0.0,671237.1483445168
106.14993,13.079946,-0.011714495,0.0,-1171449.4787156582
16.587772,18.131746,-0.009103213,0.0,-910321.3436901569
-70.60553,-50.646423,0.062341228,0.0,6234122.812747955
89.41642,41.853104,0.00945498,0.0,945497.9561269283
19.369806,2.5345404,-0.018919805,0.0,-1891980.5064797401
-105.72524,32.330692,0.0028522427,0.0,285224.2672815919
122.442726,-4.250552,0.006072575,0.0,607257.5226426125
99.153534,30.497364,0.40136406,0.0,40136405.82561493
28.225483,28.265554,0.0053439736,0.0,534397.3636627197
143.8451,-26.98361,0.012973664,0.0,1297366.4328455925
23.997345,-12.123568,-0.02604259,0.0,-2604258.991777897
77.709854,12.152628,0.007202467,0.0,720246.6949820518
28.693747,-26.232435,0.39628404,0.8244794637427791,-0.5193524321594664
31.847633,22.915031,0.023487635,0.0,2348763.49568367
33.52787,-0.93523943,-0.015134466,0.0,-1513446.5880692005
22.248245,-24.364723,0.0056439964,0.0,564399.641007185
114.15172,31.805534,0.13616282,0.0,13616281.747817993
119.68824,27.852354,0.0054646377,0.0,546463.7652039528
139.56187,-7.087242,-0.002100358,0.0,-210035.80186516047
-54.546867,-10.0693655,0.016566483,0.0,1656648.3303904533
70.53441,40.860798,0.014060624,0.0,1406062.3943805695
141.42114,-31.359459,0.09325333,0.0,9325332.939624786
-1.206216,38.71288,0.02438086,0.0,2438086.085021496
49.779346,54.186146,0.051387604,0.0,5138760.432600975
19.796751,0.758707,0.010811614,0.0,1081161.3872647285
-62.011528,-4.278021,-0.019456105,0.0,-1945610.5306744576
20.554235,-19.213017,-4.0338142e-05,0.0,-4033.8141843676567
24.892553,-5.513007,-0.0046734363,0.0,-467343.62840652466
147.02654,-21.139153,0.013540661,0.0,1354066.0962462425
-96.8558,53.421715,-0.006573285,0.0,-657328.4976184368
