lon,lat,predictions,labels,relative_error
37.783554,48.336685,1.5229,0.9766461188616208,0.5593160616819405
68.64759,46.320892,-0.121508166,0.0,-12150816.61939621
-43.873226,-18.456968,3.0110493,2.520540742300863,0.19460448234421981
16.257235,-28.27703,0.1702558,0.0,17025579.512119293
-43.157063,-22.09945,3.6120677,1.8472992899019256,0.9553234874414451
11.299157,-1.4309412,4.4211287,4.583938211130601,-0.03551737685571006
112.18226,42.66845,0.22332396,0.0,22332395.613193512
99.69066,32.899086,0.12025317,0.0,12025316.804647446
6.5201216,60.573112,1.1588087,3.2796572971280606,-0.6466677430985414
77.88889,10.383334,0.5629273,0.1436837640885409,2.9178210571745384
13.089574,22.86428,0.03570875,0.0,3570875.1529455185
114.48226,-24.55278,0.22421674,0.0,22421674.43037033
44.518276,4.9531164,0.20471182,0.0,20471182.465553284
34.18895,48.15327,2.3513856,0.4396225193048989,4.348646729120451
39.835648,28.70132,0.2726339,0.0,27263391.01791382
56.500298,63.75894,3.6239538,3.8832264358045903,-0.06676731840086333
24.355429,63.471317,2.68583,3.839100344501451,-0.30040116739257344
-83.89593,44.96344,1.9454888,2.590809875295047,-0.24908082542780274
139.42415,52.94307,2.9308853,1.584210322145171,0.8500607308706979
-36.76665,-9.960863,1.3146085,0.0049854694037784,262.6874728051164
-59.65644,-28.70072,1.3017836,1.0431440314336524,0.24794229751571747
-83.44144,47.27304,3.794517,3.429688874213516,0.10637354534355403
124.57745,-21.22905,-0.123856544,0.0,-12385654.44946289
5.1015606,28.059153,-0.003564247,0.0,-356424.693018198
86.12481,27.64516,2.1090763,2.284235954325849,-0.0766819608573838
30.029673,20.613008,-0.009939236,0.0,-993923.5635101795
10.018321,48.61058,2.4568665,3.552605546389642,-0.3084325085448983
-113.05218,59.247723,2.1102142,2.03457225225364,0.03717832123643076
-57.425304,-37.006474,0.037614305,0.5691907921778593,-0.9339161588198148
-93.67436,39.98014,0.6807453,1.688540907460918,-0.5968440524056267
-68.84266,50.95735,4.4863553,4.3062502041095065,0.041824114172091864
18.956633,11.141002,1.0965769,2.1065474503139847,-0.4794435161081249
10.899756,9.080262,3.3873198,2.4295717921422053,0.39420444798183896
22.427286,-6.1706553,3.7413824,3.903676268131279,-0.04157463275889164
121.74033,45.099693,0.26927966,0.0,26927965.879440308
131.10559,-17.342957,-0.027462374,0.0,-2746237.4418973923
121.67147,-20.766148,-0.03639366,0.0,-3639366.10519886
-6.908005,15.535188,0.01679546,0.0,1679546.0134744644
104.66251,42.43512,-0.21852556,0.0,-21852555.871009827
93.64456,51.1478,2.1160843,3.5483188057612867,-0.4036374809853454
-63.072006,-14.362306,4.486837,4.5917682802979,-0.022852061213935793
16.257235,11.032881,2.4287932,1.9032237678238992,0.27614694089562836
-141.38208,61.328663,5.9760346,0.0,597603464.1265869
32.164402,-24.188951,1.3410568,2.0862212286652144,-0.3571837881448803
-21.672058,64.651726,0.46781695,2.7759758366287377,-0.8314765744598165
-106.52405,57.97842,3.5950544,4.044911883992402,-0.11121564764223323
-69.04924,-36.1882,-0.0034261672,0.0,-342616.718262434
46.363785,23.850433,0.094040744,0.0,9404074.400663376
-6.3571076,43.323147,3.0827293,3.0988653102214667,-0.005207057730635468
78.811646,15.853393,1.3331827,3.3339189046781743,-0.6001154387234208
82.88829,48.309216,-0.28981134,0.00061823804133,-469.762233894315
48.78773,14.577657,0.16835354,0.0,16835354.268550873
-56.70914,-36.76411,1.1427718,0.2748449256911002,3.1578785041900423
98.13438,34.876663,0.15303889,0.0,15303888.9169693
12.414724,63.124794,6.690754,3.3669759016476912,0.9871701260533626
13.6129265,58.557827,2.959639,3.6895330866035154,-0.1978282875026174
52.809284,54.722527,3.8958168,3.485369482677703,0.11776292905618979
110.74993,1.0341213,2.5342906,4.38672476483036,-0.42228184072995867
-79.58516,37.815437,5.059499,4.404686695224269,0.14866258045670921
60.90748,58.701202,3.6839547,4.446706187859687,-0.17153178964197335
20.237469,2.2868574,2.8914502,4.206488143237977,-0.31262134317992696
56.720657,55.298973,3.4919486,4.191071486887066,-0.1668124446988322
29.712906,-30.662992,2.7035837,2.9841303470090708,-0.0940128600628778
44.69732,31.347967,0.1536308,0.0,15363079.309463501
-77.38157,45.679962,2.9930668,4.48702351279502,-0.3329504999217589
-119.7869,51.782654,3.074014,4.332620209225897,-0.2904954039590894
29.010511,60.410324,3.3199975,3.968657926260467,-0.16344577628543894
-8.491836,8.413277,6.4690437,3.4165751342506896,0.8934293754888917
-158.0605,63.71019,2.1502817,2.849504668564061,-0.24538405081933995
-98.24681,41.48276,0.6271646,0.0107527917762616,57.32569271984737
-12.954105,10.88415,2.3957326,3.1881388594771773,-0.24854821282832992
-103.45279,43.682743,0.7789193,2.332683124151325,-0.6660843994747132
24.135069,56.632214,3.3529668,4.376837267241806,-0.2339293003042873
85.91822,40.77742,0.01341519,0.0,1341519.0391242504
139.97504,-33.796432,0.5488341,0.0079326147257051,68.18694813407978
-63.195957,-32.062477,0.38119096,1.0055218656020966,-0.6209023643462435
-97.98514,23.875622,3.2603457,1.520242333629629,1.1446223498937484
-98.508484,54.20226,2.9619489,3.905172004616864,-0.24153177618652344
-49.960644,67.391075,0.104926065,0.0,10492606.461048126
62.28472,38.011005,0.057548683,0.0,5754868.313670158
-70.068405,0.82756245,5.3071346,4.612531028394264,0.15059055302171856
37.60451,51.569164,0.92339844,0.4313633927445689,1.1406508740441363
-64.42171,3.3185346,5.49954,4.601825824329538,0.19507779306115103
-6.274473,16.461876,0.08366394,0.0,8366394.04296875
45.027855,-24.176388,0.383486,1.1799532984817152,-0.674998993666043
-68.89774,-11.00365,4.733741,4.017871531935161,0.17817126983100073
33.23865,-15.347421,1.6438925,2.833863392832763,-0.4199111590970359
76.814644,14.804127,0.13820925,0.0,13820925.35495758
46.92845,49.851486,1.8951356,0.0,189513564.10980225
-114.01625,50.983368,4.305404,0.2104177595269607,19.461219629538608
-62.493565,-13.0376215,2.221326,4.399036751092236,-0.49504260969265923
151.15826,-29.566917,0.76167923,1.7634556930652026,-0.5680757725886856
-106.75818,27.608557,1.9592061,0.0108500160240658,179.57155899285084
-82.739044,76.38497,-0.026900675,0.0,-2690067.5147771835
160.89537,55.959774,2.0997882,3.295413495972602,-0.3628149562630992
-96.47017,34.514336,1.163356,4.283909470191106,-0.7284359153898521
-155.62279,68.110565,0.93624115,0.443748975607121,1.1098440565929701
-98.591125,49.76261,2.3571944,3.3100727330097857,-0.2878723168083051
-62.5762,-16.803154,3.0435336,3.218675804865533,-0.05441437762782531
25.305727,57.28544,3.4369402,2.2308411881352046,0.5406476292661541
35.896732,60.795616,2.9472766,4.116866799570923,-0.28409716938065915
-66.969604,-33.314358,-0.09653273,0.0,-9653273.224830627
26.958418,-0.3568355,4.6040654,4.613142323883363,-0.001967618812297402
107.14155,21.102041,4.489174,4.388759353752525,0.022879936466093542
-89.37736,17.357868,5.033062,4.609323252185274,0.09193079003424108
-117.04619,39.12005,-0.18500395,0.0,-18500395.119190216
127.64871,44.21812,3.1816094,4.110591492798427,-0.22599718313042125
132.63434,46.31138,3.3901029,3.78753468235103,-0.10493153233470849
4.13749,34.275696,-0.02047548,0.0,-2047548.070549965
59.020653,61.374878,2.944811,4.453969317851927,-0.3388344420529763
90.36672,47.78446,0.18962972,0.0,18962971.86613083
14.852447,7.7724333,2.3361125,3.783252085018917,-0.3825120688328385
-0.8619051,26.25803,0.04501098,0.0,4501098.021864891
30.869791,-17.000824,1.0163904,2.429798698020273,-0.5816976733532261
12.827898,45.84329,2.1685674,0.5409945033953603,3.0084832199903087
69.29489,58.291027,0.68295014,2.503388646763012,-0.7271897245357024
124.01279,57.121334,2.3969698,2.556424256197958,-0.062374021041529254
-43.37742,-3.907111,3.5585506,4.355066453091099,-0.1828940760386404
41.98415,1.8601942,1.8209225,0.9310385885087118,0.9557970065379549
-69.09056,46.434902,4.025209,4.549018961958681,-0.11514790664643422
43.485344,35.495693,0.037855476,0.0,3785547.614097595
-143.29645,67.27964,1.414187,4.117564117782036,-0.6565476770704102
-150.81621,64.71062,2.699877,3.4735918684974365,-0.2227420122640375
72.682915,55.196922,1.6830512,3.101644361205945,-0.457368080574347
-67.91991,-11.111786,6.6106067,4.5865139013899805,0.44131399317531783
-157.39943,57.699867,3.181221,2.4662219217423584,0.28991676594704674
49.17336,7.4448104,0.056957256,0.0,5695725.604891777
-58.719913,3.7446651,5.2751985,4.546065581828661,0.16038767216803138
118.97208,30.923613,2.53071,3.763058852288188,-0.3274859404193597
63.772144,65.107704,1.4048321,2.7295320899181106,-0.48532126266174713
77.07632,33.647476,0.05947209,0.0,5947209.149599075
-123.90486,53.05082,3.699361,4.320600506392112,-0.1437854340255345
23.997345,23.029148,-0.074888706,0.0,-7488870.620727539
-68.098946,-53.7678,1.0751595,0.0,107515954.97131348
39.546425,60.69467,4.9206705,4.329658649156566,0.1365031072211462
127.74512,-16.49966,0.48765266,0.0602741223511137,7.090579663187607
35.414696,11.856268,2.174982,2.611500591390349,-0.1671523721783167
107.40323,42.81005,-0.027352806,0.0,-2735280.618071556
117.360695,0.4557311,5.809774,4.454598427508112,0.304219451757479
52.0518,55.478878,1.6014314,1.190153619790205,0.3455669416928867
15.912924,50.460278,2.0198133,3.58412807189308,-0.43645615808678256
40.13864,-1.3758678,0.3062858,0.2906970978682606,0.053625234855986484
-1.7295686,55.42421,3.3335109,3.5620601786244346,-0.06416211148043219
-151.35333,66.95299,2.4245179,3.223590792882921,-0.24788286472928056
34.147633,69.35399,0.7700889,1.0795427259477577,-0.2866526767183162
16.050648,59.395275,3.4571722,4.414880971544829,-0.21692743704032175
144.47862,-25.501242,-0.6681685,0.0996858178863581,-7.702742900689503
-75.57738,42.078377,4.8996663,4.574460180826127,0.07109169496823886
102.18347,44.454517,-0.099477276,0.0,-9947727.620601654
32.756615,62.924904,6.0832653,4.399737603825048,0.3826427502063595
-75.23307,-10.8954735,3.9088223,4.517233008573379,-0.13468658978225553
-71.67978,-53.35877,1.1308928,0.907545117235783,0.2461008600702506
101.45354,56.213326,4.1265726,3.917901986599501,0.05326080706698799
-173.23773,64.89237,1.5353689,0.0594234204708008,24.837770004325158
50.936234,58.116886,3.4125774,3.4635460067266908,-0.014715732318776452
-49.575016,62.96249,-0.38396254,0.0,-38396254.18186188
-82.49114,33.19921,3.3938801,2.8406229462176995,0.19476614502173784
97.679886,37.771908,0.063216135,0.0,6321613.490581512
44.47696,41.842846,1.6425877,0.8066925313854806,1.036200395409691
112.96729,37.9893,0.12905735,0.097580328338864,0.3225754283238127
103.68467,38.216873,-0.05641682,0.0,-5641682.07347393
170.35704,-44.436386,0.19771619,1.2195648990857737,-0.8378797225649655
27.702131,29.758883,0.08580069,0.0,8580069.243907928
40.827263,30.68704,0.092423856,0.0,9242385.625839233
-115.28332,62.57179,2.5042646,1.298101649084429,0.9291744876827951
-115.75158,59.402287,3.4279726,3.639226918208865,-0.05804924156029929
76.53919,52.071384,0.7683935,0.0,76839351.65405273
-79.88815,62.027687,1.6450832,0.0103807160545608,157.47477241612097
107.44454,32.481842,4.20375,3.3423905511060705,0.2577076396850795
34.47817,-10.51655,2.4754615,0.0,247546148.3001709
116.57567,50.818356,0.25434527,0.7258329396958679,-0.6495815213160733
37.19134,57.508038,3.4497612,3.963925335782,-0.12971086452515168
-69.69655,-32.8296,-0.046844993,0.0,-4684499.278664589
109.88226,31.383245,3.1679587,4.239696406793306,-0.2527864179445747
31.572186,-10.679004,3.302537,3.50353035976605,-0.05736881777421767
-97.04861,56.47282,3.876082,3.313072212094045,0.16993584615009225
116.988846,41.151783,0.5557617,1.4172287510688368,-0.6078532131333539
82.4338,51.328857,1.1143541,0.0733703730053998,14.188064965177361
44.42187,-20.766148,0.93796676,3.197421792199271,-0.7066490341286602
81.38709,36.75263,0.14122483,0.0,14122483.134269714
38.017685,36.132236,0.57655746,1.9111708081085408,-0.6983223781024122
112.16849,66.38031,2.3267198,0.0,232671976.08947754
-111.42703,26.295076,-0.09269458,0.0853433198889327,-2.086137260821631
21.821299,-28.990263,3.534711,0.0,353471088.4094238
83.604454,43.573093,-0.13439544,3.0541936929886027,-1.04400356968877
-100.86357,52.793438,2.356701,3.949095940181736,-0.4032302742331843
13.034485,47.969193,2.3417685,3.83680886058538,-0.3896572406454522
-93.49532,66.25308,2.3602538,0.0,236025381.08825684
-145.9683,69.85784,0.7739979,0.0,77399790.28701782
91.303246,57.292877,4.818969,4.438415719734509,0.08574074091442481
-109.01685,62.374493,1.1816716,2.5591129607916026,-0.5382495251666204
-97.9025,35.920624,0.19811666,0.0,19811666.011810303
27.647041,29.567413,0.24696118,0.0,24696117.639541626
50.908688,18.184092,0.09862694,0.0,9862694.144248962
-45.443287,-7.3058686,3.337406,2.2072166024517825,0.5120427742347801
16.642862,58.76553,4.454068,4.005964976934959,0.11185899238395963
19.383577,9.216232,1.6526443,2.3247858029742385,-0.28911976432588854
85.97331,69.62899,2.3415484,3.696145906552554,-0.36648917393808667
78.357155,46.387424,0.050509576,0.0,5050957.575440407
64.62604,58.47152,4.5149655,4.436924482538274,0.017588997018807895
-56.860638,-34.104916,0.5674274,0.2502840873638555,1.2671332807428957
38.954212,29.135279,0.15866143,0.0,15866142.511367798
109.524185,52.215054,1.0642503,1.7906250391574423,-0.4056542655318909
-5.29663,39.39729,1.1145538,3.086344392451291,-0.6388757462450614
76.51165,55.22835,2.1247354,2.6206420977397915,-0.18923100598055176
62.28472,28.99083,0.17302568,0.0,17302568.25685501
15.844062,-14.882048,2.2970464,2.999516769971681,-0.23419450482952095
-73.49774,-3.4810503,3.8145332,4.613750512294134,-0.17322507465231435
-70.17858,-18.757187,0.111149624,0.0,11114962.39900589
5.1153326,26.591017,0.41331393,0.0,41331392.52662659
1.782403,50.73127,3.3716393,3.598168058672342,-0.06295670536783528
27.30273,58.47872,5.5664496,0.0,556644964.2181396
138.32234,-24.012938,0.035599787,0.0,3559978.6788225174
42.60391,44.07978,1.6182911,2.993831375020098,-0.4594581519520689
-52.99058,-27.17982,1.5579453,3.5913346365081944,-0.566193235993863
88.13559,49.512897,0.29608586,0.0,29608586.43054962
30.029673,-3.439808,3.136302,2.861127418677595,0.0961769730659359
-71.90014,-49.246128,0.004257011,0.0,425701.1227309704
114.124176,42.221313,0.108804666,0.0,10880466.550588608
-94.404305,55.118248,4.327928,3.924008039973172,0.10293557534451328
70.13501,23.522532,-0.03868594,0.0,-3868594.0206050873
141.793,-18.156221,1.2999605,0.2640662789283242,3.9228567164599064
-110.834816,50.06412,0.87570226,0.0,87570226.19247437
24.575787,65.03224,3.5531845,4.242842756479943,-0.16254626559606675
119.44034,-22.201502,0.16319653,0.0,16319653.391838074
93.286476,43.98077,-0.07882027,0.0,-7882027.328014374
57.64341,46.6433,-0.00023301411,0.0,-23301.411420106888
76.92482,64.67529,3.5812752,4.126596606059289,-0.13214797376884807
163.80136,66.97455,1.8359367,2.685693294000936,-0.31640121647548586
-114.23661,42.84035,-0.17128782,0.0,-17128781.974315643
95.18707,34.04779,0.072857164,0.0,7285716.384649277
8.062634,21.563856,-0.16120666,0.0,-16120666.26548767
15.155439,4.788446,4.0746083,4.148624392468434,-0.017841110529587124
-67.14864,-28.143522,-0.0041550593,0.0,-415505.93450665474
-113.63062,58.61525,3.2048697,4.259880730146335,-0.24766209369237607
-47.715736,-21.78006,1.7640655,0.4535649029025758,2.8893341700199193
31.420689,12.246856,0.87765175,0.0547248996892464,15.0375186733999
143.01875,-17.894283,0.064913794,0.3340884452659369,-0.8056987502108209
-143.81981,60.647453,1.7968005,0.0,179680049.41940308
-65.17919,77.16908,-0.09485465,0.0,-9485465.288162231
8.820119,40.148773,0.2781511,1.0439893574641097,-0.7335690251433094
-97.5031,55.57242,1.6455278,0.5777755936231419,1.8480396876257712
34.244038,67.91464,4.6423545,4.225772867715402,0.09858116673857287
-104.5959,35.887157,-0.14003666,0.007472014838701,-19.741459038956897
85.33978,52.593124,1.9515837,1.6487868224980124,0.18364831318954053
-13.215781,11.316611,3.7081552,3.480977343771216,0.06526265135409429
-67.630684,-23.30648,0.6463602,0.0,64636021.852493286
48.44342,54.242516,0.68515056,0.0,68515056.37168884
32.178173,69.10002,2.377238,3.72242800231475,-0.3613743402592311
-61.350452,45.95829,1.7416449,4.119046466290793,-0.5771728045947375
116.97507,-28.155666,0.57132405,0.0,57132405.042648315
-69.47619,49.80707,3.0228815,3.735106813292742,-0.1906840524553816
123.48943,-30.354467,0.25458527,0.0,25458526.611328125
39.9596,34.684372,-0.09875051,0.0,-9875050.93216896
-52.715134,-0.23288517,4.1173697,4.601250514101274,-0.10516290294829206
-67.45164,-2.807216,5.1872954,4.610785378334594,0.125035110066741
69.84579,60.902943,2.5776486,3.4116302973838684,-0.2444525293083216
30.029673,9.216232,0.9301863,2.5072159801536302,-0.6289963508048291
1.2865952,22.011436,2.317213,0.0,231721305.84716797
93.38288,54.69866,4.41268,4.383008910703473,0.0067696048335064846
45.303307,14.564327,0.21488117,0.0,21488116.681575775
69.72184,52.94307,0.6675076,0.0,66750758.88633728
23.928482,46.178043,3.4746323,0.3885611328010543,7.942305059470723
47.36917,45.361553,0.8292845,0.0,82928448.91548157
-91.89772,54.762276,3.5144808,3.354443074762737,0.04770918761540831
-53.14208,-26.54089,3.663288,3.4314473248283703,0.06756355817371264
103.23018,35.630127,0.94052887,0.0,94052886.96289062
144.31335,75.34284,0.052546073,0.0,5254607.275128365
88.71403,40.106655,-0.19347331,0.0,-19347330.927848816
-118.38212,42.119247,0.2596034,0.194855292941211,0.3322882007351252
31.530869,6.2004366,2.6942503,3.262451249707462,-0.17416379870401769
-67.010925,-12.163961,4.615114,4.613245823407373,0.0004050052167671655
87.336784,66.769005,3.296201,4.165951791074535,-0.2087760113243073
117.126564,-23.179928,-0.13886164,0.0,-13886164.128780365
27.564405,-20.34057,2.825408,1.7620117650814056,0.6035125484573017
73.19249,54.9367,1.4102144,1.9590932022577767,-0.28016981258993545
-120.021034,43.182724,0.59252214,0.0,59252214.431762695
42.60391,19.52644,0.6544476,0.0,65444761.5146637
-114.34679,41.92487,-0.2541755,0.0,-25417551.398277283
12.579994,63.947067,1.868979,1.5656352897757084,0.1937511804129081
111.61759,29.723011,3.7564619,1.626683694213518,1.3092761420177832
-111.20667,25.551926,0.3853187,0.0,38531869.649887085
-89.804306,43.44325,3.6428263,3.5965357034382146,0.012870889931571747
69.0883,31.957558,0.10069947,0.0,10069946.944713593
5.2668295,14.003787,0.07920566,0.0,7920566.201210022
-93.67436,16.83133,5.464577,4.426949146739307,0.23438896959311986
-66.129486,-54.947567,1.0800023,4.174214029101328,-0.7412681027433944
99.74575,26.159184,5.424124,4.286536994323032,0.26538596740627274
-77.40911,45.274403,2.4044986,4.2191646519995,-0.43010079488615965
91.37211,43.072166,-0.020715583,0.0,-2071558.3115816116
4.5368905,22.572105,-0.0044439966,0.0,-444399.6585905552
14.218914,51.37186,2.280851,4.3107593598255765,-0.47089347801130627
94.374504,16.329758,5.101103,3.605906019520543,0.41465218372808155
-150.22398,65.64133,4.53209,4.425940985784297,0.023983419885073992
-112.04679,30.259748,-0.5771479,0.0,-57714790.1058197
29.891949,-15.307571,2.7257392,2.8727139376994684,-0.05116231540241122
102.4176,25.066383,4.0188074,4.331458223693691,-0.07218142150553007
-122.56894,47.09521,2.5741327,3.904806150110317,-0.34077836764623903
62.202087,56.639786,1.188631,0.7316553892299318,0.624577730158615
16.11951,7.9497895,4.183335,2.9209867355609944,0.43216495034785213
-122.32103,47.104584,2.696729,4.029994258664607,-0.33083553598401527
106.63197,47.78446,0.20717771,0.0,20717771.351337433
92.30863,34.94442,1.9299246,0.0,192992460.72769165
19.094357,24.85413,-0.069492586,0.0,-6949258.595705032
122.81458,55.196922,2.2130673,4.0397548545434265,-0.4521778233152186
33.16979,27.693947,0.09260115,0.0,9260115.027427673
-86.40251,13.106773,3.1551983,2.8163146594992283,0.12032876859197411
-98.343216,55.603546,4.572734,4.341901941625294,0.05316378399048244
117.59483,-29.60285,0.05855656,0.0,5855656.0426950455
13.681789,-12.795984,4.5944138,2.411925179644705,0.9048740761321088
123.47566,-28.917952,0.37762004,0.0,37762004.137039185
-92.627655,42.49607,0.99661624,0.0144891185141383,67.78372659498577
21.60094,22.457607,0.13166167,0.0,13166166.841983795
10.954846,61.963028,3.2898724,4.2037057601201,-0.21738756282668759
130.4996,48.792355,0.5593753,4.012026698899216,-0.8605753808015473
-77.89115,54.63495,3.4368126,2.7315577861179454,0.25818778358664196
-115.29709,54.69866,2.6295164,4.208698993849424,-0.37521871468145557
40.262592,9.868145,0.49391988,0.0153911503202973,31.09114055856535
69.32243,45.99657,0.6048786,0.0,60487860.441207886
17.827293,-21.652105,-0.04501002,0.2693631265644929,-1.1670978800878913
-98.65998,32.67912,2.761272,1.9451462866522813,0.41957032657907833
-6.549922,19.435555,0.032733176,0.0,3273317.590355873
167.75404,63.434387,1.7743465,1.3181128487038194,0.3461263723484555
18.860226,53.5037,2.606793,2.779326178603729,-0.06207736699738566
94.11282,28.737553,1.3011416,4.201116042134426,-0.6902866729850864
140.42953,-21.511223,0.09010042,0.0,9010042.250156403
-72.5199,-11.408954,4.1373315,4.610027756620547,-0.10253653444234535
99.56671,58.116886,1.5177624,4.2624476878835065,-0.6439223328616369
54.5997,53.789406,2.311023,2.9813078390272607,-0.22482912737223532
103.588264,37.346146,-0.27999583,0.0,-27999582.88669586
-20.763077,79.166336,-0.056068238,0.0,-5606823.787093163
28.624884,39.503628,1.3179897,2.2229311986117124,-0.40709379044787114
-93.936035,29.806694,1.2913373,1.4917013873239924,-0.134319198212339
-68.45703,49.798183,5.1357217,4.392185792731032,0.16928607398822682
107.99544,43.041977,-0.05645209,0.0,-5645209.178328514
-153.08865,67.41224,1.7042204,3.994854516796961,-0.5733961242568422
80.25775,34.718338,0.04236368,0.0,4236368.089914322
107.22418,35.136105,0.47559687,0.0049652534979031,94.7848229309819
105.48886,18.040106,3.9576464,4.466337251812204,-0.11389441774303498
75.037994,41.400173,-0.05595837,0.0,-5595837.160944939
-9.786445,10.681215,4.139187,2.990253859033486,0.3842259053639258
53.332638,52.442284,2.6511626,3.75755005145393,-0.29444382882465137
-95.092926,58.521893,2.389946,1.1925228881180128,1.0041091015178212
-13.477458,26.7387,0.09842123,0.0,9842123.091220856
-85.176765,73.03164,0.44227666,1.760383461312411,-0.7487611796889195
23.40513,67.14095,3.550024,4.1441817970692725,-0.14337154886954198
-115.31086,31.96924,-0.30174863,0.0,-30174863.33847046
12.979395,15.906379,-0.039726634,0.0,-3972663.3578538895
113.90382,41.976078,0.86310345,0.0,86310344.9344635
108.615204,40.578987,0.52647334,0.0,52647334.3372345
-58.36183,-23.06593,2.6591074,3.5211680388318234,-0.24482233741933643
2.2644382,34.116226,0.7716727,0.0,77167272.56774902
27.495544,38.357395,2.5247707,4.150969857256015,-0.39176365345110853
126.27147,38.895325,0.30928534,0.2113823510570786,0.46315591871837397
103.27149,56.449993,5.536015,4.407865834487604,0.2559400034021369
27.950035,69.40249,2.128725,2.657156986736002,-0.198871175284424
-55.23549,73.77493,-0.5760184,0.0,-57601839.30397034
100.22778,19.084526,1.6510677,4.061326026026632,-0.5934658461008567
57.822453,65.384476,5.138555,4.324782468572165,0.1881649736966063
-80.93486,28.314062,3.219169,3.137685489224556,0.025969273287288784
32.79793,47.226303,1.3845141,0.4167734758370375,2.321982204838257
-6.012797,22.062498,0.3609677,0.0,36096769.57130432
-85.23186,29.782791,4.4418087,4.457910437743971,-0.003611947205129728
-139.52281,61.532814,2.2257726,4.068655076106789,-0.45294634660780947
108.587654,38.62686,0.07596505,0.0,7596504.688262939
26.889557,27.91322,0.30187044,0.0,30187043.54763031
34.36799,20.18704,0.6618412,0.0,66184121.37031555
12.111732,-18.247808,0.13199267,0.0,13199266.791343689
92.7769,32.69071,-0.16621955,0.0,-16621954.73909378
3.5590475,23.332985,0.05721805,0.0,5721804.8721551895
131.13313,46.8509,1.128359,0.1248170623137633,8.04010123963828
117.27806,55.34598,1.7178501,4.011274520070439,-0.5717445699127915
-51.778606,-12.675078,1.9129705,0.817334457355362,1.3404990604366502
-66.3223,-47.20016,0.10323756,0.0,10323756.18815422
85.932,54.17003,3.300722,3.972957220413488,-0.1692027619863708
-99.16956,32.10933,0.307986,1.7265858258080986,-0.8216213785308853
14.232686,58.801216,4.5615926,2.997192745007716,0.5219550298413143
-7.968483,53.8788,1.5208368,3.128573773084575,-0.5138881338321157
1.8925824,20.225815,1.397559,0.0,139755904.67453003
129.75589,-27.607824,0.20467225,0.0,20467224.717140198
-54.147465,4.9805574,4.3620343,4.615038039553395,-0.054821588902518405
163.6361,-19.693525,1.4051726,3.5754413403274534,-0.6069932467743182
141.5451,-4.4016185,5.2150826,4.567798863697629,0.14170584117567667
-54.90495,-1.2932553,5.0099173,4.576102813995328,0.09479997760238786
-76.32109,-12.997365,1.4620589,0.0,146205890.17868042
135.44391,-33.54425,0.96707946,2.1049957577553604,-0.5405789002359302
106.23257,50.948677,0.9725554,0.2902593934660813,2.3506422094424564
114.303215,71.65826,1.8252069,0.0,182520687.58010864
-75.19175,40.35898,3.225727,2.5875265713408946,0.24664500630065359
-63.31991,-0.9765511,5.1059203,4.613725484830487,0.10668056227224994
103.367905,20.21289,4.5531793,4.385742548194677,0.03817750669406584
-53.679203,70.67149,0.054726727,0.0,5472672.73068428
-12.293028,25.750557,0.1051842,0.0,10518419.742584229
-69.88936,-29.734495,-0.13603836,0.0,-13603836.297988892
-6.012797,35.372265,0.27653027,0.0318420239745382,7.684441327750199
-118.946785,54.75433,3.933632,4.491737495272713,-0.12425160589747594
2.760246,42.931164,3.6644201,4.017148799663503,-0.08780572702368901
139.82355,65.64133,1.5125399,0.0,151253986.35864258
20.815912,67.49145,3.2119465,4.128830738293269,-0.22206874216036168
19.96202,41.35884,3.8830514,3.554359155694802,0.09247580911176859
36.323677,50.433968,2.8660116,2.849694428837283,0.0057259439848034305
-63.88458,-24.402357,4.748274,3.710959962476384,0.2795271020718406
95.31103,41.894123,0.2523321,0.0,25233209.133148193
140.8978,-21.575277,-0.3961933,0.0,-39619329.57172394
60.06736,48.070515,-0.2816182,0.0,-28161820.769309998
65.658966,32.2492,0.09342764,0.0,9342764.31798935
-40.89838,-17.171968,3.3992233,3.3867792764969176,0.0036743023643186876
-95.933044,58.672573,3.6896732,3.727205400460375,-0.010069800555271397
23.198544,-14.255541,2.8869348,2.923071970969553,-0.012362751917214369
19.659027,-12.903407,3.4728117,3.908073549919341,-0.11137504049815027
35.896732,18.184092,0.6135282,0.0,61352819.204330444
-94.72107,40.78785,1.2691002,0.8934760541079834,0.4204076082060593
31.09015,7.977068,2.1274862,3.055732450745579,-0.3037720853272023
119.06848,35.540527,0.8952886,1.9065389019242784,-0.5304115793194605
38.224274,-5.4855886,3.6686263,2.9992566678187,0.22317851138678854
-88.16539,53.732418,4.610319,4.188033784260852,0.10083141016939187
-72.5199,50.019897,3.0416627,4.4049799306516535,-0.30949453936135035
87.832596,46.813213,0.15016201,0.0,15016201.138496399
88.27331,60.185154,4.7664084,4.449589913351239,0.07120173668972063
-108.86536,47.91384,0.62133646,1.8580010847312989,-0.6655887491802678
-51.034897,-5.8419275,4.434369,4.597903027715871,-0.03556707028295066
-93.33005,31.277374,4.6283507,4.260802919900035,0.08626257089512501
27.647041,63.471317,4.1919827,4.421214567569616,-0.05184815561957174
-2.2253764,55.07885,2.7780385,3.327934322142061,-0.16523637954376721
-111.0965,59.65369,2.4367137,2.903836258849454,-0.16086394688789127
112.4164,33.268326,1.9415922,1.8010902829725142,0.07800937802363093
-51.806152,-27.912523,3.104999,3.433374618895443,-0.09564221472735569
-56.213333,-0.71490306,4.7508707,4.613284117608228,0.029824000264640736
