lon,lat,predictions,labels,relative_error
2.319528,28.93058,1475.7574,581.24093155324,1.5389771541553894
147.26067,-23.735855,411.6572,333.019046346144,0.23613709353632295
-111.84021,46.09216,1017.7474,1487.44618953522,-0.31577533180581613
30.759611,3.992002,459.72928,898.143528815211,-0.4881338407283434
-60.482788,4.6649165,27.456818,697.35126998606,-0.9606269912764219
-54.601955,-7.278546,192.98804,294.6665221601,-0.3450629012821137
-59.918118,-5.471879,114.20198,39.4049181164657,1.8981656613091231
13.86083,28.61673,431.8359,615.426011544607,-0.298313852705745
128.72296,44.27731,559.36383,627.945790849952,-0.10921637071509774
112.62298,33.60161,757.1001,754.685639409181,0.0031992900367458785
110.73615,-2.449508,420.0779,33.8964119145634,11.392990512442385
27.288958,-30.28313,1790.8789,1496.57420905372,0.1966522578124619
74.418236,41.420834,2459.2917,1699.08961247727,0.4474173286579966
-44.313946,-10.1100445,421.46573,364.106576212375,0.15753396475969997
175.65942,-40.642708,346.66577,273.334372985707,0.2682845838046859
83.86613,50.372528,778.57837,1035.17296327245,-0.24787605862327033
27.123688,64.45053,140.93199,125.61249785008,0.12195835596019153
18.529688,29.039001,330.69226,206.044824435,0.6049530078852328
-92.99951,53.76499,321.7873,271.570881998281,0.18491087892352362
-66.37739,-40.118107,666.99536,157.587236734169,3.2325468427429924
-48.486996,-17.894283,658.35504,722.015424174277,-0.08817039157064178
28.61111,41.276096,591.26843,113.906459387082,4.190824433985825
-63.361225,-30.876013,49.598602,111.970076609458,-0.5570369887886395
83.26015,55.84397,391.80652,131.385204775491,1.9821205454935296
54.72365,44.30688,162.43097,140.158483848773,0.15890929165551296
33.197334,-10.042243,566.6486,1426.45371851227,-0.6027570938631739
-78.33186,47.524723,411.56424,345.38061928318,0.1916251709612937
-103.590515,48.272564,586.6354,579.210701639597,0.012818606969484437
-93.24741,34.104824,584.6747,89.145064029215,5.558688233932823
-114.71864,62.86216,453.9332,249.234275752885,0.8213112768780831
-88.6061,19.34462,407.22772,30.2758883378846,12.450562292300898
-114.52583,60.191998,508.28177,277.609590259278,0.8309229458384376
110.18526,26.984415,403.4267,1134.62983690164,-0.6444420165386847
89.38888,35.079773,1603.71,4914.8804608547,-0.6737031604904281
92.72181,40.306488,1494.1677,912.962678428696,0.6366142449268872
-3.9882483,6.9802613,365.0901,196.462820928947,0.8583164293160628
129.02596,47.617634,355.09378,332.122591340261,0.06916478967578386
-87.586945,12.892068,535.83185,180.125626769177,1.9747674316849337
1.7273132,35.113575,565.24835,1201.7753515294,-0.5296555622174036
-67.21751,-10.421746,112.83422,163.699559121597,-0.3107237338035603
33.12847,59.737076,530.9911,60.4162401956104,7.788880060561571
-80.810905,25.315622,821.45404,2.78583760868543,293.8678828326571
113.91759,23.888214,456.72134,440.865140886845,0.035966107628830936
-49.960644,67.391075,737.73303,507.109531971144,0.4547804482286754
92.25355,32.09766,690.50323,4777.01620947515,-0.8554530266189527
38.306908,12.972604,846.18976,2790.44475001139,-0.6967545197573631
41.77756,49.727016,62.916466,158.940154725773,-0.6041499652880569
140.27803,37.90242,744.2722,828.835221938486,-0.10202631705589704
45.95061,51.722977,342.96945,44.1127293866743,6.774840881647048
-56.626503,-23.6728,416.25302,174.239651679967,1.3889683961885633
73.63321,27.143843,408.37247,300.649649526895,0.3583001599371601
13.185981,63.02502,992.18896,1187.47674946431,-0.16445609120937557
124.92177,40.85038,310.02298,552.886336300896,-0.43926452982191677
55.88054,27.486452,1146.4325,166.933313807303,5.867607602769324
12.593766,42.414787,504.31174,576.745121911655,-0.12558993929548568
-11.769675,22.622963,73.24847,293.71004343015,-0.7506095956278552
74.65237,38.216873,2083.299,4765.68010798493,-0.5628537742638934
37.962597,47.104584,270.47446,5.76026156597438,45.95523861715553
2.1129415,26.134459,1330.3835,238.784225034683,4.571488420907722
-123.078514,69.1589,288.0315,276.036908365126,0.04345283334067306
7.745868,46.510773,1400.2231,2270.92250820786,-0.38341218624844414
-68.291756,-29.062521,961.20215,1256.09993503799,-0.23477255142857983
-104.21027,53.00112,370.7327,412.993664076489,-0.1023283677650696
-150.38925,60.260384,600.84814,356.447629275847,0.6856561670646159
51.748806,31.547697,619.0111,2721.43998120361,-0.7725428035593153
73.15118,34.808846,590.6489,2304.27219671476,-0.7436722420941481
42.535046,25.936472,493.8449,797.912781958591,-0.3810790842834143
35.22188,22.266565,1958.5032,672.679523923987,1.9114951535678404
139.67204,-34.955914,324.99716,94.9034660289579,2.424502554435925
-4.5942354,23.130503,308.7931,294.193136754395,0.04962710628293775
144.90558,-28.749033,459.5867,146.477255684883,2.1375976991730887
109.84095,47.001377,910.7861,1112.09463231622,-0.18101747341212301
132.35889,-31.241772,821.8295,59.7469078758482,12.755180944071153
-161.6138,61.86578,321.28583,130.160522312688,1.4683815177861816
36.39254,14.764178,556.2013,543.372827342911,0.023608958631399533
32.90811,60.38992,417.10193,4.35059163064354,94.87246130488123
114.15172,51.208233,378.46225,974.473310651945,-0.6116237914112027
97.41821,25.961239,418.9047,384.061869519277,0.09072190406963201
14.177597,63.856197,376.54434,588.830854138022,-0.36052205926634606
131.17445,63.02502,468.5898,152.086143693394,2.0810815622775545
102.27988,-3.343569,557.8476,1318.1579121071,-0.5767975975436191
-81.04504,49.753716,424.4393,253.846662286159,0.6720302591645763
-69.352234,-45.76821,402.8482,518.58954425923,-0.22318486743869967
-103.64561,20.199966,1721.3972,1913.58467886256,-0.10043321530924745
100.13138,41.894123,702.2942,967.606088288122,-0.27419411891221346
138.4463,-5.65008,395.10318,13.6124882739637,28.02505197430326
147.27443,-9.1459675,426.55325,145.128302225858,1.9391458909965549
-73.773186,41.24504,271.35425,149.427302461176,0.8159616319729674
-159.65811,67.873184,318.3741,631.18116838307,-0.4955899653806434
103.50562,11.721452,394.91403,617.404562744054,-0.36036424766472336
35.414696,1.3370489,492.08798,2905.19844204074,-0.8306181171430148
124.86668,-29.638771,267.409,274.035439083797,-0.02418096916106395
13.433885,50.887905,107.66844,427.308188664488,-0.7480309419848729
55.27455,56.075233,87.19171,105.361031828931,-0.17244820106665065
91.38588,23.963745,155.65895,30.3745017433342,4.124658573159226
-52.164234,-11.462951,502.72717,364.330209694215,0.3798668336334404
-103.411476,42.40462,1180.792,1298.55416991871,-0.09068715072369683
-113.86475,59.62585,321.6907,313.484736978093,0.026176608936216927
100.07629,23.610893,428.92325,1917.42022940757,-0.776301907260411
176.43068,69.26641,363.465,327.894363554321,0.10848198912877002
-120.14499,50.931324,1080.0183,1127.13768905366,-0.041804456513141956
-154.08028,61.11652,98.666534,1076.97395010411,-0.9083854029864196
53.043415,22.788122,408.64102,126.397369350785,2.2329867607616305
102.706825,71.31722,469.52505,300.827149240028,0.5607801892621129
54.324253,73.77109,1147.6536,182.542331891792,5.287054364357326
145.62173,-30.805058,393.8971,202.619799658271,0.9440207491146005
-112.22584,42.078377,1327.6105,1362.46936941462,-0.025585085847859138
96.16492,26.664883,553.67035,318.44518953954,0.7386676492563569
-107.17135,29.231468,515.4378,2113.82019957413,-0.7561581608089526
109.73077,58.413864,539.7041,292.0169305725,0.848194556719457
114.17927,0.59344953,257.93512,809.564009418313,-0.6813900857313909
44.58714,-24.940536,481.92828,166.710229519055,1.890814109385013
-78.85522,-5.074165,1384.2269,2061.92709938192,-0.3286731964824761
-53.70675,-14.961898,422.03174,570.565083006657,-0.2603267342265155
-6.1918383,16.765408,529.5567,294.793755384676,0.7963633624503842
-1.9499277,16.10495,714.07666,296.432360811655,1.4089025172115597
116.727165,-31.382978,353.7743,222.562237339402,0.5895521909531974
25.663809,30.08116,181.59901,178.055018164569,0.019903938423026978
-43.914543,-3.1510632,499.73535,78.141835310544,5.395234377623024
41.43325,55.181202,510.8444,147.090487353492,2.4729940734830462
-108.74141,42.78984,2146.9343,1814.69455807374,0.18308302442311272
42.82427,30.970856,241.00505,311.874379818035,-0.22723677782680343
-6.3846526,37.22562,538.6741,38.5766364863229,12.963738708193782
53.043415,55.525677,112.92751,140.111825219864,-0.19401868509461984
18.543459,79.08841,378.85715,311.978307928949,0.21437015839234372
-70.66062,-37.215168,1100.0719,1317.12123579305,-0.1647907045144954
95.60025,61.308834,449.26102,485.834138596225,-0.0752790280556321
114.757706,-22.53266,467.84628,30.8598937680424,14.16033354923175
-141.29945,61.374878,390.70706,2708.0042591223,-0.855721400562801
39.477566,2.5482993,1201.2749,430.87900411104,1.7879634209707163
34.07877,2.383184,397.03928,1107.57745519771,-0.641524595624251
-14.11099,10.992325,431.15,236.594428268634,0.8223167681646542
-57.287582,-17.27721,293.9682,101.026961608577,1.9097994830672849
130.15529,-26.811646,328.3463,598.136736016239,-0.4510514173264913
-113.83721,55.220497,467.5857,573.789709587076,-0.18509222882766424
-112.81805,31.618088,1072.9578,647.34378769716,0.6574775012242038
0.37761432,30.093075,799.16406,466.078557938692,0.7146552847813599
78.63261,24.616476,322.72888,350.242598759286,-0.07855616940951411
27.233868,-4.703659,834.25244,525.946189055622,0.5861935284641084
28.03267,0.51081884,561.14655,739.178091639728,-0.24085068029036633
26.366203,-17.448101,598.9324,1115.48507675215,-0.46307450853994464
-1.9774725,42.170303,147.3576,686.844575916703,-0.7854571322898616
25.884169,59.099533,107.76227,109.044630559309,-0.011759978333712421
-66.92829,-23.597094,2184.484,4163.20401030465,-0.4752878116670412
-85.36958,48.84676,646.6864,374.448140249878,0.727038625237578
85.174515,38.959602,823.1672,1128.01748171519,-0.27025317547028005
43.27876,38.841713,121.527405,1645.0,-0.9261231581796855
130.2517,-19.589752,298.42508,362.038123393037,-0.17570813661664295
140.73253,-21.087759,525.3358,339.106390499406,0.5491769843986939
-103.48034,50.275814,337.35468,696.976507604156,-0.5159741087145404
136.33911,45.795303,416.25827,805.397472464689,-0.48316417110837967
29.244644,30.651505,734.66675,66.9842657772805,9.967750999763581
39.32607,63.348038,249.97687,82.7773448083267,2.0198705724907113
37.453014,33.61308,309.20624,689.837546535724,-0.5517694863793937
-61.033684,-8.12474,433.24588,101.474294633034,3.2695135912107034
-21.134933,79.46251,529.7568,-115.512197028268,-5.586154437254482
76.828415,18.810987,424.10806,497.580664288533,-0.1476596797585991
140.95288,-30.485117,393.64297,75.9636289678405,4.181992753115389
72.28351,28.93058,852.0913,133.717468794323,5.372326041040066
143.15648,-8.914734,263.55627,24.8192615156368,9.619021607545605
-59.022907,-33.46386,389.59097,2.91801186865187,132.51246982941782
77.09009,47.18888,700.80414,516.535568494707,0.3567393630264738
113.07747,22.635675,508.05334,11.2718832747788,44.07262290611382
132.0559,-1.775118,320.32568,15.9053309301145,19.13951704682003
24.300339,-1.9265363,347.02036,499.808712937302,-0.3056936659061445
89.59547,27.7549,2947.444,4694.39341264197,-0.37213526163717997
-82.50491,32.84125,62.853348,98.4503134846418,-0.3615729035566643
22.84046,43.46324,567.66064,600.550355850327,-0.054765950928395354
105.70921,45.525806,3709.9197,1468.15251478537,1.5269307107793642
-96.27735,16.44867,731.8857,1560.0618401609,-0.530861109273612
-64.22889,-27.571203,480.56958,181.294502202982,1.6507675314034578
86.81343,23.938574,84.65046,181.333715291241,-0.5331785974884756
25.195547,44.000587,267.80954,80.6792364548669,2.3194357252196354
-6.439742,39.130733,672.44,312.719936915459,1.150294634434169
56.321255,54.161964,338.26193,100.921344430597,2.3517382696199634
46.47396,7.8406563,326.3162,683.299043957503,-0.5224401445928668
-110.29769,58.957798,436.85217,209.0,1.0902017839266052
112.29244,-0.53587186,265.0907,279.672419774734,-0.05213857535101306
-72.29954,6.8161907,838.2737,2841.04373896951,-0.7049416486802386
112.74693,59.507267,263.53012,449.600848777404,-0.4138575993120046
58.910473,21.281809,777.2542,90.9148642968583,7.549253385149122
112.760704,0.9928105,326.22522,54.3641624496514,5.000740285085491
-21.245113,79.669495,497.83975,183.513002315951,1.7128309487467033
24.31411,60.566345,72.42972,117.235474221198,-0.3821859935949015
-173.62337,66.484924,762.6868,127.80367166887,4.967644110723758
22.482376,-3.7284653,564.22437,585.834822955598,-0.03688831198498433
-99.76178,42.129463,874.3267,763.256655751436,0.14552125369829247
-62.755238,52.34985,403.70816,610.537340019206,-0.3387658150587831
41.047623,21.37161,319.1081,1272.38476490578,-0.7492047200888635
122.607994,-24.264313,315.97806,452.606837425146,-0.30187078113550464
-51.255253,-4.497736,301.0043,175.246798021285,0.7176022978450107
82.84697,17.896004,339.54694,67.9927827418798,3.993867323892826
40.675766,63.434387,352.56116,77.282817440802,3.5619604572646675
135.71936,-33.026134,659.2183,107.780933182516,5.116279598233062
98.28587,57.65569,91.53586,397.722756594032,-0.7698500861608256
6.533894,30.42614,1080.8933,207.774332420527,4.202246581243574
9.935686,52.909863,91.75873,73.3860669874701,0.2503562568696729
83.10865,48.99155,1338.0048,774.378154357046,0.7278441459209724
-61.832485,-28.833527,85.92615,81.5024266950876,0.054277166272078035
23.749441,42.414787,289.3957,742.52431572631,-0.6102542572750698
48.512283,14.097307,1280.9257,75.5720895452553,15.949718695459994
-55.56603,-0.16402337,113.18323,326.609982013262,-0.6534605989445806
65.879326,68.33536,389.49484,138.803350277756,1.8060910758409454
24.382973,61.322056,64.30121,142.295154418805,-0.5481138569741966
28.280573,16.382616,340.54456,463.872032844594,-0.2658653000086985
-63.127094,-40.075962,73.95149,36.0408923965232,1.051877392086593
31.641048,-18.234728,500.2814,1522.02446690788,-0.6713052822265287
24.066206,68.59316,372.65988,377.60168338872,-0.013087340481225942
40.896126,10.789464,769.7709,831.505565456231,-0.07424447171099623
33.84464,-8.492699,682.97626,1054.40627763839,-0.3522646139233544
-48.486996,-22.03563,314.90967,541.697584227217,-0.4186614872536581
-84.91509,73.03968,2057.9956,508.11206557985,3.0502789538951274
16.753042,-28.11923,673.59985,467.349407552416,0.44131958364719576
44.339233,59.451317,139.22835,169.894731758149,-0.1805022654950732
38.967983,14.484337,525.9829,1742.6187000516,-0.6981652325045881
-70.23367,46.082607,248.73964,559.412336229207,-0.5553554629051575
-55.056446,-0.76998824,98.422745,456.173345985239,-0.784242666466524
60.86616,57.89069,210.63513,231.489978738195,-0.09008963159024051
37.13625,32.493458,188.52266,800.132721838556,-0.764385764806354
61.14161,37.55387,473.2377,187.619898605216,1.522321485721323
87.87391,42.66845,1720.428,1674.51903467128,0.02741619706525647
-68.38817,-48.77635,651.2296,172.660134943734,2.771742761826961
-50.855854,69.6146,466.4202,60.5879475883359,6.698233972791211
-93.12347,51.13052,355.21695,402.494902879968,-0.11746224132930688
28.927877,8.317898,903.13947,402.107163223015,1.2460168530215305
38.306908,39.386646,606.1409,1117.42126021534,-0.4575537876704204
-11.645723,7.8133683,287.87543,96.1610194617415,1.9936811073502678
-48.500767,-24.55278,562.5718,137.869487354475,3.0804661575807706
30.277576,64.12192,517.848,235.567847737428,1.1982967006013727
128.1996,42.251904,607.7681,1003.54661044256,-0.3943797715809864
100.282875,52.88494,459.02704,1933.25930306584,-0.762563129605066
-119.01565,40.902443,780.2924,1193.91663622006,-0.3464431303114563
112.05831,41.524017,1501.2394,1774.28154071023,-0.15388885842580663
127.33194,46.40642,253.488,211.422068780152,0.19896663603929463
12.965622,-18.87452,693.3163,444.007730192063,0.561495976374481
-156.84853,59.667603,85.64587,74.627309965599,0.1476477770945613
58.00149,46.860313,140.25005,242.697939008796,-0.42212098564419465
21.215313,44.87568,373.83005,107.452574701022,2.479023640175986
67.4907,33.40639,2263.5273,3382.91597185681,-0.33089460022534717
-71.7211,12.071835,955.40216,60.9704432144279,14.669923164864707
32.83925,15.946109,925.5347,445.747062524801,1.0763675339793106
119.01339,40.964867,378.6363,469.714047272323,-0.193900430049677
20.430283,14.790812,636.4384,432.327436661514,0.4721212709451863
27.357819,51.986656,83.33984,125.838115605734,-0.3377217756940115
77.048775,15.57499,509.05185,388.041855017347,0.3118477885313667
107.775085,11.222066,286.22772,265.589355977156,0.07770780615097701
120.73495,40.641712,768.7911,32.2006442469786,22.87502158449957
-56.240875,-19.108938,489.43335,116.560309971401,3.198970899249253
-87.79353,44.336437,390.9573,244.478974594672,0.5991449021347945
-63.26482,3.634715,222.91226,346.179396769354,-0.35607877289424805
-3.3133988,39.82167,1201.4396,697.223470068737,0.7231771831628597
6.065631,22.241072,1660.0309,891.956983243367,0.8611109223498489
-69.627686,-37.696247,675.27637,971.27529257117,-0.3047528621849847
18.708729,-27.595617,851.71405,1292.98358383844,-0.3412800742853017
63.042206,58.608074,712.3445,107.243553130319,5.642305868958233
-144.0264,60.047928,463.8997,4.0,114.97492189273848
-77.62947,36.78572,351.29965,68.6199091978556,4.119500392305862
10.913529,32.968437,963.0534,37.3397712400674,24.791625752661254
80.17512,18.810987,541.59283,194.185665965686,1.78904640958653
101.45354,30.140724,669.4011,3779.28402948617,-0.8228762067544008
45.95061,52.07985,282.59155,182.298360732738,0.5501595932789114
-89.37736,43.80213,505.9453,251.919965873604,1.0083573397424352
-7.1972265,43.273033,561.3019,332.420730367418,0.6885285080010848
-111.00009,46.916782,437.60974,2084.1902502748,-0.7900336875862752
43.430256,55.298973,829.0204,149.019268089236,4.56317579818014
46.776955,-24.66548,630.5866,448.684060438272,0.4054134400645105
43.141033,42.71906,524.3573,2609.60767338266,-0.7990666163496566
-103.810875,54.50722,366.3745,359.917028983378,0.01794158713032396
-90.12107,37.9893,411.54745,189.902097184754,1.1671559236226974
-84.102516,79.40949,677.42114,345.423231187199,0.961133709045155
21.118906,15.282927,917.44305,514.820838971451,0.7820627774593136
-12.47207,26.787888,140.04091,113.256570050788,0.23649258271120743
38.98176,40.127716,630.33014,1498.20477815738,-0.5792763790666969
94.154144,44.000587,1269.5332,580.946391948121,1.1852845989041232
17.565617,4.59628,287.8521,580.324122063858,-0.5039804466549966
78.41225,27.278566,897.592,165.891879243279,4.410704755595968
-48.01873,-21.20337,341.02628,567.038242026356,-0.39858328704591933
145.64929,-21.652105,482.34634,351.131650526844,0.37369087425381026
-79.35103,43.603016,572.2286,75.0,6.629714354584789
13.172209,46.7755,550.04456,1228.72841071929,-0.5523465145991104
35.400925,59.409294,132.6141,159.843646799878,-0.17035110321060254
-57.7283,-14.268889,419.4414,601.807519881198,-0.3030306328910086
-77.87737,53.732418,605.74744,131.133086612518,3.619333321095023
-122.80307,68.18745,46.17788,500.984826189817,-0.9078257924620693
-147.04256,62.476486,384.8503,803.071063773145,-0.5207767672809355
-36.794193,66.871994,658.4273,2021.08289491443,-0.6742205335602895
117.388245,48.946346,584.0294,540.0,0.08153596100832804
-1.0822641,53.20781,778.7552,78.6546106892783,8.900947713996208
-119.70427,62.16303,371.1209,779.19869796916,-0.5237146678799288
71.51225,39.51425,681.3698,3561.27533300539,-0.8086725264668622
14.521908,-2.0779412,556.338,692.686636286452,-0.19684026866772955
16.973402,-1.8577114,384.15158,368.325446776128,0.0429677997339361
1.8237202,44.454517,150.0387,261.046353392396,-0.4252411713724196
-146.80843,64.55723,422.10678,305.092469057059,0.3835372020378541
-83.78575,46.025265,101.342026,175.0,-0.4209027099368859
2.2782106,24.44107,1147.6138,428.072819910262,1.6808844573570876
127.86907,26.652575,296.0529,15.0214591868386,18.708663658667565
2.8153358,43.132496,431.90085,76.7444634963448,4.627778587089409
60.6458,47.821457,114.35638,142.449804274127,-0.19721633011262893
14.466818,26.627956,640.86176,463.409694504388,0.38292694988321213
-56.461235,53.18306,416.0861,158.397518573652,1.6268472752503984
99.08467,28.265554,965.5505,4050.3666848899,-0.7616140583804745
-95.32706,29.782791,509.8559,17.1559824207166,28.718839947820882
15.912924,78.52995,554.0702,461.158758106628,0.2014738540421735
-5.324175,57.203476,527.0669,347.36465666609,0.5173302303830191
-12.98165,26.060253,23.249357,220.247182004144,-0.8944397062387036
82.80566,36.176716,2036.4443,4853.61450640849,-0.5804272602913816
64.295494,55.54126,307.8248,137.623285793037,1.2367203107949005
-68.057625,-12.083168,141.36829,207.748872045565,-0.3195232073028931
37.508106,-3.2060685,1238.9597,2303.41701434969,-0.4621209667710628
80.20266,35.59654,887.7557,5678.16390834565,-0.8436544469994671
17.166216,-9.540077,1993.9045,1205.36497383812,0.6541915388997056
32.357216,68.53277,639.618,255.010509950148,1.5082024308213342
-69.72409,7.8542995,490.03897,89.7835760135065,4.458002372605065
-104.76118,23.446747,1708.2305,2475.87101957874,-0.310048683778467
68.22064,36.47628,1538.6819,960.93587719051,0.6012326329809432
36.51649,46.916782,367.6343,70.4053729378871,4.2216797167376
130.11398,-27.97336,466.0353,375.775721752623,0.24019536616653617
-122.29349,41.92487,936.2641,1354.72879247774,-0.3088918576744823
57.739815,44.11934,105.55771,136.712268323848,-0.22788415380201987
-61.226498,-7.7973824,567.95667,119.35924210422,3.7583802895259697
-132.31982,55.959774,694.5433,327.416034879026,1.1212866809384854
-64.325294,-26.934504,1049.2605,229.464375763766,3.5726509595169764
-76.10073,45.804905,569.0898,290.0522945011,0.9620247572393028
-110.76595,60.976524,613.9053,337.315799524722,0.8199718907157413
38.224274,10.152957,939.50775,1358.43305782865,-0.3083886275782643
50.481743,11.316611,1210.6503,383.991882151339,2.152801725261519
34.244038,40.673054,1673.4705,847.134000322461,0.9754495255031849
-72.65762,0.40064293,258.23758,254.693671332396,0.013914393689597746
-11.205006,15.946109,535.81604,154.342125357564,2.4716124244954045
79.96853,45.506508,454.21072,705.271702805831,-0.35597767204682235
20.58178,16.488289,397.17807,440.623890968077,-0.09860069276606526
33.40392,39.72641,837.88385,947.273185857127,-0.11547812963726675
138.03313,-29.050482,863.62646,0.170471462487767,5065.10550287658
-73.02948,5.693607,678.4468,2879.99558401422,-0.7644278410990631
-87.779755,37.32425,208.03705,123.808383153981,0.6803147172538718
77.9853,36.42089,1756.6869,3810.97853669102,-0.5390457141805064
-93.82586,41.61674,539.67664,303.436184312797,0.778550692484574
-81.14144,47.524723,90.26653,368.385215547795,-0.7549670043862345
129.67326,-28.555647,592.432,342.278705132702,0.7308468156058444
16.28478,48.646988,341.35556,210.838294083607,0.6190396615577858
151.0894,-30.247442,351.29037,697.804683750608,-0.49657779183612555
6.754253,10.667682,524.0803,572.20584182297,-0.08410525730248154
-77.32648,2.4382246,452.38638,2374.73944276722,-0.8095006235557439
1.8099478,44.42502,143.00081,295.154201151336,-0.5155047491678636
128.24092,50.83575,239.56346,177.223053596879,0.35176240583867335
32.715298,46.434902,358.79248,19.1472463044851,17.738594291092372
112.774475,40.05397,431.47208,1264.79085892696,-0.6588589541288572
27.344048,16.13141,374.52713,712.380003418983,-0.4742593442626164
-124.68989,51.32025,3652.0208,2060.03598058439,0.7727946435719019
97.01881,31.805534,1083.466,3704.69706976718,-0.7075426352044547
121.03794,52.984543,660.9048,646.934825886628,0.02159407518409624
108.93197,49.18995,460.5222,1792.17003924891,-0.7430365555716298
28.418297,7.3628664,490.40082,475.073032176971,0.03226406185078988
27.013508,14.817441,337.2484,677.066481734622,-0.5018976390221871
-150.89883,65.217606,336.12677,409.960255386098,-0.1800991300857442
134.93433,-4.1818757,535.5562,130.855385259217,3.09273345752697
15.706337,60.73509,533.8853,185.468056108353,1.8785836554555635
83.21883,36.92897,1249.5538,1801.38900200801,-0.3063387021803747
83.397865,51.259968,628.67584,787.92791509475,-0.20211502823633581
-7.252316,20.122398,358.45917,338.762240217851,0.058143809798192454
-60.689373,4.4452558,111.9694,624.242096401768,-0.8206314518803663
-75.59115,0.5659061,359.46906,209.807954165456,0.713324247398019
-86.87078,13.936964,463.63284,1551.98293542428,-0.7012642133865711
33.62428,-18.247808,211.22256,518.574822142558,-0.592686425016742
1.3416849,48.910156,132.00653,138.40070747197,-0.04620046260301272
19.714117,-7.346849,1127.5096,942.399153010315,0.19642472083204657
36.254814,16.382616,116.797554,409.314163406524,-0.7146505924661629
-89.983345,55.314648,397.45364,110.279539673763,2.6040560646930886
25.470995,3.7171788,428.04733,595.20333212143,-0.2808384804553606
43.74702,2.4244647,814.2846,196.139371676983,3.1515612084406133
93.258934,35.67489,1623.4594,4583.74219391067,-0.6458222819012158
146.31036,-32.516567,334.35745,310.480864128208,0.07690196408929621
22.372196,48.74697,383.6351,528.900599615752,-0.2746555749798391
40.689537,12.824934,123.576645,391.529002294214,-0.6843742246929561
-69.99954,-34.025043,2006.6067,3187.69221738814,-0.370514292907187
35.235653,-3.3848155,887.79565,1029.5507973431,-0.13768640013748432
29.974583,47.142067,346.43887,137.293242285387,1.5233497840749572
34.65721,6.693101,682.4903,616.688266862752,0.10670225474061416
-71.73487,4.280467,611.168,203.541284885901,2.002673536760523
56.183533,31.641539,1081.2094,2166.01383676017,-0.5008298967248649
5.2255125,7.3901825,428.1736,372.845194432949,0.14839515405761855
112.319984,35.6637,526.77704,1008.60350508828,-0.47771643076643017
46.66678,35.405945,1026.0369,1807.12794529934,-0.43222787965423204
24.851236,10.572928,1035.0125,484.753728631461,1.1351304590942148
42.466183,5.6524925,680.25903,695.677090454685,-0.022162663486965342
-76.87199,3.7309222,558.0351,761.958592054171,-0.2676306809362065
38.912895,30.414265,269.74252,663.069643819628,-0.5931912647283425
-55.772614,-25.190058,309.4246,266.63150677005,0.16049522733149477
111.479866,-6.8548384,480.7628,215.339355212333,1.2325820859770742
-47.45406,-21.85678,525.7606,570.155479402749,-0.07786447888089673
17.400347,-6.2528057,872.4067,879.109646133861,-0.0076247245348396156
-158.1156,63.049995,416.45187,23.0,17.106603200357863
-70.10972,-15.533281,758.66327,3826.36273660634,-0.8017273005005646
3.5728197,22.86428,563.4097,581.199032404989,-0.03060793705585661
35.82787,15.521918,880.6198,446.809286013527,0.9709075875727192
113.0637,38.389782,461.94247,1901.30270895412,-0.7570389648122299
167.57501,-16.46004,352.2597,340.191362825229,0.035475156288609255
-48.445675,-24.527721,550.26984,275.076933093361,1.0004215919806538
113.1601,30.746239,426.61478,31.188962468559,12.678389491622443
29.919493,63.928917,298.06656,196.402046377492,0.5176346903220107
-143.98508,61.35508,460.4757,484.341589024846,-0.04927489515115011
-99.01807,16.712654,545.39734,178.551418791811,2.0545673763733525
-93.86717,54.25056,315.93213,227.966160815849,0.38587291978655175
39.987144,45.5451,314.01135,80.167747596345,2.916928714162971
133.66727,-12.1370325,604.89996,23.502170646583,24.738046592707924
74.29429,54.85751,386.5545,108.653938136595,2.5576667629202277
61.513466,35.64132,1103.0332,747.702510827752,0.47523003754410703
19.50753,67.66479,583.11505,581.023519057762,0.0035997376063624568
-98.04022,22.99112,370.9649,299.233253666222,0.23971818050860647
24.87878,31.653263,680.40826,210.166573137907,2.237471373201254
99.23617,23.282394,563.8357,1508.03164223664,-0.6261114968851833
135.23732,48.719723,929.69586,20.438154694091,44.488248586371334
-0.4625044,16.263664,915.2244,317.061373219193,1.886584439341169
-95.1067,43.78225,167.13947,418.614402652756,-0.6007316894046713
-101.66238,26.763296,684.0448,972.57546811957,-0.2966666112500006
22.262018,77.64637,362.05466,397.818916933123,-0.08990085294464364
-157.0689,59.493286,85.90897,53.214324373696,0.6143956481418518
30.97997,1.3783544,451.29102,1038.35776946242,-0.5653800367244358
47.98893,55.141865,37.165222,112.23293683232,-0.6688563694079976
93.01103,33.01464,3045.7876,4804.85818085305,-0.3661024981346765
-110.73841,44.297024,2000.9441,2645.23942230071,-0.24356786953561288
-97.57196,45.400246,217.79245,558.29492428967,-0.6098971341457696
104.48347,28.20489,318.2363,546.461446974263,-0.41764181284213003
-75.536064,51.121876,581.76337,312.097631542398,0.8640428759919846
16.821905,62.93744,512.48267,320.776798313395,0.5976300926507766
134.52115,-3.357318,337.02094,705.031279198616,-0.5219773292230477
-66.790565,8.086165,379.9284,42.0987960867748,8.02468576294573
81.0841,37.400867,1036.5892,1299.50051677206,-0.2023171826238801
49.421265,7.1306086,1278.2836,27.1878394447324,46.01673965208866
-62.342068,-26.232435,730.0142,186.050705363297,2.9237379924826765
44.738636,30.79357,248.4735,177.159633922837,0.40254012710139847
