lon,lat,predictions,labels,relative_error
115.198425,-3.0272906,2.5586605,4.473802349102355,-0.42807922392988096
157.10796,64.30762,0.8383721,0.0802861251929709,9.442302638001381
52.28593,65.69807,1.8845122,0.2576793265140583,6.313400529295453
-60.11093,-36.91843,0.8651272,2.782962117616868,-0.6891343912791484
-57.3289,5.1177464,1.3653502,0.1865930118894339,6.3172632213357085
76.31883,54.63495,0.6599158,1.5532882043050853,-0.5751491521113413
-155.38866,67.01222,1.4762481,6.839442748503863e-05,21580.178432146644
-4.7732773,16.276884,1.2914499,1.1711406374667996,0.10272828223942632
25.55363,61.374878,1.9989948,1.9272412169221629,0.03723125540591339
25.884169,-19.433968,2.1644762,1.6408274305015802,0.31913698711248284
7.084791,12.1257,3.119894,5.110223774321212,-0.38947995833721116
-137.8288,64.15796,1.629266,0.000547087665266,2977.0167912866373
-108.57614,51.03536,0.5154765,0.1775546278764845,1.9031994939408718
13.902148,51.104584,3.7620559,6.911381904048947,-0.45567240666824965
-4.263697,26.554066,0.55706745,0.6638401967972447,-0.16084103048102885
-68.11272,7.977068,1.9878452,1.5608629825063525,0.27355520757580715
55.77036,27.852354,4.6496215,4.186408604699643,0.11064683947422282
-77.18875,41.24504,2.0102272,2.980528143932312,-0.3255466449068835
56.321255,58.254818,0.89957905,5.561475007990618,-0.8382481166872597
120.487045,46.178043,0.8150349,0.8779238563682482,-0.07163369494754872
176.84386,65.85063,0.7286459,0.0322604835098685,21.58632313019594
-70.35763,-30.068808,1.3217611,1.4064372134499914,-0.0602060872334279
-9.7589,24.741613,0.68743217,0.0272378227148763,24.23813796458172
127.4008,70.54805,0.21773615,0.052603657298875,3.139182227687566
72.10447,60.842617,1.1207548,1.427547666725914,-0.21490898954754165
53.63563,23.585653,2.0514035,3.4569797850904247,-0.4065908237575348
103.71221,21.397257,6.3966436,4.689022484916477,0.3641742293933652
45.633842,54.9367,1.5306907,2.3584092850941207,-0.35096478664771374
-58.100155,-24.590359,0.99826217,1.028166514420218,-0.029085120681352872
-158.99704,60.61368,0.70190406,6.866948348782877e-05,10218.996319291056
21.60094,-23.30648,1.3557706,0.5399557026510824,1.5108922197795822
-60.661827,-20.31474,1.0147595,0.0692618107165057,13.651066634695546
119.330154,29.83059,3.5822942,3.6821339223584646,-0.027114629315443364
21.752438,29.96192,1.4010458,0.7091366255502931,0.9757064280964041
36.07577,52.710087,2.4578824,2.75579595540658,-0.10810435707827681
17.937471,43.742466,4.8412137,3.1441665343574146,0.5397446810963811
8.172814,7.4174976,3.1591997,4.857610053925634,-0.3496390852526426
102.54156,5.529132,3.0622683,2.4592063044894528,0.24522625413673765
85.64278,54.96833,1.0997081,2.8263053000696097,-0.610902584949443
18.226694,-2.724677,2.8145218,2.461261531753839,0.14352812645226518
-154.8653,59.861767,1.0756371,0.3902587655496017,1.756215054004243
137.33073,-31.664753,0.530723,0.0034697181863379,151.95808698232463
-69.36601,-50.51523,0.57039946,0.4124690432978227,0.38289034926669074
18.020107,-6.44444,2.4638634,2.818244292069539,-0.1257452801400397
-5.6271687,33.06082,3.2774796,3.381317366422876,-0.030709249169221454
49.035637,31.347967,0.98812634,5.291687120449583,-0.8132681840084002
122.249916,11.707967,3.3705304,4.987581594635477,-0.32421549278211326
141.49,-21.882343,0.39018205,0.0166857211607109,22.38417503699777
-43.44628,-19.732422,1.8764799,2.348710595456467,-0.20105956444310705
77.88889,28.61673,5.0181656,6.818342928477353,-0.26401977083605827
-107.57075,55.039413,0.4501955,0.0211375697429636,20.298346678682453
162.80974,56.480423,1.054473,0.2453467925255747,3.2978878943334955
122.51159,69.33942,0.3124378,0.0526036555316793,4.939468464702687
72.641594,54.210316,1.2183263,2.3276595210964444,-0.4765873943724735
91.303246,56.328026,1.082963,1.4110642881221016,-0.2325204448525999
32.45362,56.39668,3.5311446,2.4957095638832274,0.41488603719771483
-51.558247,-2.807216,1.3121004,0.4206146899029224,2.1194830346258886
-76.05942,-13.238806,1.2428491,5.707461763438225,-0.7822413586121483
-104.885124,20.148258,3.013896,1.1419344929176771,1.639289723503196
-51.875015,0.042562995,0.9594136,0.4714864391253301,1.0348699306774714
98.533775,54.73843,1.41764,0.8563222372655893,0.6554982488265731
65.47993,33.176163,1.779329,3.0030032440510595,-0.40748350841825776
-77.18875,2.7546635,1.3247718,3.017321144717603,-0.5609443927362734
131.49123,-25.98508,0.39782465,0.0030673355502782,128.69671936907721
-51.40675,-11.759751,1.0586445,0.744307144252565,0.42232213825815235
-3.8367515,25.16614,1.5179636,0.1825583976032932,7.314947954306239
31.82009,19.409578,1.0159116,1.5217611349487272,-0.3324106135156255
-72.96062,-13.265618,0.92960936,1.8022859602315904,-0.48420540154832015
116.03854,44.86592,0.41943225,0.7140860727442351,-0.41263067187416247
8.090179,51.569164,4.24846,6.282647431125605,-0.32377873089471887
-125.35097,50.319798,0.7085511,0.1848154779123533,2.833829766329704
101.75653,68.56299,0.239229,0.0207856001332192,10.509356815651971
139.6445,-7.647257,1.5312259,2.0001755285161966,-0.23445422652282302
99.56671,30.50923,4.284614,1.1468826712358584,2.7358782779195048
37.976368,28.14419,2.6417701,0.7398715975606198,2.5705791483814666
133.98402,-26.14592,0.2567371,0.0034697179543137,72.99344455226723
49.531445,50.966026,1.4128317,1.7096935193639975,-0.17363454337283554
-88.454605,18.64143,2.2636223,1.2540316401453808,0.8050758875767796
30.828474,17.52867,2.065145,1.5643460664337676,0.32013309383845173
76.07093,51.1478,0.930809,0.8768919671345464,0.06148654026660633
-60.51033,-25.898382,0.73383254,1.312794244920571,-0.44101480839257723
-46.517536,-7.1282425,1.8861752,1.2070040844856111,0.562691604988697
-100.54681,18.667526,1.7546176,2.187986470951838,-0.1980674482652929
54.87515,39.493,1.6988456,1.99170283195369,-0.14703860478640285
19.176992,-23.129274,2.3422117,0.2617486891773963,7.948322343868603
66.62304,50.205353,1.1723614,1.352016398994238,-0.13287932298581773
123.090034,42.799946,3.3051114,4.1372982095469055,-0.2011425711063196
3.3111434,32.144318,2.1217797,0.4472669995698232,3.7438770239119155
144.50618,-36.995476,0.5976591,1.182512093258852,-0.4945851975841286
7.015929,48.42815,4.187501,3.127583419007854,0.3388934488000833
138.18463,-30.318806,0.4571767,0.0025875419113388,175.68310086065426
35.015293,40.442875,2.4752183,4.860319482655585,-0.49072930086359123
121.28584,28.314062,5.262764,6.066432366445322,-0.1324779276391534
-115.11805,43.81207,1.1879658,0.0018978954415648,624.9351676207913
99.30503,1.9152539,5.4747605,4.382395304881108,0.24926213839923247
55.646404,52.901558,2.153525,3.350826416988954,-0.3573152262635694
19.50753,49.02768,3.3032432,3.962726787785008,-0.16642167406186767
-72.17558,45.535454,1.5424733,1.007673129754852,0.5307278375683229
16.1746,47.048313,3.7207937,3.898282025930224,-0.045529877067453546
63.48292,54.242516,1.666801,1.7811125574035396,-0.06417987481308918
-12.361891,13.039698,1.8695582,2.069476073218484,-0.09660312564051092
72.10447,43.46324,1.9356697,3.0132554354606413,-0.35761514229261493
95.21462,69.217606,0.33090693,0.0207855987649728,14.92000221534213
20.306332,-22.875715,2.0793118,0.5845467923487607,2.5571349451094565
76.13979,54.26665,0.74846435,1.5532881412579098,-0.5181419781475364
56.321255,30.438015,1.6540663,3.634864688853412,-0.544944180520455
140.96666,-27.155312,0.4023443,0.0025875421435678,154.49224677151346
-119.96594,49.66466,0.6690467,0.3227171557547955,1.0731674078629985
-96.33244,52.020565,0.6051483,0.007275120630567,82.18040680769525
16.147055,66.52335,1.1936035,0.2194851532040256,4.438196861240542
35.910503,52.768448,2.4359002,3.090067713441806,-0.21170005341466983
109.86849,42.262096,0.8859457,0.2956641761861474,1.9964592573260806
-89.76299,37.837193,0.75346434,0.6810415140981717,0.10634127950034342
86.923615,24.051807,5.951302,7.053558348040919,-0.156269536671541
103.62958,11.222066,3.6321807,2.2403971193284806,0.6212218151940155
-116.784515,58.529083,0.43838763,0.0637473090580306,5.876958103460338
178.33128,64.01352,0.8861631,0.0322604780993257,26.46899311544905
-57.67321,-12.500336,1.3334701,0.7575745896729759,0.7601832436046566
30.442846,62.23368,1.6677659,1.8641819137270457,-0.10536313834927005
-71.66601,46.053944,0.920496,1.2793504601234154,-0.28049739423656217
-96.22226,18.589224,3.1044483,3.9731285404246135,-0.2186388411344836
97.48707,44.650787,0.7009841,0.0730796839498187,8.592050711792789
86.8272,47.599068,1.6593056,2.519809135218304,-0.34149553125539933
-23.737925,65.97989,2.9089642,0.9413485582893698,2.090209370999201
29.134464,20.703213,1.049038,0.2622886187272318,2.999556014492152
80.16135,24.591433,5.5670233,4.740871758916914,0.17426151953368305
-72.17558,49.611153,1.3249793,0.0016459212409921,804.0028350325805
41.639835,51.77413,1.3856591,3.169915566048556,-0.562871920282347
60.384125,41.770992,3.2321148,5.5133415888398485,-0.41376482049466357
33.927273,21.204792,2.1054847,1.2184836669623795,0.7279548128980035
33.817093,-14.722259,2.7028232,3.45977472286838,-0.218786371724832
-68.59475,-2.7659473,0.83905256,0.0540884708846351,14.51259259314123
30.484163,-2.4357479,3.0211692,6.666179592931299,-0.546791509441189
112.49903,2.7546635,4.3542285,2.147511148242022,1.0275696775032996
1.9614446,44.326588,3.8704503,3.322121327752556,0.16505385407548007
148.8445,70.98354,0.35067424,0.031464378668598,10.145115688556622
75.712845,58.686893,0.7428795,0.2283116056565285,2.2537964298909285
-70.922295,-36.25487,0.7398365,2.045040822469387,-0.6382289721311962
20.843456,68.82318,1.4065727,0.1454956357401629,8.667455698700275
97.184074,43.871666,1.7416354,0.0730796804870617,22.83200366849441
-45.346878,-10.827844,1.1368567,0.1832365189040979,5.204312491331993
49.22845,40.933662,2.2879596,3.897654253472878,-0.41299062692788346
87.32301,69.16869,0.67502207,0.042618483914201,14.838712578591856
56.23862,39.863964,1.4194226,1.991702766883128,-0.2873320994628245
60.48053,56.4043,2.0958464,3.4317738320803644,-0.38928189297709553
71.87034,54.99204,0.468415,2.548990522567613,-0.8162350953802081
113.8625,0.48327503,2.876316,1.7169508940765985,0.6752465511549184
25.484768,-25.960316,1.6520073,4.493549941892178,-0.6323603010823886
175.37021,-40.527645,1.2428504,1.7324218368403457,-0.282593650544209
20.030882,-7.7427974,1.0829271,2.110433330387176,-0.48686978305019457
104.910416,41.750446,1.0723839,0.1552603271097399,5.907004780346834
-51.18639,-29.158789,3.2103534,9.006173067566136,-0.6435385644011207
22.978184,60.70141,2.1365378,2.627657566191923,-0.18690402446014517
119.39902,42.739292,2.968191,4.099847606567951,-0.27602408771555087
-48.80376,-18.287045,0.76010823,0.568589060237664,0.3368323140303278
21.31172,-17.920494,1.8115203,0.5679918477707272,2.1893421063611465
25.732672,-21.20337,1.2555368,1.25331700194771,0.0017711342729768923
36.378765,62.476486,2.4190822,0.997617492868794,1.4248593953173256
41.929058,63.538895,1.058254,0.9043187369856264,0.17022235473085975
42.369778,36.79675,2.112509,4.646653241256412,-0.5453697730401795
0.2674348,47.076458,2.565552,2.823752600609168,-0.0914388191826717
124.70141,-32.597828,0.36323988,0.0040117636327686,89.54346721099695
-96.60789,48.070515,0.59074247,0.7000371119379866,-0.15612692481434604
177.98697,62.98752,1.2070153,0.0322604817063542,36.4146586773028
47.231445,27.925388,1.9690249,2.208243172340988,-0.1083296792818287
116.534355,23.105171,5.5643215,7.309619306483349,-0.2387672617373286
70.451775,61.13647,0.57675034,1.4275476381280212,-0.5959852206447523
25.663809,-33.026134,0.7977066,0.5426632167806219,0.46998465095256703
101.78407,31.735287,6.3669863,1.0452164516532492,5.091548036517136
-111.63362,31.688425,1.4355876,0.0370802982452891,37.71563432214487
75.079315,31.571165,5.212767,7.814040359137014,-0.332897337622569
-77.82229,-7.428799,1.2573458,2.7454498115173447,-0.5420255741784041
86.20744,66.882805,0.26437986,0.086951906394389,2.0405295240589143
-70.261215,-51.46026,0.29917437,1.563396839944595,-0.8086382364195613
104.33197,25.750557,4.914282,5.2249819242384685,-0.05946433558166533
18.956633,66.59457,3.3471212,0.2401644726744404,12.936787036265269
129.65948,48.364143,1.4847507,1.3431339795098367,0.10543755818621564
30.924881,-26.380596,2.0604546,3.095062595362777,-0.3342769178756632
-69.09056,-39.716682,0.62648124,0.2488307875460125,1.517699783168792
-108.54859,52.45068,1.0837016,0.3798908083144089,1.8526659985456189
77.709854,12.152628,5.139452,4.87260714091008,0.05476428355832052
14.287776,-21.728891,1.6635499,0.0105283341427043,157.00679456395827
84.88529,65.321304,0.7844718,0.0869519149320203,8.021902855829248
129.8523,-24.527721,0.6174886,0.0030673354922488,200.31042760778095
14.838674,-8.274691,4.040901,2.289722630911597,0.7647994223759981
142.17863,-20.405127,0.72215617,0.0110869832522667,64.13543939270387
133.805,47.132698,1.4158645,2.6411111365765243,-0.4639133307751439
96.01342,22.304794,5.532665,4.697310187725295,0.17783679445475417
67.51825,49.04574,1.404854,0.8386248888193683,0.6751876449138823
149.87743,-31.26532,0.25483268,0.4351288603272193,-0.4143512132345797
152.59059,-30.485117,0.27040887,0.4934928038425475,-0.45205103052230305
64.130226,37.56479,1.9603626,2.93997012954599,-0.3332032399828289
120.87267,18.040106,6.216744,1.1646200610299042,4.338001731824705
-57.10854,-21.498407,1.0000949,0.1195924434297569,7.362525158678947
152.85226,-28.410374,0.62934077,0.680787972845978,-0.07557008390555696
136.06367,-15.373982,0.58854944,0.0133256009593564,43.16678881994977
150.11156,-33.555733,0.44315183,1.4259873501755709,-0.6892315780608812
43.375164,24.929085,1.168605,2.338665502005435,-0.5003111928664655
-99.81687,56.449993,0.32736263,0.2075700617327438,0.5771186763980845
3.4350955,47.62692,2.6492958,2.9748493749025573,-0.10943531113540908
25.60872,55.97519,2.5905976,2.962925113576367,-0.12566213066492676
79.94099,54.36305,1.2281927,1.6088881588387367,-0.23662021958860457
-100.86357,43.001705,0.6024862,0.3251393045314638,0.8530093909076675
78.19189,51.492058,0.6576581,0.9317839789722784,-0.29419466538210726
-103.90728,23.396198,1.5496113,3.3219386551074312,-0.5335219893404521
52.56138,27.669558,2.780466,3.633965589251911,-0.23486725072898287
-98.370766,21.58947,3.284296,2.8830988268592885,0.13915485788352588
116.20381,43.142544,3.3387008,0.8290843528239866,3.0269735277115437
138.80438,53.69167,1.1182411,1.0854366501712756,0.030222326860231446
143.03252,-24.239197,0.5253986,0.0056540215763849,91.92459989378615
-69.55882,-40.506706,0.57429636,0.2488307701180931,1.307979603548006
45.909294,32.400486,4.682209,4.678100906549722,0.000878157272820422
-110.03602,52.290928,0.57920444,0.2856490572364708,1.027678422759895
96.330185,21.512615,4.1468706,4.340276403574746,-0.04456070813179121
-110.66955,43.53317,0.62803376,0.2242433315232503,1.8006796676487327
4.7297044,19.53942,0.6445854,0.1620834577813734,2.9768730879259464
76.49788,60.70815,0.8953598,1.427547652426969,-0.37279864782600364
76.12602,14.110664,4.2238593,5.228320821535852,-0.19211933309965573
127.82775,-22.35444,0.52469635,3.507327684780058e-05,14954.739806572548
-68.91152,-49.28208,0.4416844,0.4371810556176657,0.010300856581737348
74.29429,47.886143,0.68066144,0.4846432298053655,0.404458772950152
46.308693,24.979029,2.4256678,4.24805994485895,-0.428993988189395
7.635689,53.092186,2.5033557,4.691304939714971,-0.4663839212471254
49.95839,57.255653,1.7675631,2.250244517546745,-0.214501760590195
82.323616,54.073177,1.1123264,2.06057413990875,-0.4601861846903416
124.02656,39.84282,3.151843,5.493149130438005,-0.4262229186931252
15.582385,48.015274,3.6656141,3.96228851390535,-0.0748745034599716
110.86011,72.74396,0.20199509,0.0652527252567533,2.095580573831175
56.169758,29.818642,1.6857677,3.161554442858233,-0.4667915148258117
-64.06362,-16.64487,1.4332619,1.9270292195480387,-0.25623241237807026
54.572155,48.162457,1.0332248,0.827771482554442,0.24820054856231197
-75.770195,3.0985227,1.4227011,2.9833686847193865,-0.5231225919562701
32.770386,53.18306,1.6844825,2.895332315700853,-0.4182075576261008
27.109915,44.78778,3.4303045,3.118131906476102,0.1001152706712321
123.59961,48.86488,1.073745,3.023899984846766,-0.6449138449971338
29.90572,69.41218,0.9170066,1.6734795054091187,-0.4520359446408561
25.884169,70.36841,1.5444747,0.5876035029238079,1.6284300501708546
-86.87078,37.815437,1.8323886,2.568555622134389,-0.2866073732156558
118.65531,57.99302,0.22624591,0.1465267397502718,0.5440588173481671
34.161404,-21.7033,2.3425493,1.4727004734553284,0.5906488524668848
124.398415,-23.660185,0.20227452,0.004364173611971,45.34876627784864
-116.15098,60.308167,0.24639234,0.0012617864510894,194.27107502582848
-65.35823,-12.029292,1.3585892,0.2353339836321789,4.773025653432466
-107.116264,52.901558,0.6747262,0.1799843459171376,2.7488046933004875
14.714722,29.29154,0.8268255,0.4127598736906682,1.0031634424876645
128.00679,47.66403,3.5499175,0.1231361334718634,27.829207813375046
45.17935,57.67042,1.9441353,1.819134910581142,0.06871419830949717
49.545216,17.05529,3.320929,0.0970694690537178,33.211876820805536
116.506805,-0.067616485,3.51869,3.4105131037474385,0.031718689211145505
99.194855,55.11037,1.3250849,0.85632213600415,0.5474140671020953
25.884169,-25.302176,3.0077562,0.2781203698661511,9.814584118800832
-111.495895,25.46492,1.7298284,0.4469125364289678,2.8706193896739753
101.797844,22.622963,5.75533,3.988250896824149,0.44307121848995545
85.381096,62.71733,0.40107694,0.0869519081019153,3.6126291568653923
-101.68992,22.533949,2.5599966,1.7389522510031574,0.47214887511784626
24.80992,63.224224,1.2472596,1.250774062584085,-0.0028098165842354184
116.36908,23.97633,5.473916,5.525168954632664,-0.00927625945718009
-102.79172,56.297474,0.54762816,0.0039953293181404,136.06674970131726
26.9171,-21.241886,1.1791956,1.7913553078106843,-0.3417298953774986
124.99063,58.464317,0.5444157,0.2434534187033298,1.2362212159270412
115.377464,5.392034,3.238257,4.054801633263143,-0.20137722478110875
103.94634,49.288853,1.879,0.4234494865310702,3.4373649606257524
140.38821,39.06661,3.9243724,4.12585342639827,-0.04883377339696948
145.55287,-36.52098,0.2532959,0.7329262081309192,-0.654404628772258
-70.45403,-42.110233,1.0466831,0.9007547643816444,0.16200670017248214
114.37208,-23.571848,0.41080767,0.003924523339704,103.67682233876361
67.07753,26.418478,9.420885,2.47515311867523,2.806182731450594
-63.73308,-6.567595,0.5872168,0.1624168148222263,2.615492453651607
91.12421,38.054394,0.983595,1.3465662360441952,-0.2695531864785901
44.20151,55.967484,1.5915608,4.115166801863515,-0.6132451190026083
38.182957,-5.334765,2.9802134,2.8800030614289547,0.03479522062561786
44.559593,-16.658066,1.9489827,2.18699305263709,-0.10882994605543292
-101.9516,23.686586,1.4998785,1.7594336827415098,-0.14752198851161538
115.72178,-32.945263,0.23003696,0.9159279360454622,-0.7488481817316796
23.542854,-14.682293,1.782777,2.1564312792812017,-0.17327439522355248
87.19906,66.60551,0.2978697,0.0869519183470728,2.42568276261077
-121.6875,52.56802,0.2759046,0.1953803837228365,0.4121406994567328
76.02962,50.23179,1.4668369,0.8768918183348496,0.672768398477039
19.39735,66.363754,1.3931594,0.2401644726744404,4.800855247128167
-44.300175,-22.086687,1.2747896,1.4837444081958868,-0.14082940017922632
33.679367,47.34774,2.7773757,3.295095409643282,-0.15711827598902406
14.425501,-16.816338,2.3599124,3.225261679971476,-0.26830358825916983
-7.155909,15.70761,2.1717403,2.5089259355135693,-0.13439441790369022
65.4937,49.895863,0.7785454,0.4331362032979178,0.797460858123115
-65.17919,-27.77856,0.6943227,2.213182094929589,-0.6862785426818959
-67.25883,-25.102783,0.37140536,0.2195185698302667,0.6919086000376777
77.007454,51.052673,1.4915591,0.4666507444135058,2.1963071820367968
-97.682144,47.62692,0.6555451,0.1368940480759368,3.788704014510603
102.19724,25.46492,5.945675,4.17079710092647,0.4255488215104057
143.07384,-38.055023,0.22013408,0.5856999558648898,-0.6241521217586851
-95.1067,29.615314,2.0308619,5.8645298102365775,-0.6537042308924099
-9.111595,31.371487,1.2828549,3.475845550668344,-0.630922921552777
-60.358833,7.485777,1.5794568,0.0512047939652895,29.845871751672693
16.780588,67.0176,1.6005913,0.219485147221715,6.292480877425244
94.26432,34.78623,1.668771,0.397053309033627,3.2028890290609713
0.36384186,17.476133,1.0571115,1.0499775970885503,0.006794339762118019
92.68049,39.12005,4.361724,0.4074000282695328,9.706243250167848
130.73373,-25.824018,0.63180715,0.003067335666337,204.97846711260053
34.051224,-24.753063,2.294488,5.101308134483817,-0.550215768544167
126.40919,-18.835417,0.68721604,0.0131164389214052,51.39345325782481
-7.637944,18.61533,1.1740316,0.1023446605719568,10.471350864643425
34.891342,50.60908,2.994921,3.535305970055584,-0.15285381352979477
67.94519,25.67611,1.917923,4.841672023280108,-0.6038717677592322
170.38458,68.25387,0.43208373,0.0878609779006002,3.917811035975258
70.79609,52.760117,0.9435929,0.875856976306008,0.07733674646805444
78.30206,22.55939,8.257925,4.542385558009222,0.8179709581959842
99.45653,71.31281,0.2065764,0.0426184803443413,3.84710779961138
61.88532,33.94503,1.4564469,4.150285723254161,-0.6490731025112699
35.37338,17.121109,1.0407736,2.3064897656598697,-0.5487629509025445
-67.231285,50.809654,1.6146904,0.0081668874036131,196.71160983330435
67.4907,31.96924,3.2516932,2.7733279637611568,0.1724878159069188
101.54994,14.124021,4.5338516,4.356332470225591,0.040749679716910056
-68.319305,-53.751514,0.6541021,2.0660310088455405,-0.6834016086620162
-95.726456,45.987003,0.5840453,1.1704327449685763,-0.5010005500378868
40.97876,33.99072,1.2410219,3.0529374852168862,-0.5934990862043155
120.95531,-24.038097,0.39096808,0.0043641732642459,88.58562706071045
-121.88031,44.591976,0.8786348,0.0383916922518594,21.886060500355605
-101.70369,25.278269,1.8765789,0.4580478504271397,3.096905802136373
21.559624,18.131746,0.6690843,0.4405969061902,0.5185860271495436
35.896732,34.966995,5.382641,5.85498001547309,-0.08067306375001293
24.052435,-1.1417924,2.1341114,2.406928216971072,-0.11334646770728388
45.909294,44.85616,1.1703274,1.3254508508187943,-0.11703446004774211
119.86728,27.303043,6.0566244,4.521736455316129,0.33944657522476435
45.757797,61.143116,1.4068987,2.116341135004579,-0.33522119046138404
114.978065,57.677788,0.4991662,0.2188150894922646,1.2812237445336045
75.21704,26.50478,3.960773,5.223954868878941,-0.24180566390527472
23.969799,56.9039,2.5168424,5.0960753501985705,-0.5061214371117889
40.85481,63.636906,1.4480741,1.0004219815610618,0.44746329510625193
66.87094,35.2149,3.0981035,2.680191513819999,0.1559261738275918
142.66066,54.21837,1.1510873,1.035919478657541,0.11117447513207902
134.63133,-31.945677,0.4935149,0.0034697179543137,141.23446677587248
31.269192,59.744015,2.2608676,4.085999200473247,-0.4466793826397362
-42.509758,-14.882048,1.4890215,1.8572968340053624,-0.19828564050270295
37.02607,35.686073,1.6960001,4.771664133851627,-0.6445684234990732
104.99305,40.78785,2.701968,0.1517774296187692,16.802171201611756
127.44212,45.303467,3.1349561,5.448403006431309,-0.4246100881321934
1.9201273,26.640266,1.1097188,0.393308581670861,1.8214964867071324
135.8433,-22.913778,0.6552737,0.0030354492256698,214.8729988455
0.997374,35.59654,3.2618122,3.514482764676357,-0.07189409389454675
32.866795,51.83374,1.5690792,3.0840468116104547,-0.49122718899872214
-175.44133,64.95074,1.4303834,0.1310476473221092,9.914986830451918
-120.20007,46.320892,0.7559192,2.3317318045152367,-0.6758121052525464
139.43791,-23.962603,0.4136656,0.0029666705532232,138.4371909105639
-43.060654,-15.1481,0.92663014,0.9702678519592338,-0.04497491292788605
25.939259,-18.913612,1.6088958,1.0296578444088051,0.5625537956778659
-101.75878,36.631157,0.97592294,0.168902539319131,4.778023813705817
46.377556,56.075233,2.5337858,3.528454562832892,-0.28189926277752175
-44.465443,-17.092999,1.808237,1.0454783286003897,0.7295786051551394
-78.386955,35.540527,2.045051,3.64359978069188,-0.4387278446183191
117.67747,36.741592,4.5633454,6.394254240086498,-0.2863365665793218
22.110521,24.829136,0.72935295,0.1226473094053969,4.946750117212188
116.64453,-29.062521,0.28430688,0.0832668315226978,2.4144070870569907
19.176992,64.43865,2.6389618,1.0818243204335576,1.4393625912763337
22.881777,54.666817,2.64063,3.4832978046067984,-0.24191666709720003
143.67982,-35.462322,0.31632647,1.4716719720974436,-0.7850563963770405
-62.727695,-14.788852,1.0409579,0.451685484236566,1.3046078543285375
-9.896625,16.778595,0.62243515,2.539113097815973,-0.7548611912503339
25.223091,15.561724,0.9847446,0.7342645225436057,0.3411305799981169
11.753648,1.2682047,2.0450883,2.7153303709600545,-0.24683629089542514
14.838674,-0.7975306,0.89577883,1.7970019192733253,-0.5015148118499626
93.75474,56.128994,0.5756228,2.2626595874655737,-0.7455990252987725
127.11159,44.52329,3.6261392,5.35344494495162,-0.32265313186474753
-52.09537,1.0616615,0.9875443,0.3204555043438106,2.08168923288516
-123.20247,50.1789,2.707203,0.0881172302333873,29.72273841312615
-115.51745,47.83995,0.5885272,0.7164952031880447,-0.17860272926660606
-8.808601,39.023827,2.4637105,4.7663966842884005,-0.483108370009192
118.490036,34.332577,4.9103537,5.842565606517643,-0.159555237736427
-71.51451,-37.87042,0.8638128,1.892441848872212,-0.5435459165245423
-96.346214,44.365982,0.8041203,0.9623762544794988,-0.16444290878762907
117.26429,40.6835,3.0997505,5.189443028118192,-0.4026814619545633
28.872787,-23.861876,1.4151969,1.909756987959948,-0.25896493265315157
-68.66361,50.26701,1.2715838,0.0122327110468703,102.9493830256855
122.305,48.628788,1.6807828,1.6077554084164467,0.0454219501918233
108.02299,54.26665,0.8687352,0.4287885189276156,1.0260224926700179
-83.40012,36.02093,2.3531418,5.69451958293867,-0.5867707966821439
9.3847885,31.383245,1.4150932,0.3217195172089571,3.3985306263314006
76.11225,57.714584,1.0407269,0.2283116768134052,3.5583602163619172
42.74163,17.42358,1.4735191,5.054123043855092,-0.708452073458357
114.48226,50.948677,1.5534992,1.8719279439630043,-0.17010735989443948
-68.319305,-43.424637,1.2104702,0.0798905260095043,14.151609565380255
-120.62702,45.15799,0.7146452,0.064698787512337,10.045726418516233
71.87034,38.895325,1.3407475,1.7411925940321589,-0.22998324107324225
145.81456,-28.38614,0.5439012,0.013586621971759,39.03208567019497
12.359635,49.718113,3.0498369,4.138935872161655,-0.26313502532072786
-105.71147,27.266325,2.5018215,0.0447162360014058,54.94882736501815
105.37868,30.663351,7.4710054,5.911783801404473,0.2637480814751581
14.714722,53.85444,2.6404328,3.887903116221077,-0.320859404439003
132.2487,48.628788,0.4904724,1.1292572065833253,-0.5656681144505933
90.09127,30.271643,1.9396422,0.9350041563217872,1.074474393588625
-84.322876,45.0608,1.028594,1.050236770619671,-0.020607499175654895
-83.40012,31.242058,1.9048468,2.53230680656508,-0.24778198874159071
65.5901,61.70301,1.4129044,1.427547666725914,-0.010257650383687502
-59.449856,-16.44683,0.7733822,0.4425465377019013,0.7475725455451921
-74.021095,42.95133,1.9333065,2.5863093198465696,-0.25248444054954783
148.44508,-21.677704,0.5467776,0.0570566974799173,8.58305587827497
53.332638,21.666283,2.190229,1.4477108501173568,0.5128911507086771
25.994349,6.2278194,4.3017964,0.0613422426067059,69.12778734896906
111.59005,23.231783,4.080149,5.181426705281725,-0.2125432997628094
53.621857,65.0729,0.72002983,0.6765864172922044,0.06420970313324134
139.82355,-23.496084,0.29523155,0.004023961880808,72.36819681569173
61.775143,56.768303,1.3906898,3.4691986227640643,-0.5991322472229008
58.029037,31.406755,0.90033376,2.883336289132585,-0.6877458337274989
112.85711,24.34073,5.6379795,5.41040097049851,0.04206315534986652
30.608114,19.448542,1.5231764,3.4302400087395872,-0.5559563082073883
116.74094,29.639257,4.9383383,4.888781062740954,0.010136927026552788
48.78773,9.501597,3.054822,1.542390218732658,0.9805765889665169
86.56553,46.699997,1.2251847,0.5224322163484523,1.3451552703684044
18.295555,-12.755689,1.3457624,0.3009881124226609,3.471147802062194
