lon,lat,predictions,labels,relative_error
8.338083,59.52822,0.61424196,1.5836270066350444,-0.6121296484511509
22.44106,-5.1839046,2.560966,4.595174853473865,-0.4426836625481497
129.68703,-20.984919,1.6472695,0.0018768274561464,876.683622514239
44.683544,53.830063,1.4739915,2.543694079833015,-0.42053113652946345
3.51773,10.437515,2.1630158,3.971457092322491,-0.45535963332631196
92.198456,29.85448,0.6153746,1.3371402965444474,-0.5397830491555069
45.78534,33.61308,2.1136122,4.710707356116063,-0.5513174517714846
-85.46599,35.42839,1.7925667,1.233098697509296,0.4537089822169258
107.34814,39.503628,1.3394681,1.2950213197899816,0.034321289322587455
-37.758266,-10.8548975,1.0185989,2.379016015631799,-0.5718402427003776
68.950584,59.035824,3.9630585,0.3539616151960188,10.1962941730901
102.486465,43.931202,0.94795024,0.2342675722269062,3.046442298754453
46.942226,45.099693,1.4893525,1.7188187181863293,-0.13350230000842214
-54.27142,3.9645238,1.5362887,1.2860872466507884,0.19454472494464756
-91.74622,51.92725,2.9011652,0.0002554762644784,11354.464697432999
55.067963,63.70409,1.7038207,1.2943717235764645,0.3163302868998923
-63.31991,6.693101,1.734236,0.6249141434593772,1.7751587996016134
34.07877,-22.073925,2.9724314,1.7355121004637668,0.7127114316048239
-121.09528,39.290787,2.3626173,2.6908247201948163,-0.1219728146001735
-66.92829,-41.81322,1.4587052,0.1349576417942193,9.808614238991623
-50.594177,-27.63223,3.0451095,1.947910777378172,0.56326949886672
90.18768,24.628994,2.516658,7.125732578481631,-0.6468211448502443
130.14153,48.492073,1.4594672,1.393327002386109,0.047469237048167766
-101.63483,28.978783,2.694611,0.2001665705014068,12.461843009909165
17.400347,-7.497079,2.4048798,3.2101632443028256,-0.2508543560199126
94.20923,25.502216,2.4123962,5.221874899730268,-0.5380210663308919
38.527267,36.365463,0.781865,3.914578065202291,-0.8002683825167062
76.04339,68.028275,0.4444741,0.6220434396573766,-0.2854613109238478
87.50205,24.152376,2.2339892,5.795669202289617,-0.6145416229066563
111.65891,47.17016,0.86416686,0.3859621852705062,1.238993550149157
-42.165443,-16.987652,2.2698154,2.403885013139393,-0.055772038555327225
-122.58271,49.261898,1.8590139,2.780648291671159,-0.33144586320222863
-67.864815,-11.017169,2.3382318,0.5811418556181982,3.023512932594119
-2.1289694,51.440586,1.6107297,4.544077219499542,-0.6455320578818923
-88.99173,45.409912,1.9418635,1.3063561622462063,0.4864732820114373
115.96968,41.750446,1.4729353,3.51660157059178,-0.5811480785665318
105.18587,-4.5663834,2.5342774,4.7434299836771645,-0.46572892348036343
21.903934,15.070259,2.4448342,2.599817760780585,-0.05961322758545864
132.92355,-25.140194,2.7033443,0.0030673355502782,880.3302286231126
141.5451,59.465313,2.3758068,0.0488951912625163,47.58977480665376
90.449356,45.967865,1.0218844,0.865470297938031,0.18072733634312146
17.75843,48.48295,1.6762834,5.025727361467975,-0.6664595499063136
31.269192,59.744015,3.0778933,4.085999200473247,-0.2467220112887328
106.37029,13.495448,1.989337,2.203228862826971,-0.09708110582459087
51.969166,20.005974,1.242609,1.4477108361038344,-0.14167318881941451
24.782373,58.586548,3.2532094,5.0112283290723685,-0.3508159791626079
88.43858,48.565033,1.4030273,0.7985499073362989,0.7569688201162476
7.1261086,50.12596,2.2515519,4.887190221262066,-0.5392952248658567
68.31705,43.901443,1.527626,0.856847873774859,0.7828439289219828
-64.95883,-35.60803,2.0369158,1.1334013933021732,0.797170696259243
88.79666,58.204063,2.2155418,0.2221799715281452,8.971833800512536
44.229053,60.383114,2.5262501,1.0376081889433015,1.4346859793035465
-57.68698,-14.0953,2.7330334,0.001169717075584,2335.4710330321254
146.55827,-42.253124,3.3363917,0.096365889126334,33.62211972950346
28.6662,58.269306,1.8859078,1.5831739299374128,0.19121956951725794
-55.772614,-22.621681,0.8887768,3.262275889791654,-0.7275592817788444
-5.475672,11.707967,2.020109,3.3396634263584404,-0.3951160089293656
-41.766045,-11.705811,1.428367,3.0425122985277504,-0.5305304025570821
51.03264,18.22334,1.2366855,0.2847704480093329,3.342745146722849
107.12778,44.709538,1.1832321,0.097311144567943,11.15926462150201
33.95482,-15.957475,2.6635075,3.256886216726836,-0.1821920429118978
62.023045,57.515434,2.3290682,3.4069398785930405,-0.3163753191839384
36.420082,47.682575,1.4294469,3.061157973797121,-0.5330371861825399
21.697348,-5.225052,1.4911268,4.5951748920040405,-0.67550162560923
60.149994,41.74017,3.9658108,5.513341465774365,-0.2806883442314217
119.45411,-1.5410839,1.7448106,4.194203291695223,-0.583994750444726
-78.49714,42.160095,2.2826595,3.244791592847976,-0.2965158259667146
17.937471,1.8739593,2.3113804,2.189471480077337,0.055679604337253004
131.83553,-14.215491,2.9332201,0.0169525607054168,172.02509507595244
86.85475,67.076675,2.2828164,0.0869519046868627,25.253779784904506
1.4794093,27.364214,0.81454366,0.8007068810802123,0.017280709744529263
31.227875,47.085835,1.4124423,3.050643963102076,-0.53700190877749
130.91278,31.653263,1.4928764,4.59030151081085,-0.6747759567174128
111.94813,23.003798,2.1632307,4.4838144295902245,-0.5175467904119574
134.32834,-13.868098,1.9456635,0.0024706177787638,786.5178441982738
42.23205,2.341902,2.1208372,2.326039232552942,-0.08821950085366402
59.17215,54.306843,3.6552496,2.847758625712664,0.2835531634609011
0.8458772,45.274403,1.6357666,3.4146954758092147,-0.5209626620580741
-15.364282,65.90128,1.3077366,0.3067908314986842,3.2626326093040774
65.02544,51.509205,0.771456,0.5287325106812825,0.4590666982145345
77.64099,31.488997,2.5096877,4.542803377240777,-0.4475464909677775
-103.136024,33.762043,1.2340055,0.103429625473985,10.930869286615383
86.8272,47.599068,1.7242482,2.519809135218304,-0.3157227069658561
15.224302,19.253633,1.0792402,0.0627354682291108,16.203028387897962
72.06315,41.400173,1.5482674,3.340036025014759,-0.5364518950481588
-61.63967,-16.763596,2.5971165,0.7974151932253074,2.2569186915829422
14.370411,-0.122706175,0.96378964,1.7970019192733253,-0.4636679926955415
55.067963,29.39958,1.0065843,3.161554422659484,-0.6816172809515652
20.320105,68.90759,0.7018402,0.3749021286734535,0.8720624917351616
-94.48694,49.405483,1.5158442,0.041538264446026,35.49271078540206
-1.7020237,34.75229,0.8832078,3.74176474613396,-0.7639595577043459
30.993742,-1.73382,2.290563,5.168884792328901,-0.556855452552391
54.5997,60.92972,5.473022,0.6628909603617008,7.256292872889842
108.68407,56.579155,2.4223597,0.4378895338548318,4.531896682544146
58.910473,49.16294,2.0647147,1.1259190614968948,0.8338038074408519
-66.515114,-11.948458,1.6560452,0.5959203413365701,1.7789707210473051
81.5799,36.232277,1.0553885,2.2217532065272243,-0.5249749374630301
-76.03187,-0.5083281,2.8377178,0.9807735360178608,1.893346576334425
81.38709,21.998667,2.1110299,5.9375018218901205,-0.6444582362873096
-58.678596,-8.329204,1.5684478,0.0003125798028923,5016.591181095697
172.54686,-42.48717,1.6696582,0.0257636380363529,63.80674598937234
117.78764,39.365356,1.4787862,6.758127325349449,-0.7811840223323027
91.978096,49.405483,1.6054899,0.7625879720150436,1.1053175474939216
-117.817444,53.89503,1.8898104,0.0018309870236702,1031.1209857219808
63.02843,31.371487,0.95136696,1.6817072960706745,-0.43428504617415975
123.87506,-21.664906,1.4686122,0.0049542449051066,295.4345259157955
131.40858,-25.786821,1.7728539,0.0030673356083076,576.9765594450007
-119.89708,37.837193,2.0847907,0.9309770415971342,1.2393577941131486
78.0817,47.057697,1.2624283,1.1247502777518867,0.12240762010802034
75.933205,16.10495,1.5078342,5.5261025944149775,-0.7271432845119375
114.6613,-8.38371,1.4577818,5.7830190995695645,-0.747920286261078
53.139824,17.869791,1.0681105,0.6856550738367311,0.5577956047909324
54.03503,43.79219,1.1944292,0.5311167337982851,1.2489013632341173
114.330765,39.482372,2.0614104,4.582166354561964,-0.5501231790630177
-50.731903,-21.933456,3.1509647,7.505772466750174,-0.5801944760917171
49.421265,58.204063,2.395868,2.592388270177312,-0.07580662538362051
-104.00369,29.411577,1.4607787,0.0092775170115198,156.45345946311835
47.438034,28.338308,0.7940632,2.208243224742312,-0.6404095309817499
74.30806,38.54074,2.6373088,0.3070879155330357,7.588122901300988
37.70092,56.99403,3.0318742,2.455386408226602,0.2347849476294867
12.979395,-16.671259,2.3213282,1.4311424730348388,0.6220105270192471
116.313995,0.62099284,2.3137565,2.555802631273276,-0.09470456030236574
-70.15104,-7.701854,1.5507919,0.7843359090947597,0.9772036851463012
15.706337,25.70093,0.57758033,0.2768013240715651,1.0866241295163448
-98.23304,43.97086,1.4906617,0.8121804166745034,0.835382510271268
141.10439,-26.318886,1.5069335,0.0056540220394208,265.5236861397805
92.25355,55.81303,2.923644,4.276541815738151,-0.31635321365007363
-87.03605,32.53991,2.0141158,2.9634876647063253,-0.3203562688702995
100.20024,20.380808,1.9430256,3.879068076507632,-0.49909989831125
21.972795,50.205353,2.0508678,4.861384302121082,-0.5781309038187531
124.09542,44.454517,2.612497,3.998111384768436,-0.3465672055281375
94.801445,50.85314,1.7536204,1.296151725700119,0.35294375482700385
25.787762,65.83936,3.1180706,1.206037593368933,1.5853842398504046
84.30685,53.935585,2.8883348,1.6853081413311315,0.7138318347584178
150.26305,-10.448835,1.5157312,2.6226324438735023,-0.4220573213610899
22.165611,-12.970523,1.9982593,1.198742839462242,0.6669624489108753
106.05353,41.410503,0.9439126,0.5830132832910422,0.6190242078092734
43.333847,12.273771,0.5425328,2.5527910210130225,-0.787474648321363
31.241648,12.784646,1.8414972,3.5629409547635182,-0.4831524824413434
-67.38278,10.383334,2.3337898,6.234306466851275,-0.6256536562478772
17.30394,49.931335,2.6650205,4.869291774334793,-0.45268827708690995
71.126625,50.275814,0.9402052,0.3723039747884435,1.5253697645541833
2.8704255,46.822636,2.1998987,4.08066641435555,-0.4608971915328701
84.63739,65.35578,2.2874107,0.0869519046868627,25.306617333517814
91.303246,53.20781,0.5761067,4.2836145534543135,-0.8655092028964699
42.094326,24.95406,0.8126761,1.291613241571492,-0.3708054008180141
90.33918,29.67516,3.1454687,1.3317840260276796,1.361845942556149
141.03552,40.735695,1.5607446,3.883797343548396,-0.5981395239930826
-75.02648,39.34406,1.6135247,5.032901970021375,-0.6794047069117746
6.90575,17.226374,1.7534482,0.6975508662076499,1.5137209595986112
39.064392,29.531473,1.3385785,1.0491781721411215,0.2758352159677871
-69.77918,-19.330029,0.6959576,0.3101028761996912,1.2442796956821653
36.723076,54.274693,3.3138475,3.568440559617683,-0.07134573571891595
27.109915,43.612988,2.5720189,3.678626379303064,-0.3008208500733577
80.09248,43.891518,1.3046806,2.476359818674607,-0.47314579216078834
6.2033553,61.421024,1.0584459,3.17237162012022,-0.6663549974941473
68.09669,26.80018,2.1585245,6.243300537349845,-0.6542654791525487
-103.10848,56.87381,1.9440135,0.0039953293181404,485.5703089460224
58.93802,56.442383,4.0787144,2.6111479432023232,0.5620387867050528
48.732643,-15.466922,1.7999675,3.709544392080305,-0.5147739608184476
48.278152,25.986,0.9333658,1.4477108361038344,-0.3552815920732317
95.10444,56.670067,3.7833319,1.6004238568339608,1.3639561740085098
118.35232,-27.338985,2.3385081,0.0032998198212641,707.6753759392467
40.717083,27.376444,1.3154678,2.233450940004265,-0.41101556563391545
25.856625,7.6905513,1.6249567,0.722568189359754,1.2488627903465976
10.596763,52.06292,1.0633062,4.5927732565587,-0.768482753074821
-98.41208,45.1677,1.43184,0.7875013001448572,0.8182064391343661
-75.38457,0.41441503,1.5877446,0.940794603811051,0.6876633648959034
134.74152,-24.66548,2.644334,0.009320792898303,282.7023930971147
29.616499,-18.483095,2.501663,3.335326542311741,-0.24994961052454936
-60.648056,-17.106163,2.6707432,0.5096739385160295,4.240101529185788
77.76494,30.116903,2.8277295,6.348629773060523,-0.5545921607962956
7.6907787,35.58534,0.93666506,5.104816518777452,-0.8165134705908211
-68.277985,-32.74855,2.2387984,4.391005955949939,-0.49013997993652564
-3.7954342,31.770418,0.89014405,0.836988921505267,0.06350756457489166
-88.96419,43.642895,1.0330255,1.898949198648316,-0.45600150417193974
112.52657,37.19272,1.4053314,1.8871490681646592,-0.25531512084807195
20.113518,-5.1016016,0.98063254,3.988448220639549,-0.754131808448571
42.369778,58.442703,0.94616795,1.378026610849578,-0.3133892034114066
-73.304924,9.746007,2.0686548,2.549716648130409,-0.18867267897274628
44.063786,48.34584,1.4166493,2.574135957576868,-0.4496602473890306
-93.977356,52.139053,3.3696818,0.0002554762935748,13188.28619623973
64.66735,53.6672,1.219273,1.6591206805787055,-0.26510892903880684
42.5075,52.693398,2.750621,2.8427235148432,-0.03239936407453504
-56.819317,-23.634953,1.1387831,2.0380581988640265,-0.44124112730720966
23.91471,70.25242,0.5432302,0.4252263821713136,0.2775081602957757
120.032555,72.40166,0.8056542,0.0652527252567533,11.34667381472306
-52.59118,-7.0052304,2.6316023,0.6649850722495454,2.957385462528215
66.15478,35.30486,1.3492694,2.6592184367938243,-0.49260678387178275
126.3541,54.603054,1.5252519,0.1676607733048719,8.097248893400835
70.72723,22.673803,1.0663979,5.032021934687523,-0.7880776500834692
115.74932,1.6950052,1.5090576,1.135498937558826,0.3289819900525969
36.695534,40.169823,1.553205,4.686992174810705,-0.6686136946614354
68.248184,25.651281,1.3145704,4.841672023280108,-0.7284883346280003
115.14333,41.182884,1.834552,2.887634360193374,-0.36468685974464704
35.745235,52.35826,1.0685093,2.613899125329028,-0.5912201294057374
13.626699,-4.7585616,1.1027209,3.3162744498488386,-0.6674820253819315
15.7752,62.014767,3.4178486,1.835201928696209,0.8623828391682558
15.981786,-7.988373,1.8783333,2.817557475862765,-0.3333469327319673
70.30028,23.522532,1.238033,4.518234351022577,-0.7259918438628843
-74.99894,3.9507844,1.7307777,4.374593534175721,-0.6043569001323903
-57.769615,52.501007,2.3894925,0.0008518446722999,2804.047151174201
84.100266,30.675198,1.3864155,0.1017285141428532,12.628581592518696
63.06975,44.10945,2.0304472,1.6210038780861935,0.2525862951762397
53.318863,49.993347,1.8545359,0.8711204666027546,1.128908683838647
40.40032,0.64853597,3.710743,2.1278286660194645,0.7439105893530635
115.80441,56.228638,1.8406924,0.1465267268800997,11.562160668591963
27.178778,55.463264,1.2719465,2.638729620677271,-0.5179701078017896
-51.021122,-1.0316325,1.5157038,2.052017834569653,-0.2613593437545058
88.245766,49.73592,0.88371897,0.6666657266531968,0.32558031536793924
76.0847,61.644203,1.1850133,1.4275476381280212,-0.16989579593093923
45.909294,46.78493,1.1840011,0.8755499851181484,0.35229410626930974
34.64344,24.503744,1.4085636,0.4382166563258242,2.214308656267085
-71.51451,-31.523972,1.1181856,1.5394580545905394,-0.2736498154116199
98.01042,17.59432,3.1454053,3.5737129146052125,-0.11984947619751556
34.58835,9.406502,2.8537223,4.992142392231246,-0.4283571833542638
131.89062,-14.988508,2.5946171,0.0367759801400907,69.55193153164666
38.98176,28.858238,0.99158454,1.0491780886408624,-0.05489396824239725
9.701554,25.76296,2.0946276,0.2832084789801088,6.3960623014262445
-119.75936,46.03483,1.2403773,0.0225168998171499,54.086480649908886
44.532047,58.786945,4.01989,1.0147322702155357,2.9615275082104597
60.452988,50.019897,0.8189574,0.4710011145110707,0.7387589026483996
15.320709,27.693947,1.2482876,0.6305202197962756,0.9797740176535354
91.730194,31.018078,1.1490715,1.52996982311995,-0.24895809046207276
20.80214,21.102041,0.9090279,0.1525885370730926,4.9573795144291966
-60.95105,-3.054797,3.1210394,0.8934768495087283,2.4931396010413134
-82.44982,37.641163,2.3118956,2.650061313901063,-0.12760674703983205
-105.75279,23.724415,2.391152,1.60985110182462,0.48532488346059593
-114.22284,44.454517,1.855145,2.593538799653663,-0.2847051369872066
54.517067,39.194798,1.0120244,1.99170283195369,-0.491879816958187
72.13201,40.474308,1.397671,6.253745207522984,-0.7765065659611593
-14.1660795,25.278269,0.8101206,0.0531350602725988,14.246438715981844
-88.15161,46.15897,1.5265918,1.6085712669400487,-0.050964163238375666
100.76491,4.8433404,1.2897397,6.621553433695566,-0.8052209728516335
-89.8594,35.831352,1.5042809,0.3761651417951397,2.9989906763513607
23.363813,-20.843397,3.1584616,1.0699145654292934,1.952068934543155
-5.957707,38.551514,2.4756553,2.655835634631256,-0.0678431730852661
-47.28879,-20.53416,1.6216733,2.800799581534024,-0.4209962896068582
126.00979,52.071384,1.6779687,1.0571423995432778,0.587268408982095
20.223698,67.93535,3.9672267,1.3255720518326293,1.9928412554300157
5.087788,48.882996,1.7370486,2.568688866326604,-0.32376059554937614
19.21831,45.322834,1.6900004,3.8756804249170616,-0.5639474272381559
-49.54747,-6.430754,2.294623,0.0980237381107274,22.408846859332556
-117.817444,52.85169,1.9580805,0.0026538709219874,736.8177837384983
11.574606,53.846313,1.7291089,3.6460125103167393,-0.5257534278889745
135.76068,51.76561,1.3278381,0.5255466897171813,1.5265843624450814
68.33082,31.559431,1.0351342,2.053403260596031,-0.49589336829050146
74.211655,37.181747,3.0720835,1.0178356746036696,2.018250911886422
49.435036,51.850758,1.0090747,2.7954003982577573,-0.6390231986169478
43.69193,64.33149,1.419974,0.5978714188654359,1.3750490672454092
106.09484,33.956455,1.6689501,3.196046404655622,-0.47780793069257926
94.360725,39.3121,1.7698603,0.6812921562606866,1.5977992486735104
-106.53782,47.66403,1.4370878,0.0332301830250581,42.24644708482613
98.80923,13.348094,3.033495,2.336807369535617,0.2981365027799821
19.96202,45.303467,1.6245496,5.119884935289844,-0.6826980186735213
28.073986,45.8241,0.8163882,3.5149018575643485,-0.7677351372661937
-71.597145,6.734134,1.1471364,3.470610184327376,-0.6694712469614685
-41.545685,-21.869562,2.3484864,1.6403730579728888,0.431678244019577
-147.42819,68.93236,1.1583455,0.0001811081809368,6394.522884010858
120.33555,0.95149916,1.7047899,4.200618204554014,-0.5941573835414923
6.2997622,11.84279,2.4866607,4.363937093517238,-0.43017952139739773
32.646435,45.4872,0.89360416,3.1777374783323147,-0.7187923254717528
-98.63244,22.86428,1.6503919,1.9243296625817208,-0.14235488346028316
103.340355,59.507267,2.6132574,0.0207856010453835,124.72434904301244
90.06373,53.569176,2.125272,1.7529122850386811,0.21242349181643283
46.597916,44.52329,1.7040329,2.491169880613888,-0.31597081581244496
-71.28038,-45.88339,0.60320777,0.2319703611214223,1.600365616063927
51.94162,35.28238,0.97890854,2.276004483452532,-0.5699004322555503
8.765029,34.04779,1.3457994,2.47001258146755,-0.45514469814651654
72.28351,30.42614,2.3692815,6.652429900977579,-0.643847199882474
150.41455,-24.953026,2.5230813,0.0785967177652567,31.10160759082057
143.47324,-37.532593,1.8857839,0.4856849084243641,2.8827310653769382
52.864372,60.63395,0.9369978,1.4832995682436914,-0.3683017274416139
25.181774,-0.7424457,1.4613264,2.13489912521178,-0.3155056617897068
78.26075,17.712431,1.9968511,5.640153153786052,-0.6459580017369432
111.83795,51.13916,0.8035928,0.7639753819501073,0.051856930944884645
-53.36244,-23.710638,1.629416,1.1694845050723248,0.3932771045039024
-120.75098,49.49501,3.5747008,0.1508634702865427,22.694938202256317
4.0961723,16.461876,1.1646316,1.3261321346233943,-0.12178313460680278
42.83804,12.004489,2.06352,3.013311098155968,-0.31519850071365774
17.179989,21.499802,1.5071869,0.1525885402711913,8.877457364722039
132.08344,46.756634,1.2680159,2.7654656024445057,-0.5414819602871935
73.86734,55.549053,0.92658365,2.0547766895674435,-0.5490587089472915
10.18359,12.031429,1.4163568,5.120553940525381,-0.7233977367153074
-70.33008,-45.179047,0.99946463,0.2319703611214223,3.3085874986916703
-91.59473,35.000843,1.4731971,0.7260681326945413,1.0290066812178944
56.142216,38.50842,2.3586733,1.99170283195369,0.18424962521419483
114.537346,24.49121,1.918495,4.515520416060257,-0.5751331213250135
29.327278,-28.857655,1.7352688,5.262054889463374,-0.670229810519458
58.44221,56.586742,3.0713937,2.1796266905242803,0.40913750850888486
35.111702,-15.825009,1.9895521,7.404881449806133,-0.7313188386559277
-67.34146,0.74493575,1.6291469,0.2459216804576712,5.624657387982687
68.730225,52.509388,2.5939078,1.3565670691760627,0.9121117436189189
32.012905,-19.291035,2.6410043,3.880319235854758,-0.3193847808319727
11.98778,29.615314,1.4432082,1.7030334338397928,-0.15256612673038344
14.70095,53.89503,2.1122189,4.276254470851138,-0.5060586603837686
147.94928,-40.830563,1.6699413,0.247969762425595,5.734455170802216
-77.725876,-1.0316325,2.392187,3.023655409554478,-0.2088426766292201
113.98645,53.968002,1.9043217,0.1419797335430805,12.412629386489938
132.01457,58.715508,5.226223,0.2434533719782944,20.467037999124262
89.127205,30.06924,1.4053466,0.8278167799531646,0.6976541899848329
134.61757,-16.195692,2.8010821,0.0021852137173035,1280.8285478354944
79.50027,49.198948,1.3493178,0.5377179538709843,1.5093411225545426
22.881777,12.206476,2.9061599,3.365411865076473,-0.1364623423065974
-3.726572,52.56802,2.555931,1.9181230932039768,0.33251671753457385
-78.565994,42.65832,2.1470592,3.4160950078252434,-0.3714872680675387
1.1350983,23.850433,0.76171374,0.1825583851885996,3.172438919738085
29.492548,66.73639,5.0980277,1.5505015238087738,2.287986245084869
116.8098,-29.782322,1.1149433,0.0544899128647869,19.461458143032687
123.4068,44.14899,1.2015481,4.744424777631422,-0.7467452508362609
126.367874,52.743446,2.1766984,0.8245739701286346,1.6397855240766095
171.48637,-43.3145,0.73039865,0.2197815207868829,2.323294101750501
-92.28335,37.24755,1.744533,1.5146613855684636,0.15176432031343579
-38.157665,-4.6075687,2.0055714,2.3862353006533734,-0.15952489412819007
-70.90852,-31.017763,2.0554328,1.805624869557774,0.1383498476060429
37.70092,31.782125,1.2402326,0.4880523075813357,1.5411878034038173
30.29135,65.28103,1.4356554,0.5130318383959099,1.7983747401693213
108.00922,36.132236,2.1614993,3.572586998163571,-0.39497645070171106
39.270977,46.529728,1.061316,3.8014932071970353,-0.7208160155238356
20.416512,24.729105,0.5661918,0.1226473028147956,3.6164224025281326
61.568554,28.652992,2.0414839,2.947836863448891,-0.30746375164889184
13.282389,-7.7700906,1.6992004,1.8564778088611784,-0.08471817734307655
105.64036,-2.889749,1.4068235,3.822694193895215,-0.6319811497193482
24.87878,-26.195364,2.9558358,0.4077662574254592,6.2488483363443486
10.582991,7.5813503,1.7038393,3.5042304858740425,-0.5137764727322801
12.95185,65.504654,2.4668734,2.157145941730997,0.1435820628568755
118.72417,43.112392,1.1434832,3.4682901837452174,-0.6703034901784027
-86.925865,45.8241,1.7725334,0.2136738901864024,7.295507430723848
-58.444466,-21.280394,1.8293667,0.2980521496618433,5.137740105743501
-58.34806,-11.165839,2.599644,0.4192508726695851,5.200688091914572
-70.467804,-50.742397,0.9000416,1.563396864909819,-0.4243038318391726
-71.25283,-8.38371,1.7789809,0.8515928454181645,1.0890039763190047
-0.8481326,53.75685,2.5033712,5.199664658319672,-0.518551405062533
116.19004,50.028748,1.1019169,1.413021729556338,-0.2201698754020477
137.799,-27.155312,1.4369464,0.0025875421435678,554.3304135846392
57.285328,59.84102,1.4141849,1.399267905936239,0.010660590323153975
51.94162,17.896004,1.4282253,0.190446056989305,6.49936877895502
-15.667275,16.897228,2.191319,3.378619171760214,-0.35141580601031164
76.2362,48.446423,1.6747087,1.1319638985592104,0.4794718465481106
28.294346,8.930635,1.6342101,4.081483066159331,-0.5996038476169593
100.090065,50.905277,1.210241,0.4327256932889022,1.7967854946512325
133.98402,-31.135729,3.711836,0.0002476023849984,14989.510711524461
49.490128,20.831982,0.99279153,1.4477108921579185,-0.3142335655617943
64.58472,67.071304,0.87091357,1.636523522008237,-0.4678270381544013
104.910416,35.820187,2.2263424,4.425597685209456,-0.49693971233277223
43.62307,4.8845086,2.555041,1.8994669628834464,0.345135830855843
-69.214516,10.51877,2.2313993,4.18576637342513,-0.46690782444281487
-118.91924,47.617634,0.8303164,0.5620328301418346,0.4773450500868835
-73.38756,41.68877,1.6112237,3.866261274755547,-0.5832605225065055
55.963173,35.77551,0.9921813,1.7392649617509048,-0.42953987619372225
73.89488,50.046436,2.015256,3.9353092578682975,-0.4879040500084541
35.59374,-17.986006,3.036709,3.369557785941119,-0.09878112675092605
84.36194,57.82475,2.779955,1.1765479271138368,1.3628063358793225
142.33012,-10.150719,1.5942981,1.840786502583268,-0.13390383761776045
139.96127,-2.449508,1.3522003,1.546144572157868,-0.12543736510598122
-79.66779,45.0608,3.0389814,1.3741329476448054,1.211562884636554
116.64453,-23.786278,2.0552638,0.0021138490433475,971.2804243612097
14.012327,62.968746,3.2012997,0.804453868428026,2.9794695049690367
148.96844,-35.484756,1.6435308,0.6964861507184951,1.3597466085279046
-70.41271,-16.869066,1.7693106,1.1677503147451516,0.5151446042125262
44.83504,61.06326,2.5184872,1.3116359766064514,0.9201114110616206
46.529053,60.11661,1.4903299,1.5534324710470515,-0.040621404648104584
-5.4068093,6.9255776,1.2492752,4.324366184456807,-0.7111079031371311
83.177505,52.020565,1.6200358,1.993976348658664,-0.18753511268056092
-46.407356,-12.433096,2.4656844,3.5728513732330667,-0.30988329503962775
-53.679203,5.4742966,2.4122486,1.0115819030347368,1.384630043664453
19.011723,78.33668,0.5173412,0.104267180271327,3.961687422388367
-96.73184,34.70702,1.6531825,1.2918972800010382,0.2796547599847901
142.94989,42.323215,1.9187957,3.0544905757342287,-0.37181154729917765
65.52124,55.05519,0.8577613,1.939999622054146,-0.5578548988982203
83.2326,71.63224,1.1756554,0.0426184803443413,26.585570617151927
87.88768,24.841635,1.6924217,7.054074943816593,-0.7600788628120952
152.96245,-26.811646,2.6047385,5.697910880070822,-0.5428607898324229
54.572155,38.476086,1.2075701,1.9917028970242463,-0.393699691992231
-18.958887,64.03162,0.92717177,0.430987979746977,1.151270566268647
-94.65221,37.532032,2.2546086,2.049261084084326,0.10020565346333418
-138.0767,59.667603,0.9271456,0.0005595462896206,1655.9300131494326
42.28714,38.54074,1.2110655,4.156781541472976,-0.7086530707037443
-63.815716,-18.88755,0.84519947,1.8565506225406336,-0.5447474144052737
51.48713,56.266895,2.3123393,2.279890212287525,0.014232743872028596
0.83210474,31.79383,1.2428191,0.0976930732916657,11.72166911863725
48.870365,17.107948,1.2936718,0.0970694758150666,12.327276285921913
57.175148,48.391582,0.57219195,1.1259191194959508,-0.491800122522818
81.70386,51.87627,1.3213646,2.3824986208060444,-0.4453870259969331
-85.02527,33.85359,1.6149651,4.228818090802326,-0.6181048574994275
33.85841,58.85824,2.9942918,1.1316856432737816,1.6458688273701745
50.86737,48.48295,1.178928,0.8223371475283057,0.4336309831356393
26.104528,-22.850332,2.7569773,1.791355427068155,0.5390453913655738
-15.942724,66.30295,0.69774306,0.0887968981277993,6.8577405780890155
14.274004,27.449795,0.7792615,0.6305202197962756,0.23590251766772288
27.426682,15.840144,1.3042023,1.599420542824372,-0.18457823623156902
51.390724,55.236202,0.87442017,2.471915360621386,-0.6462580449120252
-98.962975,30.009632,1.9224937,1.8121910012047369,0.06086703571865911
89.085884,31.347967,0.98339003,0.922043951462321,0.06653270814275873
-67.75463,-28.640297,2.3238993,0.8385164538853008,1.771441443541991
103.86371,36.60905,2.0701253,3.106934031385874,-0.33370798226150683
34.07877,55.070965,3.017241,3.1859003158612857,-0.05293929422808904
127.676254,43.65286,1.7124362,3.693638581147865,-0.5363823051631963
32.770386,65.72639,0.92005646,0.5676255169718818,0.6208863565318112
102.44515,35.147366,0.9162042,2.064128389339956,-0.5561302172921787
-8.533153,40.892036,3.1104443,6.461653470026391,-0.5186302814067698
-113.53422,53.78127,0.94872844,1.5030651686512575,-0.36880418383226854
59.034428,54.20226,1.9286623,2.8477585151358067,-0.3227437322769888
35.635056,54.089336,3.3123798,3.3341396852912246,-0.006526375690203696
25.402134,60.35588,1.7012974,4.331318524289502,-0.6072102758286344
-62.727695,-14.788852,1.7061721,0.451685484236566,2.7773453883746284
52.024254,50.222977,1.067336,0.9075330748653212,0.17608491750755317
