lon,lat,predictions,labels,relative_error
-74.654625,-4.7997355,1.2036921,0.4555091843879588,1.642519851235328
-54.18878,-3.261071,1.0612696,0.2726810713946281,2.8919812313149116
20.044655,65.54459,0.842749,0.729824952821331,0.15472757514044655
41.350616,37.422745,8.262111,4.396915256563439,0.8790698067287481
74.14279,43.553135,1.5844722,2.211582942070748,-0.2835574230081355
71.23681,32.377228,2.7732415,5.607229202790155,-0.5054167709780469
47.575756,48.801426,2.5888152,0.6137248839530579,3.218201425030947
11.368019,11.492114,3.3674579,4.415245257500047,-0.23731125392828123
57.58832,42.961407,3.0249255,2.5444926111412127,0.18881283255421055
17.24885,8.699274,3.6269555,4.566415764250553,-0.2057325266705368
103.86371,26.19626,4.4742327,4.776883907586825,-0.06335746046236311
70.14878,21.576664,2.5346913,5.354335880087152,-0.5266095747815525
78.9356,49.9136,0.1652069,2.5106667843480057,-0.9341979968626507
-55.731297,-21.895123,0.73514926,0.3641646495161641,1.0187276692701737
118.462494,28.556265,2.9490156,5.070028881233176,-0.4183434274960669
26.930874,7.663254,2.8816657,2.350569350188684,0.22594370769948502
-43.349876,-11.988877,1.7923528,1.2285933624813192,0.4588657612412311
28.115303,57.06148,1.9970611,2.3984617682487914,-0.1673575282726268
97.7212,49.557583,0.7009265,0.4275359624259739,0.6394561811961267
147.4948,-26.380596,1.4284881,0.0570463208162996,24.040841801689965
-100.973755,45.05107,0.7235795,0.2087150680040492,2.4668292433263153
110.171486,-1.6099204,0.55740196,2.829274945894763,-0.8029877004472912
-11.549316,14.697582,3.2074313,2.8098324401094708,0.14150269929823442
-95.76777,46.822636,1.305202,3.13656677292476,-0.583875585114551
97.55593,58.736954,2.045195,0.6279530795866315,2.256923401775059
72.71046,59.33914,1.2349825,1.427547666725914,-0.13489229069253375
49.930843,50.477806,1.0982147,1.709693346824049,-0.3576539610812988
19.934475,-26.98361,0.45271668,0.0705088135574187,5.420709714611781
-41.669636,-19.511879,0.76582366,1.8608952333034965,-0.588464920292057
120.63854,56.979023,0.7314103,0.1676607481028167,3.362442009984143
37.549423,34.196,0.8490809,1.9172200582288288,-0.557129124459968
115.03316,51.722977,3.2428682,1.7465474476754914,0.8567306492543417
66.085915,59.247723,0.8116057,1.4275477239216972,-0.4314686068814091
-53.803154,0.27669328,1.1856544,0.0688862589232102,16.21176702284258
-55.59357,-27.302275,1.3956804,3.610997244890471,-0.6134916924511471
-46.36604,-3.3848155,1.8343339,1.7859343615732115,0.02710039956346029
91.79906,46.111256,1.0153254,0.3969345182721427,1.557916645536164
116.79603,34.763603,3.4519157,6.390249269298694,-0.4598151652472575
-61.364223,-25.165129,1.5350194,1.3127942609582248,0.16927643705754902
33.00452,37.85894,0.77903104,4.670031819382322,-0.8331850666663787
34.65721,58.81548,1.2301668,1.7374413515739513,-0.2919664340469266
67.79369,47.89538,1.6043122,0.8386249145867313,0.913027080924613
18.681183,43.851807,3.615069,3.70770023128242,-0.024983497248493053
68.64759,46.320892,0.9576802,0.8386248630520089,0.14196497879561712
27.81231,-12.903407,2.045671,2.154668722322155,-0.05058677211561314
15.637475,4.5413656,2.7112741,2.5300710851841965,0.07161975100004166
36.97098,-0.5496437,3.8550487,6.360347227118105,-0.3938933641914873
22.2207,28.435234,0.08719803,0.709136596220701,-0.8770363344475939
-109.01685,28.326185,1.478107,0.7917707410787705,0.866837065579312
11.271612,4.870786,2.3783565,3.4619644685329334,-0.3130037926430542
56.279938,29.85448,1.9913157,2.4275676947132165,-0.17970743777844025
-1.770886,51.697376,2.5618153,3.134143398723435,-0.18261070482276662
77.1865,50.87053,0.6611866,0.4666507444135058,0.4168767105510788
-59.725304,-1.4722453,1.1182872,0.4650263227311491,1.4047825617278193
-97.213875,38.065235,1.7089963,0.6737357657259332,1.5365972351513544
112.554115,33.11851,2.7845833,6.427021138645201,-0.5667381084094609
13.475203,-9.7166,1.95892,1.1311390165917825,0.7318118868960204
-158.55632,59.27588,0.6209198,1.1934005785380253,-0.4797054403943249
125.45889,39.194798,1.7374855,5.944822780723319,-0.7077313152709057
43.705704,24.22775,0.46094745,2.338665502005435,-0.802901500189136
77.35177,19.682121,2.78656,5.516569074210377,-0.49487443625613386
99.11222,42.759518,0.82328725,0.1024643957554823,7.034861008964576
110.116394,-0.46701226,2.2402017,2.829274959974724,-0.20820643259192426
19.28717,23.837837,0.5249755,0.1226473094053969,3.2803665925538255
56.610477,62.368107,1.1773012,0.2812073781893498,3.1865940508257258
-67.39655,7.663254,1.7284148,3.367235319164621,-0.48669617208790594
12.882988,7.3901825,2.054507,2.439959504123176,-0.1579749519434433
-117.01865,54.595074,1.6361077,0.1150863026302392,13.216353411533943
-76.14205,44.68996,1.4209306,2.142344054864418,-0.33674022893325267
-6.081659,56.4043,1.5826563,0.3741034343713076,3.2305311488506003
154.16064,69.50881,0.73144925,0.0642991976647643,10.375711816234189
-0.7379531,39.69463,5.185759,4.294263340988141,0.20760154971448597
43.664387,-21.549658,0.73470056,2.853885472349932,-0.7425612992835299
92.66672,38.476086,0.37548158,0.1531027805062446,1.4524803531399255
73.49548,35.976368,2.1326592,2.5628746156243696,-0.1678644029127732
-117.51445,44.572357,1.3245101,0.1744484895817407,6.592556603692893
150.81395,-23.773674,0.99335575,0.5530883514388963,0.7960163877853372
145.89719,-29.399063,1.1891657,0.0144513436656728,81.28749699950895
114.71639,-23.0786,0.36818725,0.0245822301447825,13.977774870731794
-4.608008,8.3996525,2.6237683,3.303377097125025,-0.20573151216638924
96.50923,37.389927,2.3631058,0.6095408323229708,2.876862090028198
59.874546,29.83059,4.655584,2.947836713379513,0.579322162440751
-95.98813,30.319206,0.94369054,2.9430870605835344,-0.6793535067858989
-93.16478,31.910809,2.4358697,2.4393156697276708,-0.0014126814336519068
77.489494,55.03152,0.74699795,2.425842339985817,-0.6920665671181765
35.95182,9.012258,3.440996,4.597241305728208,-0.2515085231978282
64.529625,33.92218,1.7506549,2.754508260666368,-0.3644401200460817
108.821785,25.290722,5.0452347,4.071884700098184,0.23904163535468262
59.79191,55.118248,1.6548877,4.566459621007413,-0.6375994052368472
-2.2253764,32.132656,1.5944207,0.6105385478259024,1.611498751431303
97.3218,25.240904,2.8040576,3.3913645947503417,-0.17317719121491013
29.616499,64.69296,0.84854364,0.9425325856054808,-0.09971956629647011
55.866764,54.491226,3.7426207,3.774770359490879,-0.008516982434877928
-69.86182,-19.55082,0.29891807,0.3101029089839519,-0.036068156377349794
-7.9822555,15.163327,1.5808029,2.194104511343088,-0.2795225058317623
131.47745,-15.825009,1.2675765,0.0033880793480711,373.12722506612766
114.17927,38.400578,2.8839872,5.682339091655863,-0.4924647848807854
-164.82277,60.55281,0.27608082,0.0794030186372477,2.476955875895495
106.838554,51.65468,0.98474085,2.6476065424807045,-0.6280637459569031
-83.455215,35.012123,0.9170909,2.231659948754541,-0.5890543721976516
130.56847,62.514645,1.9469373,0.8304565275534843,1.3444180936334522
35.001522,-8.438208,2.4108157,3.4312295017269334,-0.2973901286549513
-63.402542,7.6359544,1.0464842,0.6249141354826757,0.674604822940216
-149.68686,67.45452,0.21210457,0.0032101351654512,65.07320632369319
31.269192,59.744015,2.5006058,4.085999200473247,-0.38800628614906835
29.919493,-21.21621,2.92633,2.668990129749117,0.09641847528300136
32.21949,-18.757187,1.9514391,3.6050173992705457,-0.45868800877107685
148.50018,-35.282627,1.3621136,0.1221142842706481,10.154415731134051
24.71351,60.3695,0.9964132,4.760173686351809,-0.790677138093721
144.20319,-25.8736,0.6146384,0.0058925873915167,103.30687137080797
28.03267,59.68846,3.4219325,3.373691229047204,0.014299242702477977
-98.57735,47.552616,1.2643383,0.1621056580097707,6.799469817751115
94.73258,46.149433,0.022557445,0.264261574020023,-0.9146396743434234
74.10147,51.722977,0.69462585,2.116340531828312,-0.6717797297914548
11.98778,44.178627,2.0561123,4.136074286720656,-0.5028831321867385
99.4703,57.315197,0.37669674,0.8633846287883802,-0.5636976514324702
36.39254,21.679081,3.5632637,1.2184836317147936,1.9243426359784517
47.176357,42.56711,2.8337026,4.559814593337113,-0.3785487304317924
22.248245,68.90759,0.5913887,0.2694036609892072,1.195176889093951
14.053645,78.04928,0.0060363337,0.1042671920188281,-0.942106974936687
145.42892,-41.26683,1.7076552,0.0183937408113135,91.83887875501586
47.07995,54.32291,1.1519549,2.6959076478411634,-0.5727023898808348
75.21704,29.687124,3.9187737,5.830763619517323,-0.3279141618286716
115.0607,49.575447,0.5374918,0.2763616847341762,0.9448853391852141
-74.888756,50.372528,1.9525653,0.0053112797327599,366.62545834059586
141.03552,59.792553,1.148226,0.0488951859412319,22.483412032961528
10.899756,15.03036,1.2771442,0.4761603457372916,1.6821724829899978
-2.0463347,30.710724,3.0855231,0.7914372880185702,2.8986324579778944
-62.851646,-39.24894,0.08063132,1.430544349387613,-0.9436359085060056
87.51582,31.992603,0.35200134,0.7052952637236898,-0.5009163363044727
65.05298,26.947592,3.565737,2.859623404373949,0.2469253822462147
24.024889,-19.680557,1.1348954,1.0699146063225882,0.06073460124984438
5.8039546,9.759581,0.6159971,3.4900308064602297,-0.8234980954525433
74.91405,17.331577,3.0618842,5.38561228475187,-0.4314696255068524
28.253027,49.405483,3.1708684,3.641001201792896,-0.12912184799915533
102.252335,45.322834,0.2445938,0.3058240220648918,-0.20021390254142046
18.543459,23.257092,0.4607701,0.2768013184224964,0.6646239126853132
-13.133147,9.6917095,2.707477,3.535333213146015,-0.23416636230584348
57.051193,20.960644,0.9364227,0.3694046205707523,1.5349512110974364
105.24095,47.35707,1.7046597,0.4134201468309604,3.123310589064189
-59.353447,-11.530434,2.0783682,0.0159482873972913,129.31912718806456
24.217703,-10.611325,2.6673808,3.3107220236194204,-0.19432051597885347
-72.53367,-51.037807,0.27908337,0.2368829227657946,0.17814896119317897
-120.20007,55.9983,1.2066998,0.6815644736582297,0.7704852396330969
-1.2475333,10.802993,3.4421363,4.522531876451675,-0.23889175707064642
-64.69715,-35.88749,1.0195681,1.307060092062626,-0.21995316507517426
114.95052,43.503212,0.77479994,0.567133914788387,0.36616752958196713
114.31699,36.2989,2.12526,6.616315779852358,-0.6787849624817826
-50.31873,1.7087715,1.1970694,0.0905433234801297,12.220955872715951
105.83317,21.512615,4.018832,6.448138582743318,-0.37674537249419005
-61.73608,2.176762,1.2378967,0.0987632595981918,11.533978430120476
-152.59285,60.04105,0.5033828,0.0008708552688757,577.0260506420898
88.0805,25.477354,3.9492059,6.7387322328161865,-0.4139541766766631
37.852417,15.641312,0.32197517,3.243023568883394,-0.9007175946352913
21.4219,16.501495,1.0960495,0.4405968870078724,1.4876470184851318
0.25366238,10.613541,4.0691147,4.999692666066031,-0.18612703646010006
42.60391,49.315792,1.487304,1.8232458776776983,-0.1842548543253982
-98.53603,44.346287,0.73396724,0.7298075285051497,0.005699743974229257
83.13619,44.27731,1.6858974,3.0488118439147103,-0.4470313548057853
-44.465443,-17.092999,1.6793165,1.0454783286003897,0.6062662120183807
-110.7935,47.90461,0.36851412,0.1517136057634716,1.429011586892083
127.48344,38.19523,1.9999361,3.869400443206168,-0.4831405697066938
22.206928,24.215193,0.1605287,0.1226473094053969,0.3088644358661491
-84.102516,38.78806,1.6701931,2.835862812814091,-0.41104588250980434
-49.244476,-5.595255,1.4440995,0.5465384046777175,1.6422654230634026
116.947525,36.176716,2.9029155,5.505338451985601,-0.47270898823072616
21.559624,17.002617,0.6458509,0.4405969061902,0.46585435145560955
70.12124,46.935593,0.7195507,0.5641510065969039,0.2754576658186626
-71.34924,1.2544357,0.20632106,0.7444604423041483,-0.7228582525519984
12.070414,-17.526918,0.14371938,0.0968159471675657,0.4844596834876082
8.172814,7.4174976,3.231549,4.857610053925634,-0.3347450717420571
115.15711,60.748547,1.9819484,0.4217184161510044,3.6996959648906342
2.9392877,8.004345,2.898955,4.088507220111821,-0.29095022863492825
-95.65759,50.800953,1.8423519,0.0063480918092977,289.22091623574175
25.842852,43.44325,1.3063121,3.5534121372831344,-0.6323781086872298
16.339869,62.521,0.7604686,1.5128569197861066,-0.497329458451832
-68.277985,-42.932484,0.49899808,0.0843978474977489,4.912449681995276
-108.19051,28.978783,1.6471972,0.0404309801597178,39.740957618016715
17.24885,22.635675,0.05750618,0.152588533874995,-0.6231290381354109
-48.92771,-24.66548,1.9340254,1.9301747152637927,0.0019949963717115914
15.375799,-7.811027,2.451115,4.147182635647976,-0.4089686632124155
81.74518,19.07151,3.718707,4.800892607107024,-0.22541339887401568
-63.430088,-28.361904,0.4230669,1.9029793739103973,-0.7776818142862794
103.07868,42.90091,0.039797813,0.1879232306421903,-0.7882229863412824
59.64041,43.682743,1.306675,2.5444924801086977,-0.486469316629985
-1.0409467,39.65223,2.7884498,2.3846936713618443,0.1693115120174633
124.79781,56.480423,1.8219907,0.6160252899108124,1.9576556979755249
0.8183323,49.602226,1.9026664,4.254679432168394,-0.5528061548681276
28.748837,9.039461,3.2318091,3.663879682614984,-0.11792705536542818
18.612322,-23.87447,1.0525732,0.1771292099817611,4.942403032932174
-63.93967,11.073431,1.9499284,6.681393435008331,-0.7081554276140575
86.937386,55.720066,1.5487548,1.5382554104402244,0.00682552501176762
-10.461294,27.681753,0.12236187,0.2022933535225557,-0.39512658008538437
102.95473,28.665075,3.0691314,2.9075854491094173,0.05556016410234576
16.670408,-10.827844,0.9195243,3.1371251610035675,-0.706889501726451
112.27867,41.88387,0.46581507,2.762455819105404,-0.8313764613416065
42.135643,59.75789,0.8764348,1.3440842849876218,-0.347931661520452
16.381187,66.4189,3.0711164,0.2194851771332656,12.992363209386108
41.59852,45.967865,1.8183393,2.983759072214337,-0.3905877425968616
-93.49532,46.320892,1.485255,1.2826099531310429,0.15799428951084563
109.90981,0.6898504,2.0632033,3.752866278965248,-0.4502326526061171
14.301549,-21.907902,0.068720594,0.0105283332211356,5.52720020663306
-139.10963,63.70409,0.60017514,0.0072806796023245,81.43383320401279
33.789547,68.95215,0.86172795,4.914390076450185,-0.8246521037609357
93.506836,32.92221,0.25608435,0.3218059176653836,-0.20422732859668355
40.317684,11.721452,3.7590137,3.528978353117541,0.06518467273365679
110.6673,30.864523,2.9030871,4.466386376077796,-0.3500143296650573
151.5852,-29.842075,1.557621,0.3097079172531073,4.029322387748595
125.58285,-26.12119,0.7009364,0.0009233410424884,758.1223216248204
86.12481,48.737892,2.7812035,0.805316313509945,2.45355413417586
18.199148,69.27616,1.0562856,2.591213102574548,-0.5923586429036609
-108.13542,53.65904,1.0469028,0.1174533411365567,7.913349645914213
16.491365,78.82464,0.19545597,0.104267180271327,0.8745683840847092
-67.72709,-44.20975,0.63824856,0.0431458951061541,13.792796007929123
71.44339,40.578987,1.7969341,6.253745236869262,-0.712662721797439
14.687177,16.052017,0.23434897,0.4584715948672643,-0.4888473458694513
127.07027,-24.815586,0.34947854,0.0009233411006424,377.48934447749775
29.258415,51.104584,1.9177887,2.141762852622212,-0.1045746532252486
41.584747,42.820152,3.9843607,2.8124888327575315,0.4166672039056872
4.674615,33.899323,0.32827294,2.458919399240912,-0.8664970687958932
40.23505,11.761904,3.1615753,3.528978297165715,-0.10411029703324554
89.80205,52.634933,1.8726432,0.625042033715323,1.9960276451394703
71.88411,51.93574,1.2556007,1.224217242845527,0.025635521737013042
-72.010315,49.700302,1.3805939,0.0016459209504324,837.7921167345912
23.336267,56.556396,1.792877,3.341110201610176,-0.46338885720773415
22.468605,40.61036,2.0890176,5.090756874861148,-0.5896449807226668
92.91462,35.169884,0.84046024,0.3339209010678159,1.5169440516716337
23.887165,62.175888,1.1623503,1.959671572045969,-0.40686474324404615
70.52064,28.265554,0.99363494,5.044238965106183,-0.8030158852311693
145.01575,-15.068319,1.0540936,0.0053538311245071,195.88548554314877
12.84167,64.14595,2.199749,0.6747305646738001,2.2601887115955805
-77.00971,18.2495,1.3666846,5.159409236093022,-0.7351083232945107
80.1338,42.991634,0.930182,1.9100775319691423,-0.5130134930678726
138.10199,-32.31891,0.8088635,0.0586673737775125,12.787278016175911
95.696655,28.071306,2.6157675,3.6487775621261487,-0.28311127843875145
-68.91152,-54.9871,1.0654347,0.193402369886135,4.508901725601476
33.05961,-11.961931,2.8599706,3.9430854820660377,-0.2746871490954988
-41.69718,-8.042925,0.8771888,0.9694953014762556,-0.09521087788476061
-8.767284,9.664557,2.8358111,2.1746639037307287,0.30402271829126976
-87.09113,37.771908,4.068038,7.147724403032285,-0.4308625008907438
-0.5038217,40.264465,3.1417007,1.1478838970414036,1.7369499087468143
-105.05039,44.346287,0.7545763,0.5791136484799885,0.30298487070244023
11.14766,47.254353,0.9123383,5.224740071619142,-0.8253811075405976
14.687177,49.620075,1.5061927,2.983099697840109,-0.4950914009964047
104.676285,43.313126,0.89242387,0.1714386868724854,4.205498492811681
12.84167,-14.162081,2.4593604,2.0611842076110576,0.1931783438307506
40.882355,10.816521,1.536604,1.671196785620093,-0.08053673819339667
-72.037865,-0.6047307,1.1368026,0.2341024646692855,3.8560040458201272
-43.70796,-14.081941,1.3064183,0.6325822887299459,1.0652147748963607
120.19782,51.268585,1.9973404,0.4529102284978355,3.410013907777153
-38.942696,-9.227544,1.3906972,0.952049119997866,0.4607410552778773
-81.885155,30.140724,1.2914162,5.195071101048681,-0.7514151104753205
13.654244,3.4835114,3.0873551,1.988337158473519,0.5527322004655549
-53.665432,-27.044962,1.3615727,3.334927932179741,-0.5917234866633366
32.12308,47.245003,0.893976,3.147207003673796,-0.7159462408271272
-40.870834,-17.710695,0.79729104,1.4016291314033131,-0.4311683262932995
-118.46475,46.197113,0.41520315,0.2072583281746125,1.0033122321827326
113.75232,37.47741,4.4579773,4.558242604980846,-0.021996483848719425
38.99553,39.21614,2.3179436,2.0798011910294747,0.11450247353001565
17.400347,29.37558,0.63077307,1.1430884111014086,-0.4481852271177835
-57.590576,-25.960316,0.37764835,1.2406972142276358,-0.6956160163800194
97.99665,38.959602,1.0936351,0.3389853330588043,2.2262017064707087
-64.38039,-15.161394,0.47929052,0.8909148703374261,-0.46202433502639956
69.50148,55.68903,2.778395,2.172358410100574,0.27897630603085616
107.114006,56.99403,1.5697422,0.3720145406201527,3.219572084323073
15.472206,50.983368,1.6041353,3.900287697746693,-0.5887136013835658
-73.60792,-10.381106,0.9641178,1.2369314632403083,-0.22055679244247525
118.076866,-34.944622,0.74951184,1.007442754866255,-0.256025380202326
-103.32884,43.263004,1.2219517,0.109130474493231,10.19716217492417
-41.57323,-17.946701,1.453918,2.510221453693685,-0.4208009089147406
46.23983,23.97633,1.5807292,2.298085850824577,-0.3121539612221693
-63.14087,-16.089853,1.3424703,1.2493301053911852,0.0745520993515181
101.04036,42.638065,0.8745482,0.1646478065325853,4.311629544868708
45.757797,49.65575,1.8824112,2.2446800493655634,-0.1613899523554297
79.486496,46.916782,1.6886444,0.9206400046815986,0.834207064922875
48.057793,38.755848,1.6374468,3.660650417671412,-0.5526896644504545
55.370956,66.02469,0.58830875,0.9015026361313284,-0.3474131616720777
60.287716,52.231926,1.3267215,1.876783773715564,-0.2930876904703744
112.554115,32.30742,1.7270246,5.482836855290884,-0.6850125933639877
110.19903,26.50478,3.5426555,5.982386255275538,-0.4078190004964695
91.289474,49.333744,0.07935326,0.5405377440196402,-0.8531956973890817
-100.973755,45.274403,0.68485814,0.2204311310232724,2.106902909227854
115.48765,-21.588083,0.54445463,0.0245822310534902,21.148291647001958
6.602756,49.378593,1.4524672,5.437901229633916,-0.7328993026658867
-69.214516,10.51877,2.0673676,4.18576637342513,-0.5060958079511233
18.612322,43.293083,4.0466623,2.527626865959101,0.6009729834400287
74.47333,48.592365,2.4979215,1.1319638985592104,1.2067147706209151
48.925457,53.108723,1.9386723,3.0581434938941583,-0.36606234740626503
100.07629,19.435555,3.5838943,4.331912916665812,-0.17267629256446004
12.745263,61.143116,0.9504601,0.8762429403356274,0.08469926744407752
128.17206,-20.946335,0.7861801,0.0029758498279616,263.1858603675642
110.55711,37.945873,2.8877032,4.58281238432332,-0.3698840489542891
105.84694,48.656086,1.8066473,1.3621868278936704,0.3262845157965314
23.887165,4.4040623,2.2975607,1.994211925708136,0.15211460762701842
19.383577,19.058495,1.6240822,0.152588533874995,9.643539655311503
-72.28577,-10.354011,0.95571107,0.2288617104681037,3.175932413546925
25.953032,69.6194,2.0947924,0.4125027605225111,4.078250440292534
20.871002,-16.908604,1.9586853,0.4509082142459776,3.3438668526569684
-52.52232,4.2255297,1.1704638,0.4217399039501395,1.7753214047667227
-49.71274,-26.454605,1.3833534,0.6555851542914372,1.1101047398499837
-8.808601,11.113976,4.374848,4.5521505568571445,-0.03894920989685609
136.06367,-29.518988,0.016806431,0.00346971830235,3.8437340477900936
25.140457,41.770992,3.535513,3.4141953628796826,0.03553328033841507
22.124292,62.04706,2.3480892,1.6435665280517642,0.42865480269694767
142.06845,-4.484006,1.6015205,1.8176811551336087,-0.11892108525404768
1.5895888,50.29341,1.6467344,2.7271244172479,-0.3961645642468894
138.4463,-32.621033,0.048751265,0.0895011652755945,-0.4553001716408097
27.19255,69.63378,1.9409041,0.2143074229674068,8.05663477742089
21.931479,54.008484,2.5722756,3.5452615211365024,-0.27444685646203104
14.508135,49.18095,1.531558,2.8133937126024064,-0.4556190146797162
-108.60368,55.11037,1.3528132,0.0022686419787023,595.3070874536669
-67.93368,-40.674053,0.08514472,0.1349576320292694,-0.36910033628834243
-4.8559117,26.393808,0.12896666,0.663840166108581,-0.8057263269850883
44.87636,45.60294,0.62503535,1.0304886752915796,-0.39345733293762825
96.42659,32.62114,1.1291096,2.183588527719719,-0.48291099190917997
-120.79229,59.360203,0.74712217,0.0016007539983488,465.72849921138703
-151.95932,60.923027,0.790288,0.0086810170199903,90.03623104463797
-101.27675,45.99657,0.43376377,0.0813525819157782,4.331898738988968
-73.01571,-44.662148,1.3474827,0.339489490864058,2.9691439288839376
139.56187,-18.313198,0.3639025,0.0078565834103813,45.31810508758818
-92.54502,50.539112,1.8017311,0.0016967996765683,1060.8345383691105
35.208107,56.13667,1.0534887,2.1572456727757263,-0.5116510141632296
126.94631,-31.029566,0.45146665,0.0039053736305266,114.60110413784399
110.65352,45.583668,1.0912662,0.1623232245747281,5.722797066617953
120.4044,53.740566,2.940524,0.6901226226557859,3.260871868440773
65.28711,48.982513,0.34563792,0.4331362419498693,-0.20201108551260344
66.512856,53.339573,0.8804215,1.2320630230213534,-0.28540869607909014
128.21338,42.119247,3.216631,2.1678228122606624,0.4838071232752123
31.062605,18.432512,0.38386095,0.8735110100797436,-0.5605539633987032
18.750046,-30.769562,2.1322618,0.1357959367693269,14.70195439414914
118.72417,43.112392,1.1776419,3.4682901837452174,-0.6604546295707634
141.02174,-6.0337095,1.4527627,1.6694544661856403,-0.12979793477907894
76.181114,16.078485,3.580832,5.526102655167483,-0.35201493140580425
65.13561,26.7141,5.726021,2.8596232951013096,1.0023689178828474
30.63566,2.8922198,1.1052805,4.840386050103915,-0.7716544682991524
120.21159,-21.792849,1.2083372,0.015541038950274,76.75132821685919
130.98164,-24.402357,0.17123121,0.0030673358404252,54.823904163361206
64.90148,28.192753,0.55157983,2.31212491972235,-0.7614402941899265
14.315321,-0.04007162,1.0896231,1.797001879744666,-0.3936438743757444
125.23853,58.33443,1.8669907,0.2434533719782944,6.66878110417627
124.13674,57.93458,1.1373664,0.6160252738149692,0.8462982834512218
130.38942,43.102337,1.1998444,2.736726221243947,-0.5615767639987186
41.254208,7.7997236,2.8093946,2.8129830359011105,-0.0012756699330759287
25.030277,-15.20127,2.100357,2.561650702061604,-0.18007671546535506
52.795513,58.363335,1.3967956,2.173132437650424,-0.3572432080864547
-45.828915,-10.638398,1.1001065,0.142393990749315,6.725792392575352
50.674557,61.02326,1.4460683,1.128320661533828,0.2816110999100824
-53.04567,-29.351053,1.306998,3.152245273209977,-0.5853755317165109
139.17624,-30.271236,1.0340737,0.0025875422596823,398.63394616368174
123.57207,40.169823,2.2015605,3.856387120773416,-0.4291132003538238
36.364994,-6.1843476,1.5264752,5.166416788894547,-0.7045388979373574
31.94404,61.676888,1.8916501,0.8726811598105627,1.1676302367008529
134.34212,-17.237753,1.0558258,0.001391599272362,757.7085401593012
20.471601,32.2026,0.67079854,4.055832729630241,-0.8346089217238009
48.980545,55.385117,2.7760847,2.9290939745552955,-0.05223776153251745
117.67747,27.632961,2.3511672,3.244573096045439,-0.27535391093051786
26.73806,13.8834915,1.2009473,2.311659066492838,-0.4804825214449363
127.08404,49.691395,1.3247299,1.4534884801502064,-0.08858588257778806
68.950584,43.062103,2.0923724,2.178890646812401,-0.03970746723427659
12.373407,60.3695,2.7342992,2.1527032254264964,0.2701700577646611
117.29184,31.50074,2.6870406,6.635658679826566,-0.5950604600086353
42.5075,43.80213,0.48545322,3.5344739200367488,-0.8626519143071973
-143.15874,67.868,0.6435761,0.0001705641966643,3771.9979572119564
48.347015,61.21614,2.6366773,1.1844621362489685,1.2260544868548455
69.0883,49.378593,1.2843194,0.3723039542503294,2.4496527947894853
25.856625,63.965206,1.6872633,1.5486673081876945,0.08949368307548942
50.798508,11.58657,1.8593664,2.433241026854375,-0.2358478265125396
-54.588184,-23.685413,1.2969631,1.1084203750182229,0.17010037274229256
49.24222,34.593727,1.0220534,3.138393656530573,-0.6743386969459175
74.39069,36.95098,1.0290755,1.9158287001038616,-0.4628562000756761
-84.80491,38.432945,1.5051789,2.0627071444473284,-0.270289563339138
21.752438,-20.44385,1.4776328,0.7330874674442195,1.0156295346267454
-15.956496,13.642713,0.47072965,5.136762215738113,-0.908360629053784
20.540462,-30.698528,0.73271805,0.0658472561812944,10.127539577156147
36.943436,40.327488,4.114933,3.277017652313573,0.2556944905237023
99.67689,39.482372,2.2481394,3.926523138642148,-0.4274478192784544
15.306936,78.87789,0.7802509,0.1042671769148982,6.483187568694144
43.74702,47.020157,2.7514,1.532738445208313,0.7950877362978045
14.756039,2.2042866,1.8413079,1.723560199594343,0.06831654516301043
-60.992367,-10.001555,1.6407409,0.022766363456224,71.06860963536062
44.14642,59.02874,2.2041688,1.0147323782487925,1.1721675902581792
8.737484,16.488289,0.26665923,0.5964805523638442,-0.5529456334049624
68.63381,33.47534,2.23271,4.062708575706768,-0.4504380888901138
19.948248,18.210258,0.5979663,0.4405968965990363,0.3571732220678045
100.86132,57.359787,3.3085778,0.4066417265647005,7.136345801358181
16.697952,-5.7049003,2.1916184,3.3446600768816244,-0.3447410512263015
4.247669,11.330115,3.8889349,4.174628564399565,-0.06843572035577006
21.242857,43.503212,5.135768,3.7574258109805614,0.36683149352667216
18.94286,17.042124,0.10899751,1.025935580682673,-0.8937579319078427
121.82297,17.882898,4.095858,4.900323000134381,-0.1641656889544316
105.309814,44.826862,0.09784562,0.2219167434710085,-0.5590885776912977
102.5691,53.91126,1.4072787,1.888420410740674,-0.25478529489340485
59.888317,52.60149,0.5957218,1.8767839197056,-0.6825837104502157
19.383577,9.922415,2.82075,2.556832500987164,0.10322048705630374
-109.80189,44.405346,0.782897,0.2166849549768539,2.6130656579152225
33.224876,-23.798882,1.969538,2.0971119476314706,-0.06083317286103555
143.85887,-32.97993,0.17354825,0.0155418110309208,10.166533255348842
-127.99528,55.21264,1.6196201,0.0191226599077165,83.69633699575674
73.4404,19.461527,5.003085,5.468218253469899,-0.08506118348706343
102.61042,61.644203,0.7841602,0.0207856001332192,36.72610963812543
163.25046,68.487366,1.7060429,0.0431672563588132,38.52168019163951
97.74875,70.60301,0.61849314,0.0426184785594114,13.512320137341513
69.418846,29.579391,2.3516455,2.255506177045402,0.04262426464281307
79.72063,35.372265,0.69275296,0.3366255833565334,1.0579331489223198
82.77811,46.120804,1.431901,2.121683445163053,-0.3251109233076731
117.71878,-22.494488,1.531173,0.0692050286010999,21.125166487149606
107.44454,59.289948,0.8213329,0.0260102355939653,30.577282842130074
