,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
18744,-95.23136138916016,29.931381225585938,0.2331286767210381,1.0,1.0,1.0
18745,-78.29634094238281,44.72779083251953,0.23331553718719533,1.0,1.0,1.0
18746,172.59805297851562,-43.309165954589844,0.0011737710781629107,0.25,0.0,0.0
18747,152.6819610595703,-26.444337844848633,0.03170133394492103,1.0,1.0,1.0
18748,-88.2883071899414,40.09206008911133,0.8904949944792406,1.0,1.0,1.0
18749,-106.44344329833984,23.299379348754883,0.09035168379146352,1.0,1.0,1.0
18750,-122.99047088623047,48.46226501464844,0.036676526657410946,1.0,1.0,1.0
18751,-123.94148254394531,45.63818359375,0.00037271175646132887,0.5,0.0,1.0
18752,173.26333618164062,-41.329345703125,0.993329231077464,1.0,1.0,1.0
18753,-121.67671203613281,36.8027458190918,0.7622788830439085,1.0,1.0,1.0
18754,-74.21404266357422,40.5075798034668,0.771723885439819,1.0,1.0,1.0
18755,-122.17101287841797,37.40882873535156,0.8681602781616391,1.0,1.0,1.0
18756,-149.5561065673828,61.24086380004883,0.651536431798263,1.0,1.0,1.0
18757,-122.51923370361328,37.52492904663086,0.13128102986806667,0.3333333333333333,0.0,1.0
18758,174.8869171142578,-41.08897399902344,0.23046518013237005,1.0,1.0,1.0
18759,-78.67372131347656,35.76802062988281,3.6418514866943106e-08,0.0009380863039399625,0.0,0.0
18760,31.02920913696289,-29.7656192779541,0.7753936898838916,1.0,1.0,1.0
18761,-93.9154052734375,32.838565826416016,0.8380197004071732,1.0,1.0,1.0
18762,103.84677124023438,1.3486076593399048,0.4485399528015819,1.0,1.0,1.0
18763,32.45355987548828,-28.304479598999023,0.418114105675361,1.0,1.0,1.0
18764,12.502740859985352,55.72230529785156,0.9644691127983833,1.0,1.0,1.0
18765,-119.36160278320312,34.01655578613281,0.8275026356074342,1.0,1.0,1.0
18766,-103.93863677978516,29.296152114868164,1.2916601921668802e-07,0.0024509803921568627,0.0,0.0
18767,179.04872131347656,-17.088424682617188,0.9614452090356806,1.0,1.0,1.0
18768,-100.25848388671875,22.319589614868164,0.09769557791055128,1.0,1.0,1.0
18769,-101.73432922363281,30.452180862426758,0.0025984193631948538,0.14285714285714285,0.0,0.0
18770,-76.08682250976562,45.497005462646484,0.0015660616034285924,0.3333333333333333,0.0,1.0
18771,-117.70795440673828,33.625858306884766,0.3390978632378143,1.0,1.0,1.0
18772,-80.81367492675781,24.824026107788086,0.8951985032357364,1.0,1.0,1.0
18773,-122.29196166992188,37.19801712036133,0.4825989913354789,1.0,1.0,1.0
18774,10.571791648864746,51.74504089355469,0.08503599468042022,1.0,1.0,1.0
18775,-91.10564422607422,30.369525909423828,0.030160350146508086,0.3333333333333333,0.0,1.0
18776,-119.99356079101562,38.669677734375,0.0382798764767045,1.0,1.0,1.0
18777,-106.64425659179688,35.19213104248047,0.08653004795266384,0.5,0.0,1.0
18778,-100.64420318603516,25.821680068969727,0.5163419989286773,1.0,1.0,1.0
18779,6.599071025848389,50.550472259521484,0.9810613160873061,1.0,1.0,1.0
18780,-80.19261932373047,32.790557861328125,0.24566112065848245,1.0,1.0,1.0
18781,-110.70021057128906,32.32668685913086,0.9503302029618688,1.0,1.0,1.0
18782,-100.71685028076172,25.073516845703125,0.9016964050429692,1.0,1.0,1.0
18783,7.283095836639404,43.712093353271484,0.010920718385347694,1.0,1.0,1.0
18784,-112.04366302490234,43.440834045410156,0.5812923516694752,1.0,1.0,1.0
18785,-97.48841857910156,30.373432159423828,0.9806599240903751,1.0,1.0,1.0
18786,-119.31526184082031,38.054161071777344,0.00538424356568018,0.16666666666666666,0.0,0.0
18787,9.069385528564453,42.25723648071289,0.8849474921361633,1.0,1.0,1.0
18788,-73.09312438964844,42.7346305847168,0.7643876001739898,1.0,1.0,1.0
18789,-76.23898315429688,44.77974319458008,0.029183936672283473,1.0,1.0,1.0
18790,153.42750549316406,-27.970699310302734,0.3941682800191266,0.5,0.0,1.0
18791,-80.77483367919922,35.454986572265625,0.09927682392374493,1.0,1.0,1.0
18792,-1.4437999725341797,50.974281311035156,0.2537144804304461,1.0,1.0,1.0
18793,-74.43020629882812,4.665698051452637,0.3296008896584972,1.0,1.0,1.0
18794,114.02719116210938,22.406585693359375,0.24469447935131683,1.0,1.0,1.0
18795,-57.073974609375,-28.51938247680664,0.008563301374383936,1.0,1.0,1.0
18796,-101.9272689819336,33.428802490234375,0.865048322856854,1.0,1.0,1.0
18797,-98.11418151855469,30.198646545410156,0.9986943141202325,1.0,1.0,1.0
18798,-73.93306732177734,40.78923416137695,0.14170784797273228,1.0,1.0,1.0
18799,-122.06085205078125,36.800174713134766,0.006433427487627097,0.16666666666666666,0.0,0.0
18800,4.505173206329346,52.04905700683594,0.0004618672202089044,0.037037037037037035,0.0,0.0
18801,-87.87802124023438,41.70855712890625,0.14884831823781042,1.0,1.0,1.0
18802,-117.24214172363281,32.66703414916992,0.4107996325249097,1.0,1.0,1.0
18803,-64.61863708496094,46.38925552368164,0.8426837860105785,1.0,1.0,1.0
18804,-92.446533203125,38.946258544921875,0.8920889157686389,1.0,1.0,1.0
18805,119.64031982421875,-8.523016929626465,0.8393494095408727,1.0,1.0,1.0
18806,-112.4208984375,42.78323745727539,0.9643215303371448,1.0,1.0,1.0
18807,-105.44281005859375,20.48729133605957,0.7697899975374511,1.0,1.0,1.0
18808,-117.09708404541016,32.46634292602539,0.7576951914978913,1.0,1.0,1.0
18809,149.08343505859375,-35.263614654541016,0.6933738637219378,1.0,1.0,1.0
18810,174.5474090576172,-36.91526794433594,0.17027831503650326,0.3333333333333333,0.0,1.0
18811,-73.34107971191406,44.694515228271484,0.009206125088800476,0.5,0.0,1.0
18812,-100.6800765991211,25.10120964050293,0.04801059016952003,1.0,1.0,1.0
18813,145.03060913085938,-37.99439239501953,0.014553884973870002,0.5,0.0,1.0
18814,-123.0707778930664,38.36314010620117,0.4156228665515318,1.0,1.0,1.0
18815,-72.58905792236328,43.853294372558594,4.3275690588051976e-05,0.3333333333333333,0.0,1.0
18816,-72.54226684570312,44.36656188964844,0.9522798040012113,1.0,1.0,1.0
18817,-87.5477523803711,33.214202880859375,0.20078598580830942,1.0,1.0,1.0
18818,-75.80780792236328,6.103760719299316,0.8042853319182939,1.0,1.0,1.0
18819,-98.74968719482422,20.371423721313477,0.807653603359686,1.0,1.0,1.0
18820,-74.55034637451172,40.58247375488281,0.9584535322991563,1.0,1.0,1.0
18821,-110.20706939697266,31.3679256439209,0.16001293625468982,1.0,1.0,1.0
18822,-96.67958068847656,32.98773956298828,0.8477560113708407,1.0,1.0,1.0
18823,-102.34434509277344,30.059097290039062,0.13186661213065776,1.0,1.0,1.0
18824,176.90310668945312,-39.697513580322266,0.7389074388399486,1.0,1.0,1.0
18825,131.07467651367188,-12.545931816101074,0.030144637576798416,1.0,1.0,1.0
18826,-103.9323501586914,30.597362518310547,0.6274513172780871,1.0,1.0,1.0
18827,-95.36939239501953,29.76019287109375,0.9120088202467436,1.0,1.0,1.0
18828,-116.3354721069336,33.22153854370117,0.3816602932604489,1.0,1.0,1.0
18829,-97.10027313232422,32.5875129699707,0.09439522501040187,1.0,1.0,1.0
18830,-97.75853729248047,30.417972564697266,0.7883319323895464,1.0,1.0,1.0
18831,-121.68550109863281,46.91612243652344,0.21686023249569786,1.0,1.0,1.0
18832,-96.13894653320312,15.761432647705078,0.9902526550202246,1.0,1.0,1.0
18833,-79.46265411376953,43.650604248046875,0.7931383864963415,1.0,1.0,1.0
18834,126.41014862060547,36.606021881103516,0.0029208973091427864,0.1,0.0,0.0
18835,-90.1043930053711,29.79262351989746,0.3684444289417783,1.0,1.0,1.0
18836,-100.77304077148438,23.816757202148438,0.9047571672537416,1.0,1.0,1.0
18837,-106.0443344116211,23.332483291625977,0.075806329067575,1.0,1.0,1.0
18838,-123.06922912597656,38.36095428466797,0.10356581275384258,1.0,1.0,1.0
18839,-118.39222717285156,33.83711242675781,0.992912092528492,1.0,1.0,1.0
18840,103.90855407714844,1.5941632986068726,0.6517694278878139,1.0,1.0,1.0
18841,-96.99417877197266,44.45109558105469,0.8938983724281435,1.0,1.0,1.0
18842,-106.44300079345703,23.298999786376953,0.028157342026217558,1.0,1.0,1.0
18843,-83.16936492919922,35.5408821105957,0.6732938460466542,1.0,1.0,1.0
18844,-87.75533294677734,30.56766700744629,0.00022256587663210814,0.16666666666666666,0.0,0.0
18845,70.58920288085938,21.195890426635742,0.04557552397442377,1.0,1.0,1.0
18846,-123.50980377197266,48.948997497558594,0.10383716217916827,0.5,0.0,1.0
18847,23.63695526123047,-19.522552490234375,0.7416458948343205,1.0,1.0,1.0
18848,-117.69243621826172,33.7426643371582,3.2673579427866306e-09,0.0072992700729927005,0.0,0.0
18849,-97.7701644897461,30.464006423950195,0.5227288301131239,1.0,1.0,1.0
18850,-64.67135620117188,47.719730377197266,0.7093516892542837,1.0,1.0,1.0
18851,-122.98075103759766,44.00697326660156,0.14829345109113845,1.0,1.0,1.0
18852,-71.11082458496094,42.06201934814453,0.03898058316922981,1.0,1.0,1.0
18853,-122.47465515136719,37.79004669189453,0.46065496178820453,1.0,1.0,1.0
18854,-112.80125427246094,31.954803466796875,0.95257352495112,1.0,1.0,1.0
18855,20.491561889648438,-34.070648193359375,0.35973201404287636,1.0,1.0,1.0
18856,-121.54326629638672,44.28857421875,0.03791810034468357,1.0,1.0,1.0
18857,92.3306884765625,24.43202018737793,0.2655283516742699,1.0,1.0,1.0
18858,114.2529525756836,22.30229377746582,0.04278390269984733,1.0,1.0,1.0
18859,-97.73902130126953,30.29446029663086,0.00011528636698498324,0.2,0.0,0.0
18860,9.528874397277832,47.69867706298828,0.04911858911523237,1.0,1.0,1.0
18861,-94.69970703125,33.01034164428711,1.3313495921399364e-06,0.002183406113537118,0.0,0.0
18862,170.5136260986328,-45.79978942871094,0.8738613382092808,1.0,1.0,1.0
18863,-118.0875244140625,34.11326599121094,0.0837022138455934,0.5,0.0,1.0
18864,-120.43331146240234,35.49213790893555,0.8244486117752601,1.0,1.0,1.0
18865,-121.67772674560547,36.80000305175781,0.8339651383425633,1.0,1.0,1.0
18866,-88.4816665649414,40.10575866699219,0.03786822779682453,1.0,1.0,1.0
18867,-110.38418579101562,44.60704040527344,0.0011190752083420283,0.05,0.0,0.0
18868,-93.06147003173828,34.52967071533203,0.12915768106961245,0.5,0.0,1.0
18869,-122.49918365478516,37.49468994140625,0.4969574681837656,1.0,1.0,1.0
18870,-92.40731048583984,30.49956703186035,0.6198714797292979,1.0,1.0,1.0
18871,-118.73538970947266,34.100929260253906,0.07509044137013587,1.0,1.0,1.0
18872,-72.46148681640625,44.3408088684082,0.45263979123149056,1.0,1.0,1.0
18873,-112.42750549316406,42.79365158081055,0.0001245926863586294,0.1,0.0,0.0
18874,-122.41380310058594,37.230125427246094,0.9851392507154024,1.0,1.0,1.0
18875,151.2937469482422,-33.80061721801758,0.7257527225635805,1.0,1.0,1.0
18876,-57.99233627319336,-16.606826782226562,0.001682638346800422,0.2,0.0,0.0
18877,145.29612731933594,-37.958580017089844,0.09549149287791003,1.0,1.0,1.0
18878,126.9964599609375,36.97293472290039,0.18202763627969887,1.0,1.0,1.0
18879,146.2003936767578,-38.201751708984375,0.7299391234362957,1.0,1.0,1.0
18880,-122.44807434082031,37.75955581665039,0.26878593835547804,1.0,1.0,1.0
18881,-121.98654174804688,37.2049560546875,0.9849273518117663,1.0,1.0,1.0
18882,151.29808044433594,-33.82357406616211,0.9810429558611666,1.0,1.0,1.0
18883,-110.22747802734375,31.345592498779297,2.098995790334013e-06,0.008928571428571428,0.0,0.0
18884,-76.645751953125,41.855655670166016,0.12436052655259289,1.0,1.0,1.0
18885,-123.37545013427734,47.910770416259766,0.02103283985455673,1.0,1.0,1.0
18886,-83.23566436767578,35.03407669067383,0.7761859148430403,1.0,1.0,1.0
18887,-72.12574005126953,41.999027252197266,0.748932311868451,1.0,1.0,1.0
18888,-96.42288208007812,15.924025535583496,0.9394721763544283,1.0,1.0,1.0
18889,-97.15168762207031,33.04188919067383,0.2982993860093224,1.0,1.0,1.0
18890,179.06797790527344,-17.118602752685547,0.9513370660010736,1.0,1.0,1.0
18891,-98.11414337158203,30.198644638061523,0.9757925231455005,1.0,1.0,1.0
18892,-91.3583755493164,39.713623046875,0.5877458032866052,1.0,1.0,1.0
18893,-101.86608123779297,33.50908660888672,0.48860917167433016,1.0,1.0,1.0
18894,152.15155029296875,-32.71400451660156,0.7690094677081731,1.0,1.0,1.0
18895,-79.61225128173828,38.49699783325195,0.8605650775139395,1.0,1.0,1.0
18896,31.608470916748047,4.94238805770874,0.18868711886844114,1.0,1.0,1.0
18897,-95.7995376586914,30.54842758178711,0.001776674004221504,0.14285714285714285,0.0,0.0
18898,157.99209594726562,-8.505399703979492,0.9437282710569548,1.0,1.0,1.0
18899,151.111328125,-33.770790100097656,0.8846971305320146,1.0,1.0,1.0
18900,12.246329307556152,46.07927322387695,0.8338846785030825,1.0,1.0,1.0
18901,-88.80000305175781,16.983333587646484,0.913963439262858,1.0,1.0,1.0
18902,-96.48564147949219,32.91659927368164,0.9906633870136474,1.0,1.0,1.0
18903,-103.83606719970703,30.5362491607666,0.9611358411914921,1.0,1.0,1.0
18904,-75.78944396972656,40.19795227050781,0.0005148823837728481,0.02631578947368421,0.0,0.0
18905,-151.486328125,60.13434982299805,0.848465100405221,1.0,1.0,1.0
18906,-65.53736114501953,45.71922302246094,0.09887789453210871,1.0,1.0,1.0
18907,-106.86316680908203,34.350093841552734,0.09173042839335022,1.0,1.0,1.0
18908,-88.92567443847656,37.37299346923828,5.0210501448108265e-05,0.010416666666666666,0.0,0.0
18909,-89.09014129638672,21.221851348876953,0.05120672700045792,0.5,0.0,1.0
18910,-84.5596694946289,43.137332916259766,4.837015827634499e-05,0.012195121951219513,0.0,0.0
18911,153.38800048828125,-29.923351287841797,7.64469846931703e-05,0.022222222222222223,0.0,0.0
18912,-116.36068725585938,33.24784851074219,0.523147818563757,1.0,1.0,1.0
18913,151.38168334960938,-34.10859680175781,0.9793578106774419,1.0,1.0,1.0
18914,-99.4588851928711,32.41184997558594,0.8773119862335719,1.0,1.0,1.0
18915,-73.47425079345703,45.56951141357422,7.998513037035005e-10,0.0006557377049180328,0.0,0.0
18916,-89.57990264892578,20.996557235717773,0.13789700024371143,0.5,0.0,1.0
18917,38.23044204711914,-7.765551567077637,0.0775493336844928,1.0,1.0,1.0
18918,179.0377960205078,-17.0751953125,0.890162209766796,1.0,1.0,1.0
18919,-118.10233306884766,34.19456481933594,0.19210651585651206,1.0,1.0,1.0
18920,-117.01044464111328,33.01671600341797,0.0031580826952326557,0.16666666666666666,0.0,0.0
18921,172.65806579589844,-43.57252883911133,1.7208560402932882e-06,0.01020408163265306,0.0,0.0
18922,-99.2148208618164,19.27530288696289,0.7086940669647213,1.0,1.0,1.0
18923,-99.14379119873047,18.898149490356445,0.01087762617015775,1.0,1.0,1.0
18924,-97.667236328125,32.60991287231445,0.5901053711929123,1.0,1.0,1.0
18925,-110.97493743896484,32.31490707397461,0.23455314504797986,1.0,1.0,1.0
18926,-43.79199981689453,-22.687957763671875,0.6566332502535026,1.0,1.0,1.0
18927,-43.372928619384766,-22.915250778198242,0.9763448541349362,1.0,1.0,1.0
18928,151.29690551757812,-33.80017852783203,0.0033694803765502435,0.5,0.0,1.0
18929,-121.72164154052734,46.777801513671875,0.9737187139570835,1.0,1.0,1.0
18930,-95.41972351074219,29.042499542236328,0.5733299063529849,1.0,1.0,1.0
18931,-95.41972351074219,29.042499542236328,0.2702335513159966,0.5,0.0,1.0
18932,35.150962829589844,-1.46487295627594,0.08750052052749879,0.3333333333333333,0.0,1.0
18933,-96.63589477539062,32.96519470214844,0.9707166203259447,1.0,1.0,1.0
18934,-111.01901245117188,32.26076126098633,0.04081114803023045,0.5,0.0,1.0
18935,-87.98492431640625,41.69575119018555,0.9815798930836799,1.0,1.0,1.0
18936,178.44509887695312,-17.34329605102539,0.871473535910809,1.0,1.0,1.0
18937,-122.48382568359375,37.79161071777344,0.7058303554188434,1.0,1.0,1.0
18938,-82.01551055908203,26.451980590820312,0.5946635847536896,1.0,1.0,1.0
18939,12.154569625854492,46.40800094604492,0.9973433926682418,1.0,1.0,1.0
18940,-123.6840591430664,45.96482467651367,0.06842580484328487,1.0,1.0,1.0
18941,-100.213623046875,25.62677764892578,0.7460275768890767,1.0,1.0,1.0
18942,-72.9175033569336,-3.2578859329223633,0.6420465983767372,1.0,1.0,1.0
18943,24.062341690063477,68.05328369140625,0.8134037075027578,1.0,1.0,1.0
18944,-84.79592895507812,10.302569389343262,0.4948423538343931,1.0,1.0,1.0
18945,-78.936767578125,36.0075569152832,0.006250673547138458,0.5,0.0,1.0
18946,-73.97980499267578,40.406131744384766,0.013124922843919029,0.5,0.0,1.0
18947,145.0291748046875,-38.47713851928711,0.007874563151479996,1.0,1.0,1.0
18948,-118.75531005859375,34.14717483520508,0.31105684056038285,1.0,1.0,1.0
18949,-72.61349487304688,42.96210861206055,0.8383530012203266,1.0,1.0,1.0
18950,145.9270782470703,-41.5951042175293,0.567933502729197,1.0,1.0,1.0
18951,152.4139862060547,-31.931941986083984,0.9985011562439112,1.0,1.0,1.0
18952,-149.53419494628906,61.245479583740234,0.0007372166318136419,0.16666666666666666,0.0,0.0
18953,-117.28141784667969,32.84257125854492,0.797060217955714,1.0,1.0,1.0
18954,-90.40025329589844,30.915142059326172,0.5580444438956036,1.0,1.0,1.0
18955,-80.76924896240234,28.675451278686523,0.32939117778273896,1.0,1.0,1.0
18956,174.7163848876953,-36.75577926635742,0.02245793235021587,0.5,0.0,1.0
18957,-4.9408650398254395,36.789283752441406,0.017095916953997148,1.0,1.0,1.0
18958,27.759349822998047,42.29915237426758,0.9347788119358711,1.0,1.0,1.0
18959,174.7550506591797,-41.30193328857422,0.0027781086561968205,0.1111111111111111,0.0,0.0
18960,-81.38517761230469,35.13663101196289,0.9137006273923021,1.0,1.0,1.0
18961,73.81421661376953,18.522260665893555,8.371105488758657e-07,0.00819672131147541,0.0,0.0
18962,152.40077209472656,-31.941757202148438,0.24640838688816302,1.0,1.0,1.0
18963,-122.05549621582031,37.00379943847656,0.0035515301948478573,0.1111111111111111,0.0,0.0
18964,-82.3248291015625,29.651634216308594,4.876902942414698e-07,0.007246376811594203,0.0,0.0
18965,114.27236938476562,22.36227035522461,0.9562648660481301,1.0,1.0,1.0
18966,-96.73838806152344,32.70762252807617,0.07902570029542133,0.5,0.0,1.0
18967,175.38499450683594,-37.415000915527344,0.40993764116991827,1.0,1.0,1.0
18968,-122.51785278320312,47.307125091552734,0.02845700048737898,0.5,0.0,1.0
18969,-99.81189727783203,20.710405349731445,0.957649166897383,1.0,1.0,1.0
18970,-122.38789367675781,37.665199279785156,0.0014681151733502568,0.5,0.0,1.0
18971,-75.53618621826172,6.340064525604248,0.575412103722158,1.0,1.0,1.0
18972,-95.69438171386719,33.810882568359375,0.0617172751023507,1.0,1.0,1.0
18973,16.326791763305664,48.18354797363281,0.814328637081779,1.0,1.0,1.0
18974,-96.43627166748047,15.941852569580078,0.8997853902663593,1.0,1.0,1.0
18975,175.18980407714844,-40.564823150634766,0.007473073320734713,0.3333333333333333,0.0,1.0
18976,-96.9842758178711,33.000938415527344,0.012097799745360738,0.25,0.0,0.0
18977,-47.87510299682617,-21.984079360961914,0.944140891687212,1.0,1.0,1.0
18978,-123.02307891845703,40.9855842590332,0.017006791901436058,0.5,0.0,1.0
18979,152.3818817138672,-31.871206283569336,0.011149321918511035,1.0,1.0,1.0
18980,172.6325225830078,-43.56450653076172,3.2471114211170965e-05,0.017857142857142856,0.0,0.0
18981,-93.09526062011719,16.828065872192383,0.9677754850398514,1.0,1.0,1.0
18982,4.99163818359375,47.330535888671875,0.7852791179556569,1.0,1.0,1.0
18983,-81.69389343261719,26.6510009765625,0.0021763020354308577,0.5,0.0,1.0
18984,-72.93962097167969,43.6288948059082,0.9234294871193782,1.0,1.0,1.0
18985,-122.14613342285156,37.29551696777344,0.6840468137959732,1.0,1.0,1.0
18986,172.7107391357422,-43.56481170654297,0.9495574320860989,1.0,1.0,1.0
18987,169.2493896484375,-45.31331253051758,0.2817046901774667,1.0,1.0,1.0
18988,,,0.9725396633148193,1.0,1.0,1.0
18989,10.83646011352539,45.94132614135742,0.0013150530247111117,1.0,1.0,1.0
18990,174.7223663330078,-36.93541717529297,0.1386522455239847,0.5,0.0,1.0
18991,174.057373046875,-41.384769439697266,0.023504903688964518,0.3333333333333333,0.0,1.0
18992,-121.09122467041016,39.297210693359375,0.09322289846482867,1.0,1.0,1.0
18993,175.41151428222656,-36.18735122680664,0.914069988434953,1.0,1.0,1.0
18994,174.75636291503906,-41.24275588989258,0.06405980828155133,0.3333333333333333,0.0,1.0
18995,-94.91737365722656,29.219432830810547,0.1590832676430658,0.5,0.0,1.0
18996,-122.42737579345703,37.7005729675293,0.0013332158698549992,0.029411764705882353,0.0,0.0
18997,-110.9457778930664,18.7228946685791,0.007857595466753686,1.0,1.0,1.0
18998,30.169570922851562,-30.695173263549805,0.6531513775082445,1.0,1.0,1.0
18999,-86.29779052734375,39.861228942871094,0.012169902272306854,0.25,0.0,0.0
19000,-68.06739044189453,44.33634567260742,0.008474873757411738,0.5,0.0,1.0
19001,-120.07051086425781,34.77180480957031,0.5776514649503461,1.0,1.0,1.0
19002,-95.9375228881836,19.102092742919922,0.8652934594489068,1.0,1.0,1.0
19003,-4.36357307434082,52.21745300292969,0.15119211615055406,1.0,1.0,1.0
19004,166.84275817871094,-45.93116760253906,0.3597161431870397,1.0,1.0,1.0
19005,174.98829650878906,-41.169944763183594,0.9872200946260676,1.0,1.0,1.0
19006,-99.58309173583984,20.689403533935547,0.006341598067075127,0.2,0.0,0.0
19007,-122.3232192993164,37.52627182006836,1.73657761267682e-08,0.0007849293563579278,0.0,0.0
19008,-91.98664855957031,30.25782585144043,0.6398125125068468,1.0,1.0,1.0
19009,172.44464111328125,-43.2432746887207,0.035112609873104716,1.0,1.0,1.0
19010,-105.92324829101562,32.9558219909668,0.8610595761485662,1.0,1.0,1.0
19011,-92.95787048339844,15.824363708496094,0.06570421579437635,1.0,1.0,1.0
19012,77.52030181884766,27.177690505981445,0.5586159743518238,1.0,1.0,1.0
19013,-121.23174285888672,35.99286651611328,0.9171543092734993,1.0,1.0,1.0
19014,-72.46150970458984,44.340824127197266,0.7955656466078374,1.0,1.0,1.0
19015,-81.5319595336914,45.208805084228516,0.49135960391845757,1.0,1.0,1.0
19016,-135.35025024414062,57.05236053466797,0.23503154192182052,1.0,1.0,1.0
19017,-76.64633178710938,38.052913665771484,0.3511229125629356,1.0,1.0,1.0
19018,-97.56603240966797,25.99560546875,0.014365036762444272,1.0,1.0,1.0
19019,-80.5737075805664,25.2962589263916,0.02450717722297835,1.0,1.0,1.0
19020,-121.2376480102539,50.36033248901367,4.806373085644946e-06,0.0070921985815602835,0.0,0.0
19021,6.44919490814209,50.46495056152344,0.7520973441201235,1.0,1.0,1.0
19022,-122.44290161132812,37.80324935913086,0.9947964660569362,1.0,1.0,1.0
19023,-116.90884399414062,34.27198791503906,1.3736878244007905e-06,0.0033112582781456954,0.0,0.0
19024,-88.91657257080078,43.124969482421875,0.7400313133366545,1.0,1.0,1.0
19025,126.94805908203125,37.5636100769043,0.014803851010100844,0.5,0.0,1.0
19026,-88.28321838378906,32.73234558105469,0.00012058007618931214,0.0196078431372549,0.0,0.0
19027,-76.79987335205078,-12.480005264282227,0.22489539466955755,1.0,1.0,1.0
19028,172.71839904785156,-43.48926544189453,0.17921137046272761,1.0,1.0,1.0
19029,-76.91510772705078,39.21746826171875,0.43047847569353337,1.0,1.0,1.0
19030,-87.08656311035156,20.869295120239258,0.033312707866397506,0.3333333333333333,0.0,1.0
19031,-83.40705871582031,22.63158416748047,0.8234182252834046,1.0,1.0,1.0
19032,-94.96210479736328,18.417251586914062,0.012440973244074005,0.3333333333333333,0.0,1.0
19033,-66.12488555908203,45.82331085205078,0.5048934039987785,1.0,1.0,1.0
19034,-98.13545989990234,26.082504272460938,0.0011244986194907172,0.3333333333333333,0.0,1.0
19035,-95.41950988769531,29.042715072631836,0.9634821577618276,1.0,1.0,1.0
19036,-87.81505584716797,42.36632537841797,0.6520753700808513,1.0,1.0,1.0
19037,-96.7121810913086,32.83374786376953,0.7578955480890031,1.0,1.0,1.0
19038,172.70645141601562,-42.16781997680664,0.00583211857165894,0.16666666666666666,0.0,0.0
19039,-96.19770050048828,17.82693099975586,0.996978570782403,1.0,1.0,1.0
19040,-0.7036828994750977,37.99869918823242,2.1283654227169163e-05,0.01639344262295082,0.0,0.0
19041,-122.15016174316406,37.64366912841797,0.9066413793043822,1.0,1.0,1.0
19042,-64.61863708496094,46.38926315307617,0.008693012533679656,1.0,1.0,1.0
19043,-63.61614990234375,44.62923812866211,0.06166805642904949,1.0,1.0,1.0
19044,6.520578861236572,50.47941207885742,0.9573001304366358,1.0,1.0,1.0
19045,174.76805114746094,-41.249420166015625,0.002069053872492732,0.2,0.0,0.0
19046,-72.53196716308594,42.99178695678711,0.9249235371802236,1.0,1.0,1.0
19047,-88.0140609741211,43.383174896240234,0.00590146182722695,0.5,0.0,1.0
19048,-89.77173614501953,43.140262603759766,0.5381275413176212,1.0,1.0,1.0
19049,-87.48472595214844,33.26222229003906,0.9065320376508623,1.0,1.0,1.0
19050,-95.41985321044922,29.042591094970703,0.10501354721161427,1.0,1.0,1.0
19051,-118.28902435302734,33.90919494628906,0.5187038073042913,1.0,1.0,1.0
19052,11.169207572937012,46.115760803222656,0.7821282876840527,1.0,1.0,1.0
19053,-101.63453674316406,32.553226470947266,0.3050480871261527,1.0,1.0,1.0
19054,-156.52835083007812,20.70983123779297,0.006163766948577426,0.25,0.0,0.0
19055,-81.92346954345703,41.41560363769531,0.012613581197407298,1.0,1.0,1.0
19056,-117.9504623413086,33.93369674682617,0.0003863816726346961,0.0625,0.0,0.0
19057,-83.04435729980469,41.60721969604492,0.8079906570815467,1.0,1.0,1.0
19058,-1.551218032836914,53.47397232055664,0.003675129555342535,0.25,0.0,0.0
19059,91.89771270751953,25.612098693847656,0.000494372578085614,1.0,1.0,1.0
19060,-101.46633911132812,25.197988510131836,0.6658824496581559,1.0,1.0,1.0
19061,174.6098175048828,-36.94404220581055,0.7780600518051415,1.0,1.0,1.0
19062,-135.2000274658203,57.05763626098633,0.873072854291852,1.0,1.0,1.0
19063,-8.174874305725098,40.957096099853516,0.0012767047277191385,0.5,0.0,1.0
19064,-121.12467193603516,47.33758544921875,8.661215465055735e-05,0.14285714285714285,0.0,0.0
19065,-96.71424865722656,32.83147430419922,0.7047377473424419,1.0,1.0,1.0
19066,-111.79400634765625,33.7972297668457,0.9839452239390845,1.0,1.0,1.0
19067,-117.92819213867188,33.96842575073242,0.9661982246532332,1.0,1.0,1.0
19068,-63.27487564086914,17.63271713256836,0.0020964887114538477,0.1,0.0,0.0
19069,-94.82866668701172,32.49454116821289,0.05205169561013179,0.5,0.0,1.0
19070,119.56803131103516,-8.447213172912598,0.9254728517584851,1.0,1.0,1.0
19071,-72.54026794433594,43.6380500793457,0.24932541276889708,1.0,1.0,1.0
19072,-2.947382926940918,50.73500061035156,0.9846395374190706,1.0,1.0,1.0
19073,13.172264099121094,56.00740432739258,0.7196687124499022,1.0,1.0,1.0
19074,-122.82157897949219,38.07243728637695,0.8597851010582964,1.0,1.0,1.0
19075,35.75260543823242,33.25242614746094,0.06335911265763627,1.0,1.0,1.0
19076,-64.9797592163086,45.607704162597656,0.889040566399462,1.0,1.0,1.0
19077,-97.76428985595703,30.22833824157715,0.958766338365713,1.0,1.0,1.0
19078,-93.49107360839844,31.076459884643555,0.6120045198334978,1.0,1.0,1.0
