,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
20154,-96.75025177001953,50.062400817871094,0.9290685455431884,1.0,1.0,1.0
20155,-94.50968933105469,29.510690689086914,0.8260137294008345,1.0,1.0,1.0
20156,-77.29737854003906,42.93827819824219,0.3960121874526319,1.0,1.0,1.0
20157,-83.58123779296875,30.101579666137695,0.9274310250763058,1.0,1.0,1.0
20158,-92.5257568359375,33.51456069946289,0.002933922351129617,0.2,0.0,0.0
20159,-110.76062774658203,31.53900909423828,0.7151198773283411,1.0,1.0,1.0
20160,-121.93575286865234,36.63737869262695,0.8462254544541459,1.0,1.0,1.0
20161,-76.26280212402344,45.461238861083984,0.0009481377554904913,0.2,0.0,0.0
20162,-85.57969665527344,38.290428161621094,0.8278771886904757,1.0,1.0,1.0
20163,-76.53292846679688,38.686378479003906,0.8383794037138266,1.0,1.0,1.0
20164,-72.8908462524414,42.57680892944336,0.6355416882538378,1.0,1.0,1.0
20165,-86.19207763671875,43.02322006225586,0.6308070281686966,1.0,1.0,1.0
20166,-73.92568969726562,40.871700286865234,0.025439700076383076,0.5,0.0,1.0
20167,-83.70039367675781,42.30923080444336,0.4581635389059855,1.0,1.0,1.0
20168,-121.38667297363281,40.1015510559082,0.745653312123018,1.0,1.0,1.0
20169,-89.35320281982422,38.673099517822266,0.4457845024784568,1.0,1.0,1.0
20170,-120.89594268798828,39.387298583984375,0.05417224811862553,1.0,1.0,1.0
20171,-122.42735290527344,37.79146957397461,0.9227853310825473,1.0,1.0,1.0
20172,-82.33300018310547,28.632619857788086,0.5529761741924233,1.0,1.0,1.0
20173,-77.10221862792969,38.91889190673828,0.9317711683186758,1.0,1.0,1.0
20174,-118.38507080078125,34.267059326171875,0.7951136089295119,1.0,1.0,1.0
20175,-119.11148834228516,34.11138153076172,0.6858343439836041,1.0,1.0,1.0
20176,-77.18798828125,38.668251037597656,0.02084862476633509,0.5,0.0,1.0
20177,-67.01024627685547,17.976449966430664,0.8994352721515853,1.0,1.0,1.0
20178,-112.01316833496094,34.75196838378906,0.8543941053012105,1.0,1.0,1.0
20179,-68.49038696289062,48.49134063720703,0.23802086627920716,0.5,0.0,1.0
20180,-70.76203918457031,42.240848541259766,0.05610661088387392,0.3333333333333333,0.0,1.0
20181,-78.92684936523438,33.6525993347168,0.7924160624264545,1.0,1.0,1.0
20182,-97.56199645996094,25.98590087890625,0.27316772072828144,1.0,1.0,1.0
20183,-83.19187927246094,41.627708435058594,0.8509319389478094,1.0,1.0,1.0
20184,-115.86936950683594,50.342830657958984,0.8556604476844569,1.0,1.0,1.0
20185,-74.86839294433594,38.967750549316406,0.7139984410779192,1.0,1.0,1.0
20186,-111.03072357177734,32.262420654296875,0.026898213648472336,0.2,0.0,0.0
20187,-112.69300079345703,33.93299865722656,0.06346433319251021,0.3333333333333333,0.0,1.0
20188,-76.88849639892578,43.93252182006836,3.224270274918245e-06,0.02857142857142857,0.0,0.0
20189,-75.68592834472656,39.8727912902832,0.24880448191061078,0.5,0.0,1.0
20190,-121.30931854248047,38.61513137817383,0.844807470715125,1.0,1.0,1.0
20191,-87.53014373779297,41.66572952270508,0.005884806287590749,0.16666666666666666,0.0,0.0
20192,-97.4120101928711,27.086200714111328,0.27226635888271744,1.0,1.0,1.0
20193,-96.39739227294922,19.60140037536621,0.9754973491571945,1.0,1.0,1.0
20194,-112.95098114013672,52.87007141113281,0.2281197194151332,1.0,1.0,1.0
20195,-69.71713256835938,48.167049407958984,0.8885030804900893,1.0,1.0,1.0
20196,-92.96391296386719,44.79486846923828,0.07167532073333494,0.5,0.0,1.0
20197,-83.19187927246094,41.627708435058594,0.7084775919727804,1.0,1.0,1.0
20198,-81.15303039550781,39.86111068725586,0.7225011669894243,1.0,1.0,1.0
20199,-98.82067108154297,19.49728012084961,0.18315018800513094,1.0,1.0,1.0
20200,-123.66271209716797,48.78456115722656,0.5314830844583618,1.0,1.0,1.0
20201,-96.24040985107422,30.3974609375,1.032933358633938e-06,0.030303030303030304,0.0,0.0
20202,-89.32550048828125,38.663330078125,0.460008015981737,1.0,1.0,1.0
20203,-76.69735717773438,42.83966064453125,0.8731039287650049,1.0,1.0,1.0
20204,-76.44597625732422,42.47513961791992,0.5175198530914216,1.0,1.0,1.0
20205,-76.70829772949219,42.73204040527344,0.2818987336326746,1.0,1.0,1.0
20206,-65.75128936767578,43.4693717956543,0.472990385953473,1.0,1.0,1.0
20207,-121.47631072998047,38.4539909362793,0.04946619693733223,1.0,1.0,1.0
20208,-86.49285888671875,35.78459167480469,0.023706750145640942,0.3333333333333333,0.0,1.0
20209,-119.67677307128906,34.436431884765625,0.886321099943288,1.0,1.0,1.0
20210,-88.52899932861328,17.76866912841797,0.9046040650926734,1.0,1.0,1.0
20211,-124.07401275634766,44.521358489990234,0.6271370894764345,1.0,1.0,1.0
20212,-83.19246673583984,41.6108512878418,0.7290478050339004,1.0,1.0,1.0
20213,-84.77407836914062,45.7889518737793,0.12109821092490947,1.0,1.0,1.0
20214,-84.7685317993164,35.31618118286133,0.5320038737522736,1.0,1.0,1.0
20215,-71.11820983886719,42.404300689697266,0.07371392065025395,0.5,0.0,1.0
20216,-114.08125305175781,46.868431091308594,0.8911607300292701,1.0,1.0,1.0
20217,-106.67147064208984,35.01327896118164,0.2559505073121997,1.0,1.0,1.0
20218,-123.9810562133789,45.106590270996094,0.9846645707567845,1.0,1.0,1.0
20219,-111.03632354736328,31.618549346923828,0.10573323494866749,0.5,0.0,1.0
20220,-119.6144027709961,37.428489685058594,0.746692613265914,1.0,1.0,1.0
20221,-99.22157287597656,48.11518859863281,0.023371092652197945,1.0,1.0,1.0
20222,-69.50628662109375,47.94041061401367,0.6784193336216902,1.0,1.0,1.0
20223,-124.09461212158203,40.85736083984375,0.9189454873586413,1.0,1.0,1.0
20224,-96.79466247558594,28.2562198638916,0.6554655147965782,1.0,1.0,1.0
20225,-121.34059143066406,38.578521728515625,0.633725022654783,1.0,1.0,1.0
20226,-110.99005889892578,31.492040634155273,0.04194836209772834,0.2,0.0,0.0
20227,-94.94235229492188,29.210559844970703,0.7037303341375534,1.0,1.0,1.0
20228,,,0.9459953308105469,1.0,1.0,1.0
20229,-112.4448471069336,41.63547134399414,0.9534471697333515,1.0,1.0,1.0
20230,-117.87647247314453,33.90250015258789,0.004369526601341711,0.0625,0.0,0.0
20231,-52.831390380859375,47.5213508605957,0.030105710808827846,1.0,1.0,1.0
20232,-74.24584197998047,40.45845031738281,0.7175063366797332,1.0,1.0,1.0
20233,-119.84974670410156,34.44321823120117,0.8449155521562304,1.0,1.0,1.0
20234,-80.67196655273438,28.539180755615234,0.2874466900930237,1.0,1.0,1.0
20235,-102.11852264404297,31.992610931396484,0.01107209605137327,0.125,0.0,0.0
20236,-89.44486999511719,42.73204040527344,0.0015759318460928026,0.06666666666666667,0.0,0.0
20237,-88.31011962890625,41.843570709228516,0.2319998699259287,1.0,1.0,1.0
20238,-73.70123291015625,40.95310974121094,0.0002484784372174323,0.0196078431372549,0.0,0.0
20239,-105.08763122558594,40.4114990234375,0.5836682993258933,1.0,1.0,1.0
20240,-75.56411743164062,40.5682487487793,0.43668390268722845,1.0,1.0,1.0
20241,-118.52802276611328,32.950008392333984,0.9600023005544855,1.0,1.0,1.0
20242,-87.13114929199219,38.17279815673828,0.8188175735462053,1.0,1.0,1.0
20243,-85.2861099243164,42.573211669921875,0.06534163789376102,0.5,0.0,1.0
20244,-75.31487274169922,38.94765090942383,0.9248071412063439,1.0,1.0,1.0
20245,-120.25061798095703,39.20338821411133,0.1578975624757506,1.0,1.0,1.0
20246,-112.08937072753906,45.47800827026367,0.007514499908653383,1.0,1.0,1.0
20247,-84.40625,36.5625,0.798828291813809,1.0,1.0,1.0
20248,-118.67328643798828,42.26409912109375,0.7034683464002534,1.0,1.0,1.0
20249,-106.827392578125,34.416568756103516,0.14509922513611606,0.5,0.0,1.0
20250,-80.97692108154297,29.147489547729492,0.7045895692062842,1.0,1.0,1.0
20251,-120.62198638916016,40.56467819213867,0.1660329686224884,1.0,1.0,1.0
20252,-117.12403869628906,47.62051010131836,0.034988387044464275,0.25,0.0,0.0
20253,-90.43901824951172,46.562049865722656,0.10464204375871589,1.0,1.0,1.0
20254,-111.01383972167969,31.820600509643555,0.5569531660239591,1.0,1.0,1.0
20255,-123.6032485961914,40.14799880981445,0.9375707744597754,1.0,1.0,1.0
20256,-120.77667236328125,56.27056121826172,0.6163682271192954,1.0,1.0,1.0
20257,-95.29918670654297,32.47993850708008,0.18862393826707624,1.0,1.0,1.0
20258,-93.62895965576172,44.718631744384766,0.7310084287427046,1.0,1.0,1.0
20259,-82.87451934814453,40.09096908569336,0.8120756665597924,1.0,1.0,1.0
20260,-77.95114135742188,40.789939880371094,0.028202703995621414,0.2,0.0,0.0
20261,-120.78466796875,39.87704849243164,0.8726232934969858,1.0,1.0,1.0
20262,-100.17948150634766,37.95737075805664,0.9089068625160337,1.0,1.0,1.0
20263,-81.24732971191406,42.678138732910156,0.05768769483105052,0.5,0.0,1.0
20264,-122.53849792480469,37.85026168823242,0.44550812170371756,1.0,1.0,1.0
20265,-93.90216827392578,32.53470993041992,0.24237126663014052,1.0,1.0,1.0
20266,-71.62374114990234,42.78398895263672,0.0014700417119254683,0.16666666666666666,0.0,0.0
20267,-70.54142761230469,43.333778381347656,0.7887633679985129,1.0,1.0,1.0
20268,-114.05825805664062,49.05295181274414,0.8067121736061722,1.0,1.0,1.0
20269,-88.96842193603516,40.49644088745117,0.0010297092427801052,0.0625,0.0,0.0
20270,-123.5002212524414,38.73862075805664,0.5642139258943146,1.0,1.0,1.0
20271,-80.54171752929688,37.354400634765625,0.6550456830712648,1.0,1.0,1.0
20272,-75.80181121826172,39.751380920410156,0.6022437133888872,1.0,1.0,1.0
20273,-94.96441650390625,39.0678596496582,0.712604442173788,1.0,1.0,1.0
20274,-52.723690032958984,47.56291961669922,0.9107385977882174,1.0,1.0,1.0
20275,-74.95509338378906,38.93383026123047,0.7615536542316477,1.0,1.0,1.0
20276,-81.1090087890625,40.671478271484375,0.5896826890196962,1.0,1.0,1.0
20277,-80.7143783569336,42.9399299621582,0.8141526562351231,1.0,1.0,1.0
20278,-120.38844299316406,40.30221176147461,0.4487212864609429,1.0,1.0,1.0
20279,,,0.07639109343290329,0.2,0.0,0.0
20280,-120.99857330322266,39.439369201660156,0.7907001774776674,1.0,1.0,1.0
20281,-104.4380111694336,38.486820220947266,0.04381478253574933,0.5,0.0,1.0
20282,-88.77986907958984,33.47071838378906,0.38643216568020833,1.0,1.0,1.0
20283,-85.71499633789062,38.24531936645508,0.16244607633584796,1.0,1.0,1.0
20284,-123.9350814819336,49.19261169433594,0.9183692948927025,1.0,1.0,1.0
20285,-123.92633056640625,40.759788513183594,0.2996556185697674,1.0,1.0,1.0
20286,-95.92247009277344,36.22037124633789,0.6709369057635257,1.0,1.0,1.0
20287,-67.60304260253906,49.308921813964844,0.016485006552565906,0.5,0.0,1.0
20288,,,0.9020856618881226,1.0,1.0,1.0
20289,-75.67147064208984,38.56306838989258,0.5389051405115737,1.0,1.0,1.0
20290,-79.76405334472656,41.15856170654297,0.728972210837604,1.0,1.0,1.0
20291,-110.936279296875,32.24053955078125,0.0012155845239294055,0.2,0.0,0.0
20292,-116.75534057617188,46.78620910644531,0.4473149603432063,1.0,1.0,1.0
20293,-79.95185089111328,38.924468994140625,0.7509055223782326,1.0,1.0,1.0
20294,-123.36811065673828,48.57509994506836,0.6122686175527363,1.0,1.0,1.0
20295,-81.5639419555664,41.28961944580078,0.8231342193622844,1.0,1.0,1.0
20296,,,0.9979429841041565,1.0,1.0,1.0
20297,-90.21711730957031,36.161739349365234,0.8337783063749882,1.0,1.0,1.0
20298,-122.48084259033203,47.24790954589844,0.9295068357075991,1.0,1.0,1.0
20299,-74.2704086303711,41.72373962402344,0.8965466840837166,1.0,1.0,1.0
20300,-83.32392120361328,41.68516159057617,0.7028746302780675,1.0,1.0,1.0
20301,-103.80342864990234,30.535690307617188,0.5784311459082794,1.0,1.0,1.0
20302,-74.51667022705078,41.53667068481445,0.7500882714236639,1.0,1.0,1.0
20303,-64.2021713256836,48.85578918457031,0.2404258592303421,0.5,0.0,1.0
20304,-121.93244934082031,37.87770080566406,0.9049534388575751,1.0,1.0,1.0
20305,-122.51557922363281,38.027408599853516,0.7606183157493547,1.0,1.0,1.0
20306,-76.69830322265625,34.70323944091797,0.9090792270436765,1.0,1.0,1.0
20307,-63.98461151123047,45.99652862548828,0.29703055971814507,1.0,1.0,1.0
20308,-88.99433898925781,40.31713104248047,0.7389687528863789,1.0,1.0,1.0
20309,-85.06649017333984,39.16292190551758,0.5000740728666173,1.0,1.0,1.0
20310,-95.03742980957031,37.090938568115234,0.5251530900914965,1.0,1.0,1.0
20311,-73.22611236572266,41.70450973510742,0.8095872180764658,1.0,1.0,1.0
20312,-75.45581817626953,38.270729064941406,0.010158050408385577,0.5,0.0,1.0
20313,-118.09503173828125,33.837398529052734,0.9796910925525815,1.0,1.0,1.0
20314,-121.78685760498047,36.81184005737305,0.6318764559724883,1.0,1.0,1.0
20315,-70.6772689819336,42.088111877441406,0.38370602249637287,1.0,1.0,1.0
20316,-70.80229949951172,42.76390075683594,0.7377169056544162,1.0,1.0,1.0
20317,-102.5132064819336,36.729530334472656,0.6843182608775074,1.0,1.0,1.0
20318,-81.86402893066406,26.369869232177734,0.051561133040472384,0.5,0.0,1.0
20319,-111.78414916992188,40.70899963378906,0.12484885777301002,1.0,1.0,1.0
20320,-115.99520111083984,36.20185852050781,0.7690178260054736,1.0,1.0,1.0
20321,-118.09503173828125,33.837398529052734,0.5641527654194967,1.0,1.0,1.0
20322,-76.86544036865234,43.94709014892578,0.38369289780342086,1.0,1.0,1.0
20323,-72.57331848144531,42.0742301940918,0.04329183156046468,1.0,1.0,1.0
20324,-70.54283142089844,41.91975021362305,0.025019986877642175,0.5,0.0,1.0
20325,-105.21206665039062,35.89556884765625,0.44058509906973065,1.0,1.0,1.0
20326,-74.95509338378906,38.93383026123047,0.03209229545903547,1.0,1.0,1.0
20327,-123.93814849853516,46.9788818359375,0.0842400074123173,1.0,1.0,1.0
20328,-89.60325622558594,40.859580993652344,0.7245997977590122,1.0,1.0,1.0
20329,-74.03888702392578,40.83890151977539,0.6090716572911816,1.0,1.0,1.0
20330,-122.44584655761719,37.46889877319336,0.10956577031082837,0.3333333333333333,0.0,1.0
20331,-111.87122344970703,41.840431213378906,0.49929939076847063,1.0,1.0,1.0
20332,-110.23946380615234,23.444129943847656,0.6155613767224395,1.0,1.0,1.0
20333,-87.95916748046875,14.849980354309082,0.019714483241848324,1.0,1.0,1.0
20334,-121.31979370117188,45.71595001220703,0.09459533689108923,0.5,0.0,1.0
20335,-84.63501739501953,42.76459884643555,0.6954635163289637,1.0,1.0,1.0
20336,-76.19648742675781,38.887939453125,0.8304639696189611,1.0,1.0,1.0
20337,-123.30152893066406,48.48860168457031,0.9600984184859129,1.0,1.0,1.0
20338,-117.07533264160156,32.94490051269531,0.3799695018506011,1.0,1.0,1.0
20339,-81.78987884521484,30.374019622802734,0.803730026641631,1.0,1.0,1.0
20340,-108.4698715209961,38.96784973144531,0.8585399244157266,1.0,1.0,1.0
20341,-95.93714904785156,29.925899505615234,0.16820297923551664,1.0,1.0,1.0
20342,-75.98333740234375,37.168251037597656,0.6872392332656077,1.0,1.0,1.0
20343,-121.77010345458984,36.91455841064453,0.8849700861440262,1.0,1.0,1.0
20344,-82.68904113769531,27.4522705078125,0.7346781202567598,1.0,1.0,1.0
20345,-122.08007049560547,45.542320251464844,0.7846226808070469,1.0,1.0,1.0
20346,-88.80397033691406,30.5056095123291,0.7177760751325266,1.0,1.0,1.0
20347,-82.75108337402344,42.06584167480469,0.7703154385265876,1.0,1.0,1.0
20348,-122.21170043945312,40.20542907714844,0.2728514021490014,0.5,0.0,1.0
20349,-89.8917465209961,41.44578170776367,0.6722473522805927,1.0,1.0,1.0
20350,-80.32746124267578,25.540019989013672,0.9026668775610105,1.0,1.0,1.0
20351,-120.19288635253906,34.93959045410156,0.020106359206980673,0.3333333333333333,0.0,1.0
20352,-91.6597900390625,47.02737045288086,0.0005911396600033064,0.038461538461538464,0.0,0.0
20353,-111.04704284667969,31.56208038330078,0.5459772987604765,1.0,1.0,1.0
20354,-81.09345245361328,41.4804801940918,0.8051907494268562,1.0,1.0,1.0
20355,-75.97218322753906,38.71780014038086,0.7205157095839283,1.0,1.0,1.0
20356,-71.56819915771484,42.75917053222656,0.5879033692277815,1.0,1.0,1.0
20357,-117.7098388671875,33.54941177368164,0.08344806081614209,1.0,1.0,1.0
20358,-124.0434799194336,44.62316131591797,0.046894774829482344,0.5,0.0,1.0
20359,-118.34327697753906,33.828651428222656,0.13435638657784033,1.0,1.0,1.0
20360,-80.98558807373047,24.742109298706055,0.014582273157146941,1.0,1.0,1.0
20361,-72.16416931152344,41.18891906738281,0.7246984659762958,1.0,1.0,1.0
20362,-121.7611312866211,38.571319580078125,0.8018169820493455,1.0,1.0,1.0
20363,-75.49858093261719,35.71757888793945,0.012708664863537944,1.0,1.0,1.0
20364,-122.53295135498047,37.83049011230469,0.06138800690437707,0.3333333333333333,0.0,1.0
20365,-124.97283935546875,49.68077850341797,0.010305210732479697,0.5,0.0,1.0
20366,-88.6262435913086,39.55131912231445,0.13811996865954068,1.0,1.0,1.0
20367,-102.11852264404297,31.992610931396484,0.2692665279982265,1.0,1.0,1.0
20368,-92.48657989501953,45.203121185302734,0.8114873676825951,1.0,1.0,1.0
20369,-74.3708267211914,40.844139099121094,0.6867774216371814,1.0,1.0,1.0
20370,-114.75322723388672,51.040748596191406,0.00034750115364821053,0.1,0.0,0.0
20371,-80.2315902709961,43.49639129638672,0.6141070008835392,1.0,1.0,1.0
20372,-121.4859619140625,38.4505615234375,0.7423404846242505,1.0,1.0,1.0
20373,-123.00279235839844,37.69852066040039,0.45477445579133224,1.0,1.0,1.0
20374,-107.6165771484375,49.1927490234375,0.11447912187233289,1.0,1.0,1.0
20375,-106.44917297363281,35.21012878417969,0.005723654352197599,0.1111111111111111,0.0,0.0
20376,-97.15383911132812,27.698049545288086,0.8997689358156151,1.0,1.0,1.0
20377,-81.45684051513672,40.80672836303711,0.05754224109117656,1.0,1.0,1.0
20378,-77.36289978027344,37.37459945678711,0.7526838802851614,1.0,1.0,1.0
20379,-73.56221771240234,45.661888122558594,0.17125535279764037,1.0,1.0,1.0
20380,-97.95591735839844,26.12602996826172,0.47286204654252906,1.0,1.0,1.0
20381,-78.86099243164062,42.927738189697266,0.06064515772784418,0.5,0.0,1.0
20382,-123.38967895507812,48.51979064941406,0.07238383664942916,0.5,0.0,1.0
20383,-118.86271667480469,42.83311080932617,0.10513434052595061,1.0,1.0,1.0
20384,-111.02249145507812,32.27854919433594,0.9824049779713562,1.0,1.0,1.0
20385,-87.81210327148438,42.22272872924805,0.06502796231550256,0.5,0.0,1.0
20386,-82.32540893554688,29.615100860595703,0.02156370333149149,1.0,1.0,1.0
20387,-77.0271224975586,38.898250579833984,0.6558447094065194,1.0,1.0,1.0
20388,-74.42001342773438,39.45515060424805,0.5930258777060047,1.0,1.0,1.0
20389,-122.39163970947266,37.71525955200195,0.32689778687159077,1.0,1.0,1.0
20390,-61.84162902832031,50.18894958496094,0.962415923546871,1.0,1.0,1.0
20391,-74.24993133544922,40.84709930419922,0.4322943289031045,1.0,1.0,1.0
20392,-124.01788330078125,49.65013885498047,0.4894750196132165,1.0,1.0,1.0
20393,-105.16346740722656,39.57740020751953,0.9233651093128437,1.0,1.0,1.0
20394,-123.20555877685547,49.21889114379883,0.05863010185645834,1.0,1.0,1.0
20395,-78.96434020996094,43.84294891357422,0.495749610412215,1.0,1.0,1.0
20396,-124.2255630493164,43.36233139038086,0.7765757848808619,1.0,1.0,1.0
20397,-82.66468811035156,27.889509201049805,0.8045184657316184,1.0,1.0,1.0
20398,-118.20111083984375,34.74216079711914,0.0472805548739581,1.0,1.0,1.0
20399,-79.30935668945312,43.65998840332031,0.4472600349448008,1.0,1.0,1.0
20400,-96.40431213378906,28.450040817260742,0.146620124061152,0.5,0.0,1.0
20401,-112.28658294677734,33.52421951293945,0.004321123490237944,0.3333333333333333,0.0,1.0
20402,-83.85021209716797,42.58246994018555,0.4364752523818538,1.0,1.0,1.0
20403,-113.373779296875,53.58367156982422,0.14839626608334022,1.0,1.0,1.0
20404,-80.82422637939453,24.812349319458008,0.7158562218049767,1.0,1.0,1.0
20405,-123.29415893554688,48.43873977661133,0.8782316561038641,1.0,1.0,1.0
20406,-75.54061126708984,39.17271041870117,0.0018213544845735452,0.030303030303030304,0.0,0.0
20407,-119.12287139892578,37.8731803894043,0.676924955250584,1.0,1.0,1.0
20408,-105.172119140625,39.637420654296875,0.22717529771393075,1.0,1.0,1.0
20409,-110.7028579711914,32.2323112487793,0.7598426705003547,1.0,1.0,1.0
20410,-132.16229248046875,53.23163986206055,0.6735975234311908,1.0,1.0,1.0
20411,-105.52400970458984,40.193138122558594,0.48162823098616414,1.0,1.0,1.0
20412,-73.17044830322266,45.9876594543457,0.15898258900526052,1.0,1.0,1.0
20413,-76.50981903076172,38.508750915527344,0.7864527839162392,1.0,1.0,1.0
20414,-150.0398712158203,61.176979064941406,0.7868736952780111,1.0,1.0,1.0
20415,-72.97528076171875,41.957611083984375,0.6545059302212053,1.0,1.0,1.0
20416,-75.46955108642578,39.2670783996582,0.6471537722718672,1.0,1.0,1.0
20417,-123.16050720214844,48.54191970825195,0.9800966798642889,1.0,1.0,1.0
20418,-82.44629669189453,29.739200592041016,0.0050427499992173885,0.2,0.0,0.0
20419,-114.34364318847656,34.46397018432617,0.9430010251010934,1.0,1.0,1.0
20420,-122.05449676513672,37.554649353027344,0.9421110230018357,1.0,1.0,1.0
20421,-122.29773712158203,37.85580825805664,0.9645231002948442,1.0,1.0,1.0
20422,-77.34837341308594,38.92610168457031,0.3419316270532988,1.0,1.0,1.0
20423,-106.67545318603516,34.978981018066406,0.6887790931689253,1.0,1.0,1.0
20424,-120.51728820800781,49.45288848876953,0.5699206398717251,1.0,1.0,1.0
20425,-123.34307098388672,42.42256164550781,0.9359083586568318,1.0,1.0,1.0
20426,-81.27181243896484,31.637710571289062,0.7015568433441999,1.0,1.0,1.0
20427,-122.77812194824219,48.1114616394043,0.552402611857115,1.0,1.0,1.0
20428,-82.52143096923828,42.649940490722656,0.8032054289701804,1.0,1.0,1.0
20429,-74.10582733154297,39.763328552246094,0.14193135513562893,0.5,0.0,1.0
20430,-72.9029312133789,41.24858093261719,0.11557074703932058,1.0,1.0,1.0
20431,-82.22740173339844,27.885799407958984,0.6867985531113341,1.0,1.0,1.0
20432,-94.53691864013672,42.25035858154297,0.8993231508394217,1.0,1.0,1.0
20433,-83.19187927246094,41.627708435058594,0.00035511332208967156,0.1111111111111111,0.0,0.0
20434,-115.61509704589844,33.17747116088867,0.09011674885671006,1.0,1.0,1.0
20435,-101.8584213256836,54.78194046020508,0.9337361237655273,1.0,1.0,1.0
20436,-94.42224884033203,29.664390563964844,0.5130346703847266,1.0,1.0,1.0
20437,-124.01532745361328,44.62738037109375,0.32319249498958413,1.0,1.0,1.0
20438,-123.3560791015625,48.51287078857422,0.0021723866447295598,0.09090909090909091,0.0,0.0
20439,-73.76117706298828,45.39146041870117,0.09643347307850236,1.0,1.0,1.0
20440,-84.9649429321289,39.47998046875,0.9272984025466116,1.0,1.0,1.0
20441,-75.98612976074219,37.2117805480957,0.4281875041305483,1.0,1.0,1.0
20442,-77.71058654785156,43.99420166015625,0.07953122156668346,1.0,1.0,1.0
20443,-123.75688934326172,49.04460144042969,0.015680896836325342,0.25,0.0,0.0
20444,-80.00994873046875,43.220428466796875,0.5261188930508496,1.0,1.0,1.0
20445,-97.20115661621094,27.614410400390625,0.00020506886335310004,0.16666666666666666,0.0,0.0
20446,-79.87690734863281,36.11069107055664,0.8589022222260425,1.0,1.0,1.0
20447,-122.48870849609375,37.72834014892578,0.6848199232349117,1.0,1.0,1.0
20448,-123.29415893554688,48.43873977661133,0.8787574167125811,1.0,1.0,1.0
20449,-118.18541717529297,33.94520950317383,0.9320836252147302,1.0,1.0,1.0
20450,-74.01123046875,45.3886604309082,0.14031848864806395,0.5,0.0,1.0
20451,-73.99043273925781,40.65230941772461,0.8208616199329555,1.0,1.0,1.0
20452,-80.23323059082031,26.631439208984375,0.9441687799985665,1.0,1.0,1.0
20453,-112.68170166015625,51.4509391784668,0.20287523144050823,0.5,0.0,1.0
20454,-72.55481719970703,41.26198959350586,0.9065364375169302,1.0,1.0,1.0
20455,-65.47096252441406,43.45018005371094,0.9464548211935231,1.0,1.0,1.0
20456,-78.6814193725586,48.42485046386719,0.01795442129772329,1.0,1.0,1.0
20457,-122.06797790527344,41.858558654785156,0.07198222837716983,0.5,0.0,1.0
20458,-108.52535247802734,45.082611083984375,0.609788412592593,1.0,1.0,1.0
20459,-74.96514892578125,38.93278884887695,0.7329092764788783,1.0,1.0,1.0
20460,-94.72870635986328,29.371139526367188,0.6140206293146981,1.0,1.0,1.0
20461,-108.57415008544922,39.05414962768555,0.5811754349174159,1.0,1.0,1.0
20462,-81.46388244628906,30.444700241088867,0.5052210610152059,1.0,1.0,1.0
20463,-76.34339141845703,38.679588317871094,0.002589632581033452,0.5,0.0,1.0
20464,-103.96568298339844,46.05628967285156,0.10504734126314474,0.5,0.0,1.0
20465,-81.2400131225586,28.73771095275879,0.8810844732210512,1.0,1.0,1.0
20466,-78.73175048828125,39.58250045776367,0.0544766959717613,0.5,0.0,1.0
20467,-111.67880249023438,32.73762130737305,0.12233883790824862,1.0,1.0,1.0
20468,-98.23761749267578,29.550199508666992,0.4379388916681304,1.0,1.0,1.0
20469,-114.3929214477539,51.168609619140625,0.22853807801814785,0.5,0.0,1.0
20470,-76.46764373779297,1.023669958114624,0.9931702216872651,1.0,1.0,1.0
20471,-89.34004974365234,36.398040771484375,0.0,0.003875968992248062,0.0,0.0
20472,-110.27330017089844,31.416000366210938,0.029324824362173985,0.25,0.0,0.0
20473,-98.22940826416016,26.17647933959961,0.2937084502377729,1.0,1.0,1.0
20474,-135.13824462890625,60.76607894897461,0.198570877260849,0.5,0.0,1.0
20475,-95.42536163330078,29.68828010559082,0.8262120524906891,1.0,1.0,1.0
20476,-74.6084976196289,39.86745834350586,1.119702112791724e-05,0.017543859649122806,0.0,0.0
20477,-74.21256256103516,40.861148834228516,0.5199724398979626,1.0,1.0,1.0
20478,-79.13249969482422,33.410221099853516,0.4158779836016784,1.0,1.0,1.0
20479,-115.64270782470703,33.1722412109375,0.5537883298590955,1.0,1.0,1.0
20480,-89.39115905761719,43.072200775146484,0.5113108972048508,1.0,1.0,1.0
20481,-70.65055084228516,41.97657012939453,0.0002853575676629791,0.010638297872340425,0.0,0.0
20482,-113.71797943115234,50.565250396728516,0.5223236938807219,1.0,1.0,1.0
20483,-69.82597351074219,43.73793029785156,0.826631908572935,1.0,1.0,1.0
20484,-88.24369049072266,16.9349308013916,0.5790287785585804,1.0,1.0,1.0
20485,-123.66271209716797,48.78456115722656,0.3134373718486394,0.5,0.0,1.0
20486,-73.66728210449219,40.97454833984375,0.6571639306419286,1.0,1.0,1.0
20487,-100.53665924072266,31.377460479736328,0.7420801313557597,1.0,1.0,1.0
20488,-85.30831909179688,42.29280090332031,0.400910764650833,1.0,1.0,1.0
20489,-80.02983093261719,39.31319046020508,0.8465980139495066,1.0,1.0,1.0
20490,-99.50347137451172,30.076969146728516,0.6636995155928105,1.0,1.0,1.0
20491,-96.66995239257812,51.18143081665039,0.8766822544595421,1.0,1.0,1.0
20492,-149.4057159423828,60.054351806640625,0.9795130086310522,1.0,1.0,1.0
