,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
15722,-121.50115203857422,45.70680618286133,0.006250519280717903,0.07142857142857142,0.0,0.0
15723,-73.98262023925781,40.76091003417969,0.0016831815692284618,0.1,0.0,0.0
15724,-119.56848907470703,39.899383544921875,0.05765044432601396,0.2,0.0,0.0
15725,-120.38517761230469,35.12938690185547,0.11653981266695368,0.5,0.0,1.0
15726,-120.4372787475586,39.663692474365234,0.0010322005213558028,0.05263157894736842,0.0,0.0
15727,-73.98799133300781,40.71998596191406,0.0018258604775944348,0.125,0.0,0.0
15728,-122.4054183959961,37.80203628540039,0.10838176852144876,0.5,0.0,1.0
15729,-81.52240753173828,28.535415649414062,0.0007222889902985807,0.1111111111111111,0.0,0.0
15730,-86.14066314697266,39.76723098754883,0.5335483767882891,1.0,1.0,1.0
15731,-75.04682159423828,39.756553649902344,0.48495528363213936,1.0,1.0,1.0
15732,-80.82662963867188,35.220924377441406,0.000526523122040403,0.14285714285714285,0.0,0.0
15733,-81.30017852783203,29.940757751464844,0.0010521016321396043,0.058823529411764705,0.0,0.0
15734,-87.0616226196289,41.467750549316406,0.6082667545030418,1.0,1.0,1.0
15735,-80.19161987304688,25.86885643005371,0.05070416200954009,0.5,0.0,1.0
15736,-84.6323013305664,41.93104934692383,0.18382036769659216,1.0,1.0,1.0
15737,-123.0963134765625,44.04385757446289,0.3084612780867442,1.0,1.0,1.0
15738,-77.35520935058594,39.452911376953125,0.0006091317233964319,0.08333333333333333,0.0,0.0
15739,-70.80252075195312,42.66292953491211,0.007365364828681442,0.07692307692307693,0.0,0.0
15740,-85.88005828857422,39.93610382080078,0.3147803282591024,1.0,1.0,1.0
15741,-82.34031677246094,28.83324432373047,0.6935990589080632,1.0,1.0,1.0
15742,-83.08641052246094,42.58528518676758,0.016714165486286348,0.1111111111111111,0.0,0.0
15743,-95.9310531616211,41.25171661376953,0.7315222131779606,1.0,1.0,1.0
15744,-95.67540740966797,39.010921478271484,0.5914901953665712,1.0,1.0,1.0
15745,-76.50733184814453,42.45905303955078,0.4522469598605383,1.0,1.0,1.0
15746,-107.1826171875,44.930294036865234,0.1463583820436547,0.5,0.0,1.0
15747,-78.22452545166016,39.1905517578125,0.5027562295829924,1.0,1.0,1.0
15748,-84.30609893798828,34.03105545043945,0.0747492699350687,0.5,0.0,1.0
15749,-87.98091888427734,44.518985748291016,0.5955968863177539,1.0,1.0,1.0
15750,-77.00106048583984,34.667930603027344,0.43707763833050706,1.0,1.0,1.0
15751,-157.91168212890625,21.347963333129883,0.4137551822113288,1.0,1.0,1.0
15752,-118.39862823486328,33.85067367553711,0.0047928650169279385,0.1111111111111111,0.0,0.0
15753,-95.46410369873047,29.717239379882812,0.24161996063236302,0.5,0.0,1.0
15754,-71.62357330322266,42.49428939819336,0.5414766685930772,1.0,1.0,1.0
15755,-87.6229248046875,41.89924240112305,0.06859593592343494,0.5,0.0,1.0
15756,-85.75550079345703,38.2486686706543,0.4883676571278244,1.0,1.0,1.0
15757,-87.8725814819336,41.8445930480957,0.45956853035008294,1.0,1.0,1.0
15758,-70.86610412597656,43.26308059692383,0.3501120768650594,1.0,1.0,1.0
15759,-73.2646484375,44.08252716064453,0.3204004600360406,1.0,1.0,1.0
15760,-84.40046691894531,33.792701721191406,0.5638915028722238,1.0,1.0,1.0
15761,-81.58124542236328,28.418867111206055,0.0006952699631369852,0.25,0.0,0.0
15762,-87.95977020263672,43.327205657958984,0.41502691378730105,1.0,1.0,1.0
15763,-91.8964614868164,30.410327911376953,0.018426648554660918,0.2,0.0,0.0
15764,-76.61213684082031,39.28569793701172,0.2955831255225192,1.0,1.0,1.0
15765,-80.18965148925781,25.74665069580078,0.05840184547967198,0.5,0.0,1.0
15766,-76.99510192871094,42.86237716674805,0.11855554135695279,0.5,0.0,1.0
15767,-84.320068359375,37.78048324584961,0.06675412810365211,0.5,0.0,1.0
15768,-118.00187683105469,33.68074417114258,0.11122818483200536,0.5,0.0,1.0
15769,-70.89446258544922,42.5212516784668,0.046101140638519666,0.3333333333333333,0.0,1.0
15770,-117.26248931884766,32.948577880859375,0.009202964480460485,0.14285714285714285,0.0,0.0
15771,-102.07008361816406,30.855493545532227,0.200296293313329,0.5,0.0,1.0
15772,-82.63577270507812,27.50547218322754,0.011133166967687735,0.5,0.0,1.0
15773,-95.95411682128906,41.25593566894531,0.5116776444060953,1.0,1.0,1.0
15774,-77.00907135009766,38.89381408691406,0.09074365516603322,0.5,0.0,1.0
15775,-122.23432922363281,47.38478088378906,0.034728585957118696,0.25,0.0,0.0
15776,-82.09205627441406,29.76093101501465,0.4331762995183297,1.0,1.0,1.0
15777,-97.2113037109375,27.604421615600586,0.6176529392188002,1.0,1.0,1.0
15778,-96.92176818847656,32.90592956542969,0.38620457344324777,1.0,1.0,1.0
15779,-93.29814147949219,37.2479133605957,0.009651660813974117,0.125,0.0,0.0
15780,-95.8560562133789,32.19297409057617,0.5286080487550748,1.0,1.0,1.0
15781,-71.2001953125,42.38650894165039,0.3068561976506672,1.0,1.0,1.0
15782,-88.13026428222656,42.64582824707031,0.6527477291869488,1.0,1.0,1.0
15783,-74.00115966796875,40.706146240234375,0.4783248746615705,1.0,1.0,1.0
15784,-119.2023696899414,46.26912307739258,0.20813368521494624,0.5,0.0,1.0
15785,-68.18827819824219,44.32237243652344,0.02574350310327045,0.16666666666666666,0.0,0.0
15786,-74.20869445800781,43.916629791259766,0.00017006504918568033,0.5,0.0,1.0
15787,-122.40290069580078,47.69007873535156,0.01847912321938927,0.2,0.0,0.0
15788,-87.6365737915039,41.8840217590332,0.15689742795501171,0.5,0.0,1.0
15789,-84.19188690185547,36.03229522705078,0.6405340855455002,1.0,1.0,1.0
15790,-88.55165100097656,43.996788024902344,0.00028735117610881496,0.3333333333333333,0.0,1.0
15791,-116.2248764038086,43.610801696777344,0.3104484288082894,1.0,1.0,1.0
15792,-122.0324935913086,37.33305358886719,0.37142813134434505,1.0,1.0,1.0
15793,-97.10456848144531,32.8797492980957,0.6489743532700913,1.0,1.0,1.0
15794,-118.03367614746094,36.43495559692383,0.4485653026331171,1.0,1.0,1.0
15795,-121.7979965209961,39.727142333984375,0.28833146157425205,0.5,0.0,1.0
15796,-70.68104553222656,42.66188430786133,0.00033665134180010936,0.07142857142857142,0.0,0.0
15797,-82.9306411743164,35.528594970703125,0.23426621084571764,1.0,1.0,1.0
15798,-77.89051055908203,40.79452896118164,0.11605589553584839,0.5,0.0,1.0
15799,-121.93862915039062,38.84558868408203,0.5273137717377452,1.0,1.0,1.0
15800,-72.76483917236328,41.52159881591797,0.5396893498495459,1.0,1.0,1.0
15801,-69.51416778564453,43.83322525024414,0.028449091617502642,0.3333333333333333,0.0,1.0
15802,-121.7577133178711,37.18623352050781,0.2441164875036428,1.0,1.0,1.0
15803,-82.11289978027344,38.41781997680664,0.5528076414766758,1.0,1.0,1.0
15804,-96.80450439453125,32.77925491333008,0.03705173263458206,0.5,0.0,1.0
15805,-74.28961944580078,40.87997817993164,0.5574024972088409,1.0,1.0,1.0
15806,-76.8979263305664,39.097652435302734,0.49529945029612676,1.0,1.0,1.0
15807,-73.21475982666016,44.47081756591797,0.556649119885968,1.0,1.0,1.0
15808,-117.17317199707031,32.7204704284668,0.05731834385054002,0.2,0.0,0.0
15809,-86.77896881103516,36.144405364990234,0.6282491667418242,1.0,1.0,1.0
15810,-76.370849609375,40.022701263427734,0.5593317233802964,1.0,1.0,1.0
15811,-122.43482971191406,47.66147232055664,0.4211132249581553,1.0,1.0,1.0
15812,-94.9435043334961,32.72846603393555,0.2220368218360811,0.5,0.0,1.0
15813,-80.06755065917969,26.83575439453125,0.4956917630642188,1.0,1.0,1.0
15814,-87.74569702148438,42.05451965332031,0.052397872656783306,0.5,0.0,1.0
15815,-74.08997344970703,40.43925476074219,0.006007897612102409,0.05555555555555555,0.0,0.0
15816,-87.90103149414062,43.06013870239258,0.02497529782265273,0.3333333333333333,0.0,1.0
15817,-75.36320495605469,40.09347152709961,0.5471466782073762,1.0,1.0,1.0
15818,-81.46070098876953,28.19784927368164,0.6767326539139162,1.0,1.0,1.0
15819,-88.83516693115234,33.45285415649414,0.02097870126091017,0.5,0.0,1.0
15820,-111.93489074707031,40.38887023925781,0.018812545907286315,0.5,0.0,1.0
15821,-87.4866943359375,37.9789924621582,0.5709989737169963,1.0,1.0,1.0
15822,-105.5047607421875,44.29317855834961,0.025348857327126773,0.5,0.0,1.0
15823,-95.68207550048828,39.0480842590332,0.3790340457439747,1.0,1.0,1.0
15824,-106.63504791259766,35.085235595703125,0.02781744610208703,0.5,0.0,1.0
15825,-106.51009368896484,35.05543518066406,0.6380963380998779,1.0,1.0,1.0
15826,-85.4215316772461,46.69865417480469,0.4925810356007432,1.0,1.0,1.0
15827,-80.11882781982422,25.85285186767578,0.11950199005174422,0.5,0.0,1.0
15828,-96.79949188232422,32.81525802612305,0.1104389572683857,0.5,0.0,1.0
15829,-82.45344543457031,27.34998321533203,0.7199247085808054,1.0,1.0,1.0
15830,-121.28311157226562,44.0595588684082,0.12482000917842839,0.5,0.0,1.0
15831,-98.34500885009766,26.246719360351562,0.6112285397647668,1.0,1.0,1.0
15832,-77.36954498291016,38.95750427246094,0.4890749094461242,1.0,1.0,1.0
15833,-118.21749114990234,34.09517288208008,0.25943047769176175,1.0,1.0,1.0
15834,-77.28275299072266,39.18524169921875,0.00011953425739980039,0.05555555555555555,0.0,0.0
15835,-76.93928527832031,38.977840423583984,0.043890920752699625,0.3333333333333333,0.0,1.0
15836,-95.54431915283203,29.783151626586914,0.6242144360804112,1.0,1.0,1.0
15837,-76.49568939208984,42.440521240234375,0.002484693476683675,0.1,0.0,0.0
15838,-74.92633056640625,39.98994445800781,0.031174149521973504,0.5,0.0,1.0
15839,-105.14800262451172,40.13725280761719,0.050545328118769106,0.5,0.0,1.0
15840,-106.38265228271484,39.644989013671875,0.002047557512858386,0.047619047619047616,0.0,0.0
15841,-73.97122955322266,40.67416000366211,0.04619259052745894,0.5,0.0,1.0
15842,-118.49846649169922,34.01012420654297,0.0026774999186296444,0.07142857142857142,0.0,0.0
15843,-96.33567810058594,32.97352981567383,0.3864891062250173,1.0,1.0,1.0
15844,-118.60054779052734,34.200984954833984,0.4059407810003499,1.0,1.0,1.0
15845,-78.83583068847656,40.23658752441406,0.04316437172933085,0.5,0.0,1.0
15846,-111.4728012084961,33.66082763671875,0.0006886676540038134,0.3333333333333333,0.0,1.0
15847,-116.55414581298828,43.5364875793457,0.050583782289558954,0.25,0.0,0.0
15848,-96.73619079589844,29.860584259033203,0.6650842926986087,1.0,1.0,1.0
15849,-122.30701446533203,47.44353103637695,0.06554883583012927,0.3333333333333333,0.0,1.0
15850,-79.50728607177734,37.620487213134766,0.04663646462650384,0.25,0.0,0.0
15851,-77.8979263305664,39.56224060058594,0.5234437419905014,1.0,1.0,1.0
15852,-86.05642700195312,35.777984619140625,0.6375508121492679,1.0,1.0,1.0
15853,-120.2591552734375,47.41044616699219,0.26669999420679247,1.0,1.0,1.0
15854,-87.78685760498047,42.190345764160156,0.2169245672051403,1.0,1.0,1.0
15855,-78.6562728881836,39.69966125488281,0.0005591241343048253,0.058823529411764705,0.0,0.0
15856,-73.97920227050781,40.75913619995117,0.0017711777714154026,0.2,0.0,0.0
15857,-86.56355285644531,36.087188720703125,0.035952785755832384,0.5,0.0,1.0
15858,-82.78129577636719,28.088298797607422,0.005415138454958557,0.1111111111111111,0.0,0.0
15859,-94.7837142944336,29.292829513549805,0.22208736482623337,1.0,1.0,1.0
15860,-102.07455444335938,41.1821403503418,0.5047684537596453,1.0,1.0,1.0
15861,-78.50758361816406,38.061405181884766,0.027849450956585198,0.5,0.0,1.0
15862,-111.4559555053711,33.5114860534668,0.020586402859075204,0.16666666666666666,0.0,0.0
15863,-122.4516830444336,37.75453186035156,0.012802292888501987,0.5,0.0,1.0
15864,-110.66449737548828,43.66062927246094,0.00020028325601628705,0.08333333333333333,0.0,0.0
15865,-116.94356536865234,46.96128845214844,0.4841430489335039,1.0,1.0,1.0
15866,-110.81574249267578,45.32722854614258,0.5509905801411037,1.0,1.0,1.0
15867,-93.1817398071289,44.89613342285156,0.5899060791117492,1.0,1.0,1.0
15868,-82.28433227539062,29.615774154663086,0.5384319059056608,1.0,1.0,1.0
15869,-73.9861068725586,40.69281768798828,0.35545308688260135,1.0,1.0,1.0
15870,-102.32829284667969,46.89404296875,0.005374665102973464,0.1,0.0,0.0
15871,-97.048583984375,27.83641815185547,0.4544780236833361,1.0,1.0,1.0
15872,-73.6205825805664,40.89794158935547,0.023411455441535445,0.5,0.0,1.0
15873,-97.44506072998047,35.201812744140625,0.5300781057562496,1.0,1.0,1.0
15874,-102.39984893798828,44.0677375793457,0.09205053891817183,0.5,0.0,1.0
15875,-71.34992218017578,42.29924392700195,0.5103150007344404,1.0,1.0,1.0
15876,-117.29399871826172,47.03252029418945,0.24891880747299666,1.0,1.0,1.0
15877,-80.3094482421875,26.0156192779541,0.029297752904340557,0.5,0.0,1.0
15878,-121.94335174560547,36.51688003540039,0.00019788659109438132,0.06666666666666667,0.0,0.0
15879,-105.00732421875,39.73728942871094,0.7204627421202865,1.0,1.0,1.0
15880,-106.09934997558594,38.8140983581543,0.03691167157558084,0.5,0.0,1.0
15881,-106.44973754882812,35.210105895996094,0.11372443954529032,0.3333333333333333,0.0,1.0
15882,-94.88368225097656,33.12569046020508,0.07885826451529576,0.5,0.0,1.0
15883,-103.69605255126953,39.26377868652344,0.061225143597205545,0.5,0.0,1.0
15884,-111.49063110351562,36.976226806640625,0.4475348215215149,1.0,1.0,1.0
15885,-87.90440368652344,41.97726821899414,0.05297145766023981,0.3333333333333333,0.0,1.0
15886,-85.73407745361328,38.98202133178711,0.030250182138252812,0.3333333333333333,0.0,1.0
15887,-73.9846420288086,40.75912094116211,0.0069462234603948625,0.05555555555555555,0.0,0.0
15888,-73.96131134033203,40.72047805786133,0.023086099573420782,0.16666666666666666,0.0,0.0
15889,-74.01952362060547,40.60688018798828,0.12982429757977165,0.5,0.0,1.0
15890,-70.79318237304688,42.9410514831543,0.03002009938656247,0.25,0.0,0.0
15891,-78.99066925048828,43.04581069946289,0.5366826053200846,1.0,1.0,1.0
15892,-87.02339935302734,45.291053771972656,0.506713275820772,1.0,1.0,1.0
15893,-77.04299926757812,38.90492630004883,0.10733455703527461,0.3333333333333333,0.0,1.0
15894,-71.55352783203125,41.17271041870117,0.004142544578441099,0.2,0.0,0.0
15895,-76.42403411865234,36.97996139526367,0.018768278814146555,0.5,0.0,1.0
15896,-80.03694152832031,26.763851165771484,0.257696676487118,1.0,1.0,1.0
15897,-80.60555267333984,28.340930938720703,0.381302458584436,1.0,1.0,1.0
15898,-73.98626708984375,40.75648880004883,0.004438067139898916,0.045454545454545456,0.0,0.0
15899,-98.3449935913086,30.43037986755371,0.2073418657650805,0.5,0.0,1.0
15900,-96.1308364868164,41.3125,0.6622752670106138,1.0,1.0,1.0
15901,-73.97445678710938,40.67996597290039,0.41874572943637745,1.0,1.0,1.0
15902,-73.54243469238281,41.32146072387695,0.056539159606530554,0.25,0.0,0.0
15903,-81.86872863769531,26.616756439208984,0.0010969905795082252,0.125,0.0,0.0
15904,-96.55780792236328,38.436832427978516,0.5417827330834157,1.0,1.0,1.0
15905,-105.05113220214844,39.93598175048828,0.2509717062008203,0.5,0.0,1.0
15906,-94.58679962158203,39.07929229736328,0.6481898321117967,1.0,1.0,1.0
15907,-86.79122161865234,33.49543762207031,0.016518201214864803,0.5,0.0,1.0
15908,-76.78535461425781,38.979087829589844,0.0003685977789661711,0.1111111111111111,0.0,0.0
15909,-156.37217712402344,20.922321319580078,0.08086278919478751,0.3333333333333333,0.0,1.0
15910,-80.60445404052734,28.368745803833008,0.3361279631021148,1.0,1.0,1.0
15911,-117.26780700683594,32.954410552978516,0.05881668955028063,0.25,0.0,0.0
15912,-117.25306701660156,32.751243591308594,0.09686027975151035,0.5,0.0,1.0
15913,-121.85514068603516,36.920692443847656,0.030330100740730614,0.2,0.0,0.0
15914,-122.51416778564453,37.5469856262207,0.3652616850886048,1.0,1.0,1.0
15915,-81.1261978149414,29.47953224182129,0.3517569547782635,1.0,1.0,1.0
15916,-82.45120239257812,27.073198318481445,0.043450208566105264,0.5,0.0,1.0
15917,-122.0272216796875,36.952056884765625,0.1564152191013335,1.0,1.0,1.0
15918,-157.83042907714844,21.277267456054688,0.6988210045525349,1.0,1.0,1.0
15919,-73.82072448730469,40.58092498779297,0.026486760799357967,0.2,0.0,0.0
15920,-87.87560272216797,43.05979537963867,0.029920697928629725,0.5,0.0,1.0
15921,-75.51705932617188,35.2712516784668,0.5615013467038352,1.0,1.0,1.0
15922,-154.92112731933594,19.399168014526367,0.30318029910290534,0.5,0.0,1.0
15923,-122.45601654052734,37.73488235473633,0.022744499861734324,0.16666666666666666,0.0,0.0
15924,-73.1843490600586,40.638999938964844,0.3416928372712249,1.0,1.0,1.0
15925,-118.4138412475586,33.88361740112305,0.15645207815772366,0.5,0.0,1.0
15926,-94.789306640625,29.286174774169922,0.19185576600645682,1.0,1.0,1.0
15927,-117.25711822509766,32.731624603271484,0.08838949795784146,0.5,0.0,1.0
15928,-117.25423431396484,32.74757766723633,0.41904829967928947,1.0,1.0,1.0
15929,-157.83877563476562,21.285295486450195,0.004126014579002302,0.1111111111111111,0.0,0.0
15930,-122.68362426757812,37.90488052368164,0.19371571758222572,1.0,1.0,1.0
15931,-81.01277160644531,29.23626136779785,0.0343231085046547,0.25,0.0,0.0
15932,-156.48101806640625,20.877418518066406,0.011862584856238867,0.125,0.0,0.0
15933,-82.72982025146484,27.518795013427734,0.4292825325391476,1.0,1.0,1.0
15934,-122.47648620605469,37.81022262573242,0.049794656924071035,0.2,0.0,0.0
15935,-157.82469177246094,21.274517059326172,0.4833021504948789,1.0,1.0,1.0
15936,-159.45558166503906,21.87363052368164,0.835245029200518,1.0,1.0,1.0
15937,-121.95510864257812,36.976226806640625,0.29509174069027466,1.0,1.0,1.0
15938,-117.25428771972656,32.86663055419922,0.4434997830328271,1.0,1.0,1.0
15939,-117.26762390136719,32.807735443115234,0.2613311209908531,1.0,1.0,1.0
15940,-118.05908203125,33.961585998535156,0.4280736319364813,1.0,1.0,1.0
15941,-121.8956298828125,36.3275032043457,0.0006048879957446379,0.029411764705882353,0.0,0.0
15942,-118.46793365478516,33.97879409790039,0.0764856117204138,0.25,0.0,0.0
15943,-121.97203063964844,36.954490661621094,0.3841863028805683,1.0,1.0,1.0
15944,-82.44131469726562,27.05400848388672,0.22231217395233926,1.0,1.0,1.0
15945,-118.00397491455078,33.65692138671875,0.32764748732603266,1.0,1.0,1.0
15946,-121.92993927001953,36.54975128173828,0.40313099544135866,1.0,1.0,1.0
15947,-122.4112319946289,37.7641716003418,0.00046007704194147084,0.5,0.0,1.0
15948,-73.06592559814453,40.663490295410156,0.36619780465291285,1.0,1.0,1.0
15949,-85.81912994384766,30.18343734741211,0.08300584821473,0.3333333333333333,0.0,1.0
15950,-118.002685546875,33.65528106689453,0.0006495369331521034,0.1111111111111111,0.0,0.0
15951,-70.60832977294922,43.17582702636719,0.19666273318868743,1.0,1.0,1.0
15952,-156.46539306640625,20.78436279296875,0.3495626749605947,0.5,0.0,1.0
15953,-121.99948120117188,36.9621696472168,0.13658523830378755,0.5,0.0,1.0
15954,-122.43026733398438,37.4677734375,0.1562510163157924,0.5,0.0,1.0
15955,-119.2947998046875,34.27561569213867,0.509036887135494,1.0,1.0,1.0
15956,-120.90673065185547,35.44884490966797,0.03775007951748055,0.2,0.0,0.0
15957,-117.93091583251953,33.6104621887207,0.04641293533201196,0.25,0.0,0.0
15958,-122.68771362304688,37.90397644042969,0.2989239745618377,1.0,1.0,1.0
15959,-78.2968978881836,33.91035461425781,0.49657732691295564,1.0,1.0,1.0
15960,-122.5395736694336,37.83439636230469,0.30876959999943665,1.0,1.0,1.0
15961,-75.96900177001953,36.83116912841797,0.014347975903399202,0.14285714285714285,0.0,0.0
15962,-117.17373657226562,32.675350189208984,0.5009638318656471,1.0,1.0,1.0
15963,-80.60200500488281,28.36783218383789,0.41374616903203787,1.0,1.0,1.0
15964,-122.34375,37.92253494262695,0.021940998241423704,0.5,0.0,1.0
15965,-158.06320190429688,21.63941764831543,0.5911738252606895,1.0,1.0,1.0
15966,-159.43675231933594,21.874561309814453,0.5283611961828285,1.0,1.0,1.0
15967,-122.19417572021484,37.69641876220703,0.015176927808648877,0.1,0.0,0.0
15968,-75.96855163574219,36.83049011230469,0.09193969565827764,0.2,0.0,0.0
15969,-75.63126373291016,35.97308349609375,0.6119056822655011,1.0,1.0,1.0
15970,-67.2559814453125,18.341978073120117,0.3219433192576808,1.0,1.0,1.0
15971,-80.04364013671875,26.5416202545166,0.05719058372656605,0.25,0.0,0.0
15972,-79.90576934814453,32.67063522338867,0.009258175938294588,0.16666666666666666,0.0,0.0
15973,-119.51777648925781,34.38835525512695,0.5097447686904246,1.0,1.0,1.0
15974,-118.00450134277344,33.65449905395508,0.5213909089205764,1.0,1.0,1.0
15975,-85.76309204101562,45.022518157958984,0.04072716302632173,0.5,0.0,1.0
15976,-118.46839904785156,33.97885513305664,0.09448951038470454,0.3333333333333333,0.0,1.0
15977,-75.52242279052734,35.252628326416016,0.6723794513137733,1.0,1.0,1.0
15978,-86.94573974609375,41.705936431884766,0.025769607496972213,0.5,0.0,1.0
15979,-121.97174072265625,36.95517349243164,0.0017938562496147004,0.0625,0.0,0.0
15980,-122.4105224609375,37.2259521484375,0.13749605259948616,0.3333333333333333,0.0,1.0
15981,-122.47210693359375,37.8088493347168,0.00020683272549915956,0.038461538461538464,0.0,0.0
15982,-79.1027603149414,33.45890426635742,0.3495940493423504,1.0,1.0,1.0
15983,-156.51123046875,20.87934112548828,0.2926274066613175,0.5,0.0,1.0
15984,-73.98463439941406,40.75910949707031,0.9146966562454679,1.0,1.0,1.0
15985,-73.98748779296875,40.755226135253906,0.9092278546821042,1.0,1.0,1.0
15986,-73.98727416992188,40.7607307434082,0.5657450855635489,1.0,1.0,1.0
15987,-73.98596954345703,40.75563430786133,0.8953929921331678,1.0,1.0,1.0
15988,-73.98006439208984,40.7609748840332,0.016386853254996225,0.1111111111111111,0.0,0.0
15989,-73.95051574707031,40.752906799316406,0.8632741479842068,1.0,1.0,1.0
15990,-71.0975570678711,42.3835563659668,0.006525533250715698,0.125,0.0,0.0
15991,-95.46033477783203,29.74295425415039,0.010401899373884027,0.1111111111111111,0.0,0.0
15992,-73.92562866210938,40.836669921875,0.8918144650943134,1.0,1.0,1.0
15993,-73.98616790771484,40.74850082397461,0.886823431945114,1.0,1.0,1.0
15994,-73.98373413085938,40.7604866027832,0.9146113004344727,1.0,1.0,1.0
15995,-73.98573303222656,40.7578125,0.8669923493001335,1.0,1.0,1.0
15996,-122.40834045410156,37.78945541381836,0.47270851717686924,1.0,1.0,1.0
15997,-73.99028015136719,40.73750305175781,0.06837266819330967,0.5,0.0,1.0
15998,-88.28417205810547,42.040184020996094,0.06331391356285687,0.5,0.0,1.0
15999,-73.98759460449219,40.759952545166016,0.8797608369757448,1.0,1.0,1.0
16000,-73.98356628417969,40.75624465942383,0.9154636752093026,1.0,1.0,1.0
16001,-73.99120330810547,40.750282287597656,0.6169997508415648,1.0,1.0,1.0
16002,-122.41860961914062,37.753787994384766,0.09995232493529649,1.0,1.0,1.0
16003,-71.06429290771484,42.35746383666992,0.349847075799552,1.0,1.0,1.0
16004,-73.97671508789062,40.761600494384766,0.9149061339736342,1.0,1.0,1.0
16005,-73.98528289794922,40.758724212646484,0.9042092501399424,1.0,1.0,1.0
16006,-73.9980697631836,40.70692825317383,0.002761511425511981,0.125,0.0,0.0
16007,-80.13020324707031,25.7828311920166,0.33450799531363096,1.0,1.0,1.0
16008,-73.97953796386719,40.77645492553711,0.8735405971849168,1.0,1.0,1.0
16009,-86.79869842529297,33.514801025390625,0.045920958015279734,0.5,0.0,1.0
16010,-73.98645782470703,40.755863189697266,0.8885182986465594,1.0,1.0,1.0
16011,-73.98555755615234,40.757991790771484,0.25179829554183897,0.5,0.0,1.0
16012,-73.98583221435547,40.75800323486328,0.9069690341613601,1.0,1.0,1.0
16013,-74.00242614746094,40.750938415527344,0.9045944427001018,1.0,1.0,1.0
16014,-73.9737777709961,40.76314163208008,0.9155883554624467,1.0,1.0,1.0
16015,-73.9737777709961,40.76314163208008,0.9156150981196731,1.0,1.0,1.0
16016,-73.98596954345703,40.75662612915039,0.888579972489552,1.0,1.0,1.0
16017,-73.9916763305664,40.73184585571289,0.017881353319480597,0.14285714285714285,0.0,0.0
16018,-73.97544860839844,40.75835037231445,0.8592724214769305,1.0,1.0,1.0
16019,-73.98845672607422,40.75089645385742,0.41253114079949427,1.0,1.0,1.0
16020,-74.003173828125,40.7266731262207,0.9139809572923987,1.0,1.0,1.0
16021,-73.99553680419922,40.75468444824219,0.4525175592963837,1.0,1.0,1.0
16022,-122.35681915283203,47.62430953979492,0.3319534951027592,1.0,1.0,1.0
16023,-73.9852066040039,40.73234939575195,0.9155711604575743,1.0,1.0,1.0
16024,-73.9936294555664,40.72829055786133,0.9085867536781436,1.0,1.0,1.0
16025,-73.97966003417969,40.76165771484375,0.6771870537426139,1.0,1.0,1.0
16026,-74.00798797607422,40.71611404418945,0.9138616865272127,1.0,1.0,1.0
16027,-73.98017120361328,40.75495910644531,0.9095563150985342,1.0,1.0,1.0
16028,-73.96305084228516,40.80883026123047,0.9016249069194657,1.0,1.0,1.0
16029,-73.9848861694336,40.72418212890625,0.8636723372824662,1.0,1.0,1.0
16030,-73.97689819335938,40.758975982666016,0.8479933411713994,1.0,1.0,1.0
16031,-73.96231842041016,40.77894973754883,0.8932426397780979,1.0,1.0,1.0
16032,-73.97815704345703,40.745670318603516,0.9120386658371871,1.0,1.0,1.0
16033,-90.46243286132812,38.57097625732422,0.0001825465132245952,0.01818181818181818,0.0,0.0
16034,-122.40868377685547,37.78921127319336,0.3418184558056403,1.0,1.0,1.0
16035,-73.98210906982422,40.76267623901367,0.14767098852350724,1.0,1.0,1.0
16036,-73.98645782470703,40.756065368652344,0.9153430744368052,1.0,1.0,1.0
16037,-122.39749145507812,37.79267883300781,0.20163041580721597,0.5,0.0,1.0
16038,-73.98751068115234,40.73295974731445,0.8888689779487287,1.0,1.0,1.0
16039,-74.00643920898438,40.749141693115234,0.8705391844012311,1.0,1.0,1.0
16040,-71.09649658203125,42.370182037353516,0.3490343066313226,1.0,1.0,1.0
16041,-73.98339080810547,40.7269172668457,0.7917606026932944,1.0,1.0,1.0
16042,-118.49678802490234,34.00966262817383,0.009778871407901013,0.2,0.0,0.0
16043,-73.98561096191406,40.758392333984375,0.8879377577862577,1.0,1.0,1.0
16044,-73.97672271728516,40.760196685791016,0.9072615093918834,1.0,1.0,1.0
16045,-74.00711822509766,40.71455001831055,0.8874206208892019,1.0,1.0,1.0
16046,-73.98706817626953,40.74220657348633,0.9013334035403204,1.0,1.0,1.0
16047,-73.98356628417969,40.753662109375,0.8578591605888484,1.0,1.0,1.0
16048,-74.0113754272461,40.71533203125,0.24040298151857087,1.0,1.0,1.0
16049,-73.98682403564453,40.756187438964844,0.8710174546253029,1.0,1.0,1.0
16050,-73.98017120361328,40.75999069213867,0.518066583395072,1.0,1.0,1.0
16051,-80.13074493408203,25.778831481933594,0.3123549078000565,1.0,1.0,1.0
16052,-122.40940856933594,37.79970932006836,0.00549066941807741,0.14285714285714285,0.0,0.0
16053,-73.98890686035156,40.74860382080078,0.6032753622513631,1.0,1.0,1.0
16054,-121.82284545898438,38.007957458496094,0.00013917822542286462,0.041666666666666664,0.0,0.0
16055,-73.99957275390625,40.72175216674805,0.006166579697088143,0.125,0.0,0.0
