,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
17174,-0.9993330836296082,0.994445264339447,0.01797879807728231,0.2,0.0,0.0
17175,-0.9891414046287537,0.8362716436386108,0.03240901624510961,0.5,0.0,1.0
17176,-0.9337947368621826,0.9021874666213989,0.44343688427765926,1.0,1.0,1.0
17177,-0.7032912373542786,0.875305712223053,0.017410629611724904,0.5,0.0,1.0
17178,-0.9982534050941467,0.9746097922325134,0.14426853175503318,0.3333333333333333,0.0,1.0
17179,-0.9611503481864929,0.9891164898872375,0.6460966160031099,1.0,1.0,1.0
17180,-0.9428578019142151,0.9926865696907043,0.6095231519372035,1.0,1.0,1.0
17181,-0.8795245885848999,0.9264287948608398,0.06760275937778681,0.5,0.0,1.0
17182,-0.984582781791687,0.987295925617218,0.0024848859088304476,0.058823529411764705,0.0,0.0
17183,-0.8902881741523743,0.9152272343635559,0.015054403811520123,0.25,0.0,0.0
17184,-0.9934921860694885,0.9893060326576233,0.531907068835892,1.0,1.0,1.0
17185,-0.976010262966156,0.9833776950836182,0.5416743235418053,1.0,1.0,1.0
17186,-0.8808887600898743,0.9278983473777771,0.5382771126960506,1.0,1.0,1.0
17187,-0.9853891134262085,0.7829956412315369,0.036280619462925046,0.3333333333333333,0.0,1.0
17188,-0.843765377998352,0.968336284160614,0.6632360177921299,1.0,1.0,1.0
17189,-0.843708336353302,0.9683191776275635,0.6387242851564991,1.0,1.0,1.0
17190,-0.3511083424091339,0.6930471062660217,0.002681754539865522,0.1,0.0,0.0
17191,-0.8796769976615906,0.9263682961463928,0.579398829037352,1.0,1.0,1.0
17192,-0.8695945739746094,0.9681378602981567,0.0014929650642635794,0.09090909090909091,0.0,0.0
17193,-0.9745388031005859,0.9774805307388306,0.006432999357983138,0.25,0.0,0.0
17194,-0.8889563083648682,0.9095973372459412,0.001910427292185407,0.1111111111111111,0.0,0.0
17195,-0.8446375131607056,0.9686548113822937,0.657323602747919,1.0,1.0,1.0
17196,-0.8455122113227844,0.9693641662597656,0.028905391708624162,0.2,0.0,0.0
17197,-0.9914025664329529,0.8393098711967468,0.06737325402659522,0.5,0.0,1.0
17198,-0.9669289588928223,0.9846965670585632,0.7116682346705261,1.0,1.0,1.0
17199,-0.9610992670059204,0.9922340512275696,0.03141306454082726,0.3333333333333333,0.0,1.0
17200,-0.8796641826629639,0.9263927340507507,0.5707392248108611,1.0,1.0,1.0
17201,-0.8688287734985352,0.967845618724823,0.07320338697777196,0.5,0.0,1.0
17202,-0.8455071449279785,0.9693654179573059,0.6388323941754948,1.0,1.0,1.0
17203,-0.9984646439552307,0.9999881982803345,0.07743345833802806,0.5,0.0,1.0
17204,-0.9472365975379944,0.9923828840255737,0.2935057891326913,1.0,1.0,1.0
17205,-0.8437483906745911,0.9683427214622498,0.0014170327327073795,0.029411764705882353,0.0,0.0
17206,-0.9667012095451355,0.9846128225326538,0.7129857400869355,1.0,1.0,1.0
17207,-0.9728392362594604,0.9800359010696411,0.7408844758290982,1.0,1.0,1.0
17208,-0.8449687957763672,0.9958757758140564,0.287839870293098,1.0,1.0,1.0
17209,-0.9222918748855591,0.9988183379173279,0.6226959050522218,1.0,1.0,1.0
17210,-0.8435301184654236,0.9688957333564758,0.6665113704488235,1.0,1.0,1.0
17211,-0.9936596751213074,0.9450795650482178,0.6144433168307017,1.0,1.0,1.0
17212,-0.9983707666397095,1.0,7.579533256163256e-06,0.05263157894736842,0.0,0.0
17213,-0.9984122514724731,0.9999995827674866,0.568792482799978,1.0,1.0,1.0
17214,-0.974439799785614,0.9773515462875366,0.5048925603321628,1.0,1.0,1.0
17215,-0.9952072501182556,0.9239548444747925,0.011418697653178822,0.3333333333333333,0.0,1.0
17216,-0.5125018954277039,0.8490830659866333,0.5755367137477698,1.0,1.0,1.0
17217,-0.9614236354827881,0.9888957738876343,0.6395297133766142,1.0,1.0,1.0
17218,-0.974544882774353,0.9774950742721558,0.730936451862334,1.0,1.0,1.0
17219,-0.8443534970283508,0.9685180187225342,0.005513971379998761,0.5,0.0,1.0
17220,-0.9559289813041687,0.991660475730896,0.08939146839437306,0.5,0.0,1.0
17221,-0.8682085871696472,0.9586069583892822,0.5471757539323789,1.0,1.0,1.0
17222,-0.9745439887046814,0.9774977564811707,0.24536986842967679,1.0,1.0,1.0
17223,-0.9611375331878662,0.989115297794342,0.5814193671168368,1.0,1.0,1.0
17224,-0.9460194706916809,0.9957618713378906,0.6127340319738117,1.0,1.0,1.0
17225,-0.8433886170387268,0.9683319926261902,0.6498069034406555,1.0,1.0,1.0
17226,-0.9840424060821533,0.9913598299026489,0.6125442612160867,1.0,1.0,1.0
17227,-0.9144262671470642,0.6010068655014038,0.036088754437739956,0.5,0.0,1.0
17228,-0.9848526120185852,0.987424373626709,0.20669465558691513,1.0,1.0,1.0
17229,-0.8809758424758911,0.9278289079666138,0.5367677349246875,1.0,1.0,1.0
17230,-0.9848365783691406,0.9872282147407532,0.653209004028529,1.0,1.0,1.0
17231,-0.9812142848968506,0.9234216213226318,0.21032371416883677,1.0,1.0,1.0
17232,-0.8450726866722107,0.995821475982666,0.4352344351349089,1.0,1.0,1.0
17233,-0.9952190518379211,0.9240584373474121,0.5687046990993352,1.0,1.0,1.0
17234,-0.9611055254936218,0.9891427159309387,0.6476651866538674,1.0,1.0,1.0
17235,-0.5197473764419556,0.8522171378135681,0.5743224020191491,1.0,1.0,1.0
17236,-0.9991440773010254,0.9941660165786743,0.5619058929103176,1.0,1.0,1.0
17237,-0.9991766214370728,0.9944414496421814,0.55227678097636,1.0,1.0,1.0
17238,-0.8449169397354126,0.9958516359329224,0.5864038496716368,1.0,1.0,1.0
17239,-0.9996112585067749,0.99740070104599,0.3641293718047258,1.0,1.0,1.0
17240,-0.8808749914169312,0.9278507232666016,0.5387669620782845,1.0,1.0,1.0
17241,-0.9579330682754517,0.9408069252967834,0.3564114202606099,1.0,1.0,1.0
17242,-0.9611459970474243,0.9891437292098999,0.5771763596994219,1.0,1.0,1.0
17243,-0.9610594511032104,0.9890649318695068,0.05085997266815134,0.25,0.0,0.0
17244,-0.9715026021003723,0.9597505331039429,0.1092332942412666,0.5,0.0,1.0
17245,-0.843397855758667,0.9688263535499573,0.6560022642203123,1.0,1.0,1.0
17246,-0.984840989112854,0.9873529076576233,0.653383246329355,1.0,1.0,1.0
17247,-0.9610485434532166,0.9919310212135315,0.012677788711243032,0.3333333333333333,0.0,1.0
17248,-0.8455182909965515,0.9693589210510254,0.6403866341660489,1.0,1.0,1.0
17249,-0.9764596223831177,0.9800945520401001,0.6468278249467332,1.0,1.0,1.0
17250,-0.9737933278083801,0.9795682430267334,0.7319706252536555,1.0,1.0,1.0
17251,-0.8442155122756958,0.9685575366020203,0.44795751524521066,1.0,1.0,1.0
17252,-0.9628315567970276,0.9880593419075012,0.6957037829016599,1.0,1.0,1.0
17253,-0.9683874845504761,0.9833038449287415,4.9398820256937e-05,0.030303030303030304,0.0,0.0
17254,-0.9458420872688293,0.995753288269043,0.574232147405489,1.0,1.0,1.0
17255,-0.8456066250801086,0.9956056475639343,0.023118249703669713,0.3333333333333333,0.0,1.0
17256,-0.8450074195861816,0.9958721995353699,0.6107085730047288,1.0,1.0,1.0
17257,-0.8403224349021912,0.9702888131141663,0.00823116437758048,0.5,0.0,1.0
17258,-0.8959925174713135,0.9289540648460388,0.32180518312226347,1.0,1.0,1.0
17259,-0.9458320140838623,0.995800256729126,0.6131376616070305,1.0,1.0,1.0
17260,-0.881157398223877,0.9283199310302734,0.021590336056800163,0.125,0.0,0.0
17261,-0.993267834186554,0.9952816963195801,0.4558255245256575,1.0,1.0,1.0
17262,-0.8686838746070862,0.9678507447242737,0.5267419481313595,1.0,1.0,1.0
17263,-0.8800058364868164,0.929009735584259,5.863216773310158e-05,0.07692307692307693,0.0,0.0
17264,-0.994032621383667,0.9954831600189209,0.04372640502726144,0.3333333333333333,0.0,1.0
17265,-0.8680891990661621,0.9680747985839844,0.7242949549337823,1.0,1.0,1.0
17266,-0.891395092010498,0.9278393387794495,0.054909850419381456,0.25,0.0,0.0
17267,-0.842862606048584,0.9693877696990967,0.0155658934609606,0.1,0.0,0.0
17268,-0.964449405670166,0.9810457825660706,0.030650211404214645,0.2,0.0,0.0
17269,-0.93861323595047,0.9613087773323059,0.6658320881678037,1.0,1.0,1.0
17270,-0.9293431043624878,0.9862357378005981,0.0010427462317817993,0.1,0.0,0.0
17271,-0.978152334690094,0.9916435480117798,0.10563637284737926,0.5,0.0,1.0
17272,-0.8697224855422974,0.9679534435272217,0.5903595512339805,1.0,1.0,1.0
17273,-0.9929583668708801,0.9599480628967285,0.20743694582566263,0.5,0.0,1.0
17274,-0.8425076603889465,0.9754399657249451,0.2192397011599585,1.0,1.0,1.0
17275,-0.8692824244499207,0.9679517149925232,0.1973880781686015,0.5,0.0,1.0
17276,-0.9941848516464233,0.9449002742767334,0.5192276951920078,1.0,1.0,1.0
17277,-0.8753811717033386,0.9293631911277771,0.20993157880742075,1.0,1.0,1.0
17278,-0.8424191474914551,0.9751015901565552,0.03630633420457574,0.25,0.0,0.0
17279,-0.8919246792793274,0.9566109776496887,0.1405739849952532,0.3333333333333333,0.0,1.0
17280,-0.9266321063041687,0.9517008066177368,0.03333623318134804,0.3333333333333333,0.0,1.0
17281,-0.8920727968215942,0.9558642506599426,0.02599044296854025,0.16666666666666666,0.0,0.0
17282,-0.845628023147583,0.9998258352279663,0.11390883349471181,0.25,0.0,0.0
17283,-0.8934558033943176,0.9550356268882751,0.06619066596167578,0.3333333333333333,0.0,1.0
17284,-0.9922316074371338,0.9769372344017029,0.024738023851555324,0.2,0.0,0.0
17285,-0.9842527508735657,0.9825476408004761,0.04374019412677743,0.25,0.0,0.0
17286,-0.9813896417617798,0.9867174029350281,0.013849571200851285,0.1111111111111111,0.0,0.0
17287,-0.8697969317436218,0.9680567383766174,0.018010083374949915,0.14285714285714285,0.0,0.0
17288,-0.8589110970497131,0.9996851086616516,0.1613255145619874,0.5,0.0,1.0
17289,-0.9815402626991272,0.9695570468902588,0.18178346259742462,0.5,0.0,1.0
17290,-0.9913023710250854,0.9467760920524597,0.07858984636686728,0.25,0.0,0.0
17291,-0.37795040011405945,0.6785969138145447,0.5856966689226084,1.0,1.0,1.0
17292,-0.9725692272186279,0.9887412190437317,0.08121833886311336,0.5,0.0,1.0
17293,-0.8488378524780273,0.9692867398262024,0.03561173956609753,0.3333333333333333,0.0,1.0
17294,-0.9835172891616821,0.990208089351654,0.00014431311730717447,0.09090909090909091,0.0,0.0
17295,-0.8923618793487549,0.9545643925666809,0.19163633584822648,0.3333333333333333,0.0,1.0
17296,-0.8448967337608337,0.9937695860862732,0.02113877438131606,0.25,0.0,0.0
17297,-0.9558781981468201,0.9768622517585754,0.21734722468694834,0.5,0.0,1.0
17298,-0.9952789545059204,0.9789474606513977,2.9375563655675407e-05,0.022727272727272728,0.0,0.0
17299,-0.858508288860321,0.9573465585708618,0.00026493028233874963,0.16666666666666666,0.0,0.0
17300,-0.3980026841163635,0.6660180687904358,0.47686315369904975,1.0,1.0,1.0
17301,-0.9353972673416138,0.9999994039535522,0.1896619307775147,0.5,0.0,1.0
17302,-0.8746679425239563,0.9672423601150513,0.4267319817123436,1.0,1.0,1.0
17303,-0.8886986970901489,0.9952201843261719,0.00863239724176923,0.14285714285714285,0.0,0.0
17304,-0.9567896723747253,0.9799304604530334,0.5508155433574338,1.0,1.0,1.0
17305,-0.8689596652984619,0.9678614735603333,0.5563987239076624,1.0,1.0,1.0
17306,-0.9897440671920776,0.9531840682029724,0.15898645017960966,0.5,0.0,1.0
17307,-0.9390096664428711,0.9615780711174011,0.040685259813712626,0.3333333333333333,0.0,1.0
17308,-0.9995971918106079,0.9759787917137146,0.004030722619369209,0.3333333333333333,0.0,1.0
17309,-0.8925849199295044,0.9602409601211548,0.12914588421660866,0.5,0.0,1.0
17310,-0.8688318729400635,0.9678444266319275,0.2732691497293125,1.0,1.0,1.0
17311,-0.9453158974647522,0.8962204456329346,0.027607782870527897,0.25,0.0,0.0
17312,-0.9941398501396179,0.9466981887817383,0.12240913377262341,0.5,0.0,1.0
17313,-0.9991161227226257,0.9992456436157227,0.00585857904755599,0.1111111111111111,0.0,0.0
17314,-0.8926317691802979,0.9546558856964111,0.5174880011833274,1.0,1.0,1.0
17315,-0.8339025378227234,0.9946340322494507,0.1492931750462958,0.5,0.0,1.0
17316,-0.8913102149963379,0.9581516981124878,0.01157541937174178,0.2,0.0,0.0
17317,-0.868831992149353,0.9678474068641663,0.5098869996634647,1.0,1.0,1.0
17318,-0.8697230815887451,0.9679516553878784,0.38787561374345714,1.0,1.0,1.0
17319,-0.8688252568244934,0.9678400158882141,0.598329667570539,1.0,1.0,1.0
17320,-0.9620552062988281,0.9871644973754883,0.11245804402294546,0.5,0.0,1.0
17321,-0.8442726731300354,0.9723919630050659,0.07569143460985917,0.5,0.0,1.0
17322,-0.9628638029098511,0.9871399998664856,0.00021026424435962622,0.25,0.0,0.0
17323,-0.8689600229263306,0.9678614139556885,0.27704712077163407,1.0,1.0,1.0
17324,-0.8413218855857849,0.9739618301391602,0.028962740526038644,0.3333333333333333,0.0,1.0
17325,-0.9601278901100159,0.9955312609672546,0.01977328364404629,0.25,0.0,0.0
17326,-0.8687366843223572,0.9329891204833984,0.004212460026646991,0.09090909090909091,0.0,0.0
17327,-0.8428443670272827,0.9692356586456299,0.0626768480175599,0.5,0.0,1.0
17328,-0.9519342184066772,0.9698960781097412,0.28197048957264315,0.5,0.0,1.0
17329,-0.9834546446800232,0.9637731313705444,0.37976210827892487,1.0,1.0,1.0
17330,-0.8695833683013916,0.9681737422943115,0.30603181651920863,1.0,1.0,1.0
17331,-0.9856094717979431,0.8585968613624573,0.042189720739716385,0.3333333333333333,0.0,1.0
17332,-0.868828535079956,0.9678478240966797,0.49021284742140736,1.0,1.0,1.0
17333,-0.413339763879776,0.645933985710144,0.018818006179405655,0.25,0.0,0.0
17334,-0.8693017363548279,0.9679037928581238,0.18227514727746907,1.0,1.0,1.0
17335,-0.8426713943481445,0.9695255756378174,0.0026666615256868836,0.14285714285714285,0.0,0.0
17336,-0.9361598491668701,0.9999467134475708,0.0030198217366667057,0.16666666666666666,0.0,0.0
17337,-0.876899778842926,0.93122398853302,0.000675445658319708,0.5,0.0,1.0
17338,-0.41333910822868347,0.645932674407959,0.00928664228758791,0.1111111111111111,0.0,0.0
17339,-0.86567622423172,0.974092960357666,0.05942284902514139,0.25,0.0,0.0
17340,-0.41325095295906067,0.6458343863487244,0.03388009361020572,0.16666666666666666,0.0,0.0
17341,-0.4068056046962738,0.6331145167350769,0.038563096053901846,0.25,0.0,0.0
17342,-0.8909412026405334,0.9581231474876404,0.1219429692784626,0.3333333333333333,0.0,1.0
17343,-0.8483971953392029,0.9953482747077942,0.10680929164910058,0.5,0.0,1.0
17344,-0.9272750616073608,0.9879644513130188,0.10211913140967255,0.3333333333333333,0.0,1.0
17345,-0.9413900375366211,0.9779484868049622,0.0016042289433253615,0.125,0.0,0.0
17346,-0.9482331275939941,0.9140743613243103,0.19105608828508203,1.0,1.0,1.0
17347,-0.9226179718971252,0.9329867959022522,0.009005366126123349,0.2,0.0,0.0
17348,-0.9914108514785767,0.9472411870956421,0.167248700405918,1.0,1.0,1.0
17349,-0.9102056622505188,0.9941092729568481,0.00610553540630332,0.1111111111111111,0.0,0.0
17350,-0.8819551467895508,0.9573426842689514,0.13835875614362614,0.5,0.0,1.0
17351,-0.8677186369895935,0.9674229621887207,0.05413086380698773,0.5,0.0,1.0
17352,-0.8414697647094727,0.9989214539527893,0.0001147768148673893,0.125,0.0,0.0
17353,-0.9188685417175293,0.9929324388504028,0.09968846817926647,0.3333333333333333,0.0,1.0
17354,-0.8695695996284485,0.9680914282798767,0.006677506536043154,0.3333333333333333,0.0,1.0
17355,-0.9000628590583801,0.925890326499939,0.08339971023370651,0.5,0.0,1.0
17356,-0.9841762781143188,0.9641305208206177,0.3705239197939516,1.0,1.0,1.0
17357,-0.8475268483161926,0.9636860489845276,0.06107690047578718,1.0,1.0,1.0
17358,-0.51084303855896,0.8331165313720703,0.3010713515674972,1.0,1.0,1.0
17359,-0.4028337001800537,0.666856586933136,0.4806796853273383,1.0,1.0,1.0
17360,-0.8798043131828308,0.9287689924240112,0.17190751242715407,1.0,1.0,1.0
17361,-0.8956761360168457,0.9287501573562622,0.04490302634077237,0.25,0.0,0.0
17362,-0.8416369557380676,0.9737291932106018,0.011034261608412699,0.1,0.0,0.0
17363,-0.866041362285614,0.971875786781311,0.07815259419263754,0.5,0.0,1.0
17364,-0.3477351665496826,0.6933109760284424,0.35892882938352955,1.0,1.0,1.0
17365,-0.8430176973342896,0.9690155982971191,0.009981322907577916,0.2,0.0,0.0
17366,-0.842587947845459,0.9691274166107178,0.0004026476104597096,0.06666666666666667,0.0,0.0
17367,-0.9029667377471924,0.9527719616889954,0.06685950749745828,0.5,0.0,1.0
17368,-0.3770127594470978,0.6828203201293945,0.13156185012524357,0.5,0.0,1.0
17369,-0.954306960105896,0.9973548650741577,0.011562164375605866,0.125,0.0,0.0
17370,-0.9276289343833923,0.924606442451477,0.05941215792592658,0.5,0.0,1.0
17371,-0.8819198608398438,0.9574114680290222,0.16871369086017296,0.5,0.0,1.0
17372,-0.8677186369895935,0.9674229621887207,0.07596375684743295,0.3333333333333333,0.0,1.0
17373,-0.8436670899391174,0.9731301069259644,0.15832370507497018,0.5,0.0,1.0
17374,-0.8689475059509277,0.9678128957748413,0.47843893432750306,1.0,1.0,1.0
17375,-0.869559109210968,0.9681128263473511,0.01854947873177526,0.2,0.0,0.0
17376,-0.958556592464447,0.9789078235626221,0.40541507203910854,1.0,1.0,1.0
17377,-0.9779159426689148,0.9845052361488342,0.12442537969677758,1.0,1.0,1.0
17378,-0.844954788684845,0.9959035515785217,2.2934940773792697e-05,0.01694915254237288,0.0,0.0
17379,-0.9890739917755127,0.9906333088874817,0.40590837219628284,1.0,1.0,1.0
17380,-0.9337717294692993,0.9021618366241455,0.05970786998234878,1.0,1.0,1.0
17381,-0.841560959815979,0.999826192855835,0.019462140945086803,0.16666666666666666,0.0,0.0
17382,-0.8442325592041016,0.9686643481254578,0.05587481034835662,0.5,0.0,1.0
17383,-0.4069530665874481,0.6326650381088257,0.26490028804514054,1.0,1.0,1.0
17384,-0.8809798955917358,0.927824854850769,0.5031938068364497,1.0,1.0,1.0
17385,-0.9924549460411072,0.9129289984703064,0.3597584847711346,1.0,1.0,1.0
17386,-0.9609658718109131,0.989542543888092,0.22366408459868836,1.0,1.0,1.0
17387,-0.8330723643302917,0.999871015548706,0.009511687117126355,0.3333333333333333,0.0,1.0
17388,-0.9999977350234985,0.8662768006324768,0.2388625329977856,1.0,1.0,1.0
17389,-0.8451036810874939,0.9960432052612305,0.42374210659937717,1.0,1.0,1.0
17390,-0.8460016250610352,0.9950568079948425,0.023514590946812852,0.2,0.0,0.0
17391,-0.9999993443489075,0.86534583568573,0.025758885692114708,0.2,0.0,0.0
17392,-0.9803270101547241,0.9422401189804077,0.000609955646808328,0.07142857142857142,0.0,0.0
17393,-0.845733106136322,0.9655637145042419,0.31926471355586017,1.0,1.0,1.0
17394,-0.9611842632293701,0.988736093044281,0.016414583798992632,0.16666666666666666,0.0,0.0
17395,-0.8890066146850586,0.9099216461181641,0.07252211652351015,0.5,0.0,1.0
17396,-0.9612081050872803,0.9891022443771362,0.0500814589744909,1.0,1.0,1.0
17397,-0.8837576508522034,0.9245530366897583,0.4002308789953446,1.0,1.0,1.0
17398,-0.9818617701530457,0.9500898122787476,0.36719920783474436,1.0,1.0,1.0
17399,-0.9926490783691406,0.9956488013267517,0.026752932954868136,0.16666666666666666,0.0,0.0
17400,-0.8507561683654785,0.999936580657959,0.12928540365229413,0.5,0.0,1.0
17401,-0.9597426652908325,0.996883749961853,0.3357240804378492,1.0,1.0,1.0
17402,-0.9894830584526062,0.9925666451454163,0.40250109876941664,1.0,1.0,1.0
17403,-0.8478761911392212,0.960942268371582,0.26726372094512385,1.0,1.0,1.0
17404,-0.880661129951477,0.9236448407173157,0.31865817957749343,1.0,1.0,1.0
17405,-0.8450465798377991,0.9958049058914185,0.4468028208951864,1.0,1.0,1.0
17406,-0.8442754745483398,0.9686427116394043,0.027193810908100025,0.25,0.0,0.0
17407,-0.9448530077934265,0.996354877948761,0.08690773517503914,1.0,1.0,1.0
17408,-0.8888883590698242,0.9132481813430786,0.13143518547923705,1.0,1.0,1.0
17409,-0.9538271427154541,0.9936409592628479,0.15273435517436518,1.0,1.0,1.0
17410,-0.8811880350112915,0.9285951852798462,0.023701530728624354,0.2,0.0,0.0
17411,-0.9648298621177673,0.9850126504898071,0.34745030870361404,1.0,1.0,1.0
17412,-0.9952251315116882,0.9241352081298828,0.004412627703521854,0.2,0.0,0.0
17413,-0.9869236350059509,0.9852232933044434,0.013085504854802865,0.2,0.0,0.0
17414,-0.8478056192398071,0.9610134959220886,0.11972227652370648,1.0,1.0,1.0
17415,-0.9877135157585144,0.8522982001304626,0.004183664361401274,0.05555555555555555,0.0,0.0
17416,-0.9952244162559509,0.9239740967750549,0.315107560536255,1.0,1.0,1.0
17417,-0.9727054834365845,0.9864476919174194,0.01726694864384748,0.16666666666666666,0.0,0.0
17418,-0.967239260673523,0.9822933077812195,0.2876733223492778,1.0,1.0,1.0
17419,-0.8802998661994934,0.928612232208252,0.0014036242947819133,0.02857142857142857,0.0,0.0
17420,-0.8844801187515259,0.9271657466888428,0.36260379242967744,1.0,1.0,1.0
17421,-0.8442123532295227,0.9686431288719177,0.39413821090489876,1.0,1.0,1.0
17422,-0.8477238416671753,0.9960792064666748,0.06897281447428183,1.0,1.0,1.0
17423,-0.9439020752906799,0.9289049506187439,0.2570611584105311,1.0,1.0,1.0
17424,-0.8443101048469543,0.9684397578239441,0.26626011361747715,1.0,1.0,1.0
17425,-0.8436137437820435,0.968666136264801,0.00023387946104250212,0.037037037037037035,0.0,0.0
17426,-0.8440728783607483,0.9681342840194702,0.3596019987701453,1.0,1.0,1.0
17427,-0.980501651763916,0.9487373232841492,0.34122427432833646,1.0,1.0,1.0
17428,-0.9897739887237549,0.7559733390808105,0.47933614761304355,1.0,1.0,1.0
17429,-0.8462193012237549,0.9660534262657166,0.00443796107665817,0.1,0.0,0.0
17430,-0.9613041877746582,0.988857090473175,0.2102915676225754,1.0,1.0,1.0
17431,-0.9971564412117004,0.9975267052650452,0.35923437549280735,1.0,1.0,1.0
17432,-0.9653087258338928,0.9846739768981934,0.07228571116016269,0.5,0.0,1.0
17433,-0.9999409914016724,0.9966019988059998,0.006792408041709497,0.16666666666666666,0.0,0.0
17434,-0.8474866151809692,0.9694144129753113,0.41815448193124993,1.0,1.0,1.0
17435,-0.9956657290458679,0.9924298524856567,2.5850298311568486e-06,0.019230769230769232,0.0,0.0
17436,-0.8689661622047424,0.9330014586448669,0.2690481651399068,1.0,1.0,1.0
17437,-0.9943736791610718,0.9506880044937134,8.192693733611008e-08,0.125,0.0,0.0
17438,-0.8487548232078552,0.9640697836875916,0.43868460855364333,1.0,1.0,1.0
17439,-0.991814136505127,0.9399884939193726,1.010956676559063e-06,0.03225806451612903,0.0,0.0
17440,-0.9965074062347412,0.9942556619644165,0.34664795024043293,1.0,1.0,1.0
17441,-0.8796082735061646,0.9281311631202698,0.13617370216021385,0.5,0.0,1.0
17442,-0.9746097326278687,0.9774436354637146,0.15306711312923227,1.0,1.0,1.0
17443,-0.9965354800224304,0.9572241306304932,0.4252347223113304,1.0,1.0,1.0
17444,-0.960224986076355,0.9977591633796692,0.05029484413081331,0.5,0.0,1.0
17445,-0.9991823434829712,0.9942361116409302,0.0009416152091223651,0.1,0.0,0.0
17446,-0.8388890624046326,0.9994618892669678,0.3400204843591741,1.0,1.0,1.0
17447,-0.8417636156082153,0.9739996790885925,0.028576789184349582,0.125,0.0,0.0
17448,-0.3774881362915039,0.6759857535362244,0.25577450749240427,1.0,1.0,1.0
17449,-0.9847826957702637,0.9874593019485474,0.024028967586103844,0.25,0.0,0.0
17450,-0.8453086018562317,0.9638735055923462,0.2658491250658699,1.0,1.0,1.0
17451,-0.8415630459785461,0.9998297095298767,0.19628689557664813,1.0,1.0,1.0
17452,-0.9957897663116455,0.9795623421669006,0.39125874662771665,1.0,1.0,1.0
17453,-0.9914565086364746,0.828311562538147,0.017820393584019323,0.14285714285714285,0.0,0.0
17454,-0.9983633160591125,0.9930117726325989,0.39576459369029493,1.0,1.0,1.0
17455,-0.9983673691749573,0.9534600377082825,0.09873139392507291,0.5,0.0,1.0
17456,-0.9978816509246826,0.9553766250610352,0.20957998696007962,1.0,1.0,1.0
17457,-0.9992440938949585,0.9949342012405396,0.35024115638868913,1.0,1.0,1.0
17458,-0.8441282510757446,0.9682748913764954,0.022825235407100686,0.2,0.0,0.0
17459,-0.868590235710144,0.9326695799827576,0.37482260025839764,1.0,1.0,1.0
17460,-0.992146372795105,0.8914762139320374,0.40218409247775355,1.0,1.0,1.0
17461,-0.9926486015319824,0.995652437210083,0.011301667599375675,0.2,0.0,0.0
17462,-0.8889816403388977,0.9106012582778931,0.011463673674245167,0.5,0.0,1.0
17463,-0.9610700011253357,0.9884254336357117,0.3109053373336792,1.0,1.0,1.0
17464,-0.960716187953949,0.9895434379577637,0.045479006273774214,0.5,0.0,1.0
17465,-0.3768811523914337,0.677044689655304,0.25415899597989267,1.0,1.0,1.0
17466,-0.8436088562011719,0.9686759114265442,0.3412864798538351,1.0,1.0,1.0
17467,-0.8430620431900024,0.9697514772415161,0.3436291952589414,1.0,1.0,1.0
17468,-0.9612477421760559,0.9889171719551086,0.228508216504415,1.0,1.0,1.0
17469,-0.8816182613372803,0.9286872744560242,0.5065952521804462,1.0,1.0,1.0
17470,-0.9459787607192993,0.995733916759491,0.09443761301087328,1.0,1.0,1.0
17471,-0.9683716297149658,0.9877730011940002,0.034858495045810844,0.25,0.0,0.0
17472,-0.8970351219177246,0.923600435256958,0.1322167366831719,0.5,0.0,1.0
17473,-0.9647231101989746,0.9849295616149902,0.33628828396141586,1.0,1.0,1.0
17474,-0.9984463453292847,0.9218868613243103,0.3325982982445854,1.0,1.0,1.0
17475,-0.9570574164390564,0.902695894241333,0.4189527447067434,1.0,1.0,1.0
17476,-0.992414653301239,0.9845162630081177,0.008619841655675198,0.25,0.0,0.0
17477,-0.972536563873291,0.9985507726669312,0.04976867353667647,0.5,0.0,1.0
17478,-0.9993335008621216,0.998047947883606,0.013225759135279125,0.2,0.0,0.0
17479,-0.9644016027450562,0.990318775177002,0.0064340549654173795,0.5,0.0,1.0
17480,-0.8890119791030884,0.9119831919670105,0.004394824264023628,0.14285714285714285,0.0,0.0
17481,-0.9981303215026855,0.8728018999099731,0.01617978921471419,0.3333333333333333,0.0,1.0
17482,-0.9849986433982849,0.8072323203086853,0.053344115202513365,0.3333333333333333,0.0,1.0
17483,-0.41882652044296265,0.6425990462303162,0.026486475357044403,0.3333333333333333,0.0,1.0
17484,-0.8485386371612549,0.9564543962478638,0.06267716870618134,0.3333333333333333,0.0,1.0
17485,-0.9970724582672119,0.9999882578849792,0.40990520222372595,1.0,1.0,1.0
17486,-0.9853513240814209,0.9072474241256714,0.2439566732840408,1.0,1.0,1.0
17487,-0.8296993970870972,0.9993970394134521,0.09167192127124135,0.3333333333333333,0.0,1.0
17488,-0.9674732089042664,0.9698099493980408,0.6290400815028221,1.0,1.0,1.0
17489,-0.9973517060279846,0.8693103790283203,0.16328283381744058,1.0,1.0,1.0
17490,-0.9612875580787659,0.9887742400169373,0.02500131209391454,0.2,0.0,0.0
17491,-0.8782250285148621,0.927730143070221,0.03147284848369725,0.2,0.0,0.0
17492,-0.8389029502868652,0.9709476828575134,0.26844857584901405,1.0,1.0,1.0
