,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
16884,-105.04517364501953,39.65132141113281,0.7173971875866982,1.0,1.0,1.0
16885,-95.13667297363281,37.49686050415039,0.8670352637160796,1.0,1.0,1.0
16886,-87.69583129882812,43.76411056518555,0.11943740738121278,0.5,0.0,1.0
16887,-83.66043090820312,42.52009963989258,0.7509549478054396,1.0,1.0,1.0
16888,-73.78321838378906,45.547080993652344,0.0009669567895048206,0.1111111111111111,0.0,0.0
16889,-75.97154998779297,42.35108947753906,0.7861616181435238,1.0,1.0,1.0
16890,-90.56829071044922,39.87525939941406,0.7818472852180989,1.0,1.0,1.0
16891,-105.51020812988281,38.55326843261719,0.0011376256891380138,0.25,0.0,0.0
16892,-77.82920837402344,40.5724983215332,0.07657820895246914,0.3333333333333333,0.0,1.0
16893,-121.74752044677734,39.07331848144531,0.2152458915871751,1.0,1.0,1.0
16894,-81.41548156738281,30.460100173950195,0.008474848019377479,0.1111111111111111,0.0,0.0
16895,-75.11128997802734,41.000240325927734,0.008298614659427161,0.125,0.0,0.0
16896,,,0.05727677792310715,0.5,0.0,1.0
16897,-93.23126983642578,30.06641960144043,0.1873541117099542,1.0,1.0,1.0
16898,-122.32179260253906,37.59062957763672,0.8620875124909588,1.0,1.0,1.0
16899,-85.87841796875,42.23223876953125,0.02640788038112074,0.5,0.0,1.0
16900,-86.3105697631836,36.075740814208984,0.8543136863040779,1.0,1.0,1.0
16901,-72.55108642578125,42.54096984863281,0.546579967372061,1.0,1.0,1.0
16902,-111.71817016601562,33.25333023071289,0.4913137644441541,1.0,1.0,1.0
16903,-122.28507995605469,48.05524826049805,0.454964497776956,1.0,1.0,1.0
16904,-90.11583709716797,29.865840911865234,0.6718990252871748,1.0,1.0,1.0
16905,-120.37532043457031,38.800331115722656,0.8793933389179998,1.0,1.0,1.0
16906,-118.22059631347656,35.560489654541016,0.5079132918690092,1.0,1.0,1.0
16907,-97.68412017822266,27.319700241088867,0.6195155505818093,1.0,1.0,1.0
16908,-134.5450439453125,58.418209075927734,0.7865637688854434,1.0,1.0,1.0
16909,-115.03157043457031,45.13962936401367,0.8759817757372552,1.0,1.0,1.0
16910,-121.63487243652344,44.3076286315918,0.5875066947054179,1.0,1.0,1.0
16911,-96.45252227783203,32.94676971435547,0.5637107075965133,1.0,1.0,1.0
16912,-94.5353775024414,29.61673927307129,0.22288708510418864,0.5,0.0,1.0
16913,-68.30211639404297,44.39636993408203,0.004580740290117458,0.08333333333333333,0.0,0.0
16914,,,0.9994906187057495,1.0,1.0,1.0
16915,-97.77072143554688,26.787649154663086,0.7956301913667048,1.0,1.0,1.0
16916,-121.87088012695312,37.23809814453125,0.9120697775932314,1.0,1.0,1.0
16917,-74.20535278320312,46.52642822265625,0.8516758153478605,1.0,1.0,1.0
16918,-70.22490692138672,42.0786018371582,0.08414685035582892,0.5,0.0,1.0
16919,-80.13040924072266,32.587608337402344,0.2666614440747743,1.0,1.0,1.0
16920,-78.0554428100586,43.28553009033203,0.8721110411613608,1.0,1.0,1.0
16921,-91.13762664794922,14.520999908447266,0.6389812327082183,1.0,1.0,1.0
16922,-120.09969329833984,47.81053161621094,0.7856883896458271,1.0,1.0,1.0
16923,-90.17156219482422,38.869110107421875,0.0016865702428523477,0.14285714285714285,0.0,0.0
16924,-110.30690002441406,31.448659896850586,0.9333561689609056,1.0,1.0,1.0
16925,-66.79045867919922,44.66188049316406,0.3215193533361287,1.0,1.0,1.0
16926,-122.74559783935547,45.62030029296875,0.5852484754573943,1.0,1.0,1.0
16927,-77.69119262695312,48.070011138916016,0.44884970773263966,1.0,1.0,1.0
16928,-112.52732849121094,53.38058090209961,0.37711873464127876,1.0,1.0,1.0
16929,-114.11138916015625,48.08304977416992,0.8912469870505788,1.0,1.0,1.0
16930,-65.98831939697266,43.48482894897461,0.011704041496627404,1.0,1.0,1.0
16931,-115.11215209960938,49.1673583984375,0.9284411542901054,1.0,1.0,1.0
16932,-101.27142333984375,46.869789123535156,0.6094444690497731,1.0,1.0,1.0
16933,-81.94441223144531,28.069229125976562,0.8298731215763269,1.0,1.0,1.0
16934,-97.43670654296875,39.15309143066406,0.9732003589223268,1.0,1.0,1.0
16935,-84.12084197998047,35.8856086730957,0.001438563655687966,0.5,0.0,1.0
16936,-105.22400665283203,36.537288665771484,0.02530619583869509,0.3333333333333333,0.0,1.0
16937,-84.06049346923828,9.379119873046875,0.9950179544880413,1.0,1.0,1.0
16938,-98.23761749267578,29.550199508666992,0.9547645883605647,1.0,1.0,1.0
16939,-98.45729064941406,29.46010971069336,0.9531677640024583,1.0,1.0,1.0
16940,-109.37158966064453,50.19411087036133,0.43060170412195475,1.0,1.0,1.0
16941,-76.8658218383789,39.32590103149414,0.027555989210140464,0.3333333333333333,0.0,1.0
16942,-111.2935562133789,47.52136993408203,0.8365011744745061,1.0,1.0,1.0
16943,-81.41919708251953,31.065879821777344,0.006302451438107148,0.2,0.0,0.0
16944,-82.79380798339844,41.45866012573242,0.18504779437511854,1.0,1.0,1.0
16945,-79.53230285644531,37.535400390625,0.8098580411853789,1.0,1.0,1.0
16946,-123.08609008789062,38.91426086425781,0.6164461894575766,1.0,1.0,1.0
16947,-106.1904067993164,38.53876876831055,0.5446757250766083,1.0,1.0,1.0
16948,-100.31934356689453,49.28416061401367,0.46235267332662033,1.0,1.0,1.0
16949,-76.2093734741211,43.10074996948242,0.06806526225000598,0.5,0.0,1.0
16950,-123.14346313476562,48.151458740234375,0.6484084721388044,1.0,1.0,1.0
16951,-97.95591735839844,26.12602996826172,0.07087354728828821,0.5,0.0,1.0
16952,-80.57099914550781,51.65570068359375,0.10601456507354712,1.0,1.0,1.0
16953,-73.1583480834961,42.02914810180664,0.6666372373995699,1.0,1.0,1.0
16954,-83.25482177734375,40.001190185546875,0.2963268809712005,1.0,1.0,1.0
16955,-99.42211151123047,36.43769836425781,0.35980235092088364,1.0,1.0,1.0
16956,-132.00860595703125,53.230751037597656,0.2492081372808066,0.5,0.0,1.0
16957,-81.48200225830078,30.369699478149414,0.28964659402085147,0.5,0.0,1.0
16958,-93.94818115234375,29.698410034179688,0.041141144049253064,1.0,1.0,1.0
16959,-121.7485580444336,37.6208381652832,0.2548566334648683,1.0,1.0,1.0
16960,-74.52153015136719,40.69512176513672,0.9002289081090566,1.0,1.0,1.0
16961,-84.16925811767578,10.312399864196777,0.935197332930926,1.0,1.0,1.0
16962,-90.6774673461914,43.442569732666016,0.6955597495029409,1.0,1.0,1.0
16963,-111.452392578125,34.00196838378906,0.40561298444359295,1.0,1.0,1.0
16964,-81.73274993896484,28.097610473632812,0.11956328105570169,0.5,0.0,1.0
16965,-134.60008239746094,58.4033203125,0.8441620500698725,1.0,1.0,1.0
16966,-94.45413970947266,36.17523956298828,0.7743141029713811,1.0,1.0,1.0
16967,-87.93231964111328,41.82606887817383,0.4585077564886433,1.0,1.0,1.0
16968,-121.5317611694336,51.89385986328125,0.2634793404741309,1.0,1.0,1.0
16969,-123.78634643554688,44.377410888671875,0.06560988233541387,1.0,1.0,1.0
16970,-86.94792938232422,36.062381744384766,0.8512512499669214,1.0,1.0,1.0
16971,-82.88648223876953,40.076690673828125,0.0006949978391889988,0.016666666666666666,0.0,0.0
16972,-122.44851684570312,37.482791900634766,0.44609343578530414,1.0,1.0,1.0
16973,-75.96943664550781,36.830108642578125,0.7666378960369613,1.0,1.0,1.0
16974,-123.33025360107422,44.57761001586914,0.7898057104938516,1.0,1.0,1.0
16975,-68.49038696289062,48.49134063720703,0.18532021836941936,1.0,1.0,1.0
16976,-70.64559936523438,42.63938903808594,0.7007972194997087,1.0,1.0,1.0
16977,-97.6703872680664,35.52244186401367,0.3470543527095842,1.0,1.0,1.0
16978,-103.79380798339844,32.85710144042969,0.4480685588199371,1.0,1.0,1.0
16979,-80.13186645507812,26.106159210205078,0.8999858198178927,1.0,1.0,1.0
16980,-81.64652252197266,36.21445846557617,0.7482298892736416,1.0,1.0,1.0
16981,-112.17598724365234,41.468971252441406,0.7529723365607737,1.0,1.0,1.0
16982,-88.10871887207031,43.81504821777344,0.693997997827541,1.0,1.0,1.0
16983,-64.38262939453125,48.77701187133789,0.7511327216556296,1.0,1.0,1.0
16984,-123.25746154785156,44.070579528808594,0.35007427729827967,1.0,1.0,1.0
16985,-120.95613098144531,38.350948333740234,0.048391404621647816,0.5,0.0,1.0
16986,-117.96537780761719,45.467491149902344,0.07338297986425424,0.5,0.0,1.0
16987,-109.0926513671875,31.789119720458984,0.836205380118237,1.0,1.0,1.0
16988,-74.0521011352539,40.80757141113281,0.4395410999346012,1.0,1.0,1.0
16989,-75.15959930419922,38.207271575927734,0.6013315167615403,1.0,1.0,1.0
16990,-73.93086242675781,41.59172058105469,0.7871046203337642,1.0,1.0,1.0
16991,-80.14473724365234,26.478200912475586,0.9144360556957345,1.0,1.0,1.0
16992,-82.32424926757812,28.538349151611328,0.7426073371253352,1.0,1.0,1.0
16993,-78.96434020996094,43.84294891357422,0.6621477941095968,1.0,1.0,1.0
16994,-98.74163818359375,29.07893943786621,0.7614527668781896,1.0,1.0,1.0
16995,-117.7989730834961,34.08243179321289,0.0860943208034195,1.0,1.0,1.0
16996,-74.55165100097656,40.743900299072266,0.19779747540468406,1.0,1.0,1.0
16997,-80.77526092529297,28.663040161132812,0.9210481966105455,1.0,1.0,1.0
16998,-87.76290893554688,41.39400100708008,0.6541815036916887,1.0,1.0,1.0
16999,-124.37059783935547,49.774471282958984,0.47784900703669564,1.0,1.0,1.0
17000,-75.07575988769531,38.58795928955078,0.0002626189440400363,0.027777777777777776,0.0,0.0
17001,-111.35623931884766,25.994659423828125,0.004368498859488867,0.25,0.0,0.0
17002,-112.69300079345703,33.93299865722656,0.0004983935514108473,0.14285714285714285,0.0,0.0
17003,-79.06590270996094,33.50830078125,0.7526635285284122,1.0,1.0,1.0
17004,-72.28558349609375,41.46247863769531,0.1678706562583443,1.0,1.0,1.0
17005,-123.03040313720703,48.59225845336914,0.02338276059602107,0.3333333333333333,0.0,1.0
17006,-72.38056182861328,42.26976013183594,0.5381551981233912,1.0,1.0,1.0
17007,-82.28759765625,26.8605899810791,0.5409869197673345,1.0,1.0,1.0
17008,-87.28289794921875,30.32309913635254,0.8958096372079858,1.0,1.0,1.0
17009,-119.76661682128906,50.748600006103516,0.03999467671234447,0.25,0.0,0.0
17010,-112.19577026367188,33.66107940673828,0.2159502371570099,1.0,1.0,1.0
17011,-120.47889709472656,47.51826095581055,0.9308399925076962,1.0,1.0,1.0
17012,-105.2530517578125,21.533710479736328,0.013693074039333064,1.0,1.0,1.0
17013,-74.95509338378906,38.93383026123047,0.8023766813409452,1.0,1.0,1.0
17014,-70.23992919921875,44.158470153808594,0.5717161063164156,1.0,1.0,1.0
17015,-122.05976104736328,36.95526123046875,0.6716997341181816,1.0,1.0,1.0
17016,-76.39531707763672,44.67914962768555,0.43945198468887625,1.0,1.0,1.0
17017,-99.23005676269531,30.06715965270996,0.5775273525679516,1.0,1.0,1.0
17018,-95.72244262695312,39.01900863647461,0.03172832103792533,0.5,0.0,1.0
17019,-123.05451965332031,48.98622131347656,0.029046856992021475,0.5,0.0,1.0
17020,-73.91536712646484,40.58232879638672,0.49650115841781783,1.0,1.0,1.0
17021,-87.10545349121094,34.90951156616211,0.13257772598834539,0.5,0.0,1.0
17022,-74.44805145263672,40.40848159790039,0.2975748951885038,0.5,0.0,1.0
17023,-84.30806732177734,34.07014846801758,0.9111397907045813,1.0,1.0,1.0
17024,-117.17922973632812,34.026920318603516,0.8465032799513779,1.0,1.0,1.0
17025,-147.83804321289062,64.82463073730469,0.05628647503294415,0.5,0.0,1.0
17026,-85.15653228759766,42.245121002197266,0.6437151862689916,1.0,1.0,1.0
17027,-123.3738021850586,48.464561462402344,0.6945518544912588,1.0,1.0,1.0
17028,-116.58332824707031,43.520240783691406,0.4317894932127295,1.0,1.0,1.0
17029,-87.8475112915039,42.961029052734375,0.13842148919730235,0.5,0.0,1.0
17030,-82.43685913085938,27.2662296295166,0.5630746464417058,1.0,1.0,1.0
17031,-92.0315170288086,46.84696960449219,0.026097814636054206,1.0,1.0,1.0
17032,-89.48455047607422,43.11238098144531,0.8868861268417412,1.0,1.0,1.0
17033,-70.8927230834961,41.63473129272461,0.08135887876907866,0.5,0.0,1.0
17034,-75.2313003540039,40.616268157958984,0.8874586110158589,1.0,1.0,1.0
17035,-80.1565170288086,25.736820220947266,0.6287343008555872,1.0,1.0,1.0
17036,-122.56040954589844,47.17348861694336,0.8789396564094432,1.0,1.0,1.0
17037,-117.7989730834961,34.08243179321289,0.5855330043904132,1.0,1.0,1.0
17038,-122.54988861083984,45.79610824584961,0.709586965512429,1.0,1.0,1.0
17039,-95.80371856689453,39.203861236572266,0.9320231685202849,1.0,1.0,1.0
17040,-94.3904037475586,29.573999404907227,0.2665178595580038,0.5,0.0,1.0
17041,-117.1031265258789,32.61899948120117,0.6073756644705952,1.0,1.0,1.0
17042,-80.34860229492188,25.558490753173828,0.6583174810181305,1.0,1.0,1.0
17043,-105.22461700439453,40.246341705322266,0.03990050701017145,0.3333333333333333,0.0,1.0
17044,-118.29393768310547,33.78746032714844,0.9161474929243383,1.0,1.0,1.0
17045,-98.48905181884766,29.397239685058594,0.013759734017245284,0.125,0.0,0.0
17046,-110.76062774658203,31.53900909423828,0.834739113848677,1.0,1.0,1.0
17047,-149.4219970703125,60.125308990478516,0.13229236220927554,0.5,0.0,1.0
17048,-87.6344223022461,41.96337890625,0.5313735754229469,1.0,1.0,1.0
17049,-87.71922302246094,43.66365051269531,0.024348112071574057,0.25,0.0,0.0
17050,-91.90113830566406,30.2037296295166,0.5708012213157652,1.0,1.0,1.0
17051,-81.1976318359375,35.292781829833984,0.5831291233234097,1.0,1.0,1.0
17052,-110.81139373779297,32.3131103515625,0.9302623393421925,1.0,1.0,1.0
17053,-104.72673034667969,38.10026931762695,0.8330990347221245,1.0,1.0,1.0
17054,-73.64166259765625,42.996341705322266,0.6010587794014839,1.0,1.0,1.0
17055,-115.11260986328125,51.077571868896484,0.7787063560259462,1.0,1.0,1.0
17056,-73.97248077392578,40.771549224853516,0.29622173993648815,1.0,1.0,1.0
17057,-118.47561645507812,34.16944885253906,0.8000300624520662,1.0,1.0,1.0
17058,-106.44869995117188,35.21030044555664,0.23094852099457341,0.5,0.0,1.0
17059,-80.30560302734375,43.43634033203125,0.6643296949218502,1.0,1.0,1.0
17060,-90.69155883789062,39.00482177734375,0.68692300395778,1.0,1.0,1.0
17061,-73.3038101196289,41.12797164916992,0.6701442495880272,1.0,1.0,1.0
17062,-69.81371307373047,43.72943878173828,0.11547257557179691,0.5,0.0,1.0
17063,-111.42433166503906,37.90296936035156,0.0009003634590441789,0.030303030303030304,0.0,0.0
17064,-81.63983154296875,30.419740676879883,0.7376100201239524,1.0,1.0,1.0
17065,-95.66967010498047,29.807809829711914,0.8453782386505679,1.0,1.0,1.0
17066,-70.80229949951172,42.76390075683594,0.44203385493230485,1.0,1.0,1.0
17067,-83.18753051757812,41.62820053100586,0.7386552769042964,1.0,1.0,1.0
17068,-76.77113342285156,42.98923110961914,0.39777253749978314,1.0,1.0,1.0
17069,-119.0875015258789,48.882198333740234,0.6289837712080271,1.0,1.0,1.0
17070,-84.56648254394531,34.02962875366211,0.703789073589796,1.0,1.0,1.0
17071,-76.74371337890625,42.97966003417969,0.038707453096695765,0.3333333333333333,0.0,1.0
17072,-123.05451965332031,48.98622131347656,0.7196597319562912,1.0,1.0,1.0
17073,-87.5448989868164,37.9234504699707,0.4661679010316959,1.0,1.0,1.0
17074,-97.50263977050781,27.818649291992188,0.8720209688328069,1.0,1.0,1.0
17075,-109.0271987915039,39.26512145996094,0.3086102870909997,1.0,1.0,1.0
17076,-70.80229949951172,42.76390075683594,0.7674562263473561,1.0,1.0,1.0
17077,-88.07769775390625,41.73849868774414,0.3528859087904337,1.0,1.0,1.0
17078,-122.37255096435547,37.738121032714844,0.3318355276173435,1.0,1.0,1.0
17079,-135.46099853515625,58.13003158569336,0.6441563975448616,1.0,1.0,1.0
17080,-117.9198226928711,34.34577941894531,0.29924031239297477,1.0,1.0,1.0
17081,-111.10230255126953,31.374509811401367,0.9546588960829325,1.0,1.0,1.0
17082,-73.57193756103516,41.00291061401367,0.07347939115971158,0.25,0.0,0.0
17083,-74.24799346923828,40.60274887084961,0.6684561439715395,1.0,1.0,1.0
17084,-109.15615844726562,31.904199600219727,0.05210217909203463,0.3333333333333333,0.0,1.0
17085,-123.31185150146484,44.53548049926758,0.7273803396959764,1.0,1.0,1.0
17086,-104.869140625,39.82263946533203,0.7328197489013348,1.0,1.0,1.0
17087,-112.25977325439453,33.389400482177734,0.7602545759567647,1.0,1.0,1.0
17088,-88.99822998046875,40.754669189453125,0.6172886683187073,1.0,1.0,1.0
17089,-73.01075744628906,41.93996047973633,0.17718525656734663,0.5,0.0,1.0
17090,-80.01616668701172,39.29391860961914,0.5686281370701742,1.0,1.0,1.0
17091,-82.41632080078125,29.778579711914062,0.45511039731488623,1.0,1.0,1.0
17092,-97.10629272460938,36.113590240478516,0.46571707561652076,1.0,1.0,1.0
17093,-98.13561248779297,26.082670211791992,0.9735058314684828,1.0,1.0,1.0
17094,-88.26862335205078,41.69717025756836,0.23660743843788623,1.0,1.0,1.0
17095,-111.0445327758789,31.625680923461914,0.0013256455358550828,0.2,0.0,0.0
17096,-123.14852142333984,48.08536148071289,0.8790158429732564,1.0,1.0,1.0
17097,-90.09638977050781,36.72554016113281,0.22561511053996242,1.0,1.0,1.0
17098,-84.16709899902344,33.644691467285156,0.9030581825510353,1.0,1.0,1.0
17099,-80.92549896240234,25.141599655151367,0.18577905223653168,1.0,1.0,1.0
17100,-88.17823791503906,39.42144012451172,0.052950058869342564,0.5,0.0,1.0
17101,-78.29608917236328,38.758628845214844,0.7945530784061248,1.0,1.0,1.0
17102,-101.8584213256836,54.78194046020508,0.9892283320515993,1.0,1.0,1.0
17103,-72.81446075439453,42.08612060546875,0.7625145584787099,1.0,1.0,1.0
17104,-75.9642333984375,42.397071838378906,0.1458416312059141,0.5,0.0,1.0
17105,-87.59192657470703,45.08673095703125,0.767277089347985,1.0,1.0,1.0
17106,-110.73880767822266,32.283241271972656,0.2514504760041021,0.5,0.0,1.0
17107,-110.98126983642578,32.33930969238281,0.9523009238813458,1.0,1.0,1.0
17108,-119.31976318359375,39.72285842895508,0.3204369194184231,1.0,1.0,1.0
17109,-77.42578125,35.48815155029297,0.5946071269686826,1.0,1.0,1.0
17110,-122.06149291992188,36.98223114013672,0.8928976463727736,1.0,1.0,1.0
17111,-82.90408325195312,39.88071823120117,0.573252402182451,1.0,1.0,1.0
17112,-91.7861328125,44.94596862792969,0.5852042518613985,1.0,1.0,1.0
17113,-71.2341079711914,42.205078125,0.2837231158007256,0.5,0.0,1.0
17114,-75.33795166015625,40.716609954833984,0.7945589689298345,1.0,1.0,1.0
17115,-80.58058166503906,28.03986930847168,0.6310806291494941,1.0,1.0,1.0
17116,-65.75128936767578,43.4693717956543,0.3296203896819687,1.0,1.0,1.0
17117,-122.59403228759766,45.51145935058594,0.8667639197349892,1.0,1.0,1.0
17118,-81.70275115966797,26.647539138793945,0.7787731695903304,1.0,1.0,1.0
17119,-87.35872650146484,34.01504135131836,0.20019513692624713,0.5,0.0,1.0
17120,-165.29248046875,64.64692687988281,0.0017257312671540015,0.2,0.0,0.0
17121,-120.4865493774414,49.48139953613281,0.22406361424051902,1.0,1.0,1.0
17122,-77.7100601196289,42.714561462402344,0.7476333559538162,1.0,1.0,1.0
17123,-122.05489349365234,47.53797912597656,0.745813776857517,1.0,1.0,1.0
17124,-80.76393127441406,28.225910186767578,0.2717775459448468,1.0,1.0,1.0
17125,-94.9466781616211,43.19247055053711,0.09408774418914412,1.0,1.0,1.0
17126,-73.82245635986328,40.617210388183594,0.04910149174934464,0.25,0.0,0.0
17127,-85.57765197753906,30.317359924316406,0.4941982406666803,1.0,1.0,1.0
17128,-124.62828826904297,48.371490478515625,0.7775193333673656,1.0,1.0,1.0
17129,-97.36430358886719,26.233800888061523,0.9835127895829316,1.0,1.0,1.0
17130,-81.56684875488281,28.66912078857422,0.9047684905799969,1.0,1.0,1.0
17131,-79.07447052001953,43.086891174316406,0.042044433772159495,1.0,1.0,1.0
17132,-99.1934814453125,19.318679809570312,0.5129415274290743,1.0,1.0,1.0
17133,,,0.9999459981918335,1.0,1.0,1.0
17134,-77.9417495727539,40.60810852050781,0.7188545153247929,1.0,1.0,1.0
17135,-104.43894958496094,33.47214126586914,0.5666240928906987,1.0,1.0,1.0
17136,-97.85337829589844,30.58765983581543,0.820333132213598,1.0,1.0,1.0
17137,-119.6205062866211,43.54854965209961,0.6323015555814173,1.0,1.0,1.0
17138,-107.62078857421875,49.16181945800781,0.9755266635049864,1.0,1.0,1.0
17139,-81.85417175292969,33.32500076293945,0.8897803507274595,1.0,1.0,1.0
17140,-96.94384765625,19.512020111083984,0.03166052306217515,0.5,0.0,1.0
17141,-121.41853332519531,38.57986831665039,0.3262113799427482,1.0,1.0,1.0
17142,-82.7342300415039,27.615589141845703,0.1349376155679316,0.5,0.0,1.0
17143,-79.78601837158203,33.56407165527344,0.7696930208400232,1.0,1.0,1.0
17144,-75.0064926147461,39.23405075073242,0.7967452760156561,1.0,1.0,1.0
17145,-96.98504638671875,28.132549285888672,0.1847842628023546,1.0,1.0,1.0
17146,-77.07805633544922,3.888230085372925,0.279679702756205,1.0,1.0,1.0
17147,-110.76062774658203,31.53900909423828,0.037121796256272654,0.5,0.0,1.0
17148,-100.46524810791016,49.751930236816406,0.00974737784496682,0.1111111111111111,0.0,0.0
17149,-107.15445709228516,40.48143005371094,0.18604262184701792,1.0,1.0,1.0
17150,-88.13831329345703,44.32550811767578,0.01750460160252343,0.25,0.0,0.0
17151,-99.14114379882812,37.315120697021484,0.9647243752958055,1.0,1.0,1.0
17152,-55.557220458984375,51.35609817504883,0.006372670987460416,0.5,0.0,1.0
17153,-71.29592895507812,46.890960693359375,0.6755722434276024,1.0,1.0,1.0
17154,-122.1710205078125,37.01613998413086,0.82653371717036,1.0,1.0,1.0
17155,-121.94271850585938,49.263240814208984,0.43535554367453244,1.0,1.0,1.0
17156,-122.15441131591797,36.98323059082031,0.18255705219954343,0.5,0.0,1.0
17157,-78.49240112304688,38.0901985168457,0.8457393367598911,1.0,1.0,1.0
17158,-102.11380004882812,34.91014862060547,0.85831841866829,1.0,1.0,1.0
17159,-80.77574920654297,42.64064025878906,0.5418609385715492,1.0,1.0,1.0
17160,-80.46411895751953,32.591800689697266,0.06861972015230311,1.0,1.0,1.0
17161,-87.8631591796875,37.79853057861328,0.053292210521315386,0.5,0.0,1.0
17162,-104.95117950439453,39.92755889892578,0.013194224716633174,0.3333333333333333,0.0,1.0
17163,-114.36138153076172,49.549869537353516,0.375627672961798,1.0,1.0,1.0
17164,-83.79650115966797,42.28049850463867,0.8160185115068863,1.0,1.0,1.0
17165,-113.70764923095703,37.1622314453125,0.5023600718904717,1.0,1.0,1.0
17166,-121.5519790649414,38.47951889038086,0.44681872489705654,1.0,1.0,1.0
17167,-97.36430358886719,26.233800888061523,0.18325761490248915,0.5,0.0,1.0
17168,-73.85295867919922,42.49652862548828,0.608482365865445,1.0,1.0,1.0
17169,-103.83737182617188,30.538089752197266,0.8994413159317105,1.0,1.0,1.0
17170,-80.49468231201172,42.668678283691406,0.8613765457970075,1.0,1.0,1.0
17171,-117.32861328125,45.54800033569336,0.257241643691394,1.0,1.0,1.0
17172,-92.7816390991211,45.572181701660156,0.0005241449238557738,0.034482758620689655,0.0,0.0
17173,-93.94818115234375,29.698410034179688,0.28164146917366395,0.5,0.0,1.0
17174,-104.09700012207031,30.617380142211914,0.03923922164346094,0.5,0.0,1.0
17175,-122.40264892578125,37.70785140991211,0.7936946402303136,1.0,1.0,1.0
17176,-120.84226989746094,35.321739196777344,0.05898379974230883,1.0,1.0,1.0
17177,-122.64407348632812,38.116329193115234,0.5809166665861198,1.0,1.0,1.0
17178,-87.79115295410156,41.14250183105469,0.00024183387450672778,0.020833333333333332,0.0,0.0
17179,-121.21926879882812,44.335201263427734,0.5564366574935775,1.0,1.0,1.0
17180,-93.32833862304688,29.780990600585938,0.002407220328837445,0.3333333333333333,0.0,1.0
17181,-91.14201354980469,14.525150299072266,0.8082057535805909,1.0,1.0,1.0
17182,-111.43827819824219,34.963218688964844,0.29938752167257476,0.5,0.0,1.0
17183,-76.45323944091797,42.480411529541016,0.5839669535873391,1.0,1.0,1.0
17184,-92.92022705078125,30.103910446166992,0.000321895201357357,0.03125,0.0,0.0
17185,-112.32369232177734,48.63236999511719,0.8674454343680509,1.0,1.0,1.0
17186,-83.37657165527344,42.39189147949219,0.8374595771689428,1.0,1.0,1.0
17187,-121.1932601928711,39.2925910949707,0.1304760334226085,1.0,1.0,1.0
17188,-111.9436264038086,33.46181869506836,0.8854530524090976,1.0,1.0,1.0
17189,-82.11550903320312,26.454050064086914,0.7318376129976336,1.0,1.0,1.0
17190,-123.46830749511719,48.511329650878906,0.0006296919712210497,0.5,0.0,1.0
17191,-122.77400207519531,45.732460021972656,0.10250774388725148,0.5,0.0,1.0
17192,-119.16658020019531,36.333648681640625,0.5948762233384031,1.0,1.0,1.0
17193,-80.56752014160156,25.565000534057617,0.6241434273882653,1.0,1.0,1.0
17194,-122.10444641113281,37.459171295166016,0.8137648969605031,1.0,1.0,1.0
17195,-74.8765869140625,39.242088317871094,0.0036143499457047534,1.0,1.0,1.0
17196,-124.09461212158203,40.85736083984375,0.003021393698648789,0.25,0.0,0.0
17197,-80.65518951416016,25.38936996459961,0.919541344156567,1.0,1.0,1.0
17198,-123.36283874511719,48.509761810302734,0.7382854884176027,1.0,1.0,1.0
17199,-118.94996643066406,34.820518493652344,0.8323457310312143,1.0,1.0,1.0
17200,-97.16645050048828,32.876338958740234,0.36424475418868063,1.0,1.0,1.0
17201,-80.03977966308594,35.077049255371094,0.3870620488989136,1.0,1.0,1.0
17202,-73.83305358886719,40.72380828857422,0.2398084694490965,1.0,1.0,1.0
17203,-121.24977111816406,38.63917922973633,0.9029072551008923,1.0,1.0,1.0
17204,-79.69119262695312,44.36880874633789,0.7326422553123138,1.0,1.0,1.0
17205,-87.03662109375,41.66305160522461,0.8438625750178517,1.0,1.0,1.0
17206,-75.47989654541016,35.66590881347656,0.2929735478028661,0.5,0.0,1.0
17207,-118.29576110839844,34.26224136352539,0.9326934947935257,1.0,1.0,1.0
17208,-77.37802124023438,43.090660095214844,0.6254360807459314,1.0,1.0,1.0
17209,-86.59829711914062,41.90243148803711,0.13519452977397073,0.5,0.0,1.0
17210,-97.8482894897461,30.400619506835938,0.2454816278039118,1.0,1.0,1.0
17211,-106.48831176757812,35.204708099365234,0.09857536593335103,0.5,0.0,1.0
17212,-92.99227142333984,37.20077133178711,0.7168616100063581,1.0,1.0,1.0
17213,-121.98619079589844,36.9645881652832,0.9403864741786947,1.0,1.0,1.0
17214,-97.64581298828125,30.21820068359375,0.4606768401982748,1.0,1.0,1.0
17215,-101.83686065673828,32.97431945800781,0.5454650639926761,1.0,1.0,1.0
17216,-70.91262817382812,43.76034164428711,0.8136125114560855,1.0,1.0,1.0
17217,-110.81139373779297,32.3131103515625,0.08322997204055582,0.5,0.0,1.0
17218,-122.4215316772461,47.66387176513672,0.6258578873899836,1.0,1.0,1.0
17219,-88.5102767944336,16.457490921020508,0.23102186562216076,1.0,1.0,1.0
17220,-121.78456115722656,36.90420150756836,0.8052181677054193,1.0,1.0,1.0
17221,-113.8650894165039,50.933841705322266,0.01517286879264268,0.5,0.0,1.0
17222,-71.49665832519531,-31.878070831298828,0.7206979219673357,1.0,1.0,1.0
