,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1042,-69.4330825805664,43.86806869506836,0.9604338425700369,1.0,1.0,1.0
1043,-97.5822982788086,35.55323028564453,0.002971540862315436,0.5,0.0,1.0
1044,-73.824462890625,40.61703109741211,0.0004179502048713771,0.1,0.0,0.0
1045,-122.14962768554688,37.62688064575195,0.586061969020065,1.0,1.0,1.0
1046,-73.9203109741211,40.59928894042969,0.0804856056490042,0.5,0.0,1.0
1047,-121.09300231933594,37.0359992980957,0.0003570838521078073,0.5,0.0,1.0
1048,-70.23799896240234,43.69282150268555,0.3840962050822263,1.0,1.0,1.0
1049,-62.64567184448242,45.62351989746094,0.002033022442860105,0.043478260869565216,0.0,0.0
1050,-73.55667114257812,40.588890075683594,0.0008703135612650806,0.03225806451612903,0.0,0.0
1051,-70.80229949951172,42.76390075683594,0.6959533997020628,1.0,1.0,1.0
1052,-67.86461639404297,44.36716842651367,0.012696795373585701,0.5,0.0,1.0
1053,-94.14610290527344,58.756038665771484,0.006334671456093455,0.5,0.0,1.0
1054,-152.9014129638672,69.99799346923828,0.052947139232779605,1.0,1.0,1.0
1055,-149.80906677246094,61.061790466308594,0.051596793355594306,1.0,1.0,1.0
1056,-152.86294555664062,70.02548217773438,0.5276921233698744,1.0,1.0,1.0
1057,-70.80728912353516,42.77669906616211,0.3785029240469342,1.0,1.0,1.0
1058,-73.98693084716797,40.43925094604492,0.7000250095254614,1.0,1.0,1.0
1059,-70.24176025390625,43.70669937133789,0.170613299037071,1.0,1.0,1.0
1060,-80.7628402709961,28.643390655517578,0.20642204078076176,1.0,1.0,1.0
1061,-70.80906677246094,42.79854965209961,0.34336583965837697,1.0,1.0,1.0
1062,-75.91590118408203,36.67789840698242,0.08690429226772034,0.3333333333333333,0.0,1.0
1063,-94.91419219970703,29.228050231933594,0.44746101696366836,1.0,1.0,1.0
1064,-89.03681182861328,13.357219696044922,0.6763432491383128,1.0,1.0,1.0
1065,-75.09603118896484,38.33026123046875,0.15597347361918423,0.5,0.0,1.0
1066,-82.5517807006836,27.264400482177734,0.9373785712397193,1.0,1.0,1.0
1067,-69.94535827636719,12.44495964050293,0.1978953337086562,0.5,0.0,1.0
1068,-82.60482788085938,27.871559143066406,0.7978435967399093,1.0,1.0,1.0
1069,-82.58522033691406,27.32033920288086,0.9101071362270616,1.0,1.0,1.0
1070,-76.29627227783203,37.1214485168457,0.3494512960092475,1.0,1.0,1.0
1071,-75.07919311523438,39.68526077270508,0.7563699056579587,1.0,1.0,1.0
1072,-82.31121826171875,29.628719329833984,0.11349989416520323,1.0,1.0,1.0
1073,-74.0857925415039,42.92060852050781,0.11513098115736753,1.0,1.0,1.0
1074,-76.91966247558594,39.34402084350586,0.300048343226317,1.0,1.0,1.0
1075,-80.28359985351562,36.08625030517578,0.6244168065374751,1.0,1.0,1.0
1076,-81.04078674316406,35.811710357666016,0.9335699291696926,1.0,1.0,1.0
1077,-80.21087646484375,26.500150680541992,0.516719055575777,1.0,1.0,1.0
1078,-86.61549377441406,35.75048828125,0.941610302585012,1.0,1.0,1.0
1079,-80.49089050292969,37.20899963378906,0.034265527014811115,1.0,1.0,1.0
1080,-78.88096618652344,36.70439147949219,0.15611631853842312,1.0,1.0,1.0
1081,-119.64356231689453,47.330570220947266,0.42337860771549884,1.0,1.0,1.0
1082,-112.34188842773438,40.31576156616211,0.9882892440693212,1.0,1.0,1.0
1083,-120.21405029296875,42.576560974121094,0.06847368314188973,1.0,1.0,1.0
1084,-111.32145690917969,35.060489654541016,0.7972213866429385,1.0,1.0,1.0
1085,-111.61517333984375,39.5101318359375,0.9667365761567481,1.0,1.0,1.0
1086,-111.73394775390625,33.3614501953125,0.8109724275338444,1.0,1.0,1.0
1087,-97.5309066772461,25.985090255737305,0.6729471284067117,1.0,1.0,1.0
1088,-98.37993621826172,26.185609817504883,0.9705060581095637,1.0,1.0,1.0
1089,-111.73594665527344,33.34503936767578,0.924045954289042,1.0,1.0,1.0
1090,-111.73394775390625,33.3614501953125,0.7230711397557812,1.0,1.0,1.0
1091,-97.95591735839844,26.12602996826172,0.942863932359046,1.0,1.0,1.0
1092,-97.42118072509766,25.851959228515625,0.06578563169008156,0.5,0.0,1.0
1093,-98.38289642333984,26.172019958496094,0.965501861860389,1.0,1.0,1.0
1094,-97.38002014160156,26.245849609375,0.994742115126428,1.0,1.0,1.0
1095,-122.23957061767578,37.86613082885742,0.8268321493153294,1.0,1.0,1.0
1096,-119.85247802734375,34.42298889160156,0.8763295938405591,1.0,1.0,1.0
1097,-116.56938171386719,34.05072021484375,0.925821601227085,1.0,1.0,1.0
1098,-119.67645263671875,34.433250427246094,0.9827698421698088,1.0,1.0,1.0
1099,-85.24527740478516,35.08932876586914,0.5052967024519006,1.0,1.0,1.0
1100,-82.88648223876953,40.076690673828125,0.7752587441690224,1.0,1.0,1.0
1101,-87.8323974609375,42.40250015258789,0.03812145777393283,0.5,0.0,1.0
1102,-84.29186248779297,43.59999084472656,0.4843945581195648,1.0,1.0,1.0
1103,-121.5880126953125,37.83623123168945,0.8118532383884371,1.0,1.0,1.0
1104,-96.27371215820312,29.671350479125977,0.2057329526923546,1.0,1.0,1.0
1105,-76.20532989501953,40.16532897949219,0.000740608290577871,0.047619047619047616,0.0,0.0
1106,-122.9499282836914,42.454959869384766,0.3696825689090453,1.0,1.0,1.0
1107,-66.01458740234375,43.40956115722656,0.5714044543504713,1.0,1.0,1.0
1108,-118.57792663574219,46.53401184082031,0.8484104629946643,1.0,1.0,1.0
1109,-120.3752670288086,39.5789794921875,0.006954944120758227,0.2,0.0,0.0
1110,-123.66271209716797,48.78456115722656,0.16887641611869064,1.0,1.0,1.0
1111,-122.51265716552734,38.210670471191406,0.9497990643512111,1.0,1.0,1.0
1112,-120.0191879272461,39.53071975708008,0.9185216932420879,1.0,1.0,1.0
1113,-112.41365814208984,34.60498046875,0.9892525198217612,1.0,1.0,1.0
1114,-111.62258911132812,33.55345916748047,0.989145633246828,1.0,1.0,1.0
1115,-110.76593017578125,31.954299926757812,0.9854693490759985,1.0,1.0,1.0
1116,-110.76593017578125,31.954299926757812,0.0001600059036654805,0.08333333333333333,0.0,0.0
1117,-115.00213623046875,36.074981689453125,0.9640160453556135,1.0,1.0,1.0
1118,-100.59515380859375,40.936981201171875,0.9534080087932395,1.0,1.0,1.0
1119,-86.99433898925781,37.24420166015625,0.8444370409270086,1.0,1.0,1.0
1120,-89.36714172363281,29.257980346679688,0.031066127239933294,1.0,1.0,1.0
1121,-81.14967346191406,27.910940170288086,0.9461887867455658,1.0,1.0,1.0
1122,-65.0425033569336,46.019798278808594,0.09905445013571956,0.5,0.0,1.0
1123,-123.20890808105469,44.44947052001953,0.5339101987703998,1.0,1.0,1.0
1124,-96.37761688232422,19.370380401611328,0.022965676387084244,1.0,1.0,1.0
1125,-98.67997741699219,29.5928897857666,0.9969909878032546,1.0,1.0,1.0
1126,-97.98979187011719,26.147979736328125,0.9534935002176113,1.0,1.0,1.0
1127,-97.92156219482422,29.86026954650879,0.9966637765165274,1.0,1.0,1.0
1128,-97.7544174194336,30.41214942932129,0.9885694712651727,1.0,1.0,1.0
1129,-98.81104278564453,26.48992919921875,0.8402038421510198,1.0,1.0,1.0
1130,-87.32344055175781,36.53030014038086,0.8759010589354972,1.0,1.0,1.0
1131,-72.58180236816406,41.61643981933594,0.137374655308526,1.0,1.0,1.0
1132,-86.3819808959961,41.916561126708984,0.04681601601322427,0.5,0.0,1.0
1133,-72.45494079589844,42.12065124511719,0.1832865527675196,1.0,1.0,1.0
1134,-73.18753814697266,42.71099090576172,0.6669532330849606,1.0,1.0,1.0
1135,-121.04540252685547,38.50168991088867,0.9706255491715154,1.0,1.0,1.0
1136,-120.5805435180664,37.630279541015625,0.13424620416347466,1.0,1.0,1.0
1137,-119.86450958251953,37.078189849853516,0.9732621058248689,1.0,1.0,1.0
1138,-110.32240295410156,31.42959976196289,0.9852161878504262,1.0,1.0,1.0
1139,-109.14080047607422,31.91360092163086,0.9829978871297627,1.0,1.0,1.0
1140,-111.10230255126953,31.374509811401367,0.9846451217259293,1.0,1.0,1.0
1141,-111.89399719238281,34.76599884033203,0.9710420502550221,1.0,1.0,1.0
1142,-111.75228881835938,34.64921951293945,0.780166705454576,1.0,1.0,1.0
1143,-87.76981353759766,41.875179290771484,0.8770963581932705,1.0,1.0,1.0
1144,-78.36570739746094,44.27198028564453,0.8621045486570118,1.0,1.0,1.0
1145,-92.39128112792969,38.94245147705078,0.12294509492022954,1.0,1.0,1.0
1146,-78.16301727294922,38.88774108886719,0.041924508390006165,0.5,0.0,1.0
1147,-85.59129333496094,38.40422058105469,0.13260508627488576,1.0,1.0,1.0
1148,-76.64839935302734,38.556068420410156,0.8565336093668598,1.0,1.0,1.0
1149,-85.79991912841797,38.95927047729492,0.4329273529622615,1.0,1.0,1.0
1150,-106.01210021972656,35.720550537109375,0.44296297437373156,1.0,1.0,1.0
1151,-114.02984619140625,46.97399139404297,0.24304201461871955,1.0,1.0,1.0
1152,-106.38018798828125,35.16756057739258,0.5104078660281033,1.0,1.0,1.0
1153,-114.8154067993164,50.76121139526367,0.5276873950725758,1.0,1.0,1.0
1154,-104.98251342773438,37.431861877441406,0.00993456630751871,1.0,1.0,1.0
1155,-69.39949798583984,48.35002136230469,0.947757593891204,1.0,1.0,1.0
1156,-57.427940368652344,49.19950866699219,0.9463754739064036,1.0,1.0,1.0
1157,-65.75128936767578,43.4693717956543,0.8439270904578748,1.0,1.0,1.0
1158,-52.75288009643555,47.525108337402344,0.13992749544531335,1.0,1.0,1.0
1159,-68.98908233642578,47.547569274902344,9.206649588150689e-05,0.3333333333333333,0.0,1.0
1160,-122.11335754394531,47.72922134399414,0.9908636027135316,1.0,1.0,1.0
1161,-123.3546371459961,49.392051696777344,0.9595901623306595,1.0,1.0,1.0
1162,-121.8427963256836,37.21752166748047,0.6866648349812863,1.0,1.0,1.0
1163,-123.7923583984375,46.19445037841797,0.9204344010881087,1.0,1.0,1.0
1164,-122.45339965820312,37.73836898803711,0.9873773688878984,1.0,1.0,1.0
1165,-70.8401870727539,42.493019104003906,0.35264866643919035,1.0,1.0,1.0
1166,-72.4404067993164,43.20542907714844,0.8814324310459938,1.0,1.0,1.0
1167,-81.83647155761719,43.25471115112305,0.8064316140060441,1.0,1.0,1.0
1168,-75.59220123291016,5.064690113067627,0.7299006380616149,1.0,1.0,1.0
1169,-87.74127960205078,41.98038864135742,0.932179226392357,1.0,1.0,1.0
1170,-87.44487762451172,14.075679779052734,0.6419797459485821,1.0,1.0,1.0
1171,-122.71398162841797,48.09605026245117,0.7933204892677885,1.0,1.0,1.0
1172,-106.66609954833984,31.962690353393555,0.73482531108532,1.0,1.0,1.0
1173,-87.51821899414062,44.21419143676758,0.9759372861286124,1.0,1.0,1.0
1174,-79.48892211914062,48.4798583984375,0.1588960668383521,1.0,1.0,1.0
1175,-98.13513946533203,26.081300735473633,0.0012038574780712935,0.3333333333333333,0.0,1.0
1176,-75.04546356201172,40.00244903564453,0.7661544463489918,1.0,1.0,1.0
1177,-81.82588958740234,26.57162094116211,0.3424888761694689,1.0,1.0,1.0
1178,-75.13760375976562,40.945220947265625,1.9332720987725194e-05,0.014285714285714285,0.0,0.0
1179,-86.12547302246094,37.197608947753906,0.9433482900151304,1.0,1.0,1.0
1180,-76.02465057373047,40.575199127197266,0.6615596617670931,1.0,1.0,1.0
1181,-76.4020004272461,39.01599884033203,0.9232852082395588,1.0,1.0,1.0
1182,-105.23438262939453,39.75299835205078,0.6631167597176812,1.0,1.0,1.0
1183,-75.3998794555664,39.48759078979492,0.6248839638379735,1.0,1.0,1.0
1184,-90.45922088623047,46.4209098815918,0.9023565027860059,1.0,1.0,1.0
1185,-77.87478637695312,44.080780029296875,0.7217741864168659,1.0,1.0,1.0
1186,-73.18753814697266,42.71099090576172,0.8858661669394792,1.0,1.0,1.0
1187,-65.16458892822266,46.067649841308594,0.0009455299096270547,0.1111111111111111,0.0,0.0
1188,-110.30960083007812,31.44651985168457,0.9980332187259933,1.0,1.0,1.0
1189,-110.28559875488281,31.44219970703125,0.997618952942048,1.0,1.0,1.0
1190,-108.26634216308594,33.2276496887207,0.8059924242005678,1.0,1.0,1.0
1191,-110.30960083007812,31.44651985168457,0.8596752321128207,1.0,1.0,1.0
1192,-96.49803161621094,17.090980529785156,0.4805336887328213,1.0,1.0,1.0
1193,-91.55162811279297,46.436439514160156,0.9958358975717232,1.0,1.0,1.0
1194,-76.54461669921875,40.48051071166992,0.7883182213900852,1.0,1.0,1.0
1195,-71.61575317382812,42.29560089111328,0.19574890435929682,1.0,1.0,1.0
1196,-113.5365982055664,53.53337097167969,0.9695466746928467,1.0,1.0,1.0
1197,-117.3128662109375,33.08578109741211,0.1300854846385846,0.5,0.0,1.0
1198,-110.84893798828125,31.496719360351562,0.009893838402800226,1.0,1.0,1.0
1199,-97.42118072509766,25.851959228515625,0.009032327411432839,0.5,0.0,1.0
1200,-134.59451293945312,58.35240173339844,0.006013172038962233,1.0,1.0,1.0
1201,-134.62594604492188,58.3553581237793,0.13625706191677267,1.0,1.0,1.0
1202,-92.0315170288086,46.84696960449219,0.08726516748949109,0.5,0.0,1.0
1203,-87.22251892089844,39.12794876098633,0.4339856008866345,1.0,1.0,1.0
1204,-91.68739318847656,44.98455810546875,0.07422288135293531,0.5,0.0,1.0
1205,-105.30693817138672,20.35222053527832,0.01395432588366008,0.3333333333333333,0.0,1.0
1206,-118.73886108398438,48.434669494628906,0.07208508332496599,0.5,0.0,1.0
1207,-87.3538818359375,39.08177185058594,0.6268757303014354,1.0,1.0,1.0
1208,-94.84324645996094,38.96358108520508,0.25836815952067305,0.5,0.0,1.0
1209,-110.1923599243164,34.88658142089844,0.00029860857920138706,0.043478260869565216,0.0,0.0
1210,-83.90738677978516,39.91194152832031,0.8405921182852971,1.0,1.0,1.0
1211,-74.84831237792969,39.26897048950195,0.24840599717161993,1.0,1.0,1.0
1212,-77.33421325683594,39.05860900878906,0.9722503231139434,1.0,1.0,1.0
1213,-90.43717956542969,15.376520156860352,0.012877231207816253,1.0,1.0,1.0
1214,-76.6936264038086,37.2682991027832,0.8388783966794797,1.0,1.0,1.0
1215,-73.1985092163086,44.944091796875,0.11265568248939051,0.5,0.0,1.0
1216,-87.55219268798828,41.640140533447266,0.779512501313242,1.0,1.0,1.0
1217,-76.71066284179688,38.77328872680664,0.635923085963654,1.0,1.0,1.0
1218,-75.36427307128906,38.28689956665039,0.003199191825835973,0.5,0.0,1.0
1219,-86.00177001953125,42.61119842529297,0.07405530146026651,0.5,0.0,1.0
1220,-87.24037170410156,39.006378173828125,0.6548467865431888,1.0,1.0,1.0
1221,-89.07089233398438,37.69609832763672,0.4435974800540592,1.0,1.0,1.0
1222,-71.03099822998047,41.750999450683594,0.6072322827158416,1.0,1.0,1.0
1223,-73.2183609008789,44.02996063232422,0.9649877478720441,1.0,1.0,1.0
1224,-73.03096771240234,41.98487091064453,0.9444319019087501,1.0,1.0,1.0
1225,-80.2391586303711,26.115680694580078,0.4090858460999769,1.0,1.0,1.0
1226,-110.88082885742188,45.644859313964844,0.024532000747667926,1.0,1.0,1.0
1227,-86.1836166381836,32.34994888305664,0.9738013078248606,1.0,1.0,1.0
1228,-82.1324234008789,26.984560012817383,0.9243427420187871,1.0,1.0,1.0
1229,-78.80535888671875,36.066078186035156,0.8238656628417331,1.0,1.0,1.0
1230,-87.23490142822266,39.01945114135742,0.6161828806452441,1.0,1.0,1.0
1231,-89.70062255859375,30.398090362548828,0.0038718893622020634,0.3333333333333333,0.0,1.0
1232,-79.33158111572266,43.62767028808594,0.09179035687726511,0.5,0.0,1.0
1233,-79.5112533569336,43.591060638427734,0.847707812456683,1.0,1.0,1.0
1234,-75.36688232421875,41.129398345947266,0.5955684191867263,1.0,1.0,1.0
1235,-73.88057708740234,41.73065948486328,0.858475593335946,1.0,1.0,1.0
1236,-75.92652893066406,41.54151153564453,0.002222390625724463,0.5,0.0,1.0
1237,-71.10256958007812,42.32810974121094,0.3838599110109726,1.0,1.0,1.0
1238,-71.7340087890625,44.798980712890625,0.42904481588814036,1.0,1.0,1.0
1239,-70.15840911865234,42.06438064575195,0.0019119552516057986,1.0,1.0,1.0
1240,-82.5575180053711,35.63346862792969,0.7553752728824037,1.0,1.0,1.0
1241,-84.12605285644531,39.73067855834961,0.9284859231690348,1.0,1.0,1.0
1242,-78.16301727294922,38.88774108886719,0.9487943636799834,1.0,1.0,1.0
1243,-78.29737854003906,-1.406559944152832,0.1336870770397347,1.0,1.0,1.0
1244,-84.06143188476562,42.37953186035156,0.9433377560221743,1.0,1.0,1.0
1245,-75.14196014404297,40.98027038574219,0.008617267141641127,0.14285714285714285,0.0,0.0
1246,-91.23905181884766,43.15885925292969,0.8817594257107864,1.0,1.0,1.0
1247,-82.21987915039062,35.75299072265625,0.710033659175366,1.0,1.0,1.0
1248,-82.46080017089844,29.714439392089844,0.6954975754066197,1.0,1.0,1.0
1249,-121.31086730957031,36.853580474853516,0.7017755182816927,1.0,1.0,1.0
1250,-94.7558364868164,37.781429290771484,0.3988076523338435,1.0,1.0,1.0
1251,-118.45411682128906,34.58517074584961,0.7209010007071655,1.0,1.0,1.0
1252,-78.06446838378906,39.06475067138672,0.3521971544283762,1.0,1.0,1.0
1253,-73.88609313964844,42.73693084716797,0.04014696269315543,0.5,0.0,1.0
1254,-71.79026794433594,41.95043182373047,0.8217736431770604,1.0,1.0,1.0
1255,-84.49653625488281,38.12131881713867,0.8846058989241499,1.0,1.0,1.0
1256,-75.21153259277344,41.135250091552734,0.47628096646698737,1.0,1.0,1.0
1257,-71.15824127197266,42.46809005737305,0.00011727931042868414,0.07692307692307693,0.0,0.0
1258,-82.3743667602539,26.97270965576172,0.39484384869408196,1.0,1.0,1.0
1259,-79.10518646240234,37.656131744384766,0.5303338468415006,1.0,1.0,1.0
1260,-78.4515609741211,38.051448822021484,0.2743961674367412,1.0,1.0,1.0
1261,-86.80169677734375,36.060298919677734,0.9788126118939999,1.0,1.0,1.0
1262,-78.97453308105469,26.693939208984375,0.8400243660090325,1.0,1.0,1.0
1263,-76.88849639892578,43.93252182006836,0.8654565756833108,1.0,1.0,1.0
1264,-89.48455047607422,43.11238098144531,0.7322768586540889,1.0,1.0,1.0
1265,-73.79826354980469,44.238311767578125,0.9616866133263358,1.0,1.0,1.0
1266,-75.03909301757812,44.49391174316406,0.8838510291244006,1.0,1.0,1.0
1267,-77.71058654785156,43.99420166015625,0.001412279354409643,0.3333333333333333,0.0,1.0
1268,-82.05033874511719,40.62628936767578,0.7462624397017166,1.0,1.0,1.0
1269,-71.24394226074219,46.283058166503906,0.970107160195834,1.0,1.0,1.0
1270,-76.33574676513672,42.42591857910156,0.9652238005423186,1.0,1.0,1.0
1271,-72.29106140136719,43.78137969970703,0.9857589140792058,1.0,1.0,1.0
1272,-83.19187927246094,41.627708435058594,0.9522768975353664,1.0,1.0,1.0
1273,-123.0342025756836,46.94004821777344,0.1834690540246875,1.0,1.0,1.0
1274,-122.92909240722656,43.894901275634766,0.8702837808873625,1.0,1.0,1.0
1275,-122.33941650390625,41.27669906616211,0.009486937031176201,0.5,0.0,1.0
1276,-122.33941650390625,41.27669906616211,0.8767397999301174,1.0,1.0,1.0
1277,-122.10353088378906,47.38615036010742,0.75995220896192,1.0,1.0,1.0
1278,-84.0023193359375,10.434599876403809,0.1197515830163578,1.0,1.0,1.0
1279,-83.19187927246094,41.627708435058594,0.9079451278229698,1.0,1.0,1.0
1280,-90.23210906982422,44.11539840698242,0.8849727083077283,1.0,1.0,1.0
1281,-79.05680084228516,43.26387023925781,0.40317022215465137,1.0,1.0,1.0
1282,-70.54971313476562,43.3377685546875,0.15821469824528744,1.0,1.0,1.0
1283,-97.19387817382812,31.585060119628906,0.0985819332350868,1.0,1.0,1.0
1284,-64.6604232788086,17.724760055541992,0.0732009208599651,1.0,1.0,1.0
1285,-83.19187927246094,41.627708435058594,0.7729106907181063,1.0,1.0,1.0
1286,-73.41613006591797,43.95790100097656,0.1258211072419897,0.5,0.0,1.0
1287,-83.19584655761719,41.63106155395508,0.7751146332260355,1.0,1.0,1.0
1288,-74.65653991699219,39.92708969116211,0.7376977738947446,1.0,1.0,1.0
1289,-74.51667022705078,41.53667068481445,0.5218696550975537,1.0,1.0,1.0
1290,-79.0769271850586,35.927528381347656,0.9762088960678206,1.0,1.0,1.0
1291,-81.92220306396484,28.09992027282715,0.9106098783220204,1.0,1.0,1.0
1292,-98.38214111328125,29.39426040649414,0.013553943240866673,0.5,0.0,1.0
1293,-75.79154968261719,45.37112045288086,0.7828045172218339,1.0,1.0,1.0
1294,-91.5086898803711,41.67047882080078,0.3773710992222359,1.0,1.0,1.0
1295,-80.41609954833984,37.219810485839844,0.8967734562134595,1.0,1.0,1.0
1296,-77.2986831665039,41.7960205078125,0.8987547176485933,1.0,1.0,1.0
1297,-84.7992172241211,39.13180923461914,0.7100381516744747,1.0,1.0,1.0
1298,-87.58132934570312,41.78120040893555,0.8982202450484351,1.0,1.0,1.0
1299,-69.96985626220703,41.26387023925781,0.650688731285257,1.0,1.0,1.0
1300,-81.81060028076172,24.546300888061523,0.687316121389415,1.0,1.0,1.0
1301,-77.28894805908203,39.053768157958984,0.0,0.0020833333333333333,0.0,0.0
1302,-83.19187927246094,41.627708435058594,0.9815617693129752,1.0,1.0,1.0
1303,-81.35859680175781,28.583599090576172,0.8099136701059244,1.0,1.0,1.0
1304,-73.97248077392578,40.771549224853516,0.9115102371033572,1.0,1.0,1.0
1305,-83.36544036865234,41.68418884277344,0.8626465939320553,1.0,1.0,1.0
1306,-71.57716369628906,18.315210342407227,0.48864604966777136,1.0,1.0,1.0
1307,-123.06198120117188,38.309810638427734,0.850919063940232,1.0,1.0,1.0
1308,-120.69290924072266,35.26737976074219,0.9623816663669658,1.0,1.0,1.0
1309,-118.10989379882812,46.190528869628906,0.6513841615632288,1.0,1.0,1.0
1310,-122.59403228759766,45.51145935058594,0.007184943196419269,1.0,1.0,1.0
1311,-106.38195037841797,35.10340881347656,0.24053717788597595,1.0,1.0,1.0
1312,-77.71058654785156,43.99420166015625,0.864752354600796,1.0,1.0,1.0
1313,-81.33222198486328,44.867340087890625,0.6939288858866561,1.0,1.0,1.0
1314,-68.36517333984375,44.426788330078125,0.7368025978052621,1.0,1.0,1.0
1315,-96.33405303955078,30.60770034790039,0.04399150323318057,1.0,1.0,1.0
1316,-97.68012237548828,30.450000762939453,0.005267240798483813,1.0,1.0,1.0
1317,-93.94818115234375,29.698410034179688,0.547244271634586,1.0,1.0,1.0
1318,-77.54656982421875,44.409690856933594,0.6141702103505651,1.0,1.0,1.0
1319,-84.5335693359375,10.204190254211426,0.9756115988423204,1.0,1.0,1.0
1320,-79.00225830078125,44.6191291809082,0.8194231796397844,1.0,1.0,1.0
1321,-84.7906265258789,10.341010093688965,0.9159715492015437,1.0,1.0,1.0
1322,-73.44798278808594,41.76068115234375,0.9425438657751428,1.0,1.0,1.0
1323,-79.8419189453125,40.59186935424805,0.9262706924830866,1.0,1.0,1.0
1324,-75.12906646728516,40.98783874511719,0.967651623351319,1.0,1.0,1.0
1325,-87.8323974609375,42.40250015258789,0.8727193610252755,1.0,1.0,1.0
1326,-77.8019027709961,43.00669860839844,0.7689708191585254,1.0,1.0,1.0
1327,-75.21147918701172,39.96294021606445,0.5619099554722737,1.0,1.0,1.0
1328,-77.87069702148438,42.948158264160156,0.0063711680503097945,0.1111111111111111,0.0,0.0
1329,-87.02310180664062,32.413639068603516,0.06977549396586236,1.0,1.0,1.0
1330,-97.24236297607422,35.21100997924805,0.1882380353892188,1.0,1.0,1.0
1331,-110.998779296875,31.82131004333496,0.10537899378263171,1.0,1.0,1.0
1332,-121.97936248779297,37.42987060546875,0.7028181589507554,1.0,1.0,1.0
1333,-96.10523986816406,41.819671630859375,0.8791262615331519,1.0,1.0,1.0
1334,-102.44380187988281,48.593299865722656,0.47900452163703733,1.0,1.0,1.0
1335,-80.72972869873047,32.15285110473633,0.965056536847726,1.0,1.0,1.0
1336,-123.00279235839844,37.69852066040039,0.9866344083575775,1.0,1.0,1.0
1337,-80.04618835449219,26.615989685058594,0.6883050061477078,1.0,1.0,1.0
1338,-119.37674713134766,34.1544303894043,0.9569220072405358,1.0,1.0,1.0
1339,-97.22057342529297,27.837589263916016,0.8157779524167097,1.0,1.0,1.0
1340,-75.29022216796875,39.812950134277344,0.8128776901405459,1.0,1.0,1.0
1341,-70.01174926757812,41.67287826538086,0.8331831232025877,1.0,1.0,1.0
1342,-73.913818359375,40.7943115234375,0.7191046799278489,1.0,1.0,1.0
1343,-74.4477767944336,39.46500015258789,0.005727709237648537,0.125,0.0,0.0
1344,-114.10031127929688,34.29507064819336,0.07916271606183045,1.0,1.0,1.0
1345,-70.05084228515625,12.563179969787598,0.8708395925467372,1.0,1.0,1.0
1346,-92.22918701171875,30.464509963989258,0.7937751347138473,1.0,1.0,1.0
1347,-111.73394775390625,33.3614501953125,0.3765354326073336,1.0,1.0,1.0
1348,-92.8946304321289,30.001140594482422,0.0014335009331198634,0.02,0.0,0.0
1349,-106.45555877685547,23.26972007751465,0.1559677070090082,1.0,1.0,1.0
1350,-74.0052719116211,40.581321716308594,0.9539696090172711,1.0,1.0,1.0
1351,-52.89289855957031,46.93912887573242,0.6960131463172559,1.0,1.0,1.0
1352,-70.12036895751953,41.69015884399414,0.43595918003437895,1.0,1.0,1.0
1353,-71.58563232421875,41.3721809387207,0.19291714945581795,1.0,1.0,1.0
1354,-70.54283142089844,41.91975021362305,0.28065026945651894,1.0,1.0,1.0
1355,-124.23898315429688,40.76865005493164,0.0944099502919924,1.0,1.0,1.0
1356,-122.09449768066406,36.958229064941406,0.049481128855269674,1.0,1.0,1.0
1357,-120.3345718383789,34.05775833129883,0.4769660108367475,1.0,1.0,1.0
1358,-123.81561279296875,39.43471908569336,0.42756454694686497,1.0,1.0,1.0
1359,-124.05683135986328,46.28023147583008,0.14154206237407152,1.0,1.0,1.0
1360,-81.24639129638672,44.80559158325195,0.8561793475107393,1.0,1.0,1.0
1361,-95.36862182617188,42.935630798339844,0.010005186640267838,0.3333333333333333,0.0,1.0
1362,-103.45809936523438,46.955101013183594,0.5830937352521346,1.0,1.0,1.0
1363,-76.1194076538086,42.01390075683594,0.7494653586211086,1.0,1.0,1.0
1364,-97.11969757080078,47.933170318603516,0.726659242767461,1.0,1.0,1.0
1365,-98.60970306396484,40.62554931640625,0.9854473487093856,1.0,1.0,1.0
1366,-111.09950256347656,45.8055305480957,0.732976155235221,1.0,1.0,1.0
1367,-104.74836730957031,39.9476318359375,0.9341922876754261,1.0,1.0,1.0
1368,-72.84819793701172,44.222129821777344,0.968229461376886,1.0,1.0,1.0
1369,-68.43421936035156,48.47565841674805,0.3454872898488688,1.0,1.0,1.0
1370,-71.14608764648438,47.32114028930664,0.9757753582376552,1.0,1.0,1.0
1371,-114.3482894897461,50.786888122558594,0.8696903015155044,1.0,1.0,1.0
1372,-69.09615325927734,47.59117126464844,0.98822196198455,1.0,1.0,1.0
1373,-113.79267120361328,43.298828125,0.8115985540305815,1.0,1.0,1.0
1374,-108.34940338134766,40.339481353759766,0.8937725662335083,1.0,1.0,1.0
1375,-107.79379272460938,48.0959587097168,0.8481681825213734,1.0,1.0,1.0
1376,-105.5256118774414,41.678768157958984,0.992336862936547,1.0,1.0,1.0
1377,-111.15825653076172,40.23814010620117,0.9439321425106897,1.0,1.0,1.0
1378,-121.53275299072266,40.43690872192383,0.9948917928937817,1.0,1.0,1.0
1379,-120.71605682373047,47.01469039916992,0.9595948179739366,1.0,1.0,1.0
1380,-123.77812194824219,41.56106948852539,0.4878138183787222,1.0,1.0,1.0
