,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
21769,-102.24398040771484,33.45561981201172,0.43654505899201723,1.0,1.0,1.0
21770,-106.29052734375,35.903751373291016,0.4607537261193233,1.0,1.0,1.0
21771,-110.19940185546875,31.559999465942383,0.9373792107465491,1.0,1.0,1.0
21772,-98.46810150146484,38.81406021118164,0.07934075729494072,0.5,0.0,1.0
21773,-73.59713745117188,42.18695068359375,0.6564907373719038,1.0,1.0,1.0
21774,-84.6454086303711,35.18408966064453,0.5066338261823446,1.0,1.0,1.0
21775,-77.56330108642578,38.432899475097656,0.33159154168006566,1.0,1.0,1.0
21776,-118.26075744628906,34.074310302734375,0.14240465438757788,1.0,1.0,1.0
21777,-81.99221801757812,29.76297950744629,0.524247127006177,1.0,1.0,1.0
21778,-97.79411315917969,33.05686950683594,0.10822487492915034,0.5,0.0,1.0
21779,-79.08959197998047,42.842018127441406,0.8623599704186447,1.0,1.0,1.0
21780,-75.60462951660156,39.57025146484375,0.8057006622676965,1.0,1.0,1.0
21781,-115.18998718261719,27.87841033935547,0.03598199978344274,1.0,1.0,1.0
21782,-124.09461212158203,40.85736083984375,0.0052207427483919044,0.16666666666666666,0.0,0.0
21783,-104.47109985351562,32.109100341796875,0.44521211169934993,1.0,1.0,1.0
21784,-66.12863159179688,43.80807113647461,0.6146892256615573,1.0,1.0,1.0
21785,-122.37361145019531,47.388511657714844,0.32108174372387666,1.0,1.0,1.0
21786,-73.8907699584961,42.61000061035156,0.6599823074967581,1.0,1.0,1.0
21787,-110.79029846191406,32.44049835205078,0.048775771681938807,0.25,0.0,0.0
21788,-82.12339782714844,26.451059341430664,0.7823381900443493,1.0,1.0,1.0
21789,-122.53295135498047,37.83049011230469,0.780175374638798,1.0,1.0,1.0
21790,-122.34874725341797,37.30350112915039,0.9352829011996704,1.0,1.0,1.0
21791,-89.19168853759766,37.61643981933594,0.9243470445772459,1.0,1.0,1.0
21792,-81.35859680175781,28.583599090576172,0.9599601252639296,1.0,1.0,1.0
21793,-118.57437133789062,37.64604187011719,0.8567753515135976,1.0,1.0,1.0
21794,-123.72222137451172,48.35694885253906,0.6192717384328716,1.0,1.0,1.0
21795,-75.26014709472656,39.88935089111328,0.8063952496209197,1.0,1.0,1.0
21796,-74.88213348388672,39.904998779296875,0.510102641838106,1.0,1.0,1.0
21797,-105.21040344238281,39.783111572265625,0.9833612702204562,1.0,1.0,1.0
21798,-100.28758239746094,49.28969955444336,0.026863893951106554,0.5,0.0,1.0
21799,-83.4456787109375,44.256980895996094,0.23446692459816454,1.0,1.0,1.0
21800,-110.84893798828125,31.496719360351562,1.0134556305755119e-05,0.009433962264150943,0.0,0.0
21801,-77.91761016845703,35.76287841796875,0.23418890384908408,1.0,1.0,1.0
21802,-66.1658935546875,44.191951751708984,0.8074452865528521,1.0,1.0,1.0
21803,-97.12661743164062,32.784278869628906,0.021297409772635945,1.0,1.0,1.0
21804,-124.0434799194336,44.62316131591797,0.009767378440574959,0.2,0.0,0.0
21805,-91.78360748291016,16.12778091430664,0.9043084066573073,1.0,1.0,1.0
21806,-110.91204833984375,32.508079528808594,0.9773421980743215,1.0,1.0,1.0
21807,-76.08960723876953,39.538490295410156,0.6092268890457149,1.0,1.0,1.0
21808,-82.13297271728516,26.462310791015625,0.7908376250711449,1.0,1.0,1.0
21809,-121.19854736328125,44.12321090698242,0.006952435319456218,0.3333333333333333,0.0,1.0
21810,-116.63523864746094,49.23183059692383,0.2746750513140199,1.0,1.0,1.0
21811,-124.16681671142578,41.940338134765625,0.006300404678890037,0.25,0.0,0.0
21812,-72.93123626708984,41.26456832885742,0.8102909902331703,1.0,1.0,1.0
21813,-103.89936828613281,38.73038864135742,0.15334096904806316,1.0,1.0,1.0
21814,-95.08048248291016,29.76173973083496,0.9612578907956184,1.0,1.0,1.0
21815,-74.01207733154297,40.70817947387695,0.7012696979251523,1.0,1.0,1.0
21816,-122.31523132324219,37.58864974975586,0.7509441960230063,1.0,1.0,1.0
21817,-111.78118896484375,34.634159088134766,0.010859547550940984,0.3333333333333333,0.0,1.0
21818,-93.64290618896484,44.7287483215332,0.43692748975435336,1.0,1.0,1.0
21819,-110.23925018310547,31.39044952392578,0.9362933230661099,1.0,1.0,1.0
21820,-123.02970886230469,43.79219055175781,0.3608918197321458,1.0,1.0,1.0
21821,-76.4020004272461,39.01599884033203,0.20545401033962207,1.0,1.0,1.0
21822,-77.09590148925781,38.7588996887207,0.5295829328559094,1.0,1.0,1.0
21823,-73.99410247802734,40.46226119995117,0.3298520207130995,1.0,1.0,1.0
21824,-118.06173706054688,47.782371520996094,0.1639713892878767,0.5,0.0,1.0
21825,-111.91914367675781,40.95513916015625,0.4364577080390859,1.0,1.0,1.0
21826,-165.1001434326172,64.45577239990234,0.000214004897368782,0.14285714285714285,0.0,0.0
21827,-77.23175811767578,39.099300384521484,0.4224127171481129,1.0,1.0,1.0
21828,-70.00453186035156,41.83702850341797,0.9573504354531792,1.0,1.0,1.0
21829,-64.11802673339844,49.84648132324219,0.0008886583442956342,0.07692307692307693,0.0,0.0
21830,-108.03067779541016,37.19091033935547,0.8570177191478479,1.0,1.0,1.0
21831,-118.13150024414062,34.13356018066406,0.7979466043295886,1.0,1.0,1.0
21832,-79.76615905761719,36.49164962768555,0.10081380323741396,1.0,1.0,1.0
21833,-69.94727325439453,41.69068145751953,0.8341543584061739,1.0,1.0,1.0
21834,-65.39826202392578,44.79066848754883,0.7568842847950918,1.0,1.0,1.0
21835,-81.40593719482422,41.65795135498047,0.576247447365148,1.0,1.0,1.0
21836,-79.78103637695312,43.26580047607422,0.3745213813558479,1.0,1.0,1.0
21837,-97.30506134033203,30.091140747070312,0.02345499112824334,1.0,1.0,1.0
21838,-125.01680755615234,49.68798065185547,0.3867212437244163,1.0,1.0,1.0
21839,-87.74285125732422,41.43428039550781,0.44986239071322487,1.0,1.0,1.0
21840,-111.4859619140625,40.48017120361328,0.03402717728477889,0.3333333333333333,0.0,1.0
21841,-103.43399810791016,40.28302001953125,0.8050283997914818,1.0,1.0,1.0
21842,-70.24208068847656,43.710838317871094,0.28725459194275693,1.0,1.0,1.0
21843,-109.5972900390625,38.78627014160156,0.9282366515538847,1.0,1.0,1.0
21844,-75.32675170898438,37.91530990600586,0.8187932295682003,1.0,1.0,1.0
21845,-83.51686096191406,43.70098114013672,0.5025913827512305,1.0,1.0,1.0
21846,-88.12683868408203,41.69118881225586,0.8977477581505333,1.0,1.0,1.0
21847,-73.59574127197266,40.592369079589844,0.07931005928206947,1.0,1.0,1.0
21848,-76.5115966796875,42.53091812133789,0.42946886338028634,1.0,1.0,1.0
21849,-122.20507049560547,37.398990631103516,0.29678394949779197,1.0,1.0,1.0
21850,-117.5993423461914,33.57633972167969,0.6014661289605385,1.0,1.0,1.0
21851,-97.21244812011719,28.064319610595703,0.5763178765998589,1.0,1.0,1.0
21852,-117.24976348876953,32.71921157836914,0.938989805317707,1.0,1.0,1.0
21853,-111.98143768310547,41.76824951171875,0.7877360352627782,1.0,1.0,1.0
21854,-122.55835723876953,47.63029098510742,0.10472642389939901,0.5,0.0,1.0
21855,-97.38002014160156,26.245849609375,0.9119532536736905,1.0,1.0,1.0
21856,-97.38002014160156,26.245849609375,0.9331827110245285,1.0,1.0,1.0
21857,-88.24173736572266,39.63043975830078,0.2563818567275167,1.0,1.0,1.0
21858,,,0.9999136924743652,1.0,1.0,1.0
21859,-120.9446029663086,37.962158203125,0.7424581631898874,1.0,1.0,1.0
21860,-122.02900695800781,37.067378997802734,0.7960691052730908,1.0,1.0,1.0
21861,-117.05683898925781,32.8201904296875,0.7801013279069338,1.0,1.0,1.0
21862,-81.28388977050781,41.7642707824707,0.7692496178331254,1.0,1.0,1.0
21863,-84.9530029296875,46.76900100708008,0.061310465852009166,1.0,1.0,1.0
21864,-75.99140930175781,36.91046142578125,0.011331803375308258,0.14285714285714285,0.0,0.0
21865,-116.97669982910156,33.11008834838867,0.813824542038251,1.0,1.0,1.0
21866,-120.87344360351562,35.412681579589844,0.8100324849189455,1.0,1.0,1.0
21867,-89.37236785888672,43.05120849609375,0.8702822051295982,1.0,1.0,1.0
21868,-122.39163970947266,37.71525955200195,0.9143827407009439,1.0,1.0,1.0
21869,-112.71096801757812,32.01932144165039,0.05610466335448039,1.0,1.0,1.0
21870,-71.93936157226562,48.416961669921875,0.10928035516406531,0.5,0.0,1.0
21871,-68.48152160644531,48.348609924316406,0.6769585793941815,1.0,1.0,1.0
21872,-75.62149047851562,46.088890075683594,0.014518441585606667,0.3333333333333333,0.0,1.0
21873,-125.21202850341797,49.883079528808594,0.9404327979454195,1.0,1.0,1.0
21874,-120.63726806640625,35.12998962402344,0.7708191237277617,1.0,1.0,1.0
21875,-124.15570831298828,46.950721740722656,0.17356470855190853,1.0,1.0,1.0
21876,-89.02203369140625,37.693721771240234,0.3954616439288152,1.0,1.0,1.0
21877,-117.33503723144531,33.2371711730957,0.5963675393145067,1.0,1.0,1.0
21878,-69.39949798583984,48.35002136230469,0.0024264352591297778,0.5,0.0,1.0
21879,-89.21331787109375,37.07732009887695,0.21941717000554384,1.0,1.0,1.0
21880,-83.47960662841797,42.51564025878906,0.5988863708091223,1.0,1.0,1.0
21881,-122.17381286621094,37.82184982299805,0.08798343728761271,1.0,1.0,1.0
21882,-79.7428970336914,37.55025100708008,0.9504993566608562,1.0,1.0,1.0
21883,-74.30397033691406,45.30146026611328,0.9143306843674139,1.0,1.0,1.0
21884,-76.55065155029297,42.53712844848633,0.6007106952772077,1.0,1.0,1.0
21885,-89.58805084228516,34.493961334228516,0.5282192968618915,1.0,1.0,1.0
21886,-104.610107421875,50.432430267333984,0.8830165691580589,1.0,1.0,1.0
21887,-70.80906677246094,42.79854965209961,0.08420014520298835,1.0,1.0,1.0
21888,-77.32142639160156,38.872989654541016,0.8431796171337211,1.0,1.0,1.0
21889,-78.80828094482422,39.6739387512207,0.05067639150214909,0.3333333333333333,0.0,1.0
21890,-76.31619262695312,40.208248138427734,0.8361833709980004,1.0,1.0,1.0
21891,-119.09127807617188,36.4085693359375,0.014866164669359083,0.5,0.0,1.0
21892,-71.2813720703125,46.8773193359375,0.2364556252412502,1.0,1.0,1.0
21893,-70.53652954101562,41.84423828125,0.9400748569129078,1.0,1.0,1.0
21894,-80.1532211303711,26.715190887451172,0.794003128689873,1.0,1.0,1.0
21895,-97.0789566040039,27.827529907226562,0.5601161116853994,1.0,1.0,1.0
21896,-76.52574157714844,38.515098571777344,0.9081180706014891,1.0,1.0,1.0
21897,-76.19795227050781,43.60145950317383,0.07581925436193515,0.3333333333333333,0.0,1.0
21898,-119.23187255859375,50.75556945800781,0.7004144358566222,1.0,1.0,1.0
21899,-96.00077056884766,45.152061462402344,0.8754020853530058,1.0,1.0,1.0
21900,-72.24662780761719,41.4871711730957,0.08044723667624609,1.0,1.0,1.0
21901,-82.01512908935547,26.45206069946289,0.5628250010984459,1.0,1.0,1.0
21902,-73.52176666259766,41.021240234375,0.6657419651425016,1.0,1.0,1.0
21903,-111.73394775390625,33.3614501953125,0.6233311974103657,1.0,1.0,1.0
21904,-83.6430435180664,41.61582946777344,0.9463991674859287,1.0,1.0,1.0
21905,-65.59017944335938,43.44158172607422,0.8347071823789065,1.0,1.0,1.0
21906,-122.71385955810547,38.966060638427734,0.9495657597831908,1.0,1.0,1.0
21907,-122.13955688476562,37.62538146972656,0.8969383116204241,1.0,1.0,1.0
21908,-105.4017333984375,35.69783020019531,0.023372167731400273,0.5,0.0,1.0
21909,-97.23140716552734,49.87395095825195,0.5526380411952836,1.0,1.0,1.0
21910,-117.32453918457031,34.18156051635742,0.44901897848546923,1.0,1.0,1.0
21911,-122.87899780273438,49.058998107910156,0.7311032801892345,1.0,1.0,1.0
21912,-96.95674896240234,44.383750915527344,0.9378890099152031,1.0,1.0,1.0
21913,-78.6419906616211,37.396728515625,0.9046391480046623,1.0,1.0,1.0
21914,-84.59248352050781,46.217750549316406,0.978880357032903,1.0,1.0,1.0
21915,-120.47633361816406,47.51763153076172,0.3412492116069572,1.0,1.0,1.0
21916,-64.63153839111328,44.425289154052734,0.7506249781835592,1.0,1.0,1.0
21917,-77.0412368774414,39.054039001464844,0.694286137407957,1.0,1.0,1.0
21918,-77.81651306152344,34.367828369140625,0.03537776829347328,0.5,0.0,1.0
21919,-64.96681213378906,43.872589111328125,0.09917025810654767,1.0,1.0,1.0
21920,-83.82740020751953,34.91529083251953,0.9828571419310954,1.0,1.0,1.0
21921,-91.966552734375,32.387210845947266,0.0004906720587653096,0.047619047619047616,0.0,0.0
21922,-76.04886627197266,38.734031677246094,0.19731921132665065,1.0,1.0,1.0
21923,-74.11820220947266,40.546409606933594,0.04025952251542009,0.5,0.0,1.0
21924,-120.88385009765625,35.27360916137695,0.9413183912226515,1.0,1.0,1.0
21925,-80.43958282470703,41.63140106201172,0.7380733115902416,1.0,1.0,1.0
21926,-117.7098388671875,33.54941177368164,0.7342286359702399,1.0,1.0,1.0
21927,-106.27223205566406,35.90338134765625,0.30743699969027105,1.0,1.0,1.0
21928,-94.32454681396484,45.92536926269531,0.8748644961391463,1.0,1.0,1.0
21929,-79.30935668945312,43.65998840332031,0.4106426439425306,1.0,1.0,1.0
21930,-118.05074310302734,33.7026481628418,0.19446625709040788,1.0,1.0,1.0
21931,-122.31474304199219,45.56766128540039,0.8677062678640795,1.0,1.0,1.0
21932,-97.64581298828125,30.21820068359375,0.8417828458604504,1.0,1.0,1.0
21933,-124.2948989868164,49.330810546875,0.7381068735000476,1.0,1.0,1.0
21934,-73.30194091796875,44.268619537353516,0.8965234905552819,1.0,1.0,1.0
21935,-78.66609954833984,38.94144058227539,0.04360363483896501,0.25,0.0,0.0
21936,-104.47109985351562,32.109100341796875,0.465670876077553,1.0,1.0,1.0
21937,-91.23390197753906,43.820011138916016,0.8806059404964515,1.0,1.0,1.0
21938,-123.23063659667969,45.76523971557617,0.7306132310042024,1.0,1.0,1.0
21939,-77.88397216796875,40.732791900634766,0.8313037909543652,1.0,1.0,1.0
21940,-104.24569702148438,32.494041442871094,0.8298668048424105,1.0,1.0,1.0
21941,-122.85669708251953,42.450958251953125,0.3352559408580902,1.0,1.0,1.0
21942,-75.8712387084961,35.847599029541016,0.3745168176523741,1.0,1.0,1.0
21943,-72.5996322631836,42.21091079711914,0.8678083084270511,1.0,1.0,1.0
21944,-120.53173065185547,46.1273193359375,0.9297815400559628,1.0,1.0,1.0
21945,-118.00470733642578,34.32674026489258,0.33597903258562134,1.0,1.0,1.0
21946,-70.23816680908203,42.069190979003906,0.5479243176771931,1.0,1.0,1.0
21947,-116.67749786376953,32.548648834228516,0.6099355791804726,1.0,1.0,1.0
21948,-99.36319732666016,27.201900482177734,0.17359032930487928,1.0,1.0,1.0
21949,-97.88184356689453,30.13559913635254,0.1428841979650315,1.0,1.0,1.0
21950,-75.73652648925781,45.38880920410156,0.0021355774664108124,0.25,0.0,0.0
21951,-93.94818115234375,29.698410034179688,0.1533347456071006,1.0,1.0,1.0
21952,-87.6344223022461,41.96337890625,0.7012265815209986,1.0,1.0,1.0
21953,-116.07208251953125,35.25687026977539,0.46376100897061434,1.0,1.0,1.0
21954,-93.84461212158203,32.489219665527344,0.8061478928320867,1.0,1.0,1.0
21955,-73.5727767944336,40.578609466552734,0.38219826460081663,1.0,1.0,1.0
21956,-119.68694305419922,34.41279983520508,0.002208101587784811,0.3333333333333333,0.0,1.0
21957,-81.87464141845703,28.7283992767334,0.8768794967102025,1.0,1.0,1.0
21958,-52.7317008972168,47.57875061035156,0.3791548318202409,1.0,1.0,1.0
21959,-72.60990905761719,43.78596115112305,0.8545135920638991,1.0,1.0,1.0
21960,-122.22989654541016,37.36265182495117,0.9354217783309196,1.0,1.0,1.0
21961,-121.83615112304688,39.322879791259766,0.047426580248575156,0.3333333333333333,0.0,1.0
21962,-82.46637725830078,27.173410415649414,0.9875708165152055,1.0,1.0,1.0
21963,-97.64183044433594,27.866960525512695,0.20510518335060368,1.0,1.0,1.0
21964,-74.29802703857422,45.475868225097656,0.01240386498807089,0.25,0.0,0.0
21965,-122.65045166015625,38.236690521240234,0.9129793546106768,1.0,1.0,1.0
21966,-113.72412872314453,48.696388244628906,0.7063188378796212,1.0,1.0,1.0
21967,-111.87407684326172,40.71028137207031,0.48089734636340253,1.0,1.0,1.0
21968,-93.99436950683594,38.7896614074707,0.47426183257194054,1.0,1.0,1.0
21969,-79.734130859375,43.623939514160156,0.38706723261972087,1.0,1.0,1.0
21970,-86.33965301513672,39.18362045288086,0.8622250699894352,1.0,1.0,1.0
21971,-73.62422180175781,40.62337112426758,0.596301322545095,1.0,1.0,1.0
21972,-82.28746795654297,27.26161003112793,0.08555697209825475,0.5,0.0,1.0
21973,-124.28672790527344,49.32868957519531,0.42728191489405276,1.0,1.0,1.0
21974,-88.0130615234375,42.41741180419922,0.5995428442090223,1.0,1.0,1.0
21975,-94.58302307128906,45.6161994934082,0.46593829579155965,1.0,1.0,1.0
21976,-77.72643280029297,43.32014083862305,0.5639879474742884,1.0,1.0,1.0
21977,-117.7989730834961,34.08243179321289,0.412255971473229,1.0,1.0,1.0
21978,-123.00279235839844,37.69852066040039,0.8129668790272859,1.0,1.0,1.0
21979,-86.2948226928711,36.01696014404297,0.5676898837059454,1.0,1.0,1.0
21980,-80.27950286865234,26.350189208984375,0.9536017149605058,1.0,1.0,1.0
21981,-79.89520263671875,32.7924690246582,0.6085605825587663,1.0,1.0,1.0
21982,-77.7940902709961,48.096771240234375,0.8957268351841314,1.0,1.0,1.0
21983,-80.23029327392578,26.6358699798584,0.00164479961743743,1.0,1.0,1.0
21984,-79.76284790039062,43.38924026489258,0.016794487260932578,0.5,0.0,1.0
21985,-111.5368423461914,45.896339416503906,0.921602767317367,1.0,1.0,1.0
21986,-94.76590728759766,29.83469009399414,0.6315376377730431,1.0,1.0,1.0
21987,-122.02821350097656,38.49153137207031,0.04972955555120939,1.0,1.0,1.0
21988,-104.0613021850586,48.89046096801758,0.6716902188253258,1.0,1.0,1.0
21989,-110.87644958496094,31.704509735107422,0.003209094005527602,0.25,0.0,0.0
21990,-121.75433349609375,36.797630310058594,0.7823550239216743,1.0,1.0,1.0
21991,-106.05077362060547,36.305030822753906,0.8413367932494964,1.0,1.0,1.0
21992,-88.03585052490234,43.19314956665039,0.11609112639220776,0.5,0.0,1.0
21993,-112.69300079345703,33.93299865722656,0.8227244643796539,1.0,1.0,1.0
21994,-122.83451080322266,38.292030334472656,0.3466591417129621,1.0,1.0,1.0
21995,-118.43055725097656,33.970130920410156,0.8782725954871395,1.0,1.0,1.0
21996,-118.39501953125,33.803611755371094,0.39703431733562056,1.0,1.0,1.0
21997,-97.3687973022461,26.230159759521484,0.5704663079392098,1.0,1.0,1.0
21998,-88.14269256591797,43.98822021484375,0.009380453089574692,1.0,1.0,1.0
21999,-75.85784912109375,35.85121154785156,0.4413304416950261,1.0,1.0,1.0
22000,-105.30267333984375,40.16740036010742,0.6181344667138795,1.0,1.0,1.0
22001,-115.38163757324219,40.615318298339844,0.9202258933215361,1.0,1.0,1.0
22002,-79.21820831298828,43.24369812011719,0.4164465454581858,1.0,1.0,1.0
22003,-121.2283706665039,38.63425064086914,0.7200740387531823,1.0,1.0,1.0
22004,-122.20169830322266,37.852149963378906,0.3445767756275213,1.0,1.0,1.0
22005,-94.25311279296875,45.9261589050293,0.6962478281428908,1.0,1.0,1.0
22006,-87.80780029296875,42.4202995300293,0.061080218671625275,0.5,0.0,1.0
22007,-110.91204833984375,32.508079528808594,0.9219916806700965,1.0,1.0,1.0
22008,-121.7323989868164,39.04644012451172,0.8587441206862252,1.0,1.0,1.0
22009,-81.19789123535156,43.45328903198242,0.7709443708058146,1.0,1.0,1.0
22010,-77.55341339111328,38.80418014526367,0.8973862683677538,1.0,1.0,1.0
22011,-113.15708923339844,37.20098876953125,0.8497863441304254,1.0,1.0,1.0
22012,-92.17794799804688,46.809539794921875,0.0003805481955013023,0.05,0.0,0.0
22013,-121.60353088378906,48.271331787109375,0.646185594626715,1.0,1.0,1.0
22014,-105.12545013427734,39.776058197021484,0.3567517020669264,1.0,1.0,1.0
22015,-78.64495849609375,39.0672492980957,0.8089597838496374,1.0,1.0,1.0
22016,-111.13600158691406,32.39400100708008,0.531323271620888,1.0,1.0,1.0
22017,-121.93179321289062,36.625221252441406,0.8738445161831727,1.0,1.0,1.0
22018,-117.8342514038086,33.92055130004883,0.7678557149475296,1.0,1.0,1.0
22019,-75.80953216552734,38.32783126831055,0.8469317226583968,1.0,1.0,1.0
22020,-120.88191223144531,49.91299819946289,0.28875376331920677,1.0,1.0,1.0
22021,-78.86650085449219,36.71770095825195,0.35854484495204275,1.0,1.0,1.0
22022,-80.16075897216797,26.486160278320312,0.986223086841747,1.0,1.0,1.0
22023,-75.79329681396484,45.366600036621094,0.17235698178996728,1.0,1.0,1.0
22024,-117.7989730834961,34.08243179321289,0.9861425344903019,1.0,1.0,1.0
22025,-115.49591827392578,40.176090240478516,0.5931949775974488,1.0,1.0,1.0
22026,-118.87400817871094,34.135101318359375,0.8038444487301852,1.0,1.0,1.0
22027,-80.46411895751953,32.591800689697266,0.8967077850918486,1.0,1.0,1.0
22028,-76.36528015136719,39.248741149902344,0.11678521941760689,1.0,1.0,1.0
22029,-81.0523910522461,24.724830627441406,0.9697486168959202,1.0,1.0,1.0
22030,-118.37129211425781,35.98133850097656,0.6835301591056151,1.0,1.0,1.0
22031,-97.10211181640625,45.659698486328125,0.026387103294606806,0.3333333333333333,0.0,1.0
22032,-119.82562255859375,39.5463981628418,0.004021756043632446,0.5,0.0,1.0
22033,-123.09188079833984,43.83216857910156,0.20157113247997938,1.0,1.0,1.0
22034,-81.37020111083984,31.14419937133789,0.21672326028840416,1.0,1.0,1.0
22035,-96.0950927734375,28.647510528564453,0.8653021425432144,1.0,1.0,1.0
22036,-68.86815643310547,44.75482177734375,0.9114416797709168,1.0,1.0,1.0
22037,-96.33405303955078,30.60770034790039,0.02137105969065134,0.5,0.0,1.0
22038,-70.25570678710938,43.64204025268555,0.4850627634950797,1.0,1.0,1.0
22039,-106.6874771118164,35.13766860961914,0.9509433698029923,1.0,1.0,1.0
22040,-83.20014953613281,42.014610290527344,0.3470741933242394,1.0,1.0,1.0
22041,-119.35101318359375,50.03746032714844,0.21030453980273656,1.0,1.0,1.0
22042,-121.94792175292969,37.91490173339844,0.17347072411819742,1.0,1.0,1.0
22043,-114.37822723388672,49.57059097290039,0.9807610223444918,1.0,1.0,1.0
22044,-124.01532745361328,46.36896896362305,0.29221183444420973,1.0,1.0,1.0
22045,-124.15589141845703,41.13645935058594,0.503984367185339,1.0,1.0,1.0
22046,-122.4210433959961,47.98992156982422,0.6339643010605123,1.0,1.0,1.0
22047,-74.73123931884766,39.08489990234375,0.01849417307304968,0.3333333333333333,0.0,1.0
22048,-88.15476989746094,43.23143005371094,0.25539479226907247,1.0,1.0,1.0
22049,-118.02233123779297,33.68495178222656,0.7143778994198691,1.0,1.0,1.0
22050,-86.7245864868164,39.29869842529297,0.5017291493585816,1.0,1.0,1.0
22051,-121.8353500366211,39.22853088378906,0.41972420620750484,1.0,1.0,1.0
22052,-89.48455047607422,43.11238098144531,0.6972757145466169,1.0,1.0,1.0
22053,-66.08162689208984,43.74169921875,0.8259476919903364,1.0,1.0,1.0
22054,-73.30013275146484,44.23902893066406,0.1834968443500129,1.0,1.0,1.0
22055,-76.93714904785156,41.240718841552734,0.493557124684294,1.0,1.0,1.0
22056,-122.79496002197266,45.45676040649414,0.9280055308576678,1.0,1.0,1.0
22057,-88.64730834960938,43.61595153808594,0.6461663804335416,1.0,1.0,1.0
22058,-86.76941680908203,40.50674057006836,0.505374256549004,1.0,1.0,1.0
22059,-88.34114074707031,43.29813003540039,0.6497791812353348,1.0,1.0,1.0
22060,-111.02249145507812,32.27854919433594,0.39035543899154845,1.0,1.0,1.0
22061,-75.83670806884766,40.678558349609375,0.3120945624724101,1.0,1.0,1.0
22062,-102.08233642578125,30.861669540405273,0.27237532732006287,1.0,1.0,1.0
22063,-96.99510192871094,28.16329002380371,0.8765620416529032,1.0,1.0,1.0
22064,-102.17289733886719,39.20058822631836,0.654068489076252,1.0,1.0,1.0
22065,-87.88874053955078,41.82831954956055,0.8014800027940865,1.0,1.0,1.0
22066,-73.34626770019531,42.077091217041016,0.836621536775624,1.0,1.0,1.0
22067,-118.0133285522461,34.100528717041016,0.0037909841100539077,0.16666666666666666,0.0,0.0
22068,-117.76798248291016,33.86804962158203,0.9547810353554667,1.0,1.0,1.0
22069,,,0.9864488244056702,1.0,1.0,1.0
22070,-123.0731430053711,48.100440979003906,0.029856811901973757,0.3333333333333333,0.0,1.0
22071,,,0.996323823928833,1.0,1.0,1.0
22072,-122.92839813232422,48.12752914428711,2.8618195018834634e-05,0.020833333333333332,0.0,0.0
22073,-70.78555297851562,47.07809066772461,0.7722652223910202,1.0,1.0,1.0
22074,-121.5189437866211,48.055118560791016,0.0021325291981741934,0.3333333333333333,0.0,1.0
22075,-119.84400939941406,34.40486145019531,0.09224432941783878,1.0,1.0,1.0
22076,-117.22457122802734,32.77518081665039,0.6340579147561272,1.0,1.0,1.0
22077,-118.5454330444336,36.12078094482422,0.534344629804508,1.0,1.0,1.0
22078,-109.96752166748047,31.922460556030273,0.7746921900670323,1.0,1.0,1.0
22079,-69.10594177246094,48.189048767089844,0.010598290562762402,0.25,0.0,0.0
22080,-110.90727996826172,31.609460830688477,0.9798029245102953,1.0,1.0,1.0
22081,-119.44965362548828,39.849369049072266,0.7682573314989583,1.0,1.0,1.0
22082,-119.24410247802734,38.02568054199219,0.8168214946723609,1.0,1.0,1.0
22083,-61.87718963623047,47.41524887084961,0.3976225635647168,1.0,1.0,1.0
22084,-118.23091888427734,34.804359436035156,0.5430281303715638,1.0,1.0,1.0
22085,-89.94188690185547,40.39944839477539,0.44923565718249847,1.0,1.0,1.0
22086,-111.2218017578125,32.24821853637695,0.9018411140368556,1.0,1.0,1.0
22087,-98.13513946533203,26.081300735473633,0.6166251503907887,1.0,1.0,1.0
22088,-89.49925994873047,37.756221771240234,0.784806467415109,1.0,1.0,1.0
22089,-94.9343032836914,29.217870712280273,0.9064149274264857,1.0,1.0,1.0
22090,-73.90805053710938,41.03181076049805,0.4621537066018817,1.0,1.0,1.0
22091,-89.35137939453125,43.03335952758789,0.7556143061706102,1.0,1.0,1.0
22092,-97.28045654296875,28.296709060668945,0.04669305906622245,0.5,0.0,1.0
22093,-123.56256866455078,44.4157600402832,0.881850107606688,1.0,1.0,1.0
22094,-114.07476043701172,46.84284973144531,0.0016741068911257928,0.5,0.0,1.0
22095,-52.813140869140625,47.28213119506836,0.8435934705454464,1.0,1.0,1.0
22096,-121.98851776123047,48.282470703125,0.4046641423425381,1.0,1.0,1.0
22097,-123.14119720458984,49.29668045043945,0.32775460567489034,0.5,0.0,1.0
22098,-77.32234191894531,38.85826873779297,0.8978877215335608,1.0,1.0,1.0
22099,-122.39163970947266,37.71525955200195,0.001300176557561955,1.0,1.0,1.0
22100,-118.14112854003906,46.131649017333984,0.37134857235702157,1.0,1.0,1.0
22101,-75.0887680053711,38.788299560546875,0.45976931716313274,1.0,1.0,1.0
22102,-123.95140075683594,45.16347122192383,0.3789365588237814,1.0,1.0,1.0
22103,-118.2765884399414,33.74829864501953,0.3674980862522048,1.0,1.0,1.0
22104,-75.47149658203125,35.562278747558594,0.5575852650796378,1.0,1.0,1.0
22105,-87.62046813964844,41.454219818115234,0.6147318746143782,1.0,1.0,1.0
22106,-74.02983093261719,41.0931282043457,0.6677821842980123,1.0,1.0,1.0
22107,-97.64581298828125,30.21820068359375,0.006578410944534097,0.25,0.0,0.0
