,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
19456,-80.8897476196289,32.02870178222656,0.23248914865797232,1.0,1.0,1.0
19457,-76.15215301513672,39.6050910949707,0.7025740571462364,1.0,1.0,1.0
19458,-124.73069763183594,49.466949462890625,0.6336136960030707,1.0,1.0,1.0
19459,-80.30197143554688,36.04024887084961,0.7164669235012795,1.0,1.0,1.0
19460,-85.41136169433594,42.60755920410156,0.8068439893967003,1.0,1.0,1.0
19461,-75.10735321044922,38.83087921142578,0.44526287476580606,1.0,1.0,1.0
19462,-111.73941040039062,40.23672103881836,0.012242197939831057,1.0,1.0,1.0
19463,-93.98312377929688,29.785659790039062,0.07658397141903972,1.0,1.0,1.0
19464,-105.27528381347656,35.654170989990234,0.7724270927212729,1.0,1.0,1.0
19465,-74.79725646972656,43.122711181640625,0.001820551020295491,0.25,0.0,0.0
19466,-117.27245330810547,33.00355911254883,0.13486760324654234,1.0,1.0,1.0
19467,-124.01425170898438,44.92681121826172,0.7681527421025223,1.0,1.0,1.0
19468,-88.8177719116211,33.45804977416992,0.8794428821659892,1.0,1.0,1.0
19469,-120.13500213623047,39.47053146362305,0.00897010217820915,1.0,1.0,1.0
19470,-86.12187194824219,38.211971282958984,0.6181805697614351,1.0,1.0,1.0
19471,-70.36237335205078,43.444129943847656,8.565168613784441e-05,0.2,0.0,0.0
19472,-74.51667022705078,41.53667068481445,0.9120782350870584,1.0,1.0,1.0
19473,-104.44389343261719,50.4476318359375,0.12974141782411852,1.0,1.0,1.0
19474,-78.58463287353516,41.57625961303711,0.037979905962970406,0.5,0.0,1.0
19475,-117.27303314208984,33.60063171386719,0.44494195950939286,1.0,1.0,1.0
19476,-88.03240203857422,42.374900817871094,0.007440903331381976,1.0,1.0,1.0
19477,-117.94893646240234,33.64863967895508,0.07079725461121011,1.0,1.0,1.0
19478,-121.96006774902344,37.43933868408203,0.2314576332144469,1.0,1.0,1.0
19479,-117.24540710449219,33.35768127441406,0.19481119635401178,1.0,1.0,1.0
19480,-100.54438781738281,31.536680221557617,0.9702779006711708,1.0,1.0,1.0
19481,-75.48110961914062,37.93600845336914,0.7402551545236626,1.0,1.0,1.0
19482,-105.14568328857422,21.45145034790039,0.000957502930915323,0.3333333333333333,0.0,1.0
19483,-77.0123062133789,38.80397033691406,0.00565755402137913,0.14285714285714285,0.0,0.0
19484,-86.03752136230469,43.2510986328125,0.37786754006489787,1.0,1.0,1.0
19485,-73.08097076416016,41.46453094482422,0.5440043302331787,1.0,1.0,1.0
19486,-66.11273193359375,45.64527130126953,0.42959539608675,1.0,1.0,1.0
19487,-82.6673583984375,41.451908111572266,0.5345330654754576,1.0,1.0,1.0
19488,-105.50823211669922,40.37810134887695,0.039744686358174075,0.5,0.0,1.0
19489,-110.88011169433594,31.725149154663086,0.6462700573987661,1.0,1.0,1.0
19490,-122.0843734741211,48.04547119140625,0.91970516995233,1.0,1.0,1.0
19491,-105.00882720947266,40.490501403808594,0.5918642862829664,1.0,1.0,1.0
19492,-72.69998931884766,41.6974983215332,0.8295412849580543,1.0,1.0,1.0
19493,-97.10331726074219,45.76137924194336,0.9468045700393475,1.0,1.0,1.0
19494,-110.30960083007812,31.44651985168457,0.49585215876376054,1.0,1.0,1.0
19495,-99.81424713134766,30.44894027709961,0.9808090103641653,1.0,1.0,1.0
19496,-67.95320892333984,46.85076904296875,0.9845305747347481,1.0,1.0,1.0
19497,-118.74640655517578,37.60662078857422,1.2444135975333686e-06,0.006289308176100629,0.0,0.0
19498,-82.69415283203125,35.25809860229492,0.40297475987580356,1.0,1.0,1.0
19499,-76.24772644042969,40.271671295166016,0.8264619667433415,1.0,1.0,1.0
19500,-80.16075897216797,26.486160278320312,0.8348392325381937,1.0,1.0,1.0
19501,-73.97248077392578,40.771549224853516,0.27602530551149584,1.0,1.0,1.0
19502,-77.65115356445312,45.673160552978516,0.004572952878834219,0.25,0.0,0.0
19503,-105.26789855957031,21.515270233154297,0.0060964700177317255,0.3333333333333333,0.0,1.0
19504,-73.13117980957031,41.16883087158203,0.9343263233384249,1.0,1.0,1.0
19505,-88.7611312866211,17.252880096435547,0.11082271780285158,1.0,1.0,1.0
19506,-104.6449966430664,38.92631912231445,0.01799343912490925,1.0,1.0,1.0
19507,-111.3979263305664,40.769100189208984,0.005373332149149451,0.3333333333333333,0.0,1.0
19508,-114.1164321899414,50.98075866699219,0.12941837860385252,1.0,1.0,1.0
19509,-110.82115936279297,33.28219985961914,0.28400430576264846,1.0,1.0,1.0
19510,-72.54225158691406,42.35955047607422,0.0004336191318899743,0.09090909090909091,0.0,0.0
19511,-80.15363311767578,25.708969116210938,0.14781860687536863,1.0,1.0,1.0
19512,-77.11689758300781,38.620628356933594,0.0018648974699993909,0.125,0.0,0.0
19513,-72.91606903076172,45.001991271972656,0.05587389326608516,0.5,0.0,1.0
19514,-95.25892639160156,29.59493064880371,0.5852791311052385,1.0,1.0,1.0
19515,-93.50154876708984,44.002140045166016,0.8697588237712957,1.0,1.0,1.0
19516,-78.64888763427734,26.511940002441406,0.7467052108573746,1.0,1.0,1.0
19517,-81.18096160888672,27.984760284423828,0.009782581728731254,0.25,0.0,0.0
19518,-73.2684097290039,44.981910705566406,0.14938481136062087,1.0,1.0,1.0
19519,-121.30931854248047,38.61513137817383,0.8198636484022757,1.0,1.0,1.0
19520,-76.23052978515625,38.94987869262695,0.01628638920553982,0.5,0.0,1.0
19521,-58.35396957397461,-34.60820007324219,0.5221935168044141,1.0,1.0,1.0
19522,-64.50601196289062,44.144798278808594,0.4792770719099444,1.0,1.0,1.0
19523,-75.72334289550781,39.715850830078125,0.9457304647627929,1.0,1.0,1.0
19524,-121.36688995361328,38.57006072998047,0.09561470676745998,0.5,0.0,1.0
19525,-122.03826141357422,36.95370864868164,0.9703805126359981,1.0,1.0,1.0
19526,-80.04618835449219,26.615989685058594,0.23227476517227696,1.0,1.0,1.0
19527,-81.68157196044922,28.31024932861328,0.7157837111990197,1.0,1.0,1.0
19528,-123.34938049316406,42.50640869140625,0.15574475850287683,1.0,1.0,1.0
19529,-116.91708374023438,32.85832977294922,0.024815347492349593,0.5,0.0,1.0
19530,-100.22769927978516,46.669898986816406,0.11359200947761927,1.0,1.0,1.0
19531,-89.94188690185547,40.39944839477539,0.2803218278662527,1.0,1.0,1.0
19532,-81.56147003173828,28.669179916381836,0.9586752421197318,1.0,1.0,1.0
19533,-98.13549041748047,26.082229614257812,0.06279677187948174,1.0,1.0,1.0
19534,-75.3231201171875,46.521671295166016,0.6239081114032956,1.0,1.0,1.0
19535,-118.00224304199219,33.7041015625,0.5416717733611414,1.0,1.0,1.0
19536,-123.23763275146484,44.605751037597656,0.2342762114970256,1.0,1.0,1.0
19537,-74.92807006835938,40.650718688964844,0.5895632646512041,1.0,1.0,1.0
19538,-86.12509155273438,46.32221984863281,0.33846273399442595,1.0,1.0,1.0
19539,-78.85069274902344,42.79058837890625,0.005225611145006026,0.25,0.0,0.0
19540,-70.81330108642578,42.89881134033203,0.39337929189171916,1.0,1.0,1.0
19541,-90.37281036376953,41.51231002807617,0.0028530569896076385,0.2,0.0,0.0
19542,-73.3186264038086,41.23857879638672,0.8219276781692031,1.0,1.0,1.0
19543,-122.05860900878906,39.030418395996094,0.9094347172114894,1.0,1.0,1.0
19544,-91.67292022705078,47.01940155029297,0.277831448351165,1.0,1.0,1.0
19545,-122.20169830322266,37.852149963378906,0.08653234466493398,1.0,1.0,1.0
19546,-65.41165161132812,43.52217102050781,0.5162807806017256,1.0,1.0,1.0
19547,-71.28986358642578,42.62725830078125,0.5110480606589931,1.0,1.0,1.0
19548,-103.12738037109375,29.494600296020508,0.0063102708221773884,0.25,0.0,0.0
19549,-79.16301727294922,9.089909553527832,0.5616849581618837,1.0,1.0,1.0
19550,-117.33158111572266,48.04991149902344,0.03047684352133606,1.0,1.0,1.0
19551,-88.13555145263672,14.977029800415039,0.3584582032690573,1.0,1.0,1.0
19552,-69.81433868408203,43.94190979003906,0.508991176962823,1.0,1.0,1.0
19553,-94.66828155517578,16.248279571533203,0.9454680748863638,1.0,1.0,1.0
19554,-88.91500854492188,17.224870681762695,0.04042092465542435,1.0,1.0,1.0
19555,-74.96083068847656,38.96139144897461,0.0025344745957125436,0.1,0.0,0.0
19556,-123.11705780029297,49.015708923339844,0.9212714915549398,1.0,1.0,1.0
19557,-74.77548217773438,39.05384826660156,0.021800744792445315,1.0,1.0,1.0
19558,-117.6900634765625,34.21406173706055,0.45319949088241884,1.0,1.0,1.0
19559,-77.0433578491211,38.89011001586914,0.047272285391617874,0.3333333333333333,0.0,1.0
19560,-116.14264678955078,43.458438873291016,0.05410173591635292,1.0,1.0,1.0
19561,-70.6263427734375,43.39405059814453,0.3081531036938614,1.0,1.0,1.0
19562,-85.19925689697266,44.748191833496094,0.49566882306316984,1.0,1.0,1.0
19563,-52.62467956542969,47.52159881591797,0.9133299184505539,1.0,1.0,1.0
19564,-74.1961669921875,45.4716911315918,0.3475085850584172,1.0,1.0,1.0
19565,-74.73278045654297,40.19440841674805,0.36517397468261237,1.0,1.0,1.0
19566,-82.38362884521484,38.70396041870117,0.40229802876604026,1.0,1.0,1.0
19567,-70.22490692138672,42.0786018371582,0.9435939688995916,1.0,1.0,1.0
19568,-73.73638916015625,45.66975021362305,0.8120069805062968,1.0,1.0,1.0
19569,-105.05152130126953,38.46376037597656,0.16947539197253114,1.0,1.0,1.0
19570,-73.12027740478516,46.19139099121094,0.10850937183695919,0.5,0.0,1.0
19571,-117.13623046875,47.66168975830078,0.5084665126642491,1.0,1.0,1.0
19572,-123.19355773925781,49.1698112487793,0.8321437725480791,1.0,1.0,1.0
19573,-121.78456115722656,36.90420150756836,0.1436389999344101,1.0,1.0,1.0
19574,-73.69331359863281,42.77613830566406,0.5319046145902107,1.0,1.0,1.0
19575,-117.33563232421875,33.66741943359375,0.6286399090288164,1.0,1.0,1.0
19576,-121.23494720458984,44.079978942871094,0.8228431610373441,1.0,1.0,1.0
19577,-82.02281188964844,26.479719161987305,0.9416051292688792,1.0,1.0,1.0
19578,-76.52355194091797,36.710819244384766,0.2317064323147182,1.0,1.0,1.0
19579,-80.25556945800781,25.678800582885742,0.45319458534366674,1.0,1.0,1.0
19580,-113.22631072998047,48.45412826538086,0.4730792597750142,1.0,1.0,1.0
19581,-87.8475112915039,42.961029052734375,0.08676914919991319,0.5,0.0,1.0
19582,-81.77139282226562,26.10848045349121,0.8756639717350687,1.0,1.0,1.0
19583,-80.55335998535156,42.643959045410156,0.1860598702261136,1.0,1.0,1.0
19584,-125.16264343261719,50.146270751953125,0.018055587412888485,0.3333333333333333,0.0,1.0
19585,-122.7955093383789,45.584468841552734,0.9143748609239104,1.0,1.0,1.0
19586,-97.0635986328125,36.15108108520508,0.06482711441013755,1.0,1.0,1.0
19587,-99.6798095703125,28.39767074584961,0.7986099448563699,1.0,1.0,1.0
19588,-115.3666763305664,51.09149932861328,0.7568744947698391,1.0,1.0,1.0
19589,-84.13818359375,42.12322998046875,0.04345282297671993,0.5,0.0,1.0
19590,-70.80229949951172,42.76390075683594,0.7151984035179737,1.0,1.0,1.0
19591,-122.46881103515625,37.7675895690918,0.8890516166827567,1.0,1.0,1.0
19592,-122.53726196289062,45.50135040283203,0.6783065555858769,1.0,1.0,1.0
19593,-122.78199768066406,38.018951416015625,0.028316358987159118,0.5,0.0,1.0
19594,-98.38053894042969,26.169099807739258,0.34559987706107975,1.0,1.0,1.0
19595,-81.7031478881836,36.15304946899414,0.7153178714025543,1.0,1.0,1.0
19596,-123.532958984375,38.7960090637207,0.79684954365257,1.0,1.0,1.0
19597,-79.21246337890625,43.23115921020508,0.7180578230372454,1.0,1.0,1.0
19598,-97.66944885253906,30.556520462036133,0.006688740062131743,1.0,1.0,1.0
19599,-75.31046295166016,38.85877990722656,0.37404270299072095,1.0,1.0,1.0
19600,-118.26226043701172,46.06597900390625,0.9524753709997924,1.0,1.0,1.0
19601,-118.43055725097656,33.970130920410156,0.0026444918150803076,0.16666666666666666,0.0,0.0
19602,-118.02606964111328,33.686100006103516,0.43755826922449614,1.0,1.0,1.0
19603,-88.46369171142578,45.16971969604492,0.2296611999436209,1.0,1.0,1.0
19604,-123.20890808105469,44.44947052001953,0.014517806016647539,0.25,0.0,0.0
19605,-71.40072631835938,41.9876594543457,0.648362142115257,1.0,1.0,1.0
19606,-73.43167114257812,42.14466094970703,0.4456493539224411,1.0,1.0,1.0
19607,-106.56250762939453,31.820629119873047,0.7656517746256384,1.0,1.0,1.0
19608,-115.84902954101562,49.6261100769043,0.4358106825273289,1.0,1.0,1.0
19609,-110.14089965820312,31.54789924621582,0.076596361301422,1.0,1.0,1.0
19610,-121.62079620361328,38.551788330078125,0.11178407647174726,1.0,1.0,1.0
19611,-75.35713195800781,46.51729965209961,0.15475655179756131,1.0,1.0,1.0
19612,-79.75676727294922,43.25033950805664,0.0027919836300884793,0.0625,0.0,0.0
19613,-75.57298278808594,38.65119934082031,0.9100099091853906,1.0,1.0,1.0
19614,-77.71621704101562,43.32415008544922,0.9112671606724305,1.0,1.0,1.0
19615,-123.2423095703125,47.309608459472656,0.7970153069023311,1.0,1.0,1.0
19616,-77.24889373779297,38.59185028076172,0.8289021431409793,1.0,1.0,1.0
19617,-74.91010284423828,40.331138610839844,0.2759115847095899,1.0,1.0,1.0
19618,-75.26014709472656,39.88935089111328,0.003222122096790958,0.14285714285714285,0.0,0.0
19619,-120.65856170654297,48.31306076049805,0.6434275076606468,1.0,1.0,1.0
19620,-83.08480072021484,40.09928894042969,0.2619152934996656,1.0,1.0,1.0
19621,-80.84249877929688,32.02384948730469,0.8795893560777763,1.0,1.0,1.0
19622,-73.79393768310547,45.6285400390625,0.38074501653895254,1.0,1.0,1.0
19623,-95.65969848632812,44.61880111694336,0.10817304838872133,1.0,1.0,1.0
19624,-87.74127960205078,41.98038864135742,0.6523427317159118,1.0,1.0,1.0
19625,-115.62127685546875,36.31248092651367,0.6733623767018528,1.0,1.0,1.0
19626,-94.9419937133789,38.801429748535156,0.1997401770397964,1.0,1.0,1.0
19627,-97.06159973144531,28.02794075012207,0.047828847328553525,0.5,0.0,1.0
19628,-71.91938018798828,41.73217010498047,0.27724722242508903,1.0,1.0,1.0
19629,-112.07009887695312,48.900901794433594,0.03374783790675551,0.5,0.0,1.0
19630,-82.69415283203125,35.25809860229492,0.05976501042769922,1.0,1.0,1.0
19631,-87.23419952392578,13.85690975189209,0.8913478011755664,1.0,1.0,1.0
19632,-80.35627746582031,47.727779388427734,0.7988962117209546,1.0,1.0,1.0
19633,-92.77738952636719,44.85879135131836,0.5508900814195243,1.0,1.0,1.0
19634,-84.62847900390625,33.9510612487793,0.6937554753525745,1.0,1.0,1.0
19635,-70.9804916381836,42.391761779785156,0.9093467035904155,1.0,1.0,1.0
19636,-118.33439636230469,34.31919860839844,0.992598866866814,1.0,1.0,1.0
19637,-118.29785919189453,34.15768051147461,0.16389908904736128,1.0,1.0,1.0
19638,-122.15444946289062,37.65409851074219,0.8763385638145351,1.0,1.0,1.0
19639,-73.89143371582031,40.592350006103516,0.9731672616103708,1.0,1.0,1.0
19640,-81.85169982910156,42.26810073852539,0.6279554370550393,1.0,1.0,1.0
19641,-112.39335632324219,34.52410125732422,0.2066014051696392,1.0,1.0,1.0
19642,-104.8538589477539,39.6402587890625,0.01736087175131973,0.5,0.0,1.0
19643,-122.8609619140625,45.35224151611328,0.6621664206161562,1.0,1.0,1.0
19644,-122.51412963867188,37.78070068359375,0.5831520129854084,1.0,1.0,1.0
19645,-107.19071197509766,51.92544174194336,0.48111514134448896,1.0,1.0,1.0
19646,-79.5112533569336,43.591060638427734,0.1881215031020389,1.0,1.0,1.0
19647,-122.68807983398438,45.598968505859375,0.3309295813135691,1.0,1.0,1.0
19648,-80.79448699951172,28.62371063232422,0.7988135357887671,1.0,1.0,1.0
19649,-120.64967346191406,37.98426055908203,0.42277841028040086,1.0,1.0,1.0
19650,-71.14600372314453,42.37099838256836,0.7102112331252357,1.0,1.0,1.0
19651,-101.77938079833984,33.1220703125,0.6225923999033931,1.0,1.0,1.0
19652,-82.21259307861328,33.0979118347168,0.033248030371790804,1.0,1.0,1.0
19653,-82.43939208984375,27.32132911682129,0.9259498241857074,1.0,1.0,1.0
19654,-82.52655029296875,43.267208099365234,0.07015173817022546,1.0,1.0,1.0
19655,-122.46881103515625,37.7675895690918,0.970195398141179,1.0,1.0,1.0
19656,-90.43190002441406,33.52565002441406,0.7082499369926154,1.0,1.0,1.0
19657,-121.07855987548828,38.6887092590332,0.8621492327161207,1.0,1.0,1.0
19658,-122.31427001953125,37.12076950073242,0.13197702595262228,1.0,1.0,1.0
19659,-74.1015396118164,39.7628288269043,0.06434769393607098,0.3333333333333333,0.0,1.0
19660,-68.4664077758789,48.3125114440918,0.07846780937943976,0.5,0.0,1.0
19661,-81.1976318359375,35.292781829833984,0.9447888959709623,1.0,1.0,1.0
19662,-74.08802032470703,39.84836959838867,0.33604825436019325,1.0,1.0,1.0
19663,-75.98333740234375,37.168251037597656,0.2321446569138672,0.5,0.0,1.0
19664,-112.04371643066406,40.73971176147461,0.3377669174058493,1.0,1.0,1.0
19665,-170.2967529296875,57.17012023925781,0.9998934277680434,1.0,1.0,1.0
19666,-79.4153823852539,41.09368133544922,0.8842547693945804,1.0,1.0,1.0
19667,-82.29013061523438,27.265729904174805,0.0032931626141271403,0.25,0.0,0.0
19668,-78.13021087646484,38.692291259765625,0.907328692241137,1.0,1.0,1.0
19669,-73.59899139404297,42.18975830078125,0.9084404920727138,1.0,1.0,1.0
19670,-83.64537048339844,9.862449645996094,0.9747945492479175,1.0,1.0,1.0
19671,-70.9587631225586,43.254051208496094,0.2430874361869586,1.0,1.0,1.0
19672,-85.70481872558594,42.84035110473633,0.2940843983919095,1.0,1.0,1.0
19673,-124.97918701171875,49.68006896972656,0.10925130815267181,0.3333333333333333,0.0,1.0
19674,-68.9432373046875,44.43246078491211,0.0021626448558662026,0.2,0.0,0.0
19675,-88.2087631225586,44.537349700927734,0.09560761501769521,1.0,1.0,1.0
19676,-91.68739318847656,44.98455810546875,0.48741918878199897,1.0,1.0,1.0
19677,-84.02574920654297,39.01057815551758,0.013888020548282531,0.5,0.0,1.0
19678,-73.97248077392578,40.771549224853516,0.8080008788124182,1.0,1.0,1.0
19679,-109.20826721191406,31.931859970092773,0.45511109915467074,1.0,1.0,1.0
19680,-82.35111236572266,34.77389144897461,0.0635950379543706,1.0,1.0,1.0
19681,-77.4303970336914,44.141170501708984,0.7956593941324286,1.0,1.0,1.0
19682,-93.90216827392578,32.53470993041992,0.17086610022842663,1.0,1.0,1.0
19683,-96.64116668701172,32.65262985229492,0.2519146628656692,0.5,0.0,1.0
19684,-122.22283935546875,37.88304901123047,0.5598569770523198,1.0,1.0,1.0
19685,-92.91155242919922,30.0393009185791,0.3134697964530595,1.0,1.0,1.0
19686,,,0.9953281879425049,1.0,1.0,1.0
19687,-88.84507751464844,37.255401611328125,0.5495322393321267,1.0,1.0,1.0
19688,-76.2825698852539,43.20323944091797,0.0180839725845654,0.25,0.0,0.0
19689,-94.39012145996094,29.561100006103516,0.949085519026994,1.0,1.0,1.0
19690,-122.78871154785156,38.04011917114258,0.04449608705293007,0.3333333333333333,0.0,1.0
19691,-113.59757232666016,37.077110290527344,0.9489181535905544,1.0,1.0,1.0
19692,-89.56787872314453,13.964380264282227,0.8511201382080813,1.0,1.0,1.0
19693,-122.98889923095703,45.505001068115234,0.11317927987948284,0.5,0.0,1.0
19694,-74.95509338378906,38.93383026123047,0.07611373381898634,1.0,1.0,1.0
19695,-87.52723693847656,41.687808990478516,0.001371495860318428,1.0,1.0,1.0
19696,-114.18462371826172,48.87602996826172,0.7559428710822402,1.0,1.0,1.0
19697,-73.0666732788086,41.20000076293945,0.8967430755636485,1.0,1.0,1.0
19698,-65.01463317871094,46.03440856933594,0.029362375819649733,1.0,1.0,1.0
19699,-114.57066345214844,33.61016845703125,0.006476703314861609,0.14285714285714285,0.0,0.0
19700,-105.2861099243164,20.680849075317383,0.5910603991117362,1.0,1.0,1.0
19701,-121.83306121826172,36.91630172729492,0.12276435965301857,1.0,1.0,1.0
19702,-70.3369369506836,43.44709014892578,0.0372687214387879,0.25,0.0,0.0
19703,-72.20514678955078,44.93645095825195,0.6849901007779238,1.0,1.0,1.0
19704,-119.53858947753906,49.23577117919922,0.01130292936048577,0.25,0.0,0.0
19705,-85.28411102294922,40.13669967651367,0.8379321054920474,1.0,1.0,1.0
19706,-82.7715072631836,42.5926513671875,0.6102561465674974,1.0,1.0,1.0
19707,-80.45281982421875,51.48582077026367,0.16005472449300484,0.5,0.0,1.0
19708,-122.61136627197266,45.57337188720703,0.014490535839845053,0.5,0.0,1.0
19709,-82.8021469116211,43.58354949951172,0.017306916721642196,0.3333333333333333,0.0,1.0
19710,-120.78215026855469,36.5967903137207,0.732017729485122,1.0,1.0,1.0
19711,-74.42001342773438,39.45515060424805,0.9771845635323295,1.0,1.0,1.0
19712,-118.30455780029297,37.20600128173828,0.02511652793890007,1.0,1.0,1.0
19713,-86.88860321044922,39.63397979736328,0.7346467620973343,1.0,1.0,1.0
19714,-122.28959655761719,38.022308349609375,0.004822446858153029,0.14285714285714285,0.0,0.0
19715,-80.04833221435547,42.54841995239258,0.0016902051592267292,0.25,0.0,0.0
19716,-115.49344635009766,49.43465042114258,0.761694342085729,1.0,1.0,1.0
19717,-70.55200958251953,46.98670959472656,0.5394262820128404,1.0,1.0,1.0
19718,-118.04466247558594,46.082279205322266,0.1622088233699941,1.0,1.0,1.0
19719,-80.26515197753906,41.58721923828125,0.17622945047025862,1.0,1.0,1.0
19720,-111.98539733886719,41.336570739746094,0.8665118526122875,1.0,1.0,1.0
19721,-77.00048828125,39.75218963623047,0.5645235041011425,1.0,1.0,1.0
19722,-116.19450378417969,35.80059814453125,0.5116464918767321,1.0,1.0,1.0
19723,-75.51741790771484,46.36518859863281,0.7079394637698293,1.0,1.0,1.0
19724,-80.06172180175781,42.169429779052734,0.08814194166733547,0.5,0.0,1.0
19725,-68.17188262939453,47.04193878173828,0.9880572242876084,1.0,1.0,1.0
19726,-87.43477630615234,34.85245895385742,0.5450855301815238,1.0,1.0,1.0
19727,-72.30269622802734,41.551849365234375,0.820615514901192,1.0,1.0,1.0
19728,-122.56141662597656,47.67681884765625,0.9062439450011865,1.0,1.0,1.0
19729,-123.26896667480469,44.95935821533203,0.8435298282680037,1.0,1.0,1.0
19730,-72.15484619140625,42.931400299072266,0.7621963132874541,1.0,1.0,1.0
19731,-80.81040954589844,42.642478942871094,0.20715511685631682,1.0,1.0,1.0
19732,-85.0676498413086,35.866661071777344,0.043996756262968395,1.0,1.0,1.0
19733,-123.3730697631836,44.58055877685547,0.7868422070158019,1.0,1.0,1.0
19734,-122.22989654541016,37.36265182495117,0.016270678484576195,0.5,0.0,1.0
19735,-80.28002166748047,25.32292938232422,0.004043685094832106,1.0,1.0,1.0
19736,-82.22740173339844,27.885799407958984,0.7634438815052427,1.0,1.0,1.0
19737,-123.25746154785156,44.070579528808594,0.8809798653916836,1.0,1.0,1.0
19738,-83.98890686035156,35.918880462646484,0.9717191426038809,1.0,1.0,1.0
19739,-71.15824127197266,42.46809005737305,0.9226598803148249,1.0,1.0,1.0
19740,-77.792236328125,38.76403045654297,0.051405767359643306,1.0,1.0,1.0
19741,-118.0457763671875,33.695980072021484,0.025331655135487408,1.0,1.0,1.0
19742,-63.56538009643555,44.685489654541016,0.30324085222939523,1.0,1.0,1.0
19743,-118.30523681640625,35.67013168334961,0.542195944363904,1.0,1.0,1.0
19744,-122.81555938720703,38.44532012939453,0.8857499513632661,1.0,1.0,1.0
19745,-76.3305435180664,43.15763854980469,0.5889771033847389,1.0,1.0,1.0
19746,-96.86163330078125,33.146461486816406,0.8181312307502893,1.0,1.0,1.0
19747,-123.38494110107422,48.41489028930664,0.9644284573981423,1.0,1.0,1.0
19748,-122.91529846191406,48.056880950927734,0.418504990442349,1.0,1.0,1.0
19749,-76.63233947753906,42.561038970947266,0.72567679160084,1.0,1.0,1.0
19750,-120.75399780273438,37.78369903564453,0.3784539273873122,1.0,1.0,1.0
19751,-87.57337188720703,41.688228607177734,0.3647155215331779,1.0,1.0,1.0
19752,-70.39698791503906,43.40121078491211,0.08579917077452315,0.5,0.0,1.0
19753,-75.26014709472656,39.88935089111328,0.502851962680122,1.0,1.0,1.0
19754,-122.33721160888672,47.20566177368164,0.6084311827349893,1.0,1.0,1.0
19755,-83.46720886230469,33.7387809753418,0.8130957667848513,1.0,1.0,1.0
19756,-116.43110656738281,51.42382049560547,0.5695541763710317,1.0,1.0,1.0
19757,-73.96894836425781,40.6602783203125,0.8772901080189044,1.0,1.0,1.0
19758,-121.85498809814453,39.330509185791016,0.09987844507846333,0.3333333333333333,0.0,1.0
19759,-123.3048095703125,44.424278259277344,0.5485632235016418,1.0,1.0,1.0
19760,-73.15540313720703,40.77091979980469,0.6964939820339566,1.0,1.0,1.0
19761,-97.32498168945312,47.939361572265625,0.4297195624576844,1.0,1.0,1.0
19762,-118.12750244140625,48.717010498046875,0.012401992579670562,0.3333333333333333,0.0,1.0
19763,-104.88101196289062,39.76837921142578,0.18415956070503192,0.5,0.0,1.0
19764,-115.79312133789062,49.498779296875,0.0968932426033664,1.0,1.0,1.0
19765,-74.79126739501953,39.036590576171875,0.4049413878051702,1.0,1.0,1.0
19766,-123.575927734375,48.3488883972168,0.8838862304690522,1.0,1.0,1.0
19767,-80.69354248046875,28.679899215698242,0.9735405912550839,1.0,1.0,1.0
19768,-80.69986724853516,34.333370208740234,0.5589542957249165,1.0,1.0,1.0
19769,-98.55213165283203,28.457660675048828,0.31018737296909293,1.0,1.0,1.0
19770,-76.62947845458984,39.187679290771484,0.600433219414942,1.0,1.0,1.0
19771,-79.76535034179688,43.25912857055664,0.5258175211803859,1.0,1.0,1.0
19772,-76.66927337646484,40.3077392578125,0.013708239357708152,0.5,0.0,1.0
19773,-96.52760314941406,39.23051834106445,0.03032200897974624,0.3333333333333333,0.0,1.0
19774,-74.95793914794922,38.932861328125,0.9319995447869545,1.0,1.0,1.0
19775,-76.0889663696289,38.58917999267578,0.29966539254715485,1.0,1.0,1.0
19776,-123.31278228759766,48.49591064453125,0.5248765306596113,1.0,1.0,1.0
19777,-123.1727523803711,39.14493942260742,0.956298723019934,1.0,1.0,1.0
19778,-98.24268341064453,29.6093807220459,0.9882669991615245,1.0,1.0,1.0
19779,-70.96819305419922,42.37479019165039,0.19238270434239002,1.0,1.0,1.0
19780,-80.1936264038086,25.45248031616211,0.3827911727156277,1.0,1.0,1.0
19781,-73.98693084716797,40.43925094604492,0.8552557615213985,1.0,1.0,1.0
19782,-106.96044158935547,50.1185417175293,0.8550833226305343,1.0,1.0,1.0
19783,-106.45496368408203,31.79054069519043,0.02432655023681818,1.0,1.0,1.0
19784,-122.22989654541016,37.36265182495117,0.6858164310128814,1.0,1.0,1.0
19785,-88.9873275756836,41.01268005371094,0.48367862797283223,1.0,1.0,1.0
19786,-123.37020111083984,44.577701568603516,0.9694375376472237,1.0,1.0,1.0
19787,-123.53016662597656,46.22629165649414,0.13918847981988414,1.0,1.0,1.0
19788,-111.62187194824219,40.570491790771484,0.6568515597542621,1.0,1.0,1.0
19789,-105.2530517578125,21.533710479736328,0.012434390526210759,1.0,1.0,1.0
19790,-73.48909759521484,45.57952880859375,0.0036166809181339687,0.25,0.0,0.0
19791,-81.46932983398438,25.941810607910156,0.7935093904901791,1.0,1.0,1.0
19792,-81.88973236083984,26.974620819091797,0.9540578660681511,1.0,1.0,1.0
19793,-117.88672637939453,33.62358856201172,0.027225432283174977,1.0,1.0,1.0
