,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1311,,,0.9978266358375549,1.0,1.0,1.0
1312,-0.9754523038864136,0.9854754209518433,0.4411795230089979,1.0,1.0,1.0
1313,-0.9446019530296326,0.9966790676116943,0.3302408105327821,1.0,1.0,1.0
1314,-0.9446019530296326,0.9966790676116943,0.317741654142333,1.0,1.0,1.0
1315,-0.9446019530296326,0.9966790676116943,0.3534051747856424,1.0,1.0,1.0
1316,,,0.7841412425041199,1.0,1.0,1.0
1317,,,0.8471880555152893,1.0,1.0,1.0
1318,-0.9999130964279175,0.9961369633674622,0.6778714458710553,1.0,1.0,1.0
1319,-0.9999837279319763,0.46513813734054565,0.39501306479888143,1.0,1.0,1.0
1320,-0.9731249809265137,0.9571868181228638,0.68071846945017,1.0,1.0,1.0
1321,-0.882842481136322,0.923198401927948,0.3537519377584317,1.0,1.0,1.0
1322,,,0.9810489416122437,1.0,1.0,1.0
1323,,,0.997469425201416,1.0,1.0,1.0
1324,,,0.9997057318687439,1.0,1.0,1.0
1325,,,0.9992169141769409,1.0,1.0,1.0
1326,-0.9936930537223816,0.3365066349506378,0.6119725390368131,1.0,1.0,1.0
1327,,,0.6753095388412476,1.0,1.0,1.0
1328,,,0.008518654853105545,0.06666666666666667,0.0,0.0
1329,,,0.9332095980644226,1.0,1.0,1.0
1330,,,0.5005617141723633,1.0,1.0,1.0
1331,-0.9949964284896851,0.9542750716209412,0.6110104432011418,1.0,1.0,1.0
1332,,,0.958927571773529,1.0,1.0,1.0
1333,,,0.9337266683578491,1.0,1.0,1.0
1334,0.14909304678440094,0.9965367913246155,0.4886916957576233,1.0,1.0,1.0
1335,-0.9166766405105591,0.9561818242073059,0.5633214795184927,1.0,1.0,1.0
1336,,,0.9970850348472595,1.0,1.0,1.0
1337,-0.9993888139724731,0.999869704246521,0.5456694043358397,1.0,1.0,1.0
1338,-0.9993888139724731,0.999869704246521,0.5456226972094811,1.0,1.0,1.0
1339,,,0.9566444754600525,1.0,1.0,1.0
1340,-0.9903919696807861,0.7971816062927246,0.8720057625173965,1.0,1.0,1.0
1341,-0.8451514840126038,0.9692016839981079,0.5516572554866173,1.0,1.0,1.0
1342,-0.8451130986213684,0.9692285656929016,0.5493041032532275,1.0,1.0,1.0
1343,,,0.006626352202147245,0.05,0.0,0.0
1344,,,0.9998712539672852,1.0,1.0,1.0
1345,,,0.888713538646698,1.0,1.0,1.0
1346,-0.9611268043518066,0.989154577255249,0.5892888130106329,1.0,1.0,1.0
1347,-0.9569324851036072,0.924636721611023,0.019241762493385717,0.5,0.0,1.0
1348,-0.9950506687164307,0.8701263070106506,0.0011110259859666086,0.011111111111111112,0.0,0.0
1349,-0.9997725486755371,0.9174298048019409,0.18441244560965764,1.0,1.0,1.0
1350,,,0.9679071307182312,1.0,1.0,1.0
1351,-0.9025946855545044,-0.8897169232368469,0.6976789812864865,1.0,1.0,1.0
1352,,,0.44168105721473694,1.0,1.0,1.0
1353,,,0.19442960619926453,0.5,0.0,1.0
1354,,,0.2825702130794525,0.3333333333333333,0.0,1.0
1355,,,0.09954213351011276,0.3333333333333333,0.0,1.0
1356,,,0.051100485026836395,0.3333333333333333,0.0,1.0
1357,0.20656059682369232,0.9033574461936951,0.3763710123533315,1.0,1.0,1.0
1358,0.204613596200943,0.9032531976699829,0.3207307407968081,1.0,1.0,1.0
1359,-0.3742324113845825,0.7863963842391968,0.02129715698731438,0.5,0.0,1.0
1360,-0.8490582704544067,0.9574069380760193,0.823715274218543,1.0,1.0,1.0
1361,-0.8426074385643005,0.9970470666885376,0.008927555645482088,0.125,0.0,0.0
1362,,,0.9929793477058411,1.0,1.0,1.0
1363,,,0.8943450450897217,1.0,1.0,1.0
1364,,,0.9999550580978394,1.0,1.0,1.0
1365,-0.934945285320282,0.9055008888244629,0.4328418733649073,1.0,1.0,1.0
1366,-0.9913603663444519,0.8936933279037476,0.2510696236217136,1.0,1.0,1.0
1367,0.10314721614122391,0.9683642983436584,0.5260618657210507,1.0,1.0,1.0
1368,0.5724769830703735,0.9995770454406738,0.06351273699063453,1.0,1.0,1.0
1369,-0.8763381838798523,0.9368261694908142,0.08508183364241262,0.5,0.0,1.0
1370,,,0.9998888969421387,1.0,1.0,1.0
1371,,,0.9960171580314636,1.0,1.0,1.0
1372,,,0.9974007606506348,1.0,1.0,1.0
1373,,,0.8125944137573242,1.0,1.0,1.0
1374,,,0.9224668145179749,1.0,1.0,1.0
1375,-0.8852072358131409,0.9801965355873108,0.7833435716737647,1.0,1.0,1.0
1376,,,0.9999459981918335,1.0,1.0,1.0
1377,,,0.9548419117927551,1.0,1.0,1.0
1378,-0.9300812482833862,0.9900419116020203,0.9628995732835222,1.0,1.0,1.0
1379,,,0.9998273849487305,1.0,1.0,1.0
1380,,,0.532077968120575,1.0,1.0,1.0
1381,,,0.11949684470891953,0.5,0.0,1.0
1382,,,0.9999518394470215,1.0,1.0,1.0
1383,,,0.20891186594963074,0.5,0.0,1.0
1384,,,0.7790741920471191,1.0,1.0,1.0
1385,,,0.43111854791641235,0.5,0.0,1.0
1386,-0.8391324281692505,0.9884634017944336,0.2541501486418074,0.5,0.0,1.0
1387,,,0.5297163128852844,1.0,1.0,1.0
1388,,,0.39629068970680237,0.5,0.0,1.0
1389,-0.9622868299484253,0.9487981796264648,0.36285406938315923,1.0,1.0,1.0
1390,,,0.36651936173439026,0.5,0.0,1.0
1391,-0.9456196427345276,0.9863325953483582,0.18165226462510375,0.5,0.0,1.0
1392,-0.9001549482345581,0.9914000630378723,0.003919154094935373,0.5,0.0,1.0
1393,,,0.47099539637565613,1.0,1.0,1.0
1394,-0.99959397315979,0.9957963228225708,0.007272509682875294,0.14285714285714285,0.0,0.0
1395,,,0.9975982308387756,1.0,1.0,1.0
1396,,,0.9717897772789001,1.0,1.0,1.0
1397,-0.9624364972114563,0.9873989224433899,0.000929499785165315,0.009174311926605505,0.0,0.0
1398,,,0.9976320266723633,1.0,1.0,1.0
1399,-0.508277952671051,0.7938070893287659,0.8701367094390093,1.0,1.0,1.0
1400,,,0.9702393412590027,1.0,1.0,1.0
1401,,,0.0010688044130802155,0.09090909090909091,0.0,0.0
1402,,,0.5502707958221436,1.0,1.0,1.0
1403,,,0.061912767589092255,0.3333333333333333,0.0,1.0
1404,,,0.7642043828964233,1.0,1.0,1.0
1405,,,0.3274494409561157,0.5,0.0,1.0
1406,,,0.009617381729185581,0.3333333333333333,0.0,1.0
1407,-0.8819170594215393,0.9628682732582092,5.103330283612317e-05,0.05555555555555555,0.0,0.0
1408,-0.8819170594215393,0.9628682732582092,0.0005473949639218934,0.05263157894736842,0.0,0.0
1409,,,0.9780178666114807,1.0,1.0,1.0
1410,,,0.1437065601348877,0.5,0.0,1.0
1411,,,0.11714431643486023,0.5,0.0,1.0
1412,,,0.9984946250915527,1.0,1.0,1.0
1413,-0.9999997019767761,0.9999403953552246,0.5584510640865155,1.0,1.0,1.0
1414,,,0.9979388117790222,1.0,1.0,1.0
1415,-0.9054849743843079,0.9802250862121582,0.0033255854479858904,0.25,0.0,0.0
1416,-0.97686767578125,0.9863660335540771,0.3618313096915795,1.0,1.0,1.0
1417,-0.9308764338493347,0.9986379146575928,0.00545875221169384,0.3333333333333333,0.0,1.0
1418,,,0.9710071086883545,1.0,1.0,1.0
1419,,,0.994413435459137,1.0,1.0,1.0
1420,-0.9611173272132874,0.9891474843025208,0.6320128468737778,1.0,1.0,1.0
1421,-0.9806525111198425,0.9493239521980286,0.5712999198173918,1.0,1.0,1.0
1422,,,0.024121342226862907,0.14285714285714285,0.0,0.0
1423,,,0.019578009843826294,0.1111111111111111,0.0,0.0
1424,-0.9600228667259216,0.9992594122886658,0.753968945430362,1.0,1.0,1.0
1425,,,0.9786872267723083,1.0,1.0,1.0
1426,-0.9984485507011414,0.9999665021896362,0.7623476900712944,1.0,1.0,1.0
1427,,,0.9715705513954163,1.0,1.0,1.0
1428,,,0.9978387951850891,1.0,1.0,1.0
1429,,,0.8358986377716064,1.0,1.0,1.0
1430,,,0.9573397040367126,1.0,1.0,1.0
1431,-0.9728720188140869,0.8539946675300598,0.665675547924991,1.0,1.0,1.0
1432,-0.991115152835846,0.8264520764350891,0.7892142471053063,1.0,1.0,1.0
1433,,,0.8953590393066406,1.0,1.0,1.0
1434,,,0.9708147048950195,1.0,1.0,1.0
1435,-0.9745714068412781,0.9778536558151245,0.6372331128390627,1.0,1.0,1.0
1436,-0.990266740322113,0.9956715106964111,0.7993808426552391,1.0,1.0,1.0
1437,-0.9727593064308167,0.9901251792907715,0.6849752491915027,1.0,1.0,1.0
1438,-0.9797303080558777,0.9745245575904846,0.8388402442966125,1.0,1.0,1.0
1439,,,0.9994515776634216,1.0,1.0,1.0
1440,,,0.31513118743896484,0.5,0.0,1.0
1441,,,0.9224029183387756,1.0,1.0,1.0
1442,,,0.9988779425621033,1.0,1.0,1.0
1443,,,0.9994992017745972,1.0,1.0,1.0
1444,-0.8403528332710266,0.9708312749862671,0.8049992729482689,1.0,1.0,1.0
1445,,,0.9643356204032898,1.0,1.0,1.0
1446,,,0.9812077283859253,1.0,1.0,1.0
1447,,,0.9253150224685669,1.0,1.0,1.0
1448,,,0.018780216574668884,0.2,0.0,0.0
1449,,,0.9999418258666992,1.0,1.0,1.0
1450,,,0.9977151155471802,1.0,1.0,1.0
1451,-0.8545421361923218,0.9997029900550842,0.7442018719684675,1.0,1.0,1.0
1452,,,0.9986153841018677,1.0,1.0,1.0
1453,,,0.9978439807891846,1.0,1.0,1.0
1454,,,0.9999853372573853,1.0,1.0,1.0
1455,,,0.19305601716041565,0.5,0.0,1.0
1456,,,0.7068849205970764,1.0,1.0,1.0
1457,,,0.99898761510849,1.0,1.0,1.0
1458,,,0.9961631298065186,1.0,1.0,1.0
1459,,,0.9737146496772766,1.0,1.0,1.0
1460,,,0.9640560150146484,1.0,1.0,1.0
1461,-0.8986692428588867,0.9988783597946167,0.8563276382527008,1.0,1.0,1.0
1462,-0.8986692428588867,0.9988783597946167,0.8583840045735798,1.0,1.0,1.0
1463,,,0.9912430047988892,1.0,1.0,1.0
1464,-0.9351984262466431,0.994022011756897,0.5785597520239776,1.0,1.0,1.0
1465,,,0.9745962023735046,1.0,1.0,1.0
1466,,,0.7643040418624878,1.0,1.0,1.0
1467,-0.8740606307983398,0.9687984585762024,0.6427291292997239,1.0,1.0,1.0
1468,,,0.9852851033210754,1.0,1.0,1.0
1469,-0.9828366637229919,0.9414373636245728,0.4825968833321497,1.0,1.0,1.0
1470,-0.9828348159790039,0.9414393901824951,0.8845787325899721,1.0,1.0,1.0
1471,,,0.9976831674575806,1.0,1.0,1.0
1472,,,0.946816623210907,1.0,1.0,1.0
1473,-0.982865571975708,0.9888074994087219,0.7998228121439119,1.0,1.0,1.0
1474,-0.8824377059936523,0.9623369574546814,0.8838927947745177,1.0,1.0,1.0
1475,,,0.9889645576477051,1.0,1.0,1.0
1476,,,0.9697486758232117,1.0,1.0,1.0
1477,,,0.5631498694419861,1.0,1.0,1.0
1478,,,0.9466526508331299,1.0,1.0,1.0
1479,,,0.6939350962638855,1.0,1.0,1.0
1480,,,0.17864087224006653,0.5,0.0,1.0
1481,-0.9762168526649475,0.9757241010665894,0.0010571140441993643,0.007633587786259542,0.0,0.0
1482,,,0.9738339781761169,1.0,1.0,1.0
1483,,,0.6792473793029785,1.0,1.0,1.0
1484,-0.9706051349639893,0.876274824142456,0.8821338824138643,1.0,1.0,1.0
1485,-0.9278638958930969,0.9368858337402344,0.21573206180396198,1.0,1.0,1.0
1486,,,0.9422131180763245,1.0,1.0,1.0
1487,-0.9538496732711792,0.8632176518440247,0.5433298208281379,1.0,1.0,1.0
1488,,,0.9586280584335327,1.0,1.0,1.0
1489,,,0.31326115131378174,1.0,1.0,1.0
1490,-0.9762181639671326,0.9757227301597595,0.0004128530498804274,0.0037735849056603774,0.0,0.0
1491,,,0.26013150811195374,0.5,0.0,1.0
1492,-0.9140047430992126,0.9979107975959778,0.5876714725173784,1.0,1.0,1.0
1493,,,0.5041494369506836,1.0,1.0,1.0
1494,,,0.9728700518608093,1.0,1.0,1.0
1495,,,0.9712780714035034,1.0,1.0,1.0
1496,-0.9628767967224121,0.9868510961532593,0.4735766230001204,1.0,1.0,1.0
1497,,,0.9632362723350525,1.0,1.0,1.0
1498,,,0.9990279674530029,1.0,1.0,1.0
1499,-0.8477583527565002,0.9968466758728027,0.8407549898155864,1.0,1.0,1.0
1500,-0.8487846851348877,0.9575510025024414,0.5947400077126019,1.0,1.0,1.0
1501,,,0.9805192351341248,1.0,1.0,1.0
1502,-0.8363153338432312,0.9994914531707764,0.6647457447419214,1.0,1.0,1.0
1503,,,0.1961057186126709,0.5,0.0,1.0
1504,,,0.10325099527835846,0.3333333333333333,0.0,1.0
1505,,,0.9899287819862366,1.0,1.0,1.0
1506,,,0.8630845546722412,1.0,1.0,1.0
1507,,,0.002111677546054125,0.03571428571428571,0.0,0.0
1508,,,0.0012026363983750343,0.2,0.0,0.0
1509,,,0.5028719305992126,1.0,1.0,1.0
1510,-0.6909281015396118,0.8289192318916321,0.00013985310299699863,0.07142857142857142,0.0,0.0
1511,,,0.9752255082130432,1.0,1.0,1.0
1512,-0.91276615858078,0.9309729337692261,0.4659784095783124,1.0,1.0,1.0
1513,-0.8901419043540955,0.9145500063896179,0.672721391898282,1.0,1.0,1.0
1514,,,0.7045031189918518,1.0,1.0,1.0
1515,-0.8500401377677917,0.9952978491783142,0.7727177577557711,1.0,1.0,1.0
1516,,,0.9828092455863953,1.0,1.0,1.0
1517,,,0.9194153547286987,1.0,1.0,1.0
1518,,,0.5459633469581604,1.0,1.0,1.0
1519,,,0.7083960771560669,1.0,1.0,1.0
1520,-0.9842395186424255,0.9982578754425049,0.5168324907859301,1.0,1.0,1.0
1521,,,0.9986667633056641,1.0,1.0,1.0
1522,0.01690375618636608,0.9787644743919373,0.4268470812455405,1.0,1.0,1.0
1523,,,0.9777727723121643,1.0,1.0,1.0
1524,,,0.9932564496994019,1.0,1.0,1.0
1525,-0.9979618191719055,0.9980854988098145,0.5154557806337579,1.0,1.0,1.0
1526,0.22184206545352936,0.9254627823829651,0.7033737679143215,1.0,1.0,1.0
1527,0.26317518949508667,0.878308117389679,0.5427603755225618,1.0,1.0,1.0
1528,,,0.6268839836120605,1.0,1.0,1.0
1529,,,0.0740327313542366,0.2,0.0,0.0
1530,-0.9693546891212463,0.9053440690040588,0.10344142401962353,1.0,1.0,1.0
1531,0.03601057454943657,0.9915828704833984,0.0842528588642173,1.0,1.0,1.0
1532,-0.8456630110740662,0.9685856103897095,0.6901919669160392,1.0,1.0,1.0
1533,-0.9792054891586304,0.920998215675354,0.28445626922041356,1.0,1.0,1.0
1534,,,0.012436297722160816,0.08333333333333333,0.0,0.0
1535,0.2432185709476471,0.9894624352455139,0.5573804371464774,1.0,1.0,1.0
1536,,,0.23863732814788818,0.5,0.0,1.0
1537,-0.9745252132415771,0.9773249626159668,0.4525392964100181,1.0,1.0,1.0
1538,,,0.9783509373664856,1.0,1.0,1.0
1539,,,0.1673736572265625,0.5,0.0,1.0
1540,,,0.9736658930778503,1.0,1.0,1.0
1541,,,0.654019832611084,1.0,1.0,1.0
1542,,,0.9998067021369934,1.0,1.0,1.0
1543,,,0.9795145988464355,1.0,1.0,1.0
1544,,,0.9842968583106995,1.0,1.0,1.0
1545,-0.9991111159324646,0.9555454254150391,0.038831943340326136,0.5,0.0,1.0
1546,-0.9999760389328003,0.6654187440872192,0.10602183461701076,1.0,1.0,1.0
1547,-0.994246244430542,0.9927535653114319,0.431558480138321,1.0,1.0,1.0
1548,-0.8351266980171204,-0.6449016332626343,0.9373580518586095,1.0,1.0,1.0
1549,,,0.9334575533866882,1.0,1.0,1.0
1550,-0.9896378517150879,0.7900133728981018,0.11212985561531497,1.0,1.0,1.0
1551,0.03813963010907173,0.9922583103179932,0.49555518633271234,1.0,1.0,1.0
1552,0.03754228353500366,0.9921836256980896,0.8928240126746232,1.0,1.0,1.0
1553,,,0.988314151763916,1.0,1.0,1.0
1554,-0.9001365303993225,0.9238866567611694,0.6900594872007986,1.0,1.0,1.0
1555,,,0.9983265995979309,1.0,1.0,1.0
1556,-0.8975069522857666,0.9274314641952515,0.567636730482139,1.0,1.0,1.0
1557,,,0.9994389414787292,1.0,1.0,1.0
1558,-0.8380878567695618,0.9889844655990601,0.2733440545213881,1.0,1.0,1.0
1559,-0.847152590751648,0.965323805809021,0.0023772733959145087,0.038461538461538464,0.0,0.0
1560,,,0.7959954142570496,1.0,1.0,1.0
1561,-0.7198154926300049,-0.732740581035614,0.7979046893435466,1.0,1.0,1.0
1562,,,0.9911183714866638,1.0,1.0,1.0
1563,,,0.9920256733894348,1.0,1.0,1.0
1564,,,0.759624183177948,1.0,1.0,1.0
1565,,,0.8449110984802246,1.0,1.0,1.0
1566,-0.9505155682563782,0.9998929500579834,2.8258635788285056e-05,0.043478260869565216,0.0,0.0
1567,-0.9616840481758118,0.16219940781593323,0.884467624232169,1.0,1.0,1.0
1568,-0.9616840481758118,0.16219940781593323,0.08656892828316787,0.5,0.0,1.0
1569,-0.9616840481758118,0.16219940781593323,0.8842751867353549,1.0,1.0,1.0
1570,-0.9903724789619446,0.7907492518424988,0.4544114313913781,1.0,1.0,1.0
1571,,,0.9980149269104004,1.0,1.0,1.0
1572,-0.8842334747314453,0.922706127166748,0.7358940526114672,1.0,1.0,1.0
1573,-0.8410415649414062,0.9996042847633362,0.6114212963200316,1.0,1.0,1.0
1574,,,0.7427284717559814,1.0,1.0,1.0
1575,,,0.5412248969078064,1.0,1.0,1.0
1576,,,0.6767824292182922,1.0,1.0,1.0
1577,,,0.8030568361282349,1.0,1.0,1.0
1578,-0.8467158675193787,0.9704807996749878,0.03558086129031901,0.5,0.0,1.0
1579,,,0.0008846345590427518,0.029411764705882353,0.0,0.0
1580,,,0.995197594165802,1.0,1.0,1.0
1581,,,0.0432874895632267,0.5,0.0,1.0
1582,,,0.4075276553630829,1.0,1.0,1.0
1583,-0.9671654105186462,0.9772467613220215,0.0012300589416977606,0.009433962264150943,0.0,0.0
1584,-0.7914405465126038,0.17170695960521698,0.008540862741941213,1.0,1.0,1.0
1585,,,0.9032003879547119,1.0,1.0,1.0
1586,,,0.7681225538253784,1.0,1.0,1.0
1587,,,0.4270528256893158,0.5,0.0,1.0
1588,,,0.9505167603492737,1.0,1.0,1.0
1589,-0.9074380397796631,0.3442968726158142,0.40287775471063014,1.0,1.0,1.0
1590,-0.9289122819900513,0.9186174869537354,0.5995603481392102,1.0,1.0,1.0
1591,,,0.9952201247215271,1.0,1.0,1.0
1592,-0.84707111120224,0.9655559659004211,0.776584402122193,1.0,1.0,1.0
1593,,,0.9998483657836914,1.0,1.0,1.0
1594,-0.8470767140388489,0.9655548930168152,0.8119166579947112,1.0,1.0,1.0
1595,-0.8458856344223022,0.9663049578666687,0.7935315835310064,1.0,1.0,1.0
1596,,,0.9946042895317078,1.0,1.0,1.0
1597,-0.9679858684539795,0.9800028204917908,0.3436200196127075,1.0,1.0,1.0
1598,-0.9993454217910767,0.9952934384346008,0.07557914988649728,0.5,0.0,1.0
1599,,,0.47980037331581116,1.0,1.0,1.0
1600,-0.999735951423645,0.9988453984260559,0.19539973577954406,1.0,1.0,1.0
1601,,,0.30250245332717896,1.0,1.0,1.0
1602,,,0.8855023384094238,1.0,1.0,1.0
1603,,,0.9999052286148071,1.0,1.0,1.0
1604,,,0.3415210545063019,1.0,1.0,1.0
1605,,,0.9985197186470032,1.0,1.0,1.0
1606,-0.9783885478973389,0.9785981774330139,0.00033908943048983203,0.0033444816053511705,0.0,0.0
1607,,,0.9950923919677734,1.0,1.0,1.0
1608,,,0.9945210218429565,1.0,1.0,1.0
1609,,,0.9990764856338501,1.0,1.0,1.0
1610,-0.9289122819900513,0.9186174869537354,0.9439058225148109,1.0,1.0,1.0
1611,,,0.5840070843696594,1.0,1.0,1.0
1612,0.6315840482711792,0.9481630921363831,0.04346925302430371,0.5,0.0,1.0
1613,,,0.9901151657104492,1.0,1.0,1.0
1614,,,0.5984559059143066,1.0,1.0,1.0
1615,,,0.6721097826957703,1.0,1.0,1.0
1616,,,0.9963744282722473,1.0,1.0,1.0
1617,,,0.9979792237281799,1.0,1.0,1.0
1618,,,0.9997300505638123,1.0,1.0,1.0
1619,,,0.1655104011297226,0.5,0.0,1.0
1620,,,0.9981495141983032,1.0,1.0,1.0
1621,-0.96039217710495,0.9883166551589966,0.044618954355645,0.2,0.0,0.0
1622,,,0.14643631875514984,0.5,0.0,1.0
1623,,,0.9928792119026184,1.0,1.0,1.0
1624,,,0.8575015068054199,1.0,1.0,1.0
1625,-0.8844394087791443,0.9833313226699829,0.42303155611190135,1.0,1.0,1.0
1626,,,0.9229795932769775,1.0,1.0,1.0
1627,,,0.002020380226895213,0.02040816326530612,0.0,0.0
1628,,,0.8872573971748352,1.0,1.0,1.0
1629,-0.9604816436767578,0.9889519810676575,0.29236916062876617,1.0,1.0,1.0
1630,,,0.9863017797470093,1.0,1.0,1.0
1631,,,0.9991511106491089,1.0,1.0,1.0
1632,,,0.9986866116523743,1.0,1.0,1.0
1633,,,0.9951736330986023,1.0,1.0,1.0
1634,,,0.740850567817688,1.0,1.0,1.0
1635,,,0.9293606281280518,1.0,1.0,1.0
1636,-0.02146834321320057,0.9996064901351929,1.8803855928747166e-06,0.08333333333333333,0.0,0.0
1637,0.5725728273391724,0.9995770454406738,0.028117864815930815,1.0,1.0,1.0
1638,,,0.9990066885948181,1.0,1.0,1.0
1639,,,0.9935715198516846,1.0,1.0,1.0
1640,,,0.9992520213127136,1.0,1.0,1.0
1641,,,0.9881666302680969,1.0,1.0,1.0
1642,,,0.9785877466201782,1.0,1.0,1.0
1643,,,0.17428065836429596,0.5,0.0,1.0
1644,,,0.9731724262237549,1.0,1.0,1.0
1645,-0.8609169125556946,0.9223648309707642,0.24281271392840864,1.0,1.0,1.0
1646,-0.9447147846221924,0.9014220237731934,0.039164640430549014,1.0,1.0,1.0
1647,-0.9970816373825073,0.858156144618988,0.2558398233842514,1.0,1.0,1.0
1648,0.5725728273391724,0.9995770454406738,0.005043611753037691,1.0,1.0,1.0
1649,-0.9351984262466431,0.994022011756897,0.032813754445366605,0.5,0.0,1.0
1650,-0.9958376288414001,0.8479793071746826,0.022534332982812266,0.3333333333333333,0.0,1.0
1651,-0.16483260691165924,0.963077187538147,0.014554423587381793,0.125,0.0,0.0
1652,0.2351779043674469,0.9349077343940735,0.26148887686524525,1.0,1.0,1.0
1653,0.23517604172229767,0.9349079132080078,0.43118063064699896,1.0,1.0,1.0
1654,0.5930200219154358,0.9299210906028748,0.015813539481968064,1.0,1.0,1.0
1655,0.5930200219154358,0.9299210906028748,0.009505412672390356,1.0,1.0,1.0
1656,-0.09550176560878754,0.9840291142463684,0.35762327995358767,1.0,1.0,1.0
1657,,,0.8375585675239563,1.0,1.0,1.0
1658,,,0.7938532829284668,1.0,1.0,1.0
1659,,,0.03822857886552811,0.16666666666666666,0.0,0.0
1660,,,0.3882048428058624,0.5,0.0,1.0
1661,,,0.9951958060264587,1.0,1.0,1.0
1662,,,0.9788370132446289,1.0,1.0,1.0
1663,-0.9871568083763123,0.9966192841529846,0.28339496914098916,1.0,1.0,1.0
1664,-0.9351559281349182,0.9940062761306763,0.04840114229649073,0.25,0.0,0.0
1665,-0.9682809710502625,0.9424214363098145,0.35316834341489667,1.0,1.0,1.0
1666,,,0.0011297072051092982,0.1111111111111111,0.0,0.0
1667,,,0.019023943692445755,0.2,0.0,0.0
1668,,,0.04077274724841118,0.2,0.0,0.0
1669,,,0.6277692317962646,1.0,1.0,1.0
1670,,,0.8592362403869629,1.0,1.0,1.0
1671,-0.9498981237411499,0.9959276914596558,0.5060096858562702,1.0,1.0,1.0
1672,-0.8368802070617676,0.9897717237472534,0.602597182940805,1.0,1.0,1.0
1673,-0.9783473014831543,0.921112060546875,0.434805614397872,1.0,1.0,1.0
1674,,,0.9802808165550232,1.0,1.0,1.0
1675,,,0.01618894189596176,0.14285714285714285,0.0,0.0
1676,,,0.9038176536560059,1.0,1.0,1.0
1677,,,0.7943422198295593,1.0,1.0,1.0
1678,-0.25817838311195374,0.742371678352356,0.8314312244210598,1.0,1.0,1.0
1679,-0.940747857093811,0.9023044109344482,0.2689986946260703,1.0,1.0,1.0
1680,,,0.8783833980560303,1.0,1.0,1.0
1681,-0.8473603129386902,0.9662169814109802,0.038445865275062996,0.3333333333333333,0.0,1.0
1682,,,0.8052749633789062,1.0,1.0,1.0
1683,,,0.9428166151046753,1.0,1.0,1.0
1684,-0.16328464448451996,0.9789037108421326,0.689606374848136,1.0,1.0,1.0
1685,-0.9128128290176392,0.9310399293899536,0.15487415616409095,1.0,1.0,1.0
1686,,,0.8895472288131714,1.0,1.0,1.0
1687,,,0.8996267914772034,1.0,1.0,1.0
1688,,,0.9994493126869202,1.0,1.0,1.0
1689,-0.9604816436767578,0.9889519810676575,0.5982878533147868,1.0,1.0,1.0
1690,,,0.42990654706954956,1.0,1.0,1.0
1691,,,0.49223482608795166,1.0,1.0,1.0
1692,,,0.21612553298473358,0.3333333333333333,0.0,1.0
1693,,,0.9240282773971558,1.0,1.0,1.0
1694,-0.96039217710495,0.9883166551589966,0.6887420338069212,1.0,1.0,1.0
1695,-0.9818541407585144,0.9206209778785706,0.09546347950589729,0.3333333333333333,0.0,1.0
1696,,,0.9701050519943237,1.0,1.0,1.0
1697,,,0.8444763422012329,1.0,1.0,1.0
1698,,,0.9875518679618835,1.0,1.0,1.0
1699,,,0.980133056640625,1.0,1.0,1.0
1700,,,0.9994688630104065,1.0,1.0,1.0
1701,-0.9436743855476379,0.9948376417160034,0.5802097829382262,1.0,1.0,1.0
1702,,,0.9979239702224731,1.0,1.0,1.0
1703,,,0.02685145102441311,0.5,0.0,1.0
1704,,,0.4540131688117981,0.5,0.0,1.0
1705,,,0.24310238659381866,0.5,0.0,1.0
1706,,,0.0001533236791146919,0.02564102564102564,0.0,0.0
1707,,,0.054655469954013824,0.5,0.0,1.0
1708,-0.845188558101654,0.9691950678825378,0.10335264633446428,0.5,0.0,1.0
1709,,,0.9304126501083374,1.0,1.0,1.0
1710,,,0.9479491710662842,1.0,1.0,1.0
1711,,,0.6217129230499268,1.0,1.0,1.0
1712,,,0.010590193793177605,0.07692307692307693,0.0,0.0
1713,,,0.9854077696800232,1.0,1.0,1.0
1714,,,0.8372041583061218,1.0,1.0,1.0
1715,,,0.08846241980791092,0.3333333333333333,0.0,1.0
1716,,,0.9943524599075317,1.0,1.0,1.0
1717,-0.8499912619590759,0.9592103362083435,0.8694310089108512,1.0,1.0,1.0
1718,,,0.9684763550758362,1.0,1.0,1.0
1719,,,0.30359917879104614,0.5,0.0,1.0
1720,-0.8449538946151733,0.9695261120796204,0.8774784659590296,1.0,1.0,1.0
1721,,,0.3092198669910431,1.0,1.0,1.0
1722,,,0.2223891317844391,0.5,0.0,1.0
1723,-0.8583418130874634,0.9443912506103516,0.7007412128274844,1.0,1.0,1.0
1724,,,0.9994233846664429,1.0,1.0,1.0
1725,,,0.6740516424179077,1.0,1.0,1.0
1726,,,0.9691209197044373,1.0,1.0,1.0
1727,-0.8500006794929504,0.95919269323349,0.6570937134642207,1.0,1.0,1.0
1728,-0.9508543610572815,0.9985182285308838,0.8962401530690443,1.0,1.0,1.0
1729,,,0.9988778233528137,1.0,1.0,1.0
1730,,,0.9976709485054016,1.0,1.0,1.0
1731,-0.9950762987136841,0.8682056069374084,0.46604535315592344,1.0,1.0,1.0
1732,,,0.999657392501831,1.0,1.0,1.0
1733,-0.9139410853385925,0.356324166059494,0.3257577772639113,1.0,1.0,1.0
