,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
15033,-73.94412231445312,40.746707916259766,0.6777014438209719,1.0,1.0,1.0
15034,-71.06351470947266,42.36025619506836,0.6503897166616355,1.0,1.0,1.0
15035,-71.07963562011719,42.348697662353516,0.5641676984376431,1.0,1.0,1.0
15036,-117.17118835449219,32.69997787475586,0.10471929969398275,0.5,0.0,1.0
15037,-87.64583587646484,41.877357482910156,0.004369889684354034,0.16666666666666666,0.0,0.0
15038,-122.19625091552734,47.614662170410156,0.12312725414906467,0.5,0.0,1.0
15039,-87.63240814208984,41.884151458740234,0.12906288147131306,0.3333333333333333,0.0,1.0
15040,-73.97438049316406,40.766502380371094,0.005048366832213769,0.09090909090909091,0.0,0.0
15041,-73.9815673828125,40.76419448852539,0.002654465493024727,0.07142857142857142,0.0,0.0
15042,-71.08804321289062,42.363712310791016,0.10314844949957358,0.5,0.0,1.0
15043,-121.50149536132812,38.57853317260742,0.01291690140958135,0.25,0.0,0.0
15044,-73.98954772949219,40.74104690551758,0.31178019391331446,0.5,0.0,1.0
15045,-83.04792022705078,42.33168029785156,0.03355799715569763,0.2,0.0,0.0
15046,-73.98544311523438,40.7484016418457,0.4659770693528742,1.0,1.0,1.0
15047,-73.98466491699219,40.75383377075195,0.06746090867143106,0.25,0.0,0.0
15048,-84.49633026123047,39.096073150634766,0.12007203114967169,0.3333333333333333,0.0,1.0
15049,-87.65682220458984,41.9103889465332,0.07312693789212288,0.3333333333333333,0.0,1.0
15050,-82.45774841308594,27.946189880371094,0.19333300816091992,0.5,0.0,1.0
15051,-73.97523498535156,40.75115966796875,0.5196406809750833,1.0,1.0,1.0
15052,-87.62947845458984,41.88687515258789,0.4543763650372199,1.0,1.0,1.0
15053,-75.16493225097656,39.90951919555664,0.24656168258226252,0.5,0.0,1.0
15054,-122.36055755615234,47.62953186035156,0.06769029521334691,0.3333333333333333,0.0,1.0
15055,-73.97969818115234,40.759307861328125,0.2552840586655307,0.5,0.0,1.0
15056,-73.94239044189453,40.747745513916016,0.557426563645901,1.0,1.0,1.0
15057,-71.07949829101562,42.352699279785156,0.060095044188253066,0.3333333333333333,0.0,1.0
15058,-73.98137664794922,40.76341247558594,0.0022900224966666133,0.5,0.0,1.0
15059,-73.97850036621094,40.75841522216797,0.5185500677741999,1.0,1.0,1.0
15060,-87.6242904663086,41.888450622558594,0.1195326087740245,0.5,0.0,1.0
15061,-122.4028549194336,37.79375457763672,0.3640609933532133,1.0,1.0,1.0
15062,-73.97760772705078,40.755306243896484,0.539337796651651,1.0,1.0,1.0
15063,-84.38512420654297,33.641632080078125,0.053289143128459227,0.3333333333333333,0.0,1.0
15064,-122.33808135986328,47.603614807128906,0.02954697449635324,0.16666666666666666,0.0,0.0
15065,-81.65875244140625,30.329683303833008,0.41065758078930514,1.0,1.0,1.0
15066,-87.63175201416016,41.885169982910156,0.8293544055656774,1.0,1.0,1.0
15067,-73.98555755615234,40.748687744140625,0.398501517689148,1.0,1.0,1.0
15068,-87.61991119384766,41.876590728759766,0.02089525353667865,0.5,0.0,1.0
15069,-96.69976806640625,40.80808639526367,0.001306060797876346,0.3333333333333333,0.0,1.0
15070,-93.27497863769531,44.979129791259766,0.13753900204793013,0.5,0.0,1.0
15071,-87.62994384765625,41.88158416748047,0.2505139798832374,0.5,0.0,1.0
15072,-94.58473205566406,39.103424072265625,0.31949742911263,1.0,1.0,1.0
15073,-73.97773742675781,40.75218200683594,0.49998737172683505,1.0,1.0,1.0
15074,-87.61480712890625,41.86809158325195,0.006377108145130206,0.125,0.0,0.0
15075,-73.984619140625,40.74835968017578,0.2351659252938063,0.5,0.0,1.0
15076,-82.9346923828125,39.95513153076172,0.24088018900428665,1.0,1.0,1.0
15077,-95.83770751953125,36.28292465209961,0.40949394938027694,1.0,1.0,1.0
15078,-87.94740295410156,43.13999557495117,0.02985784122266777,0.25,0.0,0.0
15079,-118.30118560791016,34.128662109375,0.006467505838581689,0.09090909090909091,0.0,0.0
15080,-87.61270141601562,41.86735534667969,0.001875841708229048,0.043478260869565216,0.0,0.0
15081,-85.82433319091797,40.80198669433594,0.10870326462436619,0.3333333333333333,0.0,1.0
15082,-73.47553253173828,41.88349151611328,0.8205592491052123,1.0,1.0,1.0
15083,-105.97266387939453,39.60325622558594,0.07806588595774011,0.3333333333333333,0.0,1.0
15084,-97.00940704345703,28.827285766601562,0.08829868300627908,0.5,0.0,1.0
15085,-93.38270568847656,44.93738555908203,0.8792347611685081,1.0,1.0,1.0
15086,-92.34223175048828,45.50589370727539,0.692910643027119,1.0,1.0,1.0
15087,-93.28396606445312,44.96289825439453,0.33962519200862573,1.0,1.0,1.0
15088,-121.59526062011719,36.631370544433594,0.0018273747315347144,0.0625,0.0,0.0
15089,-83.73229217529297,42.28040313720703,0.8183703491341703,1.0,1.0,1.0
15090,-87.67964935302734,42.0505256652832,0.7561088031888374,1.0,1.0,1.0
15091,-89.07469940185547,39.38290786743164,0.6465364460685485,1.0,1.0,1.0
15092,-73.97259521484375,40.65309143066406,0.7616740617270779,1.0,1.0,1.0
15093,-89.96735382080078,43.533199310302734,0.8762982344956249,1.0,1.0,1.0
15094,-73.96107482910156,40.72670364379883,0.015540451076911044,0.14285714285714285,0.0,0.0
15095,-87.90538787841797,42.429283142089844,0.0018096732727824333,0.058823529411764705,0.0,0.0
15096,-71.07269287109375,42.35552215576172,0.7880605325820511,1.0,1.0,1.0
15097,-71.08877563476562,42.34942626953125,0.48370689974915493,1.0,1.0,1.0
15098,-73.9625244140625,40.8042106628418,0.008285720049036327,0.125,0.0,0.0
15099,-81.75164794921875,41.48921203613281,0.45074759613770254,1.0,1.0,1.0
15100,-93.64315032958984,41.73613739013672,0.05321018457212645,0.3333333333333333,0.0,1.0
15101,-149.82545471191406,61.09223175048828,0.031929875666065755,0.2,0.0,0.0
15102,-70.9706802368164,42.51851272583008,0.2844174716756367,1.0,1.0,1.0
15103,-95.71515655517578,29.790050506591797,0.20758565465890477,1.0,1.0,1.0
15104,-78.63927459716797,35.777626037597656,0.4431599828175763,1.0,1.0,1.0
15105,-77.47689056396484,37.521339416503906,0.07367086620360119,0.5,0.0,1.0
15106,-145.5533905029297,61.19877624511719,0.19978443364901466,0.5,0.0,1.0
15107,-91.65864562988281,41.98809814453125,0.06227300338852615,0.5,0.0,1.0
15108,-122.80707550048828,45.51180648803711,0.37486610395149,1.0,1.0,1.0
15109,-73.91754150390625,40.77194595336914,0.6029854735491824,1.0,1.0,1.0
15110,-73.98866271972656,40.667945861816406,0.041996026515089824,0.25,0.0,0.0
15111,-81.47323608398438,40.87485885620117,0.5441199131804382,1.0,1.0,1.0
15112,-121.14360046386719,40.244041442871094,0.005590155567124611,0.0625,0.0,0.0
15113,-73.97344970703125,40.767086029052734,0.005760230618921974,0.3333333333333333,0.0,1.0
15114,-102.12701416015625,39.37710189819336,0.6219680318922691,1.0,1.0,1.0
15115,-88.09123992919922,42.16289520263672,0.5918365948057129,1.0,1.0,1.0
15116,-111.50428009033203,40.652496337890625,0.09485480423183423,0.5,0.0,1.0
15117,-121.51264953613281,44.03512954711914,0.048311468488395626,0.3333333333333333,0.0,1.0
15118,-120.18515014648438,39.16921615600586,0.06171262641168829,0.5,0.0,1.0
15119,-110.82115173339844,43.58586120605469,0.022775066691932633,0.14285714285714285,0.0,0.0
15120,-104.98194885253906,38.90812683105469,0.04146769877313816,0.25,0.0,0.0
15121,-106.9858169555664,38.87017822265625,0.5877199700166535,1.0,1.0,1.0
15122,-92.2575912475586,34.74658203125,0.0776777094173422,0.3333333333333333,0.0,1.0
15123,-95.3812484741211,29.53788948059082,0.18189282501353432,1.0,1.0,1.0
15124,-97.79956817626953,30.39373207092285,0.15146814660475982,0.5,0.0,1.0
15125,-86.9179916381836,40.42551803588867,0.005387649774105052,0.05555555555555555,0.0,0.0
15126,-75.22798156738281,40.09053421020508,0.7069514217597117,1.0,1.0,1.0
15127,-106.07080078125,39.6350212097168,0.10025458471609827,0.5,0.0,1.0
15128,-73.96923065185547,44.29706954956055,0.3047508873259055,1.0,1.0,1.0
15129,-99.78221130371094,32.47524642944336,0.3512040818389295,1.0,1.0,1.0
15130,-101.83744812011719,35.24282455444336,0.0010544386028113195,0.06666666666666667,0.0,0.0
15131,-71.44310760498047,41.8457145690918,0.7743132513227522,1.0,1.0,1.0
15132,-119.10045623779297,37.93294143676758,0.0450314407442054,0.5,0.0,1.0
15133,-116.5614242553711,46.79933166503906,0.44383011945137696,1.0,1.0,1.0
15134,-122.40262603759766,47.691219329833984,0.16438859951827212,0.5,0.0,1.0
15135,-122.2952651977539,47.638999938964844,0.5772437743996619,1.0,1.0,1.0
15136,-74.00767517089844,40.71142578125,0.2037148980447938,1.0,1.0,1.0
15137,-122.30613708496094,47.61556625366211,0.829071725812053,1.0,1.0,1.0
15138,-74.00012969970703,40.71906280517578,0.0005418903764768841,0.043478260869565216,0.0,0.0
15139,-75.03662109375,39.9321174621582,0.0018541544273958932,0.07142857142857142,0.0,0.0
15140,-83.1381607055664,42.68452453613281,0.3993449163748828,1.0,1.0,1.0
15141,-87.9845962524414,43.031585693359375,0.00017285448726956417,0.3333333333333333,0.0,1.0
15142,-71.06553649902344,42.35630416870117,0.00012153113442836278,0.0625,0.0,0.0
15143,-72.51302337646484,43.6247673034668,0.008729231137998505,0.2,0.0,0.0
15144,-77.52082061767578,43.1715087890625,0.3271083011183862,1.0,1.0,1.0
15145,-87.62283325195312,41.88274002075195,0.0010131845668303122,0.07142857142857142,0.0,0.0
15146,-93.27767181396484,44.90794372558594,0.8656693990514697,1.0,1.0,1.0
15147,-105.21903228759766,39.74960708618164,0.7727764238250501,1.0,1.0,1.0
15148,-83.02848815917969,42.33190155029297,0.008373530929412065,0.07142857142857142,0.0,0.0
15149,-106.332763671875,39.64632797241211,0.464508479806085,1.0,1.0,1.0
15150,-96.69563293457031,40.82221221923828,0.6968542315855188,1.0,1.0,1.0
15151,-72.25211334228516,41.80304718017578,0.5753962191072723,1.0,1.0,1.0
15152,-104.99585723876953,39.7497673034668,0.04038322214613421,0.25,0.0,0.0
15153,-71.11881256103516,42.37490463256836,0.06163537100887817,0.5,0.0,1.0
15154,-71.23561096191406,42.37430191040039,0.48560075827758453,1.0,1.0,1.0
15155,-121.53179168701172,46.995357513427734,0.8311916077632233,1.0,1.0,1.0
15156,-75.65602111816406,36.01342010498047,0.0005508588337203718,0.04,0.0,0.0
15157,-71.09903717041016,42.39680862426758,0.28098119893595275,1.0,1.0,1.0
15158,-83.7806396484375,42.18498229980469,0.800510985828975,1.0,1.0,1.0
15159,-71.088623046875,42.360103607177734,0.568477364253205,1.0,1.0,1.0
15160,-71.07353973388672,42.50851058959961,0.7513055979660805,1.0,1.0,1.0
15161,-85.77041625976562,41.178199768066406,0.8385409905908112,1.0,1.0,1.0
15162,-87.73258972167969,41.94879913330078,0.8204886235128654,1.0,1.0,1.0
15163,-115.15594482421875,36.175575256347656,0.5241641914854114,1.0,1.0,1.0
15164,-87.71060943603516,41.97538757324219,0.8009379521683826,1.0,1.0,1.0
15165,-71.16213989257812,42.37928009033203,0.585201237930761,1.0,1.0,1.0
15166,-76.24986267089844,43.04398727416992,0.2763337651803006,1.0,1.0,1.0
15167,-114.09598541259766,46.88664245605469,0.21058228395698375,0.5,0.0,1.0
15168,-87.62504577636719,41.889625549316406,0.014005557683633985,0.09090909090909091,0.0,0.0
15169,-87.62871551513672,41.887088775634766,0.0899863436393078,0.5,0.0,1.0
15170,-89.33368682861328,43.09010696411133,0.0038530189320294395,0.058823529411764705,0.0,0.0
15171,-94.7687759399414,39.77120590209961,0.03985086770284196,0.25,0.0,0.0
15172,-112.11976623535156,40.30554962158203,0.03546895044625109,0.3333333333333333,0.0,1.0
15173,-111.67237854003906,35.16507339477539,0.010667611550482792,0.2,0.0,0.0
15174,-97.06169891357422,41.437740325927734,0.21361391704039612,1.0,1.0,1.0
15175,-105.31238555908203,40.052574157714844,0.8648186579562527,1.0,1.0,1.0
15176,-119.57527923583984,37.74092483520508,0.05525479827070301,0.3333333333333333,0.0,1.0
15177,-73.98838806152344,40.741573333740234,0.6860252872913577,1.0,1.0,1.0
15178,-120.28973388671875,39.33217239379883,4.585796693986537e-06,0.041666666666666664,0.0,0.0
15179,-79.32472229003906,39.62724304199219,0.2719450647909625,1.0,1.0,1.0
15180,-88.56602478027344,44.7748908996582,0.10250825431872723,0.3333333333333333,0.0,1.0
15181,-78.79718780517578,41.24906539916992,6.975014525005367e-05,0.013157894736842105,0.0,0.0
15182,-117.05194091796875,34.21978759765625,0.006280793880333868,0.05263157894736842,0.0,0.0
15183,-71.12250518798828,42.396697998046875,0.7418414595422824,1.0,1.0,1.0
15184,-77.04747009277344,38.8912239074707,0.6761554044360025,1.0,1.0,1.0
15185,-114.51362609863281,37.61267852783203,0.038743115474697554,0.5,0.0,1.0
15186,-103.89512634277344,44.29138946533203,0.0011676729721055226,0.5,0.0,1.0
15187,-105.1576156616211,38.88034439086914,0.0003146103150126235,0.05555555555555555,0.0,0.0
15188,-73.91168975830078,40.775390625,0.7035284993321014,1.0,1.0,1.0
15189,-97.29875946044922,27.679004669189453,0.018880468409352424,0.2,0.0,0.0
15190,-106.48371124267578,39.619789123535156,0.6801796357075816,1.0,1.0,1.0
15191,-71.064453125,42.35383224487305,0.11160738914812907,0.3333333333333333,0.0,1.0
15192,-84.73529815673828,39.50983428955078,0.018608803968636067,0.14285714285714285,0.0,0.0
15193,-74.17417907714844,40.731971740722656,0.6944771400953691,1.0,1.0,1.0
15194,-70.88603973388672,42.814537048339844,0.6217581991127439,1.0,1.0,1.0
15195,-96.69513702392578,43.42580032348633,0.6189939690129016,1.0,1.0,1.0
15196,-105.43201446533203,37.24836730957031,0.03620731201579286,0.25,0.0,0.0
15197,-106.0867919921875,38.81614685058594,0.0729696159994595,0.3333333333333333,0.0,1.0
15198,-85.86819458007812,42.86054992675781,0.17771065595852065,0.5,0.0,1.0
15199,-85.4351577758789,42.89580535888672,0.07862741098686499,0.5,0.0,1.0
15200,-77.6360092163086,38.745033264160156,0.18836294174620427,1.0,1.0,1.0
15201,-78.93761444091797,35.99955368041992,0.10898110695908425,0.5,0.0,1.0
15202,-120.94384765625,47.19687271118164,0.2509727375289117,1.0,1.0,1.0
15203,-121.79524993896484,47.490875244140625,0.01966285259797873,0.125,0.0,0.0
15204,-78.04341888427734,42.58327102661133,0.297680789547794,1.0,1.0,1.0
15205,-122.21138763427734,47.70646286010742,0.6155117417543465,1.0,1.0,1.0
15206,-122.23908233642578,47.71631622314453,0.13942812924892678,0.5,0.0,1.0
15207,-122.39018249511719,47.65283966064453,0.7475518726994892,1.0,1.0,1.0
15208,-97.54322814941406,35.364959716796875,0.6932768340474702,1.0,1.0,1.0
15209,-87.78743743896484,41.873252868652344,0.40039746629427597,1.0,1.0,1.0
15210,-92.32910919189453,38.9409294128418,0.3795582163949689,1.0,1.0,1.0
15211,-97.44950103759766,35.439979553222656,0.5873426908412682,1.0,1.0,1.0
15212,-88.99144744873047,40.508155822753906,0.7590062683560213,1.0,1.0,1.0
15213,-89.0534896850586,42.475032806396484,0.009415760909986748,0.1111111111111111,0.0,0.0
15214,-90.3519058227539,38.94921112060547,0.4544725793063975,1.0,1.0,1.0
15215,-105.87300872802734,39.64508819580078,0.0004074618808093296,0.05555555555555555,0.0,0.0
15216,-88.55069732666016,47.119754791259766,0.11668251123958129,0.3333333333333333,0.0,1.0
15217,-117.41049194335938,47.6368522644043,0.8768338492322059,1.0,1.0,1.0
15218,-81.73722076416016,39.995513916015625,0.10349676128895391,0.5,0.0,1.0
15219,-80.05606079101562,40.4958381652832,0.03194120867553507,0.2,0.0,0.0
15220,-76.59419250488281,39.75330352783203,0.3273434156929511,1.0,1.0,1.0
15221,-87.80977630615234,41.98731994628906,0.600795489783394,1.0,1.0,1.0
15222,-105.07543182373047,40.57297134399414,0.7195711030158236,1.0,1.0,1.0
15223,-105.11016082763672,40.560733795166016,0.8540270126488778,1.0,1.0,1.0
15224,-89.61365509033203,44.850440979003906,0.7948485244187609,1.0,1.0,1.0
15225,-87.6375961303711,41.84756851196289,0.14864572022658962,0.5,0.0,1.0
15226,-83.75169372558594,32.87702941894531,0.2984739060207069,1.0,1.0,1.0
15227,-105.37032318115234,39.602134704589844,0.0937816131718403,0.5,0.0,1.0
15228,-118.35679626464844,34.0734748840332,0.00019348532694209684,0.023809523809523808,0.0,0.0
15229,-121.0771484375,47.76604080200195,0.7062900153819385,1.0,1.0,1.0
15230,-78.33428192138672,39.4786376953125,0.42688315900980456,1.0,1.0,1.0
15231,-104.90870666503906,39.705665588378906,0.8601713718930419,1.0,1.0,1.0
15232,-106.16436767578125,35.0424690246582,0.006708957740883814,0.07692307692307693,0.0,0.0
15233,-93.28670501708984,44.94425964355469,0.88770668498546,1.0,1.0,1.0
15234,-90.3095703125,38.64784622192383,0.11891934325883824,1.0,1.0,1.0
15235,-122.86156463623047,45.82951736450195,0.49714695311422474,1.0,1.0,1.0
15236,-122.14218139648438,47.645347595214844,0.8547581802935511,1.0,1.0,1.0
15237,-123.11327362060547,44.63271713256836,0.030772157986774573,0.5,0.0,1.0
15238,-117.07701873779297,34.24087905883789,0.0009359016809533105,0.2,0.0,0.0
15239,-73.95075225830078,40.76299285888672,0.745256528964191,1.0,1.0,1.0
15240,-73.98892974853516,40.75686264038086,0.16167713367818415,0.5,0.0,1.0
15241,-93.64788818359375,42.029212951660156,0.030962263412793067,0.14285714285714285,0.0,0.0
15242,-70.21199035644531,44.09944152832031,0.0030113486270998135,0.16666666666666666,0.0,0.0
15243,-122.11385345458984,47.664085388183594,0.8137998271107314,1.0,1.0,1.0
15244,-112.13848114013672,36.05659484863281,0.00810581892137785,0.1,0.0,0.0
15245,-122.88479614257812,45.53816604614258,0.7976700224370248,1.0,1.0,1.0
15246,-122.70426177978516,45.48150634765625,0.7890148095660265,1.0,1.0,1.0
15247,-93.27379608154297,44.990177154541016,0.2840430409492978,1.0,1.0,1.0
15248,-122.67497253417969,45.514404296875,0.46010492636149536,1.0,1.0,1.0
15249,-111.71112823486328,40.289737701416016,0.5549486535783856,1.0,1.0,1.0
15250,-105.0437240600586,39.95708465576172,0.8579420338913408,1.0,1.0,1.0
15251,-73.25679016113281,41.13677978515625,0.7060706153706064,1.0,1.0,1.0
15252,-106.08623504638672,35.99262237548828,0.0016083982541471031,0.058823529411764705,0.0,0.0
15253,-93.21403503417969,44.944908142089844,0.6327240832381698,1.0,1.0,1.0
15254,-77.10574340820312,38.876869201660156,0.5554411525678873,1.0,1.0,1.0
15255,-77.06494140625,38.95008850097656,0.30084101473778446,1.0,1.0,1.0
15256,-119.92356872558594,39.30095672607422,0.41595840787922,1.0,1.0,1.0
15257,-110.8690414428711,32.209678649902344,0.24930697929433343,1.0,1.0,1.0
15258,-77.01902770996094,38.89046096801758,0.1342852688618379,0.5,0.0,1.0
15259,-111.82743072509766,34.85135269165039,0.001724874842420343,0.037037037037037035,0.0,0.0
15260,-76.60054016113281,42.54606246948242,0.0005165930827270813,0.09090909090909091,0.0,0.0
15261,-87.67010498046875,42.05824661254883,0.0018323494679318708,0.07692307692307693,0.0,0.0
15262,-117.49573516845703,47.56478500366211,0.030809070212705292,0.3333333333333333,0.0,1.0
15263,-77.00718688964844,38.925392150878906,0.00021078754190387988,0.047619047619047616,0.0,0.0
15264,-111.39759063720703,39.482181549072266,0.5141569963977837,1.0,1.0,1.0
15265,-74.00287628173828,40.72592544555664,0.026317033973067172,0.3333333333333333,0.0,1.0
15266,-76.84041595458984,38.97962951660156,0.5037235622015501,1.0,1.0,1.0
15267,-72.88853454589844,42.94363784790039,0.4430303305715029,1.0,1.0,1.0
15268,-74.67800903320312,41.15085983276367,0.7766751929755173,1.0,1.0,1.0
15269,-73.9202651977539,40.76694869995117,0.02840852719915743,0.125,0.0,0.0
15270,-76.64598846435547,39.33149337768555,0.05282581247885165,0.3333333333333333,0.0,1.0
15271,-75.08910369873047,40.65536880493164,0.0003107047425917088,0.08333333333333333,0.0,0.0
15272,-82.284912109375,34.796958923339844,0.03451604664062646,0.5,0.0,1.0
15273,-87.14508819580078,35.98702621459961,0.0027099512301892448,0.0625,0.0,0.0
15274,-122.62934875488281,45.481361389160156,0.48471306554599636,1.0,1.0,1.0
15275,-104.82583618164062,39.74655532836914,0.8376799599493694,1.0,1.0,1.0
15276,-71.80644989013672,42.26741409301758,0.02543058038553636,0.25,0.0,0.0
15277,-85.72074127197266,42.9639892578125,0.3789017572110289,1.0,1.0,1.0
15278,-92.80887603759766,45.06023025512695,0.5283706382603128,1.0,1.0,1.0
15279,-73.91271209716797,40.97720718383789,0.15080081601843887,0.5,0.0,1.0
15280,-77.35125732421875,38.85536193847656,0.4427019762643596,1.0,1.0,1.0
15281,-79.34671783447266,42.473663330078125,0.8173363251809178,1.0,1.0,1.0
15282,-87.62405395507812,41.889991760253906,0.4156924730358309,1.0,1.0,1.0
15283,-122.02128601074219,47.55495071411133,0.014870568902644266,0.125,0.0,0.0
15284,-82.99922180175781,39.978450775146484,0.28087017264464365,1.0,1.0,1.0
15285,-81.60972595214844,38.33625411987305,0.7297605783717565,1.0,1.0,1.0
15286,-87.64134216308594,41.96477127075195,0.0028881794003754457,0.08333333333333333,0.0,0.0
15287,-72.65327453613281,41.98960876464844,0.07342424947652404,0.5,0.0,1.0
15288,-70.6087417602539,42.65903854370117,0.00013164356142680855,0.0625,0.0,0.0
15289,-84.15715789794922,39.685821533203125,0.8100265848671597,1.0,1.0,1.0
15290,-84.51031494140625,38.06001281738281,0.004181949649972788,0.05263157894736842,0.0,0.0
15291,-105.16690063476562,40.102783203125,0.8548738808513292,1.0,1.0,1.0
15292,-77.00677490234375,38.943321228027344,0.6993126989048903,1.0,1.0,1.0
15293,-77.61308288574219,43.14153289794922,0.5647964899358051,1.0,1.0,1.0
15294,-77.03364562988281,38.89103317260742,0.0043082230621434014,0.14285714285714285,0.0,0.0
15295,-72.91248321533203,41.322654724121094,0.6139335002836219,1.0,1.0,1.0
15296,-79.99797821044922,40.441165924072266,0.43217616670901293,1.0,1.0,1.0
15297,-68.7577896118164,44.79452133178711,0.5981095175227225,1.0,1.0,1.0
15298,-77.01123809814453,38.88862609863281,0.4845626864351331,1.0,1.0,1.0
15299,-84.51983642578125,39.12095260620117,0.6927099667361425,1.0,1.0,1.0
15300,-77.13917541503906,39.02602767944336,0.01895887759543502,0.2,0.0,0.0
15301,-86.81014251708984,36.089595794677734,0.07383082639468075,0.3333333333333333,0.0,1.0
15302,-86.83924865722656,35.94761276245117,0.0914271947727805,0.3333333333333333,0.0,1.0
15303,-106.96605682373047,38.89984893798828,0.6048064127947157,1.0,1.0,1.0
15304,-77.03763580322266,38.905296325683594,0.2228884369897024,0.5,0.0,1.0
15305,-84.22599029541016,35.99108123779297,0.01594402627848923,0.2,0.0,0.0
15306,-97.95934295654297,29.569210052490234,0.004150717966938056,0.058823529411764705,0.0,0.0
15307,-72.0747299194336,44.78567123413086,0.549349881315262,1.0,1.0,1.0
15308,-89.38516998291016,43.05860137939453,0.46902855149539846,1.0,1.0,1.0
15309,-73.98811340332031,40.72462463378906,0.7012418028102196,1.0,1.0,1.0
15310,-106.40528869628906,39.631935119628906,0.017808327242704758,0.16666666666666666,0.0,0.0
15311,-93.80731201171875,41.57874298095703,0.005497026193837656,0.5,0.0,1.0
15312,-71.1076889038086,42.390174865722656,0.30907663432835264,1.0,1.0,1.0
15313,-96.63260650634766,40.82062911987305,0.02507950472003695,0.25,0.0,0.0
15314,-76.67152404785156,39.35716247558594,0.005086050779629314,0.5,0.0,1.0
15315,-93.22261047363281,44.91120147705078,0.7381530289223406,1.0,1.0,1.0
15316,-92.4677505493164,44.02077102661133,0.0071345013537468804,0.1,0.0,0.0
15317,-77.04483795166016,38.92029571533203,0.7084078953328188,1.0,1.0,1.0
15318,-73.18550872802734,41.20865249633789,0.10472757349771111,0.25,0.0,0.0
15319,-88.55165100097656,43.996788024902344,0.8857808019497924,1.0,1.0,1.0
15320,-122.43013763427734,37.79645538330078,0.11146435825435574,0.5,0.0,1.0
15321,-76.59075927734375,39.285850524902344,0.6528291998549491,1.0,1.0,1.0
15322,-75.36145782470703,39.90306854248047,0.6848538246589584,1.0,1.0,1.0
15323,-71.95873260498047,41.341373443603516,0.7113374863244815,1.0,1.0,1.0
15324,-107.49063873291016,38.7208251953125,0.07937919072939792,0.25,0.0,0.0
15325,-73.98103332519531,40.78868103027344,0.7253998552399423,1.0,1.0,1.0
15326,-90.70993041992188,42.50807189941406,0.7278194444433979,1.0,1.0,1.0
15327,-73.97720336914062,40.731502532958984,0.0591600741635645,0.3333333333333333,0.0,1.0
15328,-84.90397644042969,45.47108459472656,0.028776102114754565,0.16666666666666666,0.0,0.0
15329,-77.03516387939453,38.92275619506836,0.7035378104963286,1.0,1.0,1.0
15330,-73.97386169433594,40.771507263183594,0.3841961396980409,1.0,1.0,1.0
15331,-73.99256134033203,40.70277786254883,0.00011194030379482398,0.09090909090909091,0.0,0.0
15332,-93.25006103515625,44.744171142578125,0.12452486170394295,0.5,0.0,1.0
15333,-73.99609375,40.70539855957031,0.6849858218629379,1.0,1.0,1.0
15334,-73.47261047363281,41.725975036621094,0.7345735233226982,1.0,1.0,1.0
15335,-77.63465118408203,43.13105773925781,0.32623015654750986,0.5,0.0,1.0
15336,-107.87698364257812,37.95015335083008,0.6637063041490734,1.0,1.0,1.0
15337,-93.19081115722656,44.917781829833984,0.15925227113206653,0.5,0.0,1.0
15338,-74.56659698486328,40.84647750854492,0.0022782124319462582,0.05555555555555555,0.0,0.0
15339,-72.73052215576172,42.36862564086914,0.49151885346076796,1.0,1.0,1.0
15340,-73.9863052368164,40.722015380859375,0.006110210210185374,0.07692307692307693,0.0,0.0
15341,-120.32406616210938,39.31822967529297,0.04524447343213289,0.5,0.0,1.0
15342,-149.23167419433594,61.71125411987305,0.7626903854827205,1.0,1.0,1.0
15343,-72.25596618652344,43.54655838012695,0.7813278631748233,1.0,1.0,1.0
15344,-73.98765563964844,40.7426643371582,0.04342616487833184,0.25,0.0,0.0
15345,-105.51525115966797,40.37150955200195,0.0038509905991013227,0.07692307692307693,0.0,0.0
15346,-85.1507339477539,41.07356643676758,0.1440466526648354,0.5,0.0,1.0
15347,-76.46727752685547,40.252017974853516,0.00964774082936154,0.16666666666666666,0.0,0.0
15348,-71.18243408203125,44.14784622192383,0.006039626901110151,0.08333333333333333,0.0,0.0
15349,-73.93219757080078,40.86060333251953,0.02527190079407471,0.5,0.0,1.0
15350,-81.6860122680664,41.327735900878906,0.8525367360880267,1.0,1.0,1.0
15351,-76.80030822753906,37.31995391845703,0.26892038006062613,1.0,1.0,1.0
15352,-77.03527069091797,38.8853874206543,0.7097606365683156,1.0,1.0,1.0
15353,-77.04925537109375,38.923465728759766,1.146016652961478e-05,0.09090909090909091,0.0,0.0
15354,-77.89478302001953,40.81916809082031,0.010484313034460069,0.5,0.0,1.0
15355,-73.92213439941406,40.87007141113281,0.05335880837465057,0.5,0.0,1.0
15356,-73.96385192871094,40.77702331542969,0.000680995598045183,0.1111111111111111,0.0,0.0
15357,-88.54774475097656,47.12019729614258,0.006421001265390469,0.16666666666666666,0.0,0.0
15358,-104.98478698730469,39.73908615112305,0.005539231219023749,0.125,0.0,0.0
15359,-104.77877044677734,39.722511291503906,0.01672891541910193,0.1111111111111111,0.0,0.0
15360,-77.21823120117188,38.9268913269043,0.009140483788354636,0.1,0.0,0.0
15361,-75.43891143798828,40.09209060668945,0.13806001313878014,0.5,0.0,1.0
15362,-121.376220703125,47.37181854248047,0.0009019437405399233,0.06666666666666667,0.0,0.0
15363,-73.18958282470703,44.47663879394531,0.8452320435220599,1.0,1.0,1.0
