,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1041,-65.78809356689453,43.61764907836914,0.613915768892273,1.0,1.0,1.0
1042,-69.4330825805664,43.86806869506836,0.9635271773889151,1.0,1.0,1.0
1043,-97.5822982788086,35.55323028564453,0.0024364659579223513,0.5,0.0,1.0
1044,-73.824462890625,40.61703109741211,0.00031780162259299055,0.1,0.0,0.0
1045,-122.14962768554688,37.62688064575195,0.2865288222052236,1.0,1.0,1.0
1046,-73.9203109741211,40.59928894042969,0.05226168295217981,0.5,0.0,1.0
1047,-121.09300231933594,37.0359992980957,0.0012092161808351723,1.0,1.0,1.0
1048,-70.23799896240234,43.69282150268555,0.4017967015526267,1.0,1.0,1.0
1049,-62.64567184448242,45.62351989746094,0.001974480565562417,0.05555555555555555,0.0,0.0
1050,-73.55667114257812,40.588890075683594,0.0008531507903491303,0.030303030303030304,0.0,0.0
1051,-70.80229949951172,42.76390075683594,0.6574713342151526,1.0,1.0,1.0
1052,-67.86461639404297,44.36716842651367,0.012846997048825415,0.5,0.0,1.0
1053,-94.14610290527344,58.756038665771484,0.006282666138948789,0.3333333333333333,0.0,1.0
1054,-152.9014129638672,69.99799346923828,0.05295803403085508,1.0,1.0,1.0
1055,-149.80906677246094,61.061790466308594,0.051677374844401935,1.0,1.0,1.0
1056,-152.86294555664062,70.02548217773438,0.5276517976776809,1.0,1.0,1.0
1057,-70.80728912353516,42.77669906616211,0.3865617451418508,1.0,1.0,1.0
1058,-73.98693084716797,40.43925094604492,0.6583850055351377,1.0,1.0,1.0
1059,-70.24176025390625,43.70669937133789,0.2518720959067551,1.0,1.0,1.0
1060,-80.7628402709961,28.643390655517578,0.1544253259694699,1.0,1.0,1.0
1061,-70.80906677246094,42.79854965209961,0.3507435259224341,1.0,1.0,1.0
1062,-75.91590118408203,36.67789840698242,0.08596279243244531,0.3333333333333333,0.0,1.0
1063,-94.91419219970703,29.228050231933594,0.4641545587671736,1.0,1.0,1.0
1064,-89.03681182861328,13.357219696044922,0.8569329141111801,1.0,1.0,1.0
1065,-75.09603118896484,38.33026123046875,0.15619225817559368,0.5,0.0,1.0
1066,-82.5517807006836,27.264400482177734,0.9583041048654479,1.0,1.0,1.0
1067,-69.94535827636719,12.44495964050293,0.19994293960154508,0.5,0.0,1.0
1068,-82.60482788085938,27.871559143066406,0.8893014007954321,1.0,1.0,1.0
1069,-82.58522033691406,27.32033920288086,0.9419259437355478,1.0,1.0,1.0
1070,-76.29627227783203,37.1214485168457,0.3385879238322147,1.0,1.0,1.0
1071,-75.07919311523438,39.68526077270508,0.7575854327260245,1.0,1.0,1.0
1072,-82.31121826171875,29.628719329833984,0.10647648163270462,0.5,0.0,1.0
1073,-74.0857925415039,42.92060852050781,0.11041367811611291,0.5,0.0,1.0
1074,-76.91966247558594,39.34402084350586,0.3046258265632549,1.0,1.0,1.0
1075,-80.28359985351562,36.08625030517578,0.6054213781732258,1.0,1.0,1.0
1076,-81.04078674316406,35.811710357666016,0.9140288927584663,1.0,1.0,1.0
1077,-80.21087646484375,26.500150680541992,0.7398362532511555,1.0,1.0,1.0
1078,-86.61549377441406,35.75048828125,0.9442852517135059,1.0,1.0,1.0
1079,-80.49089050292969,37.20899963378906,0.034044217449506586,0.5,0.0,1.0
1080,-78.88096618652344,36.70439147949219,0.14154035179662827,1.0,1.0,1.0
1081,-119.64356231689453,47.330570220947266,0.42806743425925475,1.0,1.0,1.0
1082,-112.34188842773438,40.31576156616211,0.9895949436570461,1.0,1.0,1.0
1083,-120.21405029296875,42.576560974121094,0.07133759288968644,1.0,1.0,1.0
1084,-111.32145690917969,35.060489654541016,0.77763774656081,1.0,1.0,1.0
1085,-111.61517333984375,39.5101318359375,0.9530169099640773,1.0,1.0,1.0
1086,-111.73394775390625,33.3614501953125,0.815627388787874,1.0,1.0,1.0
1087,-97.5309066772461,25.985090255737305,0.746118275897576,1.0,1.0,1.0
1088,-98.37993621826172,26.185609817504883,0.9371000577627342,1.0,1.0,1.0
1089,-111.73594665527344,33.34503936767578,0.9282105290655664,1.0,1.0,1.0
1090,-111.73394775390625,33.3614501953125,0.7272215498377932,1.0,1.0,1.0
1091,-97.95591735839844,26.12602996826172,0.9424624990828079,1.0,1.0,1.0
1092,-97.42118072509766,25.851959228515625,0.06576188177423159,0.5,0.0,1.0
1093,-98.38289642333984,26.172019958496094,0.9661095617393372,1.0,1.0,1.0
1094,-97.38002014160156,26.245849609375,0.9938252429060412,1.0,1.0,1.0
1095,-122.23957061767578,37.86613082885742,0.8149840457260495,1.0,1.0,1.0
1096,-119.85247802734375,34.42298889160156,0.8731629972193744,1.0,1.0,1.0
1097,-116.56938171386719,34.05072021484375,0.9414894145959636,1.0,1.0,1.0
1098,-119.67645263671875,34.433250427246094,0.9814744030344045,1.0,1.0,1.0
1099,-85.24527740478516,35.08932876586914,0.5012916001302692,1.0,1.0,1.0
1100,-82.88648223876953,40.076690673828125,0.7042210159038973,1.0,1.0,1.0
1101,-87.8323974609375,42.40250015258789,0.05108396544638083,0.5,0.0,1.0
1102,-84.29186248779297,43.59999084472656,0.6749795205294333,1.0,1.0,1.0
1103,-121.5880126953125,37.83623123168945,0.7847095927882037,1.0,1.0,1.0
1104,-96.27371215820312,29.671350479125977,0.3546739232416307,1.0,1.0,1.0
1105,-76.20532989501953,40.16532897949219,0.00035919539322659677,0.02631578947368421,0.0,0.0
1106,-122.9499282836914,42.454959869384766,0.46272440540419524,1.0,1.0,1.0
1107,-66.01458740234375,43.40956115722656,0.47281552063910226,1.0,1.0,1.0
1108,-118.57792663574219,46.53401184082031,0.8859559745584278,1.0,1.0,1.0
1109,-120.3752670288086,39.5789794921875,0.007229113151675959,0.25,0.0,0.0
1110,-123.66271209716797,48.78456115722656,0.06660273681767581,1.0,1.0,1.0
1111,-122.51265716552734,38.210670471191406,0.9398514292007327,1.0,1.0,1.0
1112,-120.0191879272461,39.53071975708008,0.9411131563350139,1.0,1.0,1.0
1113,-112.41365814208984,34.60498046875,0.992934925408619,1.0,1.0,1.0
1114,-111.62258911132812,33.55345916748047,0.9884923209994554,1.0,1.0,1.0
1115,-110.76593017578125,31.954299926757812,0.9671018221592647,1.0,1.0,1.0
1116,-110.76593017578125,31.954299926757812,0.00015702365693688602,0.1,0.0,0.0
1117,-115.00213623046875,36.074981689453125,0.9453643961350373,1.0,1.0,1.0
1118,-100.59515380859375,40.936981201171875,0.9605293775272052,1.0,1.0,1.0
1119,-86.99433898925781,37.24420166015625,0.9539997239758584,1.0,1.0,1.0
1120,-89.36714172363281,29.257980346679688,0.01970049729654244,1.0,1.0,1.0
1121,-81.14967346191406,27.910940170288086,0.962065835323493,1.0,1.0,1.0
1122,-65.0425033569336,46.019798278808594,0.138688684478117,0.5,0.0,1.0
1123,-123.20890808105469,44.44947052001953,0.58132704374367,1.0,1.0,1.0
1124,-96.37761688232422,19.370380401611328,0.000728469811123178,0.5,0.0,1.0
1125,-98.67997741699219,29.5928897857666,0.9977984925731676,1.0,1.0,1.0
1126,-97.98979187011719,26.147979736328125,0.951447045387745,1.0,1.0,1.0
1127,-97.92156219482422,29.86026954650879,0.9967841947852492,1.0,1.0,1.0
1128,-97.7544174194336,30.41214942932129,0.9838929279705297,1.0,1.0,1.0
1129,-98.81104278564453,26.48992919921875,0.838392253540249,1.0,1.0,1.0
1130,-87.32344055175781,36.53030014038086,0.8995378605861823,1.0,1.0,1.0
1131,-72.58180236816406,41.61643981933594,0.13076107714332252,1.0,1.0,1.0
1132,-86.3819808959961,41.916561126708984,0.045523187334822524,0.5,0.0,1.0
1133,-72.45494079589844,42.12065124511719,0.1829661425443554,1.0,1.0,1.0
1134,-73.18753814697266,42.71099090576172,0.6589805940301936,1.0,1.0,1.0
1135,-121.04540252685547,38.50168991088867,0.972497270488546,1.0,1.0,1.0
1136,-120.5805435180664,37.630279541015625,0.13309524975162468,1.0,1.0,1.0
1137,-119.86450958251953,37.078189849853516,0.9559138086289529,1.0,1.0,1.0
1138,-110.32240295410156,31.42959976196289,0.9853186340887987,1.0,1.0,1.0
1139,-109.14080047607422,31.91360092163086,0.9837191278237434,1.0,1.0,1.0
1140,-111.10230255126953,31.374509811401367,0.9870742311812783,1.0,1.0,1.0
1141,-111.89399719238281,34.76599884033203,0.9690434541260373,1.0,1.0,1.0
1142,-111.75228881835938,34.64921951293945,0.7816213269954915,1.0,1.0,1.0
1143,-87.76981353759766,41.875179290771484,0.6657756181335941,1.0,1.0,1.0
1144,-78.36570739746094,44.27198028564453,0.7918453067772298,1.0,1.0,1.0
1145,-92.39128112792969,38.94245147705078,0.2758299809691884,1.0,1.0,1.0
1146,-78.16301727294922,38.88774108886719,0.04335215427837591,0.5,0.0,1.0
1147,-85.59129333496094,38.40422058105469,0.13151528283070135,1.0,1.0,1.0
1148,-76.64839935302734,38.556068420410156,0.8823690190747335,1.0,1.0,1.0
1149,-85.79991912841797,38.95927047729492,0.42965901356092395,1.0,1.0,1.0
1150,-106.01210021972656,35.720550537109375,0.4520973947674758,1.0,1.0,1.0
1151,-114.02984619140625,46.97399139404297,0.24478609126544093,1.0,1.0,1.0
1152,-106.38018798828125,35.16756057739258,0.5713559478622301,1.0,1.0,1.0
1153,-114.8154067993164,50.76121139526367,0.6720476608487047,1.0,1.0,1.0
1154,-104.98251342773438,37.431861877441406,0.010248727777437405,1.0,1.0,1.0
1155,-69.39949798583984,48.35002136230469,0.9552820840795171,1.0,1.0,1.0
1156,-57.427940368652344,49.19950866699219,0.9473214277186699,1.0,1.0,1.0
1157,-65.75128936767578,43.4693717956543,0.649317935581152,1.0,1.0,1.0
1158,-52.75288009643555,47.525108337402344,0.14039218470109915,1.0,1.0,1.0
1159,-68.98908233642578,47.547569274902344,9.224553192030329e-05,0.3333333333333333,0.0,1.0
1160,-122.11335754394531,47.72922134399414,0.9875247042801334,1.0,1.0,1.0
1161,-123.3546371459961,49.392051696777344,0.9741002851601799,1.0,1.0,1.0
1162,-121.8427963256836,37.21752166748047,0.6253865564843011,1.0,1.0,1.0
1163,-123.7923583984375,46.19445037841797,0.968946818009158,1.0,1.0,1.0
1164,-122.45339965820312,37.73836898803711,0.9840922701677357,1.0,1.0,1.0
1165,-70.8401870727539,42.493019104003906,0.2674950288248663,1.0,1.0,1.0
1166,-72.4404067993164,43.20542907714844,0.8828386180313998,1.0,1.0,1.0
1167,-81.83647155761719,43.25471115112305,0.9139887241351587,1.0,1.0,1.0
1168,-75.59220123291016,5.064690113067627,0.7835016100904753,1.0,1.0,1.0
1169,-87.74127960205078,41.98038864135742,0.9391997566461789,1.0,1.0,1.0
1170,-87.44487762451172,14.075679779052734,0.4977245643541792,1.0,1.0,1.0
1171,-122.71398162841797,48.09605026245117,0.9261674859515239,1.0,1.0,1.0
1172,-106.66609954833984,31.962690353393555,0.7621271186559575,1.0,1.0,1.0
1173,-87.51821899414062,44.21419143676758,0.9586146054651081,1.0,1.0,1.0
1174,-79.48892211914062,48.4798583984375,0.15704744205876864,1.0,1.0,1.0
1175,-98.13513946533203,26.081300735473633,0.00039529789392362194,0.25,0.0,0.0
1176,-75.04546356201172,40.00244903564453,0.7544883358327752,1.0,1.0,1.0
1177,-81.82588958740234,26.57162094116211,0.11990455176121628,1.0,1.0,1.0
1178,-75.13760375976562,40.945220947265625,1.8813343898036903e-05,0.013333333333333334,0.0,0.0
1179,-86.12547302246094,37.197608947753906,0.9469379037231711,1.0,1.0,1.0
1180,-76.02465057373047,40.575199127197266,0.6614530341865681,1.0,1.0,1.0
1181,-76.4020004272461,39.01599884033203,0.9239919120417781,1.0,1.0,1.0
1182,-105.23438262939453,39.75299835205078,0.3928004055802248,1.0,1.0,1.0
1183,-75.3998794555664,39.48759078979492,0.6515413529025125,1.0,1.0,1.0
1184,-90.45922088623047,46.4209098815918,0.942213496651334,1.0,1.0,1.0
1185,-77.87478637695312,44.080780029296875,0.9065965119536408,1.0,1.0,1.0
1186,-73.18753814697266,42.71099090576172,0.8758015441713809,1.0,1.0,1.0
1187,-65.16458892822266,46.067649841308594,0.0010935694437069904,0.09090909090909091,0.0,0.0
1188,-110.30960083007812,31.44651985168457,0.9977590244088219,1.0,1.0,1.0
1189,-110.28559875488281,31.44219970703125,0.9973732199812844,1.0,1.0,1.0
1190,-108.26634216308594,33.2276496887207,0.8570161102013429,1.0,1.0,1.0
1191,-110.30960083007812,31.44651985168457,0.8594390495300814,1.0,1.0,1.0
1192,-96.49803161621094,17.090980529785156,0.14299099456742503,1.0,1.0,1.0
1193,-91.55162811279297,46.436439514160156,0.9937161926936682,1.0,1.0,1.0
1194,-76.54461669921875,40.48051071166992,0.6955942338249912,1.0,1.0,1.0
1195,-71.61575317382812,42.29560089111328,0.2642107513513068,1.0,1.0,1.0
1196,-113.5365982055664,53.53337097167969,0.8984195386166292,1.0,1.0,1.0
1197,-117.3128662109375,33.08578109741211,0.12663634133468804,1.0,1.0,1.0
1198,-110.84893798828125,31.496719360351562,0.011985393238429176,1.0,1.0,1.0
1199,-97.42118072509766,25.851959228515625,0.0039540391770742644,0.5,0.0,1.0
1200,-134.59451293945312,58.35240173339844,0.002994983670963014,0.5,0.0,1.0
1201,-134.62594604492188,58.3553581237793,0.06785975226233898,1.0,1.0,1.0
1202,-92.0315170288086,46.84696960449219,0.18756099831684026,0.5,0.0,1.0
1203,-87.22251892089844,39.12794876098633,0.4556163456969067,1.0,1.0,1.0
1204,-91.68739318847656,44.98455810546875,0.06346057072461209,0.5,0.0,1.0
1205,-105.30693817138672,20.35222053527832,0.006125671095729146,0.1,0.0,0.0
1206,-118.73886108398438,48.434669494628906,0.051368996413641455,0.5,0.0,1.0
1207,-87.3538818359375,39.08177185058594,0.6848905278225175,1.0,1.0,1.0
1208,-94.84324645996094,38.96358108520508,0.2508355571220431,0.5,0.0,1.0
1209,-110.1923599243164,34.88658142089844,9.446336408467856e-05,0.02564102564102564,0.0,0.0
1210,-83.90738677978516,39.91194152832031,0.8681687431942819,1.0,1.0,1.0
1211,-74.84831237792969,39.26897048950195,0.29700278110278333,1.0,1.0,1.0
1212,-77.33421325683594,39.05860900878906,0.9578550759031899,1.0,1.0,1.0
1213,-90.43717956542969,15.376520156860352,0.03763691229923971,1.0,1.0,1.0
1214,-76.6936264038086,37.2682991027832,0.8275458846180186,1.0,1.0,1.0
1215,-73.1985092163086,44.944091796875,0.15104679041822422,0.5,0.0,1.0
1216,-87.55219268798828,41.640140533447266,0.8080743628491547,1.0,1.0,1.0
1217,-76.71066284179688,38.77328872680664,0.6642328970139317,1.0,1.0,1.0
1218,-75.36427307128906,38.28689956665039,0.003047562125092551,0.5,0.0,1.0
1219,-86.00177001953125,42.61119842529297,0.15258171892256822,0.5,0.0,1.0
1220,-87.24037170410156,39.006378173828125,0.6397446895852106,1.0,1.0,1.0
1221,-89.07089233398438,37.69609832763672,0.43598203823282944,1.0,1.0,1.0
1222,-71.03099822998047,41.750999450683594,0.8390872148769049,1.0,1.0,1.0
1223,-73.2183609008789,44.02996063232422,0.9573447097435093,1.0,1.0,1.0
1224,-73.03096771240234,41.98487091064453,0.9615747670922516,1.0,1.0,1.0
1225,-80.2391586303711,26.115680694580078,0.4967512758337733,1.0,1.0,1.0
1226,-110.88082885742188,45.644859313964844,0.004693357244624219,1.0,1.0,1.0
1227,-86.1836166381836,32.34994888305664,0.9500893069633136,1.0,1.0,1.0
1228,-82.1324234008789,26.984560012817383,0.883676763985406,1.0,1.0,1.0
1229,-78.80535888671875,36.066078186035156,0.8075269234654741,1.0,1.0,1.0
1230,-87.23490142822266,39.01945114135742,0.6562098399904848,1.0,1.0,1.0
1231,-89.70062255859375,30.398090362548828,0.0035642698333184786,0.25,0.0,0.0
1232,-79.33158111572266,43.62767028808594,0.09653484651746425,0.5,0.0,1.0
1233,-79.5112533569336,43.591060638427734,0.8770662989743983,1.0,1.0,1.0
1234,-75.36688232421875,41.129398345947266,0.5570303102496545,1.0,1.0,1.0
1235,-73.88057708740234,41.73065948486328,0.8728271608618812,1.0,1.0,1.0
1236,-75.92652893066406,41.54151153564453,0.0021140023812704634,0.5,0.0,1.0
1237,-71.10256958007812,42.32810974121094,0.6708891657566838,1.0,1.0,1.0
1238,-71.7340087890625,44.798980712890625,0.579933091093725,1.0,1.0,1.0
1239,-70.15840911865234,42.06438064575195,0.0062504159796378245,1.0,1.0,1.0
1240,-82.5575180053711,35.63346862792969,0.7041616047741428,1.0,1.0,1.0
1241,-84.12605285644531,39.73067855834961,0.8640769356967155,1.0,1.0,1.0
1242,-78.16301727294922,38.88774108886719,0.9284036795729733,1.0,1.0,1.0
1243,-78.29737854003906,-1.406559944152832,0.01591232332033843,1.0,1.0,1.0
1244,-84.06143188476562,42.37953186035156,0.9647831430341967,1.0,1.0,1.0
1245,-75.14196014404297,40.98027038574219,0.008544838912128982,0.125,0.0,0.0
1246,-91.23905181884766,43.15885925292969,0.8504647310570768,1.0,1.0,1.0
1247,-82.21987915039062,35.75299072265625,0.7143978276006742,1.0,1.0,1.0
1248,-82.46080017089844,29.714439392089844,0.8882491911137222,1.0,1.0,1.0
1249,-121.31086730957031,36.853580474853516,0.5746892932210486,1.0,1.0,1.0
1250,-94.7558364868164,37.781429290771484,0.28480124902770854,1.0,1.0,1.0
1251,-118.45411682128906,34.58517074584961,0.7139481840511834,1.0,1.0,1.0
1252,-78.06446838378906,39.06475067138672,0.4232453583975442,1.0,1.0,1.0
1253,-73.88609313964844,42.73693084716797,0.03308189245758575,0.5,0.0,1.0
1254,-71.79026794433594,41.95043182373047,0.7620876358798974,1.0,1.0,1.0
1255,-84.49653625488281,38.12131881713867,0.9249553883100887,1.0,1.0,1.0
1256,-75.21153259277344,41.135250091552734,0.4863875641398465,1.0,1.0,1.0
1257,-71.15824127197266,42.46809005737305,0.00012025885855834403,0.07142857142857142,0.0,0.0
1258,-82.3743667602539,26.97270965576172,0.3878197212757062,1.0,1.0,1.0
1259,-79.10518646240234,37.656131744384766,0.5356985081693892,1.0,1.0,1.0
1260,-78.4515609741211,38.051448822021484,0.30959334020126406,1.0,1.0,1.0
1261,-86.80169677734375,36.060298919677734,0.9663746381104943,1.0,1.0,1.0
1262,-78.97453308105469,26.693939208984375,0.6624036281888976,1.0,1.0,1.0
1263,-76.88849639892578,43.93252182006836,0.8972345687577103,1.0,1.0,1.0
1264,-89.48455047607422,43.11238098144531,0.8467530493491076,1.0,1.0,1.0
1265,-73.79826354980469,44.238311767578125,0.9577681526136672,1.0,1.0,1.0
1266,-75.03909301757812,44.49391174316406,0.8569263714434072,1.0,1.0,1.0
1267,-77.71058654785156,43.99420166015625,0.001479602621871419,0.3333333333333333,0.0,1.0
1268,-82.05033874511719,40.62628936767578,0.799895808284802,1.0,1.0,1.0
1269,-71.24394226074219,46.283058166503906,0.9656006085898348,1.0,1.0,1.0
1270,-76.33574676513672,42.42591857910156,0.9347119083404465,1.0,1.0,1.0
1271,-72.29106140136719,43.78137969970703,0.9292109064071923,1.0,1.0,1.0
1272,-83.19187927246094,41.627708435058594,0.8650224147491095,1.0,1.0,1.0
1273,-123.0342025756836,46.94004821777344,0.16235374288737958,1.0,1.0,1.0
1274,-122.92909240722656,43.894901275634766,0.7436513030054996,1.0,1.0,1.0
1275,-122.33941650390625,41.27669906616211,0.009569613603853555,0.5,0.0,1.0
1276,-122.33941650390625,41.27669906616211,0.8843803947343041,1.0,1.0,1.0
1277,-122.10353088378906,47.38615036010742,0.8010394828719996,1.0,1.0,1.0
1278,-84.0023193359375,10.434599876403809,0.11905143689044317,1.0,1.0,1.0
1279,-83.19187927246094,41.627708435058594,0.922522287263277,1.0,1.0,1.0
1280,-90.23210906982422,44.11539840698242,0.8641215959766626,1.0,1.0,1.0
1281,-79.05680084228516,43.26387023925781,0.34270690314329855,1.0,1.0,1.0
1282,-70.54971313476562,43.3377685546875,0.16369983069762384,0.5,0.0,1.0
1283,-97.19387817382812,31.585060119628906,0.05308875329761431,1.0,1.0,1.0
1284,-64.6604232788086,17.724760055541992,0.0531329642927707,1.0,1.0,1.0
1285,-83.19187927246094,41.627708435058594,0.740350906247798,1.0,1.0,1.0
1286,-73.41613006591797,43.95790100097656,0.12202779916020745,0.5,0.0,1.0
1287,-83.19584655761719,41.63106155395508,0.7463866047059184,1.0,1.0,1.0
1288,-74.65653991699219,39.92708969116211,0.7420581927386607,1.0,1.0,1.0
1289,-74.51667022705078,41.53667068481445,0.7439301756663852,1.0,1.0,1.0
1290,-79.0769271850586,35.927528381347656,0.9679776060620249,1.0,1.0,1.0
1291,-81.92220306396484,28.09992027282715,0.9673584370640356,1.0,1.0,1.0
1292,-98.38214111328125,29.39426040649414,0.0008685698430378475,0.07692307692307693,0.0,0.0
1293,-75.79154968261719,45.37112045288086,0.8040671311304592,1.0,1.0,1.0
1294,-91.5086898803711,41.67047882080078,0.3479191465733553,1.0,1.0,1.0
1295,-80.41609954833984,37.219810485839844,0.8169049255432377,1.0,1.0,1.0
1296,-77.2986831665039,41.7960205078125,0.9210946960589297,1.0,1.0,1.0
1297,-84.7992172241211,39.13180923461914,0.6870638093212378,1.0,1.0,1.0
1298,-87.58132934570312,41.78120040893555,0.9132507663841807,1.0,1.0,1.0
1299,-69.96985626220703,41.26387023925781,0.7305205612040524,1.0,1.0,1.0
1300,-81.81060028076172,24.546300888061523,0.6428337261463355,1.0,1.0,1.0
1301,-77.28894805908203,39.053768157958984,0.0,0.0020833333333333333,0.0,0.0
1302,-83.19187927246094,41.627708435058594,0.9354493310229373,1.0,1.0,1.0
1303,-81.35859680175781,28.583599090576172,0.7289572605084089,1.0,1.0,1.0
1304,-73.97248077392578,40.771549224853516,0.7851167163912578,1.0,1.0,1.0
1305,-83.36544036865234,41.68418884277344,0.9324923803848151,1.0,1.0,1.0
1306,-71.57716369628906,18.315210342407227,0.06238018508584631,1.0,1.0,1.0
1307,-123.06198120117188,38.309810638427734,0.8400072710670905,1.0,1.0,1.0
1308,-120.69290924072266,35.26737976074219,0.9606086517756154,1.0,1.0,1.0
1309,-118.10989379882812,46.190528869628906,0.788102452737327,1.0,1.0,1.0
1310,-122.59403228759766,45.51145935058594,0.00808525185596487,1.0,1.0,1.0
1311,-106.38195037841797,35.10340881347656,0.5204337888903297,1.0,1.0,1.0
1312,-77.71058654785156,43.99420166015625,0.9332448468454118,1.0,1.0,1.0
1313,-81.33222198486328,44.867340087890625,0.7268280869684602,1.0,1.0,1.0
1314,-68.36517333984375,44.426788330078125,0.7285003294760592,1.0,1.0,1.0
1315,-96.33405303955078,30.60770034790039,0.028414264216909402,1.0,1.0,1.0
1316,-97.68012237548828,30.450000762939453,0.017473525349730124,1.0,1.0,1.0
1317,-93.94818115234375,29.698410034179688,0.6204764922327435,1.0,1.0,1.0
1318,-77.54656982421875,44.409690856933594,0.7988550080752361,1.0,1.0,1.0
1319,-84.5335693359375,10.204190254211426,0.9797144865346041,1.0,1.0,1.0
1320,-79.00225830078125,44.6191291809082,0.897354625559359,1.0,1.0,1.0
1321,-84.7906265258789,10.341010093688965,0.9182523345723439,1.0,1.0,1.0
1322,-73.44798278808594,41.76068115234375,0.947238887915347,1.0,1.0,1.0
1323,-79.8419189453125,40.59186935424805,0.8827996713057473,1.0,1.0,1.0
1324,-75.12906646728516,40.98783874511719,0.9650281222911481,1.0,1.0,1.0
1325,-87.8323974609375,42.40250015258789,0.9306966021872043,1.0,1.0,1.0
1326,-77.8019027709961,43.00669860839844,0.7916239167714245,1.0,1.0,1.0
1327,-75.21147918701172,39.96294021606445,0.47452855399367166,1.0,1.0,1.0
1328,-77.87069702148438,42.948158264160156,0.007087730685342963,0.1111111111111111,0.0,0.0
1329,-87.02310180664062,32.413639068603516,0.06509462672894317,1.0,1.0,1.0
1330,-97.24236297607422,35.21100997924805,0.08400375551299533,1.0,1.0,1.0
1331,-110.998779296875,31.82131004333496,0.3213491603919767,1.0,1.0,1.0
1332,-121.97936248779297,37.42987060546875,0.7403612589940956,1.0,1.0,1.0
1333,-96.10523986816406,41.819671630859375,0.8408132397518528,1.0,1.0,1.0
1334,-102.44380187988281,48.593299865722656,0.4557013217948338,1.0,1.0,1.0
1335,-80.72972869873047,32.15285110473633,0.9165825094194702,1.0,1.0,1.0
1336,-123.00279235839844,37.69852066040039,0.9808341308773336,1.0,1.0,1.0
1337,-80.04618835449219,26.615989685058594,0.8788654735397543,1.0,1.0,1.0
1338,-119.37674713134766,34.1544303894043,0.9294461513130727,1.0,1.0,1.0
1339,-97.22057342529297,27.837589263916016,0.7829879411225455,1.0,1.0,1.0
1340,-75.29022216796875,39.812950134277344,0.6781829744841588,1.0,1.0,1.0
1341,-70.01174926757812,41.67287826538086,0.9103391149777806,1.0,1.0,1.0
1342,-73.913818359375,40.7943115234375,0.7233960288461567,1.0,1.0,1.0
1343,-74.4477767944336,39.46500015258789,0.0052442832361331015,0.125,0.0,0.0
1344,-114.10031127929688,34.29507064819336,0.02263329063637798,1.0,1.0,1.0
1345,-70.05084228515625,12.563179969787598,0.8818598799416861,1.0,1.0,1.0
1346,-92.22918701171875,30.464509963989258,0.7143211521647714,1.0,1.0,1.0
1347,-111.73394775390625,33.3614501953125,0.377999871948278,1.0,1.0,1.0
1348,-92.8946304321289,30.001140594482422,0.0013890384360469021,0.015625,0.0,0.0
1349,-106.45555877685547,23.26972007751465,0.14137962885704702,1.0,1.0,1.0
1350,-74.0052719116211,40.581321716308594,0.9583728749610927,1.0,1.0,1.0
1351,-52.89289855957031,46.93912887573242,0.6952298012882281,1.0,1.0,1.0
1352,-70.12036895751953,41.69015884399414,0.42859296574626526,1.0,1.0,1.0
1353,-71.58563232421875,41.3721809387207,0.19113321096266844,1.0,1.0,1.0
1354,-70.54283142089844,41.91975021362305,0.2766619492830511,1.0,1.0,1.0
1355,-124.23898315429688,40.76865005493164,0.0980712404657309,1.0,1.0,1.0
1356,-122.09449768066406,36.958229064941406,0.04932342510911569,1.0,1.0,1.0
1357,-120.3345718383789,34.05775833129883,0.33394035103461306,1.0,1.0,1.0
1358,-123.81561279296875,39.43471908569336,0.4276227243377697,1.0,1.0,1.0
1359,-124.05683135986328,46.28023147583008,0.1425058373508037,1.0,1.0,1.0
1360,-81.24639129638672,44.80559158325195,0.8475993568036486,1.0,1.0,1.0
1361,-95.36862182617188,42.935630798339844,0.010596581562269947,0.25,0.0,0.0
1362,-103.45809936523438,46.955101013183594,0.8116549054948479,1.0,1.0,1.0
1363,-76.1194076538086,42.01390075683594,0.8100009759457549,1.0,1.0,1.0
1364,-97.11969757080078,47.933170318603516,0.9362556953119139,1.0,1.0,1.0
1365,-98.60970306396484,40.62554931640625,0.958830646520596,1.0,1.0,1.0
1366,-111.09950256347656,45.8055305480957,0.7110317399414257,1.0,1.0,1.0
1367,-104.74836730957031,39.9476318359375,0.9251221418453106,1.0,1.0,1.0
1368,-72.84819793701172,44.222129821777344,0.9416226354166639,1.0,1.0,1.0
1369,-68.43421936035156,48.47565841674805,0.2858591639906578,1.0,1.0,1.0
1370,-71.14608764648438,47.32114028930664,0.9688979848312727,1.0,1.0,1.0
1371,-114.3482894897461,50.786888122558594,0.9346595627503618,1.0,1.0,1.0
1372,-69.09615325927734,47.59117126464844,0.9726818651393216,1.0,1.0,1.0
1373,-113.79267120361328,43.298828125,0.8081797149404792,1.0,1.0,1.0
1374,-108.34940338134766,40.339481353759766,0.9067733691255242,1.0,1.0,1.0
1375,-107.79379272460938,48.0959587097168,0.8887997750141174,1.0,1.0,1.0
1376,-105.5256118774414,41.678768157958984,0.9958057851335766,1.0,1.0,1.0
1377,-111.15825653076172,40.23814010620117,0.9407657870341559,1.0,1.0,1.0
1378,-121.53275299072266,40.43690872192383,0.9345556608454331,1.0,1.0,1.0
1379,-120.71605682373047,47.01469039916992,0.9897675000701156,1.0,1.0,1.0
