,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
23243,174.77157592773438,-41.26985168457031,0.5342943611842621,1.0,1.0,1.0
23244,-75.59199523925781,45.3543815612793,0.29193046077416795,0.5,0.0,1.0
23245,1.751246452331543,11.1030912399292,0.3071075440659943,0.5,0.0,1.0
23246,-106.67044067382812,35.132904052734375,0.4059029239020049,1.0,1.0,1.0
23247,138.74520874023438,35.139442443847656,0.4225592904276869,1.0,1.0,1.0
23248,-95.01158905029297,16.659101486206055,0.15788554705971247,1.0,1.0,1.0
23249,-111.40606689453125,40.99028015136719,0.5476976111119143,1.0,1.0,1.0
23250,-118.68383026123047,34.032623291015625,0.8553030605606438,1.0,1.0,1.0
23251,-95.41972351074219,29.042499542236328,0.8499200485037619,1.0,1.0,1.0
23252,-122.41780853271484,47.66129684448242,0.04486446461540172,1.0,1.0,1.0
23253,174.88330078125,-41.38716506958008,0.00033251618522816585,0.045454545454545456,0.0,0.0
23254,-105.3193588256836,20.228137969970703,8.435229295463797e-06,0.018518518518518517,0.0,0.0
23255,-122.06171417236328,36.948951721191406,0.23634000548633338,1.0,1.0,1.0
23256,-96.99789428710938,19.400590896606445,0.9192083184407629,1.0,1.0,1.0
23257,-72.46148681640625,44.3408088684082,0.6315447633962741,1.0,1.0,1.0
23258,152.4139862060547,-31.931941986083984,1.4473085089919142e-05,0.0625,0.0,0.0
23259,-95.45231628417969,29.764789581298828,0.9342170020123888,1.0,1.0,1.0
23260,176.08407592773438,-40.716346740722656,0.9320707755125994,1.0,1.0,1.0
23261,-122.62384033203125,37.91144943237305,0.8640484122353911,1.0,1.0,1.0
23262,-118.86029052734375,34.035213470458984,0.24893505099428026,1.0,1.0,1.0
23263,152.67709350585938,-31.87480354309082,0.041493195519413106,1.0,1.0,1.0
23264,8.612507820129395,47.13955307006836,0.7176609994525158,1.0,1.0,1.0
23265,144.98350524902344,-37.92478561401367,0.3360966145421109,1.0,1.0,1.0
23266,103.7688217163086,1.2961121797561646,0.9151085395764937,1.0,1.0,1.0
23267,126.44336700439453,36.6783332824707,0.7150906057990198,1.0,1.0,1.0
23268,-97.10826110839844,33.087867736816406,0.9523036144856505,1.0,1.0,1.0
23269,147.1061248779297,-37.76295471191406,0.9391664410780578,1.0,1.0,1.0
23270,-95.5427017211914,29.752857208251953,0.006556380005333817,0.1,0.0,0.0
23271,115.91522979736328,-31.974987030029297,0.32576340071057075,1.0,1.0,1.0
23272,-111.0862808227539,32.27885437011719,0.00449345282661362,0.25,0.0,0.0
23273,-118.94528198242188,42.63963317871094,0.5153497551122364,1.0,1.0,1.0
23274,-5.560283660888672,41.86013412475586,0.17079729609125227,0.5,0.0,1.0
23275,-117.28067016601562,32.84281921386719,0.06567286623124513,0.3333333333333333,0.0,1.0
23276,20.677364349365234,-33.447532653808594,0.5732290363245269,1.0,1.0,1.0
23277,-122.31787872314453,37.52303695678711,0.9650341721869111,1.0,1.0,1.0
23278,-116.42383575439453,33.37128829956055,0.2313146435085116,0.5,0.0,1.0
23279,-96.12354278564453,19.113101959228516,0.6243293747287595,1.0,1.0,1.0
23280,-94.53406524658203,29.61344337463379,0.5842355124752068,1.0,1.0,1.0
23281,-102.82563018798828,21.006750106811523,0.4332920530010025,1.0,1.0,1.0
23282,-120.85026550292969,35.35708999633789,0.14096245640554983,1.0,1.0,1.0
23283,-72.45465087890625,44.3136100769043,7.983528998882765e-06,0.009433962264150943,0.0,0.0
23284,-94.1335220336914,30.725051879882812,0.607555237793008,1.0,1.0,1.0
23285,175.3291015625,-41.11700439453125,0.02144070024014022,1.0,1.0,1.0
23286,-6.38572883605957,52.20505142211914,0.1924955240685371,1.0,1.0,1.0
23287,175.5594482421875,-38.51523208618164,0.8296632887004307,1.0,1.0,1.0
23288,-121.93856811523438,36.637596130371094,0.6525714414850725,1.0,1.0,1.0
23289,109.48196411132812,18.201595306396484,0.0967640636629703,1.0,1.0,1.0
23290,3.790283203125,43.82893753051758,0.7718557112443847,1.0,1.0,1.0
23291,-97.41703033447266,25.850727081298828,0.921663431169307,1.0,1.0,1.0
23292,-122.4991683959961,37.4945068359375,0.04690963142805593,0.2,0.0,0.0
23293,-117.10810089111328,32.629573822021484,0.49401176843155525,1.0,1.0,1.0
23294,-122.05400085449219,37.058349609375,0.03181271210192538,0.5,0.0,1.0
23295,-81.60787200927734,26.37376594543457,0.9482104836573555,1.0,1.0,1.0
23296,-73.26759338378906,44.509849548339844,0.27511063831200744,1.0,1.0,1.0
23297,174.8229522705078,-37.075416564941406,0.015072354908401087,1.0,1.0,1.0
23298,-118.08534240722656,34.168418884277344,0.20382157063590967,1.0,1.0,1.0
23299,21.375402450561523,40.63094711303711,0.8322477058230646,1.0,1.0,1.0
23300,5.96433162689209,51.7872428894043,0.0002419280630857612,0.25,0.0,0.0
23301,175.43043518066406,-37.89158248901367,0.017957606163998996,0.5,0.0,1.0
23302,-77.73326873779297,34.33754348754883,0.515594146284208,1.0,1.0,1.0
23303,-73.22482299804688,44.48499298095703,0.175718259644845,1.0,1.0,1.0
23304,19.030595779418945,-34.04988479614258,0.5720313288757239,1.0,1.0,1.0
23305,-87.484619140625,33.26224899291992,0.06566108605457588,1.0,1.0,1.0
23306,-108.21505737304688,29.75996971130371,0.35668900044239393,1.0,1.0,1.0
23307,-87.99295806884766,41.53194046020508,0.3813001940637051,1.0,1.0,1.0
23308,-88.88560485839844,43.14024353027344,0.29183829540935236,1.0,1.0,1.0
23309,-105.55057525634766,20.404560089111328,0.5099463906141821,1.0,1.0,1.0
23310,-120.98895263671875,39.08317184448242,0.9563225917957254,1.0,1.0,1.0
23311,114.2503662109375,22.521604537963867,0.009449558325505869,0.5,0.0,1.0
23312,-82.66316986083984,41.69797134399414,0.08984097989026552,0.3333333333333333,0.0,1.0
23313,-116.57603454589844,33.31321716308594,0.1041544300440389,1.0,1.0,1.0
23314,-117.66642761230469,33.68318176269531,0.20049556612003627,1.0,1.0,1.0
23315,-70.7657699584961,42.9846305847168,0.6341645966771736,1.0,1.0,1.0
23316,173.06947326660156,-34.710453033447266,2.234372174733624e-06,0.004672897196261682,0.0,0.0
23317,-119.14965057373047,34.8128662109375,0.007872952730139993,0.16666666666666666,0.0,0.0
23318,-8.727758407592773,41.272220611572266,0.035803850300705875,1.0,1.0,1.0
23319,-97.82649993896484,30.311994552612305,0.32035420916755974,0.5,0.0,1.0
23320,9.257116317749023,41.03253936767578,0.84618376575715,1.0,1.0,1.0
23321,-123.01260375976562,48.54615783691406,0.7679288818109455,1.0,1.0,1.0
23322,-134.93870544433594,56.27903366088867,0.8372630965572512,1.0,1.0,1.0
23323,179.27548217773438,-18.17208480834961,0.8978617815030461,1.0,1.0,1.0
23324,-122.01593780517578,37.852169036865234,0.1772898611794318,0.5,0.0,1.0
23325,-158.06466674804688,21.649240493774414,0.4004311740776423,1.0,1.0,1.0
23326,-116.31084442138672,33.13371658325195,0.7819284021794068,1.0,1.0,1.0
23327,-9.232152938842773,39.31186294555664,0.0944192503820993,1.0,1.0,1.0
23328,-97.01133728027344,32.31243896484375,0.6241104043376708,1.0,1.0,1.0
23329,-115.43126678466797,36.06541061401367,0.756111793512666,1.0,1.0,1.0
23330,-158.13226318359375,21.355499267578125,0.9634413762000804,1.0,1.0,1.0
23331,-157.8623504638672,21.288957595825195,0.9619999922426672,1.0,1.0,1.0
23332,-99.15975952148438,19.27029800415039,0.0,0.00014819205690574984,0.0,0.0
23333,152.5280303955078,-31.8995304107666,0.9334469912144598,1.0,1.0,1.0
23334,-73.89305877685547,40.5611686706543,0.6068445193244543,1.0,1.0,1.0
23335,-124.43927001953125,43.113346099853516,0.4175222515843622,1.0,1.0,1.0
23336,-122.64419555664062,45.459083557128906,0.9144490577382278,1.0,1.0,1.0
23337,152.4139404296875,-31.931900024414062,0.9840667708994317,1.0,1.0,1.0
23338,174.64987182617188,-36.90575408935547,0.7217046279179016,1.0,1.0,1.0
23339,-81.6089859008789,41.310176849365234,0.0037771654138828575,1.0,1.0,1.0
23340,-88.0081787109375,41.82705307006836,0.7788278972022731,1.0,1.0,1.0
23341,-95.41972351074219,29.042499542236328,0.7070332621511852,1.0,1.0,1.0
23342,172.57937622070312,-43.55818557739258,0.9416464240314326,1.0,1.0,1.0
23343,-74.86402130126953,42.79024124145508,0.8592804702201029,1.0,1.0,1.0
23344,-43.7919921875,-53.50735092163086,0.7693670143851783,1.0,1.0,1.0
23345,-122.2930679321289,47.65584182739258,0.8288928508935811,1.0,1.0,1.0
23346,174.83473205566406,-41.29679489135742,0.930738441002859,1.0,1.0,1.0
23347,23.2133846282959,-21.77808952331543,0.0,0.00014723203769140164,0.0,0.0
23348,-118.09815979003906,34.183841705322266,0.07170850463132794,0.5,0.0,1.0
23349,-93.91543579101562,32.838497161865234,0.06724541302023557,1.0,1.0,1.0
23350,-122.22727966308594,37.16969299316406,0.4098231746226304,1.0,1.0,1.0
23351,-121.35152435302734,36.832454681396484,0.9164689339262395,1.0,1.0,1.0
23352,-118.59649658203125,42.70585250854492,0.1402463577450277,1.0,1.0,1.0
23353,-86.76850128173828,33.184326171875,0.6599029052447314,1.0,1.0,1.0
23354,-92.8228759765625,45.56425476074219,0.0002429913377139728,0.009345794392523364,0.0,0.0
23355,176.0030975341797,-39.897865295410156,0.3314265045256093,0.5,0.0,1.0
23356,-110.380615234375,32.92937469482422,0.9133402837037607,1.0,1.0,1.0
23357,-72.46131134033203,44.34088134765625,0.08874503707704484,0.5,0.0,1.0
23358,-92.69987487792969,16.723907470703125,0.4183263368986463,1.0,1.0,1.0
23359,-61.089195251464844,14.52634334564209,0.7382836615627895,1.0,1.0,1.0
23360,170.16925048828125,-43.7061653137207,0.5125637094150441,1.0,1.0,1.0
23361,105.93577575683594,47.643741607666016,8.477462089392666e-09,0.07142857142857142,0.0,0.0
23362,-76.59827423095703,44.824642181396484,0.3069663679204062,0.5,0.0,1.0
23363,-81.57561492919922,28.668935775756836,0.9421943333270946,1.0,1.0,1.0
23364,-87.70806884765625,18.713726043701172,0.8940587303937271,1.0,1.0,1.0
23365,175.42019653320312,-36.87432098388672,0.793470840788089,1.0,1.0,1.0
23366,-123.15606689453125,48.640167236328125,0.8443026347387175,1.0,1.0,1.0
23367,103.78050231933594,1.3711919784545898,0.004184076143102955,1.0,1.0,1.0
23368,-76.11726379394531,1.604446530342102,0.9774729632844625,1.0,1.0,1.0
23369,-72.93961334228516,43.62888717651367,0.799924542073633,1.0,1.0,1.0
23370,-88.54203033447266,17.77599334716797,0.7344675869273232,1.0,1.0,1.0
23371,-96.7180404663086,32.80514144897461,0.3622993936753005,1.0,1.0,1.0
23372,-95.61180877685547,29.379962921142578,0.22695568209960015,1.0,1.0,1.0
23373,-91.1896743774414,47.381290435791016,0.17774444982409854,0.5,0.0,1.0
23374,-117.91381072998047,33.96965026855469,0.283840787225607,0.5,0.0,1.0
23375,-122.08305358886719,37.02198028564453,0.25955988622837545,1.0,1.0,1.0
23376,-72.89482116699219,41.42829132080078,0.9533987550317207,1.0,1.0,1.0
23377,-86.39849090576172,35.84778594970703,0.07065264316620112,0.5,0.0,1.0
23378,175.3878936767578,-40.99570846557617,0.027698815729787274,1.0,1.0,1.0
23379,-116.40381622314453,33.23841094970703,0.4146873233991961,1.0,1.0,1.0
23380,-97.30303955078125,32.91801452636719,0.5307965310241052,1.0,1.0,1.0
23381,34.03119659423828,26.5729923248291,0.98473887424122,1.0,1.0,1.0
23382,-102.34322357177734,32.73894119262695,0.009351187795312021,0.5,0.0,1.0
23383,-97.72088623046875,30.412080764770508,0.239987494191233,1.0,1.0,1.0
23384,115.80500030517578,-31.928754806518555,0.8430758471565802,1.0,1.0,1.0
23385,-118.6542739868164,34.38957595825195,0.8212473122927122,1.0,1.0,1.0
23386,29.20920753479004,-22.253765106201172,0.03298919197825079,1.0,1.0,1.0
23387,174.83468627929688,-41.29689407348633,0.028292216053216745,0.3333333333333333,0.0,1.0
23388,-97.45306396484375,30.139453887939453,0.3490854908396024,1.0,1.0,1.0
23389,-73.3693618774414,42.1577262878418,0.9613623673153242,1.0,1.0,1.0
23390,-89.14493560791016,45.4354133605957,0.0849382192766881,0.5,0.0,1.0
23391,-74.53761291503906,40.18357849121094,0.6345208575403518,1.0,1.0,1.0
23392,-123.57310485839844,49.01285171508789,0.6483117545697965,1.0,1.0,1.0
23393,9.528048515319824,47.695152282714844,0.5139868984691809,1.0,1.0,1.0
23394,115.26921844482422,-8.526204109191895,0.0007912852648703644,0.16666666666666666,0.0,0.0
23395,-80.19078063964844,26.915864944458008,0.00020817689711775944,0.16666666666666666,0.0,0.0
23396,-125.0311508178711,50.10335922241211,0.7054041112616005,1.0,1.0,1.0
23397,-96.9371566772461,19.515018463134766,0.32255765855042284,1.0,1.0,1.0
23398,-97.65739440917969,30.22560691833496,0.1972225512099932,0.5,0.0,1.0
23399,-72.62796783447266,41.719810485839844,0.8692879457474554,1.0,1.0,1.0
23400,-75.6523208618164,45.44723129272461,0.6520758290964253,1.0,1.0,1.0
23401,-95.41972351074219,29.042499542236328,0.9439623567419062,1.0,1.0,1.0
23402,-116.4248275756836,33.27381896972656,0.3603888151173109,1.0,1.0,1.0
23403,-96.13391876220703,15.767247200012207,0.9148261638016209,1.0,1.0,1.0
23404,178.48971557617188,-17.282909393310547,0.9787005847900332,1.0,1.0,1.0
23405,-122.44453430175781,37.45736312866211,0.6886839981705251,1.0,1.0,1.0
23406,-117.30753326416016,33.27904510498047,0.8398695113390957,1.0,1.0,1.0
23407,-5.140571594238281,48.44855880737305,0.011959814634693311,1.0,1.0,1.0
23408,-126.91226196289062,50.578521728515625,0.8177735705294467,1.0,1.0,1.0
23409,-122.05899810791016,36.99039840698242,0.48797347020741455,1.0,1.0,1.0
23410,-114.7715072631836,35.98988723754883,0.000529106927389833,0.06666666666666667,0.0,0.0
23411,-104.62532806396484,30.09238624572754,0.1716114535393043,0.5,0.0,1.0
23412,-116.9454574584961,32.72386932373047,0.2908078617474885,1.0,1.0,1.0
23413,-122.4573745727539,37.594871520996094,0.3296492987126243,1.0,1.0,1.0
23414,-119.59552001953125,37.425270080566406,0.7796192059171858,1.0,1.0,1.0
23415,-73.05783081054688,42.658477783203125,0.39013361656248335,1.0,1.0,1.0
23416,-87.98575592041016,43.04441833496094,0.029609835863922296,1.0,1.0,1.0
23417,167.6089324951172,-45.564430236816406,0.7149024566966489,1.0,1.0,1.0
23418,-89.90215301513672,18.516582489013672,0.02316334105955775,1.0,1.0,1.0
23419,-80.99784851074219,28.56989860534668,0.17994929298570383,1.0,1.0,1.0
23420,-135.34278869628906,57.08883285522461,0.27772971797425683,1.0,1.0,1.0
23421,-82.54139709472656,39.43342971801758,0.8354785180564939,1.0,1.0,1.0
23422,-92.34746551513672,17.16416358947754,0.007672603491110319,0.5,0.0,1.0
23423,-119.26799011230469,34.59211730957031,0.7844078897030045,1.0,1.0,1.0
23424,-100.33638763427734,25.59686851501465,0.6522600572760098,1.0,1.0,1.0
23425,-94.02373504638672,30.81365203857422,0.024882500849971123,0.5,0.0,1.0
23426,8.687031745910645,49.43928527832031,0.03643361916066423,0.3333333333333333,0.0,1.0
23427,172.72450256347656,-34.52729034423828,0.00045770013612569417,0.047619047619047616,0.0,0.0
23428,171.95263671875,-41.85078048706055,0.9505292594421775,1.0,1.0,1.0
23429,152.52740478515625,-31.900367736816406,0.9740459364821312,1.0,1.0,1.0
23430,-77.96194458007812,39.0134391784668,0.7228090824642273,1.0,1.0,1.0
23431,-60.650978088378906,46.738285064697266,0.4890466461141614,1.0,1.0,1.0
23432,-113.74040222167969,48.823055267333984,0.001868412514805906,0.09090909090909091,0.0,0.0
23433,-76.33609771728516,18.10700035095215,0.9625237389099297,1.0,1.0,1.0
23434,-97.01214599609375,32.312618255615234,0.3789342829653357,1.0,1.0,1.0
23435,12.615177154541016,42.06812286376953,0.6417242236760323,1.0,1.0,1.0
23436,-158.0658721923828,21.652990341186523,0.9790841268455708,1.0,1.0,1.0
23437,-110.07550811767578,32.05947494506836,0.08384350518758632,1.0,1.0,1.0
23438,-88.88715362548828,43.13996124267578,0.1600235615737926,1.0,1.0,1.0
23439,-120.42557525634766,39.35139846801758,0.4135351923955568,1.0,1.0,1.0
23440,-117.2303237915039,45.29006576538086,0.880284972106324,1.0,1.0,1.0
23441,-114.68684387207031,35.22727966308594,0.5340653475493404,1.0,1.0,1.0
23442,103.81513977050781,1.309319019317627,0.7596836405489356,1.0,1.0,1.0
23443,-122.23114013671875,37.40835189819336,0.00046875211861262256,0.012048192771084338,0.0,0.0
23444,-123.88640594482422,40.3956184387207,0.4643646063653648,1.0,1.0,1.0
23445,-97.95806884765625,26.12831687927246,0.624289404788982,1.0,1.0,1.0
23446,-77.51667022705078,37.552181243896484,0.8721175467232882,1.0,1.0,1.0
23447,-81.61328887939453,41.51166534423828,0.2862150644900652,1.0,1.0,1.0
23448,-96.89059448242188,29.638538360595703,0.8804622979987542,1.0,1.0,1.0
23449,-95.89936065673828,35.971561431884766,0.650198153906004,1.0,1.0,1.0
23450,-80.99431610107422,28.58359146118164,0.046841669669171804,0.5,0.0,1.0
23451,-81.44178009033203,41.101444244384766,0.11111965303840865,1.0,1.0,1.0
23452,-111.02336120605469,32.27854537963867,1.2594544730751278e-05,0.007142857142857143,0.0,0.0
23453,-102.96886444091797,21.14453125,2.5432179005888003e-06,0.001519756838905775,0.0,0.0
23454,-95.62116241455078,29.794660568237305,0.41451543494841303,1.0,1.0,1.0
23455,-122.58181762695312,37.950103759765625,0.921569258235273,1.0,1.0,1.0
23456,-115.80628204345703,33.73733139038086,0.19539448921993863,1.0,1.0,1.0
23457,-80.37476348876953,43.375823974609375,0.7409005116195857,1.0,1.0,1.0
23458,-89.5127944946289,45.77632522583008,0.043559917307241625,0.5,0.0,1.0
23459,115.87935638427734,-31.977611541748047,0.05008265513552246,1.0,1.0,1.0
23460,-116.90779876708984,33.33634948730469,0.001015390135020701,0.08333333333333333,0.0,0.0
23461,-86.79048919677734,33.411643981933594,0.06005388267639411,0.3333333333333333,0.0,1.0
23462,-99.10871124267578,18.998083114624023,0.7629329285675119,1.0,1.0,1.0
23463,-97.80616760253906,32.591922760009766,0.05605962104744222,0.5,0.0,1.0
23464,119.11753845214844,-8.24520492553711,0.983508875252376,1.0,1.0,1.0
23465,-121.93309020996094,36.642574310302734,0.3860011260184386,1.0,1.0,1.0
23466,-97.95806884765625,26.12831687927246,0.4757874382972034,1.0,1.0,1.0
23467,-81.72489929199219,40.99848175048828,0.6271462662556182,1.0,1.0,1.0
23468,-97.12268829345703,32.7882080078125,0.0009225370677323069,0.023255813953488372,0.0,0.0
23469,-117.2413101196289,33.00955581665039,0.2466729854127223,1.0,1.0,1.0
23470,-112.39466094970703,42.7513313293457,0.0021614882457041823,0.07142857142857142,0.0,0.0
23471,-105.44818115234375,20.48786735534668,0.6069643476467945,1.0,1.0,1.0
23472,-98.2092514038086,19.531925201416016,0.48295169136347305,1.0,1.0,1.0
23473,-77.26850128173828,44.40223693847656,0.3612035847050272,1.0,1.0,1.0
23474,-97.74083709716797,30.27411651611328,0.8624598343135403,1.0,1.0,1.0
23475,-81.353271484375,41.076202392578125,0.001337285853369903,0.08333333333333333,0.0,0.0
23476,-89.41871643066406,48.07000732421875,0.6543693528403338,1.0,1.0,1.0
23477,7.023562908172607,49.21430587768555,6.493487449859062e-06,0.007142857142857143,0.0,0.0
23478,-94.34938049316406,30.61494255065918,0.9151425347376474,1.0,1.0,1.0
23479,-117.27317810058594,32.81382369995117,0.06021056367759536,0.5,0.0,1.0
23480,6.2126665115356445,46.5283317565918,0.26291107165224226,1.0,1.0,1.0
23481,103.82405853271484,1.3559982776641846,0.5341778218639561,1.0,1.0,1.0
23482,174.61184692382812,-36.8309440612793,0.00800954582453467,0.08333333333333333,0.0,0.0
23483,-118.98175811767578,34.088111877441406,0.0659694150676291,1.0,1.0,1.0
23484,-75.93310546875,38.95344543457031,0.5118753621087535,1.0,1.0,1.0
23485,-87.71378326416016,43.67089080810547,7.1979601866176265e-06,0.015625,0.0,0.0
23486,26.511232376098633,-18.87295913696289,0.03845037929915751,1.0,1.0,1.0
23487,35.288909912109375,-14.774468421936035,0.7547535890798258,1.0,1.0,1.0
23488,-97.67798614501953,30.633262634277344,0.6825260047702884,1.0,1.0,1.0
23489,120.52423858642578,13.432607650756836,0.04858523820095151,1.0,1.0,1.0
23490,-73.1498031616211,42.30030822753906,0.9293678498259226,1.0,1.0,1.0
23491,-84.796630859375,10.301956176757812,0.08399457670971167,1.0,1.0,1.0
23492,-94.3398208618164,18.10025405883789,0.08514555573444671,0.5,0.0,1.0
23493,-72.29485321044922,44.29664611816406,0.005232418303757452,0.14285714285714285,0.0,0.0
23494,-70.70648956298828,-12.446633338928223,0.974131992523894,1.0,1.0,1.0
23495,103.83860778808594,1.4239089488983154,1.1416374499070739e-05,0.007936507936507936,0.0,0.0
23496,152.15162658691406,-32.714447021484375,0.362427802587165,1.0,1.0,1.0
23497,-122.20951080322266,37.99364471435547,0.010907089523823132,0.25,0.0,0.0
23498,126.37049102783203,36.81768798828125,0.060715965867276234,1.0,1.0,1.0
23499,7.283141613006592,43.71320343017578,0.21067012566539844,1.0,1.0,1.0
23500,-111.77208709716797,33.85934066772461,0.8907234493688918,1.0,1.0,1.0
23501,-157.67747497558594,21.28165626525879,0.9867185033494899,1.0,1.0,1.0
23502,-97.128662109375,50.17006301879883,0.5461474069678118,1.0,1.0,1.0
23503,-110.36671447753906,31.564516067504883,0.2051658850811613,1.0,1.0,1.0
23504,-73.13011932373047,44.739200592041016,0.3920162164041976,1.0,1.0,1.0
23505,-97.95315551757812,26.12529182434082,0.6924102144996169,1.0,1.0,1.0
23506,-73.2122573852539,42.55290603637695,0.01774827374020027,0.25,0.0,0.0
23507,-122.2614974975586,37.114898681640625,0.0001317657280034898,0.03225806451612903,0.0,0.0
23508,-157.86253356933594,21.289915084838867,0.9796466495062219,1.0,1.0,1.0
23509,174.1051788330078,-39.07332229614258,0.683334378760641,1.0,1.0,1.0
23510,19.87227439880371,-34.539268493652344,0.5086364351003922,1.0,1.0,1.0
23511,-121.35292053222656,37.38480758666992,0.56885460518874,1.0,1.0,1.0
23512,-97.27581024169922,32.746910095214844,0.8155345016218654,1.0,1.0,1.0
23513,-72.51856231689453,43.632667541503906,0.6061522754919011,1.0,1.0,1.0
23514,-96.98977661132812,33.06158447265625,0.04708438575394558,1.0,1.0,1.0
23515,-118.09410095214844,34.186668395996094,0.1400453067838523,1.0,1.0,1.0
23516,101.73655700683594,3.7118680477142334,0.9096441682709155,1.0,1.0,1.0
23517,-64.94092559814453,47.79517364501953,0.327880972049007,1.0,1.0,1.0
23518,114.1370849609375,22.28299903869629,0.5999198835970887,1.0,1.0,1.0
23519,-99.1213607788086,23.726791381835938,0.0006787690901418307,0.5,0.0,1.0
23520,-86.8550796508789,45.398155212402344,0.03213067534202407,1.0,1.0,1.0
23521,-115.06209564208984,35.965049743652344,0.8435309277020053,1.0,1.0,1.0
23522,2.834472894668579,42.7147331237793,0.09506434905192096,0.5,0.0,1.0
23523,-106.43982696533203,23.29880714416504,0.006202800610754289,0.14285714285714285,0.0,0.0
23524,175.54409790039062,-36.8703498840332,0.5169043480289979,1.0,1.0,1.0
23525,-118.75769805908203,34.04842758178711,0.02776722884619609,0.25,0.0,0.0
23526,-71.26081848144531,42.364139556884766,0.11868363510320457,0.5,0.0,1.0
23527,-88.18397521972656,41.66775131225586,0.0009701265013085936,0.03571428571428571,0.0,0.0
23528,-117.91746520996094,34.3453254699707,0.0157500437591529,0.5,0.0,1.0
23529,20.595901489257812,-25.422842025756836,0.9146645875040029,1.0,1.0,1.0
23530,-98.46890258789062,29.464599609375,0.7962294298971102,1.0,1.0,1.0
23531,11.773643493652344,43.43488311767578,2.5192754578686697e-05,0.005747126436781609,0.0,0.0
23532,-98.15037536621094,27.88178825378418,0.9742903462534507,1.0,1.0,1.0
23533,-86.644287109375,33.3793830871582,7.609290524725155e-06,0.008547008547008548,0.0,0.0
23534,-91.02742767333984,30.49097442626953,0.93342051117979,1.0,1.0,1.0
23535,-72.25308990478516,43.67903518676758,0.4061318677433263,1.0,1.0,1.0
23536,35.587669372558594,-3.161752223968506,0.19037487307231693,1.0,1.0,1.0
23537,173.00588989257812,-40.81377410888672,0.8885849264108572,1.0,1.0,1.0
23538,-116.47447967529297,34.12621307373047,0.8932194476968149,1.0,1.0,1.0
23539,-97.1192626953125,32.576393127441406,0.5239995404846098,1.0,1.0,1.0
23540,-112.42852783203125,37.82111740112305,0.0965132769003958,1.0,1.0,1.0
23541,-101.89059448242188,33.626426696777344,0.5408811507895805,1.0,1.0,1.0
23542,-76.24889373779297,-13.822578430175781,0.0008535383057684288,0.041666666666666664,0.0,0.0
23543,-119.41793060302734,36.77825927734375,0.8636355386468075,1.0,1.0,1.0
23544,127.05770874023438,37.73518753051758,0.03117607477584272,1.0,1.0,1.0
23545,172.63282775878906,-43.579837799072266,0.008143934887851922,0.14285714285714285,0.0,0.0
23546,-121.8067855834961,37.338111877441406,0.21574210941672334,0.5,0.0,1.0
23547,-89.62483215332031,39.86576461791992,0.7549507936332134,1.0,1.0,1.0
23548,-91.22836303710938,47.3742561340332,0.9386960719511421,1.0,1.0,1.0
23549,-156.7301788330078,20.888202667236328,0.260367566508684,1.0,1.0,1.0
23550,-87.6538314819336,41.9536018371582,0.9752444658408521,1.0,1.0,1.0
23551,7.15244722366333,47.09368896484375,0.41747238613239546,1.0,1.0,1.0
23552,-121.92772674560547,42.560150146484375,0.5589913359321663,1.0,1.0,1.0
23553,-119.98052215576172,38.49309158325195,0.8399612856082399,1.0,1.0,1.0
23554,-122.07610321044922,37.370365142822266,0.002935819051365973,0.125,0.0,0.0
23555,8.281529426574707,46.33481979370117,0.16290440211782986,0.5,0.0,1.0
23556,-110.72393035888672,32.31048583984375,0.5249113845372477,1.0,1.0,1.0
23557,-156.03195190429688,19.670392990112305,0.9955606644671207,1.0,1.0,1.0
23558,-76.42681121826172,42.46254348754883,0.5660521034819439,1.0,1.0,1.0
23559,8.576861381530762,50.09012222290039,0.049595396428095295,0.3333333333333333,0.0,1.0
23560,-99.32839965820312,19.084400177001953,0.332116585625144,1.0,1.0,1.0
23561,-95.41972351074219,29.042499542236328,0.6735966669975824,1.0,1.0,1.0
23562,-112.42778015136719,42.858367919921875,0.009363562251501256,0.5,0.0,1.0
23563,151.69662475585938,-32.876163482666016,0.9208486604273034,1.0,1.0,1.0
23564,-116.84687042236328,32.892242431640625,0.25415144963016445,0.5,0.0,1.0
23565,-97.51045227050781,32.73603057861328,0.9845636675938501,1.0,1.0,1.0
23566,-76.54502868652344,3.338447093963623,0.00017158573671632177,0.024390243902439025,0.0,0.0
23567,-99.0799560546875,28.30517578125,0.5075144512594392,1.0,1.0,1.0
23568,103.76925659179688,1.3745319843292236,0.00021472329708141676,0.125,0.0,0.0
23569,-118.60244750976562,34.28635787963867,0.5673001337090149,1.0,1.0,1.0
23570,-110.28337097167969,31.449020385742188,0.6588832879993056,1.0,1.0,1.0
23571,-96.4948501586914,16.16094970703125,0.016356600254797904,1.0,1.0,1.0
23572,-79.79912567138672,40.065250396728516,0.19447582604473812,1.0,1.0,1.0
23573,-98.59685516357422,19.084789276123047,0.06343486358807127,0.5,0.0,1.0
23574,-74.46344757080078,40.52495193481445,0.8016512943020189,1.0,1.0,1.0
23575,171.3270721435547,-42.1148681640625,0.014147812928988479,0.5,0.0,1.0
23576,115.82703399658203,-31.929485321044922,7.397761080463151e-05,0.027777777777777776,0.0,0.0
23577,12.502945899963379,55.722286224365234,0.6342031876020222,1.0,1.0,1.0
23578,-96.95903778076172,30.416879653930664,0.2616852801117915,1.0,1.0,1.0
