,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1040,-88.2897720336914,16.0876407623291,1.4121558716441137e-05,0.125,0.0,0.0
1041,-65.78809356689453,43.61764907836914,0.6066260731097017,1.0,1.0,1.0
1042,-69.4330825805664,43.86806869506836,0.9452058007883046,1.0,1.0,1.0
1043,-97.5822982788086,35.55323028564453,0.0013766977026108407,0.5,0.0,1.0
1044,-73.824462890625,40.61703109741211,0.0004367166899321359,0.125,0.0,0.0
1045,-122.14962768554688,37.62688064575195,0.34519061608118307,1.0,1.0,1.0
1046,-73.9203109741211,40.59928894042969,0.08639481665726478,0.5,0.0,1.0
1047,-121.09300231933594,37.0359992980957,2.9222557887873918e-06,0.058823529411764705,0.0,0.0
1048,-70.23799896240234,43.69282150268555,0.2824113200259095,1.0,1.0,1.0
1049,-62.64567184448242,45.62351989746094,0.002055207169015874,0.0625,0.0,0.0
1050,-73.55667114257812,40.588890075683594,0.0008848908195451671,0.03571428571428571,0.0,0.0
1051,-70.80229949951172,42.76390075683594,0.6925619029034564,1.0,1.0,1.0
1052,-67.86461639404297,44.36716842651367,0.010590227157933896,0.5,0.0,1.0
1053,-94.14610290527344,58.756038665771484,0.0063278854352374625,0.5,0.0,1.0
1054,-152.9014129638672,69.99799346923828,0.05275959329153945,1.0,1.0,1.0
1055,-149.80906677246094,61.061790466308594,0.051665416537908904,1.0,1.0,1.0
1056,-152.86294555664062,70.02548217773438,0.5274732439492489,1.0,1.0,1.0
1057,-70.80728912353516,42.77669906616211,0.391882120259913,1.0,1.0,1.0
1058,-73.98693084716797,40.43925094604492,0.6289789380361981,1.0,1.0,1.0
1059,-70.24176025390625,43.70669937133789,0.011806796568323286,0.5,0.0,1.0
1060,-80.7628402709961,28.643390655517578,0.22446287331576897,1.0,1.0,1.0
1061,-70.80906677246094,42.79854965209961,0.35290163128357044,1.0,1.0,1.0
1062,-75.91590118408203,36.67789840698242,0.06046084840571897,0.3333333333333333,0.0,1.0
1063,-94.91419219970703,29.228050231933594,0.4859424963181169,1.0,1.0,1.0
1064,-89.03681182861328,13.357219696044922,0.9816222873989489,1.0,1.0,1.0
1065,-75.09603118896484,38.33026123046875,0.15524202068689874,0.5,0.0,1.0
1066,-82.5517807006836,27.264400482177734,0.9751896015939963,1.0,1.0,1.0
1067,-69.94535827636719,12.44495964050293,0.1992099522769326,0.5,0.0,1.0
1068,-82.60482788085938,27.871559143066406,0.9173987476926584,1.0,1.0,1.0
1069,-82.58522033691406,27.32033920288086,0.9498796466834278,1.0,1.0,1.0
1070,-76.29627227783203,37.1214485168457,0.3404944359365132,1.0,1.0,1.0
1071,-75.07919311523438,39.68526077270508,0.8349219353948278,1.0,1.0,1.0
1072,-82.31121826171875,29.628719329833984,0.1492566406611795,1.0,1.0,1.0
1073,-74.0857925415039,42.92060852050781,0.10231183078929718,1.0,1.0,1.0
1074,-76.91966247558594,39.34402084350586,0.3109804179705993,1.0,1.0,1.0
1075,-80.28359985351562,36.08625030517578,0.5975078639317353,1.0,1.0,1.0
1076,-81.04078674316406,35.811710357666016,0.6215171393127079,1.0,1.0,1.0
1077,-80.21087646484375,26.500150680541992,0.8013888848257693,1.0,1.0,1.0
1078,-86.61549377441406,35.75048828125,0.8156876689830739,1.0,1.0,1.0
1079,-80.49089050292969,37.20899963378906,0.037534701546969584,1.0,1.0,1.0
1080,-78.88096618652344,36.70439147949219,0.1503207510240543,1.0,1.0,1.0
1081,-119.64356231689453,47.330570220947266,0.4875207677621205,1.0,1.0,1.0
1082,-112.34188842773438,40.31576156616211,0.9941042371857591,1.0,1.0,1.0
1083,-120.21405029296875,42.576560974121094,0.07163624374184607,1.0,1.0,1.0
1084,-111.32145690917969,35.060489654541016,0.7895231714261008,1.0,1.0,1.0
1085,-111.61517333984375,39.5101318359375,0.9669982384582276,1.0,1.0,1.0
1086,-111.73394775390625,33.3614501953125,0.8147433105921955,1.0,1.0,1.0
1087,-97.5309066772461,25.985090255737305,0.276765933321661,1.0,1.0,1.0
1088,-98.37993621826172,26.185609817504883,0.9575725483157527,1.0,1.0,1.0
1089,-111.73594665527344,33.34503936767578,0.929337798259084,1.0,1.0,1.0
1090,-111.73394775390625,33.3614501953125,0.7264332968628722,1.0,1.0,1.0
1091,-97.95591735839844,26.12602996826172,0.9415140454620996,1.0,1.0,1.0
1092,-97.42118072509766,25.851959228515625,0.06586315500030882,1.0,1.0,1.0
1093,-98.38289642333984,26.172019958496094,0.9649839142244403,1.0,1.0,1.0
1094,-97.38002014160156,26.245849609375,0.9954620991015872,1.0,1.0,1.0
1095,-122.23957061767578,37.86613082885742,0.8771701587920333,1.0,1.0,1.0
1096,-119.85247802734375,34.42298889160156,0.8494805163292973,1.0,1.0,1.0
1097,-116.56938171386719,34.05072021484375,0.9052360644970037,1.0,1.0,1.0
1098,-119.67645263671875,34.433250427246094,0.983512314059034,1.0,1.0,1.0
1099,-85.24527740478516,35.08932876586914,0.5162390605168277,1.0,1.0,1.0
1100,-82.88648223876953,40.076690673828125,0.8204862707811884,1.0,1.0,1.0
1101,-87.8323974609375,42.40250015258789,0.00022166487518887612,0.25,0.0,0.0
1102,-84.29186248779297,43.59999084472656,0.2910204226601678,1.0,1.0,1.0
1103,-121.5880126953125,37.83623123168945,0.6352186664323369,1.0,1.0,1.0
1104,-96.27371215820312,29.671350479125977,0.057008806841265525,1.0,1.0,1.0
1105,-76.20532989501953,40.16532897949219,0.0002344848476410477,0.027777777777777776,0.0,0.0
1106,-122.9499282836914,42.454959869384766,0.18237007881823164,1.0,1.0,1.0
1107,-66.01458740234375,43.40956115722656,0.2367120816235655,1.0,1.0,1.0
1108,-118.57792663574219,46.53401184082031,0.26766978507808403,1.0,1.0,1.0
1109,-120.3752670288086,39.5789794921875,0.007298628724124762,0.25,0.0,0.0
1110,-123.66271209716797,48.78456115722656,0.1423150684709018,1.0,1.0,1.0
1111,-122.51265716552734,38.210670471191406,0.7303993270691969,1.0,1.0,1.0
1112,-120.0191879272461,39.53071975708008,0.95314748138561,1.0,1.0,1.0
1113,-112.41365814208984,34.60498046875,0.9938615449762764,1.0,1.0,1.0
1114,-111.62258911132812,33.55345916748047,0.9876977855730331,1.0,1.0,1.0
1115,-110.76593017578125,31.954299926757812,0.9898747469728733,1.0,1.0,1.0
1116,-110.76593017578125,31.954299926757812,0.00016072118686749626,0.1,0.0,0.0
1117,-115.00213623046875,36.074981689453125,0.9629577006780039,1.0,1.0,1.0
1118,-100.59515380859375,40.936981201171875,0.9706458694094984,1.0,1.0,1.0
1119,-86.99433898925781,37.24420166015625,0.9860079261420509,1.0,1.0,1.0
1120,-89.36714172363281,29.257980346679688,0.012967947791305612,1.0,1.0,1.0
1121,-81.14967346191406,27.910940170288086,0.944088916916499,1.0,1.0,1.0
1122,-65.0425033569336,46.019798278808594,0.1593081739091442,0.5,0.0,1.0
1123,-123.20890808105469,44.44947052001953,0.4839247496153689,1.0,1.0,1.0
1124,-96.37761688232422,19.370380401611328,0.0133328251950946,1.0,1.0,1.0
1125,-98.67997741699219,29.5928897857666,0.9980951233338367,1.0,1.0,1.0
1126,-97.98979187011719,26.147979736328125,0.9538420288358083,1.0,1.0,1.0
1127,-97.92156219482422,29.86026954650879,0.9982417203582941,1.0,1.0,1.0
1128,-97.7544174194336,30.41214942932129,0.9722484101351228,1.0,1.0,1.0
1129,-98.81104278564453,26.48992919921875,0.8196471296342693,1.0,1.0,1.0
1130,-87.32344055175781,36.53030014038086,0.9087541763064877,1.0,1.0,1.0
1131,-72.58180236816406,41.61643981933594,0.1274885660804248,1.0,1.0,1.0
1132,-86.3819808959961,41.916561126708984,0.007050620382244688,0.25,0.0,0.0
1133,-72.45494079589844,42.12065124511719,0.19028713245462647,1.0,1.0,1.0
1134,-73.18753814697266,42.71099090576172,0.4901704632141488,1.0,1.0,1.0
1135,-121.04540252685547,38.50168991088867,0.9564029950983866,1.0,1.0,1.0
1136,-120.5805435180664,37.630279541015625,0.13528006628133937,1.0,1.0,1.0
1137,-119.86450958251953,37.078189849853516,0.96274037876357,1.0,1.0,1.0
1138,-110.32240295410156,31.42959976196289,0.9840738211900657,1.0,1.0,1.0
1139,-109.14080047607422,31.91360092163086,0.983428264119361,1.0,1.0,1.0
1140,-111.10230255126953,31.374509811401367,0.991133939176887,1.0,1.0,1.0
1141,-111.89399719238281,34.76599884033203,0.9743719784742311,1.0,1.0,1.0
1142,-111.75228881835938,34.64921951293945,0.7853909072153442,1.0,1.0,1.0
1143,-87.76981353759766,41.875179290771484,0.8256850689069211,1.0,1.0,1.0
1144,-78.36570739746094,44.27198028564453,0.9023836800037159,1.0,1.0,1.0
1145,-92.39128112792969,38.94245147705078,0.4308690775735933,1.0,1.0,1.0
1146,-78.16301727294922,38.88774108886719,0.04282302910870017,1.0,1.0,1.0
1147,-85.59129333496094,38.40422058105469,0.1390776021099036,1.0,1.0,1.0
1148,-76.64839935302734,38.556068420410156,0.908249429106597,1.0,1.0,1.0
1149,-85.79991912841797,38.95927047729492,0.3945317795596157,1.0,1.0,1.0
1150,-106.01210021972656,35.720550537109375,0.45358423366768363,1.0,1.0,1.0
1151,-114.02984619140625,46.97399139404297,0.2411486302921606,1.0,1.0,1.0
1152,-106.38018798828125,35.16756057739258,0.5690253054783341,1.0,1.0,1.0
1153,-114.8154067993164,50.76121139526367,0.9140058346888509,1.0,1.0,1.0
1154,-104.98251342773438,37.431861877441406,0.0018028402609113897,1.0,1.0,1.0
1155,-69.39949798583984,48.35002136230469,0.8758403019290242,1.0,1.0,1.0
1156,-57.427940368652344,49.19950866699219,0.9465622445108579,1.0,1.0,1.0
1157,-65.75128936767578,43.4693717956543,0.3236769585484929,1.0,1.0,1.0
1158,-52.75288009643555,47.525108337402344,0.140443472427787,1.0,1.0,1.0
1159,-68.98908233642578,47.547569274902344,9.274172983731593e-05,0.3333333333333333,0.0,1.0
1160,-122.11335754394531,47.72922134399414,0.9924799351181548,1.0,1.0,1.0
1161,-123.3546371459961,49.392051696777344,0.9616970229990791,1.0,1.0,1.0
1162,-121.8427963256836,37.21752166748047,0.729196379437667,1.0,1.0,1.0
1163,-123.7923583984375,46.19445037841797,0.9536324530586526,1.0,1.0,1.0
1164,-122.45339965820312,37.73836898803711,0.9804642441212152,1.0,1.0,1.0
1165,-70.8401870727539,42.493019104003906,0.901648308744516,1.0,1.0,1.0
1166,-72.4404067993164,43.20542907714844,0.9339336256183088,1.0,1.0,1.0
1167,-81.83647155761719,43.25471115112305,0.7615309202925111,1.0,1.0,1.0
1168,-75.59220123291016,5.064690113067627,0.716727524347597,1.0,1.0,1.0
1169,-87.74127960205078,41.98038864135742,0.8937292769141436,1.0,1.0,1.0
1170,-87.44487762451172,14.075679779052734,0.3795118741851642,1.0,1.0,1.0
1171,-122.71398162841797,48.09605026245117,0.8413373344852317,1.0,1.0,1.0
1172,-106.66609954833984,31.962690353393555,0.8811727662277136,1.0,1.0,1.0
1173,-87.51821899414062,44.21419143676758,0.9765511017083242,1.0,1.0,1.0
1174,-79.48892211914062,48.4798583984375,0.159279112034163,1.0,1.0,1.0
1175,-98.13513946533203,26.081300735473633,0.011116616415945135,0.5,0.0,1.0
1176,-75.04546356201172,40.00244903564453,0.857970861135982,1.0,1.0,1.0
1177,-81.82588958740234,26.57162094116211,0.08329772127293467,1.0,1.0,1.0
1178,-75.13760375976562,40.945220947265625,1.9163820754581912e-05,0.01694915254237288,0.0,0.0
1179,-86.12547302246094,37.197608947753906,0.9110426007300312,1.0,1.0,1.0
1180,-76.02465057373047,40.575199127197266,0.6842923293733776,1.0,1.0,1.0
1181,-76.4020004272461,39.01599884033203,0.7293078642016368,1.0,1.0,1.0
1182,-105.23438262939453,39.75299835205078,0.4343124018290112,1.0,1.0,1.0
1183,-75.3998794555664,39.48759078979492,0.14572498227646946,1.0,1.0,1.0
1184,-90.45922088623047,46.4209098815918,0.2956823580475998,1.0,1.0,1.0
1185,-77.87478637695312,44.080780029296875,0.37867286207234585,1.0,1.0,1.0
1186,-73.18753814697266,42.71099090576172,0.3668733862781153,1.0,1.0,1.0
1187,-65.16458892822266,46.067649841308594,0.001274465891704886,0.1,0.0,0.0
1188,-110.30960083007812,31.44651985168457,0.9977471236138058,1.0,1.0,1.0
1189,-110.28559875488281,31.44219970703125,0.9965566084864008,1.0,1.0,1.0
1190,-108.26634216308594,33.2276496887207,0.7685121756601099,1.0,1.0,1.0
1191,-110.30960083007812,31.44651985168457,0.8594287985499278,1.0,1.0,1.0
1192,-96.49803161621094,17.090980529785156,0.0038574618904680252,1.0,1.0,1.0
1193,-91.55162811279297,46.436439514160156,0.9995773840750175,1.0,1.0,1.0
1194,-76.54461669921875,40.48051071166992,0.8948080147788033,1.0,1.0,1.0
1195,-71.61575317382812,42.29560089111328,0.27722443622878146,1.0,1.0,1.0
1196,-113.5365982055664,53.53337097167969,0.960632654748732,1.0,1.0,1.0
1197,-117.3128662109375,33.08578109741211,0.13963767533550708,1.0,1.0,1.0
1198,-110.84893798828125,31.496719360351562,0.0021722343116789417,0.5,0.0,1.0
1199,-97.42118072509766,25.851959228515625,0.0008370247206427733,0.5,0.0,1.0
1200,-134.59451293945312,58.35240173339844,0.011072163654190392,1.0,1.0,1.0
1201,-134.62594604492188,58.3553581237793,0.11935912529403403,1.0,1.0,1.0
1202,-92.0315170288086,46.84696960449219,0.11016406846828986,1.0,1.0,1.0
1203,-87.22251892089844,39.12794876098633,0.43404036805850055,1.0,1.0,1.0
1204,-91.68739318847656,44.98455810546875,0.08558765782316202,0.5,0.0,1.0
1205,-105.30693817138672,20.35222053527832,7.351982571702706e-05,0.037037037037037035,0.0,0.0
1206,-118.73886108398438,48.434669494628906,0.007289894265811059,0.5,0.0,1.0
1207,-87.3538818359375,39.08177185058594,0.25084736052093604,1.0,1.0,1.0
1208,-94.84324645996094,38.96358108520508,0.27954949153276054,1.0,1.0,1.0
1209,-110.1923599243164,34.88658142089844,9.710745164251064e-05,0.029411764705882353,0.0,0.0
1210,-83.90738677978516,39.91194152832031,0.49266034537499337,1.0,1.0,1.0
1211,-74.84831237792969,39.26897048950195,0.3697678437168683,1.0,1.0,1.0
1212,-77.33421325683594,39.05860900878906,0.9362558278176003,1.0,1.0,1.0
1213,-90.43717956542969,15.376520156860352,0.005196779528120421,1.0,1.0,1.0
1214,-76.6936264038086,37.2682991027832,0.8554283175708086,1.0,1.0,1.0
1215,-73.1985092163086,44.944091796875,0.11561012153718675,0.5,0.0,1.0
1216,-87.55219268798828,41.640140533447266,0.879123847568593,1.0,1.0,1.0
1217,-76.71066284179688,38.77328872680664,0.5559420222922427,1.0,1.0,1.0
1218,-75.36427307128906,38.28689956665039,0.00325711527564454,0.5,0.0,1.0
1219,-86.00177001953125,42.61119842529297,0.003252793499765566,0.5,0.0,1.0
1220,-87.24037170410156,39.006378173828125,0.6287926610465817,1.0,1.0,1.0
1221,-89.07089233398438,37.69609832763672,0.45022462553009746,1.0,1.0,1.0
1222,-71.03099822998047,41.750999450683594,0.6634184776257683,1.0,1.0,1.0
1223,-73.2183609008789,44.02996063232422,0.964771011293962,1.0,1.0,1.0
1224,-73.03096771240234,41.98487091064453,0.9826782211604765,1.0,1.0,1.0
1225,-80.2391586303711,26.115680694580078,0.15334224410287867,1.0,1.0,1.0
1226,-110.88082885742188,45.644859313964844,0.003832717134382227,1.0,1.0,1.0
1227,-86.1836166381836,32.34994888305664,0.9928784781115176,1.0,1.0,1.0
1228,-82.1324234008789,26.984560012817383,0.9477277017517878,1.0,1.0,1.0
1229,-78.80535888671875,36.066078186035156,0.8460450464120512,1.0,1.0,1.0
1230,-87.23490142822266,39.01945114135742,0.596401064594243,1.0,1.0,1.0
1231,-89.70062255859375,30.398090362548828,0.003807817289387283,0.3333333333333333,0.0,1.0
1232,-79.33158111572266,43.62767028808594,0.0972100863315788,0.5,0.0,1.0
1233,-79.5112533569336,43.591060638427734,0.6747579806854489,1.0,1.0,1.0
1234,-75.36688232421875,41.129398345947266,0.6872461201988891,1.0,1.0,1.0
1235,-73.88057708740234,41.73065948486328,0.9224379409315588,1.0,1.0,1.0
1236,-75.92652893066406,41.54151153564453,0.0023349535157188295,0.5,0.0,1.0
1237,-71.10256958007812,42.32810974121094,0.10345877371069534,1.0,1.0,1.0
1238,-71.7340087890625,44.798980712890625,0.4752435317874273,1.0,1.0,1.0
1239,-70.15840911865234,42.06438064575195,0.004267140527941304,1.0,1.0,1.0
1240,-82.5575180053711,35.63346862792969,0.5178592381570439,1.0,1.0,1.0
1241,-84.12605285644531,39.73067855834961,0.3506836867652936,1.0,1.0,1.0
1242,-78.16301727294922,38.88774108886719,0.8425535645252324,1.0,1.0,1.0
1243,-78.29737854003906,-1.406559944152832,0.000266756427062375,0.25,0.0,0.0
1244,-84.06143188476562,42.37953186035156,0.9682964284826312,1.0,1.0,1.0
1245,-75.14196014404297,40.98027038574219,0.008372025628358148,0.16666666666666666,0.0,0.0
1246,-91.23905181884766,43.15885925292969,0.9281476852663673,1.0,1.0,1.0
1247,-82.21987915039062,35.75299072265625,0.7143795665721449,1.0,1.0,1.0
1248,-82.46080017089844,29.714439392089844,0.9700805088686728,1.0,1.0,1.0
1249,-121.31086730957031,36.853580474853516,0.336484533051868,1.0,1.0,1.0
1250,-94.7558364868164,37.781429290771484,0.043885500380769216,1.0,1.0,1.0
1251,-118.45411682128906,34.58517074584961,0.6836844461101172,1.0,1.0,1.0
1252,-78.06446838378906,39.06475067138672,0.06873797843714735,1.0,1.0,1.0
1253,-73.88609313964844,42.73693084716797,0.04298823574462052,0.5,0.0,1.0
1254,-71.79026794433594,41.95043182373047,0.764365081615491,1.0,1.0,1.0
1255,-84.49653625488281,38.12131881713867,0.6329381545375057,1.0,1.0,1.0
1256,-75.21153259277344,41.135250091552734,0.5133902631152836,1.0,1.0,1.0
1257,-71.15824127197266,42.46809005737305,5.924683932300584e-05,0.058823529411764705,0.0,0.0
1258,-82.3743667602539,26.97270965576172,0.40958538027746627,1.0,1.0,1.0
1259,-79.10518646240234,37.656131744384766,0.40295026321668104,1.0,1.0,1.0
1260,-78.4515609741211,38.051448822021484,0.06516370833647978,0.5,0.0,1.0
1261,-86.80169677734375,36.060298919677734,0.97964080727413,1.0,1.0,1.0
1262,-78.97453308105469,26.693939208984375,0.10170195748943733,1.0,1.0,1.0
1263,-76.88849639892578,43.93252182006836,0.9757738903197719,1.0,1.0,1.0
1264,-89.48455047607422,43.11238098144531,0.813038075495399,1.0,1.0,1.0
1265,-73.79826354980469,44.238311767578125,0.9626376647042534,1.0,1.0,1.0
1266,-75.03909301757812,44.49391174316406,0.8527846509482018,1.0,1.0,1.0
1267,-77.71058654785156,43.99420166015625,0.001486464981632754,0.3333333333333333,0.0,1.0
1268,-82.05033874511719,40.62628936767578,0.24032142099510878,1.0,1.0,1.0
1269,-71.24394226074219,46.283058166503906,0.9751576634978498,1.0,1.0,1.0
1270,-76.33574676513672,42.42591857910156,0.9533508410209279,1.0,1.0,1.0
1271,-72.29106140136719,43.78137969970703,0.986674411418349,1.0,1.0,1.0
1272,-83.19187927246094,41.627708435058594,0.9746451888524632,1.0,1.0,1.0
1273,-123.0342025756836,46.94004821777344,0.13212565112446661,1.0,1.0,1.0
1274,-122.92909240722656,43.894901275634766,0.6236337409307566,1.0,1.0,1.0
1275,-122.33941650390625,41.27669906616211,0.009335397437739368,1.0,1.0,1.0
1276,-122.33941650390625,41.27669906616211,0.8627351962951728,1.0,1.0,1.0
1277,-122.10353088378906,47.38615036010742,0.5581382885297899,1.0,1.0,1.0
1278,-84.0023193359375,10.434599876403809,0.12030319627543307,1.0,1.0,1.0
1279,-83.19187927246094,41.627708435058594,0.9947690437410088,1.0,1.0,1.0
1280,-90.23210906982422,44.11539840698242,0.841070674771565,1.0,1.0,1.0
1281,-79.05680084228516,43.26387023925781,0.08350445605028423,1.0,1.0,1.0
1282,-70.54971313476562,43.3377685546875,0.09797171260160686,1.0,1.0,1.0
1283,-97.19387817382812,31.585060119628906,0.0012627828792733525,1.0,1.0,1.0
1284,-64.6604232788086,17.724760055541992,0.024566232701075164,1.0,1.0,1.0
1285,-83.19187927246094,41.627708435058594,0.6263633836371767,1.0,1.0,1.0
1286,-73.41613006591797,43.95790100097656,0.1161791270540391,0.5,0.0,1.0
1287,-83.19584655761719,41.63106155395508,0.6483044353763141,1.0,1.0,1.0
1288,-74.65653991699219,39.92708969116211,0.7815565987150705,1.0,1.0,1.0
1289,-74.51667022705078,41.53667068481445,0.7423657434200024,1.0,1.0,1.0
1290,-79.0769271850586,35.927528381347656,0.8859699736479776,1.0,1.0,1.0
1291,-81.92220306396484,28.09992027282715,0.8025102608260681,1.0,1.0,1.0
1292,-98.38214111328125,29.39426040649414,0.00044211939470814934,0.07692307692307693,0.0,0.0
1293,-75.79154968261719,45.37112045288086,0.8707615010200627,1.0,1.0,1.0
1294,-91.5086898803711,41.67047882080078,0.2736314514429683,1.0,1.0,1.0
1295,-80.41609954833984,37.219810485839844,0.8715056599135202,1.0,1.0,1.0
1296,-77.2986831665039,41.7960205078125,0.9259103442791172,1.0,1.0,1.0
1297,-84.7992172241211,39.13180923461914,0.3168190440112184,1.0,1.0,1.0
1298,-87.58132934570312,41.78120040893555,0.8296679066304762,1.0,1.0,1.0
1299,-69.96985626220703,41.26387023925781,0.26271114569199305,1.0,1.0,1.0
1300,-81.81060028076172,24.546300888061523,0.7658023847756965,1.0,1.0,1.0
1301,-77.28894805908203,39.053768157958984,0.0,0.0020833333333333333,0.0,0.0
1302,-83.19187927246094,41.627708435058594,0.9960237581526599,1.0,1.0,1.0
1303,-81.35859680175781,28.583599090576172,0.8425912105307312,1.0,1.0,1.0
1304,-73.97248077392578,40.771549224853516,0.9712783672462137,1.0,1.0,1.0
1305,-83.36544036865234,41.68418884277344,0.9776852175148889,1.0,1.0,1.0
1306,-71.57716369628906,18.315210342407227,0.22746608485341824,1.0,1.0,1.0
1307,-123.06198120117188,38.309810638427734,0.8704144807711849,1.0,1.0,1.0
1308,-120.69290924072266,35.26737976074219,0.8934322773866654,1.0,1.0,1.0
1309,-118.10989379882812,46.190528869628906,0.6049620783262455,1.0,1.0,1.0
1310,-122.59403228759766,45.51145935058594,0.00461779817758412,0.5,0.0,1.0
1311,-106.38195037841797,35.10340881347656,0.16327066390682,1.0,1.0,1.0
1312,-77.71058654785156,43.99420166015625,0.8988093429158539,1.0,1.0,1.0
1313,-81.33222198486328,44.867340087890625,0.5896449652142977,1.0,1.0,1.0
1314,-68.36517333984375,44.426788330078125,0.7454486868523276,1.0,1.0,1.0
1315,-96.33405303955078,30.60770034790039,0.0012498620091848656,0.5,0.0,1.0
1316,-97.68012237548828,30.450000762939453,0.0031207156689639637,0.5,0.0,1.0
1317,-93.94818115234375,29.698410034179688,0.8040841750538306,1.0,1.0,1.0
1318,-77.54656982421875,44.409690856933594,0.294552031198986,1.0,1.0,1.0
1319,-84.5335693359375,10.204190254211426,0.9782786279397726,1.0,1.0,1.0
1320,-79.00225830078125,44.6191291809082,0.7117625844419706,1.0,1.0,1.0
1321,-84.7906265258789,10.341010093688965,0.9200616085227296,1.0,1.0,1.0
1322,-73.44798278808594,41.76068115234375,0.9754330540118517,1.0,1.0,1.0
1323,-79.8419189453125,40.59186935424805,0.7582464348163853,1.0,1.0,1.0
1324,-75.12906646728516,40.98783874511719,0.9862248048143236,1.0,1.0,1.0
1325,-87.8323974609375,42.40250015258789,0.5594329482238223,1.0,1.0,1.0
1326,-77.8019027709961,43.00669860839844,0.2823436067605041,1.0,1.0,1.0
1327,-75.21147918701172,39.96294021606445,0.38295434614520474,1.0,1.0,1.0
1328,-77.87069702148438,42.948158264160156,0.004494404137091124,0.1,0.0,0.0
1329,-87.02310180664062,32.413639068603516,0.03351145159012536,1.0,1.0,1.0
1330,-97.24236297607422,35.21100997924805,0.05230458337147326,1.0,1.0,1.0
1331,-110.998779296875,31.82131004333496,0.019408471365033875,1.0,1.0,1.0
1332,-121.97936248779297,37.42987060546875,0.8921951997062116,1.0,1.0,1.0
1333,-96.10523986816406,41.819671630859375,0.8478362186867017,1.0,1.0,1.0
1334,-102.44380187988281,48.593299865722656,0.35590213005392,1.0,1.0,1.0
1335,-80.72972869873047,32.15285110473633,0.7044292171372035,1.0,1.0,1.0
1336,-123.00279235839844,37.69852066040039,0.9918517281464609,1.0,1.0,1.0
1337,-80.04618835449219,26.615989685058594,0.9495553371839947,1.0,1.0,1.0
1338,-119.37674713134766,34.1544303894043,0.9778925000889274,1.0,1.0,1.0
1339,-97.22057342529297,27.837589263916016,0.671433751875604,1.0,1.0,1.0
1340,-75.29022216796875,39.812950134277344,0.2979855232956332,1.0,1.0,1.0
1341,-70.01174926757812,41.67287826538086,0.7959922507583528,1.0,1.0,1.0
1342,-73.913818359375,40.7943115234375,0.9121525698034461,1.0,1.0,1.0
1343,-74.4477767944336,39.46500015258789,0.005186440748657428,0.16666666666666666,0.0,0.0
1344,-114.10031127929688,34.29507064819336,0.06682784904595707,1.0,1.0,1.0
1345,-70.05084228515625,12.563179969787598,0.8874116062311614,1.0,1.0,1.0
1346,-92.22918701171875,30.464509963989258,0.8809758320404697,1.0,1.0,1.0
1347,-111.73394775390625,33.3614501953125,0.3806625573092397,1.0,1.0,1.0
1348,-92.8946304321289,30.001140594482422,0.0014494295877846078,0.025,0.0,0.0
1349,-106.45555877685547,23.26972007751465,0.041551314729392,1.0,1.0,1.0
1350,-74.0052719116211,40.581321716308594,0.9643416068315638,1.0,1.0,1.0
1351,-52.89289855957031,46.93912887573242,0.6968658593738581,1.0,1.0,1.0
1352,-70.12036895751953,41.69015884399414,0.42075072034091754,1.0,1.0,1.0
1353,-71.58563232421875,41.3721809387207,0.19385368384661206,1.0,1.0,1.0
1354,-70.54283142089844,41.91975021362305,0.2817771840999814,1.0,1.0,1.0
1355,-124.23898315429688,40.76865005493164,0.09890391390219833,1.0,1.0,1.0
1356,-122.09449768066406,36.958229064941406,0.04998593496177106,1.0,1.0,1.0
1357,-120.3345718383789,34.05775833129883,0.44605643221503044,1.0,1.0,1.0
1358,-123.81561279296875,39.43471908569336,0.4254535867820408,1.0,1.0,1.0
1359,-124.05683135986328,46.28023147583008,0.14309671746556063,0.5,0.0,1.0
1360,-81.24639129638672,44.80559158325195,0.8215144691004639,1.0,1.0,1.0
1361,-95.36862182617188,42.935630798339844,0.011559639715886805,0.3333333333333333,0.0,1.0
1362,-103.45809936523438,46.955101013183594,0.07023852740227143,1.0,1.0,1.0
1363,-76.1194076538086,42.01390075683594,0.7765760265237276,1.0,1.0,1.0
1364,-97.11969757080078,47.933170318603516,0.7470654658867346,1.0,1.0,1.0
1365,-98.60970306396484,40.62554931640625,0.9837764024238993,1.0,1.0,1.0
1366,-111.09950256347656,45.8055305480957,0.6288765518760542,1.0,1.0,1.0
1367,-104.74836730957031,39.9476318359375,0.957464180783461,1.0,1.0,1.0
1368,-72.84819793701172,44.222129821777344,0.9459426533334963,1.0,1.0,1.0
1369,-68.43421936035156,48.47565841674805,0.2703569258966283,1.0,1.0,1.0
1370,-71.14608764648438,47.32114028930664,0.8674945718314291,1.0,1.0,1.0
1371,-114.3482894897461,50.786888122558594,0.9328743302088505,1.0,1.0,1.0
1372,-69.09615325927734,47.59117126464844,0.9103846839572043,1.0,1.0,1.0
1373,-113.79267120361328,43.298828125,0.811008671456193,1.0,1.0,1.0
1374,-108.34940338134766,40.339481353759766,0.91636883589441,1.0,1.0,1.0
1375,-107.79379272460938,48.0959587097168,0.40431580695552327,1.0,1.0,1.0
1376,-105.5256118774414,41.678768157958984,0.9989551840857303,1.0,1.0,1.0
1377,-111.15825653076172,40.23814010620117,0.9339643974192882,1.0,1.0,1.0
