,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
19820,-76.03099822998047,39.82033157348633,0.36742668598872896,1.0,1.0,1.0
19821,-78.90830993652344,36.696319580078125,0.13296756899372753,1.0,1.0,1.0
19822,-74.8902587890625,40.67108917236328,0.8269867909834261,1.0,1.0,1.0
19823,-105.57453918457031,40.07788848876953,0.5802046190819254,1.0,1.0,1.0
19824,-96.6126480102539,40.849979400634766,0.3842802785403432,0.5,0.0,1.0
19825,-97.98979187011719,26.147979736328125,0.51743291213063,1.0,1.0,1.0
19826,-90.32498931884766,15.422969818115234,0.001202112697032895,1.0,1.0,1.0
19827,-71.5417709350586,46.716609954833984,0.7115700736020969,1.0,1.0,1.0
19828,-122.97268676757812,47.07126998901367,0.15898377271292397,1.0,1.0,1.0
19829,-111.00357055664062,31.812820434570312,0.9657902700447707,1.0,1.0,1.0
19830,-111.08061981201172,45.58470153808594,0.9518997888951439,1.0,1.0,1.0
19831,-120.251953125,48.47570037841797,0.7322218553727922,1.0,1.0,1.0
19832,-112.50480651855469,33.568580627441406,0.9578549362070312,1.0,1.0,1.0
19833,-75.53131103515625,42.647850036621094,0.2660782802775117,1.0,1.0,1.0
19834,-117.20469665527344,46.42095184326172,0.23460690535545226,1.0,1.0,1.0
19835,-73.60173034667969,45.44451141357422,0.8427452708106209,1.0,1.0,1.0
19836,-97.50083923339844,32.60227966308594,0.19684070389172348,1.0,1.0,1.0
19837,-110.60919189453125,45.90861129760742,0.9360866445508265,1.0,1.0,1.0
19838,-97.3373031616211,27.707120895385742,0.020686653086075868,1.0,1.0,1.0
19839,-122.89266967773438,45.694580078125,0.484750564219496,1.0,1.0,1.0
19840,-103.75269317626953,34.8286018371582,0.9155134204841708,1.0,1.0,1.0
19841,-124.62828826904297,48.371490478515625,0.655037519421608,1.0,1.0,1.0
19842,-84.6055908203125,9.800149917602539,0.7429165493653365,1.0,1.0,1.0
19843,-69.8203125,43.749481201171875,0.24387846658501466,1.0,1.0,1.0
19844,-98.24349975585938,30.3031005859375,0.016984093323085814,0.3333333333333333,0.0,1.0
19845,-88.13902282714844,36.335731506347656,0.0233185942165135,0.5,0.0,1.0
19846,-72.28482055664062,41.456298828125,0.46729369958804057,1.0,1.0,1.0
19847,-91.78231811523438,14.97815990447998,0.43928959225902986,1.0,1.0,1.0
19848,-89.88601684570312,41.32699966430664,0.0892756334324023,1.0,1.0,1.0
19849,-75.9344711303711,43.174400329589844,0.08104673052971023,1.0,1.0,1.0
19850,-82.65966796875,28.146629333496094,0.5302208048795833,1.0,1.0,1.0
19851,-74.02580261230469,40.736759185791016,0.01211223000348327,0.2,0.0,0.0
19852,-90.0068130493164,38.80939865112305,0.860138836302248,1.0,1.0,1.0
19853,-82.25875854492188,35.87479019165039,0.12579770096089504,0.5,0.0,1.0
19854,-122.61524963378906,45.60036087036133,0.02255164873065496,0.3333333333333333,0.0,1.0
19855,-83.930908203125,42.007469177246094,0.775765097198704,1.0,1.0,1.0
19856,-122.50689697265625,37.729400634765625,0.8589126246550904,1.0,1.0,1.0
19857,-109.18839263916016,31.868879318237305,0.5522734178249706,1.0,1.0,1.0
19858,-87.2539291381836,38.06336975097656,0.7976754803416881,1.0,1.0,1.0
19859,-74.12686157226562,46.083770751953125,0.8517817747888046,1.0,1.0,1.0
19860,-111.79705047607422,41.73917007446289,0.7978067664367927,1.0,1.0,1.0
19861,-83.19187927246094,41.627708435058594,0.5655184745579511,1.0,1.0,1.0
19862,-122.99593353271484,38.00014877319336,0.3981460927226905,1.0,1.0,1.0
19863,-109.97972106933594,49.62833023071289,0.5637197257659636,1.0,1.0,1.0
19864,-121.80333709716797,36.73542022705078,0.1434448989192827,0.5,0.0,1.0
19865,-111.88385772705078,33.223690032958984,0.9576918613508951,1.0,1.0,1.0
19866,-117.02159881591797,51.4310188293457,0.38936685773260393,1.0,1.0,1.0
19867,-70.80229949951172,42.76390075683594,0.6627350670351007,1.0,1.0,1.0
19868,-117.2989730834961,35.01232147216797,0.5569828767718832,1.0,1.0,1.0
19869,-81.43865203857422,30.381610870361328,0.8970134441242692,1.0,1.0,1.0
19870,-86.73198699951172,30.73621940612793,0.29236753106014035,0.5,0.0,1.0
19871,-122.42800903320312,37.760009765625,0.000505095998651589,0.25,0.0,0.0
19872,-64.4460678100586,50.31813049316406,0.7679288776425963,1.0,1.0,1.0
19873,-79.64952850341797,9.061630249023438,0.7710045949222177,1.0,1.0,1.0
19874,-81.65492248535156,41.18212127685547,0.00850584741115401,0.125,0.0,0.0
19875,-110.68509674072266,32.37710189819336,0.9407966274500019,1.0,1.0,1.0
19876,-85.82279205322266,44.9285888671875,0.577917155022849,1.0,1.0,1.0
19877,-98.27265930175781,30.555049896240234,0.0405501491733915,0.5,0.0,1.0
19878,-82.00081634521484,26.70071029663086,0.9352645752551325,1.0,1.0,1.0
19879,-114.16140747070312,35.03485870361328,0.4065501206931117,1.0,1.0,1.0
19880,-121.72232818603516,45.33190155029297,0.532720866939087,1.0,1.0,1.0
19881,-83.19187927246094,41.627708435058594,0.7661543223511487,1.0,1.0,1.0
19882,-84.99983978271484,39.20066833496094,0.005935163895891105,0.3333333333333333,0.0,1.0
19883,-71.78244018554688,48.49742126464844,0.35287548805709434,1.0,1.0,1.0
19884,-79.6943130493164,43.413780212402344,0.6387148265223814,1.0,1.0,1.0
19885,-80.56787109375,26.375150680541992,0.9705805639317049,1.0,1.0,1.0
19886,-75.9170913696289,43.99065017700195,0.3346455317928765,1.0,1.0,1.0
19887,-104.54019927978516,39.21023941040039,0.32064307736083997,1.0,1.0,1.0
19888,-81.32398986816406,37.27210998535156,0.738067974392763,1.0,1.0,1.0
19889,-90.03849792480469,37.100128173828125,0.6946037099962723,1.0,1.0,1.0
19890,-81.86337280273438,42.27357864379883,1.995773346981193e-05,0.08333333333333333,0.0,0.0
19891,-116.09596252441406,32.66471862792969,0.9431995607222206,1.0,1.0,1.0
19892,-78.67806243896484,43.88645935058594,0.017158153797843134,0.25,0.0,0.0
19893,-114.01425170898438,51.04153823852539,0.003548506976202681,0.1111111111111111,0.0,0.0
19894,-96.84829711914062,28.43869972229004,0.975924887841181,1.0,1.0,1.0
19895,-88.79448699951172,16.120220184326172,0.5883048186621345,1.0,1.0,1.0
19896,-113.84790802001953,34.240779876708984,0.9664012431008722,1.0,1.0,1.0
19897,-106.89285278320312,33.783138275146484,0.33108337372964236,1.0,1.0,1.0
19898,-121.98866271972656,47.740238189697266,0.6049264687533196,1.0,1.0,1.0
19899,-105.60517120361328,36.47111892700195,0.503381992071894,1.0,1.0,1.0
19900,-97.0789566040039,27.827529907226562,0.2600805061180509,1.0,1.0,1.0
19901,-73.40162658691406,43.844818115234375,0.48400444002131593,1.0,1.0,1.0
19902,-121.47926330566406,38.44075012207031,0.0029246533898107524,0.3333333333333333,0.0,1.0
19903,-77.95114135742188,40.789939880371094,0.756639580823915,1.0,1.0,1.0
19904,-84.19111633300781,9.937540054321289,0.01309268857579382,0.16666666666666666,0.0,0.0
19905,-70.71508026123047,43.0400390625,0.5678343866975979,1.0,1.0,1.0
19906,-76.875732421875,39.31526184082031,0.1965971971643654,1.0,1.0,1.0
19907,-119.47527313232422,34.3792610168457,0.04508377693743015,0.5,0.0,1.0
19908,-120.74913787841797,35.42721176147461,0.12455416109875017,1.0,1.0,1.0
19909,-89.6534194946289,35.091331481933594,0.891712374756473,1.0,1.0,1.0
19910,-78.96434020996094,43.84294891357422,0.7309529843056026,1.0,1.0,1.0
19911,-81.70941925048828,28.647180557250977,0.8699072700143518,1.0,1.0,1.0
19912,-71.9097671508789,45.39609909057617,0.7635453671251184,1.0,1.0,1.0
19913,-122.92909240722656,43.894901275634766,0.483735895957091,1.0,1.0,1.0
19914,-55.61846923828125,51.60955047607422,0.7978833076588643,1.0,1.0,1.0
19915,,,0.9600357413291931,1.0,1.0,1.0
19916,-75.74632263183594,35.19240188598633,0.5269112240898153,1.0,1.0,1.0
19917,-120.72486114501953,46.9045295715332,0.009361562771638465,0.1,0.0,0.0
19918,-70.33316802978516,43.54452896118164,0.22712131654710888,0.5,0.0,1.0
19919,-135.9149627685547,58.45473861694336,0.08310404829942186,0.5,0.0,1.0
19920,-98.17941284179688,36.78491973876953,0.009985996924164242,1.0,1.0,1.0
19921,-108.7000503540039,32.360130310058594,0.23841244439290676,1.0,1.0,1.0
19922,-80.49891662597656,27.701059341430664,0.01887597084004211,1.0,1.0,1.0
19923,-116.91708374023438,32.85832977294922,0.08411569883607362,1.0,1.0,1.0
19924,-76.55065155029297,42.53712844848633,0.776080834018245,1.0,1.0,1.0
19925,-76.54277801513672,44.21533966064453,0.7231870646796494,1.0,1.0,1.0
19926,-95.95086669921875,29.98661994934082,0.866297310117659,1.0,1.0,1.0
19927,-74.88532257080078,40.316490173339844,0.6227122651517902,1.0,1.0,1.0
19928,-74.0857925415039,42.92060852050781,0.6293385089946142,1.0,1.0,1.0
19929,-71.87213134765625,43.831058502197266,0.6237833859713078,1.0,1.0,1.0
19930,-121.39903259277344,38.56132888793945,0.810317215820767,1.0,1.0,1.0
19931,-86.54183197021484,39.23857116699219,0.5496619456633383,1.0,1.0,1.0
19932,-70.84178161621094,42.20629119873047,0.3506309075132741,1.0,1.0,1.0
19933,-121.29232025146484,38.151329040527344,0.3646667245211255,1.0,1.0,1.0
19934,-97.947509765625,30.5144100189209,0.6468516140201999,1.0,1.0,1.0
19935,-104.07198333740234,40.39448928833008,0.08699869408787198,1.0,1.0,1.0
19936,-80.23323059082031,26.631439208984375,0.938573557264931,1.0,1.0,1.0
19937,-110.92931365966797,32.41864013671875,0.9723405837495278,1.0,1.0,1.0
19938,-115.99520111083984,36.20185852050781,0.8996807589058591,1.0,1.0,1.0
19939,-122.28507995605469,48.05524826049805,0.06987011889866324,1.0,1.0,1.0
19940,-104.6989974975586,38.749000549316406,0.0010776544803451152,0.038461538461538464,0.0,0.0
19941,-122.81359100341797,38.21323013305664,0.004059716965142318,1.0,1.0,1.0
19942,-111.23564147949219,47.529788970947266,0.5425051055669172,1.0,1.0,1.0
19943,-118.11788177490234,33.76771926879883,0.7263173099478237,1.0,1.0,1.0
19944,-71.15229797363281,42.47930145263672,0.5494412101454884,1.0,1.0,1.0
19945,-109.14080047607422,31.91360092163086,0.28940736999648564,1.0,1.0,1.0
19946,-71.22958374023438,46.873741149902344,0.431383980410704,1.0,1.0,1.0
19947,-85.22891998291016,39.591339111328125,0.694120931534691,1.0,1.0,1.0
19948,-124.72663116455078,48.38587951660156,0.652368567047688,1.0,1.0,1.0
19949,-77.04934692382812,38.955501556396484,0.2902989982621449,1.0,1.0,1.0
19950,-124.30931091308594,40.33694076538086,0.678243077402076,1.0,1.0,1.0
19951,-117.6506118774414,33.946388244628906,0.8896113357455988,1.0,1.0,1.0
19952,-123.34916687011719,48.40412902832031,0.8896020455329037,1.0,1.0,1.0
19953,-122.53781127929688,37.946739196777344,0.6110795186377018,1.0,1.0,1.0
19954,-84.69879150390625,33.43492889404297,0.0008550849431788465,0.2,0.0,0.0
19955,-122.42735290527344,37.79146957397461,0.780771095203594,1.0,1.0,1.0
19956,-119.36592864990234,34.89822006225586,0.7524229021160878,1.0,1.0,1.0
19957,-80.33429718017578,25.46339988708496,0.8716983840424462,1.0,1.0,1.0
19958,-104.4380111694336,38.486820220947266,0.16093565076096894,1.0,1.0,1.0
19959,-112.5351333618164,34.50046920776367,0.6512989713730306,1.0,1.0,1.0
19960,,,0.9991996884346008,1.0,1.0,1.0
19961,-102.98609924316406,39.29359817504883,0.3099887952116216,1.0,1.0,1.0
19962,-105.27200317382812,39.54534912109375,0.7208129523008608,1.0,1.0,1.0
19963,-87.72332000732422,32.38127899169922,0.00022360548323158147,0.3333333333333333,0.0,1.0
19964,-87.9521713256836,42.65082931518555,0.5301718497399079,1.0,1.0,1.0
19965,-93.9200210571289,29.7099609375,0.1889845800289045,0.5,0.0,1.0
19966,-77.55880737304688,39.74399948120117,0.7074379009117031,1.0,1.0,1.0
19967,-70.95829010009766,42.351688385009766,0.02721012026111569,0.2,0.0,0.0
19968,-117.5666732788086,47.43333053588867,0.8119762036444911,1.0,1.0,1.0
19969,-124.31474304199219,42.068199157714844,0.32121717161218655,1.0,1.0,1.0
19970,-76.50546264648438,42.461341857910156,0.6835196317751269,1.0,1.0,1.0
19971,-106.47705841064453,35.048858642578125,0.8266154557144958,1.0,1.0,1.0
19972,-74.96083068847656,38.96139144897461,0.31656653828486014,0.5,0.0,1.0
19973,-70.90902709960938,42.62480926513672,0.03148587098464639,0.3333333333333333,0.0,1.0
19974,-114.0631332397461,46.8709602355957,0.791922883605011,1.0,1.0,1.0
19975,-75.00232696533203,40.18313980102539,0.3555069880166357,1.0,1.0,1.0
19976,-71.90534973144531,41.3272590637207,0.674498402227016,1.0,1.0,1.0
19977,-110.92931365966797,32.41864013671875,0.10810768106327595,1.0,1.0,1.0
19978,-89.25267791748047,42.489009857177734,4.3887131713612505e-05,0.08333333333333333,0.0,0.0
19979,-97.17481994628906,26.140090942382812,0.28894293958196826,0.5,0.0,1.0
19980,-123.05687713623047,38.315059661865234,0.010105460708580427,0.2,0.0,0.0
19981,-117.90213012695312,46.086029052734375,0.6585313702846527,1.0,1.0,1.0
19982,-110.72090148925781,32.240081787109375,0.9196406377775723,1.0,1.0,1.0
19983,-117.91694641113281,48.537750244140625,0.2871185216404317,1.0,1.0,1.0
19984,-105.52400970458984,40.193138122558594,0.4268652944139717,1.0,1.0,1.0
19985,-119.02342987060547,37.0070915222168,0.04880619986485257,1.0,1.0,1.0
19986,-100.72489929199219,48.6161003112793,0.45071422958556795,1.0,1.0,1.0
19987,-97.74095153808594,30.40597915649414,0.0602119836970858,1.0,1.0,1.0
19988,-74.95793914794922,38.932861328125,0.0052004631684598734,0.3333333333333333,0.0,1.0
19989,-74.86287689208984,38.980899810791016,0.4016276309163658,1.0,1.0,1.0
19990,-97.10211181640625,45.659698486328125,0.011308679725075432,0.3333333333333333,0.0,1.0
19991,-91.59085845947266,46.62936019897461,0.03465189761186749,0.3333333333333333,0.0,1.0
19992,-122.20507049560547,37.398990631103516,0.9513591876230265,1.0,1.0,1.0
19993,-151.42872619628906,59.60940933227539,0.43536766542603544,1.0,1.0,1.0
19994,-111.03072357177734,32.262420654296875,7.737534978723495e-05,0.5,0.0,1.0
19995,-123.16275024414062,54.042728424072266,0.19511270141939008,1.0,1.0,1.0
19996,-76.50544738769531,37.301551818847656,0.0780356372762201,1.0,1.0,1.0
19997,-74.51864624023438,40.218658447265625,0.2302226433823975,0.5,0.0,1.0
19998,-81.74317169189453,33.458160400390625,0.8109422847628984,1.0,1.0,1.0
19999,-81.45571899414062,28.690929412841797,0.0013394881397132685,0.05263157894736842,0.0,0.0
20000,-82.7342300415039,27.615589141845703,0.830710268151023,1.0,1.0,1.0
20001,-74.94120788574219,38.94623947143555,0.4947844596831459,1.0,1.0,1.0
20002,-119.27201080322266,37.7393913269043,0.19583884864806222,1.0,1.0,1.0
20003,-120.67041778564453,47.252899169921875,0.01212381303877852,0.14285714285714285,0.0,0.0
20004,-105.15451049804688,39.70075988769531,0.8903372227702988,1.0,1.0,1.0
20005,-81.33323669433594,28.531740188598633,0.6092378589319125,1.0,1.0,1.0
20006,-121.256103515625,38.55461120605469,0.00014669720830303226,0.05555555555555555,0.0,0.0
20007,-73.10333251953125,41.153358459472656,0.08572423092419035,1.0,1.0,1.0
20008,-119.25054168701172,49.02891159057617,0.797439044377878,1.0,1.0,1.0
20009,-79.47373962402344,43.62266159057617,0.7200384706522627,1.0,1.0,1.0
20010,-65.75128936767578,43.4693717956543,0.7977884866983693,1.0,1.0,1.0
20011,-89.16352081298828,36.60179138183594,0.30645258207903225,1.0,1.0,1.0
20012,-101.24073028564453,33.688350677490234,0.8541525480772094,1.0,1.0,1.0
20013,-118.5373306274414,37.42361831665039,0.5755079778333894,1.0,1.0,1.0
20014,-97.52139282226562,32.556270599365234,0.795633464409292,1.0,1.0,1.0
20015,-109.1443099975586,31.914459228515625,0.8389991166925483,1.0,1.0,1.0
20016,-112.04371643066406,40.73971176147461,0.0017852331575926583,0.16666666666666666,0.0,0.0
20017,-109.81764221191406,32.23986053466797,0.9106671496912497,1.0,1.0,1.0
20018,-112.28658294677734,33.52421951293945,0.6359931762672559,1.0,1.0,1.0
20019,-80.5725326538086,25.397809982299805,0.019329140095498687,0.3333333333333333,0.0,1.0
20020,-114.0211181640625,46.67805099487305,0.723251771270597,1.0,1.0,1.0
20021,-87.74571990966797,41.98176956176758,0.5124774426952854,1.0,1.0,1.0
20022,-75.9642333984375,42.397071838378906,0.33565627901907646,1.0,1.0,1.0
20023,-102.15203094482422,21.568809509277344,0.21511291168154667,1.0,1.0,1.0
20024,-95.65969848632812,44.61880111694336,0.5776774569803749,1.0,1.0,1.0
20025,-78.96595001220703,-4.109479904174805,0.9692531155792885,1.0,1.0,1.0
20026,-89.02864837646484,37.7209587097168,0.541035577605129,1.0,1.0,1.0
20027,-118.19190979003906,33.867210388183594,0.23300946274381218,1.0,1.0,1.0
20028,-84.35624694824219,46.67237091064453,0.38536559137982707,1.0,1.0,1.0
20029,-86.74830627441406,41.80192947387695,0.5220164594677001,1.0,1.0,1.0
20030,-71.57965850830078,41.46889114379883,0.6974994453853469,1.0,1.0,1.0
20031,-115.35957336425781,36.43880081176758,0.7167880248585341,1.0,1.0,1.0
20032,-76.41295623779297,44.173118591308594,0.802207750090016,1.0,1.0,1.0
20033,-86.88044738769531,40.47814178466797,0.7251169196125495,1.0,1.0,1.0
20034,-84.33689880371094,33.4769287109375,0.6238540758049176,1.0,1.0,1.0
20035,-122.21961212158203,37.032318115234375,0.06444545104708244,1.0,1.0,1.0
20036,-53.587890625,46.632259368896484,0.9149847856212823,1.0,1.0,1.0
20037,-110.88011169433594,31.725149154663086,0.08540158810629883,1.0,1.0,1.0
20038,-76.51260375976562,38.81496810913086,0.7861162633795189,1.0,1.0,1.0
20039,-115.74105834960938,45.781070709228516,0.9037171216896667,1.0,1.0,1.0
20040,-96.10926055908203,28.715129852294922,0.23378512925016537,1.0,1.0,1.0
20041,-120.6700668334961,40.36735916137695,0.7639019418932946,1.0,1.0,1.0
20042,-69.25,48.14221954345703,0.0012456198241182909,0.5,0.0,1.0
20043,-117.74786376953125,48.091800689697266,0.14096106177320866,1.0,1.0,1.0
20044,-88.88346862792969,35.98563003540039,0.8621135414487213,1.0,1.0,1.0
20045,-122.89372253417969,48.69990921020508,0.8809657632769436,1.0,1.0,1.0
20046,-73.49260711669922,43.81953811645508,0.7681004925322164,1.0,1.0,1.0
20047,-88.7660903930664,42.56985092163086,0.48223008281128443,1.0,1.0,1.0
20048,-108.66268157958984,39.10749053955078,0.6109787749223585,1.0,1.0,1.0
20049,-95.5687484741211,29.766149520874023,0.00018070096862690156,0.06666666666666667,0.0,0.0
20050,-75.24809265136719,38.830589294433594,0.05587460780193432,1.0,1.0,1.0
20051,-117.2989730834961,35.01232147216797,0.35687780955048254,1.0,1.0,1.0
20052,-76.49324798583984,42.4587516784668,0.13776265009714628,1.0,1.0,1.0
20053,-122.94146728515625,46.1108512878418,0.32926612478239115,1.0,1.0,1.0
20054,-118.9863510131836,37.65126037597656,0.8406255530313942,1.0,1.0,1.0
20055,-85.29303741455078,42.30125045776367,0.3977349823787293,1.0,1.0,1.0
20056,-114.16104888916016,47.43532943725586,0.7576997462572734,1.0,1.0,1.0
20057,-83.47290802001953,41.69593048095703,0.6155858386960773,1.0,1.0,1.0
20058,-93.7772216796875,32.30731964111328,0.032914657026723804,1.0,1.0,1.0
20059,-114.13282012939453,53.51993179321289,0.8270624048602713,1.0,1.0,1.0
20060,-117.84268188476562,33.66373062133789,0.39310341935260595,1.0,1.0,1.0
20061,-119.59810638427734,49.458641052246094,0.6667073593796502,1.0,1.0,1.0
20062,-104.32878112792969,39.24541091918945,0.06688540820051081,1.0,1.0,1.0
20063,-82.51085662841797,41.93540954589844,0.8492481799322462,1.0,1.0,1.0
20064,-77.2468032836914,39.02069854736328,0.7486172342130928,1.0,1.0,1.0
20065,-117.14524841308594,50.05424880981445,0.2777943198472599,0.5,0.0,1.0
20066,-84.15052032470703,33.64448165893555,0.6911447404980038,1.0,1.0,1.0
20067,-97.1735610961914,26.137489318847656,0.9616344789118401,1.0,1.0,1.0
20068,-114.52594757080078,47.876399993896484,0.1298465122821355,1.0,1.0,1.0
20069,-122.26036071777344,37.7989616394043,0.7323157353812206,1.0,1.0,1.0
20070,-88.12474060058594,30.243389129638672,0.7162769135182714,1.0,1.0,1.0
20071,-61.37615966796875,-3.8974199295043945,0.905334281795831,1.0,1.0,1.0
20072,-105.33773040771484,39.59468078613281,0.597981034251589,1.0,1.0,1.0
20073,-106.67179870605469,35.08079147338867,0.02859837068802884,1.0,1.0,1.0
20074,-82.8313980102539,28.070600509643555,0.472773145912889,1.0,1.0,1.0
20075,-117.95700073242188,36.426998138427734,0.6398308935154731,1.0,1.0,1.0
20076,-77.47499084472656,37.52408981323242,0.7259210853219145,1.0,1.0,1.0
20077,-116.34648132324219,43.644588470458984,0.7288367262793116,1.0,1.0,1.0
20078,-73.2622299194336,40.624271392822266,0.6636002301032704,1.0,1.0,1.0
20079,-74.55622100830078,40.582218170166016,0.023414616139007194,0.25,0.0,0.0
20080,-111.13600158691406,32.39400100708008,0.582257094371144,1.0,1.0,1.0
20081,-82.57882690429688,42.04030990600586,0.5827966492206826,1.0,1.0,1.0
20082,-124.16885375976562,46.97193908691406,0.6717268536866356,1.0,1.0,1.0
20083,-122.42855072021484,37.805179595947266,0.8692637502201706,1.0,1.0,1.0
20084,-70.80906677246094,42.79854965209961,0.3433848566814284,1.0,1.0,1.0
20085,-115.46804809570312,32.9940185546875,0.21557460824592312,1.0,1.0,1.0
20086,-81.12425994873047,31.985109329223633,0.33062930358457265,1.0,1.0,1.0
20087,-71.5417709350586,46.716609954833984,0.13535444947917696,1.0,1.0,1.0
20088,-117.13739013671875,33.08086013793945,0.27065832021902025,1.0,1.0,1.0
20089,-122.79131317138672,47.037811279296875,0.04523481347788305,0.3333333333333333,0.0,1.0
20090,-52.684349060058594,47.566070556640625,0.021124652335384297,0.3333333333333333,0.0,1.0
20091,-94.9419937133789,38.801429748535156,0.4824190536618218,1.0,1.0,1.0
20092,-120.9882583618164,39.18444061279297,0.6551301655832873,1.0,1.0,1.0
20093,-122.63050842285156,53.993778228759766,0.618220793881278,1.0,1.0,1.0
20094,-128.9165802001953,60.06184005737305,0.04908625779923348,0.5,0.0,1.0
20095,-81.74456024169922,25.94809913635254,0.8673949732492439,1.0,1.0,1.0
20096,-121.08490753173828,38.44673156738281,0.863100826696666,1.0,1.0,1.0
20097,-107.21916198730469,40.54338073730469,0.45646804500469074,1.0,1.0,1.0
20098,-97.87451934814453,30.18535041809082,0.5066872754203402,1.0,1.0,1.0
20099,-89.97257995605469,29.2470703125,0.8317176006762779,1.0,1.0,1.0
20100,-122.9499282836914,42.454959869384766,0.46898238187884544,1.0,1.0,1.0
20101,-122.23515319824219,49.03932189941406,0.003460350453593608,0.3333333333333333,0.0,1.0
20102,-117.45458221435547,47.41505813598633,0.7366391920248994,1.0,1.0,1.0
20103,-90.78273010253906,45.322601318359375,0.6067748165678069,1.0,1.0,1.0
20104,-72.56932830810547,43.33625030517578,0.6716607836820785,1.0,1.0,1.0
20105,-102.98609924316406,39.29359817504883,0.0010550194722717121,0.14285714285714285,0.0,0.0
20106,-82.71524047851562,28.320079803466797,0.8825427601882119,1.0,1.0,1.0
20107,-80.04833221435547,42.54841995239258,0.533553638065559,1.0,1.0,1.0
20108,-84.30431365966797,41.943119049072266,0.7002021654342734,1.0,1.0,1.0
20109,-122.29895782470703,47.299110412597656,0.03994935875185801,0.5,0.0,1.0
20110,-111.82879638671875,33.27241897583008,0.95708007945845,1.0,1.0,1.0
20111,-119.44352722167969,39.854740142822266,0.05887620185186648,0.3333333333333333,0.0,1.0
20112,-76.03706359863281,37.02751922607422,0.006884400786889455,0.08333333333333333,0.0,0.0
20113,-121.62079620361328,38.551788330078125,0.7761167984131276,1.0,1.0,1.0
20114,-121.58907318115234,37.69746017456055,0.08421960682597973,0.5,0.0,1.0
20115,-111.75064086914062,34.96976089477539,0.5452996887534844,1.0,1.0,1.0
20116,-80.69354248046875,28.679899215698242,0.9448223725120215,1.0,1.0,1.0
20117,-72.72308349609375,45.38658142089844,0.7734065621833075,1.0,1.0,1.0
20118,-123.11705780029297,49.015708923339844,0.08386881398308255,0.3333333333333333,0.0,1.0
20119,-122.57685852050781,47.44702911376953,0.015622597096528024,0.5,0.0,1.0
20120,-105.49693298339844,20.787649154663086,0.9778242470001857,1.0,1.0,1.0
20121,-106.33294677734375,23.429960250854492,0.360020599480503,1.0,1.0,1.0
20122,-111.02249145507812,32.27854919433594,0.33247256137263115,1.0,1.0,1.0
20123,-121.42745208740234,45.33600997924805,0.637981843994929,1.0,1.0,1.0
20124,-70.27171325683594,41.70703125,0.5523754780622028,1.0,1.0,1.0
20125,-123.71308135986328,40.69483947753906,0.14929728348288762,1.0,1.0,1.0
20126,-89.32550048828125,38.663330078125,0.6348826481479257,1.0,1.0,1.0
20127,-70.7795181274414,46.20003128051758,0.7477282452620209,1.0,1.0,1.0
20128,-98.3426284790039,43.321998596191406,0.8124542636577132,1.0,1.0,1.0
20129,-111.13600158691406,32.39400100708008,0.9652256557210492,1.0,1.0,1.0
20130,-111.41783142089844,37.900970458984375,0.8773524154199457,1.0,1.0,1.0
20131,-111.58502197265625,32.67670822143555,0.34465957370311884,1.0,1.0,1.0
20132,-121.93270874023438,42.58074951171875,0.7843022579628176,1.0,1.0,1.0
20133,-74.95509338378906,38.93383026123047,0.6744175894288205,1.0,1.0,1.0
20134,-116.314697265625,33.208961486816406,0.14627117789737554,0.5,0.0,1.0
20135,-82.16301727294922,27.273569107055664,0.6756919322167576,1.0,1.0,1.0
20136,-111.59288787841797,40.907371520996094,0.9390686262875647,1.0,1.0,1.0
20137,-82.2763900756836,28.753650665283203,0.8665269975519863,1.0,1.0,1.0
20138,-120.86212158203125,35.34014129638672,0.6347445920272676,1.0,1.0,1.0
20139,-120.16458892822266,36.94173049926758,0.6905142879162725,1.0,1.0,1.0
20140,-120.06865692138672,34.46931076049805,0.1051386474250755,0.5,0.0,1.0
20141,-79.00225830078125,44.6191291809082,0.06998810222799534,1.0,1.0,1.0
20142,-97.64183044433594,27.866960525512695,0.9526361578093265,1.0,1.0,1.0
20143,-110.23925018310547,31.39044952392578,0.8390435335729762,1.0,1.0,1.0
20144,-80.72341918945312,28.662879943847656,0.9210040929556769,1.0,1.0,1.0
20145,-106.27696228027344,35.78919982910156,0.11153077347715312,1.0,1.0,1.0
20146,-96.67723083496094,30.98164939880371,0.16505652156755346,0.5,0.0,1.0
20147,-111.95256805419922,41.78715133666992,0.08749862530454866,1.0,1.0,1.0
20148,-123.3323974609375,44.603458404541016,0.4858858871965239,1.0,1.0,1.0
20149,-110.84587860107422,31.76333999633789,0.978129423620473,1.0,1.0,1.0
20150,-69.95320892333984,12.452500343322754,0.948101721458734,1.0,1.0,1.0
20151,-79.6610107421875,43.18553161621094,0.49358055164617554,1.0,1.0,1.0
20152,-82.7342300415039,27.615589141845703,0.2596577500648003,1.0,1.0,1.0
20153,-57.542781829833984,49.088958740234375,0.6401945493093208,1.0,1.0,1.0
20154,-96.75025177001953,50.062400817871094,0.8679675065122545,1.0,1.0,1.0
20155,-94.50968933105469,29.510690689086914,0.7023380713599678,1.0,1.0,1.0
20156,-77.29737854003906,42.93827819824219,0.39135920333411356,1.0,1.0,1.0
20157,-83.58123779296875,30.101579666137695,0.9061138727454399,1.0,1.0,1.0
20158,-92.5257568359375,33.51456069946289,0.002782293488399909,0.2,0.0,0.0
