,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
15295,-72.91248321533203,41.322654724121094,0.630791398403062,1.0,1.0,1.0
15296,-79.99797821044922,40.441165924072266,0.3427227319331507,1.0,1.0,1.0
15297,-68.7577896118164,44.79452133178711,0.5445581011330702,1.0,1.0,1.0
15298,-77.01123809814453,38.88862609863281,0.3980353985924623,1.0,1.0,1.0
15299,-84.51983642578125,39.12095260620117,0.7205202239257353,1.0,1.0,1.0
15300,-77.13917541503906,39.02602767944336,0.023618239407563024,0.25,0.0,0.0
15301,-86.81014251708984,36.089595794677734,0.08161679560397683,0.3333333333333333,0.0,1.0
15302,-86.83924865722656,35.94761276245117,0.0900944150770151,0.3333333333333333,0.0,1.0
15303,-106.96605682373047,38.89984893798828,0.6575661691320533,1.0,1.0,1.0
15304,-77.03763580322266,38.905296325683594,0.2504702920274582,0.5,0.0,1.0
15305,-84.22599029541016,35.99108123779297,0.01934034978630572,0.2,0.0,0.0
15306,-97.95934295654297,29.569210052490234,0.0063101179715991385,0.06666666666666667,0.0,0.0
15307,-72.0747299194336,44.78567123413086,0.5708207395285747,1.0,1.0,1.0
15308,-89.38516998291016,43.05860137939453,0.4542675201596076,1.0,1.0,1.0
15309,-73.98811340332031,40.72462463378906,0.7241513912551554,1.0,1.0,1.0
15310,-106.40528869628906,39.631935119628906,0.01982970968914266,0.25,0.0,0.0
15311,-93.80731201171875,41.57874298095703,0.005260583162032095,0.5,0.0,1.0
15312,-71.1076889038086,42.390174865722656,0.3645571013366613,1.0,1.0,1.0
15313,-96.63260650634766,40.82062911987305,0.023458779800401564,0.25,0.0,0.0
15314,-76.67152404785156,39.35716247558594,0.005910070335969131,0.5,0.0,1.0
15315,-93.22261047363281,44.91120147705078,0.7502021325789521,1.0,1.0,1.0
15316,-92.4677505493164,44.02077102661133,0.007129703092230211,0.125,0.0,0.0
15317,-77.04483795166016,38.92029571533203,0.8617633617623532,1.0,1.0,1.0
15318,-73.18550872802734,41.20865249633789,0.10623131216227133,0.3333333333333333,0.0,1.0
15319,-88.55165100097656,43.996788024902344,0.9244691198582444,1.0,1.0,1.0
15320,-122.43013763427734,37.79645538330078,0.02553699545531085,0.3333333333333333,0.0,1.0
15321,-76.59075927734375,39.285850524902344,0.5110359059941132,1.0,1.0,1.0
15322,-75.36145782470703,39.90306854248047,0.6950949782234659,1.0,1.0,1.0
15323,-71.95873260498047,41.341373443603516,0.2107069834580555,1.0,1.0,1.0
15324,-107.49063873291016,38.7208251953125,0.08077507501966608,0.25,0.0,0.0
15325,-73.98103332519531,40.78868103027344,0.6407246608943176,1.0,1.0,1.0
15326,-90.70993041992188,42.50807189941406,0.7001579211012583,1.0,1.0,1.0
15327,-73.97720336914062,40.731502532958984,0.06064845507383865,0.3333333333333333,0.0,1.0
15328,-84.90397644042969,45.47108459472656,0.02628707691247456,0.16666666666666666,0.0,0.0
15329,-77.03516387939453,38.92275619506836,0.8636997275901592,1.0,1.0,1.0
15330,-73.97386169433594,40.771507263183594,0.40159913379966383,1.0,1.0,1.0
15331,-73.99256134033203,40.70277786254883,8.60587918970427e-05,0.09090909090909091,0.0,0.0
15332,-93.25006103515625,44.744171142578125,0.12567791327477096,1.0,1.0,1.0
15333,-73.99609375,40.70539855957031,0.4697987748172636,1.0,1.0,1.0
15334,-73.47261047363281,41.725975036621094,0.7272395490241834,1.0,1.0,1.0
15335,-77.63465118408203,43.13105773925781,0.3486590472952269,0.5,0.0,1.0
15336,-107.87698364257812,37.95015335083008,0.7407449840872999,1.0,1.0,1.0
15337,-93.19081115722656,44.917781829833984,0.1569145695150631,0.5,0.0,1.0
15338,-74.56659698486328,40.84647750854492,0.002608725092361208,0.07142857142857142,0.0,0.0
15339,-72.73052215576172,42.36862564086914,0.5413989291376282,1.0,1.0,1.0
15340,-73.9863052368164,40.722015380859375,0.006178166856625533,0.09090909090909091,0.0,0.0
15341,-120.32406616210938,39.31822967529297,0.06774993118912143,0.5,0.0,1.0
15342,-149.23167419433594,61.71125411987305,0.7657225833049601,1.0,1.0,1.0
15343,-72.25596618652344,43.54655838012695,0.7437195648765282,1.0,1.0,1.0
15344,-73.98765563964844,40.7426643371582,0.0306430891982985,0.2,0.0,0.0
15345,-105.51525115966797,40.37150955200195,0.004191781947340267,0.125,0.0,0.0
15346,-85.1507339477539,41.07356643676758,0.12664082294262968,0.5,0.0,1.0
15347,-76.46727752685547,40.252017974853516,0.01093630610752283,0.14285714285714285,0.0,0.0
15348,-71.18243408203125,44.14784622192383,0.006454485867043447,0.125,0.0,0.0
15349,-73.93219757080078,40.86060333251953,0.02627490882781114,0.5,0.0,1.0
15350,-81.6860122680664,41.327735900878906,0.8030936378368239,1.0,1.0,1.0
15351,-76.80030822753906,37.31995391845703,0.3483512794340893,1.0,1.0,1.0
15352,-77.03527069091797,38.8853874206543,0.39804562497707785,1.0,1.0,1.0
15353,-77.04925537109375,38.923465728759766,1.3793909716789537e-05,0.1111111111111111,0.0,0.0
15354,-77.89478302001953,40.81916809082031,0.010604015247140719,0.5,0.0,1.0
15355,-73.92213439941406,40.87007141113281,0.05807496053720662,0.5,0.0,1.0
15356,-73.96385192871094,40.77702331542969,0.0007097130477126609,0.125,0.0,0.0
15357,-88.54774475097656,47.12019729614258,0.00654107809775753,0.25,0.0,0.0
15358,-104.98478698730469,39.73908615112305,0.005779383475933875,0.14285714285714285,0.0,0.0
15359,-104.77877044677734,39.722511291503906,0.017232812178091805,0.1111111111111111,0.0,0.0
15360,-77.21823120117188,38.9268913269043,0.011287591567279431,0.1,0.0,0.0
15361,-75.43891143798828,40.09209060668945,0.16118868030909006,0.5,0.0,1.0
15362,-121.376220703125,47.37181854248047,0.0009636148470938272,0.08333333333333333,0.0,0.0
15363,-73.18958282470703,44.47663879394531,0.8527273110946112,1.0,1.0,1.0
15364,-72.69182586669922,41.8072624206543,0.8478243835850492,1.0,1.0,1.0
15365,-123.29818725585938,42.43650436401367,0.4405959184186514,1.0,1.0,1.0
15366,-87.62876892089844,41.86738586425781,0.0215971541508857,0.5,0.0,1.0
15367,-107.45555877685547,37.301639556884766,0.756730200557687,1.0,1.0,1.0
15368,-122.57514953613281,45.14406204223633,0.6170540262751842,1.0,1.0,1.0
15369,-84.40734100341797,42.2551155090332,0.03950315068244392,0.16666666666666666,0.0,0.0
15370,-111.59912109375,38.884620666503906,0.0017702523051308094,0.07692307692307693,0.0,0.0
15371,-86.12942504882812,39.63106918334961,0.7667610918629819,1.0,1.0,1.0
15372,-76.94481658935547,38.982845306396484,0.46527247970237795,1.0,1.0,1.0
15373,-77.88470458984375,40.808074951171875,0.1432477075737406,0.5,0.0,1.0
15374,-73.98464965820312,40.68536376953125,0.14287558218555851,0.5,0.0,1.0
15375,-75.07337951660156,39.61283874511719,0.0869568202238602,1.0,1.0,1.0
15376,-70.8896255493164,42.52398681640625,0.6120575188198956,1.0,1.0,1.0
15377,-73.97106170654297,40.77388000488281,0.007780057215191705,0.25,0.0,0.0
15378,-76.96751403808594,38.90996170043945,0.014421332481104665,0.1111111111111111,0.0,0.0
15379,-119.7780990600586,37.74601364135742,0.24326604736317137,1.0,1.0,1.0
15380,-85.23705291748047,43.096031188964844,0.7376547554087267,1.0,1.0,1.0
15381,-121.71002960205078,45.330894470214844,0.10482789638195111,0.5,0.0,1.0
15382,-83.7396240234375,42.271419525146484,0.5489663118660459,1.0,1.0,1.0
15383,-149.16033935546875,60.93668746948242,0.02044008228209504,0.5,0.0,1.0
15384,-91.66541290283203,47.013736724853516,1.3225898833673679e-05,0.02857142857142857,0.0,0.0
15385,-121.31378173828125,44.05965042114258,0.34099133533845816,0.5,0.0,1.0
15386,-73.91340637207031,41.30125045776367,0.40118697835653805,1.0,1.0,1.0
15387,-71.40943145751953,42.44760513305664,0.8433050975774705,1.0,1.0,1.0
15388,-93.13312530517578,44.95893859863281,0.3810383207075603,1.0,1.0,1.0
15389,-70.991943359375,42.40803527832031,0.5927232099665467,1.0,1.0,1.0
15390,-87.88790130615234,42.68495178222656,0.02689224583927352,0.3333333333333333,0.0,1.0
15391,-77.04170989990234,38.91457748413086,0.01947897760193751,0.3333333333333333,0.0,1.0
15392,-105.09246826171875,40.59935760498047,0.806813900756211,1.0,1.0,1.0
15393,-122.30455780029297,47.614139556884766,0.020696401274927778,0.2,0.0,0.0
15394,-106.14629364013672,39.500911712646484,0.5804950103008544,1.0,1.0,1.0
15395,-71.42427825927734,41.8234748840332,0.03534868793311219,0.25,0.0,0.0
15396,-70.2588882446289,43.65732955932617,0.0011507642955997655,0.058823529411764705,0.0,0.0
15397,-71.3507080078125,42.46033477783203,0.38113860355844054,1.0,1.0,1.0
15398,-70.87518310546875,42.54411697387695,0.6682277899821045,1.0,1.0,1.0
15399,-75.32183074951172,41.058441162109375,0.5140392662938851,1.0,1.0,1.0
15400,-84.45196533203125,34.058841705322266,0.3822704937688002,1.0,1.0,1.0
15401,-122.68814086914062,45.512664794921875,0.02299376835089495,0.14285714285714285,0.0,0.0
15402,-89.09363555908203,42.265750885009766,0.8891283868927502,1.0,1.0,1.0
15403,-82.56614685058594,35.61275863647461,0.7075259228386699,1.0,1.0,1.0
15404,-71.33199310302734,42.646400451660156,0.03584963881849035,0.5,0.0,1.0
15405,-92.89273834228516,45.1046142578125,0.33080566117012467,1.0,1.0,1.0
15406,-95.5971908569336,45.964874267578125,0.5538227408396779,1.0,1.0,1.0
15407,-90.30074310302734,38.65625,0.007137803711357027,0.16666666666666666,0.0,0.0
15408,-121.52423858642578,45.706058502197266,0.1592773620355512,1.0,1.0,1.0
15409,-118.2454833984375,37.08115005493164,0.01259628533855306,0.125,0.0,0.0
15410,-77.00531768798828,38.8887939453125,0.002434412292385141,0.07692307692307693,0.0,0.0
15411,-73.7896728515625,42.694549560546875,0.4807360045539646,1.0,1.0,1.0
15412,-70.92974090576172,43.13579177856445,0.7718423827835821,1.0,1.0,1.0
15413,-72.33621215820312,42.30257797241211,0.0031767703903666233,0.5,0.0,1.0
15414,-120.43659210205078,39.66349411010742,0.049516585193063456,0.3333333333333333,0.0,1.0
15415,-83.15282440185547,42.60593032836914,0.7410181683520989,1.0,1.0,1.0
15416,-105.77649688720703,39.799190521240234,0.01492279375977651,0.3333333333333333,0.0,1.0
15417,-92.07036590576172,46.718040466308594,0.7369188543187377,1.0,1.0,1.0
15418,-86.7392807006836,36.05723190307617,0.002382012935555039,0.3333333333333333,0.0,1.0
15419,-79.06105041503906,43.08280563354492,0.018303590066284237,0.5,0.0,1.0
15420,-73.96794128417969,40.605613708496094,0.0005942599236554089,0.14285714285714285,0.0,0.0
15421,-88.72427368164062,43.18080139160156,0.8013160000810231,1.0,1.0,1.0
15422,-89.04720306396484,42.51670455932617,0.08088115778442262,1.0,1.0,1.0
15423,-84.26573944091797,34.08650207519531,0.08393309749693634,0.5,0.0,1.0
15424,-90.27972412109375,38.560935974121094,0.3243168304097992,0.5,0.0,1.0
15425,-90.26277160644531,38.6301155090332,0.8102599175959355,1.0,1.0,1.0
15426,-75.18244934082031,39.94889831542969,0.7631919797558737,1.0,1.0,1.0
15427,-73.98536682128906,40.72468948364258,0.7546598570459437,1.0,1.0,1.0
15428,-76.48190307617188,42.45317840576172,0.8797977846708136,1.0,1.0,1.0
15429,-73.93194580078125,40.79632568359375,0.725478822731418,1.0,1.0,1.0
15430,-74.80854797363281,40.38548278808594,0.00045094948884910613,0.125,0.0,0.0
15431,-77.05415344238281,38.92841720581055,0.8469865138603723,1.0,1.0,1.0
15432,-75.52336883544922,39.155906677246094,0.00014374566367677047,0.1,0.0,0.0
15433,-77.02421569824219,38.88968276977539,0.11305908907017237,0.5,0.0,1.0
15434,-76.97216796875,38.88980484008789,0.41246731935673075,0.5,0.0,1.0
15435,-70.27031707763672,43.65971374511719,0.0019685744862846244,0.5,0.0,1.0
15436,-117.15740966796875,32.7090950012207,0.8369384095525376,1.0,1.0,1.0
15437,-73.92774963378906,40.82600402832031,0.6778088932644444,1.0,1.0,1.0
15438,-94.48059844970703,39.051509857177734,0.10922952100253847,1.0,1.0,1.0
15439,-83.572998046875,41.7098274230957,0.24888472818411067,0.5,0.0,1.0
15440,-80.23858642578125,25.957561492919922,0.052503907483846035,0.25,0.0,0.0
15441,-122.33979034423828,47.60612487792969,0.18667361401609028,0.5,0.0,1.0
15442,-122.33258819580078,47.59120178222656,1.1206890246060993e-05,0.14285714285714285,0.0,0.0
15443,-71.06900787353516,42.366485595703125,0.15147927038684372,0.5,0.0,1.0
15444,-87.65486145019531,41.94868469238281,0.8244512569185503,1.0,1.0,1.0
15445,-86.16456604003906,39.761295318603516,0.9474866462313116,1.0,1.0,1.0
15446,-81.64253997802734,30.32447052001953,0.0948655119448043,0.5,0.0,1.0
15447,-73.93524169921875,40.82780456542969,0.9081245808478968,1.0,1.0,1.0
15448,-71.265869140625,42.09199523925781,0.15906340504188776,1.0,1.0,1.0
15449,-118.23788452148438,34.044490814208984,0.0016186464614702661,0.3333333333333333,0.0,1.0
15450,-76.62102508544922,39.28390121459961,0.004715401879184372,0.5,0.0,1.0
15451,-76.97209930419922,38.88975524902344,0.05624629230231992,0.5,0.0,1.0
15452,-82.34918212890625,29.650310516357422,0.5114304991204328,1.0,1.0,1.0
15453,-81.68548583984375,41.49502182006836,0.1465310339471726,0.5,0.0,1.0
15454,-90.1913833618164,38.623809814453125,0.9606074744184632,1.0,1.0,1.0
15455,-84.38910675048828,33.734893798828125,0.8588156963705842,1.0,1.0,1.0
15456,-87.65462493896484,41.94855880737305,0.0771662064517864,0.5,0.0,1.0
15457,-97.45919799804688,35.208282470703125,0.930589324998607,1.0,1.0,1.0
15458,-118.27595520019531,34.019779205322266,0.6285206132979866,1.0,1.0,1.0
15459,-71.09696960449219,42.34598159790039,0.14827010812119745,0.5,0.0,1.0
15460,-83.3733139038086,33.950157165527344,0.13515334186543182,0.5,0.0,1.0
15461,-95.3554458618164,29.75666046142578,0.15688854956930953,0.5,0.0,1.0
15462,-89.01761627197266,42.50130844116211,0.023402156215340142,0.25,0.0,0.0
15463,-74.18077087402344,40.917755126953125,0.0006188513676813265,0.01818181818181818,0.0,0.0
15464,-95.24642181396484,38.96321105957031,0.6246373786712454,1.0,1.0,1.0
15465,-122.33155822753906,47.592063903808594,0.6749186535786151,1.0,1.0,1.0
15466,-84.30169677734375,30.452003479003906,0.00043205414972917813,0.05,0.0,0.0
15467,-84.3047866821289,30.43735122680664,0.11932856932006786,0.5,0.0,1.0
15468,-89.41268920898438,43.06985092163086,0.4748071293662264,1.0,1.0,1.0
15469,-76.97115325927734,38.88937759399414,0.034524682911241555,0.25,0.0,0.0
15470,-90.1934585571289,38.62330627441406,0.007653125237602643,0.1111111111111111,0.0,0.0
15471,-94.48110961914062,39.05183410644531,0.09953926052697071,0.5,0.0,1.0
15472,-121.75619506835938,36.58744812011719,0.005440344270540298,0.07142857142857142,0.0,0.0
15473,-73.12157440185547,40.91814422607422,4.066464466370365e-06,0.017543859649122806,0.0,0.0
15474,-74.07595825195312,40.81240463256836,0.5911457519981695,1.0,1.0,1.0
15475,-85.9582290649414,31.802309036254883,3.2960603169719096e-05,0.25,0.0,0.0
15476,-90.19286346435547,38.623443603515625,0.49729967522181084,1.0,1.0,1.0
15477,-74.459228515625,39.35847854614258,0.00017211429589808046,0.030303030303030304,0.0,0.0
15478,-122.27079010009766,37.803611755371094,0.13398259869417206,0.5,0.0,1.0
15479,-97.73260498046875,30.283584594726562,0.10282493019669037,0.25,0.0,0.0
15480,-84.51653289794922,39.09589767456055,0.3387773585752143,1.0,1.0,1.0
15481,-75.16674041748047,39.9052734375,0.16071473518625368,1.0,1.0,1.0
15482,-104.9931411743164,39.756370544433594,0.8090435009506294,1.0,1.0,1.0
15483,-122.32907104492188,47.59733581542969,0.014088120579047292,0.125,0.0,0.0
15484,-94.48201751708984,39.046836853027344,0.1978623347630215,1.0,1.0,1.0
15485,-93.62198638916016,41.5988655090332,0.0819409866724925,0.5,0.0,1.0
15486,-83.92163848876953,35.96175003051758,0.0009505322683443229,0.02857142857142857,0.0,0.0
15487,-87.65465545654297,41.94868469238281,0.011810466370577921,0.14285714285714285,0.0,0.0
15488,-83.74656677246094,42.267303466796875,0.1035777344451394,0.5,0.0,1.0
15489,-74.09745788574219,40.681156158447266,0.24104737807830823,1.0,1.0,1.0
15490,-75.16582489013672,39.90650939941406,0.6154635151580798,1.0,1.0,1.0
15491,-83.04913330078125,42.33916473388672,0.6520923581663745,1.0,1.0,1.0
15492,-84.51730346679688,39.0943717956543,0.05923305371887366,0.25,0.0,0.0
15493,-83.01890563964844,40.00068283081055,0.7306015952044653,1.0,1.0,1.0
15494,-73.9276351928711,40.8265266418457,0.6041671955872729,1.0,1.0,1.0
15495,-80.25464630126953,36.130699157714844,0.8165715112784362,1.0,1.0,1.0
15496,-118.24430084228516,34.073848724365234,0.644023404290877,1.0,1.0,1.0
15497,-73.92805480957031,40.82662582397461,0.3803020886118844,0.5,0.0,1.0
15498,-122.34912872314453,47.61094665527344,0.14534852165536094,0.5,0.0,1.0
15499,-84.3938217163086,33.774051666259766,0.8516195069505805,1.0,1.0,1.0
15500,-103.2633285522461,44.07547378540039,0.014342550057670045,0.3333333333333333,0.0,1.0
15501,-122.16189575195312,37.43316650390625,0.06230101187736814,1.0,1.0,1.0
15502,-117.14971923828125,32.72116470336914,0.8884866078285256,1.0,1.0,1.0
15503,-122.3342056274414,47.59196472167969,0.27650684570790496,1.0,1.0,1.0
15504,-71.11312866210938,42.38796615600586,0.10880314250320211,0.5,0.0,1.0
15505,-90.19268798828125,38.62308883666992,0.08496685657659242,0.5,0.0,1.0
15506,-77.85789489746094,40.81233215332031,0.0017080032459461103,0.07142857142857142,0.0,0.0
15507,-84.5162353515625,39.13119125366211,0.7787821488503361,1.0,1.0,1.0
15508,-83.0101089477539,39.96855163574219,0.8119693380803099,1.0,1.0,1.0
15509,-122.25791931152344,37.87311553955078,0.0150057154380141,0.125,0.0,0.0
15510,-90.19304656982422,38.62272262573242,0.49522633264338367,1.0,1.0,1.0
15511,-97.73199462890625,30.284048080444336,0.5028897480755035,1.0,1.0,1.0
15512,-84.39362335205078,33.77225112915039,0.435105886502555,1.0,1.0,1.0
15513,-117.50186920166016,34.08870315551758,0.013481996679729491,0.2,0.0,0.0
15514,-157.8158721923828,21.294286727905273,0.1301689633464438,1.0,1.0,1.0
15515,-74.65192413330078,40.346622467041016,0.045686019271578004,0.3333333333333333,0.0,1.0
15516,-157.81500244140625,21.295902252197266,0.05004131374594967,1.0,1.0,1.0
15517,-83.37395477294922,33.94950866699219,0.2218452418716499,0.5,0.0,1.0
15518,-97.08892822265625,32.75292205810547,0.40826922118188946,1.0,1.0,1.0
15519,-81.69759368896484,41.506229400634766,0.6460800354209937,1.0,1.0,1.0
15520,-73.86278533935547,40.766483306884766,0.851395761989842,1.0,1.0,1.0
15521,-97.44242095947266,35.20584487915039,0.4898077143877799,1.0,1.0,1.0
15522,-86.16265869140625,39.76124572753906,0.0002729594113407459,0.07692307692307693,0.0,0.0
15523,-73.84717559814453,40.755741119384766,0.003152180260712456,0.09090909090909091,0.0,0.0
15524,-74.00173950195312,40.763023376464844,0.5815709691592659,1.0,1.0,1.0
15525,-122.33222961425781,47.59208297729492,0.7198650303294443,1.0,1.0,1.0
15526,-84.50923919677734,39.103424072265625,0.6179469463217977,1.0,1.0,1.0
15527,-80.01668548583984,40.44740295410156,0.6571912828756012,1.0,1.0,1.0
15528,-83.06938934326172,42.33143997192383,0.2839411837211028,1.0,1.0,1.0
15529,-76.6221694946289,39.27717971801758,0.46677335199086123,1.0,1.0,1.0
15530,-123.07058715820312,44.04256820678711,0.5615808950371246,1.0,1.0,1.0
15531,-87.65479278564453,41.947471618652344,0.689949705021899,1.0,1.0,1.0
15532,-96.70687103271484,40.823856353759766,0.004521659247350901,0.08333333333333333,0.0,0.0
15533,-73.8477783203125,40.755470275878906,0.9487904481873599,1.0,1.0,1.0
15534,-73.92684173583984,40.82938003540039,0.025315567512430137,0.16666666666666666,0.0,0.0
15535,-74.07003784179688,40.810951232910156,0.22103689184785935,1.0,1.0,1.0
15536,-87.55147552490234,33.20794677734375,0.7147004033758826,1.0,1.0,1.0
15537,-122.38911437988281,37.7791862487793,0.6434559894006711,1.0,1.0,1.0
15538,-111.89300537109375,40.582916259765625,0.09756440687241641,0.5,0.0,1.0
15539,-77.00753021240234,38.87302780151367,0.310148805010634,0.5,0.0,1.0
15540,-122.32939147949219,47.59914779663086,0.9103797727555474,1.0,1.0,1.0
15541,-117.15633392333984,32.70800018310547,0.3245923803410484,0.5,0.0,1.0
15542,-86.91868591308594,40.435096740722656,0.39840890684132546,1.0,1.0,1.0
15543,-71.1274642944336,42.365997314453125,0.7839535896244456,1.0,1.0,1.0
15544,-86.16304779052734,39.76375961303711,0.6524347026026405,1.0,1.0,1.0
15545,-122.3901596069336,37.77524185180664,0.0014696959790782074,0.08333333333333333,0.0,0.0
15546,-88.06237030029297,44.49848556518555,0.7727208008697062,1.0,1.0,1.0
15547,-105.00201416015625,39.75732421875,0.09113166052629529,1.0,1.0,1.0
15548,-117.88145446777344,33.80364990234375,0.32264222412426946,0.5,0.0,1.0
15549,-73.98381805419922,40.75375747680664,0.00790205744203254,0.125,0.0,0.0
15550,-122.38941192626953,37.778480529785156,0.2136472694303393,0.5,0.0,1.0
15551,-71.12674713134766,42.366695404052734,0.6455029305304265,1.0,1.0,1.0
15552,-122.33159637451172,47.594974517822266,0.40036780870297584,0.5,0.0,1.0
15553,-80.9552001953125,35.0523796081543,0.002316502286073968,0.058823529411764705,0.0,0.0
15554,-117.88337707519531,33.800010681152344,0.8251348410370696,1.0,1.0,1.0
15555,-96.80809020996094,32.77702713012695,0.014633473315290302,0.2,0.0,0.0
15556,-73.8479995727539,40.75783157348633,0.2564562008902307,0.5,0.0,1.0
15557,-122.33323669433594,47.59406661987305,0.7675335332990727,1.0,1.0,1.0
15558,-76.6219482421875,39.28302764892578,0.21178373727451572,0.5,0.0,1.0
15559,-122.33173370361328,47.6030387878418,0.8992196781461104,1.0,1.0,1.0
15560,-76.94827270507812,38.98617935180664,0.0337534905621375,0.25,0.0,0.0
15561,-157.82533264160156,21.29287338256836,0.0005669292363371936,0.03571428571428571,0.0,0.0
15562,-88.0586166381836,44.50132751464844,0.01005536888970232,0.16666666666666666,0.0,0.0
15563,-122.35022735595703,47.62239074707031,0.25648886446085584,1.0,1.0,1.0
15564,-95.22734832763672,38.964412689208984,0.8846441278044637,1.0,1.0,1.0
15565,-84.48944091796875,40.22108459472656,0.18242329975640814,1.0,1.0,1.0
15566,-87.65611267089844,41.94807815551758,0.8187226953445759,1.0,1.0,1.0
15567,-76.6221694946289,39.283607482910156,0.2005701937135722,0.5,0.0,1.0
15568,-122.38915252685547,37.77620315551758,0.934610658616446,1.0,1.0,1.0
15569,-71.08267974853516,42.347068786621094,0.23111041771520568,0.5,0.0,1.0
15570,-86.91651153564453,40.43117141723633,0.0009094749081374545,0.05263157894736842,0.0,0.0
15571,-71.26590728759766,42.091217041015625,0.12456616998022696,0.5,0.0,1.0
15572,-80.19122314453125,25.787275314331055,0.19106686484192892,1.0,1.0,1.0
15573,-116.30567169189453,33.72414779663086,0.007228857265141997,0.3333333333333333,0.0,1.0
15574,-76.62242126464844,39.28310775756836,0.3715118928399086,0.5,0.0,1.0
15575,-93.27770233154297,44.985321044921875,0.13676055516760854,0.3333333333333333,0.0,1.0
15576,-122.39167022705078,37.778167724609375,0.9343910370516895,1.0,1.0,1.0
15577,-87.56593322753906,33.21049118041992,0.5934933629614392,1.0,1.0,1.0
15578,-82.99964904785156,40.018150329589844,0.18586780269409964,0.5,0.0,1.0
15579,-73.927001953125,40.826900482177734,0.2793779231016984,0.5,0.0,1.0
15580,-122.33281707763672,47.59128189086914,0.15372399161957873,0.5,0.0,1.0
15581,-89.37886047363281,43.046844482421875,0.017138657766662235,0.2,0.0,0.0
15582,-94.48091888427734,39.05098342895508,0.26615487060607634,0.5,0.0,1.0
15583,-92.27320098876953,34.75602340698242,0.08394074926934891,0.5,0.0,1.0
15584,-87.9730224609375,43.03012466430664,0.4757702168628555,1.0,1.0,1.0
15585,-118.2412109375,34.07500457763672,0.0014350410888521875,0.14285714285714285,0.0,0.0
15586,-83.04011535644531,42.32942581176758,0.005772550025262085,0.16666666666666666,0.0,0.0
15587,-84.48531341552734,42.728763580322266,0.6447790884729869,1.0,1.0,1.0
15588,-95.4104232788086,29.68037223815918,0.85465221072878,1.0,1.0,1.0
15589,-86.16417694091797,39.760101318359375,0.9175483737160803,1.0,1.0,1.0
15590,-118.28792572021484,34.01329040527344,0.18379116946154284,0.5,0.0,1.0
15591,-90.19239044189453,38.62194061279297,0.5899191065248885,1.0,1.0,1.0
15592,-122.25079345703125,37.872440338134766,0.8954054382360752,1.0,1.0,1.0
15593,-75.90451049804688,42.10262680053711,0.014788989336407155,0.2,0.0,0.0
15594,-75.4509048461914,40.62268829345703,0.010022684510498592,0.5,0.0,1.0
15595,-84.51488494873047,39.09492874145508,0.3579629177550032,0.5,0.0,1.0
15596,-122.33731079101562,47.59592056274414,0.022986764692046524,0.3333333333333333,0.0,1.0
15597,-97.73356628417969,30.283676147460938,0.805107439765866,1.0,1.0,1.0
15598,-84.50321960449219,39.09965896606445,0.018924468861414412,0.25,0.0,0.0
15599,-87.63585662841797,41.87889099121094,0.05837598372035391,0.25,0.0,0.0
15600,-87.6983642578125,41.93088912963867,0.5453842967106795,1.0,1.0,1.0
15601,-122.34375,47.6102409362793,0.7072699787201486,1.0,1.0,1.0
15602,-90.19447326660156,38.62223434448242,0.7247178680972866,1.0,1.0,1.0
15603,-123.0685043334961,44.05820083618164,0.668256702918832,1.0,1.0,1.0
15604,-81.69575500488281,41.505027770996094,0.9689098777933758,1.0,1.0,1.0
15605,-74.15238952636719,40.79634094238281,0.819616321301929,1.0,1.0,1.0
15606,-81.70012664794922,41.505348205566406,0.9501814511686462,1.0,1.0,1.0
15607,-90.19265747070312,38.62370300292969,0.10268402192383519,0.5,0.0,1.0
15608,-85.48921203613281,32.6027946472168,0.8804079179541056,1.0,1.0,1.0
15609,-122.33309936523438,47.60019302368164,6.525651809404127e-05,0.034482758620689655,0.0,0.0
15610,-122.3331298828125,47.592098236083984,0.4066468295512422,0.5,0.0,1.0
15611,-75.16668701171875,39.90156173706055,0.6721283933993583,1.0,1.0,1.0
15612,-112.26274108886719,33.528282165527344,0.007971495032676912,0.1,0.0,0.0
15613,-93.17496490478516,44.97262954711914,0.0012647765214364448,0.05,0.0,0.0
15614,-73.92794799804688,40.82707595825195,0.07843939509967512,0.5,0.0,1.0
15615,-80.74058532714844,28.260881423950195,0.0015100963773213016,0.125,0.0,0.0
15616,-95.35530853271484,29.75621795654297,0.27326415539536697,0.5,0.0,1.0
15617,-84.5162353515625,39.095394134521484,0.4831797158368367,1.0,1.0,1.0
15618,-75.16661834716797,39.906089782714844,0.49200766537619955,1.0,1.0,1.0
15619,-119.85453033447266,34.41921615600586,0.018246102663624253,0.2,0.0,0.0
15620,-117.88274383544922,33.80036926269531,0.07167627969251189,0.5,0.0,1.0
15621,-117.15702056884766,32.707557678222656,0.3247532654644054,1.0,1.0,1.0
15622,-73.9268798828125,40.82706069946289,0.7046865089001244,1.0,1.0,1.0
15623,-95.3554458618164,29.757083892822266,0.2847581814464917,0.5,0.0,1.0
15624,-118.2408676147461,34.07345199584961,0.05576448188254224,0.5,0.0,1.0
15625,-83.54029846191406,41.65013122558594,0.07471013131519655,0.5,0.0,1.0
15626,-80.20585632324219,25.78628921508789,0.5055522278266267,1.0,1.0,1.0
15627,-87.656494140625,41.94740676879883,0.2703734279042198,0.5,0.0,1.0
