,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
15735,-80.19161987304688,25.86885643005371,0.04906949225768553,0.5,0.0,1.0
15736,-84.6323013305664,41.93104934692383,0.23059524668112807,1.0,1.0,1.0
15737,-123.0963134765625,44.04385757446289,0.4021525169190845,1.0,1.0,1.0
15738,-77.35520935058594,39.452911376953125,0.0007569843412124494,0.09090909090909091,0.0,0.0
15739,-70.80252075195312,42.66292953491211,0.008161296680307295,0.1,0.0,0.0
15740,-85.88005828857422,39.93610382080078,0.36569566635298223,1.0,1.0,1.0
15741,-82.34031677246094,28.83324432373047,0.6202888723137789,1.0,1.0,1.0
15742,-83.08641052246094,42.58528518676758,0.015849077681092893,0.125,0.0,0.0
15743,-95.9310531616211,41.25171661376953,0.8474798786000939,1.0,1.0,1.0
15744,-95.67540740966797,39.010921478271484,0.715186363857093,1.0,1.0,1.0
15745,-76.50733184814453,42.45905303955078,0.47942521639969726,1.0,1.0,1.0
15746,-107.1826171875,44.930294036865234,0.20393266791603715,0.5,0.0,1.0
15747,-78.22452545166016,39.1905517578125,0.5853800333266825,1.0,1.0,1.0
15748,-84.30609893798828,34.03105545043945,0.07028411142877644,0.5,0.0,1.0
15749,-87.98091888427734,44.518985748291016,0.7146118098802603,1.0,1.0,1.0
15750,-77.00106048583984,34.667930603027344,0.44650679286624495,1.0,1.0,1.0
15751,-157.91168212890625,21.347963333129883,0.43234638198805797,1.0,1.0,1.0
15752,-118.39862823486328,33.85067367553711,0.004618932794581143,0.125,0.0,0.0
15753,-95.46410369873047,29.717239379882812,0.19907227055228205,1.0,1.0,1.0
15754,-71.62357330322266,42.49428939819336,0.624183700103913,1.0,1.0,1.0
15755,-87.6229248046875,41.89924240112305,0.05870505272164195,0.5,0.0,1.0
15756,-85.75550079345703,38.2486686706543,0.5387268022018219,1.0,1.0,1.0
15757,-87.8725814819336,41.8445930480957,0.5418448586215163,1.0,1.0,1.0
15758,-70.86610412597656,43.26308059692383,0.41680449319112256,1.0,1.0,1.0
15759,-73.2646484375,44.08252716064453,0.2883608259314734,1.0,1.0,1.0
15760,-84.40046691894531,33.792701721191406,0.5120367831011805,1.0,1.0,1.0
15761,-81.58124542236328,28.418867111206055,0.00057796044294596,0.25,0.0,0.0
15762,-87.95977020263672,43.327205657958984,0.5128226411281105,1.0,1.0,1.0
15763,-91.8964614868164,30.410327911376953,0.01768120139254359,0.2,0.0,0.0
15764,-76.61213684082031,39.28569793701172,0.2614633959756816,1.0,1.0,1.0
15765,-80.18965148925781,25.74665069580078,0.056604403604332276,0.5,0.0,1.0
15766,-76.99510192871094,42.86237716674805,0.12584585433381612,0.5,0.0,1.0
15767,-84.320068359375,37.78048324584961,0.0845008740825981,0.5,0.0,1.0
15768,-118.00187683105469,33.68074417114258,0.09925245370733293,0.5,0.0,1.0
15769,-70.89446258544922,42.5212516784668,0.04964912193113946,0.5,0.0,1.0
15770,-117.26248931884766,32.948577880859375,0.009890943063846636,0.125,0.0,0.0
15771,-102.07008361816406,30.855493545532227,0.2676847964482576,0.5,0.0,1.0
15772,-82.63577270507812,27.50547218322754,0.013196162593288818,0.5,0.0,1.0
15773,-95.95411682128906,41.25593566894531,0.5929027080187872,1.0,1.0,1.0
15774,-77.00907135009766,38.89381408691406,0.0475082542814409,0.3333333333333333,0.0,1.0
15775,-122.23432922363281,47.38478088378906,0.04066465137405828,0.25,0.0,0.0
15776,-82.09205627441406,29.76093101501465,0.4073051792968485,1.0,1.0,1.0
15777,-97.2113037109375,27.604421615600586,0.6002238346835398,1.0,1.0,1.0
15778,-96.92176818847656,32.90592956542969,0.458813580314434,1.0,1.0,1.0
15779,-93.29814147949219,37.2479133605957,0.012590821933281482,0.16666666666666666,0.0,0.0
15780,-95.8560562133789,32.19297409057617,0.5622913071137816,1.0,1.0,1.0
15781,-71.2001953125,42.38650894165039,0.35234399595167787,1.0,1.0,1.0
15782,-88.13026428222656,42.64582824707031,0.7935425845144195,1.0,1.0,1.0
15783,-74.00115966796875,40.706146240234375,0.4664183655410099,1.0,1.0,1.0
15784,-119.2023696899414,46.26912307739258,0.29658633377033183,0.5,0.0,1.0
15785,-68.18827819824219,44.32237243652344,0.010838006518705257,0.125,0.0,0.0
15786,-74.20869445800781,43.916629791259766,0.0001537799750800789,0.5,0.0,1.0
15787,-122.40290069580078,47.69007873535156,0.017975193010641433,0.14285714285714285,0.0,0.0
15788,-87.6365737915039,41.8840217590332,0.1355062550446373,0.3333333333333333,0.0,1.0
15789,-84.19188690185547,36.03229522705078,0.586288490001742,1.0,1.0,1.0
15790,-88.55165100097656,43.996788024902344,0.0003558508770915396,0.3333333333333333,0.0,1.0
15791,-116.2248764038086,43.610801696777344,0.3839715554725469,1.0,1.0,1.0
15792,-122.0324935913086,37.33305358886719,0.46273485991479646,1.0,1.0,1.0
15793,-97.10456848144531,32.8797492980957,0.7750823571352328,1.0,1.0,1.0
15794,-118.03367614746094,36.43495559692383,0.522140041804029,1.0,1.0,1.0
15795,-121.7979965209961,39.727142333984375,0.3361603224419394,0.5,0.0,1.0
15796,-70.68104553222656,42.66188430786133,0.0003660947388480218,0.07692307692307693,0.0,0.0
15797,-82.9306411743164,35.528594970703125,0.19106177857264584,0.5,0.0,1.0
15798,-77.89051055908203,40.79452896118164,0.1389201098466053,0.5,0.0,1.0
15799,-121.93862915039062,38.84558868408203,0.6454083276281253,1.0,1.0,1.0
15800,-72.76483917236328,41.52159881591797,0.6714903433365862,1.0,1.0,1.0
15801,-69.51416778564453,43.83322525024414,0.022791023334472915,0.3333333333333333,0.0,1.0
15802,-121.7577133178711,37.18623352050781,0.3228576209965972,1.0,1.0,1.0
15803,-82.11289978027344,38.41781997680664,0.5869163494915597,1.0,1.0,1.0
15804,-96.80450439453125,32.77925491333008,0.043157965908106055,0.5,0.0,1.0
15805,-74.28961944580078,40.87997817993164,0.6237206424579256,1.0,1.0,1.0
15806,-76.8979263305664,39.097652435302734,0.44804517309545844,1.0,1.0,1.0
15807,-73.21475982666016,44.47081756591797,0.5025140708124098,1.0,1.0,1.0
15808,-117.17317199707031,32.7204704284668,0.05622492920893807,0.16666666666666666,0.0,0.0
15809,-86.77896881103516,36.144405364990234,0.7324738146071894,1.0,1.0,1.0
15810,-76.370849609375,40.022701263427734,0.6148208350595752,1.0,1.0,1.0
15811,-122.43482971191406,47.66147232055664,0.4122385746595665,1.0,1.0,1.0
15812,-94.9435043334961,32.72846603393555,0.2512581626663426,0.5,0.0,1.0
15813,-80.06755065917969,26.83575439453125,0.48265348479561254,1.0,1.0,1.0
15814,-87.74569702148438,42.05451965332031,0.058034083921777224,0.5,0.0,1.0
15815,-74.08997344970703,40.43925476074219,0.007374572427196413,0.0625,0.0,0.0
15816,-87.90103149414062,43.06013870239258,0.030393710458448187,0.3333333333333333,0.0,1.0
15817,-75.36320495605469,40.09347152709961,0.56901846809156,1.0,1.0,1.0
15818,-81.46070098876953,28.19784927368164,0.5952358159614732,1.0,1.0,1.0
15819,-88.83516693115234,33.45285415649414,0.022226459882755734,0.5,0.0,1.0
15820,-111.93489074707031,40.38887023925781,0.021561185620834866,0.5,0.0,1.0
15821,-87.4866943359375,37.9789924621582,0.6560163610652125,1.0,1.0,1.0
15822,-105.5047607421875,44.29317855834961,0.031160675562288853,0.5,0.0,1.0
15823,-95.68207550048828,39.0480842590332,0.45613303113686143,1.0,1.0,1.0
15824,-106.63504791259766,35.085235595703125,0.035698036598988736,0.5,0.0,1.0
15825,-106.51009368896484,35.05543518066406,0.8203150482656838,1.0,1.0,1.0
15826,-85.4215316772461,46.69865417480469,0.4667548126998611,1.0,1.0,1.0
15827,-80.11882781982422,25.85285186767578,0.1155857829047422,0.5,0.0,1.0
15828,-96.79949188232422,32.81525802612305,0.1289067244331008,0.5,0.0,1.0
15829,-82.45344543457031,27.34998321533203,0.826686467770827,1.0,1.0,1.0
15830,-121.28311157226562,44.0595588684082,0.13999510973489038,0.5,0.0,1.0
15831,-98.34500885009766,26.246719360351562,0.543660216323758,1.0,1.0,1.0
15832,-77.36954498291016,38.95750427246094,0.5619952049061183,1.0,1.0,1.0
15833,-118.21749114990234,34.09517288208008,0.2179227625014164,1.0,1.0,1.0
15834,-77.28275299072266,39.18524169921875,0.00014354742086677107,0.07142857142857142,0.0,0.0
15835,-76.93928527832031,38.977840423583984,0.03179079673634044,0.3333333333333333,0.0,1.0
15836,-95.54431915283203,29.783151626586914,0.5358432986831723,1.0,1.0,1.0
15837,-76.49568939208984,42.440521240234375,0.0026354625754730354,0.14285714285714285,0.0,0.0
15838,-74.92633056640625,39.98994445800781,0.033752601449421604,0.5,0.0,1.0
15839,-105.14800262451172,40.13725280761719,0.05713632249559675,0.5,0.0,1.0
15840,-106.38265228271484,39.644989013671875,0.0020898602594813936,0.1111111111111111,0.0,0.0
15841,-73.97122955322266,40.67416000366211,0.04905539479316401,0.5,0.0,1.0
15842,-118.49846649169922,34.01012420654297,0.002050592945927049,0.06666666666666667,0.0,0.0
15843,-96.33567810058594,32.97352981567383,0.45176341432875233,1.0,1.0,1.0
15844,-118.60054779052734,34.200984954833984,0.4267889113495045,1.0,1.0,1.0
15845,-78.83583068847656,40.23658752441406,0.05627322244646571,0.5,0.0,1.0
15846,-111.4728012084961,33.66082763671875,0.0009560373532094962,0.3333333333333333,0.0,1.0
15847,-116.55414581298828,43.5364875793457,0.0628327234824928,0.3333333333333333,0.0,1.0
15848,-96.73619079589844,29.860584259033203,0.7322168570408714,1.0,1.0,1.0
15849,-122.30701446533203,47.44353103637695,0.07019724124801341,0.3333333333333333,0.0,1.0
15850,-79.50728607177734,37.620487213134766,0.04249475662964075,0.16666666666666666,0.0,0.0
15851,-77.8979263305664,39.56224060058594,0.654716601641514,1.0,1.0,1.0
15852,-86.05642700195312,35.777984619140625,0.7716775788930619,1.0,1.0,1.0
15853,-120.2591552734375,47.41044616699219,0.3711458609034608,1.0,1.0,1.0
15854,-87.78685760498047,42.190345764160156,0.24596959666496332,1.0,1.0,1.0
15855,-78.6562728881836,39.69966125488281,0.0006794653297460124,0.06666666666666667,0.0,0.0
15856,-73.97920227050781,40.75913619995117,0.0016635984702528597,0.2,0.0,0.0
15857,-86.56355285644531,36.087188720703125,0.042181513835706674,0.5,0.0,1.0
15858,-82.78129577636719,28.088298797607422,0.006068451607957631,0.125,0.0,0.0
15859,-94.7837142944336,29.292829513549805,0.2210377743523928,1.0,1.0,1.0
15860,-102.07455444335938,41.1821403503418,0.5792327780745588,1.0,1.0,1.0
15861,-78.50758361816406,38.061405181884766,0.024986462739111648,0.5,0.0,1.0
15862,-111.4559555053711,33.5114860534668,0.028273408979689885,0.25,0.0,0.0
15863,-122.4516830444336,37.75453186035156,0.01043510987987839,0.5,0.0,1.0
15864,-110.66449737548828,43.66062927246094,0.00024866591663632795,0.09090909090909091,0.0,0.0
15865,-116.94356536865234,46.96128845214844,0.6990538780877387,1.0,1.0,1.0
15866,-110.81574249267578,45.32722854614258,0.8154945131849445,1.0,1.0,1.0
15867,-93.1817398071289,44.89613342285156,0.6966129799432395,1.0,1.0,1.0
15868,-82.28433227539062,29.615774154663086,0.49161812747108513,1.0,1.0,1.0
15869,-73.9861068725586,40.69281768798828,0.3590004959218973,1.0,1.0,1.0
15870,-102.32829284667969,46.89404296875,3.6988678909988075e-05,0.2,0.0,0.0
15871,-97.048583984375,27.83641815185547,0.4412229154928653,1.0,1.0,1.0
15872,-73.6205825805664,40.89794158935547,0.02948985164068718,0.5,0.0,1.0
15873,-97.44506072998047,35.201812744140625,0.7395129893233694,1.0,1.0,1.0
15874,-102.39984893798828,44.0677375793457,0.10302423495658264,0.5,0.0,1.0
15875,-71.34992218017578,42.29924392700195,0.5895845644430331,1.0,1.0,1.0
15876,-117.29399871826172,47.03252029418945,0.35989235641268635,1.0,1.0,1.0
15877,-80.3094482421875,26.0156192779541,0.02826882475649084,0.5,0.0,1.0
15878,-121.94335174560547,36.51688003540039,0.00011454521317994914,0.0625,0.0,0.0
15879,-105.00732421875,39.73728942871094,0.8452214698732874,1.0,1.0,1.0
15880,-106.09934997558594,38.8140983581543,0.038138108544865545,0.5,0.0,1.0
15881,-106.44973754882812,35.210105895996094,0.1476811712185384,1.0,1.0,1.0
15882,-94.88368225097656,33.12569046020508,0.09375273413694929,0.5,0.0,1.0
15883,-103.69605255126953,39.26377868652344,0.07698400425672958,0.5,0.0,1.0
15884,-111.49063110351562,36.976226806640625,0.5124760130422601,1.0,1.0,1.0
15885,-87.90440368652344,41.97726821899414,0.06302741100663756,0.3333333333333333,0.0,1.0
15886,-85.73407745361328,38.98202133178711,0.03391774702986794,0.3333333333333333,0.0,1.0
15887,-73.9846420288086,40.75912094116211,0.006467063453370225,0.05555555555555555,0.0,0.0
15888,-73.96131134033203,40.72047805786133,0.022684941662857616,0.16666666666666666,0.0,0.0
15889,-74.01952362060547,40.60688018798828,0.14244863880139214,0.5,0.0,1.0
15890,-70.79318237304688,42.9410514831543,0.03626263284863973,0.25,0.0,0.0
15891,-78.99066925048828,43.04581069946289,0.5961216603679453,1.0,1.0,1.0
15892,-87.02339935302734,45.291053771972656,0.5614914842418415,1.0,1.0,1.0
15893,-77.04299926757812,38.90492630004883,0.058027023323188764,0.3333333333333333,0.0,1.0
15894,-71.55352783203125,41.17271041870117,0.004441962268889821,0.16666666666666666,0.0,0.0
15895,-76.42403411865234,36.97996139526367,0.019831606884938235,0.5,0.0,1.0
15896,-80.03694152832031,26.763851165771484,0.251149471827361,1.0,1.0,1.0
15897,-80.60555267333984,28.340930938720703,0.3769640798086584,1.0,1.0,1.0
15898,-73.98626708984375,40.75648880004883,0.004134513997519407,0.047619047619047616,0.0,0.0
15899,-98.3449935913086,30.43037986755371,0.22742376442010936,0.5,0.0,1.0
15900,-96.1308364868164,41.3125,0.7684783621043607,1.0,1.0,1.0
15901,-73.97445678710938,40.67996597290039,0.4385870884729215,1.0,1.0,1.0
15902,-73.54243469238281,41.32146072387695,0.06604389222381268,0.3333333333333333,0.0,1.0
15903,-81.86872863769531,26.616756439208984,0.0011837149406866004,0.125,0.0,0.0
15904,-96.55780792236328,38.436832427978516,0.707027349160132,1.0,1.0,1.0
15905,-105.05113220214844,39.93598175048828,0.28961046005146684,0.5,0.0,1.0
15906,-94.58679962158203,39.07929229736328,0.7777424185187556,1.0,1.0,1.0
15907,-86.79122161865234,33.49543762207031,0.018939815433164142,0.5,0.0,1.0
15908,-76.78535461425781,38.979087829589844,0.00033924633772570295,0.1111111111111111,0.0,0.0
15909,-156.37217712402344,20.922321319580078,0.07994380271836476,0.3333333333333333,0.0,1.0
15910,-80.60445404052734,28.368745803833008,0.5512089516001879,1.0,1.0,1.0
15911,-117.26780700683594,32.954410552978516,0.07631227636699789,0.25,0.0,0.0
15912,-117.25306701660156,32.751243591308594,0.10393259953525202,0.5,0.0,1.0
15913,-121.85514068603516,36.920692443847656,0.03242217227821653,0.2,0.0,0.0
15914,-122.51416778564453,37.5469856262207,0.57764841485508,1.0,1.0,1.0
15915,-81.1261978149414,29.47953224182129,0.5297841753892634,1.0,1.0,1.0
15916,-82.45120239257812,27.073198318481445,0.03880450967905613,0.3333333333333333,0.0,1.0
15917,-122.0272216796875,36.952056884765625,0.20888372954775747,1.0,1.0,1.0
15918,-157.83042907714844,21.277267456054688,0.7155144206070396,1.0,1.0,1.0
15919,-73.82072448730469,40.58092498779297,0.06745773135280686,0.25,0.0,0.0
15920,-87.87560272216797,43.05979537963867,0.014854774016248351,0.5,0.0,1.0
15921,-75.51705932617188,35.2712516784668,0.6634899936724423,1.0,1.0,1.0
15922,-154.92112731933594,19.399168014526367,0.30062387070447727,0.5,0.0,1.0
15923,-122.45601654052734,37.73488235473633,0.02769571432687634,0.2,0.0,0.0
15924,-73.1843490600586,40.638999938964844,0.5754980246365875,1.0,1.0,1.0
15925,-118.4138412475586,33.88361740112305,0.20573114402989034,0.5,0.0,1.0
15926,-94.789306640625,29.286174774169922,0.3807790578863255,1.0,1.0,1.0
15927,-117.25711822509766,32.731624603271484,0.0933679483033023,0.5,0.0,1.0
15928,-117.25423431396484,32.74757766723633,0.4487630098262585,1.0,1.0,1.0
15929,-157.83877563476562,21.285295486450195,0.004226014972588565,0.125,0.0,0.0
15930,-122.68362426757812,37.90488052368164,0.17048660788522874,0.5,0.0,1.0
15931,-81.01277160644531,29.23626136779785,0.05344501346626451,0.25,0.0,0.0
15932,-156.48101806640625,20.877418518066406,0.011729034327586929,0.125,0.0,0.0
15933,-82.72982025146484,27.518795013427734,0.3423483722182752,1.0,1.0,1.0
15934,-122.47648620605469,37.81022262573242,0.06109578857541731,0.3333333333333333,0.0,1.0
15935,-157.82469177246094,21.274517059326172,0.4947630439946522,1.0,1.0,1.0
15936,-159.45558166503906,21.87363052368164,0.8479218785803155,1.0,1.0,1.0
15937,-121.95510864257812,36.976226806640625,0.3868511378736983,1.0,1.0,1.0
15938,-117.25428771972656,32.86663055419922,0.5404621598394712,1.0,1.0,1.0
15939,-117.26762390136719,32.807735443115234,0.3099968410505731,1.0,1.0,1.0
15940,-118.05908203125,33.961585998535156,0.007228493341256248,1.0,1.0,1.0
15941,-121.8956298828125,36.3275032043457,0.0006022324532047527,0.037037037037037035,0.0,0.0
15942,-118.46793365478516,33.97879409790039,0.08985245434310674,0.25,0.0,0.0
15943,-121.97203063964844,36.954490661621094,0.5009232637880601,1.0,1.0,1.0
15944,-82.44131469726562,27.05400848388672,0.19925313101845177,0.5,0.0,1.0
15945,-118.00397491455078,33.65692138671875,0.4484951561309458,1.0,1.0,1.0
15946,-121.92993927001953,36.54975128173828,0.34302345876504603,1.0,1.0,1.0
15947,-122.4112319946289,37.7641716003418,0.0002539626472545381,0.3333333333333333,0.0,1.0
15948,-73.06592559814453,40.663490295410156,0.5887719116813628,1.0,1.0,1.0
15949,-85.81912994384766,30.18343734741211,0.135212301193679,0.3333333333333333,0.0,1.0
15950,-118.002685546875,33.65528106689453,0.0008914137819156231,0.1111111111111111,0.0,0.0
15951,-70.60832977294922,43.17582702636719,0.48997324716415136,1.0,1.0,1.0
15952,-156.46539306640625,20.78436279296875,0.3456162234727582,0.5,0.0,1.0
15953,-121.99948120117188,36.9621696472168,0.18293844244235657,0.5,0.0,1.0
15954,-122.43026733398438,37.4677734375,0.2528560342984889,0.5,0.0,1.0
15955,-119.2947998046875,34.27561569213867,0.5799014786240946,1.0,1.0,1.0
15956,-120.90673065185547,35.44884490966797,0.03395694624779688,0.2,0.0,0.0
15957,-117.93091583251953,33.6104621887207,0.06615887565192402,0.25,0.0,0.0
15958,-122.68771362304688,37.90397644042969,0.2627299419648317,1.0,1.0,1.0
15959,-78.2968978881836,33.91035461425781,0.6315682274784606,1.0,1.0,1.0
15960,-122.5395736694336,37.83439636230469,0.40393784815634604,1.0,1.0,1.0
15961,-75.96900177001953,36.83116912841797,0.013583713769577455,0.14285714285714285,0.0,0.0
15962,-117.17373657226562,32.675350189208984,0.43818915959185034,1.0,1.0,1.0
15963,-80.60200500488281,28.36783218383789,0.6791063720739885,1.0,1.0,1.0
15964,-122.34375,37.92253494262695,0.0034296039124033506,0.3333333333333333,0.0,1.0
15965,-158.06320190429688,21.63941764831543,0.6132704504180531,1.0,1.0,1.0
15966,-159.43675231933594,21.874561309814453,0.5373161891481928,1.0,1.0,1.0
15967,-122.19417572021484,37.69641876220703,0.0014128354153525868,0.07142857142857142,0.0,0.0
15968,-75.96855163574219,36.83049011230469,0.08713355429135916,0.2,0.0,0.0
15969,-75.63126373291016,35.97308349609375,0.7359375336804419,1.0,1.0,1.0
15970,-67.2559814453125,18.341978073120117,0.0005225909661174047,1.0,1.0,1.0
15971,-80.04364013671875,26.5416202545166,0.06385350876881013,0.25,0.0,0.0
15972,-79.90576934814453,32.67063522338867,0.01279381094569243,0.16666666666666666,0.0,0.0
15973,-119.51777648925781,34.38835525512695,0.5550818909044644,1.0,1.0,1.0
15974,-118.00450134277344,33.65449905395508,0.7174064724061182,1.0,1.0,1.0
15975,-85.76309204101562,45.022518157958984,0.03301690243446842,0.5,0.0,1.0
15976,-118.46839904785156,33.97885513305664,0.11108184853453906,0.3333333333333333,0.0,1.0
15977,-75.52242279052734,35.252628326416016,0.7938157994706003,1.0,1.0,1.0
15978,-86.94573974609375,41.705936431884766,0.05670398389224651,0.3333333333333333,0.0,1.0
15979,-121.97174072265625,36.95517349243164,0.0023407916927190853,0.09090909090909091,0.0,0.0
15980,-122.4105224609375,37.2259521484375,0.22505861279084272,1.0,1.0,1.0
15981,-122.47210693359375,37.8088493347168,0.00024777307924006217,0.043478260869565216,0.0,0.0
15982,-79.1027603149414,33.45890426635742,0.4721621229874202,1.0,1.0,1.0
15983,-156.51123046875,20.87934112548828,0.28934487625366856,0.5,0.0,1.0
15984,-73.98463439941406,40.75910949707031,0.9685333137415313,1.0,1.0,1.0
15985,-73.98748779296875,40.755226135253906,0.9624847012296023,1.0,1.0,1.0
15986,-73.98727416992188,40.7607307434082,0.5991624329345058,1.0,1.0,1.0
15987,-73.98596954345703,40.75563430786133,0.9478342644400755,1.0,1.0,1.0
15988,-73.98006439208984,40.7609748840332,0.017326476126524604,0.1111111111111111,0.0,0.0
15989,-73.95051574707031,40.752906799316406,0.8991600498033847,1.0,1.0,1.0
15990,-71.0975570678711,42.3835563659668,0.009215950117010152,0.14285714285714285,0.0,0.0
15991,-95.46033477783203,29.74295425415039,0.005553538413229642,0.06666666666666667,0.0,0.0
15992,-73.92562866210938,40.836669921875,0.799671992499217,1.0,1.0,1.0
15993,-73.98616790771484,40.74850082397461,0.9380919405897359,1.0,1.0,1.0
15994,-73.98373413085938,40.7604866027832,0.9685336572369465,1.0,1.0,1.0
15995,-73.98573303222656,40.7578125,0.9179442225763097,1.0,1.0,1.0
15996,-122.40834045410156,37.78945541381836,0.6787328407057771,1.0,1.0,1.0
15997,-73.99028015136719,40.73750305175781,0.07224485690510374,0.5,0.0,1.0
15998,-88.28417205810547,42.040184020996094,0.01724995616498748,0.2,0.0,0.0
15999,-73.98759460449219,40.759952545166016,0.931668296527981,1.0,1.0,1.0
16000,-73.98356628417969,40.75624465942383,0.9690682938529029,1.0,1.0,1.0
16001,-73.99120330810547,40.750282287597656,0.6529034338047879,1.0,1.0,1.0
16002,-122.41860961914062,37.753787994384766,0.14023855615246283,1.0,1.0,1.0
16003,-71.06429290771484,42.35746383666992,0.5751268426109846,1.0,1.0,1.0
16004,-73.97671508789062,40.761600494384766,0.965893545696126,1.0,1.0,1.0
16005,-73.98528289794922,40.758724212646484,0.9574126713886955,1.0,1.0,1.0
16006,-73.9980697631836,40.70692825317383,0.002889968624752118,0.125,0.0,0.0
16007,-80.13020324707031,25.7828311920166,0.5512017709259318,1.0,1.0,1.0
16008,-73.97953796386719,40.77645492553711,0.9216978155779039,1.0,1.0,1.0
16009,-86.79869842529297,33.514801025390625,0.013660514639345478,0.5,0.0,1.0
16010,-73.98645782470703,40.755863189697266,0.9405897647958348,1.0,1.0,1.0
16011,-73.98555755615234,40.757991790771484,0.26659891640698063,0.5,0.0,1.0
16012,-73.98583221435547,40.75800323486328,0.9602882256365106,1.0,1.0,1.0
16013,-74.00242614746094,40.750938415527344,0.9577789300259099,1.0,1.0,1.0
16014,-73.9737777709961,40.76314163208008,0.965112496613223,1.0,1.0,1.0
16015,-73.9737777709961,40.76314163208008,0.965140685779815,1.0,1.0,1.0
16016,-73.98596954345703,40.75662612915039,0.9407070525108097,1.0,1.0,1.0
16017,-73.9916763305664,40.73184585571289,0.01887960187796911,0.16666666666666666,0.0,0.0
16018,-73.97544860839844,40.75835037231445,0.907046353684585,1.0,1.0,1.0
16019,-73.98845672607422,40.75089645385742,0.4365254967507184,1.0,1.0,1.0
16020,-74.003173828125,40.7266731262207,0.9648612741807057,1.0,1.0,1.0
16021,-73.99553680419922,40.75468444824219,0.4791439451445445,1.0,1.0,1.0
16022,-122.35681915283203,47.62430953979492,0.5079199864868258,1.0,1.0,1.0
16023,-73.9852066040039,40.73234939575195,0.9662244810289167,1.0,1.0,1.0
16024,-73.9936294555664,40.72829055786133,0.9586983243698874,1.0,1.0,1.0
16025,-73.97966003417969,40.76165771484375,0.7158291583614584,1.0,1.0,1.0
16026,-74.00798797607422,40.71611404418945,0.9622999668912229,1.0,1.0,1.0
16027,-73.98017120361328,40.75495910644531,0.9625190863014943,1.0,1.0,1.0
16028,-73.96305084228516,40.80883026123047,0.9285144177151494,1.0,1.0,1.0
16029,-73.9848861694336,40.72418212890625,0.9086970333221878,1.0,1.0,1.0
16030,-73.97689819335938,40.758975982666016,0.895645165103975,1.0,1.0,1.0
16031,-73.96231842041016,40.77894973754883,0.9337037195657238,1.0,1.0,1.0
16032,-73.97815704345703,40.745670318603516,0.9641251499531123,1.0,1.0,1.0
16033,-90.46243286132812,38.57097625732422,4.623190029989479e-06,0.012345679012345678,0.0,0.0
16034,-122.40868377685547,37.78921127319336,0.4909874738244824,1.0,1.0,1.0
16035,-73.98210906982422,40.76267623901367,0.1562304705994384,1.0,1.0,1.0
16036,-73.98645782470703,40.756065368652344,0.9690043469946374,1.0,1.0,1.0
16037,-122.39749145507812,37.79267883300781,0.2865368601049454,1.0,1.0,1.0
16038,-73.98751068115234,40.73295974731445,0.9383781059841851,1.0,1.0,1.0
16039,-74.00643920898438,40.749141693115234,0.9217444829212589,1.0,1.0,1.0
16040,-71.09649658203125,42.370182037353516,0.5142526585313227,1.0,1.0,1.0
16041,-73.98339080810547,40.7269172668457,0.8337591889841534,1.0,1.0,1.0
16042,-118.49678802490234,34.00966262817383,0.007290525765909606,0.16666666666666666,0.0,0.0
16043,-73.98561096191406,40.758392333984375,0.9401644040930144,1.0,1.0,1.0
16044,-73.97672271728516,40.760196685791016,0.9580114238858961,1.0,1.0,1.0
16045,-74.00711822509766,40.71455001831055,0.9336937390822584,1.0,1.0,1.0
16046,-73.98706817626953,40.74220657348633,0.9527675518544356,1.0,1.0,1.0
16047,-73.98356628417969,40.753662109375,0.9078637955588285,1.0,1.0,1.0
16048,-74.0113754272461,40.71533203125,0.2532182665677851,1.0,1.0,1.0
16049,-73.98682403564453,40.756187438964844,0.9220997100980313,1.0,1.0,1.0
16050,-73.98017120361328,40.75999069213867,0.5478700830180259,1.0,1.0,1.0
16051,-80.13074493408203,25.778831481933594,0.5150567151996484,1.0,1.0,1.0
16052,-122.40940856933594,37.79970932006836,0.007808956417541424,0.14285714285714285,0.0,0.0
16053,-73.98890686035156,40.74860382080078,0.6382216255416573,1.0,1.0,1.0
16054,-121.82284545898438,38.007957458496094,3.107135416283158e-05,0.022222222222222223,0.0,0.0
16055,-73.99957275390625,40.72175216674805,0.0064985506849613295,0.125,0.0,0.0
16056,-88.02644348144531,41.650856018066406,0.02701090875093648,0.25,0.0,0.0
16057,-73.98562622070312,40.75870132446289,0.35760145797754106,1.0,1.0,1.0
16058,-73.98873138427734,40.74855041503906,0.00249365014130154,0.2,0.0,0.0
16059,-73.96096801757812,40.77842712402344,0.9425034083868127,1.0,1.0,1.0
16060,-74.00208282470703,40.724857330322266,0.9401482377419015,1.0,1.0,1.0
16061,-73.98800659179688,40.749969482421875,0.4114155088950895,1.0,1.0,1.0
16062,-73.98937225341797,40.741844177246094,0.5523638688573556,1.0,1.0,1.0
16063,-74.00713348388672,40.7144889831543,0.925065398705577,1.0,1.0,1.0
16064,-73.97303009033203,40.764427185058594,0.8090223468506395,1.0,1.0,1.0
16065,-73.98579406738281,40.7576789855957,0.9539254593493922,1.0,1.0,1.0
16066,-73.84344482421875,40.741600036621094,0.5736975001313454,1.0,1.0,1.0
16067,-73.98908996582031,40.75690460205078,0.4758258272406213,1.0,1.0,1.0
16068,-73.98158264160156,40.76799011230469,0.9637201713803805,1.0,1.0,1.0
