,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
14096,-117.15738677978516,32.71999740600586,0.11746857215148054,1.0,1.0,1.0
14097,-117.83014678955078,33.566829681396484,0.09914322314211965,0.3333333333333333,0.0,1.0
14098,-122.39374542236328,37.18212127685547,0.07213592383570777,0.5,0.0,1.0
14099,-124.0650863647461,44.74728012084961,0.015194817850005538,0.16666666666666666,0.0,0.0
14100,-70.2101058959961,43.62311935424805,0.054523774845393724,0.3333333333333333,0.0,1.0
14101,-117.28189086914062,32.83242416381836,0.032596951059945534,0.3333333333333333,0.0,1.0
14102,-83.02994537353516,29.135181427001953,0.0065587684254295175,0.0625,0.0,0.0
14103,-80.19161987304688,25.86885643005371,0.005612595258624342,0.25,0.0,0.0
14104,-117.3834228515625,33.1923713684082,0.0178864046931011,0.2,0.0,0.0
14105,-73.99983215332031,40.70432662963867,0.030835278283168233,0.14285714285714285,0.0,0.0
14106,-117.80965423583984,33.55255126953125,0.04238950275881059,0.2,0.0,0.0
14107,-74.15935516357422,39.66545104980469,0.012107548808709234,0.25,0.0,0.0
14108,-117.27519226074219,32.991207122802734,0.18909567063832178,1.0,1.0,1.0
14109,-122.33033752441406,47.403221130371094,0.04267103963474561,0.25,0.0,0.0
14110,-122.39755249023438,37.35648727416992,0.018855738059897376,0.2,0.0,0.0
14111,-122.4944076538086,37.63301467895508,0.03194257378845844,0.16666666666666666,0.0,0.0
14112,-82.71697235107422,27.695497512817383,0.02898309075583927,0.2,0.0,0.0
14113,-124.31424713134766,42.06968307495117,0.02291038069535123,0.16666666666666666,0.0,0.0
14114,-78.82632446289062,35.78182601928711,0.01518563626051117,0.3333333333333333,0.0,1.0
14115,-119.70497131347656,34.42277145385742,0.09607490525658324,0.25,0.0,0.0
14116,-118.49858093261719,34.008567810058594,0.004714505179463174,0.25,0.0,0.0
14117,-86.61714172363281,30.396812438964844,0.045288528739941825,0.25,0.0,0.0
14118,-117.18025970458984,32.70219802856445,0.05117619635376158,0.3333333333333333,0.0,1.0
14119,-80.8597640991211,32.02295684814453,0.33846840764999264,1.0,1.0,1.0
14120,-122.0169677734375,36.96421813964844,0.007124970425766097,0.25,0.0,0.0
14121,-156.67918395996094,20.874465942382812,0.05487822093434902,0.25,0.0,0.0
14122,-118.60981750488281,34.036354064941406,0.0367089047055984,0.16666666666666666,0.0,0.0
14123,-70.88402557373047,42.52193832397461,0.006435265221866993,0.125,0.0,0.0
14124,-70.67127990722656,41.52336502075195,0.0054426039053971365,0.125,0.0,0.0
14125,-122.4222412109375,37.80781555175781,0.00805785298688022,0.25,0.0,0.0
14126,-68.08384704589844,44.394798278808594,0.11205060020398605,0.5,0.0,1.0
14127,-117.26273345947266,32.948482513427734,0.010079706518222209,0.3333333333333333,0.0,1.0
14128,-81.81048583984375,24.548078536987305,0.10174529450095449,0.5,0.0,1.0
14129,-80.1283950805664,25.785873413085938,0.06523809045678286,0.3333333333333333,0.0,1.0
14130,-82.10133361816406,26.426666259765625,0.05408946098214429,0.3333333333333333,0.0,1.0
14131,-73.06745147705078,40.95014953613281,0.021720858042497126,0.25,0.0,0.0
14132,-122.41078186035156,37.81061553955078,0.7419101505983114,1.0,1.0,1.0
14133,-87.61626434326172,41.88141632080078,0.003579265827162642,0.16666666666666666,0.0,0.0
14134,-121.93867492675781,36.6343994140625,0.06227385114690165,0.2,0.0,0.0
14135,-71.05667877197266,42.358638763427734,0.016476488100517495,0.16666666666666666,0.0,0.0
14136,-117.92900085449219,33.61909866333008,0.07168503161709694,0.5,0.0,1.0
14137,-70.19465637207031,42.0594596862793,0.03412059342444529,0.2,0.0,0.0
14138,-81.78166961669922,24.56097984313965,0.0628711995247655,0.3333333333333333,0.0,1.0
14139,-122.51309204101562,37.775882720947266,0.05438793145552667,0.2,0.0,0.0
14140,-157.8218994140625,21.263500213623047,0.1721507817378134,0.5,0.0,1.0
14141,-118.93468475341797,34.04476547241211,0.12088463264970262,0.5,0.0,1.0
14142,-122.34503936767578,47.60873794555664,0.06675706725638442,0.5,0.0,1.0
14143,-121.96321105957031,36.59368133544922,0.037708405079110996,0.2,0.0,0.0
14144,-118.18748474121094,33.74618148803711,0.0026899130549969813,0.25,0.0,0.0
14145,-122.40563201904297,37.807647705078125,0.017498350547771935,0.16666666666666666,0.0,0.0
14146,-80.16626739501953,25.735633850097656,0.10071689905451997,0.3333333333333333,0.0,1.0
14147,-94.79106903076172,29.28782081604004,0.1105634423019497,0.5,0.0,1.0
14148,-80.10509490966797,26.111539840698242,0.09929540140278803,0.3333333333333333,0.0,1.0
14149,-80.1397705078125,25.8128719329834,0.02190907798535735,0.14285714285714285,0.0,0.0
14150,-81.98896026611328,26.489538192749023,0.04215316993849272,0.3333333333333333,0.0,1.0
14151,-122.41142272949219,37.81062316894531,0.6803977061490514,1.0,1.0,1.0
14152,-77.89319610595703,34.031394958496094,0.011687770482251336,0.16666666666666666,0.0,0.0
14153,-77.0538558959961,34.65529251098633,0.024249344195842015,0.25,0.0,0.0
14154,-122.42168426513672,37.78197479248047,0.038945495362853855,0.3333333333333333,0.0,1.0
14155,-157.6965789794922,21.272296905517578,0.07952578153794576,0.25,0.0,0.0
14156,-73.91651916503906,40.89359664916992,0.004097646010794875,0.06666666666666667,0.0,0.0
14157,-74.75977325439453,39.046653747558594,0.058615400386346383,0.3333333333333333,0.0,1.0
14158,-121.94446563720703,36.51667022705078,0.052702334724290534,0.3333333333333333,0.0,1.0
14159,-71.30229949951172,41.67826843261719,0.014106468286401386,0.16666666666666666,0.0,0.0
14160,-117.17391204833984,32.67827606201172,0.040404433730271805,0.2,0.0,0.0
14161,-74.01642608642578,40.70244216918945,0.03378880242222104,0.2,0.0,0.0
14162,-155.96697998046875,19.579376220703125,0.0023013764396141723,0.09090909090909091,0.0,0.0
14163,-117.17198181152344,32.709346771240234,0.05379621103125132,0.2,0.0,0.0
14164,-134.64637756347656,58.386775970458984,0.01686221773117802,0.2,0.0,0.0
14165,-73.98393249511719,40.57154083251953,0.06378394682709043,0.5,0.0,1.0
14166,-121.95561981201172,36.56298065185547,0.15258801647427944,1.0,1.0,1.0
14167,-156.14283752441406,20.863544464111328,0.00039998093434258884,0.1,0.0,0.0
14168,-118.27497863769531,33.746368408203125,0.010446750613431033,0.3333333333333333,0.0,1.0
14169,-122.46926879882812,37.500404357910156,0.0257543885350886,0.2,0.0,0.0
14170,-122.4798355102539,37.832332611083984,0.022682739900294013,0.14285714285714285,0.0,0.0
14171,-74.07146453857422,40.64527130126953,0.0044744159939560935,0.1111111111111111,0.0,0.0
14172,-157.65676879882812,21.309288024902344,0.06977618923295781,0.2,0.0,0.0
14173,-121.96521759033203,36.56876754760742,0.0616958156970937,0.14285714285714285,0.0,0.0
14174,-157.69020080566406,21.272178649902344,0.03107179532593607,0.25,0.0,0.0
14175,-78.84209442138672,33.72348403930664,0.06935954876645134,0.2,0.0,0.0
14176,-122.4034652709961,47.68797302246094,0.01643058836196687,0.25,0.0,0.0
14177,-74.7916030883789,39.00685501098633,0.102720046209555,0.25,0.0,0.0
14178,-122.26985931396484,37.08428955078125,0.22735627551143978,0.5,0.0,1.0
14179,-73.9776382446289,40.30379867553711,0.01904197208448355,0.14285714285714285,0.0,0.0
14180,-118.41471862792969,33.88357925415039,0.006900051901329751,0.058823529411764705,0.0,0.0
14181,-84.83859252929688,29.670080184936523,0.026406487069091655,0.25,0.0,0.0
14182,-118.148193359375,33.75819778442383,0.012531910470075625,0.25,0.0,0.0
14183,-85.93656158447266,30.244237899780273,0.04230431075838448,0.3333333333333333,0.0,1.0
14184,-157.82379150390625,21.273027420043945,0.050445937648959216,0.3333333333333333,0.0,1.0
14185,-122.39215850830078,37.793846130371094,0.09636847174492535,0.5,0.0,1.0
14186,-66.30457305908203,18.47510528564453,0.05780691291596263,0.3333333333333333,0.0,1.0
14187,-122.39393615722656,37.18183135986328,0.10027092897492373,0.25,0.0,0.0
14188,-121.94512176513672,36.4921875,0.05222447704303956,0.16666666666666666,0.0,0.0
14189,-82.47109985351562,27.125947952270508,0.19992182497403377,1.0,1.0,1.0
14190,-122.4073486328125,37.291412353515625,0.0284683821789935,0.3333333333333333,0.0,1.0
14191,-122.20716094970703,47.66008377075195,0.008056976301672125,0.2,0.0,0.0
14192,-122.5105972290039,37.75910186767578,0.09132730820891055,0.3333333333333333,0.0,1.0
14193,-122.51248931884766,37.7772102355957,0.04549451706549057,0.3333333333333333,0.0,1.0
14194,-122.51421356201172,37.778236389160156,0.017118203716200764,0.2,0.0,0.0
14195,-80.17289733886719,25.74393081665039,0.005241795264582183,0.125,0.0,0.0
14196,-80.60188293457031,28.367191314697266,0.0830425468149043,0.25,0.0,0.0
14197,-115.93687438964844,33.51789093017578,0.007013895018876726,0.25,0.0,0.0
14198,-118.87684631347656,34.03812789916992,0.051715472106084626,0.16666666666666666,0.0,0.0
14199,-74.10604095458984,39.758934020996094,0.05896673450280332,0.25,0.0,0.0
14200,-80.11762237548828,25.996662139892578,0.019207435175760956,0.2,0.0,0.0
14201,-80.13839721679688,25.756763458251953,0.24324966228130407,1.0,1.0,1.0
14202,-72.35308074951172,41.13981246948242,0.008993074158277214,0.14285714285714285,0.0,0.0
14203,-122.51185607910156,37.762718200683594,0.056474150896306696,0.2,0.0,0.0
14204,-80.0468978881836,32.66910934448242,0.0231490899417075,0.2,0.0,0.0
14205,-121.67191314697266,36.156864166259766,0.01444950864728567,0.125,0.0,0.0
14206,-121.90203094482422,36.61857223510742,0.37795256238486097,1.0,1.0,1.0
14207,-124.07784271240234,44.675933837890625,0.05877353659157425,0.25,0.0,0.0
14208,-157.82305908203125,21.271408081054688,0.007036632975268575,0.1111111111111111,0.0,0.0
14209,-97.75669860839844,30.26384162902832,4.333885020957849e-05,0.013513513513513514,0.0,0.0
14210,-122.47238159179688,37.80894470214844,0.06949936618747721,0.3333333333333333,0.0,1.0
14211,-76.81949615478516,34.69815444946289,0.03257719807793258,0.3333333333333333,0.0,1.0
14212,-75.97209930419922,36.84312438964844,0.00914810437307123,0.14285714285714285,0.0,0.0
14213,-67.1728744506836,18.02383804321289,0.1312887660012203,0.5,0.0,1.0
14214,-123.80303955078125,46.19527053833008,0.09816579423980443,0.3333333333333333,0.0,1.0
14215,-70.18727111816406,42.05093002319336,0.1455233711299675,0.3333333333333333,0.0,1.0
14216,-77.78488159179688,34.21928787231445,0.04097370800019284,0.2,0.0,0.0
14217,-70.25505065917969,41.64609909057617,0.018165590235177387,0.16666666666666666,0.0,0.0
14218,-117.17312622070312,32.717994689941406,0.10108194672714799,0.5,0.0,1.0
14219,-121.79878997802734,36.766380310058594,0.014279873143975608,0.25,0.0,0.0
14220,-74.01521301269531,40.701087951660156,0.04918657910981672,0.2,0.0,0.0
14221,-117.27790069580078,32.84767532348633,0.045890380173559286,0.2,0.0,0.0
14222,-80.24864959716797,25.719961166381836,0.0002995913330691106,0.3333333333333333,0.0,1.0
14223,-122.47771453857422,37.80906677246094,0.06747496603901837,0.25,0.0,0.0
14224,-122.44098663330078,37.43251037597656,0.027017206776491776,0.25,0.0,0.0
14225,-122.34696960449219,47.6104736328125,0.011170582998499157,0.25,0.0,0.0
14226,-121.90657043457031,36.37369918823242,0.018529389468306512,0.16666666666666666,0.0,0.0
14227,-118.33600616455078,33.7231330871582,0.06792903540857331,0.25,0.0,0.0
14228,-155.9964599609375,19.64093017578125,0.25463351911347054,1.0,1.0,1.0
14229,-122.50936126708984,37.75276565551758,0.05571154553054569,0.5,0.0,1.0
14230,-81.80045318603516,24.55438995361328,0.10696393155281791,0.3333333333333333,0.0,1.0
14231,-70.20237731933594,41.269676208496094,0.07526105339947264,0.25,0.0,0.0
14232,-80.22216796875,25.812253952026367,0.02680339337720561,0.2,0.0,0.0
14233,-120.6413345336914,35.1428337097168,0.09994936562493084,0.3333333333333333,0.0,1.0
14234,-122.35134887695312,47.64887619018555,0.0011505214195548785,0.03225806451612903,0.0,0.0
14235,-81.12510681152344,29.478160858154297,0.16151415124046764,0.5,0.0,1.0
14236,-80.78843688964844,32.2285270690918,0.03951844572361285,0.16666666666666666,0.0,0.0
14237,-80.73722839355469,24.849105834960938,0.19562738697661164,0.5,0.0,1.0
14238,-122.48588562011719,37.85831832885742,0.23568781951993856,1.0,1.0,1.0
14239,-73.88033294677734,40.56151580810547,0.03375718786835202,0.25,0.0,0.0
14240,-70.35150909423828,41.73686218261719,0.0225943693642634,0.25,0.0,0.0
14241,-94.7917251586914,29.287099838256836,0.001810810531278656,0.14285714285714285,0.0,0.0
14242,-122.96104431152344,38.02693176269531,0.06841042409577724,0.25,0.0,0.0
14243,-74.92159271240234,38.93524169921875,0.0019929340426948494,0.14285714285714285,0.0,0.0
14244,-80.60780334472656,28.316659927368164,0.04987264572174488,0.3333333333333333,0.0,1.0
14245,-121.95613861083984,36.56439208984375,0.06781460473297196,0.2,0.0,0.0
14246,-158.0894775390625,21.614822387695312,0.22843806847632475,0.5,0.0,1.0
14247,-121.94660186767578,36.56706237792969,0.0024068049930384694,0.07692307692307693,0.0,0.0
14248,-123.96541595458984,45.80995559692383,0.04087429134557574,0.25,0.0,0.0
14249,-124.10684204101562,44.321773529052734,0.010786330341326922,0.1111111111111111,0.0,0.0
14250,-74.02347564697266,40.15040588378906,0.0602187403576937,0.2,0.0,0.0
14251,-80.09627532958984,26.178625106811523,0.0919924234420022,0.5,0.0,1.0
14252,-82.19561004638672,26.5494327545166,0.15786404177256053,0.5,0.0,1.0
14253,-121.61307525634766,36.08260726928711,0.055992609915439084,0.25,0.0,0.0
14254,-73.9753646850586,40.78346633911133,0.3582638879708959,1.0,1.0,1.0
14255,-118.41204071044922,33.88480758666992,0.023120406909916014,0.16666666666666666,0.0,0.0
14256,-73.92936706542969,41.70671081542969,0.011962423218355722,0.125,0.0,0.0
14257,-74.07239532470703,39.93724822998047,0.03673991912364327,0.2,0.0,0.0
14258,-81.82537841796875,26.264978408813477,0.12500294321423588,0.5,0.0,1.0
14259,-66.12432098388672,18.471019744873047,0.07183332173097412,0.3333333333333333,0.0,1.0
14260,-70.22701263427734,43.650299072265625,0.053051527772556284,0.16666666666666666,0.0,0.0
14261,-80.07078552246094,26.33565330505371,0.0596702611474309,0.3333333333333333,0.0,1.0
14262,-118.47691345214844,33.98835372924805,0.009656534368641112,0.08333333333333333,0.0,0.0
14263,-121.90219116210938,36.37997055053711,0.011945621964620567,0.2,0.0,0.0
14264,-71.01232147216797,42.33791732788086,0.009725019526733991,0.3333333333333333,0.0,1.0
14265,-72.58759307861328,40.812381744384766,0.050267314852950884,0.2,0.0,0.0
14266,-117.24333953857422,32.90497970581055,0.09637201078327173,0.5,0.0,1.0
14267,-121.96369171142578,36.5684928894043,0.032392968188231785,0.2,0.0,0.0
14268,-121.89676666259766,36.597591400146484,0.13583756584210072,0.5,0.0,1.0
14269,-82.71160125732422,27.49761390686035,0.0810737519211302,0.3333333333333333,0.0,1.0
14270,-117.17436218261719,32.714111328125,0.1162475136554626,0.5,0.0,1.0
14271,-119.29264068603516,34.27590560913086,0.027277612689086572,0.14285714285714285,0.0,0.0
14272,-82.78132629394531,27.785062789916992,0.16707513097911253,0.5,0.0,1.0
14273,-117.99702453613281,33.65209197998047,0.030929474133936097,0.25,0.0,0.0
14274,-81.80045318603516,24.55438995361328,0.2879102390581405,0.5,0.0,1.0
14275,-123.96500396728516,45.886661529541016,0.025600528654430743,0.16666666666666666,0.0,0.0
14276,-74.11016082763672,40.69209289550781,0.00014862296384686533,0.03333333333333333,0.0,0.0
14277,-122.38786315917969,37.78984451293945,0.07549185081924303,0.25,0.0,0.0
14278,-124.05840301513672,44.829681396484375,0.0049401062204936785,0.2,0.0,0.0
14279,-81.79016876220703,24.54753303527832,0.01581939490794948,0.5,0.0,1.0
14280,-149.4365997314453,60.121158599853516,0.003136193409120913,0.25,0.0,0.0
14281,-124.18670654296875,47.149566650390625,0.1111505016335741,0.3333333333333333,0.0,1.0
14282,-122.68378448486328,47.94656753540039,0.06970006099831494,0.5,0.0,1.0
14283,-156.66659545898438,20.99891471862793,0.001724340126475557,0.5,0.0,1.0
14284,-73.66075134277344,40.977874755859375,0.004273207534367662,0.06666666666666667,0.0,0.0
14285,-124.08399963378906,44.499000549316406,0.08652448826953263,0.25,0.0,0.0
14286,-118.41089630126953,33.884700775146484,0.004575141329086513,0.05263157894736842,0.0,0.0
14287,-120.86885833740234,35.40297317504883,0.023828302946022895,0.16666666666666666,0.0,0.0
14288,-117.38330841064453,33.19279479980469,0.07427761704876135,0.2,0.0,0.0
14289,-122.02837371826172,36.95180130004883,0.06777195736568942,0.25,0.0,0.0
14290,-122.41275787353516,37.26230239868164,0.02332386150977328,0.2,0.0,0.0
14291,-123.96488952636719,45.8885383605957,0.009400359078682308,0.3333333333333333,0.0,1.0
14292,-73.32764434814453,41.11275863647461,0.08524939316132851,0.3333333333333333,0.0,1.0
14293,-74.01141357421875,40.7281608581543,0.024531612345530585,0.2,0.0,0.0
14294,-122.39440155029297,37.18165588378906,0.11211718292289508,0.3333333333333333,0.0,1.0
14295,-122.36039733886719,47.479393005371094,0.03790860665665319,0.2,0.0,0.0
14296,-117.95376586914062,33.6279296875,0.029309720274761197,0.3333333333333333,0.0,1.0
14297,-123.4283218383789,38.682010650634766,0.07483365781922657,0.2,0.0,0.0
14298,-90.79118347167969,46.84827423095703,4.558975380578685e-05,0.05,0.0,0.0
14299,-122.35162353515625,47.66791534423828,0.33554820087647386,1.0,1.0,1.0
14300,-91.04533386230469,44.876102447509766,0.3560696987265377,1.0,1.0,1.0
14301,-77.39662170410156,43.05974578857422,0.3709576786805613,1.0,1.0,1.0
14302,-119.3700180053711,45.83461380004883,0.39713096586862306,1.0,1.0,1.0
14303,-122.71332550048828,45.50872039794922,0.30805856204318616,1.0,1.0,1.0
14304,-70.8017807006836,42.66587829589844,0.1828195043931693,1.0,1.0,1.0
14305,-122.04557037353516,37.32491683959961,0.09637009196227675,1.0,1.0,1.0
14306,-72.61466979980469,42.09070587158203,0.2942483501016113,1.0,1.0,1.0
14307,-84.59769439697266,43.320579528808594,0.342675537497108,1.0,1.0,1.0
14308,-117.77961730957031,33.65392303466797,0.07312829402163157,1.0,1.0,1.0
14309,-117.26055145263672,32.97414016723633,0.07008139562016336,1.0,1.0,1.0
14310,-77.47978210449219,37.53725051879883,0.18240631445809896,1.0,1.0,1.0
14311,-97.23003387451172,38.92235565185547,0.05952654153973169,0.5,0.0,1.0
14312,-69.28501892089844,44.213680267333984,0.053423035927867346,0.5,0.0,1.0
14313,-93.1745834350586,44.979000091552734,0.2194724004353894,1.0,1.0,1.0
14314,-74.77680969238281,40.781768798828125,0.23704140680759345,1.0,1.0,1.0
14315,-122.50318145751953,37.7335090637207,0.09868082443569293,1.0,1.0,1.0
14316,-94.87580871582031,39.11304473876953,0.30115190479710563,1.0,1.0,1.0
14317,-118.38444519042969,34.08329772949219,0.07144619667191598,1.0,1.0,1.0
14318,-82.47021484375,36.29552459716797,0.24604244890718618,1.0,1.0,1.0
14319,-87.78174591064453,42.08213806152344,0.30938804373333184,1.0,1.0,1.0
14320,-122.36784362792969,47.696250915527344,0.0001314750177882143,0.03225806451612903,0.0,0.0
14321,-122.28285217285156,47.191104888916016,0.039428371118042094,0.5,0.0,1.0
14322,-111.91899871826172,40.77183151245117,0.15057269649851612,0.5,0.0,1.0
14323,-75.01948547363281,40.398311614990234,0.23172898089295657,1.0,1.0,1.0
14324,-108.29727172851562,38.132057189941406,0.3078507236441528,1.0,1.0,1.0
14325,-76.6942138671875,37.269805908203125,0.0005429798984590145,0.03571428571428571,0.0,0.0
14326,-122.13905334472656,48.20337677001953,0.00456865277335744,0.5,0.0,1.0
14327,-119.76707458496094,39.166805267333984,3.1113522908052835e-06,0.07692307692307693,0.0,0.0
14328,-75.33582305908203,40.19959259033203,0.23604827294426656,1.0,1.0,1.0
14329,-122.60279846191406,38.59689712524414,0.0023520095431460164,0.14285714285714285,0.0,0.0
14330,-74.43572998046875,40.47503662109375,0.21511733531951904,1.0,1.0,1.0
14331,-97.9443130493164,30.277376174926758,0.18529876924951338,1.0,1.0,1.0
14332,-122.08353424072266,36.96144485473633,0.0004323519090004835,0.041666666666666664,0.0,0.0
14333,-95.90562438964844,36.212745666503906,0.2771815154474382,1.0,1.0,1.0
14334,-72.34571075439453,41.052860260009766,0.2044904117579449,1.0,1.0,1.0
14335,-77.08906555175781,38.70515060424805,0.05094203633044825,0.5,0.0,1.0
14336,-89.64311218261719,39.83365249633789,0.005804481685862117,0.5,0.0,1.0
14337,-77.02682495117188,42.386722564697266,0.12750171216692685,0.5,0.0,1.0
14338,-121.88485717773438,37.66036605834961,0.07559460015448316,0.5,0.0,1.0
14339,-77.0886001586914,38.707759857177734,0.23045640618507512,1.0,1.0,1.0
14340,-71.0227279663086,42.823768615722656,0.004668866133688998,0.25,0.0,0.0
14341,-75.41365051269531,39.88434982299805,0.01961465885649738,0.5,0.0,1.0
14342,-123.32624053955078,44.593692779541016,0.270311606961922,1.0,1.0,1.0
14343,-69.99713897705078,43.88963317871094,0.260851420803494,1.0,1.0,1.0
14344,-72.0997543334961,42.110198974609375,0.26029383287935914,1.0,1.0,1.0
14345,-76.69811248779297,37.27056121826172,0.14015722703982547,1.0,1.0,1.0
14346,-107.49847412109375,44.69911193847656,0.3883262095016988,1.0,1.0,1.0
14347,-122.53662872314453,38.560081481933594,0.14139371443003057,1.0,1.0,1.0
14348,-122.03070068359375,36.96527099609375,0.005514206578875358,0.125,0.0,0.0
14349,-76.70237731933594,37.27156066894531,0.14113441806661875,1.0,1.0,1.0
14350,-83.11650848388672,40.15740966796875,0.29213078225156686,1.0,1.0,1.0
14351,-72.0977554321289,42.10712814331055,0.23994983248268653,1.0,1.0,1.0
14352,-73.15182495117188,43.922515869140625,3.110985411421477e-05,0.03125,0.0,0.0
14353,-71.41880798339844,41.784786224365234,0.22388158164274863,1.0,1.0,1.0
14354,-91.34857177734375,41.671756744384766,0.30411219238423826,1.0,1.0,1.0
14355,-70.73481750488281,41.35639953613281,0.18009529194403484,1.0,1.0,1.0
14356,-114.0322494506836,46.166873931884766,0.3866833097265321,1.0,1.0,1.0
14357,-123.99961853027344,40.13785171508789,0.032972607193474834,0.5,0.0,1.0
14358,-73.59603881835938,42.31387710571289,0.026702006210037155,0.2,0.0,0.0
14359,-122.31442260742188,47.66366958618164,0.004153783504992847,0.047619047619047616,0.0,0.0
14360,-76.1336669921875,39.99921417236328,0.2491564843268037,1.0,1.0,1.0
14361,-122.41072082519531,37.809207916259766,0.4890210771435619,1.0,1.0,1.0
14362,-71.05667114257812,42.372520446777344,0.5132971547137544,1.0,1.0,1.0
14363,-117.16764068603516,32.70963668823242,0.45042340909726875,1.0,1.0,1.0
14364,-89.24604034423828,30.31258773803711,0.19657802974997196,0.5,0.0,1.0
14365,-74.01356506347656,40.70068359375,0.08927996303328634,0.5,0.0,1.0
14366,-70.7721176147461,43.070621490478516,0.04354536767410755,0.16666666666666666,0.0,0.0
14367,-87.8971939086914,43.00851058959961,0.02758340298779971,0.25,0.0,0.0
14368,-89.86150360107422,29.601919174194336,0.0075380908996476315,0.08333333333333333,0.0,0.0
14369,-70.25777435302734,43.64417266845703,0.1939811532611717,1.0,1.0,1.0
14370,-72.09260559082031,41.353973388671875,0.010227442847121626,0.2,0.0,0.0
14371,-73.9831314086914,40.7616081237793,0.013080295125024732,0.08333333333333333,0.0,0.0
14372,-92.09180450439453,46.779884338378906,0.10242073367334825,1.0,1.0,1.0
14373,-117.1734390258789,32.721256256103516,0.3903963647105151,1.0,1.0,1.0
14374,-81.43311309814453,30.40056610107422,0.5351979218743281,1.0,1.0,1.0
14375,-118.19108581542969,33.761810302734375,0.056544934392181556,0.3333333333333333,0.0,1.0
14376,-122.2994384765625,47.6456298828125,0.2693259254748597,0.5,0.0,1.0
14377,-122.39136505126953,37.79310989379883,0.31590836066760986,1.0,1.0,1.0
14378,-122.42271423339844,37.806453704833984,0.5023652692812988,1.0,1.0,1.0
14379,-166.55123901367188,53.88425827026367,0.0014635584239903882,0.06666666666666667,0.0,0.0
14380,-122.42115020751953,37.808902740478516,0.0071937635078851425,0.1,0.0,0.0
14381,-71.55206298828125,41.15300369262695,0.23348016482684386,1.0,1.0,1.0
14382,-122.41124725341797,37.810977935791016,0.49598733036924614,1.0,1.0,1.0
14383,-66.11255645751953,18.463590621948242,0.2525168517675773,1.0,1.0,1.0
14384,-118.3253402709961,33.34327697753906,0.026898013837914903,0.16666666666666666,0.0,0.0
14385,-71.050048828125,42.359378814697266,0.6185170326969001,1.0,1.0,1.0
14386,-117.16831970214844,32.710845947265625,0.13718861746406574,0.5,0.0,1.0
14387,-157.88589477539062,21.318082809448242,0.1468101638813586,0.5,0.0,1.0
14388,-82.17559051513672,41.47016143798828,0.02471529170700948,0.25,0.0,0.0
14389,-122.42282104492188,37.80540084838867,0.22382962287598218,1.0,1.0,1.0
14390,-79.94476318359375,32.788429260253906,0.0013317788938518593,0.05555555555555555,0.0,0.0
14391,-90.06354522705078,29.948083877563477,0.2124733679835913,0.5,0.0,1.0
14392,-118.19100189208984,33.75312042236328,0.36761322232919724,1.0,1.0,1.0
14393,-81.51724243164062,28.3717098236084,0.1452086791448135,0.5,0.0,1.0
14394,-122.41793060302734,37.811004638671875,0.15054278576271685,0.5,0.0,1.0
14395,-148.66571044921875,60.777828216552734,0.22656309705430733,0.5,0.0,1.0
14396,-74.00293731689453,40.7053108215332,0.266178313383552,1.0,1.0,1.0
14397,-71.24457550048828,41.4795036315918,0.0218378924041307,0.3333333333333333,0.0,1.0
14398,-80.26679992675781,25.743621826171875,0.007796991937586484,0.07142857142857142,0.0,0.0
14399,-122.38648986816406,37.76006317138672,0.17576383496962222,0.5,0.0,1.0
14400,-122.40314483642578,37.7973747253418,0.3132962857106776,1.0,1.0,1.0
14401,-134.7255096435547,58.37615966796875,0.10269421950238211,0.3333333333333333,0.0,1.0
14402,-122.47936248779297,37.82781982421875,0.1322522324200026,0.5,0.0,1.0
14403,-77.94971466064453,34.23561096191406,0.45497553909581967,1.0,1.0,1.0
14404,-117.13627624511719,32.69003677368164,0.2850346213135708,1.0,1.0,1.0
14405,-86.25894165039062,43.23463439941406,0.030792065041105543,0.25,0.0,0.0
14406,-73.9971923828125,40.769962310791016,0.060288386516806014,0.25,0.0,0.0
14407,-117.15511322021484,32.70100402832031,0.4405714210868261,1.0,1.0,1.0
14408,-117.92595672607422,33.81392288208008,0.021160185504526807,0.25,0.0,0.0
14409,-95.44988250732422,42.335506439208984,0.0004910243662544916,0.03333333333333333,0.0,0.0
14410,-74.00321960449219,40.70583724975586,0.2574223398708,1.0,1.0,1.0
14411,-71.0566177368164,42.37248611450195,0.6391879003593885,1.0,1.0,1.0
14412,-122.3366928100586,47.62759017944336,0.0013244260652722495,0.02564102564102564,0.0,0.0
14413,-74.01319885253906,40.70111083984375,0.42667375622215786,1.0,1.0,1.0
14414,-122.36425018310547,47.624755859375,0.16454463971457045,0.5,0.0,1.0
14415,-122.67337036132812,45.515445709228516,0.31709912831047404,1.0,1.0,1.0
14416,-68.20325469970703,44.39118957519531,0.13954473551195612,0.5,0.0,1.0
14417,-122.23795318603516,38.0557975769043,0.00715429829386105,0.05263157894736842,0.0,0.0
14418,-82.43470764160156,42.95133590698242,0.07168526992762025,0.3333333333333333,0.0,1.0
14419,-82.42091369628906,42.978450775146484,0.002142789219076402,0.25,0.0,0.0
14420,-72.35917663574219,41.10068893432617,0.18741521919348614,0.5,0.0,1.0
14421,-122.35883331298828,47.61866760253906,0.0026166582839577956,0.058823529411764705,0.0,0.0
14422,-87.60189056396484,41.89243698120117,0.00013928690290636314,0.06666666666666667,0.0,0.0
