,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
23401,-95.41972351074219,29.042499542236328,0.9817383447385737,1.0,1.0,1.0
23402,-116.4248275756836,33.27381896972656,0.4022224370249585,1.0,1.0,1.0
23403,-96.13391876220703,15.767247200012207,0.9572158762804008,1.0,1.0,1.0
23404,178.48971557617188,-17.282909393310547,0.9791544386646649,1.0,1.0,1.0
23405,-122.44453430175781,37.45736312866211,0.7080762247251293,1.0,1.0,1.0
23406,-117.30753326416016,33.27904510498047,0.9212900103291233,1.0,1.0,1.0
23407,-5.140571594238281,48.44855880737305,0.012552334051303682,1.0,1.0,1.0
23408,-126.91226196289062,50.578521728515625,0.8450773167346028,1.0,1.0,1.0
23409,-122.05899810791016,36.99039840698242,0.5370495138992482,1.0,1.0,1.0
23410,-114.7715072631836,35.98988723754883,0.0005916233400218712,0.16666666666666666,0.0,0.0
23411,-104.62532806396484,30.09238624572754,0.1896042474655335,0.5,0.0,1.0
23412,-116.9454574584961,32.72386932373047,0.32698127173384606,1.0,1.0,1.0
23413,-122.4573745727539,37.594871520996094,0.3414060937062544,1.0,1.0,1.0
23414,-119.59552001953125,37.425270080566406,0.7950507626793133,1.0,1.0,1.0
23415,-73.05783081054688,42.658477783203125,0.37707332828987994,1.0,1.0,1.0
23416,-87.98575592041016,43.04441833496094,0.033806584871690415,1.0,1.0,1.0
23417,167.6089324951172,-45.564430236816406,0.7491781921116925,1.0,1.0,1.0
23418,-89.90215301513672,18.516582489013672,0.042643095793799546,1.0,1.0,1.0
23419,-80.99784851074219,28.56989860534668,0.18351812159336234,1.0,1.0,1.0
23420,-135.34278869628906,57.08883285522461,0.28051798181011023,1.0,1.0,1.0
23421,-82.54139709472656,39.43342971801758,0.8342823444660219,1.0,1.0,1.0
23422,-92.34746551513672,17.16416358947754,0.00804275606926641,0.5,0.0,1.0
23423,-119.26799011230469,34.59211730957031,0.8052215015601369,1.0,1.0,1.0
23424,-100.33638763427734,25.59686851501465,0.8220829109357624,1.0,1.0,1.0
23425,-94.02373504638672,30.81365203857422,0.044192403778227085,1.0,1.0,1.0
23426,8.687031745910645,49.43928527832031,0.03709406966965245,0.3333333333333333,0.0,1.0
23427,172.72450256347656,-34.52729034423828,0.00046494186963653636,0.058823529411764705,0.0,0.0
23428,171.95263671875,-41.85078048706055,0.9711652661606962,1.0,1.0,1.0
23429,152.52740478515625,-31.900367736816406,0.9838710181883492,1.0,1.0,1.0
23430,-77.96194458007812,39.0134391784668,0.5231219805195302,1.0,1.0,1.0
23431,-60.650978088378906,46.738285064697266,0.7193594897508788,1.0,1.0,1.0
23432,-113.74040222167969,48.823055267333984,0.02064111538874247,0.25,0.0,0.0
23433,-76.33609771728516,18.10700035095215,0.9627165703864335,1.0,1.0,1.0
23434,-97.01214599609375,32.312618255615234,0.48819112515010943,1.0,1.0,1.0
23435,12.615177154541016,42.06812286376953,0.6470763244972311,1.0,1.0,1.0
23436,-158.0658721923828,21.652990341186523,0.9830367803876428,1.0,1.0,1.0
23437,-110.07550811767578,32.05947494506836,0.08820673235199195,1.0,1.0,1.0
23438,-88.88715362548828,43.13996124267578,0.17980780328831436,1.0,1.0,1.0
23439,-120.42557525634766,39.35139846801758,0.43155075898037865,1.0,1.0,1.0
23440,-117.2303237915039,45.29006576538086,0.8908460238751559,1.0,1.0,1.0
23441,-114.68684387207031,35.22727966308594,0.5720511063835723,1.0,1.0,1.0
23442,103.81513977050781,1.309319019317627,0.7613135402355766,1.0,1.0,1.0
23443,-122.23114013671875,37.40835189819336,0.00047475558571952875,0.012345679012345678,0.0,0.0
23444,-123.88640594482422,40.3956184387207,0.6000152198191735,1.0,1.0,1.0
23445,-97.95806884765625,26.12831687927246,0.6088379273897004,1.0,1.0,1.0
23446,-77.51667022705078,37.552181243896484,0.8424402818962804,1.0,1.0,1.0
23447,-81.61328887939453,41.51166534423828,0.30544231103422526,1.0,1.0,1.0
23448,-96.89059448242188,29.638538360595703,0.8968704063962463,1.0,1.0,1.0
23449,-95.89936065673828,35.971561431884766,0.8522010296341342,1.0,1.0,1.0
23450,-80.99431610107422,28.58359146118164,0.15137662802725504,0.5,0.0,1.0
23451,-81.44178009033203,41.101444244384766,0.1196475136962647,1.0,1.0,1.0
23452,-111.02336120605469,32.27854537963867,3.8225480204988425e-05,0.01818181818181818,0.0,0.0
23453,-102.96886444091797,21.14453125,2.566374196062444e-06,0.0017761989342806395,0.0,0.0
23454,-95.62116241455078,29.794660568237305,0.45809884937014544,1.0,1.0,1.0
23455,-122.58181762695312,37.950103759765625,0.9368442641089842,1.0,1.0,1.0
23456,-115.80628204345703,33.73733139038086,0.24122789750356777,1.0,1.0,1.0
23457,-80.37476348876953,43.375823974609375,0.8424794137237299,1.0,1.0,1.0
23458,-89.5127944946289,45.77632522583008,0.04886901517450326,0.5,0.0,1.0
23459,115.87935638427734,-31.977611541748047,0.08837199477060764,1.0,1.0,1.0
23460,-116.90779876708984,33.33634948730469,0.001183189984426014,0.125,0.0,0.0
23461,-86.79048919677734,33.411643981933594,0.07149014560083433,0.3333333333333333,0.0,1.0
23462,-99.10871124267578,18.998083114624023,0.8590430652540775,1.0,1.0,1.0
23463,-97.80616760253906,32.591922760009766,0.06356606923908892,0.5,0.0,1.0
23464,119.11753845214844,-8.24520492553711,0.9828858597537078,1.0,1.0,1.0
23465,-121.93309020996094,36.642574310302734,0.42275060103303375,1.0,1.0,1.0
23466,-97.95806884765625,26.12831687927246,0.5008835626650239,1.0,1.0,1.0
23467,-81.72489929199219,40.99848175048828,0.7231300340447611,1.0,1.0,1.0
23468,-97.12268829345703,32.7882080078125,0.000963460553070554,0.02564102564102564,0.0,0.0
23469,-117.2413101196289,33.00955581665039,0.2587574409071056,1.0,1.0,1.0
23470,-112.39466094970703,42.7513313293457,0.0022555507773256572,0.1,0.0,0.0
23471,-105.44818115234375,20.48786735534668,0.6720924233781744,1.0,1.0,1.0
23472,-98.2092514038086,19.531925201416016,0.492986163009439,1.0,1.0,1.0
23473,-77.26850128173828,44.40223693847656,0.5403153168568409,1.0,1.0,1.0
23474,-97.74083709716797,30.27411651611328,0.8754540610223955,1.0,1.0,1.0
23475,-81.353271484375,41.076202392578125,0.0015983339083274276,0.1,0.0,0.0
23476,-89.41871643066406,48.07000732421875,0.7824728382414037,1.0,1.0,1.0
23477,7.023562908172607,49.21430587768555,6.638371247609477e-06,0.006944444444444444,0.0,0.0
23478,-94.34938049316406,30.61494255065918,0.9789910609871697,1.0,1.0,1.0
23479,-117.27317810058594,32.81382369995117,0.06715769406059424,0.5,0.0,1.0
23480,6.2126665115356445,46.5283317565918,0.26309784988267637,1.0,1.0,1.0
23481,103.82405853271484,1.3559982776641846,0.5352233351677498,1.0,1.0,1.0
23482,174.61184692382812,-36.8309440612793,0.008317071954547228,0.09090909090909091,0.0,0.0
23483,-118.98175811767578,34.088111877441406,0.0712690404803662,1.0,1.0,1.0
23484,-75.93310546875,38.95344543457031,0.5198552396238654,1.0,1.0,1.0
23485,-87.71378326416016,43.67089080810547,8.835452937338629e-06,0.02040816326530612,0.0,0.0
23486,26.511232376098633,-18.87295913696289,0.03945967923906224,1.0,1.0,1.0
23487,35.288909912109375,-14.774468421936035,0.7556989613910226,1.0,1.0,1.0
23488,-97.67798614501953,30.633262634277344,0.6943577922902371,1.0,1.0,1.0
23489,120.52423858642578,13.432607650756836,0.04700280796339129,1.0,1.0,1.0
23490,-73.1498031616211,42.30030822753906,0.9029381588195236,1.0,1.0,1.0
23491,-84.796630859375,10.301956176757812,0.0848196933301737,1.0,1.0,1.0
23492,-94.3398208618164,18.10025405883789,0.08750706567106725,0.5,0.0,1.0
23493,-72.29485321044922,44.29664611816406,0.005324879245199754,0.14285714285714285,0.0,0.0
23494,-70.70648956298828,-12.446633338928223,0.9760398486259589,1.0,1.0,1.0
23495,103.83860778808594,1.4239089488983154,1.1449244169929899e-05,0.007751937984496124,0.0,0.0
23496,152.15162658691406,-32.714447021484375,0.378513870960111,1.0,1.0,1.0
23497,-122.20951080322266,37.99364471435547,0.011485931184672504,0.2,0.0,0.0
23498,126.37049102783203,36.81768798828125,0.06086751872014684,1.0,1.0,1.0
23499,7.283141613006592,43.71320343017578,0.21767280984747117,1.0,1.0,1.0
23500,-111.77208709716797,33.85934066772461,0.9878108642124914,1.0,1.0,1.0
23501,-157.67747497558594,21.28165626525879,0.9906821658489342,1.0,1.0,1.0
23502,-97.128662109375,50.17006301879883,0.6095105743927576,1.0,1.0,1.0
23503,-110.36671447753906,31.564516067504883,0.2607822558641093,1.0,1.0,1.0
23504,-73.13011932373047,44.739200592041016,0.39296482896441276,1.0,1.0,1.0
23505,-97.95315551757812,26.12529182434082,0.7066133165219313,1.0,1.0,1.0
23506,-73.2122573852539,42.55290603637695,0.02028368975936068,0.25,0.0,0.0
23507,-122.2614974975586,37.114898681640625,0.00013235813819750114,0.03225806451612903,0.0,0.0
23508,-157.86253356933594,21.289915084838867,0.9804662421129109,1.0,1.0,1.0
23509,174.1051788330078,-39.07332229614258,0.6973644369105827,1.0,1.0,1.0
23510,19.87227439880371,-34.539268493652344,0.5096244203240019,1.0,1.0,1.0
23511,-121.35292053222656,37.38480758666992,0.5776811502915535,1.0,1.0,1.0
23512,-97.27581024169922,32.746910095214844,0.9576189997747413,1.0,1.0,1.0
23513,-72.51856231689453,43.632667541503906,0.6379973248150606,1.0,1.0,1.0
23514,-96.98977661132812,33.06158447265625,0.044321235214032306,1.0,1.0,1.0
23515,-118.09410095214844,34.186668395996094,0.14066425700036245,1.0,1.0,1.0
23516,101.73655700683594,3.7118680477142334,0.9072951868290176,1.0,1.0,1.0
23517,-64.94092559814453,47.79517364501953,0.35574120198604575,1.0,1.0,1.0
23518,114.1370849609375,22.28299903869629,0.5989190217356999,1.0,1.0,1.0
23519,-99.1213607788086,23.726791381835938,0.0007058920197084047,0.5,0.0,1.0
23520,-86.8550796508789,45.398155212402344,0.036737914282032325,1.0,1.0,1.0
23521,-115.06209564208984,35.965049743652344,0.7622478473231808,1.0,1.0,1.0
23522,2.834472894668579,42.7147331237793,0.09657135914542536,0.5,0.0,1.0
23523,-106.43982696533203,23.29880714416504,0.006544350079020711,0.16666666666666666,0.0,0.0
23524,175.54409790039062,-36.8703498840332,0.39027132945787457,1.0,1.0,1.0
23525,-118.75769805908203,34.04842758178711,0.027403639368051458,0.3333333333333333,0.0,1.0
23526,-71.26081848144531,42.364139556884766,0.12223387606328462,0.5,0.0,1.0
23527,-88.18397521972656,41.66775131225586,0.0010335961506959812,0.041666666666666664,0.0,0.0
23528,-117.91746520996094,34.3453254699707,0.023459631278319737,0.5,0.0,1.0
23529,20.595901489257812,-25.422842025756836,0.9161754690169062,1.0,1.0,1.0
23530,-98.46890258789062,29.464599609375,0.8764991025680366,1.0,1.0,1.0
23531,11.773643493652344,43.43488311767578,2.600184815528873e-05,0.005988023952095809,0.0,0.0
23532,-98.15037536621094,27.88178825378418,0.9800586088498058,1.0,1.0,1.0
23533,-86.644287109375,33.3793830871582,8.42587878133118e-06,0.010309278350515464,0.0,0.0
23534,-91.02742767333984,30.49097442626953,0.9585144015059157,1.0,1.0,1.0
23535,-72.25308990478516,43.67903518676758,0.4325710789859727,1.0,1.0,1.0
23536,35.587669372558594,-3.161752223968506,0.18703218704715407,1.0,1.0,1.0
23537,173.00588989257812,-40.81377410888672,0.9136432216051276,1.0,1.0,1.0
23538,-116.47447967529297,34.12621307373047,0.9624323668058423,1.0,1.0,1.0
23539,-97.1192626953125,32.576393127441406,0.5579225038215441,1.0,1.0,1.0
23540,-112.42852783203125,37.82111740112305,0.12235120958757761,1.0,1.0,1.0
23541,-101.89059448242188,33.626426696777344,0.5644993116612191,1.0,1.0,1.0
23542,-76.24889373779297,-13.822578430175781,0.000854569445903005,0.034482758620689655,0.0,0.0
23543,-119.41793060302734,36.77825927734375,0.9209551523521071,1.0,1.0,1.0
23544,127.05770874023438,37.73518753051758,0.03114311974687478,1.0,1.0,1.0
23545,172.63282775878906,-43.579837799072266,0.0093251089548273,0.16666666666666666,0.0,0.0
23546,-121.8067855834961,37.338111877441406,0.2321036858833736,1.0,1.0,1.0
23547,-89.62483215332031,39.86576461791992,0.8468534862553305,1.0,1.0,1.0
23548,-91.22836303710938,47.3742561340332,0.9661576510781629,1.0,1.0,1.0
23549,-156.7301788330078,20.888202667236328,0.26123101147109296,1.0,1.0,1.0
23550,-87.6538314819336,41.9536018371582,0.9717069390402742,1.0,1.0,1.0
23551,7.15244722366333,47.09368896484375,0.4232456530923212,1.0,1.0,1.0
23552,-121.92772674560547,42.560150146484375,0.5795907410619243,1.0,1.0,1.0
23553,-119.98052215576172,38.49309158325195,0.9509088114653252,1.0,1.0,1.0
23554,-122.07610321044922,37.370365142822266,0.0028519571040594993,0.1111111111111111,0.0,0.0
23555,8.281529426574707,46.33481979370117,0.16008401996077737,1.0,1.0,1.0
23556,-110.72393035888672,32.31048583984375,0.5728971729033994,1.0,1.0,1.0
23557,-156.03195190429688,19.670392990112305,0.9962554354484325,1.0,1.0,1.0
23558,-76.42681121826172,42.46254348754883,0.6615215448825325,1.0,1.0,1.0
23559,8.576861381530762,50.09012222290039,0.05227011810057558,0.3333333333333333,0.0,1.0
23560,-99.32839965820312,19.084400177001953,0.48662135667094475,1.0,1.0,1.0
23561,-95.41972351074219,29.042499542236328,0.7341463639698844,1.0,1.0,1.0
23562,-112.42778015136719,42.858367919921875,0.01204663681815532,0.5,0.0,1.0
23563,151.69662475585938,-32.876163482666016,0.9127174374676699,1.0,1.0,1.0
23564,-116.84687042236328,32.892242431640625,0.3398828636152551,1.0,1.0,1.0
23565,-97.51045227050781,32.73603057861328,0.9944152236775885,1.0,1.0,1.0
23566,-76.54502868652344,3.338447093963623,0.00017288026893478095,0.02127659574468085,0.0,0.0
23567,-99.0799560546875,28.30517578125,0.5289373564961188,1.0,1.0,1.0
23568,103.76925659179688,1.3745319843292236,0.0015226872930092922,0.25,0.0,0.0
23569,-118.60244750976562,34.28635787963867,0.4840396598613026,1.0,1.0,1.0
23570,-110.28337097167969,31.449020385742188,0.7095722121166936,1.0,1.0,1.0
23571,-96.4948501586914,16.16094970703125,0.01799947102615862,1.0,1.0,1.0
23572,-79.79912567138672,40.065250396728516,0.23173355527848027,1.0,1.0,1.0
23573,-98.59685516357422,19.084789276123047,0.06661173895744099,0.5,0.0,1.0
23574,-74.46344757080078,40.52495193481445,0.8987043315494248,1.0,1.0,1.0
23575,171.3270721435547,-42.1148681640625,0.015179291990692345,0.5,0.0,1.0
23576,115.82703399658203,-31.929485321044922,7.416662945899325e-05,0.030303030303030304,0.0,0.0
23577,12.502945899963379,55.722286224365234,0.616075299377183,1.0,1.0,1.0
23578,-96.95903778076172,30.416879653930664,0.25395130312811176,1.0,1.0,1.0
23579,-110.30955505371094,31.446474075317383,0.00749211191111776,1.0,1.0,1.0
23580,178.5369415283203,-17.458084106445312,0.9866001465287297,1.0,1.0,1.0
23581,103.77531433105469,1.3618789911270142,0.008242245604684117,1.0,1.0,1.0
23582,174.08238220214844,-39.06610870361328,0.01353874336600891,0.3333333333333333,0.0,1.0
23583,-97.95806884765625,26.12831687927246,0.6306881861200395,1.0,1.0,1.0
23584,-81.1903305053711,35.68882369995117,0.8120029732156908,1.0,1.0,1.0
23585,-102.79229736328125,36.47650146484375,2.307585367142342e-07,0.012658227848101266,0.0,0.0
23586,-118.77435302734375,44.2376594543457,0.1945166929320319,1.0,1.0,1.0
23587,-116.85338592529297,34.15306091308594,0.17372572776599693,1.0,1.0,1.0
23588,-121.93118286132812,37.89013671875,0.8227924518110683,1.0,1.0,1.0
23589,103.84579467773438,1.362044334411621,0.8613038794395074,1.0,1.0,1.0
23590,-95.41972351074219,29.042499542236328,0.6679029866529191,1.0,1.0,1.0
23591,8.53931713104248,49.095359802246094,0.005008000602290952,0.5,0.0,1.0
23592,151.25369262695312,-33.839962005615234,0.9800418829629791,1.0,1.0,1.0
23593,-89.66800689697266,20.98131561279297,0.05476760377501333,0.25,0.0,0.0
23594,-93.094970703125,16.809694290161133,0.09296666006296883,0.5,0.0,1.0
23595,-106.96893310546875,40.80880355834961,0.3062760177421797,1.0,1.0,1.0
23596,-100.03093719482422,33.38532638549805,0.14350417261931092,1.0,1.0,1.0
23597,-95.41972351074219,29.042499542236328,0.3740425492823576,1.0,1.0,1.0
23598,-117.02128601074219,34.10131072998047,0.9295394630704408,1.0,1.0,1.0
23599,126.36783599853516,36.699256896972656,0.478773373926316,1.0,1.0,1.0
23600,-80.11422729492188,43.92764663696289,0.016039624369220684,0.3333333333333333,0.0,1.0
23601,-122.1607894897461,37.35153579711914,0.9142888041683683,1.0,1.0,1.0
23602,-75.65360260009766,45.44562530517578,0.09633784081730834,0.3333333333333333,0.0,1.0
23603,3.719662666320801,51.08873748779297,0.24946808594056513,1.0,1.0,1.0
23604,-122.078125,37.37069320678711,0.006910092186535877,0.07692307692307693,0.0,0.0
23605,-74.9034194946289,40.455623626708984,0.8207192268365731,1.0,1.0,1.0
23606,-85.97440338134766,42.80509567260742,0.0006669961027702155,0.013888888888888888,0.0,0.0
23607,2.416027784347534,12.255583763122559,0.8350660708401278,1.0,1.0,1.0
23608,-98.8537826538086,20.746784210205078,0.9866985344546642,1.0,1.0,1.0
23609,-97.48348999023438,32.57396697998047,0.5003500273055472,1.0,1.0,1.0
23610,-97.1229248046875,32.57362747192383,0.8581516157626901,1.0,1.0,1.0
23611,4.093608856201172,51.52431106567383,0.8450077108486411,1.0,1.0,1.0
23612,-75.79180908203125,45.37055587768555,0.0007525434290103737,0.25,0.0,0.0
23613,-117.19444274902344,32.807098388671875,0.22489675283512156,1.0,1.0,1.0
23614,173.29237365722656,-41.31171798706055,0.9530335785451598,1.0,1.0,1.0
23615,171.7879180908203,-41.764892578125,0.4595091094909147,1.0,1.0,1.0
23616,-109.21920776367188,31.898399353027344,0.8219886797785243,1.0,1.0,1.0
23617,-86.7905044555664,33.411643981933594,0.9556407780860887,1.0,1.0,1.0
23618,-118.63460540771484,34.2385368347168,0.4661858773442411,1.0,1.0,1.0
23619,-88.29214477539062,42.34288787841797,0.740356767038449,1.0,1.0,1.0
23620,-97.4375,30.32679557800293,0.8434074218469689,1.0,1.0,1.0
23621,98.7979965209961,25.308000564575195,0.676954552685487,1.0,1.0,1.0
23622,-74.45460510253906,40.50199890136719,0.3181073618638983,0.5,0.0,1.0
23623,-122.75788879394531,37.944664001464844,0.21312515789414377,1.0,1.0,1.0
23624,-58.36199188232422,-34.599090576171875,0.9224609945176283,1.0,1.0,1.0
23625,-118.5754623413086,37.64856719970703,0.6932567850290638,1.0,1.0,1.0
23626,174.5839385986328,-37.007728576660156,0.19148662618613166,1.0,1.0,1.0
23627,-121.0328369140625,39.21280288696289,0.7312557981083856,1.0,1.0,1.0
23628,-110.31059265136719,31.446582794189453,3.298992751793375e-05,0.012345679012345678,0.0,0.0
23629,-94.48185729980469,38.77118682861328,0.003626302389325653,1.0,1.0,1.0
23630,-116.78511810302734,33.09243392944336,0.0017151949922157295,0.25,0.0,0.0
23631,-22.816177368164062,16.107585906982422,0.030626255515052492,0.5,0.0,1.0
23632,174.4728240966797,-36.91816329956055,0.8900866637014637,1.0,1.0,1.0
23633,-79.72423553466797,9.12972354888916,0.5111634198323713,1.0,1.0,1.0
23634,11.898042678833008,43.32484817504883,0.04963075636826941,1.0,1.0,1.0
23635,-106.44300079345703,23.298999786376953,0.2287549871110599,1.0,1.0,1.0
23636,-122.50760650634766,37.74757766723633,0.810437993859324,1.0,1.0,1.0
23637,-121.57749938964844,47.068450927734375,1.504545844879866e-06,0.003703703703703704,0.0,0.0
23638,-118.30445098876953,33.95647430419922,0.22049812524078582,1.0,1.0,1.0
23639,129.03416442871094,35.106666564941406,0.0003342723383448088,0.0625,0.0,0.0
23640,-97.8134994506836,30.275333404541016,0.014000064408472013,0.16666666666666666,0.0,0.0
23641,-93.91531372070312,32.838462829589844,0.7772321648286962,1.0,1.0,1.0
23642,103.76912689208984,1.2958470582962036,0.9874688584468672,1.0,1.0,1.0
23643,-122.24400329589844,37.90543746948242,0.7254784763748141,1.0,1.0,1.0
23644,106.9572982788086,-6.3345627784729,0.6235505529351464,1.0,1.0,1.0
23645,-84.5901107788086,46.72596740722656,0.000554368906672445,0.125,0.0,0.0
23646,-100.90530395507812,29.383390426635742,0.964956878000649,1.0,1.0,1.0
23647,-75.73030090332031,5.951512813568115,0.1753478280315406,0.5,0.0,1.0
23648,-75.81179809570312,45.064449310302734,0.3941788695542474,1.0,1.0,1.0
23649,103.84001922607422,1.3000439405441284,0.08282613072440714,0.5,0.0,1.0
23650,-72.50984954833984,44.326454162597656,0.9009728512994357,1.0,1.0,1.0
23651,-118.08860778808594,34.172611236572266,0.0025826712627005782,0.14285714285714285,0.0,0.0
23652,173.17617797851562,-41.359619140625,0.6475063455822649,1.0,1.0,1.0
23653,12.502472877502441,55.72234344482422,0.7995444801035276,1.0,1.0,1.0
23654,-90.30663299560547,-0.7414517998695374,0.07055845146042294,1.0,1.0,1.0
23655,-97.7591552734375,30.458274841308594,0.06560863319407773,0.5,0.0,1.0
23656,-72.46131134033203,44.34088134765625,0.9075491507821738,1.0,1.0,1.0
23657,-116.84968566894531,33.88780212402344,0.0005254293676312978,0.09090909090909091,0.0,0.0
23658,-61.8647346496582,45.11349868774414,0.0048778043768675505,0.1111111111111111,0.0,0.0
23659,149.10324096679688,-35.25679016113281,0.8975156400597974,1.0,1.0,1.0
23660,-116.57801818847656,31.79665184020996,0.5187962550691623,1.0,1.0,1.0
23661,-82.3904800415039,35.69970703125,0.40447516863686417,1.0,1.0,1.0
23662,170.49710083007812,-45.84939193725586,0.9612368923400965,1.0,1.0,1.0
23663,130.8726806640625,-2.1045000553131104,0.989866966333171,1.0,1.0,1.0
23664,-75.77449798583984,40.204898834228516,8.920344811070863e-05,0.09090909090909091,0.0,0.0
23665,-77.0384521484375,38.88407516479492,0.5764315115091279,1.0,1.0,1.0
23666,-95.21379089355469,32.308441162109375,0.7399118491823025,1.0,1.0,1.0
23667,-123.91697692871094,46.005733489990234,0.01139370991196531,0.2,0.0,0.0
23668,22.64883041381836,48.98202896118164,0.04175684781625133,1.0,1.0,1.0
23669,-87.69166564941406,41.96332931518555,0.7506495516749432,1.0,1.0,1.0
23670,-73.23770904541016,42.387855529785156,0.0002054084672437964,0.043478260869565216,0.0,0.0
23671,-100.07764434814453,20.40347671508789,0.06297697624049547,0.25,0.0,0.0
23672,-99.01788330078125,21.982206344604492,0.511795839956779,1.0,1.0,1.0
23673,-97.2756118774414,32.746822357177734,0.47573702167641585,1.0,1.0,1.0
23674,-89.63147735595703,20.86564826965332,0.01900266546873164,1.0,1.0,1.0
23675,-73.14611053466797,44.70575714111328,0.6039992460345189,1.0,1.0,1.0
23676,-123.2320327758789,44.591041564941406,0.0019267125892702408,0.14285714285714285,0.0,0.0
23677,-116.5710678100586,34.049049377441406,0.05810679313755407,0.25,0.0,0.0
23678,-123.98936462402344,45.786373138427734,0.00018534241112409724,1.0,1.0,1.0
23679,-81.36579132080078,41.07408905029297,0.7315163741000497,1.0,1.0,1.0
23680,-74.91161346435547,40.76715850830078,0.8401222488813147,1.0,1.0,1.0
23681,-87.19080352783203,13.30072021484375,0.8697622377431458,1.0,1.0,1.0
23682,-58.91996765136719,-34.411643981933594,0.23926142447408605,1.0,1.0,1.0
23683,-72.46148681640625,44.3408088684082,0.7827900895260385,1.0,1.0,1.0
23684,152.41392517089844,-31.931917190551758,0.9742808927653641,1.0,1.0,1.0
23685,16.614852905273438,40.66693878173828,0.1364642395696558,1.0,1.0,1.0
23686,-73.31134033203125,-4.134990215301514,0.003078246480155866,0.2,0.0,0.0
23687,5.136967182159424,51.6329345703125,0.008464167424535596,0.3333333333333333,0.0,1.0
23688,-122.6143569946289,37.95513916015625,0.6669523167691693,1.0,1.0,1.0
23689,-61.08832550048828,14.526776313781738,0.019369144697156893,0.25,0.0,0.0
23690,4.794000148773193,50.97100067138672,0.4009262491590615,1.0,1.0,1.0
23691,-63.568111419677734,44.64554977416992,0.09197556492834957,1.0,1.0,1.0
23692,-116.8209457397461,34.29502868652344,0.2132901373821161,1.0,1.0,1.0
23693,-116.23272705078125,33.21652603149414,0.013026631366536257,0.3333333333333333,0.0,1.0
23694,-118.02783203125,34.19564437866211,0.03339480137290263,0.5,0.0,1.0
23695,49.27568054199219,-17.423429489135742,0.992684496931389,1.0,1.0,1.0
23696,-121.71627044677734,39.80487823486328,0.8332401120865001,1.0,1.0,1.0
23697,-99.83539581298828,25.187213897705078,0.7564027613542521,1.0,1.0,1.0
23698,12.885974884033203,50.89908218383789,0.05170989739840515,0.3333333333333333,0.0,1.0
23699,-118.91241455078125,36.98508834838867,0.9558816185126418,1.0,1.0,1.0
23700,-94.01144409179688,30.823795318603516,0.02672594901221448,0.5,0.0,1.0
23701,-110.87930297851562,31.722145080566406,0.7013943174164581,1.0,1.0,1.0
23702,37.596675872802734,54.835601806640625,0.0009967192642672262,1.0,1.0,1.0
23703,-106.43892669677734,23.298097610473633,0.3679932170987712,1.0,1.0,1.0
23704,-87.6629638671875,41.61759567260742,0.6133410204537881,1.0,1.0,1.0
23705,-86.79047393798828,33.411651611328125,0.7382271859855187,1.0,1.0,1.0
23706,-121.34278106689453,37.424522399902344,0.9305945466431282,1.0,1.0,1.0
23707,-85.13920593261719,45.32277297973633,0.6899639703266267,1.0,1.0,1.0
23708,-73.171875,44.489070892333984,0.8451248658076338,1.0,1.0,1.0
23709,125.22457122802734,1.4495259523391724,0.1469610062043616,1.0,1.0,1.0
23710,-99.30638885498047,19.315277099609375,0.9151884225826024,1.0,1.0,1.0
23711,-122.57081604003906,38.476036071777344,0.001209317844961852,0.058823529411764705,0.0,0.0
23712,-98.66001892089844,34.66529846191406,0.00401707583306668,0.07692307692307693,0.0,0.0
23713,-98.3516616821289,19.062978744506836,0.1137355701199505,1.0,1.0,1.0
23714,-152.66029357910156,57.86293411254883,0.2587675004541712,0.5,0.0,1.0
23715,-158.04144287109375,21.651578903198242,0.9552934830641426,1.0,1.0,1.0
23716,-118.5744857788086,34.9564208984375,0.09856176751160728,0.5,0.0,1.0
23717,-80.81367492675781,24.824026107788086,0.2503155380590556,1.0,1.0,1.0
23718,-86.15855407714844,34.205665588378906,0.9781872595173269,1.0,1.0,1.0
23719,-116.4261474609375,33.67427062988281,0.8384765174459474,1.0,1.0,1.0
23720,-14.096595764160156,28.388643264770508,0.6996801742191678,1.0,1.0,1.0
23721,-122.41769409179688,37.2466926574707,0.7084926522821355,1.0,1.0,1.0
23722,-97.0992431640625,32.588619232177734,0.003929762370659118,0.09090909090909091,0.0,0.0
23723,-56.623291015625,-20.075729370117188,0.4915872265765149,1.0,1.0,1.0
23724,175.87440490722656,-40.18566131591797,0.027848642669513812,1.0,1.0,1.0
23725,-106.79165649414062,23.856369018554688,0.7826955851584074,1.0,1.0,1.0
23726,-116.90818786621094,32.72744369506836,0.0003082426321864701,0.030303030303030304,0.0,0.0
23727,-111.17125701904297,32.24748992919922,0.49266157236107944,1.0,1.0,1.0
23728,10.535796165466309,52.2655143737793,0.5682511654748623,1.0,1.0,1.0
23729,5.679823875427246,50.818138122558594,0.24201330659535358,1.0,1.0,1.0
23730,-76.3982162475586,45.066612243652344,0.32459548341329025,1.0,1.0,1.0
23731,-116.60099029541016,33.06880569458008,0.6290137892421299,1.0,1.0,1.0
23732,-80.7730712890625,35.45647430419922,0.2178032396047236,0.5,0.0,1.0
23733,-111.19585418701172,31.415599822998047,0.020482149891057344,0.3333333333333333,0.0,1.0
23734,-64.95612335205078,46.77442932128906,0.795788292716253,1.0,1.0,1.0
23735,-102.86052703857422,20.61928939819336,0.4552188557643362,1.0,1.0,1.0
