,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
14673,-121.92918395996094,36.546810150146484,0.0361106070103383,0.16666666666666666,0.0,0.0
14674,-74.56853485107422,39.27513885498047,0.0003545123445289136,0.07692307692307693,0.0,0.0
14675,-74.00711822509766,40.71455001831055,0.0009146105856619735,0.07142857142857142,0.0,0.0
14676,-96.78278350830078,32.78428649902344,0.002224204795467505,0.04,0.0,0.0
14677,-114.3547592163086,48.48451614379883,2.8305939553364967e-05,0.02127659574468085,0.0,0.0
14678,-85.13360595703125,44.94129180908203,0.5522918916113788,1.0,1.0,1.0
14679,-111.13980102539062,40.623497009277344,0.027204537480038482,0.5,0.0,1.0
14680,-73.21194458007812,44.47951126098633,0.4775285522269854,1.0,1.0,1.0
14681,-68.76797485351562,44.801448822021484,0.0007181479570443974,0.0625,0.0,0.0
14682,-122.31266784667969,47.62300109863281,0.026179867308092852,0.2,0.0,0.0
14683,-111.45904541015625,40.63538360595703,0.4955294388014124,1.0,1.0,1.0
14684,-74.21250915527344,42.2036018371582,0.46707557431583524,1.0,1.0,1.0
14685,-147.73995971679688,64.86412048339844,0.00023345355888130213,0.03571428571428571,0.0,0.0
14686,-119.5730209350586,37.72803497314453,0.12144835876383286,0.5,0.0,1.0
14687,-149.2777557373047,61.779170989990234,0.6147090270511733,1.0,1.0,1.0
14688,-120.01548767089844,38.934139251708984,0.00035671044340906954,0.02564102564102564,0.0,0.0
14689,-73.98928833007812,40.76947784423828,0.0024048841095600237,0.02631578947368421,0.0,0.0
14690,-122.71720123291016,42.08147048950195,0.032531993645765755,0.3333333333333333,0.0,1.0
14691,-106.99030303955078,38.960060119628906,0.0006753150689775556,0.08333333333333333,0.0,0.0
14692,-106.80982971191406,40.481666564941406,0.4386487091867295,1.0,1.0,1.0
14693,-121.4128646850586,47.40993118286133,0.09738348583792167,0.5,0.0,1.0
14694,-86.38480377197266,30.377307891845703,6.681731694199288e-06,0.02631578947368421,0.0,0.0
14695,-80.69335174560547,32.37256622314453,0.0002910679657907034,0.023255813953488372,0.0,0.0
14696,-120.72874450683594,47.63113784790039,0.0005058088983579713,0.05,0.0,0.0
14697,-117.1014404296875,47.9151496887207,0.2175586441637023,1.0,1.0,1.0
14698,-116.88973236083984,34.2463264465332,0.11315604272181812,0.5,0.0,1.0
14699,-72.8656234741211,42.94969940185547,0.030675423743598218,0.2,0.0,0.0
14700,-120.38887786865234,39.313377380371094,0.0021464911793055153,0.043478260869565216,0.0,0.0
14701,-72.90646362304688,43.113277435302734,0.5387447101699046,1.0,1.0,1.0
14702,-149.11776733398438,60.963775634765625,7.035450549680751e-05,0.014492753623188406,0.0,0.0
14703,-87.61906433105469,41.88906478881836,0.08197228449320448,0.5,0.0,1.0
14704,-122.40048217773438,37.79377746582031,0.035840130798072245,0.2,0.0,0.0
14705,-73.97449493408203,40.76787567138672,0.05830008782786944,0.3333333333333333,0.0,1.0
14706,-73.94605255126953,40.75247573852539,0.10832478410231516,0.5,0.0,1.0
14707,-122.33055114746094,47.60447692871094,0.06373407890609517,0.5,0.0,1.0
14708,-97.7446060180664,30.263389587402344,0.30179607896123173,1.0,1.0,1.0
14709,-87.61150360107422,41.89125442504883,0.3109799848915671,1.0,1.0,1.0
14710,-84.39290618896484,33.759464263916016,0.0639459235439972,0.5,0.0,1.0
14711,-122.66752624511719,45.51106643676758,0.1730444411363976,1.0,1.0,1.0
14712,-71.09380340576172,42.33895492553711,0.36940739379797094,1.0,1.0,1.0
14713,-122.3951644897461,37.78922653198242,0.031211830082686687,0.25,0.0,0.0
14714,-87.91980743408203,43.039581298828125,0.2506217300777962,1.0,1.0,1.0
14715,-93.23886108398438,44.973480224609375,0.08243768339254665,0.3333333333333333,0.0,1.0
14716,-87.62088012695312,41.884307861328125,0.23898747985832358,1.0,1.0,1.0
14717,-73.97444152832031,40.76833724975586,0.06543827684169834,0.5,0.0,1.0
14718,-73.96640014648438,40.78203582763672,0.07666088383206393,0.5,0.0,1.0
14719,-75.18028259277344,39.96514892578125,0.021938289799962263,0.3333333333333333,0.0,1.0
14720,-71.07518768310547,42.349571228027344,0.0863839790921328,0.5,0.0,1.0
14721,-74.00835418701172,40.71248245239258,0.007324417599866351,0.16666666666666666,0.0,0.0
14722,-71.0748062133789,42.34956741333008,0.1144701936307797,0.5,0.0,1.0
14723,-122.34932708740234,47.62132263183594,0.06800503310116568,0.3333333333333333,0.0,1.0
14724,-75.16848754882812,39.955081939697266,0.22773017809063312,1.0,1.0,1.0
14725,-73.9743881225586,40.76259994506836,0.24380098995302468,1.0,1.0,1.0
14726,-122.40314483642578,37.79506301879883,0.3504875789084281,1.0,1.0,1.0
14727,-73.9296646118164,40.73275375366211,0.008471313325804586,0.14285714285714285,0.0,0.0
14728,-74.01374053955078,40.702720642089844,0.06959282267676592,1.0,1.0,1.0
14729,-73.99360656738281,40.70387268066406,0.07040512110338693,0.3333333333333333,0.0,1.0
14730,-73.97626495361328,40.79204559326172,0.18182621801518195,1.0,1.0,1.0
14731,-74.01316833496094,40.707515716552734,0.05592548765223393,0.5,0.0,1.0
14732,-104.9659652709961,39.78013229370117,0.08741922112199774,0.5,0.0,1.0
14733,-73.98828125,40.75986099243164,0.3922752752724268,1.0,1.0,1.0
14734,-87.62334442138672,41.882747650146484,0.013091688476909558,0.125,0.0,0.0
14735,-74.01734161376953,40.704872131347656,0.12098645735647295,0.5,0.0,1.0
14736,-73.98532104492188,40.74847412109375,0.11920376544886224,0.5,0.0,1.0
14737,-80.24551391601562,25.76093864440918,0.022175871730887642,0.5,0.0,1.0
14738,-73.98562622070312,40.74834060668945,0.14024231616363103,1.0,1.0,1.0
14739,-157.82797241210938,21.27743148803711,0.0063779810648464386,0.058823529411764705,0.0,0.0
14740,-87.62116241455078,41.88451385498047,0.44417928442181065,1.0,1.0,1.0
14741,-87.62334442138672,41.87275695800781,0.03886950473829032,0.25,0.0,0.0
14742,-73.98484802246094,40.75193786621094,0.23261083035363228,1.0,1.0,1.0
14743,-87.62294006347656,41.881656646728516,0.21903371125252136,1.0,1.0,1.0
14744,-122.36031341552734,47.629188537597656,0.14919042461044096,0.5,0.0,1.0
14745,-84.38740539550781,33.77104949951172,0.07448887261099779,0.5,0.0,1.0
14746,-88.04124450683594,30.69268226623535,0.020695536413128934,0.5,0.0,1.0
14747,-81.69347381591797,41.50754928588867,0.36608423375520616,1.0,1.0,1.0
14748,-75.14970397949219,39.95478439331055,0.14758758966400087,1.0,1.0,1.0
14749,-122.3434066772461,47.60865020751953,0.12407850463844738,0.5,0.0,1.0
14750,-87.6434326171875,41.89651870727539,0.30578032107673003,1.0,1.0,1.0
14751,-118.25726318359375,34.05166244506836,0.02985438112891181,0.2,0.0,0.0
14752,-87.62914276123047,41.88815689086914,0.003078563160859027,0.034482758620689655,0.0,0.0
14753,-87.65220642089844,41.87507247924805,0.044374465208735,0.3333333333333333,0.0,1.0
14754,-117.16790771484375,32.710350036621094,0.0002550053253668697,0.3333333333333333,0.0,1.0
14755,-73.97417449951172,40.76817321777344,0.008005787601907954,0.16666666666666666,0.0,0.0
14756,-75.17369842529297,39.96028518676758,0.1767890854453702,1.0,1.0,1.0
14757,-73.9857177734375,40.74851608276367,0.2967371953672888,1.0,1.0,1.0
14758,-73.99465942382812,40.75281524658203,0.2422945984818874,1.0,1.0,1.0
14759,-73.97086334228516,40.7494010925293,0.3386199235204046,1.0,1.0,1.0
14760,-122.39901733398438,37.78624725341797,0.229320969386837,1.0,1.0,1.0
14761,-87.623291015625,41.882774353027344,0.08904364300309098,0.3333333333333333,0.0,1.0
14762,-86.77245330810547,36.16407012939453,0.05827748952098499,0.3333333333333333,0.0,1.0
14763,-73.92562866210938,40.836669921875,0.07401604207239121,0.5,0.0,1.0
14764,-71.07488250732422,42.35002899169922,0.38671423105967406,1.0,1.0,1.0
14765,-73.98528289794922,40.748783111572266,0.1899011224285534,1.0,1.0,1.0
14766,-73.99635314941406,40.74985885620117,0.22117802398129793,1.0,1.0,1.0
14767,-84.49822998046875,39.10578536987305,0.1278145883876025,0.5,0.0,1.0
14768,-73.9729232788086,40.76386642456055,0.39495960791806084,1.0,1.0,1.0
14769,-73.97489166259766,40.76728057861328,0.057602233021305516,0.3333333333333333,0.0,1.0
14770,-122.4053726196289,37.79716873168945,0.12387041505640717,0.3333333333333333,0.0,1.0
14771,-87.61300659179688,41.89194107055664,0.37994538093147767,1.0,1.0,1.0
14772,-122.42717742919922,37.768001556396484,0.08675785142407832,0.5,0.0,1.0
14773,-96.80460357666016,32.780399322509766,0.004279533109309619,0.2,0.0,0.0
14774,-74.009765625,40.71308517456055,0.32961275892131425,1.0,1.0,1.0
14775,-87.623779296875,41.89897155761719,0.07021539904165097,0.5,0.0,1.0
14776,-93.2710952758789,44.9783821105957,0.08503543274716563,0.25,0.0,0.0
14777,-104.99014282226562,39.74708938598633,0.28198732494929857,1.0,1.0,1.0
14778,-122.68012237548828,45.5153694152832,0.36992650486598855,1.0,1.0,1.0
14779,-122.3260498046875,47.60515594482422,0.1640433144796729,1.0,1.0,1.0
14780,-84.38768005371094,33.75435256958008,0.27416946003297227,1.0,1.0,1.0
14781,-118.25958251953125,34.026485443115234,0.10807025190077812,0.5,0.0,1.0
14782,-118.249755859375,34.05757522583008,0.2591445979313747,1.0,1.0,1.0
14783,-71.08428955078125,42.374778747558594,0.23330882655634433,0.5,0.0,1.0
14784,-122.34117126464844,47.603153228759766,0.09983907840607342,1.0,1.0,1.0
14785,-122.41217803955078,37.78117752075195,0.038338623834038854,0.2,0.0,0.0
14786,-122.34934997558594,47.620506286621094,0.15940221248510866,1.0,1.0,1.0
14787,-73.97866821289062,40.75971603393555,0.3091154689728999,1.0,1.0,1.0
14788,-71.09355163574219,42.381683349609375,0.08941532832433374,0.5,0.0,1.0
14789,-73.98480987548828,40.7491569519043,0.24602215288453522,1.0,1.0,1.0
14790,-84.38153076171875,33.75777816772461,0.023225155840603695,0.3333333333333333,0.0,1.0
14791,-80.13018035888672,25.775604248046875,0.18053387121208786,1.0,1.0,1.0
14792,-71.0557861328125,42.365604400634766,0.14006514448247565,1.0,1.0,1.0
14793,-73.97926330566406,40.758392333984375,0.2927110862582243,1.0,1.0,1.0
14794,-97.74085235595703,30.273439407348633,0.0808940742130293,0.5,0.0,1.0
14795,-87.63463592529297,41.87697219848633,0.005273250589415801,0.5,0.0,1.0
14796,-73.98735046386719,40.750885009765625,0.16134505191511472,1.0,1.0,1.0
14797,-74.00843048095703,40.71263885498047,0.03519001284938694,0.16666666666666666,0.0,0.0
14798,-80.02042388916016,40.43889617919922,0.06418389902252963,0.3333333333333333,0.0,1.0
14799,-115.1570816040039,36.14802932739258,0.00016477703397556331,0.020833333333333332,0.0,0.0
14800,-93.27059173583984,44.977237701416016,0.19885660938857086,1.0,1.0,1.0
14801,-87.64772033691406,41.879276275634766,0.08405601672871033,0.5,0.0,1.0
14802,-86.14208221435547,39.785850524902344,0.012511734091298576,0.2,0.0,0.0
14803,-95.46125793457031,29.73739242553711,0.0014232935873838976,0.5,0.0,1.0
14804,-95.3642578125,29.75564193725586,0.4181645390553612,1.0,1.0,1.0
14805,-74.01365661621094,40.70249938964844,0.018742312981068765,0.14285714285714285,0.0,0.0
14806,-71.08980560302734,42.358001708984375,0.00533788092810239,0.07142857142857142,0.0,0.0
14807,-85.67682647705078,42.96821594238281,0.0019027715232983189,0.0625,0.0,0.0
14808,-87.62190246582031,41.8827018737793,0.2007598647779698,1.0,1.0,1.0
14809,-73.98828125,40.74837112426758,0.10880042483183594,0.5,0.0,1.0
14810,-73.98210144042969,40.76810836791992,0.09712395427557441,0.3333333333333333,0.0,1.0
14811,-73.98994445800781,40.74103927612305,0.3165933107634089,1.0,1.0,1.0
14812,-87.65304565429688,41.885921478271484,0.3592011624288922,1.0,1.0,1.0
14813,-73.98374938964844,40.753543853759766,0.17290110283318771,1.0,1.0,1.0
14814,-87.61888122558594,41.874786376953125,0.15127762040832948,1.0,1.0,1.0
14815,-73.96309661865234,40.72195816040039,0.013449467718874009,0.14285714285714285,0.0,0.0
14816,-122.44635772705078,37.754844665527344,0.16189719716967588,0.5,0.0,1.0
14817,-73.97464752197266,40.768165588378906,0.043905051731062406,0.3333333333333333,0.0,1.0
14818,-74.0120620727539,40.70819854736328,0.11383683691459545,0.5,0.0,1.0
14819,-118.24170684814453,34.049381256103516,0.10939988748669194,0.5,0.0,1.0
14820,-73.98577880859375,40.74872970581055,0.410005721934823,1.0,1.0,1.0
14821,-118.25435638427734,34.05109786987305,0.16748687426412445,0.5,0.0,1.0
14822,-73.98204040527344,40.757511138916016,0.09133730508415372,0.3333333333333333,0.0,1.0
14823,-122.26605224609375,37.80668258666992,0.08484770903748728,0.5,0.0,1.0
14824,-118.35774993896484,34.0732421875,0.0537905956244753,0.3333333333333333,0.0,1.0
14825,-118.34234619140625,34.116424560546875,0.018701363641054014,0.25,0.0,0.0
14826,-71.09725189208984,42.34663391113281,0.02101865913760781,0.2,0.0,0.0
14827,-73.98161315917969,40.76133346557617,0.4206257867803682,1.0,1.0,1.0
14828,-87.6246566772461,41.884605407714844,0.10234478826772753,0.5,0.0,1.0
14829,-75.18326568603516,39.95493698120117,0.031048894235018443,0.25,0.0,0.0
14830,-73.97461700439453,40.75218963623047,0.38284807499208107,1.0,1.0,1.0
14831,-87.62618255615234,41.88865661621094,0.07549719105864394,0.5,0.0,1.0
14832,-73.98503112792969,40.74837112426758,0.2078821715703114,1.0,1.0,1.0
14833,-122.43988037109375,37.7722053527832,0.42953447691487945,1.0,1.0,1.0
14834,-84.37090301513672,33.845420837402344,0.32828319132359596,1.0,1.0,1.0
14835,-118.26206970214844,34.046791076660156,0.12270370722838742,1.0,1.0,1.0
14836,-122.40324401855469,37.787681579589844,0.3054865208344726,1.0,1.0,1.0
14837,-87.62626647949219,41.8808708190918,0.2452393578167289,1.0,1.0,1.0
14838,-87.70660400390625,41.99522018432617,0.010309738161578652,0.1111111111111111,0.0,0.0
14839,-122.34925079345703,47.620418548583984,0.13872292877667025,0.5,0.0,1.0
14840,-74.01274871826172,40.71187210083008,0.08059082837702647,0.5,0.0,1.0
14841,-73.992919921875,40.752037048339844,0.14026451512707183,0.5,0.0,1.0
14842,-75.16088104248047,39.95429229736328,0.15813441036026177,1.0,1.0,1.0
14843,-73.98837280273438,40.74907684326172,0.19529568812063758,1.0,1.0,1.0
14844,-73.9854507446289,40.748329162597656,0.1311582024867768,0.5,0.0,1.0
14845,-122.67575073242188,45.522857666015625,0.19336893185493587,1.0,1.0,1.0
14846,-73.98268127441406,40.766483306884766,0.3164445400775797,1.0,1.0,1.0
14847,-96.80000305175781,32.781620025634766,0.15103915323798844,0.5,0.0,1.0
14848,-73.98377990722656,40.759708404541016,0.17226066436166576,0.5,0.0,1.0
14849,-73.99191284179688,40.7095947265625,0.03395547364182239,0.2,0.0,0.0
14850,-74.00276947021484,40.74177932739258,0.06983615391209774,0.5,0.0,1.0
14851,-74.00149536132812,40.71368408203125,0.3299607035324854,1.0,1.0,1.0
14852,-73.96873474121094,40.7502555847168,0.09869919879876399,0.5,0.0,1.0
14853,-87.62442016601562,41.893062591552734,0.09135888007503645,0.5,0.0,1.0
14854,-122.3951644897461,37.79513168334961,0.2297868386716715,1.0,1.0,1.0
14855,-117.17305755615234,32.700416564941406,0.03363163749079168,0.25,0.0,0.0
14856,-118.41967010498047,34.060264587402344,0.20121599951731284,1.0,1.0,1.0
14857,-73.97541809082031,40.751686096191406,0.10249238783192327,1.0,1.0,1.0
14858,-122.34259033203125,47.61459732055664,0.05651340448107023,0.5,0.0,1.0
14859,-87.6248779296875,41.87862777709961,0.21127611006796343,0.5,0.0,1.0
14860,-77.41619110107422,37.519615173339844,0.01501395236120373,0.16666666666666666,0.0,0.0
14861,-73.99341583251953,40.75223159790039,0.003239540269008717,0.3333333333333333,0.0,1.0
14862,-73.9820327758789,40.76508712768555,0.19069801126484265,0.5,0.0,1.0
14863,-73.98564147949219,40.758602142333984,0.003857175868785756,0.08333333333333333,0.0,0.0
14864,-122.40278625488281,37.79309844970703,0.25929751631919373,1.0,1.0,1.0
14865,-87.62861633300781,41.88949203491211,0.06559829098037895,0.3333333333333333,0.0,1.0
14866,-74.0003890991211,40.727237701416016,0.36484954943649583,1.0,1.0,1.0
14867,-73.97303009033203,40.764427185058594,0.026242822959570145,0.3333333333333333,0.0,1.0
14868,-84.39486694335938,33.76004409790039,0.130964923650434,0.5,0.0,1.0
14869,-73.97772216796875,40.75798797607422,0.3921249919117429,1.0,1.0,1.0
14870,-71.07892608642578,42.351776123046875,0.25806434263793143,1.0,1.0,1.0
14871,-73.87930297851562,40.86115646362305,0.0005674915117025343,0.07142857142857142,0.0,0.0
14872,-73.87932586669922,40.860416412353516,0.0024718414436549624,0.14285714285714285,0.0,0.0
14873,-95.3687515258789,29.75701904296875,0.19474194321884042,1.0,1.0,1.0
14874,-73.9825210571289,40.75497817993164,0.1479084683684908,1.0,1.0,1.0
14875,-97.74336242675781,30.266145706176758,0.2699909962286764,1.0,1.0,1.0
14876,-112.10895538330078,36.053260803222656,0.14735703256570787,0.5,0.0,1.0
14877,-90.0552749633789,29.986757278442383,0.04834950862321907,0.5,0.0,1.0
14878,-87.62619018554688,41.880130767822266,0.005592241159896649,0.2,0.0,0.0
14879,-73.98117065429688,40.74800109863281,0.24052543024686912,1.0,1.0,1.0
14880,-73.98204803466797,40.767581939697266,0.2254137782610499,1.0,1.0,1.0
14881,-122.40290832519531,37.79522705078125,0.3617696642118631,1.0,1.0,1.0
14882,-73.9713134765625,40.76112365722656,0.10416688823115372,0.3333333333333333,0.0,1.0
14883,-87.6207046508789,41.89179992675781,0.4511604531366675,1.0,1.0,1.0
14884,-74.00785827636719,40.712303161621094,0.308078657132981,1.0,1.0,1.0
14885,-93.23066711425781,44.96540451049805,0.09399797948627109,0.5,0.0,1.0
14886,-87.62418365478516,41.89764404296875,0.13882397830488458,0.5,0.0,1.0
14887,-122.40118408203125,37.78394317626953,0.28574234242136143,1.0,1.0,1.0
14888,-74.03540802001953,40.708099365234375,0.0004474831240106232,0.05263157894736842,0.0,0.0
14889,-73.97925567626953,40.75897979736328,0.28089950018597065,1.0,1.0,1.0
14890,-73.98933410644531,40.741722106933594,0.05917301479525028,0.5,0.0,1.0
14891,-75.1641616821289,39.952781677246094,0.3209960117367334,1.0,1.0,1.0
14892,-74.01153564453125,40.70302200317383,0.018652086742901308,0.25,0.0,0.0
14893,-83.00376892089844,39.96613311767578,0.19329899223830704,1.0,1.0,1.0
14894,-84.3816909790039,33.786834716796875,0.02702554138949409,0.5,0.0,1.0
14895,-87.6237564086914,41.888973236083984,0.15354445750513435,1.0,1.0,1.0
14896,-75.16685485839844,39.95281219482422,0.36941505175761513,1.0,1.0,1.0
14897,-75.16957092285156,39.954185485839844,0.3876979264440781,1.0,1.0,1.0
14898,-87.62330627441406,41.88320541381836,0.00046730660739364993,0.020833333333333332,0.0,0.0
14899,-122.43035125732422,37.70595932006836,0.007435941828978887,0.25,0.0,0.0
14900,-73.97621154785156,40.765647888183594,0.26720716078401097,1.0,1.0,1.0
14901,-87.62349700927734,41.88254165649414,0.000549814291261462,0.2,0.0,0.0
14902,-96.8017349243164,32.7808952331543,0.2816660977186416,1.0,1.0,1.0
14903,-73.98350524902344,40.754180908203125,0.27412282376505104,1.0,1.0,1.0
14904,-74.01111602783203,40.710636138916016,0.015948611915948874,0.25,0.0,0.0
14905,-80.01881408691406,40.438270568847656,0.011325575569211543,0.14285714285714285,0.0,0.0
14906,-122.40581512451172,37.80240249633789,0.02030030992127474,0.3333333333333333,0.0,1.0
14907,-87.62494659423828,41.88386917114258,0.04073315489142715,0.25,0.0,0.0
14908,-73.99403381347656,40.75055694580078,0.0006901524583661778,0.3333333333333333,0.0,1.0
14909,-118.25071716308594,34.05120086669922,0.07049153819195642,0.3333333333333333,0.0,1.0
14910,-73.9925765991211,40.766109466552734,0.29023522115221567,1.0,1.0,1.0
14911,-73.94992065429688,40.718299865722656,0.04651720016177152,0.25,0.0,0.0
14912,-122.3823013305664,47.59223937988281,0.003565173412031941,0.047619047619047616,0.0,0.0
14913,-87.62690734863281,41.88802719116211,0.047183812394206326,0.3333333333333333,0.0,1.0
14914,-73.99703979492188,40.70598602294922,0.003005178729408725,0.2,0.0,0.0
14915,-93.29789733886719,44.98762512207031,0.034555664432602384,0.25,0.0,0.0
14916,-87.61416625976562,41.888450622558594,0.22495696750549143,1.0,1.0,1.0
14917,-112.07146453857422,33.44691848754883,0.01143658434366035,0.125,0.0,0.0
14918,-93.27262878417969,44.97840881347656,0.2726518269880813,1.0,1.0,1.0
14919,-73.9838638305664,40.754608154296875,0.08936464212669293,0.5,0.0,1.0
14920,-71.05709838867188,42.35894775390625,0.0667102282944918,0.25,0.0,0.0
14921,-83.9707260131836,35.861114501953125,0.012459446758026904,0.14285714285714285,0.0,0.0
14922,-87.68445587158203,42.04707717895508,0.0003033017812010784,0.05,0.0,0.0
14923,-118.22825622558594,34.038665771484375,0.02380909292158273,0.16666666666666666,0.0,0.0
14924,-73.97781372070312,40.76133346557617,0.45275772455654284,1.0,1.0,1.0
14925,-71.04192352294922,42.36599349975586,0.00725725162665114,0.09090909090909091,0.0,0.0
14926,-80.19281005859375,25.77515983581543,0.12734754739195964,0.5,0.0,1.0
14927,-73.98573303222656,40.74836349487305,0.15220790090775793,0.5,0.0,1.0
14928,-122.38082885742188,37.72456359863281,0.013404864141982886,0.125,0.0,0.0
14929,-75.90834045410156,42.099830627441406,0.004729947101520138,0.125,0.0,0.0
14930,-87.61959075927734,41.88595199584961,0.440249154532113,1.0,1.0,1.0
14931,-122.37149047851562,37.81532287597656,0.0012681030259664439,0.04,0.0,0.0
14932,-87.61238098144531,41.89186477661133,0.37817421771926263,1.0,1.0,1.0
14933,-87.64137268066406,41.89716720581055,0.04657697496742608,0.3333333333333333,0.0,1.0
14934,-74.014892578125,40.70987319946289,0.06267400136473311,0.25,0.0,0.0
14935,-90.09407043457031,29.957685470581055,0.13566176185729972,0.5,0.0,1.0
14936,-73.985595703125,40.74850082397461,0.07012015699236818,0.3333333333333333,0.0,1.0
14937,-93.27212524414062,44.97615432739258,0.0830882510250115,0.5,0.0,1.0
14938,-73.9692611694336,40.75578308105469,0.1283274703146393,0.5,0.0,1.0
14939,-73.99028015136719,40.7047233581543,0.03713063299581876,0.25,0.0,0.0
14940,-73.9971694946289,40.75788879394531,0.03770381921301036,0.5,0.0,1.0
14941,-71.07426452636719,42.361270904541016,0.02938309718910581,0.2,0.0,0.0
14942,-87.62454223632812,41.88922882080078,0.01924161433921423,0.14285714285714285,0.0,0.0
14943,-122.40110778808594,37.785892486572266,0.2143472475614141,1.0,1.0,1.0
14944,-75.17884063720703,39.95663833618164,0.2861358183671108,1.0,1.0,1.0
14945,-74.01428985595703,40.71095275878906,0.11470118868932033,0.5,0.0,1.0
14946,-87.62969970703125,41.911476135253906,0.4402072404386388,1.0,1.0,1.0
14947,-83.24600219726562,42.478206634521484,0.007698703312507771,0.5,0.0,1.0
14948,-73.9732894897461,40.76390075683594,0.38013094943348946,1.0,1.0,1.0
14949,-87.63684844970703,41.878658294677734,0.026371727694158298,0.3333333333333333,0.0,1.0
14950,-95.46129608154297,29.737308502197266,0.00746530551772151,0.5,0.0,1.0
14951,-73.98641967773438,40.75607681274414,0.18861975223882776,1.0,1.0,1.0
14952,-74.01099395751953,40.7755126953125,0.1813099895239043,1.0,1.0,1.0
14953,-87.60478973388672,41.89167404174805,0.0503691002840605,0.5,0.0,1.0
14954,-87.62339782714844,41.8848991394043,0.19182798405546464,1.0,1.0,1.0
14955,-73.98567962646484,40.748321533203125,0.38440392615006935,1.0,1.0,1.0
14956,-71.05882263183594,42.35697937011719,0.2715523951983201,1.0,1.0,1.0
14957,-73.98929595947266,40.741722106933594,0.10819424440893233,0.5,0.0,1.0
14958,-77.0694580078125,38.894596099853516,0.08433197552080962,0.5,0.0,1.0
14959,-73.94841766357422,40.78281784057617,0.110039622194118,1.0,1.0,1.0
14960,-84.39790344238281,33.7557258605957,0.07013309511464438,1.0,1.0,1.0
14961,-118.24286651611328,34.053436279296875,0.0493191226123475,0.25,0.0,0.0
14962,-87.62194061279297,41.885040283203125,0.03790100037294142,0.5,0.0,1.0
14963,-73.98583984375,40.74862289428711,9.545462387943382e-06,0.045454545454545456,0.0,0.0
14964,-122.67315673828125,45.525516510009766,0.18213104757427345,1.0,1.0,1.0
14965,-71.08732604980469,42.36255645751953,0.09939727870905912,0.5,0.0,1.0
14966,-73.9692153930664,40.761199951171875,0.007730855789136015,0.5,0.0,1.0
14967,-122.40452575683594,37.7944450378418,0.02928311527198657,0.25,0.0,0.0
14968,-75.1360092163086,39.956661224365234,0.023393012950564396,0.14285714285714285,0.0,0.0
14969,-74.01293182373047,40.711734771728516,0.0027512028710651587,0.043478260869565216,0.0,0.0
14970,-93.26692962646484,44.97463607788086,0.21239252738180703,1.0,1.0,1.0
14971,-80.84844970703125,35.22434616088867,0.11732932744232727,0.5,0.0,1.0
14972,-122.65557098388672,45.53152084350586,0.019998250403446605,0.2,0.0,0.0
14973,-75.1829605102539,39.95706558227539,0.007313800498486178,0.2,0.0,0.0
14974,-122.39783477783203,37.79483413696289,0.08697038098770804,0.5,0.0,1.0
14975,-73.97261047363281,40.75886917114258,0.31192617373045906,1.0,1.0,1.0
14976,-73.97453308105469,40.7624397277832,0.38019722761739594,1.0,1.0,1.0
14977,-73.97467803955078,40.76202392578125,0.012802596471332861,0.2,0.0,0.0
14978,-73.98765563964844,40.7426643371582,0.23713943009275873,1.0,1.0,1.0
14979,-73.98401641845703,40.74893569946289,0.22679161882477672,1.0,1.0,1.0
14980,-73.96820068359375,40.760780334472656,0.1775271104346796,0.5,0.0,1.0
14981,-73.97954559326172,40.75925064086914,0.174378611068029,1.0,1.0,1.0
14982,-115.17012786865234,36.12338638305664,0.002225076141814178,0.25,0.0,0.0
14983,-73.98135375976562,40.758636474609375,0.040714186329421365,0.3333333333333333,0.0,1.0
14984,-93.2722396850586,44.97605514526367,0.05632937956604689,0.25,0.0,0.0
14985,-85.13859558105469,41.07794189453125,0.3204479420593671,1.0,1.0,1.0
14986,-87.63630676269531,41.8864631652832,0.22723191882230864,1.0,1.0,1.0
14987,-80.19847869873047,25.751768112182617,0.31941914649303627,1.0,1.0,1.0
14988,-73.98600769042969,40.75855255126953,0.31124154167447315,1.0,1.0,1.0
14989,-87.623779296875,41.8989372253418,0.08330067847247369,0.3333333333333333,0.0,1.0
14990,-118.24722290039062,34.05393981933594,0.4256155333510314,1.0,1.0,1.0
14991,-81.03192138671875,34.00183868408203,0.3848388284308655,1.0,1.0,1.0
14992,-75.18109893798828,39.965599060058594,0.21544705210285464,1.0,1.0,1.0
14993,-83.92914581298828,35.95416259765625,0.052002701902040815,0.25,0.0,0.0
14994,-122.31725311279297,47.592742919921875,0.0478286628797,0.5,0.0,1.0
14995,-73.989501953125,40.74333190917969,0.19478380654644312,1.0,1.0,1.0
14996,-87.63578033447266,41.87908172607422,0.0028498683153799775,0.08333333333333333,0.0,0.0
14997,-73.98556518554688,40.748374938964844,0.14248825846777446,0.5,0.0,1.0
14998,-87.62403869628906,41.888668060302734,2.499907658563144e-05,0.14285714285714285,0.0,0.0
14999,-71.08867645263672,42.31256103515625,0.07833226533931459,0.5,0.0,1.0
15000,-71.05532836914062,42.365501403808594,0.04500945106075016,0.3333333333333333,0.0,1.0
15001,-87.62083435058594,41.88468933105469,0.39788856320600985,1.0,1.0,1.0
15002,-87.6241683959961,41.88349914550781,0.11598380602537617,0.5,0.0,1.0
15003,-74.00580596923828,40.70403289794922,0.2448611876126563,1.0,1.0,1.0
