,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1040,-88.2897720336914,16.0876407623291,0.005938831624826335,0.5,0.0,1.0
1041,-65.78809356689453,43.61764907836914,0.5908818881949998,1.0,1.0,1.0
1042,-69.4330825805664,43.86806869506836,0.9530590309558349,1.0,1.0,1.0
1043,-97.5822982788086,35.55323028564453,0.003280293657983435,0.5,0.0,1.0
1044,-73.824462890625,40.61703109741211,0.00036254760184806917,0.1,0.0,0.0
1045,-122.14962768554688,37.62688064575195,0.19765522680922132,1.0,1.0,1.0
1046,-73.9203109741211,40.59928894042969,0.07077563232660289,0.5,0.0,1.0
1047,-121.09300231933594,37.0359992980957,0.005026282747246369,0.5,0.0,1.0
1048,-70.23799896240234,43.69282150268555,0.3933832528368715,1.0,1.0,1.0
1049,-62.64567184448242,45.62351989746094,0.0014287803667250437,0.02702702702702703,0.0,0.0
1050,-73.55667114257812,40.588890075683594,0.0008312998109370404,0.02857142857142857,0.0,0.0
1051,-70.80229949951172,42.76390075683594,0.6680612864846083,1.0,1.0,1.0
1052,-67.86461639404297,44.36716842651367,0.012530353529172089,0.5,0.0,1.0
1053,-94.14610290527344,58.756038665771484,0.0014839631526678693,1.0,1.0,1.0
1054,-152.9014129638672,69.99799346923828,0.013443484303546582,1.0,1.0,1.0
1055,-149.80906677246094,61.061790466308594,0.05161916666318289,0.5,0.0,1.0
1056,-152.86294555664062,70.02548217773438,0.13414602790943242,1.0,1.0,1.0
1057,-70.80728912353516,42.77669906616211,0.33011954864950077,1.0,1.0,1.0
1058,-73.98693084716797,40.43925094604492,0.6811854082982336,1.0,1.0,1.0
1059,-70.24176025390625,43.70669937133789,0.24063991097417414,0.5,0.0,1.0
1060,-80.7628402709961,28.643390655517578,0.2060198877481909,1.0,1.0,1.0
1061,-70.80906677246094,42.79854965209961,0.2966595927893856,1.0,1.0,1.0
1062,-75.91590118408203,36.67789840698242,0.0870775842998297,0.3333333333333333,0.0,1.0
1063,-94.91419219970703,29.228050231933594,0.46175541753093796,1.0,1.0,1.0
1064,-89.03681182861328,13.357219696044922,0.591729686574638,1.0,1.0,1.0
1065,-75.09603118896484,38.33026123046875,0.15520515616486819,0.5,0.0,1.0
1066,-82.5517807006836,27.264400482177734,0.9260347185599471,1.0,1.0,1.0
1067,-69.94535827636719,12.44495964050293,0.016805754792908356,0.5,0.0,1.0
1068,-82.60482788085938,27.871559143066406,0.8780967736686023,1.0,1.0,1.0
1069,-82.58522033691406,27.32033920288086,0.9133522292203153,1.0,1.0,1.0
1070,-76.29627227783203,37.1214485168457,0.33600843231581656,1.0,1.0,1.0
1071,-75.07919311523438,39.68526077270508,0.7188366810551017,1.0,1.0,1.0
1072,-82.31121826171875,29.628719329833984,0.07045549851490529,0.5,0.0,1.0
1073,-74.0857925415039,42.92060852050781,0.11429911850789409,0.5,0.0,1.0
1074,-76.91966247558594,39.34402084350586,0.29227640351801476,1.0,1.0,1.0
1075,-80.28359985351562,36.08625030517578,0.5616752707646029,1.0,1.0,1.0
1076,-81.04078674316406,35.811710357666016,0.9210209042140036,1.0,1.0,1.0
1077,-80.21087646484375,26.500150680541992,0.7191520953966233,1.0,1.0,1.0
1078,-86.61549377441406,35.75048828125,0.856622359494299,1.0,1.0,1.0
1079,-80.49089050292969,37.20899963378906,0.03293364305320612,1.0,1.0,1.0
1080,-78.88096618652344,36.70439147949219,0.14394575325845693,1.0,1.0,1.0
1081,-119.64356231689453,47.330570220947266,0.4491471716608473,1.0,1.0,1.0
1082,-112.34188842773438,40.31576156616211,0.9863002930231701,1.0,1.0,1.0
1083,-120.21405029296875,42.576560974121094,0.07072726421142317,1.0,1.0,1.0
1084,-111.32145690917969,35.060489654541016,0.7355680784389165,1.0,1.0,1.0
1085,-111.61517333984375,39.5101318359375,0.96429159108256,1.0,1.0,1.0
1086,-111.73394775390625,33.3614501953125,0.8086814643467868,1.0,1.0,1.0
1087,-97.5309066772461,25.985090255737305,0.8573062149308583,1.0,1.0,1.0
1088,-98.37993621826172,26.185609817504883,0.9198662744012154,1.0,1.0,1.0
1089,-111.73594665527344,33.34503936767578,0.9208224554303541,1.0,1.0,1.0
1090,-111.73394775390625,33.3614501953125,0.7210284940300298,1.0,1.0,1.0
1091,-97.95591735839844,26.12602996826172,0.942113663916615,1.0,1.0,1.0
1092,-97.42118072509766,25.851959228515625,0.06580425583792948,0.5,0.0,1.0
1093,-98.38289642333984,26.172019958496094,0.9647896046508606,1.0,1.0,1.0
1094,-97.38002014160156,26.245849609375,0.9938517242562739,1.0,1.0,1.0
1095,-122.23957061767578,37.86613082885742,0.8546519686548493,1.0,1.0,1.0
1096,-119.85247802734375,34.42298889160156,0.8695478518720279,1.0,1.0,1.0
1097,-116.56938171386719,34.05072021484375,0.8932369773028199,1.0,1.0,1.0
1098,-119.67645263671875,34.433250427246094,0.9767520980854059,1.0,1.0,1.0
1099,-85.24527740478516,35.08932876586914,0.4947067516994075,1.0,1.0,1.0
1100,-82.88648223876953,40.076690673828125,0.7904383563948869,1.0,1.0,1.0
1101,-87.8323974609375,42.40250015258789,0.03303049016486881,0.5,0.0,1.0
1102,-84.29186248779297,43.59999084472656,0.5867242992140618,1.0,1.0,1.0
1103,-121.5880126953125,37.83623123168945,0.8048525235388979,1.0,1.0,1.0
1104,-96.27371215820312,29.671350479125977,0.311804564497713,1.0,1.0,1.0
1105,-76.20532989501953,40.16532897949219,0.0005277294948076161,0.034482758620689655,0.0,0.0
1106,-122.9499282836914,42.454959869384766,0.43702450252097336,1.0,1.0,1.0
1107,-66.01458740234375,43.40956115722656,0.4238461896492822,1.0,1.0,1.0
1108,-118.57792663574219,46.53401184082031,0.90274433932791,1.0,1.0,1.0
1109,-120.3752670288086,39.5789794921875,0.007217222382127048,0.3333333333333333,0.0,1.0
1110,-123.66271209716797,48.78456115722656,0.08543145964885257,1.0,1.0,1.0
1111,-122.51265716552734,38.210670471191406,0.9620760060573446,1.0,1.0,1.0
1112,-120.0191879272461,39.53071975708008,0.9443550056594212,1.0,1.0,1.0
1113,-112.41365814208984,34.60498046875,0.9935483021579898,1.0,1.0,1.0
1114,-111.62258911132812,33.55345916748047,0.9832007930246007,1.0,1.0,1.0
1115,-110.76593017578125,31.954299926757812,0.9699444212776598,1.0,1.0,1.0
1116,-110.76593017578125,31.954299926757812,0.00015748519604119604,0.07692307692307693,0.0,0.0
1117,-115.00213623046875,36.074981689453125,0.9874324996943571,1.0,1.0,1.0
1118,-100.59515380859375,40.936981201171875,0.9278750376900007,1.0,1.0,1.0
1119,-86.99433898925781,37.24420166015625,0.9435639433915526,1.0,1.0,1.0
1120,-89.36714172363281,29.257980346679688,0.030575359123098167,1.0,1.0,1.0
1121,-81.14967346191406,27.910940170288086,0.9312865500722296,1.0,1.0,1.0
1122,-65.0425033569336,46.019798278808594,0.37489200283719626,1.0,1.0,1.0
1123,-123.20890808105469,44.44947052001953,0.7042195069270178,1.0,1.0,1.0
1124,-96.37761688232422,19.370380401611328,0.040519309047482466,1.0,1.0,1.0
1125,-98.67997741699219,29.5928897857666,0.9979668393103083,1.0,1.0,1.0
1126,-97.98979187011719,26.147979736328125,0.9504983842268118,1.0,1.0,1.0
1127,-97.92156219482422,29.86026954650879,0.9975257616903548,1.0,1.0,1.0
1128,-97.7544174194336,30.41214942932129,0.9878475919125833,1.0,1.0,1.0
1129,-98.81104278564453,26.48992919921875,0.8393842420455577,1.0,1.0,1.0
1130,-87.32344055175781,36.53030014038086,0.8744035234598151,1.0,1.0,1.0
1131,-72.58180236816406,41.61643981933594,0.13182537725344545,1.0,1.0,1.0
1132,-86.3819808959961,41.916561126708984,0.057666781531793276,0.5,0.0,1.0
1133,-72.45494079589844,42.12065124511719,0.1892483989914684,1.0,1.0,1.0
1134,-73.18753814697266,42.71099090576172,0.6525221943151038,1.0,1.0,1.0
1135,-121.04540252685547,38.50168991088867,0.9662931090283422,1.0,1.0,1.0
1136,-120.5805435180664,37.630279541015625,0.13599082595206902,1.0,1.0,1.0
1137,-119.86450958251953,37.078189849853516,0.9707289816454399,1.0,1.0,1.0
1138,-110.32240295410156,31.42959976196289,0.9796616386185519,1.0,1.0,1.0
1139,-109.14080047607422,31.91360092163086,0.972213669188843,1.0,1.0,1.0
1140,-111.10230255126953,31.374509811401367,0.9862615920378275,1.0,1.0,1.0
1141,-111.89399719238281,34.76599884033203,0.9480094995470623,1.0,1.0,1.0
1142,-111.75228881835938,34.64921951293945,0.7668911519107269,1.0,1.0,1.0
1143,-87.76981353759766,41.875179290771484,0.866632183785498,1.0,1.0,1.0
1144,-78.36570739746094,44.27198028564453,0.890768671300318,1.0,1.0,1.0
1145,-92.39128112792969,38.94245147705078,0.3294669803753969,1.0,1.0,1.0
1146,-78.16301727294922,38.88774108886719,0.042797993059575434,0.5,0.0,1.0
1147,-85.59129333496094,38.40422058105469,0.13551151640684012,1.0,1.0,1.0
1148,-76.64839935302734,38.556068420410156,0.8936402670927777,1.0,1.0,1.0
1149,-85.79991912841797,38.95927047729492,0.4564705679269174,1.0,1.0,1.0
1150,-106.01210021972656,35.720550537109375,0.43873343531083897,1.0,1.0,1.0
1151,-114.02984619140625,46.97399139404297,0.24481415919925809,1.0,1.0,1.0
1152,-106.38018798828125,35.16756057739258,0.5239178251327132,1.0,1.0,1.0
1153,-114.8154067993164,50.76121139526367,0.3956303614780552,1.0,1.0,1.0
1154,-104.98251342773438,37.431861877441406,0.010996272737843205,1.0,1.0,1.0
1155,-69.39949798583984,48.35002136230469,0.9601668897907878,1.0,1.0,1.0
1156,-57.427940368652344,49.19950866699219,0.12505270209647357,1.0,1.0,1.0
1157,-65.75128936767578,43.4693717956543,0.7490621790634862,1.0,1.0,1.0
1158,-52.75288009643555,47.525108337402344,0.01851064911341238,1.0,1.0,1.0
1159,-68.98908233642578,47.547569274902344,9.227534914050314e-05,0.3333333333333333,0.0,1.0
1160,-122.11335754394531,47.72922134399414,0.9754119904458918,1.0,1.0,1.0
1161,-123.3546371459961,49.392051696777344,0.9734020538633068,1.0,1.0,1.0
1162,-121.8427963256836,37.21752166748047,0.7430561100194808,1.0,1.0,1.0
1163,-123.7923583984375,46.19445037841797,0.9761825454295874,1.0,1.0,1.0
1164,-122.45339965820312,37.73836898803711,0.9752060052992562,1.0,1.0,1.0
1165,-70.8401870727539,42.493019104003906,0.5121225995946332,1.0,1.0,1.0
1166,-72.4404067993164,43.20542907714844,0.9338678373736116,1.0,1.0,1.0
1167,-81.83647155761719,43.25471115112305,0.8266318994724351,1.0,1.0,1.0
1168,-75.59220123291016,5.064690113067627,0.6680532186886623,1.0,1.0,1.0
1169,-87.74127960205078,41.98038864135742,0.7681670930267721,1.0,1.0,1.0
1170,-87.44487762451172,14.075679779052734,0.6121580718226056,1.0,1.0,1.0
1171,-122.71398162841797,48.09605026245117,0.8881505663906779,1.0,1.0,1.0
1172,-106.66609954833984,31.962690353393555,0.6960998863097494,1.0,1.0,1.0
1173,-87.51821899414062,44.21419143676758,0.9413526511237293,1.0,1.0,1.0
1174,-79.48892211914062,48.4798583984375,0.15429281377581816,0.5,0.0,1.0
1175,-98.13513946533203,26.081300735473633,0.011842934406101346,1.0,1.0,1.0
1176,-75.04546356201172,40.00244903564453,0.7191686609664885,1.0,1.0,1.0
1177,-81.82588958740234,26.57162094116211,0.39785685823026995,1.0,1.0,1.0
1178,-75.13760375976562,40.945220947265625,1.850761617011652e-05,0.013157894736842105,0.0,0.0
1179,-86.12547302246094,37.197608947753906,0.967834351596224,1.0,1.0,1.0
1180,-76.02465057373047,40.575199127197266,0.6652923753491926,1.0,1.0,1.0
1181,-76.4020004272461,39.01599884033203,0.8989778478195802,1.0,1.0,1.0
1182,-105.23438262939453,39.75299835205078,0.7508278096279497,1.0,1.0,1.0
1183,-75.3998794555664,39.48759078979492,0.7934194315440237,1.0,1.0,1.0
1184,-90.45922088623047,46.4209098815918,0.878106781502197,1.0,1.0,1.0
1185,-77.87478637695312,44.080780029296875,0.6364632843380171,1.0,1.0,1.0
1186,-73.18753814697266,42.71099090576172,0.8766619828217586,1.0,1.0,1.0
1187,-65.16458892822266,46.067649841308594,0.0009997993233028593,0.1,0.0,0.0
1188,-110.30960083007812,31.44651985168457,0.9922568108410701,1.0,1.0,1.0
1189,-110.28559875488281,31.44219970703125,0.9919525804793352,1.0,1.0,1.0
1190,-108.26634216308594,33.2276496887207,0.8459844946718142,1.0,1.0,1.0
1191,-110.30960083007812,31.44651985168457,0.8546996113658594,1.0,1.0,1.0
1192,-96.49803161621094,17.090980529785156,0.001129701751872332,1.0,1.0,1.0
1193,-91.55162811279297,46.436439514160156,0.9913940407432236,1.0,1.0,1.0
1194,-76.54461669921875,40.48051071166992,0.6722398203000566,1.0,1.0,1.0
1195,-71.61575317382812,42.29560089111328,0.07574297687709475,1.0,1.0,1.0
1196,-113.5365982055664,53.53337097167969,0.8972970628579837,1.0,1.0,1.0
1197,-117.3128662109375,33.08578109741211,0.12446004160256052,0.5,0.0,1.0
1198,-110.84893798828125,31.496719360351562,0.00999039857269135,1.0,1.0,1.0
1199,-97.42118072509766,25.851959228515625,0.016758568830310683,0.5,0.0,1.0
1200,-134.59451293945312,58.35240173339844,2.0755322723638517e-05,0.2,0.0,0.0
1201,-134.62594604492188,58.3553581237793,0.0004799670023593189,0.5,0.0,1.0
1202,-92.0315170288086,46.84696960449219,0.2500638541893778,0.5,0.0,1.0
1203,-87.22251892089844,39.12794876098633,0.45038993824652884,1.0,1.0,1.0
1204,-91.68739318847656,44.98455810546875,0.07199495586796445,0.5,0.0,1.0
1205,-105.30693817138672,20.35222053527832,0.0017219012746582385,0.07142857142857142,0.0,0.0
1206,-118.73886108398438,48.434669494628906,0.04572194677191632,0.5,0.0,1.0
1207,-87.3538818359375,39.08177185058594,0.7395616125524498,1.0,1.0,1.0
1208,-94.84324645996094,38.96358108520508,0.245079782344801,0.5,0.0,1.0
1209,-110.1923599243164,34.88658142089844,0.0011417878713094742,0.0625,0.0,0.0
1210,-83.90738677978516,39.91194152832031,0.815830847097601,1.0,1.0,1.0
1211,-74.84831237792969,39.26897048950195,0.18909914626628144,1.0,1.0,1.0
1212,-77.33421325683594,39.05860900878906,0.9617736855229673,1.0,1.0,1.0
1213,-90.43717956542969,15.376520156860352,0.09697762948285193,1.0,1.0,1.0
1214,-76.6936264038086,37.2682991027832,0.7601222002882153,1.0,1.0,1.0
1215,-73.1985092163086,44.944091796875,0.11484684190169236,0.5,0.0,1.0
1216,-87.55219268798828,41.640140533447266,0.7870907013229456,1.0,1.0,1.0
1217,-76.71066284179688,38.77328872680664,0.6816968518262598,1.0,1.0,1.0
1218,-75.36427307128906,38.28689956665039,0.0029175746856437423,0.5,0.0,1.0
1219,-86.00177001953125,42.61119842529297,0.12021304204169159,0.5,0.0,1.0
1220,-87.24037170410156,39.006378173828125,0.7224238166093571,1.0,1.0,1.0
1221,-89.07089233398438,37.69609832763672,0.4427610729049647,1.0,1.0,1.0
1222,-71.03099822998047,41.750999450683594,0.8042078769476717,1.0,1.0,1.0
1223,-73.2183609008789,44.02996063232422,0.9573902072000209,1.0,1.0,1.0
1224,-73.03096771240234,41.98487091064453,0.9272652222289182,1.0,1.0,1.0
1225,-80.2391586303711,26.115680694580078,0.5213340261995825,1.0,1.0,1.0
1226,-110.88082885742188,45.644859313964844,0.009868354798356349,1.0,1.0,1.0
1227,-86.1836166381836,32.34994888305664,0.9310645213857462,1.0,1.0,1.0
1228,-82.1324234008789,26.984560012817383,0.859607622345095,1.0,1.0,1.0
1229,-78.80535888671875,36.066078186035156,0.7920260759789386,1.0,1.0,1.0
1230,-87.23490142822266,39.01945114135742,0.7872781671940388,1.0,1.0,1.0
1231,-89.70062255859375,30.398090362548828,0.003927012932026797,0.25,0.0,0.0
1232,-79.33158111572266,43.62767028808594,0.08467382103989607,0.5,0.0,1.0
1233,-79.5112533569336,43.591060638427734,0.760952290969005,1.0,1.0,1.0
1234,-75.36688232421875,41.129398345947266,0.6432402996990731,1.0,1.0,1.0
1235,-73.88057708740234,41.73065948486328,0.929004038258185,1.0,1.0,1.0
1236,-75.92652893066406,41.54151153564453,0.0022334748791152936,0.5,0.0,1.0
1237,-71.10256958007812,42.32810974121094,0.18536796338257489,1.0,1.0,1.0
1238,-71.7340087890625,44.798980712890625,0.6858854569413602,1.0,1.0,1.0
1239,-70.15840911865234,42.06438064575195,0.0336357397048046,1.0,1.0,1.0
1240,-82.5575180053711,35.63346862792969,0.6038708045669097,1.0,1.0,1.0
1241,-84.12605285644531,39.73067855834961,0.9464318202430775,1.0,1.0,1.0
1242,-78.16301727294922,38.88774108886719,0.974200824629925,1.0,1.0,1.0
1243,-78.29737854003906,-1.406559944152832,0.20593392824688195,1.0,1.0,1.0
1244,-84.06143188476562,42.37953186035156,0.883619529060752,1.0,1.0,1.0
1245,-75.14196014404297,40.98027038574219,0.008452385449462252,0.14285714285714285,0.0,0.0
1246,-91.23905181884766,43.15885925292969,0.8582322221678673,1.0,1.0,1.0
1247,-82.21987915039062,35.75299072265625,0.7154584020504728,1.0,1.0,1.0
1248,-82.46080017089844,29.714439392089844,0.5967898532936466,1.0,1.0,1.0
1249,-121.31086730957031,36.853580474853516,0.7292269636438107,1.0,1.0,1.0
1250,-94.7558364868164,37.781429290771484,0.4128028231563263,1.0,1.0,1.0
1251,-118.45411682128906,34.58517074584961,0.7482870827147963,1.0,1.0,1.0
1252,-78.06446838378906,39.06475067138672,0.6014852438688223,1.0,1.0,1.0
1253,-73.88609313964844,42.73693084716797,0.03950118592144092,0.5,0.0,1.0
1254,-71.79026794433594,41.95043182373047,0.8393665411267683,1.0,1.0,1.0
1255,-84.49653625488281,38.12131881713867,0.9224847168173085,1.0,1.0,1.0
1256,-75.21153259277344,41.135250091552734,0.47199263297066807,1.0,1.0,1.0
1257,-71.15824127197266,42.46809005737305,0.0001274463167260098,0.09090909090909091,0.0,0.0
1258,-82.3743667602539,26.97270965576172,0.37559196739178624,1.0,1.0,1.0
1259,-79.10518646240234,37.656131744384766,0.5101250992511268,1.0,1.0,1.0
1260,-78.4515609741211,38.051448822021484,0.2913382780964646,1.0,1.0,1.0
1261,-86.80169677734375,36.060298919677734,0.9673570398246696,1.0,1.0,1.0
1262,-78.97453308105469,26.693939208984375,0.7694864935299535,1.0,1.0,1.0
1263,-76.88849639892578,43.93252182006836,0.9132104736674762,1.0,1.0,1.0
1264,-89.48455047607422,43.11238098144531,0.6461952100684378,1.0,1.0,1.0
1265,-73.79826354980469,44.238311767578125,0.9477422587260875,1.0,1.0,1.0
1266,-75.03909301757812,44.49391174316406,0.8573917339020554,1.0,1.0,1.0
1267,-77.71058654785156,43.99420166015625,0.0014475395674826974,0.3333333333333333,0.0,1.0
1268,-82.05033874511719,40.62628936767578,0.8286194498024884,1.0,1.0,1.0
1269,-71.24394226074219,46.283058166503906,0.9683927708068438,1.0,1.0,1.0
1270,-76.33574676513672,42.42591857910156,0.8791672311183873,1.0,1.0,1.0
1271,-72.29106140136719,43.78137969970703,0.9347584829531286,1.0,1.0,1.0
1272,-83.19187927246094,41.627708435058594,0.8645879075574321,1.0,1.0,1.0
1273,-123.0342025756836,46.94004821777344,0.18395713601520036,1.0,1.0,1.0
1274,-122.92909240722656,43.894901275634766,0.8895363105578014,1.0,1.0,1.0
1275,-122.33941650390625,41.27669906616211,0.009762302542548396,0.5,0.0,1.0
1276,-122.33941650390625,41.27669906616211,0.9021878346914676,1.0,1.0,1.0
1277,-122.10353088378906,47.38615036010742,0.8973478222991957,1.0,1.0,1.0
1278,-84.0023193359375,10.434599876403809,0.11702298564176239,1.0,1.0,1.0
1279,-83.19187927246094,41.627708435058594,0.891897251162554,1.0,1.0,1.0
1280,-90.23210906982422,44.11539840698242,0.8734887151797963,1.0,1.0,1.0
1281,-79.05680084228516,43.26387023925781,0.4176010676161095,1.0,1.0,1.0
1282,-70.54971313476562,43.3377685546875,0.1674077124779192,1.0,1.0,1.0
1283,-97.19387817382812,31.585060119628906,0.09653040805617241,1.0,1.0,1.0
1284,-64.6604232788086,17.724760055541992,0.006600067860965231,1.0,1.0,1.0
1285,-83.19187927246094,41.627708435058594,0.6980196062078221,1.0,1.0,1.0
1286,-73.41613006591797,43.95790100097656,0.121916777812487,0.3333333333333333,0.0,1.0
1287,-83.19584655761719,41.63106155395508,0.7028915176955657,1.0,1.0,1.0
1288,-74.65653991699219,39.92708969116211,0.7033838228784255,1.0,1.0,1.0
1289,-74.51667022705078,41.53667068481445,0.6751939611919475,1.0,1.0,1.0
1290,-79.0769271850586,35.927528381347656,0.9247405692193666,1.0,1.0,1.0
1291,-81.92220306396484,28.09992027282715,0.9110966275343912,1.0,1.0,1.0
1292,-98.38214111328125,29.39426040649414,0.01534415166397518,0.5,0.0,1.0
1293,-75.79154968261719,45.37112045288086,0.8268621659514537,1.0,1.0,1.0
1294,-91.5086898803711,41.67047882080078,0.36828567418065816,1.0,1.0,1.0
1295,-80.41609954833984,37.219810485839844,0.8777934200774702,1.0,1.0,1.0
1296,-77.2986831665039,41.7960205078125,0.8749612530930335,1.0,1.0,1.0
1297,-84.7992172241211,39.13180923461914,0.7648890498573024,1.0,1.0,1.0
1298,-87.58132934570312,41.78120040893555,0.8563469301972191,1.0,1.0,1.0
1299,-69.96985626220703,41.26387023925781,0.8027929090688879,1.0,1.0,1.0
1300,-81.81060028076172,24.546300888061523,0.5257889796890822,1.0,1.0,1.0
1301,-77.28894805908203,39.053768157958984,0.0,0.0020833333333333333,0.0,0.0
1302,-83.19187927246094,41.627708435058594,0.9443206408241167,1.0,1.0,1.0
1303,-81.35859680175781,28.583599090576172,0.7376008213087459,1.0,1.0,1.0
1304,-73.97248077392578,40.771549224853516,0.6472706846961955,1.0,1.0,1.0
1305,-83.36544036865234,41.68418884277344,0.944528492226965,1.0,1.0,1.0
1306,-71.57716369628906,18.315210342407227,0.0006194580270079547,0.3333333333333333,0.0,1.0
1307,-123.06198120117188,38.309810638427734,0.8618925265606343,1.0,1.0,1.0
1308,-120.69290924072266,35.26737976074219,0.9481692467079839,1.0,1.0,1.0
1309,-118.10989379882812,46.190528869628906,0.7969600976228897,1.0,1.0,1.0
1310,-122.59403228759766,45.51145935058594,0.007387201236088714,1.0,1.0,1.0
1311,-106.38195037841797,35.10340881347656,0.4945963473648458,1.0,1.0,1.0
1312,-77.71058654785156,43.99420166015625,0.8782059757754723,1.0,1.0,1.0
1313,-81.33222198486328,44.867340087890625,0.7183108260569924,1.0,1.0,1.0
1314,-68.36517333984375,44.426788330078125,0.726242473302765,1.0,1.0,1.0
1315,-96.33405303955078,30.60770034790039,0.02675377411629043,1.0,1.0,1.0
1316,-97.68012237548828,30.450000762939453,0.0999164519976361,1.0,1.0,1.0
1317,-93.94818115234375,29.698410034179688,0.3472999613951977,1.0,1.0,1.0
1318,-77.54656982421875,44.409690856933594,0.4751709312550396,1.0,1.0,1.0
1319,-84.5335693359375,10.204190254211426,0.9691854808287843,1.0,1.0,1.0
1320,-79.00225830078125,44.6191291809082,0.35353094353936854,1.0,1.0,1.0
1321,-84.7906265258789,10.341010093688965,0.9110050721492655,1.0,1.0,1.0
1322,-73.44798278808594,41.76068115234375,0.95840487865825,1.0,1.0,1.0
1323,-79.8419189453125,40.59186935424805,0.9168421504493551,1.0,1.0,1.0
1324,-75.12906646728516,40.98783874511719,0.9589507738622416,1.0,1.0,1.0
1325,-87.8323974609375,42.40250015258789,0.8755952366851503,1.0,1.0,1.0
1326,-77.8019027709961,43.00669860839844,0.772048921914049,1.0,1.0,1.0
1327,-75.21147918701172,39.96294021606445,0.5351535997613581,1.0,1.0,1.0
1328,-77.87069702148438,42.948158264160156,0.006523094884408609,0.1111111111111111,0.0,0.0
1329,-87.02310180664062,32.413639068603516,0.06380045962080283,1.0,1.0,1.0
1330,-97.24236297607422,35.21100997924805,0.19831397398226613,1.0,1.0,1.0
1331,-110.998779296875,31.82131004333496,0.26137258458809143,1.0,1.0,1.0
1332,-121.97936248779297,37.42987060546875,0.5217936316143046,1.0,1.0,1.0
1333,-96.10523986816406,41.819671630859375,0.8625575432632786,1.0,1.0,1.0
1334,-102.44380187988281,48.593299865722656,0.44481119418013293,1.0,1.0,1.0
1335,-80.72972869873047,32.15285110473633,0.9147887803626986,1.0,1.0,1.0
1336,-123.00279235839844,37.69852066040039,0.9665723196765121,1.0,1.0,1.0
1337,-80.04618835449219,26.615989685058594,0.8572448941897335,1.0,1.0,1.0
1338,-119.37674713134766,34.1544303894043,0.48875491408340466,1.0,1.0,1.0
1339,-97.22057342529297,27.837589263916016,0.7403706826398349,1.0,1.0,1.0
1340,-75.29022216796875,39.812950134277344,0.8172452556202146,1.0,1.0,1.0
1341,-70.01174926757812,41.67287826538086,0.8097221999884141,1.0,1.0,1.0
1342,-73.913818359375,40.7943115234375,0.8340541715333956,1.0,1.0,1.0
1343,-74.4477767944336,39.46500015258789,0.0056328699288003825,0.125,0.0,0.0
1344,-114.10031127929688,34.29507064819336,0.37381201756446103,1.0,1.0,1.0
1345,-70.05084228515625,12.563179969787598,0.12697937069222132,1.0,1.0,1.0
1346,-92.22918701171875,30.464509963989258,0.8254183698027688,1.0,1.0,1.0
1347,-111.73394775390625,33.3614501953125,0.3394128263870151,1.0,1.0,1.0
1348,-92.8946304321289,30.001140594482422,0.0013986975847412667,0.015873015873015872,0.0,0.0
1349,-106.45555877685547,23.26972007751465,0.21112865065583186,1.0,1.0,1.0
1350,-74.0052719116211,40.581321716308594,0.9383459879180336,1.0,1.0,1.0
1351,-52.89289855957031,46.93912887573242,0.026156705729290408,1.0,1.0,1.0
1352,-70.12036895751953,41.69015884399414,0.43864069211866763,1.0,1.0,1.0
1353,-71.58563232421875,41.3721809387207,0.18993155713245002,1.0,1.0,1.0
1354,-70.54283142089844,41.91975021362305,0.27974109461653107,1.0,1.0,1.0
1355,-124.23898315429688,40.76865005493164,0.09507958605363198,1.0,1.0,1.0
1356,-122.09449768066406,36.958229064941406,0.050281763882893404,1.0,1.0,1.0
1357,-120.3345718383789,34.05775833129883,0.46139614544134133,1.0,1.0,1.0
1358,-123.81561279296875,39.43471908569336,0.4194837073501958,1.0,1.0,1.0
1359,-124.05683135986328,46.28023147583008,0.1461087495752622,1.0,1.0,1.0
1360,-81.24639129638672,44.80559158325195,0.694236056852084,1.0,1.0,1.0
1361,-95.36862182617188,42.935630798339844,0.008915142791894315,0.25,0.0,0.0
1362,-103.45809936523438,46.955101013183594,0.5364319417854588,1.0,1.0,1.0
1363,-76.1194076538086,42.01390075683594,0.7308093596687115,1.0,1.0,1.0
1364,-97.11969757080078,47.933170318603516,0.9235223908913852,1.0,1.0,1.0
1365,-98.60970306396484,40.62554931640625,0.9562933365996571,1.0,1.0,1.0
1366,-111.09950256347656,45.8055305480957,0.7246568175351342,1.0,1.0,1.0
1367,-104.74836730957031,39.9476318359375,0.743234939922548,1.0,1.0,1.0
1368,-72.84819793701172,44.222129821777344,0.9495449917913739,1.0,1.0,1.0
1369,-68.43421936035156,48.47565841674805,0.35036974355911354,1.0,1.0,1.0
1370,-71.14608764648438,47.32114028930664,0.9586978428754946,1.0,1.0,1.0
1371,-114.3482894897461,50.786888122558594,0.8940001213273874,1.0,1.0,1.0
1372,-69.09615325927734,47.59117126464844,0.9234371073511625,1.0,1.0,1.0
1373,-113.79267120361328,43.298828125,0.809578306714684,1.0,1.0,1.0
1374,-108.34940338134766,40.339481353759766,0.913053397477892,1.0,1.0,1.0
1375,-107.79379272460938,48.0959587097168,0.8820255380490103,1.0,1.0,1.0
1376,-105.5256118774414,41.678768157958984,0.9641988509097388,1.0,1.0,1.0
1377,-111.15825653076172,40.23814010620117,0.9516294567757164,1.0,1.0,1.0
