,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
12539,-118.4974594116211,34.009498596191406,0.3660341460792438,1.0,1.0,1.0
12540,-81.38886260986328,30.29352569580078,0.44446427007300215,1.0,1.0,1.0
12541,-70.37533569335938,43.51226043701172,0.18038712910041177,1.0,1.0,1.0
12542,-81.38968658447266,30.293302536010742,0.30724447727349613,1.0,1.0,1.0
12543,-82.83031463623047,27.9774227142334,0.3861993858293751,1.0,1.0,1.0
12544,-118.49768829345703,34.00880813598633,0.14058266856221202,1.0,1.0,1.0
12545,-76.59086608886719,39.2814826965332,0.036449502079567875,0.5,0.0,1.0
12546,-114.15763092041016,47.6953125,0.006190334407955411,0.125,0.0,0.0
12547,-81.79595947265625,26.142417907714844,0.3999201526542713,1.0,1.0,1.0
12548,-76.47069549560547,38.104248046875,0.35618207096672805,1.0,1.0,1.0
12549,-74.02397918701172,40.753028869628906,0.18826976025171227,1.0,1.0,1.0
12550,-71.11735534667969,42.31733703613281,0.13643312343185698,1.0,1.0,1.0
12551,-80.60325622558594,28.14518928527832,0.3291297024720663,1.0,1.0,1.0
12552,-76.57146453857422,39.028804779052734,0.015670798132574992,0.16666666666666666,0.0,0.0
12553,-73.17756652832031,43.610904693603516,0.12205051182959892,1.0,1.0,1.0
12554,-70.55870819091797,43.35755920410156,0.0002651897652833357,0.045454545454545456,0.0,0.0
12555,-122.4378662109375,37.719642639160156,0.00014032592415849643,0.09090909090909091,0.0,0.0
12556,-122.33721923828125,47.610984802246094,0.0850600644753996,1.0,1.0,1.0
12557,-98.21674346923828,26.265371322631836,0.13511608817573517,1.0,1.0,1.0
12558,-111.94966125488281,33.45995330810547,0.12116426454348073,1.0,1.0,1.0
12559,-83.62623596191406,32.83501434326172,0.13196377470215737,1.0,1.0,1.0
12560,-80.1883773803711,25.963388442993164,0.13550412588138272,1.0,1.0,1.0
12561,-95.21234893798828,29.590232849121094,0.0769776505043751,1.0,1.0,1.0
12562,-74.01480865478516,40.70637512207031,0.13503987687222718,1.0,1.0,1.0
12563,-116.45671844482422,33.767330169677734,8.576107292435076e-05,0.016129032258064516,0.0,0.0
12564,-111.83367156982422,40.711978912353516,0.1001925411459581,1.0,1.0,1.0
12565,-86.78560638427734,33.50577926635742,0.0026129230138516313,0.3333333333333333,0.0,1.0
12566,-106.65345764160156,35.08481216430664,0.00048535603726057586,0.025,0.0,0.0
12567,-81.80119323730469,26.15314483642578,6.450226223502463e-06,0.09090909090909091,0.0,0.0
12568,-97.01073455810547,37.239349365234375,0.00023737704503964951,0.01639344262295082,0.0,0.0
12569,-77.04386901855469,38.920536041259766,0.1174195681706891,1.0,1.0,1.0
12570,-97.7515869140625,30.3234806060791,0.015291834005228822,0.3333333333333333,0.0,1.0
12571,-121.43357849121094,38.59410095214844,0.004890719708252611,0.1,0.0,0.0
12572,-122.14179229736328,37.392860412597656,0.12620368042739472,1.0,1.0,1.0
12573,-97.00873565673828,32.84614181518555,0.09534720875549851,1.0,1.0,1.0
12574,-77.04205322265625,38.804481506347656,0.1264355544495288,1.0,1.0,1.0
12575,-122.46846008300781,37.770042419433594,0.0003829867094956585,0.1111111111111111,0.0,0.0
12576,-84.64384460449219,33.714176177978516,0.13551746609152815,1.0,1.0,1.0
12577,-73.95800018310547,40.731834411621094,0.041815830030031975,0.5,0.0,1.0
12578,-73.95465850830078,40.72766876220703,0.08493963898054346,1.0,1.0,1.0
12579,-122.34308624267578,47.61043167114258,0.0031203299965509856,0.14285714285714285,0.0,0.0
12580,-82.34418487548828,29.701635360717773,0.034006595444111554,0.5,0.0,1.0
12581,-99.41060638427734,35.41354751586914,1.4137132460795683e-10,0.034482758620689655,0.0,0.0
12582,-98.91178131103516,29.96860694885254,0.0009738270711606711,0.047619047619047616,0.0,0.0
12583,-122.30413818359375,47.73119354248047,6.506221603770797e-07,0.018518518518518517,0.0,0.0
12584,-80.80392456054688,35.14503860473633,0.0011738439306252513,0.07692307692307693,0.0,0.0
12585,-77.00235748291016,38.885093688964844,0.0004675038290341549,0.038461538461538464,0.0,0.0
12586,-122.92613983154297,44.49144744873047,0.12618276918338722,1.0,1.0,1.0
12587,-76.49568939208984,38.97456359863281,0.13555678375510638,1.0,1.0,1.0
12588,-74.00602722167969,40.747642517089844,0.00501170979861687,0.1111111111111111,0.0,0.0
12589,-122.41529846191406,37.741355895996094,0.017925105435097066,0.16666666666666666,0.0,0.0
12590,-122.28878784179688,37.845481872558594,0.0004041938863902361,0.125,0.0,0.0
12591,-122.42784118652344,37.75185012817383,0.00013781276714044943,0.016666666666666666,0.0,0.0
12592,-74.00877380371094,40.70539474487305,0.11821761331631819,1.0,1.0,1.0
12593,-122.42649841308594,37.75590133666992,0.0006446309614394075,0.2,0.0,0.0
12594,-96.75813293457031,33.05255889892578,0.13555275987584992,1.0,1.0,1.0
12595,-73.77173614501953,42.654541015625,0.001250221885759073,0.09090909090909091,0.0,0.0
12596,-121.6383285522461,37.13120651245117,0.1354965063670477,1.0,1.0,1.0
12597,-117.74533081054688,33.650333404541016,0.001216024972138241,0.06666666666666667,0.0,0.0
12598,-73.93180847167969,40.86455535888672,0.004717396967337528,0.07142857142857142,0.0,0.0
12599,-89.33163452148438,43.09192657470703,0.0008450685531335989,0.038461538461538464,0.0,0.0
12600,-93.25860595703125,44.849632263183594,0.0005727429419838392,0.022727272727272728,0.0,0.0
12601,-75.97872924804688,41.42278289794922,8.412033756207207e-06,0.013333333333333334,0.0,0.0
12602,-86.22093963623047,39.91997146606445,0.13524728441566936,1.0,1.0,1.0
12603,-81.47654724121094,31.161218643188477,0.0005885458086546391,0.08333333333333333,0.0,0.0
12604,-71.88590240478516,41.8026008605957,0.010440604167234468,0.25,0.0,0.0
12605,-122.25831604003906,37.86817169189453,0.012976902531045553,0.25,0.0,0.0
12606,-98.27313995361328,30.576610565185547,0.000526460913274629,0.034482758620689655,0.0,0.0
12607,-76.80325317382812,38.82191467285156,0.0007297047857840466,0.125,0.0,0.0
12608,-90.25263977050781,39.73902130126953,0.010991567572364858,0.25,0.0,0.0
12609,-110.98291015625,32.24113845825195,0.006103141091484687,0.2,0.0,0.0
12610,-87.62356567382812,41.894100189208984,0.03190556082667939,0.3333333333333333,0.0,1.0
12611,-88.19017028808594,42.44451141357422,0.004976943744443574,0.125,0.0,0.0
12612,-98.49290466308594,29.423921585083008,0.13550170185773425,1.0,1.0,1.0
12613,-87.3236083984375,44.96519088745117,0.00021697205268983444,0.02702702702702703,0.0,0.0
12614,-91.40303039550781,39.92122268676758,0.13211716691863273,1.0,1.0,1.0
12615,-82.70618438720703,28.302982330322266,0.07063340693072462,1.0,1.0,1.0
12616,-90.93415069580078,30.141202926635742,0.13541189178155832,1.0,1.0,1.0
12617,-149.8636016845703,61.17354202270508,0.0014042456108953605,0.05,0.0,0.0
12618,-75.17232513427734,39.95777130126953,3.627006536967986e-05,0.020833333333333332,0.0,0.0
12619,-87.6783447265625,41.9403076171875,0.1348682559979153,1.0,1.0,1.0
12620,-112.61308288574219,33.66731643676758,0.06433602377423853,0.5,0.0,1.0
12621,-122.64399719238281,38.46083450317383,0.05380182300388725,0.5,0.0,1.0
12622,-116.95634460449219,32.88865280151367,0.02982220138168401,0.5,0.0,1.0
12623,-86.18637084960938,39.82758712768555,0.12769633762957255,1.0,1.0,1.0
12624,-117.16516876220703,32.70937728881836,0.017227606770386927,0.25,0.0,0.0
12625,-112.13726806640625,36.0562629699707,0.3711577967891877,1.0,1.0,1.0
12626,-84.39369201660156,33.79854965209961,0.008527230313547352,0.25,0.0,0.0
12627,-94.79698181152344,29.306795120239258,0.25396844313342903,1.0,1.0,1.0
12628,-77.73128509521484,39.32456970214844,0.2746771685277949,1.0,1.0,1.0
12629,-121.97379302978516,37.577693939208984,0.41731336701129784,1.0,1.0,1.0
12630,-90.20806121826172,38.623836517333984,0.47799503615263284,1.0,1.0,1.0
12631,-76.94111633300781,38.95320129394531,0.14291620365551871,0.5,0.0,1.0
12632,-84.20791625976562,39.43202209472656,0.47017385240655507,1.0,1.0,1.0
12633,-82.01412963867188,39.94182586669922,0.21759691410838133,1.0,1.0,1.0
12634,-75.10728454589844,40.93794631958008,0.4523371849723681,1.0,1.0,1.0
12635,-123.94425964355469,45.61147689819336,0.23959688266608747,1.0,1.0,1.0
12636,-122.18292236328125,37.455169677734375,0.0007240387292857531,0.041666666666666664,0.0,0.0
12637,-85.49240112304688,40.88079833984375,0.0009742011823913113,0.07692307692307693,0.0,0.0
12638,-69.62671661376953,44.559913635253906,0.09326749301094628,0.5,0.0,1.0
12639,-118.21737670898438,34.06345748901367,0.24278132569261146,1.0,1.0,1.0
12640,-84.90084075927734,39.82613754272461,0.4012051071165228,1.0,1.0,1.0
12641,-79.07064056396484,35.913124084472656,0.48036651612679293,1.0,1.0,1.0
12642,-92.30816650390625,34.76313400268555,0.4121852280988545,1.0,1.0,1.0
12643,-87.62547302246094,41.8925666809082,0.025401459629771472,0.14285714285714285,0.0,0.0
12644,-74.02701568603516,40.73545455932617,0.003139770972094044,0.1111111111111111,0.0,0.0
12645,-77.39256286621094,39.46484375,0.0075922868216904416,0.3333333333333333,0.0,1.0
12646,-88.69347381591797,42.09062576293945,0.015671816941603356,0.2,0.0,0.0
12647,-93.20035552978516,44.973838806152344,0.07326302673798146,0.5,0.0,1.0
12648,-106.33031463623047,42.85364532470703,0.14073447759549573,0.5,0.0,1.0
12649,-122.29200744628906,37.840579986572266,0.15927851897948564,1.0,1.0,1.0
12650,-76.1977767944336,39.68333053588867,0.0817207954831014,0.5,0.0,1.0
12651,-89.19050598144531,41.8747673034668,0.10877423299790667,1.0,1.0,1.0
12652,-92.0780258178711,46.797882080078125,0.4781611603340661,1.0,1.0,1.0
12653,-81.10147857666016,32.075565338134766,0.0667913441871466,0.5,0.0,1.0
12654,-74.10690307617188,40.691898345947266,0.26026999160879605,1.0,1.0,1.0
12655,-86.79984283447266,33.51338195800781,0.04783100777737759,0.3333333333333333,0.0,1.0
12656,-96.54450988769531,30.628246307373047,0.4802751764691049,1.0,1.0,1.0
12657,-80.0798568725586,42.121192932128906,0.09500694208000349,0.5,0.0,1.0
12658,-83.62763977050781,42.79205322265625,0.4514256214899035,1.0,1.0,1.0
12659,-74.16814422607422,40.73046875,0.12570562389063333,1.0,1.0,1.0
12660,-121.97721862792969,37.42195510864258,0.015353556664445045,0.125,0.0,0.0
12661,-88.05046081542969,42.35909652709961,0.47877596301587033,1.0,1.0,1.0
12662,-110.70037841796875,35.023094177246094,0.31567965256814645,1.0,1.0,1.0
12663,-83.0130386352539,34.73542404174805,0.4777793038535716,1.0,1.0,1.0
12664,-122.36466979980469,37.921165466308594,0.47722785749751395,1.0,1.0,1.0
12665,-74.27766418457031,40.50009536743164,0.1553883202818227,1.0,1.0,1.0
12666,-121.50516510009766,38.585201263427734,0.01935756116717735,0.16666666666666666,0.0,0.0
12667,-117.14669799804688,32.7313346862793,0.023934812244517878,0.25,0.0,0.0
12668,-112.87662506103516,42.7774772644043,0.004728761522188318,0.07142857142857142,0.0,0.0
12669,-122.8611068725586,38.60530090332031,0.34330636171939766,1.0,1.0,1.0
12670,-71.15162658691406,42.70183181762695,0.12642906605867488,0.5,0.0,1.0
12671,-122.39614868164062,37.72929000854492,0.03724986051070056,0.5,0.0,1.0
12672,-90.65242004394531,42.499393463134766,0.047331743747707655,0.3333333333333333,0.0,1.0
12673,-87.48494720458984,41.679996490478516,0.4526926047943345,1.0,1.0,1.0
12674,-97.91187286376953,29.904762268066406,0.48047759019155123,1.0,1.0,1.0
12675,-92.82159423828125,38.66500473022461,0.428534396698808,1.0,1.0,1.0
12676,-97.75499725341797,30.269102096557617,2.3119862149945694e-06,0.2,0.0,0.0
12677,-118.91243743896484,34.399139404296875,0.057597627416964725,0.5,0.0,1.0
12678,-122.27381134033203,37.79430389404297,0.3591662086787295,1.0,1.0,1.0
12679,-88.44728088378906,42.3172721862793,0.001327848103105704,0.0625,0.0,0.0
12680,-74.00731658935547,40.657615661621094,0.29023950999186,1.0,1.0,1.0
12681,-85.10984802246094,41.08066177368164,0.4734240433741963,1.0,1.0,1.0
12682,-84.37062072753906,33.78824996948242,0.47887560888263003,1.0,1.0,1.0
12683,-86.09873962402344,42.786746978759766,0.4795917759572088,1.0,1.0,1.0
12684,-149.1143035888672,61.59925079345703,0.1428364354063305,1.0,1.0,1.0
12685,-76.9788589477539,38.878089904785156,0.0013140371285095959,0.037037037037037035,0.0,0.0
12686,-107.85123443603516,37.32136917114258,0.22609800403012503,1.0,1.0,1.0
12687,-87.16809844970703,30.454343795776367,0.4351018584328692,1.0,1.0,1.0
12688,-97.35238647460938,32.84800720214844,0.04409751359042913,0.5,0.0,1.0
12689,-121.87991333007812,37.66176986694336,0.4393125049480968,1.0,1.0,1.0
12690,-118.17364501953125,35.05058288574219,0.01936424551732252,0.5,0.0,1.0
12691,-94.60916900634766,39.117103576660156,0.03300676249589296,0.25,0.0,0.0
12692,-89.37635803222656,43.074947357177734,0.47938223035180094,1.0,1.0,1.0
12693,-122.37176513671875,47.62821960449219,0.38810383811619076,1.0,1.0,1.0
12694,-121.67633056640625,38.6737174987793,0.00818905124579844,0.5,0.0,1.0
12695,-75.98069763183594,40.54471969604492,0.04914435906184611,0.5,0.0,1.0
12696,-82.23262023925781,39.45878601074219,0.355722998597523,1.0,1.0,1.0
12697,-122.06207275390625,37.040252685546875,0.38078698447126413,1.0,1.0,1.0
12698,-71.794921875,42.26136779785156,2.7325762883838268e-05,0.024390243902439025,0.0,0.0
12699,-73.10759735107422,40.808319091796875,0.20399956393176932,1.0,1.0,1.0
12700,-78.76377868652344,39.64973068237305,0.48015914732100384,1.0,1.0,1.0
12701,-71.18110656738281,44.11421203613281,0.13317521153512768,1.0,1.0,1.0
12702,-72.3295669555664,43.65372848510742,0.3277605753892754,1.0,1.0,1.0
12703,-95.90562438964844,36.212745666503906,0.39553800980372955,1.0,1.0,1.0
12704,-74.09333038330078,40.75838851928711,0.0048465347056747266,0.05,0.0,0.0
12705,-98.0537338256836,30.74380111694336,0.3317187131487245,1.0,1.0,1.0
12706,-75.14354705810547,38.76579666137695,0.470149850326548,1.0,1.0,1.0
12707,-77.10942840576172,38.80618667602539,0.010367275809066212,0.2,0.0,0.0
12708,-76.79924011230469,39.26654815673828,0.33479026333712447,1.0,1.0,1.0
12709,-83.63138580322266,39.82149124145508,0.14426971474479622,1.0,1.0,1.0
12710,-76.7947769165039,39.268428802490234,0.005828573865928582,0.14285714285714285,0.0,0.0
12711,-122.35428619384766,45.58030700683594,0.003849759632376548,0.125,0.0,0.0
12712,-73.97601318359375,40.89229202270508,0.2742690472413738,1.0,1.0,1.0
12713,-80.46491241455078,37.748321533203125,0.021733414432018927,0.2,0.0,0.0
12714,-97.84846496582031,35.5130615234375,0.2303609080572535,0.5,0.0,1.0
12715,-122.44013977050781,38.24808883666992,0.04998632940123526,0.5,0.0,1.0
12716,-121.67539978027344,38.55771255493164,0.4804711170768954,1.0,1.0,1.0
12717,-111.8564224243164,48.50643539428711,0.008541382196266323,0.25,0.0,0.0
12718,-80.09273529052734,38.2232780456543,0.37608799014682326,1.0,1.0,1.0
12719,-77.02198028564453,38.89385986328125,1.94590520159433e-05,0.09090909090909091,0.0,0.0
12720,-95.93045806884766,41.25059509277344,0.4209581315519433,1.0,1.0,1.0
12721,-81.05699157714844,34.0079345703125,0.26498874898240743,1.0,1.0,1.0
12722,-73.11444091796875,40.803253173828125,0.052154529229416546,0.3333333333333333,0.0,1.0
12723,-72.50003051757812,40.88813018798828,0.4677125794481203,1.0,1.0,1.0
12724,-81.31393432617188,26.925743103027344,0.4432141032016581,1.0,1.0,1.0
12725,-87.34147644042969,41.593894958496094,0.4249549075046257,1.0,1.0,1.0
12726,-121.96295928955078,37.58012771606445,0.048305557254796794,0.3333333333333333,0.0,1.0
12727,-97.10078430175781,31.582199096679688,0.3649385084257304,1.0,1.0,1.0
12728,-72.36723327636719,41.09877395629883,0.4786334399250407,1.0,1.0,1.0
12729,-80.8441390991211,35.237178802490234,0.17584469445196138,1.0,1.0,1.0
12730,-82.80987548828125,39.91158676147461,0.19132536296717184,1.0,1.0,1.0
12731,-116.53734588623047,43.5652961730957,0.014411718482019276,0.5,0.0,1.0
12732,-86.34468841552734,38.7684211730957,0.006160337998287774,0.2,0.0,0.0
12733,-81.03145599365234,34.935569763183594,0.47264108292184126,1.0,1.0,1.0
12734,-71.50299072265625,42.52065658569336,0.026809797069315744,0.25,0.0,0.0
12735,-76.80838775634766,39.466331481933594,0.4800529710553878,1.0,1.0,1.0
12736,-88.76638793945312,41.878196716308594,0.48040343579401146,1.0,1.0,1.0
12737,-76.98947143554688,43.057586669921875,0.04682300992364352,0.5,0.0,1.0
12738,-79.95429229736328,40.40861129760742,0.2429813621207373,1.0,1.0,1.0
12739,-81.03218078613281,34.936546325683594,0.2816005369995267,1.0,1.0,1.0
12740,-149.41200256347656,60.1475715637207,0.3872088870518695,1.0,1.0,1.0
12741,-77.00763702392578,40.39616012573242,0.39900880222747404,1.0,1.0,1.0
12742,-105.23916625976562,38.438873291015625,0.4674894574871953,1.0,1.0,1.0
12743,-80.07554626464844,26.314584732055664,0.35431956432751477,1.0,1.0,1.0
12744,-95.93262481689453,41.18376922607422,0.3192617481934512,1.0,1.0,1.0
12745,-73.817138671875,40.702762603759766,0.42696243231094577,1.0,1.0,1.0
12746,-74.94435119628906,40.36031723022461,0.010898526799252739,0.1,0.0,0.0
12747,-112.05643463134766,34.77625274658203,0.014685119859796814,0.2,0.0,0.0
12748,-123.46435546875,45.085506439208984,0.0820065648777919,0.5,0.0,1.0
12749,-83.79244232177734,30.793842315673828,0.474190849682012,1.0,1.0,1.0
12750,-75.20467376708984,40.69008255004883,0.03881153164378648,0.25,0.0,0.0
12751,-80.81371307373047,35.24116516113281,0.480534587971043,1.0,1.0,1.0
12752,-84.91901397705078,33.73074722290039,0.48010802117206275,1.0,1.0,1.0
12753,-82.45453643798828,27.951875686645508,0.025453156830586243,0.3333333333333333,0.0,1.0
12754,-121.89306640625,37.31859588623047,0.006566713459192242,0.16666666666666666,0.0,0.0
12755,-105.19357299804688,39.77202224731445,0.03571955963791029,0.3333333333333333,0.0,1.0
12756,-75.25005340576172,40.04410934448242,0.4791777543981368,1.0,1.0,1.0
12757,-81.59136962890625,28.359891891479492,0.0011791876591157047,0.14285714285714285,0.0,0.0
12758,-73.9768295288086,41.199790954589844,0.2407025966250771,1.0,1.0,1.0
12759,-122.36248016357422,47.57322311401367,0.0760933889607256,0.5,0.0,1.0
12760,-87.64678192138672,41.85675048828125,0.004863784858081366,0.09090909090909091,0.0,0.0
12761,-81.9033203125,36.65458297729492,0.3863971126466659,1.0,1.0,1.0
12762,-121.8896713256836,37.593875885009766,0.4803295391753739,1.0,1.0,1.0
12763,-84.51936340332031,39.09223175048828,0.004397524135953984,0.125,0.0,0.0
12764,-105.19435119628906,39.771881103515625,0.12892359249549656,1.0,1.0,1.0
12765,-73.56205749511719,41.814762115478516,0.4562203663554705,1.0,1.0,1.0
12766,-72.92511749267578,41.29854202270508,9.804649679427433e-07,0.05555555555555555,0.0,0.0
12767,-74.02318572998047,41.05644989013672,0.03564282029082322,1.0,1.0,1.0
12768,-87.63394927978516,41.888328552246094,0.20061698917678594,1.0,1.0,1.0
12769,-73.98947143554688,42.781410217285156,0.2329858419765003,1.0,1.0,1.0
12770,-115.63504791259766,47.397010803222656,0.005751371769909391,0.1111111111111111,0.0,0.0
12771,-123.06916809082031,44.049442291259766,0.038974021858750874,0.5,0.0,1.0
12772,-73.8458023071289,40.75346755981445,0.47762085575500457,1.0,1.0,1.0
12773,-119.66319274902344,45.8558464050293,0.003332818503993168,0.5,0.0,1.0
12774,-71.46760559082031,43.000282287597656,0.47695031554611944,1.0,1.0,1.0
12775,-73.9509506225586,40.74117660522461,0.19422497462778843,1.0,1.0,1.0
12776,-78.76726531982422,39.654415130615234,0.2206872391934933,1.0,1.0,1.0
12777,-96.99005126953125,37.24290084838867,0.48016785451947896,1.0,1.0,1.0
12778,-78.47639465332031,38.02943420410156,0.1923561921550654,1.0,1.0,1.0
12779,-123.29443359375,43.0247917175293,0.2660670667725107,1.0,1.0,1.0
12780,-68.6641845703125,44.88313674926758,0.0103777901450538,0.3333333333333333,0.0,1.0
12781,-93.58806610107422,33.651634216308594,0.4777296384517431,1.0,1.0,1.0
12782,-112.19075012207031,35.25,0.41068979540285255,1.0,1.0,1.0
12783,-112.14444732666016,36.056236267089844,0.32492853044314174,1.0,1.0,1.0
12784,-95.19343566894531,31.801305770874023,0.4493470356328704,1.0,1.0,1.0
12785,-86.5123519897461,39.17259216308594,0.25296416517246456,1.0,1.0,1.0
12786,-88.27643585205078,40.120941162109375,0.24604529351047155,1.0,1.0,1.0
12787,-78.64266967773438,35.7855110168457,0.04736928996086909,0.3333333333333333,0.0,1.0
12788,-78.49911499023438,38.03369140625,0.23225079975785867,1.0,1.0,1.0
12789,-73.88825988769531,40.871341705322266,0.0029346971145872564,0.14285714285714285,0.0,0.0
12790,-112.13127136230469,36.048648834228516,0.18488650426322017,1.0,1.0,1.0
12791,-77.03616333007812,38.89500045776367,0.17931651799131476,0.5,0.0,1.0
12792,-80.1727294921875,26.039508819580078,0.47989426517791856,1.0,1.0,1.0
12793,-70.76873016357422,43.07337188720703,0.3788054953340687,1.0,1.0,1.0
12794,-83.91889190673828,35.97036361694336,0.4794639749059062,1.0,1.0,1.0
12795,-88.0867919921875,30.675695419311523,0.4214186105976161,1.0,1.0,1.0
12796,-70.93511962890625,43.05006408691406,0.4216405868745312,1.0,1.0,1.0
12797,-75.18347930908203,39.95258331298828,0.018896215697972063,0.3333333333333333,0.0,1.0
12798,-76.72187042236328,39.228919982910156,0.48012334469569495,1.0,1.0,1.0
12799,-85.60379791259766,44.75849914550781,0.05122817210217434,0.3333333333333333,0.0,1.0
12800,-90.04545593261719,29.973054885864258,0.3051924334889673,1.0,1.0,1.0
12801,-121.82634735107422,47.52964401245117,0.10852866995143806,0.5,0.0,1.0
12802,-90.05984497070312,35.1347770690918,0.004289825811229497,0.16666666666666666,0.0,0.0
12803,-116.35587310791016,34.75925064086914,0.4220663516947045,1.0,1.0,1.0
12804,-73.99339294433594,40.75223922729492,0.43631284643131707,1.0,1.0,1.0
12805,-86.80950164794922,33.520469665527344,0.4295435724589147,1.0,1.0,1.0
12806,-89.5679931640625,44.51430130004883,0.291860595581646,1.0,1.0,1.0
12807,-73.0470199584961,41.55453109741211,0.4186157805937345,1.0,1.0,1.0
12808,-90.1824722290039,38.62977981567383,0.1302686112020508,0.5,0.0,1.0
12809,-122.50100708007812,48.732242584228516,0.4760111124369164,1.0,1.0,1.0
12810,-93.09695434570312,44.962650299072266,0.008108051386299608,0.3333333333333333,0.0,1.0
12811,-81.69873809814453,41.50468826293945,0.014848116681909329,0.125,0.0,0.0
12812,-71.88371276855469,42.05133056640625,0.2540790875666836,1.0,1.0,1.0
12813,-75.57608032226562,38.45622634887695,0.03422050729648962,0.25,0.0,0.0
12814,-112.05683135986328,43.51320266723633,0.47829927254145765,1.0,1.0,1.0
12815,-87.90406799316406,43.10038757324219,0.2653107721154857,1.0,1.0,1.0
12816,-96.6031265258789,33.6384162902832,0.47836512072992576,1.0,1.0,1.0
12817,-81.35980987548828,41.150901794433594,0.030377109790630463,0.3333333333333333,0.0,1.0
12818,-117.37887573242188,33.19125747680664,0.45364641537466355,1.0,1.0,1.0
12819,-97.75616455078125,30.264877319335938,0.004845333080062797,0.14285714285714285,0.0,0.0
12820,-73.1502914428711,43.85544967651367,0.47367254223594024,1.0,1.0,1.0
12821,-123.12747192382812,44.06492233276367,0.33288562095489205,1.0,1.0,1.0
12822,-116.1281509399414,32.73797607421875,0.35072309036788596,1.0,1.0,1.0
12823,-84.01901245117188,33.66682434082031,0.20495941799525053,1.0,1.0,1.0
12824,-73.74171447753906,42.65681457519531,0.1302973678706989,0.5,0.0,1.0
12825,-87.63756561279297,41.87062454223633,0.12172157935151073,0.5,0.0,1.0
12826,-97.93405151367188,29.880084991455078,0.4765615563194654,1.0,1.0,1.0
12827,-118.11959075927734,44.702003479003906,0.05737222482880755,0.3333333333333333,0.0,1.0
12828,-81.31365203857422,28.82211685180664,0.0022702628196821506,0.3333333333333333,0.0,1.0
12829,-101.94818878173828,34.980430603027344,0.001029444857009336,0.05555555555555555,0.0,0.0
12830,-75.22309875488281,40.02470779418945,0.17731655469945995,1.0,1.0,1.0
12831,-149.07826232910156,64.56576538085938,0.3975720571948784,1.0,1.0,1.0
12832,-72.19805145263672,41.322628021240234,0.4798325700939863,1.0,1.0,1.0
12833,-84.96075439453125,45.364410400390625,0.46201643904567646,1.0,1.0,1.0
12834,-77.22401428222656,35.1613883972168,0.4785628657900318,1.0,1.0,1.0
12835,-86.58745574951172,34.7374153137207,0.48032804978616106,1.0,1.0,1.0
12836,-90.60546875,32.33034896850586,0.4709725373719458,1.0,1.0,1.0
12837,-90.12486267089844,29.951932907104492,0.4282904805731036,1.0,1.0,1.0
12838,-83.15434265136719,42.4974479675293,0.0038018373708677833,0.125,0.0,0.0
12839,-73.41549682617188,41.099334716796875,0.00014846227086475448,0.0625,0.0,0.0
12840,-83.14045715332031,40.58905029296875,0.4059651663986905,1.0,1.0,1.0
12841,-105.74758911132812,32.963130950927734,0.012613016068075855,0.14285714285714285,0.0,0.0
12842,-73.80908203125,40.69938278198242,0.003318713164687098,0.1,0.0,0.0
12843,-85.908447265625,43.05722427368164,0.4766190696567616,1.0,1.0,1.0
12844,-95.64008331298828,31.761852264404297,0.0550056068511644,0.5,0.0,1.0
12845,-117.3077621459961,34.1042366027832,0.06245722873827875,0.3333333333333333,0.0,1.0
12846,-75.6688461303711,41.40771484375,0.4739487093665229,1.0,1.0,1.0
12847,-117.63206481933594,33.43119812011719,0.48007428077797165,1.0,1.0,1.0
12848,-121.49212646484375,38.63050079345703,0.4718595832165988,1.0,1.0,1.0
12849,-90.2920150756836,38.63542938232422,0.044073053236818094,0.3333333333333333,0.0,1.0
12850,-97.35594940185547,32.82695007324219,0.36141684763194704,1.0,1.0,1.0
12851,-90.18248748779297,38.629154205322266,0.0051093550650750386,0.2,0.0,0.0
12852,-122.3552474975586,47.61539077758789,0.4623332206744095,1.0,1.0,1.0
12853,-149.86798095703125,61.22291564941406,0.12318934377867397,0.5,0.0,1.0
12854,-107.78204345703125,39.52859115600586,0.20055104074096697,0.5,0.0,1.0
12855,-92.41353607177734,41.01630401611328,0.44386866111860535,1.0,1.0,1.0
12856,-122.06029510498047,37.57426071166992,0.4098375783521,1.0,1.0,1.0
12857,-79.94955444335938,40.43449020385742,0.44434933284495237,1.0,1.0,1.0
12858,-95.11920166015625,39.56023406982422,0.4750029677924186,1.0,1.0,1.0
12859,-71.0634765625,42.3678092956543,0.0413069316646657,0.25,0.0,0.0
12860,-105.19752502441406,39.772789001464844,0.2359910140975776,1.0,1.0,1.0
12861,-122.35508728027344,47.615318298339844,0.020909209355308045,0.25,0.0,0.0
12862,-81.60283660888672,41.38157272338867,0.4210103174585935,1.0,1.0,1.0
12863,-77.0318603515625,38.994266510009766,0.3455783390372993,1.0,1.0,1.0
12864,-87.62351989746094,41.88387680053711,0.25572030855294337,1.0,1.0,1.0
12865,-122.39359283447266,37.79411315917969,0.002577562123102145,0.16666666666666666,0.0,0.0
12866,-106.49322509765625,31.77137565612793,0.4341215825519118,1.0,1.0,1.0
12867,-84.76155090332031,42.76259994506836,0.29963282997840146,1.0,1.0,1.0
12868,-83.00891876220703,39.94698715209961,0.03611409024776413,0.2,0.0,0.0
12869,-88.52726745605469,42.2287483215332,0.35782767740788124,1.0,1.0,1.0
12870,-93.10041809082031,44.940940856933594,0.44246791920602035,1.0,1.0,1.0
