,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
999,-0.8486621379852295,0.9576907753944397,0.6674930159353991,1.0,1.0,1.0
1000,-0.8498209118843079,0.959837019443512,0.001525260430299137,0.05555555555555555,0.0,0.0
1001,-0.8426779508590698,0.9970853328704834,0.10642769306902267,0.3333333333333333,0.0,1.0
1002,-0.9268977642059326,0.988962709903717,0.021257719628851257,0.3333333333333333,0.0,1.0
1003,-0.8389200568199158,0.9898214936256409,0.6958279922239754,1.0,1.0,1.0
1004,-0.9994423985481262,0.9918438792228699,0.07765884649573174,1.0,1.0,1.0
1005,-0.8201537132263184,0.9867600798606873,0.057285839852379894,0.25,0.0,0.0
1006,-0.9933501482009888,0.8412793278694153,0.0019829488823416286,0.2,0.0,0.0
1007,-0.9919129610061646,0.8299229741096497,0.417663672584176,1.0,1.0,1.0
1008,-0.9901886582374573,0.7981346249580383,0.36176277407910895,1.0,1.0,1.0
1009,-0.99159836769104,0.8145754337310791,0.60301730719533,1.0,1.0,1.0
1010,-0.9900546073913574,0.7996960282325745,0.13905033971226644,1.0,1.0,1.0
1011,-0.9942964911460876,0.8492680191993713,0.03279316168881374,0.3333333333333333,0.0,1.0
1012,-0.9626355767250061,0.991098940372467,0.2274734926854336,1.0,1.0,1.0
1013,-0.9979522824287415,0.9928190112113953,0.7484583864721763,1.0,1.0,1.0
1014,-0.9693992733955383,0.9788414835929871,0.07693051838173481,1.0,1.0,1.0
1015,-0.9360706806182861,0.9931718111038208,0.026664819751179736,0.5,0.0,1.0
1016,-0.9201810956001282,0.9999788999557495,0.6026074933004111,1.0,1.0,1.0
1017,-0.9004915356636047,0.9910803437232971,0.681075009977441,1.0,1.0,1.0
1018,-0.9345242977142334,0.993969738483429,0.8308831450189729,1.0,1.0,1.0
1019,-0.5040715932846069,0.8680378198623657,0.956874434547121,1.0,1.0,1.0
1020,-0.9707140922546387,0.9603251218795776,0.8099946895421937,1.0,1.0,1.0
1021,-0.9614987373352051,0.9887698292732239,0.6827674591380557,1.0,1.0,1.0
1022,-0.9951313138008118,0.8655567765235901,0.3126261035353295,1.0,1.0,1.0
1023,-0.9920821785926819,0.824815034866333,0.8277523463905183,1.0,1.0,1.0
1024,-0.973313570022583,0.9976817965507507,0.5653720712138792,1.0,1.0,1.0
1025,-0.9572132229804993,0.999999463558197,0.555061994034368,1.0,1.0,1.0
1026,-0.9997098445892334,0.9975227117538452,0.6954439493785429,1.0,1.0,1.0
1027,-0.9905874133110046,0.7937987446784973,0.5988254506135426,1.0,1.0,1.0
1028,-0.8765113353729248,0.997652530670166,0.5417611478298312,1.0,1.0,1.0
1029,-0.9998334646224976,0.8697052597999573,0.6852676067992434,1.0,1.0,1.0
1030,-0.9649041891098022,0.9785366654396057,0.8534723343953203,1.0,1.0,1.0
1031,-0.9999977946281433,0.8669611215591431,0.13480565188222826,1.0,1.0,1.0
1032,-0.9854121208190918,-0.024543147534132004,0.0017981116711859868,0.2,0.0,0.0
1033,-0.968059778213501,0.947388231754303,0.9108776187394909,1.0,1.0,1.0
1034,-0.9991470575332642,0.9943974018096924,0.4344659413086873,1.0,1.0,1.0
1035,-0.9745636582374573,0.9764431118965149,0.47944691634747016,1.0,1.0,1.0
1036,-0.992965817451477,0.9945750832557678,0.009760990132762437,0.5,0.0,1.0
1037,-0.972392201423645,0.9960761666297913,0.39779797316100485,1.0,1.0,1.0
1038,-0.9914693832397461,0.9946543574333191,0.6414565948445592,1.0,1.0,1.0
1039,-0.9432951211929321,0.997506320476532,0.980203725516688,1.0,1.0,1.0
1040,-0.9995545744895935,0.5325111746788025,0.018999668360240918,1.0,1.0,1.0
1041,-0.9120349287986755,0.9988360404968262,0.6107072759003529,1.0,1.0,1.0
1042,-0.9362625479698181,0.999219536781311,0.9374343841167487,1.0,1.0,1.0
1043,-0.9912563562393188,0.946121871471405,0.0026493303544672386,0.5,0.0,1.0
1044,-0.9604126811027527,0.9883191585540771,0.00033994390163982757,0.1,0.0,0.0
1045,-0.8466613292694092,0.9670626521110535,0.22375873243933775,1.0,1.0,1.0
1046,-0.9608774185180664,0.9882245659828186,0.06718028127619746,0.5,0.0,1.0
1047,-0.8563300967216492,0.9616073369979858,0.012907438002535465,0.5,0.0,1.0
1048,-0.9411051869392395,0.9989591836929321,0.34687536327296975,1.0,1.0,1.0
1049,-0.8881819844245911,0.9997631311416626,0.001944432239602903,0.03333333333333333,0.0,0.0
1050,-0.9591001868247986,0.9881689548492432,0.0007289702836650938,0.023809523809523808,0.0,0.0
1051,-0.9443895816802979,0.9969552755355835,0.6100680251043897,1.0,1.0,1.0
1052,-0.9262961149215698,0.9997560381889343,0.011182704637917595,0.5,0.0,1.0
1053,-0.9973829388618469,0.8869134783744812,0.006090367884013681,0.5,0.0,1.0
1054,-0.4555228352546692,0.6428411602973938,0.05278324027860615,1.0,1.0,1.0
1055,-0.5028831958770752,0.8469030857086182,0.05126257686376845,1.0,1.0,1.0
1056,-0.45612040162086487,0.6421059966087341,0.526023313381927,1.0,1.0,1.0
1057,-0.94441819190979,0.9969900250434875,0.35284343615971814,1.0,1.0,1.0
1058,-0.9611988067626953,0.9873543977737427,0.6682983837822576,1.0,1.0,1.0
1059,-0.9411274194717407,0.9989811778068542,0.32900875057879553,1.0,1.0,1.0
1060,-0.987032413482666,0.8413861989974976,0.21232800650079042,1.0,1.0,1.0
1061,-0.9444284439086914,0.9970488548278809,0.31914327189355696,1.0,1.0,1.0
1062,-0.9699395895004272,0.9581019282341003,0.0836126024049797,0.3333333333333333,0.0,1.0
1063,-0.9963241219520569,0.8522396683692932,0.4387516632273325,1.0,1.0,1.0
1064,-0.9998586773872375,0.44954416155815125,0.5823509982373203,1.0,1.0,1.0
1065,-0.9663582444190979,0.9730201363563538,0.14329162755771563,0.5,0.0,1.0
1066,-0.9915624260902405,0.8144073486328125,0.8319188265313358,1.0,1.0,1.0
1067,-0.9393660426139832,0.4208762049674988,0.18736831471433746,0.5,0.0,1.0
1068,-0.9916819930076599,0.826522171497345,0.8099340657776679,1.0,1.0,1.0
1069,-0.9916379451751709,0.8155389428138733,0.8335599875907178,1.0,1.0,1.0
1070,-0.9715337157249451,0.9624215960502625,0.32798280980041916,1.0,1.0,1.0
1071,-0.9662826657295227,0.9828405976295471,0.5489667605595372,1.0,1.0,1.0
1072,-0.9910094141960144,0.8594728112220764,0.0701663249443163,0.5,0.0,1.0
1073,-0.961673378944397,0.9973669052124023,0.0937840093422686,0.3333333333333333,0.0,1.0
1074,-0.974053680896759,0.9805737137794495,0.26648818135050156,1.0,1.0,1.0
1075,-0.9856551885604858,0.9519825577735901,0.5280561464387254,1.0,1.0,1.0
1076,-0.9877994656562805,0.9490049481391907,0.8645750702277581,1.0,1.0,1.0
1077,-0.985440194606781,0.7986387014389038,0.7571339178674066,1.0,1.0,1.0
1078,-0.9982558488845825,0.9483290314674377,0.8062992504041411,1.0,1.0,1.0
1079,-0.9862593412399292,0.9632470011711121,0.03225415077976179,0.5,0.0,1.0
1080,-0.9812286496162415,0.958366334438324,0.1405788711505167,1.0,1.0,1.0
1081,-0.8691191077232361,0.9966927170753479,0.3734327959235486,1.0,1.0,1.0
1082,-0.924932062625885,0.9866618514060974,0.9544811693869093,1.0,1.0,1.0
1083,-0.8641512989997864,0.9964240789413452,0.06733146098192311,1.0,1.0,1.0
1084,-0.9315550923347473,0.940412700176239,0.5528611007826569,1.0,1.0,1.0
1085,-0.9296789765357971,0.9816946387290955,0.9338923017958223,1.0,1.0,1.0
1086,-0.9289132952690125,0.9186044335365295,0.7621336081563079,1.0,1.0,1.0
1087,-0.9913743138313293,0.787690281867981,0.7967847368181324,1.0,1.0,1.0
1088,-0.9893234372138977,0.7919830679893494,0.8390037682098495,1.0,1.0,1.0
1089,-0.928900420665741,0.9183779358863831,0.8681181491063512,1.0,1.0,1.0
1090,-0.9289132952690125,0.9186044335365295,0.6795259591890002,1.0,1.0,1.0
1091,-0.9903748631477356,0.7907116413116455,0.9244496434328653,1.0,1.0,1.0
1092,-0.9916234612464905,0.7848188281059265,0.0645398420789709,0.5,0.0,1.0
1093,-0.9893158674240112,0.7916933298110962,0.9445189050296037,1.0,1.0,1.0
1094,-0.9917159676551819,0.793265163898468,0.9758352029382422,1.0,1.0,1.0
1095,-0.8458248376846313,0.9691546559333801,0.7679094070830885,1.0,1.0,1.0
1096,-0.8673098683357239,0.9326136708259583,0.8486238669550872,1.0,1.0,1.0
1097,-0.8943933248519897,0.9278456568717957,0.8555682363007548,1.0,1.0,1.0
1098,-0.8688350319862366,0.9327428936958313,0.9520303399546606,1.0,1.0,1.0
1099,-0.996558666229248,0.9407545328140259,0.46306567551269495,1.0,1.0,1.0
1100,-0.9923027753829956,0.9852690696716309,0.6970035189966524,1.0,1.0,1.0
1101,-0.9992844462394714,0.9958922863006592,0.06180332988667203,0.5,0.0,1.0
1102,-0.9950414299964905,0.9988061189651489,0.4508459602598869,1.0,1.0,1.0
1103,-0.8518365621566772,0.9688969254493713,0.7539274317715581,1.0,1.0,1.0
1104,-0.9940112233161926,0.8602325320243835,0.3229635270669462,1.0,1.0,1.0
1105,-0.9711564779281616,0.9857934713363647,0.0011982626614686076,0.058823529411764705,0.0,0.0
1106,-0.8391461372375488,0.9960564374923706,0.5889800760789008,1.0,1.0,1.0
1107,-0.9136490225791931,0.9984593391418457,0.6242551652490818,1.0,1.0,1.0
1108,-0.8781673312187195,0.9985666871070862,0.8128889054450639,1.0,1.0,1.0
1109,-0.8627319931983948,0.9821494817733765,0.006424567270505999,0.25,0.0,0.0
1110,-0.8323149681091309,0.9912866950035095,0.1861089532259852,1.0,1.0,1.0
1111,-0.8432728052139282,0.9720485210418701,0.7816660228737149,1.0,1.0,1.0
1112,-0.8658578395843506,0.9818312525749207,0.8444949892825306,1.0,1.0,1.0
1113,-0.9244551658630371,0.9348874092102051,0.9384363356825887,1.0,1.0,1.0
1114,-0.9296312928199768,0.9212323427200317,0.9341821153539556,1.0,1.0,1.0
1115,-0.9350366592407227,0.898093581199646,0.8795138649271124,1.0,1.0,1.0
1116,-0.9350366592407227,0.898093581199646,0.0001428024229022766,0.07692307692307693,0.0,0.0
1117,-0.9062920212745667,0.951862096786499,0.904260559534535,1.0,1.0,1.0
1118,-0.9829509258270264,0.9899595379829407,0.8906393823492813,1.0,1.0,1.0
1119,-0.9986243844032288,0.9635763168334961,0.8444521087112165,1.0,1.0,1.0
1120,-0.9999390244483948,0.8527857661247253,0.02509859642455403,1.0,1.0,1.0
1121,-0.9880936145782471,0.8272952437400818,0.7668372175048859,1.0,1.0,1.0
1122,-0.9066210389137268,0.9993664622306824,0.1223464900574136,1.0,1.0,1.0
1123,-0.8366790413856506,0.9998153448104858,0.39530197908064224,1.0,1.0,1.0
1124,-0.9938113689422607,0.6257977485656738,0.05142152087982055,1.0,1.0,1.0
1125,-0.9885466694831848,0.858832836151123,0.9865914097863708,1.0,1.0,1.0
1126,-0.9902928471565247,0.791180431842804,0.9030895716492395,1.0,1.0,1.0
1127,-0.9904576539993286,0.863576352596283,0.9889162128009872,1.0,1.0,1.0
1128,-0.9908555150032043,0.8731289505958557,0.9780583907876093,1.0,1.0,1.0
1129,-0.9881988763809204,0.7984239459037781,0.7979995972953589,1.0,1.0,1.0
1130,-0.998909056186676,0.9566134810447693,0.7960458910667967,1.0,1.0,1.0
1131,-0.9541453123092651,0.9930332899093628,0.11949883533570915,1.0,1.0,1.0
1132,-0.9980069398880005,0.9942132234573364,0.06384967995018087,0.5,0.0,1.0
1133,-0.9534801840782166,0.9949533343315125,0.1719632918178018,1.0,1.0,1.0
1134,-0.9572566151618958,0.9968096017837524,0.5771490553863288,1.0,1.0,1.0
1135,-0.8567588925361633,0.9743833541870117,0.8993931386868326,1.0,1.0,1.0
1136,-0.8609148263931274,0.9670928716659546,0.1282909746968297,1.0,1.0,1.0
1137,-0.8672053813934326,0.9620104432106018,0.9155522599236043,1.0,1.0,1.0
1138,-0.9377532005310059,0.8898881673812866,0.9458868242032281,1.0,1.0,1.0
1139,-0.944715678691864,0.8974679112434387,0.9224610173711838,1.0,1.0,1.0
1140,-0.9329390525817871,0.8890093564987183,0.9541163847938989,1.0,1.0,1.0
1141,-0.9278753399848938,0.9368676543235779,0.8393893387663098,1.0,1.0,1.0
1142,-0.9287947416305542,0.9354344010353088,0.6799434031131,1.0,1.0,1.0
1143,-0.9992425441741943,0.9940569996833801,0.7087120153957471,1.0,1.0,1.0
1144,-0.979454755783081,0.9996771216392517,0.7594129915237993,1.0,1.0,1.0
1145,-0.9991291761398315,0.977728009223938,0.4081344605488262,1.0,1.0,1.0
1146,-0.9787352085113525,0.9773253798484802,0.04102305353049163,0.5,0.0,1.0
1147,-0.9970411062240601,0.9736125469207764,0.1271895691190963,1.0,1.0,1.0
1148,-0.9729713201522827,0.9748084545135498,0.8398827821094841,1.0,1.0,1.0
1149,-0.9973143935203552,0.9778510332107544,0.4356879547152399,1.0,1.0,1.0
1150,-0.9612034559249878,0.947996973991394,0.4009495049992058,1.0,1.0,1.0
1151,-0.9133334159851074,0.9976269602775574,0.22142108077050082,1.0,1.0,1.0
1152,-0.9594115614891052,0.9416770339012146,0.48988682371175685,1.0,1.0,1.0
1153,-0.9076646566390991,0.9798465967178345,0.6927518168044458,1.0,1.0,1.0
1154,-0.9660047888755798,0.9653075337409973,0.010044083713265373,1.0,1.0,1.0
1155,-0.9360564351081848,0.9931705594062805,0.9113199258104245,1.0,1.0,1.0
1156,-0.8427150845527649,0.9892748594284058,0.935924745373363,1.0,1.0,1.0
1157,-0.911771297454834,0.9985730051994324,0.7384815852109696,1.0,1.0,1.0
1158,-0.7960324883460999,0.9961179494857788,0.1387320524267377,1.0,1.0,1.0
1159,-0.9335121512413025,0.996048629283905,8.629173755563989e-05,0.3333333333333333,0.0,1.0
1160,-0.8469979763031006,0.9954654574394226,0.8788793925712639,1.0,1.0,1.0
1161,-0.8352833390235901,0.9882707595825195,0.8981899866028904,1.0,1.0,1.0
1162,-0.8494988083839417,0.9633268713951111,0.6659014828931333,1.0,1.0,1.0
1163,-0.8310586810112,0.99913090467453,0.9064758942629609,1.0,1.0,1.0
1164,-0.8438280820846558,0.9680458903312683,0.9005252565060573,1.0,1.0,1.0
1165,-0.9446068406105042,0.9961734414100647,0.6004179159368306,1.0,1.0,1.0
1166,-0.9534037113189697,0.9980385899543762,0.8516679830762399,1.0,1.0,1.0
1167,-0.9898667931556702,0.998144805431366,0.8051366854036495,1.0,1.0,1.0
1168,-0.9685493111610413,0.17587155103683472,0.6928042295468586,1.0,1.0,1.0
1169,-0.9992230534553528,0.9944500923156738,0.7486277377435009,1.0,1.0,1.0
1170,-0.9990057945251465,0.4718024730682373,0.5325641137577115,1.0,1.0,1.0
1171,-0.841378927230835,0.99416583776474,0.7435172030258883,1.0,1.0,1.0
1172,-0.9579923748970032,0.8982224464416504,0.41869133697903393,1.0,1.0,1.0
1173,-0.9990620613098145,0.9996238350868225,0.8960688923070599,1.0,1.0,1.0
1174,-0.9832196831703186,0.9926315546035767,0.15252983411041754,1.0,1.0,1.0
1175,-0.9899370670318604,0.7897548675537109,0.020973122890570184,1.0,1.0,1.0
1176,-0.9661308526992798,0.9848226308822632,0.5896848231379863,1.0,1.0,1.0
1177,-0.989840567111969,0.8001376390457153,0.415492193873348,1.0,1.0,1.0
1178,-0.9665446281433105,0.9900001287460327,1.771320530869543e-05,0.012345679012345678,0.0,0.0
1179,-0.9977144002914429,0.9631401300430298,0.8668216769502415,1.0,1.0,1.0
1180,-0.9703997373580933,0.9880955815315247,0.6399767845115854,1.0,1.0,1.0
1181,-0.9719692468643188,0.9782635569572449,0.8633850456995482,1.0,1.0,1.0
1182,-0.9648590087890625,0.983273983001709,0.6974360296025139,1.0,1.0,1.0
1183,-0.9677086472511292,0.9815444350242615,0.6894835800900836,1.0,1.0,1.0
1184,-0.9999678730964661,0.9987702369689941,0.6489944649530344,1.0,1.0,1.0
1185,-0.9776908755302429,0.9994852542877197,0.7511067324925591,1.0,1.0,1.0
1186,-0.9572566151618958,0.9968096017837524,0.7639277116546594,1.0,1.0,1.0
1187,-0.9075180888175964,0.9993056058883667,0.0010555085305340509,0.09090909090909091,0.0,0.0
1188,-0.9378308057785034,0.8901574611663818,0.9560501296039092,1.0,1.0,1.0
1189,-0.9379761219024658,0.8900887966156006,0.9556658943030243,1.0,1.0,1.0
1190,-0.9496098160743713,0.9167487025260925,0.7694835581458115,1.0,1.0,1.0
1191,-0.9378308057785034,0.8901574611663818,0.8235122856210069,1.0,1.0,1.0
1192,-0.9935757517814636,0.5618229508399963,0.8146717723912502,1.0,1.0,1.0
1193,-0.9996333122253418,0.9987431764602661,0.8156341648085288,1.0,1.0,1.0
1194,-0.9725514054298401,0.9875816702842712,0.5310695611512486,1.0,1.0,1.0
1195,-0.9489628076553345,0.9955475330352783,0.25777636426685646,1.0,1.0,1.0
1196,-0.9168051481246948,0.9559634923934937,0.8662609090552884,1.0,1.0,1.0
1197,-0.8885142207145691,0.9147592782974243,0.11216062480298206,0.5,0.0,1.0
1198,-0.9345220327377319,0.8909545540809631,0.01957009215053307,0.5,0.0,1.0
1199,-0.9916234612464905,0.7848188281059265,0.01457355706975283,0.5,0.0,1.0
1200,-0.7120932340621948,0.8933337330818176,0.009282707318538197,0.5,0.0,1.0
1201,-0.7117079496383667,0.8932873010635376,0.21476796196499315,1.0,1.0,1.0
1202,-0.9993714690208435,0.997922420501709,0.2131026527582236,0.5,0.0,1.0
1203,-0.9988252520561218,0.9790664315223694,0.41858848667253135,1.0,1.0,1.0
1204,-0.999566376209259,0.9999998807907104,0.06317084822356644,0.5,0.0,1.0
1205,-0.9645254611968994,0.6521572470664978,0.04488065390307128,0.5,0.0,1.0
1206,-0.8768202066421509,0.992821455001831,0.08366473989545753,0.5,0.0,1.0
1207,-0.998933732509613,0.9787371158599854,0.6358004904724339,1.0,1.0,1.0
1208,-0.9964293837547302,0.9778825044631958,0.2379072412521417,0.5,0.0,1.0
1209,-0.9385390877723694,0.9383311867713928,0.004150209094335944,0.1,0.0,0.0
1210,-0.9943516254425049,0.9842693209648132,0.8413511278499897,1.0,1.0,1.0
1211,-0.9652372598648071,0.9800565242767334,0.27022380248848776,1.0,1.0,1.0
1212,-0.9756656289100647,0.9785709381103516,0.9246579179471084,1.0,1.0,1.0
1213,-0.9999709129333496,0.5113386511802673,0.17103974880649808,1.0,1.0,1.0
1214,-0.973153293132782,0.9638009667396545,0.6562975006342207,1.0,1.0,1.0
1215,-0.9573119878768921,0.9999980926513672,0.13880472771307506,0.5,0.0,1.0
1216,-0.9990875720977783,0.9931304454803467,0.6598676285453564,1.0,1.0,1.0
1217,-0.9732216596603394,0.9764716625213623,0.6101274769986844,1.0,1.0,1.0
1218,-0.9675518274307251,0.9726698398590088,0.0028454204013212137,0.5,0.0,1.0
1219,-0.9975662231445312,0.9965255260467529,0.1827147130458764,0.5,0.0,1.0
1220,-0.99884033203125,0.9781938791275024,0.7028799399313463,1.0,1.0,1.0
1221,-0.9998685121536255,0.9676748514175415,0.41853782294772657,1.0,1.0,1.0
1222,-0.945694625377655,0.9935758113861084,0.7984064244524376,1.0,1.0,1.0
1223,-0.95741206407547,0.9994267821311951,0.8654742379651452,1.0,1.0,1.0
1224,-0.9564626812934875,0.9944665431976318,0.7934883607447389,1.0,1.0,1.0
1225,-0.9855239987373352,0.7904903888702393,0.5351056467917203,1.0,1.0,1.0
1226,-0.934323787689209,0.9997466802597046,0.031172636079757066,1.0,1.0,1.0
1227,-0.9977824687957764,0.9040817618370056,0.9025473061616474,1.0,1.0,1.0
1228,-0.990587055683136,0.8087001442909241,0.7994848374682775,1.0,1.0,1.0
1229,-0.9809733629226685,0.9517667889595032,0.7586446785880199,1.0,1.0,1.0
1230,-0.9988356828689575,0.9782885313034058,0.8451978742582966,1.0,1.0,1.0
1231,-0.9999863505363464,0.8728895783424377,0.0036879342464314346,0.25,0.0,0.0
1232,-0.9827150106430054,0.9988528490066528,0.07711549570914755,0.5,0.0,1.0
1233,-0.9832906723022461,0.9987908601760864,0.6913805726470343,1.0,1.0,1.0
1234,-0.9675633311271667,0.9908865690231323,0.5911524785365856,1.0,1.0,1.0
1235,-0.9606850743293762,0.9934952259063721,0.8406567528164857,1.0,1.0,1.0
1236,-0.9699847102165222,0.992721676826477,0.001985208551931808,0.5,0.0,1.0
1237,-0.9460999369621277,0.9956538081169128,0.19902121840501863,1.0,1.0,1.0
1238,-0.9496116638183594,0.9999753832817078,0.6481292542635693,1.0,1.0,1.0
1239,-0.9406346678733826,0.9947543144226074,0.06455503877025981,1.0,1.0,1.0
1240,-0.9915754199028015,0.9470251202583313,0.5843258344751234,1.0,1.0,1.0
1241,-0.9947494268417358,0.9831317663192749,0.8714401527445546,1.0,1.0,1.0
1242,-0.9787352085113525,0.9773253798484802,0.9563070720057709,1.0,1.0,1.0
1243,-0.979213535785675,-0.049078479409217834,0.164655208772313,1.0,1.0,1.0
1244,-0.9946333765983582,0.9958193898200989,0.7925836020413612,1.0,1.0,1.0
1245,-0.9665641188621521,0.9901719689369202,0.008252241162102991,0.14285714285714285,0.0,0.0
1246,-0.9997661709785461,0.9979355335235596,0.739659510823838,1.0,1.0,1.0
1247,-0.990794837474823,0.9483567476272583,0.6685143847024229,1.0,1.0,1.0
1248,-0.991355299949646,0.8609985709190369,0.5550493057792956,1.0,1.0,1.0
1249,-0.8543602824211121,0.9598404169082642,0.6204123671014585,1.0,1.0,1.0
1250,-0.9965570569038391,0.9684217572212219,0.5741028533887516,1.0,1.0,1.0
1251,-0.8791988492012024,0.9346417188644409,0.6634826402980103,1.0,1.0,1.0
1252,-0.9783809185028076,0.9786150455474854,0.5360970686495605,1.0,1.0,1.0
1253,-0.9607118368148804,0.9968814253807068,0.03091775296034016,0.3333333333333333,0.0,1.0
1254,-0.9499189853668213,0.9943395853042603,0.6606351125757826,1.0,1.0,1.0
1255,-0.9953904151916504,0.9713115692138672,0.8435548456297042,1.0,1.0,1.0
1256,-0.9668747782707214,0.9909141063690186,0.42820498414241115,1.0,1.0,1.0
1257,-0.9464141130447388,0.9960970282554626,0.00010447582483029405,0.06666666666666667,0.0,0.0
1258,-0.991156280040741,0.8084567189216614,0.3254383087563095,1.0,1.0,1.0
1259,-0.9819758534431458,0.967322051525116,0.47302128486624184,1.0,1.0,1.0
1260,-0.9797558188438416,0.9707286357879639,0.2739446361277764,1.0,1.0,1.0
1261,-0.9984424114227295,0.9517048597335815,0.9028116603057299,1.0,1.0,1.0
1262,-0.9815422892570496,0.8026913404464722,0.6966055775644975,1.0,1.0,1.0
1263,-0.9739304780960083,0.9993058443069458,0.8472683606456997,1.0,1.0,1.0
1264,-0.9999595284461975,0.9978300333023071,0.5162361695714708,1.0,1.0,1.0
1265,-0.9602852463722229,0.9996465444564819,0.8556622443952477,1.0,1.0,1.0
1266,-0.9661021828651428,0.999843955039978,0.7852789216735445,1.0,1.0,1.0
1267,-0.9770849347114563,0.9993837475776672,0.001352722608652157,0.3333333333333333,0.0,1.0
1268,-0.9903900027275085,0.9883683323860168,0.7100224436785183,1.0,1.0,1.0
1269,-0.9468961358070374,0.9989972114562988,0.8989583617850343,1.0,1.0,1.0
1270,-0.9716967344284058,0.9959660172462463,0.7733183856048242,1.0,1.0,1.0
1271,-0.9526140689849854,0.9990953803062439,0.8188989303316632,1.0,1.0,1.0
1272,-0.9929487109184265,0.9930796027183533,0.7588683994942969,1.0,1.0,1.0
1273,-0.8383452892303467,0.9977078437805176,0.16697852323698115,1.0,1.0,1.0
1274,-0.8393438458442688,0.9992560744285583,0.8286414847578811,1.0,1.0,1.0
1275,-0.8448939323425293,0.9915660619735718,0.008583176866164721,0.5,0.0,1.0
1276,-0.8448939323425293,0.9915660619735718,0.7932183742420271,1.0,1.0,1.0
1277,-0.8470891118049622,0.9965331554412842,0.8277587730339064,1.0,1.0,1.0
1278,-0.9945261478424072,0.3562357723712921,0.11046324852580769,1.0,1.0,1.0
1279,-0.9929487109184265,0.9930796027183533,0.741704448298222,1.0,1.0,1.0
1280,-0.999991774559021,0.9995232820510864,0.6965194721624286,1.0,1.0,1.0
1281,-0.9818158745765686,0.9981642365455627,0.3923224660916418,1.0,1.0,1.0
1282,-0.9429307579994202,0.9983171224594116,0.15699078472932548,0.5,0.0,1.0
1283,-0.9921280741691589,0.8923506140708923,0.14103254618476058,1.0,1.0,1.0
1284,-0.9037871956825256,0.579985499382019,0.07182943099852235,1.0,1.0,1.0
1285,-0.9929487109184265,0.9930796027183533,0.6576996192909377,1.0,1.0,1.0
1286,-0.9584029912948608,0.9993384480476379,0.10942007290088895,0.5,0.0,1.0
1287,-0.9929569363594055,0.9930933117866516,0.6622781467118699,1.0,1.0,1.0
1288,-0.9643570184707642,0.9843626022338867,0.5891668412761923,1.0,1.0,1.0
1289,-0.9637081623077393,0.9927013516426086,0.5015996921695844,1.0,1.0,1.0
1290,-0.9818825125694275,0.950271725654602,0.8627008642793754,1.0,1.0,1.0
1291,-0.9900782108306885,0.8309829831123352,0.7665911005311727,1.0,1.0,1.0
1292,-0.9893178343772888,0.8552604913711548,0.006615709507681977,0.3333333333333333,0.0,1.0
1293,-0.969409167766571,0.9999160766601562,0.6510269805809159,1.0,1.0,1.0
1294,-0.9996533393859863,0.9932538270950317,0.2570646100646332,1.0,1.0,1.0
1295,-0.986042857170105,0.9633483290672302,0.7677415952659388,1.0,1.0,1.0
1296,-0.9755294919013977,0.9937524199485779,0.6967607066977308,1.0,1.0,1.0
1297,-0.9958831667900085,0.9790938496589661,0.6301438723357577,1.0,1.0,1.0
1298,-0.999109148979187,0.993694543838501,0.6930358468875966,1.0,1.0,1.0
1299,-0.9395125508308411,0.9915079474449158,0.7494674763759619,1.0,1.0,1.0
1300,-0.9898025989532471,0.7557689547538757,0.5144152823177706,1.0,1.0,1.0
1301,-0.9754921197891235,0.9785361289978027,0.0,0.0020833333333333333,0.0,0.0
1302,-0.9929487109184265,0.9930796027183533,0.7795875571855504,1.0,1.0,1.0
1303,-0.9886480569839478,0.8402563333511353,0.6818510314841788,1.0,1.0,1.0
1304,-0.9611291885375977,0.9891268014907837,0.44732566248285366,1.0,1.0,1.0
1305,-0.9933032393455505,0.9933091998100281,0.7808459555547671,1.0,1.0,1.0
1306,-0.9487501382827759,0.5966510772705078,0.4636776669264364,1.0,1.0,1.0
1307,-0.8380808234214783,0.9728552103042603,0.784752972143643,1.0,1.0,1.0
1308,-0.8599154353141785,0.9428438544273376,0.8965843298091158,1.0,1.0,1.0
1309,-0.8820455074310303,0.9991366267204285,0.6002819252248592,1.0,1.0,1.0
1310,-0.8425084352493286,0.9998406171798706,0.0071396243185013475,0.5,0.0,1.0
1311,-0.959402859210968,0.9409210681915283,0.29265937318041324,1.0,1.0,1.0
1312,-0.9770849347114563,0.9993837475776672,0.8587495269381407,1.0,1.0,1.0
1313,-0.9885787963867188,0.9999892711639404,0.6704397276619716,1.0,1.0,1.0
1314,-0.9295525550842285,0.9997998476028442,0.6937263316609155,1.0,1.0,1.0
1315,-0.9938955307006836,0.8764362335205078,0.13737765660065548,1.0,1.0,1.0
1316,-0.9910296201705933,0.8737722635269165,0.11836805995905575,1.0,1.0,1.0
1317,-0.9976267218589783,0.8607137799263,0.35769930453549925,1.0,1.0,1.0
1318,-0.9764716029167175,0.9997876882553101,0.6305653240949951,1.0,1.0,1.0
1319,-0.9954521656036377,0.3487091362476349,0.9184984732011969,1.0,1.0,1.0
1320,-0.9816346764564514,0.9999116063117981,0.710317458622427,1.0,1.0,1.0
1321,-0.9958695769309998,0.35318130254745483,0.8633604917577031,1.0,1.0,1.0
1322,-0.9585614800453186,0.9936140179634094,0.8533235339674761,1.0,1.0,1.0
