,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
23712,-98.66001892089844,34.66529846191406,0.004090579213485435,0.08333333333333333,0.0,0.0
23713,-98.3516616821289,19.062978744506836,0.11516808793200273,1.0,1.0,1.0
23714,-152.66029357910156,57.86293411254883,0.2564595647141399,1.0,1.0,1.0
23715,-158.04144287109375,21.651578903198242,0.9566611520210806,1.0,1.0,1.0
23716,-118.5744857788086,34.9564208984375,0.11267439928604084,0.5,0.0,1.0
23717,-80.81367492675781,24.824026107788086,0.2564333296877095,1.0,1.0,1.0
23718,-86.15855407714844,34.205665588378906,0.996945704482286,1.0,1.0,1.0
23719,-116.4261474609375,33.67427062988281,0.8409546193498585,1.0,1.0,1.0
23720,-14.096595764160156,28.388643264770508,0.7722429524375904,1.0,1.0,1.0
23721,-122.41769409179688,37.2466926574707,0.006818587145531907,1.0,1.0,1.0
23722,-97.0992431640625,32.588619232177734,0.003981713514417118,0.1,0.0,0.0
23723,-56.623291015625,-20.075729370117188,0.49185467358142,1.0,1.0,1.0
23724,175.87440490722656,-40.18566131591797,0.025583877394898202,1.0,1.0,1.0
23725,-106.79165649414062,23.856369018554688,0.780905599249536,1.0,1.0,1.0
23726,-116.90818786621094,32.72744369506836,0.0002657004664221793,0.043478260869565216,0.0,0.0
23727,-111.17125701904297,32.24748992919922,0.499539605622239,1.0,1.0,1.0
23728,10.535796165466309,52.2655143737793,0.5863790602450507,1.0,1.0,1.0
23729,5.679823875427246,50.818138122558594,0.2795467798223683,1.0,1.0,1.0
23730,-76.3982162475586,45.066612243652344,0.3543044748536772,1.0,1.0,1.0
23731,-116.60099029541016,33.06880569458008,0.6352915573909677,1.0,1.0,1.0
23732,-80.7730712890625,35.45647430419922,0.2105343427934887,0.5,0.0,1.0
23733,-111.19585418701172,31.415599822998047,0.01905550075078577,1.0,1.0,1.0
23734,-64.95612335205078,46.77442932128906,0.802225231401863,1.0,1.0,1.0
23735,-102.86052703857422,20.61928939819336,0.4670860502242409,1.0,1.0,1.0
23736,-97.41000366210938,32.79523468017578,0.8188975986184914,1.0,1.0,1.0
23737,-97.98823547363281,26.14719009399414,0.9807577007156496,1.0,1.0,1.0
23738,-72.82416534423828,44.189998626708984,2.2012681535212535e-07,0.008928571428571428,0.0,0.0
23739,175.83840942382812,-39.16434097290039,0.009945273403149713,0.25,0.0,0.0
23740,-98.14952850341797,26.073205947875977,0.9906813070106537,1.0,1.0,1.0
23741,-100.56784057617188,25.883501052856445,0.05970451856700265,0.5,0.0,1.0
23742,-118.40869140625,34.12150573730469,0.2626220606396146,1.0,1.0,1.0
23743,175.44569396972656,-41.01750564575195,0.20638511292276895,1.0,1.0,1.0
23744,-120.34249877929688,39.33781051635742,0.13538059917302103,1.0,1.0,1.0
23745,-97.1751480102539,26.138750076293945,0.44040796340403787,1.0,1.0,1.0
23746,-122.49919891357422,37.49483108520508,0.7739601247854893,1.0,1.0,1.0
23747,-99.77010345458984,19.11334991455078,0.00126912513078406,0.25,0.0,0.0
23748,-101.87899017333984,33.68967056274414,0.9396545240066381,1.0,1.0,1.0
23749,-96.86125183105469,32.70977783203125,0.9820890877819579,1.0,1.0,1.0
23750,-111.04940795898438,29.063282012939453,0.2742185091524192,1.0,1.0,1.0
23751,-83.20455169677734,8.699263572692871,0.5039006789927356,1.0,1.0,1.0
23752,-96.446533203125,15.893624305725098,0.0002492442674241011,0.25,0.0,0.0
23753,-97.56962585449219,30.26138687133789,0.17191695914383232,1.0,1.0,1.0
23754,-121.93309020996094,36.642574310302734,0.5229657441975277,1.0,1.0,1.0
23755,-98.88862609863281,22.09327507019043,0.01229293207668003,0.14285714285714285,0.0,0.0
23756,-118.43309783935547,42.17150115966797,0.5962064707769059,1.0,1.0,1.0
23757,-106.44300079345703,23.298999786376953,0.7894416897602774,1.0,1.0,1.0
23758,-88.91635131835938,43.125160217285156,0.975508793207787,1.0,1.0,1.0
23759,-58.25888442993164,-31.863941192626953,0.8984072291499068,1.0,1.0,1.0
23760,-56.30663299560547,-19.963947296142578,0.5236525377225831,1.0,1.0,1.0
23761,-84.38799285888672,38.95950698852539,0.0004922182444255033,0.05263157894736842,0.0,0.0
23762,-87.82715606689453,42.368934631347656,0.6649572045158436,1.0,1.0,1.0
23763,-86.15855407714844,34.205665588378906,0.8385789461471305,1.0,1.0,1.0
23764,-124.09181213378906,49.24342346191406,0.9724211235996449,1.0,1.0,1.0
23765,-8.666885375976562,41.13689041137695,0.9282586018478014,1.0,1.0,1.0
23766,134.220947265625,7.1344218254089355,0.846456130600501,1.0,1.0,1.0
23767,10.535747528076172,52.26533889770508,0.017020718473571783,1.0,1.0,1.0
23768,-97.49361419677734,32.82297897338867,8.628969595799265e-07,0.002207505518763797,0.0,0.0
23769,-71.54425811767578,41.47829818725586,0.0006202799242718271,0.25,0.0,0.0
23770,-92.34114074707031,17.16938018798828,0.05401299056583042,1.0,1.0,1.0
23771,-122.89014434814453,48.59193801879883,0.010947397383837654,1.0,1.0,1.0
23772,-118.28903198242188,33.796443939208984,0.2740866429356146,0.5,0.0,1.0
23773,-120.81437683105469,35.30339813232422,0.39634545721992254,1.0,1.0,1.0
23774,-100.25598907470703,25.664358139038086,0.42738710039122907,1.0,1.0,1.0
23775,-74.43722534179688,40.4815673828125,0.0035629222520172643,1.0,1.0,1.0
23776,0.05587499961256981,42.61062240600586,0.639453534296937,1.0,1.0,1.0
23777,-96.11822509765625,15.762534141540527,0.23335532917824864,1.0,1.0,1.0
23778,-88.15126037597656,20.59903907775879,0.11497802867246687,1.0,1.0,1.0
23779,173.11090087890625,-34.73419952392578,0.221114048827884,1.0,1.0,1.0
23780,126.4859390258789,36.668968200683594,0.5486180732234374,1.0,1.0,1.0
23781,23.131370544433594,40.592018127441406,0.2875290182425161,1.0,1.0,1.0
23782,-79.20563507080078,9.292424201965332,0.9564486229451887,1.0,1.0,1.0
23783,-99.583251953125,24.82956886291504,0.181987666870155,1.0,1.0,1.0
23784,9.447282791137695,0.41733598709106445,0.6943821387402522,1.0,1.0,1.0
23785,-121.77271270751953,37.43941879272461,0.32365999955313995,1.0,1.0,1.0
23786,-94.39181518554688,29.57316017150879,0.9936405347445927,1.0,1.0,1.0
23787,-119.50125885009766,34.38583755493164,0.6260971485278546,1.0,1.0,1.0
23788,-86.06290435791016,44.84385681152344,0.2603203287354283,0.5,0.0,1.0
23789,-98.71084594726562,33.74806594848633,0.002081299979462839,0.3333333333333333,0.0,1.0
23790,-97.07106018066406,33.49430465698242,0.030345185477970826,0.5,0.0,1.0
23791,-119.04326629638672,34.093021392822266,0.005897001423724235,0.25,0.0,0.0
23792,-114.82044219970703,35.47526168823242,0.316149336620013,1.0,1.0,1.0
23793,-118.44646453857422,34.15352249145508,0.18610934474366303,1.0,1.0,1.0
23794,-121.4180679321289,38.56135559082031,0.6620902950938401,1.0,1.0,1.0
23795,-1.5142890214920044,53.43788146972656,0.24757112145448446,1.0,1.0,1.0
23796,-81.68506622314453,28.66927719116211,0.22714500347524336,1.0,1.0,1.0
23797,125.23018646240234,1.4644466638565063,0.95625443705676,1.0,1.0,1.0
23798,-86.83277130126953,20.98291778564453,0.07946573319702832,1.0,1.0,1.0
23799,179.09991455078125,-17.063962936401367,0.8778903117904449,1.0,1.0,1.0
23800,-89.82417297363281,39.6497688293457,0.8064695000211799,1.0,1.0,1.0
23801,-111.19396209716797,31.420894622802734,0.6248652169476827,1.0,1.0,1.0
23802,174.7013397216797,-36.885982513427734,0.3977820791739646,1.0,1.0,1.0
23803,-88.79913330078125,42.7707633972168,0.26327044779217346,0.5,0.0,1.0
23804,-106.44344329833984,23.29961585998535,0.8047316913793168,1.0,1.0,1.0
23805,-7.599792003631592,31.634441375732422,7.26246660270706e-07,0.010638297872340425,0.0,0.0
23806,153.1837615966797,-28.19500160217285,0.0018391754894495627,1.0,1.0,1.0
23807,-151.2303009033203,60.56594467163086,0.432439081070882,1.0,1.0,1.0
23808,103.7757339477539,1.348908543586731,0.01126145360115477,1.0,1.0,1.0
23809,-120.48280334472656,35.457191467285156,5.705708318453186e-05,0.006896551724137931,0.0,0.0
23810,-96.67365264892578,32.90277099609375,0.8056446908550541,1.0,1.0,1.0
23811,-116.49932098388672,33.571319580078125,0.004007709166838125,0.16666666666666666,0.0,0.0
23812,-94.64529418945312,31.629688262939453,0.9922560590156095,1.0,1.0,1.0
23813,151.06935119628906,-33.848270416259766,0.04870255227959919,0.5,0.0,1.0
23814,-84.5218734741211,36.138404846191406,0.11584620469347051,1.0,1.0,1.0
23815,-98.49208068847656,29.31258773803711,0.18086392386846128,1.0,1.0,1.0
23816,-81.62106323242188,42.50041198730469,0.31738293965304365,1.0,1.0,1.0
23817,-77.08990478515625,38.9017333984375,0.7166234768780342,1.0,1.0,1.0
23818,12.68044662475586,51.29994201660156,0.9759892303544504,1.0,1.0,1.0
23819,-103.30072784423828,29.25309181213379,0.881498980973916,1.0,1.0,1.0
23820,6.623489856719971,50.39470291137695,0.00106535542938678,0.25,0.0,0.0
23821,-80.61433410644531,41.29349899291992,0.7092131004323221,1.0,1.0,1.0
23822,28.69099998474121,44.82099914550781,1.543954789209336e-05,0.5,0.0,1.0
23823,170.8275146484375,-45.47573471069336,0.0005615807171330256,0.1,0.0,0.0
23824,-81.33122253417969,40.96366882324219,0.00027138311994780347,0.03125,0.0,0.0
23825,-94.08460998535156,47.77011489868164,0.00013768195724178124,0.03333333333333333,0.0,0.0
23826,168.69735717773438,-44.971778869628906,0.23535352644791274,1.0,1.0,1.0
23827,-122.28060150146484,37.47220993041992,0.0157685397341345,0.5,0.0,1.0
23828,-122.16615295410156,37.81385040283203,0.8556339503325425,1.0,1.0,1.0
23829,-96.34597778320312,15.851049423217773,0.01371914899347626,1.0,1.0,1.0
23830,-122.6255111694336,37.96426010131836,0.27413660718345056,1.0,1.0,1.0
23831,172.72483825683594,-34.52712631225586,0.23574243706562292,1.0,1.0,1.0
23832,25.783153533935547,-33.44175720214844,0.8744400641926404,1.0,1.0,1.0
23833,-115.4252700805664,36.113677978515625,0.9548066417629038,1.0,1.0,1.0
23834,-123.15035247802734,48.51371383666992,0.03386734372264666,1.0,1.0,1.0
23835,-72.46131134033203,44.34088134765625,0.963847725000246,1.0,1.0,1.0
23836,-99.2481689453125,21.4001407623291,0.7368267671293758,1.0,1.0,1.0
23837,-122.14186096191406,37.76163101196289,0.03513020334061867,0.5,0.0,1.0
23838,,,0.7819708585739136,1.0,1.0,1.0
23839,-97.45482635498047,29.491682052612305,0.4043165183415134,1.0,1.0,1.0
23840,37.11449432373047,54.870323181152344,0.012307375482273564,1.0,1.0,1.0
23841,-8.763442993164062,40.56471633911133,4.483878241578836e-05,0.010638297872340425,0.0,0.0
23842,-97.65028381347656,30.215919494628906,0.0015998390048840919,0.5,0.0,1.0
23843,169.72801208496094,-43.9706916809082,0.9714063471003129,1.0,1.0,1.0
23844,-116.33033752441406,33.198612213134766,0.5399669426004898,1.0,1.0,1.0
23845,-122.381591796875,37.45656204223633,0.7911959047739678,1.0,1.0,1.0
23846,-98.36590576171875,26.177066802978516,0.9038553826098479,1.0,1.0,1.0
23847,174.6184844970703,-36.886470794677734,0.8415538772968034,1.0,1.0,1.0
23848,-85.52938079833984,10.592415809631348,0.08122389120463147,0.5,0.0,1.0
23849,10.697617530822754,56.141788482666016,1.030871155692449e-05,0.125,0.0,0.0
23850,-74.49568176269531,40.70931625366211,7.915947496022879e-06,0.0055248618784530384,0.0,0.0
23851,176.24794006347656,-38.174137115478516,0.0010964238005996413,0.058823529411764705,0.0,0.0
23852,-77.06616973876953,38.69499588012695,0.44951721435637637,1.0,1.0,1.0
23853,-45.08385467529297,-23.433671951293945,0.07829980865652697,1.0,1.0,1.0
23854,-74.41451263427734,40.390438079833984,0.00017861861780057997,0.029411764705882353,0.0,0.0
23855,-78.38250732421875,42.54084014892578,0.0063051988574901185,0.1111111111111111,0.0,0.0
23856,-122.43229675292969,37.69481658935547,0.005766380174334618,0.2,0.0,0.0
23857,-118.58934020996094,32.905513763427734,0.6597410326658206,1.0,1.0,1.0
23858,-99.20045471191406,23.061925888061523,0.9388123844371137,1.0,1.0,1.0
23859,152.41392517089844,-31.931909561157227,0.9175502266053321,1.0,1.0,1.0
23860,-111.12347412109375,32.28694152832031,0.9282761108034947,1.0,1.0,1.0
23861,-72.24295043945312,-3.6233971118927,0.9931114509328225,1.0,1.0,1.0
23862,-118.40921020507812,32.86250305175781,0.07365265431353407,0.5,0.0,1.0
23863,-122.513671875,37.51655960083008,3.4275322759310875e-05,0.014492753623188406,0.0,0.0
23864,-76.73798370361328,39.18355178833008,0.05502040856045354,1.0,1.0,1.0
23865,8.507494926452637,49.39249801635742,0.015417606409123485,0.25,0.0,0.0
23866,-80.10594177246094,8.62098503112793,0.1583484070803598,1.0,1.0,1.0
23867,174.7348175048828,-36.93366622924805,0.6669885475787822,1.0,1.0,1.0
23868,-117.25511169433594,32.94098663330078,0.25298460236280285,1.0,1.0,1.0
23869,-118.77088928222656,34.385189056396484,0.001987312827165244,0.16666666666666666,0.0,0.0
23870,147.26300048828125,-43.06344985961914,0.06592949814303584,1.0,1.0,1.0
23871,-62.73109436035156,46.21095275878906,0.0003491548142901396,1.0,1.0,1.0
23872,-67.9255599975586,44.45695495605469,0.019791918273479148,1.0,1.0,1.0
23873,175.14320373535156,-39.946922302246094,0.3314249496138544,1.0,1.0,1.0
23874,-106.44342803955078,23.298999786376953,0.682710431075293,1.0,1.0,1.0
23875,-86.8597640991211,20.976762771606445,0.821697522466053,1.0,1.0,1.0
23876,-117.2447738647461,32.67200469970703,0.5691859594201532,1.0,1.0,1.0
23877,-87.82715606689453,42.368934631347656,0.02596050907991998,1.0,1.0,1.0
23878,-99.75328063964844,24.625547409057617,0.6463785615588584,1.0,1.0,1.0
23879,-81.08589172363281,24.691213607788086,0.02001429328919957,0.125,0.0,0.0
23880,-98.23749542236328,19.318153381347656,0.035026209683985954,1.0,1.0,1.0
23881,-113.51641082763672,37.084190368652344,0.09654926161857347,0.5,0.0,1.0
23882,-81.54421997070312,41.12749481201172,0.5664041273444766,1.0,1.0,1.0
23883,-101.06692504882812,27.80850601196289,0.02400119169912429,1.0,1.0,1.0
23884,153.42750549316406,-27.970699310302734,0.9868510239557509,1.0,1.0,1.0
23885,126.45280456542969,36.592376708984375,0.01768776933579197,0.25,0.0,0.0
23886,114.18043518066406,22.42832374572754,0.9913175488506027,1.0,1.0,1.0
23887,-97.3031997680664,32.68009567260742,0.3019379446164123,1.0,1.0,1.0
23888,-116.37533569335938,33.21455383300781,0.7345625537042935,1.0,1.0,1.0
23889,-73.59320831298828,41.24430465698242,0.8481791147454274,1.0,1.0,1.0
23890,-81.38182067871094,45.05560302734375,0.7638182398616351,1.0,1.0,1.0
23891,-110.88387298583984,32.21775436401367,0.9209768274625141,1.0,1.0,1.0
23892,-121.88207244873047,37.61429214477539,0.08614067097703071,1.0,1.0,1.0
23893,-100.0927505493164,20.400259017944336,0.011770509881471602,1.0,1.0,1.0
23894,-104.91011810302734,31.270231246948242,0.004547524939699232,1.0,1.0,1.0
23895,-97.64676666259766,30.2354736328125,0.8822683447063753,1.0,1.0,1.0
23896,-72.53179931640625,42.99178695678711,0.9580701805526779,1.0,1.0,1.0
23897,-95.08264923095703,29.750045776367188,0.1228787817715693,0.5,0.0,1.0
23898,44.52382278442383,40.32278060913086,0.6220125230004925,1.0,1.0,1.0
23899,-95.57262420654297,29.76409912109375,4.637254089070704e-05,0.004201680672268907,0.0,0.0
23900,7.1515278816223145,47.10001754760742,0.5909820901931795,1.0,1.0,1.0
23901,6.108357906341553,52.103633880615234,0.7337879693519156,1.0,1.0,1.0
23902,103.84699249267578,1.3494632244110107,0.0036276568667424625,0.5,0.0,1.0
23903,-110.90554809570312,31.91160011291504,0.9810218735034155,1.0,1.0,1.0
23904,-91.4631576538086,17.892009735107422,0.9902178182375962,1.0,1.0,1.0
23905,151.29595947265625,-33.80013656616211,0.9965694499319397,1.0,1.0,1.0
23906,-104.23448181152344,23.493820190429688,0.17316481693523933,1.0,1.0,1.0
23907,-98.6559066772461,33.87670135498047,0.15305327774092348,1.0,1.0,1.0
23908,-81.04408264160156,28.55046844482422,0.09260776333513121,1.0,1.0,1.0
23909,-122.47954559326172,37.79762268066406,0.07574333925978172,1.0,1.0,1.0
23910,175.16015625,-40.64803695678711,0.8848664937623703,1.0,1.0,1.0
23911,-87.83750915527344,42.140865325927734,0.002374522129373599,0.0625,0.0,0.0
23912,-97.8247299194336,30.160396575927734,0.9514278051813392,1.0,1.0,1.0
23913,-8.41422176361084,37.08880615234375,0.0030073130037772122,0.5,0.0,1.0
23914,173.11795043945312,-34.739593505859375,0.001116893706351603,0.030303030303030304,0.0,0.0
23915,29.228296279907227,-22.191181182861328,0.11009081789662645,1.0,1.0,1.0
23916,-99.83694458007812,42.524417877197266,0.00010136414210138106,0.038461538461538464,0.0,0.0
23917,-122.40779876708984,43.274051666259766,0.3435545146890533,1.0,1.0,1.0
23918,-115.0210952758789,36.10396194458008,0.3944301351798707,1.0,1.0,1.0
23919,-74.12225341796875,40.58481216430664,0.1407174761789065,1.0,1.0,1.0
23920,-157.81935119628906,21.29780387878418,0.03045730188444873,1.0,1.0,1.0
23921,-95.78262329101562,30.53730583190918,0.9092932699784484,1.0,1.0,1.0
23922,-97.48080444335938,32.93301010131836,0.0023068925295887804,0.5,0.0,1.0
23923,77.55353546142578,8.091272354125977,0.5367245183794722,1.0,1.0,1.0
23924,-97.07261657714844,27.83493423461914,0.0030414272530481234,0.06666666666666667,0.0,0.0
23925,-122.49880981445312,37.494850158691406,0.9748736581341539,1.0,1.0,1.0
23926,8.56534481048584,49.35443878173828,0.35091370768644126,1.0,1.0,1.0
23927,143.89059448242188,-38.634273529052734,0.8194877215349905,1.0,1.0,1.0
23928,12.680118560791016,51.30044174194336,0.9601269406066137,1.0,1.0,1.0
23929,-69.18189239501953,44.33382797241211,0.787681561800369,1.0,1.0,1.0
23930,-78.73214721679688,35.77497482299805,0.9545794093322542,1.0,1.0,1.0
23931,-96.99776458740234,32.93777847290039,0.7298380364508539,1.0,1.0,1.0
23932,-98.28091430664062,30.56753158569336,0.9823440390767928,1.0,1.0,1.0
23933,-116.6585922241211,33.99064254760742,0.046014137182609494,0.5,0.0,1.0
23934,-80.45356750488281,26.49591827392578,0.02161622292575771,0.5,0.0,1.0
23935,-76.64557647705078,38.05694580078125,0.04089852895946278,1.0,1.0,1.0
23936,-75.60995483398438,6.239030361175537,0.5415241907378885,1.0,1.0,1.0
23937,-122.574462890625,37.895973205566406,0.7226910413464793,1.0,1.0,1.0
23938,9.26562213897705,46.12044143676758,0.9746246918442552,1.0,1.0,1.0
23939,-74.72782897949219,40.29237747192383,0.6591240831228973,1.0,1.0,1.0
23940,-124.3911361694336,49.35573959350586,0.24360682906683717,1.0,1.0,1.0
23941,-122.30803680419922,47.672462463378906,0.30093111352572066,0.5,0.0,1.0
23942,-106.44342803955078,23.298999786376953,0.5933419107674531,1.0,1.0,1.0
23943,-79.67452239990234,47.690303802490234,0.11348091349424472,1.0,1.0,1.0
23944,38.10120391845703,-7.649338722229004,9.197115335618511e-05,0.029411764705882353,0.0,0.0
23945,-123.6840591430664,45.96482467651367,0.6450976643789019,1.0,1.0,1.0
23946,172.6514892578125,-43.62643051147461,0.0006215609785224646,0.25,0.0,0.0
23947,-96.19438171386719,15.769700050354004,0.13696342993352317,1.0,1.0,1.0
23948,121.883544921875,-33.92131805419922,0.012060370469406778,0.3333333333333333,0.0,1.0
23949,-113.89039611816406,35.10331726074219,0.9359648957020354,1.0,1.0,1.0
23950,-96.75724792480469,30.759624481201172,0.008231881986253797,0.125,0.0,0.0
23951,-79.6419677734375,44.364768981933594,0.6003438734196251,1.0,1.0,1.0
23952,-97.25472259521484,18.233055114746094,0.9469429068850985,1.0,1.0,1.0
23953,-63.68916702270508,44.65793991088867,0.7134419277294057,1.0,1.0,1.0
23954,-122.33323669433594,47.85944747924805,0.8862578260331517,1.0,1.0,1.0
23955,-123.30049133300781,44.54962921142578,0.08825264849117076,1.0,1.0,1.0
23956,-89.67829895019531,45.8400993347168,2.3175703375385992e-05,0.1111111111111111,0.0,0.0
23957,-118.1145248413086,34.12904357910156,0.11571119508225092,1.0,1.0,1.0
23958,6.456409931182861,50.45624542236328,0.9278079304650078,1.0,1.0,1.0
23959,-92.76981353759766,37.976104736328125,0.45911444798649725,1.0,1.0,1.0
23960,-120.31172180175781,39.41505432128906,0.5537816876643085,1.0,1.0,1.0
23961,25.161666870117188,35.29833221435547,1.9924609124459145e-05,0.14285714285714285,0.0,0.0
23962,-97.75853729248047,30.417972564697266,0.045499992414724355,0.5,0.0,1.0
23963,-118.95418548583984,34.684059143066406,0.18043324401371663,1.0,1.0,1.0
23964,-118.66654205322266,36.2784423828125,0.9528566019706091,1.0,1.0,1.0
23965,-97.87216186523438,34.167293548583984,0.10345760713443664,1.0,1.0,1.0
23966,152.52645874023438,-31.901460647583008,0.804064487270459,1.0,1.0,1.0
23967,-66.9749755859375,18.31618881225586,1.888235332890117e-06,0.1111111111111111,0.0,0.0
23968,-98.01168060302734,21.241464614868164,0.011030740684219553,0.3333333333333333,0.0,1.0
23969,-118.41867065429688,33.406558990478516,0.7225337743964744,1.0,1.0,1.0
23970,12.143607139587402,51.264488220214844,0.556678229295315,1.0,1.0,1.0
23971,-90.3764877319336,38.460487365722656,0.21474859643440958,0.5,0.0,1.0
23972,-118.55754852294922,34.92497634887695,0.0007070060410740917,0.2,0.0,0.0
23973,-116.35513305664062,33.17552947998047,0.14746027106521353,1.0,1.0,1.0
23974,-110.25343322753906,31.34600067138672,0.9792832538737883,1.0,1.0,1.0
23975,-88.1272964477539,41.84484100341797,0.28731249735345443,1.0,1.0,1.0
23976,-98.64300537109375,34.71709442138672,0.9924086304668798,1.0,1.0,1.0
23977,119.11753845214844,-8.24520492553711,0.7654160566793848,1.0,1.0,1.0
23978,172.6411590576172,-43.57943344116211,0.27992985591794195,1.0,1.0,1.0
23979,126.44544219970703,36.74620819091797,0.059145478534192275,0.5,0.0,1.0
23980,-84.79592895507812,10.302569389343262,0.4243294323222919,1.0,1.0,1.0
23981,-105.81424713134766,33.7889404296875,0.07065164282782632,0.5,0.0,1.0
23982,-98.06690216064453,30.297700881958008,0.21649335396493186,0.5,0.0,1.0
23983,-124.12228393554688,41.04262924194336,0.1419636000365374,0.5,0.0,1.0
23984,-79.6429443359375,43.7514762878418,0.39780282350445617,1.0,1.0,1.0
23985,-93.2115707397461,17.113147735595703,0.000209772090769441,0.058823529411764705,0.0,0.0
23986,-158.06552124023438,21.649799346923828,0.3739482228147679,0.5,0.0,1.0
23987,-121.8937759399414,36.608821868896484,0.031061192569695195,0.5,0.0,1.0
23988,-97.95791625976562,26.1262264251709,0.9280308417665211,1.0,1.0,1.0
23989,-103.01134490966797,21.150894165039062,0.014015930394509768,1.0,1.0,1.0
23990,-100.99413299560547,29.885717391967773,9.206651923893957e-07,0.014285714285714285,0.0,0.0
23991,133.0734405517578,-23.777175903320312,0.1423607609370201,1.0,1.0,1.0
23992,-80.0853500366211,35.86704635620117,0.9746259807721849,1.0,1.0,1.0
23993,-122.05549621582031,37.00379943847656,0.015173674397820802,0.25,0.0,0.0
23994,175.2342071533203,-41.16350173950195,0.7739040276777587,1.0,1.0,1.0
23995,-118.31514739990234,34.03325271606445,0.19758161486818437,1.0,1.0,1.0
23996,-80.32635498046875,25.723365783691406,0.005258646547581625,0.5,0.0,1.0
23997,150.4847412109375,-34.65250778198242,0.15588360394373346,1.0,1.0,1.0
23998,-106.44068145751953,23.299039840698242,0.005669660334375132,1.0,1.0,1.0
23999,-78.96404266357422,35.96931457519531,0.17303094018772214,1.0,1.0,1.0
24000,130.72523498535156,-0.49994999170303345,0.7053981288983948,1.0,1.0,1.0
24001,-80.35948944091797,25.414447784423828,0.8489011267172373,1.0,1.0,1.0
24002,-117.12808990478516,34.07062911987305,0.06298234435380268,1.0,1.0,1.0
24003,32.310882568359375,-27.662595748901367,0.6436907556260252,1.0,1.0,1.0
24004,-75.19013977050781,6.120419025421143,0.14017059845747326,1.0,1.0,1.0
24005,-68.72682189941406,44.871299743652344,0.9241817025892942,1.0,1.0,1.0
24006,172.63534545898438,-43.56175994873047,0.8238950459114491,1.0,1.0,1.0
24007,-94.36089324951172,45.47275924682617,0.04975594936267069,0.3333333333333333,0.0,1.0
24008,-121.95536041259766,37.916412353515625,0.9316424725752768,1.0,1.0,1.0
24009,-80.16746520996094,41.54651641845703,0.12727708256418246,1.0,1.0,1.0
24010,-78.68701171875,45.800777435302734,0.9770886118538762,1.0,1.0,1.0
24011,174.45559692382812,-36.922645568847656,0.006630096718310052,1.0,1.0,1.0
24012,-79.83216094970703,36.09187316894531,0.6694739578785089,1.0,1.0,1.0
24013,-72.4507064819336,44.33689498901367,0.018708324448923452,1.0,1.0,1.0
24014,-122.5979995727539,45.484737396240234,0.7808965307847515,1.0,1.0,1.0
24015,-97.75853729248047,30.417972564697266,0.8885586223506543,1.0,1.0,1.0
24016,-122.47064971923828,37.7501335144043,0.14547487392415803,1.0,1.0,1.0
24017,-77.29969787597656,44.52090072631836,0.036903310332525585,1.0,1.0,1.0
24018,-106.90974426269531,33.79290771484375,0.08464616851824847,0.5,0.0,1.0
24019,99.656982421875,15.765823364257812,3.454715173250439e-05,0.3333333333333333,0.0,1.0
24020,174.67774963378906,-36.911842346191406,0.7923952846058313,1.0,1.0,1.0
24021,152.41395568847656,-31.931901931762695,0.863243467041702,1.0,1.0,1.0
24022,-99.56965637207031,29.822668075561523,0.02923861408912598,1.0,1.0,1.0
24023,-122.91902923583984,38.53876876831055,0.23720507371757904,1.0,1.0,1.0
24024,-98.81400299072266,19.183300018310547,0.974862273216047,1.0,1.0,1.0
24025,170.48703002929688,-45.83205795288086,0.4584531406956227,1.0,1.0,1.0
24026,-77.58448028564453,37.49079132080078,0.0035753231007998876,1.0,1.0,1.0
24027,-124.16639709472656,40.80759811401367,0.015453423653134735,1.0,1.0,1.0
24028,-118.02838134765625,34.207523345947266,0.961795596067816,1.0,1.0,1.0
24029,126.37442016601562,34.795406341552734,0.09555088514364485,1.0,1.0,1.0
24030,-122.091796875,37.059486389160156,0.8041350249591801,1.0,1.0,1.0
24031,29.90555763244629,-0.19122999906539917,1.4286403852917245e-06,0.010416666666666666,0.0,0.0
24032,-98.71123504638672,29.50142478942871,0.9977029554629979,1.0,1.0,1.0
24033,-96.35992431640625,15.844320297241211,0.9873868822901528,1.0,1.0,1.0
24034,-100.0064926147461,29.6044864654541,0.9137537644035021,1.0,1.0,1.0
24035,-120.11212158203125,38.66303634643555,0.1129966751148963,0.5,0.0,1.0
24036,-110.28252410888672,31.432382583618164,0.6718013925720641,1.0,1.0,1.0
24037,44.37324142456055,40.31867218017578,0.869246759173123,1.0,1.0,1.0
24038,-95.62664031982422,29.36989974975586,0.9956945537833732,1.0,1.0,1.0
24039,126.41757202148438,36.79643249511719,0.010924594612990779,1.0,1.0,1.0
24040,-95.47517395019531,29.04715919494629,0.10532988027187118,1.0,1.0,1.0
24041,-82.93523406982422,35.30225372314453,0.007849892437326034,1.0,1.0,1.0
24042,1.4007568359375,11.317717552185059,0.0351139443267201,1.0,1.0,1.0
24043,-80.81367492675781,24.824026107788086,0.06717299965144408,1.0,1.0,1.0
24044,-117.24049377441406,32.67445373535156,0.9983046416781605,1.0,1.0,1.0
24045,-122.40744018554688,37.67966079711914,0.867384954552449,1.0,1.0,1.0
24046,-67.03977966308594,45.24217987060547,9.447003425592766e-08,0.013513513513513514,0.0,0.0
24047,-116.29334259033203,34.01850509643555,0.7051890975057518,1.0,1.0,1.0
