,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
22124,0.9709362983703613,0.046429987996816635,0.031839014982735225,0.5,0.0,1.0
22125,-0.8625945448875427,-0.805033802986145,0.005003983054164607,0.3333333333333333,0.0,1.0
22126,-0.8405677676200867,0.9706194400787354,0.6595458606271976,1.0,1.0,1.0
22127,-0.9887620210647583,0.999370813369751,0.8745288024276334,1.0,1.0,1.0
22128,-0.1220858171582222,0.9627595543861389,0.41108605212905047,1.0,1.0,1.0
22129,-0.8443371057510376,-0.7723955512046814,0.3052870260979237,1.0,1.0,1.0
22130,-0.9958093166351318,0.9970168471336365,0.10736393582009107,1.0,1.0,1.0
22131,0.756126344203949,-0.6128777861595154,4.341632131751229e-34,0.0002585983966899405,0.0,0.0
22132,0.9135710597038269,-0.02654770202934742,0.8595529874761176,1.0,1.0,1.0
22133,-0.898353099822998,0.9272468686103821,0.04858425889046947,0.3333333333333333,0.0,1.0
22134,0.2121705859899521,0.9956843852996826,0.5630175465035485,1.0,1.0,1.0
22135,-0.8763219118118286,0.9301741123199463,0.2930112677096286,1.0,1.0,1.0
22136,-0.8288745284080505,0.9990803599357605,0.8641585209661997,1.0,1.0,1.0
22137,0.10265986621379852,-0.9788382053375244,0.7490851677122379,1.0,1.0,1.0
22138,-0.9243343472480774,0.9968242049217224,0.7364185282021616,1.0,1.0,1.0
22139,-0.2952592670917511,0.9115824103355408,0.6737816567593065,1.0,1.0,1.0
22140,0.08425739407539368,-0.9899415373802185,0.6837953105983523,1.0,1.0,1.0
22141,-0.9591212868690491,0.7267205119132996,0.7141097312805087,1.0,1.0,1.0
22142,-0.9999896883964539,0.9752523303031921,0.735484292327115,1.0,1.0,1.0
22143,0.20481880009174347,0.9952363967895508,0.014816560343002827,1.0,1.0,1.0
22144,0.10826535522937775,-0.9398233294487,0.0011813251071641703,0.1111111111111111,0.0,0.0
22145,-0.8460485935211182,0.969477653503418,0.08197066927741048,0.5,0.0,1.0
22146,0.1619662046432495,0.1994592696428299,0.027012571881275704,0.5,0.0,1.0
22147,-0.8894801735877991,0.9109970927238464,6.956685123016932e-06,0.07142857142857142,0.0,0.0
22148,0.8580697774887085,0.739965558052063,0.028268118436685752,1.0,1.0,1.0
22149,-0.9910719990730286,0.9105680584907532,0.0032137340303523,0.16666666666666666,0.0,0.0
22150,0.9046227931976318,-0.300345778465271,0.0022452161698479495,1.0,1.0,1.0
22151,-0.9915665984153748,0.9887658357620239,0.025214167480533844,0.2,0.0,0.0
22152,-0.9942398071289062,0.996553361415863,0.9164245528939574,1.0,1.0,1.0
22153,0.97640460729599,0.4348635971546173,0.9661836280940932,1.0,1.0,1.0
22154,-0.9951841235160828,0.8617740273475647,0.09363561366579454,0.5,0.0,1.0
22155,-0.9910574555397034,0.870847761631012,0.45290033462159585,1.0,1.0,1.0
22156,-0.9904614090919495,0.7969876527786255,0.44326927712652164,1.0,1.0,1.0
22157,0.46328204870224,-0.8978999853134155,0.8280796271559332,1.0,1.0,1.0
22158,-0.8584831953048706,0.9439689517021179,0.015443369333589807,0.25,0.0,0.0
22159,0.6982250213623047,0.9870585203170776,0.4885684410144897,1.0,1.0,1.0
22160,-0.9927642941474915,0.6297935843467712,0.8812961288667509,1.0,1.0,1.0
22161,-0.8781741857528687,0.9190837740898132,0.4698426822518531,1.0,1.0,1.0
22162,-0.8499269485473633,0.9704287052154541,0.9539015707008396,1.0,1.0,1.0
22163,-0.9332697987556458,0.8920928239822388,0.7891836993152168,1.0,1.0,1.0
22164,-0.8668906092643738,0.9815520644187927,0.9248430814790218,1.0,1.0,1.0
22165,-0.964330792427063,0.981799840927124,0.006195175515297802,0.1111111111111111,0.0,0.0
22166,-0.9709250926971436,-0.02223443053662777,0.005690757841215144,0.16666666666666666,0.0,0.0
22167,-0.8473207950592041,0.9647523760795593,0.00027379628701037356,0.034482758620689655,0.0,0.0
22168,-0.9969437122344971,0.8607222437858582,0.04855254270922149,0.5,0.0,1.0
22169,0.5738686919212341,-0.050121042877435684,0.9318717045858165,1.0,1.0,1.0
22170,-0.9955294728279114,0.8488333225250244,0.8174626325623073,1.0,1.0,1.0
22171,0.11291727423667908,-0.9399500489234924,0.9239089470214523,1.0,1.0,1.0
22172,0.03058154694736004,0.3779205083847046,0.3783026077584921,0.5,0.0,1.0
22173,0.8041488528251648,0.9592320322990417,0.004738520448864358,0.3333333333333333,0.0,1.0
22174,0.11474619805812836,0.9813492298126221,0.04169575360561728,0.5,0.0,1.0
22175,0.09006264060735703,-0.9916336536407471,0.03508612443908987,0.3333333333333333,0.0,1.0
22176,0.19475792348384857,0.9990882873535156,2.2921727046674472e-12,0.0010438413361169101,0.0,0.0
22177,-0.9428916573524475,0.9942265748977661,0.02453108308250984,0.5,0.0,1.0
22178,-0.9561505317687988,0.9947107434272766,0.43635364088065387,0.5,0.0,1.0
22179,-0.8704561591148376,0.3839198350906372,0.3722768769229745,1.0,1.0,1.0
22180,0.4671345055103302,-0.9094395637512207,0.9583453065851586,1.0,1.0,1.0
22181,-0.9015001654624939,0.9971850514411926,0.005831567222930545,0.2,0.0,0.0
22182,-0.8946269750595093,0.9107338190078735,0.13048087070974468,1.0,1.0,1.0
22183,0.9018659591674805,-0.28493109345436096,0.0011222061901256172,0.037037037037037035,0.0,0.0
22184,-0.989587128162384,0.9446426630020142,0.9257305332851828,1.0,1.0,1.0
22185,-0.8420764803886414,0.9694053530693054,0.015336491299769772,0.25,0.0,0.0
22186,-0.9684529304504395,0.99986332654953,0.0004584822291817548,0.0625,0.0,0.0
22187,0.4803203344345093,-0.9245565533638,0.9793406529109632,1.0,1.0,1.0
22188,0.09004530310630798,-0.9916527271270752,0.7511410999649399,1.0,1.0,1.0
22189,-0.9460911154747009,0.9957299828529358,0.03348002495844238,0.5,0.0,1.0
22190,0.025072691962122917,0.38203322887420654,0.020799828078780447,0.125,0.0,0.0
22191,-0.9915393590927124,0.8684759736061096,0.8725939516092396,1.0,1.0,1.0
22192,-0.8434144854545593,0.965877115726471,0.9855542894528639,1.0,1.0,1.0
22193,-0.015112094581127167,0.9893172979354858,0.6961816517138288,1.0,1.0,1.0
22194,-0.9944296479225159,0.9858667850494385,0.9352457333261839,1.0,1.0,1.0
22195,-0.9933454990386963,0.9126778841018677,0.025868387494048628,0.3333333333333333,0.0,1.0
22196,-0.9910189509391785,0.8728939890861511,0.9034115977687165,1.0,1.0,1.0
22197,-0.8943648338317871,0.9934399724006653,0.8749099023103639,1.0,1.0,1.0
22198,0.21661695837974548,0.9939867854118347,0.27220998315899436,1.0,1.0,1.0
22199,0.9709731340408325,0.04968184605240822,0.24741343359997003,1.0,1.0,1.0
22200,-0.8968709707260132,0.9155231714248657,0.06990630398740949,1.0,1.0,1.0
22201,0.4584321975708008,-0.7457756996154785,0.8847096930305547,1.0,1.0,1.0
22202,-0.988917350769043,0.9911268353462219,0.5595023373579693,1.0,1.0,1.0
22203,-0.37642374634742737,0.6795440912246704,0.005430548604584917,0.5,0.0,1.0
22204,-0.8302412033081055,0.9992357492446899,0.00837738464688731,0.5,0.0,1.0
22205,-0.9955593347549438,0.860988974571228,3.2311637430810754e-05,0.007042253521126761,0.0,0.0
22206,0.971835732460022,0.045186787843704224,0.0016150304533266158,1.0,1.0,1.0
22207,-0.9834537506103516,0.9160105586051941,0.05929361959661916,1.0,1.0,1.0
22208,-0.9930949211120605,0.9112000465393066,0.7298988900538319,1.0,1.0,1.0
22209,-0.9908314347267151,0.8738614916801453,0.010892116733824564,0.3333333333333333,0.0,1.0
22210,0.46134427189826965,-0.8972786664962769,0.8019425935774116,1.0,1.0,1.0
22211,-0.9995747208595276,0.9535751342773438,0.21977434105617366,1.0,1.0,1.0
22212,-0.8424383997917175,0.9692266583442688,9.944692875323794e-05,0.03225806451612903,0.0,0.0
22213,-0.9396796822547913,0.9917204976081848,0.5793517811231297,1.0,1.0,1.0
22214,-0.9609173536300659,0.9892255067825317,0.5585155069664438,1.0,1.0,1.0
22215,0.09002773463726044,-0.9916571378707886,0.029561909259637975,0.2,0.0,0.0
22216,0.16484388709068298,-0.999622642993927,0.9310266202197681,1.0,1.0,1.0
22217,-0.99980229139328,0.9636032581329346,0.8285384338516444,1.0,1.0,1.0
22218,0.17161105573177338,-0.9996026158332825,0.34083231505096734,1.0,1.0,1.0
22219,-0.9722079634666443,0.9739893674850464,0.7661668822663898,1.0,1.0,1.0
22220,0.19212402403354645,0.9717207551002502,0.762783465830168,1.0,1.0,1.0
22221,-0.06489837169647217,0.9803555607795715,5.875272834133968e-07,0.008771929824561403,0.0,0.0
22222,-0.9931836128234863,0.9108949303627014,0.9222339919653848,1.0,1.0,1.0
22223,-0.9755416512489319,0.9998334646224976,0.24292044378721478,1.0,1.0,1.0
22224,-0.9787662029266357,0.9260581135749817,0.9130436829934894,1.0,1.0,1.0
22225,-0.8519302606582642,0.9545876383781433,3.545071647801951e-05,0.03125,0.0,0.0
22226,-0.9893398880958557,0.878514289855957,0.8058500921561489,1.0,1.0,1.0
22227,0.002280861372128129,-0.5529773235321045,0.3354874023233272,1.0,1.0,1.0
22228,0.013897361233830452,-0.5877276659011841,0.9463634309271072,1.0,1.0,1.0
22229,-0.9939504861831665,0.876349925994873,0.37714633416405796,0.5,0.0,1.0
22230,-0.9119044542312622,0.5923576951026917,0.021542262824341796,0.5,0.0,1.0
22231,-0.8741684556007385,0.9297020435333252,0.20859939052124687,1.0,1.0,1.0
22232,0.46308088302612305,-0.8977500796318054,0.9857168353655936,1.0,1.0,1.0
22233,-0.9712537527084351,0.6438078284263611,0.033624687726259594,1.0,1.0,1.0
22234,0.01633300445973873,-0.5624756217002869,0.9849747534463305,1.0,1.0,1.0
22235,-0.9336122870445251,0.9999845027923584,0.006730143988917581,0.5,0.0,1.0
22236,0.14919650554656982,0.988609790802002,0.6953975415644749,1.0,1.0,1.0
22237,-0.9871020913124084,0.7379811406135559,0.0003522806107317776,0.06666666666666667,0.0,0.0
22238,0.08839988708496094,-0.9835296869277954,0.00029387735569515877,0.02631578947368421,0.0,0.0
22239,-0.9818589091300964,0.9448963403701782,0.6537844005485027,1.0,1.0,1.0
22240,0.9134848117828369,0.7010486125946045,0.9222920445715417,1.0,1.0,1.0
22241,0.5829436182975769,0.9105952978134155,0.12074118494253483,1.0,1.0,1.0
22242,0.09041120857000351,-0.9918611645698547,0.945910805675112,1.0,1.0,1.0
22243,-0.9669251441955566,0.9999740719795227,0.0049073757921256345,0.08333333333333333,0.0,0.0
22244,-0.8449929356575012,0.9632563591003418,0.1273653448348444,0.3333333333333333,0.0,1.0
22245,0.382049560546875,-0.9264424443244934,0.1479206464374938,1.0,1.0,1.0
22246,-0.9910818338394165,0.8699274659156799,0.5048507598063807,1.0,1.0,1.0
22247,-0.8427734375,0.9668772220611572,0.4095997773031712,1.0,1.0,1.0
22248,0.9766144752502441,0.43666940927505493,0.01115793780477281,0.3333333333333333,0.0,1.0
22249,0.12728746235370636,-0.998595654964447,0.07998663189846411,1.0,1.0,1.0
22250,-0.07748033851385117,0.9589886665344238,0.07212245223090674,1.0,1.0,1.0
22251,-0.9640243649482727,0.6664712429046631,0.568845845573108,1.0,1.0,1.0
22252,-0.3762693405151367,0.6812611222267151,0.2545227149477114,1.0,1.0,1.0
22253,-0.8703470826148987,0.9170677065849304,0.9680616808651408,1.0,1.0,1.0
22254,-0.9991660714149475,0.564085066318512,0.004664491562044015,0.5,0.0,1.0
22255,-0.9559960961341858,0.99885493516922,0.20972492224531702,0.5,0.0,1.0
22256,-0.9958779215812683,0.907608687877655,0.4024042637518548,1.0,1.0,1.0
22257,-0.9484010338783264,0.9997772574424744,0.6636546978599576,1.0,1.0,1.0
22258,0.47979870438575745,-0.9238094687461853,0.9850148566516204,1.0,1.0,1.0
22259,-0.9999889135360718,0.6656386256217957,0.6956863988465045,1.0,1.0,1.0
22260,-0.9955294728279114,0.8488333225250244,0.9525768497825027,1.0,1.0,1.0
22261,-0.8510408401489258,0.9592999219894409,0.007992419801160444,0.3333333333333333,0.0,1.0
22262,-0.9947791695594788,0.6182306408882141,0.8878892018603963,1.0,1.0,1.0
22263,-0.960930347442627,0.8961342573165894,0.9694583186233459,1.0,1.0,1.0
22264,-0.962685763835907,0.9886763095855713,0.0054047997231576606,1.0,1.0,1.0
22265,0.13218197226524353,-0.9991944432258606,0.01880074847973856,0.3333333333333333,0.0,1.0
22266,-0.9608932137489319,0.9583429098129272,0.00011911945319740755,0.25,0.0,0.0
22267,0.48027077317237854,-0.9245483875274658,0.9615389258015767,1.0,1.0,1.0
22268,-0.37355709075927734,0.6857848763465881,0.9134064945714577,1.0,1.0,1.0
22269,-0.8509945273399353,0.9631750583648682,0.8709069740370907,1.0,1.0,1.0
22270,-0.9244087934494019,0.9970072507858276,0.5806369984032997,1.0,1.0,1.0
22271,-0.9891470670700073,0.9909753799438477,0.8671124845194953,1.0,1.0,1.0
22272,-0.8424868583679199,0.969193160533905,0.0008221491310434967,0.03125,0.0,0.0
22273,-0.8445302844047546,0.9915229082107544,0.938193557668896,1.0,1.0,1.0
22274,-0.8349117636680603,0.9996371269226074,0.03578964767826953,0.5,0.0,1.0
22275,0.5241164565086365,0.1644870638847351,0.9138630022413494,1.0,1.0,1.0
22276,-0.9921881556510925,0.867548406124115,0.003585771328869669,1.0,1.0,1.0
22277,-0.963770866394043,0.9882429838180542,0.003622737744038873,0.3333333333333333,0.0,1.0
22278,-0.26344600319862366,0.7663211226463318,0.9533229012399715,1.0,1.0,1.0
22279,-0.9812186360359192,0.6323065161705017,0.5193142006080222,1.0,1.0,1.0
22280,-0.9988372325897217,0.9999834299087524,0.9178858648172508,1.0,1.0,1.0
22281,-0.9588518142700195,0.7268235087394714,0.7683783591870537,1.0,1.0,1.0
22282,-0.9999747276306152,0.6714980006217957,0.93855674605107,1.0,1.0,1.0
22283,-0.9591017961502075,0.7265507578849792,0.01722814311397025,1.0,1.0,1.0
22284,-0.9870287775993347,-0.053582292050123215,0.7200235581627012,1.0,1.0,1.0
22285,-0.9797079563140869,0.9820904731750488,0.7780827456150341,1.0,1.0,1.0
22286,-0.8418996334075928,0.9697794318199158,0.007740628469213862,0.25,0.0,0.0
22287,0.14385366439819336,-0.9979126453399658,0.007059579575022568,0.5,0.0,1.0
22288,0.08219605684280396,-0.9905621409416199,0.5683919788525458,1.0,1.0,1.0
22289,0.15953309834003448,-0.9974381923675537,0.9318157733169272,1.0,1.0,1.0
22290,-0.8660486340522766,0.9758841395378113,0.11698390553217974,1.0,1.0,1.0
22291,-0.9535136818885803,0.9997353553771973,0.22263879421164567,1.0,1.0,1.0
22292,-0.4207589328289032,0.6393942832946777,0.9105442667214447,1.0,1.0,1.0
22293,-0.8439203500747681,0.9683117866516113,0.8359870635795303,1.0,1.0,1.0
22294,-0.9823329448699951,0.7383426427841187,0.3736264458126932,1.0,1.0,1.0
22295,-0.9122623801231384,0.5968177914619446,0.013102819212029992,0.5,0.0,1.0
22296,-0.8888471126556396,0.911156177520752,0.5284615031983861,1.0,1.0,1.0
22297,-0.835765540599823,0.9749014377593994,0.8183088556778628,1.0,1.0,1.0
22298,-0.9928740859031677,0.9039326906204224,0.7210489085468872,1.0,1.0,1.0
22299,-0.8508886694908142,0.953692615032196,0.9458782887593031,1.0,1.0,1.0
22300,0.49632805585861206,-0.035457659512758255,0.8363532318620415,1.0,1.0,1.0
22301,0.08973852545022964,0.9771053194999695,0.0,0.00015664160401002505,0.0,0.0
22302,0.47500964999198914,-0.9147653579711914,0.8872869728179111,1.0,1.0,1.0
22303,-0.9951227307319641,0.6049697399139404,0.02262525698529272,0.2,0.0,0.0
22304,-0.9443419575691223,0.896958589553833,0.9592766123251977,1.0,1.0,1.0
22305,-0.8456612229347229,0.9954531192779541,0.941892816370661,1.0,1.0,1.0
22306,-0.8542304039001465,0.9568729996681213,0.07473126421103915,0.3333333333333333,0.0,1.0
22307,-0.9034748077392578,0.9988243579864502,6.899719895328889e-10,0.004545454545454545,0.0,0.0
22308,-0.9694204330444336,0.8624227643013,0.3561807385645608,1.0,1.0,1.0
22309,-0.8831660151481628,0.999739944934845,0.5784556882617622,1.0,1.0,1.0
22310,-0.9638704657554626,0.6557487845420837,0.978675288127647,1.0,1.0,1.0
22311,0.7974137663841248,0.968228816986084,0.011315088700538378,1.0,1.0,1.0
22312,-0.9857088327407837,0.7805441617965698,0.3833195670448504,1.0,1.0,1.0
22313,-0.971333384513855,0.879224419593811,0.02772897693417342,0.5,0.0,1.0
22314,-0.8578183054924011,0.97664475440979,0.7412675449301034,1.0,1.0,1.0
22315,-0.9868800044059753,0.6230154037475586,0.1229935352483178,0.5,0.0,1.0
22316,-0.8851408958435059,0.9320768713951111,0.9606985966705466,1.0,1.0,1.0
22317,-0.9570958614349365,0.7398959994316101,0.9592939690954054,1.0,1.0,1.0
22318,-0.8474838137626648,0.9620855450630188,0.0026515857641321444,0.07142857142857142,0.0,0.0
22319,-0.8283970355987549,0.9896883964538574,0.1083401950327385,0.5,0.0,1.0
22320,0.9991727471351624,0.7531507015228271,0.8412278809849738,1.0,1.0,1.0
22321,0.4858766496181488,-0.9334943294525146,0.06983903076951403,0.5,0.0,1.0
22322,0.9711757898330688,0.05023350939154625,0.7662879793688404,1.0,1.0,1.0
22323,0.1641249656677246,-0.9995056390762329,0.8177029619187692,1.0,1.0,1.0
22324,0.4037432074546814,0.9973370432853699,0.8993525444956134,1.0,1.0,1.0
22325,-0.9559961557388306,0.9988548755645752,0.675723995138668,1.0,1.0,1.0
22326,0.46308088302612305,-0.8977503776550293,0.9765247260344445,1.0,1.0,1.0
22327,0.09003129601478577,-0.9916419386863708,0.9201048965302618,1.0,1.0,1.0
22328,0.1483680158853531,-0.9964159727096558,0.4057607415139586,1.0,1.0,1.0
22329,-0.9697147607803345,0.9999197125434875,0.40268958572518443,1.0,1.0,1.0
22330,0.16510114073753357,-0.9996090531349182,0.19849645087823298,0.5,0.0,1.0
22331,-0.9757592082023621,0.9998180866241455,0.4214015307425356,1.0,1.0,1.0
22332,-0.9059654474258423,0.9997859597206116,0.7208718516571544,1.0,1.0,1.0
22333,-0.9989440441131592,0.931124210357666,0.209176092841604,1.0,1.0,1.0
22334,-0.5726327896118164,0.7911370396614075,0.22145500083728287,1.0,1.0,1.0
22335,-0.9968882203102112,0.9987087845802307,0.22651231110148728,1.0,1.0,1.0
22336,-0.8670753836631775,0.932604968547821,0.001710237816864385,0.2,0.0,0.0
22337,-0.8926961421966553,0.9156944155693054,0.11411328801929832,1.0,1.0,1.0
22338,-0.9907650947570801,0.8730692267417908,0.4732539526806434,1.0,1.0,1.0
22339,0.12574003636837006,-0.9987577199935913,0.0032187011680459565,0.1111111111111111,0.0,0.0
22340,-0.9891075491905212,0.6170775890350342,0.6224618968630722,1.0,1.0,1.0
22341,-0.9957790970802307,0.8607991337776184,0.7859663125778695,1.0,1.0,1.0
22342,0.8028704524040222,0.9592045545578003,0.9195381584852242,1.0,1.0,1.0
22343,-0.8803578019142151,0.9276150465011597,4.1385331244595674e-05,0.004629629629629629,0.0,0.0
22344,-0.991147518157959,0.946022093296051,0.13832048361438432,1.0,1.0,1.0
22345,-0.9913815855979919,0.9823972582817078,0.8134875233421468,1.0,1.0,1.0
22346,0.9000298380851746,-0.8995345234870911,0.23540721056503777,1.0,1.0,1.0
22347,-0.8576435446739197,0.9448975324630737,0.9690481099611361,1.0,1.0,1.0
22348,,,0.8977334499359131,1.0,1.0,1.0
22349,-0.9991466403007507,0.9943947792053223,0.3729573751508113,1.0,1.0,1.0
22350,0.08091264218091965,-0.9863600134849548,0.0013254810709624198,0.03333333333333333,0.0,0.0
22351,-0.9662154316902161,0.7852285504341125,0.9766621195817429,1.0,1.0,1.0
22352,-0.9397139549255371,0.9916344285011292,0.9845343246816185,1.0,1.0,1.0
22353,-0.9837430119514465,0.7794848680496216,0.923548204200138,1.0,1.0,1.0
22354,-0.9523181319236755,0.9938610196113586,0.002359417171515152,0.5,0.0,1.0
22355,0.748032808303833,-0.6139576435089111,0.9410642044717861,1.0,1.0,1.0
22356,-0.9976658821105957,0.911237895488739,0.9556259357709109,1.0,1.0,1.0
22357,-0.8443530201911926,0.9617595672607422,0.554365422669143,1.0,1.0,1.0
22358,-0.975541889667511,0.9998335838317871,0.20197413106741724,0.5,0.0,1.0
22359,-0.8489194512367249,0.9693794846534729,0.3260073557897414,1.0,1.0,1.0
22360,-0.9909002780914307,0.9895812273025513,0.036604692613172674,1.0,1.0,1.0
22361,0.4750079810619354,-0.9147663712501526,0.8055073021455428,1.0,1.0,1.0
22362,-0.9968712329864502,0.8591841459274292,0.8684950905037283,1.0,1.0,1.0
22363,-0.9540102481842041,0.9996454119682312,0.011731144812978711,0.3333333333333333,0.0,1.0
22364,-0.8496655225753784,0.9725728631019592,0.6309278579735711,1.0,1.0,1.0
22365,0.07002639770507812,0.2600584328174591,0.34593855545219654,1.0,1.0,1.0
22366,-0.9925811886787415,0.8803223371505737,0.11554540853970785,1.0,1.0,1.0
22367,-0.9982117414474487,0.554840087890625,0.6025609669460152,1.0,1.0,1.0
22368,-0.699522078037262,0.9133850932121277,5.653060197753634e-05,0.045454545454545456,0.0,0.0
22369,-0.9978032112121582,0.9113082885742188,0.0725709241410768,1.0,1.0,1.0
22370,-0.8714761137962341,0.9689708352088928,0.2700957864955935,1.0,1.0,1.0
22371,-0.9925787448883057,0.9144363403320312,0.578928846245617,1.0,1.0,1.0
22372,-0.8358505964279175,0.9996678829193115,0.12852469719559778,1.0,1.0,1.0
22373,-0.8497843146324158,0.9996157288551331,0.9848806542020938,1.0,1.0,1.0
22374,-0.844556450843811,0.9680183529853821,0.6506729348236462,1.0,1.0,1.0
22375,0.04811759293079376,0.9999316334724426,0.0031865345334013417,1.0,1.0,1.0
22376,-0.8484090566635132,0.9584605693817139,0.039664126605195804,0.3333333333333333,0.0,1.0
22377,-0.9915019869804382,0.9113594889640808,0.9305042967956041,1.0,1.0,1.0
22378,0.13108958303928375,-0.9988808631896973,0.04071840900333257,1.0,1.0,1.0
22379,-0.8434075713157654,0.965869665145874,0.6952205142879109,1.0,1.0,1.0
22380,-0.9928740859031677,0.9039326906204224,0.8458203346813065,1.0,1.0,1.0
22381,,,0.9990019202232361,1.0,1.0,1.0
22382,-0.9790734052658081,0.9997937679290771,0.6628106605128927,1.0,1.0,1.0
22383,0.8693706393241882,-0.2936100363731384,0.982948705700391,1.0,1.0,1.0
22384,-0.8913530111312866,0.95790034532547,0.9921773039422987,1.0,1.0,1.0
22385,-0.9720712304115295,0.9960801005363464,0.8189788840565981,1.0,1.0,1.0
22386,-0.989324688911438,0.7919806838035583,0.30265288465917983,1.0,1.0,1.0
22387,0.48675474524497986,0.7324352264404297,0.9262625399688993,1.0,1.0,1.0
22388,-0.9815167784690857,0.9507116675376892,0.07334784286644602,1.0,1.0,1.0
22389,-0.8414029479026794,0.9694230556488037,3.850505462911556e-07,0.004,0.0,0.0
22390,-0.9882874488830566,0.8640519976615906,0.2771426234584169,1.0,1.0,1.0
22391,0.08567893505096436,-0.9892494678497314,0.187621233885368,1.0,1.0,1.0
22392,0.9709730744361877,0.04968424513936043,0.5939254066333888,1.0,1.0,1.0
22393,-0.8942737579345703,0.9986560940742493,0.004065817122729576,0.5,0.0,1.0
22394,-0.8341940641403198,0.9981638193130493,0.12209885171389434,1.0,1.0,1.0
22395,-0.9535129070281982,0.999735414981842,0.20739762617916657,1.0,1.0,1.0
22396,-0.9712963700294495,0.9999704360961914,0.9037680731866473,1.0,1.0,1.0
22397,-0.8433993458747864,0.9658789038658142,0.9692673711481028,1.0,1.0,1.0
22398,-0.9846301674842834,0.9951863288879395,0.00010212462156248929,0.03333333333333333,0.0,0.0
22399,-0.9901226758956909,0.9903472065925598,0.24104636304134175,1.0,1.0,1.0
22400,-0.9873171448707581,0.6422702074050903,0.41152542094327416,1.0,1.0,1.0
22401,0.11506593227386475,0.9732369184494019,0.0013865329997070006,0.2,0.0,0.0
22402,-0.9841869473457336,0.776181161403656,0.25380170947331493,1.0,1.0,1.0
22403,-0.999117374420166,0.9928355813026428,0.3766018557789508,1.0,1.0,1.0
22404,-0.8982029557228088,0.926235556602478,0.001251745512752589,0.16666666666666666,0.0,0.0
22405,0.9835497140884399,0.8542207479476929,0.8634716505053461,1.0,1.0,1.0
22406,-0.9851612448692322,0.797593891620636,8.310346613892624e-05,0.02631578947368421,0.0,0.0
22407,-0.9912498593330383,0.8742840886116028,0.8289917924983037,1.0,1.0,1.0
22408,-0.9999920129776001,0.9688504338264465,0.07795756914103436,0.3333333333333333,0.0,1.0
22409,-0.9788928031921387,0.8298583626747131,0.003822164543345996,1.0,1.0,1.0
22410,-0.889080286026001,0.9120181798934937,0.9084939115520214,1.0,1.0,1.0
22411,-0.8601135015487671,0.955453634262085,0.20351624979630945,1.0,1.0,1.0
22412,0.1485562026500702,0.9886245131492615,0.9267337665445012,1.0,1.0,1.0
22413,-0.987942099571228,0.6237123608589172,0.9354634213890733,1.0,1.0,1.0
22414,0.12351424247026443,-0.9894185662269592,0.45215659165109123,1.0,1.0,1.0
22415,-0.994827389717102,0.8654037714004517,0.9677270531450759,1.0,1.0,1.0
22416,0.09166008234024048,-0.9915979504585266,0.7127808791528238,1.0,1.0,1.0
22417,-0.9986492991447449,0.6529154181480408,0.03529110378384015,0.5,0.0,1.0
22418,-0.9754411578178406,0.9751901626586914,0.9156390094616,1.0,1.0,1.0
22419,0.40800994634628296,0.945013165473938,0.25702896877733394,1.0,1.0,1.0
22420,-0.8444527983665466,0.9629989862442017,0.964159641029319,1.0,1.0,1.0
22421,-0.971010148525238,0.9997122287750244,0.001208950736253378,0.045454545454545456,0.0,0.0
22422,-0.834111750125885,0.9946070909500122,0.0003899884083859405,0.25,0.0,0.0
22423,-0.9925581216812134,0.911787211894989,0.7504464040919316,1.0,1.0,1.0
22424,-0.861612856388092,0.9918985962867737,6.110935941774009e-05,1.0,1.0,1.0
22425,-0.9853516817092896,0.7651425004005432,0.022615122397714238,0.5,0.0,1.0
22426,0.08198148757219315,-0.9905374050140381,0.9327639944224018,1.0,1.0,1.0
22427,-0.987787127494812,0.7000384330749512,0.45132052951851165,1.0,1.0,1.0
22428,-0.9609086513519287,0.9882473349571228,0.8073838279537036,1.0,1.0,1.0
22429,-0.9865919351577759,0.6928364038467407,0.8629936706873522,1.0,1.0,1.0
22430,-0.8751938343048096,0.9334766864776611,0.0026236752194297996,0.16666666666666666,0.0,0.0
22431,-0.8423330783843994,0.9699878096580505,0.8330427915000094,1.0,1.0,1.0
22432,-0.8952280282974243,0.9167364239692688,0.08868716210040084,1.0,1.0,1.0
22433,0.017770936712622643,-0.5758928060531616,0.8792118760578269,1.0,1.0,1.0
22434,-0.8959137201309204,0.9160481691360474,0.0010035809522456404,0.05263157894736842,0.0,0.0
22435,-0.888974666595459,0.9245536923408508,0.1391551626444656,0.5,0.0,1.0
22436,-0.9897964596748352,0.9520820379257202,1.09120360997668e-13,0.00039494470774091627,0.0,0.0
22437,0.1844377964735031,-0.9999980330467224,0.0033379739660203966,0.3333333333333333,0.0,1.0
22438,0.9125755429267883,0.7017292976379395,0.6899855747405468,1.0,1.0,1.0
22439,-0.99552983045578,0.8488373160362244,0.9104122576454259,1.0,1.0,1.0
22440,0.024871649220585823,0.38290825486183167,0.763746215986643,1.0,1.0,1.0
22441,-0.7316043376922607,-0.7170289754867554,0.011028586631322224,1.0,1.0,1.0
22442,-0.9987415075302124,0.5466541647911072,3.946325162421354e-06,0.2,0.0,0.0
22443,-0.9565852284431458,0.9988564252853394,0.00019224758143521464,0.027777777777777776,0.0,0.0
22444,0.6042513847351074,0.18531841039657593,2.523760433643669e-06,0.5,0.0,1.0
