,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1042,-69.4330825805664,43.86806869506836,0.9613133664999616,1.0,1.0,1.0
1043,-97.5822982788086,35.55323028564453,0.00026906775677515427,0.5,0.0,1.0
1044,-73.824462890625,40.61703109741211,0.00042678437099304134,0.125,0.0,0.0
1045,-122.14962768554688,37.62688064575195,0.3716824050556191,1.0,1.0,1.0
1046,-73.9203109741211,40.59928894042969,0.07997162351823484,0.5,0.0,1.0
1047,-121.09300231933594,37.0359992980957,0.007025672049006004,1.0,1.0,1.0
1048,-70.23799896240234,43.69282150268555,0.3863987604185972,1.0,1.0,1.0
1049,-62.64567184448242,45.62351989746094,0.0019529216631496843,0.041666666666666664,0.0,0.0
1050,-73.55667114257812,40.588890075683594,0.0007959730056814399,0.029411764705882353,0.0,0.0
1051,-70.80229949951172,42.76390075683594,0.6352903408595836,1.0,1.0,1.0
1052,-67.86461639404297,44.36716842651367,0.012514574956696833,0.5,0.0,1.0
1053,-94.14610290527344,58.756038665771484,0.0063035714184775105,0.3333333333333333,0.0,1.0
1054,-152.9014129638672,69.99799346923828,0.05139875119826476,1.0,1.0,1.0
1055,-149.80906677246094,61.061790466308594,0.05166763754228332,1.0,1.0,1.0
1056,-152.86294555664062,70.02548217773438,0.5109561426333933,1.0,1.0,1.0
1057,-70.80728912353516,42.77669906616211,0.38385111864155874,1.0,1.0,1.0
1058,-73.98693084716797,40.43925094604492,0.7130741417381614,1.0,1.0,1.0
1059,-70.24176025390625,43.70669937133789,0.30589558573735154,0.5,0.0,1.0
1060,-80.7628402709961,28.643390655517578,0.179549420239006,1.0,1.0,1.0
1061,-70.80906677246094,42.79854965209961,0.34727142950551837,1.0,1.0,1.0
1062,-75.91590118408203,36.67789840698242,0.08736911841900374,0.3333333333333333,0.0,1.0
1063,-94.91419219970703,29.228050231933594,0.48494744285259905,1.0,1.0,1.0
1064,-89.03681182861328,13.357219696044922,0.9579475687514609,1.0,1.0,1.0
1065,-75.09603118896484,38.33026123046875,0.15652151429229377,1.0,1.0,1.0
1066,-82.5517807006836,27.264400482177734,0.9488601292034105,1.0,1.0,1.0
1067,-69.94535827636719,12.44495964050293,0.1999814491866978,0.5,0.0,1.0
1068,-82.60482788085938,27.871559143066406,0.885605984014461,1.0,1.0,1.0
1069,-82.58522033691406,27.32033920288086,0.9337455123906722,1.0,1.0,1.0
1070,-76.29627227783203,37.1214485168457,0.3207977363019001,1.0,1.0,1.0
1071,-75.07919311523438,39.68526077270508,0.7153014913320632,1.0,1.0,1.0
1072,-82.31121826171875,29.628719329833984,0.1175018350675483,1.0,1.0,1.0
1073,-74.0857925415039,42.92060852050781,0.11101881225698129,0.5,0.0,1.0
1074,-76.91966247558594,39.34402084350586,0.2922309680589237,1.0,1.0,1.0
1075,-80.28359985351562,36.08625030517578,0.6053951345010269,1.0,1.0,1.0
1076,-81.04078674316406,35.811710357666016,0.6805070390747474,1.0,1.0,1.0
1077,-80.21087646484375,26.500150680541992,0.6825791665729639,1.0,1.0,1.0
1078,-86.61549377441406,35.75048828125,0.8138195431205375,1.0,1.0,1.0
1079,-80.49089050292969,37.20899963378906,0.03749387015178107,1.0,1.0,1.0
1080,-78.88096618652344,36.70439147949219,0.12265558041893243,1.0,1.0,1.0
1081,-119.64356231689453,47.330570220947266,0.4352258772868325,1.0,1.0,1.0
1082,-112.34188842773438,40.31576156616211,0.9878754848296509,1.0,1.0,1.0
1083,-120.21405029296875,42.576560974121094,0.07157837407956169,1.0,1.0,1.0
1084,-111.32145690917969,35.060489654541016,0.7797402481691975,1.0,1.0,1.0
1085,-111.61517333984375,39.5101318359375,0.9029721241323863,1.0,1.0,1.0
1086,-111.73394775390625,33.3614501953125,0.8085446154235001,1.0,1.0,1.0
1087,-97.5309066772461,25.985090255737305,0.2772156604632574,1.0,1.0,1.0
1088,-98.37993621826172,26.185609817504883,0.9279019872123939,1.0,1.0,1.0
1089,-111.73594665527344,33.34503936767578,0.9205749939019654,1.0,1.0,1.0
1090,-111.73394775390625,33.3614501953125,0.720906478159236,1.0,1.0,1.0
1091,-97.95591735839844,26.12602996826172,0.9405187317069874,1.0,1.0,1.0
1092,-97.42118072509766,25.851959228515625,0.06571797862790119,0.5,0.0,1.0
1093,-98.38289642333984,26.172019958496094,0.9642888240036243,1.0,1.0,1.0
1094,-97.38002014160156,26.245849609375,0.9891861378469002,1.0,1.0,1.0
1095,-122.23957061767578,37.86613082885742,0.849003727657653,1.0,1.0,1.0
1096,-119.85247802734375,34.42298889160156,0.8656364545180573,1.0,1.0,1.0
1097,-116.56938171386719,34.05072021484375,0.8898539865026862,1.0,1.0,1.0
1098,-119.67645263671875,34.433250427246094,0.9730201286187281,1.0,1.0,1.0
1099,-85.24527740478516,35.08932876586914,0.5095273479204643,1.0,1.0,1.0
1100,-82.88648223876953,40.076690673828125,0.5613859294550991,1.0,1.0,1.0
1101,-87.8323974609375,42.40250015258789,0.03262309044439604,0.5,0.0,1.0
1102,-84.29186248779297,43.59999084472656,0.6041393983942527,1.0,1.0,1.0
1103,-121.5880126953125,37.83623123168945,0.7447253248580239,1.0,1.0,1.0
1104,-96.27371215820312,29.671350479125977,0.10045941150748305,1.0,1.0,1.0
1105,-76.20532989501953,40.16532897949219,0.00047368641990575,0.03571428571428571,0.0,0.0
1106,-122.9499282836914,42.454959869384766,0.6899532927757477,1.0,1.0,1.0
1107,-66.01458740234375,43.40956115722656,0.8031285151935492,1.0,1.0,1.0
1108,-118.57792663574219,46.53401184082031,0.8958267206082837,1.0,1.0,1.0
1109,-120.3752670288086,39.5789794921875,0.00725803984095566,0.25,0.0,0.0
1110,-123.66271209716797,48.78456115722656,0.27954232450430716,1.0,1.0,1.0
1111,-122.51265716552734,38.210670471191406,0.9624728002018017,1.0,1.0,1.0
1112,-120.0191879272461,39.53071975708008,0.952776012891924,1.0,1.0,1.0
1113,-112.41365814208984,34.60498046875,0.9850971813361511,1.0,1.0,1.0
1114,-111.62258911132812,33.55345916748047,0.9871074951291092,1.0,1.0,1.0
1115,-110.76593017578125,31.954299926757812,0.9717193498781498,1.0,1.0,1.0
1116,-110.76593017578125,31.954299926757812,0.0001577733826346496,0.08333333333333333,0.0,0.0
1117,-115.00213623046875,36.074981689453125,0.9775442552286293,1.0,1.0,1.0
1118,-100.59515380859375,40.936981201171875,0.961552936929646,1.0,1.0,1.0
1119,-86.99433898925781,37.24420166015625,0.971183310957553,1.0,1.0,1.0
1120,-89.36714172363281,29.257980346679688,0.010067786907168585,0.5,0.0,1.0
1121,-81.14967346191406,27.910940170288086,0.9442972477378859,1.0,1.0,1.0
1122,-65.0425033569336,46.019798278808594,0.14660109178888625,1.0,1.0,1.0
1123,-123.20890808105469,44.44947052001953,0.6751986200354736,1.0,1.0,1.0
1124,-96.37761688232422,19.370380401611328,9.486694967174303e-05,0.5,0.0,1.0
1125,-98.67997741699219,29.5928897857666,0.9982254313280379,1.0,1.0,1.0
1126,-97.98979187011719,26.147979736328125,0.9530433007408163,1.0,1.0,1.0
1127,-97.92156219482422,29.86026954650879,0.996473024926658,1.0,1.0,1.0
1128,-97.7544174194336,30.41214942932129,0.9882521843635317,1.0,1.0,1.0
1129,-98.81104278564453,26.48992919921875,0.8402746301446484,1.0,1.0,1.0
1130,-87.32344055175781,36.53030014038086,0.881977205506324,1.0,1.0,1.0
1131,-72.58180236816406,41.61643981933594,0.13297297299380428,1.0,1.0,1.0
1132,-86.3819808959961,41.916561126708984,0.05980209019878657,0.5,0.0,1.0
1133,-72.45494079589844,42.12065124511719,0.17833682083314883,1.0,1.0,1.0
1134,-73.18753814697266,42.71099090576172,0.6039076960826506,1.0,1.0,1.0
1135,-121.04540252685547,38.50168991088867,0.9590704921244253,1.0,1.0,1.0
1136,-120.5805435180664,37.630279541015625,0.1345301745384564,1.0,1.0,1.0
1137,-119.86450958251953,37.078189849853516,0.8723606164966533,1.0,1.0,1.0
1138,-110.32240295410156,31.42959976196289,0.9826470383808328,1.0,1.0,1.0
1139,-109.14080047607422,31.91360092163086,0.977957505933027,1.0,1.0,1.0
1140,-111.10230255126953,31.374509811401367,0.9827736339364108,1.0,1.0,1.0
1141,-111.89399719238281,34.76599884033203,0.9618549813886901,1.0,1.0,1.0
1142,-111.75228881835938,34.64921951293945,0.7814321193617388,1.0,1.0,1.0
1143,-87.76981353759766,41.875179290771484,0.8056301922900246,1.0,1.0,1.0
1144,-78.36570739746094,44.27198028564453,0.8227651322518774,1.0,1.0,1.0
1145,-92.39128112792969,38.94245147705078,0.6094818028567346,1.0,1.0,1.0
1146,-78.16301727294922,38.88774108886719,0.04142572308843384,0.3333333333333333,0.0,1.0
1147,-85.59129333496094,38.40422058105469,0.13865734760440063,1.0,1.0,1.0
1148,-76.64839935302734,38.556068420410156,0.8753299236551833,1.0,1.0,1.0
1149,-85.79991912841797,38.95927047729492,0.4650072015417237,1.0,1.0,1.0
1150,-106.01210021972656,35.720550537109375,0.4501295971545929,1.0,1.0,1.0
1151,-114.02984619140625,46.97399139404297,0.24373556565321586,1.0,1.0,1.0
1152,-106.38018798828125,35.16756057739258,0.466193593476973,1.0,1.0,1.0
1153,-114.8154067993164,50.76121139526367,0.7431970959447085,1.0,1.0,1.0
1154,-104.98251342773438,37.431861877441406,0.010780872069920955,1.0,1.0,1.0
1155,-69.39949798583984,48.35002136230469,0.9310858873169146,1.0,1.0,1.0
1156,-57.427940368652344,49.19950866699219,0.939247656233416,1.0,1.0,1.0
1157,-65.75128936767578,43.4693717956543,0.7129431265419655,1.0,1.0,1.0
1158,-52.75288009643555,47.525108337402344,0.1403572416909693,1.0,1.0,1.0
1159,-68.98908233642578,47.547569274902344,9.229827610544167e-05,0.3333333333333333,0.0,1.0
1160,-122.11335754394531,47.72922134399414,0.9927865680411401,1.0,1.0,1.0
1161,-123.3546371459961,49.392051696777344,0.970987952524414,1.0,1.0,1.0
1162,-121.8427963256836,37.21752166748047,0.7373998670039867,1.0,1.0,1.0
1163,-123.7923583984375,46.19445037841797,0.9682236270996967,1.0,1.0,1.0
1164,-122.45339965820312,37.73836898803711,0.9604907487771541,1.0,1.0,1.0
1165,-70.8401870727539,42.493019104003906,0.7012988218535376,1.0,1.0,1.0
1166,-72.4404067993164,43.20542907714844,0.9356524096520218,1.0,1.0,1.0
1167,-81.83647155761719,43.25471115112305,0.9197891349808422,1.0,1.0,1.0
1168,-75.59220123291016,5.064690113067627,0.5019002009595113,1.0,1.0,1.0
1169,-87.74127960205078,41.98038864135742,0.9144651720521892,1.0,1.0,1.0
1170,-87.44487762451172,14.075679779052734,0.5982999425682927,1.0,1.0,1.0
1171,-122.71398162841797,48.09605026245117,0.8713313853040958,1.0,1.0,1.0
1172,-106.66609954833984,31.962690353393555,0.8658896217378356,1.0,1.0,1.0
1173,-87.51821899414062,44.21419143676758,0.9685875290490102,1.0,1.0,1.0
1174,-79.48892211914062,48.4798583984375,0.15887512330508002,1.0,1.0,1.0
1175,-98.13513946533203,26.081300735473633,0.006044374607513808,0.5,0.0,1.0
1176,-75.04546356201172,40.00244903564453,0.775561473552898,1.0,1.0,1.0
1177,-81.82588958740234,26.57162094116211,0.17951309913247115,1.0,1.0,1.0
1178,-75.13760375976562,40.945220947265625,1.8575788251196036e-05,0.012658227848101266,0.0,0.0
1179,-86.12547302246094,37.197608947753906,0.9845862794181599,1.0,1.0,1.0
1180,-76.02465057373047,40.575199127197266,0.6070675224217013,1.0,1.0,1.0
1181,-76.4020004272461,39.01599884033203,0.871185555329312,1.0,1.0,1.0
1182,-105.23438262939453,39.75299835205078,0.7749664756682506,1.0,1.0,1.0
1183,-75.3998794555664,39.48759078979492,0.6815918026050127,1.0,1.0,1.0
1184,-90.45922088623047,46.4209098815918,0.8532369466962564,1.0,1.0,1.0
1185,-77.87478637695312,44.080780029296875,0.6835150803106593,1.0,1.0,1.0
1186,-73.18753814697266,42.71099090576172,0.7051602396175412,1.0,1.0,1.0
1187,-65.16458892822266,46.067649841308594,0.0011319002445122767,0.1,0.0,0.0
1188,-110.30960083007812,31.44651985168457,0.9956496679961901,1.0,1.0,1.0
1189,-110.28559875488281,31.44219970703125,0.9948838873881982,1.0,1.0,1.0
1190,-108.26634216308594,33.2276496887207,0.7994317249403871,1.0,1.0,1.0
1191,-110.30960083007812,31.44651985168457,0.8576221145527541,1.0,1.0,1.0
1192,-96.49803161621094,17.090980529785156,0.3675827873368078,1.0,1.0,1.0
1193,-91.55162811279297,46.436439514160156,0.9881928501358033,1.0,1.0,1.0
1194,-76.54461669921875,40.48051071166992,0.7069513991320733,1.0,1.0,1.0
1195,-71.61575317382812,42.29560089111328,0.12154814781832624,1.0,1.0,1.0
1196,-113.5365982055664,53.53337097167969,0.9062505902304565,1.0,1.0,1.0
1197,-117.3128662109375,33.08578109741211,0.13515172049164903,1.0,1.0,1.0
1198,-110.84893798828125,31.496719360351562,0.010642678539115935,1.0,1.0,1.0
1199,-97.42118072509766,25.851959228515625,0.007084599300812233,0.5,0.0,1.0
1200,-134.59451293945312,58.35240173339844,0.005390171931849097,0.5,0.0,1.0
1201,-134.62594604492188,58.3553581237793,0.11390618864091451,1.0,1.0,1.0
1202,-92.0315170288086,46.84696960449219,0.26083329361414087,0.5,0.0,1.0
1203,-87.22251892089844,39.12794876098633,0.39829230666356885,1.0,1.0,1.0
1204,-91.68739318847656,44.98455810546875,0.0809041202834595,0.5,0.0,1.0
1205,-105.30693817138672,20.35222053527832,8.917100091970775e-05,0.034482758620689655,0.0,0.0
1206,-118.73886108398438,48.434669494628906,0.06402491258592669,0.5,0.0,1.0
1207,-87.3538818359375,39.08177185058594,0.7130520359938259,1.0,1.0,1.0
1208,-94.84324645996094,38.96358108520508,0.25813073312609625,0.5,0.0,1.0
1209,-110.1923599243164,34.88658142089844,0.000386086496352675,0.043478260869565216,0.0,0.0
1210,-83.90738677978516,39.91194152832031,0.8390561604078997,1.0,1.0,1.0
1211,-74.84831237792969,39.26897048950195,0.3046565007608564,1.0,1.0,1.0
1212,-77.33421325683594,39.05860900878906,0.9533760377756835,1.0,1.0,1.0
1213,-90.43717956542969,15.376520156860352,0.06731532903140147,1.0,1.0,1.0
1214,-76.6936264038086,37.2682991027832,0.8398567944283144,1.0,1.0,1.0
1215,-73.1985092163086,44.944091796875,0.1541166490036936,0.5,0.0,1.0
1216,-87.55219268798828,41.640140533447266,0.7947768043270713,1.0,1.0,1.0
1217,-76.71066284179688,38.77328872680664,0.6610704139299486,1.0,1.0,1.0
1218,-75.36427307128906,38.28689956665039,0.003245126301057527,0.5,0.0,1.0
1219,-86.00177001953125,42.61119842529297,0.07084035349816631,0.5,0.0,1.0
1220,-87.24037170410156,39.006378173828125,0.6821243641096579,1.0,1.0,1.0
1221,-89.07089233398438,37.69609832763672,0.45238119187261105,1.0,1.0,1.0
1222,-71.03099822998047,41.750999450683594,0.9108590920142277,1.0,1.0,1.0
1223,-73.2183609008789,44.02996063232422,0.8438581944295436,1.0,1.0,1.0
1224,-73.03096771240234,41.98487091064453,0.9414733674933728,1.0,1.0,1.0
1225,-80.2391586303711,26.115680694580078,0.720368903162143,1.0,1.0,1.0
1226,-110.88082885742188,45.644859313964844,0.005089964987706197,1.0,1.0,1.0
1227,-86.1836166381836,32.34994888305664,0.8617563476652634,1.0,1.0,1.0
1228,-82.1324234008789,26.984560012817383,0.8813356183206977,1.0,1.0,1.0
1229,-78.80535888671875,36.066078186035156,0.839553849252539,1.0,1.0,1.0
1230,-87.23490142822266,39.01945114135742,0.8466452372850597,1.0,1.0,1.0
1231,-89.70062255859375,30.398090362548828,0.003476511191532583,0.25,0.0,0.0
1232,-79.33158111572266,43.62767028808594,0.09538629803031284,0.5,0.0,1.0
1233,-79.5112533569336,43.591060638427734,0.8462486043132209,1.0,1.0,1.0
1234,-75.36688232421875,41.129398345947266,0.5751879352300975,1.0,1.0,1.0
1235,-73.88057708740234,41.73065948486328,0.9630146387623313,1.0,1.0,1.0
1236,-75.92652893066406,41.54151153564453,0.0022849917135268905,0.5,0.0,1.0
1237,-71.10256958007812,42.32810974121094,0.6690648339654146,1.0,1.0,1.0
1238,-71.7340087890625,44.798980712890625,0.6427434912520447,1.0,1.0,1.0
1239,-70.15840911865234,42.06438064575195,0.053628253851967234,1.0,1.0,1.0
1240,-82.5575180053711,35.63346862792969,0.5784005094132283,1.0,1.0,1.0
1241,-84.12605285644531,39.73067855834961,0.8548651364666568,1.0,1.0,1.0
1242,-78.16301727294922,38.88774108886719,0.8555325942456982,1.0,1.0,1.0
1243,-78.29737854003906,-1.406559944152832,0.001142598386521046,1.0,1.0,1.0
1244,-84.06143188476562,42.37953186035156,0.9451166204019614,1.0,1.0,1.0
1245,-75.14196014404297,40.98027038574219,0.008418745082938606,0.14285714285714285,0.0,0.0
1246,-91.23905181884766,43.15885925292969,0.979573607322699,1.0,1.0,1.0
1247,-82.21987915039062,35.75299072265625,0.7194093494873464,1.0,1.0,1.0
1248,-82.46080017089844,29.714439392089844,0.8613169286305933,1.0,1.0,1.0
1249,-121.31086730957031,36.853580474853516,0.7964974864941787,1.0,1.0,1.0
1250,-94.7558364868164,37.781429290771484,0.22164473801399964,1.0,1.0,1.0
1251,-118.45411682128906,34.58517074584961,0.8079599966462467,1.0,1.0,1.0
1252,-78.06446838378906,39.06475067138672,0.3946396503801335,1.0,1.0,1.0
1253,-73.88609313964844,42.73693084716797,0.04110987799862764,0.5,0.0,1.0
1254,-71.79026794433594,41.95043182373047,0.7619735317661274,1.0,1.0,1.0
1255,-84.49653625488281,38.12131881713867,0.7277751482434525,1.0,1.0,1.0
1256,-75.21153259277344,41.135250091552734,0.48862634396562044,1.0,1.0,1.0
1257,-71.15824127197266,42.46809005737305,0.00010242587419933072,0.06666666666666667,0.0,0.0
1258,-82.3743667602539,26.97270965576172,0.39234016737745847,1.0,1.0,1.0
1259,-79.10518646240234,37.656131744384766,0.5060616118075316,1.0,1.0,1.0
1260,-78.4515609741211,38.051448822021484,0.31226147263829773,1.0,1.0,1.0
1261,-86.80169677734375,36.060298919677734,0.9663243765203617,1.0,1.0,1.0
1262,-78.97453308105469,26.693939208984375,0.24666916514788717,1.0,1.0,1.0
1263,-76.88849639892578,43.93252182006836,0.9046266416035564,1.0,1.0,1.0
1264,-89.48455047607422,43.11238098144531,0.8165124273163897,1.0,1.0,1.0
1265,-73.79826354980469,44.238311767578125,0.9749079577301245,1.0,1.0,1.0
1266,-75.03909301757812,44.49391174316406,0.8821104582523276,1.0,1.0,1.0
1267,-77.71058654785156,43.99420166015625,0.001547074894456775,0.3333333333333333,0.0,1.0
1268,-82.05033874511719,40.62628936767578,0.7853624162850252,1.0,1.0,1.0
1269,-71.24394226074219,46.283058166503906,0.9795817403944618,1.0,1.0,1.0
1270,-76.33574676513672,42.42591857910156,0.9153504840356419,1.0,1.0,1.0
1271,-72.29106140136719,43.78137969970703,0.9548503149938341,1.0,1.0,1.0
1272,-83.19187927246094,41.627708435058594,0.9088438953365667,1.0,1.0,1.0
1273,-123.0342025756836,46.94004821777344,0.14220609309102272,1.0,1.0,1.0
1274,-122.92909240722656,43.894901275634766,0.8384428307816734,1.0,1.0,1.0
1275,-122.33941650390625,41.27669906616211,0.01022342051688796,1.0,1.0,1.0
1276,-122.33941650390625,41.27669906616211,0.9448022717050257,1.0,1.0,1.0
1277,-122.10353088378906,47.38615036010742,0.8127345591179278,1.0,1.0,1.0
1278,-84.0023193359375,10.434599876403809,0.11830683532758313,1.0,1.0,1.0
1279,-83.19187927246094,41.627708435058594,0.9607729709978656,1.0,1.0,1.0
1280,-90.23210906982422,44.11539840698242,0.9017125005713993,1.0,1.0,1.0
1281,-79.05680084228516,43.26387023925781,0.3812838275343733,1.0,1.0,1.0
1282,-70.54971313476562,43.3377685546875,0.14082873742091007,0.5,0.0,1.0
1283,-97.19387817382812,31.585060119628906,0.03525682783704909,1.0,1.0,1.0
1284,-64.6604232788086,17.724760055541992,0.009780223511262842,1.0,1.0,1.0
1285,-83.19187927246094,41.627708435058594,0.841540365922576,1.0,1.0,1.0
1286,-73.41613006591797,43.95790100097656,0.13169955468598005,1.0,1.0,1.0
1287,-83.19584655761719,41.63106155395508,0.8471093809399335,1.0,1.0,1.0
1288,-74.65653991699219,39.92708969116211,0.5932126585428712,1.0,1.0,1.0
1289,-74.51667022705078,41.53667068481445,0.7938534789452945,1.0,1.0,1.0
1290,-79.0769271850586,35.927528381347656,0.9472766439593983,1.0,1.0,1.0
1291,-81.92220306396484,28.09992027282715,0.9554241138304747,1.0,1.0,1.0
1292,-98.38214111328125,29.39426040649414,0.011016532460678574,0.3333333333333333,0.0,1.0
1293,-75.79154968261719,45.37112045288086,0.8189044119243789,1.0,1.0,1.0
1294,-91.5086898803711,41.67047882080078,0.27133180774264787,1.0,1.0,1.0
1295,-80.41609954833984,37.219810485839844,0.8001289291654494,1.0,1.0,1.0
1296,-77.2986831665039,41.7960205078125,0.8399142009467297,1.0,1.0,1.0
1297,-84.7992172241211,39.13180923461914,0.6941462904261186,1.0,1.0,1.0
1298,-87.58132934570312,41.78120040893555,0.9368963847392138,1.0,1.0,1.0
1299,-69.96985626220703,41.26387023925781,0.18042569288133503,1.0,1.0,1.0
1300,-81.81060028076172,24.546300888061523,0.8457619133195067,1.0,1.0,1.0
1301,-77.28894805908203,39.053768157958984,0.0,0.0020833333333333333,0.0,0.0
1302,-83.19187927246094,41.627708435058594,0.9676642457975504,1.0,1.0,1.0
1303,-81.35859680175781,28.583599090576172,0.4711040024812423,1.0,1.0,1.0
1304,-73.97248077392578,40.771549224853516,0.8637031119542371,1.0,1.0,1.0
1305,-83.36544036865234,41.68418884277344,0.9607114197040403,1.0,1.0,1.0
1306,-71.57716369628906,18.315210342407227,0.010363036883438426,0.3333333333333333,0.0,1.0
1307,-123.06198120117188,38.309810638427734,0.6006413677934432,1.0,1.0,1.0
1308,-120.69290924072266,35.26737976074219,0.9262520549773612,1.0,1.0,1.0
1309,-118.10989379882812,46.190528869628906,0.8154007603058311,1.0,1.0,1.0
1310,-122.59403228759766,45.51145935058594,0.00999917006439155,1.0,1.0,1.0
1311,-106.38195037841797,35.10340881347656,0.24751234352536056,1.0,1.0,1.0
1312,-77.71058654785156,43.99420166015625,0.9426360733222054,1.0,1.0,1.0
1313,-81.33222198486328,44.867340087890625,0.7071587866947482,1.0,1.0,1.0
1314,-68.36517333984375,44.426788330078125,0.7386661518252637,1.0,1.0,1.0
1315,-96.33405303955078,30.60770034790039,0.015424435281974347,0.5,0.0,1.0
1316,-97.68012237548828,30.450000762939453,0.019771255240347174,1.0,1.0,1.0
1317,-93.94818115234375,29.698410034179688,0.6432583213961856,1.0,1.0,1.0
1318,-77.54656982421875,44.409690856933594,0.7635767024845492,1.0,1.0,1.0
1319,-84.5335693359375,10.204190254211426,0.9763733731597739,1.0,1.0,1.0
1320,-79.00225830078125,44.6191291809082,0.7860650620138188,1.0,1.0,1.0
1321,-84.7906265258789,10.341010093688965,0.9093326354292799,1.0,1.0,1.0
1322,-73.44798278808594,41.76068115234375,0.931076494502534,1.0,1.0,1.0
1323,-79.8419189453125,40.59186935424805,0.8557820760805157,1.0,1.0,1.0
1324,-75.12906646728516,40.98783874511719,0.9861215403613102,1.0,1.0,1.0
1325,-87.8323974609375,42.40250015258789,0.9304555115277893,1.0,1.0,1.0
1326,-77.8019027709961,43.00669860839844,0.7996103378441148,1.0,1.0,1.0
1327,-75.21147918701172,39.96294021606445,0.5361658063737806,1.0,1.0,1.0
1328,-77.87069702148438,42.948158264160156,0.007316623491623542,0.1111111111111111,0.0,0.0
1329,-87.02310180664062,32.413639068603516,0.1564615577355557,1.0,1.0,1.0
1330,-97.24236297607422,35.21100997924805,0.27066106767387055,1.0,1.0,1.0
1331,-110.998779296875,31.82131004333496,0.09457733555622072,1.0,1.0,1.0
1332,-121.97936248779297,37.42987060546875,0.6343945249452965,1.0,1.0,1.0
1333,-96.10523986816406,41.819671630859375,0.844650558175637,1.0,1.0,1.0
1334,-102.44380187988281,48.593299865722656,0.24783862682011915,1.0,1.0,1.0
1335,-80.72972869873047,32.15285110473633,0.8184769372925871,1.0,1.0,1.0
1336,-123.00279235839844,37.69852066040039,0.9837119533147636,1.0,1.0,1.0
1337,-80.04618835449219,26.615989685058594,0.9282164370612307,1.0,1.0,1.0
1338,-119.37674713134766,34.1544303894043,0.9497548797909303,1.0,1.0,1.0
1339,-97.22057342529297,27.837589263916016,0.7484603455294909,1.0,1.0,1.0
1340,-75.29022216796875,39.812950134277344,0.8229844355004801,1.0,1.0,1.0
1341,-70.01174926757812,41.67287826538086,0.8894792961795872,1.0,1.0,1.0
1342,-73.913818359375,40.7943115234375,0.7861423655162874,1.0,1.0,1.0
1343,-74.4477767944336,39.46500015258789,0.005777167485179563,0.125,0.0,0.0
1344,-114.10031127929688,34.29507064819336,0.15632225873730476,1.0,1.0,1.0
1345,-70.05084228515625,12.563179969787598,0.8853954596908515,1.0,1.0,1.0
1346,-92.22918701171875,30.464509963989258,0.8326719518172894,1.0,1.0,1.0
1347,-111.73394775390625,33.3614501953125,0.37633009519589145,1.0,1.0,1.0
1348,-92.8946304321289,30.001140594482422,0.0014177148777570273,0.017543859649122806,0.0,0.0
1349,-106.45555877685547,23.26972007751465,0.16046179400549576,0.5,0.0,1.0
1350,-74.0052719116211,40.581321716308594,0.9589971575036493,1.0,1.0,1.0
1351,-52.89289855957031,46.93912887573242,0.6996739071992977,1.0,1.0,1.0
1352,-70.12036895751953,41.69015884399414,0.4264713075353921,1.0,1.0,1.0
1353,-71.58563232421875,41.3721809387207,0.19056149538347888,1.0,1.0,1.0
1354,-70.54283142089844,41.91975021362305,0.27809812585963556,1.0,1.0,1.0
1355,-124.23898315429688,40.76865005493164,0.09598541551945372,1.0,1.0,1.0
1356,-122.09449768066406,36.958229064941406,0.04700094299174484,1.0,1.0,1.0
1357,-120.3345718383789,34.05775833129883,0.46072954894053453,1.0,1.0,1.0
1358,-123.81561279296875,39.43471908569336,0.4294025905068004,1.0,1.0,1.0
1359,-124.05683135986328,46.28023147583008,0.14581056095053668,1.0,1.0,1.0
1360,-81.24639129638672,44.80559158325195,0.8537966535336068,1.0,1.0,1.0
1361,-95.36862182617188,42.935630798339844,0.010161021168341167,0.2,0.0,0.0
1362,-103.45809936523438,46.955101013183594,0.6730229355023631,1.0,1.0,1.0
1363,-76.1194076538086,42.01390075683594,0.7497911717307204,1.0,1.0,1.0
1364,-97.11969757080078,47.933170318603516,0.8236548266618797,1.0,1.0,1.0
1365,-98.60970306396484,40.62554931640625,0.989094869491737,1.0,1.0,1.0
1366,-111.09950256347656,45.8055305480957,0.7138793290985745,1.0,1.0,1.0
1367,-104.74836730957031,39.9476318359375,0.924329732282736,1.0,1.0,1.0
1368,-72.84819793701172,44.222129821777344,0.9166367601081724,1.0,1.0,1.0
1369,-68.43421936035156,48.47565841674805,0.34686785539951615,1.0,1.0,1.0
1370,-71.14608764648438,47.32114028930664,0.9764742046496906,1.0,1.0,1.0
1371,-114.3482894897461,50.786888122558594,0.9583387242772368,1.0,1.0,1.0
1372,-69.09615325927734,47.59117126464844,0.9533217077621714,1.0,1.0,1.0
1373,-113.79267120361328,43.298828125,0.787286857824256,1.0,1.0,1.0
1374,-108.34940338134766,40.339481353759766,0.673677578159193,1.0,1.0,1.0
1375,-107.79379272460938,48.0959587097168,0.9267265687383812,1.0,1.0,1.0
1376,-105.5256118774414,41.678768157958984,0.979095154516969,1.0,1.0,1.0
1377,-111.15825653076172,40.23814010620117,0.5799795142659256,1.0,1.0,1.0
1378,-121.53275299072266,40.43690872192383,0.8969961263970561,1.0,1.0,1.0
1379,-120.71605682373047,47.01469039916992,0.9830899524672532,1.0,1.0,1.0
