,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1033,-75.47989654541016,35.66590881347656,0.44196296352380315,1.0,1.0,1.0
1034,-87.63336944580078,41.966068267822266,0.2959515613212744,1.0,1.0,1.0
1035,-77.04940032958984,38.769500732421875,0.5047141854751303,1.0,1.0,1.0
1036,-83.20014953613281,42.014610290527344,0.006350726861311162,0.3333333333333333,0.0,1.0
1037,-76.50546264648438,42.461341857910156,0.2770702481421381,1.0,1.0,1.0
1038,-82.51078033447266,42.036529541015625,0.41712499224339794,1.0,1.0,1.0
1039,-70.61250305175781,42.9764289855957,0.5341590646413934,1.0,1.0,1.0
1040,-88.2897720336914,16.0876407623291,0.3573154873512081,1.0,1.0,1.0
1041,-65.78809356689453,43.61764907836914,0.33114115946752776,1.0,1.0,1.0
1042,-69.4330825805664,43.86806869506836,0.5179944761403803,1.0,1.0,1.0
1043,-97.5822982788086,35.55323028564453,0.0021578154002455108,0.2,0.0,0.0
1044,-73.824462890625,40.61703109741211,0.0002448734143629394,0.07692307692307693,0.0,0.0
1045,-122.14962768554688,37.62688064575195,0.4962909596184488,1.0,1.0,1.0
1046,-73.9203109741211,40.59928894042969,0.04837327172530337,0.3333333333333333,0.0,1.0
1047,-121.09300231933594,37.0359992980957,0.23576331632820846,0.5,0.0,1.0
1048,-70.23799896240234,43.69282150268555,0.21468199283281741,1.0,1.0,1.0
1049,-62.64567184448242,45.62351989746094,0.0011498623995744722,0.006711409395973154,0.0,0.0
1050,-73.55667114257812,40.588890075683594,0.00046070390594493,0.015625,0.0,0.0
1051,-70.80229949951172,42.76390075683594,0.3680909951838416,1.0,1.0,1.0
1052,-67.86461639404297,44.36716842651367,0.007131798178079407,0.5,0.0,1.0
1053,-94.14610290527344,58.756038665771484,0.003431044280522544,0.2,0.0,0.0
1054,-152.9014129638672,69.99799346923828,0.02859959990804306,0.3333333333333333,0.0,1.0
1055,-149.80906677246094,61.061790466308594,0.027889974409641027,0.2,0.0,0.0
1056,-152.86294555664062,70.02548217773438,0.2850143113392676,1.0,1.0,1.0
1057,-70.80728912353516,42.77669906616211,0.21083914107236268,0.5,0.0,1.0
1058,-73.98693084716797,40.43925094604492,0.40217558210815696,1.0,1.0,1.0
1059,-70.24176025390625,43.70669937133789,0.22443468081086593,0.5,0.0,1.0
1060,-80.7628402709961,28.643390655517578,0.14681121111597406,0.5,0.0,1.0
1061,-70.80906677246094,42.79854965209961,0.19108511256546734,1.0,1.0,1.0
1062,-75.91590118408203,36.67789840698242,0.04227265931661561,0.2,0.0,0.0
1063,-94.91419219970703,29.228050231933594,0.23684918787529874,1.0,1.0,1.0
1064,-89.03681182861328,13.357219696044922,0.47429044719239144,1.0,1.0,1.0
1065,-75.09603118896484,38.33026123046875,0.07484215929416393,0.3333333333333333,0.0,1.0
1066,-82.5517807006836,27.264400482177734,0.4661057918785616,1.0,1.0,1.0
1067,-69.94535827636719,12.44495964050293,0.09201907881269289,0.5,0.0,1.0
1068,-82.60482788085938,27.871559143066406,0.4235038287328763,1.0,1.0,1.0
1069,-82.58522033691406,27.32033920288086,0.4386536615608527,1.0,1.0,1.0
1070,-76.29627227783203,37.1214485168457,0.16604986406586253,1.0,1.0,1.0
1071,-75.07919311523438,39.68526077270508,0.495006170226322,1.0,1.0,1.0
1072,-82.31121826171875,29.628719329833984,0.12652273560079141,0.5,0.0,1.0
1073,-74.0857925415039,42.92060852050781,0.06986595967517406,0.25,0.0,0.0
1074,-76.91966247558594,39.34402084350586,0.1865537912402555,0.5,0.0,1.0
1075,-80.28359985351562,36.08625030517578,0.4330287450890573,1.0,1.0,1.0
1076,-81.04078674316406,35.811710357666016,0.4747653091415671,1.0,1.0,1.0
1077,-80.21087646484375,26.500150680541992,0.4727813017368021,1.0,1.0,1.0
1078,-86.61549377441406,35.75048828125,0.4743679809480206,1.0,1.0,1.0
1079,-80.49089050292969,37.20899963378906,0.018329458435667467,0.5,0.0,1.0
1080,-78.88096618652344,36.70439147949219,0.07877380454948124,0.5,0.0,1.0
1081,-119.64356231689453,47.330570220947266,0.23828156233454578,1.0,1.0,1.0
1082,-112.34188842773438,40.31576156616211,0.4817271288790259,1.0,1.0,1.0
1083,-120.21405029296875,42.576560974121094,0.03468496947461874,0.3333333333333333,0.0,1.0
1084,-111.32145690917969,35.060489654541016,0.3937264557847886,1.0,1.0,1.0
1085,-111.61517333984375,39.5101318359375,0.471048842929056,1.0,1.0,1.0
1086,-111.73394775390625,33.3614501953125,0.36498749467942204,1.0,1.0,1.0
1087,-97.5309066772461,25.985090255737305,0.4452143377226001,1.0,1.0,1.0
1088,-98.37993621826172,26.185609817504883,0.4430300940048326,1.0,1.0,1.0
1089,-111.73594665527344,33.34503936767578,0.41555589559469297,1.0,1.0,1.0
1090,-111.73394775390625,33.3614501953125,0.32542650627100755,1.0,1.0,1.0
1091,-97.95591735839844,26.12602996826172,0.3763105906039499,1.0,1.0,1.0
1092,-97.42118072509766,25.851959228515625,0.02629476335829417,0.3333333333333333,0.0,1.0
1093,-98.38289642333984,26.172019958496094,0.38535923393538596,1.0,1.0,1.0
1094,-97.38002014160156,26.245849609375,0.397185311169892,1.0,1.0,1.0
1095,-122.23957061767578,37.86613082885742,0.378203589300238,1.0,1.0,1.0
1096,-119.85247802734375,34.42298889160156,0.37706262382216416,1.0,1.0,1.0
1097,-116.56938171386719,34.05072021484375,0.4169920235922078,1.0,1.0,1.0
1098,-119.67645263671875,34.433250427246094,0.4232566474639192,1.0,1.0,1.0
1099,-85.24527740478516,35.08932876586914,0.305675259617022,1.0,1.0,1.0
1100,-82.88648223876953,40.076690673828125,0.5904856765410926,1.0,1.0,1.0
1101,-87.8323974609375,42.40250015258789,0.0968388119555641,0.5,0.0,1.0
1102,-84.29186248779297,43.59999084472656,0.5905511087418702,1.0,1.0,1.0
1103,-121.5880126953125,37.83623123168945,0.5172652021460067,1.0,1.0,1.0
1104,-96.27371215820312,29.671350479125977,0.23795385829377125,0.5,0.0,1.0
1105,-76.20532989501953,40.16532897949219,0.0022641971007164585,0.047619047619047616,0.0,0.0
1106,-122.9499282836914,42.454959869384766,0.4583737981092284,1.0,1.0,1.0
1107,-66.01458740234375,43.40956115722656,0.520589114279062,1.0,1.0,1.0
1108,-118.57792663574219,46.53401184082031,0.45789101004256594,1.0,1.0,1.0
1109,-120.3752670288086,39.5789794921875,0.003612084222382364,0.06666666666666667,0.0,0.0
1110,-123.66271209716797,48.78456115722656,0.4782926973136359,1.0,1.0,1.0
1111,-122.51265716552734,38.210670471191406,0.48884440728881806,1.0,1.0,1.0
1112,-120.0191879272461,39.53071975708008,0.4727400845859062,1.0,1.0,1.0
1113,-112.41365814208984,34.60498046875,0.6214207200732886,1.0,1.0,1.0
1114,-111.62258911132812,33.55345916748047,0.6159833759356985,1.0,1.0,1.0
1115,-110.76593017578125,31.954299926757812,0.6205614276259013,1.0,1.0,1.0
1116,-110.76593017578125,31.954299926757812,0.00010075756501237015,0.038461538461538464,0.0,0.0
1117,-115.00213623046875,36.074981689453125,0.6186231659063353,1.0,1.0,1.0
1118,-100.59515380859375,40.936981201171875,0.5457013713487804,1.0,1.0,1.0
1119,-86.99433898925781,37.24420166015625,0.5604860173276869,1.0,1.0,1.0
1120,-89.36714172363281,29.257980346679688,0.026291624823769233,0.3333333333333333,0.0,1.0
1121,-81.14967346191406,27.910940170288086,0.5658519490512717,1.0,1.0,1.0
1122,-65.0425033569336,46.019798278808594,0.42953632248165974,1.0,1.0,1.0
1123,-123.20890808105469,44.44947052001953,0.5285381100288191,1.0,1.0,1.0
1124,-96.37761688232422,19.370380401611328,0.5190275134399371,1.0,1.0,1.0
1125,-98.67997741699219,29.5928897857666,0.3937698937195844,1.0,1.0,1.0
1126,-97.98979187011719,26.147979736328125,0.37825261978904123,1.0,1.0,1.0
1127,-97.92156219482422,29.86026954650879,0.39393850992968993,1.0,1.0,1.0
1128,-97.7544174194336,30.41214942932129,0.39047288867473995,1.0,1.0,1.0
1129,-98.81104278564453,26.48992919921875,0.3330362383814478,1.0,1.0,1.0
1130,-87.32344055175781,36.53030014038086,0.38731594696741745,1.0,1.0,1.0
1131,-72.58180236816406,41.61643981933594,0.05913045650543447,0.5,0.0,1.0
1132,-86.3819808959961,41.916561126708984,0.04446610755752545,0.25,0.0,0.0
1133,-72.45494079589844,42.12065124511719,0.0834352177539186,0.5,0.0,1.0
1134,-73.18753814697266,42.71099090576172,0.3062842171387583,1.0,1.0,1.0
1135,-121.04540252685547,38.50168991088867,0.681284600136749,1.0,1.0,1.0
1136,-120.5805435180664,37.630279541015625,0.0960756359366517,0.5,0.0,1.0
1137,-119.86450958251953,37.078189849853516,0.6966478043534003,1.0,1.0,1.0
1138,-110.32240295410156,31.42959976196289,0.5937630571204977,1.0,1.0,1.0
1139,-109.14080047607422,31.91360092163086,0.5949288754624895,1.0,1.0,1.0
1140,-111.10230255126953,31.374509811401367,0.5971787544829859,1.0,1.0,1.0
1141,-111.89399719238281,34.76599884033203,0.5870254073547088,1.0,1.0,1.0
1142,-111.75228881835938,34.64921951293945,0.47335490684594106,1.0,1.0,1.0
1143,-87.76981353759766,41.875179290771484,0.456258093268616,1.0,1.0,1.0
1144,-78.36570739746094,44.27198028564453,0.43788883852931804,1.0,1.0,1.0
1145,-92.39128112792969,38.94245147705078,0.4429028352634532,1.0,1.0,1.0
1146,-78.16301727294922,38.88774108886719,0.02495760745258413,0.25,0.0,0.0
1147,-85.59129333496094,38.40422058105469,0.07852317254884511,0.5,0.0,1.0
1148,-76.64839935302734,38.556068420410156,0.5100511389733917,1.0,1.0,1.0
1149,-85.79991912841797,38.95927047729492,0.2725517494366212,1.0,1.0,1.0
1150,-106.01210021972656,35.720550537109375,0.15920827610783483,0.5,0.0,1.0
1151,-114.02984619140625,46.97399139404297,0.08575890823435905,0.5,0.0,1.0
1152,-106.38018798828125,35.16756057739258,0.19980768414403371,0.5,0.0,1.0
1153,-114.8154067993164,50.76121139526367,0.33145756497179946,1.0,1.0,1.0
1154,-104.98251342773438,37.431861877441406,0.003898135817864412,0.2,0.0,0.0
1155,-69.39949798583984,48.35002136230469,0.5545542652459439,1.0,1.0,1.0
1156,-57.427940368652344,49.19950866699219,0.5450355838176755,1.0,1.0,1.0
1157,-65.75128936767578,43.4693717956543,0.5601676525514634,1.0,1.0,1.0
1158,-52.75288009643555,47.525108337402344,0.08075046477800107,0.5,0.0,1.0
1159,-68.98908233642578,47.547569274902344,5.330183683285297e-05,0.1111111111111111,0.0,0.0
1160,-122.11335754394531,47.72922134399414,0.486354741570473,1.0,1.0,1.0
1161,-123.3546371459961,49.392051696777344,0.4831968177390653,1.0,1.0,1.0
1162,-121.8427963256836,37.21752166748047,0.37340001275261514,1.0,1.0,1.0
1163,-123.7923583984375,46.19445037841797,0.48059067096971475,1.0,1.0,1.0
1164,-122.45339965820312,37.73836898803711,0.4863988628083682,1.0,1.0,1.0
1165,-70.8401870727539,42.493019104003906,0.6878481534810241,1.0,1.0,1.0
1166,-72.4404067993164,43.20542907714844,0.6791893134150797,1.0,1.0,1.0
1167,-81.83647155761719,43.25471115112305,0.680381472257185,1.0,1.0,1.0
1168,-75.59220123291016,5.064690113067627,0.6358635514731574,1.0,1.0,1.0
1169,-87.74127960205078,41.98038864135742,0.6879812950544668,1.0,1.0,1.0
1170,-87.44487762451172,14.075679779052734,0.2755533844013911,1.0,1.0,1.0
1171,-122.71398162841797,48.09605026245117,0.3394837716503645,1.0,1.0,1.0
1172,-106.66609954833984,31.962690353393555,0.33030766819679513,1.0,1.0,1.0
1173,-87.51821899414062,44.21419143676758,0.5504182939671232,1.0,1.0,1.0
1174,-79.48892211914062,48.4798583984375,0.08981038584447987,0.5,0.0,1.0
1175,-98.13513946533203,26.081300735473633,0.47929651448184174,1.0,1.0,1.0
1176,-75.04546356201172,40.00244903564453,0.5594845493719731,1.0,1.0,1.0
1177,-81.82588958740234,26.57162094116211,0.3241616102528866,1.0,1.0,1.0
1178,-75.13760375976562,40.945220947265625,9.433189864687113e-06,0.004807692307692308,0.0,0.0
1179,-86.12547302246094,37.197608947753906,0.4813891168700728,1.0,1.0,1.0
1180,-76.02465057373047,40.575199127197266,0.33588839360117717,1.0,1.0,1.0
1181,-76.4020004272461,39.01599884033203,0.4543793907005913,1.0,1.0,1.0
1182,-105.23438262939453,39.75299835205078,0.4125159889680674,1.0,1.0,1.0
1183,-75.3998794555664,39.48759078979492,0.3348382183946015,1.0,1.0,1.0
1184,-90.45922088623047,46.4209098815918,0.33503409849942045,1.0,1.0,1.0
1185,-77.87478637695312,44.080780029296875,0.3343045030498413,1.0,1.0,1.0
1186,-73.18753814697266,42.71099090576172,0.33050344202357707,1.0,1.0,1.0
1187,-65.16458892822266,46.067649841308594,0.00044185834242509506,0.03571428571428571,0.0,0.0
1188,-110.30960083007812,31.44651985168457,0.3460114200633768,1.0,1.0,1.0
1189,-110.28559875488281,31.44219970703125,0.3459016806262696,1.0,1.0,1.0
1190,-108.26634216308594,33.2276496887207,0.31234907497730724,1.0,1.0,1.0
1191,-110.30960083007812,31.44651985168457,0.2980436344958335,1.0,1.0,1.0
1192,-96.49803161621094,17.090980529785156,0.3458543926798203,1.0,1.0,1.0
1193,-91.55162811279297,46.436439514160156,0.409869086406772,1.0,1.0,1.0
1194,-76.54461669921875,40.48051071166992,0.4099223518949344,1.0,1.0,1.0
1195,-71.61575317382812,42.29560089111328,0.40987876215599783,1.0,1.0,1.0
1196,-113.5365982055664,53.53337097167969,0.4098212207685563,1.0,1.0,1.0
1197,-117.3128662109375,33.08578109741211,0.05161643243377512,0.5,0.0,1.0
1198,-110.84893798828125,31.496719360351562,0.025541387831697238,0.5,0.0,1.0
1199,-97.42118072509766,25.851959228515625,0.007139322083883182,0.5,0.0,1.0
1200,-134.59451293945312,58.35240173339844,0.006058032292504456,0.5,0.0,1.0
1201,-134.62594604492188,58.3553581237793,0.14009204474174464,0.5,0.0,1.0
1202,-92.0315170288086,46.84696960449219,0.22083916038153717,0.5,0.0,1.0
1203,-87.22251892089844,39.12794876098633,0.3130927745172354,1.0,1.0,1.0
1204,-91.68739318847656,44.98455810546875,0.05584258766208405,0.3333333333333333,0.0,1.0
1205,-105.30693817138672,20.35222053527832,0.030451105591017047,0.16666666666666666,0.0,0.0
1206,-118.73886108398438,48.434669494628906,0.06857640791173836,0.3333333333333333,0.0,1.0
1207,-87.3538818359375,39.08177185058594,0.3933701809450554,1.0,1.0,1.0
1208,-94.84324645996094,38.96358108520508,0.13101468966621432,0.5,0.0,1.0
1209,-110.1923599243164,34.88658142089844,0.015493606161137485,0.2,0.0,0.0
1210,-83.90738677978516,39.91194152832031,0.39662626050962047,1.0,1.0,1.0
1211,-74.84831237792969,39.26897048950195,0.17737238522592236,1.0,1.0,1.0
1212,-77.33421325683594,39.05860900878906,0.4341538265622802,1.0,1.0,1.0
1213,-90.43717956542969,15.376520156860352,0.43462261108494715,1.0,1.0,1.0
1214,-76.6936264038086,37.2682991027832,0.3815381069444612,1.0,1.0,1.0
1215,-73.1985092163086,44.944091796875,0.09654478775865227,0.5,0.0,1.0
1216,-87.55219268798828,41.640140533447266,0.42021038529183485,1.0,1.0,1.0
1217,-76.71066284179688,38.77328872680664,0.3740250523764814,1.0,1.0,1.0
1218,-75.36427307128906,38.28689956665039,0.0017154117001282887,0.5,0.0,1.0
1219,-86.00177001953125,42.61119842529297,0.19822786124264624,0.5,0.0,1.0
1220,-87.24037170410156,39.006378173828125,0.4012084474959252,1.0,1.0,1.0
1221,-89.07089233398438,37.69609832763672,0.23690285054338744,1.0,1.0,1.0
1222,-71.03099822998047,41.750999450683594,0.35675666906374204,1.0,1.0,1.0
1223,-73.2183609008789,44.02996063232422,0.3555518125376125,1.0,1.0,1.0
1224,-73.03096771240234,41.98487091064453,0.35639036749975617,1.0,1.0,1.0
1225,-80.2391586303711,26.115680694580078,0.3465895676357178,1.0,1.0,1.0
1226,-110.88082885742188,45.644859313964844,0.35282737022122035,1.0,1.0,1.0
1227,-86.1836166381836,32.34994888305664,0.7497722558086402,1.0,1.0,1.0
1228,-82.1324234008789,26.984560012817383,0.7392351832611226,1.0,1.0,1.0
1229,-78.80535888671875,36.066078186035156,0.6423300267943652,1.0,1.0,1.0
1230,-87.23490142822266,39.01945114135742,0.7507213506978694,1.0,1.0,1.0
1231,-89.70062255859375,30.398090362548828,0.0033790388426705453,0.25,0.0,0.0
1232,-79.33158111572266,43.62767028808594,0.042938705435679125,0.3333333333333333,0.0,1.0
1233,-79.5112533569336,43.591060638427734,0.3891035727397938,1.0,1.0,1.0
1234,-75.36688232421875,41.129398345947266,0.2742153293180234,1.0,1.0,1.0
1235,-73.88057708740234,41.73065948486328,0.3863526109436357,1.0,1.0,1.0
1236,-75.92652893066406,41.54151153564453,0.0009578835037811137,0.5,0.0,1.0
1237,-71.10256958007812,42.32810974121094,0.5563851388155783,1.0,1.0,1.0
1238,-71.7340087890625,44.798980712890625,0.42191979572296034,1.0,1.0,1.0
1239,-70.15840911865234,42.06438064575195,0.5390782057302523,1.0,1.0,1.0
1240,-82.5575180053711,35.63346862792969,0.5148026637733238,1.0,1.0,1.0
1241,-84.12605285644531,39.73067855834961,0.5564011249062162,1.0,1.0,1.0
1242,-78.16301727294922,38.88774108886719,0.6047945470373506,1.0,1.0,1.0
1243,-78.29737854003906,-1.406559944152832,0.4717372461715996,1.0,1.0,1.0
1244,-84.06143188476562,42.37953186035156,0.6050677998408673,1.0,1.0,1.0
1245,-75.14196014404297,40.98027038574219,0.00530111859571103,0.08333333333333333,0.0,0.0
1246,-91.23905181884766,43.15885925292969,0.6050987225468774,1.0,1.0,1.0
1247,-82.21987915039062,35.75299072265625,0.4597202193021026,1.0,1.0,1.0
1248,-82.46080017089844,29.714439392089844,0.622040276005638,1.0,1.0,1.0
1249,-121.31086730957031,36.853580474853516,0.5403914133593126,1.0,1.0,1.0
1250,-94.7558364868164,37.781429290771484,0.5401913753330234,1.0,1.0,1.0
1251,-118.45411682128906,34.58517074584961,0.48981853702920475,1.0,1.0,1.0
1252,-78.06446838378906,39.06475067138672,0.5339276502376258,1.0,1.0,1.0
1253,-73.88609313964844,42.73693084716797,0.020508211140650046,0.14285714285714285,0.0,0.0
1254,-71.79026794433594,41.95043182373047,0.4358188531631164,1.0,1.0,1.0
1255,-84.49653625488281,38.12131881713867,0.4522798149307832,1.0,1.0,1.0
1256,-75.21153259277344,41.135250091552734,0.23804505173036716,1.0,1.0,1.0
1257,-71.15824127197266,42.46809005737305,6.887575871205101e-05,0.02631578947368421,0.0,0.0
1258,-82.3743667602539,26.97270965576172,0.2212890715611593,0.5,0.0,1.0
1259,-79.10518646240234,37.656131744384766,0.29651216731735985,1.0,1.0,1.0
1260,-78.4515609741211,38.051448822021484,0.17585025179300828,1.0,1.0,1.0
1261,-86.80169677734375,36.060298919677734,0.5301205536534326,1.0,1.0,1.0
1262,-78.97453308105469,26.693939208984375,0.5298226245349724,1.0,1.0,1.0
1263,-76.88849639892578,43.93252182006836,0.31545145625322846,1.0,1.0,1.0
1264,-89.48455047607422,43.11238098144531,0.30922826639391054,1.0,1.0,1.0
1265,-73.79826354980469,44.238311767578125,0.31209866831458655,1.0,1.0,1.0
1266,-75.03909301757812,44.49391174316406,0.28663733726324025,1.0,1.0,1.0
1267,-77.71058654785156,43.99420166015625,0.0005085808183446887,0.25,0.0,0.0
1268,-82.05033874511719,40.62628936767578,0.6631405055190598,1.0,1.0,1.0
1269,-71.24394226074219,46.283058166503906,0.7160881540437991,1.0,1.0,1.0
1270,-76.33574676513672,42.42591857910156,0.7121562189565722,1.0,1.0,1.0
1271,-72.29106140136719,43.78137969970703,0.7161753728946607,1.0,1.0,1.0
1272,-83.19187927246094,41.627708435058594,0.7073017193235209,1.0,1.0,1.0
1273,-123.0342025756836,46.94004821777344,0.07907958283766536,0.5,0.0,1.0
1274,-122.92909240722656,43.894901275634766,0.40019917615986955,1.0,1.0,1.0
1275,-122.33941650390625,41.27669906616211,0.004266801132646381,0.09090909090909091,0.0,0.0
1276,-122.33941650390625,41.27669906616211,0.3943184569566167,1.0,1.0,1.0
1277,-122.10353088378906,47.38615036010742,0.39562649087937984,1.0,1.0,1.0
1278,-84.0023193359375,10.434599876403809,0.060043552629780006,0.5,0.0,1.0
1279,-83.19187927246094,41.627708435058594,0.49678561111662844,1.0,1.0,1.0
1280,-90.23210906982422,44.11539840698242,0.4842249354534047,1.0,1.0,1.0
1281,-79.05680084228516,43.26387023925781,0.24424337914916983,1.0,1.0,1.0
1282,-70.54971313476562,43.3377685546875,0.09773884607186378,0.5,0.0,1.0
1283,-97.19387817382812,31.585060119628906,0.49222871572691673,1.0,1.0,1.0
1284,-64.6604232788086,17.724760055541992,0.4141347619403106,1.0,1.0,1.0
1285,-83.19187927246094,41.627708435058594,0.482455696990268,1.0,1.0,1.0
1286,-73.41613006591797,43.95790100097656,0.07400241786902484,0.3333333333333333,0.0,1.0
1287,-83.19584655761719,41.63106155395508,0.4856990888522752,1.0,1.0,1.0
1288,-74.65653991699219,39.92708969116211,0.38452231703363005,1.0,1.0,1.0
1289,-74.51667022705078,41.53667068481445,0.4246751328304139,1.0,1.0,1.0
1290,-79.0769271850586,35.927528381347656,0.42382135875752347,1.0,1.0,1.0
1291,-81.92220306396484,28.09992027282715,0.42487721448074467,1.0,1.0,1.0
1292,-98.38214111328125,29.39426040649414,0.1033353504352883,0.5,0.0,1.0
1293,-75.79154968261719,45.37112045288086,0.3599172906924757,1.0,1.0,1.0
1294,-91.5086898803711,41.67047882080078,0.17866937839192953,1.0,1.0,1.0
1295,-80.41609954833984,37.219810485839844,0.3548207718399947,1.0,1.0,1.0
1296,-77.2986831665039,41.7960205078125,0.3719875903643448,1.0,1.0,1.0
1297,-84.7992172241211,39.13180923461914,0.4150996864721179,1.0,1.0,1.0
1298,-87.58132934570312,41.78120040893555,0.4469333692798614,1.0,1.0,1.0
1299,-69.96985626220703,41.26387023925781,0.4280781013744459,1.0,1.0,1.0
1300,-81.81060028076172,24.546300888061523,0.44628128654159127,1.0,1.0,1.0
1301,-77.28894805908203,39.053768157958984,0.0,0.0020833333333333333,0.0,0.0
1302,-83.19187927246094,41.627708435058594,0.6861477844199726,1.0,1.0,1.0
1303,-81.35859680175781,28.583599090576172,0.6848499719987835,1.0,1.0,1.0
1304,-73.97248077392578,40.771549224853516,0.6853830992818075,1.0,1.0,1.0
1305,-83.36544036865234,41.68418884277344,0.6856513610415362,1.0,1.0,1.0
1306,-71.57716369628906,18.315210342407227,0.43220463933156594,1.0,1.0,1.0
1307,-123.06198120117188,38.309810638427734,0.3893073013044841,1.0,1.0,1.0
1308,-120.69290924072266,35.26737976074219,0.42655122593509986,1.0,1.0,1.0
1309,-118.10989379882812,46.190528869628906,0.42549314645555114,1.0,1.0,1.0
1310,-122.59403228759766,45.51145935058594,0.0058773475520297325,0.2,0.0,0.0
1311,-106.38195037841797,35.10340881347656,0.42576370024983134,1.0,1.0,1.0
1312,-77.71058654785156,43.99420166015625,0.5337245474451038,1.0,1.0,1.0
1313,-81.33222198486328,44.867340087890625,0.41990600929678124,1.0,1.0,1.0
1314,-68.36517333984375,44.426788330078125,0.40401314956505274,1.0,1.0,1.0
1315,-96.33405303955078,30.60770034790039,0.4493598364468028,1.0,1.0,1.0
1316,-97.68012237548828,30.450000762939453,0.4211885884879578,1.0,1.0,1.0
1317,-93.94818115234375,29.698410034179688,0.4172390124812928,1.0,1.0,1.0
1318,-77.54656982421875,44.409690856933594,0.47229168490928686,1.0,1.0,1.0
1319,-84.5335693359375,10.204190254211426,0.4833632371340144,1.0,1.0,1.0
1320,-79.00225830078125,44.6191291809082,0.4801255923327119,1.0,1.0,1.0
1321,-84.7906265258789,10.341010093688965,0.45407742303152077,1.0,1.0,1.0
1322,-73.44798278808594,41.76068115234375,0.5710336539387129,1.0,1.0,1.0
1323,-79.8419189453125,40.59186935424805,0.5805914327055461,1.0,1.0,1.0
1324,-75.12906646728516,40.98783874511719,0.5818931071821254,1.0,1.0,1.0
1325,-87.8323974609375,42.40250015258789,0.5816085838104357,1.0,1.0,1.0
1326,-77.8019027709961,43.00669860839844,0.5563178525844847,1.0,1.0,1.0
1327,-75.21147918701172,39.96294021606445,0.41272977200225114,1.0,1.0,1.0
1328,-77.87069702148438,42.948158264160156,0.005206356897195619,0.06666666666666667,0.0,0.0
1329,-87.02310180664062,32.413639068603516,0.5703508724315327,1.0,1.0,1.0
1330,-97.24236297607422,35.21100997924805,0.30592892633785596,1.0,1.0,1.0
1331,-110.998779296875,31.82131004333496,0.5638538235976682,1.0,1.0,1.0
1332,-121.97936248779297,37.42987060546875,0.4988746031996527,1.0,1.0,1.0
1333,-96.10523986816406,41.819671630859375,0.48576402940676644,1.0,1.0,1.0
1334,-102.44380187988281,48.593299865722656,0.28183164500308067,1.0,1.0,1.0
1335,-80.72972869873047,32.15285110473633,0.39903178237494785,1.0,1.0,1.0
1336,-123.00279235839844,37.69852066040039,0.3983210420745742,1.0,1.0,1.0
1337,-80.04618835449219,26.615989685058594,0.399468051053411,1.0,1.0,1.0
1338,-119.37674713134766,34.1544303894043,0.39943385818023813,1.0,1.0,1.0
1339,-97.22057342529297,27.837589263916016,0.38216562383619035,1.0,1.0,1.0
1340,-75.29022216796875,39.812950134277344,0.5799362352900772,1.0,1.0,1.0
1341,-70.01174926757812,41.67287826538086,0.576141045677403,1.0,1.0,1.0
1342,-73.913818359375,40.7943115234375,0.5738412628141631,1.0,1.0,1.0
1343,-74.4477767944336,39.46500015258789,0.003842883280866516,0.058823529411764705,0.0,0.0
1344,-114.10031127929688,34.29507064819336,0.579864819688396,1.0,1.0,1.0
1345,-70.05084228515625,12.563179969787598,0.4143577366818594,1.0,1.0,1.0
1346,-92.22918701171875,30.464509963989258,0.41593964584079757,1.0,1.0,1.0
1347,-111.73394775390625,33.3614501953125,0.17828920473487475,0.5,0.0,1.0
1348,-92.8946304321289,30.001140594482422,0.0006793253145120533,0.004484304932735426,0.0,0.0
1349,-106.45555877685547,23.26972007751465,0.12647515599883885,0.5,0.0,1.0
1350,-74.0052719116211,40.581321716308594,0.3590187691285145,1.0,1.0,1.0
1351,-52.89289855957031,46.93912887573242,0.25989209714966677,1.0,1.0,1.0
1352,-70.12036895751953,41.69015884399414,0.1638295498359934,1.0,1.0,1.0
1353,-71.58563232421875,41.3721809387207,0.07211836309957143,0.5,0.0,1.0
1354,-70.54283142089844,41.91975021362305,0.10481171888555885,0.3333333333333333,0.0,1.0
1355,-124.23898315429688,40.76865005493164,0.06417160270627331,0.3333333333333333,0.0,1.0
1356,-122.09449768066406,36.958229064941406,0.03294283443208368,0.5,0.0,1.0
1357,-120.3345718383789,34.05775833129883,0.3274916089789315,1.0,1.0,1.0
1358,-123.81561279296875,39.43471908569336,0.27965820094674854,1.0,1.0,1.0
1359,-124.05683135986328,46.28023147583008,0.09558766016901643,0.5,0.0,1.0
1360,-81.24639129638672,44.80559158325195,0.45855091089874733,1.0,1.0,1.0
1361,-95.36862182617188,42.935630798339844,0.006346829968580797,0.05555555555555555,0.0,0.0
1362,-103.45809936523438,46.955101013183594,0.4877718156868216,1.0,1.0,1.0
1363,-76.1194076538086,42.01390075683594,0.4393206238395564,1.0,1.0,1.0
1364,-97.11969757080078,47.933170318603516,0.42636084613046776,1.0,1.0,1.0
1365,-98.60970306396484,40.62554931640625,0.42617974433501615,1.0,1.0,1.0
1366,-111.09950256347656,45.8055305480957,0.33641297722903474,1.0,1.0,1.0
1367,-104.74836730957031,39.9476318359375,0.4100757894368865,1.0,1.0,1.0
1368,-72.84819793701172,44.222129821777344,0.5417327445624984,1.0,1.0,1.0
1369,-68.43421936035156,48.47565841674805,0.22172644018262844,1.0,1.0,1.0
